timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2923,13880,3948,-5928,-1.00,-1.0
2925,25136,-5776,11652,-1.00,-1.0
2927,19868,-2996,15484,-1.00,-1.0
2929,14116,5876,-3756,-1.00,-1.0
2931,20256,-3500,4916,-1.00,-1.0
2933,14188,-40,-4612,-1.00,-1.0
2935,16188,2120,-3728,-1.00,-1.0
2937,23184,-6328,17456,-1.00,-1.0
2939,10716,-1604,-4632,-1.00,-1.0
2941,11944,5752,-968,-1.00,-1.0
2943,21884,-2840,11316,-1.00,-1.0
2945,12256,4868,-14256,-1.00,-1.0
2946,18068,6328,-1580,-1.00,-1.0
2951,11192,4128,-16344,-1.00,-1.0
2953,14608,3508,1588,-1.00,-1.0
2955,21596,-2872,8572,-1.00,-1.0
2957,10124,4136,-12104,-1.00,-1.0
2959,14732,3400,192,-1.00,-1.0
2961,19608,344,4136,-1.00,-1.0
2962,13276,672,-10692,-1.00,-1.0
2964,18080,-780,6756,-1.00,-1.0
2966,21040,-1560,8608,-1.00,-1.0
2968,9900,2700,-16772,-1.00,-1.0
2970,14504,4420,-1420,-1.00,-1.0
2972,20260,888,2628,-1.00,-1.0
2974,15688,928,-13188,-1.00,-1.0
2976,20684,-4784,17620,-1.00,-1.0
2978,15332,-680,1940,-1.00,-1.0
2980,26580,-7536,9968,-1.00,-1.0
2984,26416,-2640,10544,-1.00,-1.0
2986,12224,3804,-17212,-1.00,-1.0
2988,17112,-2236,8456,-1.00,-1.0
2990,16356,4420,-6256,-1.00,-1.0
2992,11380,820,-8592,-1.00,-1.0
2994,15964,1172,5512,-1.00,-1.0
2996,18380,2672,9740,-1.00,-1.0
2998,15696,-5404,5308,-1.00,-1.0
3000,11696,264,348,-1.00,-1.0
3002,15460,5600,-1148,-1.00,-1.0
3004,24748,-7872,11728,-1.00,-1.0
3006,16820,-768,-3640,-1.00,-1.0
3008,15328,7032,-4988,-1.00,-1.0
3010,23996,-8380,18660,-1.00,-1.0
3011,14248,-3892,5900,-1.00,-1.0
3013,9660,8184,-9864,-1.00,-1.0
3018,20760,-3684,3492,-1.00,-1.0
3020,18992,4108,1604,-1.00,-1.0
3021,15712,672,-2772,-1.00,-1.0
3023,14040,-3116,3232,-1.00,-1.0
3025,17776,1352,5732,-1.00,-1.0
3027,18228,-1180,1836,-1.00,-1.0
3029,14600,408,-10908,-1.00,-1.0
3031,17608,5972,2804,-1.00,-1.0
3033,22492,-4648,9240,-1.00,-1.0
3035,12556,92,-8748,-1.00,-1.0
3037,12036,7960,-5792,-1.00,-1.0
3039,19840,-960,1548,-1.00,-1.0
3041,16760,-2228,6084,-1.00,-1.0
3043,19328,-2676,5704,-1.00,-1.0
3045,23532,-2448,8888,-1.00,-1.0
3049,23312,-3696,17772,-1.00,-1.0
3051,17936,1684,1516,-1.00,-1.0
3053,6128,7872,-25128,-1.00,-1.0
3055,22420,-11316,20148,-1.00,-1.0
3057,11344,7248,-10116,-1.00,-1.0
3059,13684,-1212,-13236,-1.00,-1.0
3061,23332,-7556,17388,-1.00,-1.0
3063,20020,3124,-1768,-1.00,-1.0
3065,15696,-1472,-7352,-1.00,-1.0
3067,15644,-2664,2044,-1.00,-1.0
3069,19300,524,4808,-1.00,-1.0
3070,19728,-5516,7036,-1.00,-1.0
3072,12148,-1608,-4188,-1.00,-1.0
3074,14420,6336,-4104,-1.00,-1.0
3076,21576,-6524,5512,-1.00,-1.0
3078,16676,-3684,280,-1.00,-1.0
3082,20496,-5812,5004,-1.00,-1.0
3084,14152,-684,-4044,-1.00,-1.0
3086,17040,1476,-2228,-1.00,-1.0
3088,23628,-7016,19812,-1.00,-1.0
3090,8824,-44,-10348,-1.00,-1.0
3092,13572,6644,-28,-1.00,-1.0
3094,25664,-8704,16856,-1.00,-1.0
3096,13008,2452,-6356,-1.00,-1.0
3098,11896,8828,-12256,-1.00,-1.0
3100,27028,-9096,25132,-1.00,-1.0
3102,11796,2832,-10836,-1.00,-1.0
3104,12268,6144,-6732,-1.00,-1.0
3106,24812,-6496,15020,-1.00,-1.0
3108,12000,1888,-11888,-1.00,-1.0
3110,23244,-8880,18664,-1.00,-1.0
3114,11128,2472,-9488,-1.00,-1.0
3116,16332,2140,2672,-1.00,-1.0
3118,23704,-3084,14920,-1.00,-1.0
3120,9436,6480,-22144,-1.00,-1.0
3122,16972,4940,3012,-1.00,-1.0
3124,22480,-2084,13944,-1.00,-1.0
3126,9644,5160,-18852,-1.00,-1.0
3128,19748,-3508,8968,-1.00,-1.0
3130,13840,6716,-12000,-1.00,-1.0
3132,21948,-7512,7660,-1.00,-1.0
3134,18728,-6520,14936,-1.00,-1.0
3136,11260,8340,-17144,-1.00,-1.0
3138,18936,-5076,8592,-1.00,-1.0
3140,19824,-6664,14152,-1.00,-1.0
3141,13360,7564,-15804,-1.00,-1.0
3143,23072,-4648,13820,-1.00,-1.0
3148,22336,2664,-112,-1.00,-1.0
3150,14612,100,-13908,-1.00,-1.0
3152,20204,-3676,8100,-1.00,-1.0
3154,14532,3548,-5196,-1.00,-1.0
3156,13996,-164,-19328,-1.00,-1.0
3158,25000,-8712,22360,-1.00,-1.0
3160,15476,4620,-17516,-1.00,-1.0
3162,17380,-4592,-1744,-1.00,-1.0
3164,22832,-12232,25020,-1.00,-1.0
3166,20348,2312,3376,-1.00,-1.0
3168,26020,-2384,19472,-1.00,-1.0
3170,7048,8152,-22768,-1.00,-1.0
3172,16148,872,3960,-1.00,-1.0
3174,23352,-2220,12684,-1.00,-1.0
3176,10428,5872,-17868,-1.00,-1.0
3180,19476,1480,5616,-1.00,-1.0
3182,9496,6588,-24652,-1.00,-1.0
3184,22936,-5108,13276,-1.00,-1.0
3185,20256,3116,-2456,-1.00,-1.0
3187,12772,2392,-18160,-1.00,-1.0
3189,20544,-3892,7888,-1.00,-1.0
3191,19980,2396,-744,-1.00,-1.0
3193,12916,96,-15112,-1.00,-1.0
3195,20560,-6776,11492,-1.00,-1.0
3197,17916,596,-5728,-1.00,-1.0
3199,15864,-3756,-4500,-1.00,-1.0
3201,14516,-3728,-2996,-1.00,-1.0
3203,18340,1948,272,-1.00,-1.0
3205,21476,-11356,13432,-1.00,-1.0
3207,13852,-4896,6844,-1.00,-1.0
3211,21064,-7212,21832,-1.00,-1.0
3213,14812,-5516,12376,-1.00,-1.0
3215,10728,5876,-5084,-1.00,-1.0
3217,19772,-1320,9200,-1.00,-1.0
3219,18496,-2200,10512,-1.00,-1.0
3221,18564,268,12176,-1.00,-1.0
3223,11060,10000,-6600,-1.00,-1.0
3225,21152,-9328,6580,-1.00,-1.0
3227,24464,-1876,19076,-1.00,-1.0
3229,17892,7556,-5964,-1.00,-1.0
3231,19292,-9816,10824,-1.00,-1.0
3233,16448,-8744,16948,-1.00,-1.0
3235,11664,2996,-7312,-1.00,-1.0
3237,17600,-2584,6612,-1.00,-1.0
3238,18292,-4032,13904,-1.00,-1.0
3240,18968,-5208,18552,-1.00,-1.0
3245,12472,4108,-6096,-1.00,-1.0
3247,27076,-1272,19408,-1.00,-1.0
3248,18444,7692,-5344,-1.00,-1.0
3250,11692,6800,-18804,-1.00,-1.0
3252,25220,-3204,17184,-1.00,-1.0
3254,13752,8664,-18124,-1.00,-1.0
3256,16704,2548,-17512,-1.00,-1.0
3258,25780,-5296,11400,-1.00,-1.0
3260,14464,6652,-23992,-1.00,-1.0
3262,20092,-8736,10148,-1.00,-1.0
3264,15804,-7804,10380,-1.00,-1.0
3266,10532,2052,-12376,-1.00,-1.0
3268,19464,-7988,19128,-1.00,-1.0
3270,12444,-3368,2260,-1.00,-1.0
3272,15292,32,8412,-1.00,-1.0
3276,5060,8516,-19300,-1.00,-1.0
3278,18976,4356,9328,-1.00,-1.0
3280,21152,1404,10196,-1.00,-1.0
3282,15428,7316,-15664,-1.00,-1.0
3284,19656,8472,-6660,-1.00,-1.0
3286,17072,12612,-23404,-1.00,-1.0
3288,25580,-2244,5372,-1.00,-1.0
3290,5684,5004,-5288,-1.00,-1.0
3292,11448,9996,-28784,-1.00,-1.0
3294,23948,-12316,23600,-1.00,-1.0
3296,6040,15636,-32768,-1.00,-1.0
3298,30516,-5128,18700,-1.00,-1.0
3300,22252,1804,3072,-1.00,-1.0
3302,13116,3800,-19636,-1.00,-1.0
3303,21684,-968,-3144,-1.00,-1.0
3308,18380,-7048,3984,-1.00,-1.0
3310,12684,-2372,2984,-1.00,-1.0
3312,13156,-3412,2564,-1.00,-1.0
3313,16416,-6996,22304,-1.00,-1.0
3316,8748,-3556,6936,-1.00,-1.0
3317,13156,-104,12432,-1.00,-1.0
3319,15548,6084,-8488,-1.00,-1.0
3321,17792,7932,-20008,-1.00,-1.0
3323,32767,-3848,15652,-1.00,-1.0
3325,19768,4704,-11288,-1.00,-1.0
3327,12144,8080,-26452,-1.00,-1.0
3329,22668,-6152,5460,-1.00,-1.0
3331,21492,-3660,11688,-1.00,-1.0
3333,14824,-12876,18920,-1.00,-1.0
3335,3484,-2136,-1388,-1.00,-1.0
3337,10956,832,712,-1.00,-1.0
3341,13312,4284,-14440,-1.00,-1.0
3343,25036,-660,17336,-1.00,-1.0
3345,15244,9812,-19624,-1.00,-1.0
3347,16192,9084,-23812,-1.00,-1.0
3349,31244,-6476,12860,-1.00,-1.0
3351,20560,884,-624,-1.00,-1.0
3353,12892,-5972,-1752,-1.00,-1.0
3355,12008,-5512,13468,-1.00,-1.0
3357,12544,-5192,7928,-1.00,-1.0
3359,12000,-444,12888,-1.00,-1.0
3361,19512,1364,-10784,-1.00,-1.0
3363,18272,7140,-2604,-1.00,-1.0
3365,18716,-8384,22400,-1.00,-1.0
3367,10056,-8364,11704,-1.00,-1.0
3368,1364,3468,-3964,-1.00,-1.0
3373,17104,6084,-8752,-1.00,-1.0
3375,17464,9400,-24312,-1.00,-1.0
3377,29476,276,844,-1.00,-1.0
3378,24304,4052,-8472,-1.00,-1.0
3380,17112,-2380,-3816,-1.00,-1.0
3382,15428,-3868,4256,-1.00,-1.0
3384,17264,-10512,19760,-1.00,-1.0
3386,9452,-1728,3588,-1.00,-1.0
3388,6100,1776,-3068,-1.00,-1.0
3390,18128,-3084,17704,-1.00,-1.0
3392,16216,7640,-12788,-1.00,-1.0
3394,16184,8908,-24072,-1.00,-1.0
3396,29916,-4032,9832,-1.00,-1.0
3398,23512,384,-8284,-1.00,-1.0
3400,15704,1332,-9412,-1.00,-1.0
3404,17512,-11064,27660,-1.00,-1.0
3406,4192,2968,-1596,-1.00,-1.0
3408,6256,6564,-15260,-1.00,-1.0
3410,24332,1084,11624,-1.00,-1.0
3412,21512,7536,-13000,-1.00,-1.0
3414,20152,2620,-10552,-1.00,-1.0
3416,21052,1372,-844,-1.00,-1.0
3418,19432,-4376,19204,-1.00,-1.0
3420,18064,-5276,17444,-1.00,-1.0
3422,8184,-2660,828,-1.00,-1.0
3423,25704,92,-1664,-1.00,-1.0
3425,22156,1820,-5112,-1.00,-1.0
3427,21556,-10424,21592,-1.00,-1.0
3429,8536,-2484,7704,-1.00,-1.0
3431,7180,1232,-3340,-1.00,-1.0
3433,14824,2004,4308,-1.00,-1.0
3437,19204,3260,248,-1.00,-1.0
3439,11496,18712,-32768,-1.00,-1.0
3441,27060,516,-2612,-1.00,-1.0
3443,29896,-7972,24152,-1.00,-1.0
3445,13808,-4904,628,-1.00,-1.0
3447,8132,1464,3000,-1.00,-1.0
3449,9244,-1268,5464,-1.00,-1.0
3451,17948,-4820,22784,-1.00,-1.0
3453,11160,8980,-23104,-1.00,-1.0
3455,17288,8916,-17928,-1.00,-1.0
3457,28708,-1876,1088,-1.00,-1.0
3459,22496,2268,-9324,-1.00,-1.0
3461,18204,-5304,5256,-1.00,-1.0
3463,13396,-4280,9228,-1.00,-1.0
3465,11292,-2580,4820,-1.00,-1.0
3466,24992,-680,-208,-1.00,-1.0
3471,22036,1104,-2352,-1.00,-1.0
3473,15608,13044,-27292,-1.00,-1.0
3475,24140,-4456,8348,-1.00,-1.0
3477,20844,-7492,22148,-1.00,-1.0
3479,8644,-1556,-5648,-1.00,-1.0
3481,9260,3524,1064,-1.00,-1.0
3482,18256,3468,-8924,-1.00,-1.0
3485,15908,-2588,-2340,-1.00,-1.0
3486,20200,-10044,30812,-1.00,-1.0
3488,6896,-3944,1008,-1.00,-1.0
3490,3800,9472,-21148,-1.00,-1.0
3492,27564,-6656,20892,-1.00,-1.0
3494,24176,-2628,1464,-1.00,-1.0
3496,13592,6752,-18972,-1.00,-1.0
3498,19628,-2172,-4360,-1.00,-1.0
3502,13124,-7548,11440,-1.00,-1.0
3504,3296,6420,-14788,-1.00,-1.0
3506,17888,-1100,7176,-1.00,-1.0
3508,23540,-1764,6952,-1.00,-1.0
3510,19140,720,-5248,-1.00,-1.0
3512,16148,4052,-13348,-1.00,-1.0
3514,19788,1628,-1176,-1.00,-1.0
3516,20284,-5876,21424,-1.00,-1.0
3518,7792,-188,-1068,-1.00,-1.0
3520,10216,4296,-4728,-1.00,-1.0
3522,21440,3100,-3660,-1.00,-1.0
3524,24236,-3416,6060,-1.00,-1.0
3526,21040,-4684,7468,-1.00,-1.0
3528,12320,5360,-15192,-1.00,-1.0
3530,11020,7748,-6864,-1.00,-1.0
3534,19000,-1928,19440,-1.00,-1.0
3536,9288,10296,-27268,-1.00,-1.0
3538,19004,1676,160,-1.00,-1.0
3540,27704,-8256,17500,-1.00,-1.0
3542,16680,1232,-9232,-1.00,-1.0
3544,9776,6864,-7668,-1.00,-1.0
3546,13764,-2472,1640,-1.00,-1.0
3547,19908,-4192,19348,-1.00,-1.0
3550,13036,5088,-15176,-1.00,-1.0
3552,18088,-884,-888,-1.00,-1.0
3553,11180,3980,-7828,-1.00,-1.0
3555,20040,-5900,18096,-1.00,-1.0
3557,19108,-1676,2248,-1.00,-1.0
3559,14104,1568,-4556,-1.00,-1.0
3561,16780,-368,-8416,-1.00,-1.0
3563,22528,-756,7268,-1.00,-1.0
3567,10512,2988,-468,-1.00,-1.0
3569,15620,-336,5104,-1.00,-1.0
3571,17400,4296,-3972,-1.00,-1.0
3573,18908,-1236,-224,-1.00,-1.0
3575,21924,-2828,-324,-1.00,-1.0
3577,17320,3472,-10592,-1.00,-1.0
3579,13076,3988,-3348,-1.00,-1.0
3581,17680,-5804,13684,-1.00,-1.0
3583,16248,-736,13396,-1.00,-1.0
3585,10812,7340,-19304,-1.00,-1.0
3587,20012,-1104,6408,-1.00,-1.0
3589,20572,-2996,7304,-1.00,-1.0
3591,14324,2728,-13252,-1.00,-1.0
3593,15476,5440,-8168,-1.00,-1.0
3595,19336,-3820,4752,-1.00,-1.0
3599,11644,5500,-17964,-1.00,-1.0
3601,17948,736,1156,-1.00,-1.0
3603,20000,-2364,6564,-1.00,-1.0
3605,15676,-848,-9100,-1.00,-1.0
3607,15300,5072,-10296,-1.00,-1.0
3609,20916,-5104,9024,-1.00,-1.0
3611,17928,-4608,14788,-1.00,-1.0
3612,5612,10120,-26768,-1.00,-1.0
3615,18708,2084,-2608,-1.00,-1.0
3616,25824,-5052,15004,-1.00,-1.0
3618,15120,-580,6268,-1.00,-1.0
3620,21144,-900,3436,-1.00,-1.0
3622,17924,3744,-584,-1.00,-1.0
3624,16744,-1484,-4668,-1.00,-1.0
3626,22048,-3936,15292,-1.00,-1.0
3628,13704,3004,-10972,-1.00,-1.0
3632,18080,-3380,8088,-1.00,-1.0
3634,17372,3528,-10056,-1.00,-1.0
3636,18200,728,2440,-1.00,-1.0
3638,16716,-440,-1644,-1.00,-1.0
3640,19128,-1632,5424,-1.00,-1.0
3642,19484,-3032,3916,-1.00,-1.0
3644,15884,-2464,5900,-1.00,-1.0
3646,9376,1448,-18092,-1.00,-1.0
3648,22112,-2556,17700,-1.00,-1.0
3650,20616,-6768,10224,-1.00,-1.0
3652,9024,6452,-11148,-1.00,-1.0
3654,16544,-544,2288,-1.00,-1.0
3656,23856,-3268,12440,-1.00,-1.0
3658,15612,3092,3984,-1.00,-1.0
3660,9868,3172,-11264,-1.00,-1.0
3664,17440,2396,-13060,-1.00,-1.0
3666,18804,92,1352,-1.00,-1.0
3668,20156,-5772,12536,-1.00,-1.0
3670,12156,1056,-5584,-1.00,-1.0
3672,10140,6896,-7684,-1.00,-1.0
3674,18324,-1800,12,-1.00,-1.0
3676,24804,-4080,18456,-1.00,-1.0
3677,13516,6036,-18660,-1.00,-1.0
3680,16836,-1104,2268,-1.00,-1.0
3682,18436,-6228,15200,-1.00,-1.0
3683,12120,2236,-10020,-1.00,-1.0
3685,22212,-3600,8184,-1.00,-1.0
3687,11136,4316,-2500,-1.00,-1.0
3689,9176,1476,-10816,-1.00,-1.0
3691,24152,-5164,20948,-1.00,-1.0
3693,19180,-1116,-3932,-1.00,-1.0
3697,20152,-3792,8576,-1.00,-1.0
3699,18908,-3096,8408,-1.00,-1.0
3701,13380,1648,3960,-1.00,-1.0
3703,8080,7660,-19448,-1.00,-1.0
3705,25020,-1428,12796,-1.00,-1.0
3707,24272,-4056,8556,-1.00,-1.0
3709,10812,5452,-6312,-1.00,-1.0
3711,11684,-588,-6800,-1.00,-1.0
3713,21396,-5428,21832,-1.00,-1.0
3715,14432,1512,-11516,-1.00,-1.0
3717,12692,5172,-15436,-1.00,-1.0
3719,23252,-7672,18912,-1.00,-1.0
3721,18804,-4988,6360,-1.00,-1.0
3723,7260,9856,-14400,-1.00,-1.0
3724,14020,848,-7820,-1.00,-1.0
3729,16664,4468,-11772,-1.00,-1.0
3731,15656,-532,-2492,-1.00,-1.0
3733,17604,-3952,8144,-1.00,-1.0
3734,16732,-1044,2104,-1.00,-1.0
3737,16748,3212,-5808,-1.00,-1.0
3738,18856,-2956,6616,-1.00,-1.0
3740,15032,-4964,4092,-1.00,-1.0
3742,25188,-4000,16076,-1.00,-1.0
3744,16692,320,-616,-1.00,-1.0
3746,14192,1436,-4016,-1.00,-1.0
3748,14704,-1124,4564,-1.00,-1.0
3750,17776,-1692,908,-1.00,-1.0
3752,16532,6820,-11804,-1.00,-1.0
3754,20500,-3620,-880,-1.00,-1.0
3756,20660,-6592,12448,-1.00,-1.0
3758,11952,2560,-9232,-1.00,-1.0
3762,17988,-6460,8488,-1.00,-1.0
3764,15356,-564,6668,-1.00,-1.0
3766,14096,5480,-13284,-1.00,-1.0
3768,20316,120,6480,-1.00,-1.0
3770,19200,-3316,5212,-1.00,-1.0
3772,19624,932,1012,-1.00,-1.0
3774,19464,1344,2148,-1.00,-1.0
3776,14904,1432,-2156,-1.00,-1.0
3778,12332,1224,-3628,-1.00,-1.0
3780,20132,-1588,11648,-1.00,-1.0
3782,18448,200,-3476,-1.00,-1.0
3784,13764,2700,-9004,-1.00,-1.0
3786,18384,-5832,19420,-1.00,-1.0
3788,15224,224,-1804,-1.00,-1.0
3789,11384,9812,-17396,-1.00,-1.0
3794,24660,-6604,17092,-1.00,-1.0
3796,11068,7812,-15408,-1.00,-1.0
3798,14640,572,-3688,-1.00,-1.0
3799,19988,-4616,11352,-1.00,-1.0
3801,19028,-1796,2108,-1.00,-1.0
3803,16344,2980,-3388,-1.00,-1.0
3805,13688,2504,-6276,-1.00,-1.0
3807,17124,-3940,876,-1.00,-1.0
3809,20400,-1816,10420,-1.00,-1.0
3811,16716,1216,-4860,-1.00,-1.0
3813,15364,1196,-6884,-1.00,-1.0
3815,16460,-388,-212,-1.00,-1.0
3817,21152,-1468,2812,-1.00,-1.0
3819,17016,6460,-12104,-1.00,-1.0
3821,17384,-5432,11584,-1.00,-1.0
3823,14584,-6520,10828,-1.00,-1.0
3827,19992,600,-1336,-1.00,-1.0
3829,22080,-2812,1724,-1.00,-1.0
3831,14868,736,-1576,-1.00,-1.0
3833,18316,-2380,8660,-1.00,-1.0
3835,19832,-3044,2760,-1.00,-1.0
3837,12608,1276,-7316,-1.00,-1.0
3839,15896,-3128,11360,-1.00,-1.0
3841,17404,-720,9436,-1.00,-1.0
3843,13168,4140,-4892,-1.00,-1.0
3845,15108,468,-12220,-1.00,-1.0
3847,25368,-1524,12008,-1.00,-1.0
3849,21068,-2308,6508,-1.00,-1.0
3851,10616,2388,-5800,-1.00,-1.0
3853,10828,1980,-4696,-1.00,-1.0
3854,23888,-3840,8456,-1.00,-1.0
3859,13424,1444,-2580,-1.00,-1.0
3861,12008,-1496,1336,-1.00,-1.0
3863,19160,-128,8024,-1.00,-1.0
3864,18164,3520,-6608,-1.00,-1.0
3866,18640,-3300,2156,-1.00,-1.0
3868,18096,-6680,22556,-1.00,-1.0
3870,11676,2820,-9572,-1.00,-1.0
3872,17096,6044,-10432,-1.00,-1.0
3874,24748,-7188,7552,-1.00,-1.0
3876,21608,-7636,18560,-1.00,-1.0
3878,23908,-308,10768,-1.00,-1.0
3880,24488,-568,1448,-1.00,-1.0
3882,14096,336,-3664,-1.00,-1.0
3884,9988,-2136,4996,-1.00,-1.0
3886,16456,-704,3584,-1.00,-1.0
3888,19328,6036,-13816,-1.00,-1.0
3892,20544,-9608,26588,-1.00,-1.0
3894,11732,-1448,-576,-1.00,-1.0
3896,12760,3632,-5560,-1.00,-1.0
3898,18140,-1592,-3184,-1.00,-1.0
3900,21224,-2872,12780,-1.00,-1.0
3902,15580,3520,-3860,-1.00,-1.0
3904,16340,2068,-9404,-1.00,-1.0
3906,17992,956,-6284,-1.00,-1.0
3908,21316,-4336,15320,-1.00,-1.0
3910,13588,2940,-3836,-1.00,-1.0
3912,12244,2676,2496,-1.00,-1.0
3914,15952,-3596,-1004,-1.00,-1.0
3916,21684,184,6964,-1.00,-1.0
3918,15996,6688,-10352,-1.00,-1.0
3919,14928,1848,-7020,-1.00,-1.0
3923,20544,816,-3096,-1.00,-1.0
3925,19748,1564,-4308,-1.00,-1.0
3927,14264,-1028,312,-1.00,-1.0
3929,11796,-2584,5432,-1.00,-1.0
3931,15956,1628,768,-1.00,-1.0
3933,17260,2920,-8464,-1.00,-1.0
3935,18304,-1476,-3144,-1.00,-1.0
3937,11716,4488,-13820,-1.00,-1.0
3939,13328,864,-7128,-1.00,-1.0
3941,18488,924,-2824,-1.00,-1.0
3943,10024,4864,-5720,-1.00,-1.0
3945,13868,-2184,924,-1.00,-1.0
3947,20492,4264,-1880,-1.00,-1.0
3949,20328,3396,-8340,-1.00,-1.0
3951,16824,768,-6292,-1.00,-1.0
3953,18644,-4632,11912,-1.00,-1.0
3957,8836,8404,-19892,-1.00,-1.0
3959,11548,5120,-11028,-1.00,-1.0
3961,24740,-8536,27876,-1.00,-1.0
3963,19392,-1188,-228,-1.00,-1.0
3965,13544,6356,-16532,-1.00,-1.0
3967,18072,-1240,-7520,-1.00,-1.0
3968,22324,-5120,17904,-1.00,-1.0
3971,17396,-3768,10720,-1.00,-1.0
3973,12396,780,-11996,-1.00,-1.0
3974,13508,4744,-14388,-1.00,-1.0
3976,21648,-5916,22976,-1.00,-1.0
3978,17192,-1448,4320,-1.00,-1.0
3980,14580,3200,-1204,-1.00,-1.0
3982,15660,-2132,-9916,-1.00,-1.0
3984,20220,1244,8560,-1.00,-1.0
3988,17708,-2108,1812,-1.00,-1.0
3990,12456,3096,-10776,-1.00,-1.0
3992,20152,-1224,9412,-1.00,-1.0
3994,20548,-324,5388,-1.00,-1.0
3996,12944,628,1392,-1.00,-1.0
3998,12804,-2400,-1928,-1.00,-1.0
4000,20588,-2908,12952,-1.00,-1.0
4002,17536,-2812,10628,-1.00,-1.0
4004,11832,2972,-14636,-1.00,-1.0
4006,13648,5148,-14900,-1.00,-1.0
4008,24324,-6076,19788,-1.00,-1.0
4010,18504,-2812,7696,-1.00,-1.0
4012,12540,412,-3216,-1.00,-1.0
4014,10996,3988,-19344,-1.00,-1.0
4016,22668,3828,6648,-1.00,-1.0
4018,24936,-5080,14608,-1.00,-1.0
4022,8876,1536,-7124,-1.00,-1.0
4024,17600,324,9368,-1.00,-1.0
4026,16648,6956,-9728,-1.00,-1.0
4028,17296,2376,-5084,-1.00,-1.0
4030,19816,-2540,8324,-1.00,-1.0
4032,21080,-2928,4516,-1.00,-1.0
4034,14944,7364,-11076,-1.00,-1.0
4036,12540,1256,-7856,-1.00,-1.0
4038,18852,-6428,16412,-1.00,-1.0
4039,19864,-2612,11524,-1.00,-1.0
4041,14640,2196,-12760,-1.00,-1.0
4043,12580,7056,-21264,-1.00,-1.0
4045,21332,-4012,18924,-1.00,-1.0
4047,22508,-6900,10676,-1.00,-1.0
4049,15500,3576,-5712,-1.00,-1.0
4053,19300,-1056,13320,-1.00,-1.0
4055,22668,-6788,19032,-1.00,-1.0
4057,15628,-2044,-4576,-1.00,-1.0
4059,8824,7420,-24996,-1.00,-1.0
4061,22412,-3036,20548,-1.00,-1.0
4063,20984,-2540,7332,-1.00,-1.0
4065,13008,4264,-3800,-1.00,-1.0
4067,16756,-1876,-1604,-1.00,-1.0
4069,23180,1612,13348,-1.00,-1.0
4071,16724,-2116,4704,-1.00,-1.0
4073,16324,1008,-9544,-1.00,-1.0
4075,15660,2516,-13872,-1.00,-1.0
4077,20484,-6688,22220,-1.00,-1.0
4079,18700,-5868,16164,-1.00,-1.0
4081,12076,3588,-14108,-1.00,-1.0
4085,27648,-6224,30060,-1.00,-1.0
4087,20768,-5236,9404,-1.00,-1.0
4089,11736,3352,-3288,-1.00,-1.0
4091,11468,368,-13112,-1.00,-1.0
4093,20332,1540,9592,-1.00,-1.0
4095,21368,552,3668,-1.00,-1.0
4097,17300,-96,-4296,-1.00,-1.0
4099,14076,2776,-4688,-1.00,-1.0
4101,19480,-2836,9008,-1.00,-1.0
4103,14940,7568,-11508,-1.00,-1.0
4104,14832,1252,212,-1.00,-1.0
4106,19752,-8672,13516,-1.00,-1.0
4108,17384,1304,5144,-1.00,-1.0
4110,9608,11980,-25916,-1.00,-1.0
4112,18328,556,-2040,-1.00,-1.0
4114,24400,-7172,23152,-1.00,-1.0
4118,17204,3212,-8248,-1.00,-1.0
4120,15980,-3024,692,-1.00,-1.0
4122,15000,-4764,13660,-1.00,-1.0
4124,15244,-944,2984,-1.00,-1.0
4126,13232,4100,-14556,-1.00,-1.0
4128,16400,1404,-7272,-1.00,-1.0
4130,19676,-4432,19708,-1.00,-1.0
4132,16564,-168,-2492,-1.00,-1.0
4134,17708,3596,-3316,-1.00,-1.0
4136,13816,1696,-19232,-1.00,-1.0
4138,16140,-4148,3348,-1.00,-1.0
4140,18060,5120,-3404,-1.00,-1.0
4142,18844,2948,-6092,-1.00,-1.0
4144,16432,-764,-2844,-1.00,-1.0
4146,19808,-7612,20612,-1.00,-1.0
4150,6676,17164,-32768,-1.00,-1.0
4152,22788,-1948,3828,-1.00,-1.0
4154,27824,-10312,32767,-1.00,-1.0
4156,12780,2608,-12620,-1.00,-1.0
4158,12120,6836,-12396,-1.00,-1.0
4160,14440,2268,-10524,-1.00,-1.0
4162,21728,-4500,18428,-1.00,-1.0
4164,20088,-3748,11924,-1.00,-1.0
4166,11116,2696,-15908,-1.00,-1.0
4168,11472,3924,-11172,-1.00,-1.0
4169,20072,-4860,22740,-1.00,-1.0
4172,22084,-4412,3200,-1.00,-1.0
4173,18296,4396,-7396,-1.00,-1.0
4175,9940,5828,-23096,-1.00,-1.0
4177,19312,-556,14840,-1.00,-1.0
4184,7564,8104,-19448,-1.00,-1.0
4186,18044,540,12796,-1.00,-1.0
4188,23196,-708,4,-1.00,-1.0
4189,22260,-2684,2812,-1.00,-1.0
4191,9976,3472,-21504,-1.00,-1.0
4193,13688,5748,-812,-1.00,-1.0
4195,24268,-6184,16804,-1.00,-1.0
4197,18420,-5352,3424,-1.00,-1.0
4199,7864,4844,-15600,-1.00,-1.0
4201,12776,3836,4784,-1.00,-1.0
4203,24384,-4820,8036,-1.00,-1.0
4205,22472,-940,3372,-1.00,-1.0
4207,8352,7188,-25320,-1.00,-1.0
