timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2973,20100,-2388,16848,-1.00,-1.0
2975,11404,2808,-10912,-1.00,-1.0
2977,17664,2692,3880,-1.00,-1.0
2981,15612,2360,-1488,-1.00,-1.0
2983,16792,-920,1156,-1.00,-1.0
2985,17872,2240,10020,-1.00,-1.0
2987,11392,4152,-7608,-1.00,-1.0
2989,18148,-3972,13560,-1.00,-1.0
2991,15996,6420,-7648,-1.00,-1.0
2993,16872,1428,-1640,-1.00,-1.0
2994,19352,-496,-604,-1.00,-1.0
2997,19884,2472,1844,-1.00,-1.0
2998,16312,700,-4868,-1.00,-1.0
3000,17752,-1780,-2672,-1.00,-1.0
3002,16700,1908,-4996,-1.00,-1.0
3004,20540,-5396,9720,-1.00,-1.0
3006,12592,-540,-8892,-1.00,-1.0
3008,15552,2104,-6572,-1.00,-1.0
3010,22460,-5396,9776,-1.00,-1.0
3014,11668,200,-8508,-1.00,-1.0
3016,13320,4444,-2632,-1.00,-1.0
3018,19604,-3468,2832,-1.00,-1.0
3020,12752,-176,-2496,-1.00,-1.0
3022,14904,6908,-12044,-1.00,-1.0
3024,21668,-1888,3520,-1.00,-1.0
3026,20336,-3560,-984,-1.00,-1.0
3028,17116,-348,-5680,-1.00,-1.0
3030,17520,-3732,9040,-1.00,-1.0
3032,11904,480,-16760,-1.00,-1.0
3034,18724,-3348,11104,-1.00,-1.0
3036,19384,-5872,9576,-1.00,-1.0
3038,12532,-2280,9268,-1.00,-1.0
3040,12904,1832,-9832,-1.00,-1.0
3041,19776,2136,7992,-1.00,-1.0
3046,17852,-4340,10180,-1.00,-1.0
3048,11672,12728,-11588,-1.00,-1.0
3050,18080,2160,-7176,-1.00,-1.0
3051,24760,-7272,24688,-1.00,-1.0
3054,13904,3772,-7180,-1.00,-1.0
3055,9896,7040,-13600,-1.00,-1.0
3057,20292,-136,-3288,-1.00,-1.0
3059,22364,-1300,7852,-1.00,-1.0
3061,19552,-3132,-984,-1.00,-1.0
3063,12092,-624,-8584,-1.00,-1.0
3065,16920,-1300,-3976,-1.00,-1.0
3067,23052,-8488,17148,-1.00,-1.0
3069,14504,-3572,-60,-1.00,-1.0
3071,12456,2364,-4636,-1.00,-1.0
3073,17556,80,13540,-1.00,-1.0
3075,16344,980,-9432,-1.00,-1.0
3079,20364,84,5596,-1.00,-1.0
3081,15500,-1456,7796,-1.00,-1.0
3083,13592,1924,-4180,-1.00,-1.0
3085,21340,-4124,6164,-1.00,-1.0
3087,20036,-2160,5224,-1.00,-1.0
3089,11928,1292,-13672,-1.00,-1.0
3091,20560,-3388,14776,-1.00,-1.0
3093,17820,-1624,11076,-1.00,-1.0
3095,8584,3212,-10356,-1.00,-1.0
3097,17252,2628,2056,-1.00,-1.0
3099,22048,-1984,9952,-1.00,-1.0
3101,16168,1136,4652,-1.00,-1.0
3103,13184,1008,-4732,-1.00,-1.0
3105,14836,9552,-8120,-1.00,-1.0
3106,21592,-2524,3204,-1.00,-1.0
3111,12176,7756,-19620,-1.00,-1.0
3113,15532,2132,-6920,-1.00,-1.0
3115,23540,-8084,10268,-1.00,-1.0
3116,17648,-488,-4188,-1.00,-1.0
3119,15068,520,-7516,-1.00,-1.0
3120,17680,-4528,-764,-1.00,-1.0
3122,21264,-5200,10296,-1.00,-1.0
3124,15556,-1400,4752,-1.00,-1.0
3126,9784,-692,-2124,-1.00,-1.0
3128,17356,-2184,12572,-1.00,-1.0
3130,15552,4388,2956,-1.00,-1.0
3132,14320,2432,-8964,-1.00,-1.0
3134,21932,-1652,11056,-1.00,-1.0
3136,18344,5780,-3880,-1.00,-1.0
3138,14264,3244,-4860,-1.00,-1.0
3140,19064,-2596,9140,-1.00,-1.0
3144,15704,3132,-6036,-1.00,-1.0
3146,21632,-5360,3892,-1.00,-1.0
3148,19532,1984,-10180,-1.00,-1.0
3150,14080,5636,3388,-1.00,-1.0
3152,16164,-6384,-2012,-1.00,-1.0
3154,16164,-1032,3988,-1.00,-1.0
3156,18008,5776,-4092,-1.00,-1.0
3158,16592,2760,-3652,-1.00,-1.0
3160,19176,-288,192,-1.00,-1.0
3162,16640,5908,-9740,-1.00,-1.0
3164,21624,-3724,1180,-1.00,-1.0
3165,17776,-3884,-728,-1.00,-1.0
3168,14720,1744,-11068,-1.00,-1.0
3170,19676,-4584,10880,-1.00,-1.0
3171,15136,-6212,4336,-1.00,-1.0
3176,15816,-632,6956,-1.00,-1.0
3178,14716,-2576,1108,-1.00,-1.0
3180,18012,-428,9884,-1.00,-1.0
3181,16460,2868,6336,-1.00,-1.0
3183,12324,928,-768,-1.00,-1.0
3185,17000,2320,3592,-1.00,-1.0
3187,16788,7992,-7784,-1.00,-1.0
3189,23356,-1300,4068,-1.00,-1.0
3191,19916,-3732,4852,-1.00,-1.0
3193,12260,8968,-22872,-1.00,-1.0
3195,18408,1796,-8844,-1.00,-1.0
3197,24856,-11076,18484,-1.00,-1.0
3199,15756,-2172,-3388,-1.00,-1.0
3201,11700,820,-7788,-1.00,-1.0
3203,15676,-4276,2488,-1.00,-1.0
3205,21892,-5196,10644,-1.00,-1.0
3209,8552,1548,-12216,-1.00,-1.0
3211,18996,-976,16724,-1.00,-1.0
3213,17760,1756,1396,-1.00,-1.0
3215,14528,2208,852,-1.00,-1.0
3217,17396,-484,484,-1.00,-1.0
3219,16588,5388,-2328,-1.00,-1.0
3221,16276,-2284,6928,-1.00,-1.0
3223,12148,-2012,960,-1.00,-1.0
3225,15620,-912,12684,-1.00,-1.0
3227,14060,3840,1528,-1.00,-1.0
3229,11928,4024,-5928,-1.00,-1.0
3231,21756,-2584,7620,-1.00,-1.0
3233,20444,5072,-2964,-1.00,-1.0
3235,18580,948,-8092,-1.00,-1.0
3236,18792,-3728,8756,-1.00,-1.0
3238,14976,4840,-10056,-1.00,-1.0
3244,20368,-2316,4132,-1.00,-1.0
3246,17352,-1720,-532,-1.00,-1.0
3248,12840,-1140,-8152,-1.00,-1.0
3250,19652,-3280,13984,-1.00,-1.0
3252,15260,-1484,8024,-1.00,-1.0
3254,7208,3684,-6360,-1.00,-1.0
3256,17460,1532,4344,-1.00,-1.0
3258,21588,1600,4840,-1.00,-1.0
3260,16388,3708,-5472,-1.00,-1.0
3262,16744,-52,-1124,-1.00,-1.0
3264,18128,3440,-128,-1.00,-1.0
3266,18532,-24,-4432,-1.00,-1.0
3268,17688,-2988,3476,-1.00,-1.0
3270,15668,2980,-12372,-1.00,-1.0
3272,16784,2372,2800,-1.00,-1.0
3276,18256,-12,-2192,-1.00,-1.0
3278,15408,-2572,3608,-1.00,-1.0
3280,17440,5320,-14252,-1.00,-1.0
3282,21076,-1424,-264,-1.00,-1.0
3284,22244,1460,-3584,-1.00,-1.0
3286,18216,-96,-1616,-1.00,-1.0
3287,15008,2160,-9512,-1.00,-1.0
3289,17836,-2524,3092,-1.00,-1.0
3291,19672,-5972,13580,-1.00,-1.0
3293,11184,-1716,-5220,-1.00,-1.0
3295,15364,-1112,4716,-1.00,-1.0
3297,17332,-2844,10880,-1.00,-1.0
3299,14064,-984,28,-1.00,-1.0
3301,19284,-2152,11360,-1.00,-1.0
3303,15284,5320,492,-1.00,-1.0
3305,12008,5468,-3032,-1.00,-1.0
3309,18736,5900,-5704,-1.00,-1.0
3311,22364,704,-4820,-1.00,-1.0
3313,21408,-2208,-1880,-1.00,-1.0
3315,18704,1372,-5880,-1.00,-1.0
3317,18116,-3656,3276,-1.00,-1.0
3319,15540,-4196,1660,-1.00,-1.0
3321,16516,-556,2048,-1.00,-1.0
3323,15980,-1540,8980,-1.00,-1.0
3325,11912,-1012,-1160,-1.00,-1.0
3327,16796,-1256,12160,-1.00,-1.0
3329,13244,6620,-7936,-1.00,-1.0
3331,20628,-4692,7032,-1.00,-1.0
3333,16908,-4768,-560,-1.00,-1.0
3335,18972,-3032,6616,-1.00,-1.0
3336,15492,-1632,6116,-1.00,-1.0
3341,19500,3500,-10160,-1.00,-1.0
3343,19604,-4396,1532,-1.00,-1.0
3345,12992,2572,-7776,-1.00,-1.0
3347,19268,2480,5172,-1.00,-1.0
3349,18368,4868,-6464,-1.00,-1.0
3351,21928,-412,-108,-1.00,-1.0
3352,18872,324,-6348,-1.00,-1.0
3354,19372,2756,-9100,-1.00,-1.0
3356,22336,-5820,8668,-1.00,-1.0
3358,18568,-8324,16564,-1.00,-1.0
3360,11480,-544,-3940,-1.00,-1.0
3362,12396,2476,4592,-1.00,-1.0
3364,14636,-3808,9904,-1.00,-1.0
3366,13896,2604,6172,-1.00,-1.0
3368,10252,12740,-15780,-1.00,-1.0
3370,19288,1852,-8740,-1.00,-1.0
3374,19700,5452,-16340,-1.00,-1.0
3376,18748,-2716,-3044,-1.00,-1.0
3378,19300,-6304,7460,-1.00,-1.0
3380,17264,-3960,6380,-1.00,-1.0
3382,12716,288,-2244,-1.00,-1.0
3384,11824,-2932,7760,-1.00,-1.0
3386,16196,-2944,18216,-1.00,-1.0
3388,9480,8864,-7360,-1.00,-1.0
3390,10652,11148,-22136,-1.00,-1.0
3392,27136,-1248,3748,-1.00,-1.0
3394,26836,44,-432,-1.00,-1.0
3396,10144,3968,5944,-1.00,-1.0
3398,14004,-2292,10132,-1.00,-1.0
3400,16712,5728,2324,-1.00,-1.0
3401,15876,12024,-18364,-1.00,-1.0
3406,13168,64,9704,-1.00,-1.0
3408,13352,4192,2684,-1.00,-1.0
3410,18064,-2508,-5272,-1.00,-1.0
3411,19000,-10264,5652,-1.00,-1.0
3414,19812,-7976,22248,-1.00,-1.0
3415,8252,-3760,8396,-1.00,-1.0
3417,704,4260,668,-1.00,-1.0
3419,14460,2408,932,-1.00,-1.0
3421,19932,10092,-7304,-1.00,-1.0
3423,19604,5876,-20604,-1.00,-1.0
3425,28900,-2488,3284,-1.00,-1.0
3427,27620,-5704,1932,-1.00,-1.0
3429,18376,-6500,2896,-1.00,-1.0
3431,13408,-7440,8600,-1.00,-1.0
3433,14040,-5940,18080,-1.00,-1.0
3435,7948,1016,9524,-1.00,-1.0
3439,13548,5220,-2852,-1.00,-1.0
3441,22480,3924,-6616,-1.00,-1.0
3443,26428,596,-17388,-1.00,-1.0
3445,32032,-6868,5184,-1.00,-1.0
3447,25408,-4836,6120,-1.00,-1.0
3449,12728,-5016,16488,-1.00,-1.0
3451,3256,-1340,3716,-1.00,-1.0
3453,6380,6344,4660,-1.00,-1.0
3455,11496,7288,-9048,-1.00,-1.0
3457,20348,1592,-8288,-1.00,-1.0
3459,28376,-2912,5552,-1.00,-1.0
3461,10104,952,11352,-1.00,-1.0
3463,21308,-4356,1496,-1.00,-1.0
3465,16324,-6408,10284,-1.00,-1.0
3466,22508,348,-1196,-1.00,-1.0
3468,26472,4556,-17468,-1.00,-1.0
3473,19224,1928,-900,-1.00,-1.0
3475,27572,2172,-14156,-1.00,-1.0
3476,1712,2568,1376,-1.00,-1.0
3478,5496,2820,-1376,-1.00,-1.0
3480,18116,1376,1196,-1.00,-1.0
3482,23696,6732,-24032,-1.00,-1.0
3484,30892,-5176,3380,-1.00,-1.0
3486,25188,-8500,12012,-1.00,-1.0
3488,11296,3296,1284,-1.00,-1.0
3490,5344,1464,6260,-1.00,-1.0
3492,7064,1300,6600,-1.00,-1.0
3494,14372,1464,3788,-1.00,-1.0
3496,20184,6716,-18780,-1.00,-1.0
3498,29312,-2524,-3052,-1.00,-1.0
3500,29508,-8076,9680,-1.00,-1.0
3504,5104,2264,4532,-1.00,-1.0
3506,3760,3056,4364,-1.00,-1.0
3508,12776,828,11984,-1.00,-1.0
3510,17564,6072,-13880,-1.00,-1.0
3512,24352,2508,-15904,-1.00,-1.0
3514,31924,-4608,3672,-1.00,-1.0
3516,26176,-4216,9568,-1.00,-1.0
3518,8580,232,4776,-1.00,-1.0
3520,1820,2780,-628,-1.00,-1.0
3522,11252,-1808,13764,-1.00,-1.0
3523,22656,-804,240,-1.00,-1.0
3525,14420,-3652,15184,-1.00,-1.0
3527,4024,872,7392,-1.00,-1.0
3529,8356,1692,9348,-1.00,-1.0
3531,13600,3980,-4360,-1.00,-1.0
3533,19744,3704,-13284,-1.00,-1.0
3537,31528,-3820,6472,-1.00,-1.0
3539,18708,-6328,18416,-1.00,-1.0
3541,-100,-408,4924,-1.00,-1.0
3543,4368,1908,6668,-1.00,-1.0
3545,13784,4468,-8040,-1.00,-1.0
3547,23096,3064,-12824,-1.00,-1.0
3549,31236,-3248,2356,-1.00,-1.0
3551,26304,-2092,-4356,-1.00,-1.0
3553,15668,-704,1740,-1.00,-1.0
3555,9284,-3824,14136,-1.00,-1.0
3557,8572,-2548,20228,-1.00,-1.0
3559,5856,5152,-4064,-1.00,-1.0
3561,12452,7844,-19536,-1.00,-1.0
3563,31296,-720,-4064,-1.00,-1.0
3565,32767,-1736,-3644,-1.00,-1.0
3567,22168,-3816,7260,-1.00,-1.0
3571,7416,-1960,15500,-1.00,-1.0
3573,7192,1700,3188,-1.00,-1.0
3575,11376,4364,-9228,-1.00,-1.0
3577,24304,-64,-2120,-1.00,-1.0
3579,28736,1724,-14368,-1.00,-1.0
3581,23996,2028,-13132,-1.00,-1.0
3582,20080,-3872,4232,-1.00,-1.0
3584,15928,4856,-7932,-1.00,-1.0
3586,25172,5436,-17484,-1.00,-1.0
3588,30312,-2520,-492,-1.00,-1.0
3590,23404,-472,-2020,-1.00,-1.0
3592,16940,-596,2156,-1.00,-1.0
3594,12032,-6284,24584,-1.00,-1.0
3596,4132,-1212,7768,-1.00,-1.0
3598,7120,4436,100,-1.00,-1.0
3600,17892,5728,-13920,-1.00,-1.0
3604,27304,-96,-10568,-1.00,-1.0
3606,23348,1724,-6344,-1.00,-1.0
3608,19132,-6892,12188,-1.00,-1.0
3610,10384,-5092,13920,-1.00,-1.0
3612,6268,1392,3788,-1.00,-1.0
3614,9048,2764,3172,-1.00,-1.0
3616,15040,1192,-3464,-1.00,-1.0
3618,22008,220,316,-1.00,-1.0
3620,23416,4816,-12164,-1.00,-1.0
3622,24372,-2612,-2208,-1.00,-1.0
3624,19340,1000,-4760,-1.00,-1.0
3626,18084,-2504,8392,-1.00,-1.0
3628,14436,-6424,23212,-1.00,-1.0
3630,2996,-164,-372,-1.00,-1.0
3632,10796,2244,316,-1.00,-1.0
3636,21252,-1604,1512,-1.00,-1.0
3638,19808,1788,-7120,-1.00,-1.0
3640,19668,9584,-22900,-1.00,-1.0
3642,27592,-4296,9452,-1.00,-1.0
3644,20184,-6956,8076,-1.00,-1.0
3646,14280,-1248,10068,-1.00,-1.0
3647,7928,-36,6296,-1.00,-1.0
3649,24732,1376,-7784,-1.00,-1.0
3651,23956,-4552,3712,-1.00,-1.0
3653,18340,-1248,4888,-1.00,-1.0
3655,13476,-2392,7592,-1.00,-1.0
3657,9236,-3252,8168,-1.00,-1.0
3659,12516,-360,10924,-1.00,-1.0
3661,13892,2544,6984,-1.00,-1.0
3663,11600,7328,-20332,-1.00,-1.0
3665,21548,1984,-4200,-1.00,-1.0
3669,24700,-2816,-2376,-1.00,-1.0
3671,19832,-4880,-1080,-1.00,-1.0
3673,17224,-5076,10296,-1.00,-1.0
3675,12868,-7656,19216,-1.00,-1.0
3677,5624,-1804,-1304,-1.00,-1.0
3679,11288,7180,-8032,-1.00,-1.0
3681,22596,-720,16316,-1.00,-1.0
3683,17748,-4416,3256,-1.00,-1.0
3685,13904,6148,-9700,-1.00,-1.0
3687,16668,9196,-21188,-1.00,-1.0
3689,27604,-2344,6012,-1.00,-1.0
3691,23540,-9200,10144,-1.00,-1.0
3693,11164,8548,-24924,-1.00,-1.0
3695,17436,-48,3740,-1.00,-1.0
3696,21848,-15448,31096,-1.00,-1.0
3701,7468,6560,-6248,-1.00,-1.0
3703,16868,-2388,5348,-1.00,-1.0
3705,21484,-4836,15484,-1.00,-1.0
3706,13712,10740,-21168,-1.00,-1.0
3709,16792,7836,-23524,-1.00,-1.0
3710,30896,-13848,25516,-1.00,-1.0
3712,19168,460,-4264,-1.00,-1.0
3714,21180,784,14380,-1.00,-1.0
3716,19032,-4484,9472,-1.00,-1.0
3718,14824,4124,-6692,-1.00,-1.0
3720,15304,9780,-10836,-1.00,-1.0
3722,19464,300,-2752,-1.00,-1.0
3724,21668,-4584,3200,-1.00,-1.0
3726,17384,7608,-21488,-1.00,-1.0
3728,20496,-772,-6556,-1.00,-1.0
3732,15072,-3020,3804,-1.00,-1.0
3734,8148,4376,-1624,-1.00,-1.0
3736,11292,-2460,2324,-1.00,-1.0
3738,19228,-3284,11932,-1.00,-1.0
3740,17356,1600,10252,-1.00,-1.0
3742,10068,4308,-14676,-1.00,-1.0
3744,17852,1636,2480,-1.00,-1.0
3746,23144,-404,10132,-1.00,-1.0
3748,16916,2776,-7664,-1.00,-1.0
3750,16480,528,-9196,-1.00,-1.0
3752,20720,3720,-5584,-1.00,-1.0
3754,22364,-1108,-3980,-1.00,-1.0
3756,21740,-6700,8004,-1.00,-1.0
3758,14212,2356,-9104,-1.00,-1.0
3759,15408,-3096,12696,-1.00,-1.0
3761,12916,-496,3276,-1.00,-1.0
3765,13252,1136,11584,-1.00,-1.0
3767,7896,2992,-6648,-1.00,-1.0
3769,17448,3236,-8956,-1.00,-1.0
3771,13032,-12,6000,-1.00,-1.0
3773,7692,2956,-6888,-1.00,-1.0
3775,15136,-2988,5468,-1.00,-1.0
3777,22796,-6068,15288,-1.00,-1.0
3779,16312,-2492,16776,-1.00,-1.0
3781,7120,4716,-11764,-1.00,-1.0
3783,16920,3452,792,-1.00,-1.0
3785,21708,2252,12160,-1.00,-1.0
3787,17272,-2964,6728,-1.00,-1.0
3789,15384,1872,-6548,-1.00,-1.0
3791,15112,10664,-16612,-1.00,-1.0
3793,24124,-2104,2932,-1.00,-1.0
3795,21328,-5036,8512,-1.00,-1.0
3799,20340,2332,-1348,-1.00,-1.0
3801,22896,-14964,17388,-1.00,-1.0
3803,12168,2772,-6240,-1.00,-1.0
3805,13044,2076,-3488,-1.00,-1.0
3807,17720,-6528,9724,-1.00,-1.0
3809,18288,-4152,5288,-1.00,-1.0
3810,15604,-1728,16212,-1.00,-1.0
3812,9368,-1408,-5120,-1.00,-1.0
3814,16776,-212,11684,-1.00,-1.0
3816,17020,6356,-2432,-1.00,-1.0
3818,17880,2280,-1612,-1.00,-1.0
3820,21360,-3784,48,-1.00,-1.0
3822,17940,9116,-8088,-1.00,-1.0
3824,17136,-4920,16144,-1.00,-1.0
3826,11552,740,-2220,-1.00,-1.0
3830,16072,3192,-5888,-1.00,-1.0
3832,19772,-10136,5672,-1.00,-1.0
3834,15328,3312,-3248,-1.00,-1.0
3836,18304,8624,-8844,-1.00,-1.0
3838,21800,1476,-5240,-1.00,-1.0
3840,23204,-7900,12032,-1.00,-1.0
3842,15384,4636,-4792,-1.00,-1.0
3844,12420,4484,-16132,-1.00,-1.0
3846,19388,-5236,4224,-1.00,-1.0
3848,20452,-3252,528,-1.00,-1.0
3850,18340,-8,1156,-1.00,-1.0
3852,12324,-2648,-11360,-1.00,-1.0
3854,16280,-2568,2064,-1.00,-1.0
3856,21256,-7444,24324,-1.00,-1.0
3858,9100,-2732,1188,-1.00,-1.0
3859,12200,3088,-2224,-1.00,-1.0
3864,19328,-268,2336,-1.00,-1.0
3866,18632,748,2232,-1.00,-1.0
3868,16192,9024,-5472,-1.00,-1.0
3870,16600,5136,-7832,-1.00,-1.0
3872,21760,-7988,17096,-1.00,-1.0
3874,15668,5304,-8460,-1.00,-1.0
3875,13004,8108,-20012,-1.00,-1.0
3878,22272,-4928,1844,-1.00,-1.0
3879,22744,-5028,7696,-1.00,-1.0
3881,16988,-56,-5444,-1.00,-1.0
3883,13396,-6248,-2828,-1.00,-1.0
3885,15056,-1708,-3376,-1.00,-1.0
3887,19320,-6980,15704,-1.00,-1.0
3889,14076,7720,-18476,-1.00,-1.0
3891,21968,-2256,7788,-1.00,-1.0
3895,18244,-1856,12640,-1.00,-1.0
3897,18472,-1904,10044,-1.00,-1.0
3899,13224,8544,-3824,-1.00,-1.0
3901,20324,-6552,8312,-1.00,-1.0
3903,15812,-5672,4636,-1.00,-1.0
3905,9916,3232,-13764,-1.00,-1.0
3907,17224,-852,6568,-1.00,-1.0
3909,21752,-10016,18236,-1.00,-1.0
3911,14856,-3216,8816,-1.00,-1.0
3913,11412,5120,-5428,-1.00,-1.0
3915,14852,4152,-116,-1.00,-1.0
3917,24616,-3404,17732,-1.00,-1.0
3919,19556,3128,9380,-1.00,-1.0
3921,10224,9972,-18024,-1.00,-1.0
3923,16808,1712,228,-1.00,-1.0
3927,15540,5784,-11124,-1.00,-1.0
3929,17096,-2028,5676,-1.00,-1.0
3931,13796,7180,-16092,-1.00,-1.0
3933,16112,3688,-8768,-1.00,-1.0
3935,24264,-8028,744,-1.00,-1.0
3937,19428,292,-1516,-1.00,-1.0
3939,15984,-1936,-12728,-1.00,-1.0
3940,18900,-8436,11300,-1.00,-1.0
3943,14348,72,-5428,-1.00,-1.0
3944,15700,-2440,8016,-1.00,-1.0
3946,16456,-3980,-816,-1.00,-1.0
3948,17568,-372,4132,-1.00,-1.0
3950,17400,-1196,4716,-1.00,-1.0
3952,15860,-3164,6696,-1.00,-1.0
3954,17444,-1312,12304,-1.00,-1.0
3956,18356,3664,-8752,-1.00,-1.0
3960,22740,-2920,13040,-1.00,-1.0
3962,20160,4320,7628,-1.00,-1.0
3964,11536,5496,-11076,-1.00,-1.0
3966,21340,-11008,8468,-1.00,-1.0
3968,17732,8612,-9616,-1.00,-1.0
3970,15240,-4464,8708,-1.00,-1.0
3972,11372,340,-2536,-1.00,-1.0
3974,17000,1252,5956,-1.00,-1.0
3976,21088,380,17036,-1.00,-1.0
3978,12800,4136,-7148,-1.00,-1.0
3980,16472,4252,4924,-1.00,-1.0
3982,20192,3956,11676,-1.00,-1.0
3984,11704,7716,-15756,-1.00,-1.0
3986,19044,256,8748,-1.00,-1.0
3988,18648,8908,-14912,-1.00,-1.0
3990,17284,5168,-12556,-1.00,-1.0
3994,17268,3876,-9808,-1.00,-1.0
3996,15312,-740,-9048,-1.00,-1.0
3998,18948,-10276,9688,-1.00,-1.0
4000,12900,3596,-12260,-1.00,-1.0
4002,16580,-3680,472,-1.00,-1.0
4004,19664,-8812,3792,-1.00,-1.0
4005,16984,-672,228,-1.00,-1.0
4008,16976,-5068,5424,-1.00,-1.0
4010,12896,-2148,-20,-1.00,-1.0
4011,15628,-3740,8760,-1.00,-1.0
4013,20128,-4516,19784,-1.00,-1.0
4015,11160,3232,-5908,-1.00,-1.0
4017,18148,2128,352,-1.00,-1.0
4019,25692,-2452,21736,-1.00,-1.0
4021,12560,4872,-9284,-1.00,-1.0
4025,20256,4764,3420,-1.00,-1.0
4027,18516,2644,-6664,-1.00,-1.0
4029,21068,-3132,5044,-1.00,-1.0
4031,15124,1812,-492,-1.00,-1.0
4033,19928,-1968,15160,-1.00,-1.0
4035,19040,-7152,11512,-1.00,-1.0
4037,14632,4108,1192,-1.00,-1.0
4039,14024,5736,-3104,-1.00,-1.0
4041,17756,1672,3584,-1.00,-1.0
4043,21656,-1476,15004,-1.00,-1.0
4045,15360,6948,-580,-1.00,-1.0
4047,10464,7396,-18644,-1.00,-1.0
4049,21688,-680,12024,-1.00,-1.0
4051,19620,4916,-4240,-1.00,-1.0
4052,14428,5244,-14228,-1.00,-1.0
4054,20644,-5696,3968,-1.00,-1.0
4059,11828,1724,-14196,-1.00,-1.0
4061,18540,-6376,6116,-1.00,-1.0
4062,17600,1424,-8844,-1.00,-1.0
4065,15660,1620,-11152,-1.00,-1.0
4067,18072,-6256,-96,-1.00,-1.0
4068,20168,-4532,14304,-1.00,-1.0
4070,14136,-1908,-5220,-1.00,-1.0
4072,14128,-3104,2228,-1.00,-1.0
4074,17432,-280,728,-1.00,-1.0
4076,20876,-4648,16580,-1.00,-1.0
4078,16288,-2856,2148,-1.00,-1.0
4080,14788,2756,1752,-1.00,-1.0
4082,17740,2344,6460,-1.00,-1.0
4084,17232,-1340,3868,-1.00,-1.0
4086,16428,-6348,144,-1.00,-1.0
4090,13536,2936,-5876,-1.00,-1.0
4092,16312,2500,1140,-1.00,-1.0
4094,14868,3200,-10536,-1.00,-1.0
4096,16512,-724,-6760,-1.00,-1.0
4098,23860,-10308,17784,-1.00,-1.0
4100,15720,-404,3400,-1.00,-1.0
4102,11568,980,384,-1.00,-1.0
4104,15276,-2168,1116,-1.00,-1.0
4106,19776,-812,11200,-1.00,-1.0
4108,20032,-652,10624,-1.00,-1.0
4110,15724,-1604,-1148,-1.00,-1.0
4112,15284,5976,-3836,-1.00,-1.0
4114,21996,-740,10880,-1.00,-1.0
4116,18260,-2756,4640,-1.00,-1.0
4117,15300,1500,740,-1.00,-1.0
4119,18548,1360,6864,-1.00,-1.0
4124,18704,-3804,17320,-1.00,-1.0
4126,15828,588,5136,-1.00,-1.0
4127,9984,5064,-11248,-1.00,-1.0
4129,18892,184,2840,-1.00,-1.0
4131,24772,-228,15032,-1.00,-1.0
4133,15008,1856,-10508,-1.00,-1.0
4135,15140,440,3076,-1.00,-1.0
4137,17000,3492,4404,-1.00,-1.0
4139,14872,2168,-6492,-1.00,-1.0
4141,16584,-1072,6508,-1.00,-1.0
4143,15988,3824,848,-1.00,-1.0
4145,20268,-2128,3516,-1.00,-1.0
4147,19556,-6904,9688,-1.00,-1.0
4149,13220,3312,-304,-1.00,-1.0
4151,15676,776,2344,-1.00,-1.0
4153,19240,-4836,6192,-1.00,-1.0
4157,22208,-3624,14616,-1.00,-1.0
4159,16684,-3664,-1136,-1.00,-1.0
4161,13484,4772,-728,-1.00,-1.0
4163,19380,-292,9784,-1.00,-1.0
4165,17932,-2760,-820,-1.00,-1.0
4167,17036,-84,5168,-1.00,-1.0
4169,21668,-3128,11160,-1.00,-1.0
4171,16264,-2836,2356,-1.00,-1.0
4173,13232,3896,-2912,-1.00,-1.0
4175,20700,-688,9936,-1.00,-1.0
4176,17312,-1264,628,-1.00,-1.0
4178,16872,-2424,14952,-1.00,-1.0
4180,16172,2768,4304,-1.00,-1.0
4182,13616,1392,-9764,-1.00,-1.0
4184,19900,1184,5572,-1.00,-1.0
4188,18308,-3848,1316,-1.00,-1.0
4190,12512,3588,-3012,-1.00,-1.0
4192,17028,432,10520,-1.00,-1.0
4194,16128,-1708,-7148,-1.00,-1.0
4196,18644,-1368,16260,-1.00,-1.0
4198,18276,-1048,4476,-1.00,-1.0
4200,14448,-616,-3408,-1.00,-1.0
4202,15416,1800,1920,-1.00,-1.0
4204,22180,-596,10280,-1.00,-1.0
4206,18512,-4068,2092,-1.00,-1.0
4208,14436,2108,-124,-1.00,-1.0
4210,16192,4560,-1952,-1.00,-1.0
4212,16392,336,-8144,-1.00,-1.0
4214,17152,-1464,1024,-1.00,-1.0
4216,17176,2572,828,-1.00,-1.0
4218,17088,304,-8996,-1.00,-1.0
4222,17892,-1724,13692,-1.00,-1.0
4224,16260,-2216,-6792,-1.00,-1.0
4226,14812,516,-5904,-1.00,-1.0
4228,18168,2928,-1216,-1.00,-1.0
4230,18872,-1088,-528,-1.00,-1.0
4232,14852,-500,-1492,-1.00,-1.0
4234,14292,4608,-2724,-1.00,-1.0
4235,16988,2988,-9700,-1.00,-1.0
4238,20096,-5452,11148,-1.00,-1.0
4239,14656,6440,-2880,-1.00,-1.0
4241,12940,4352,-16544,-1.00,-1.0
4243,18468,-812,3108,-1.00,-1.0
4245,19912,-1200,13000,-1.00,-1.0
4247,13628,712,-10692,-1.00,-1.0
4249,12176,3460,-11320,-1.00,-1.0
4255,14684,360,1248,-1.00,-1.0
4257,12352,6160,-9804,-1.00,-1.0
4259,20288,-3032,7864,-1.00,-1.0
4261,14964,-1792,-7000,-1.00,-1.0
4263,13144,5480,-5436,-1.00,-1.0
