timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1439,16996,24,604,-1.00,-1.0
1441,17000,-16,596,-1.00,-1.0
1443,17020,-36,532,-1.00,-1.0
1445,16952,-28,448,-1.00,-1.0
1447,16988,-48,436,-1.00,-1.0
1449,16924,36,432,-1.00,-1.0
1451,17032,32,584,-1.00,-1.0
1453,17072,-60,692,-1.00,-1.0
1455,17060,-16,488,-1.00,-1.0
1457,17008,-132,524,-1.00,-1.0
1459,16996,-44,464,-1.00,-1.0
1461,17064,-108,568,-1.00,-1.0
1463,16908,-84,568,-1.00,-1.0
1465,16996,-64,496,-1.00,-1.0
1469,17040,32,576,-1.00,-1.0
1471,17052,-36,448,-1.00,-1.0
1473,17012,-44,432,-1.00,-1.0
1474,17048,-36,568,-1.00,-1.0
1477,16960,-88,528,-1.00,-1.0
1479,16988,-112,400,-1.00,-1.0
1480,16984,-40,568,-1.00,-1.0
1482,17024,-32,536,-1.00,-1.0
1484,16952,84,528,-1.00,-1.0
1486,16952,-8,572,-1.00,-1.0
1488,16984,-20,516,-1.00,-1.0
1490,16948,-44,504,-1.00,-1.0
1492,17048,4,612,-1.00,-1.0
1494,16904,-8,596,-1.00,-1.0
1496,17060,40,656,-1.00,-1.0
1498,16928,20,584,-1.00,-1.0
1500,17028,-136,580,-1.00,-1.0
1504,17064,-4,592,-1.00,-1.0
1506,16976,-84,520,-1.00,-1.0
1508,17056,-36,528,-1.00,-1.0
1510,17040,-28,572,-1.00,-1.0
1512,17008,-64,660,-1.00,-1.0
1514,17076,-24,592,-1.00,-1.0
1515,17024,32,592,-1.00,-1.0
1517,17008,-20,568,-1.00,-1.0
1519,17048,-44,544,-1.00,-1.0
1521,17016,-72,496,-1.00,-1.0
1523,17012,-100,496,-1.00,-1.0
1525,17024,60,632,-1.00,-1.0
1527,16936,-64,688,-1.00,-1.0
1529,16956,52,484,-1.00,-1.0
1531,16976,-24,496,-1.00,-1.0
1533,16892,-40,584,-1.00,-1.0
1535,16948,-40,604,-1.00,-1.0
1539,17056,-48,576,-1.00,-1.0
1541,16968,-40,544,-1.00,-1.0
1543,16996,-36,748,-1.00,-1.0
1545,16932,-48,516,-1.00,-1.0
1547,17032,-16,488,-1.00,-1.0
1549,17084,-52,504,-1.00,-1.0
1551,16940,-60,480,-1.00,-1.0
1553,16928,-152,468,-1.00,-1.0
1555,16980,-32,652,-1.00,-1.0
1557,16988,20,532,-1.00,-1.0
1559,17008,20,528,-1.00,-1.0
1560,16940,-60,528,-1.00,-1.0
1562,16968,-44,688,-1.00,-1.0
1564,16992,-4,532,-1.00,-1.0
1566,17076,-16,528,-1.00,-1.0
1568,17052,-88,552,-1.00,-1.0
1570,17060,-64,548,-1.00,-1.0
1576,17048,-52,696,-1.00,-1.0
1578,17108,-128,628,-1.00,-1.0
1580,16992,-164,404,-1.00,-1.0
1582,17008,-72,500,-1.00,-1.0
1584,17044,-52,516,-1.00,-1.0
1586,16996,-8,664,-1.00,-1.0
1587,16924,-24,460,-1.00,-1.0
1589,17108,84,604,-1.00,-1.0
1591,17044,-152,536,-1.00,-1.0
1593,16932,4,584,-1.00,-1.0
1595,16912,4,608,-1.00,-1.0
1597,17100,68,244,-1.00,-1.0
1599,17000,24,532,-1.00,-1.0
1601,16996,8,484,-1.00,-1.0
1603,16936,68,492,-1.00,-1.0
1605,16892,-4,552,-1.00,-1.0
1607,17072,0,520,-1.00,-1.0
1609,17052,-4,608,-1.00,-1.0
1613,16992,-16,544,-1.00,-1.0
1615,17044,64,436,-1.00,-1.0
1617,16932,56,512,-1.00,-1.0
1619,17072,-12,796,-1.00,-1.0
1621,17044,-104,584,-1.00,-1.0
1623,16980,-184,608,-1.00,-1.0
1625,17120,84,564,-1.00,-1.0
1627,17096,36,412,-1.00,-1.0
1629,17044,-16,504,-1.00,-1.0
1631,16984,-48,404,-1.00,-1.0
1632,16932,-48,612,-1.00,-1.0
1634,17008,-16,396,-1.00,-1.0
1636,17060,-32,468,-1.00,-1.0
1638,16920,32,516,-1.00,-1.0
1640,17020,-88,556,-1.00,-1.0
1642,17016,28,516,-1.00,-1.0
1644,16964,-48,496,-1.00,-1.0
1648,17008,-16,584,-1.00,-1.0
1650,17008,-84,640,-1.00,-1.0
1652,17024,-88,452,-1.00,-1.0
1654,17072,-36,528,-1.00,-1.0
1656,17008,20,528,-1.00,-1.0
1658,16884,-72,504,-1.00,-1.0
1660,17032,-32,576,-1.00,-1.0
1662,17116,-80,408,-1.00,-1.0
1664,17032,-92,460,-1.00,-1.0
1666,17028,-72,556,-1.00,-1.0
1668,16944,-148,640,-1.00,-1.0
1670,16960,-56,692,-1.00,-1.0
1672,16988,-32,456,-1.00,-1.0
1674,17108,8,428,-1.00,-1.0
1676,17072,-148,416,-1.00,-1.0
1677,17064,-80,544,-1.00,-1.0
1679,17024,-56,568,-1.00,-1.0
1684,16996,-88,520,-1.00,-1.0
1686,16944,16,692,-1.00,-1.0
1687,17008,12,752,-1.00,-1.0
1689,16928,-48,652,-1.00,-1.0
1691,16924,-40,440,-1.00,-1.0
1693,16872,-112,668,-1.00,-1.0
1695,17028,-56,520,-1.00,-1.0
1697,16928,84,588,-1.00,-1.0
1699,17088,36,436,-1.00,-1.0
1701,17044,-8,520,-1.00,-1.0
1703,16992,-80,388,-1.00,-1.0
1705,17020,-136,256,-1.00,-1.0
1707,16960,-80,632,-1.00,-1.0
1709,17084,-76,540,-1.00,-1.0
1711,17032,-36,580,-1.00,-1.0
1713,16980,-4,660,-1.00,-1.0
1715,16992,-64,556,-1.00,-1.0
1719,17044,-56,520,-1.00,-1.0
1721,17000,-44,576,-1.00,-1.0
1723,16932,-12,568,-1.00,-1.0
1725,17008,8,536,-1.00,-1.0
1727,17008,-92,464,-1.00,-1.0
1729,17068,28,588,-1.00,-1.0
1731,16964,-20,512,-1.00,-1.0
1732,16984,-164,600,-1.00,-1.0
1734,16984,28,472,-1.00,-1.0
1736,17000,-116,536,-1.00,-1.0
1738,17012,-12,708,-1.00,-1.0
1740,16984,88,476,-1.00,-1.0
1742,17148,28,684,-1.00,-1.0
1744,16948,-104,492,-1.00,-1.0
1746,16940,-52,528,-1.00,-1.0
1748,16972,28,416,-1.00,-1.0
1750,16964,-56,572,-1.00,-1.0
1754,16956,-12,496,-1.00,-1.0
1756,17000,-24,480,-1.00,-1.0
1758,17040,-32,364,-1.00,-1.0
1760,16924,-52,596,-1.00,-1.0
1762,16940,-16,532,-1.00,-1.0
1764,17060,-108,436,-1.00,-1.0
1766,17008,-84,540,-1.00,-1.0
1768,17000,-48,596,-1.00,-1.0
1769,16992,-24,584,-1.00,-1.0
1771,16940,-80,552,-1.00,-1.0
1773,16976,20,620,-1.00,-1.0
1775,17016,-36,588,-1.00,-1.0
1777,17012,-68,556,-1.00,-1.0
1779,16984,-20,536,-1.00,-1.0
1781,16944,-32,552,-1.00,-1.0
1783,16944,-64,656,-1.00,-1.0
1785,17004,-112,588,-1.00,-1.0
1789,16924,-76,468,-1.00,-1.0
1791,17000,52,656,-1.00,-1.0
1793,16992,-176,636,-1.00,-1.0
1795,17012,-136,500,-1.00,-1.0
1797,17052,-8,588,-1.00,-1.0
1799,16948,-68,556,-1.00,-1.0
1801,17084,-116,480,-1.00,-1.0
1803,16956,-40,556,-1.00,-1.0
1805,17028,-124,520,-1.00,-1.0
1807,17072,-20,516,-1.00,-1.0
1809,17024,-72,600,-1.00,-1.0
1810,17084,-72,440,-1.00,-1.0
1812,17052,-80,480,-1.00,-1.0
1814,17024,-104,440,-1.00,-1.0
1816,16948,-44,620,-1.00,-1.0
1818,17016,-28,408,-1.00,-1.0
1820,17036,-72,580,-1.00,-1.0
1824,16996,-4,428,-1.00,-1.0
1826,17044,12,680,-1.00,-1.0
1828,16912,0,456,-1.00,-1.0
1830,16912,-40,588,-1.00,-1.0
1832,16988,-48,580,-1.00,-1.0
1834,17084,-120,620,-1.00,-1.0
1836,17080,-20,584,-1.00,-1.0
1838,16992,-20,620,-1.00,-1.0
1840,17048,-28,484,-1.00,-1.0
1842,17028,-4,576,-1.00,-1.0
1844,16992,-44,560,-1.00,-1.0
1846,16968,-52,540,-1.00,-1.0
1848,17008,-168,540,-1.00,-1.0
1850,17028,-16,528,-1.00,-1.0
1852,16956,-92,508,-1.00,-1.0
1854,17000,-152,488,-1.00,-1.0
1855,16992,-48,472,-1.00,-1.0
1860,17000,-132,556,-1.00,-1.0
1862,17000,8,580,-1.00,-1.0
1864,17052,-8,436,-1.00,-1.0
1866,17016,60,564,-1.00,-1.0
1868,16976,-56,584,-1.00,-1.0
1870,17012,-44,564,-1.00,-1.0
1872,16976,32,572,-1.00,-1.0
1873,16968,-96,448,-1.00,-1.0
1875,16984,8,704,-1.00,-1.0
1877,17064,8,496,-1.00,-1.0
1879,16952,-76,468,-1.00,-1.0
1881,17088,-144,540,-1.00,-1.0
1883,16944,-32,528,-1.00,-1.0
1885,16980,-48,504,-1.00,-1.0
1887,17016,20,524,-1.00,-1.0
1889,16988,-68,604,-1.00,-1.0
1891,16956,56,564,-1.00,-1.0
1893,16968,-40,472,-1.00,-1.0
1897,17000,44,652,-1.00,-1.0
1899,17012,60,380,-1.00,-1.0
1901,16992,-12,588,-1.00,-1.0
1903,16976,72,484,-1.00,-1.0
1905,17036,-76,664,-1.00,-1.0
1907,16916,-44,420,-1.00,-1.0
1909,16992,-20,496,-1.00,-1.0
1911,17028,-108,560,-1.00,-1.0
1913,17036,-92,568,-1.00,-1.0
1915,17024,-120,504,-1.00,-1.0
1917,17060,0,632,-1.00,-1.0
1918,17000,-24,460,-1.00,-1.0
1920,17028,-92,624,-1.00,-1.0
1922,17060,4,612,-1.00,-1.0
1924,17028,60,580,-1.00,-1.0
1926,16996,-28,604,-1.00,-1.0
1928,17016,-44,600,-1.00,-1.0
1932,16896,12,712,-1.00,-1.0
1934,16984,-68,644,-1.00,-1.0
1936,17036,-16,616,-1.00,-1.0
1938,16888,20,592,-1.00,-1.0
1940,17000,-44,512,-1.00,-1.0
1942,17012,-60,560,-1.00,-1.0
1944,17056,-64,604,-1.00,-1.0
1946,17000,76,600,-1.00,-1.0
1948,16984,-12,676,-1.00,-1.0
1950,16956,-112,412,-1.00,-1.0
1952,16984,-20,620,-1.00,-1.0
1954,17084,60,664,-1.00,-1.0
1956,17060,116,444,-1.00,-1.0
1958,17028,-36,660,-1.00,-1.0
1960,17088,-24,440,-1.00,-1.0
1961,17104,-116,536,-1.00,-1.0
1963,16828,-24,480,-1.00,-1.0
1968,16992,-12,524,-1.00,-1.0
1970,16952,-112,412,-1.00,-1.0
1971,17064,-124,580,-1.00,-1.0
1973,17076,-4,512,-1.00,-1.0
1975,17060,-92,648,-1.00,-1.0
1977,16964,-16,532,-1.00,-1.0
1979,17040,-76,564,-1.00,-1.0
1981,17060,-40,548,-1.00,-1.0
1983,17000,-40,656,-1.00,-1.0
1985,17036,-96,616,-1.00,-1.0
1987,17116,-152,480,-1.00,-1.0
1989,16960,-132,652,-1.00,-1.0
1991,16920,-28,528,-1.00,-1.0
1993,17016,-12,692,-1.00,-1.0
1995,17000,-24,588,-1.00,-1.0
1997,16972,-16,608,-1.00,-1.0
1999,17056,-64,728,-1.00,-1.0
2003,16872,-108,512,-1.00,-1.0
2005,16976,-52,484,-1.00,-1.0
2007,16916,-112,624,-1.00,-1.0
2009,16972,-180,596,-1.00,-1.0
2011,16948,0,544,-1.00,-1.0
2013,17028,-76,476,-1.00,-1.0
2015,17080,-52,520,-1.00,-1.0
2016,17040,-116,592,-1.00,-1.0
2018,17048,-64,616,-1.00,-1.0
2020,16912,-64,624,-1.00,-1.0
2022,17020,0,448,-1.00,-1.0
2024,16924,-48,552,-1.00,-1.0
2026,17132,-4,588,-1.00,-1.0
2028,17048,-96,572,-1.00,-1.0
2030,17056,-16,592,-1.00,-1.0
2032,17092,-52,576,-1.00,-1.0
2034,17036,-56,564,-1.00,-1.0
2038,17020,-16,512,-1.00,-1.0
2040,17016,-44,464,-1.00,-1.0
2042,16936,-64,476,-1.00,-1.0
2044,16984,4,372,-1.00,-1.0
2046,16936,16,416,-1.00,-1.0
2048,17072,-120,548,-1.00,-1.0
2050,17048,-76,540,-1.00,-1.0
2052,17060,-56,468,-1.00,-1.0
2053,16980,48,404,-1.00,-1.0
2055,17108,36,568,-1.00,-1.0
2057,16984,-60,392,-1.00,-1.0
2059,17064,-28,524,-1.00,-1.0
2061,16936,-8,540,-1.00,-1.0
2063,16964,-136,560,-1.00,-1.0
2065,16896,88,512,-1.00,-1.0
2067,17028,-112,448,-1.00,-1.0
2069,17020,-120,508,-1.00,-1.0
2073,16928,-20,528,-1.00,-1.0
2075,17052,-20,476,-1.00,-1.0
2077,16904,-28,620,-1.00,-1.0
2079,17000,-12,508,-1.00,-1.0
2081,16892,-44,488,-1.00,-1.0
2083,16976,-52,676,-1.00,-1.0
2085,16924,-4,600,-1.00,-1.0
2087,16940,-52,520,-1.00,-1.0
2089,16992,-76,568,-1.00,-1.0
2091,16936,-64,484,-1.00,-1.0
2093,16900,100,556,-1.00,-1.0
2094,17048,-92,456,-1.00,-1.0
2096,16976,-40,448,-1.00,-1.0
2098,16996,-44,472,-1.00,-1.0
2100,17008,-24,552,-1.00,-1.0
2102,16936,-56,408,-1.00,-1.0
2104,17020,12,576,-1.00,-1.0
2106,16932,-16,448,-1.00,-1.0
2110,17060,-52,440,-1.00,-1.0
2112,17020,-32,588,-1.00,-1.0
2114,17092,40,480,-1.00,-1.0
2116,16980,-48,384,-1.00,-1.0
2118,17024,0,520,-1.00,-1.0
2120,16996,-64,576,-1.00,-1.0
2122,17096,-68,572,-1.00,-1.0
2124,17052,-40,572,-1.00,-1.0
2126,16964,20,624,-1.00,-1.0
2128,17008,-32,596,-1.00,-1.0
2130,16880,-4,524,-1.00,-1.0
2132,17016,12,504,-1.00,-1.0
2133,17024,28,444,-1.00,-1.0
2136,16956,-68,488,-1.00,-1.0
2138,16996,-92,568,-1.00,-1.0
2139,17096,-8,476,-1.00,-1.0
2141,17108,-28,488,-1.00,-1.0
2146,17000,-12,624,-1.00,-1.0
2148,17000,20,504,-1.00,-1.0
2149,17072,20,512,-1.00,-1.0
2151,16892,68,528,-1.00,-1.0
2153,16976,108,564,-1.00,-1.0
2155,17112,-20,504,-1.00,-1.0
2157,17056,-76,564,-1.00,-1.0
2159,16968,-76,432,-1.00,-1.0
2161,16956,-92,520,-1.00,-1.0
2163,17080,-96,732,-1.00,-1.0
2165,17020,-96,492,-1.00,-1.0
2167,17052,12,488,-1.00,-1.0
2169,17076,-24,524,-1.00,-1.0
2171,16912,52,356,-1.00,-1.0
2173,16956,0,480,-1.00,-1.0
2175,17088,68,672,-1.00,-1.0
2177,17052,-140,596,-1.00,-1.0
2181,16956,-48,760,-1.00,-1.0
2183,16948,-48,584,-1.00,-1.0
2185,17036,-36,676,-1.00,-1.0
2187,16912,-80,456,-1.00,-1.0
2189,17044,-28,460,-1.00,-1.0
2191,17012,-20,548,-1.00,-1.0
2192,17024,-4,524,-1.00,-1.0
2194,17068,-40,548,-1.00,-1.0
2196,16976,-56,612,-1.00,-1.0
2198,17016,-20,416,-1.00,-1.0
2200,16996,-80,508,-1.00,-1.0
2202,17096,-104,648,-1.00,-1.0
2204,17000,-80,512,-1.00,-1.0
2206,16984,-52,524,-1.00,-1.0
2208,16964,-112,648,-1.00,-1.0
2210,17060,4,504,-1.00,-1.0
2212,17020,68,572,-1.00,-1.0
2216,16916,-44,612,-1.00,-1.0
2218,16956,0,580,-1.00,-1.0
2220,17052,-40,536,-1.00,-1.0
2222,16884,-12,572,-1.00,-1.0
2224,16968,-24,432,-1.00,-1.0
2226,17012,44,424,-1.00,-1.0
2228,16924,-20,548,-1.00,-1.0
2230,17016,-92,572,-1.00,-1.0
2232,16960,-72,540,-1.00,-1.0
2234,16956,-32,512,-1.00,-1.0
2236,16968,28,644,-1.00,-1.0
2237,16984,-44,712,-1.00,-1.0
2239,17000,-92,496,-1.00,-1.0
2241,16972,44,536,-1.00,-1.0
2243,16976,-60,556,-1.00,-1.0
2245,17020,-48,600,-1.00,-1.0
2247,17032,36,648,-1.00,-1.0
2249,17004,-28,460,-1.00,-1.0
2253,16880,0,684,-1.00,-1.0
2255,16988,-52,452,-1.00,-1.0
2257,17080,-24,556,-1.00,-1.0
2259,17020,16,552,-1.00,-1.0
2261,17028,-68,444,-1.00,-1.0
2263,17036,-8,540,-1.00,-1.0
2265,16952,0,528,-1.00,-1.0
2267,16940,12,460,-1.00,-1.0
2269,16996,40,676,-1.00,-1.0
2271,17000,8,496,-1.00,-1.0
2273,16936,32,652,-1.00,-1.0
2275,17028,-116,600,-1.00,-1.0
2276,16996,8,464,-1.00,-1.0
2279,17040,4,392,-1.00,-1.0
2281,17072,-112,604,-1.00,-1.0
2282,16992,-8,572,-1.00,-1.0
2284,16968,-32,564,-1.00,-1.0
2289,17064,-124,524,-1.00,-1.0
2291,16960,16,560,-1.00,-1.0
2292,17012,-4,480,-1.00,-1.0
2294,16960,-88,520,-1.00,-1.0
2296,16988,-48,572,-1.00,-1.0
2298,17084,-112,592,-1.00,-1.0
2300,17028,-112,704,-1.00,-1.0
2302,17020,16,660,-1.00,-1.0
2304,16924,-104,512,-1.00,-1.0
2306,17092,-80,448,-1.00,-1.0
2308,17076,-16,556,-1.00,-1.0
2310,16948,124,580,-1.00,-1.0
2312,16964,-40,416,-1.00,-1.0
2314,16964,-4,604,-1.00,-1.0
2316,17000,-64,556,-1.00,-1.0
2318,16988,-80,592,-1.00,-1.0
2320,16984,-40,636,-1.00,-1.0
2324,17088,-24,596,-1.00,-1.0
2326,16936,-56,560,-1.00,-1.0
2328,16896,-24,528,-1.00,-1.0
2330,17000,-8,536,-1.00,-1.0
2332,17100,-60,552,-1.00,-1.0
2334,17044,-64,600,-1.00,-1.0
2335,17004,-20,504,-1.00,-1.0
2337,17024,-56,532,-1.00,-1.0
2339,16920,-116,652,-1.00,-1.0
2341,17044,-68,524,-1.00,-1.0
2343,17076,-52,524,-1.00,-1.0
2345,17016,-92,468,-1.00,-1.0
2347,17000,-52,460,-1.00,-1.0
2349,17024,20,540,-1.00,-1.0
2351,16960,-64,672,-1.00,-1.0
2353,17020,-64,504,-1.00,-1.0
2355,16992,-116,536,-1.00,-1.0
2359,16976,-28,452,-1.00,-1.0
2361,16956,-16,628,-1.00,-1.0
2363,17068,-72,516,-1.00,-1.0
2365,16916,-40,524,-1.00,-1.0
2367,17000,16,572,-1.00,-1.0
2369,16968,-68,528,-1.00,-1.0
2371,16944,4,632,-1.00,-1.0
2373,16988,-64,592,-1.00,-1.0
2374,16924,-100,472,-1.00,-1.0
2376,16932,-20,592,-1.00,-1.0
2378,17008,84,576,-1.00,-1.0
2380,17016,68,624,-1.00,-1.0
2382,17016,-8,708,-1.00,-1.0
2384,16980,12,668,-1.00,-1.0
2386,16976,0,492,-1.00,-1.0
2388,17052,-160,632,-1.00,-1.0
2390,17008,32,476,-1.00,-1.0
2392,17056,-4,524,-1.00,-1.0
2396,16888,-72,564,-1.00,-1.0
2398,17008,-60,472,-1.00,-1.0
2400,17088,0,488,-1.00,-1.0
2402,17004,32,560,-1.00,-1.0
2404,17056,24,504,-1.00,-1.0
2406,17016,-20,512,-1.00,-1.0
2408,17004,-32,468,-1.00,-1.0
2410,17140,108,452,-1.00,-1.0
2412,16972,-40,696,-1.00,-1.0
2414,16996,-76,592,-1.00,-1.0
2416,16992,-84,596,-1.00,-1.0
2418,17064,-64,552,-1.00,-1.0
2419,16976,64,528,-1.00,-1.0
2421,17100,-16,640,-1.00,-1.0
2423,17052,16,480,-1.00,-1.0
2425,17028,-36,652,-1.00,-1.0
2427,17024,12,540,-1.00,-1.0
2432,17044,-32,652,-1.00,-1.0
2434,17048,-56,556,-1.00,-1.0
2435,16980,-100,556,-1.00,-1.0
2437,17028,-52,548,-1.00,-1.0
2439,17004,-64,464,-1.00,-1.0
2441,16888,-184,532,-1.00,-1.0
2443,16964,-84,644,-1.00,-1.0
2445,17012,-68,624,-1.00,-1.0
2447,16940,0,484,-1.00,-1.0
2449,16948,-52,548,-1.00,-1.0
2451,17060,-100,444,-1.00,-1.0
2453,16992,-80,624,-1.00,-1.0
2455,17032,-112,516,-1.00,-1.0
2457,17068,-124,348,-1.00,-1.0
2459,16968,-76,552,-1.00,-1.0
2461,17060,16,452,-1.00,-1.0
2463,17036,36,684,-1.00,-1.0
2467,17112,8,504,-1.00,-1.0
2469,16956,20,664,-1.00,-1.0
2471,16952,-8,456,-1.00,-1.0
2473,17028,-56,652,-1.00,-1.0
2475,17024,-16,588,-1.00,-1.0
2477,17020,-56,536,-1.00,-1.0
2479,16976,4,596,-1.00,-1.0
2480,16956,12,688,-1.00,-1.0
2482,16940,-204,444,-1.00,-1.0
2484,17052,-28,524,-1.00,-1.0
2486,17048,-80,660,-1.00,-1.0
2488,17024,-128,476,-1.00,-1.0
2490,17040,-32,660,-1.00,-1.0
2492,17012,12,556,-1.00,-1.0
2494,17076,16,636,-1.00,-1.0
2496,16924,-16,516,-1.00,-1.0
2498,16956,-56,536,-1.00,-1.0
2502,17080,16,544,-1.00,-1.0
2504,16944,-72,600,-1.00,-1.0
2506,16968,72,524,-1.00,-1.0
2508,17024,-140,564,-1.00,-1.0
2510,16984,-108,600,-1.00,-1.0
2512,16992,-12,456,-1.00,-1.0
2514,16996,-24,432,-1.00,-1.0
2516,16952,-16,652,-1.00,-1.0
2518,17068,-36,508,-1.00,-1.0
2520,17056,44,652,-1.00,-1.0
2522,17044,-88,724,-1.00,-1.0
2524,17036,-20,452,-1.00,-1.0
2525,17020,-88,588,-1.00,-1.0
2528,17076,-48,556,-1.00,-1.0
2529,17088,-80,488,-1.00,-1.0
2531,16976,-24,472,-1.00,-1.0
2533,17012,-104,616,-1.00,-1.0
2537,17044,-92,464,-1.00,-1.0
2539,16948,-4,616,-1.00,-1.0
2541,17024,-60,552,-1.00,-1.0
2543,16880,-40,516,-1.00,-1.0
2545,16904,-168,548,-1.00,-1.0
2547,17092,-64,600,-1.00,-1.0
2549,17036,-48,508,-1.00,-1.0
2551,17020,-88,572,-1.00,-1.0
2553,17064,-148,556,-1.00,-1.0
2555,16952,-76,544,-1.00,-1.0
2557,16932,-128,520,-1.00,-1.0
2559,17024,-88,596,-1.00,-1.0
2561,17168,44,616,-1.00,-1.0
2563,16996,-52,424,-1.00,-1.0
2565,16944,-44,512,-1.00,-1.0
2567,17000,-172,524,-1.00,-1.0
2569,16956,-88,632,-1.00,-1.0
2573,16944,-100,488,-1.00,-1.0
2575,17080,-32,444,-1.00,-1.0
2577,17092,-128,572,-1.00,-1.0
2579,16976,-36,564,-1.00,-1.0
2580,16964,-48,508,-1.00,-1.0
2582,17036,-28,648,-1.00,-1.0
2584,17072,-96,544,-1.00,-1.0
2586,17016,-12,508,-1.00,-1.0
2588,16976,-92,672,-1.00,-1.0
2590,16992,-112,720,-1.00,-1.0
2592,16960,-16,724,-1.00,-1.0
2594,17032,-52,572,-1.00,-1.0
2596,17016,60,660,-1.00,-1.0
2598,16968,-52,556,-1.00,-1.0
2600,16928,-40,620,-1.00,-1.0
2602,16976,-28,448,-1.00,-1.0
2604,16928,-56,632,-1.00,-1.0
2608,17088,-100,452,-1.00,-1.0
2610,16932,-88,488,-1.00,-1.0
2612,17036,-36,608,-1.00,-1.0
2614,17052,52,580,-1.00,-1.0
2616,16932,-44,560,-1.00,-1.0
2618,17020,-124,612,-1.00,-1.0
2620,17024,0,544,-1.00,-1.0
2621,17084,-16,584,-1.00,-1.0
2623,16952,-100,448,-1.00,-1.0
2625,16956,12,624,-1.00,-1.0
2627,17008,-60,508,-1.00,-1.0
2629,17028,-72,456,-1.00,-1.0
2631,17028,76,600,-1.00,-1.0
2633,17036,-20,452,-1.00,-1.0
2635,17036,64,604,-1.00,-1.0
2637,16960,0,564,-1.00,-1.0
2639,16984,-76,636,-1.00,-1.0
2641,17020,-68,644,-1.00,-1.0
2645,17088,100,680,-1.00,-1.0
2647,16988,-72,612,-1.00,-1.0
2649,17052,20,612,-1.00,-1.0
2651,16984,-72,604,-1.00,-1.0
2653,16992,-48,496,-1.00,-1.0
2655,16996,-16,720,-1.00,-1.0
2657,17036,-104,592,-1.00,-1.0
2658,16952,4,444,-1.00,-1.0
2660,16952,-40,576,-1.00,-1.0
2662,17072,36,628,-1.00,-1.0
2664,16936,-12,596,-1.00,-1.0
2666,16984,-32,440,-1.00,-1.0
2668,17016,-140,428,-1.00,-1.0
2670,17012,-92,616,-1.00,-1.0
2672,17028,-60,656,-1.00,-1.0
2674,16996,-68,624,-1.00,-1.0
2676,17000,8,520,-1.00,-1.0
2680,16936,0,560,-1.00,-1.0
2682,16976,16,632,-1.00,-1.0
2684,16940,8,548,-1.00,-1.0
2686,17040,-68,504,-1.00,-1.0
2688,16948,-4,544,-1.00,-1.0
2690,16984,-36,448,-1.00,-1.0
2692,16960,4,624,-1.00,-1.0
2694,17032,-104,608,-1.00,-1.0
2696,16896,-80,624,-1.00,-1.0
2698,17020,-24,620,-1.00,-1.0
2700,17012,32,672,-1.00,-1.0
2701,17112,-52,652,-1.00,-1.0
2703,17072,-60,648,-1.00,-1.0
2705,17052,-52,776,-1.00,-1.0
2707,17092,-92,428,-1.00,-1.0
2709,17028,104,592,-1.00,-1.0
2711,16896,-16,516,-1.00,-1.0
2715,17044,-44,504,-1.00,-1.0
2717,17112,16,536,-1.00,-1.0
2719,16992,-16,600,-1.00,-1.0
2721,16980,-128,528,-1.00,-1.0
2723,17056,-88,536,-1.00,-1.0
2725,16932,-84,584,-1.00,-1.0
2727,16984,-88,528,-1.00,-1.0
2729,17028,-104,668,-1.00,-1.0
2731,16956,-40,524,-1.00,-1.0
2733,17016,-44,580,-1.00,-1.0
2735,17068,-52,584,-1.00,-1.0
2737,17036,36,464,-1.00,-1.0
2739,16996,-76,500,-1.00,-1.0
2741,17000,-100,512,-1.00,-1.0
2743,17004,-100,504,-1.00,-1.0
2744,16992,-36,500,-1.00,-1.0
2746,17148,-44,608,-1.00,-1.0
2751,16992,-104,572,-1.00,-1.0
2753,17020,112,540,-1.00,-1.0
2754,17000,4,540,-1.00,-1.0
2756,17012,-60,624,-1.00,-1.0
2758,17040,-4,568,-1.00,-1.0
2760,17044,-32,564,-1.00,-1.0
2762,17068,8,444,-1.00,-1.0
2764,17024,-16,516,-1.00,-1.0
2766,16992,-68,712,-1.00,-1.0
2768,17060,-96,656,-1.00,-1.0
2770,17028,-28,544,-1.00,-1.0
2772,16996,-36,616,-1.00,-1.0
2774,16980,-40,584,-1.00,-1.0
2776,17132,-104,588,-1.00,-1.0
2778,16964,8,508,-1.00,-1.0
2780,17048,-52,604,-1.00,-1.0
2782,16976,60,488,-1.00,-1.0
2786,17060,-76,604,-1.00,-1.0
2788,17008,28,468,-1.00,-1.0
2790,17036,-64,428,-1.00,-1.0
2792,17020,-40,544,-1.00,-1.0
2794,16972,-92,828,-1.00,-1.0
2796,16976,-60,552,-1.00,-1.0
2798,17080,-28,684,-1.00,-1.0
2799,16944,64,548,-1.00,-1.0
2801,16992,-40,480,-1.00,-1.0
2803,16976,-44,596,-1.00,-1.0
2805,16968,0,492,-1.00,-1.0
2807,17020,52,468,-1.00,-1.0
2809,17072,-72,496,-1.00,-1.0
2811,17044,-40,568,-1.00,-1.0
2813,17068,-80,572,-1.00,-1.0
2815,17064,-12,480,-1.00,-1.0
2817,17008,-44,480,-1.00,-1.0
2819,16984,-32,592,-1.00,-1.0
2823,17060,-104,460,-1.00,-1.0
2825,16988,-52,580,-1.00,-1.0
2827,16920,-24,556,-1.00,-1.0
2829,16924,-80,460,-1.00,-1.0
2831,16936,-44,604,-1.00,-1.0
