timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1454,17012,12,696,-1.00,-1.0
1456,16936,-16,536,-1.00,-1.0
1458,17048,0,728,-1.00,-1.0
1460,17040,64,676,-1.00,-1.0
1462,16972,-44,700,-1.00,-1.0
1464,16920,-92,536,-1.00,-1.0
1466,17040,-44,620,-1.00,-1.0
1468,16964,-8,560,-1.00,-1.0
1470,16956,32,668,-1.00,-1.0
1472,16996,-12,536,-1.00,-1.0
1474,16928,24,764,-1.00,-1.0
1476,16956,-56,544,-1.00,-1.0
1477,17012,52,644,-1.00,-1.0
1479,17008,-120,636,-1.00,-1.0
1483,16948,28,744,-1.00,-1.0
1485,16916,-16,700,-1.00,-1.0
1487,16928,-28,704,-1.00,-1.0
1489,16976,56,632,-1.00,-1.0
1491,16972,36,544,-1.00,-1.0
1493,16936,-4,652,-1.00,-1.0
1495,17008,92,624,-1.00,-1.0
1497,16972,16,556,-1.00,-1.0
1499,17012,120,696,-1.00,-1.0
1501,17036,0,536,-1.00,-1.0
1503,16988,-56,592,-1.00,-1.0
1505,16980,24,736,-1.00,-1.0
1507,17020,-12,704,-1.00,-1.0
1509,16976,44,600,-1.00,-1.0
1511,17004,-16,616,-1.00,-1.0
1513,16996,-56,632,-1.00,-1.0
1514,16972,16,776,-1.00,-1.0
1519,17028,-92,660,-1.00,-1.0
1521,16864,52,708,-1.00,-1.0
1522,16920,36,556,-1.00,-1.0
1524,16836,32,624,-1.00,-1.0
1526,16940,4,676,-1.00,-1.0
1528,16972,-28,832,-1.00,-1.0
1530,16936,12,636,-1.00,-1.0
1532,17056,0,592,-1.00,-1.0
1534,16968,4,708,-1.00,-1.0
1536,16960,-4,576,-1.00,-1.0
1538,17028,-84,764,-1.00,-1.0
1540,17024,64,572,-1.00,-1.0
1542,16944,-76,588,-1.00,-1.0
1544,17080,0,520,-1.00,-1.0
1546,16952,-20,680,-1.00,-1.0
1548,16948,12,600,-1.00,-1.0
1550,16944,20,492,-1.00,-1.0
1552,16976,-16,624,-1.00,-1.0
1556,16984,-76,636,-1.00,-1.0
1558,17008,48,608,-1.00,-1.0
1560,17012,-4,688,-1.00,-1.0
1562,16912,4,736,-1.00,-1.0
1564,17068,-76,604,-1.00,-1.0
1566,17016,8,656,-1.00,-1.0
1567,17048,-68,724,-1.00,-1.0
1569,16988,0,612,-1.00,-1.0
1571,17040,-52,756,-1.00,-1.0
1573,16996,-60,652,-1.00,-1.0
1575,17016,-44,624,-1.00,-1.0
1577,16952,-24,616,-1.00,-1.0
1579,16952,12,500,-1.00,-1.0
1581,16944,12,416,-1.00,-1.0
1583,16920,8,712,-1.00,-1.0
1585,16988,12,720,-1.00,-1.0
1587,17032,8,696,-1.00,-1.0
1589,17076,4,596,-1.00,-1.0
1593,16964,-20,740,-1.00,-1.0
1595,16956,12,496,-1.00,-1.0
1597,17036,-48,604,-1.00,-1.0
1599,16960,-4,580,-1.00,-1.0
1601,16920,52,532,-1.00,-1.0
1603,16884,-92,668,-1.00,-1.0
1605,17088,-56,540,-1.00,-1.0
1607,17020,36,536,-1.00,-1.0
1609,17012,-20,724,-1.00,-1.0
1611,16940,12,636,-1.00,-1.0
1612,16956,-112,656,-1.00,-1.0
1614,17008,132,532,-1.00,-1.0
1616,17060,-36,668,-1.00,-1.0
1618,17052,-40,684,-1.00,-1.0
1620,16920,-24,432,-1.00,-1.0
1622,17056,-4,488,-1.00,-1.0
1624,17040,-4,556,-1.00,-1.0
1628,16972,-64,768,-1.00,-1.0
1630,17020,-16,660,-1.00,-1.0
1632,17088,-12,816,-1.00,-1.0
1634,16984,24,612,-1.00,-1.0
1636,16932,-36,560,-1.00,-1.0
1638,16956,-56,680,-1.00,-1.0
1640,16892,-116,528,-1.00,-1.0
1642,16960,-136,856,-1.00,-1.0
1644,16980,-92,744,-1.00,-1.0
1646,16940,-24,632,-1.00,-1.0
1648,16964,32,752,-1.00,-1.0
1650,16984,68,612,-1.00,-1.0
1652,17020,40,536,-1.00,-1.0
1654,17032,-72,688,-1.00,-1.0
1656,16968,60,680,-1.00,-1.0
1657,17036,-36,524,-1.00,-1.0
1659,16976,-60,752,-1.00,-1.0
1664,16980,4,704,-1.00,-1.0
1666,16896,-92,724,-1.00,-1.0
1668,16984,-76,660,-1.00,-1.0
1670,17088,-16,628,-1.00,-1.0
1672,16976,28,676,-1.00,-1.0
1674,17028,12,476,-1.00,-1.0
1675,16912,-24,580,-1.00,-1.0
1677,16992,100,568,-1.00,-1.0
1679,16940,-80,648,-1.00,-1.0
1681,16992,-40,672,-1.00,-1.0
1683,16896,-124,640,-1.00,-1.0
1685,16948,48,652,-1.00,-1.0
1687,16980,4,588,-1.00,-1.0
1689,17068,-28,672,-1.00,-1.0
1691,17052,24,676,-1.00,-1.0
1693,16980,8,572,-1.00,-1.0
1695,17016,52,528,-1.00,-1.0
1697,16888,-76,716,-1.00,-1.0
1701,17016,-32,700,-1.00,-1.0
1703,16988,60,540,-1.00,-1.0
1705,16976,36,532,-1.00,-1.0
1707,17004,-12,676,-1.00,-1.0
1709,16940,-64,652,-1.00,-1.0
1711,16964,12,660,-1.00,-1.0
1713,16960,-32,504,-1.00,-1.0
1715,16888,-20,592,-1.00,-1.0
1717,17020,-48,592,-1.00,-1.0
1719,17028,-116,504,-1.00,-1.0
1720,16972,8,456,-1.00,-1.0
1722,17044,-28,528,-1.00,-1.0
1724,17008,-28,608,-1.00,-1.0
1726,16996,-72,628,-1.00,-1.0
1728,16924,-68,608,-1.00,-1.0
1730,16980,-28,784,-1.00,-1.0
1732,17032,-16,676,-1.00,-1.0
1736,17000,40,700,-1.00,-1.0
1738,16956,-76,504,-1.00,-1.0
1740,16976,64,568,-1.00,-1.0
1742,17020,-40,524,-1.00,-1.0
1744,17132,-16,528,-1.00,-1.0
1746,16976,-48,644,-1.00,-1.0
1748,17032,-12,648,-1.00,-1.0
1750,17028,0,608,-1.00,-1.0
1752,17052,16,652,-1.00,-1.0
1754,17036,96,724,-1.00,-1.0
1756,17016,48,540,-1.00,-1.0
1758,16884,16,632,-1.00,-1.0
1759,16940,-68,724,-1.00,-1.0
1762,16908,-40,808,-1.00,-1.0
1763,17040,-80,644,-1.00,-1.0
1765,16976,-60,672,-1.00,-1.0
1767,16976,-24,668,-1.00,-1.0
1771,16984,-16,704,-1.00,-1.0
1773,17072,-76,668,-1.00,-1.0
1775,17040,-20,648,-1.00,-1.0
1777,16964,-124,708,-1.00,-1.0
1779,16992,-12,816,-1.00,-1.0
1781,16948,0,624,-1.00,-1.0
1783,16992,-8,736,-1.00,-1.0
1785,17040,4,736,-1.00,-1.0
1787,17008,100,696,-1.00,-1.0
1789,16948,-8,520,-1.00,-1.0
1791,16996,-48,564,-1.00,-1.0
1793,17048,-8,600,-1.00,-1.0
1795,16888,-28,504,-1.00,-1.0
1797,17100,-76,716,-1.00,-1.0
1799,17040,-116,584,-1.00,-1.0
1801,17016,36,592,-1.00,-1.0
1802,16996,28,776,-1.00,-1.0
1806,16912,8,624,-1.00,-1.0
1808,16928,-36,668,-1.00,-1.0
1810,17012,32,752,-1.00,-1.0
1812,16948,4,524,-1.00,-1.0
1814,16972,-4,660,-1.00,-1.0
1816,16956,0,600,-1.00,-1.0
1818,17028,48,532,-1.00,-1.0
1820,17028,-4,616,-1.00,-1.0
1822,16904,-8,684,-1.00,-1.0
1824,17056,-12,704,-1.00,-1.0
1826,16996,96,660,-1.00,-1.0
1828,17024,-12,496,-1.00,-1.0
1830,16976,-40,696,-1.00,-1.0
1832,17124,28,696,-1.00,-1.0
1834,16976,4,596,-1.00,-1.0
1836,16944,20,592,-1.00,-1.0
1837,17032,-48,580,-1.00,-1.0
1839,17028,24,668,-1.00,-1.0
1844,16952,0,560,-1.00,-1.0
1846,16956,92,608,-1.00,-1.0
1847,17084,124,620,-1.00,-1.0
1849,16992,68,636,-1.00,-1.0
1851,16984,-64,624,-1.00,-1.0
1853,17024,100,624,-1.00,-1.0
1855,16928,-56,644,-1.00,-1.0
1857,16940,12,616,-1.00,-1.0
1859,16976,88,644,-1.00,-1.0
1861,16940,28,648,-1.00,-1.0
1863,17036,-44,524,-1.00,-1.0
1865,17032,4,460,-1.00,-1.0
1867,17048,12,632,-1.00,-1.0
1869,17056,-84,796,-1.00,-1.0
1871,16940,44,720,-1.00,-1.0
1873,17068,16,576,-1.00,-1.0
1875,17032,100,640,-1.00,-1.0
1879,16960,-48,620,-1.00,-1.0
1881,16908,12,488,-1.00,-1.0
1883,17044,-44,688,-1.00,-1.0
1885,17072,68,524,-1.00,-1.0
1886,17088,-28,660,-1.00,-1.0
1889,16992,-56,720,-1.00,-1.0
1891,16952,-64,752,-1.00,-1.0
1892,17048,-52,620,-1.00,-1.0
1894,17052,-36,700,-1.00,-1.0
1896,17000,24,600,-1.00,-1.0
1898,16984,8,732,-1.00,-1.0
1900,17036,8,680,-1.00,-1.0
1902,17064,-112,656,-1.00,-1.0
1904,16976,124,680,-1.00,-1.0
1906,16928,-92,588,-1.00,-1.0
1908,16976,-88,592,-1.00,-1.0
1910,17004,-64,692,-1.00,-1.0
1912,16992,-52,772,-1.00,-1.0
1916,17000,48,540,-1.00,-1.0
1918,17032,0,748,-1.00,-1.0
1920,16960,8,760,-1.00,-1.0
1922,16956,112,624,-1.00,-1.0
1924,16964,-64,560,-1.00,-1.0
1926,16964,20,656,-1.00,-1.0
1928,16976,-44,668,-1.00,-1.0
1930,16920,12,464,-1.00,-1.0
1932,17008,72,624,-1.00,-1.0
1934,17048,24,780,-1.00,-1.0
1935,16996,-28,536,-1.00,-1.0
1937,16904,8,588,-1.00,-1.0
1939,17000,24,504,-1.00,-1.0
1941,16944,36,672,-1.00,-1.0
1943,16892,56,696,-1.00,-1.0
1945,16944,32,572,-1.00,-1.0
1947,16968,-20,552,-1.00,-1.0
1951,16968,60,724,-1.00,-1.0
1953,16964,0,692,-1.00,-1.0
1955,16924,12,644,-1.00,-1.0
1957,16940,-28,600,-1.00,-1.0
1959,16880,-48,668,-1.00,-1.0
1961,16952,-88,656,-1.00,-1.0
1963,16956,48,708,-1.00,-1.0
1965,16992,44,604,-1.00,-1.0
1967,16964,-12,532,-1.00,-1.0
1969,17076,-36,672,-1.00,-1.0
1971,17068,-80,668,-1.00,-1.0
1973,16956,-60,664,-1.00,-1.0
1975,16960,60,608,-1.00,-1.0
1977,17004,8,616,-1.00,-1.0
1979,16980,-24,708,-1.00,-1.0
1980,16968,64,664,-1.00,-1.0
1982,17036,4,712,-1.00,-1.0
1984,16956,16,636,-1.00,-1.0
1988,16964,-100,600,-1.00,-1.0
1990,16904,-36,636,-1.00,-1.0
1992,17020,52,676,-1.00,-1.0
1994,17036,-48,548,-1.00,-1.0
1996,16956,8,548,-1.00,-1.0
1998,16940,-40,552,-1.00,-1.0
2000,17036,-4,580,-1.00,-1.0
2002,16932,-60,540,-1.00,-1.0
2004,16996,-84,604,-1.00,-1.0
2006,17020,-20,752,-1.00,-1.0
2008,17040,60,584,-1.00,-1.0
2010,17020,-16,728,-1.00,-1.0
2012,17060,44,636,-1.00,-1.0
2014,16920,4,700,-1.00,-1.0
2016,17028,-56,652,-1.00,-1.0
2018,16936,-56,656,-1.00,-1.0
2020,17024,-4,516,-1.00,-1.0
2024,17000,-12,660,-1.00,-1.0
2026,17032,64,612,-1.00,-1.0
2028,16988,-120,744,-1.00,-1.0
2030,16996,-92,532,-1.00,-1.0
2032,16996,-28,732,-1.00,-1.0
2034,16964,-8,568,-1.00,-1.0
2035,16944,52,456,-1.00,-1.0
2037,17020,-112,592,-1.00,-1.0
2039,16960,-68,656,-1.00,-1.0
2041,17008,-20,572,-1.00,-1.0
2043,17020,48,648,-1.00,-1.0
2045,16948,48,608,-1.00,-1.0
2047,16932,-20,644,-1.00,-1.0
2049,17084,40,728,-1.00,-1.0
2051,17016,72,616,-1.00,-1.0
2053,16948,96,648,-1.00,-1.0
2055,17016,52,560,-1.00,-1.0
2059,17084,24,752,-1.00,-1.0
2061,17008,-28,736,-1.00,-1.0
2063,17020,-4,592,-1.00,-1.0
2065,17008,-28,704,-1.00,-1.0
2067,16964,28,580,-1.00,-1.0
2069,16872,-44,508,-1.00,-1.0
2071,16976,60,524,-1.00,-1.0
2072,17004,-28,728,-1.00,-1.0
2074,17032,0,588,-1.00,-1.0
2076,17068,-4,680,-1.00,-1.0
2078,16912,44,604,-1.00,-1.0
2080,17064,0,764,-1.00,-1.0
2082,17096,8,748,-1.00,-1.0
2084,17068,36,760,-1.00,-1.0
2086,17032,32,688,-1.00,-1.0
2088,17004,0,608,-1.00,-1.0
2090,16984,48,600,-1.00,-1.0
2092,16980,40,544,-1.00,-1.0
2096,17020,-76,600,-1.00,-1.0
2098,16920,-80,568,-1.00,-1.0
2100,16952,-48,624,-1.00,-1.0
2102,17000,-12,608,-1.00,-1.0
2104,16988,-20,688,-1.00,-1.0
2106,17072,52,716,-1.00,-1.0
2108,16956,-64,556,-1.00,-1.0
2109,17020,68,604,-1.00,-1.0
2111,16972,20,656,-1.00,-1.0
2113,16968,-32,652,-1.00,-1.0
2115,17008,28,692,-1.00,-1.0
2117,16972,-84,652,-1.00,-1.0
2119,17016,-44,640,-1.00,-1.0
2121,16988,-36,512,-1.00,-1.0
2123,16972,-16,616,-1.00,-1.0
2125,16956,-56,524,-1.00,-1.0
2127,17088,-28,604,-1.00,-1.0
2131,17052,44,616,-1.00,-1.0
2133,16984,60,540,-1.00,-1.0
2135,16896,-44,592,-1.00,-1.0
2137,16904,-60,656,-1.00,-1.0
2139,16844,-24,684,-1.00,-1.0
2141,16988,4,500,-1.00,-1.0
2143,17072,-28,616,-1.00,-1.0
2145,17048,-96,652,-1.00,-1.0
2147,17060,-12,860,-1.00,-1.0
2149,17084,16,612,-1.00,-1.0
2151,16960,20,708,-1.00,-1.0
2153,16920,-48,664,-1.00,-1.0
2155,16984,-16,704,-1.00,-1.0
2157,16956,-72,792,-1.00,-1.0
2159,17044,-100,700,-1.00,-1.0
2160,17032,-76,556,-1.00,-1.0
2162,16932,12,556,-1.00,-1.0
2164,16960,28,672,-1.00,-1.0
2168,17024,16,720,-1.00,-1.0
2170,17076,-16,684,-1.00,-1.0
2172,16972,0,700,-1.00,-1.0
2174,16992,-92,648,-1.00,-1.0
2176,16988,20,596,-1.00,-1.0
2178,16960,80,716,-1.00,-1.0
2180,16928,24,628,-1.00,-1.0
2182,16964,-64,596,-1.00,-1.0
2184,16928,32,740,-1.00,-1.0
2186,16952,36,736,-1.00,-1.0
2188,16984,-24,596,-1.00,-1.0
2190,16956,-24,764,-1.00,-1.0
2192,17052,0,528,-1.00,-1.0
2194,16972,56,532,-1.00,-1.0
2196,16968,-100,676,-1.00,-1.0
2198,16968,-48,640,-1.00,-1.0
2200,16952,36,744,-1.00,-1.0
2204,16980,0,600,-1.00,-1.0
2206,17012,-12,596,-1.00,-1.0
2208,17016,-12,764,-1.00,-1.0
2210,17060,52,724,-1.00,-1.0
2212,17052,-44,668,-1.00,-1.0
2214,17020,44,576,-1.00,-1.0
2215,16900,-76,708,-1.00,-1.0
2217,17008,-56,576,-1.00,-1.0
2219,16940,132,668,-1.00,-1.0
2221,16944,-72,576,-1.00,-1.0
2223,16956,0,628,-1.00,-1.0
2225,16888,-88,424,-1.00,-1.0
2227,16988,4,652,-1.00,-1.0
2229,17064,36,644,-1.00,-1.0
2231,16976,-4,652,-1.00,-1.0
2233,17028,-36,584,-1.00,-1.0
2235,17020,32,508,-1.00,-1.0
2239,17092,-36,648,-1.00,-1.0
2241,16972,-28,732,-1.00,-1.0
2243,16976,-40,544,-1.00,-1.0
2245,16896,16,604,-1.00,-1.0
2247,17012,28,664,-1.00,-1.0
2249,17008,88,616,-1.00,-1.0
2251,16968,36,496,-1.00,-1.0
2253,16916,-76,632,-1.00,-1.0
2255,17020,-16,524,-1.00,-1.0
2257,16980,-32,564,-1.00,-1.0
2259,16868,-76,632,-1.00,-1.0
2261,16988,-100,572,-1.00,-1.0
2263,17004,-72,640,-1.00,-1.0
2265,16948,-76,616,-1.00,-1.0
2267,16996,-40,628,-1.00,-1.0
2268,16968,60,612,-1.00,-1.0
2270,16980,12,652,-1.00,-1.0
2272,17064,24,640,-1.00,-1.0
2276,17080,-40,468,-1.00,-1.0
2278,17104,-100,612,-1.00,-1.0
2280,17084,20,632,-1.00,-1.0
2282,16972,-16,612,-1.00,-1.0
2284,17020,-4,788,-1.00,-1.0
2286,16980,-92,640,-1.00,-1.0
2288,16912,-20,600,-1.00,-1.0
2290,16944,60,600,-1.00,-1.0
2292,16944,-52,656,-1.00,-1.0
2294,17000,-28,616,-1.00,-1.0
2296,16988,-48,676,-1.00,-1.0
2298,17068,-112,632,-1.00,-1.0
2300,17052,76,640,-1.00,-1.0
2302,16940,-100,728,-1.00,-1.0
2304,17020,8,688,-1.00,-1.0
2306,16996,-44,540,-1.00,-1.0
2307,16976,-28,560,-1.00,-1.0
2312,16972,-28,548,-1.00,-1.0
2314,16992,-44,684,-1.00,-1.0
2316,16936,-12,544,-1.00,-1.0
2317,17020,24,400,-1.00,-1.0
2320,17124,32,532,-1.00,-1.0
2321,17112,0,624,-1.00,-1.0
2323,16888,-12,696,-1.00,-1.0
2325,16900,-44,676,-1.00,-1.0
2327,17008,-24,764,-1.00,-1.0
2329,16984,-40,712,-1.00,-1.0
2331,16948,8,700,-1.00,-1.0
2333,17036,48,660,-1.00,-1.0
2335,16940,-56,692,-1.00,-1.0
2337,16912,60,552,-1.00,-1.0
2339,17048,-80,724,-1.00,-1.0
2341,16924,-144,712,-1.00,-1.0
2343,16912,-16,644,-1.00,-1.0
2347,17008,-12,572,-1.00,-1.0
2349,16888,-84,688,-1.00,-1.0
2351,17032,-116,576,-1.00,-1.0
2353,17072,-12,540,-1.00,-1.0
2355,17000,-28,660,-1.00,-1.0
2357,16936,-56,620,-1.00,-1.0
2359,17060,-16,624,-1.00,-1.0
2360,16980,-100,684,-1.00,-1.0
2362,16860,44,544,-1.00,-1.0
2364,16940,-4,588,-1.00,-1.0
2366,17072,32,784,-1.00,-1.0
2368,16904,52,588,-1.00,-1.0
2370,16972,4,688,-1.00,-1.0
2372,16992,-120,648,-1.00,-1.0
2374,17020,-64,496,-1.00,-1.0
2376,16988,-52,528,-1.00,-1.0
2378,16960,-48,640,-1.00,-1.0
2382,17004,-4,708,-1.00,-1.0
2384,16984,12,608,-1.00,-1.0
2386,17068,-28,488,-1.00,-1.0
2388,17052,-72,624,-1.00,-1.0
2390,17004,84,636,-1.00,-1.0
2392,17020,28,584,-1.00,-1.0
2394,17008,-24,752,-1.00,-1.0
2396,16920,76,608,-1.00,-1.0
2398,16948,-36,644,-1.00,-1.0
2400,17048,52,528,-1.00,-1.0
2402,16988,-24,712,-1.00,-1.0
2403,16976,8,684,-1.00,-1.0
2405,16980,60,712,-1.00,-1.0
2407,17000,28,688,-1.00,-1.0
2409,17072,-8,592,-1.00,-1.0
2411,16920,64,616,-1.00,-1.0
2413,17012,8,524,-1.00,-1.0
2415,16932,28,724,-1.00,-1.0
2419,17048,28,744,-1.00,-1.0
2421,16976,-64,696,-1.00,-1.0
2423,16920,-28,668,-1.00,-1.0
2425,17024,-28,544,-1.00,-1.0
2427,17028,-64,588,-1.00,-1.0
2429,17092,-20,652,-1.00,-1.0
2431,16964,-68,668,-1.00,-1.0
2433,17056,-32,664,-1.00,-1.0
2435,17080,-88,580,-1.00,-1.0
2437,16980,-12,624,-1.00,-1.0
2439,17032,44,600,-1.00,-1.0
2441,16996,-60,624,-1.00,-1.0
2442,17040,-52,656,-1.00,-1.0
2444,17052,40,644,-1.00,-1.0
2446,16968,-40,688,-1.00,-1.0
2448,16940,-36,660,-1.00,-1.0
2450,16932,-104,588,-1.00,-1.0
2454,17012,-16,696,-1.00,-1.0
2456,16964,52,788,-1.00,-1.0
2458,16956,-4,780,-1.00,-1.0
2460,16952,-40,572,-1.00,-1.0
2462,16960,4,604,-1.00,-1.0
2464,17068,-56,696,-1.00,-1.0
2466,16896,12,724,-1.00,-1.0
2468,17040,-16,652,-1.00,-1.0
2470,16988,-28,768,-1.00,-1.0
2472,16968,32,660,-1.00,-1.0
2474,16896,28,504,-1.00,-1.0
2476,16912,-68,584,-1.00,-1.0
2478,17052,-4,628,-1.00,-1.0
2480,17004,-104,520,-1.00,-1.0
2482,16992,-36,500,-1.00,-1.0
2484,17008,52,636,-1.00,-1.0
2486,16888,-52,628,-1.00,-1.0
2490,17028,84,668,-1.00,-1.0
2492,17052,-12,592,-1.00,-1.0
2494,16940,-24,580,-1.00,-1.0
2496,16976,12,676,-1.00,-1.0
2497,16984,16,612,-1.00,-1.0
2499,16972,-48,800,-1.00,-1.0
2501,16964,-48,660,-1.00,-1.0
2503,16924,28,656,-1.00,-1.0
2505,16960,-16,588,-1.00,-1.0
2507,16940,44,512,-1.00,-1.0
2509,16844,84,616,-1.00,-1.0
2511,16932,-40,640,-1.00,-1.0
2513,16912,-100,464,-1.00,-1.0
2515,16908,36,736,-1.00,-1.0
2517,16836,-4,596,-1.00,-1.0
2519,16992,-40,612,-1.00,-1.0
2521,16972,-60,544,-1.00,-1.0
2523,16928,24,760,-1.00,-1.0
2527,17000,0,556,-1.00,-1.0
2529,17028,144,668,-1.00,-1.0
2531,17028,-24,600,-1.00,-1.0
2533,16968,4,672,-1.00,-1.0
2535,16972,-80,572,-1.00,-1.0
2537,16980,24,696,-1.00,-1.0
2539,17044,-80,724,-1.00,-1.0
2541,17004,-24,740,-1.00,-1.0
2543,16980,12,528,-1.00,-1.0
2545,17052,-32,640,-1.00,-1.0
2546,16964,-88,664,-1.00,-1.0
2548,16888,24,736,-1.00,-1.0
2550,16916,88,628,-1.00,-1.0
2552,16984,-28,628,-1.00,-1.0
2554,16920,76,644,-1.00,-1.0
2556,16992,-52,644,-1.00,-1.0
2558,16936,104,556,-1.00,-1.0
2562,17052,20,748,-1.00,-1.0
2564,16996,64,532,-1.00,-1.0
2566,17036,-36,632,-1.00,-1.0
2568,17092,12,616,-1.00,-1.0
2570,16984,-108,676,-1.00,-1.0
2572,16900,-40,556,-1.00,-1.0
2574,17020,-76,628,-1.00,-1.0
2576,16928,-32,644,-1.00,-1.0
2578,17000,-20,620,-1.00,-1.0
2580,16884,-48,596,-1.00,-1.0
2582,16980,-96,608,-1.00,-1.0
2584,16928,12,692,-1.00,-1.0
2586,16980,-8,668,-1.00,-1.0
2588,16972,-48,580,-1.00,-1.0
2590,17064,-136,620,-1.00,-1.0
2591,17008,8,756,-1.00,-1.0
2593,16928,-164,652,-1.00,-1.0
2598,16936,4,584,-1.00,-1.0
2600,17020,28,516,-1.00,-1.0
2601,16980,-60,672,-1.00,-1.0
2603,16988,-4,732,-1.00,-1.0
2605,16996,8,624,-1.00,-1.0
2607,17040,-96,580,-1.00,-1.0
2609,17008,-88,568,-1.00,-1.0
2611,16920,-96,712,-1.00,-1.0
2613,16988,0,584,-1.00,-1.0
2615,16984,120,632,-1.00,-1.0
2617,16948,20,700,-1.00,-1.0
2619,17060,-28,660,-1.00,-1.0
2621,17024,-48,528,-1.00,-1.0
2623,16968,-68,624,-1.00,-1.0
2625,17004,24,812,-1.00,-1.0
2627,16968,-148,536,-1.00,-1.0
2629,17016,-88,520,-1.00,-1.0
2631,17060,-96,528,-1.00,-1.0
2635,17032,64,684,-1.00,-1.0
2637,16976,-96,608,-1.00,-1.0
2638,17000,0,700,-1.00,-1.0
2640,16980,0,636,-1.00,-1.0
2642,16924,-12,492,-1.00,-1.0
2644,17004,-100,528,-1.00,-1.0
2646,16836,24,600,-1.00,-1.0
2648,17008,-32,596,-1.00,-1.0
2650,17120,32,520,-1.00,-1.0
2652,17004,8,564,-1.00,-1.0
2654,16940,-52,776,-1.00,-1.0
2656,16992,-40,668,-1.00,-1.0
2658,17024,52,704,-1.00,-1.0
2660,16924,-16,532,-1.00,-1.0
2662,17004,4,532,-1.00,-1.0
2664,17064,-4,584,-1.00,-1.0
2666,16940,-28,660,-1.00,-1.0
2670,16964,-44,736,-1.00,-1.0
2672,17036,-160,604,-1.00,-1.0
2674,16992,-16,636,-1.00,-1.0
2675,17024,84,612,-1.00,-1.0
2678,17124,28,764,-1.00,-1.0
2679,17084,-24,508,-1.00,-1.0
2681,16988,-44,732,-1.00,-1.0
2683,16984,32,628,-1.00,-1.0
2685,17036,-60,584,-1.00,-1.0
2687,17012,-48,592,-1.00,-1.0
2689,17024,-24,740,-1.00,-1.0
2691,17032,0,732,-1.00,-1.0
2693,16972,12,712,-1.00,-1.0
2695,17076,-20,636,-1.00,-1.0
2697,17036,16,740,-1.00,-1.0
2699,17048,-92,616,-1.00,-1.0
2701,16920,-64,620,-1.00,-1.0
2705,16948,-8,664,-1.00,-1.0
2707,16896,60,668,-1.00,-1.0
2709,16964,76,708,-1.00,-1.0
2711,16996,44,604,-1.00,-1.0
2713,16992,4,704,-1.00,-1.0
2715,17072,76,624,-1.00,-1.0
2717,16964,-4,584,-1.00,-1.0
2719,16960,88,664,-1.00,-1.0
2720,16944,84,704,-1.00,-1.0
2723,17004,-56,644,-1.00,-1.0
2724,16972,32,672,-1.00,-1.0
2726,17040,32,704,-1.00,-1.0
2728,16992,24,696,-1.00,-1.0
2730,16980,72,644,-1.00,-1.0
2732,16976,-32,592,-1.00,-1.0
2734,17020,-44,544,-1.00,-1.0
2736,17004,40,556,-1.00,-1.0
2738,16936,-56,600,-1.00,-1.0
2742,17044,32,588,-1.00,-1.0
2744,17044,-48,616,-1.00,-1.0
2746,16984,-8,616,-1.00,-1.0
2748,16980,-48,724,-1.00,-1.0
2750,16996,88,744,-1.00,-1.0
2752,17132,8,680,-1.00,-1.0
2754,17040,52,664,-1.00,-1.0
2756,17024,-64,564,-1.00,-1.0
2758,16992,108,600,-1.00,-1.0
2760,17000,60,684,-1.00,-1.0
2762,16912,120,600,-1.00,-1.0
2764,16940,0,652,-1.00,-1.0
2765,17048,-32,588,-1.00,-1.0
2768,16984,-16,580,-1.00,-1.0
2770,16900,-48,632,-1.00,-1.0
2771,16996,12,652,-1.00,-1.0
2773,16956,4,548,-1.00,-1.0
2778,17124,-68,652,-1.00,-1.0
2780,16944,88,604,-1.00,-1.0
2781,17012,16,824,-1.00,-1.0
2783,16940,-68,804,-1.00,-1.0
2785,16912,-48,668,-1.00,-1.0
2787,16988,72,580,-1.00,-1.0
2789,16976,-116,580,-1.00,-1.0
2791,16860,-40,732,-1.00,-1.0
2793,16904,-72,776,-1.00,-1.0
2795,17044,4,652,-1.00,-1.0
2797,17028,-36,572,-1.00,-1.0
2799,16944,20,660,-1.00,-1.0
2801,16956,-8,568,-1.00,-1.0
2803,16956,56,632,-1.00,-1.0
2805,16976,-28,632,-1.00,-1.0
2807,17040,-12,628,-1.00,-1.0
2809,16908,52,712,-1.00,-1.0
2811,16908,0,656,-1.00,-1.0
2815,17012,4,468,-1.00,-1.0
2817,16992,0,712,-1.00,-1.0
2819,17000,-12,764,-1.00,-1.0
2821,16956,116,668,-1.00,-1.0
2823,16984,72,676,-1.00,-1.0
2825,17084,84,736,-1.00,-1.0
2827,16988,-120,580,-1.00,-1.0
2829,17056,-24,644,-1.00,-1.0
2830,17020,40,608,-1.00,-1.0
2832,16932,4,504,-1.00,-1.0
2834,16920,-60,648,-1.00,-1.0
2836,17000,-32,764,-1.00,-1.0
2838,16888,-40,532,-1.00,-1.0
2840,17000,-32,672,-1.00,-1.0
2842,17008,-4,564,-1.00,-1.0
2844,16980,-72,784,-1.00,-1.0
2846,16936,-32,608,-1.00,-1.0
2850,17092,-68,788,-1.00,-1.0
2852,17036,-76,588,-1.00,-1.0
2854,16984,-32,696,-1.00,-1.0
2856,16904,12,496,-1.00,-1.0
2858,17020,52,612,-1.00,-1.0
