timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1445,16928,-4,664,-1.00,-1.0
1446,16956,-24,512,-1.00,-1.0
1448,16956,-76,484,-1.00,-1.0
1450,16976,60,644,-1.00,-1.0
1452,16968,-72,740,-1.00,-1.0
1454,16924,-8,600,-1.00,-1.0
1456,17096,48,520,-1.00,-1.0
1458,17064,-28,548,-1.00,-1.0
1460,17092,-36,584,-1.00,-1.0
1462,17040,-88,472,-1.00,-1.0
1464,16980,40,680,-1.00,-1.0
1466,17000,-48,540,-1.00,-1.0
1468,17060,44,576,-1.00,-1.0
1470,17008,-40,552,-1.00,-1.0
1472,17008,12,652,-1.00,-1.0
1476,16992,-60,672,-1.00,-1.0
1478,17028,-16,496,-1.00,-1.0
1480,16992,-16,524,-1.00,-1.0
1482,16980,-76,616,-1.00,-1.0
1484,17012,32,464,-1.00,-1.0
1486,17024,20,496,-1.00,-1.0
1487,16968,-68,616,-1.00,-1.0
1489,16912,-80,616,-1.00,-1.0
1491,16964,48,572,-1.00,-1.0
1493,16948,-44,628,-1.00,-1.0
1495,16976,-8,648,-1.00,-1.0
1497,16996,-40,656,-1.00,-1.0
1499,16924,-88,452,-1.00,-1.0
1501,17048,-24,740,-1.00,-1.0
1503,17104,0,496,-1.00,-1.0
1505,17016,48,500,-1.00,-1.0
1507,16984,-112,396,-1.00,-1.0
1511,17112,68,560,-1.00,-1.0
1513,16976,-76,624,-1.00,-1.0
1515,17084,-28,504,-1.00,-1.0
1517,16916,24,528,-1.00,-1.0
1519,16948,12,580,-1.00,-1.0
1521,17040,0,576,-1.00,-1.0
1523,16928,-72,556,-1.00,-1.0
1524,16984,-16,624,-1.00,-1.0
1526,17156,-100,556,-1.00,-1.0
1528,16936,-60,548,-1.00,-1.0
1530,17040,-60,496,-1.00,-1.0
1532,16944,-88,540,-1.00,-1.0
1534,17000,24,512,-1.00,-1.0
1536,16964,72,552,-1.00,-1.0
1538,16976,-36,596,-1.00,-1.0
1540,17048,-112,508,-1.00,-1.0
1542,17036,-104,528,-1.00,-1.0
1546,17012,-44,560,-1.00,-1.0
1548,17004,-100,676,-1.00,-1.0
1550,17044,-36,568,-1.00,-1.0
1552,17036,-36,644,-1.00,-1.0
1554,17056,-28,540,-1.00,-1.0
1556,16976,-8,692,-1.00,-1.0
1558,17100,-44,520,-1.00,-1.0
1560,16988,0,536,-1.00,-1.0
1562,16924,-40,692,-1.00,-1.0
1564,16996,104,660,-1.00,-1.0
1566,16996,-36,496,-1.00,-1.0
1567,17040,-112,628,-1.00,-1.0
1569,17064,-140,628,-1.00,-1.0
1571,16980,-124,524,-1.00,-1.0
1573,17068,48,556,-1.00,-1.0
1575,17068,48,612,-1.00,-1.0
1577,17008,-20,672,-1.00,-1.0
1581,17056,-68,520,-1.00,-1.0
1583,16940,-24,576,-1.00,-1.0
1585,17096,-72,612,-1.00,-1.0
1587,17052,-20,728,-1.00,-1.0
1589,16964,-60,548,-1.00,-1.0
1591,16956,-60,424,-1.00,-1.0
1593,17008,-48,480,-1.00,-1.0
1595,17000,-4,536,-1.00,-1.0
1597,17052,-72,592,-1.00,-1.0
1599,16964,-20,624,-1.00,-1.0
1601,17144,28,472,-1.00,-1.0
1603,16872,56,548,-1.00,-1.0
1605,16912,-96,684,-1.00,-1.0
1607,16892,36,520,-1.00,-1.0
1609,17044,-52,592,-1.00,-1.0
1611,16996,4,476,-1.00,-1.0
1612,17052,-48,608,-1.00,-1.0
1617,17036,-20,568,-1.00,-1.0
1619,16916,84,556,-1.00,-1.0
1621,16984,-120,560,-1.00,-1.0
1622,16968,-68,552,-1.00,-1.0
1624,17080,-76,628,-1.00,-1.0
1626,17060,-28,484,-1.00,-1.0
1628,17028,16,680,-1.00,-1.0
1630,17008,16,628,-1.00,-1.0
1632,16984,-28,576,-1.00,-1.0
1634,16888,-112,560,-1.00,-1.0
1636,17028,-28,668,-1.00,-1.0
1638,17060,-80,676,-1.00,-1.0
1640,17056,20,652,-1.00,-1.0
1642,17072,-8,528,-1.00,-1.0
1644,16960,-40,680,-1.00,-1.0
1646,16948,20,600,-1.00,-1.0
1648,16960,-60,532,-1.00,-1.0
1650,17036,-36,632,-1.00,-1.0
1654,16952,20,592,-1.00,-1.0
1656,16984,36,496,-1.00,-1.0
1658,17012,-88,516,-1.00,-1.0
1660,17004,20,496,-1.00,-1.0
1662,16980,-84,604,-1.00,-1.0
1664,16956,-40,684,-1.00,-1.0
1666,17028,4,624,-1.00,-1.0
1667,17040,-28,608,-1.00,-1.0
1670,16992,8,476,-1.00,-1.0
1671,16944,20,704,-1.00,-1.0
1673,16944,-48,568,-1.00,-1.0
1675,17052,-12,472,-1.00,-1.0
1677,16964,-8,548,-1.00,-1.0
1679,17040,-60,436,-1.00,-1.0
1681,17020,-52,408,-1.00,-1.0
1683,16964,28,620,-1.00,-1.0
1685,17104,-48,536,-1.00,-1.0
1689,17008,80,664,-1.00,-1.0
1691,17004,56,616,-1.00,-1.0
1693,17004,-8,496,-1.00,-1.0
1695,17032,8,528,-1.00,-1.0
1697,17024,-112,548,-1.00,-1.0
1699,16984,-16,644,-1.00,-1.0
1701,16972,-60,556,-1.00,-1.0
1703,17024,40,504,-1.00,-1.0
1705,16980,-56,520,-1.00,-1.0
1707,17096,12,652,-1.00,-1.0
1709,16912,-28,516,-1.00,-1.0
1711,17060,-36,624,-1.00,-1.0
1713,16996,-36,624,-1.00,-1.0
1715,17004,-28,348,-1.00,-1.0
1717,17060,-12,592,-1.00,-1.0
1718,17028,-12,748,-1.00,-1.0
1720,17108,-36,552,-1.00,-1.0
1725,16916,-8,512,-1.00,-1.0
1727,17028,-52,684,-1.00,-1.0
1728,16948,32,476,-1.00,-1.0
1730,16984,-116,540,-1.00,-1.0
1732,16976,-28,664,-1.00,-1.0
1734,16924,-76,520,-1.00,-1.0
1736,17040,-72,632,-1.00,-1.0
1738,17068,-104,464,-1.00,-1.0
1740,17008,-76,432,-1.00,-1.0
1742,17060,-64,596,-1.00,-1.0
1744,17032,-40,652,-1.00,-1.0
1746,16928,-32,576,-1.00,-1.0
1748,16948,-88,552,-1.00,-1.0
1750,17112,-104,536,-1.00,-1.0
1752,17020,-32,508,-1.00,-1.0
1754,17036,-28,640,-1.00,-1.0
1756,17028,-72,460,-1.00,-1.0
1760,16972,-140,760,-1.00,-1.0
1762,16952,-4,676,-1.00,-1.0
1764,16988,12,428,-1.00,-1.0
1765,16972,24,568,-1.00,-1.0
1767,17024,-36,600,-1.00,-1.0
1769,16936,12,700,-1.00,-1.0
1771,17004,-80,656,-1.00,-1.0
1773,17004,-8,624,-1.00,-1.0
1775,16936,-36,636,-1.00,-1.0
1777,16940,32,680,-1.00,-1.0
1779,17036,48,760,-1.00,-1.0
1781,17016,-32,564,-1.00,-1.0
1783,17008,-28,600,-1.00,-1.0
1785,17000,-108,500,-1.00,-1.0
1787,17000,16,640,-1.00,-1.0
1789,16920,28,564,-1.00,-1.0
1791,16964,-48,744,-1.00,-1.0
1793,16932,-68,536,-1.00,-1.0
1797,16984,52,536,-1.00,-1.0
1799,17016,28,436,-1.00,-1.0
1801,17000,0,588,-1.00,-1.0
1802,17020,-64,584,-1.00,-1.0
1805,17000,-24,496,-1.00,-1.0
1807,17036,4,652,-1.00,-1.0
1808,16868,-124,536,-1.00,-1.0
1810,16972,-84,532,-1.00,-1.0
1812,17028,36,508,-1.00,-1.0
1814,16948,-52,480,-1.00,-1.0
1816,17024,-64,524,-1.00,-1.0
1818,17004,0,528,-1.00,-1.0
1820,17096,12,580,-1.00,-1.0
1822,17060,-32,632,-1.00,-1.0
1824,17068,-176,572,-1.00,-1.0
1826,16912,-104,604,-1.00,-1.0
1828,17076,-52,608,-1.00,-1.0
1832,17024,-64,620,-1.00,-1.0
1834,17004,24,540,-1.00,-1.0
1836,17016,-8,576,-1.00,-1.0
1838,17008,-8,588,-1.00,-1.0
1840,17036,-56,540,-1.00,-1.0
1842,16988,32,468,-1.00,-1.0
1844,16956,4,448,-1.00,-1.0
1846,16972,-44,612,-1.00,-1.0
1847,17136,12,564,-1.00,-1.0
1849,16940,40,668,-1.00,-1.0
1851,16940,-92,660,-1.00,-1.0
1853,16956,-32,592,-1.00,-1.0
1855,17064,8,580,-1.00,-1.0
1857,16932,-88,480,-1.00,-1.0
1859,16996,-24,548,-1.00,-1.0
1861,17040,8,480,-1.00,-1.0
1863,17120,76,536,-1.00,-1.0
1867,16952,0,608,-1.00,-1.0
1869,17072,-100,608,-1.00,-1.0
1871,16992,48,736,-1.00,-1.0
1873,16964,-72,448,-1.00,-1.0
1875,17076,-16,636,-1.00,-1.0
1877,17088,56,448,-1.00,-1.0
1879,17024,28,572,-1.00,-1.0
1881,16980,-28,620,-1.00,-1.0
1883,17024,-44,476,-1.00,-1.0
1885,17008,16,640,-1.00,-1.0
1887,16948,-4,588,-1.00,-1.0
1889,16976,-8,644,-1.00,-1.0
1891,17028,-72,588,-1.00,-1.0
1893,17024,-52,612,-1.00,-1.0
1895,17044,-32,528,-1.00,-1.0
1896,16980,-68,536,-1.00,-1.0
1898,17092,4,624,-1.00,-1.0
1900,16996,-56,540,-1.00,-1.0
1904,17124,-64,476,-1.00,-1.0
1906,17052,-40,556,-1.00,-1.0
1908,16992,-64,472,-1.00,-1.0
1910,17024,12,680,-1.00,-1.0
1912,17088,-40,536,-1.00,-1.0
1914,17032,-16,552,-1.00,-1.0
1916,17008,52,628,-1.00,-1.0
1918,16984,-52,560,-1.00,-1.0
1920,16964,-80,576,-1.00,-1.0
1922,17008,-108,388,-1.00,-1.0
1924,16976,-52,564,-1.00,-1.0
1926,16984,20,676,-1.00,-1.0
1928,16984,-40,592,-1.00,-1.0
1930,16988,-56,428,-1.00,-1.0
1932,17020,12,496,-1.00,-1.0
1934,16940,-24,532,-1.00,-1.0
1935,16952,-32,524,-1.00,-1.0
1940,17044,-72,604,-1.00,-1.0
1942,17136,-56,728,-1.00,-1.0
1944,17000,-120,628,-1.00,-1.0
1945,17016,-40,536,-1.00,-1.0
1948,16932,-36,544,-1.00,-1.0
1950,17016,-16,600,-1.00,-1.0
1951,17044,68,596,-1.00,-1.0
1953,17016,24,536,-1.00,-1.0
1955,17016,8,568,-1.00,-1.0
1957,17024,-12,652,-1.00,-1.0
1959,17004,12,616,-1.00,-1.0
1961,16988,-32,636,-1.00,-1.0
1963,16848,-40,732,-1.00,-1.0
1965,17020,-124,684,-1.00,-1.0
1967,17056,48,552,-1.00,-1.0
1969,16972,-60,656,-1.00,-1.0
1971,16948,-68,544,-1.00,-1.0
1975,16996,4,712,-1.00,-1.0
1977,16952,24,580,-1.00,-1.0
1979,16988,32,532,-1.00,-1.0
1981,16952,56,588,-1.00,-1.0
1983,17032,-72,688,-1.00,-1.0
1985,17076,-108,608,-1.00,-1.0
1987,16980,16,780,-1.00,-1.0
1989,17044,8,500,-1.00,-1.0
1990,16912,-120,592,-1.00,-1.0
1993,16932,-52,488,-1.00,-1.0
1995,16944,-80,660,-1.00,-1.0
1996,16996,-32,544,-1.00,-1.0
1998,17000,-44,572,-1.00,-1.0
2000,16936,92,504,-1.00,-1.0
2002,17104,-44,644,-1.00,-1.0
2004,17068,-28,568,-1.00,-1.0
2006,17040,4,592,-1.00,-1.0
2008,17012,-84,484,-1.00,-1.0
2012,16976,4,588,-1.00,-1.0
2014,17012,-88,512,-1.00,-1.0
2016,17008,4,624,-1.00,-1.0
2018,17028,-104,556,-1.00,-1.0
2020,17020,-28,548,-1.00,-1.0
2022,16960,16,632,-1.00,-1.0
2024,17120,-60,596,-1.00,-1.0
2026,17004,-96,504,-1.00,-1.0
2028,17040,-40,544,-1.00,-1.0
2030,17064,-16,624,-1.00,-1.0
2032,16868,-12,432,-1.00,-1.0
2034,16996,-36,492,-1.00,-1.0
2036,16996,-148,448,-1.00,-1.0
2038,17036,-112,512,-1.00,-1.0
2039,17036,-72,464,-1.00,-1.0
2041,16984,-100,600,-1.00,-1.0
2043,16992,80,468,-1.00,-1.0
2047,16912,-76,664,-1.00,-1.0
2049,17032,32,536,-1.00,-1.0
2051,17028,-36,608,-1.00,-1.0
2053,17040,-108,592,-1.00,-1.0
2055,17056,-76,676,-1.00,-1.0
2057,16992,16,676,-1.00,-1.0
2059,17008,0,616,-1.00,-1.0
2061,16932,-48,564,-1.00,-1.0
2063,17036,-100,696,-1.00,-1.0
2065,16960,64,596,-1.00,-1.0
2067,17024,32,548,-1.00,-1.0
2069,17028,-48,420,-1.00,-1.0
2071,17056,-80,692,-1.00,-1.0
2073,16996,-120,608,-1.00,-1.0
2075,17008,-72,696,-1.00,-1.0
2076,17036,-160,732,-1.00,-1.0
2078,17004,32,660,-1.00,-1.0
2082,17060,-68,564,-1.00,-1.0
2084,17040,-88,692,-1.00,-1.0
2086,16940,-64,672,-1.00,-1.0
2088,16992,-52,632,-1.00,-1.0
2090,17032,-108,552,-1.00,-1.0
2092,16928,-16,572,-1.00,-1.0
2094,16912,4,392,-1.00,-1.0
2096,16984,-64,552,-1.00,-1.0
2098,16996,-64,580,-1.00,-1.0
2100,16968,-136,388,-1.00,-1.0
2102,17040,-88,560,-1.00,-1.0
2104,17016,-20,536,-1.00,-1.0
2106,16948,-28,580,-1.00,-1.0
2108,16964,-16,624,-1.00,-1.0
2110,17080,68,540,-1.00,-1.0
2112,16984,-108,464,-1.00,-1.0
2113,16872,-40,560,-1.00,-1.0
2118,17028,36,556,-1.00,-1.0
2120,16960,8,496,-1.00,-1.0
2122,17016,-92,464,-1.00,-1.0
2123,17028,-108,476,-1.00,-1.0
2126,17072,-36,700,-1.00,-1.0
2127,17040,128,580,-1.00,-1.0
2129,17000,-132,636,-1.00,-1.0
2131,17092,-76,560,-1.00,-1.0
2133,16988,28,636,-1.00,-1.0
2135,16960,-100,512,-1.00,-1.0
2137,17024,48,568,-1.00,-1.0
2139,17008,-8,656,-1.00,-1.0
2141,16984,-100,504,-1.00,-1.0
2143,17080,-36,764,-1.00,-1.0
2145,16888,-36,692,-1.00,-1.0
2147,17044,64,516,-1.00,-1.0
2149,16944,-24,408,-1.00,-1.0
2153,16992,-96,444,-1.00,-1.0
2155,16936,-32,668,-1.00,-1.0
2157,17072,-28,596,-1.00,-1.0
2159,16952,-68,556,-1.00,-1.0
2161,16952,-68,680,-1.00,-1.0
2163,16960,12,548,-1.00,-1.0
2165,16948,48,552,-1.00,-1.0
2167,16956,-8,640,-1.00,-1.0
2168,17024,-64,548,-1.00,-1.0
2170,16968,-40,556,-1.00,-1.0
2172,17088,8,612,-1.00,-1.0
2174,16980,-40,456,-1.00,-1.0
2176,17004,44,632,-1.00,-1.0
2178,17016,-80,536,-1.00,-1.0
2180,17008,8,432,-1.00,-1.0
2182,16968,-40,544,-1.00,-1.0
2184,17068,-24,604,-1.00,-1.0
2188,17052,48,560,-1.00,-1.0
2190,16988,12,420,-1.00,-1.0
2192,16972,-172,372,-1.00,-1.0
2194,16992,-92,512,-1.00,-1.0
2196,17004,-4,548,-1.00,-1.0
2198,17104,-72,460,-1.00,-1.0
2200,17008,-16,504,-1.00,-1.0
2202,16980,-32,600,-1.00,-1.0
2204,17044,-40,708,-1.00,-1.0
2206,16940,32,528,-1.00,-1.0
2208,16964,88,600,-1.00,-1.0
2210,16988,36,696,-1.00,-1.0
2212,17008,-68,488,-1.00,-1.0
2214,16956,-104,504,-1.00,-1.0
2216,17108,-8,540,-1.00,-1.0
2217,17132,56,392,-1.00,-1.0
2219,16984,-28,564,-1.00,-1.0
2221,17044,-52,596,-1.00,-1.0
2225,16976,-92,612,-1.00,-1.0
2227,17016,-28,720,-1.00,-1.0
2229,17040,-100,588,-1.00,-1.0
2231,16988,-16,580,-1.00,-1.0
2233,17028,-16,480,-1.00,-1.0
2235,16956,-20,536,-1.00,-1.0
2237,16928,-56,644,-1.00,-1.0
2239,17076,-12,548,-1.00,-1.0
2241,17048,-60,560,-1.00,-1.0
2243,16972,-76,588,-1.00,-1.0
2245,17040,-132,660,-1.00,-1.0
2247,16972,-92,544,-1.00,-1.0
2249,17044,44,660,-1.00,-1.0
2251,17016,8,600,-1.00,-1.0
2253,17084,-124,632,-1.00,-1.0
2255,16932,-4,528,-1.00,-1.0
2257,16964,-80,436,-1.00,-1.0
2261,16992,-28,548,-1.00,-1.0
2263,16972,4,544,-1.00,-1.0
2265,16992,-16,560,-1.00,-1.0
2267,16992,-28,512,-1.00,-1.0
2269,17012,20,572,-1.00,-1.0
2271,17108,-24,684,-1.00,-1.0
2273,16980,-28,548,-1.00,-1.0
2275,17108,-4,592,-1.00,-1.0
2277,17000,-24,736,-1.00,-1.0
2279,17016,40,500,-1.00,-1.0
2280,17040,-68,392,-1.00,-1.0
2282,16900,28,592,-1.00,-1.0
2284,17004,-44,648,-1.00,-1.0
2286,17044,48,564,-1.00,-1.0
2288,17032,-72,412,-1.00,-1.0
2290,16960,-96,676,-1.00,-1.0
2292,16992,-80,692,-1.00,-1.0
2296,16960,-16,496,-1.00,-1.0
2298,16948,-136,588,-1.00,-1.0
2300,16956,-76,556,-1.00,-1.0
2302,17012,-40,536,-1.00,-1.0
2304,16992,-132,620,-1.00,-1.0
2306,16952,0,672,-1.00,-1.0
2308,16964,-24,504,-1.00,-1.0
2310,17008,-96,540,-1.00,-1.0
2312,17008,56,592,-1.00,-1.0
2314,16988,-8,608,-1.00,-1.0
2316,17020,-24,600,-1.00,-1.0
2318,16968,24,568,-1.00,-1.0
2319,16980,32,592,-1.00,-1.0
2322,17048,-48,584,-1.00,-1.0
2324,16980,-84,460,-1.00,-1.0
2325,16980,-56,500,-1.00,-1.0
2327,17028,24,540,-1.00,-1.0
2331,17092,12,416,-1.00,-1.0
2333,17064,-16,644,-1.00,-1.0
2335,16944,-64,520,-1.00,-1.0
2337,16976,8,528,-1.00,-1.0
2339,16972,-88,584,-1.00,-1.0
2341,17072,48,600,-1.00,-1.0
2343,16936,-40,568,-1.00,-1.0
2345,16944,-28,572,-1.00,-1.0
2347,17008,-112,460,-1.00,-1.0
2349,16980,-120,620,-1.00,-1.0
2351,16956,-40,660,-1.00,-1.0
2353,16944,-40,548,-1.00,-1.0
2355,17096,12,676,-1.00,-1.0
2357,16920,16,576,-1.00,-1.0
2359,16916,-8,644,-1.00,-1.0
2361,16964,28,660,-1.00,-1.0
2362,16956,24,600,-1.00,-1.0
2364,17012,-60,640,-1.00,-1.0
2368,17064,-48,476,-1.00,-1.0
2370,17140,16,676,-1.00,-1.0
2372,16988,44,636,-1.00,-1.0
2374,16984,-36,636,-1.00,-1.0
2376,17000,24,616,-1.00,-1.0
2378,16932,-112,564,-1.00,-1.0
2380,17036,-72,480,-1.00,-1.0
2382,16928,-124,508,-1.00,-1.0
2384,17064,-48,608,-1.00,-1.0
2386,17044,-68,564,-1.00,-1.0
2388,17052,52,456,-1.00,-1.0
2390,17012,44,536,-1.00,-1.0
2392,16948,-12,656,-1.00,-1.0
2394,16904,-28,540,-1.00,-1.0
2396,16956,-72,548,-1.00,-1.0
2398,17012,-60,580,-1.00,-1.0
2399,17032,-36,592,-1.00,-1.0
2404,17052,12,664,-1.00,-1.0
2406,16984,-52,516,-1.00,-1.0
2408,17004,-84,592,-1.00,-1.0
2409,16972,-100,600,-1.00,-1.0
2412,16952,-156,748,-1.00,-1.0
2414,16976,44,576,-1.00,-1.0
2415,16972,-20,564,-1.00,-1.0
2417,17032,-56,700,-1.00,-1.0
2419,17048,-52,548,-1.00,-1.0
2421,17004,-12,488,-1.00,-1.0
2423,16952,-80,564,-1.00,-1.0
2425,16960,8,552,-1.00,-1.0
2427,17060,-16,424,-1.00,-1.0
2429,17016,-40,604,-1.00,-1.0
2431,16956,-16,636,-1.00,-1.0
2433,16980,-8,464,-1.00,-1.0
2435,16928,-128,428,-1.00,-1.0
2439,17016,24,528,-1.00,-1.0
2441,16984,-36,548,-1.00,-1.0
2443,17068,-12,692,-1.00,-1.0
2445,17032,-128,616,-1.00,-1.0
2447,17016,-84,440,-1.00,-1.0
2449,16984,8,624,-1.00,-1.0
2451,16928,60,416,-1.00,-1.0
2453,16960,-108,496,-1.00,-1.0
2455,16912,-168,608,-1.00,-1.0
2457,17032,-52,512,-1.00,-1.0
2458,16896,8,528,-1.00,-1.0
2460,16996,-84,648,-1.00,-1.0
2462,17068,-76,624,-1.00,-1.0
2464,16972,-28,504,-1.00,-1.0
2466,17012,-112,452,-1.00,-1.0
2468,16964,-80,576,-1.00,-1.0
2470,17020,-112,560,-1.00,-1.0
2474,16964,-20,708,-1.00,-1.0
2476,17096,-48,500,-1.00,-1.0
2478,17024,-96,476,-1.00,-1.0
2480,16988,-76,600,-1.00,-1.0
2482,17008,-24,576,-1.00,-1.0
2484,16992,-72,564,-1.00,-1.0
2486,16964,-68,568,-1.00,-1.0
2488,16960,24,512,-1.00,-1.0
2490,16944,-40,604,-1.00,-1.0
2492,16968,-8,708,-1.00,-1.0
2494,16916,-152,620,-1.00,-1.0
2496,17096,-84,592,-1.00,-1.0
2497,17092,-16,540,-1.00,-1.0
2500,17032,80,420,-1.00,-1.0
2501,17020,44,664,-1.00,-1.0
2503,17072,-104,452,-1.00,-1.0
2505,17028,-116,580,-1.00,-1.0
2509,17000,12,632,-1.00,-1.0
2511,16968,-32,532,-1.00,-1.0
2513,16892,-28,412,-1.00,-1.0
2515,17020,-8,488,-1.00,-1.0
2517,17016,0,604,-1.00,-1.0
2519,17028,-84,628,-1.00,-1.0
2521,16896,-72,480,-1.00,-1.0
2523,17016,-140,652,-1.00,-1.0
2525,17020,-104,532,-1.00,-1.0
2527,16956,64,528,-1.00,-1.0
2529,17112,0,520,-1.00,-1.0
2531,16928,40,516,-1.00,-1.0
2533,16984,0,492,-1.00,-1.0
2535,16996,-16,732,-1.00,-1.0
2537,16964,-52,532,-1.00,-1.0
2539,16936,-144,576,-1.00,-1.0
2541,16968,-24,580,-1.00,-1.0
2545,16976,-20,564,-1.00,-1.0
2547,17100,-60,648,-1.00,-1.0
2549,17096,-56,732,-1.00,-1.0
2551,16988,36,500,-1.00,-1.0
2552,16924,-56,432,-1.00,-1.0
2554,17032,20,732,-1.00,-1.0
2556,16972,20,596,-1.00,-1.0
2558,16956,-56,644,-1.00,-1.0
2560,17088,36,680,-1.00,-1.0
2562,16940,-12,512,-1.00,-1.0
2564,16956,-8,636,-1.00,-1.0
2566,17004,-48,564,-1.00,-1.0
2568,16972,68,476,-1.00,-1.0
2570,16816,-76,576,-1.00,-1.0
2572,16952,-64,420,-1.00,-1.0
2574,16944,-80,592,-1.00,-1.0
2576,16980,-80,524,-1.00,-1.0
2578,16992,76,516,-1.00,-1.0
2582,16928,-52,504,-1.00,-1.0
2584,16992,12,632,-1.00,-1.0
2586,16964,20,592,-1.00,-1.0
2588,17028,-40,556,-1.00,-1.0
2590,17008,-60,672,-1.00,-1.0
2592,17020,-76,616,-1.00,-1.0
2594,16992,8,668,-1.00,-1.0
2596,16968,32,688,-1.00,-1.0
2598,17044,-8,588,-1.00,-1.0
2600,16904,-116,628,-1.00,-1.0
2601,16980,-52,612,-1.00,-1.0
2603,17040,56,680,-1.00,-1.0
2605,16888,-64,564,-1.00,-1.0
2607,17008,28,512,-1.00,-1.0
2609,17108,-76,484,-1.00,-1.0
2611,16992,-28,632,-1.00,-1.0
2613,17072,-16,548,-1.00,-1.0
2617,17016,-32,548,-1.00,-1.0
2619,17084,-28,624,-1.00,-1.0
2621,16976,-16,648,-1.00,-1.0
2623,17048,-68,496,-1.00,-1.0
2625,16948,-104,584,-1.00,-1.0
2627,17044,-56,560,-1.00,-1.0
2629,16996,36,668,-1.00,-1.0
2631,17016,24,624,-1.00,-1.0
2633,16948,-28,412,-1.00,-1.0
2635,17084,-28,592,-1.00,-1.0
2637,17040,-80,476,-1.00,-1.0
2639,17036,-32,600,-1.00,-1.0
2640,17044,8,520,-1.00,-1.0
2642,17012,12,488,-1.00,-1.0
2644,17040,24,452,-1.00,-1.0
2646,17012,-44,484,-1.00,-1.0
2648,17024,-84,440,-1.00,-1.0
2652,17020,12,616,-1.00,-1.0
2654,17012,-112,516,-1.00,-1.0
2656,17028,-16,576,-1.00,-1.0
2658,17060,-28,472,-1.00,-1.0
2660,16956,-88,696,-1.00,-1.0
2662,17056,-48,636,-1.00,-1.0
2664,16932,-104,528,-1.00,-1.0
2666,16976,-24,664,-1.00,-1.0
2668,17040,44,652,-1.00,-1.0
2670,16920,-16,492,-1.00,-1.0
2672,17128,20,556,-1.00,-1.0
2674,16924,-116,424,-1.00,-1.0
2676,16996,8,476,-1.00,-1.0
2678,16984,-72,436,-1.00,-1.0
2680,16988,-36,616,-1.00,-1.0
2681,17068,-72,536,-1.00,-1.0
2683,16984,28,580,-1.00,-1.0
2688,17088,-64,684,-1.00,-1.0
2690,16956,-4,520,-1.00,-1.0
2691,16964,-16,660,-1.00,-1.0
2693,17064,-48,532,-1.00,-1.0
2695,16988,-68,536,-1.00,-1.0
2697,17012,-40,552,-1.00,-1.0
2699,17048,4,480,-1.00,-1.0
2701,16928,8,572,-1.00,-1.0
2703,17000,80,600,-1.00,-1.0
2705,17016,-96,580,-1.00,-1.0
2707,17000,-36,576,-1.00,-1.0
2709,17092,-160,508,-1.00,-1.0
2711,16948,12,536,-1.00,-1.0
2713,17056,8,588,-1.00,-1.0
2715,17048,-8,636,-1.00,-1.0
2717,17036,-64,712,-1.00,-1.0
2719,16944,-76,620,-1.00,-1.0
2721,16976,20,528,-1.00,-1.0
2725,17024,8,652,-1.00,-1.0
2727,17040,-76,576,-1.00,-1.0
2729,16944,-36,624,-1.00,-1.0
2731,16916,-28,600,-1.00,-1.0
2733,16896,8,616,-1.00,-1.0
2735,16964,-44,472,-1.00,-1.0
2736,17020,-52,584,-1.00,-1.0
2738,16980,-16,580,-1.00,-1.0
2740,16980,-36,596,-1.00,-1.0
2742,16916,-12,608,-1.00,-1.0
2744,17004,24,528,-1.00,-1.0
2746,17016,8,652,-1.00,-1.0
2748,17028,48,548,-1.00,-1.0
2750,16948,44,488,-1.00,-1.0
2752,17020,60,592,-1.00,-1.0
2754,16880,64,804,-1.00,-1.0
2756,17068,-72,628,-1.00,-1.0
2760,16948,-76,700,-1.00,-1.0
2762,16968,-100,676,-1.00,-1.0
2764,17060,-88,576,-1.00,-1.0
2766,17020,28,564,-1.00,-1.0
2768,16984,12,644,-1.00,-1.0
2770,16964,-24,600,-1.00,-1.0
2772,17060,0,612,-1.00,-1.0
2774,17072,-104,592,-1.00,-1.0
2775,17032,-8,496,-1.00,-1.0
2778,16976,-32,572,-1.00,-1.0
2780,16992,100,604,-1.00,-1.0
2781,17000,-32,436,-1.00,-1.0
2783,17084,44,552,-1.00,-1.0
2785,17028,28,600,-1.00,-1.0
2787,16984,40,592,-1.00,-1.0
2789,16936,-16,688,-1.00,-1.0
2791,17028,-12,632,-1.00,-1.0
2795,16976,-28,732,-1.00,-1.0
2797,16992,-68,568,-1.00,-1.0
2799,16940,-88,672,-1.00,-1.0
2801,17024,-124,524,-1.00,-1.0
2803,17056,-48,520,-1.00,-1.0
2805,16984,-64,572,-1.00,-1.0
2807,17000,-72,568,-1.00,-1.0
2809,17032,40,572,-1.00,-1.0
2811,16932,-132,548,-1.00,-1.0
2813,17032,60,644,-1.00,-1.0
2815,17020,40,576,-1.00,-1.0
2817,17008,-100,396,-1.00,-1.0
2819,16948,-36,464,-1.00,-1.0
2821,17016,-12,548,-1.00,-1.0
2823,17012,-44,580,-1.00,-1.0
2825,16984,-16,632,-1.00,-1.0
2826,17000,12,636,-1.00,-1.0
2828,16976,-128,708,-1.00,-1.0
2833,16932,-76,620,-1.00,-1.0
2835,16928,-28,548,-1.00,-1.0
2837,17008,20,636,-1.00,-1.0
2839,16984,-4,656,-1.00,-1.0
