timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2859,17028,-136,684,-1.00,-1.0
2861,16928,-80,520,-1.00,-1.0
2863,16936,108,524,-1.00,-1.0
2865,16964,48,788,-1.00,-1.0
2867,17016,-64,556,-1.00,-1.0
2869,17140,-56,708,-1.00,-1.0
2871,17020,-32,588,-1.00,-1.0
2873,17040,-16,696,-1.00,-1.0
2874,17036,20,604,-1.00,-1.0
2877,17028,4,604,-1.00,-1.0
2878,16988,32,608,-1.00,-1.0
2880,17000,0,620,-1.00,-1.0
2882,17024,-44,544,-1.00,-1.0
2887,16956,24,712,-1.00,-1.0
2888,17012,32,660,-1.00,-1.0
2890,17020,-52,740,-1.00,-1.0
2892,17008,-24,676,-1.00,-1.0
2894,16960,72,740,-1.00,-1.0
2896,16940,0,792,-1.00,-1.0
2898,16944,-56,800,-1.00,-1.0
2900,16976,-20,604,-1.00,-1.0
2902,17076,24,700,-1.00,-1.0
2904,17000,28,708,-1.00,-1.0
2906,16984,108,572,-1.00,-1.0
2908,16932,-16,640,-1.00,-1.0
2910,17028,68,548,-1.00,-1.0
2912,17064,-4,500,-1.00,-1.0
2914,17080,24,600,-1.00,-1.0
2916,16924,52,660,-1.00,-1.0
2918,16964,-24,568,-1.00,-1.0
2919,16972,-76,760,-1.00,-1.0
2924,17088,-76,628,-1.00,-1.0
2926,16940,-20,700,-1.00,-1.0
2927,16976,-28,740,-1.00,-1.0
2929,16944,68,660,-1.00,-1.0
2931,16936,-36,652,-1.00,-1.0
2933,17028,24,756,-1.00,-1.0
2935,17048,-112,588,-1.00,-1.0
2937,16960,-108,504,-1.00,-1.0
2939,16980,-8,600,-1.00,-1.0
2941,16920,108,656,-1.00,-1.0
2943,16996,-60,720,-1.00,-1.0
2945,17008,-32,604,-1.00,-1.0
2947,16932,-12,580,-1.00,-1.0
2949,17008,-4,668,-1.00,-1.0
2951,16972,-116,708,-1.00,-1.0
2953,16964,20,652,-1.00,-1.0
2955,17060,-16,624,-1.00,-1.0
2959,16932,-40,604,-1.00,-1.0
2961,16988,-100,696,-1.00,-1.0
2963,17036,-76,660,-1.00,-1.0
2965,16964,-48,656,-1.00,-1.0
2967,17000,-52,612,-1.00,-1.0
2969,17060,144,480,-1.00,-1.0
2970,16988,-12,640,-1.00,-1.0
2972,16896,-32,592,-1.00,-1.0
2974,16868,-96,652,-1.00,-1.0
2976,17028,-16,572,-1.00,-1.0
2978,16916,16,524,-1.00,-1.0
2980,16944,-56,628,-1.00,-1.0
2982,17016,-92,564,-1.00,-1.0
2984,16924,-76,656,-1.00,-1.0
2986,16932,-8,620,-1.00,-1.0
2988,16912,12,648,-1.00,-1.0
2990,16908,-24,712,-1.00,-1.0
2994,17048,-20,548,-1.00,-1.0
2996,16964,8,552,-1.00,-1.0
2998,17020,-16,548,-1.00,-1.0
3000,16956,-68,528,-1.00,-1.0
3002,17052,32,608,-1.00,-1.0
3004,17080,-40,652,-1.00,-1.0
3006,16964,-12,632,-1.00,-1.0
3008,16980,-112,656,-1.00,-1.0
3009,17088,-60,704,-1.00,-1.0
3012,16892,12,660,-1.00,-1.0
3014,16980,-92,780,-1.00,-1.0
3015,16912,-16,588,-1.00,-1.0
3017,17044,-104,616,-1.00,-1.0
3019,16988,20,460,-1.00,-1.0
3021,16924,-100,736,-1.00,-1.0
3023,17072,-4,512,-1.00,-1.0
3025,17012,12,776,-1.00,-1.0
3029,16976,24,516,-1.00,-1.0
3031,17020,28,504,-1.00,-1.0
3033,17016,0,552,-1.00,-1.0
3035,17012,12,540,-1.00,-1.0
3037,16988,0,664,-1.00,-1.0
3039,17116,28,652,-1.00,-1.0
3041,17016,76,684,-1.00,-1.0
3043,16876,-76,664,-1.00,-1.0
3045,17056,-40,600,-1.00,-1.0
3047,17016,36,676,-1.00,-1.0
3049,17128,20,536,-1.00,-1.0
3051,16980,56,764,-1.00,-1.0
3053,17072,0,564,-1.00,-1.0
3054,17072,-8,640,-1.00,-1.0
3057,16996,-4,596,-1.00,-1.0
3059,17024,24,636,-1.00,-1.0
3060,16968,56,584,-1.00,-1.0
3062,16988,-60,604,-1.00,-1.0
3067,16976,20,608,-1.00,-1.0
3068,17040,108,672,-1.00,-1.0
3070,16944,-20,528,-1.00,-1.0
3072,17044,48,660,-1.00,-1.0
3074,16992,-12,576,-1.00,-1.0
3076,17024,4,636,-1.00,-1.0
3078,17020,28,628,-1.00,-1.0
3080,17064,4,696,-1.00,-1.0
3082,17072,-12,720,-1.00,-1.0
3084,17048,8,632,-1.00,-1.0
3086,16964,-48,532,-1.00,-1.0
3088,16852,-20,608,-1.00,-1.0
3090,16912,12,684,-1.00,-1.0
3092,17020,-16,616,-1.00,-1.0
3094,16996,-48,636,-1.00,-1.0
3096,16952,-64,608,-1.00,-1.0
3098,16956,-92,620,-1.00,-1.0
3102,17000,-52,652,-1.00,-1.0
3104,16952,4,660,-1.00,-1.0
3106,16932,20,616,-1.00,-1.0
3108,17016,12,596,-1.00,-1.0
3109,16904,24,576,-1.00,-1.0
3112,17032,32,620,-1.00,-1.0
3113,16964,-64,780,-1.00,-1.0
3115,17028,-24,596,-1.00,-1.0
3117,16960,-8,764,-1.00,-1.0
3119,16948,120,568,-1.00,-1.0
3121,16948,-28,652,-1.00,-1.0
3123,17060,4,712,-1.00,-1.0
3125,17000,-92,668,-1.00,-1.0
3127,16924,-4,640,-1.00,-1.0
3129,16912,-60,636,-1.00,-1.0
3131,16848,-48,524,-1.00,-1.0
3133,16976,44,644,-1.00,-1.0
3135,16952,8,524,-1.00,-1.0
3139,17016,-56,608,-1.00,-1.0
3141,17012,-40,636,-1.00,-1.0
3143,17012,12,712,-1.00,-1.0
3145,17044,-76,580,-1.00,-1.0
3147,16984,16,484,-1.00,-1.0
3149,17000,4,724,-1.00,-1.0
3151,16892,-76,580,-1.00,-1.0
3153,17076,0,568,-1.00,-1.0
3154,16944,56,660,-1.00,-1.0
3156,17056,-52,464,-1.00,-1.0
3158,17064,-60,632,-1.00,-1.0
3160,16928,80,532,-1.00,-1.0
3162,16972,132,664,-1.00,-1.0
3164,17028,60,556,-1.00,-1.0
3166,17052,-44,672,-1.00,-1.0
3168,17048,0,644,-1.00,-1.0
3170,16948,12,660,-1.00,-1.0
3174,16944,100,628,-1.00,-1.0
3176,16940,8,488,-1.00,-1.0
3178,16984,-8,588,-1.00,-1.0
3180,16972,-28,660,-1.00,-1.0
3182,16864,-16,636,-1.00,-1.0
3184,16948,60,696,-1.00,-1.0
3186,16924,-56,692,-1.00,-1.0
3188,16976,-20,708,-1.00,-1.0
3190,17056,8,700,-1.00,-1.0
3192,16984,8,560,-1.00,-1.0
3194,16948,56,468,-1.00,-1.0
3196,17012,-8,684,-1.00,-1.0
3197,16948,-48,480,-1.00,-1.0
3200,16980,24,700,-1.00,-1.0
3202,17044,-28,668,-1.00,-1.0
3203,16860,24,568,-1.00,-1.0
3205,16984,-32,548,-1.00,-1.0
3207,17008,-28,524,-1.00,-1.0
3211,16916,16,592,-1.00,-1.0
3213,17008,-32,792,-1.00,-1.0
3215,16912,92,636,-1.00,-1.0
3217,17076,-20,740,-1.00,-1.0
3219,17032,28,668,-1.00,-1.0
3221,16904,-48,544,-1.00,-1.0
3223,16964,-20,676,-1.00,-1.0
3225,16928,-28,672,-1.00,-1.0
3227,17092,-52,600,-1.00,-1.0
3229,17000,-148,472,-1.00,-1.0
3231,16948,36,668,-1.00,-1.0
3233,17028,124,608,-1.00,-1.0
3235,16900,-20,744,-1.00,-1.0
3237,16920,-24,688,-1.00,-1.0
3239,16936,52,612,-1.00,-1.0
3240,17020,-40,592,-1.00,-1.0
3242,17016,52,540,-1.00,-1.0
3246,16872,-40,576,-1.00,-1.0
3248,16976,52,676,-1.00,-1.0
3250,17044,-4,608,-1.00,-1.0
3252,16992,-104,760,-1.00,-1.0
3254,17020,32,700,-1.00,-1.0
3256,17024,96,692,-1.00,-1.0
3258,16948,-64,592,-1.00,-1.0
3260,16852,32,568,-1.00,-1.0
3262,16940,-8,564,-1.00,-1.0
3264,16952,4,448,-1.00,-1.0
3266,17012,44,460,-1.00,-1.0
3268,17016,-36,652,-1.00,-1.0
3270,16908,-76,620,-1.00,-1.0
3272,16940,-8,628,-1.00,-1.0
3274,16940,32,568,-1.00,-1.0
3276,17036,-20,648,-1.00,-1.0
3277,17032,16,768,-1.00,-1.0
3282,17036,80,736,-1.00,-1.0
3284,17112,-32,572,-1.00,-1.0
3285,17028,40,528,-1.00,-1.0
3287,16968,-88,720,-1.00,-1.0
3289,16976,-44,548,-1.00,-1.0
3291,16956,-56,720,-1.00,-1.0
3293,16872,-16,600,-1.00,-1.0
3295,16956,-44,652,-1.00,-1.0
3297,16964,-40,596,-1.00,-1.0
3299,16944,44,628,-1.00,-1.0
3301,17004,-24,672,-1.00,-1.0
3303,17032,-80,676,-1.00,-1.0
3305,16924,28,680,-1.00,-1.0
3307,17084,52,656,-1.00,-1.0
3309,16904,16,624,-1.00,-1.0
3311,16964,-28,640,-1.00,-1.0
3313,17100,56,516,-1.00,-1.0
3315,17092,56,584,-1.00,-1.0
3319,17000,-28,600,-1.00,-1.0
3321,17024,-120,668,-1.00,-1.0
3323,16972,-44,548,-1.00,-1.0
3325,16964,12,676,-1.00,-1.0
3327,17012,-40,484,-1.00,-1.0
3329,16940,-88,544,-1.00,-1.0
3330,16924,28,756,-1.00,-1.0
3332,16980,-12,688,-1.00,-1.0
3334,17012,-20,552,-1.00,-1.0
3336,16992,24,516,-1.00,-1.0
3338,17044,-4,616,-1.00,-1.0
3340,17056,48,612,-1.00,-1.0
3342,16908,-40,664,-1.00,-1.0
3344,16992,-24,712,-1.00,-1.0
3346,16952,28,596,-1.00,-1.0
3348,17000,84,564,-1.00,-1.0
3350,16864,-96,624,-1.00,-1.0
3354,16976,-16,536,-1.00,-1.0
3356,16948,-68,496,-1.00,-1.0
3358,17052,128,836,-1.00,-1.0
3360,17028,-100,440,-1.00,-1.0
3362,16964,-44,608,-1.00,-1.0
3364,17008,56,552,-1.00,-1.0
3366,16932,-28,572,-1.00,-1.0
3368,17032,-40,612,-1.00,-1.0
3370,16932,-152,560,-1.00,-1.0
3372,16912,84,616,-1.00,-1.0
3374,16956,-108,624,-1.00,-1.0
3375,16948,-68,528,-1.00,-1.0
3377,17008,-64,536,-1.00,-1.0
3379,17076,-32,728,-1.00,-1.0
3381,16968,-68,472,-1.00,-1.0
3383,16940,-68,628,-1.00,-1.0
3385,16956,-40,592,-1.00,-1.0
3389,16940,-24,620,-1.00,-1.0
3391,16972,32,544,-1.00,-1.0
3393,17092,0,652,-1.00,-1.0
3395,17020,-20,544,-1.00,-1.0
3397,17068,88,692,-1.00,-1.0
3399,17048,-16,548,-1.00,-1.0
3401,16888,36,656,-1.00,-1.0
3403,16964,-28,576,-1.00,-1.0
3405,17040,16,688,-1.00,-1.0
3407,17012,20,624,-1.00,-1.0
3409,16956,-36,596,-1.00,-1.0
3411,17032,32,548,-1.00,-1.0
3413,16940,32,588,-1.00,-1.0
3415,16896,-52,592,-1.00,-1.0
3417,17016,-44,612,-1.00,-1.0
3418,16908,-44,684,-1.00,-1.0
3420,17056,-120,468,-1.00,-1.0
3425,16980,-96,596,-1.00,-1.0
3427,17024,60,652,-1.00,-1.0
3428,16932,32,708,-1.00,-1.0
3430,17024,12,604,-1.00,-1.0
3432,16968,12,668,-1.00,-1.0
3434,17012,-84,640,-1.00,-1.0
3436,17120,-20,568,-1.00,-1.0
3438,17004,4,700,-1.00,-1.0
3440,17012,4,724,-1.00,-1.0
3442,16936,-60,748,-1.00,-1.0
3444,16936,48,728,-1.00,-1.0
3446,17056,0,720,-1.00,-1.0
3448,16992,40,632,-1.00,-1.0
3450,17036,60,620,-1.00,-1.0
3452,16940,8,648,-1.00,-1.0
3454,17060,-16,768,-1.00,-1.0
3456,17044,-28,692,-1.00,-1.0
3458,17008,8,684,-1.00,-1.0
3462,16996,12,744,-1.00,-1.0
3464,16972,56,592,-1.00,-1.0
3466,17036,36,672,-1.00,-1.0
3468,16996,0,624,-1.00,-1.0
3470,16964,-8,740,-1.00,-1.0
3472,16960,-4,476,-1.00,-1.0
3473,16984,-28,544,-1.00,-1.0
3475,16976,-28,712,-1.00,-1.0
3477,16980,-48,704,-1.00,-1.0
3479,17020,24,700,-1.00,-1.0
3481,16992,60,480,-1.00,-1.0
3483,16940,40,732,-1.00,-1.0
3485,16996,4,576,-1.00,-1.0
3487,16992,28,464,-1.00,-1.0
3489,17012,0,476,-1.00,-1.0
3491,16972,-48,600,-1.00,-1.0
3493,16944,-100,740,-1.00,-1.0
3495,16968,8,616,-1.00,-1.0
3501,17000,-20,756,-1.00,-1.0
3503,16900,48,548,-1.00,-1.0
3505,16964,116,720,-1.00,-1.0
3507,17004,36,596,-1.00,-1.0
3509,16976,-80,588,-1.00,-1.0
3511,16980,12,772,-1.00,-1.0
3513,17012,-16,648,-1.00,-1.0
3514,17004,124,712,-1.00,-1.0
3516,17044,56,564,-1.00,-1.0
3518,17060,32,640,-1.00,-1.0
3520,16960,32,652,-1.00,-1.0
3522,16948,28,576,-1.00,-1.0
3524,16940,80,532,-1.00,-1.0
3526,16972,-16,560,-1.00,-1.0
3528,16928,-4,520,-1.00,-1.0
3530,16948,-24,672,-1.00,-1.0
3532,16936,4,644,-1.00,-1.0
3536,16980,-28,628,-1.00,-1.0
3538,17040,28,516,-1.00,-1.0
3540,16988,-104,500,-1.00,-1.0
3542,16984,40,612,-1.00,-1.0
3544,16948,-56,748,-1.00,-1.0
3546,16992,56,608,-1.00,-1.0
3548,16884,-104,588,-1.00,-1.0
3550,16872,-80,540,-1.00,-1.0
3551,16996,12,732,-1.00,-1.0
3553,17004,-52,496,-1.00,-1.0
3555,16968,0,592,-1.00,-1.0
3557,17052,-56,692,-1.00,-1.0
3559,17032,-44,780,-1.00,-1.0
3561,17032,40,500,-1.00,-1.0
3563,17004,56,728,-1.00,-1.0
3565,16980,-32,616,-1.00,-1.0
3567,17168,-16,672,-1.00,-1.0
3571,17016,12,652,-1.00,-1.0
3573,17044,-76,584,-1.00,-1.0
3575,16924,-20,644,-1.00,-1.0
3577,16940,96,640,-1.00,-1.0
3579,16988,64,712,-1.00,-1.0
3581,17068,-44,740,-1.00,-1.0
3583,16860,68,696,-1.00,-1.0
3585,16944,8,644,-1.00,-1.0
3587,17052,16,660,-1.00,-1.0
3589,16932,12,624,-1.00,-1.0
3591,17064,-24,608,-1.00,-1.0
3593,17012,-16,816,-1.00,-1.0
3595,17056,120,448,-1.00,-1.0
3597,16980,-16,644,-1.00,-1.0
3599,17072,52,652,-1.00,-1.0
3601,16992,-8,632,-1.00,-1.0
3603,17036,-40,460,-1.00,-1.0
3604,17044,-36,548,-1.00,-1.0
3609,16988,8,652,-1.00,-1.0
3611,17008,60,552,-1.00,-1.0
3613,16996,-60,548,-1.00,-1.0
3614,16920,-72,576,-1.00,-1.0
3616,17012,-8,672,-1.00,-1.0
3618,17024,-116,688,-1.00,-1.0
3620,17020,-24,776,-1.00,-1.0
3622,17148,32,636,-1.00,-1.0
3624,16992,48,812,-1.00,-1.0
3626,17004,28,632,-1.00,-1.0
3628,16892,-32,636,-1.00,-1.0
3630,16976,-64,596,-1.00,-1.0
3632,17008,-80,572,-1.00,-1.0
3634,17028,-28,568,-1.00,-1.0
3636,16964,0,736,-1.00,-1.0
3638,17060,-8,660,-1.00,-1.0
3640,16988,40,552,-1.00,-1.0
3644,16948,-12,596,-1.00,-1.0
3646,16924,64,600,-1.00,-1.0
3648,16964,-4,544,-1.00,-1.0
3650,16972,-28,696,-1.00,-1.0
3652,16960,68,608,-1.00,-1.0
3654,17052,136,608,-1.00,-1.0
3656,16992,36,592,-1.00,-1.0
3657,16928,52,560,-1.00,-1.0
3659,16976,4,652,-1.00,-1.0
3661,17028,24,464,-1.00,-1.0
3663,17064,-108,664,-1.00,-1.0
3665,17016,0,744,-1.00,-1.0
3667,17056,52,732,-1.00,-1.0
3669,16976,-40,656,-1.00,-1.0
3671,16992,8,668,-1.00,-1.0
3673,16952,-28,804,-1.00,-1.0
3675,17032,-4,480,-1.00,-1.0
3677,16912,-28,748,-1.00,-1.0
3681,16984,88,600,-1.00,-1.0
3683,16980,-16,664,-1.00,-1.0
3685,16992,56,596,-1.00,-1.0
3687,17044,-88,704,-1.00,-1.0
3689,16976,-76,648,-1.00,-1.0
3691,17040,-48,604,-1.00,-1.0
3693,17008,-60,548,-1.00,-1.0
3695,16996,-56,640,-1.00,-1.0
3697,16996,-12,552,-1.00,-1.0
3699,17004,-4,676,-1.00,-1.0
3701,17036,-12,656,-1.00,-1.0
3702,17036,-20,636,-1.00,-1.0
3704,16948,-112,612,-1.00,-1.0
3706,17012,-32,480,-1.00,-1.0
3708,16956,-84,676,-1.00,-1.0
3710,16920,0,676,-1.00,-1.0
3712,16980,16,564,-1.00,-1.0
3716,16984,-28,704,-1.00,-1.0
3718,17008,-16,600,-1.00,-1.0
3720,16964,60,708,-1.00,-1.0
3722,16992,-72,728,-1.00,-1.0
3724,16988,52,596,-1.00,-1.0
3726,17008,-32,720,-1.00,-1.0
3728,17044,-76,668,-1.00,-1.0
3730,16972,20,564,-1.00,-1.0
3732,16976,-52,596,-1.00,-1.0
3734,16888,12,536,-1.00,-1.0
3736,16992,36,660,-1.00,-1.0
3738,17008,-20,592,-1.00,-1.0
3740,16940,-92,652,-1.00,-1.0
3742,16980,-28,640,-1.00,-1.0
3744,16984,-12,716,-1.00,-1.0
3745,16980,64,740,-1.00,-1.0
3747,16964,32,636,-1.00,-1.0
3752,16960,64,540,-1.00,-1.0
3754,16984,-112,644,-1.00,-1.0
3755,16988,-20,528,-1.00,-1.0
3757,16964,56,640,-1.00,-1.0
3759,16920,12,600,-1.00,-1.0
3761,16976,-48,552,-1.00,-1.0
3763,17012,-64,548,-1.00,-1.0
3765,16948,44,536,-1.00,-1.0
3767,16968,44,560,-1.00,-1.0
3769,17100,-116,624,-1.00,-1.0
3771,16976,64,676,-1.00,-1.0
3773,17052,8,624,-1.00,-1.0
3775,17060,20,724,-1.00,-1.0
3777,17072,-24,744,-1.00,-1.0
3779,17072,16,576,-1.00,-1.0
3781,16956,-60,576,-1.00,-1.0
3783,16976,-20,560,-1.00,-1.0
3787,17016,-4,664,-1.00,-1.0
3789,17028,48,624,-1.00,-1.0
3791,17016,-8,488,-1.00,-1.0
3792,16968,8,660,-1.00,-1.0
3794,16996,28,744,-1.00,-1.0
3796,17020,-28,500,-1.00,-1.0
3798,16944,-36,564,-1.00,-1.0
3800,17024,-12,520,-1.00,-1.0
3802,16952,56,484,-1.00,-1.0
3804,16968,-28,672,-1.00,-1.0
3806,17004,-68,656,-1.00,-1.0
3808,16972,84,616,-1.00,-1.0
3810,16956,108,644,-1.00,-1.0
3812,17012,36,628,-1.00,-1.0
3814,17032,108,660,-1.00,-1.0
3816,17028,24,576,-1.00,-1.0
3818,16948,68,616,-1.00,-1.0
3820,17004,-60,704,-1.00,-1.0
3824,17080,-36,704,-1.00,-1.0
3826,16996,0,608,-1.00,-1.0
3828,17048,-44,700,-1.00,-1.0
3829,17064,-96,656,-1.00,-1.0
3832,17040,16,512,-1.00,-1.0
3834,17024,44,624,-1.00,-1.0
3835,17136,0,576,-1.00,-1.0
3837,17004,-40,540,-1.00,-1.0
3839,17008,-40,572,-1.00,-1.0
3841,16944,40,668,-1.00,-1.0
3843,17028,-40,692,-1.00,-1.0
3845,17008,-24,624,-1.00,-1.0
3847,16992,4,520,-1.00,-1.0
3849,16952,20,756,-1.00,-1.0
3851,16956,-76,672,-1.00,-1.0
3853,16956,-44,808,-1.00,-1.0
3855,17040,12,756,-1.00,-1.0
3859,17028,-24,676,-1.00,-1.0
3861,16912,28,540,-1.00,-1.0
3863,16916,-32,748,-1.00,-1.0
3865,17040,96,580,-1.00,-1.0
3867,16896,12,632,-1.00,-1.0
3869,17028,4,600,-1.00,-1.0
3871,16940,-96,684,-1.00,-1.0
3873,17048,84,652,-1.00,-1.0
3874,17076,0,640,-1.00,-1.0
3876,17068,-24,544,-1.00,-1.0
3878,17076,-44,652,-1.00,-1.0
3880,16964,-88,544,-1.00,-1.0
3882,16820,-88,512,-1.00,-1.0
3884,16984,-28,628,-1.00,-1.0
3886,17036,-32,632,-1.00,-1.0
3888,17060,-12,612,-1.00,-1.0
3890,17000,-48,592,-1.00,-1.0
3892,16972,-52,692,-1.00,-1.0
3896,16892,36,696,-1.00,-1.0
3898,17080,-20,644,-1.00,-1.0
3900,17020,28,732,-1.00,-1.0
3902,16996,-36,716,-1.00,-1.0
3904,17016,-100,724,-1.00,-1.0
3906,16920,-52,632,-1.00,-1.0
3908,17072,-52,732,-1.00,-1.0
3910,17012,-12,644,-1.00,-1.0
3912,17008,-16,520,-1.00,-1.0
3914,17016,48,544,-1.00,-1.0
3916,17068,-112,576,-1.00,-1.0
3917,16964,36,596,-1.00,-1.0
3919,17072,-64,712,-1.00,-1.0
3921,16956,-4,600,-1.00,-1.0
3923,16984,-32,676,-1.00,-1.0
3925,16896,60,568,-1.00,-1.0
3927,16972,-64,652,-1.00,-1.0
3931,16924,64,596,-1.00,-1.0
3933,16984,-40,600,-1.00,-1.0
3935,16968,36,792,-1.00,-1.0
3937,16964,28,632,-1.00,-1.0
3939,17064,-28,636,-1.00,-1.0
3941,17044,48,652,-1.00,-1.0
3943,16896,188,548,-1.00,-1.0
3945,16976,-72,616,-1.00,-1.0
3947,17036,36,624,-1.00,-1.0
3949,16924,92,624,-1.00,-1.0
3951,17004,120,660,-1.00,-1.0
3953,16948,0,740,-1.00,-1.0
3955,17024,16,556,-1.00,-1.0
3957,17060,-12,672,-1.00,-1.0
3959,16972,-32,632,-1.00,-1.0
3961,16944,-16,700,-1.00,-1.0
3962,16932,-92,640,-1.00,-1.0
3967,16924,-36,612,-1.00,-1.0
3969,17124,-52,640,-1.00,-1.0
3970,16932,-4,648,-1.00,-1.0
3972,16952,-28,644,-1.00,-1.0
3974,17052,-108,460,-1.00,-1.0
3976,16996,-20,624,-1.00,-1.0
3978,17008,36,512,-1.00,-1.0
3980,17088,192,740,-1.00,-1.0
3982,17024,-40,532,-1.00,-1.0
3984,16996,-4,716,-1.00,-1.0
3986,16948,-16,728,-1.00,-1.0
3988,17084,-60,528,-1.00,-1.0
3990,16896,-40,772,-1.00,-1.0
3992,17016,4,600,-1.00,-1.0
3994,16972,-108,692,-1.00,-1.0
3996,17080,68,608,-1.00,-1.0
3998,16996,20,792,-1.00,-1.0
4002,16984,48,600,-1.00,-1.0
4004,17100,-36,544,-1.00,-1.0
4006,16976,-52,656,-1.00,-1.0
4008,16980,48,580,-1.00,-1.0
4010,16984,-40,652,-1.00,-1.0
4012,17020,-76,596,-1.00,-1.0
4014,16984,-20,756,-1.00,-1.0
4015,17068,-12,584,-1.00,-1.0
4017,17000,72,512,-1.00,-1.0
4019,17100,80,664,-1.00,-1.0
4021,17008,48,748,-1.00,-1.0
4023,16968,-60,692,-1.00,-1.0
4025,16940,4,752,-1.00,-1.0
4027,17000,-64,692,-1.00,-1.0
4029,17108,36,608,-1.00,-1.0
4031,16984,-84,696,-1.00,-1.0
4033,17040,-52,684,-1.00,-1.0
4035,17068,52,652,-1.00,-1.0
4039,17044,-20,752,-1.00,-1.0
4041,16952,48,712,-1.00,-1.0
4043,16940,56,612,-1.00,-1.0
4045,16876,-52,648,-1.00,-1.0
4047,16984,-28,616,-1.00,-1.0
4049,17032,12,592,-1.00,-1.0
4051,16920,-24,592,-1.00,-1.0
4053,17052,20,640,-1.00,-1.0
4055,17052,-40,544,-1.00,-1.0
4057,17036,-20,468,-1.00,-1.0
4059,17012,-24,776,-1.00,-1.0
4060,16976,60,476,-1.00,-1.0
4062,16980,-4,664,-1.00,-1.0
4064,16928,-20,676,-1.00,-1.0
4066,16904,64,680,-1.00,-1.0
4068,16984,104,644,-1.00,-1.0
4070,17064,24,716,-1.00,-1.0
4074,16948,28,540,-1.00,-1.0
4076,17040,4,536,-1.00,-1.0
4078,16964,-28,620,-1.00,-1.0
4080,16992,-44,636,-1.00,-1.0
4082,16964,0,564,-1.00,-1.0
4084,17016,-8,540,-1.00,-1.0
4086,16976,48,728,-1.00,-1.0
4088,16932,-16,480,-1.00,-1.0
4090,16996,16,532,-1.00,-1.0
4092,17104,-40,776,-1.00,-1.0
4094,17036,28,628,-1.00,-1.0
4096,16976,12,460,-1.00,-1.0
4098,16960,-24,620,-1.00,-1.0
4100,17072,-20,624,-1.00,-1.0
4102,17008,120,592,-1.00,-1.0
4103,17016,-16,720,-1.00,-1.0
4105,17048,32,572,-1.00,-1.0
4107,16968,0,620,-1.00,-1.0
4111,17048,-44,552,-1.00,-1.0
4113,17036,0,784,-1.00,-1.0
4115,16948,44,652,-1.00,-1.0
4117,16936,-64,724,-1.00,-1.0
4119,16976,36,632,-1.00,-1.0
4121,17024,-16,552,-1.00,-1.0
4123,17012,-24,580,-1.00,-1.0
4125,16932,32,576,-1.00,-1.0
4127,16904,-60,580,-1.00,-1.0
4129,17076,88,664,-1.00,-1.0
4131,16972,-76,672,-1.00,-1.0
4133,16920,4,592,-1.00,-1.0
4135,17016,0,684,-1.00,-1.0
4137,17076,-12,580,-1.00,-1.0
4139,17004,-20,632,-1.00,-1.0
4140,17000,-24,524,-1.00,-1.0
4142,17088,-4,800,-1.00,-1.0
4147,17020,-72,836,-1.00,-1.0
4149,16984,0,652,-1.00,-1.0
4151,16928,-28,652,-1.00,-1.0
4153,16980,-8,700,-1.00,-1.0
4155,16984,-20,636,-1.00,-1.0
4157,16936,-44,560,-1.00,-1.0
4158,16924,-60,772,-1.00,-1.0
4160,17000,12,604,-1.00,-1.0
4162,16924,8,468,-1.00,-1.0
4164,16868,-76,568,-1.00,-1.0
4166,16936,8,572,-1.00,-1.0
4168,16964,-32,476,-1.00,-1.0
4170,16908,72,652,-1.00,-1.0
4172,16972,8,740,-1.00,-1.0
4174,16904,76,512,-1.00,-1.0
4176,17004,28,528,-1.00,-1.0
4178,16972,-60,624,-1.00,-1.0
4180,16916,-16,528,-1.00,-1.0
4184,17088,-68,500,-1.00,-1.0
4186,17080,-36,632,-1.00,-1.0
4188,16832,-112,512,-1.00,-1.0
4190,16876,-72,512,-1.00,-1.0
4192,16932,8,532,-1.00,-1.0
4194,17036,0,624,-1.00,-1.0
4196,16964,-80,468,-1.00,-1.0
4197,17044,68,496,-1.00,-1.0
4200,16984,-48,524,-1.00,-1.0
4202,16948,12,632,-1.00,-1.0
4203,16972,4,608,-1.00,-1.0
4205,17064,12,696,-1.00,-1.0
4207,16936,64,636,-1.00,-1.0
4209,16976,-4,704,-1.00,-1.0
4211,17092,12,604,-1.00,-1.0
4213,16972,-32,696,-1.00,-1.0
4215,16884,68,676,-1.00,-1.0
4219,16936,48,516,-1.00,-1.0
4221,16908,-40,504,-1.00,-1.0
4223,17024,20,620,-1.00,-1.0
4225,16956,4,668,-1.00,-1.0
4227,17052,28,648,-1.00,-1.0
4229,16904,48,724,-1.00,-1.0
4231,16896,-80,700,-1.00,-1.0
4233,17000,32,716,-1.00,-1.0
4235,17016,-4,704,-1.00,-1.0
4237,17036,60,656,-1.00,-1.0
4239,17088,-60,648,-1.00,-1.0
4241,16960,-68,700,-1.00,-1.0
4242,17012,-28,656,-1.00,-1.0
4244,16936,-12,616,-1.00,-1.0
4246,16984,60,592,-1.00,-1.0
4248,17060,76,756,-1.00,-1.0
4250,17056,32,500,-1.00,-1.0
4252,17016,-40,780,-1.00,-1.0
4256,16952,28,564,-1.00,-1.0
4258,16980,24,740,-1.00,-1.0
4260,16888,-12,636,-1.00,-1.0
4262,17000,-36,592,-1.00,-1.0
4264,17072,48,796,-1.00,-1.0
4266,16948,-64,668,-1.00,-1.0
