timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
3020,17048,-28,592,-1.00,-1.0
3031,16968,124,728,-1.00,-1.0
3033,17024,24,560,-1.00,-1.0
3035,16960,-44,552,-1.00,-1.0
3037,16988,-68,576,-1.00,-1.0
3039,16976,84,704,-1.00,-1.0
3040,16948,148,676,-1.00,-1.0
3042,16904,32,764,-1.00,-1.0
3044,16992,-116,532,-1.00,-1.0
3046,16896,16,652,-1.00,-1.0
3048,16916,80,612,-1.00,-1.0
3050,17008,56,700,-1.00,-1.0
3052,17000,28,632,-1.00,-1.0
3054,17052,100,676,-1.00,-1.0
3056,16968,-68,724,-1.00,-1.0
3057,16932,-56,572,-1.00,-1.0
3059,17000,-68,756,-1.00,-1.0
3061,16976,-52,688,-1.00,-1.0
3063,16948,-88,636,-1.00,-1.0
3065,16960,-12,748,-1.00,-1.0
3067,16976,-20,584,-1.00,-1.0
3069,17040,-100,692,-1.00,-1.0
3071,17140,-28,708,-1.00,-1.0
3073,17044,-4,584,-1.00,-1.0
3074,16952,28,760,-1.00,-1.0
3076,16928,-40,688,-1.00,-1.0
3078,17008,-20,628,-1.00,-1.0
3080,17060,4,784,-1.00,-1.0
3082,17060,-28,712,-1.00,-1.0
3084,16852,56,692,-1.00,-1.0
3086,16944,16,560,-1.00,-1.0
3088,16888,8,700,-1.00,-1.0
3089,17012,0,728,-1.00,-1.0
3091,17012,24,804,-1.00,-1.0
3093,17060,56,644,-1.00,-1.0
3095,16968,-80,684,-1.00,-1.0
3097,17060,48,616,-1.00,-1.0
3099,16940,16,644,-1.00,-1.0
3101,17016,4,604,-1.00,-1.0
3103,16940,108,684,-1.00,-1.0
3105,16976,-24,740,-1.00,-1.0
3106,17044,36,748,-1.00,-1.0
3108,17008,0,632,-1.00,-1.0
3110,16984,-128,604,-1.00,-1.0
3112,16888,36,588,-1.00,-1.0
3114,16912,-56,692,-1.00,-1.0
3116,17016,-96,612,-1.00,-1.0
3118,16936,-48,600,-1.00,-1.0
3120,17004,12,640,-1.00,-1.0
3122,17020,36,608,-1.00,-1.0
3123,16980,0,676,-1.00,-1.0
3125,16908,20,576,-1.00,-1.0
3127,17020,-16,500,-1.00,-1.0
3129,16984,-68,508,-1.00,-1.0
3131,17020,-24,464,-1.00,-1.0
3133,17036,20,700,-1.00,-1.0
3135,17044,-64,676,-1.00,-1.0
3137,17056,-132,604,-1.00,-1.0
3138,16868,-132,552,-1.00,-1.0
3140,16880,-20,432,-1.00,-1.0
3142,16920,-40,704,-1.00,-1.0
3144,16976,-88,536,-1.00,-1.0
3146,17000,0,704,-1.00,-1.0
3148,16996,-20,716,-1.00,-1.0
3150,16944,112,696,-1.00,-1.0
3152,16916,8,688,-1.00,-1.0
3154,16912,24,660,-1.00,-1.0
3155,16904,56,648,-1.00,-1.0
3157,16912,60,668,-1.00,-1.0
3159,17088,28,752,-1.00,-1.0
3161,16912,40,436,-1.00,-1.0
3163,17020,44,604,-1.00,-1.0
3165,16880,32,676,-1.00,-1.0
3167,17000,48,608,-1.00,-1.0
3169,16968,-72,736,-1.00,-1.0
3171,17044,20,596,-1.00,-1.0
3172,16908,32,648,-1.00,-1.0
3174,16892,-44,728,-1.00,-1.0
3176,16980,-100,572,-1.00,-1.0
3178,17028,0,708,-1.00,-1.0
3180,17016,-16,576,-1.00,-1.0
3182,16976,20,708,-1.00,-1.0
3184,17048,-52,756,-1.00,-1.0
3186,16960,20,668,-1.00,-1.0
3187,16968,-72,644,-1.00,-1.0
3189,16980,-44,616,-1.00,-1.0
3191,16996,-20,684,-1.00,-1.0
3193,17084,-16,660,-1.00,-1.0
3195,17040,-136,740,-1.00,-1.0
3197,16940,-56,568,-1.00,-1.0
3199,17000,8,736,-1.00,-1.0
3201,16992,-32,592,-1.00,-1.0
3203,17000,36,564,-1.00,-1.0
3204,16988,-68,664,-1.00,-1.0
3206,16960,-20,584,-1.00,-1.0
3208,16972,56,696,-1.00,-1.0
3210,16984,12,716,-1.00,-1.0
3212,16892,-12,568,-1.00,-1.0
3214,16944,-8,608,-1.00,-1.0
3216,17044,-96,680,-1.00,-1.0
3218,16996,-136,536,-1.00,-1.0
3220,16996,16,592,-1.00,-1.0
3221,16964,32,656,-1.00,-1.0
3223,16940,24,572,-1.00,-1.0
3225,17020,76,584,-1.00,-1.0
3227,17036,24,776,-1.00,-1.0
3229,16812,0,620,-1.00,-1.0
3231,17020,60,656,-1.00,-1.0
3233,16968,-36,796,-1.00,-1.0
3235,17004,-52,676,-1.00,-1.0
3236,17044,28,696,-1.00,-1.0
3238,17136,48,776,-1.00,-1.0
3240,17096,-36,684,-1.00,-1.0
3242,16984,-16,608,-1.00,-1.0
3244,16944,20,576,-1.00,-1.0
3246,17004,160,604,-1.00,-1.0
3248,17020,-28,632,-1.00,-1.0
3250,16952,-40,584,-1.00,-1.0
3252,16956,-84,548,-1.00,-1.0
3253,16928,28,600,-1.00,-1.0
3255,16924,20,656,-1.00,-1.0
3257,16872,52,608,-1.00,-1.0
3259,17052,-92,644,-1.00,-1.0
3261,17036,-52,660,-1.00,-1.0
3263,16984,24,620,-1.00,-1.0
3265,16908,12,572,-1.00,-1.0
3267,17000,-44,608,-1.00,-1.0
3269,16996,40,640,-1.00,-1.0
3270,16900,-52,632,-1.00,-1.0
3272,16904,-8,628,-1.00,-1.0
3274,17004,-80,652,-1.00,-1.0
3276,16988,24,676,-1.00,-1.0
3278,17036,16,664,-1.00,-1.0
3280,17096,84,656,-1.00,-1.0
3282,17056,28,668,-1.00,-1.0
3284,16988,4,572,-1.00,-1.0
3285,17044,60,644,-1.00,-1.0
3287,16908,-4,672,-1.00,-1.0
3289,16984,140,616,-1.00,-1.0
3291,17068,-56,768,-1.00,-1.0
3303,16956,-12,632,-1.00,-1.0
3305,17028,8,640,-1.00,-1.0
3306,16952,-68,768,-1.00,-1.0
3308,17004,-40,616,-1.00,-1.0
3310,16960,24,628,-1.00,-1.0
3312,17032,-36,560,-1.00,-1.0
3314,16968,16,616,-1.00,-1.0
3316,17044,72,436,-1.00,-1.0
3318,17096,8,576,-1.00,-1.0
3320,17020,72,724,-1.00,-1.0
3322,17032,36,660,-1.00,-1.0
3323,17012,0,616,-1.00,-1.0
3325,16992,-28,784,-1.00,-1.0
3327,17052,20,780,-1.00,-1.0
3329,16960,-8,652,-1.00,-1.0
3331,16952,4,696,-1.00,-1.0
3333,16992,-48,780,-1.00,-1.0
3335,16940,-12,684,-1.00,-1.0
3337,16996,-20,628,-1.00,-1.0
3339,16904,-60,540,-1.00,-1.0
3340,17040,-16,652,-1.00,-1.0
3342,16972,-68,468,-1.00,-1.0
3344,16992,48,592,-1.00,-1.0
3346,16884,56,620,-1.00,-1.0
3348,17008,-16,716,-1.00,-1.0
3350,16956,4,644,-1.00,-1.0
3352,16936,-4,632,-1.00,-1.0
3354,16872,0,576,-1.00,-1.0
3355,17020,-4,680,-1.00,-1.0
3357,17020,40,664,-1.00,-1.0
3359,16900,-12,460,-1.00,-1.0
3361,16884,-4,660,-1.00,-1.0
3363,17036,-56,468,-1.00,-1.0
3365,17044,-68,660,-1.00,-1.0
3367,17068,12,732,-1.00,-1.0
3369,16976,-24,736,-1.00,-1.0
3371,17008,-40,556,-1.00,-1.0
3372,17000,0,684,-1.00,-1.0
3374,17036,8,604,-1.00,-1.0
3376,16992,-4,728,-1.00,-1.0
3378,16920,-20,628,-1.00,-1.0
3380,17028,-48,680,-1.00,-1.0
3382,17000,-56,708,-1.00,-1.0
3384,16912,-12,628,-1.00,-1.0
3386,16984,28,676,-1.00,-1.0
3388,16992,40,620,-1.00,-1.0
3389,17016,-16,652,-1.00,-1.0
3391,17060,-20,628,-1.00,-1.0
3393,17028,104,676,-1.00,-1.0
3395,17080,56,732,-1.00,-1.0
3397,16952,40,516,-1.00,-1.0
3399,16972,-4,636,-1.00,-1.0
3401,16900,-100,632,-1.00,-1.0
3403,17068,-64,732,-1.00,-1.0
3404,17032,-32,688,-1.00,-1.0
3406,17000,-64,652,-1.00,-1.0
3408,17004,-68,708,-1.00,-1.0
3410,17008,-8,628,-1.00,-1.0
3412,16960,40,600,-1.00,-1.0
3414,16964,0,712,-1.00,-1.0
3416,16916,12,612,-1.00,-1.0
3418,17020,40,660,-1.00,-1.0
3420,16964,28,748,-1.00,-1.0
3421,16924,28,676,-1.00,-1.0
3423,16908,-44,736,-1.00,-1.0
3425,16984,28,740,-1.00,-1.0
3427,17012,-4,700,-1.00,-1.0
3429,16924,52,652,-1.00,-1.0
3431,17000,-100,736,-1.00,-1.0
3433,16924,-40,788,-1.00,-1.0
3435,17068,-60,748,-1.00,-1.0
3437,17064,-4,660,-1.00,-1.0
3438,16956,16,628,-1.00,-1.0
3440,17008,-56,500,-1.00,-1.0
3442,17040,56,808,-1.00,-1.0
3444,17064,144,748,-1.00,-1.0
3446,16944,40,728,-1.00,-1.0
3448,16944,112,716,-1.00,-1.0
3450,16848,28,692,-1.00,-1.0
3452,16880,-60,736,-1.00,-1.0
3453,16924,12,544,-1.00,-1.0
3455,16932,36,672,-1.00,-1.0
3457,17008,-4,748,-1.00,-1.0
3459,17056,48,652,-1.00,-1.0
3461,17028,4,624,-1.00,-1.0
3463,16900,84,564,-1.00,-1.0
3465,17000,36,608,-1.00,-1.0
3467,17012,-72,760,-1.00,-1.0
3469,16952,-44,696,-1.00,-1.0
3470,16956,12,656,-1.00,-1.0
3472,17036,60,544,-1.00,-1.0
3474,16932,4,536,-1.00,-1.0
3476,16992,24,684,-1.00,-1.0
3478,16944,16,676,-1.00,-1.0
3480,16988,32,672,-1.00,-1.0
3482,16972,-32,660,-1.00,-1.0
3484,17060,-52,756,-1.00,-1.0
3486,16964,60,732,-1.00,-1.0
3487,16864,-100,748,-1.00,-1.0
3489,16976,36,848,-1.00,-1.0
3491,16972,-60,616,-1.00,-1.0
3493,17088,8,700,-1.00,-1.0
3495,17048,40,528,-1.00,-1.0
3497,17088,0,604,-1.00,-1.0
3499,17032,24,708,-1.00,-1.0
3501,16968,0,536,-1.00,-1.0
3502,16996,-4,684,-1.00,-1.0
3504,17072,8,608,-1.00,-1.0
3506,17000,-116,628,-1.00,-1.0
3508,16996,36,720,-1.00,-1.0
3510,17124,56,616,-1.00,-1.0
3512,16992,-104,676,-1.00,-1.0
3514,16936,-12,752,-1.00,-1.0
3516,16992,8,692,-1.00,-1.0
3518,17024,-56,756,-1.00,-1.0
3519,16972,60,744,-1.00,-1.0
3521,16956,-28,652,-1.00,-1.0
3523,17012,-20,600,-1.00,-1.0
3525,16956,36,592,-1.00,-1.0
3527,16960,-4,680,-1.00,-1.0
3529,17032,24,620,-1.00,-1.0
3531,16968,28,616,-1.00,-1.0
3533,17020,44,676,-1.00,-1.0
3535,17036,24,752,-1.00,-1.0
3536,16848,-12,568,-1.00,-1.0
3538,17028,-4,608,-1.00,-1.0
3540,17076,12,740,-1.00,-1.0
3542,16908,-12,732,-1.00,-1.0
3544,16852,40,620,-1.00,-1.0
3546,17024,32,656,-1.00,-1.0
3548,17068,-76,748,-1.00,-1.0
3550,17000,0,652,-1.00,-1.0
3551,17004,-4,748,-1.00,-1.0
3553,17024,36,672,-1.00,-1.0
3555,16940,8,688,-1.00,-1.0
3557,16964,68,596,-1.00,-1.0
3559,16996,-16,476,-1.00,-1.0
3561,17044,-12,608,-1.00,-1.0
3563,17020,64,576,-1.00,-1.0
3574,16980,44,736,-1.00,-1.0
3576,17012,-32,464,-1.00,-1.0
3578,17040,-16,480,-1.00,-1.0
3580,17068,-68,640,-1.00,-1.0
3582,16908,-20,464,-1.00,-1.0
3584,16896,56,692,-1.00,-1.0
3585,17052,-20,628,-1.00,-1.0
3587,16940,-100,604,-1.00,-1.0
3589,17056,28,520,-1.00,-1.0
3591,16992,60,556,-1.00,-1.0
3593,16996,-28,620,-1.00,-1.0
3595,16956,-4,620,-1.00,-1.0
3597,16920,-20,604,-1.00,-1.0
3599,16932,-48,696,-1.00,-1.0
3601,17052,-40,604,-1.00,-1.0
3602,16968,-24,520,-1.00,-1.0
3604,16924,20,504,-1.00,-1.0
3606,16920,20,552,-1.00,-1.0
3608,16956,116,660,-1.00,-1.0
3610,17064,28,680,-1.00,-1.0
3612,17032,-44,656,-1.00,-1.0
3614,17024,84,724,-1.00,-1.0
3616,16952,72,812,-1.00,-1.0
3617,16940,28,780,-1.00,-1.0
3619,17040,0,668,-1.00,-1.0
3621,17000,-52,572,-1.00,-1.0
3623,17080,4,628,-1.00,-1.0
3625,16992,-72,712,-1.00,-1.0
3627,17072,-8,664,-1.00,-1.0
3629,17056,-40,724,-1.00,-1.0
3631,16912,4,684,-1.00,-1.0
3633,17004,-24,580,-1.00,-1.0
3634,17024,16,516,-1.00,-1.0
3636,17040,-80,692,-1.00,-1.0
3638,17012,16,556,-1.00,-1.0
3640,16964,4,616,-1.00,-1.0
3642,16912,88,720,-1.00,-1.0
3644,17016,52,700,-1.00,-1.0
3646,16976,28,712,-1.00,-1.0
3648,17020,-28,596,-1.00,-1.0
3650,17012,68,560,-1.00,-1.0
3651,16888,52,508,-1.00,-1.0
3653,17016,80,652,-1.00,-1.0
3655,17052,44,620,-1.00,-1.0
3657,16984,12,628,-1.00,-1.0
3659,16960,-88,500,-1.00,-1.0
3661,16992,-100,504,-1.00,-1.0
3663,17020,32,664,-1.00,-1.0
3665,16992,-28,556,-1.00,-1.0
3666,16980,-12,600,-1.00,-1.0
3668,17056,48,664,-1.00,-1.0
3670,17076,-8,548,-1.00,-1.0
3672,17040,-64,588,-1.00,-1.0
3674,16980,76,644,-1.00,-1.0
3676,16968,52,704,-1.00,-1.0
3678,16996,52,812,-1.00,-1.0
3680,16936,-48,668,-1.00,-1.0
3682,17028,-40,672,-1.00,-1.0
3683,16964,-20,720,-1.00,-1.0
3685,17008,4,688,-1.00,-1.0
3687,16968,-40,736,-1.00,-1.0
3689,16988,12,628,-1.00,-1.0
3691,17028,8,664,-1.00,-1.0
3693,16964,0,536,-1.00,-1.0
3695,17020,-16,632,-1.00,-1.0
3697,16952,-4,588,-1.00,-1.0
3699,17020,-60,680,-1.00,-1.0
3700,16952,-52,560,-1.00,-1.0
3702,16984,-68,652,-1.00,-1.0
3704,17076,-52,576,-1.00,-1.0
3706,17036,-12,716,-1.00,-1.0
3708,17000,32,776,-1.00,-1.0
3710,16980,-40,732,-1.00,-1.0
3712,17052,-44,720,-1.00,-1.0
3714,16956,-40,744,-1.00,-1.0
3715,16960,64,712,-1.00,-1.0
3717,16980,-40,644,-1.00,-1.0
3719,17044,28,624,-1.00,-1.0
3721,16988,60,728,-1.00,-1.0
3723,16936,-8,536,-1.00,-1.0
3725,17052,-40,684,-1.00,-1.0
3727,17020,-96,568,-1.00,-1.0
3729,17044,84,596,-1.00,-1.0
3731,16992,48,552,-1.00,-1.0
3732,16988,76,668,-1.00,-1.0
3734,16972,72,496,-1.00,-1.0
3736,16944,60,724,-1.00,-1.0
3738,17064,56,488,-1.00,-1.0
3740,17048,12,772,-1.00,-1.0
3742,17056,12,668,-1.00,-1.0
3744,17036,16,628,-1.00,-1.0
3746,16996,12,664,-1.00,-1.0
3748,16924,44,624,-1.00,-1.0
3749,17032,12,672,-1.00,-1.0
3751,16948,-92,576,-1.00,-1.0
3753,16984,0,648,-1.00,-1.0
3755,17044,-52,656,-1.00,-1.0
3757,17000,72,596,-1.00,-1.0
3759,16924,44,552,-1.00,-1.0
3761,16912,24,668,-1.00,-1.0
3763,16948,-8,600,-1.00,-1.0
3764,17008,104,588,-1.00,-1.0
3766,16976,-32,508,-1.00,-1.0
3768,16920,-4,520,-1.00,-1.0
3770,16960,-68,572,-1.00,-1.0
3772,17016,-16,540,-1.00,-1.0
3774,17036,48,680,-1.00,-1.0
3776,17028,60,744,-1.00,-1.0
3778,17068,-36,788,-1.00,-1.0
3780,16940,32,684,-1.00,-1.0
3781,16952,20,592,-1.00,-1.0
3783,16968,-4,788,-1.00,-1.0
3785,16948,52,652,-1.00,-1.0
3787,17036,36,708,-1.00,-1.0
3789,17004,36,552,-1.00,-1.0
3791,16920,88,620,-1.00,-1.0
3793,16936,32,632,-1.00,-1.0
3795,16940,60,540,-1.00,-1.0
3797,17008,12,680,-1.00,-1.0
3798,16988,-76,728,-1.00,-1.0
3800,16976,72,564,-1.00,-1.0
3802,17028,44,652,-1.00,-1.0
3804,16944,-4,648,-1.00,-1.0
3806,17064,24,696,-1.00,-1.0
3808,16980,-8,716,-1.00,-1.0
3810,16920,24,724,-1.00,-1.0
3812,17016,-16,456,-1.00,-1.0
3813,16912,76,560,-1.00,-1.0
3815,16948,120,712,-1.00,-1.0
3817,17008,-12,592,-1.00,-1.0
3819,16980,-60,664,-1.00,-1.0
3821,17104,-84,784,-1.00,-1.0
3823,16964,16,764,-1.00,-1.0
3825,16996,-88,624,-1.00,-1.0
3827,16924,-44,700,-1.00,-1.0
3829,17036,-76,720,-1.00,-1.0
3830,17012,60,624,-1.00,-1.0
3832,16972,40,600,-1.00,-1.0
3834,17136,-32,660,-1.00,-1.0
3836,17068,92,556,-1.00,-1.0
3848,17024,-60,672,-1.00,-1.0
3850,16932,-76,488,-1.00,-1.0
3851,17060,44,668,-1.00,-1.0
3853,17056,-20,684,-1.00,-1.0
3855,16948,-100,712,-1.00,-1.0
3857,16968,-8,700,-1.00,-1.0
3859,16960,-56,652,-1.00,-1.0
3861,17064,-12,664,-1.00,-1.0
3863,16972,-64,796,-1.00,-1.0
3865,16916,48,668,-1.00,-1.0
3866,16976,-72,608,-1.00,-1.0
3868,17104,24,600,-1.00,-1.0
3870,16956,28,600,-1.00,-1.0
3872,16908,-88,488,-1.00,-1.0
3874,16880,20,632,-1.00,-1.0
3876,16956,36,748,-1.00,-1.0
3878,16964,-16,604,-1.00,-1.0
3880,16972,-32,564,-1.00,-1.0
3882,16996,-28,724,-1.00,-1.0
3883,17012,-68,572,-1.00,-1.0
3885,16992,-88,736,-1.00,-1.0
3887,16928,52,624,-1.00,-1.0
3889,17040,24,556,-1.00,-1.0
3891,16984,28,688,-1.00,-1.0
3893,16972,-36,608,-1.00,-1.0
3895,16952,-12,528,-1.00,-1.0
3897,17072,-12,548,-1.00,-1.0
3899,17056,72,496,-1.00,-1.0
3900,17028,12,720,-1.00,-1.0
3902,17040,-40,684,-1.00,-1.0
3904,16940,88,688,-1.00,-1.0
3906,16932,12,672,-1.00,-1.0
3908,17060,-20,612,-1.00,-1.0
3910,16968,36,636,-1.00,-1.0
3912,16940,32,612,-1.00,-1.0
3914,16964,-12,508,-1.00,-1.0
3915,16924,4,676,-1.00,-1.0
3917,17040,-76,652,-1.00,-1.0
3919,16972,-100,556,-1.00,-1.0
3921,16972,76,696,-1.00,-1.0
3923,17048,-24,568,-1.00,-1.0
3925,17020,-20,676,-1.00,-1.0
3927,16988,-108,740,-1.00,-1.0
3929,16932,-16,624,-1.00,-1.0
3931,16964,60,640,-1.00,-1.0
3932,17020,36,696,-1.00,-1.0
3934,16956,-16,448,-1.00,-1.0
3936,17000,56,548,-1.00,-1.0
3938,17040,72,656,-1.00,-1.0
3940,17048,-52,588,-1.00,-1.0
3942,17036,24,652,-1.00,-1.0
3944,16940,36,600,-1.00,-1.0
3946,17068,68,624,-1.00,-1.0
3948,16988,28,668,-1.00,-1.0
3949,16940,-4,616,-1.00,-1.0
3951,17016,-40,672,-1.00,-1.0
3953,17020,-40,652,-1.00,-1.0
3955,17080,-40,716,-1.00,-1.0
3957,17008,-92,652,-1.00,-1.0
3959,16940,8,592,-1.00,-1.0
3961,16952,64,672,-1.00,-1.0
3963,17072,8,668,-1.00,-1.0
3964,17008,88,804,-1.00,-1.0
3966,16996,-56,656,-1.00,-1.0
3968,16976,4,596,-1.00,-1.0
3970,17036,20,504,-1.00,-1.0
3972,16900,-68,712,-1.00,-1.0
3974,17044,56,712,-1.00,-1.0
3976,17012,28,616,-1.00,-1.0
3978,16908,-36,512,-1.00,-1.0
3980,16956,-20,552,-1.00,-1.0
3981,16952,28,708,-1.00,-1.0
3983,16964,4,608,-1.00,-1.0
3985,16900,-24,488,-1.00,-1.0
3987,16936,60,684,-1.00,-1.0
3989,16932,-20,660,-1.00,-1.0
3991,17028,-60,696,-1.00,-1.0
3993,16944,-8,716,-1.00,-1.0
3995,17008,28,548,-1.00,-1.0
3997,17128,32,532,-1.00,-1.0
3998,17076,0,552,-1.00,-1.0
4000,16968,84,696,-1.00,-1.0
4002,16940,24,616,-1.00,-1.0
4004,16920,-72,612,-1.00,-1.0
4006,17000,60,704,-1.00,-1.0
4008,17000,-28,668,-1.00,-1.0
4010,16952,-16,696,-1.00,-1.0
4012,16956,40,700,-1.00,-1.0
4013,16960,72,660,-1.00,-1.0
4015,17024,-72,580,-1.00,-1.0
4017,17112,12,556,-1.00,-1.0
4019,16956,144,652,-1.00,-1.0
4021,16904,24,704,-1.00,-1.0
4023,16996,84,624,-1.00,-1.0
4025,17024,-24,660,-1.00,-1.0
4027,17008,24,648,-1.00,-1.0
4029,17080,24,572,-1.00,-1.0
4030,16952,-132,624,-1.00,-1.0
4032,16944,-76,632,-1.00,-1.0
4034,17008,28,736,-1.00,-1.0
4036,17020,60,708,-1.00,-1.0
4038,16932,52,768,-1.00,-1.0
4040,16992,4,568,-1.00,-1.0
4042,16920,72,704,-1.00,-1.0
4044,16880,-20,660,-1.00,-1.0
4046,16924,-52,572,-1.00,-1.0
4047,16956,-4,792,-1.00,-1.0
4049,16928,44,576,-1.00,-1.0
4051,17020,-24,760,-1.00,-1.0
4053,16956,-48,704,-1.00,-1.0
4055,16972,68,672,-1.00,-1.0
4057,17056,28,600,-1.00,-1.0
4059,17028,-36,624,-1.00,-1.0
4061,16904,-64,572,-1.00,-1.0
4062,16996,-84,708,-1.00,-1.0
4064,17084,-12,608,-1.00,-1.0
4066,17024,92,532,-1.00,-1.0
4068,16852,20,668,-1.00,-1.0
4070,16860,92,720,-1.00,-1.0
4072,17008,8,640,-1.00,-1.0
4074,17116,-24,704,-1.00,-1.0
4076,17076,-12,560,-1.00,-1.0
4078,17060,20,576,-1.00,-1.0
4079,17080,24,536,-1.00,-1.0
4081,17008,-12,728,-1.00,-1.0
4083,16972,-60,600,-1.00,-1.0
4085,17052,4,652,-1.00,-1.0
4087,16968,52,672,-1.00,-1.0
4089,17036,-20,624,-1.00,-1.0
4091,17036,16,688,-1.00,-1.0
4093,16952,116,624,-1.00,-1.0
4095,17080,88,656,-1.00,-1.0
4096,16992,48,732,-1.00,-1.0
4098,16968,56,616,-1.00,-1.0
4100,16888,32,636,-1.00,-1.0
4102,16996,36,564,-1.00,-1.0
4104,17008,-32,616,-1.00,-1.0
4106,17004,72,760,-1.00,-1.0
4108,17040,24,696,-1.00,-1.0
4119,17016,4,688,-1.00,-1.0
4121,17024,-40,724,-1.00,-1.0
4123,16920,28,560,-1.00,-1.0
4125,17040,20,740,-1.00,-1.0
4127,17020,-52,772,-1.00,-1.0
4129,16972,-16,776,-1.00,-1.0
4131,16984,-28,680,-1.00,-1.0
4132,17040,28,748,-1.00,-1.0
4134,17052,-96,724,-1.00,-1.0
4136,16944,112,540,-1.00,-1.0
4138,17008,-92,736,-1.00,-1.0
4140,16964,-12,600,-1.00,-1.0
4142,16908,48,580,-1.00,-1.0
4144,16932,8,560,-1.00,-1.0
4146,17028,-4,608,-1.00,-1.0
4148,16964,76,720,-1.00,-1.0
4149,16940,44,668,-1.00,-1.0
4151,17100,64,632,-1.00,-1.0
4153,16960,-20,692,-1.00,-1.0
4155,16964,28,736,-1.00,-1.0
4157,16864,-32,572,-1.00,-1.0
4159,16964,24,700,-1.00,-1.0
4161,16952,72,704,-1.00,-1.0
4163,17008,4,512,-1.00,-1.0
4164,16996,80,584,-1.00,-1.0
4166,17044,-4,660,-1.00,-1.0
4168,16956,-84,732,-1.00,-1.0
4170,16972,-40,672,-1.00,-1.0
4172,17084,-32,568,-1.00,-1.0
4174,17028,-8,588,-1.00,-1.0
4176,17052,-20,704,-1.00,-1.0
4178,16976,0,696,-1.00,-1.0
4180,16996,52,656,-1.00,-1.0
4181,17048,24,564,-1.00,-1.0
4183,17020,-72,644,-1.00,-1.0
4185,17048,-56,492,-1.00,-1.0
4187,17076,-40,544,-1.00,-1.0
4189,17104,8,572,-1.00,-1.0
4191,16972,-12,756,-1.00,-1.0
4193,17000,48,684,-1.00,-1.0
4195,17060,0,660,-1.00,-1.0
4197,17044,12,688,-1.00,-1.0
4198,17064,48,736,-1.00,-1.0
4200,17000,28,728,-1.00,-1.0
4202,17020,8,720,-1.00,-1.0
4204,16932,0,600,-1.00,-1.0
4206,16872,44,564,-1.00,-1.0
4208,16988,-24,740,-1.00,-1.0
4210,17012,-100,604,-1.00,-1.0
4212,16944,116,600,-1.00,-1.0
4213,16972,-4,596,-1.00,-1.0
4215,16908,-24,508,-1.00,-1.0
4217,16996,8,696,-1.00,-1.0
4219,16968,60,612,-1.00,-1.0
4221,16968,60,652,-1.00,-1.0
4223,16972,0,640,-1.00,-1.0
4225,17048,12,780,-1.00,-1.0
4227,17056,-36,684,-1.00,-1.0
4229,17028,56,708,-1.00,-1.0
4230,17004,-28,604,-1.00,-1.0
4232,16992,-64,664,-1.00,-1.0
4234,17016,-44,692,-1.00,-1.0
4236,17072,-80,704,-1.00,-1.0
4238,16964,-16,624,-1.00,-1.0
4240,16900,20,652,-1.00,-1.0
4242,16992,-100,808,-1.00,-1.0
4244,17028,128,664,-1.00,-1.0
4246,17028,-32,744,-1.00,-1.0
4247,17028,80,676,-1.00,-1.0
4249,17112,-20,564,-1.00,-1.0
4251,17076,-12,644,-1.00,-1.0
4253,16988,36,596,-1.00,-1.0
4255,16940,24,540,-1.00,-1.0
4257,16956,32,604,-1.00,-1.0
4259,16936,84,652,-1.00,-1.0
4261,17076,16,720,-1.00,-1.0
4262,16964,4,656,-1.00,-1.0
4264,17008,24,640,-1.00,-1.0
4266,17012,-40,680,-1.00,-1.0
4268,16880,76,580,-1.00,-1.0
4270,16972,-36,696,-1.00,-1.0
4272,16900,-8,652,-1.00,-1.0
4274,17008,12,552,-1.00,-1.0
4276,16940,16,792,-1.00,-1.0
4278,16924,0,636,-1.00,-1.0
4279,16960,56,656,-1.00,-1.0
4281,16936,52,668,-1.00,-1.0
4283,17052,-12,608,-1.00,-1.0
4285,16928,64,696,-1.00,-1.0
4287,16936,-56,632,-1.00,-1.0
4289,16928,-132,640,-1.00,-1.0
4291,16960,-36,592,-1.00,-1.0
4293,17020,-124,732,-1.00,-1.0
4295,16964,60,612,-1.00,-1.0
4296,17004,-48,648,-1.00,-1.0
4298,17008,-40,616,-1.00,-1.0
4300,17052,-64,552,-1.00,-1.0
4302,17016,-76,648,-1.00,-1.0
4304,16972,96,660,-1.00,-1.0
4306,17064,40,580,-1.00,-1.0
4308,17044,52,748,-1.00,-1.0
4310,16936,-68,756,-1.00,-1.0
4311,16948,-8,860,-1.00,-1.0
4313,17044,-44,676,-1.00,-1.0
4315,16972,-24,752,-1.00,-1.0
4317,17072,-8,624,-1.00,-1.0
4319,17076,-84,548,-1.00,-1.0
4321,17008,-28,680,-1.00,-1.0
4323,16884,20,684,-1.00,-1.0
4325,16936,-24,692,-1.00,-1.0
4327,17080,-8,500,-1.00,-1.0
4328,17012,-100,572,-1.00,-1.0
4330,16972,-64,556,-1.00,-1.0
4332,16960,48,620,-1.00,-1.0
4334,17004,-12,720,-1.00,-1.0
4336,16944,4,576,-1.00,-1.0
4338,17080,-88,608,-1.00,-1.0
4340,16988,-8,536,-1.00,-1.0
4342,16976,44,588,-1.00,-1.0
4344,16924,56,564,-1.00,-1.0
4345,16968,-28,608,-1.00,-1.0
4347,16896,4,520,-1.00,-1.0
4349,16888,0,708,-1.00,-1.0
4351,16904,8,652,-1.00,-1.0
