timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2834,17088,-124,540,-1.00,-1.0
2836,16948,-48,528,-1.00,-1.0
2838,17036,32,532,-1.00,-1.0
2840,16972,-92,616,-1.00,-1.0
2842,17020,-24,608,-1.00,-1.0
2844,17048,-8,440,-1.00,-1.0
2846,17008,88,600,-1.00,-1.0
2848,16932,8,492,-1.00,-1.0
2850,16972,-112,636,-1.00,-1.0
2852,16896,-84,548,-1.00,-1.0
2854,16960,-24,552,-1.00,-1.0
2856,17012,96,400,-1.00,-1.0
2858,17080,-16,640,-1.00,-1.0
2862,17032,-132,692,-1.00,-1.0
2864,16864,-16,484,-1.00,-1.0
2866,17028,44,524,-1.00,-1.0
2868,17032,-32,616,-1.00,-1.0
2869,16912,-20,608,-1.00,-1.0
2872,16992,-64,588,-1.00,-1.0
2873,16956,-8,696,-1.00,-1.0
2875,16980,-20,524,-1.00,-1.0
2877,16984,16,588,-1.00,-1.0
2879,17028,-108,564,-1.00,-1.0
2881,16976,36,488,-1.00,-1.0
2883,17012,-64,568,-1.00,-1.0
2885,16916,-76,644,-1.00,-1.0
2887,16944,-96,632,-1.00,-1.0
2889,17012,-80,536,-1.00,-1.0
2891,17036,-28,548,-1.00,-1.0
2893,17008,44,588,-1.00,-1.0
2895,16940,0,624,-1.00,-1.0
2899,17060,0,520,-1.00,-1.0
2901,16944,-4,644,-1.00,-1.0
2903,17000,72,624,-1.00,-1.0
2905,17012,-96,664,-1.00,-1.0
2907,17008,-20,668,-1.00,-1.0
2909,17060,36,624,-1.00,-1.0
2910,17052,-52,432,-1.00,-1.0
2912,16952,0,512,-1.00,-1.0
2914,17064,60,584,-1.00,-1.0
2916,16928,-40,692,-1.00,-1.0
2918,16980,-88,580,-1.00,-1.0
2920,16968,-20,580,-1.00,-1.0
2922,16896,-100,456,-1.00,-1.0
2924,16980,-36,568,-1.00,-1.0
2926,17060,-60,512,-1.00,-1.0
2928,16960,-16,548,-1.00,-1.0
2930,16948,-28,492,-1.00,-1.0
2934,16952,-44,712,-1.00,-1.0
2936,16980,-20,500,-1.00,-1.0
2938,17016,-116,608,-1.00,-1.0
2940,16932,-104,568,-1.00,-1.0
2942,17068,-80,560,-1.00,-1.0
2944,16972,0,540,-1.00,-1.0
2946,17056,-4,552,-1.00,-1.0
2948,16956,36,632,-1.00,-1.0
2950,16992,-48,472,-1.00,-1.0
2952,17056,-68,528,-1.00,-1.0
2954,17080,-72,600,-1.00,-1.0
2955,16932,-16,432,-1.00,-1.0
2957,17000,-12,588,-1.00,-1.0
2959,16920,32,600,-1.00,-1.0
2961,17036,28,716,-1.00,-1.0
2963,16964,-24,684,-1.00,-1.0
2965,16992,-20,568,-1.00,-1.0
2969,16984,-60,572,-1.00,-1.0
2971,16976,-160,460,-1.00,-1.0
2973,16968,-120,652,-1.00,-1.0
2975,16984,-76,648,-1.00,-1.0
2977,16976,-24,460,-1.00,-1.0
2979,16988,-4,524,-1.00,-1.0
2981,17008,-4,544,-1.00,-1.0
2983,17052,84,432,-1.00,-1.0
2985,17032,-28,656,-1.00,-1.0
2987,17020,-56,540,-1.00,-1.0
2989,17028,-28,528,-1.00,-1.0
2991,17004,32,620,-1.00,-1.0
2993,17052,-68,536,-1.00,-1.0
2995,17048,-88,492,-1.00,-1.0
2997,17004,20,596,-1.00,-1.0
2999,17072,-60,492,-1.00,-1.0
3000,16964,96,676,-1.00,-1.0
3005,17036,-16,564,-1.00,-1.0
3007,16984,-52,532,-1.00,-1.0
3008,17004,-24,628,-1.00,-1.0
3010,16944,-72,488,-1.00,-1.0
3012,17008,40,536,-1.00,-1.0
3014,17044,-60,748,-1.00,-1.0
3016,16968,-32,516,-1.00,-1.0
3018,16960,52,604,-1.00,-1.0
3020,17028,-8,592,-1.00,-1.0
3022,17004,8,460,-1.00,-1.0
3024,16956,-112,544,-1.00,-1.0
3026,17104,20,740,-1.00,-1.0
3028,17012,-40,512,-1.00,-1.0
3030,17028,-120,592,-1.00,-1.0
3032,17000,-32,528,-1.00,-1.0
3034,16948,-88,628,-1.00,-1.0
3036,16964,-84,664,-1.00,-1.0
3040,16948,-120,576,-1.00,-1.0
3042,17116,32,604,-1.00,-1.0
3044,17076,-16,580,-1.00,-1.0
3046,17004,24,412,-1.00,-1.0
3048,17028,20,616,-1.00,-1.0
3050,16992,-156,528,-1.00,-1.0
3052,16968,-88,508,-1.00,-1.0
3053,17004,-32,508,-1.00,-1.0
3055,17000,8,548,-1.00,-1.0
3057,16876,-116,644,-1.00,-1.0
3059,16972,-32,592,-1.00,-1.0
3061,17012,-100,548,-1.00,-1.0
3063,16972,-80,536,-1.00,-1.0
3065,16888,24,536,-1.00,-1.0
3067,16972,-28,600,-1.00,-1.0
3069,16980,64,652,-1.00,-1.0
3071,17068,-52,708,-1.00,-1.0
3073,17052,-92,616,-1.00,-1.0
3077,17020,-160,724,-1.00,-1.0
3079,16928,-24,664,-1.00,-1.0
3081,17048,32,628,-1.00,-1.0
3083,17032,-20,644,-1.00,-1.0
3085,17092,4,556,-1.00,-1.0
3087,16920,-72,656,-1.00,-1.0
3089,17044,-96,620,-1.00,-1.0
3091,17076,-92,420,-1.00,-1.0
3093,16952,-68,436,-1.00,-1.0
3095,16976,-24,612,-1.00,-1.0
3097,16960,0,452,-1.00,-1.0
3098,17004,-20,480,-1.00,-1.0
3100,16948,-12,496,-1.00,-1.0
3102,17032,-52,576,-1.00,-1.0
3104,17060,4,660,-1.00,-1.0
3106,16948,-64,700,-1.00,-1.0
3108,16912,-108,612,-1.00,-1.0
3112,17000,24,708,-1.00,-1.0
3114,17024,-68,436,-1.00,-1.0
3116,16984,-12,756,-1.00,-1.0
3118,17016,-16,524,-1.00,-1.0
3120,16980,-72,544,-1.00,-1.0
3122,17048,-24,740,-1.00,-1.0
3124,17004,-48,500,-1.00,-1.0
3126,17044,-68,612,-1.00,-1.0
3128,17096,-24,704,-1.00,-1.0
3130,17072,20,608,-1.00,-1.0
3132,16912,8,644,-1.00,-1.0
3134,16948,-12,656,-1.00,-1.0
3136,16984,20,592,-1.00,-1.0
3138,16960,-116,624,-1.00,-1.0
3140,16948,-32,504,-1.00,-1.0
3141,16968,-36,600,-1.00,-1.0
3143,17008,-52,560,-1.00,-1.0
3148,17064,-32,408,-1.00,-1.0
3150,16952,-100,296,-1.00,-1.0
3151,17068,-24,592,-1.00,-1.0
3153,17004,4,628,-1.00,-1.0
3155,16948,-84,456,-1.00,-1.0
3157,16964,44,556,-1.00,-1.0
3159,17084,-100,536,-1.00,-1.0
3161,17096,-16,388,-1.00,-1.0
3163,17088,-60,448,-1.00,-1.0
3165,17036,16,524,-1.00,-1.0
3167,16916,-100,512,-1.00,-1.0
3169,17068,-64,536,-1.00,-1.0
3171,17016,36,428,-1.00,-1.0
3173,17024,-44,560,-1.00,-1.0
3175,16956,-44,444,-1.00,-1.0
3177,17080,-52,644,-1.00,-1.0
3179,16976,-24,656,-1.00,-1.0
3183,16980,0,444,-1.00,-1.0
3185,17020,-76,596,-1.00,-1.0
3187,17084,-112,620,-1.00,-1.0
3188,16984,-56,552,-1.00,-1.0
3190,17008,-32,648,-1.00,-1.0
3192,16992,-84,612,-1.00,-1.0
3194,17036,-40,632,-1.00,-1.0
3196,16964,-52,584,-1.00,-1.0
3198,16976,-100,636,-1.00,-1.0
3200,16972,20,612,-1.00,-1.0
3202,16920,-24,736,-1.00,-1.0
3204,17036,-92,584,-1.00,-1.0
3206,17052,-96,624,-1.00,-1.0
3208,16956,-80,644,-1.00,-1.0
3210,17012,-40,540,-1.00,-1.0
3212,17020,-72,620,-1.00,-1.0
3214,16976,-16,680,-1.00,-1.0
3218,17044,-40,548,-1.00,-1.0
3220,16944,-32,648,-1.00,-1.0
3222,17024,-40,648,-1.00,-1.0
3224,16952,-16,544,-1.00,-1.0
3225,17024,-24,604,-1.00,-1.0
3227,17108,-148,700,-1.00,-1.0
3229,17004,-88,540,-1.00,-1.0
3231,17004,12,516,-1.00,-1.0
3233,16948,-12,496,-1.00,-1.0
3235,16932,-40,564,-1.00,-1.0
3237,16912,16,608,-1.00,-1.0
3239,16976,-8,572,-1.00,-1.0
3241,16940,-64,608,-1.00,-1.0
3243,17008,-80,536,-1.00,-1.0
3245,16976,-24,528,-1.00,-1.0
3247,17008,48,592,-1.00,-1.0
3249,17076,-92,624,-1.00,-1.0
3253,17016,-48,616,-1.00,-1.0
3255,17024,-64,528,-1.00,-1.0
3257,17048,-40,580,-1.00,-1.0
3259,17008,-68,552,-1.00,-1.0
3261,17028,-88,684,-1.00,-1.0
3263,17036,-112,564,-1.00,-1.0
3265,16980,-68,520,-1.00,-1.0
3267,16988,-72,540,-1.00,-1.0
3269,16996,-48,484,-1.00,-1.0
3271,17024,32,628,-1.00,-1.0
3273,17028,-80,612,-1.00,-1.0
3274,17060,28,600,-1.00,-1.0
3276,17000,-16,500,-1.00,-1.0
3278,17016,-140,668,-1.00,-1.0
3280,16964,-76,636,-1.00,-1.0
3282,17012,-8,728,-1.00,-1.0
3284,16976,-96,612,-1.00,-1.0
3286,16940,-12,720,-1.00,-1.0
3290,17028,-28,700,-1.00,-1.0
3292,16996,-32,660,-1.00,-1.0
3294,16976,24,436,-1.00,-1.0
3296,17060,-116,588,-1.00,-1.0
3298,17084,8,728,-1.00,-1.0
3300,17096,-44,672,-1.00,-1.0
3302,16948,-8,532,-1.00,-1.0
3304,17088,48,476,-1.00,-1.0
3306,16992,-24,544,-1.00,-1.0
3308,17008,-48,584,-1.00,-1.0
3310,16984,-8,536,-1.00,-1.0
3312,16988,-88,532,-1.00,-1.0
3314,16968,-40,580,-1.00,-1.0
3316,17000,-60,628,-1.00,-1.0
3318,17000,-56,448,-1.00,-1.0
3319,16964,24,504,-1.00,-1.0
3321,17000,-52,472,-1.00,-1.0
3326,16996,-100,652,-1.00,-1.0
3328,17072,-44,568,-1.00,-1.0
3329,16960,-64,628,-1.00,-1.0
3331,16968,-8,412,-1.00,-1.0
3333,16884,92,576,-1.00,-1.0
3335,16948,-20,608,-1.00,-1.0
3337,17000,-96,568,-1.00,-1.0
3339,16984,-28,628,-1.00,-1.0
3341,17008,-36,648,-1.00,-1.0
3343,16992,-44,468,-1.00,-1.0
3345,17024,-100,548,-1.00,-1.0
3347,17152,-16,624,-1.00,-1.0
3349,16980,-40,412,-1.00,-1.0
3351,16940,-28,632,-1.00,-1.0
3353,16968,12,388,-1.00,-1.0
3355,17028,-44,624,-1.00,-1.0
3357,16976,-52,608,-1.00,-1.0
3361,16964,8,540,-1.00,-1.0
3363,17008,-60,660,-1.00,-1.0
3365,16996,-104,616,-1.00,-1.0
3367,16956,16,576,-1.00,-1.0
3369,17064,-56,512,-1.00,-1.0
3371,17020,-60,548,-1.00,-1.0
3373,17036,-24,548,-1.00,-1.0
3374,17016,-28,628,-1.00,-1.0
3376,17124,-168,628,-1.00,-1.0
3378,17032,-44,392,-1.00,-1.0
3380,16936,-12,448,-1.00,-1.0
3382,17068,-24,488,-1.00,-1.0
3384,17040,60,504,-1.00,-1.0
3386,17008,-132,556,-1.00,-1.0
3388,16992,-16,496,-1.00,-1.0
3390,16972,-36,448,-1.00,-1.0
3392,17028,-132,588,-1.00,-1.0
3396,17016,-8,524,-1.00,-1.0
3398,17012,-68,568,-1.00,-1.0
3400,16992,-76,676,-1.00,-1.0
3402,16992,-144,600,-1.00,-1.0
3404,16960,-8,616,-1.00,-1.0
3406,17072,28,700,-1.00,-1.0
3408,16956,-40,600,-1.00,-1.0
3410,17096,-36,556,-1.00,-1.0
3412,16976,4,496,-1.00,-1.0
3414,16988,-96,676,-1.00,-1.0
3416,17044,-40,696,-1.00,-1.0
3417,17032,36,756,-1.00,-1.0
3419,17012,76,600,-1.00,-1.0
3421,17024,-64,432,-1.00,-1.0
3423,16996,-120,664,-1.00,-1.0
3425,16984,-60,564,-1.00,-1.0
3427,17028,-32,468,-1.00,-1.0
3431,17056,-100,484,-1.00,-1.0
3433,17052,-144,564,-1.00,-1.0
3435,16928,-52,488,-1.00,-1.0
3437,16960,60,600,-1.00,-1.0
3439,16984,-44,432,-1.00,-1.0
3441,17024,20,512,-1.00,-1.0
3443,16948,-56,660,-1.00,-1.0
3445,17040,48,572,-1.00,-1.0
3447,17008,8,508,-1.00,-1.0
3449,16988,8,536,-1.00,-1.0
3451,16996,4,604,-1.00,-1.0
3453,17020,-60,584,-1.00,-1.0
3455,17060,28,468,-1.00,-1.0
3457,16976,-8,464,-1.00,-1.0
3459,17016,-124,592,-1.00,-1.0
3460,16996,-12,500,-1.00,-1.0
3462,17012,-12,612,-1.00,-1.0
3464,17008,-84,588,-1.00,-1.0
3470,17016,-40,576,-1.00,-1.0
3472,16988,-40,468,-1.00,-1.0
3474,17072,36,512,-1.00,-1.0
3476,16964,36,624,-1.00,-1.0
3478,17088,-32,548,-1.00,-1.0
3480,16976,-88,536,-1.00,-1.0
3482,16976,-8,444,-1.00,-1.0
3484,16956,-44,536,-1.00,-1.0
3486,17036,112,588,-1.00,-1.0
3488,17008,28,492,-1.00,-1.0
3490,16984,-40,492,-1.00,-1.0
3492,17084,-84,584,-1.00,-1.0
3494,17016,-92,564,-1.00,-1.0
3496,16944,-96,536,-1.00,-1.0
3498,17004,-52,528,-1.00,-1.0
3499,16956,-76,608,-1.00,-1.0
3501,16980,32,576,-1.00,-1.0
3505,16948,16,600,-1.00,-1.0
3507,17124,-32,540,-1.00,-1.0
3509,17084,0,528,-1.00,-1.0
3511,17040,24,420,-1.00,-1.0
3513,16960,28,508,-1.00,-1.0
3515,16968,-52,640,-1.00,-1.0
3517,17000,92,624,-1.00,-1.0
3519,16952,-28,704,-1.00,-1.0
3521,17004,-44,564,-1.00,-1.0
3523,16964,-28,480,-1.00,-1.0
3525,16932,-76,692,-1.00,-1.0
3527,17000,-116,592,-1.00,-1.0
3529,16940,-40,544,-1.00,-1.0
3531,17072,-56,528,-1.00,-1.0
3533,16988,-12,484,-1.00,-1.0
3535,16992,-116,520,-1.00,-1.0
3537,16984,16,608,-1.00,-1.0
3541,16964,-92,640,-1.00,-1.0
3543,16868,-84,568,-1.00,-1.0
3545,17020,-24,556,-1.00,-1.0
3547,17080,-64,628,-1.00,-1.0
3549,16984,0,392,-1.00,-1.0
3551,17076,32,540,-1.00,-1.0
3553,16964,-12,540,-1.00,-1.0
3555,16984,-4,548,-1.00,-1.0
3556,17024,28,608,-1.00,-1.0
3558,16888,-56,616,-1.00,-1.0
3560,17076,40,576,-1.00,-1.0
3562,16980,-128,688,-1.00,-1.0
3564,17012,-76,584,-1.00,-1.0
3566,17008,-52,548,-1.00,-1.0
3568,16924,-48,588,-1.00,-1.0
3570,17036,-76,456,-1.00,-1.0
3572,16972,-160,504,-1.00,-1.0
3576,16972,-32,616,-1.00,-1.0
3578,17012,-104,536,-1.00,-1.0
3580,16968,-28,528,-1.00,-1.0
3582,17008,-36,536,-1.00,-1.0
3584,17052,-52,468,-1.00,-1.0
3586,17072,-56,512,-1.00,-1.0
3588,16996,-4,600,-1.00,-1.0
3590,16972,-20,484,-1.00,-1.0
3592,16912,-36,512,-1.00,-1.0
3594,16920,-32,636,-1.00,-1.0
3596,16972,-84,684,-1.00,-1.0
3598,17028,40,636,-1.00,-1.0
3599,16980,-76,656,-1.00,-1.0
3602,16980,12,540,-1.00,-1.0
3604,17000,40,576,-1.00,-1.0
3605,17044,-96,632,-1.00,-1.0
3607,17028,52,568,-1.00,-1.0
3612,17116,-28,536,-1.00,-1.0
3613,17008,-32,464,-1.00,-1.0
3615,17028,-116,472,-1.00,-1.0
3617,17032,-76,620,-1.00,-1.0
3619,16996,-40,572,-1.00,-1.0
3621,16984,-16,592,-1.00,-1.0
3623,16996,-12,536,-1.00,-1.0
3625,16996,36,328,-1.00,-1.0
3627,17044,-84,588,-1.00,-1.0
3629,17064,56,504,-1.00,-1.0
3631,17084,-64,592,-1.00,-1.0
3633,16988,-48,516,-1.00,-1.0
3635,17008,-36,612,-1.00,-1.0
3637,16984,40,536,-1.00,-1.0
3639,16956,-52,440,-1.00,-1.0
3641,16992,-8,536,-1.00,-1.0
3643,17072,-20,612,-1.00,-1.0
3644,16968,-16,660,-1.00,-1.0
3649,16964,-36,560,-1.00,-1.0
3651,17020,-16,548,-1.00,-1.0
3652,16952,-4,508,-1.00,-1.0
3654,16976,-4,624,-1.00,-1.0
3656,17056,-48,476,-1.00,-1.0
3658,16984,60,584,-1.00,-1.0
3660,16932,-40,600,-1.00,-1.0
3662,17052,36,520,-1.00,-1.0
3664,17016,-80,616,-1.00,-1.0
3666,17048,-92,600,-1.00,-1.0
3668,17016,-116,676,-1.00,-1.0
3670,17020,-196,564,-1.00,-1.0
3672,17048,-60,380,-1.00,-1.0
3674,16952,0,496,-1.00,-1.0
3676,16936,-8,700,-1.00,-1.0
3678,17012,-60,568,-1.00,-1.0
3680,17036,-4,548,-1.00,-1.0
3684,17056,-72,568,-1.00,-1.0
3686,17036,-40,652,-1.00,-1.0
3688,16972,112,364,-1.00,-1.0
3690,16876,-68,508,-1.00,-1.0
3692,17112,-40,652,-1.00,-1.0
3694,17088,-12,520,-1.00,-1.0
3696,16928,-120,472,-1.00,-1.0
3697,17020,-12,672,-1.00,-1.0
3699,16960,-60,576,-1.00,-1.0
3701,17036,88,584,-1.00,-1.0
3703,17000,-32,580,-1.00,-1.0
3705,16980,-76,496,-1.00,-1.0
3707,16904,-36,400,-1.00,-1.0
3709,16912,28,476,-1.00,-1.0
3711,17028,-68,432,-1.00,-1.0
3713,17112,36,620,-1.00,-1.0
3715,16948,56,516,-1.00,-1.0
3719,16992,0,564,-1.00,-1.0
3721,16992,12,564,-1.00,-1.0
3723,17096,-16,608,-1.00,-1.0
3725,17004,48,684,-1.00,-1.0
3727,16948,0,564,-1.00,-1.0
3729,17028,-4,544,-1.00,-1.0
3731,16976,-64,544,-1.00,-1.0
3733,17024,-68,572,-1.00,-1.0
3735,17056,-48,532,-1.00,-1.0
3737,17040,-28,416,-1.00,-1.0
3739,16940,32,340,-1.00,-1.0
3740,16988,40,608,-1.00,-1.0
3742,17020,-36,532,-1.00,-1.0
3744,16968,68,528,-1.00,-1.0
3746,17072,-8,668,-1.00,-1.0
3748,17036,-16,580,-1.00,-1.0
3750,17020,-116,516,-1.00,-1.0
3754,17020,-8,596,-1.00,-1.0
3756,17040,0,456,-1.00,-1.0
3758,16984,48,492,-1.00,-1.0
3760,17036,72,672,-1.00,-1.0
3762,17060,36,548,-1.00,-1.0
3764,17024,-72,556,-1.00,-1.0
3766,16928,-28,504,-1.00,-1.0
3768,16908,-44,480,-1.00,-1.0
3770,16944,-44,432,-1.00,-1.0
3772,17060,-84,556,-1.00,-1.0
3774,16984,-64,576,-1.00,-1.0
3776,17048,-128,568,-1.00,-1.0
3777,17076,36,572,-1.00,-1.0
3780,16964,-60,724,-1.00,-1.0
3781,16972,-20,628,-1.00,-1.0
3783,17004,-76,448,-1.00,-1.0
3785,16928,-76,572,-1.00,-1.0
3787,16932,-8,524,-1.00,-1.0
3791,16932,44,556,-1.00,-1.0
3793,16996,28,492,-1.00,-1.0
3795,17032,-48,588,-1.00,-1.0
3797,16972,-28,664,-1.00,-1.0
3799,16932,-100,660,-1.00,-1.0
3801,16912,-64,516,-1.00,-1.0
3803,17004,-24,508,-1.00,-1.0
3805,16964,-44,596,-1.00,-1.0
3807,16980,-72,584,-1.00,-1.0
3809,17064,-16,520,-1.00,-1.0
3811,16976,-164,640,-1.00,-1.0
3813,16880,4,540,-1.00,-1.0
3814,16976,-156,556,-1.00,-1.0
3816,17036,-28,632,-1.00,-1.0
3818,17092,-8,556,-1.00,-1.0
3820,16960,40,436,-1.00,-1.0
3822,17068,8,468,-1.00,-1.0
3826,17032,-72,616,-1.00,-1.0
3828,16960,-60,520,-1.00,-1.0
3830,16940,-64,616,-1.00,-1.0
3832,17084,-16,436,-1.00,-1.0
3834,17124,28,464,-1.00,-1.0
3836,17124,-52,420,-1.00,-1.0
3838,17080,-44,444,-1.00,-1.0
3840,16980,-84,388,-1.00,-1.0
3842,16952,-100,456,-1.00,-1.0
3844,17020,-44,476,-1.00,-1.0
3846,16884,-20,660,-1.00,-1.0
3848,17000,-80,604,-1.00,-1.0
3850,17064,56,548,-1.00,-1.0
3852,16980,0,504,-1.00,-1.0
3854,17004,-20,484,-1.00,-1.0
3856,17036,-48,580,-1.00,-1.0
3857,17040,-40,508,-1.00,-1.0
3862,17036,-40,540,-1.00,-1.0
3864,17076,-128,712,-1.00,-1.0
3866,16944,-108,532,-1.00,-1.0
3868,17008,-148,592,-1.00,-1.0
3870,16984,32,620,-1.00,-1.0
3872,17044,-4,660,-1.00,-1.0
3873,17008,-80,520,-1.00,-1.0
3875,16952,-24,572,-1.00,-1.0
3877,16964,-88,600,-1.00,-1.0
3879,17040,-40,476,-1.00,-1.0
3881,16888,-36,576,-1.00,-1.0
3883,17056,36,476,-1.00,-1.0
3885,16948,-92,620,-1.00,-1.0
3887,16896,-36,572,-1.00,-1.0
3889,16980,-56,628,-1.00,-1.0
3891,17052,-84,528,-1.00,-1.0
3893,16964,-40,620,-1.00,-1.0
3897,16916,-96,428,-1.00,-1.0
3899,17024,-72,688,-1.00,-1.0
3901,17116,-36,628,-1.00,-1.0
3903,16956,-76,556,-1.00,-1.0
3905,17012,-120,544,-1.00,-1.0
3907,16916,-144,592,-1.00,-1.0
3909,16980,-16,556,-1.00,-1.0
3911,16988,36,508,-1.00,-1.0
3913,16984,68,568,-1.00,-1.0
3915,17008,-20,476,-1.00,-1.0
3917,17088,0,524,-1.00,-1.0
3918,17048,-76,476,-1.00,-1.0
3920,17064,-32,580,-1.00,-1.0
3922,17104,-100,500,-1.00,-1.0
3924,16952,-16,472,-1.00,-1.0
3926,16964,-136,548,-1.00,-1.0
3928,16976,-24,588,-1.00,-1.0
3932,16992,-92,528,-1.00,-1.0
3934,16920,-16,612,-1.00,-1.0
3936,16896,-72,628,-1.00,-1.0
3938,17000,-44,420,-1.00,-1.0
3940,17000,-64,608,-1.00,-1.0
3942,17036,-56,496,-1.00,-1.0
3944,17064,-56,608,-1.00,-1.0
3946,16980,-4,548,-1.00,-1.0
3948,17064,-100,588,-1.00,-1.0
3950,17060,-24,540,-1.00,-1.0
3952,17020,-84,604,-1.00,-1.0
3954,17036,8,660,-1.00,-1.0
3956,16984,-128,580,-1.00,-1.0
3958,17004,-16,628,-1.00,-1.0
3960,16936,-96,500,-1.00,-1.0
3962,16904,-36,688,-1.00,-1.0
3963,16952,104,592,-1.00,-1.0
3968,17056,-164,620,-1.00,-1.0
3970,17012,-44,620,-1.00,-1.0
3972,17144,-56,536,-1.00,-1.0
3973,17032,-32,548,-1.00,-1.0
3975,16920,-76,620,-1.00,-1.0
3977,16948,-156,588,-1.00,-1.0
3979,17012,-108,512,-1.00,-1.0
3981,16948,-44,500,-1.00,-1.0
3983,17028,-28,712,-1.00,-1.0
3985,17132,-52,584,-1.00,-1.0
3987,16984,-88,496,-1.00,-1.0
3989,17052,-40,408,-1.00,-1.0
3991,16996,-64,700,-1.00,-1.0
3993,16976,-76,588,-1.00,-1.0
3995,17052,-16,496,-1.00,-1.0
3997,17072,-60,592,-1.00,-1.0
3999,16992,-56,576,-1.00,-1.0
4003,17004,12,400,-1.00,-1.0
4005,17020,-20,556,-1.00,-1.0
4007,17028,-32,604,-1.00,-1.0
4009,16968,-4,444,-1.00,-1.0
4011,16964,-24,492,-1.00,-1.0
4013,16980,-32,544,-1.00,-1.0
4015,17020,40,448,-1.00,-1.0
4017,17096,60,484,-1.00,-1.0
4018,16976,-40,696,-1.00,-1.0
4021,17028,72,512,-1.00,-1.0
4022,16948,0,720,-1.00,-1.0
4024,16980,-20,628,-1.00,-1.0
4026,16960,-44,496,-1.00,-1.0
4028,17048,-24,380,-1.00,-1.0
4030,16980,-108,544,-1.00,-1.0
4032,17048,-40,472,-1.00,-1.0
4034,16932,-60,620,-1.00,-1.0
4036,17016,0,528,-1.00,-1.0
4040,16872,96,568,-1.00,-1.0
4042,16988,32,648,-1.00,-1.0
4044,16944,12,632,-1.00,-1.0
4046,17000,32,640,-1.00,-1.0
4048,16980,0,476,-1.00,-1.0
4050,17008,12,596,-1.00,-1.0
4052,17028,20,452,-1.00,-1.0
4054,17024,-88,624,-1.00,-1.0
4056,17080,44,632,-1.00,-1.0
4058,17012,-56,512,-1.00,-1.0
4060,17052,-28,572,-1.00,-1.0
4061,16924,68,592,-1.00,-1.0
4063,16940,-84,556,-1.00,-1.0
4065,17028,8,444,-1.00,-1.0
4067,17036,-40,512,-1.00,-1.0
4069,17008,-64,544,-1.00,-1.0
4071,16964,-56,536,-1.00,-1.0
4075,17124,-40,504,-1.00,-1.0
4077,16976,-216,436,-1.00,-1.0
4079,17132,-76,564,-1.00,-1.0
4081,17048,-76,600,-1.00,-1.0
4083,16980,60,692,-1.00,-1.0
4085,16992,-52,564,-1.00,-1.0
4087,17068,-100,608,-1.00,-1.0
4089,17076,-72,472,-1.00,-1.0
4091,16964,-112,444,-1.00,-1.0
4093,16988,16,504,-1.00,-1.0
4095,16892,-60,592,-1.00,-1.0
4097,17060,-76,660,-1.00,-1.0
4098,17040,-88,608,-1.00,-1.0
4100,17104,-28,616,-1.00,-1.0
4102,17140,-96,536,-1.00,-1.0
4104,16988,-48,552,-1.00,-1.0
4106,17008,-88,520,-1.00,-1.0
4111,17028,-96,568,-1.00,-1.0
4113,17152,-36,512,-1.00,-1.0
4115,17072,-88,564,-1.00,-1.0
4116,17056,-32,488,-1.00,-1.0
4119,17060,-64,492,-1.00,-1.0
4120,17008,-20,472,-1.00,-1.0
4122,17024,-36,592,-1.00,-1.0
4124,17004,-36,464,-1.00,-1.0
4126,17012,-124,612,-1.00,-1.0
4128,16980,-40,544,-1.00,-1.0
4130,16968,-88,472,-1.00,-1.0
4132,16952,-64,500,-1.00,-1.0
4134,17068,-16,524,-1.00,-1.0
4136,16968,-76,524,-1.00,-1.0
4138,17020,-12,528,-1.00,-1.0
4140,16976,88,492,-1.00,-1.0
4142,17052,80,592,-1.00,-1.0
4146,16996,-28,592,-1.00,-1.0
4148,17092,-40,528,-1.00,-1.0
4150,17012,-40,572,-1.00,-1.0
4152,17000,-48,676,-1.00,-1.0
4154,16932,28,444,-1.00,-1.0
4156,16972,-68,492,-1.00,-1.0
4158,16992,-28,520,-1.00,-1.0
4159,17084,-64,552,-1.00,-1.0
4161,17024,-60,684,-1.00,-1.0
4163,17000,-16,456,-1.00,-1.0
4165,16980,-108,432,-1.00,-1.0
4167,17020,-48,528,-1.00,-1.0
4169,16916,-80,652,-1.00,-1.0
4171,16984,-108,696,-1.00,-1.0
4173,17004,-44,648,-1.00,-1.0
4175,17052,-88,660,-1.00,-1.0
4177,16924,0,588,-1.00,-1.0
4181,17040,0,536,-1.00,-1.0
4183,17020,68,460,-1.00,-1.0
4185,17016,24,616,-1.00,-1.0
4187,17024,20,620,-1.00,-1.0
4189,17020,-76,536,-1.00,-1.0
4191,16956,-40,576,-1.00,-1.0
4193,16968,-120,464,-1.00,-1.0
4195,16956,-44,500,-1.00,-1.0
4197,16996,-28,568,-1.00,-1.0
4199,17040,-120,624,-1.00,-1.0
4201,16980,-68,476,-1.00,-1.0
4203,16992,-100,548,-1.00,-1.0
4204,16976,-112,620,-1.00,-1.0
4207,16944,28,556,-1.00,-1.0
4208,16924,-20,524,-1.00,-1.0
4210,16972,-48,580,-1.00,-1.0
4212,16928,24,572,-1.00,-1.0
4214,17160,20,544,-1.00,-1.0
4218,17040,16,556,-1.00,-1.0
4220,16920,-64,616,-1.00,-1.0
4222,16952,-32,500,-1.00,-1.0
4224,16948,-184,520,-1.00,-1.0
4226,17024,-128,620,-1.00,-1.0
