timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1441,16992,-88,604,-1.00,-1.0
1443,17092,-44,508,-1.00,-1.0
1445,17020,-64,572,-1.00,-1.0
1447,17032,-16,608,-1.00,-1.0
1449,16976,-24,552,-1.00,-1.0
1451,17016,36,624,-1.00,-1.0
1453,16952,0,628,-1.00,-1.0
1455,17108,-20,616,-1.00,-1.0
1457,17020,-72,508,-1.00,-1.0
1459,17028,-48,588,-1.00,-1.0
1461,17044,-76,468,-1.00,-1.0
1463,17052,-164,536,-1.00,-1.0
1465,16984,20,448,-1.00,-1.0
1469,17008,0,776,-1.00,-1.0
1471,17008,-60,516,-1.00,-1.0
1473,17036,-96,536,-1.00,-1.0
1475,16972,-52,548,-1.00,-1.0
1476,17048,-20,700,-1.00,-1.0
1478,17084,-60,500,-1.00,-1.0
1480,17012,-152,484,-1.00,-1.0
1482,16960,-60,484,-1.00,-1.0
1484,16928,-60,548,-1.00,-1.0
1486,17096,-24,584,-1.00,-1.0
1488,17016,-116,600,-1.00,-1.0
1490,16872,-36,636,-1.00,-1.0
1492,17048,-92,560,-1.00,-1.0
1494,16992,-76,584,-1.00,-1.0
1496,16976,-24,516,-1.00,-1.0
1498,17036,-80,376,-1.00,-1.0
1500,17028,-48,568,-1.00,-1.0
1504,17016,-68,532,-1.00,-1.0
1506,17008,-88,468,-1.00,-1.0
1508,16976,-36,500,-1.00,-1.0
1510,17000,-148,316,-1.00,-1.0
1512,17008,-68,464,-1.00,-1.0
1514,16944,-68,644,-1.00,-1.0
1516,17012,36,604,-1.00,-1.0
1517,17132,-80,720,-1.00,-1.0
1519,16932,-24,584,-1.00,-1.0
1521,16964,24,452,-1.00,-1.0
1523,17032,40,508,-1.00,-1.0
1525,17024,-4,692,-1.00,-1.0
1527,16984,0,428,-1.00,-1.0
1529,17036,-104,492,-1.00,-1.0
1531,17012,0,572,-1.00,-1.0
1533,17044,-68,580,-1.00,-1.0
1535,16984,-156,592,-1.00,-1.0
1537,17032,-80,604,-1.00,-1.0
1541,17020,-44,564,-1.00,-1.0
1543,17040,-40,584,-1.00,-1.0
1545,17028,-80,660,-1.00,-1.0
1547,17000,-104,540,-1.00,-1.0
1549,16936,32,528,-1.00,-1.0
1551,17000,-20,536,-1.00,-1.0
1553,16948,-80,560,-1.00,-1.0
1555,16912,-60,552,-1.00,-1.0
1557,17024,-52,484,-1.00,-1.0
1559,16984,-16,528,-1.00,-1.0
1561,17072,12,664,-1.00,-1.0
1562,16956,-60,624,-1.00,-1.0
1565,17060,-16,716,-1.00,-1.0
1567,17028,-40,560,-1.00,-1.0
1568,17060,36,536,-1.00,-1.0
1570,17004,-32,468,-1.00,-1.0
1572,17044,0,580,-1.00,-1.0
1576,16992,-108,528,-1.00,-1.0
1578,16968,-64,632,-1.00,-1.0
1580,17112,-172,632,-1.00,-1.0
1582,17020,-64,520,-1.00,-1.0
1584,16928,-80,692,-1.00,-1.0
1586,17012,24,552,-1.00,-1.0
1588,17052,-140,616,-1.00,-1.0
1590,16936,-60,700,-1.00,-1.0
1592,16980,-24,696,-1.00,-1.0
1594,16972,-64,588,-1.00,-1.0
1596,16980,-8,736,-1.00,-1.0
1598,17060,-28,476,-1.00,-1.0
1600,17000,-8,660,-1.00,-1.0
1602,16920,-128,424,-1.00,-1.0
1604,16980,16,532,-1.00,-1.0
1606,17000,-20,496,-1.00,-1.0
1607,16976,28,632,-1.00,-1.0
1612,16940,-96,448,-1.00,-1.0
1614,17068,-36,468,-1.00,-1.0
1616,17040,88,512,-1.00,-1.0
1617,17044,-144,392,-1.00,-1.0
1619,16988,12,512,-1.00,-1.0
1621,17040,4,632,-1.00,-1.0
1623,17008,8,648,-1.00,-1.0
1625,16992,-80,572,-1.00,-1.0
1627,16988,4,492,-1.00,-1.0
1629,16968,-132,424,-1.00,-1.0
1631,16996,-44,472,-1.00,-1.0
1633,16956,12,556,-1.00,-1.0
1635,16936,-104,592,-1.00,-1.0
1637,16932,-80,512,-1.00,-1.0
1639,17000,-72,524,-1.00,-1.0
1641,16976,36,580,-1.00,-1.0
1643,16988,-52,548,-1.00,-1.0
1647,16972,-64,756,-1.00,-1.0
1649,16952,-12,436,-1.00,-1.0
1651,17016,-16,492,-1.00,-1.0
1653,17060,32,648,-1.00,-1.0
1655,17008,-48,604,-1.00,-1.0
1657,16960,-76,580,-1.00,-1.0
1659,17016,-132,440,-1.00,-1.0
1660,16992,-16,484,-1.00,-1.0
1662,16872,-40,548,-1.00,-1.0
1664,17008,-44,544,-1.00,-1.0
1666,17052,-52,572,-1.00,-1.0
1668,17036,-44,536,-1.00,-1.0
1670,17068,-20,560,-1.00,-1.0
1672,16952,-112,536,-1.00,-1.0
1674,16984,-100,628,-1.00,-1.0
1676,17016,-112,432,-1.00,-1.0
1678,17000,-96,520,-1.00,-1.0
1682,16944,-24,484,-1.00,-1.0
1684,16924,-80,592,-1.00,-1.0
1686,17112,-48,620,-1.00,-1.0
1688,17004,-88,512,-1.00,-1.0
1690,16948,-60,552,-1.00,-1.0
1692,16984,-48,688,-1.00,-1.0
1694,16956,-44,520,-1.00,-1.0
1696,17036,32,476,-1.00,-1.0
1698,17000,-44,492,-1.00,-1.0
1700,17016,-64,588,-1.00,-1.0
1702,17036,-56,532,-1.00,-1.0
1704,16956,-88,476,-1.00,-1.0
1705,16952,-108,684,-1.00,-1.0
1708,16988,-140,548,-1.00,-1.0
1710,17024,-68,500,-1.00,-1.0
1711,16992,-32,568,-1.00,-1.0
1713,16996,8,512,-1.00,-1.0
1718,17028,-8,464,-1.00,-1.0
1720,17020,-104,556,-1.00,-1.0
1721,17044,12,556,-1.00,-1.0
1723,17044,-76,484,-1.00,-1.0
1725,17084,-24,496,-1.00,-1.0
1727,16960,36,564,-1.00,-1.0
1729,17008,-72,580,-1.00,-1.0
1731,16984,-32,608,-1.00,-1.0
1733,16912,-80,368,-1.00,-1.0
1735,17060,-60,448,-1.00,-1.0
1737,17004,-24,664,-1.00,-1.0
1739,16984,-76,556,-1.00,-1.0
1741,16952,-120,628,-1.00,-1.0
1743,17020,48,720,-1.00,-1.0
1745,16936,-24,584,-1.00,-1.0
1747,16868,-60,528,-1.00,-1.0
1749,17024,-92,624,-1.00,-1.0
1753,16956,-20,628,-1.00,-1.0
1755,17040,-176,392,-1.00,-1.0
1756,17092,-72,420,-1.00,-1.0
1758,17032,-24,556,-1.00,-1.0
1760,17008,-28,588,-1.00,-1.0
1762,17020,-16,472,-1.00,-1.0
1764,16976,-20,520,-1.00,-1.0
1766,17008,28,512,-1.00,-1.0
1768,17080,-24,612,-1.00,-1.0
1770,17000,-4,544,-1.00,-1.0
1772,17076,-48,524,-1.00,-1.0
1774,17024,-24,616,-1.00,-1.0
1776,17028,20,520,-1.00,-1.0
1778,16964,-4,700,-1.00,-1.0
1780,17024,20,432,-1.00,-1.0
1782,16976,-112,528,-1.00,-1.0
1784,17004,24,536,-1.00,-1.0
1786,16996,-120,484,-1.00,-1.0
1790,17040,-20,508,-1.00,-1.0
1792,17000,-80,520,-1.00,-1.0
1793,17020,-108,496,-1.00,-1.0
1795,16976,-44,564,-1.00,-1.0
1797,17008,-60,580,-1.00,-1.0
1799,16980,0,656,-1.00,-1.0
1801,16984,-28,580,-1.00,-1.0
1803,16964,-60,560,-1.00,-1.0
1805,17028,-56,620,-1.00,-1.0
1807,16996,-24,556,-1.00,-1.0
1809,17028,24,500,-1.00,-1.0
1811,17112,-20,576,-1.00,-1.0
1813,17092,-84,644,-1.00,-1.0
1815,16948,108,564,-1.00,-1.0
1817,16956,-44,548,-1.00,-1.0
1819,16996,-40,552,-1.00,-1.0
1821,16988,-88,536,-1.00,-1.0
1825,16940,-128,572,-1.00,-1.0
1827,17044,-120,680,-1.00,-1.0
1829,17040,-60,480,-1.00,-1.0
1831,16952,16,608,-1.00,-1.0
1833,16896,-64,520,-1.00,-1.0
1835,17008,-36,556,-1.00,-1.0
1836,16960,36,508,-1.00,-1.0
1838,16940,-100,688,-1.00,-1.0
1840,16992,-40,588,-1.00,-1.0
1842,17004,-52,516,-1.00,-1.0
1844,17008,-48,580,-1.00,-1.0
1846,16964,24,588,-1.00,-1.0
1848,16928,-24,528,-1.00,-1.0
1850,17020,-52,520,-1.00,-1.0
1852,17124,24,516,-1.00,-1.0
1854,17060,-48,544,-1.00,-1.0
1856,17028,72,624,-1.00,-1.0
1860,16972,-92,440,-1.00,-1.0
1862,17012,-72,560,-1.00,-1.0
1864,17052,-8,460,-1.00,-1.0
1866,17008,8,672,-1.00,-1.0
1868,16976,-40,548,-1.00,-1.0
1870,16968,-56,556,-1.00,-1.0
1872,16996,-4,604,-1.00,-1.0
1874,16992,-52,460,-1.00,-1.0
1876,16972,-36,532,-1.00,-1.0
1878,16996,-8,624,-1.00,-1.0
1880,17028,40,620,-1.00,-1.0
1881,16924,-16,644,-1.00,-1.0
1883,16928,-124,512,-1.00,-1.0
1885,16940,20,536,-1.00,-1.0
1887,17020,48,444,-1.00,-1.0
1889,16888,-44,520,-1.00,-1.0
1891,17040,-12,488,-1.00,-1.0
1896,17136,-16,684,-1.00,-1.0
1898,16924,-36,680,-1.00,-1.0
1899,17056,24,588,-1.00,-1.0
1901,16968,12,544,-1.00,-1.0
1903,16928,24,692,-1.00,-1.0
1905,17020,36,568,-1.00,-1.0
1907,16992,-64,520,-1.00,-1.0
1909,17096,-48,396,-1.00,-1.0
1911,17088,-44,408,-1.00,-1.0
1913,17140,-84,476,-1.00,-1.0
1915,17140,-24,504,-1.00,-1.0
1917,16932,-140,420,-1.00,-1.0
1919,16980,-64,460,-1.00,-1.0
1921,17104,-64,484,-1.00,-1.0
1923,16948,-112,504,-1.00,-1.0
1925,16964,-4,396,-1.00,-1.0
1927,16960,-28,616,-1.00,-1.0
1931,17000,24,608,-1.00,-1.0
1933,17008,-24,584,-1.00,-1.0
1935,16960,-24,552,-1.00,-1.0
1937,17000,-64,600,-1.00,-1.0
1939,17060,-68,684,-1.00,-1.0
1941,17036,-44,448,-1.00,-1.0
1943,16944,20,452,-1.00,-1.0
1944,16968,-40,584,-1.00,-1.0
1946,16944,-96,464,-1.00,-1.0
1948,17032,-28,528,-1.00,-1.0
1950,16980,-136,412,-1.00,-1.0
1952,17000,-28,536,-1.00,-1.0
1954,17024,-64,536,-1.00,-1.0
1956,17076,-16,656,-1.00,-1.0
1958,16976,-116,460,-1.00,-1.0
1960,16928,-88,568,-1.00,-1.0
1962,17024,8,412,-1.00,-1.0
1966,16980,-20,564,-1.00,-1.0
1968,17060,-104,564,-1.00,-1.0
1970,17048,-36,604,-1.00,-1.0
1972,16976,-20,608,-1.00,-1.0
1974,17020,-80,520,-1.00,-1.0
1976,17044,-24,548,-1.00,-1.0
1978,17016,40,644,-1.00,-1.0
1980,16908,-80,556,-1.00,-1.0
1982,17056,-140,512,-1.00,-1.0
1984,16868,-96,616,-1.00,-1.0
1986,17012,-44,524,-1.00,-1.0
1988,16984,-104,576,-1.00,-1.0
1989,16952,-104,688,-1.00,-1.0
1992,17052,-64,512,-1.00,-1.0
1993,17052,80,672,-1.00,-1.0
1995,17024,4,612,-1.00,-1.0
1997,17072,-68,604,-1.00,-1.0
2001,16968,0,556,-1.00,-1.0
2003,16924,-4,540,-1.00,-1.0
2005,16920,-28,552,-1.00,-1.0
2007,17052,-60,544,-1.00,-1.0
2009,17032,-4,424,-1.00,-1.0
2011,16984,-28,444,-1.00,-1.0
2013,17036,-96,476,-1.00,-1.0
2015,16996,-8,484,-1.00,-1.0
2017,16956,-100,652,-1.00,-1.0
2019,16948,44,464,-1.00,-1.0
2021,16984,-72,456,-1.00,-1.0
2023,16936,-108,508,-1.00,-1.0
2025,17008,0,548,-1.00,-1.0
2027,16900,-16,616,-1.00,-1.0
2029,17028,-148,476,-1.00,-1.0
2031,17020,-40,452,-1.00,-1.0
2032,16976,-44,416,-1.00,-1.0
2034,17024,-76,484,-1.00,-1.0
2038,17056,-108,604,-1.00,-1.0
2040,16948,-12,540,-1.00,-1.0
2042,17040,8,552,-1.00,-1.0
2044,16964,4,676,-1.00,-1.0
2046,17076,-120,544,-1.00,-1.0
2048,17012,-120,500,-1.00,-1.0
2050,16916,-24,456,-1.00,-1.0
2052,16972,-96,520,-1.00,-1.0
2054,17024,-68,588,-1.00,-1.0
2056,17072,-80,528,-1.00,-1.0
2058,17088,-60,644,-1.00,-1.0
2060,16952,-60,468,-1.00,-1.0
2062,17008,-12,548,-1.00,-1.0
2064,17048,-88,504,-1.00,-1.0
2066,17020,-108,592,-1.00,-1.0
2068,17060,-120,516,-1.00,-1.0
2069,17096,-112,548,-1.00,-1.0
2074,16996,-128,476,-1.00,-1.0
2076,16960,28,568,-1.00,-1.0
2077,17012,-20,388,-1.00,-1.0
2079,16940,-28,468,-1.00,-1.0
2081,17040,-40,648,-1.00,-1.0
2083,17080,-84,616,-1.00,-1.0
2085,17060,36,600,-1.00,-1.0
2087,17036,-28,652,-1.00,-1.0
2089,17128,-112,680,-1.00,-1.0
2091,17008,-36,556,-1.00,-1.0
2093,16968,-48,520,-1.00,-1.0
2095,17080,28,608,-1.00,-1.0
2097,16960,-44,420,-1.00,-1.0
2099,16972,-48,452,-1.00,-1.0
2101,17028,4,612,-1.00,-1.0
2103,16964,-12,712,-1.00,-1.0
2105,16944,-88,624,-1.00,-1.0
2109,16944,4,572,-1.00,-1.0
2111,17016,16,460,-1.00,-1.0
2113,16880,4,584,-1.00,-1.0
2115,16984,-96,472,-1.00,-1.0
2117,17020,-80,564,-1.00,-1.0
2119,17072,36,564,-1.00,-1.0
2120,17000,-112,444,-1.00,-1.0
2122,16968,12,504,-1.00,-1.0
2124,16932,-80,424,-1.00,-1.0
2126,17008,-104,556,-1.00,-1.0
2128,17028,20,444,-1.00,-1.0
2130,16964,-4,448,-1.00,-1.0
2132,17012,-88,564,-1.00,-1.0
2134,16996,-40,492,-1.00,-1.0
2136,17008,-12,636,-1.00,-1.0
2138,16860,-24,664,-1.00,-1.0
2140,17016,-88,640,-1.00,-1.0
2144,16952,-48,528,-1.00,-1.0
2146,16924,-44,564,-1.00,-1.0
2148,17000,32,448,-1.00,-1.0
2150,16964,-128,500,-1.00,-1.0
2152,17060,-12,540,-1.00,-1.0
2154,17020,-48,696,-1.00,-1.0
2156,16924,32,444,-1.00,-1.0
2158,17008,-108,564,-1.00,-1.0
2160,16992,-56,536,-1.00,-1.0
2162,17012,-92,640,-1.00,-1.0
2164,17076,-100,516,-1.00,-1.0
2165,17044,-88,484,-1.00,-1.0
2167,17040,44,624,-1.00,-1.0
2169,17032,-108,632,-1.00,-1.0
2171,17092,-72,528,-1.00,-1.0
2173,16960,64,528,-1.00,-1.0
2175,17020,-56,600,-1.00,-1.0
2179,17032,-4,484,-1.00,-1.0
2181,16964,-88,512,-1.00,-1.0
2183,16980,-84,600,-1.00,-1.0
2185,17004,-20,556,-1.00,-1.0
2187,16968,36,552,-1.00,-1.0
2189,17012,-100,560,-1.00,-1.0
2191,17036,-32,584,-1.00,-1.0
2193,16972,-108,416,-1.00,-1.0
2195,17040,68,572,-1.00,-1.0
2197,16916,-56,496,-1.00,-1.0
2199,16948,-88,604,-1.00,-1.0
2201,17036,-44,580,-1.00,-1.0
2203,16948,-40,556,-1.00,-1.0
2205,16964,-64,576,-1.00,-1.0
2207,17008,-48,456,-1.00,-1.0
2209,17016,-12,544,-1.00,-1.0
2210,16964,-32,616,-1.00,-1.0
2215,16956,-80,596,-1.00,-1.0
2217,16960,-32,552,-1.00,-1.0
2219,17008,40,560,-1.00,-1.0
2220,17040,-52,544,-1.00,-1.0
2222,16916,16,520,-1.00,-1.0
2224,16988,4,452,-1.00,-1.0
2226,16960,-32,556,-1.00,-1.0
2228,17016,-132,456,-1.00,-1.0
2230,17012,-84,472,-1.00,-1.0
2232,17056,-100,372,-1.00,-1.0
2234,17020,-88,504,-1.00,-1.0
2236,16964,-112,572,-1.00,-1.0
2238,16956,-12,636,-1.00,-1.0
2240,17044,-84,596,-1.00,-1.0
2242,17036,-4,576,-1.00,-1.0
2244,16956,-60,396,-1.00,-1.0
2246,17044,-84,484,-1.00,-1.0
2250,16948,-84,564,-1.00,-1.0
2252,16984,-12,584,-1.00,-1.0
2254,17016,-28,688,-1.00,-1.0
2256,16936,28,460,-1.00,-1.0
2258,17008,12,632,-1.00,-1.0
2260,17072,-24,440,-1.00,-1.0
2262,16940,-24,436,-1.00,-1.0
2264,16992,-72,536,-1.00,-1.0
2265,16960,-28,556,-1.00,-1.0
2268,16984,-96,632,-1.00,-1.0
2270,16964,-20,620,-1.00,-1.0
2271,17044,-60,544,-1.00,-1.0
2273,17068,-48,512,-1.00,-1.0
2275,17052,-16,508,-1.00,-1.0
2277,16960,-64,500,-1.00,-1.0
2279,17044,-60,516,-1.00,-1.0
2281,16980,-60,552,-1.00,-1.0
2283,16912,-92,732,-1.00,-1.0
2287,16952,-52,756,-1.00,-1.0
2289,16936,24,488,-1.00,-1.0
2291,17044,-28,616,-1.00,-1.0
2293,17004,-80,608,-1.00,-1.0
2295,16920,-8,452,-1.00,-1.0
2297,16960,-40,688,-1.00,-1.0
2299,17036,-76,508,-1.00,-1.0
2301,16960,4,556,-1.00,-1.0
2303,16956,-76,560,-1.00,-1.0
2305,17032,-44,444,-1.00,-1.0
2307,17036,-12,620,-1.00,-1.0
2309,17076,-4,532,-1.00,-1.0
2311,17020,-56,472,-1.00,-1.0
2313,17008,-100,568,-1.00,-1.0
2315,17048,12,536,-1.00,-1.0
2316,17004,-28,464,-1.00,-1.0
2318,16956,-36,632,-1.00,-1.0
2322,17020,-68,608,-1.00,-1.0
2324,16984,-132,680,-1.00,-1.0
2326,17116,-124,464,-1.00,-1.0
2328,17088,-4,424,-1.00,-1.0
2330,17032,-56,580,-1.00,-1.0
2332,17008,-44,380,-1.00,-1.0
2334,16964,4,560,-1.00,-1.0
2336,17008,44,548,-1.00,-1.0
2338,17072,-96,556,-1.00,-1.0
2340,16948,-28,500,-1.00,-1.0
2342,16904,28,520,-1.00,-1.0
2344,16940,24,492,-1.00,-1.0
2346,16956,4,404,-1.00,-1.0
2348,17056,-88,492,-1.00,-1.0
2350,17016,-40,452,-1.00,-1.0
2352,17080,-76,660,-1.00,-1.0
2354,17012,-52,568,-1.00,-1.0
2358,17024,-68,536,-1.00,-1.0
2360,17084,48,624,-1.00,-1.0
2362,17048,40,588,-1.00,-1.0
2363,17092,-72,540,-1.00,-1.0
2365,16980,-8,548,-1.00,-1.0
2367,17048,-16,600,-1.00,-1.0
2369,17024,-96,520,-1.00,-1.0
2371,17036,-92,704,-1.00,-1.0
2373,17004,-68,480,-1.00,-1.0
2375,16968,-8,712,-1.00,-1.0
2377,17072,-16,452,-1.00,-1.0
2379,17028,-76,420,-1.00,-1.0
2381,16884,-16,580,-1.00,-1.0
2383,16964,-44,616,-1.00,-1.0
2385,16976,-48,480,-1.00,-1.0
2387,16988,0,504,-1.00,-1.0
2389,16932,-104,548,-1.00,-1.0
2393,16936,-76,728,-1.00,-1.0
2395,16904,-4,540,-1.00,-1.0
2397,17016,-56,516,-1.00,-1.0
2399,16876,-64,556,-1.00,-1.0
2401,17064,36,600,-1.00,-1.0
2403,16912,-88,472,-1.00,-1.0
2405,16976,-88,364,-1.00,-1.0
2406,17028,20,428,-1.00,-1.0
2408,17096,-16,556,-1.00,-1.0
2410,17120,24,552,-1.00,-1.0
2412,16980,-144,496,-1.00,-1.0
2414,17088,-28,520,-1.00,-1.0
2416,17080,0,352,-1.00,-1.0
2418,16964,20,496,-1.00,-1.0
2420,17064,-124,572,-1.00,-1.0
2422,16976,-32,672,-1.00,-1.0
2424,16992,-44,708,-1.00,-1.0
2426,17016,4,492,-1.00,-1.0
2430,16928,-12,564,-1.00,-1.0
2432,17028,-36,616,-1.00,-1.0
2434,17016,-128,696,-1.00,-1.0
2436,16992,-40,568,-1.00,-1.0
2438,17072,-48,580,-1.00,-1.0
2440,16976,-12,528,-1.00,-1.0
2442,16992,-116,636,-1.00,-1.0
2444,16868,-64,608,-1.00,-1.0
2446,17028,-64,552,-1.00,-1.0
2448,17044,-84,652,-1.00,-1.0
2450,17024,-36,520,-1.00,-1.0
2452,17032,24,544,-1.00,-1.0
2454,16980,-40,536,-1.00,-1.0
2456,17040,-60,608,-1.00,-1.0
2457,16912,-176,488,-1.00,-1.0
2459,17020,-64,576,-1.00,-1.0
2461,16980,-52,572,-1.00,-1.0
2466,17032,-72,444,-1.00,-1.0
2468,16956,32,520,-1.00,-1.0
2469,17000,-16,400,-1.00,-1.0
2471,17060,-16,448,-1.00,-1.0
2473,16996,-60,600,-1.00,-1.0
2475,16964,-24,556,-1.00,-1.0
2477,17032,-8,444,-1.00,-1.0
2479,17072,-88,500,-1.00,-1.0
2481,17028,-60,604,-1.00,-1.0
2483,17040,-88,492,-1.00,-1.0
2485,16992,48,640,-1.00,-1.0
2487,17032,-8,532,-1.00,-1.0
2489,16940,8,664,-1.00,-1.0
2491,17012,24,556,-1.00,-1.0
2493,17048,-4,576,-1.00,-1.0
2495,17000,-104,424,-1.00,-1.0
2497,16984,0,588,-1.00,-1.0
2501,16912,-36,612,-1.00,-1.0
2503,17064,36,692,-1.00,-1.0
2505,16936,-72,580,-1.00,-1.0
2507,16984,-112,428,-1.00,-1.0
2509,17080,-136,544,-1.00,-1.0
2511,17056,48,496,-1.00,-1.0
2513,16968,-52,484,-1.00,-1.0
2514,17040,-12,652,-1.00,-1.0
2516,16976,-32,600,-1.00,-1.0
2518,17012,-68,428,-1.00,-1.0
2520,16948,0,660,-1.00,-1.0
2522,16928,-32,616,-1.00,-1.0
2524,17072,-64,368,-1.00,-1.0
2526,17008,-124,576,-1.00,-1.0
2528,17000,-28,596,-1.00,-1.0
2530,17000,84,512,-1.00,-1.0
2532,17008,-88,680,-1.00,-1.0
2536,16948,-52,556,-1.00,-1.0
2538,17016,84,524,-1.00,-1.0
2540,17036,-28,600,-1.00,-1.0
2542,16920,12,584,-1.00,-1.0
2544,16968,-32,536,-1.00,-1.0
2546,17096,-28,552,-1.00,-1.0
2548,17112,-16,716,-1.00,-1.0
2550,17068,12,532,-1.00,-1.0
2552,16956,-32,684,-1.00,-1.0
2554,17020,-36,576,-1.00,-1.0
2556,16968,-36,596,-1.00,-1.0
2557,17040,64,424,-1.00,-1.0
2559,17068,-104,400,-1.00,-1.0
2561,17008,-60,608,-1.00,-1.0
2563,17008,40,656,-1.00,-1.0
2565,17028,4,640,-1.00,-1.0
2567,16912,-68,476,-1.00,-1.0
2571,16976,-60,492,-1.00,-1.0
2573,17100,-44,568,-1.00,-1.0
2575,17036,-56,560,-1.00,-1.0
2577,17036,48,564,-1.00,-1.0
2579,16888,-12,664,-1.00,-1.0
2581,17048,-84,536,-1.00,-1.0
2583,17056,20,512,-1.00,-1.0
2585,16980,-44,632,-1.00,-1.0
2587,16948,-56,552,-1.00,-1.0
2589,17008,-40,596,-1.00,-1.0
2591,16888,4,632,-1.00,-1.0
2593,16976,-120,616,-1.00,-1.0
2595,17008,-96,572,-1.00,-1.0
2597,16992,-80,524,-1.00,-1.0
2599,17012,-52,460,-1.00,-1.0
2601,16860,-32,444,-1.00,-1.0
2602,17000,-60,600,-1.00,-1.0
2604,17032,-88,576,-1.00,-1.0
2608,17068,-100,468,-1.00,-1.0
2610,16956,28,368,-1.00,-1.0
2612,17020,-32,572,-1.00,-1.0
2614,17036,-76,584,-1.00,-1.0
2616,17044,-76,648,-1.00,-1.0
2618,17048,8,524,-1.00,-1.0
2620,17060,-80,448,-1.00,-1.0
2622,17020,52,568,-1.00,-1.0
2624,17016,-112,516,-1.00,-1.0
2626,17000,-40,532,-1.00,-1.0
2628,16968,-24,652,-1.00,-1.0
2630,17028,-16,476,-1.00,-1.0
2632,16956,-88,508,-1.00,-1.0
2634,16992,-64,520,-1.00,-1.0
2636,17028,4,540,-1.00,-1.0
2638,17052,8,520,-1.00,-1.0
2639,17064,0,528,-1.00,-1.0
2643,16956,-108,536,-1.00,-1.0
2645,17016,-44,412,-1.00,-1.0
2647,17000,-4,504,-1.00,-1.0
2649,16932,-32,508,-1.00,-1.0
2651,17008,-64,612,-1.00,-1.0
2653,16988,0,564,-1.00,-1.0
2655,16956,-148,496,-1.00,-1.0
2657,17040,-88,476,-1.00,-1.0
2659,17072,-36,400,-1.00,-1.0
2661,16932,-56,472,-1.00,-1.0
2663,17044,-56,416,-1.00,-1.0
2665,17020,-68,600,-1.00,-1.0
2667,17000,-44,456,-1.00,-1.0
2669,16968,-60,572,-1.00,-1.0
2671,16988,-60,528,-1.00,-1.0
2673,16976,-60,528,-1.00,-1.0
2674,16996,84,624,-1.00,-1.0
2679,17008,-116,388,-1.00,-1.0
2681,16952,76,684,-1.00,-1.0
2683,17068,-156,448,-1.00,-1.0
2684,17052,32,568,-1.00,-1.0
2687,17024,-120,472,-1.00,-1.0
2689,17056,4,580,-1.00,-1.0
2690,16972,48,520,-1.00,-1.0
2692,16964,-24,496,-1.00,-1.0
2694,17048,-8,520,-1.00,-1.0
2696,16976,-16,612,-1.00,-1.0
2698,17020,8,532,-1.00,-1.0
2700,17068,-60,512,-1.00,-1.0
2702,17044,-124,552,-1.00,-1.0
2704,16992,-80,628,-1.00,-1.0
2706,16912,56,488,-1.00,-1.0
2708,16996,-48,368,-1.00,-1.0
2710,17116,-28,612,-1.00,-1.0
2714,17044,-84,552,-1.00,-1.0
2716,17028,36,572,-1.00,-1.0
2718,17012,-4,624,-1.00,-1.0
2720,17000,-76,340,-1.00,-1.0
2722,17020,-28,572,-1.00,-1.0
2724,16868,-44,608,-1.00,-1.0
2726,17004,32,428,-1.00,-1.0
2728,17000,-68,592,-1.00,-1.0
2729,17060,-36,660,-1.00,-1.0
2731,17028,16,572,-1.00,-1.0
2733,16944,-72,628,-1.00,-1.0
2735,17032,-28,412,-1.00,-1.0
2737,17012,-4,600,-1.00,-1.0
2739,16960,76,560,-1.00,-1.0
2741,16928,-68,596,-1.00,-1.0
2743,17040,-40,584,-1.00,-1.0
2745,17016,-76,536,-1.00,-1.0
2747,16984,60,588,-1.00,-1.0
2751,17012,-92,488,-1.00,-1.0
2753,17084,-76,472,-1.00,-1.0
2755,16912,-64,508,-1.00,-1.0
2757,17096,-24,460,-1.00,-1.0
2759,16984,-40,596,-1.00,-1.0
2761,16936,-40,472,-1.00,-1.0
2763,17008,-24,512,-1.00,-1.0
2765,16976,-28,592,-1.00,-1.0
2767,16884,-36,408,-1.00,-1.0
2769,17048,-76,640,-1.00,-1.0
2771,17084,-64,628,-1.00,-1.0
2772,16956,-76,508,-1.00,-1.0
2775,16984,-64,680,-1.00,-1.0
2777,17112,-108,548,-1.00,-1.0
2778,17104,-148,628,-1.00,-1.0
2780,17004,-20,640,-1.00,-1.0
2782,17040,-4,520,-1.00,-1.0
2786,17104,12,592,-1.00,-1.0
2788,17064,-96,496,-1.00,-1.0
2790,16980,-76,532,-1.00,-1.0
2792,17064,-40,656,-1.00,-1.0
2794,17004,-76,468,-1.00,-1.0
2796,17024,-88,592,-1.00,-1.0
2798,17004,-84,572,-1.00,-1.0
2800,16964,-28,472,-1.00,-1.0
2802,17004,-56,584,-1.00,-1.0
2804,17020,-72,652,-1.00,-1.0
2806,16964,-92,644,-1.00,-1.0
2808,17056,-84,556,-1.00,-1.0
2810,16988,-8,536,-1.00,-1.0
2812,17040,0,616,-1.00,-1.0
2814,17076,-32,548,-1.00,-1.0
2816,17004,-28,624,-1.00,-1.0
2817,17004,48,548,-1.00,-1.0
2822,17024,24,392,-1.00,-1.0
2824,17064,-72,476,-1.00,-1.0
2826,17000,-28,636,-1.00,-1.0
2827,16964,-88,616,-1.00,-1.0
2829,16988,-100,540,-1.00,-1.0
