timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2841,17012,-60,564,-1.00,-1.0
2843,17032,84,520,-1.00,-1.0
2845,16876,-72,704,-1.00,-1.0
2847,17060,48,588,-1.00,-1.0
2849,16948,-52,544,-1.00,-1.0
2851,17004,24,544,-1.00,-1.0
2853,16932,-64,524,-1.00,-1.0
2855,16988,-60,580,-1.00,-1.0
2857,16992,-68,704,-1.00,-1.0
2859,16916,-8,560,-1.00,-1.0
2860,16984,12,520,-1.00,-1.0
2862,17060,8,628,-1.00,-1.0
2864,17064,-28,532,-1.00,-1.0
2868,17016,-108,632,-1.00,-1.0
2870,17020,-140,648,-1.00,-1.0
2872,17052,-84,584,-1.00,-1.0
2874,16940,-60,496,-1.00,-1.0
2876,16984,-36,460,-1.00,-1.0
2878,16976,52,532,-1.00,-1.0
2880,17040,-48,592,-1.00,-1.0
2882,17056,-40,560,-1.00,-1.0
2884,17028,0,572,-1.00,-1.0
2886,16948,12,684,-1.00,-1.0
2888,17004,-16,624,-1.00,-1.0
2890,16964,-28,660,-1.00,-1.0
2892,17052,-112,392,-1.00,-1.0
2894,17040,-56,624,-1.00,-1.0
2896,17008,32,568,-1.00,-1.0
2898,17004,-4,548,-1.00,-1.0
2900,16964,-36,588,-1.00,-1.0
2904,17020,0,656,-1.00,-1.0
2906,16928,-24,584,-1.00,-1.0
2907,16932,96,512,-1.00,-1.0
2909,17080,-12,572,-1.00,-1.0
2911,17052,-92,528,-1.00,-1.0
2913,17052,-24,556,-1.00,-1.0
2915,16928,-84,624,-1.00,-1.0
2917,16868,20,516,-1.00,-1.0
2919,17016,-28,680,-1.00,-1.0
2921,16984,0,604,-1.00,-1.0
2923,16956,-156,540,-1.00,-1.0
2925,17048,16,600,-1.00,-1.0
2927,17016,-16,512,-1.00,-1.0
2929,17024,-64,436,-1.00,-1.0
2931,17024,0,464,-1.00,-1.0
2933,16904,-4,644,-1.00,-1.0
2935,17004,64,452,-1.00,-1.0
2939,17052,16,660,-1.00,-1.0
2941,16964,-40,568,-1.00,-1.0
2943,17036,16,752,-1.00,-1.0
2944,16952,-4,672,-1.00,-1.0
2946,17068,-44,560,-1.00,-1.0
2948,17020,16,536,-1.00,-1.0
2950,16984,-112,540,-1.00,-1.0
2952,16852,4,548,-1.00,-1.0
2954,17036,-128,572,-1.00,-1.0
2956,17052,-48,476,-1.00,-1.0
2958,16956,4,476,-1.00,-1.0
2960,16960,20,608,-1.00,-1.0
2962,16996,-28,608,-1.00,-1.0
2964,17112,-24,636,-1.00,-1.0
2966,17096,52,648,-1.00,-1.0
2968,17024,72,500,-1.00,-1.0
2970,17088,12,560,-1.00,-1.0
2972,16980,-144,688,-1.00,-1.0
2976,16940,-32,484,-1.00,-1.0
2978,16996,-92,584,-1.00,-1.0
2980,16988,-32,652,-1.00,-1.0
2982,17036,-44,580,-1.00,-1.0
2984,16964,-32,660,-1.00,-1.0
2986,16896,-32,712,-1.00,-1.0
2988,17040,0,624,-1.00,-1.0
2989,17004,-48,588,-1.00,-1.0
2991,17004,-24,540,-1.00,-1.0
2993,16860,-100,424,-1.00,-1.0
2995,17008,16,492,-1.00,-1.0
2997,16988,-8,564,-1.00,-1.0
2999,17068,-68,680,-1.00,-1.0
3001,16912,-40,556,-1.00,-1.0
3003,17012,52,544,-1.00,-1.0
3005,16964,-40,588,-1.00,-1.0
3007,16980,-44,592,-1.00,-1.0
3011,16976,-148,596,-1.00,-1.0
3013,17036,28,568,-1.00,-1.0
3015,16980,-24,632,-1.00,-1.0
3017,16968,-32,620,-1.00,-1.0
3019,16888,-92,628,-1.00,-1.0
3021,16908,-44,528,-1.00,-1.0
3023,17076,-108,504,-1.00,-1.0
3025,17016,-20,468,-1.00,-1.0
3027,17016,52,576,-1.00,-1.0
3029,16948,-44,508,-1.00,-1.0
3031,17028,-24,664,-1.00,-1.0
3032,17004,16,668,-1.00,-1.0
3034,16948,48,612,-1.00,-1.0
3036,16948,-8,592,-1.00,-1.0
3038,16944,-60,628,-1.00,-1.0
3040,17008,28,632,-1.00,-1.0
3042,17016,-112,616,-1.00,-1.0
3046,16860,40,448,-1.00,-1.0
3048,17052,-76,572,-1.00,-1.0
3050,17084,-20,600,-1.00,-1.0
3052,17092,0,572,-1.00,-1.0
3054,17052,24,556,-1.00,-1.0
3056,17056,-32,584,-1.00,-1.0
3058,16984,-32,508,-1.00,-1.0
3060,16984,48,584,-1.00,-1.0
3062,17004,-40,528,-1.00,-1.0
3064,16980,-64,580,-1.00,-1.0
3066,17096,-96,444,-1.00,-1.0
3068,17000,-52,568,-1.00,-1.0
3070,16988,24,644,-1.00,-1.0
3072,16964,-20,540,-1.00,-1.0
3074,16976,36,528,-1.00,-1.0
3076,16968,-20,520,-1.00,-1.0
3077,16972,72,552,-1.00,-1.0
3082,16964,72,528,-1.00,-1.0
3084,16960,8,572,-1.00,-1.0
3085,16896,-44,616,-1.00,-1.0
3087,16980,0,484,-1.00,-1.0
3089,16988,-80,596,-1.00,-1.0
3091,16972,24,556,-1.00,-1.0
3093,16976,0,780,-1.00,-1.0
3095,16988,84,640,-1.00,-1.0
3097,16932,8,564,-1.00,-1.0
3099,16996,40,504,-1.00,-1.0
3101,17000,-60,612,-1.00,-1.0
3103,17016,-76,576,-1.00,-1.0
3105,17088,-96,512,-1.00,-1.0
3107,17016,24,752,-1.00,-1.0
3109,17056,16,484,-1.00,-1.0
3111,17016,68,696,-1.00,-1.0
3113,17036,40,624,-1.00,-1.0
3115,16932,12,468,-1.00,-1.0
3119,16992,-16,496,-1.00,-1.0
3121,16948,56,576,-1.00,-1.0
3123,17004,-12,632,-1.00,-1.0
3125,16904,-64,576,-1.00,-1.0
3127,16888,-56,424,-1.00,-1.0
3129,16984,-92,556,-1.00,-1.0
3130,16992,-120,536,-1.00,-1.0
3132,17004,56,652,-1.00,-1.0
3134,17052,-80,440,-1.00,-1.0
3136,16960,-48,564,-1.00,-1.0
3138,16960,-28,672,-1.00,-1.0
3140,16980,44,748,-1.00,-1.0
3142,17148,20,680,-1.00,-1.0
3144,17164,12,604,-1.00,-1.0
3146,17076,-8,592,-1.00,-1.0
3148,17156,-60,500,-1.00,-1.0
3150,17088,-44,660,-1.00,-1.0
3154,17132,36,660,-1.00,-1.0
3156,17064,-88,512,-1.00,-1.0
3158,17044,-208,496,-1.00,-1.0
3160,16912,12,592,-1.00,-1.0
3162,16968,36,740,-1.00,-1.0
3164,16960,-44,576,-1.00,-1.0
3166,17084,-64,588,-1.00,-1.0
3168,16956,20,568,-1.00,-1.0
3170,16960,-36,688,-1.00,-1.0
3172,16928,4,584,-1.00,-1.0
3174,17052,-92,432,-1.00,-1.0
3175,17040,-8,568,-1.00,-1.0
3177,16984,-16,512,-1.00,-1.0
3179,17028,-52,484,-1.00,-1.0
3181,17004,24,584,-1.00,-1.0
3183,17044,-80,580,-1.00,-1.0
3185,17072,-12,512,-1.00,-1.0
3187,16924,104,548,-1.00,-1.0
3191,17028,20,544,-1.00,-1.0
3193,16920,-68,616,-1.00,-1.0
3195,17060,-16,676,-1.00,-1.0
3197,17040,-40,484,-1.00,-1.0
3199,17028,-24,488,-1.00,-1.0
3201,17032,48,616,-1.00,-1.0
3203,16980,-96,564,-1.00,-1.0
3205,16912,0,580,-1.00,-1.0
3207,17012,12,552,-1.00,-1.0
3209,17012,24,512,-1.00,-1.0
3211,17004,-92,668,-1.00,-1.0
3212,17036,80,420,-1.00,-1.0
3214,17016,-60,488,-1.00,-1.0
3216,17144,8,516,-1.00,-1.0
3218,16956,-44,692,-1.00,-1.0
3220,16948,-36,428,-1.00,-1.0
3222,17024,-32,612,-1.00,-1.0
3226,17044,-72,676,-1.00,-1.0
3228,17008,-52,600,-1.00,-1.0
3230,17012,-20,656,-1.00,-1.0
3232,16936,44,652,-1.00,-1.0
3234,16952,-40,528,-1.00,-1.0
3236,16916,-40,552,-1.00,-1.0
3238,16872,-68,596,-1.00,-1.0
3240,17032,12,544,-1.00,-1.0
3242,17044,0,580,-1.00,-1.0
3244,16992,-156,616,-1.00,-1.0
3246,17008,0,548,-1.00,-1.0
3248,16984,0,612,-1.00,-1.0
3249,17088,-56,540,-1.00,-1.0
3252,17000,-160,524,-1.00,-1.0
3253,16968,40,436,-1.00,-1.0
3255,17016,-16,464,-1.00,-1.0
3257,17028,-4,548,-1.00,-1.0
3262,17048,-100,620,-1.00,-1.0
3264,17024,24,588,-1.00,-1.0
3265,17060,-112,704,-1.00,-1.0
3267,17112,8,644,-1.00,-1.0
3269,16992,-64,664,-1.00,-1.0
3271,17088,-8,644,-1.00,-1.0
3273,16956,-60,652,-1.00,-1.0
3275,17004,-120,572,-1.00,-1.0
3277,16956,-16,488,-1.00,-1.0
3279,17000,76,624,-1.00,-1.0
3281,16952,0,492,-1.00,-1.0
3283,17024,-44,632,-1.00,-1.0
3285,16924,8,532,-1.00,-1.0
3287,16944,24,420,-1.00,-1.0
3289,17036,-8,548,-1.00,-1.0
3291,16996,-4,668,-1.00,-1.0
3293,17044,-20,488,-1.00,-1.0
3294,17036,-72,484,-1.00,-1.0
3299,17096,-92,512,-1.00,-1.0
3301,17032,-28,456,-1.00,-1.0
3303,17008,-116,456,-1.00,-1.0
3305,16972,-56,524,-1.00,-1.0
3307,16980,-40,692,-1.00,-1.0
3309,17032,-88,616,-1.00,-1.0
3310,16976,-12,604,-1.00,-1.0
3312,17108,-112,652,-1.00,-1.0
3314,17016,40,620,-1.00,-1.0
3316,17048,92,572,-1.00,-1.0
3318,16976,36,552,-1.00,-1.0
3320,17036,68,604,-1.00,-1.0
3322,16980,-16,624,-1.00,-1.0
3324,16980,-84,544,-1.00,-1.0
3326,17028,72,564,-1.00,-1.0
3328,16932,68,596,-1.00,-1.0
3330,17016,-12,692,-1.00,-1.0
3334,17000,88,372,-1.00,-1.0
3336,17028,104,468,-1.00,-1.0
3338,17028,-44,516,-1.00,-1.0
3340,16976,-80,656,-1.00,-1.0
3342,16932,-84,580,-1.00,-1.0
3344,16904,-8,472,-1.00,-1.0
3346,16996,-88,520,-1.00,-1.0
3348,16996,-48,680,-1.00,-1.0
3350,16984,-80,624,-1.00,-1.0
3352,16976,-124,596,-1.00,-1.0
3354,16940,-56,444,-1.00,-1.0
3355,16932,52,512,-1.00,-1.0
3357,17000,-32,704,-1.00,-1.0
3359,16980,-64,544,-1.00,-1.0
3361,17016,-128,608,-1.00,-1.0
3363,17056,-52,564,-1.00,-1.0
3365,16980,0,580,-1.00,-1.0
3370,17036,-12,544,-1.00,-1.0
3372,16988,-80,516,-1.00,-1.0
3373,16936,0,636,-1.00,-1.0
3375,16912,-36,484,-1.00,-1.0
3377,16992,-20,588,-1.00,-1.0
3379,17104,20,544,-1.00,-1.0
3381,17020,-120,576,-1.00,-1.0
3383,16972,-140,576,-1.00,-1.0
3385,16964,36,624,-1.00,-1.0
3387,16956,-12,628,-1.00,-1.0
3389,17096,48,600,-1.00,-1.0
3391,17024,-32,620,-1.00,-1.0
3393,17012,36,472,-1.00,-1.0
3395,17036,-20,536,-1.00,-1.0
3397,17000,16,524,-1.00,-1.0
3399,17020,0,524,-1.00,-1.0
3401,17032,-120,712,-1.00,-1.0
3405,16984,-60,592,-1.00,-1.0
3407,17024,-12,600,-1.00,-1.0
3409,17008,-116,720,-1.00,-1.0
3411,17000,-36,652,-1.00,-1.0
3413,16996,12,484,-1.00,-1.0
3415,16936,-244,544,-1.00,-1.0
3416,16940,-16,584,-1.00,-1.0
3418,17004,-4,636,-1.00,-1.0
3420,16976,-56,500,-1.00,-1.0
3422,16952,32,592,-1.00,-1.0
3424,17008,-68,684,-1.00,-1.0
3426,16932,0,632,-1.00,-1.0
3428,16948,-80,564,-1.00,-1.0
3430,17060,-44,640,-1.00,-1.0
3432,16976,-56,732,-1.00,-1.0
3434,17112,8,728,-1.00,-1.0
3436,17072,-52,632,-1.00,-1.0
3440,16988,-100,612,-1.00,-1.0
3442,17052,100,740,-1.00,-1.0
3444,17028,52,640,-1.00,-1.0
3446,16936,-28,696,-1.00,-1.0
3448,16992,-44,580,-1.00,-1.0
3450,17024,-52,540,-1.00,-1.0
3452,16976,60,720,-1.00,-1.0
3454,16880,-24,492,-1.00,-1.0
3455,16948,-88,456,-1.00,-1.0
3458,16996,-20,436,-1.00,-1.0
3460,16872,-84,624,-1.00,-1.0
3461,16900,-20,408,-1.00,-1.0
3463,17016,-4,528,-1.00,-1.0
3465,17008,12,592,-1.00,-1.0
3467,17036,-20,524,-1.00,-1.0
3469,17008,-28,512,-1.00,-1.0
3471,16996,-44,512,-1.00,-1.0
3473,16968,124,588,-1.00,-1.0
3478,17072,20,580,-1.00,-1.0
3480,17044,0,484,-1.00,-1.0
3482,16964,12,596,-1.00,-1.0
3483,16980,0,612,-1.00,-1.0
3485,16964,0,552,-1.00,-1.0
3487,16992,-56,460,-1.00,-1.0
3489,17100,-12,584,-1.00,-1.0
3491,17016,-56,532,-1.00,-1.0
3493,16940,-56,564,-1.00,-1.0
3495,16964,32,456,-1.00,-1.0
3497,17084,28,580,-1.00,-1.0
3499,16964,-16,540,-1.00,-1.0
3501,16984,-124,468,-1.00,-1.0
3503,16976,-88,584,-1.00,-1.0
3505,17072,-36,460,-1.00,-1.0
3507,16964,-100,572,-1.00,-1.0
3509,17020,16,556,-1.00,-1.0
3513,17056,-20,680,-1.00,-1.0
3515,16904,48,512,-1.00,-1.0
3517,16992,-36,668,-1.00,-1.0
3519,16972,24,688,-1.00,-1.0
3521,17004,-28,628,-1.00,-1.0
3523,16980,100,608,-1.00,-1.0
3524,16920,-44,492,-1.00,-1.0
3526,17048,-28,440,-1.00,-1.0
3528,16972,-64,668,-1.00,-1.0
3530,16980,-24,592,-1.00,-1.0
3532,17028,8,460,-1.00,-1.0
3534,16936,-56,596,-1.00,-1.0
3536,17032,-4,660,-1.00,-1.0
3538,17036,40,488,-1.00,-1.0
3540,17032,-40,536,-1.00,-1.0
3542,17024,56,576,-1.00,-1.0
3544,16960,36,528,-1.00,-1.0
3548,17020,-68,392,-1.00,-1.0
3550,17040,-96,556,-1.00,-1.0
3552,17072,-64,636,-1.00,-1.0
3554,17032,76,644,-1.00,-1.0
3556,17044,-32,520,-1.00,-1.0
3558,17040,-60,632,-1.00,-1.0
3560,16932,-28,612,-1.00,-1.0
3562,16936,72,520,-1.00,-1.0
3563,16932,-28,548,-1.00,-1.0
3566,17040,8,468,-1.00,-1.0
3568,16992,-20,396,-1.00,-1.0
3569,17044,-76,572,-1.00,-1.0
3571,17040,12,540,-1.00,-1.0
3573,16852,-48,488,-1.00,-1.0
3575,17060,56,704,-1.00,-1.0
3577,17028,0,504,-1.00,-1.0
3579,17072,-48,612,-1.00,-1.0
3581,16980,-16,540,-1.00,-1.0
3585,17024,0,596,-1.00,-1.0
3587,16908,16,588,-1.00,-1.0
3589,17040,-4,512,-1.00,-1.0
3591,16952,-20,516,-1.00,-1.0
3593,17044,-40,540,-1.00,-1.0
3595,17000,-16,436,-1.00,-1.0
3597,17036,48,616,-1.00,-1.0
3599,17116,-52,608,-1.00,-1.0
3601,16980,-72,492,-1.00,-1.0
3603,16928,-28,508,-1.00,-1.0
3605,16984,-48,576,-1.00,-1.0
3607,16936,-108,496,-1.00,-1.0
3608,16968,-80,436,-1.00,-1.0
3610,16976,40,604,-1.00,-1.0
3612,16992,0,512,-1.00,-1.0
3614,17048,-28,624,-1.00,-1.0
3616,16964,-136,440,-1.00,-1.0
3620,16952,-72,676,-1.00,-1.0
3622,16896,-28,592,-1.00,-1.0
3624,16984,8,528,-1.00,-1.0
3626,17008,-112,836,-1.00,-1.0
3628,16948,72,592,-1.00,-1.0
3630,17060,-40,576,-1.00,-1.0
3632,17052,-48,500,-1.00,-1.0
3634,17000,-24,548,-1.00,-1.0
3636,16956,76,612,-1.00,-1.0
3638,16964,-104,404,-1.00,-1.0
3640,17012,-76,512,-1.00,-1.0
3642,17048,-124,636,-1.00,-1.0
3644,17124,-24,632,-1.00,-1.0
3646,17040,4,556,-1.00,-1.0
3648,17028,-76,560,-1.00,-1.0
3650,16928,32,600,-1.00,-1.0
3651,17008,120,596,-1.00,-1.0
3656,17000,-28,772,-1.00,-1.0
3658,16996,-76,748,-1.00,-1.0
3660,17020,-60,672,-1.00,-1.0
3661,16980,-44,528,-1.00,-1.0
3664,17024,-76,408,-1.00,-1.0
3666,16896,-64,480,-1.00,-1.0
3667,17024,-32,504,-1.00,-1.0
3669,17060,-88,740,-1.00,-1.0
3671,17036,-16,624,-1.00,-1.0
3673,17004,-52,460,-1.00,-1.0
3675,17040,-20,560,-1.00,-1.0
3677,16900,-72,528,-1.00,-1.0
3679,17036,-64,652,-1.00,-1.0
3681,16940,-56,628,-1.00,-1.0
3683,16952,-8,624,-1.00,-1.0
3685,16964,-4,636,-1.00,-1.0
3687,16928,-76,604,-1.00,-1.0
3691,17052,36,552,-1.00,-1.0
3693,17000,-28,608,-1.00,-1.0
3695,17064,-80,560,-1.00,-1.0
3697,16984,-16,476,-1.00,-1.0
3699,16920,-52,640,-1.00,-1.0
3701,17000,-8,608,-1.00,-1.0
3703,17048,-44,536,-1.00,-1.0
3705,16972,4,384,-1.00,-1.0
3706,16872,-12,508,-1.00,-1.0
3708,17088,-68,536,-1.00,-1.0
3710,17076,28,708,-1.00,-1.0
3712,16920,32,488,-1.00,-1.0
3714,16948,-32,608,-1.00,-1.0
3716,17032,-56,496,-1.00,-1.0
3718,17008,-16,492,-1.00,-1.0
3720,16952,-48,584,-1.00,-1.0
3722,17040,0,732,-1.00,-1.0
3724,17012,44,544,-1.00,-1.0
3728,16992,-24,720,-1.00,-1.0
3730,17028,-20,520,-1.00,-1.0
3732,17060,28,564,-1.00,-1.0
3734,17000,-88,540,-1.00,-1.0
3736,17088,-20,536,-1.00,-1.0
3738,17028,84,628,-1.00,-1.0
3740,16992,20,660,-1.00,-1.0
3742,16960,20,596,-1.00,-1.0
3744,16888,40,608,-1.00,-1.0
3746,16912,-52,408,-1.00,-1.0
3748,16988,24,512,-1.00,-1.0
3749,16872,-16,644,-1.00,-1.0
3751,17088,-16,552,-1.00,-1.0
3753,16972,20,592,-1.00,-1.0
3755,16932,-40,596,-1.00,-1.0
3757,17040,-36,580,-1.00,-1.0
3759,17124,-16,624,-1.00,-1.0
3763,17044,-40,672,-1.00,-1.0
3765,16992,32,424,-1.00,-1.0
3767,17080,-40,592,-1.00,-1.0
3769,17008,36,648,-1.00,-1.0
3771,17052,-80,576,-1.00,-1.0
3773,17064,-60,644,-1.00,-1.0
3775,16928,8,592,-1.00,-1.0
3777,17064,36,468,-1.00,-1.0
3779,16996,-32,704,-1.00,-1.0
3781,16984,36,512,-1.00,-1.0
3783,16924,-48,560,-1.00,-1.0
3785,16932,-32,644,-1.00,-1.0
3786,16996,-20,492,-1.00,-1.0
3789,16956,-64,528,-1.00,-1.0
3791,16996,-48,600,-1.00,-1.0
3792,17008,-40,704,-1.00,-1.0
3794,16964,-56,616,-1.00,-1.0
3798,16972,-92,728,-1.00,-1.0
3800,16924,-24,540,-1.00,-1.0
3802,17060,-52,480,-1.00,-1.0
3804,16920,24,504,-1.00,-1.0
3806,17044,-12,572,-1.00,-1.0
3808,17056,4,600,-1.00,-1.0
3810,17024,36,564,-1.00,-1.0
3812,16948,8,496,-1.00,-1.0
3814,17028,-76,572,-1.00,-1.0
3816,17012,-64,528,-1.00,-1.0
3818,16900,28,600,-1.00,-1.0
3820,16924,-32,548,-1.00,-1.0
3822,17004,-52,520,-1.00,-1.0
3824,16936,24,528,-1.00,-1.0
3826,16904,-40,652,-1.00,-1.0
3827,16912,-48,568,-1.00,-1.0
3829,16916,-8,676,-1.00,-1.0
3831,16976,-28,608,-1.00,-1.0
3835,17048,-112,600,-1.00,-1.0
3837,17092,-64,624,-1.00,-1.0
3839,17068,-80,616,-1.00,-1.0
3841,17052,8,600,-1.00,-1.0
3843,16992,-52,568,-1.00,-1.0
3845,16980,-12,496,-1.00,-1.0
3847,16960,-60,600,-1.00,-1.0
3849,17016,-56,672,-1.00,-1.0
3851,16996,4,768,-1.00,-1.0
3853,17000,32,476,-1.00,-1.0
3855,16980,-88,508,-1.00,-1.0
3857,17008,-76,596,-1.00,-1.0
3859,17016,4,612,-1.00,-1.0
3861,17004,-52,512,-1.00,-1.0
3863,17084,40,572,-1.00,-1.0
3865,16956,-76,468,-1.00,-1.0
3867,16964,-40,608,-1.00,-1.0
3871,17000,68,628,-1.00,-1.0
3873,16988,-20,520,-1.00,-1.0
3875,17036,52,628,-1.00,-1.0
3877,16920,-8,596,-1.00,-1.0
3879,17008,4,760,-1.00,-1.0
3881,16992,8,372,-1.00,-1.0
3882,16996,-16,584,-1.00,-1.0
3884,16920,0,480,-1.00,-1.0
3886,17036,-32,564,-1.00,-1.0
3888,17028,-44,796,-1.00,-1.0
3890,17008,-60,504,-1.00,-1.0
3892,16936,-104,512,-1.00,-1.0
3894,16944,-52,404,-1.00,-1.0
3896,16944,64,608,-1.00,-1.0
3898,17008,-88,584,-1.00,-1.0
3900,17012,64,348,-1.00,-1.0
3902,16968,-28,580,-1.00,-1.0
3906,17036,48,512,-1.00,-1.0
3908,16964,16,616,-1.00,-1.0
3910,17024,-12,512,-1.00,-1.0
3912,16952,28,608,-1.00,-1.0
3914,16924,4,448,-1.00,-1.0
3916,16964,20,604,-1.00,-1.0
3918,17024,-4,664,-1.00,-1.0
3920,16984,-160,632,-1.00,-1.0
3922,17036,-104,668,-1.00,-1.0
3924,16952,48,596,-1.00,-1.0
3926,17000,28,584,-1.00,-1.0
3927,17080,-76,564,-1.00,-1.0
3929,17028,-8,676,-1.00,-1.0
3931,17020,0,488,-1.00,-1.0
3933,16972,-64,596,-1.00,-1.0
3935,16936,-12,620,-1.00,-1.0
3937,17020,-92,640,-1.00,-1.0
3939,16888,-52,568,-1.00,-1.0
3943,17036,32,520,-1.00,-1.0
3945,17048,-80,560,-1.00,-1.0
3947,16988,28,576,-1.00,-1.0
3949,17008,-104,572,-1.00,-1.0
3951,16988,60,588,-1.00,-1.0
3953,16984,-32,616,-1.00,-1.0
3955,17004,-56,660,-1.00,-1.0
3957,17024,52,612,-1.00,-1.0
3959,17048,60,560,-1.00,-1.0
3961,17024,-88,604,-1.00,-1.0
3963,17052,-76,440,-1.00,-1.0
3965,17004,20,484,-1.00,-1.0
3967,16936,-148,576,-1.00,-1.0
3969,17084,4,608,-1.00,-1.0
3971,16940,64,680,-1.00,-1.0
3972,17044,44,780,-1.00,-1.0
3974,17080,-56,620,-1.00,-1.0
3979,16996,-80,496,-1.00,-1.0
3981,17100,4,632,-1.00,-1.0
3983,16976,-24,528,-1.00,-1.0
3985,17008,-28,576,-1.00,-1.0
3987,16972,-4,488,-1.00,-1.0
3989,17080,-124,628,-1.00,-1.0
3990,16952,-44,544,-1.00,-1.0
3992,17020,16,628,-1.00,-1.0
3994,16980,-28,420,-1.00,-1.0
3996,16992,-80,536,-1.00,-1.0
3998,16960,-96,512,-1.00,-1.0
4000,16960,48,492,-1.00,-1.0
4002,17032,-92,480,-1.00,-1.0
4004,16992,-16,600,-1.00,-1.0
4006,17008,-44,716,-1.00,-1.0
4008,16936,-32,516,-1.00,-1.0
4010,17060,76,440,-1.00,-1.0
4014,17024,36,664,-1.00,-1.0
4016,16980,-40,520,-1.00,-1.0
4018,17020,72,460,-1.00,-1.0
4020,16960,-84,556,-1.00,-1.0
4022,17108,-52,580,-1.00,-1.0
4024,17036,-52,636,-1.00,-1.0
4026,16844,-36,476,-1.00,-1.0
4028,16988,-56,484,-1.00,-1.0
4030,17080,-104,668,-1.00,-1.0
4032,17076,-84,596,-1.00,-1.0
4034,17008,-28,644,-1.00,-1.0
4036,16972,0,584,-1.00,-1.0
4037,17048,-4,624,-1.00,-1.0
4039,16844,24,648,-1.00,-1.0
4041,16984,24,572,-1.00,-1.0
4043,17048,40,624,-1.00,-1.0
4045,16920,-8,532,-1.00,-1.0
4047,17036,-36,492,-1.00,-1.0
4051,16964,-40,616,-1.00,-1.0
4053,17000,-28,592,-1.00,-1.0
4055,16996,-28,600,-1.00,-1.0
4057,17000,-80,552,-1.00,-1.0
4059,16976,-4,508,-1.00,-1.0
4061,16964,64,648,-1.00,-1.0
4063,17060,-36,504,-1.00,-1.0
4065,16988,-24,496,-1.00,-1.0
4067,16956,-44,720,-1.00,-1.0
4069,17108,24,620,-1.00,-1.0
4071,16984,-80,612,-1.00,-1.0
4072,17032,-40,668,-1.00,-1.0
4075,17048,-48,568,-1.00,-1.0
4077,16928,-12,552,-1.00,-1.0
4078,17024,-16,696,-1.00,-1.0
4080,16928,-32,636,-1.00,-1.0
4082,16996,-124,544,-1.00,-1.0
4086,16996,12,600,-1.00,-1.0
4088,17056,-8,764,-1.00,-1.0
4090,16908,80,620,-1.00,-1.0
4092,16952,-48,664,-1.00,-1.0
4094,16960,-68,504,-1.00,-1.0
4096,17032,8,528,-1.00,-1.0
4098,16900,-80,496,-1.00,-1.0
4100,17032,-76,416,-1.00,-1.0
4102,16880,12,528,-1.00,-1.0
4104,16980,-68,676,-1.00,-1.0
4106,16960,-28,596,-1.00,-1.0
4108,16992,-32,500,-1.00,-1.0
4110,17000,-24,548,-1.00,-1.0
4112,17024,-32,548,-1.00,-1.0
4114,16940,24,628,-1.00,-1.0
4115,16960,84,672,-1.00,-1.0
4117,16980,68,720,-1.00,-1.0
4122,16952,-116,592,-1.00,-1.0
4124,17056,-96,524,-1.00,-1.0
4125,17040,-72,652,-1.00,-1.0
4127,17004,0,476,-1.00,-1.0
4129,17116,-116,564,-1.00,-1.0
4131,17000,60,616,-1.00,-1.0
4133,16964,76,700,-1.00,-1.0
4135,17060,-56,692,-1.00,-1.0
4137,16916,20,468,-1.00,-1.0
4139,16976,-80,516,-1.00,-1.0
4141,16936,20,444,-1.00,-1.0
4143,17112,0,600,-1.00,-1.0
4145,16968,56,632,-1.00,-1.0
4147,16996,-48,640,-1.00,-1.0
4149,17004,20,456,-1.00,-1.0
4151,16980,-16,568,-1.00,-1.0
4153,16976,20,648,-1.00,-1.0
4157,17000,36,476,-1.00,-1.0
4159,17052,-44,464,-1.00,-1.0
4161,17084,-28,616,-1.00,-1.0
4163,16948,12,476,-1.00,-1.0
4164,17072,-56,648,-1.00,-1.0
4167,17020,-88,488,-1.00,-1.0
4169,16996,-72,568,-1.00,-1.0
4170,16940,80,592,-1.00,-1.0
4172,17008,-64,532,-1.00,-1.0
4174,16964,-40,740,-1.00,-1.0
4176,17008,76,664,-1.00,-1.0
4178,17052,108,592,-1.00,-1.0
4180,17012,4,504,-1.00,-1.0
4182,17044,-8,496,-1.00,-1.0
4184,17044,8,548,-1.00,-1.0
4186,17028,-4,556,-1.00,-1.0
4188,16944,-60,660,-1.00,-1.0
4190,17036,-52,504,-1.00,-1.0
4194,16872,-8,600,-1.00,-1.0
4196,17032,-76,584,-1.00,-1.0
4198,17036,40,584,-1.00,-1.0
4200,16976,4,468,-1.00,-1.0
4202,17044,12,816,-1.00,-1.0
4204,17068,-28,608,-1.00,-1.0
4206,16912,-24,540,-1.00,-1.0
4208,16928,0,524,-1.00,-1.0
4209,16944,-52,668,-1.00,-1.0
4211,16964,-44,608,-1.00,-1.0
4213,16924,-16,552,-1.00,-1.0
4215,16964,-76,504,-1.00,-1.0
4217,17016,4,664,-1.00,-1.0
4219,16968,40,444,-1.00,-1.0
4221,16944,88,652,-1.00,-1.0
4223,16920,8,556,-1.00,-1.0
4225,17024,24,636,-1.00,-1.0
4229,16932,28,608,-1.00,-1.0
4231,17040,0,688,-1.00,-1.0
4233,17012,-64,552,-1.00,-1.0
4235,16984,-48,604,-1.00,-1.0
4237,17000,-20,620,-1.00,-1.0
4239,16940,-44,596,-1.00,-1.0
