timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2825,16992,-120,564,-1.00,-1.0
2827,16980,-76,504,-1.00,-1.0
2829,17028,68,388,-1.00,-1.0
2831,17012,-124,572,-1.00,-1.0
2833,17072,-104,448,-1.00,-1.0
2835,17004,-56,492,-1.00,-1.0
2837,16972,4,412,-1.00,-1.0
2839,17028,76,564,-1.00,-1.0
2841,17028,-76,512,-1.00,-1.0
2843,16988,-80,372,-1.00,-1.0
2847,17000,-52,448,-1.00,-1.0
2849,17036,0,520,-1.00,-1.0
2851,16980,-48,472,-1.00,-1.0
2853,17000,20,428,-1.00,-1.0
2855,16988,-140,428,-1.00,-1.0
2857,17088,-36,528,-1.00,-1.0
2859,17108,-28,564,-1.00,-1.0
2860,16928,-40,572,-1.00,-1.0
2862,16976,-48,596,-1.00,-1.0
2864,16992,-64,540,-1.00,-1.0
2866,16956,-104,552,-1.00,-1.0
2868,16976,4,548,-1.00,-1.0
2870,17004,-20,648,-1.00,-1.0
2872,16976,-84,624,-1.00,-1.0
2874,17012,-44,584,-1.00,-1.0
2876,17012,-88,536,-1.00,-1.0
2878,16968,-96,620,-1.00,-1.0
2882,17060,-156,388,-1.00,-1.0
2884,16980,12,504,-1.00,-1.0
2886,17000,-84,564,-1.00,-1.0
2888,17036,-216,460,-1.00,-1.0
2890,16996,-24,476,-1.00,-1.0
2892,16888,-68,460,-1.00,-1.0
2894,17056,-84,592,-1.00,-1.0
2896,16980,-80,548,-1.00,-1.0
2898,16960,-76,600,-1.00,-1.0
2900,17064,20,452,-1.00,-1.0
2902,17048,56,548,-1.00,-1.0
2903,17016,-88,560,-1.00,-1.0
2905,17020,-36,524,-1.00,-1.0
2907,17076,-64,428,-1.00,-1.0
2909,17008,-56,612,-1.00,-1.0
2911,17044,-88,572,-1.00,-1.0
2913,17056,-132,508,-1.00,-1.0
2915,16956,-36,356,-1.00,-1.0
2919,17004,-164,428,-1.00,-1.0
2921,17008,-244,556,-1.00,-1.0
2923,17032,-32,516,-1.00,-1.0
2925,17092,-36,512,-1.00,-1.0
2927,16988,-56,556,-1.00,-1.0
2929,16860,48,544,-1.00,-1.0
2931,17100,-88,664,-1.00,-1.0
2933,16932,-36,424,-1.00,-1.0
2935,17040,8,600,-1.00,-1.0
2937,17064,-124,440,-1.00,-1.0
2938,16980,-8,496,-1.00,-1.0
2940,17000,-56,404,-1.00,-1.0
2942,17028,72,548,-1.00,-1.0
2944,17012,-68,360,-1.00,-1.0
2946,17140,-24,632,-1.00,-1.0
2948,17040,44,604,-1.00,-1.0
2950,17032,60,564,-1.00,-1.0
2954,17000,-112,616,-1.00,-1.0
2956,16968,-52,496,-1.00,-1.0
2958,16928,0,408,-1.00,-1.0
2960,16980,-44,688,-1.00,-1.0
2962,16948,-48,500,-1.00,-1.0
2964,17000,-92,568,-1.00,-1.0
2966,17032,-76,484,-1.00,-1.0
2968,17048,-8,436,-1.00,-1.0
2970,17012,-76,512,-1.00,-1.0
2972,16964,-40,456,-1.00,-1.0
2974,17004,-48,608,-1.00,-1.0
2976,17008,-20,560,-1.00,-1.0
2978,16948,-116,580,-1.00,-1.0
2980,17068,-196,416,-1.00,-1.0
2982,16996,-120,536,-1.00,-1.0
2983,17076,4,500,-1.00,-1.0
2985,16936,-4,496,-1.00,-1.0
2990,16992,-56,536,-1.00,-1.0
2992,16932,-124,536,-1.00,-1.0
2993,17052,-64,540,-1.00,-1.0
2995,16976,-128,488,-1.00,-1.0
2997,17112,12,476,-1.00,-1.0
2999,17068,-56,428,-1.00,-1.0
3001,17060,60,552,-1.00,-1.0
3003,17048,32,488,-1.00,-1.0
3005,17036,-84,584,-1.00,-1.0
3007,17036,-52,468,-1.00,-1.0
3009,17012,-120,592,-1.00,-1.0
3011,17116,-40,360,-1.00,-1.0
3013,17020,12,620,-1.00,-1.0
3015,16980,4,616,-1.00,-1.0
3017,16988,16,512,-1.00,-1.0
3019,16976,-44,660,-1.00,-1.0
3021,16988,-128,444,-1.00,-1.0
3025,17028,-200,656,-1.00,-1.0
3027,16968,-148,444,-1.00,-1.0
3029,17000,-108,564,-1.00,-1.0
3031,17008,-60,496,-1.00,-1.0
3033,16916,-40,508,-1.00,-1.0
3035,17040,-104,664,-1.00,-1.0
3036,17020,-148,444,-1.00,-1.0
3038,17028,-24,600,-1.00,-1.0
3040,17004,24,508,-1.00,-1.0
3042,17040,-124,616,-1.00,-1.0
3044,17104,-24,380,-1.00,-1.0
3046,17084,-76,528,-1.00,-1.0
3048,17056,12,472,-1.00,-1.0
3050,16968,-88,464,-1.00,-1.0
3052,17028,-40,576,-1.00,-1.0
3054,16992,-76,584,-1.00,-1.0
3056,16932,-92,488,-1.00,-1.0
3060,17020,-68,400,-1.00,-1.0
3062,17016,32,464,-1.00,-1.0
3064,17004,-104,676,-1.00,-1.0
3066,16952,-8,480,-1.00,-1.0
3068,17056,-48,588,-1.00,-1.0
3070,17008,-88,456,-1.00,-1.0
3072,17096,8,460,-1.00,-1.0
3074,16964,16,708,-1.00,-1.0
3076,16948,-112,572,-1.00,-1.0
3078,17036,-116,472,-1.00,-1.0
3080,17072,-112,508,-1.00,-1.0
3082,16964,-92,512,-1.00,-1.0
3084,17032,0,468,-1.00,-1.0
3086,16996,-52,572,-1.00,-1.0
3088,16984,-88,536,-1.00,-1.0
3089,17060,-24,392,-1.00,-1.0
3091,17044,-72,568,-1.00,-1.0
3096,16980,-80,576,-1.00,-1.0
3098,17016,0,464,-1.00,-1.0
3099,16924,-48,484,-1.00,-1.0
3101,17080,-20,476,-1.00,-1.0
3103,16960,32,532,-1.00,-1.0
3105,17036,-4,584,-1.00,-1.0
3107,16976,-36,668,-1.00,-1.0
3109,17036,-36,464,-1.00,-1.0
3111,17032,-96,596,-1.00,-1.0
3113,17056,-88,428,-1.00,-1.0
3115,16996,-8,480,-1.00,-1.0
3117,17072,-60,616,-1.00,-1.0
3119,16976,-44,400,-1.00,-1.0
3121,17064,-28,436,-1.00,-1.0
3123,16976,-96,360,-1.00,-1.0
3125,16980,-56,604,-1.00,-1.0
3127,17052,-24,564,-1.00,-1.0
3131,17036,48,612,-1.00,-1.0
3133,17028,24,496,-1.00,-1.0
3135,17032,-44,416,-1.00,-1.0
3137,17036,-108,556,-1.00,-1.0
3138,16980,-60,524,-1.00,-1.0
3141,17004,-36,544,-1.00,-1.0
3142,17056,-72,496,-1.00,-1.0
3144,16960,24,456,-1.00,-1.0
3146,16980,-88,476,-1.00,-1.0
3148,16996,-80,444,-1.00,-1.0
3150,17032,-40,484,-1.00,-1.0
3152,17068,4,612,-1.00,-1.0
3154,16976,4,444,-1.00,-1.0
3156,17000,-100,420,-1.00,-1.0
3158,17088,-12,484,-1.00,-1.0
3160,16976,-92,492,-1.00,-1.0
3162,16988,-32,560,-1.00,-1.0
3164,17024,-12,592,-1.00,-1.0
3168,17012,-92,576,-1.00,-1.0
3170,17036,-56,464,-1.00,-1.0
3172,16984,-16,432,-1.00,-1.0
3174,17116,12,572,-1.00,-1.0
3176,17060,-64,648,-1.00,-1.0
3178,17104,0,456,-1.00,-1.0
3179,17080,-4,576,-1.00,-1.0
3181,16928,-36,580,-1.00,-1.0
3183,17080,-84,620,-1.00,-1.0
3185,17048,-88,572,-1.00,-1.0
3187,16984,-52,568,-1.00,-1.0
3189,16976,24,500,-1.00,-1.0
3191,17056,-4,508,-1.00,-1.0
3193,16968,-188,624,-1.00,-1.0
3195,17032,-148,492,-1.00,-1.0
3197,17016,-64,532,-1.00,-1.0
3199,16992,-76,628,-1.00,-1.0
3203,17036,8,532,-1.00,-1.0
3205,17020,-88,580,-1.00,-1.0
3207,17036,-172,424,-1.00,-1.0
3209,17052,-36,672,-1.00,-1.0
3211,16980,-156,560,-1.00,-1.0
3213,17000,-24,632,-1.00,-1.0
3215,17000,-20,416,-1.00,-1.0
3216,17112,0,600,-1.00,-1.0
3218,17004,-36,548,-1.00,-1.0
3220,16940,-48,488,-1.00,-1.0
3222,17080,-36,556,-1.00,-1.0
3224,16980,20,596,-1.00,-1.0
3226,17012,-48,572,-1.00,-1.0
3228,17116,-64,512,-1.00,-1.0
3230,16840,-64,468,-1.00,-1.0
3232,16904,-88,544,-1.00,-1.0
3234,16932,-136,476,-1.00,-1.0
3238,16996,20,532,-1.00,-1.0
3240,16976,-76,672,-1.00,-1.0
3242,17120,24,376,-1.00,-1.0
3244,16984,-48,420,-1.00,-1.0
3246,17000,-44,656,-1.00,-1.0
3248,16932,-156,612,-1.00,-1.0
3250,17028,16,532,-1.00,-1.0
3252,17056,-68,648,-1.00,-1.0
3254,16936,-88,636,-1.00,-1.0
3256,16964,-76,556,-1.00,-1.0
3258,17124,68,552,-1.00,-1.0
3259,17012,-24,616,-1.00,-1.0
3261,17060,124,432,-1.00,-1.0
3263,17024,-88,564,-1.00,-1.0
3265,17056,8,512,-1.00,-1.0
3267,17004,-76,480,-1.00,-1.0
3269,17084,-192,484,-1.00,-1.0
3273,17072,-128,696,-1.00,-1.0
3275,16984,-44,608,-1.00,-1.0
3277,16968,-24,432,-1.00,-1.0
3279,16980,-80,568,-1.00,-1.0
3281,16996,-44,452,-1.00,-1.0
3283,17040,-116,668,-1.00,-1.0
3285,17016,-76,448,-1.00,-1.0
3287,16944,-136,544,-1.00,-1.0
3289,16972,-60,548,-1.00,-1.0
3291,17020,-140,712,-1.00,-1.0
3293,17036,-12,676,-1.00,-1.0
3295,17084,-40,444,-1.00,-1.0
3297,16976,-76,632,-1.00,-1.0
3299,16932,56,476,-1.00,-1.0
3301,17020,-108,520,-1.00,-1.0
3302,17040,44,372,-1.00,-1.0
3304,16968,-60,500,-1.00,-1.0
3309,17020,-68,576,-1.00,-1.0
3311,17028,-56,408,-1.00,-1.0
3312,16944,-80,536,-1.00,-1.0
3314,16968,-72,552,-1.00,-1.0
3316,16932,-108,548,-1.00,-1.0
3318,16972,16,484,-1.00,-1.0
3320,16936,-84,584,-1.00,-1.0
3322,17032,-132,476,-1.00,-1.0
3324,16992,-32,560,-1.00,-1.0
3326,16984,36,476,-1.00,-1.0
3328,17040,-96,532,-1.00,-1.0
3330,17028,16,376,-1.00,-1.0
3332,17044,-80,560,-1.00,-1.0
3334,17020,-8,548,-1.00,-1.0
3336,17012,-68,628,-1.00,-1.0
3338,16984,-68,604,-1.00,-1.0
3340,17040,-92,428,-1.00,-1.0
3344,16976,8,588,-1.00,-1.0
3346,17052,-24,604,-1.00,-1.0
3348,17064,-108,460,-1.00,-1.0
3350,17052,-92,672,-1.00,-1.0
3351,17036,-40,572,-1.00,-1.0
3354,17068,-44,380,-1.00,-1.0
3356,16964,-4,508,-1.00,-1.0
3357,16968,-100,484,-1.00,-1.0
3359,17016,-52,548,-1.00,-1.0
3361,16972,-40,548,-1.00,-1.0
3363,17048,-164,508,-1.00,-1.0
3365,16984,-4,472,-1.00,-1.0
3367,17068,-44,536,-1.00,-1.0
3369,16976,12,612,-1.00,-1.0
3371,17056,-28,580,-1.00,-1.0
3373,17032,16,488,-1.00,-1.0
3375,16924,-92,432,-1.00,-1.0
3379,17044,-56,500,-1.00,-1.0
3381,17092,-96,596,-1.00,-1.0
3383,16992,-100,588,-1.00,-1.0
3385,16980,-132,524,-1.00,-1.0
3387,17036,20,472,-1.00,-1.0
3389,17076,-96,436,-1.00,-1.0
3391,16940,-72,488,-1.00,-1.0
3393,16908,-60,468,-1.00,-1.0
3395,17052,-52,484,-1.00,-1.0
3397,17024,4,500,-1.00,-1.0
3399,17100,-32,544,-1.00,-1.0
3400,16952,-72,580,-1.00,-1.0
3402,16992,-120,524,-1.00,-1.0
3404,16924,-76,592,-1.00,-1.0
3406,17036,-68,556,-1.00,-1.0
3408,17012,-108,644,-1.00,-1.0
3410,16908,24,564,-1.00,-1.0
3414,17016,-88,496,-1.00,-1.0
3416,17056,-100,520,-1.00,-1.0
3418,17024,-136,456,-1.00,-1.0
3420,17004,-40,540,-1.00,-1.0
3422,17008,-72,592,-1.00,-1.0
3424,17012,-124,504,-1.00,-1.0
3426,17008,8,552,-1.00,-1.0
3428,16988,-32,580,-1.00,-1.0
3430,17024,-60,588,-1.00,-1.0
3432,17064,-124,468,-1.00,-1.0
3434,17036,-104,636,-1.00,-1.0
3436,16952,-96,504,-1.00,-1.0
3438,17032,-12,472,-1.00,-1.0
3440,17044,-76,536,-1.00,-1.0
3442,17024,-16,536,-1.00,-1.0
3444,17008,-104,484,-1.00,-1.0
3445,16988,-56,528,-1.00,-1.0
3452,17008,16,480,-1.00,-1.0
3454,16884,-32,680,-1.00,-1.0
3455,16992,-24,352,-1.00,-1.0
3457,16972,-40,544,-1.00,-1.0
3459,17076,-60,528,-1.00,-1.0
3461,16988,-28,368,-1.00,-1.0
3463,17072,-36,560,-1.00,-1.0
3465,17148,52,668,-1.00,-1.0
3467,17004,-24,548,-1.00,-1.0
3469,16992,-76,580,-1.00,-1.0
3471,16980,12,504,-1.00,-1.0
3473,17072,-8,496,-1.00,-1.0
3475,16984,-16,504,-1.00,-1.0
3477,17028,-112,512,-1.00,-1.0
3479,17008,-80,632,-1.00,-1.0
3481,17036,0,408,-1.00,-1.0
3483,17068,-76,584,-1.00,-1.0
3485,17008,-88,656,-1.00,-1.0
3489,17052,16,500,-1.00,-1.0
3491,16964,-140,452,-1.00,-1.0
3492,16908,-116,524,-1.00,-1.0
3494,17004,-36,556,-1.00,-1.0
3496,16984,-40,528,-1.00,-1.0
3498,16960,-76,444,-1.00,-1.0
3500,17008,-28,432,-1.00,-1.0
3502,16960,-28,516,-1.00,-1.0
3504,16944,-100,328,-1.00,-1.0
3506,17032,-8,408,-1.00,-1.0
3508,17088,-88,644,-1.00,-1.0
3510,17036,-64,408,-1.00,-1.0
3512,16988,4,524,-1.00,-1.0
3514,16960,-100,520,-1.00,-1.0
3516,16976,-52,408,-1.00,-1.0
3518,17044,-8,544,-1.00,-1.0
3520,16984,24,496,-1.00,-1.0
3524,17016,16,540,-1.00,-1.0
3526,16900,-28,552,-1.00,-1.0
3528,17016,60,512,-1.00,-1.0
3530,17008,-8,620,-1.00,-1.0
3532,16976,-68,600,-1.00,-1.0
3534,16944,-56,576,-1.00,-1.0
3536,17032,-104,468,-1.00,-1.0
3537,16944,-20,624,-1.00,-1.0
3539,17048,-100,548,-1.00,-1.0
3541,17004,-16,616,-1.00,-1.0
3543,17068,-68,536,-1.00,-1.0
3545,17016,-108,528,-1.00,-1.0
3547,16984,24,436,-1.00,-1.0
3549,16976,-96,484,-1.00,-1.0
3551,17068,-116,672,-1.00,-1.0
3553,17076,-20,600,-1.00,-1.0
3555,16996,-16,452,-1.00,-1.0
3559,16940,-92,644,-1.00,-1.0
3561,17040,-48,644,-1.00,-1.0
3563,17012,24,520,-1.00,-1.0
3565,17016,-88,464,-1.00,-1.0
3567,17000,-56,316,-1.00,-1.0
3569,17004,16,572,-1.00,-1.0
3571,17048,-56,552,-1.00,-1.0
3573,16964,-44,604,-1.00,-1.0
3575,17024,-44,524,-1.00,-1.0
3577,16896,-68,620,-1.00,-1.0
3579,16992,-24,612,-1.00,-1.0
3580,16932,-16,540,-1.00,-1.0
3582,17004,-32,496,-1.00,-1.0
3584,16992,-64,492,-1.00,-1.0
3586,16928,36,452,-1.00,-1.0
3588,16988,12,520,-1.00,-1.0
3590,17088,-60,708,-1.00,-1.0
3594,16992,-28,552,-1.00,-1.0
3596,17040,-88,588,-1.00,-1.0
3598,16996,-32,564,-1.00,-1.0
3600,17080,-52,596,-1.00,-1.0
3602,17000,-136,552,-1.00,-1.0
3604,16956,-24,448,-1.00,-1.0
3606,16992,-28,336,-1.00,-1.0
3608,17104,-108,556,-1.00,-1.0
3610,17100,52,588,-1.00,-1.0
3612,17024,-68,484,-1.00,-1.0
3614,17004,-92,328,-1.00,-1.0
3616,16944,-156,572,-1.00,-1.0
3618,17028,-120,548,-1.00,-1.0
3620,17008,24,580,-1.00,-1.0
3622,17004,-104,464,-1.00,-1.0
3623,17020,-116,400,-1.00,-1.0
3625,16960,-64,400,-1.00,-1.0
3630,17096,-140,592,-1.00,-1.0
3632,17008,-112,472,-1.00,-1.0
3633,17068,-120,580,-1.00,-1.0
3635,16932,-12,556,-1.00,-1.0
3637,17060,-28,536,-1.00,-1.0
3639,17112,-64,488,-1.00,-1.0
3641,16968,0,544,-1.00,-1.0
3643,16992,8,596,-1.00,-1.0
3645,17096,-72,452,-1.00,-1.0
3647,16968,8,380,-1.00,-1.0
3649,16968,-12,496,-1.00,-1.0
3651,17020,-28,560,-1.00,-1.0
3653,17028,-12,396,-1.00,-1.0
3655,16932,-36,420,-1.00,-1.0
3657,17040,-100,624,-1.00,-1.0
3659,17052,-40,564,-1.00,-1.0
3661,17000,-52,484,-1.00,-1.0
3665,17004,-40,460,-1.00,-1.0
3667,16940,-60,408,-1.00,-1.0
3669,17000,-40,532,-1.00,-1.0
3671,16976,-52,476,-1.00,-1.0
3673,16956,-36,672,-1.00,-1.0
3675,17012,-20,560,-1.00,-1.0
3677,16952,-100,488,-1.00,-1.0
3679,17016,-132,580,-1.00,-1.0
3681,17012,-64,592,-1.00,-1.0
3683,17044,-100,436,-1.00,-1.0
3685,17048,-52,496,-1.00,-1.0
3686,17076,-68,372,-1.00,-1.0
3688,16984,-84,624,-1.00,-1.0
3690,17028,-80,532,-1.00,-1.0
3692,17040,-132,676,-1.00,-1.0
3694,16952,-48,668,-1.00,-1.0
3696,17068,76,540,-1.00,-1.0
3700,16912,-96,508,-1.00,-1.0
3702,16940,80,412,-1.00,-1.0
3704,16944,-52,552,-1.00,-1.0
3706,16936,8,440,-1.00,-1.0
3708,17072,4,472,-1.00,-1.0
3710,16928,0,608,-1.00,-1.0
3712,17068,36,600,-1.00,-1.0
3714,17060,-28,652,-1.00,-1.0
3716,17008,-116,572,-1.00,-1.0
3718,16952,-40,608,-1.00,-1.0
3720,17024,-16,532,-1.00,-1.0
3722,17028,-80,496,-1.00,-1.0
3724,16932,-56,576,-1.00,-1.0
3726,16996,-12,612,-1.00,-1.0
3728,16952,-60,464,-1.00,-1.0
3729,16956,4,540,-1.00,-1.0
3731,16980,-108,388,-1.00,-1.0
3735,17044,-56,468,-1.00,-1.0
3737,17060,-68,528,-1.00,-1.0
3739,17012,8,632,-1.00,-1.0
3741,16984,28,408,-1.00,-1.0
3743,16940,-100,540,-1.00,-1.0
3745,16948,-24,476,-1.00,-1.0
3747,17044,-64,496,-1.00,-1.0
3749,17008,-96,576,-1.00,-1.0
3751,17148,-160,552,-1.00,-1.0
3753,17008,-132,528,-1.00,-1.0
3755,16904,-72,440,-1.00,-1.0
3757,17008,-60,660,-1.00,-1.0
3759,16968,-120,684,-1.00,-1.0
3761,17028,-44,548,-1.00,-1.0
3763,16868,-24,652,-1.00,-1.0
3765,17088,-60,564,-1.00,-1.0
3766,17076,-16,448,-1.00,-1.0
3771,17008,-36,636,-1.00,-1.0
3773,17084,-112,588,-1.00,-1.0
3774,16964,-12,572,-1.00,-1.0
3776,17052,-80,536,-1.00,-1.0
3778,16936,-24,620,-1.00,-1.0
3780,17084,-52,660,-1.00,-1.0
3782,16956,-44,564,-1.00,-1.0
3784,16960,-44,480,-1.00,-1.0
3786,16900,-64,520,-1.00,-1.0
3788,17064,-36,548,-1.00,-1.0
3790,17044,-24,476,-1.00,-1.0
3792,17052,-104,632,-1.00,-1.0
3794,16932,-108,408,-1.00,-1.0
3796,17032,-48,428,-1.00,-1.0
3798,17072,-124,544,-1.00,-1.0
3800,17044,-40,432,-1.00,-1.0
3802,17064,-68,356,-1.00,-1.0
3806,16984,-88,460,-1.00,-1.0
3808,16972,-116,452,-1.00,-1.0
3810,16980,-72,440,-1.00,-1.0
3812,17064,-92,460,-1.00,-1.0
3813,17044,-88,496,-1.00,-1.0
3815,17048,-68,496,-1.00,-1.0
3817,16976,-108,464,-1.00,-1.0
3819,17044,-112,580,-1.00,-1.0
3821,17024,-52,604,-1.00,-1.0
3823,16904,-24,584,-1.00,-1.0
3825,17004,0,496,-1.00,-1.0
3827,17000,-24,616,-1.00,-1.0
3829,16932,-36,604,-1.00,-1.0
3831,16928,-40,444,-1.00,-1.0
3833,16996,-68,552,-1.00,-1.0
3835,17016,16,564,-1.00,-1.0
3837,17092,-8,648,-1.00,-1.0
3841,17056,-28,508,-1.00,-1.0
3843,16936,-44,544,-1.00,-1.0
3845,17024,-48,592,-1.00,-1.0
3847,17008,-104,412,-1.00,-1.0
3849,17084,-64,476,-1.00,-1.0
3851,17020,-64,512,-1.00,-1.0
3853,16992,-72,576,-1.00,-1.0
3855,17148,-140,644,-1.00,-1.0
3857,16948,24,524,-1.00,-1.0
3859,16988,-40,452,-1.00,-1.0
3861,17048,-52,476,-1.00,-1.0
3862,17080,-116,592,-1.00,-1.0
3864,16936,-88,608,-1.00,-1.0
3866,17052,-76,516,-1.00,-1.0
3868,17064,-32,484,-1.00,-1.0
3870,17032,-28,496,-1.00,-1.0
3872,16896,-40,596,-1.00,-1.0
3876,17072,44,516,-1.00,-1.0
3878,16996,-44,580,-1.00,-1.0
3880,17012,36,580,-1.00,-1.0
3882,16972,-92,452,-1.00,-1.0
3884,17012,-68,408,-1.00,-1.0
3886,17012,-48,824,-1.00,-1.0
3888,17008,-80,452,-1.00,-1.0
3890,16992,-44,396,-1.00,-1.0
3892,16932,-148,508,-1.00,-1.0
3894,16960,-44,452,-1.00,-1.0
3896,16924,-40,556,-1.00,-1.0
3898,17060,-48,548,-1.00,-1.0
3900,17008,-56,432,-1.00,-1.0
3902,16996,16,468,-1.00,-1.0
3904,17068,-44,676,-1.00,-1.0
3906,17036,-24,528,-1.00,-1.0
3907,16992,-116,528,-1.00,-1.0
3909,17008,-104,428,-1.00,-1.0
3914,16908,-112,524,-1.00,-1.0
3916,16984,-100,488,-1.00,-1.0
3917,17060,-24,312,-1.00,-1.0
3919,17016,-48,512,-1.00,-1.0
3921,17040,-32,652,-1.00,-1.0
3923,17084,60,620,-1.00,-1.0
3925,16976,-52,628,-1.00,-1.0
3927,17108,-112,592,-1.00,-1.0
3929,17048,-172,472,-1.00,-1.0
3931,16980,-52,572,-1.00,-1.0
3933,17076,-84,508,-1.00,-1.0
3935,17036,-64,556,-1.00,-1.0
3937,16964,-100,396,-1.00,-1.0
3939,16980,-44,628,-1.00,-1.0
3941,16916,-124,484,-1.00,-1.0
3943,17048,52,636,-1.00,-1.0
3947,17072,-16,548,-1.00,-1.0
3949,16952,-16,624,-1.00,-1.0
3951,16932,8,552,-1.00,-1.0
3953,17052,-8,632,-1.00,-1.0
3955,17028,-12,444,-1.00,-1.0
3957,16988,-48,632,-1.00,-1.0
3959,17020,-164,496,-1.00,-1.0
3960,17020,-28,396,-1.00,-1.0
3962,16972,-72,612,-1.00,-1.0
3964,17060,-164,660,-1.00,-1.0
3966,16976,-204,464,-1.00,-1.0
3968,17048,-144,484,-1.00,-1.0
3970,16936,-44,476,-1.00,-1.0
3972,17024,24,564,-1.00,-1.0
3974,16964,-84,664,-1.00,-1.0
3976,17044,-48,624,-1.00,-1.0
3978,16984,-88,580,-1.00,-1.0
3980,16960,-68,632,-1.00,-1.0
3984,16968,-84,436,-1.00,-1.0
3986,17040,-64,452,-1.00,-1.0
3988,16988,-60,604,-1.00,-1.0
3990,17016,-80,656,-1.00,-1.0
3992,17044,-100,600,-1.00,-1.0
3994,16940,0,400,-1.00,-1.0
3996,17072,-8,600,-1.00,-1.0
3998,17108,-28,476,-1.00,-1.0
4000,17012,-136,380,-1.00,-1.0
4002,17112,-112,516,-1.00,-1.0
4004,17024,-60,656,-1.00,-1.0
4005,17092,-16,496,-1.00,-1.0
4008,17016,-32,536,-1.00,-1.0
4009,16988,-16,600,-1.00,-1.0
4011,16992,-20,528,-1.00,-1.0
4013,17108,-204,640,-1.00,-1.0
4015,17036,-120,624,-1.00,-1.0
4019,17048,-76,528,-1.00,-1.0
4021,17072,-132,412,-1.00,-1.0
4023,17032,-92,508,-1.00,-1.0
4025,16988,-92,600,-1.00,-1.0
4027,17040,-28,756,-1.00,-1.0
4029,17004,48,580,-1.00,-1.0
4031,17024,-56,668,-1.00,-1.0
4033,17016,-20,496,-1.00,-1.0
4035,17056,-100,512,-1.00,-1.0
4037,16860,-108,404,-1.00,-1.0
4039,16984,-32,476,-1.00,-1.0
4041,16912,-96,468,-1.00,-1.0
4043,17052,0,460,-1.00,-1.0
4045,16928,-44,480,-1.00,-1.0
4047,17064,80,540,-1.00,-1.0
4048,17024,-100,644,-1.00,-1.0
4050,16984,-4,516,-1.00,-1.0
4054,16892,-68,508,-1.00,-1.0
4056,17112,-56,524,-1.00,-1.0
4058,17012,-100,524,-1.00,-1.0
4060,17032,-116,508,-1.00,-1.0
4062,17044,-28,528,-1.00,-1.0
4064,17012,-28,424,-1.00,-1.0
4066,17020,-36,576,-1.00,-1.0
4068,17024,-52,480,-1.00,-1.0
4070,16976,-92,576,-1.00,-1.0
4072,16932,4,476,-1.00,-1.0
4074,16908,28,512,-1.00,-1.0
4076,17076,8,364,-1.00,-1.0
4078,17044,-60,680,-1.00,-1.0
4080,17044,-84,504,-1.00,-1.0
4082,16984,-16,548,-1.00,-1.0
4083,17008,12,456,-1.00,-1.0
4085,17000,-92,520,-1.00,-1.0
4090,17008,36,504,-1.00,-1.0
4092,17012,-44,532,-1.00,-1.0
4093,17060,-20,432,-1.00,-1.0
4095,17000,-36,468,-1.00,-1.0
4097,16984,-24,556,-1.00,-1.0
4099,16952,-24,540,-1.00,-1.0
4101,16916,-160,500,-1.00,-1.0
4103,17004,-84,444,-1.00,-1.0
4105,17024,56,452,-1.00,-1.0
4107,16976,-56,456,-1.00,-1.0
4109,17024,8,524,-1.00,-1.0
4111,17008,-112,448,-1.00,-1.0
4113,17068,-76,544,-1.00,-1.0
4115,16940,-120,504,-1.00,-1.0
4117,17052,-44,484,-1.00,-1.0
4119,17028,-76,540,-1.00,-1.0
4121,17036,-124,568,-1.00,-1.0
4125,17120,-24,488,-1.00,-1.0
4127,16992,-120,512,-1.00,-1.0
4129,17064,12,636,-1.00,-1.0
4131,17068,-8,384,-1.00,-1.0
4133,17108,-72,476,-1.00,-1.0
4135,16968,-48,412,-1.00,-1.0
4137,16944,-36,664,-1.00,-1.0
4138,17032,-84,548,-1.00,-1.0
4140,16980,-48,520,-1.00,-1.0
4142,16948,36,528,-1.00,-1.0
4144,16988,-64,376,-1.00,-1.0
4146,16964,-92,564,-1.00,-1.0
4148,16940,-104,608,-1.00,-1.0
4150,16920,-76,420,-1.00,-1.0
4152,16996,-112,400,-1.00,-1.0
4154,17028,-28,656,-1.00,-1.0
4156,17000,-20,468,-1.00,-1.0
4160,17016,-36,560,-1.00,-1.0
4162,17036,-100,564,-1.00,-1.0
4164,17052,-64,480,-1.00,-1.0
4166,16932,-4,428,-1.00,-1.0
4168,17132,-112,576,-1.00,-1.0
4170,17028,-112,632,-1.00,-1.0
4172,16896,16,560,-1.00,-1.0
4174,16944,16,484,-1.00,-1.0
4176,17072,-56,496,-1.00,-1.0
4178,16972,-4,580,-1.00,-1.0
4180,16964,48,644,-1.00,-1.0
4181,16960,-60,484,-1.00,-1.0
4183,17036,-184,476,-1.00,-1.0
4185,16992,12,676,-1.00,-1.0
4187,17076,-100,596,-1.00,-1.0
4189,17056,36,516,-1.00,-1.0
4191,17004,-84,436,-1.00,-1.0
4195,16960,-4,496,-1.00,-1.0
4197,16988,12,484,-1.00,-1.0
4199,17036,-76,448,-1.00,-1.0
4201,17020,120,500,-1.00,-1.0
4203,16956,-28,492,-1.00,-1.0
4205,17004,-80,544,-1.00,-1.0
4207,17004,-96,556,-1.00,-1.0
4209,16976,-124,580,-1.00,-1.0
4211,17056,-40,388,-1.00,-1.0
4213,17088,-64,420,-1.00,-1.0
