timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1447,17056,8,596,-1.00,-1.0
1449,17064,-112,468,-1.00,-1.0
1451,16888,-56,516,-1.00,-1.0
1453,16964,4,548,-1.00,-1.0
1455,16932,96,588,-1.00,-1.0
1457,16980,-100,576,-1.00,-1.0
1459,16972,-44,416,-1.00,-1.0
1461,17036,-24,792,-1.00,-1.0
1463,17004,16,432,-1.00,-1.0
1465,16976,36,472,-1.00,-1.0
1467,17208,-36,532,-1.00,-1.0
1469,16960,8,572,-1.00,-1.0
1471,17052,-4,596,-1.00,-1.0
1473,16956,-32,452,-1.00,-1.0
1475,16908,-16,520,-1.00,-1.0
1479,17008,-60,596,-1.00,-1.0
1481,17040,-16,464,-1.00,-1.0
1483,17020,-28,428,-1.00,-1.0
1484,17020,-60,472,-1.00,-1.0
1486,17084,20,568,-1.00,-1.0
1488,17016,52,568,-1.00,-1.0
1490,17040,64,580,-1.00,-1.0
1492,17092,60,600,-1.00,-1.0
1494,16964,8,524,-1.00,-1.0
1496,17036,84,668,-1.00,-1.0
1498,17028,84,504,-1.00,-1.0
1500,17068,-124,628,-1.00,-1.0
1502,17072,-16,536,-1.00,-1.0
1504,16944,-56,636,-1.00,-1.0
1506,16956,76,660,-1.00,-1.0
1508,16988,-28,660,-1.00,-1.0
1510,16916,20,572,-1.00,-1.0
1512,16972,20,740,-1.00,-1.0
1516,16976,28,484,-1.00,-1.0
1518,17024,20,512,-1.00,-1.0
1519,16976,16,512,-1.00,-1.0
1521,16932,-108,672,-1.00,-1.0
1523,16896,64,608,-1.00,-1.0
1525,16960,4,532,-1.00,-1.0
1527,17012,-20,504,-1.00,-1.0
1529,17056,-28,628,-1.00,-1.0
1531,17028,0,600,-1.00,-1.0
1533,16916,28,512,-1.00,-1.0
1535,16988,-116,592,-1.00,-1.0
1537,17004,-44,584,-1.00,-1.0
1539,17088,60,548,-1.00,-1.0
1541,16932,24,556,-1.00,-1.0
1543,17024,44,704,-1.00,-1.0
1545,16960,-56,384,-1.00,-1.0
1547,17040,-56,480,-1.00,-1.0
1551,17012,-28,644,-1.00,-1.0
1553,16988,28,520,-1.00,-1.0
1555,16976,-32,560,-1.00,-1.0
1557,16940,-48,560,-1.00,-1.0
1559,16980,12,596,-1.00,-1.0
1561,16944,-4,556,-1.00,-1.0
1562,17044,-4,568,-1.00,-1.0
1564,17020,40,588,-1.00,-1.0
1566,16960,20,684,-1.00,-1.0
1568,16932,-60,716,-1.00,-1.0
1570,16968,-80,448,-1.00,-1.0
1572,17004,36,536,-1.00,-1.0
1574,17044,24,652,-1.00,-1.0
1576,16984,-16,696,-1.00,-1.0
1578,16908,92,624,-1.00,-1.0
1580,17060,68,508,-1.00,-1.0
1582,17020,-36,516,-1.00,-1.0
1586,16976,-40,540,-1.00,-1.0
1588,16960,-16,564,-1.00,-1.0
1590,17004,28,700,-1.00,-1.0
1592,17044,-96,716,-1.00,-1.0
1594,17084,-84,712,-1.00,-1.0
1596,17044,-84,736,-1.00,-1.0
1598,17008,-64,616,-1.00,-1.0
1600,17004,-24,532,-1.00,-1.0
1602,16976,-64,524,-1.00,-1.0
1604,17068,-96,520,-1.00,-1.0
1606,16976,-48,516,-1.00,-1.0
1607,16920,-4,416,-1.00,-1.0
1609,17032,-4,496,-1.00,-1.0
1611,16944,44,512,-1.00,-1.0
1613,17004,0,644,-1.00,-1.0
1615,17012,-16,556,-1.00,-1.0
1617,16932,-24,528,-1.00,-1.0
1619,17016,-68,564,-1.00,-1.0
1623,17016,40,616,-1.00,-1.0
1625,17008,-120,628,-1.00,-1.0
1627,17036,-4,548,-1.00,-1.0
1629,16912,20,600,-1.00,-1.0
1631,17076,48,552,-1.00,-1.0
1633,16956,-32,712,-1.00,-1.0
1635,16920,-32,492,-1.00,-1.0
1637,16980,-48,460,-1.00,-1.0
1639,17028,-40,468,-1.00,-1.0
1641,17020,8,508,-1.00,-1.0
1643,17000,-84,616,-1.00,-1.0
1645,16920,-92,608,-1.00,-1.0
1646,16964,-4,568,-1.00,-1.0
1648,17044,-44,588,-1.00,-1.0
1650,16964,-52,616,-1.00,-1.0
1652,17000,0,544,-1.00,-1.0
1654,16992,0,660,-1.00,-1.0
1658,17020,16,476,-1.00,-1.0
1660,17008,-116,568,-1.00,-1.0
1662,17016,32,576,-1.00,-1.0
1664,17060,-36,564,-1.00,-1.0
1666,17000,-48,592,-1.00,-1.0
1668,17032,40,608,-1.00,-1.0
1670,17052,-16,612,-1.00,-1.0
1672,17128,108,592,-1.00,-1.0
1674,17044,-12,592,-1.00,-1.0
1676,17044,-36,648,-1.00,-1.0
1678,16956,-48,716,-1.00,-1.0
1680,17016,28,572,-1.00,-1.0
1682,16964,-4,576,-1.00,-1.0
1684,17056,-4,584,-1.00,-1.0
1686,17000,-24,556,-1.00,-1.0
1688,16992,-36,616,-1.00,-1.0
1689,17056,-60,472,-1.00,-1.0
1694,17052,-84,576,-1.00,-1.0
1696,17060,-44,548,-1.00,-1.0
1698,17024,124,656,-1.00,-1.0
1699,17020,-36,564,-1.00,-1.0
1701,17044,48,648,-1.00,-1.0
1703,16972,-16,680,-1.00,-1.0
1705,16928,0,740,-1.00,-1.0
1707,16936,60,608,-1.00,-1.0
1709,17008,-76,424,-1.00,-1.0
1711,16956,-68,620,-1.00,-1.0
1713,17040,-128,620,-1.00,-1.0
1715,16980,12,528,-1.00,-1.0
1717,16888,-108,720,-1.00,-1.0
1719,17028,-64,544,-1.00,-1.0
1721,16928,-52,596,-1.00,-1.0
1723,17068,-72,644,-1.00,-1.0
1725,17084,0,712,-1.00,-1.0
1727,16952,52,468,-1.00,-1.0
1731,17036,-80,676,-1.00,-1.0
1733,17020,0,692,-1.00,-1.0
1735,17020,52,684,-1.00,-1.0
1737,17032,-8,524,-1.00,-1.0
1739,16996,16,632,-1.00,-1.0
1741,17096,24,724,-1.00,-1.0
1743,16976,-20,624,-1.00,-1.0
1744,17040,24,488,-1.00,-1.0
1747,16924,-120,708,-1.00,-1.0
1748,16964,16,532,-1.00,-1.0
1750,17040,-144,620,-1.00,-1.0
1752,17016,28,632,-1.00,-1.0
1754,16996,-64,496,-1.00,-1.0
1756,16880,-28,516,-1.00,-1.0
1758,17048,-52,492,-1.00,-1.0
1760,16948,-68,676,-1.00,-1.0
1762,17016,-56,588,-1.00,-1.0
1766,17044,-8,536,-1.00,-1.0
1768,17112,-44,492,-1.00,-1.0
1770,17048,-124,684,-1.00,-1.0
1772,17044,-44,592,-1.00,-1.0
1774,16948,-80,580,-1.00,-1.0
1776,16972,32,436,-1.00,-1.0
1778,16908,-88,668,-1.00,-1.0
1780,16944,36,544,-1.00,-1.0
1782,16988,-40,708,-1.00,-1.0
1784,17096,-12,584,-1.00,-1.0
1785,17040,-44,644,-1.00,-1.0
1787,16936,-4,588,-1.00,-1.0
1789,17016,16,536,-1.00,-1.0
1791,17052,-24,440,-1.00,-1.0
1793,16988,-12,560,-1.00,-1.0
1795,17044,-148,620,-1.00,-1.0
1797,17044,-28,664,-1.00,-1.0
1801,16864,-12,536,-1.00,-1.0
1803,17068,-52,564,-1.00,-1.0
1805,17040,8,588,-1.00,-1.0
1807,16964,-56,776,-1.00,-1.0
1809,17024,-16,464,-1.00,-1.0
1811,17028,8,528,-1.00,-1.0
1813,17008,-28,560,-1.00,-1.0
1815,17068,-84,588,-1.00,-1.0
1817,17024,-76,408,-1.00,-1.0
1819,17036,0,548,-1.00,-1.0
1821,17016,-60,608,-1.00,-1.0
1822,17008,120,712,-1.00,-1.0
1824,17044,-72,628,-1.00,-1.0
1826,17008,-28,484,-1.00,-1.0
1828,17028,52,556,-1.00,-1.0
1830,17008,32,568,-1.00,-1.0
1832,16968,-12,712,-1.00,-1.0
1836,16992,36,560,-1.00,-1.0
1838,17076,60,568,-1.00,-1.0
1840,16996,48,532,-1.00,-1.0
1842,16968,76,532,-1.00,-1.0
1844,17004,48,676,-1.00,-1.0
1846,16876,24,564,-1.00,-1.0
1848,16992,4,720,-1.00,-1.0
1850,17040,12,440,-1.00,-1.0
1852,17000,-32,592,-1.00,-1.0
1854,17000,-88,584,-1.00,-1.0
1856,17080,-16,576,-1.00,-1.0
1858,17044,-8,636,-1.00,-1.0
1860,16972,28,588,-1.00,-1.0
1861,17104,-12,676,-1.00,-1.0
1864,16996,-56,516,-1.00,-1.0
1866,16976,-16,592,-1.00,-1.0
1867,17020,-32,500,-1.00,-1.0
1869,16888,36,580,-1.00,-1.0
1874,17056,-16,408,-1.00,-1.0
1876,16820,4,520,-1.00,-1.0
1877,16944,60,708,-1.00,-1.0
1879,16972,-36,588,-1.00,-1.0
1881,16972,-76,684,-1.00,-1.0
1883,16932,-96,512,-1.00,-1.0
1885,16956,-76,640,-1.00,-1.0
1887,17044,-188,580,-1.00,-1.0
1889,17020,-28,524,-1.00,-1.0
1891,17028,88,584,-1.00,-1.0
1893,17028,-72,656,-1.00,-1.0
1895,17004,-52,668,-1.00,-1.0
1897,16996,-36,780,-1.00,-1.0
1899,16924,80,524,-1.00,-1.0
1901,16992,4,560,-1.00,-1.0
1903,16960,-12,684,-1.00,-1.0
1905,16876,-28,508,-1.00,-1.0
1909,16980,-28,652,-1.00,-1.0
1911,17000,52,740,-1.00,-1.0
1913,17016,20,600,-1.00,-1.0
1915,16920,-64,552,-1.00,-1.0
1917,17076,-16,672,-1.00,-1.0
1919,16920,-84,520,-1.00,-1.0
1920,16968,-20,616,-1.00,-1.0
1922,16956,-168,696,-1.00,-1.0
1924,16980,-40,640,-1.00,-1.0
1926,16948,-124,576,-1.00,-1.0
1928,16916,-24,488,-1.00,-1.0
1930,17036,-92,552,-1.00,-1.0
1932,16912,-16,552,-1.00,-1.0
1934,17012,-44,468,-1.00,-1.0
1936,16980,-112,448,-1.00,-1.0
1938,16872,-36,620,-1.00,-1.0
1940,16932,12,572,-1.00,-1.0
1944,17000,-68,640,-1.00,-1.0
1946,16948,32,548,-1.00,-1.0
1948,17036,-40,492,-1.00,-1.0
1950,16988,40,652,-1.00,-1.0
1952,17016,-76,776,-1.00,-1.0
1954,16988,-48,512,-1.00,-1.0
1956,16948,16,628,-1.00,-1.0
1958,16976,-4,416,-1.00,-1.0
1960,16960,-28,700,-1.00,-1.0
1962,16952,-76,600,-1.00,-1.0
1964,17080,-52,632,-1.00,-1.0
1965,17088,-72,452,-1.00,-1.0
1967,16976,-32,548,-1.00,-1.0
1969,17008,36,484,-1.00,-1.0
1971,17016,-48,512,-1.00,-1.0
1973,17052,36,636,-1.00,-1.0
1975,16948,32,656,-1.00,-1.0
1979,16980,-60,668,-1.00,-1.0
1981,16988,-96,704,-1.00,-1.0
1983,16984,-124,668,-1.00,-1.0
1985,16972,12,628,-1.00,-1.0
1987,17044,-24,668,-1.00,-1.0
1989,16996,-148,620,-1.00,-1.0
1991,17004,40,584,-1.00,-1.0
1993,17020,-92,556,-1.00,-1.0
1995,17004,-28,608,-1.00,-1.0
1997,16968,-92,644,-1.00,-1.0
1999,17028,-52,672,-1.00,-1.0
2001,17044,8,620,-1.00,-1.0
2003,16940,-80,672,-1.00,-1.0
2005,17084,24,552,-1.00,-1.0
2007,17044,-16,640,-1.00,-1.0
2009,17100,-40,668,-1.00,-1.0
2010,17028,12,584,-1.00,-1.0
2012,17076,-4,528,-1.00,-1.0
2017,16892,60,564,-1.00,-1.0
2019,16980,48,452,-1.00,-1.0
2020,17052,32,664,-1.00,-1.0
2022,17076,-32,664,-1.00,-1.0
2024,17056,68,528,-1.00,-1.0
2026,17036,-20,588,-1.00,-1.0
2028,16956,-32,624,-1.00,-1.0
2030,17120,-52,656,-1.00,-1.0
2032,16864,24,536,-1.00,-1.0
2034,17028,-40,532,-1.00,-1.0
2036,16940,-44,600,-1.00,-1.0
2038,17000,0,708,-1.00,-1.0
2040,17036,-88,664,-1.00,-1.0
2042,16948,60,692,-1.00,-1.0
2044,16952,-64,484,-1.00,-1.0
2046,16908,-108,484,-1.00,-1.0
2048,16984,-12,540,-1.00,-1.0
2052,16964,36,544,-1.00,-1.0
2054,17096,-100,604,-1.00,-1.0
2056,17044,-56,540,-1.00,-1.0
2057,16996,56,480,-1.00,-1.0
2059,16992,-112,688,-1.00,-1.0
2061,16940,8,620,-1.00,-1.0
2063,17044,-20,632,-1.00,-1.0
2065,16972,-64,728,-1.00,-1.0
2067,17020,-104,736,-1.00,-1.0
2069,16996,-16,560,-1.00,-1.0
2071,17072,-48,560,-1.00,-1.0
2073,16976,-36,608,-1.00,-1.0
2075,17088,44,588,-1.00,-1.0
2077,16948,4,548,-1.00,-1.0
2079,16984,-44,596,-1.00,-1.0
2081,16956,-84,608,-1.00,-1.0
2083,17108,-68,576,-1.00,-1.0
2087,16920,12,604,-1.00,-1.0
2089,16992,-104,632,-1.00,-1.0
2091,17000,-32,608,-1.00,-1.0
2092,16952,-40,580,-1.00,-1.0
2095,17000,-12,648,-1.00,-1.0
2096,17024,-124,560,-1.00,-1.0
2098,17040,20,644,-1.00,-1.0
2100,17068,-40,616,-1.00,-1.0
2102,16984,-52,636,-1.00,-1.0
2104,16944,-72,524,-1.00,-1.0
2106,16996,0,584,-1.00,-1.0
2108,17048,80,708,-1.00,-1.0
2110,17004,-32,584,-1.00,-1.0
2112,16992,-40,616,-1.00,-1.0
2114,16952,36,644,-1.00,-1.0
2116,16988,84,536,-1.00,-1.0
2118,17012,72,600,-1.00,-1.0
2122,17008,-36,528,-1.00,-1.0
2124,16992,-24,544,-1.00,-1.0
2126,17032,-16,596,-1.00,-1.0
2128,16992,20,652,-1.00,-1.0
2130,16924,-28,616,-1.00,-1.0
2132,16984,-60,508,-1.00,-1.0
2134,17080,-64,780,-1.00,-1.0
2135,17060,-60,496,-1.00,-1.0
2137,16964,-76,536,-1.00,-1.0
2139,17024,32,504,-1.00,-1.0
2141,16896,-68,612,-1.00,-1.0
2143,17040,-48,560,-1.00,-1.0
2145,17020,0,548,-1.00,-1.0
2147,16992,-128,616,-1.00,-1.0
2149,17036,-44,476,-1.00,-1.0
2151,17060,-52,540,-1.00,-1.0
2153,16904,-40,600,-1.00,-1.0
2155,17008,-24,604,-1.00,-1.0
2159,16956,-20,656,-1.00,-1.0
2161,17076,12,616,-1.00,-1.0
2163,17028,72,704,-1.00,-1.0
2165,16992,-64,676,-1.00,-1.0
2167,17020,-4,632,-1.00,-1.0
2169,17132,24,620,-1.00,-1.0
2171,16916,-80,536,-1.00,-1.0
2173,17028,-20,636,-1.00,-1.0
2175,17040,-12,732,-1.00,-1.0
2177,16924,76,552,-1.00,-1.0
2179,17072,-28,564,-1.00,-1.0
2180,17012,-72,576,-1.00,-1.0
2182,17048,40,624,-1.00,-1.0
2184,17016,-64,624,-1.00,-1.0
2186,17000,-52,656,-1.00,-1.0
2188,16988,28,616,-1.00,-1.0
2190,17020,-112,600,-1.00,-1.0
2194,16952,-28,568,-1.00,-1.0
2196,16928,-48,616,-1.00,-1.0
2198,17012,-60,580,-1.00,-1.0
2200,16976,-12,604,-1.00,-1.0
2202,17036,104,484,-1.00,-1.0
2204,17060,-12,628,-1.00,-1.0
2206,17004,72,568,-1.00,-1.0
2208,16956,-36,644,-1.00,-1.0
2210,17004,-52,696,-1.00,-1.0
2212,16984,-136,488,-1.00,-1.0
2214,16984,4,596,-1.00,-1.0
2216,17060,-16,584,-1.00,-1.0
2218,17064,-76,540,-1.00,-1.0
2220,16976,-32,552,-1.00,-1.0
2222,16976,-12,688,-1.00,-1.0
2224,16964,36,612,-1.00,-1.0
2225,16908,8,520,-1.00,-1.0
2230,16968,-12,628,-1.00,-1.0
2232,16884,-20,556,-1.00,-1.0
2233,16988,0,676,-1.00,-1.0
2235,17064,48,528,-1.00,-1.0
2237,16984,8,568,-1.00,-1.0
2239,17012,0,644,-1.00,-1.0
2241,16932,36,528,-1.00,-1.0
2243,17004,-60,520,-1.00,-1.0
2245,17024,-36,644,-1.00,-1.0
2247,17008,-64,584,-1.00,-1.0
2249,16980,-24,776,-1.00,-1.0
2251,17036,48,600,-1.00,-1.0
2253,17024,0,636,-1.00,-1.0
2255,16936,-8,732,-1.00,-1.0
2257,16948,-4,588,-1.00,-1.0
2259,17132,-64,712,-1.00,-1.0
2261,17060,-40,488,-1.00,-1.0
2263,17004,24,544,-1.00,-1.0
2267,16952,-52,624,-1.00,-1.0
2269,16988,68,608,-1.00,-1.0
2271,17000,24,476,-1.00,-1.0
2273,17048,32,472,-1.00,-1.0
2275,16948,-112,676,-1.00,-1.0
2277,16904,72,476,-1.00,-1.0
2278,16956,-8,516,-1.00,-1.0
2280,17068,-32,748,-1.00,-1.0
2282,17036,-80,704,-1.00,-1.0
2284,17020,-12,644,-1.00,-1.0
2286,16996,72,548,-1.00,-1.0
2288,17052,-120,688,-1.00,-1.0
2290,17092,-20,556,-1.00,-1.0
2292,17040,12,592,-1.00,-1.0
2294,17036,-92,528,-1.00,-1.0
2296,16924,-40,572,-1.00,-1.0
2298,17024,-44,676,-1.00,-1.0
2302,16972,-56,512,-1.00,-1.0
2304,16952,8,504,-1.00,-1.0
2306,16964,-32,532,-1.00,-1.0
2308,17020,-32,492,-1.00,-1.0
2310,17028,-40,628,-1.00,-1.0
2312,16984,-16,484,-1.00,-1.0
2314,17036,-32,692,-1.00,-1.0
2316,17052,32,548,-1.00,-1.0
2317,16972,20,548,-1.00,-1.0
2320,17004,-100,408,-1.00,-1.0
2321,17088,-60,552,-1.00,-1.0
2323,16932,-64,728,-1.00,-1.0
2325,17000,36,648,-1.00,-1.0
2327,17052,-84,708,-1.00,-1.0
2329,16972,40,740,-1.00,-1.0
2331,17036,-20,568,-1.00,-1.0
2333,17016,44,564,-1.00,-1.0
2337,16932,-52,676,-1.00,-1.0
2339,16980,4,644,-1.00,-1.0
2341,16908,-100,612,-1.00,-1.0
2343,17032,4,440,-1.00,-1.0
2345,16980,-60,544,-1.00,-1.0
2347,17004,0,564,-1.00,-1.0
2349,17024,16,592,-1.00,-1.0
2351,17016,36,572,-1.00,-1.0
2353,16916,12,608,-1.00,-1.0
2355,17080,-40,660,-1.00,-1.0
2357,16976,-28,696,-1.00,-1.0
2359,17024,-68,572,-1.00,-1.0
2360,16916,-48,648,-1.00,-1.0
2363,17012,24,520,-1.00,-1.0
2364,17036,16,684,-1.00,-1.0
2366,16928,-48,748,-1.00,-1.0
2368,17012,-76,556,-1.00,-1.0
2370,17036,64,620,-1.00,-1.0
2374,17004,-84,596,-1.00,-1.0
2376,16992,-88,652,-1.00,-1.0
2378,17024,16,700,-1.00,-1.0
2380,17000,-4,572,-1.00,-1.0
2382,17072,76,712,-1.00,-1.0
2384,16980,84,624,-1.00,-1.0
2386,16928,-68,620,-1.00,-1.0
2388,16928,-76,600,-1.00,-1.0
2390,17076,-44,632,-1.00,-1.0
2392,17016,-8,580,-1.00,-1.0
2394,17088,72,636,-1.00,-1.0
2396,16932,-24,692,-1.00,-1.0
2398,16920,-16,528,-1.00,-1.0
2400,16964,-4,664,-1.00,-1.0
2402,16996,-72,632,-1.00,-1.0
2404,17028,-36,660,-1.00,-1.0
2405,17064,-28,580,-1.00,-1.0
2410,16980,0,628,-1.00,-1.0
2412,16852,12,616,-1.00,-1.0
2414,16956,-32,676,-1.00,-1.0
2415,16936,40,500,-1.00,-1.0
2418,17000,8,756,-1.00,-1.0
2419,17084,-56,600,-1.00,-1.0
2421,17056,-52,540,-1.00,-1.0
2423,17020,-44,492,-1.00,-1.0
2425,17020,-40,644,-1.00,-1.0
2427,16996,48,648,-1.00,-1.0
2429,16976,-20,652,-1.00,-1.0
2431,17072,-104,676,-1.00,-1.0
2433,16956,-76,640,-1.00,-1.0
2435,16984,84,708,-1.00,-1.0
2437,17024,12,656,-1.00,-1.0
2439,16976,-72,520,-1.00,-1.0
2441,17036,0,648,-1.00,-1.0
2445,16876,16,632,-1.00,-1.0
2447,16984,132,656,-1.00,-1.0
2449,17000,-44,652,-1.00,-1.0
2451,17020,12,584,-1.00,-1.0
2453,17020,-20,556,-1.00,-1.0
2455,17000,20,476,-1.00,-1.0
2457,16924,4,556,-1.00,-1.0
2458,16888,-60,668,-1.00,-1.0
2460,17012,-76,572,-1.00,-1.0
2462,17036,-44,600,-1.00,-1.0
2464,16968,-56,652,-1.00,-1.0
2466,17048,-104,556,-1.00,-1.0
2468,16956,60,624,-1.00,-1.0
2470,16976,4,584,-1.00,-1.0
2472,17128,60,576,-1.00,-1.0
2474,16980,48,644,-1.00,-1.0
2476,16940,-40,616,-1.00,-1.0
2478,17048,-40,536,-1.00,-1.0
2482,17012,-36,648,-1.00,-1.0
2484,16956,-60,700,-1.00,-1.0
2486,16908,-20,608,-1.00,-1.0
2488,16944,-104,584,-1.00,-1.0
2490,17072,100,600,-1.00,-1.0
2492,16948,-28,680,-1.00,-1.0
2494,17000,8,596,-1.00,-1.0
2496,17048,-64,728,-1.00,-1.0
2498,16916,4,556,-1.00,-1.0
2500,16936,-108,628,-1.00,-1.0
2502,17016,0,500,-1.00,-1.0
2503,16992,-80,516,-1.00,-1.0
2505,17032,-76,452,-1.00,-1.0
2507,17008,68,768,-1.00,-1.0
2509,16988,20,568,-1.00,-1.0
2511,17036,48,560,-1.00,-1.0
2513,17012,-60,548,-1.00,-1.0
2517,16908,-84,660,-1.00,-1.0
2519,16928,-48,516,-1.00,-1.0
2521,17040,-52,516,-1.00,-1.0
2523,17004,-44,472,-1.00,-1.0
2525,17048,-12,520,-1.00,-1.0
2527,16972,-52,608,-1.00,-1.0
2529,17040,-52,636,-1.00,-1.0
2531,16984,-8,636,-1.00,-1.0
2533,16912,-16,608,-1.00,-1.0
2535,17048,20,712,-1.00,-1.0
2537,17140,0,616,-1.00,-1.0
2539,17036,12,508,-1.00,-1.0
2541,17092,-36,704,-1.00,-1.0
2543,16952,-64,736,-1.00,-1.0
2545,17032,-8,644,-1.00,-1.0
2546,17004,40,584,-1.00,-1.0
2548,16924,-100,672,-1.00,-1.0
2553,17084,-56,668,-1.00,-1.0
2555,16972,-20,560,-1.00,-1.0
2556,16980,-4,536,-1.00,-1.0
2558,17036,32,536,-1.00,-1.0
2560,16984,-12,536,-1.00,-1.0
2562,17004,8,676,-1.00,-1.0
2564,17020,-44,528,-1.00,-1.0
2566,17036,-48,608,-1.00,-1.0
2568,17048,-24,556,-1.00,-1.0
2570,16980,20,544,-1.00,-1.0
2572,17060,-48,552,-1.00,-1.0
2574,16980,8,668,-1.00,-1.0
2576,16956,-48,564,-1.00,-1.0
2578,17008,72,676,-1.00,-1.0
2580,16952,-88,632,-1.00,-1.0
2582,16876,-20,620,-1.00,-1.0
2584,17028,-128,512,-1.00,-1.0
2586,16972,-116,520,-1.00,-1.0
2590,16872,-32,508,-1.00,-1.0
2592,16996,-56,564,-1.00,-1.0
2594,17012,-68,660,-1.00,-1.0
2596,16956,-44,700,-1.00,-1.0
2598,17052,40,520,-1.00,-1.0
2600,16944,-28,516,-1.00,-1.0
2601,17032,-100,676,-1.00,-1.0
2603,17048,-68,592,-1.00,-1.0
2605,16940,-12,500,-1.00,-1.0
2607,16980,-40,588,-1.00,-1.0
2609,17012,76,668,-1.00,-1.0
2611,16968,-64,596,-1.00,-1.0
2613,17000,12,496,-1.00,-1.0
2615,16944,-52,528,-1.00,-1.0
2617,16960,-28,564,-1.00,-1.0
2619,17072,-92,516,-1.00,-1.0
2621,17088,40,676,-1.00,-1.0
2625,17008,108,632,-1.00,-1.0
2627,17076,36,476,-1.00,-1.0
2629,16992,64,656,-1.00,-1.0
2631,16992,-108,620,-1.00,-1.0
2633,16896,-56,492,-1.00,-1.0
2635,16920,-44,684,-1.00,-1.0
2637,17028,-60,612,-1.00,-1.0
2638,17012,-8,568,-1.00,-1.0
2640,16936,-48,520,-1.00,-1.0
2642,16960,16,628,-1.00,-1.0
2644,17032,84,616,-1.00,-1.0
2646,17044,92,668,-1.00,-1.0
2648,16992,48,488,-1.00,-1.0
2650,17024,36,472,-1.00,-1.0
2652,17048,-100,608,-1.00,-1.0
2654,16884,-112,596,-1.00,-1.0
2656,16872,-40,688,-1.00,-1.0
2660,17108,-104,636,-1.00,-1.0
2662,16996,0,728,-1.00,-1.0
2664,16864,-60,616,-1.00,-1.0
2666,16940,-44,556,-1.00,-1.0
2668,17012,-112,640,-1.00,-1.0
2670,17000,-100,644,-1.00,-1.0
2672,17016,-24,624,-1.00,-1.0
2673,16952,8,480,-1.00,-1.0
2676,17096,4,500,-1.00,-1.0
2677,16948,0,644,-1.00,-1.0
2679,17044,-108,708,-1.00,-1.0
2681,16976,28,484,-1.00,-1.0
2683,16948,72,476,-1.00,-1.0
2685,16904,-16,600,-1.00,-1.0
2687,16972,-100,536,-1.00,-1.0
2689,17000,-112,652,-1.00,-1.0
2691,17008,40,616,-1.00,-1.0
2695,17016,-20,644,-1.00,-1.0
2697,17016,-36,484,-1.00,-1.0
2699,16944,28,496,-1.00,-1.0
2701,17020,-16,436,-1.00,-1.0
2703,16832,-20,568,-1.00,-1.0
2705,17092,-76,784,-1.00,-1.0
2707,17016,-76,544,-1.00,-1.0
2709,16896,48,536,-1.00,-1.0
2711,16920,-84,588,-1.00,-1.0
2713,16968,-52,584,-1.00,-1.0
2715,16992,24,524,-1.00,-1.0
2716,17032,-8,552,-1.00,-1.0
2718,16848,-56,676,-1.00,-1.0
2720,17000,-8,652,-1.00,-1.0
2722,17048,-20,632,-1.00,-1.0
2724,16984,-16,656,-1.00,-1.0
2726,16944,-32,648,-1.00,-1.0
2730,17056,-72,512,-1.00,-1.0
2732,16900,-112,608,-1.00,-1.0
2734,17088,4,636,-1.00,-1.0
2736,16956,-24,640,-1.00,-1.0
2738,17012,-44,588,-1.00,-1.0
2740,16996,0,596,-1.00,-1.0
2742,16996,-72,532,-1.00,-1.0
2744,17012,4,568,-1.00,-1.0
2746,17004,24,584,-1.00,-1.0
2748,16948,12,572,-1.00,-1.0
2750,17004,-24,660,-1.00,-1.0
2752,16996,-88,484,-1.00,-1.0
2754,17052,-108,568,-1.00,-1.0
2756,17000,-12,580,-1.00,-1.0
2758,16996,-16,628,-1.00,-1.0
2759,16940,-88,512,-1.00,-1.0
2761,17004,28,580,-1.00,-1.0
2763,16944,-4,564,-1.00,-1.0
2767,16956,-76,464,-1.00,-1.0
2769,17084,-28,464,-1.00,-1.0
2771,17044,-96,616,-1.00,-1.0
2773,17016,-28,716,-1.00,-1.0
2775,16932,-56,652,-1.00,-1.0
2777,17088,-60,616,-1.00,-1.0
2779,16940,-84,432,-1.00,-1.0
2781,16968,-68,512,-1.00,-1.0
2783,16996,20,652,-1.00,-1.0
2785,16984,36,552,-1.00,-1.0
2787,17032,36,584,-1.00,-1.0
2789,17060,-72,512,-1.00,-1.0
2791,17008,-84,584,-1.00,-1.0
2793,17000,-64,560,-1.00,-1.0
2795,16936,0,560,-1.00,-1.0
2797,16952,64,616,-1.00,-1.0
2799,17032,-32,656,-1.00,-1.0
2803,16972,-36,576,-1.00,-1.0
2805,16932,-56,624,-1.00,-1.0
2807,17000,8,668,-1.00,-1.0
2808,17004,-16,616,-1.00,-1.0
2811,16976,-48,584,-1.00,-1.0
2813,17032,68,476,-1.00,-1.0
2814,16964,-92,468,-1.00,-1.0
2816,17060,4,512,-1.00,-1.0
2818,16976,-8,536,-1.00,-1.0
2820,17020,-132,624,-1.00,-1.0
2822,16960,8,540,-1.00,-1.0
2824,17080,-56,648,-1.00,-1.0
2826,17080,28,704,-1.00,-1.0
2828,16940,20,632,-1.00,-1.0
2830,17044,-68,468,-1.00,-1.0
2832,16972,0,476,-1.00,-1.0
2834,16972,-104,576,-1.00,-1.0
2838,17040,-16,624,-1.00,-1.0
2840,17028,44,644,-1.00,-1.0
2842,17032,32,528,-1.00,-1.0
2844,17004,-80,724,-1.00,-1.0
