timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1449,17056,-60,520,-1.00,-1.0
1451,17028,-44,644,-1.00,-1.0
1453,17132,-88,596,-1.00,-1.0
1455,17028,0,724,-1.00,-1.0
1457,16872,-88,552,-1.00,-1.0
1459,16960,-4,660,-1.00,-1.0
1461,16956,-84,556,-1.00,-1.0
1463,16988,-16,520,-1.00,-1.0
1465,17040,20,600,-1.00,-1.0
1467,16964,8,724,-1.00,-1.0
1469,16952,-24,672,-1.00,-1.0
1471,17000,8,484,-1.00,-1.0
1473,17000,-52,652,-1.00,-1.0
1475,17012,24,408,-1.00,-1.0
1477,16968,-52,492,-1.00,-1.0
1481,16956,-68,676,-1.00,-1.0
1483,16968,40,560,-1.00,-1.0
1485,16952,16,640,-1.00,-1.0
1486,16960,4,592,-1.00,-1.0
1488,17036,16,484,-1.00,-1.0
1490,17068,64,564,-1.00,-1.0
1492,16984,-180,612,-1.00,-1.0
1494,17068,12,440,-1.00,-1.0
1496,16916,-44,656,-1.00,-1.0
1498,16952,44,636,-1.00,-1.0
1500,16912,-72,536,-1.00,-1.0
1502,16908,12,556,-1.00,-1.0
1504,16972,36,516,-1.00,-1.0
1506,17036,36,516,-1.00,-1.0
1508,16932,40,484,-1.00,-1.0
1510,17000,-32,580,-1.00,-1.0
1512,17032,-88,624,-1.00,-1.0
1516,17000,-96,652,-1.00,-1.0
1518,16908,-28,576,-1.00,-1.0
1520,17004,-88,420,-1.00,-1.0
1521,16920,-28,588,-1.00,-1.0
1524,17000,-40,608,-1.00,-1.0
1526,16996,-28,624,-1.00,-1.0
1527,16928,-40,512,-1.00,-1.0
1529,17012,-16,608,-1.00,-1.0
1531,16996,-76,604,-1.00,-1.0
1533,16972,-20,588,-1.00,-1.0
1535,16944,-40,648,-1.00,-1.0
1537,17000,-28,572,-1.00,-1.0
1539,16904,-20,496,-1.00,-1.0
1541,16948,-28,680,-1.00,-1.0
1543,16984,44,552,-1.00,-1.0
1545,16948,-12,728,-1.00,-1.0
1547,16972,68,548,-1.00,-1.0
1551,17044,-64,580,-1.00,-1.0
1553,16992,104,564,-1.00,-1.0
1555,17004,24,512,-1.00,-1.0
1557,16924,-4,652,-1.00,-1.0
1559,17044,8,692,-1.00,-1.0
1561,16964,-96,580,-1.00,-1.0
1563,16944,-68,664,-1.00,-1.0
1565,17016,-24,764,-1.00,-1.0
1566,17000,84,632,-1.00,-1.0
1568,16980,20,648,-1.00,-1.0
1570,16964,-36,692,-1.00,-1.0
1572,16996,-80,596,-1.00,-1.0
1574,16944,48,712,-1.00,-1.0
1576,16916,-8,592,-1.00,-1.0
1578,16952,-36,680,-1.00,-1.0
1580,17032,-12,612,-1.00,-1.0
1582,16988,-44,532,-1.00,-1.0
1586,16996,-72,712,-1.00,-1.0
1588,16968,8,668,-1.00,-1.0
1590,17032,-84,676,-1.00,-1.0
1592,16964,4,704,-1.00,-1.0
1594,16908,-36,632,-1.00,-1.0
1596,17040,-64,616,-1.00,-1.0
1598,17000,-120,572,-1.00,-1.0
1600,17028,64,528,-1.00,-1.0
1602,16992,-44,524,-1.00,-1.0
1604,17000,-12,688,-1.00,-1.0
1606,17040,88,548,-1.00,-1.0
1608,17004,28,592,-1.00,-1.0
1610,17048,12,604,-1.00,-1.0
1612,17104,-48,540,-1.00,-1.0
1614,17052,-88,644,-1.00,-1.0
1615,17080,-164,668,-1.00,-1.0
1617,17080,-60,540,-1.00,-1.0
1619,16940,-40,488,-1.00,-1.0
1623,17036,-76,456,-1.00,-1.0
1625,17028,-16,548,-1.00,-1.0
1627,16976,96,500,-1.00,-1.0
1629,17016,-64,544,-1.00,-1.0
1631,17064,-100,584,-1.00,-1.0
1633,16992,24,516,-1.00,-1.0
1635,17096,-20,528,-1.00,-1.0
1637,16976,-48,552,-1.00,-1.0
1639,17040,44,696,-1.00,-1.0
1641,16956,36,596,-1.00,-1.0
1643,16960,-24,324,-1.00,-1.0
1645,16976,-40,564,-1.00,-1.0
1647,16996,-60,584,-1.00,-1.0
1649,17040,-100,528,-1.00,-1.0
1651,16992,-76,656,-1.00,-1.0
1653,17016,-56,592,-1.00,-1.0
1655,17040,-8,668,-1.00,-1.0
1659,17040,-112,600,-1.00,-1.0
1661,17032,156,624,-1.00,-1.0
1663,17036,8,544,-1.00,-1.0
1665,16956,-84,548,-1.00,-1.0
1667,17044,36,588,-1.00,-1.0
1669,17008,-44,672,-1.00,-1.0
1670,16984,-56,648,-1.00,-1.0
1672,17088,-24,600,-1.00,-1.0
1674,16940,-12,584,-1.00,-1.0
1676,17000,-28,504,-1.00,-1.0
1678,17064,-32,676,-1.00,-1.0
1680,17096,16,572,-1.00,-1.0
1682,16940,4,564,-1.00,-1.0
1684,16940,-40,588,-1.00,-1.0
1686,16968,-140,652,-1.00,-1.0
1688,16940,-92,580,-1.00,-1.0
1690,16996,16,600,-1.00,-1.0
1694,16916,72,468,-1.00,-1.0
1696,17000,-156,540,-1.00,-1.0
1698,17044,-16,624,-1.00,-1.0
1700,16940,-56,648,-1.00,-1.0
1702,17044,-28,608,-1.00,-1.0
1704,17004,36,572,-1.00,-1.0
1706,17008,-16,684,-1.00,-1.0
1708,17028,-40,700,-1.00,-1.0
1710,16912,-36,608,-1.00,-1.0
1712,17064,0,700,-1.00,-1.0
1714,17092,-76,668,-1.00,-1.0
1715,17024,-84,612,-1.00,-1.0
1717,17000,40,512,-1.00,-1.0
1719,17044,32,552,-1.00,-1.0
1721,17024,-140,648,-1.00,-1.0
1723,16996,-52,472,-1.00,-1.0
1725,16956,64,532,-1.00,-1.0
1729,17024,-80,508,-1.00,-1.0
1731,17024,-36,488,-1.00,-1.0
1733,16984,-56,592,-1.00,-1.0
1735,17040,-28,580,-1.00,-1.0
1737,16996,72,676,-1.00,-1.0
1739,16928,-48,660,-1.00,-1.0
1741,16960,-12,688,-1.00,-1.0
1743,17020,-8,696,-1.00,-1.0
1745,16956,36,612,-1.00,-1.0
1747,16936,-64,520,-1.00,-1.0
1749,16984,-64,660,-1.00,-1.0
1751,17012,44,568,-1.00,-1.0
1753,17076,-48,548,-1.00,-1.0
1755,16976,-120,640,-1.00,-1.0
1757,17096,36,644,-1.00,-1.0
1759,17052,-24,556,-1.00,-1.0
1760,16988,12,596,-1.00,-1.0
1762,16928,20,728,-1.00,-1.0
1766,17036,-52,700,-1.00,-1.0
1768,17052,-56,564,-1.00,-1.0
1770,17040,-40,528,-1.00,-1.0
1772,17016,20,596,-1.00,-1.0
1774,16984,-164,628,-1.00,-1.0
1776,17008,-16,564,-1.00,-1.0
1778,17056,-16,460,-1.00,-1.0
1780,16948,-12,564,-1.00,-1.0
1782,16984,-28,644,-1.00,-1.0
1784,17104,-120,564,-1.00,-1.0
1786,16952,-4,712,-1.00,-1.0
1788,17000,-28,660,-1.00,-1.0
1790,17088,-88,624,-1.00,-1.0
1792,16948,-80,684,-1.00,-1.0
1794,17016,-92,696,-1.00,-1.0
1796,17000,-60,624,-1.00,-1.0
1797,16992,44,696,-1.00,-1.0
1801,16984,-28,652,-1.00,-1.0
1803,17004,4,628,-1.00,-1.0
1805,17040,-48,676,-1.00,-1.0
1807,17032,-8,636,-1.00,-1.0
1809,16976,-36,588,-1.00,-1.0
1811,16948,-40,604,-1.00,-1.0
1813,16964,44,620,-1.00,-1.0
1815,17036,-12,632,-1.00,-1.0
1817,17080,-16,536,-1.00,-1.0
1819,17032,28,632,-1.00,-1.0
1821,16948,80,572,-1.00,-1.0
1823,16948,44,552,-1.00,-1.0
1825,17060,-36,500,-1.00,-1.0
1827,16996,-84,560,-1.00,-1.0
1829,16976,-52,464,-1.00,-1.0
1831,16984,20,652,-1.00,-1.0
1833,16960,-60,596,-1.00,-1.0
1837,17064,-68,620,-1.00,-1.0
1839,17028,-12,532,-1.00,-1.0
1841,16932,-80,580,-1.00,-1.0
1843,17072,-64,584,-1.00,-1.0
1845,17000,-12,520,-1.00,-1.0
1847,16908,-60,576,-1.00,-1.0
1848,17000,-40,612,-1.00,-1.0
1850,17032,-164,660,-1.00,-1.0
1852,16920,-112,588,-1.00,-1.0
1854,17024,-100,620,-1.00,-1.0
1856,16956,-64,572,-1.00,-1.0
1858,17076,40,588,-1.00,-1.0
1860,16828,144,588,-1.00,-1.0
1862,17028,-80,560,-1.00,-1.0
1864,17008,-20,560,-1.00,-1.0
1866,16936,12,628,-1.00,-1.0
1868,17012,24,584,-1.00,-1.0
1872,17028,16,572,-1.00,-1.0
1874,16988,16,580,-1.00,-1.0
1876,16996,-52,552,-1.00,-1.0
1878,16960,-56,772,-1.00,-1.0
1880,17016,-28,616,-1.00,-1.0
1882,16972,40,548,-1.00,-1.0
1884,16964,-40,656,-1.00,-1.0
1886,16948,-84,544,-1.00,-1.0
1888,17060,20,576,-1.00,-1.0
1890,16992,-32,580,-1.00,-1.0
1892,17004,-40,452,-1.00,-1.0
1894,17020,-16,624,-1.00,-1.0
1896,17048,-36,572,-1.00,-1.0
1898,17060,44,548,-1.00,-1.0
1900,17020,32,644,-1.00,-1.0
1901,16932,-44,504,-1.00,-1.0
1903,17052,-124,528,-1.00,-1.0
1908,16952,-84,712,-1.00,-1.0
1910,17028,-64,652,-1.00,-1.0
1911,16988,-52,692,-1.00,-1.0
1913,17008,20,560,-1.00,-1.0
1915,17040,-40,612,-1.00,-1.0
1917,17016,-12,684,-1.00,-1.0
1919,16960,0,532,-1.00,-1.0
1921,17028,-16,660,-1.00,-1.0
1923,17032,-24,536,-1.00,-1.0
1925,17020,-112,516,-1.00,-1.0
1927,16860,16,708,-1.00,-1.0
1929,17000,-56,484,-1.00,-1.0
1931,16932,-4,720,-1.00,-1.0
1933,17000,28,720,-1.00,-1.0
1935,17052,-68,584,-1.00,-1.0
1937,16952,-44,608,-1.00,-1.0
1939,16952,-28,516,-1.00,-1.0
1941,16964,36,556,-1.00,-1.0
1945,16984,36,656,-1.00,-1.0
1947,17016,-64,572,-1.00,-1.0
1949,17036,4,520,-1.00,-1.0
1951,17024,-8,580,-1.00,-1.0
1953,17004,56,616,-1.00,-1.0
1955,17008,-52,536,-1.00,-1.0
1956,17036,68,544,-1.00,-1.0
1958,16944,-24,436,-1.00,-1.0
1960,17052,-32,668,-1.00,-1.0
1962,17000,20,616,-1.00,-1.0
1964,16976,48,460,-1.00,-1.0
1966,16992,108,468,-1.00,-1.0
1968,16924,-92,656,-1.00,-1.0
1970,16948,-60,652,-1.00,-1.0
1972,16876,-104,540,-1.00,-1.0
1974,17008,-56,668,-1.00,-1.0
1976,17112,-40,696,-1.00,-1.0
1980,17008,-20,540,-1.00,-1.0
1982,16912,24,648,-1.00,-1.0
1984,17032,-28,620,-1.00,-1.0
1986,16948,-44,612,-1.00,-1.0
1988,17044,60,632,-1.00,-1.0
1990,17016,8,604,-1.00,-1.0
1992,16980,-4,504,-1.00,-1.0
1994,16960,36,528,-1.00,-1.0
1995,17044,-116,552,-1.00,-1.0
1998,16896,-72,576,-1.00,-1.0
1999,17032,-80,668,-1.00,-1.0
2001,17008,-76,488,-1.00,-1.0
2003,16984,-48,648,-1.00,-1.0
2005,17060,-48,624,-1.00,-1.0
2007,16988,-56,688,-1.00,-1.0
2009,16988,-8,556,-1.00,-1.0
2011,17036,4,568,-1.00,-1.0
2015,17012,56,664,-1.00,-1.0
2017,16864,-12,660,-1.00,-1.0
2019,17012,16,684,-1.00,-1.0
2021,16956,8,672,-1.00,-1.0
2023,17020,60,592,-1.00,-1.0
2025,16972,-64,612,-1.00,-1.0
2027,17080,36,512,-1.00,-1.0
2029,16968,-8,536,-1.00,-1.0
2031,17028,52,572,-1.00,-1.0
2033,16936,-24,628,-1.00,-1.0
2035,16984,-52,484,-1.00,-1.0
2037,16960,28,540,-1.00,-1.0
2039,16984,-104,660,-1.00,-1.0
2041,17028,-20,584,-1.00,-1.0
2043,17048,48,512,-1.00,-1.0
2044,16916,-96,652,-1.00,-1.0
2046,17056,-20,632,-1.00,-1.0
2048,17028,-92,600,-1.00,-1.0
2052,17000,32,608,-1.00,-1.0
2054,16932,-84,484,-1.00,-1.0
2056,17092,-28,532,-1.00,-1.0
2058,16972,-4,580,-1.00,-1.0
2060,17008,8,400,-1.00,-1.0
2062,17032,60,528,-1.00,-1.0
2064,17032,-80,548,-1.00,-1.0
2066,17028,132,576,-1.00,-1.0
2068,17008,72,644,-1.00,-1.0
2070,17040,20,688,-1.00,-1.0
2072,16904,20,532,-1.00,-1.0
2074,16916,28,684,-1.00,-1.0
2076,16948,8,580,-1.00,-1.0
2078,17016,36,584,-1.00,-1.0
2080,16968,48,708,-1.00,-1.0
2081,17052,-12,504,-1.00,-1.0
2083,17020,-24,608,-1.00,-1.0
2087,16992,-80,488,-1.00,-1.0
2089,16892,-56,540,-1.00,-1.0
2091,17012,60,572,-1.00,-1.0
2093,17020,-76,600,-1.00,-1.0
2095,16940,-40,664,-1.00,-1.0
2097,16944,60,704,-1.00,-1.0
2099,16992,-36,520,-1.00,-1.0
2101,16872,-116,444,-1.00,-1.0
2103,16976,-140,532,-1.00,-1.0
2105,17012,-32,468,-1.00,-1.0
2107,17116,-36,588,-1.00,-1.0
2109,16920,-12,628,-1.00,-1.0
2111,17012,-40,572,-1.00,-1.0
2113,16916,-12,524,-1.00,-1.0
2115,16980,-40,580,-1.00,-1.0
2117,16996,-64,592,-1.00,-1.0
2118,16860,-8,584,-1.00,-1.0
2123,17000,-36,584,-1.00,-1.0
2125,16964,-12,524,-1.00,-1.0
2127,16996,-88,496,-1.00,-1.0
2129,16984,-24,556,-1.00,-1.0
2131,17028,-28,612,-1.00,-1.0
2133,17040,0,528,-1.00,-1.0
2134,16984,-8,572,-1.00,-1.0
2136,16924,36,576,-1.00,-1.0
2138,17028,36,528,-1.00,-1.0
2140,17072,-48,712,-1.00,-1.0
2142,16880,4,528,-1.00,-1.0
2144,17004,48,604,-1.00,-1.0
2146,17028,-60,556,-1.00,-1.0
2148,17028,-32,548,-1.00,-1.0
2150,17012,36,632,-1.00,-1.0
2152,17056,32,664,-1.00,-1.0
2154,16948,20,544,-1.00,-1.0
2156,17080,68,604,-1.00,-1.0
2160,16972,-56,608,-1.00,-1.0
2162,17072,-76,676,-1.00,-1.0
2164,17036,92,608,-1.00,-1.0
2166,16964,8,656,-1.00,-1.0
2168,17056,-112,456,-1.00,-1.0
2170,17076,-72,616,-1.00,-1.0
2172,16988,-40,692,-1.00,-1.0
2174,16948,44,564,-1.00,-1.0
2176,17052,60,688,-1.00,-1.0
2178,17016,-44,516,-1.00,-1.0
2179,16988,-12,572,-1.00,-1.0
2181,16948,0,544,-1.00,-1.0
2183,16948,-64,608,-1.00,-1.0
2185,17100,0,536,-1.00,-1.0
2187,17056,40,716,-1.00,-1.0
2189,17100,-92,568,-1.00,-1.0
2191,16952,-124,516,-1.00,-1.0
2195,16984,-68,532,-1.00,-1.0
2197,16984,-56,552,-1.00,-1.0
2199,16988,-36,560,-1.00,-1.0
2201,16984,-36,492,-1.00,-1.0
2203,16948,32,564,-1.00,-1.0
2205,16948,-12,484,-1.00,-1.0
2207,17020,-20,616,-1.00,-1.0
2209,17000,-80,620,-1.00,-1.0
2211,17072,-8,620,-1.00,-1.0
2213,16888,-48,724,-1.00,-1.0
2215,16988,80,692,-1.00,-1.0
2217,17032,-72,492,-1.00,-1.0
2219,17072,-68,572,-1.00,-1.0
2221,17044,-52,748,-1.00,-1.0
2223,16996,-52,556,-1.00,-1.0
2224,16932,-96,584,-1.00,-1.0
2226,17024,-60,576,-1.00,-1.0
2231,17060,8,644,-1.00,-1.0
2233,17084,-20,628,-1.00,-1.0
2234,17020,-28,644,-1.00,-1.0
2236,17064,-16,564,-1.00,-1.0
2238,16928,-124,508,-1.00,-1.0
2240,17040,-80,672,-1.00,-1.0
2242,17084,4,664,-1.00,-1.0
2244,17044,-32,444,-1.00,-1.0
2246,17008,-60,604,-1.00,-1.0
2248,17024,-84,604,-1.00,-1.0
2250,17068,60,700,-1.00,-1.0
2252,17020,-96,700,-1.00,-1.0
2254,17060,4,536,-1.00,-1.0
2256,17036,88,764,-1.00,-1.0
2258,17000,-128,684,-1.00,-1.0
2260,16932,20,756,-1.00,-1.0
2262,16860,96,668,-1.00,-1.0
2266,16972,-48,716,-1.00,-1.0
2268,17040,-68,564,-1.00,-1.0
2270,17112,-48,424,-1.00,-1.0
2272,16960,-40,752,-1.00,-1.0
2273,16956,60,628,-1.00,-1.0
2276,17068,104,564,-1.00,-1.0
2278,16976,12,620,-1.00,-1.0
2279,17044,8,600,-1.00,-1.0
2281,16988,-72,576,-1.00,-1.0
2283,17012,-80,536,-1.00,-1.0
2285,17000,12,452,-1.00,-1.0
2287,17020,0,544,-1.00,-1.0
2289,17052,-32,572,-1.00,-1.0
2291,16984,-20,456,-1.00,-1.0
2293,17036,-32,628,-1.00,-1.0
2295,16924,-68,520,-1.00,-1.0
2297,17044,-20,716,-1.00,-1.0
2299,16996,-36,540,-1.00,-1.0
2303,17000,-112,516,-1.00,-1.0
2305,17028,-44,468,-1.00,-1.0
2307,16988,-20,424,-1.00,-1.0
2309,16976,24,512,-1.00,-1.0
2311,16956,-40,588,-1.00,-1.0
2313,16904,0,632,-1.00,-1.0
2315,17000,28,616,-1.00,-1.0
2317,16956,-20,524,-1.00,-1.0
2319,16944,36,460,-1.00,-1.0
2321,16960,-60,624,-1.00,-1.0
2322,16984,60,584,-1.00,-1.0
2324,17004,-4,592,-1.00,-1.0
2326,16992,36,580,-1.00,-1.0
2328,17024,-52,656,-1.00,-1.0
2330,16976,-32,516,-1.00,-1.0
2332,16960,16,664,-1.00,-1.0
2334,17020,92,508,-1.00,-1.0
2338,16940,-16,532,-1.00,-1.0
2340,17000,-68,548,-1.00,-1.0
2342,16984,24,604,-1.00,-1.0
2344,17148,16,560,-1.00,-1.0
2346,17052,28,444,-1.00,-1.0
2348,16984,-52,548,-1.00,-1.0
2350,16964,68,588,-1.00,-1.0
2352,16976,0,468,-1.00,-1.0
2354,16952,-80,620,-1.00,-1.0
2356,16996,40,580,-1.00,-1.0
2358,17032,-32,532,-1.00,-1.0
2360,16940,-20,528,-1.00,-1.0
2361,16948,-76,724,-1.00,-1.0
2364,16980,0,672,-1.00,-1.0
2366,16940,48,808,-1.00,-1.0
2367,16972,-24,748,-1.00,-1.0
2369,16960,-48,676,-1.00,-1.0
2371,16964,-92,676,-1.00,-1.0
2375,16904,52,576,-1.00,-1.0
2377,16976,-32,760,-1.00,-1.0
2379,17000,12,676,-1.00,-1.0
2381,16948,36,540,-1.00,-1.0
2383,17016,-52,632,-1.00,-1.0
2385,17024,-48,632,-1.00,-1.0
2387,16992,-92,624,-1.00,-1.0
2389,16908,-24,664,-1.00,-1.0
2391,16972,-128,648,-1.00,-1.0
2393,16964,80,496,-1.00,-1.0
2395,16956,36,584,-1.00,-1.0
2397,17016,44,540,-1.00,-1.0
2399,16992,-28,660,-1.00,-1.0
2401,16928,-20,612,-1.00,-1.0
2403,16964,-16,696,-1.00,-1.0
2404,16928,-24,500,-1.00,-1.0
2406,17016,0,760,-1.00,-1.0
2411,16964,-88,536,-1.00,-1.0
2413,16932,52,620,-1.00,-1.0
2414,16980,-76,524,-1.00,-1.0
2416,16892,-28,588,-1.00,-1.0
2418,17064,-12,600,-1.00,-1.0
2420,17008,96,816,-1.00,-1.0
2422,16984,-36,588,-1.00,-1.0
2424,16964,-12,592,-1.00,-1.0
2426,16944,-12,516,-1.00,-1.0
2428,16956,-64,528,-1.00,-1.0
2430,17060,-36,636,-1.00,-1.0
2432,16904,44,684,-1.00,-1.0
2434,16952,-60,452,-1.00,-1.0
2436,17040,-48,496,-1.00,-1.0
2438,17088,20,744,-1.00,-1.0
2440,17068,-100,564,-1.00,-1.0
2442,17160,40,620,-1.00,-1.0
2446,17004,-64,596,-1.00,-1.0
2448,17104,-16,576,-1.00,-1.0
2450,16948,-60,672,-1.00,-1.0
2452,17084,4,640,-1.00,-1.0
2454,16904,-8,676,-1.00,-1.0
2456,17008,4,584,-1.00,-1.0
2458,17000,-24,644,-1.00,-1.0
2460,16960,36,596,-1.00,-1.0
2461,16992,-40,528,-1.00,-1.0
2464,16976,12,576,-1.00,-1.0
2466,17060,-76,644,-1.00,-1.0
2467,17088,0,608,-1.00,-1.0
2469,16972,64,744,-1.00,-1.0
2471,16984,-60,644,-1.00,-1.0
2473,16956,-40,588,-1.00,-1.0
2475,17000,-44,504,-1.00,-1.0
2477,17080,24,612,-1.00,-1.0
2481,16972,-32,548,-1.00,-1.0
2483,17068,24,464,-1.00,-1.0
2485,17108,56,532,-1.00,-1.0
2487,16972,-36,628,-1.00,-1.0
2489,16928,-68,548,-1.00,-1.0
2491,16988,-28,560,-1.00,-1.0
2493,17000,92,576,-1.00,-1.0
2495,17036,8,516,-1.00,-1.0
2497,16948,-12,568,-1.00,-1.0
2499,16960,-28,628,-1.00,-1.0
2501,16988,-4,608,-1.00,-1.0
2503,17000,-16,696,-1.00,-1.0
2505,17032,-8,576,-1.00,-1.0
2506,16964,36,720,-1.00,-1.0
2508,17000,-16,456,-1.00,-1.0
2510,16940,-48,544,-1.00,-1.0
2512,16948,36,616,-1.00,-1.0
2514,17040,72,580,-1.00,-1.0
2518,16956,-48,560,-1.00,-1.0
2520,17040,-48,612,-1.00,-1.0
2522,17012,-16,572,-1.00,-1.0
2524,17024,-160,640,-1.00,-1.0
2526,17020,0,612,-1.00,-1.0
2528,17016,-100,624,-1.00,-1.0
2530,17088,-20,572,-1.00,-1.0
2532,17088,-16,592,-1.00,-1.0
2534,17044,-44,616,-1.00,-1.0
2536,16980,88,568,-1.00,-1.0
2538,17020,-16,680,-1.00,-1.0
2540,17040,-64,572,-1.00,-1.0
2542,16984,-4,344,-1.00,-1.0
2544,17008,-24,684,-1.00,-1.0
2546,16988,-44,640,-1.00,-1.0
2548,17008,20,616,-1.00,-1.0
2550,16988,-28,608,-1.00,-1.0
2554,17024,-52,624,-1.00,-1.0
2556,16984,56,504,-1.00,-1.0
2558,17024,104,588,-1.00,-1.0
2560,17028,0,740,-1.00,-1.0
2562,16972,-4,608,-1.00,-1.0
2564,16908,-88,652,-1.00,-1.0
2565,16956,-12,596,-1.00,-1.0
2567,16892,-28,696,-1.00,-1.0
2569,17032,-28,660,-1.00,-1.0
2571,17036,-52,692,-1.00,-1.0
2573,16916,-40,564,-1.00,-1.0
2575,16948,60,668,-1.00,-1.0
2577,16940,-36,752,-1.00,-1.0
2579,17068,20,668,-1.00,-1.0
2581,17072,-108,632,-1.00,-1.0
2583,16920,80,612,-1.00,-1.0
2585,16988,-56,568,-1.00,-1.0
2589,16988,100,480,-1.00,-1.0
2591,17052,16,660,-1.00,-1.0
2593,17012,48,544,-1.00,-1.0
2595,16952,-16,492,-1.00,-1.0
2597,17092,44,700,-1.00,-1.0
2599,17024,-40,508,-1.00,-1.0
2601,17000,0,576,-1.00,-1.0
2603,16992,4,540,-1.00,-1.0
2605,17008,64,540,-1.00,-1.0
2607,17032,-4,540,-1.00,-1.0
2609,17144,4,620,-1.00,-1.0
2610,17000,-80,756,-1.00,-1.0
2612,17116,-72,560,-1.00,-1.0
2614,16996,-24,612,-1.00,-1.0
2616,17008,12,500,-1.00,-1.0
2618,16840,-28,612,-1.00,-1.0
2620,16976,-48,648,-1.00,-1.0
2622,17060,96,528,-1.00,-1.0
2626,17024,-16,644,-1.00,-1.0
2628,16948,4,540,-1.00,-1.0
2630,16980,56,660,-1.00,-1.0
2632,16888,4,572,-1.00,-1.0
2634,16972,12,460,-1.00,-1.0
2636,17004,-56,644,-1.00,-1.0
2638,17052,-132,544,-1.00,-1.0
2640,17000,-4,676,-1.00,-1.0
2642,16984,-56,536,-1.00,-1.0
2644,16976,-12,684,-1.00,-1.0
2646,16912,28,644,-1.00,-1.0
2647,16932,-36,692,-1.00,-1.0
2649,17004,8,592,-1.00,-1.0
2651,16992,-28,560,-1.00,-1.0
2653,16948,44,700,-1.00,-1.0
2655,16952,-52,548,-1.00,-1.0
2657,16968,20,616,-1.00,-1.0
2661,16948,52,752,-1.00,-1.0
2663,16956,28,680,-1.00,-1.0
2665,17028,-48,612,-1.00,-1.0
2667,17044,44,536,-1.00,-1.0
2669,17060,-40,572,-1.00,-1.0
2671,16888,48,704,-1.00,-1.0
2673,17012,-20,592,-1.00,-1.0
2675,16968,12,580,-1.00,-1.0
2677,16972,-4,608,-1.00,-1.0
2679,17008,36,392,-1.00,-1.0
2681,16996,44,668,-1.00,-1.0
2683,16956,116,536,-1.00,-1.0
2684,16968,72,500,-1.00,-1.0
2687,17072,-8,656,-1.00,-1.0
2688,17056,-76,696,-1.00,-1.0
2690,17004,-32,688,-1.00,-1.0
2692,16972,-84,612,-1.00,-1.0
2694,16952,36,772,-1.00,-1.0
2698,17036,28,436,-1.00,-1.0
2700,17044,-40,580,-1.00,-1.0
2702,17008,-104,756,-1.00,-1.0
2704,16948,16,684,-1.00,-1.0
2706,17056,-40,644,-1.00,-1.0
2708,16904,-96,472,-1.00,-1.0
2710,16964,4,548,-1.00,-1.0
2712,17096,-80,604,-1.00,-1.0
2714,16992,-112,572,-1.00,-1.0
2716,17060,-52,468,-1.00,-1.0
2718,17016,-28,580,-1.00,-1.0
2720,17008,-12,428,-1.00,-1.0
2722,16964,-92,556,-1.00,-1.0
2724,16944,-36,492,-1.00,-1.0
2726,17028,-120,584,-1.00,-1.0
2728,16960,-76,532,-1.00,-1.0
2729,16880,32,600,-1.00,-1.0
2734,16992,80,608,-1.00,-1.0
2736,16980,-24,584,-1.00,-1.0
2738,17052,72,596,-1.00,-1.0
2739,17012,-36,612,-1.00,-1.0
2741,16968,-20,480,-1.00,-1.0
2743,16996,-56,572,-1.00,-1.0
2745,17004,-16,604,-1.00,-1.0
2747,17048,-80,508,-1.00,-1.0
2749,17000,-100,580,-1.00,-1.0
2751,17036,-100,536,-1.00,-1.0
2753,16988,-28,560,-1.00,-1.0
2755,16980,-28,492,-1.00,-1.0
2757,17012,32,548,-1.00,-1.0
2759,17048,8,632,-1.00,-1.0
2761,16972,-32,768,-1.00,-1.0
2763,16940,16,616,-1.00,-1.0
2765,17088,-100,628,-1.00,-1.0
2769,16956,-52,764,-1.00,-1.0
2771,17040,28,644,-1.00,-1.0
2773,16992,-32,656,-1.00,-1.0
2775,16976,-16,572,-1.00,-1.0
2777,16968,-36,568,-1.00,-1.0
2779,16972,-36,592,-1.00,-1.0
2781,16892,-112,628,-1.00,-1.0
2783,16956,-80,476,-1.00,-1.0
2784,16960,-40,448,-1.00,-1.0
2786,17072,-24,604,-1.00,-1.0
2788,17036,-8,584,-1.00,-1.0
2790,16872,20,612,-1.00,-1.0
2792,17056,-4,536,-1.00,-1.0
2794,16964,72,656,-1.00,-1.0
2796,17008,-96,488,-1.00,-1.0
2798,16956,-28,488,-1.00,-1.0
2800,16904,-8,560,-1.00,-1.0
2804,17128,-68,636,-1.00,-1.0
2806,16904,-32,556,-1.00,-1.0
2808,16996,24,604,-1.00,-1.0
2810,16956,-4,636,-1.00,-1.0
2812,17008,52,604,-1.00,-1.0
2814,16992,-32,568,-1.00,-1.0
2816,16992,-76,644,-1.00,-1.0
2818,17032,-136,704,-1.00,-1.0
2820,16956,-56,580,-1.00,-1.0
2822,16976,-112,484,-1.00,-1.0
2824,17032,44,464,-1.00,-1.0
2826,17124,-112,468,-1.00,-1.0
2828,17036,-12,420,-1.00,-1.0
2830,17004,60,604,-1.00,-1.0
2832,16944,-28,528,-1.00,-1.0
2833,16956,32,644,-1.00,-1.0
2835,16980,4,552,-1.00,-1.0
2840,17036,-16,652,-1.00,-1.0
2842,17048,-28,676,-1.00,-1.0
2843,16976,52,628,-1.00,-1.0
2845,17032,40,704,-1.00,-1.0
2847,16984,0,580,-1.00,-1.0
