timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2842,16912,-44,600,-1.00,-1.0
2844,17012,-8,532,-1.00,-1.0
2846,17068,0,440,-1.00,-1.0
2848,16996,-76,564,-1.00,-1.0
2850,17052,-56,556,-1.00,-1.0
2852,16888,16,584,-1.00,-1.0
2854,17000,-88,612,-1.00,-1.0
2856,17056,12,508,-1.00,-1.0
2858,16996,-16,548,-1.00,-1.0
2860,17016,-52,528,-1.00,-1.0
2862,17076,-52,568,-1.00,-1.0
2864,17052,-28,556,-1.00,-1.0
2866,17016,-12,644,-1.00,-1.0
2870,16940,-92,616,-1.00,-1.0
2872,16944,-8,528,-1.00,-1.0
2874,17012,36,560,-1.00,-1.0
2876,17016,-16,572,-1.00,-1.0
2878,17032,28,532,-1.00,-1.0
2880,16984,8,460,-1.00,-1.0
2881,16996,36,432,-1.00,-1.0
2883,16992,32,508,-1.00,-1.0
2885,16992,-16,520,-1.00,-1.0
2887,17112,-4,572,-1.00,-1.0
2889,17088,-44,676,-1.00,-1.0
2891,17080,-84,548,-1.00,-1.0
2893,17004,-24,472,-1.00,-1.0
2895,16956,-52,520,-1.00,-1.0
2897,17044,16,576,-1.00,-1.0
2899,17032,36,556,-1.00,-1.0
2901,17068,60,560,-1.00,-1.0
2905,17028,-20,696,-1.00,-1.0
2907,17060,8,584,-1.00,-1.0
2909,16968,16,552,-1.00,-1.0
2911,16988,-20,568,-1.00,-1.0
2913,17056,-24,428,-1.00,-1.0
2915,17004,-40,592,-1.00,-1.0
2917,16944,-108,536,-1.00,-1.0
2918,16928,-36,600,-1.00,-1.0
2920,17036,20,592,-1.00,-1.0
2922,16980,68,500,-1.00,-1.0
2924,16916,8,596,-1.00,-1.0
2926,17000,-64,540,-1.00,-1.0
2928,16984,-44,716,-1.00,-1.0
2930,16956,-20,452,-1.00,-1.0
2932,17076,40,496,-1.00,-1.0
2934,17012,-52,604,-1.00,-1.0
2936,17052,-92,584,-1.00,-1.0
2940,16928,4,584,-1.00,-1.0
2942,17020,32,596,-1.00,-1.0
2944,16956,24,620,-1.00,-1.0
2946,17064,-68,428,-1.00,-1.0
2948,16952,-64,544,-1.00,-1.0
2950,17020,8,528,-1.00,-1.0
2952,16896,-64,472,-1.00,-1.0
2954,17020,0,592,-1.00,-1.0
2955,16984,-40,488,-1.00,-1.0
2957,17048,24,644,-1.00,-1.0
2959,17020,144,660,-1.00,-1.0
2961,16972,-20,544,-1.00,-1.0
2963,16964,-16,560,-1.00,-1.0
2965,16892,4,600,-1.00,-1.0
2967,17060,-104,620,-1.00,-1.0
2969,16928,8,600,-1.00,-1.0
2971,17016,16,472,-1.00,-1.0
2973,17028,-44,552,-1.00,-1.0
2977,17000,-56,576,-1.00,-1.0
2979,16980,-16,460,-1.00,-1.0
2981,17064,-28,612,-1.00,-1.0
2983,16984,-68,620,-1.00,-1.0
2985,17088,-60,780,-1.00,-1.0
2987,17048,-60,600,-1.00,-1.0
2989,16956,8,564,-1.00,-1.0
2991,16996,-80,576,-1.00,-1.0
2993,16984,-52,488,-1.00,-1.0
2995,17020,20,444,-1.00,-1.0
2997,17020,72,576,-1.00,-1.0
2998,17104,-76,668,-1.00,-1.0
3000,16976,-20,488,-1.00,-1.0
3002,16916,-16,436,-1.00,-1.0
3004,16988,-8,676,-1.00,-1.0
3006,16980,-148,540,-1.00,-1.0
3008,16996,56,596,-1.00,-1.0
3012,17020,-56,600,-1.00,-1.0
3014,17060,40,528,-1.00,-1.0
3016,17008,-52,484,-1.00,-1.0
3018,17012,-100,616,-1.00,-1.0
3020,17056,-112,600,-1.00,-1.0
3022,17008,-24,496,-1.00,-1.0
3024,17008,-8,480,-1.00,-1.0
3026,17016,-40,500,-1.00,-1.0
3028,17008,-44,608,-1.00,-1.0
3030,16980,24,508,-1.00,-1.0
3032,16964,44,480,-1.00,-1.0
3034,17052,-128,480,-1.00,-1.0
3036,17064,68,620,-1.00,-1.0
3038,16952,-128,556,-1.00,-1.0
3040,17004,84,460,-1.00,-1.0
3041,17080,4,540,-1.00,-1.0
3043,16908,-92,504,-1.00,-1.0
3048,17128,-176,424,-1.00,-1.0
3050,17140,-32,524,-1.00,-1.0
3051,17004,-64,480,-1.00,-1.0
3053,16932,-144,460,-1.00,-1.0
3055,16932,52,484,-1.00,-1.0
3057,17108,-4,560,-1.00,-1.0
3059,17060,20,684,-1.00,-1.0
3061,17036,36,372,-1.00,-1.0
3063,17028,-76,584,-1.00,-1.0
3065,17040,44,592,-1.00,-1.0
3067,16980,60,596,-1.00,-1.0
3069,17060,-40,560,-1.00,-1.0
3071,17064,-24,484,-1.00,-1.0
3073,16960,-48,684,-1.00,-1.0
3075,17020,-128,760,-1.00,-1.0
3077,17036,-12,448,-1.00,-1.0
3079,16944,16,520,-1.00,-1.0
3081,17008,-100,576,-1.00,-1.0
3085,17000,-72,504,-1.00,-1.0
3087,16960,-12,672,-1.00,-1.0
3089,16988,-96,556,-1.00,-1.0
3091,16944,-8,632,-1.00,-1.0
3093,16988,-4,472,-1.00,-1.0
3095,16976,-88,588,-1.00,-1.0
3096,16992,20,652,-1.00,-1.0
3098,17072,-48,520,-1.00,-1.0
3100,17004,-76,444,-1.00,-1.0
3102,16932,-76,592,-1.00,-1.0
3104,17016,-68,488,-1.00,-1.0
3106,16892,-32,612,-1.00,-1.0
3108,16980,-68,652,-1.00,-1.0
3110,16968,0,656,-1.00,-1.0
3112,17008,-40,540,-1.00,-1.0
3114,16940,4,532,-1.00,-1.0
3116,16984,-40,468,-1.00,-1.0
3120,17032,-148,400,-1.00,-1.0
3122,16992,-32,644,-1.00,-1.0
3124,16924,36,664,-1.00,-1.0
3126,16984,-4,696,-1.00,-1.0
3128,17028,28,576,-1.00,-1.0
3130,16940,-76,704,-1.00,-1.0
3132,16932,-80,460,-1.00,-1.0
3134,17020,-36,452,-1.00,-1.0
3136,16972,-80,652,-1.00,-1.0
3138,16936,-68,556,-1.00,-1.0
3139,16968,72,624,-1.00,-1.0
3141,16976,-48,664,-1.00,-1.0
3143,17104,-104,676,-1.00,-1.0
3145,16980,16,624,-1.00,-1.0
3147,17076,-60,572,-1.00,-1.0
3149,17040,-44,704,-1.00,-1.0
3151,17004,24,536,-1.00,-1.0
3155,16976,-4,584,-1.00,-1.0
3157,17088,12,572,-1.00,-1.0
3159,16976,0,536,-1.00,-1.0
3161,17008,-148,612,-1.00,-1.0
3163,16912,20,660,-1.00,-1.0
3165,17024,-68,704,-1.00,-1.0
3167,17052,-108,600,-1.00,-1.0
3169,16968,-52,512,-1.00,-1.0
3171,16940,52,560,-1.00,-1.0
3173,17024,28,616,-1.00,-1.0
3175,16960,-52,752,-1.00,-1.0
3177,16856,-40,660,-1.00,-1.0
3179,16928,-84,568,-1.00,-1.0
3181,17008,16,544,-1.00,-1.0
3183,17032,-84,608,-1.00,-1.0
3184,16924,-16,480,-1.00,-1.0
3186,17004,-40,504,-1.00,-1.0
3190,17036,-76,468,-1.00,-1.0
3192,17028,32,552,-1.00,-1.0
3194,17004,-4,584,-1.00,-1.0
3196,17044,84,600,-1.00,-1.0
3198,16960,92,504,-1.00,-1.0
3200,16924,8,660,-1.00,-1.0
3202,16996,-80,552,-1.00,-1.0
3204,17000,-72,624,-1.00,-1.0
3206,17044,-28,556,-1.00,-1.0
3208,17052,0,496,-1.00,-1.0
3210,17012,12,460,-1.00,-1.0
3212,17036,60,500,-1.00,-1.0
3214,16912,-20,528,-1.00,-1.0
3216,17000,0,564,-1.00,-1.0
3218,17024,-16,580,-1.00,-1.0
3220,17092,44,588,-1.00,-1.0
3221,16908,12,576,-1.00,-1.0
3223,17072,-36,556,-1.00,-1.0
3227,17020,76,504,-1.00,-1.0
3229,16916,-128,584,-1.00,-1.0
3231,16976,-56,668,-1.00,-1.0
3233,17052,24,504,-1.00,-1.0
3235,17060,-84,564,-1.00,-1.0
3237,16984,-52,716,-1.00,-1.0
3239,16980,56,660,-1.00,-1.0
3241,16976,-64,468,-1.00,-1.0
3243,17004,-128,440,-1.00,-1.0
3245,17020,64,516,-1.00,-1.0
3247,16996,8,596,-1.00,-1.0
3249,16920,-36,576,-1.00,-1.0
3251,17016,-68,636,-1.00,-1.0
3253,16984,-20,536,-1.00,-1.0
3255,17064,-68,516,-1.00,-1.0
3257,17032,-148,456,-1.00,-1.0
3258,17024,4,528,-1.00,-1.0
3263,17024,92,524,-1.00,-1.0
3265,17072,-44,592,-1.00,-1.0
3267,17012,-44,592,-1.00,-1.0
3268,16996,-44,632,-1.00,-1.0
3271,16888,-116,548,-1.00,-1.0
3273,17032,-52,560,-1.00,-1.0
3274,17012,0,528,-1.00,-1.0
3276,16960,-12,492,-1.00,-1.0
3278,17092,-12,568,-1.00,-1.0
3280,16932,-36,456,-1.00,-1.0
3282,16960,-48,580,-1.00,-1.0
3284,17060,-24,468,-1.00,-1.0
3286,16984,-36,584,-1.00,-1.0
3288,17004,-32,520,-1.00,-1.0
3290,17092,0,720,-1.00,-1.0
3292,16948,44,508,-1.00,-1.0
3294,17068,52,616,-1.00,-1.0
3298,17000,-4,564,-1.00,-1.0
3300,17044,28,608,-1.00,-1.0
3302,17096,-16,576,-1.00,-1.0
3304,16984,-40,676,-1.00,-1.0
3306,16988,-124,588,-1.00,-1.0
3308,16972,-100,496,-1.00,-1.0
3310,16992,-4,516,-1.00,-1.0
3312,16952,-152,520,-1.00,-1.0
3313,16996,-40,600,-1.00,-1.0
3316,17008,-68,532,-1.00,-1.0
3318,17012,4,472,-1.00,-1.0
3319,17024,-52,564,-1.00,-1.0
3321,16980,24,676,-1.00,-1.0
3323,16964,-40,644,-1.00,-1.0
3325,17080,-20,460,-1.00,-1.0
3327,17004,96,488,-1.00,-1.0
3329,16980,-52,488,-1.00,-1.0
3331,17044,-12,672,-1.00,-1.0
3335,16976,44,624,-1.00,-1.0
3337,16888,32,512,-1.00,-1.0
3339,17000,68,564,-1.00,-1.0
3341,16992,-16,624,-1.00,-1.0
3343,17088,-16,532,-1.00,-1.0
3345,17108,-68,528,-1.00,-1.0
3347,17056,-88,384,-1.00,-1.0
3349,17108,-36,404,-1.00,-1.0
3351,16924,-12,696,-1.00,-1.0
3353,17112,12,580,-1.00,-1.0
3355,17016,-72,692,-1.00,-1.0
3357,17028,56,608,-1.00,-1.0
3359,17008,-32,556,-1.00,-1.0
3361,17012,-60,708,-1.00,-1.0
3363,17096,-16,640,-1.00,-1.0
3365,16996,-84,520,-1.00,-1.0
3366,16968,-32,656,-1.00,-1.0
3371,16952,44,496,-1.00,-1.0
3373,17060,-16,548,-1.00,-1.0
3375,16948,-120,516,-1.00,-1.0
3376,16920,8,648,-1.00,-1.0
3379,17080,16,504,-1.00,-1.0
3380,17000,-32,516,-1.00,-1.0
3382,17020,0,572,-1.00,-1.0
3384,16960,92,516,-1.00,-1.0
3386,16980,-24,688,-1.00,-1.0
3388,17048,-24,684,-1.00,-1.0
3390,16932,-52,612,-1.00,-1.0
3392,17016,56,508,-1.00,-1.0
3394,17056,40,568,-1.00,-1.0
3396,17012,-84,624,-1.00,-1.0
3398,16952,-124,456,-1.00,-1.0
3400,16976,-52,624,-1.00,-1.0
3402,17032,4,468,-1.00,-1.0
3406,17008,64,484,-1.00,-1.0
3408,17080,-4,648,-1.00,-1.0
3410,16960,-88,624,-1.00,-1.0
3412,17056,20,540,-1.00,-1.0
3414,17028,-16,584,-1.00,-1.0
3416,16928,-32,536,-1.00,-1.0
3418,16988,-68,592,-1.00,-1.0
3419,16988,40,784,-1.00,-1.0
3421,16900,-76,416,-1.00,-1.0
3423,17056,-72,600,-1.00,-1.0
3425,17044,-64,612,-1.00,-1.0
3427,16952,-124,616,-1.00,-1.0
3429,16972,-28,660,-1.00,-1.0
3431,17000,20,616,-1.00,-1.0
3433,17008,-96,556,-1.00,-1.0
3435,16908,40,576,-1.00,-1.0
3437,16976,24,516,-1.00,-1.0
3441,17060,-28,640,-1.00,-1.0
3443,16952,-16,612,-1.00,-1.0
3445,17084,16,632,-1.00,-1.0
3447,17084,16,544,-1.00,-1.0
3449,16996,-76,560,-1.00,-1.0
3451,17072,-52,556,-1.00,-1.0
3453,17008,4,544,-1.00,-1.0
3455,17052,-148,644,-1.00,-1.0
3457,17000,-80,548,-1.00,-1.0
3459,17044,-116,528,-1.00,-1.0
3461,17012,48,548,-1.00,-1.0
3463,17000,-64,740,-1.00,-1.0
3464,16952,-60,696,-1.00,-1.0
3467,17008,-44,532,-1.00,-1.0
3469,17008,-56,576,-1.00,-1.0
3470,16916,-64,548,-1.00,-1.0
3472,17012,56,700,-1.00,-1.0
3474,17032,92,388,-1.00,-1.0
3482,16988,-40,592,-1.00,-1.0
3484,16936,-16,496,-1.00,-1.0
3486,17024,-8,652,-1.00,-1.0
3487,16956,-36,764,-1.00,-1.0
3489,17080,-80,824,-1.00,-1.0
3491,16948,-12,672,-1.00,-1.0
3493,17044,-56,564,-1.00,-1.0
3495,16980,40,708,-1.00,-1.0
3497,17068,-36,504,-1.00,-1.0
3499,16992,44,500,-1.00,-1.0
3501,16940,48,584,-1.00,-1.0
3503,17000,-40,624,-1.00,-1.0
3505,17068,-56,528,-1.00,-1.0
3507,17004,-16,492,-1.00,-1.0
3509,17036,-60,416,-1.00,-1.0
3511,17008,-44,460,-1.00,-1.0
3513,16992,-16,568,-1.00,-1.0
3517,17016,-52,596,-1.00,-1.0
3519,16972,-72,732,-1.00,-1.0
3521,17072,40,568,-1.00,-1.0
3523,16964,4,508,-1.00,-1.0
3525,17016,-96,484,-1.00,-1.0
3527,16972,-52,604,-1.00,-1.0
3528,16948,-96,580,-1.00,-1.0
3530,16972,-56,488,-1.00,-1.0
3532,16988,-72,556,-1.00,-1.0
3534,16956,20,556,-1.00,-1.0
3536,16928,-72,564,-1.00,-1.0
3538,17084,4,444,-1.00,-1.0
3540,17052,8,496,-1.00,-1.0
3542,16972,32,724,-1.00,-1.0
3544,17004,4,472,-1.00,-1.0
3546,16948,-124,524,-1.00,-1.0
3548,16988,-48,576,-1.00,-1.0
3552,16992,-64,556,-1.00,-1.0
3554,17012,-28,628,-1.00,-1.0
3556,17052,16,580,-1.00,-1.0
3558,16948,-24,688,-1.00,-1.0
3560,16932,16,720,-1.00,-1.0
3562,17036,0,636,-1.00,-1.0
3564,17032,32,468,-1.00,-1.0
3566,16964,20,624,-1.00,-1.0
3567,16964,-44,416,-1.00,-1.0
3570,16952,-28,496,-1.00,-1.0
3572,17052,-68,496,-1.00,-1.0
3573,17028,0,548,-1.00,-1.0
3575,17028,80,584,-1.00,-1.0
3577,16960,-12,616,-1.00,-1.0
3579,17072,-40,404,-1.00,-1.0
3581,16924,-28,660,-1.00,-1.0
3583,16964,-96,608,-1.00,-1.0
3585,17080,4,528,-1.00,-1.0
3589,16952,-64,472,-1.00,-1.0
3591,16976,68,500,-1.00,-1.0
3593,16960,-28,608,-1.00,-1.0
3595,17052,-44,612,-1.00,-1.0
3597,16924,24,632,-1.00,-1.0
3599,17096,-100,508,-1.00,-1.0
3601,17080,-28,648,-1.00,-1.0
3603,17088,-128,676,-1.00,-1.0
3605,16984,-96,564,-1.00,-1.0
3607,17128,-44,484,-1.00,-1.0
3609,17064,-40,572,-1.00,-1.0
3611,17044,-60,564,-1.00,-1.0
3613,16988,-104,548,-1.00,-1.0
3615,16952,44,488,-1.00,-1.0
3617,17092,-24,524,-1.00,-1.0
3618,17068,-36,640,-1.00,-1.0
3620,17016,-68,560,-1.00,-1.0
3625,17004,-84,600,-1.00,-1.0
3627,17068,-44,540,-1.00,-1.0
3628,16960,32,560,-1.00,-1.0
3630,17008,-4,424,-1.00,-1.0
3632,16936,-8,652,-1.00,-1.0
3634,17080,-8,524,-1.00,-1.0
3636,17088,-24,588,-1.00,-1.0
3638,16956,-224,720,-1.00,-1.0
3640,17080,-172,516,-1.00,-1.0
3642,16992,-124,660,-1.00,-1.0
3644,16960,-52,640,-1.00,-1.0
3646,16980,-16,656,-1.00,-1.0
3648,17000,16,668,-1.00,-1.0
3650,17016,-100,620,-1.00,-1.0
3652,17048,-60,572,-1.00,-1.0
3654,17100,0,548,-1.00,-1.0
3656,17076,-32,500,-1.00,-1.0
3660,16924,40,728,-1.00,-1.0
3662,17048,8,568,-1.00,-1.0
3664,17044,-20,532,-1.00,-1.0
3666,17020,-52,592,-1.00,-1.0
3668,17080,12,608,-1.00,-1.0
3670,17028,-24,608,-1.00,-1.0
3671,17108,-8,624,-1.00,-1.0
3673,16980,-120,448,-1.00,-1.0
3675,17048,-76,672,-1.00,-1.0
3677,17060,-116,528,-1.00,-1.0
3679,16968,-60,644,-1.00,-1.0
3681,16940,36,584,-1.00,-1.0
3683,17024,12,540,-1.00,-1.0
3685,17056,-72,444,-1.00,-1.0
3687,16976,-16,664,-1.00,-1.0
3689,16944,-16,572,-1.00,-1.0
3691,17024,-44,616,-1.00,-1.0
3695,16980,-88,576,-1.00,-1.0
3697,17036,-44,748,-1.00,-1.0
3699,17064,48,532,-1.00,-1.0
3701,16980,-36,632,-1.00,-1.0
3703,17116,36,596,-1.00,-1.0
3705,17044,20,396,-1.00,-1.0
3707,17060,56,552,-1.00,-1.0
3709,17020,-84,664,-1.00,-1.0
3710,16948,12,592,-1.00,-1.0
3713,17016,88,584,-1.00,-1.0
3715,17056,-128,572,-1.00,-1.0
3716,17052,-84,520,-1.00,-1.0
3718,16928,44,596,-1.00,-1.0
3720,16992,-52,516,-1.00,-1.0
3722,17104,-20,764,-1.00,-1.0
3724,17024,8,476,-1.00,-1.0
3726,17048,-84,648,-1.00,-1.0
3730,16996,-48,564,-1.00,-1.0
3732,17032,-40,472,-1.00,-1.0
3734,16924,-16,592,-1.00,-1.0
3736,17000,-8,424,-1.00,-1.0
3738,16992,-124,616,-1.00,-1.0
3740,17024,-72,648,-1.00,-1.0
3742,16992,8,612,-1.00,-1.0
3744,16920,60,676,-1.00,-1.0
3746,16992,-48,612,-1.00,-1.0
3748,16972,-80,564,-1.00,-1.0
3750,17096,-24,636,-1.00,-1.0
3752,17016,-88,412,-1.00,-1.0
3754,16988,-28,636,-1.00,-1.0
3756,16948,-40,496,-1.00,-1.0
3758,17104,-96,432,-1.00,-1.0
3760,16996,24,580,-1.00,-1.0
3761,17060,-56,540,-1.00,-1.0
3763,17016,-20,592,-1.00,-1.0
3767,17104,-60,584,-1.00,-1.0
3769,16976,52,576,-1.00,-1.0
3771,17104,-28,640,-1.00,-1.0
3773,16868,-52,528,-1.00,-1.0
3775,17024,96,544,-1.00,-1.0
3777,17008,-44,584,-1.00,-1.0
3779,16984,-96,524,-1.00,-1.0
3781,17036,8,388,-1.00,-1.0
3783,17040,12,580,-1.00,-1.0
3785,17040,32,528,-1.00,-1.0
3787,17088,-72,512,-1.00,-1.0
3789,17008,-44,524,-1.00,-1.0
3791,16964,0,620,-1.00,-1.0
3793,16936,12,528,-1.00,-1.0
3795,17052,32,564,-1.00,-1.0
3797,16952,44,548,-1.00,-1.0
3798,16892,-28,572,-1.00,-1.0
3802,17004,-44,472,-1.00,-1.0
3804,17072,28,536,-1.00,-1.0
3806,17024,-12,628,-1.00,-1.0
3808,17052,-44,476,-1.00,-1.0
3810,17012,-64,388,-1.00,-1.0
3812,17044,-52,564,-1.00,-1.0
3814,17008,-20,684,-1.00,-1.0
3816,17144,-56,472,-1.00,-1.0
3818,17008,-52,536,-1.00,-1.0
3820,16916,4,564,-1.00,-1.0
3822,17032,-32,560,-1.00,-1.0
3824,16968,-20,548,-1.00,-1.0
3826,16924,0,656,-1.00,-1.0
3828,17076,-48,516,-1.00,-1.0
3830,16972,20,536,-1.00,-1.0
3832,16912,-124,580,-1.00,-1.0
3833,17076,-108,596,-1.00,-1.0
3838,17080,-76,404,-1.00,-1.0
3840,17000,-12,684,-1.00,-1.0
3842,16948,-52,528,-1.00,-1.0
3844,16948,-92,480,-1.00,-1.0
3845,16968,0,580,-1.00,-1.0
3847,16956,24,592,-1.00,-1.0
3849,16920,-28,600,-1.00,-1.0
3851,17036,-40,644,-1.00,-1.0
3853,16920,-40,652,-1.00,-1.0
3855,16984,-108,632,-1.00,-1.0
3857,17060,-88,352,-1.00,-1.0
3859,17028,-28,652,-1.00,-1.0
3861,16988,0,624,-1.00,-1.0
3863,17024,-20,572,-1.00,-1.0
3865,16952,-48,608,-1.00,-1.0
3867,16976,52,496,-1.00,-1.0
3869,16920,-40,456,-1.00,-1.0
3871,16944,-4,528,-1.00,-1.0
3875,16888,-112,572,-1.00,-1.0
3877,17164,-40,512,-1.00,-1.0
3879,16968,24,604,-1.00,-1.0
3881,17032,36,560,-1.00,-1.0
3883,17012,-88,564,-1.00,-1.0
3885,16996,48,584,-1.00,-1.0
3887,16984,-64,556,-1.00,-1.0
3888,16872,-36,444,-1.00,-1.0
3891,16940,-96,640,-1.00,-1.0
3893,16924,-12,628,-1.00,-1.0
3894,17064,68,668,-1.00,-1.0
3896,17004,84,552,-1.00,-1.0
3898,16988,-112,524,-1.00,-1.0
3900,16964,-8,504,-1.00,-1.0
3902,17072,-12,644,-1.00,-1.0
3904,17000,-16,444,-1.00,-1.0
3906,16928,8,636,-1.00,-1.0
3910,17072,0,600,-1.00,-1.0
3912,17028,-88,484,-1.00,-1.0
3914,16928,16,584,-1.00,-1.0
3916,17060,-28,580,-1.00,-1.0
3918,16976,-76,684,-1.00,-1.0
3920,17004,-36,572,-1.00,-1.0
3922,16984,-120,604,-1.00,-1.0
3924,17072,-104,472,-1.00,-1.0
3926,17020,-44,524,-1.00,-1.0
3928,17048,8,468,-1.00,-1.0
3930,17036,-48,608,-1.00,-1.0
3932,16964,-28,704,-1.00,-1.0
3933,16988,-28,572,-1.00,-1.0
3935,17100,20,572,-1.00,-1.0
3937,16976,0,620,-1.00,-1.0
3939,17084,-80,584,-1.00,-1.0
3941,16968,-100,576,-1.00,-1.0
3946,17024,76,612,-1.00,-1.0
3948,17068,-56,596,-1.00,-1.0
3950,16944,-4,528,-1.00,-1.0
3951,17008,-84,512,-1.00,-1.0
3953,16976,-60,564,-1.00,-1.0
3955,16972,-36,472,-1.00,-1.0
3957,16980,-32,604,-1.00,-1.0
3959,16996,-72,532,-1.00,-1.0
3961,17036,-104,536,-1.00,-1.0
3963,17012,0,456,-1.00,-1.0
3965,16976,-68,528,-1.00,-1.0
3967,17012,-68,600,-1.00,-1.0
3969,16980,8,656,-1.00,-1.0
3971,17020,-72,588,-1.00,-1.0
3973,17076,56,608,-1.00,-1.0
3975,17000,-72,540,-1.00,-1.0
3977,17020,-40,528,-1.00,-1.0
3981,16956,-56,632,-1.00,-1.0
3983,17036,-12,548,-1.00,-1.0
3985,16972,-28,620,-1.00,-1.0
3987,17008,-96,604,-1.00,-1.0
3989,16968,0,572,-1.00,-1.0
3991,16904,-136,600,-1.00,-1.0
3993,17060,-52,592,-1.00,-1.0
3994,17052,-8,592,-1.00,-1.0
3996,17032,52,416,-1.00,-1.0
3998,17016,-36,572,-1.00,-1.0
4000,16988,-64,496,-1.00,-1.0
4002,16948,16,600,-1.00,-1.0
4004,16908,-72,612,-1.00,-1.0
4006,16992,-96,520,-1.00,-1.0
4008,16980,-76,544,-1.00,-1.0
4010,16952,-32,604,-1.00,-1.0
4012,17068,-44,556,-1.00,-1.0
4014,16992,-60,716,-1.00,-1.0
4018,17056,0,516,-1.00,-1.0
4020,17036,-96,344,-1.00,-1.0
4022,16992,28,596,-1.00,-1.0
4024,16992,-8,648,-1.00,-1.0
4026,17008,40,556,-1.00,-1.0
4028,17036,-76,572,-1.00,-1.0
4030,16984,-16,684,-1.00,-1.0
4032,16984,-92,544,-1.00,-1.0
4034,17044,-32,640,-1.00,-1.0
4036,17060,-72,620,-1.00,-1.0
4038,17044,-104,600,-1.00,-1.0
4039,17060,-92,580,-1.00,-1.0
4042,17040,-76,600,-1.00,-1.0
4043,16948,-80,520,-1.00,-1.0
4045,16936,-60,664,-1.00,-1.0
4047,16964,-12,428,-1.00,-1.0
4049,16980,-28,544,-1.00,-1.0
4053,17148,76,468,-1.00,-1.0
4055,16944,-72,596,-1.00,-1.0
4057,16908,-56,748,-1.00,-1.0
4059,17024,-8,536,-1.00,-1.0
4061,17028,-24,504,-1.00,-1.0
4063,17036,-64,548,-1.00,-1.0
4065,17044,-96,496,-1.00,-1.0
4067,16908,-80,588,-1.00,-1.0
4069,17008,-64,580,-1.00,-1.0
4071,17040,-56,648,-1.00,-1.0
4073,16988,-64,640,-1.00,-1.0
4075,16928,60,580,-1.00,-1.0
4076,17024,-20,568,-1.00,-1.0
4079,17036,12,552,-1.00,-1.0
4081,17000,56,504,-1.00,-1.0
4082,16952,-72,476,-1.00,-1.0
4084,17084,-44,476,-1.00,-1.0
4088,16968,-56,716,-1.00,-1.0
4090,17000,-44,484,-1.00,-1.0
4092,16988,-16,420,-1.00,-1.0
4094,16984,36,568,-1.00,-1.0
4096,17076,-84,524,-1.00,-1.0
4098,17036,-72,676,-1.00,-1.0
4100,17004,72,624,-1.00,-1.0
4102,17072,-136,504,-1.00,-1.0
4104,17088,-24,580,-1.00,-1.0
4106,16976,-12,504,-1.00,-1.0
4108,16968,20,576,-1.00,-1.0
4110,16964,-12,660,-1.00,-1.0
4112,16968,-60,540,-1.00,-1.0
4114,16936,-48,548,-1.00,-1.0
4116,17040,-56,604,-1.00,-1.0
4117,16940,-20,516,-1.00,-1.0
4119,17084,-52,512,-1.00,-1.0
4124,16988,-28,500,-1.00,-1.0
4126,17040,-20,668,-1.00,-1.0
4127,17008,-72,636,-1.00,-1.0
4129,16984,-60,580,-1.00,-1.0
4131,17012,100,580,-1.00,-1.0
4133,17096,-104,552,-1.00,-1.0
4135,17036,-12,688,-1.00,-1.0
4137,16988,-100,652,-1.00,-1.0
4139,16956,-28,656,-1.00,-1.0
4141,16924,-108,536,-1.00,-1.0
4143,16904,-80,536,-1.00,-1.0
4145,16932,-72,612,-1.00,-1.0
4147,17004,-164,568,-1.00,-1.0
4149,16988,-12,596,-1.00,-1.0
4151,17000,-128,556,-1.00,-1.0
4153,17048,8,696,-1.00,-1.0
4155,17028,60,424,-1.00,-1.0
4159,16976,32,740,-1.00,-1.0
4161,17056,40,580,-1.00,-1.0
4163,17056,-28,624,-1.00,-1.0
4165,16944,-88,664,-1.00,-1.0
4167,17064,60,584,-1.00,-1.0
4169,17012,4,636,-1.00,-1.0
4171,17084,-64,636,-1.00,-1.0
4172,16956,100,612,-1.00,-1.0
4174,16956,-40,468,-1.00,-1.0
4176,17036,8,656,-1.00,-1.0
4178,17044,-116,596,-1.00,-1.0
4180,17004,-16,600,-1.00,-1.0
4182,16956,-24,496,-1.00,-1.0
4184,16904,-100,512,-1.00,-1.0
4186,16964,32,600,-1.00,-1.0
4188,17044,-56,608,-1.00,-1.0
4190,17068,8,572,-1.00,-1.0
4194,17052,20,572,-1.00,-1.0
4196,16996,-44,588,-1.00,-1.0
4198,16992,-48,624,-1.00,-1.0
4200,17036,-40,536,-1.00,-1.0
4202,17012,-64,592,-1.00,-1.0
4204,16996,-52,524,-1.00,-1.0
4206,17080,-28,580,-1.00,-1.0
4208,16992,8,536,-1.00,-1.0
4210,17004,-20,572,-1.00,-1.0
4212,17044,-52,600,-1.00,-1.0
4214,16992,-40,464,-1.00,-1.0
4215,17036,-12,424,-1.00,-1.0
4217,17068,-24,500,-1.00,-1.0
4219,17016,72,580,-1.00,-1.0
4221,16932,8,668,-1.00,-1.0
4223,17004,-64,576,-1.00,-1.0
4225,17112,-40,740,-1.00,-1.0
4227,16936,-44,560,-1.00,-1.0
4231,17000,-128,580,-1.00,-1.0
4233,16956,32,564,-1.00,-1.0
4235,16960,-16,468,-1.00,-1.0
4237,17012,-64,504,-1.00,-1.0
4239,17020,-28,700,-1.00,-1.0
4241,16968,-36,640,-1.00,-1.0
