timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1441,17088,-24,564,-1.00,-1.0
1443,17024,-56,540,-1.00,-1.0
1445,17024,-72,536,-1.00,-1.0
1447,16996,-28,472,-1.00,-1.0
1449,16972,16,504,-1.00,-1.0
1451,16956,-88,560,-1.00,-1.0
1453,16968,-68,464,-1.00,-1.0
1455,16972,-124,596,-1.00,-1.0
1457,17040,-84,596,-1.00,-1.0
1459,17036,4,548,-1.00,-1.0
1461,17004,4,580,-1.00,-1.0
1463,16924,12,468,-1.00,-1.0
1465,17068,72,828,-1.00,-1.0
1467,16984,4,564,-1.00,-1.0
1471,17024,-16,548,-1.00,-1.0
1473,17008,72,488,-1.00,-1.0
1475,16960,-40,596,-1.00,-1.0
1477,16924,-28,720,-1.00,-1.0
1479,17048,-52,536,-1.00,-1.0
1481,17040,-120,612,-1.00,-1.0
1482,17000,140,672,-1.00,-1.0
1484,16960,-76,536,-1.00,-1.0
1486,16892,-60,436,-1.00,-1.0
1488,16932,-64,636,-1.00,-1.0
1490,17016,-16,468,-1.00,-1.0
1492,16948,-144,508,-1.00,-1.0
1494,17156,-96,592,-1.00,-1.0
1496,17084,-44,616,-1.00,-1.0
1498,16952,-132,628,-1.00,-1.0
1500,17044,-116,640,-1.00,-1.0
1502,17044,-64,660,-1.00,-1.0
1506,17052,-64,564,-1.00,-1.0
1508,17036,-100,456,-1.00,-1.0
1510,17000,-192,588,-1.00,-1.0
1512,17040,-28,508,-1.00,-1.0
1514,16948,-80,676,-1.00,-1.0
1516,17048,-84,604,-1.00,-1.0
1518,16984,-36,532,-1.00,-1.0
1519,16928,-64,564,-1.00,-1.0
1521,17004,-52,504,-1.00,-1.0
1523,17036,-40,580,-1.00,-1.0
1525,17052,-64,596,-1.00,-1.0
1527,17036,-76,528,-1.00,-1.0
1529,17040,-108,632,-1.00,-1.0
1531,17080,84,576,-1.00,-1.0
1533,17040,-16,576,-1.00,-1.0
1535,17052,-16,564,-1.00,-1.0
1537,17064,-40,544,-1.00,-1.0
1541,17044,-72,636,-1.00,-1.0
1543,17164,-28,620,-1.00,-1.0
1545,17112,-52,548,-1.00,-1.0
1547,17056,-68,684,-1.00,-1.0
1549,16956,24,620,-1.00,-1.0
1551,16988,-4,564,-1.00,-1.0
1553,16980,-28,480,-1.00,-1.0
1555,17120,-20,556,-1.00,-1.0
1557,16920,-80,528,-1.00,-1.0
1559,17028,-40,560,-1.00,-1.0
1561,17012,-12,500,-1.00,-1.0
1563,17016,-76,576,-1.00,-1.0
1564,17020,-84,644,-1.00,-1.0
1566,16976,-168,552,-1.00,-1.0
1568,17072,32,616,-1.00,-1.0
1570,16944,80,696,-1.00,-1.0
1572,16980,-40,692,-1.00,-1.0
1576,16976,32,620,-1.00,-1.0
1578,16964,-24,464,-1.00,-1.0
1580,17000,-72,628,-1.00,-1.0
1582,17056,-28,464,-1.00,-1.0
1584,17052,-4,520,-1.00,-1.0
1586,16984,-60,564,-1.00,-1.0
1588,17052,-72,524,-1.00,-1.0
1590,17020,-96,464,-1.00,-1.0
1592,16988,-60,708,-1.00,-1.0
1594,17044,16,668,-1.00,-1.0
1596,16984,-72,488,-1.00,-1.0
1598,17052,20,468,-1.00,-1.0
1600,17008,-8,476,-1.00,-1.0
1602,16944,-80,628,-1.00,-1.0
1604,17080,-8,584,-1.00,-1.0
1606,16904,-60,596,-1.00,-1.0
1607,17020,-16,684,-1.00,-1.0
1612,16988,-68,452,-1.00,-1.0
1614,16976,-88,556,-1.00,-1.0
1616,17080,8,452,-1.00,-1.0
1618,16976,-92,708,-1.00,-1.0
1619,17020,32,528,-1.00,-1.0
1621,16984,36,624,-1.00,-1.0
1623,16956,-8,512,-1.00,-1.0
1625,17124,-60,568,-1.00,-1.0
1627,17000,-104,528,-1.00,-1.0
1629,16972,20,632,-1.00,-1.0
1631,16928,44,500,-1.00,-1.0
1633,17020,32,528,-1.00,-1.0
1635,17048,28,584,-1.00,-1.0
1637,17040,-24,608,-1.00,-1.0
1639,16984,0,488,-1.00,-1.0
1641,16976,-44,632,-1.00,-1.0
1643,16908,-68,692,-1.00,-1.0
1645,17024,-80,564,-1.00,-1.0
1649,16928,-40,696,-1.00,-1.0
1651,17036,-68,604,-1.00,-1.0
1653,16976,-120,552,-1.00,-1.0
1655,16988,-64,656,-1.00,-1.0
1657,16920,-40,700,-1.00,-1.0
1659,17028,-36,476,-1.00,-1.0
1661,16980,-28,468,-1.00,-1.0
1663,17040,-88,424,-1.00,-1.0
1665,16956,-28,388,-1.00,-1.0
1667,17036,-80,684,-1.00,-1.0
1668,17044,-28,676,-1.00,-1.0
1670,17008,-56,604,-1.00,-1.0
1672,17028,-16,512,-1.00,-1.0
1674,16912,-36,572,-1.00,-1.0
1676,17028,-4,576,-1.00,-1.0
1678,16952,0,556,-1.00,-1.0
1680,17008,16,644,-1.00,-1.0
1684,17028,-64,484,-1.00,-1.0
1686,16984,-72,432,-1.00,-1.0
1688,17008,-40,496,-1.00,-1.0
1690,17020,-52,564,-1.00,-1.0
1692,16920,-88,516,-1.00,-1.0
1694,17024,20,584,-1.00,-1.0
1696,17020,-12,584,-1.00,-1.0
1698,17020,-84,604,-1.00,-1.0
1700,16956,16,548,-1.00,-1.0
1702,17012,24,444,-1.00,-1.0
1704,16916,-56,696,-1.00,-1.0
1706,17008,-76,484,-1.00,-1.0
1707,17004,-52,616,-1.00,-1.0
1710,17028,-28,484,-1.00,-1.0
1712,16928,-8,576,-1.00,-1.0
1713,17032,-16,504,-1.00,-1.0
1715,16936,-112,464,-1.00,-1.0
1720,16964,-68,468,-1.00,-1.0
1722,17016,-12,400,-1.00,-1.0
1723,16964,-88,492,-1.00,-1.0
1725,16908,-48,412,-1.00,-1.0
1727,16936,-64,548,-1.00,-1.0
1729,16932,-28,512,-1.00,-1.0
1731,17004,-52,468,-1.00,-1.0
1733,17040,-56,416,-1.00,-1.0
1735,17020,-44,488,-1.00,-1.0
1737,16940,-44,572,-1.00,-1.0
1739,17100,76,540,-1.00,-1.0
1741,17032,-88,580,-1.00,-1.0
1743,17020,-64,576,-1.00,-1.0
1745,16996,-68,592,-1.00,-1.0
1747,16960,-4,440,-1.00,-1.0
1749,17044,-28,628,-1.00,-1.0
1751,16984,-28,636,-1.00,-1.0
1755,16960,-4,552,-1.00,-1.0
1757,16972,-48,432,-1.00,-1.0
1759,17096,-48,528,-1.00,-1.0
1760,17004,-100,572,-1.00,-1.0
1762,16884,-48,492,-1.00,-1.0
1764,16940,-40,672,-1.00,-1.0
1766,17048,-120,420,-1.00,-1.0
1768,16964,-48,628,-1.00,-1.0
1770,16980,-16,508,-1.00,-1.0
1772,17028,-28,540,-1.00,-1.0
1774,17072,-24,504,-1.00,-1.0
1776,17040,-96,488,-1.00,-1.0
1778,17092,-148,496,-1.00,-1.0
1780,16980,-60,608,-1.00,-1.0
1782,17080,108,596,-1.00,-1.0
1784,17052,0,648,-1.00,-1.0
1786,17028,-8,560,-1.00,-1.0
1790,17000,-4,708,-1.00,-1.0
1792,16980,132,572,-1.00,-1.0
1794,17028,-4,540,-1.00,-1.0
1796,16964,-64,472,-1.00,-1.0
1798,17008,-36,604,-1.00,-1.0
1800,17016,-56,484,-1.00,-1.0
1801,16984,32,484,-1.00,-1.0
1803,16992,-52,632,-1.00,-1.0
1805,17048,60,580,-1.00,-1.0
1807,17008,36,568,-1.00,-1.0
1809,17116,-56,684,-1.00,-1.0
1811,16980,-84,576,-1.00,-1.0
1813,16968,-36,436,-1.00,-1.0
1815,17008,-68,564,-1.00,-1.0
1817,17020,-16,520,-1.00,-1.0
1819,17040,4,616,-1.00,-1.0
1821,17020,-80,604,-1.00,-1.0
1825,16904,24,552,-1.00,-1.0
1827,17048,-92,356,-1.00,-1.0
1829,16964,-116,508,-1.00,-1.0
1831,16996,-16,488,-1.00,-1.0
1833,16992,-160,564,-1.00,-1.0
1835,17024,-48,660,-1.00,-1.0
1837,16920,-16,640,-1.00,-1.0
1839,17028,-44,592,-1.00,-1.0
1841,17052,-48,600,-1.00,-1.0
1843,17104,-72,444,-1.00,-1.0
1845,16932,60,540,-1.00,-1.0
1847,16972,-136,608,-1.00,-1.0
1849,17004,-128,520,-1.00,-1.0
1851,16988,-56,484,-1.00,-1.0
1853,17036,-60,508,-1.00,-1.0
1854,16932,56,544,-1.00,-1.0
1856,17068,-24,520,-1.00,-1.0
1861,17116,-64,468,-1.00,-1.0
1863,17036,-80,532,-1.00,-1.0
1864,17124,-8,664,-1.00,-1.0
1866,17008,0,528,-1.00,-1.0
1868,17036,-120,632,-1.00,-1.0
1870,16952,-64,616,-1.00,-1.0
1872,16980,-52,532,-1.00,-1.0
1874,16908,-56,592,-1.00,-1.0
1876,17104,-16,592,-1.00,-1.0
1878,16992,-8,456,-1.00,-1.0
1880,17024,-28,524,-1.00,-1.0
1882,16948,-100,560,-1.00,-1.0
1884,17000,40,628,-1.00,-1.0
1886,16932,-16,396,-1.00,-1.0
1888,17008,-168,600,-1.00,-1.0
1890,16952,-120,720,-1.00,-1.0
1892,17012,-60,408,-1.00,-1.0
1893,17004,-48,640,-1.00,-1.0
1898,16968,-52,492,-1.00,-1.0
1900,17072,-56,576,-1.00,-1.0
1902,16952,-20,564,-1.00,-1.0
1903,16948,-40,528,-1.00,-1.0
1905,16972,24,692,-1.00,-1.0
1907,16904,-48,528,-1.00,-1.0
1909,16968,36,536,-1.00,-1.0
1911,17044,-72,544,-1.00,-1.0
1913,17148,-64,528,-1.00,-1.0
1915,16980,-132,520,-1.00,-1.0
1917,16976,48,472,-1.00,-1.0
1919,16996,36,592,-1.00,-1.0
1921,16964,12,536,-1.00,-1.0
1923,16940,12,492,-1.00,-1.0
1925,16976,24,728,-1.00,-1.0
1927,16980,-16,488,-1.00,-1.0
1929,16996,-48,472,-1.00,-1.0
1933,17032,-88,576,-1.00,-1.0
1935,16960,-36,628,-1.00,-1.0
1937,16980,-36,556,-1.00,-1.0
1939,17016,-80,520,-1.00,-1.0
1941,16944,-112,688,-1.00,-1.0
1943,16996,-104,448,-1.00,-1.0
1945,16888,-140,488,-1.00,-1.0
1947,16980,-28,728,-1.00,-1.0
1949,17016,-96,476,-1.00,-1.0
1951,16976,-72,644,-1.00,-1.0
1952,16980,16,580,-1.00,-1.0
1954,17048,-44,460,-1.00,-1.0
1956,17128,-8,640,-1.00,-1.0
1958,16988,-72,672,-1.00,-1.0
1960,17040,-44,548,-1.00,-1.0
1962,17044,-52,608,-1.00,-1.0
1964,16896,-36,392,-1.00,-1.0
1968,16976,-52,432,-1.00,-1.0
1970,17040,-60,496,-1.00,-1.0
1972,16964,-68,568,-1.00,-1.0
1974,16972,-132,524,-1.00,-1.0
1976,17040,-60,524,-1.00,-1.0
1978,17068,60,496,-1.00,-1.0
1980,16956,-64,548,-1.00,-1.0
1982,16928,-52,620,-1.00,-1.0
1984,17072,-36,612,-1.00,-1.0
1986,17016,-44,548,-1.00,-1.0
1988,17068,0,464,-1.00,-1.0
1990,17088,-40,412,-1.00,-1.0
1991,17088,24,548,-1.00,-1.0
1994,16964,-84,652,-1.00,-1.0
1996,17024,-16,596,-1.00,-1.0
1997,16996,-84,500,-1.00,-1.0
1999,17036,-212,564,-1.00,-1.0
2004,16984,-68,400,-1.00,-1.0
2006,16932,-44,536,-1.00,-1.0
2007,16996,-124,444,-1.00,-1.0
2009,17040,-36,516,-1.00,-1.0
2011,16996,16,444,-1.00,-1.0
2013,17096,80,536,-1.00,-1.0
2015,16976,-60,616,-1.00,-1.0
2017,17020,80,556,-1.00,-1.0
2019,17008,-60,592,-1.00,-1.0
2021,17016,12,672,-1.00,-1.0
2023,17020,4,584,-1.00,-1.0
2025,16992,-20,640,-1.00,-1.0
2027,17028,-24,644,-1.00,-1.0
2029,16972,12,488,-1.00,-1.0
2031,17020,-76,588,-1.00,-1.0
2033,16960,-24,512,-1.00,-1.0
2035,16976,-52,556,-1.00,-1.0
2039,17016,-16,444,-1.00,-1.0
2041,16944,-96,644,-1.00,-1.0
2043,17008,-80,548,-1.00,-1.0
2044,17012,-28,544,-1.00,-1.0
2046,17008,-8,620,-1.00,-1.0
2048,16976,-48,588,-1.00,-1.0
2050,16996,8,492,-1.00,-1.0
2052,16968,-72,612,-1.00,-1.0
2054,16960,-8,388,-1.00,-1.0
2056,16972,-52,448,-1.00,-1.0
2058,17004,24,500,-1.00,-1.0
2060,17064,20,428,-1.00,-1.0
2062,16976,-32,632,-1.00,-1.0
2064,17068,-88,528,-1.00,-1.0
2066,17016,-12,572,-1.00,-1.0
2068,17080,-100,488,-1.00,-1.0
2070,16992,-28,544,-1.00,-1.0
2072,16936,16,408,-1.00,-1.0
2076,17012,-120,564,-1.00,-1.0
2078,17008,-8,364,-1.00,-1.0
2080,17048,-28,500,-1.00,-1.0
2081,16960,-80,756,-1.00,-1.0
2084,16968,-108,568,-1.00,-1.0
2085,16964,-104,616,-1.00,-1.0
2087,17028,-148,540,-1.00,-1.0
2089,16960,32,512,-1.00,-1.0
2091,17024,-120,644,-1.00,-1.0
2093,16900,-36,496,-1.00,-1.0
2095,16972,16,612,-1.00,-1.0
2097,16956,4,660,-1.00,-1.0
2099,17044,56,620,-1.00,-1.0
2101,16928,-36,600,-1.00,-1.0
2103,17080,36,600,-1.00,-1.0
2105,17112,84,552,-1.00,-1.0
2107,16936,-112,496,-1.00,-1.0
2111,17024,-124,524,-1.00,-1.0
2113,17040,-64,600,-1.00,-1.0
2115,17068,-92,628,-1.00,-1.0
2117,17044,44,500,-1.00,-1.0
2119,17048,8,468,-1.00,-1.0
2121,17000,-72,556,-1.00,-1.0
2123,16964,-32,628,-1.00,-1.0
2125,17004,-56,624,-1.00,-1.0
2127,16996,56,480,-1.00,-1.0
2129,16976,0,560,-1.00,-1.0
2130,17020,-120,600,-1.00,-1.0
2132,17012,8,648,-1.00,-1.0
2134,16980,-16,556,-1.00,-1.0
2136,16996,-104,632,-1.00,-1.0
2138,16992,52,504,-1.00,-1.0
2140,17000,-92,588,-1.00,-1.0
2142,17028,-32,632,-1.00,-1.0
2146,17008,-84,616,-1.00,-1.0
2148,16944,-60,600,-1.00,-1.0
2150,17040,68,620,-1.00,-1.0
2152,17044,-88,580,-1.00,-1.0
2154,16968,-84,524,-1.00,-1.0
2156,17012,-128,584,-1.00,-1.0
2158,16976,20,600,-1.00,-1.0
2160,16992,52,568,-1.00,-1.0
2162,17104,-8,504,-1.00,-1.0
2164,17096,-84,544,-1.00,-1.0
2166,16912,-48,584,-1.00,-1.0
2168,17052,-112,540,-1.00,-1.0
2170,17028,40,580,-1.00,-1.0
2172,16968,-60,504,-1.00,-1.0
2174,16984,-8,464,-1.00,-1.0
2175,16968,-56,484,-1.00,-1.0
2177,16996,-44,504,-1.00,-1.0
2182,16924,8,560,-1.00,-1.0
2184,16976,-32,416,-1.00,-1.0
2185,17008,-20,504,-1.00,-1.0
2187,16944,-52,512,-1.00,-1.0
2189,17024,-68,576,-1.00,-1.0
2191,17052,4,528,-1.00,-1.0
2193,16988,-36,504,-1.00,-1.0
2195,16976,-56,504,-1.00,-1.0
2197,16956,-28,584,-1.00,-1.0
2199,17024,-104,584,-1.00,-1.0
2201,16972,-32,556,-1.00,-1.0
2203,17028,-156,528,-1.00,-1.0
2205,16976,-116,572,-1.00,-1.0
2207,16972,52,664,-1.00,-1.0
2209,16948,28,564,-1.00,-1.0
2211,16972,-60,572,-1.00,-1.0
2213,16928,-52,592,-1.00,-1.0
2217,16908,-112,552,-1.00,-1.0
2219,17012,-100,616,-1.00,-1.0
2221,17060,-12,548,-1.00,-1.0
2223,17168,-140,536,-1.00,-1.0
2225,17032,-48,540,-1.00,-1.0
2227,17032,-56,448,-1.00,-1.0
2229,16948,-40,632,-1.00,-1.0
2230,17028,-36,540,-1.00,-1.0
2232,16936,32,620,-1.00,-1.0
2234,17012,-40,524,-1.00,-1.0
2236,16952,-52,604,-1.00,-1.0
2238,16972,-16,596,-1.00,-1.0
2240,17004,-48,580,-1.00,-1.0
2242,16936,-92,708,-1.00,-1.0
2244,16944,-44,704,-1.00,-1.0
2246,17024,-20,616,-1.00,-1.0
2248,16952,-72,464,-1.00,-1.0
2252,16952,-108,632,-1.00,-1.0
2254,17020,-40,520,-1.00,-1.0
2256,17088,-48,536,-1.00,-1.0
2258,17044,-92,592,-1.00,-1.0
2260,16888,-132,408,-1.00,-1.0
2262,16976,60,572,-1.00,-1.0
2264,16960,4,368,-1.00,-1.0
2266,17000,-40,536,-1.00,-1.0
2268,17000,8,564,-1.00,-1.0
2270,16944,-104,500,-1.00,-1.0
2272,16988,-28,472,-1.00,-1.0
2274,17116,-64,556,-1.00,-1.0
2275,17000,-20,496,-1.00,-1.0
2277,16952,28,432,-1.00,-1.0
2279,17120,-44,564,-1.00,-1.0
2281,16948,-136,492,-1.00,-1.0
2283,17000,-64,496,-1.00,-1.0
2287,17016,-28,464,-1.00,-1.0
2289,17076,-28,596,-1.00,-1.0
2291,16968,-12,636,-1.00,-1.0
2293,16988,-80,668,-1.00,-1.0
2295,16980,-48,616,-1.00,-1.0
2297,16972,0,696,-1.00,-1.0
2299,16968,-16,544,-1.00,-1.0
2301,17012,0,548,-1.00,-1.0
2303,16976,-124,612,-1.00,-1.0
2305,16936,24,516,-1.00,-1.0
2307,16944,112,532,-1.00,-1.0
2309,17048,-116,588,-1.00,-1.0
2311,16976,-76,696,-1.00,-1.0
2313,16984,104,632,-1.00,-1.0
2315,16952,-16,604,-1.00,-1.0
2317,17004,24,576,-1.00,-1.0
2318,17060,-112,648,-1.00,-1.0
2320,17012,-52,532,-1.00,-1.0
2324,17012,-28,708,-1.00,-1.0
2327,17080,-104,576,-1.00,-1.0
2328,17036,60,624,-1.00,-1.0
2330,17008,-56,508,-1.00,-1.0
2332,16964,-100,696,-1.00,-1.0
2334,16944,-80,628,-1.00,-1.0
2336,17004,0,516,-1.00,-1.0
2338,16964,68,652,-1.00,-1.0
2340,17028,48,720,-1.00,-1.0
2342,16980,-88,572,-1.00,-1.0
2344,17012,-40,608,-1.00,-1.0
2346,17032,108,604,-1.00,-1.0
2348,16968,-52,704,-1.00,-1.0
2350,17004,-52,484,-1.00,-1.0
2352,17036,-124,576,-1.00,-1.0
2354,16972,-76,552,-1.00,-1.0
2356,16988,-60,620,-1.00,-1.0
2360,17028,-52,520,-1.00,-1.0
2362,16956,-96,572,-1.00,-1.0
2364,16912,80,492,-1.00,-1.0
2365,17040,-8,524,-1.00,-1.0
2368,16992,108,620,-1.00,-1.0
2369,17024,12,644,-1.00,-1.0
2371,16936,-28,608,-1.00,-1.0
2373,16896,-24,496,-1.00,-1.0
2375,16916,8,544,-1.00,-1.0
2377,17104,-92,604,-1.00,-1.0
2379,17024,-48,528,-1.00,-1.0
2381,17000,-100,656,-1.00,-1.0
2383,16976,-64,520,-1.00,-1.0
2385,17076,-44,556,-1.00,-1.0
2387,16968,-116,536,-1.00,-1.0
2389,16924,-24,508,-1.00,-1.0
2391,17016,-68,592,-1.00,-1.0
2395,16928,-68,652,-1.00,-1.0
2397,16956,-116,640,-1.00,-1.0
2399,17104,-44,448,-1.00,-1.0
2401,16920,-88,576,-1.00,-1.0
2403,17008,-76,532,-1.00,-1.0
2405,17104,4,496,-1.00,-1.0
2407,16888,-28,596,-1.00,-1.0
2409,16920,-100,592,-1.00,-1.0
2411,16900,-20,600,-1.00,-1.0
2413,16928,-64,540,-1.00,-1.0
2415,16944,0,540,-1.00,-1.0
2417,17024,20,572,-1.00,-1.0
2418,16888,-84,700,-1.00,-1.0
2420,17004,-116,600,-1.00,-1.0
2422,16976,8,652,-1.00,-1.0
2424,17084,40,576,-1.00,-1.0
2426,17004,-52,572,-1.00,-1.0
2430,17080,-84,476,-1.00,-1.0
2432,17008,-52,500,-1.00,-1.0
2434,17028,-48,676,-1.00,-1.0
2436,16916,28,404,-1.00,-1.0
2438,17036,-100,488,-1.00,-1.0
2440,17008,12,532,-1.00,-1.0
2442,16968,-80,512,-1.00,-1.0
2444,16988,-52,628,-1.00,-1.0
2446,16960,-48,484,-1.00,-1.0
2448,17008,-32,456,-1.00,-1.0
2450,17028,-8,564,-1.00,-1.0
2452,17020,-72,628,-1.00,-1.0
2454,17004,48,380,-1.00,-1.0
2456,17048,12,532,-1.00,-1.0
2458,16956,40,704,-1.00,-1.0
2460,16956,-44,604,-1.00,-1.0
2461,17044,-12,596,-1.00,-1.0
2466,16968,-76,608,-1.00,-1.0
2468,16992,-128,552,-1.00,-1.0
2470,16928,-60,500,-1.00,-1.0
2471,17016,-20,592,-1.00,-1.0
2473,17076,-52,700,-1.00,-1.0
2475,16992,-8,632,-1.00,-1.0
2477,16920,-100,620,-1.00,-1.0
2479,16972,8,516,-1.00,-1.0
2481,16944,36,568,-1.00,-1.0
2483,17044,-100,568,-1.00,-1.0
2485,16992,20,552,-1.00,-1.0
2487,16992,-92,524,-1.00,-1.0
2489,16948,-8,592,-1.00,-1.0
2491,17028,36,500,-1.00,-1.0
2493,16984,-60,656,-1.00,-1.0
2495,16976,-48,488,-1.00,-1.0
2497,16932,28,452,-1.00,-1.0
2499,17008,-48,528,-1.00,-1.0
2503,16988,60,624,-1.00,-1.0
2505,17012,36,648,-1.00,-1.0
2507,17032,-124,620,-1.00,-1.0
2509,16916,-16,620,-1.00,-1.0
2511,16980,16,584,-1.00,-1.0
2513,16932,60,632,-1.00,-1.0
2515,16984,-92,620,-1.00,-1.0
2516,16948,-164,580,-1.00,-1.0
2519,16996,0,520,-1.00,-1.0
2520,16936,-28,480,-1.00,-1.0
2522,17048,-64,640,-1.00,-1.0
2524,16960,20,460,-1.00,-1.0
2526,17016,-8,540,-1.00,-1.0
2528,17068,16,620,-1.00,-1.0
2530,16992,-24,564,-1.00,-1.0
2532,17044,-32,528,-1.00,-1.0
2534,16948,-16,572,-1.00,-1.0
2538,17004,24,556,-1.00,-1.0
2540,16992,12,544,-1.00,-1.0
2542,16972,-20,532,-1.00,-1.0
2544,17008,-80,624,-1.00,-1.0
2546,17028,-116,496,-1.00,-1.0
2548,16960,-72,368,-1.00,-1.0
2550,17008,-108,516,-1.00,-1.0
2552,17000,20,568,-1.00,-1.0
2554,16964,-24,548,-1.00,-1.0
2556,16948,-28,532,-1.00,-1.0
2558,16956,-88,484,-1.00,-1.0
2560,17060,12,672,-1.00,-1.0
2561,16948,-72,592,-1.00,-1.0
2563,16976,-88,584,-1.00,-1.0
2565,17028,-112,632,-1.00,-1.0
2567,17048,80,532,-1.00,-1.0
2569,17092,-40,604,-1.00,-1.0
2573,17012,-48,328,-1.00,-1.0
2575,17036,-16,604,-1.00,-1.0
2577,16984,-32,496,-1.00,-1.0
2579,17000,-4,408,-1.00,-1.0
2581,17036,4,460,-1.00,-1.0
2583,17016,8,528,-1.00,-1.0
2585,17040,16,604,-1.00,-1.0
2587,17104,-64,680,-1.00,-1.0
2589,17008,-108,544,-1.00,-1.0
2591,17072,-12,460,-1.00,-1.0
2593,16956,-160,340,-1.00,-1.0
2595,17028,-52,584,-1.00,-1.0
2597,17024,-40,504,-1.00,-1.0
2599,17008,24,552,-1.00,-1.0
2601,16996,-28,492,-1.00,-1.0
2603,16980,-52,644,-1.00,-1.0
2604,17024,16,496,-1.00,-1.0
2609,17088,-68,544,-1.00,-1.0
2611,17104,48,600,-1.00,-1.0
2612,17000,32,656,-1.00,-1.0
2614,16964,20,484,-1.00,-1.0
2616,16992,-48,480,-1.00,-1.0
2618,16940,-40,380,-1.00,-1.0
2620,16992,-36,576,-1.00,-1.0
2622,17000,4,584,-1.00,-1.0
2624,17008,-92,500,-1.00,-1.0
2626,17008,-40,504,-1.00,-1.0
2628,16980,-8,712,-1.00,-1.0
2630,17008,-116,416,-1.00,-1.0
2632,17100,36,632,-1.00,-1.0
2634,16992,-52,540,-1.00,-1.0
2636,16972,-12,572,-1.00,-1.0
2638,16876,-12,536,-1.00,-1.0
2640,17028,-88,504,-1.00,-1.0
2641,17080,-128,460,-1.00,-1.0
2646,16976,-88,612,-1.00,-1.0
2648,16972,-108,476,-1.00,-1.0
2649,17020,-76,588,-1.00,-1.0
2651,16980,-72,532,-1.00,-1.0
2653,17060,-12,460,-1.00,-1.0
2655,16972,-36,704,-1.00,-1.0
2657,17108,-64,608,-1.00,-1.0
2659,17024,-28,572,-1.00,-1.0
2661,16988,-80,672,-1.00,-1.0
2663,16896,12,532,-1.00,-1.0
2665,17044,-8,468,-1.00,-1.0
2667,17008,-152,608,-1.00,-1.0
2669,16944,8,516,-1.00,-1.0
2671,16948,-124,660,-1.00,-1.0
2673,16988,-12,612,-1.00,-1.0
2675,16956,-4,552,-1.00,-1.0
2677,16940,60,636,-1.00,-1.0
2681,16968,-12,492,-1.00,-1.0
2683,16940,4,672,-1.00,-1.0
2685,17072,-108,532,-1.00,-1.0
2687,16988,-80,636,-1.00,-1.0
2689,17000,-56,504,-1.00,-1.0
2691,16960,-96,484,-1.00,-1.0
2692,16952,-8,536,-1.00,-1.0
2694,16964,8,660,-1.00,-1.0
2696,17008,4,608,-1.00,-1.0
2698,17144,-40,404,-1.00,-1.0
2700,17000,-92,580,-1.00,-1.0
2702,17056,4,640,-1.00,-1.0
2704,17120,-52,632,-1.00,-1.0
2706,16920,-40,600,-1.00,-1.0
2708,17008,-76,632,-1.00,-1.0
2710,17024,-56,604,-1.00,-1.0
2712,16976,-80,436,-1.00,-1.0
2716,16960,36,444,-1.00,-1.0
2718,17056,-20,344,-1.00,-1.0
2720,17060,-28,436,-1.00,-1.0
2722,17024,-112,488,-1.00,-1.0
2724,16996,-44,596,-1.00,-1.0
2726,16988,-16,652,-1.00,-1.0
2728,16932,-88,564,-1.00,-1.0
2730,16984,40,576,-1.00,-1.0
2732,16936,-96,720,-1.00,-1.0
2734,17100,4,644,-1.00,-1.0
2736,16996,-140,508,-1.00,-1.0
2737,17024,-64,504,-1.00,-1.0
2739,17072,-152,652,-1.00,-1.0
2741,17012,16,708,-1.00,-1.0
2743,16972,-28,568,-1.00,-1.0
2745,16972,-20,560,-1.00,-1.0
2747,16972,-36,452,-1.00,-1.0
2751,17004,-100,460,-1.00,-1.0
2753,16980,-76,552,-1.00,-1.0
2755,17068,-120,572,-1.00,-1.0
2757,17072,-160,656,-1.00,-1.0
2759,16996,-16,592,-1.00,-1.0
2761,16940,68,608,-1.00,-1.0
2763,16948,-140,460,-1.00,-1.0
2765,17000,-100,564,-1.00,-1.0
2767,17040,24,680,-1.00,-1.0
2769,16984,-120,592,-1.00,-1.0
2771,17024,4,544,-1.00,-1.0
2773,16980,-40,596,-1.00,-1.0
2775,17084,-20,556,-1.00,-1.0
2777,16952,-28,752,-1.00,-1.0
2779,16976,-104,496,-1.00,-1.0
2781,17020,-24,700,-1.00,-1.0
2782,16972,20,616,-1.00,-1.0
2787,17036,0,572,-1.00,-1.0
2789,17080,20,468,-1.00,-1.0
2791,16956,-112,572,-1.00,-1.0
2792,17092,12,672,-1.00,-1.0
2794,16988,-28,564,-1.00,-1.0
2796,16992,-32,504,-1.00,-1.0
2798,16972,-40,528,-1.00,-1.0
2800,16992,-64,364,-1.00,-1.0
2802,17040,4,476,-1.00,-1.0
2804,17004,-80,560,-1.00,-1.0
2806,16940,-60,416,-1.00,-1.0
2808,17032,-48,436,-1.00,-1.0
2810,17076,4,520,-1.00,-1.0
2812,17028,12,536,-1.00,-1.0
2814,16976,-108,536,-1.00,-1.0
2816,17052,-68,608,-1.00,-1.0
2818,17012,-48,452,-1.00,-1.0
2822,17080,-144,572,-1.00,-1.0
2824,16968,-36,632,-1.00,-1.0
2826,17008,-48,512,-1.00,-1.0
2828,17068,-12,592,-1.00,-1.0
2830,16992,-60,652,-1.00,-1.0
2832,17028,0,484,-1.00,-1.0
