timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1453,17000,-12,588,-1.00,-1.0
1455,16964,-116,576,-1.00,-1.0
1457,16956,20,604,-1.00,-1.0
1459,16988,60,616,-1.00,-1.0
1461,17016,4,688,-1.00,-1.0
1463,16968,20,716,-1.00,-1.0
1465,17032,8,704,-1.00,-1.0
1467,16936,-60,596,-1.00,-1.0
1469,16916,-60,528,-1.00,-1.0
1470,17000,40,584,-1.00,-1.0
1473,16976,-92,492,-1.00,-1.0
1475,17048,-8,516,-1.00,-1.0
1476,17036,-16,644,-1.00,-1.0
1478,16948,-28,568,-1.00,-1.0
1482,17072,-56,496,-1.00,-1.0
1484,16944,-60,684,-1.00,-1.0
1486,17048,36,500,-1.00,-1.0
1488,17048,-48,604,-1.00,-1.0
1490,16972,-72,652,-1.00,-1.0
1492,17096,-88,620,-1.00,-1.0
1494,16992,-40,540,-1.00,-1.0
1496,17000,-8,632,-1.00,-1.0
1498,16900,-20,696,-1.00,-1.0
1500,16960,-28,564,-1.00,-1.0
1502,16956,-44,564,-1.00,-1.0
1504,16956,-76,584,-1.00,-1.0
1506,17044,-24,676,-1.00,-1.0
1508,16912,-100,588,-1.00,-1.0
1510,16992,24,608,-1.00,-1.0
1512,17000,0,588,-1.00,-1.0
1513,16948,16,612,-1.00,-1.0
1518,17020,-40,616,-1.00,-1.0
1519,17012,-148,784,-1.00,-1.0
1521,16940,-44,756,-1.00,-1.0
1523,17024,-52,528,-1.00,-1.0
1525,16900,-104,548,-1.00,-1.0
1527,17036,-28,624,-1.00,-1.0
1529,16976,72,580,-1.00,-1.0
1531,16916,0,688,-1.00,-1.0
1533,16972,-44,624,-1.00,-1.0
1535,17008,-24,620,-1.00,-1.0
1537,17080,-28,484,-1.00,-1.0
1539,17052,-68,720,-1.00,-1.0
1541,17024,-104,556,-1.00,-1.0
1543,16964,-48,712,-1.00,-1.0
1545,16968,-88,700,-1.00,-1.0
1547,17032,68,592,-1.00,-1.0
1549,17036,-28,604,-1.00,-1.0
1550,16972,12,500,-1.00,-1.0
1555,17020,-84,512,-1.00,-1.0
1557,16980,-60,612,-1.00,-1.0
1559,16992,36,608,-1.00,-1.0
1560,16944,-20,608,-1.00,-1.0
1562,16980,-116,632,-1.00,-1.0
1564,16980,-28,700,-1.00,-1.0
1566,16944,60,680,-1.00,-1.0
1568,16944,60,624,-1.00,-1.0
1570,16996,-16,568,-1.00,-1.0
1572,16960,-16,580,-1.00,-1.0
1574,16920,8,564,-1.00,-1.0
1576,16972,28,588,-1.00,-1.0
1578,16888,0,592,-1.00,-1.0
1580,17080,16,516,-1.00,-1.0
1582,16944,-4,528,-1.00,-1.0
1584,16960,60,516,-1.00,-1.0
1586,16964,-44,740,-1.00,-1.0
1590,16920,40,632,-1.00,-1.0
1592,16936,0,600,-1.00,-1.0
1594,17060,20,596,-1.00,-1.0
1596,16980,-16,576,-1.00,-1.0
1598,17060,8,572,-1.00,-1.0
1600,16996,-148,752,-1.00,-1.0
1602,17004,-72,624,-1.00,-1.0
1603,17044,16,540,-1.00,-1.0
1605,17004,-40,604,-1.00,-1.0
1607,17044,-52,628,-1.00,-1.0
1609,17036,0,476,-1.00,-1.0
1611,17008,4,432,-1.00,-1.0
1613,17036,-8,520,-1.00,-1.0
1615,16968,-76,548,-1.00,-1.0
1617,17008,-4,640,-1.00,-1.0
1619,16956,44,608,-1.00,-1.0
1621,17076,80,572,-1.00,-1.0
1623,16992,12,616,-1.00,-1.0
1627,17004,108,552,-1.00,-1.0
1629,17020,-8,576,-1.00,-1.0
1631,17044,-92,640,-1.00,-1.0
1633,16980,-140,636,-1.00,-1.0
1635,16956,-8,804,-1.00,-1.0
1637,16960,52,712,-1.00,-1.0
1639,17036,-84,516,-1.00,-1.0
1641,16996,-4,572,-1.00,-1.0
1643,17092,-8,468,-1.00,-1.0
1645,17068,20,568,-1.00,-1.0
1647,16944,16,596,-1.00,-1.0
1648,16952,-28,512,-1.00,-1.0
1650,16980,-96,564,-1.00,-1.0
1652,17032,-88,576,-1.00,-1.0
1654,16984,56,508,-1.00,-1.0
1656,16952,-72,516,-1.00,-1.0
1658,17020,16,684,-1.00,-1.0
1662,17020,-84,628,-1.00,-1.0
1664,16896,32,788,-1.00,-1.0
1666,16940,-4,556,-1.00,-1.0
1668,17024,-24,676,-1.00,-1.0
1670,16936,-104,692,-1.00,-1.0
1672,16984,-52,464,-1.00,-1.0
1674,16988,8,516,-1.00,-1.0
1676,16948,-52,524,-1.00,-1.0
1678,16940,-92,696,-1.00,-1.0
1680,17000,-52,572,-1.00,-1.0
1682,16820,-24,572,-1.00,-1.0
1684,17056,-60,584,-1.00,-1.0
1686,17068,56,612,-1.00,-1.0
1688,16984,-28,600,-1.00,-1.0
1690,16908,-4,632,-1.00,-1.0
1692,17004,8,624,-1.00,-1.0
1693,17036,-76,680,-1.00,-1.0
1698,16988,-8,648,-1.00,-1.0
1700,17000,56,544,-1.00,-1.0
1702,16972,-12,604,-1.00,-1.0
1703,17016,48,628,-1.00,-1.0
1705,17028,-28,552,-1.00,-1.0
1707,16960,16,728,-1.00,-1.0
1709,17080,24,772,-1.00,-1.0
1711,16996,-64,544,-1.00,-1.0
1713,16940,-100,548,-1.00,-1.0
1715,17080,0,592,-1.00,-1.0
1717,17132,-60,636,-1.00,-1.0
1719,17036,12,560,-1.00,-1.0
1721,16936,36,444,-1.00,-1.0
1723,17076,120,636,-1.00,-1.0
1725,17128,108,672,-1.00,-1.0
1727,16960,-128,436,-1.00,-1.0
1729,16948,-88,548,-1.00,-1.0
1733,16952,-28,564,-1.00,-1.0
1735,17104,-16,528,-1.00,-1.0
1737,17036,48,712,-1.00,-1.0
1739,16996,68,552,-1.00,-1.0
1741,16984,92,628,-1.00,-1.0
1743,16992,-8,572,-1.00,-1.0
1745,17048,-20,536,-1.00,-1.0
1747,16932,-4,668,-1.00,-1.0
1749,16912,44,536,-1.00,-1.0
1751,17000,16,540,-1.00,-1.0
1753,16996,-44,564,-1.00,-1.0
1754,17036,-40,740,-1.00,-1.0
1756,17080,-52,644,-1.00,-1.0
1758,17068,-40,612,-1.00,-1.0
1760,16984,68,596,-1.00,-1.0
1762,16884,48,600,-1.00,-1.0
1764,16944,-52,608,-1.00,-1.0
1766,17076,76,636,-1.00,-1.0
1770,16972,8,596,-1.00,-1.0
1772,16980,32,660,-1.00,-1.0
1774,17020,-108,528,-1.00,-1.0
1776,16956,-108,564,-1.00,-1.0
1778,16884,8,580,-1.00,-1.0
1780,17048,-56,644,-1.00,-1.0
1782,16988,-52,692,-1.00,-1.0
1784,17008,-8,716,-1.00,-1.0
1786,16940,148,680,-1.00,-1.0
1788,16996,-68,512,-1.00,-1.0
1790,17024,8,704,-1.00,-1.0
1792,16984,-28,480,-1.00,-1.0
1794,16988,4,528,-1.00,-1.0
1796,17020,-32,548,-1.00,-1.0
1798,16964,-64,584,-1.00,-1.0
1799,16980,-108,644,-1.00,-1.0
1801,16952,-12,632,-1.00,-1.0
1805,16896,-52,552,-1.00,-1.0
1807,16984,12,520,-1.00,-1.0
1809,16976,-20,672,-1.00,-1.0
1811,16932,-68,652,-1.00,-1.0
1813,16940,-20,492,-1.00,-1.0
1815,16908,-12,504,-1.00,-1.0
1817,16996,-40,548,-1.00,-1.0
1819,16956,-108,692,-1.00,-1.0
1821,16924,-76,636,-1.00,-1.0
1823,16976,-24,604,-1.00,-1.0
1825,16976,0,480,-1.00,-1.0
1827,16960,-36,672,-1.00,-1.0
1829,17112,36,528,-1.00,-1.0
1831,17004,-64,484,-1.00,-1.0
1833,17112,-40,608,-1.00,-1.0
1834,16984,-28,488,-1.00,-1.0
1836,16992,-84,524,-1.00,-1.0
1841,16976,-24,628,-1.00,-1.0
1843,16996,-96,692,-1.00,-1.0
1844,17008,-32,512,-1.00,-1.0
1846,16988,8,684,-1.00,-1.0
1848,16948,64,532,-1.00,-1.0
1850,17032,144,684,-1.00,-1.0
1852,16992,36,500,-1.00,-1.0
1854,17124,-24,536,-1.00,-1.0
1856,17032,84,584,-1.00,-1.0
1858,17148,48,556,-1.00,-1.0
1860,17016,0,476,-1.00,-1.0
1862,16976,8,756,-1.00,-1.0
1864,16964,-12,580,-1.00,-1.0
1866,16988,36,720,-1.00,-1.0
1868,17016,-68,712,-1.00,-1.0
1870,17048,-116,704,-1.00,-1.0
1872,17032,-64,720,-1.00,-1.0
1874,16948,12,528,-1.00,-1.0
1878,17060,-28,504,-1.00,-1.0
1880,16944,92,752,-1.00,-1.0
1882,17060,-40,676,-1.00,-1.0
1884,16996,-32,728,-1.00,-1.0
1886,17020,-64,608,-1.00,-1.0
1888,16956,-4,548,-1.00,-1.0
1889,17032,56,632,-1.00,-1.0
1891,16992,8,576,-1.00,-1.0
1893,16952,-24,592,-1.00,-1.0
1895,16928,-32,556,-1.00,-1.0
1897,17084,-36,488,-1.00,-1.0
1899,17056,-20,532,-1.00,-1.0
1901,17076,-16,488,-1.00,-1.0
1903,16964,-16,568,-1.00,-1.0
1905,17060,-104,764,-1.00,-1.0
1907,17020,-52,604,-1.00,-1.0
1909,17072,-36,500,-1.00,-1.0
1913,16956,72,624,-1.00,-1.0
1915,17008,-48,720,-1.00,-1.0
1917,17040,68,596,-1.00,-1.0
1919,16960,-28,600,-1.00,-1.0
1921,17008,44,620,-1.00,-1.0
1923,17060,-48,556,-1.00,-1.0
1925,17136,-32,572,-1.00,-1.0
1927,17100,4,564,-1.00,-1.0
1928,17028,-20,632,-1.00,-1.0
1931,17028,16,496,-1.00,-1.0
1933,16972,-12,664,-1.00,-1.0
1934,17008,48,584,-1.00,-1.0
1936,17008,44,612,-1.00,-1.0
1938,17028,-48,588,-1.00,-1.0
1940,16912,-52,652,-1.00,-1.0
1942,16936,-112,592,-1.00,-1.0
1944,17000,-68,640,-1.00,-1.0
1948,16984,-48,600,-1.00,-1.0
1950,16904,-12,708,-1.00,-1.0
1952,17028,-44,632,-1.00,-1.0
1954,16952,-132,688,-1.00,-1.0
1956,16948,-44,516,-1.00,-1.0
1958,17000,-112,576,-1.00,-1.0
1960,16984,-56,500,-1.00,-1.0
1962,16860,16,616,-1.00,-1.0
1964,17028,32,568,-1.00,-1.0
1966,16972,-16,700,-1.00,-1.0
1968,16940,-136,704,-1.00,-1.0
1970,16876,36,584,-1.00,-1.0
1972,16972,56,672,-1.00,-1.0
1974,16920,76,664,-1.00,-1.0
1976,16948,48,708,-1.00,-1.0
1977,17000,-36,644,-1.00,-1.0
1979,17024,48,580,-1.00,-1.0
1984,17000,0,732,-1.00,-1.0
1986,16964,-12,628,-1.00,-1.0
1987,16964,-4,604,-1.00,-1.0
1989,17016,-112,632,-1.00,-1.0
1991,16932,-84,644,-1.00,-1.0
1993,16992,-24,780,-1.00,-1.0
1995,17036,4,660,-1.00,-1.0
1997,16940,-72,612,-1.00,-1.0
1999,17028,88,592,-1.00,-1.0
2001,17000,4,724,-1.00,-1.0
2003,16972,72,536,-1.00,-1.0
2005,17008,0,660,-1.00,-1.0
2007,16968,24,648,-1.00,-1.0
2009,17016,-12,664,-1.00,-1.0
2011,16908,24,380,-1.00,-1.0
2013,16876,52,504,-1.00,-1.0
2015,17108,12,648,-1.00,-1.0
2017,16944,8,604,-1.00,-1.0
2021,16976,-48,636,-1.00,-1.0
2023,17068,-32,660,-1.00,-1.0
2025,17028,-36,632,-1.00,-1.0
2027,17024,-20,612,-1.00,-1.0
2029,17020,-12,660,-1.00,-1.0
2031,17008,-64,604,-1.00,-1.0
2032,16992,-36,536,-1.00,-1.0
2034,16980,-52,628,-1.00,-1.0
2036,17024,68,540,-1.00,-1.0
2038,17056,-52,604,-1.00,-1.0
2040,16996,32,616,-1.00,-1.0
2042,16916,-76,620,-1.00,-1.0
2044,16960,12,600,-1.00,-1.0
2046,16936,-68,636,-1.00,-1.0
2048,16952,32,592,-1.00,-1.0
2050,16984,44,436,-1.00,-1.0
2052,16992,0,544,-1.00,-1.0
2056,17008,-8,580,-1.00,-1.0
2058,16912,-40,612,-1.00,-1.0
2060,16992,-88,584,-1.00,-1.0
2062,17012,8,776,-1.00,-1.0
2064,16940,0,480,-1.00,-1.0
2066,16868,-8,436,-1.00,-1.0
2068,16976,4,544,-1.00,-1.0
2069,16940,64,508,-1.00,-1.0
2071,16868,28,620,-1.00,-1.0
2073,17044,48,592,-1.00,-1.0
2075,17036,36,628,-1.00,-1.0
2077,16896,12,684,-1.00,-1.0
2079,16992,-16,640,-1.00,-1.0
2081,17012,-64,604,-1.00,-1.0
2083,16992,40,492,-1.00,-1.0
2085,17084,-68,584,-1.00,-1.0
2087,16976,-12,572,-1.00,-1.0
2089,16924,-88,536,-1.00,-1.0
2093,16960,-56,692,-1.00,-1.0
2095,17040,-60,580,-1.00,-1.0
2097,17036,-88,624,-1.00,-1.0
2099,17008,-52,596,-1.00,-1.0
2101,16980,-28,576,-1.00,-1.0
2103,16952,0,552,-1.00,-1.0
2105,16940,-64,692,-1.00,-1.0
2106,16928,-124,748,-1.00,-1.0
2109,17004,-56,588,-1.00,-1.0
2110,16968,12,460,-1.00,-1.0
2112,16840,32,504,-1.00,-1.0
2114,17004,24,576,-1.00,-1.0
2116,17012,-100,592,-1.00,-1.0
2118,17060,-100,592,-1.00,-1.0
2120,17004,-36,592,-1.00,-1.0
2122,16956,-28,684,-1.00,-1.0
2124,16896,-88,704,-1.00,-1.0
2128,16960,24,520,-1.00,-1.0
2130,16992,32,548,-1.00,-1.0
2132,16912,48,484,-1.00,-1.0
2134,16932,-48,552,-1.00,-1.0
2136,16996,-84,652,-1.00,-1.0
2138,16876,12,608,-1.00,-1.0
2140,16964,76,696,-1.00,-1.0
2142,16932,52,604,-1.00,-1.0
2144,17072,8,692,-1.00,-1.0
2146,17020,16,428,-1.00,-1.0
2148,16968,-36,564,-1.00,-1.0
2150,17032,12,592,-1.00,-1.0
2151,16992,-24,432,-1.00,-1.0
2153,17036,12,720,-1.00,-1.0
2155,16948,8,628,-1.00,-1.0
2157,17012,4,520,-1.00,-1.0
2159,17060,-52,608,-1.00,-1.0
2161,17052,24,604,-1.00,-1.0
2165,17000,-16,592,-1.00,-1.0
2167,16976,-32,480,-1.00,-1.0
2169,17008,12,616,-1.00,-1.0
2171,17008,-68,560,-1.00,-1.0
2173,16968,-60,504,-1.00,-1.0
2175,16908,48,636,-1.00,-1.0
2177,16976,48,668,-1.00,-1.0
2179,16896,-96,544,-1.00,-1.0
2181,17012,68,572,-1.00,-1.0
2183,16996,-4,672,-1.00,-1.0
2185,17008,12,636,-1.00,-1.0
2187,16908,-68,684,-1.00,-1.0
2189,17000,76,660,-1.00,-1.0
2191,16988,-40,552,-1.00,-1.0
2193,17064,-56,652,-1.00,-1.0
2195,16996,20,472,-1.00,-1.0
2196,16928,32,404,-1.00,-1.0
2201,16976,44,716,-1.00,-1.0
2203,16976,-32,604,-1.00,-1.0
2205,17036,0,532,-1.00,-1.0
2206,16876,-44,704,-1.00,-1.0
2208,16984,-72,792,-1.00,-1.0
2210,17008,-24,572,-1.00,-1.0
2212,16992,-8,572,-1.00,-1.0
2214,16972,100,692,-1.00,-1.0
2216,17088,-52,700,-1.00,-1.0
2218,17028,-28,564,-1.00,-1.0
2220,17016,-36,696,-1.00,-1.0
2222,17004,60,640,-1.00,-1.0
2224,16988,-20,600,-1.00,-1.0
2226,16864,20,596,-1.00,-1.0
2228,17020,-36,684,-1.00,-1.0
2230,17004,-56,584,-1.00,-1.0
2232,17020,76,656,-1.00,-1.0
2236,16992,-48,600,-1.00,-1.0
2238,16920,24,576,-1.00,-1.0
2240,17028,-8,536,-1.00,-1.0
2242,17036,16,552,-1.00,-1.0
2244,16924,-28,496,-1.00,-1.0
2246,16992,28,688,-1.00,-1.0
2248,16988,44,572,-1.00,-1.0
2249,16956,-8,552,-1.00,-1.0
2251,16944,-64,504,-1.00,-1.0
2253,17020,-24,588,-1.00,-1.0
2255,16956,68,612,-1.00,-1.0
2257,16968,-68,620,-1.00,-1.0
2259,17028,64,532,-1.00,-1.0
2261,16976,-88,572,-1.00,-1.0
2263,17032,-12,568,-1.00,-1.0
2265,17056,16,528,-1.00,-1.0
2267,16992,-72,576,-1.00,-1.0
2269,17072,-12,520,-1.00,-1.0
2273,16904,40,608,-1.00,-1.0
2275,17028,-120,616,-1.00,-1.0
2277,16940,-92,712,-1.00,-1.0
2279,16992,-8,572,-1.00,-1.0
2281,17008,-72,708,-1.00,-1.0
2283,16928,56,708,-1.00,-1.0
2285,17068,20,636,-1.00,-1.0
2287,16980,68,700,-1.00,-1.0
2289,17004,28,548,-1.00,-1.0
2291,17000,0,604,-1.00,-1.0
2293,16948,52,536,-1.00,-1.0
2294,17068,44,712,-1.00,-1.0
2296,16884,52,536,-1.00,-1.0
2298,16968,-8,652,-1.00,-1.0
2300,16960,-8,784,-1.00,-1.0
2302,16940,-16,740,-1.00,-1.0
2304,17004,-8,532,-1.00,-1.0
2308,16976,4,464,-1.00,-1.0
2310,16968,-20,600,-1.00,-1.0
2312,17028,-4,532,-1.00,-1.0
2314,16992,-80,524,-1.00,-1.0
2316,16940,48,548,-1.00,-1.0
2318,16988,24,696,-1.00,-1.0
2320,16876,8,656,-1.00,-1.0
2322,17004,-20,488,-1.00,-1.0
2324,16992,24,436,-1.00,-1.0
2326,16988,-52,484,-1.00,-1.0
2328,17028,72,548,-1.00,-1.0
2330,16992,-44,560,-1.00,-1.0
2332,17048,-56,520,-1.00,-1.0
2334,16924,20,704,-1.00,-1.0
2336,16964,-76,544,-1.00,-1.0
2338,17036,76,636,-1.00,-1.0
2339,17004,-40,548,-1.00,-1.0
2341,16968,-72,520,-1.00,-1.0
2346,16984,48,588,-1.00,-1.0
2348,16984,44,512,-1.00,-1.0
2350,17000,0,500,-1.00,-1.0
2351,16972,-48,524,-1.00,-1.0
2354,16920,-24,444,-1.00,-1.0
2356,17036,0,664,-1.00,-1.0
2357,16868,128,604,-1.00,-1.0
2359,17004,-52,632,-1.00,-1.0
2361,17044,-12,604,-1.00,-1.0
2363,16928,-60,584,-1.00,-1.0
2365,16960,-36,536,-1.00,-1.0
2367,16916,-36,484,-1.00,-1.0
2369,17140,-64,680,-1.00,-1.0
2371,17004,56,644,-1.00,-1.0
2373,16928,-44,560,-1.00,-1.0
2375,16984,-32,612,-1.00,-1.0
2377,17040,28,532,-1.00,-1.0
2381,16992,-8,632,-1.00,-1.0
2383,16956,-48,560,-1.00,-1.0
2385,17020,-16,620,-1.00,-1.0
2387,16988,-16,568,-1.00,-1.0
2389,16972,-4,576,-1.00,-1.0
2391,17096,-16,628,-1.00,-1.0
2393,17012,-40,648,-1.00,-1.0
2394,17000,-8,548,-1.00,-1.0
2396,17040,0,476,-1.00,-1.0
2398,16996,-56,616,-1.00,-1.0
2400,17020,60,628,-1.00,-1.0
2402,17004,48,540,-1.00,-1.0
2404,16972,-48,564,-1.00,-1.0
2406,16976,8,576,-1.00,-1.0
2408,17052,32,580,-1.00,-1.0
2410,16824,-100,676,-1.00,-1.0
2412,17008,-4,732,-1.00,-1.0
2416,16992,-100,484,-1.00,-1.0
2418,16948,52,652,-1.00,-1.0
2420,17092,40,668,-1.00,-1.0
2422,16896,-16,620,-1.00,-1.0
2424,16984,44,596,-1.00,-1.0
2426,17052,-32,608,-1.00,-1.0
2428,17060,60,616,-1.00,-1.0
2430,16960,-32,616,-1.00,-1.0
2432,16992,-52,672,-1.00,-1.0
2434,16956,-68,708,-1.00,-1.0
2436,16940,12,636,-1.00,-1.0
2437,17008,20,644,-1.00,-1.0
2439,16940,-68,512,-1.00,-1.0
2441,17028,24,620,-1.00,-1.0
2443,16964,-56,568,-1.00,-1.0
2445,17012,68,656,-1.00,-1.0
2447,16964,-68,664,-1.00,-1.0
2449,17052,-96,696,-1.00,-1.0
2453,16960,-76,660,-1.00,-1.0
2455,16976,-112,608,-1.00,-1.0
2457,17040,-32,608,-1.00,-1.0
2459,17020,-92,732,-1.00,-1.0
2461,17056,24,524,-1.00,-1.0
2463,17020,-32,636,-1.00,-1.0
2465,17088,84,688,-1.00,-1.0
2467,17012,40,608,-1.00,-1.0
2469,16924,-8,824,-1.00,-1.0
2471,16940,0,608,-1.00,-1.0
2473,17084,-16,716,-1.00,-1.0
2475,16996,-100,616,-1.00,-1.0
2477,16968,-40,760,-1.00,-1.0
2479,16992,-16,836,-1.00,-1.0
2481,17016,8,540,-1.00,-1.0
2482,16996,-4,528,-1.00,-1.0
2484,17036,64,668,-1.00,-1.0
2489,16856,28,648,-1.00,-1.0
2491,16924,24,500,-1.00,-1.0
2492,17040,-28,624,-1.00,-1.0
2494,16928,12,588,-1.00,-1.0
2496,16904,12,648,-1.00,-1.0
2498,17004,-40,384,-1.00,-1.0
2500,16932,-204,492,-1.00,-1.0
2502,16996,-76,596,-1.00,-1.0
2504,16956,-92,632,-1.00,-1.0
2506,17012,52,644,-1.00,-1.0
2508,16936,-88,720,-1.00,-1.0
2510,17000,0,512,-1.00,-1.0
2512,16992,-60,568,-1.00,-1.0
2514,17008,32,568,-1.00,-1.0
2516,17044,-24,636,-1.00,-1.0
2518,16976,-100,700,-1.00,-1.0
2520,16988,-60,676,-1.00,-1.0
2524,17028,-52,584,-1.00,-1.0
2526,17028,-32,660,-1.00,-1.0
2528,17052,80,636,-1.00,-1.0
2530,17008,76,540,-1.00,-1.0
2531,17028,-40,720,-1.00,-1.0
2534,16912,-4,668,-1.00,-1.0
2536,16936,-16,568,-1.00,-1.0
2537,17048,-48,636,-1.00,-1.0
2539,16996,20,684,-1.00,-1.0
2541,16912,-20,600,-1.00,-1.0
2543,17120,20,468,-1.00,-1.0
2545,17072,16,648,-1.00,-1.0
2547,17016,84,640,-1.00,-1.0
2549,16992,-68,556,-1.00,-1.0
2551,17004,-24,484,-1.00,-1.0
2553,16976,-40,696,-1.00,-1.0
2555,17072,0,520,-1.00,-1.0
2557,16984,-28,752,-1.00,-1.0
2561,16916,-24,740,-1.00,-1.0
2563,16972,16,692,-1.00,-1.0
2565,16992,-16,512,-1.00,-1.0
2567,17016,100,692,-1.00,-1.0
2569,16948,28,596,-1.00,-1.0
2571,17004,28,608,-1.00,-1.0
2573,17064,8,728,-1.00,-1.0
2575,16956,-48,824,-1.00,-1.0
2577,16960,-80,696,-1.00,-1.0
2579,16988,44,508,-1.00,-1.0
2580,17012,-100,692,-1.00,-1.0
2582,17020,-56,552,-1.00,-1.0
2584,17016,-68,644,-1.00,-1.0
2586,17000,-64,476,-1.00,-1.0
2588,16988,-8,652,-1.00,-1.0
2590,17000,-52,640,-1.00,-1.0
2592,17032,-56,688,-1.00,-1.0
2596,17000,76,508,-1.00,-1.0
2598,17032,12,556,-1.00,-1.0
2600,16940,-4,592,-1.00,-1.0
2602,17008,92,616,-1.00,-1.0
2604,16984,-56,600,-1.00,-1.0
2606,16860,-24,572,-1.00,-1.0
2608,17008,-16,464,-1.00,-1.0
2610,16972,8,564,-1.00,-1.0
2612,17020,-84,720,-1.00,-1.0
2614,16948,48,600,-1.00,-1.0
2616,16960,-60,668,-1.00,-1.0
2618,17124,-52,500,-1.00,-1.0
2620,17008,-36,580,-1.00,-1.0
2622,16868,-68,612,-1.00,-1.0
2624,17060,28,504,-1.00,-1.0
2625,17044,-16,576,-1.00,-1.0
2627,17012,-36,620,-1.00,-1.0
2631,17128,12,696,-1.00,-1.0
2633,17016,-20,580,-1.00,-1.0
2635,16992,-44,668,-1.00,-1.0
2637,16920,60,544,-1.00,-1.0
2639,17048,12,500,-1.00,-1.0
2641,16956,-128,680,-1.00,-1.0
2643,16916,-52,408,-1.00,-1.0
2645,17024,-16,592,-1.00,-1.0
2647,17084,-36,596,-1.00,-1.0
2649,16972,-56,524,-1.00,-1.0
2651,17036,44,480,-1.00,-1.0
2653,17028,56,568,-1.00,-1.0
2655,16988,-36,560,-1.00,-1.0
2657,17012,56,624,-1.00,-1.0
2659,16952,-8,632,-1.00,-1.0
2661,16968,4,512,-1.00,-1.0
2662,16972,-172,660,-1.00,-1.0
2664,16984,-80,692,-1.00,-1.0
2668,17008,-88,568,-1.00,-1.0
2670,16948,24,452,-1.00,-1.0
2672,17080,-8,532,-1.00,-1.0
2674,16984,-64,576,-1.00,-1.0
2676,16912,-48,568,-1.00,-1.0
2678,17008,-40,484,-1.00,-1.0
2680,17004,-12,484,-1.00,-1.0
2682,16944,-20,464,-1.00,-1.0
2684,17000,-4,544,-1.00,-1.0
2686,17052,-4,528,-1.00,-1.0
2688,16996,60,636,-1.00,-1.0
2690,16968,-8,556,-1.00,-1.0
2692,16944,-28,456,-1.00,-1.0
2694,16972,92,616,-1.00,-1.0
2696,16956,8,684,-1.00,-1.0
2698,16980,-16,512,-1.00,-1.0
2699,17096,12,644,-1.00,-1.0
2704,16992,-24,732,-1.00,-1.0
2706,17012,28,724,-1.00,-1.0
2708,17072,40,668,-1.00,-1.0
2709,17040,68,560,-1.00,-1.0
2711,16964,12,596,-1.00,-1.0
2713,17068,20,604,-1.00,-1.0
2715,17012,72,548,-1.00,-1.0
2717,16940,-36,604,-1.00,-1.0
2719,17112,-104,524,-1.00,-1.0
2721,16888,-28,512,-1.00,-1.0
2723,17048,0,472,-1.00,-1.0
2725,17108,-4,516,-1.00,-1.0
2727,17000,64,596,-1.00,-1.0
2729,16952,32,648,-1.00,-1.0
2731,17020,-16,548,-1.00,-1.0
2733,17028,4,548,-1.00,-1.0
2735,17020,36,492,-1.00,-1.0
2739,16976,-192,728,-1.00,-1.0
2741,16960,-72,696,-1.00,-1.0
2743,17004,12,532,-1.00,-1.0
2745,16992,-144,760,-1.00,-1.0
2747,16908,-80,568,-1.00,-1.0
2749,16948,24,732,-1.00,-1.0
2751,16976,24,528,-1.00,-1.0
2752,16944,-40,596,-1.00,-1.0
2754,16992,-20,504,-1.00,-1.0
2756,16988,-40,636,-1.00,-1.0
2758,17008,-12,744,-1.00,-1.0
2760,16916,-112,620,-1.00,-1.0
2762,16908,-16,668,-1.00,-1.0
2764,16984,56,616,-1.00,-1.0
2766,16988,-4,468,-1.00,-1.0
2768,16940,-76,652,-1.00,-1.0
2770,17044,-76,724,-1.00,-1.0
2772,17040,-128,636,-1.00,-1.0
2776,17028,-92,624,-1.00,-1.0
2778,17076,-16,660,-1.00,-1.0
2780,17044,-76,680,-1.00,-1.0
2782,16980,-44,576,-1.00,-1.0
2784,17060,32,684,-1.00,-1.0
2786,16964,-8,584,-1.00,-1.0
2788,17068,12,680,-1.00,-1.0
2790,16968,-56,596,-1.00,-1.0
2792,16992,-76,616,-1.00,-1.0
2794,17004,-60,648,-1.00,-1.0
2796,17044,-20,648,-1.00,-1.0
2798,17036,-32,544,-1.00,-1.0
2800,16936,-48,608,-1.00,-1.0
2802,17048,-76,556,-1.00,-1.0
2803,17036,-120,452,-1.00,-1.0
2805,16988,-68,536,-1.00,-1.0
2807,17028,-44,652,-1.00,-1.0
2811,16976,16,704,-1.00,-1.0
2813,17012,-52,648,-1.00,-1.0
2815,16928,116,700,-1.00,-1.0
2817,17044,0,648,-1.00,-1.0
2819,17000,-52,664,-1.00,-1.0
2821,16948,-48,608,-1.00,-1.0
2823,17096,28,572,-1.00,-1.0
2825,17020,16,540,-1.00,-1.0
2827,16980,140,576,-1.00,-1.0
2829,16984,-64,512,-1.00,-1.0
2831,16896,-32,556,-1.00,-1.0
2833,16968,-68,544,-1.00,-1.0
2835,16968,-44,556,-1.00,-1.0
2837,16892,-100,556,-1.00,-1.0
2839,17028,-16,560,-1.00,-1.0
2841,16932,-8,624,-1.00,-1.0
2842,17036,-12,584,-1.00,-1.0
2847,17036,-28,612,-1.00,-1.0
2849,17040,108,528,-1.00,-1.0
2851,17020,68,480,-1.00,-1.0
2853,16996,-32,548,-1.00,-1.0
