timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2444,2137444,17060,-324,1472,17126.45,29.94,-1.00,-1.0,2375
2449,2137449,17024,-100,1408,17082.42,30.04,-1.00,-1.0,2452
2451,2137451,17056,-124,1304,17106.22,29.94,-1.00,-1.0,2384
2454,2137454,17080,-212,1496,17146.70,29.94,-1.00,-1.0,2443
2457,2137457,17112,-156,1356,17166.35,29.94,-1.00,-1.0,2374
2460,2137460,17124,-180,1296,17173.92,29.89,-1.00,-1.0,2439
2462,2137462,17052,-308,1356,17108.60,30.04,-1.00,-1.0,2369
2465,2137465,17000,-180,1404,17058.83,29.99,-1.00,-1.0,2443
2468,2137468,16968,-308,1416,17029.77,29.99,-1.00,-1.0,2369
2473,2137473,17012,-260,1500,17079.98,29.99,-1.00,-1.0,2450
2476,2137476,17112,-292,1364,17168.76,29.99,-1.00,-1.0,2374
2478,2137478,16972,-200,1288,17021.98,30.08,-1.00,-1.0,2372
2481,2137481,17080,-296,1340,17135.04,29.94,-1.00,-1.0,2456
2484,2137484,17068,-340,1268,17118.41,30.04,-1.00,-1.0,2374
2487,2137487,16972,-212,1472,17037.03,29.99,-1.00,-1.0,2446
2489,2137489,17104,-296,1436,17166.73,30.04,-1.00,-1.0,2378
2492,2137492,17084,-264,1364,17140.40,29.99,-1.00,-1.0,2439
2495,2137495,17016,-288,1388,17074.95,29.99,-1.00,-1.0,2356
2500,2137500,16968,-336,1352,17025.09,29.99,-1.00,-1.0,2447
2503,2137503,16876,-368,1320,16931.54,29.89,-1.00,-1.0,2371
2506,2137506,16972,-368,1368,17031.02,29.94,-1.00,-1.0,2442
2509,2137509,16936,-384,1356,16994.54,30.08,-1.00,-1.0,2378
2512,2137512,17112,-504,1440,17179.88,30.04,-1.00,-1.0,2441
2514,2137514,17056,-344,1208,17102.19,30.04,-1.00,-1.0,2371
2517,2137517,17116,-348,1264,17166.14,30.04,-1.00,-1.0,2456
2520,2137520,17080,-416,1232,17129.43,29.94,-1.00,-1.0,2373
2525,2137525,17004,-212,1220,17049.03,30.04,-1.00,-1.0,2450
2527,2137527,16912,-224,1116,16950.26,30.04,-1.00,-1.0,2376
2530,2137530,16984,-236,1228,17029.97,30.04,-1.00,-1.0,2370
2533,2137533,17108,-312,1216,17154.00,30.08,-1.00,-1.0,2441
2535,2137535,16916,-248,1200,16960.32,29.99,-1.00,-1.0,2371
2538,2137538,17080,-216,1364,17135.74,29.94,-1.00,-1.0,2441
2541,2137541,17056,-228,1280,17105.48,30.08,-1.00,-1.0,2371
2544,2137544,16992,-252,1392,17050.78,30.04,-1.00,-1.0,2440
2546,2137546,17012,-260,1368,17068.89,29.94,-1.00,-1.0,2368
2551,2137551,16984,-348,1252,17033.64,29.94,-1.00,-1.0,2449
2554,2137554,17088,-256,1416,17148.48,30.08,-1.00,-1.0,2373
2557,2137557,16948,-132,1332,17000.78,30.04,-1.00,-1.0,2443
2560,2137560,17048,-240,1264,17096.48,30.04,-1.00,-1.0,2379
2563,2137563,16992,-228,1268,17040.77,29.99,-1.00,-1.0,2448
2565,2137565,16996,-244,1248,17043.50,29.94,-1.00,-1.0,2373
2568,2137568,16976,-220,1416,17036.37,29.99,-1.00,-1.0,2447
2571,2137571,17132,-180,1376,17188.11,29.99,-1.00,-1.0,2371
2573,2137573,17080,-284,1316,17132.98,29.99,-1.00,-1.0,2370
2578,2137578,17072,-204,1336,17125.41,29.99,-1.00,-1.0,2449
2581,2137581,17000,-368,1376,17059.57,30.08,-1.00,-1.0,2373
2584,2137584,17048,-364,1272,17099.26,30.04,-1.00,-1.0,2441
2587,2137587,17716,-664,1308,17776.62,29.94,-1.00,-1.0,2369
2590,2137590,-3704,-32768,-4240,33248.14,30.08,-1.00,-1.0,2488
2592,2137592,32767,31052,18308,nan,29.99,-1.00,-1.0,2366
2595,2137595,9200,7352,-5304,12916.05,30.04,-1.00,-1.0,2440
2598,2137598,20352,6612,11752,24413.77,30.04,-1.00,-1.0,2372
2603,2137603,23592,7796,-496,24851.68,29.94,-1.00,-1.0,2448
2606,2137606,9256,-2328,-5900,11220.66,29.99,-1.00,-1.0,2371
2608,2137608,31220,10236,5920,33384.29,30.04,-1.00,-1.0,2446
2611,2137611,19932,-1264,908,19992.67,29.94,-1.00,-1.0,2372
2614,2137614,12000,-4168,2164,12886.24,29.99,-1.00,-1.0,2440
2617,2137617,26592,1972,3944,26955.12,29.94,-1.00,-1.0,2364
2620,2137620,17792,-8884,2036,19990.65,29.99,-1.00,-1.0,2449
2622,2137622,20856,5840,-952,21679.13,30.04,-1.00,-1.0,2372
2625,2137625,10180,2744,5668,11970.30,29.99,-1.00,-1.0,2370
2630,2137630,12092,7424,1988,14327.75,29.99,-1.00,-1.0,2450
2633,2137633,10528,8,1832,10686.21,30.08,-1.00,-1.0,2371
2635,2137635,17544,3132,5884,18767.60,30.04,-1.00,-1.0,2445
2638,2137638,16216,436,-1840,16325.88,29.94,-1.00,-1.0,2370
2641,2137641,19124,-2880,3036,19576.49,30.04,-1.00,-1.0,2441
2644,2137644,17600,196,-464,17607.21,29.94,-1.00,-1.0,2377
2647,2137647,16052,-4228,1632,16679.51,30.08,-1.00,-1.0,2440
2649,2137649,16496,948,-188,16524.29,30.04,-1.00,-1.0,2371
2654,2137654,17076,-1264,1840,17221.30,30.13,-1.00,-1.0,2448
2657,2137657,17160,-64,1320,17210.81,29.94,-1.00,-1.0,2369
2660,2137660,15840,-3732,408,16278.82,29.99,-1.00,-1.0,2445
2663,2137663,18556,2280,3244,18974.91,30.04,-1.00,-1.0,2379
2666,2137666,18372,-1928,1228,18513.66,29.99,-1.00,-1.0,2450
2668,2137668,19268,1940,1892,19457.62,29.99,-1.00,-1.0,2376
2671,2137671,14444,-872,1212,14520.97,30.04,-1.00,-1.0,2374
2674,2137674,16548,2048,1100,16710.49,30.04,-1.00,-1.0,2446
2676,2137676,17480,-1536,2116,17674.48,30.04,-1.00,-1.0,2371
2681,2137681,16376,-880,956,16427.47,29.94,-1.00,-1.0,2450
2684,2137684,15044,-1196,876,15116.87,30.04,-1.00,-1.0,2369
2687,2137687,18420,-900,1624,18513.34,29.94,-1.00,-1.0,2444
2690,2137690,18212,-1420,-80,18267.45,29.94,-1.00,-1.0,2371
2693,2137693,18756,-532,1920,18861.52,29.99,-1.00,-1.0,2441
2695,2137695,17372,-704,2384,17548.95,30.04,-1.00,-1.0,2370
2698,2137698,16720,-84,1556,16792.46,29.99,-1.00,-1.0,2441
2701,2137701,16528,1252,1428,16636.75,29.99,-1.00,-1.0,2365
2706,2137706,17576,1848,1696,17754.08,29.99,-1.00,-1.0,2452
2708,2137708,17308,-56,1428,17366.90,29.89,-1.00,-1.0,2380
2711,2137711,16960,532,1492,17033.81,30.04,-1.00,-1.0,2445
2714,2137714,16348,-436,872,16377.04,30.04,-1.00,-1.0,2373
2716,2137716,16792,-400,1776,16890.39,29.99,-1.00,-1.0,2371
2719,2137719,16968,64,1324,17019.70,30.08,-1.00,-1.0,2445
2722,2137722,17536,-1316,1192,17625.66,29.99,-1.00,-1.0,2370
2725,2137725,17240,-252,952,17268.10,30.04,-1.00,-1.0,2448
2728,2137728,16544,-1168,1376,16642.16,29.99,-1.00,-1.0,2372
2732,2137732,16972,-1772,1052,17096.65,29.94,-1.00,-1.0,2448
2735,2137735,16956,136,1332,17008.78,30.08,-1.00,-1.0,2371
2738,2137738,16892,-900,1492,16981.63,29.99,-1.00,-1.0,2450
2740,2137740,16800,360,920,16829.02,29.99,-1.00,-1.0,2372
2743,2137743,16516,72,2084,16647.12,29.94,-1.00,-1.0,2450
2746,2137746,16716,304,1172,16759.79,30.04,-1.00,-1.0,2386
2749,2137749,17096,44,1744,17184.78,29.94,-1.00,-1.0,2439
2752,2137752,16972,0,980,17000.27,30.04,-1.00,-1.0,2371
2754,2137754,17396,-56,1700,17478.96,29.94,-1.00,-1.0,2357
2759,2137759,17100,-904,1292,17172.55,30.04,-1.00,-1.0,2449
2762,2137762,17312,328,1140,17352.59,29.94,-1.00,-1.0,2373
2765,2137765,17188,-1608,1224,17306.39,29.89,-1.00,-1.0,2449
2767,2137767,17192,160,952,17219.08,30.08,-1.00,-1.0,2372
2770,2137770,17104,-1116,1196,17182.04,30.08,-1.00,-1.0,2441
2773,2137773,17160,196,1048,17193.09,29.99,-1.00,-1.0,2373
2776,2137776,16772,108,1384,16829.35,29.94,-1.00,-1.0,2445
2779,2137779,17096,-644,1332,17159.90,29.99,-1.00,-1.0,2370
2783,2137783,17072,-484,1696,17162.86,29.99,-1.00,-1.0,2448
2786,2137786,17092,124,1796,17186.55,29.99,-1.00,-1.0,2374
2789,2137789,16828,-172,1188,16870.76,29.94,-1.00,-1.0,2460
2792,2137792,17332,-448,1564,17408.19,30.04,-1.00,-1.0,2374
2795,2137795,17100,-28,1312,17150.28,29.94,-1.00,-1.0,2448
2797,2137797,17108,-776,1124,17162.44,29.94,-1.00,-1.0,2377
2800,2137800,16816,60,1152,16855.52,29.99,-1.00,-1.0,2370
2803,2137803,16948,-764,1136,17003.20,30.04,-1.00,-1.0,2440
2805,2137805,17220,-272,840,17242.62,29.99,-1.00,-1.0,2368
2810,2137810,17156,-656,1576,17240.72,30.08,-1.00,-1.0,2449
2813,2137813,17056,-304,1560,17129.89,29.99,-1.00,-1.0,2357
2816,2137816,17308,-212,1752,17397.74,30.04,-1.00,-1.0,2446
2819,2137819,17032,-276,1848,17134.19,29.99,-1.00,-1.0,2378
2822,2137822,17088,-112,1412,17146.60,29.94,-1.00,-1.0,2441
2824,2137824,16900,80,1588,16974.63,29.94,-1.00,-1.0,2371
2827,2137827,17032,356,1236,17080.50,29.94,-1.00,-1.0,2450
2830,2137830,16972,268,1412,17032.74,30.04,-1.00,-1.0,2360
2835,2137835,16920,-52,1364,16974.97,29.94,-1.00,-1.0,2456
2838,2137838,16892,-244,796,16912.50,30.04,-1.00,-1.0,2370
2840,2137840,16828,-660,1056,16874.01,29.99,-1.00,-1.0,2456
2843,2137843,16924,-544,1076,16966.89,30.04,-1.00,-1.0,2372
2846,2137846,17028,-652,1112,17076.72,29.99,-1.00,-1.0,2369
2848,2137848,17028,-420,1196,17075.12,30.04,-1.00,-1.0,2444
2851,2137851,17244,-444,1460,17311.39,29.94,-1.00,-1.0,2372
2854,2137854,17184,-348,1468,17250.10,29.94,-1.00,-1.0,2440
2857,2137857,17008,-648,1332,17072.38,30.04,-1.00,-1.0,2378
2862,2137862,16940,-288,1300,16992.25,30.04,-1.00,-1.0,2456
2864,2137864,16900,-464,1276,16954.45,29.94,-1.00,-1.0,2369
2867,2137867,17108,-376,1316,17162.66,29.94,-1.00,-1.0,2459
2870,2137870,16940,-384,1244,16989.96,30.04,-1.00,-1.0,2380
2873,2137873,17028,-268,1260,17076.66,29.99,-1.00,-1.0,2440
2876,2137876,17192,-604,1224,17246.10,30.08,-1.00,-1.0,2375
2878,2137878,17084,-632,1364,17150.01,30.08,-1.00,-1.0,2440
2881,2137881,17144,-600,1364,17208.64,30.08,-1.00,-1.0,2370
2886,2137886,17104,-544,1360,17166.61,29.99,-1.00,-1.0,2457
2889,2137889,16852,-268,1384,16910.86,29.99,-1.00,-1.0,2373
2891,2137891,16880,-296,1380,16938.90,30.04,-1.00,-1.0,2371
2894,2137894,16676,-116,1256,16723.63,30.04,-1.00,-1.0,2446
2897,2137897,16720,-104,1268,16768.33,29.85,-1.00,-1.0,2370
2900,2137900,16912,180,1456,16975.51,30.08,-1.00,-1.0,2447
2903,2137903,17128,76,1560,17199.06,30.04,-1.00,-1.0,2373
2905,2137905,17164,148,1564,17235.74,29.99,-1.00,-1.0,2446
2908,2137908,17156,-156,1540,17225.69,29.94,-1.00,-1.0,2387
2913,2137913,17036,-328,1500,17105.05,29.94,-1.00,-1.0,2449
2916,2137916,17080,-456,1072,17119.68,30.08,-1.00,-1.0,2370
2918,2137918,16996,-372,1164,17039.87,30.04,-1.00,-1.0,2444
2921,2137921,16972,-340,1048,17007.72,29.94,-1.00,-1.0,2369
2924,2137924,16972,-204,1108,17009.35,30.04,-1.00,-1.0,2442
2927,2137927,16996,-300,1108,17034.72,29.94,-1.00,-1.0,2379
2930,2137930,16928,-236,956,16956.62,29.99,-1.00,-1.0,2448
2932,2137932,17044,-92,1200,17086.44,30.08,-1.00,-1.0,2373
2935,2137935,17124,-124,1480,17188.29,30.08,-1.00,-1.0,2373
2940,2137940,17004,-268,1456,17068.33,29.99,-1.00,-1.0,2449
2942,2137942,17108,-252,1312,17160.08,30.08,-1.00,-1.0,2376
2945,2137945,17100,-512,1360,17161.64,29.99,-1.00,-1.0,2452
2948,2137948,17084,-636,1248,17141.33,29.99,-1.00,-1.0,2358
2951,2137951,16932,-672,1104,16981.26,29.94,-1.00,-1.0,2441
2953,2137953,17080,-740,1216,17139.21,29.99,-1.00,-1.0,2358
2956,2137956,16956,-592,1224,17010.43,29.94,-1.00,-1.0,2439
2959,2137959,17104,-572,1180,17154.20,29.85,-1.00,-1.0,2357
2964,2137964,17112,-408,1116,17153.21,29.94,-1.00,-1.0,2449
2967,2137967,16992,-440,1304,17047.64,29.99,-1.00,-1.0,2371
2969,2137969,17100,-264,1476,17165.61,30.04,-1.00,-1.0,2447
2972,2137972,17112,-204,1544,17182.73,29.94,-1.00,-1.0,2371
2975,2137975,17000,-356,1532,17072.60,30.13,-1.00,-1.0,2440
2978,2137978,16944,-436,1584,17023.46,30.04,-1.00,-1.0,2377
2980,2137980,16776,-420,1520,16849.96,29.99,-1.00,-1.0,2373
2983,2137983,16984,-260,1320,17037.20,30.04,-1.00,-1.0,2448
2986,2137986,17096,-328,1356,17152.83,29.89,-1.00,-1.0,2370
2991,2137991,17152,-128,1228,17196.38,29.99,-1.00,-1.0,2456
2994,2137994,17076,-344,1300,17128.87,29.99,-1.00,-1.0,2378
2996,2137996,17060,-244,1520,17129.32,30.04,-1.00,-1.0,2448
2999,2137999,17048,-220,1376,17104.86,29.94,-1.00,-1.0,2370
3002,2138002,17100,-132,1496,17165.82,30.04,-1.00,-1.0,2447
3005,2138005,17036,112,1368,17091.21,30.04,-1.00,-1.0,2372
3007,2138007,17144,-16,1608,17219.25,29.99,-1.00,-1.0,2441
3010,2138010,16984,12,1640,17063.00,29.99,-1.00,-1.0,2370
3015,2138015,16932,12,1400,16989.79,29.99,-1.00,-1.0,2449
3018,2138018,16864,-128,1396,16922.17,30.04,-1.00,-1.0,2369
3021,2138021,17072,-388,1288,17124.91,29.89,-1.00,-1.0,2451
3023,2138023,17000,-296,1292,17051.59,29.99,-1.00,-1.0,2371
3026,2138026,17076,-404,1336,17132.95,30.04,-1.00,-1.0,2373
3029,2138029,17096,-288,1240,17143.33,30.04,-1.00,-1.0,2440
3032,2138032,17096,-360,1276,17147.33,30.04,-1.00,-1.0,2367
3034,2138034,17040,-396,1080,17078.78,29.99,-1.00,-1.0,2439
3037,2138037,16996,-336,1252,17045.36,29.94,-1.00,-1.0,2371
3042,2138042,16940,-332,1100,16978.92,30.04,-1.00,-1.0,2450
3045,2138045,17028,-176,976,17056.86,30.04,-1.00,-1.0,2373
3048,2138048,17000,-128,1092,17035.52,29.99,-1.00,-1.0,2449
3050,2138050,17076,-256,1124,17114.87,29.99,-1.00,-1.0,2372
3053,2138053,17076,-232,1248,17123.12,29.99,-1.00,-1.0,2441
3056,2138056,17040,-368,1372,17099.11,29.99,-1.00,-1.0,2372
3059,2138059,17080,-540,1028,17119.43,29.94,-1.00,-1.0,2445
3062,2138062,17000,-500,1272,17054.85,30.08,-1.00,-1.0,2371
3067,2138067,17028,-544,1276,17084.40,29.99,-1.00,-1.0,2453
3069,2138069,17088,-388,1416,17150.96,29.99,-1.00,-1.0,2371
3072,2138072,16944,-456,1396,17007.53,30.08,-1.00,-1.0,2376
3075,2138075,16960,-520,1264,17014.98,29.94,-1.00,-1.0,2446
3078,2138078,16964,-444,1120,17006.73,30.04,-1.00,-1.0,2380
3080,2138080,16956,-340,1348,17012.90,29.99,-1.00,-1.0,2440
3083,2138083,17044,-180,1352,17098.49,30.04,-1.00,-1.0,2371
3086,2138086,17056,-128,1344,17109.35,30.08,-1.00,-1.0,2440
3089,2138089,16964,-160,1288,17013.58,30.08,-1.00,-1.0,2369
3094,2138094,17076,-184,1448,17138.27,30.04,-1.00,-1.0,2452
3096,2138096,17060,-376,1608,17139.74,30.04,-1.00,-1.0,2365
3099,2138099,17104,-268,1396,17162.97,30.08,-1.00,-1.0,2444
3102,2138102,17140,-252,1512,17208.41,29.94,-1.00,-1.0,2370
3105,2138105,17048,-328,1120,17087.90,30.08,-1.00,-1.0,2448
3107,2138107,17040,-288,1328,17094.10,29.99,-1.00,-1.0,2370
3110,2138110,17000,-308,1424,17062.32,30.13,-1.00,-1.0,2442
3113,2138113,17036,-276,1020,17068.74,30.08,-1.00,-1.0,2369
3118,2138118,17020,-188,1172,17061.34,30.04,-1.00,-1.0,2459
3121,2138121,17040,-172,1428,17100.60,29.94,-1.00,-1.0,2382
3123,2138123,17052,-208,1264,17100.05,30.08,-1.00,-1.0,2371
3126,2138126,17088,-124,1368,17143.12,29.89,-1.00,-1.0,2445
3129,2138129,16968,-336,1232,17015.98,30.08,-1.00,-1.0,2379
3132,2138132,17028,-344,1408,17089.58,29.94,-1.00,-1.0,2440
3134,2138134,16924,-272,1372,16981.70,30.04,-1.00,-1.0,2373
3137,2138137,17040,-384,1204,17086.80,30.04,-1.00,-1.0,2456
3140,2138140,17056,-396,1224,17104.45,29.94,-1.00,-1.0,2378
3145,2138145,17112,-460,1252,17163.91,30.04,-1.00,-1.0,2450
3147,2138147,17064,-292,1128,17103.73,30.04,-1.00,-1.0,2371
3150,2138150,17028,-304,1360,17084.93,29.94,-1.00,-1.0,2458
3153,2138153,17036,-260,1268,17085.10,29.94,-1.00,-1.0,2372
3156,2138156,16920,-364,1304,16974.08,30.08,-1.00,-1.0,2450
3158,2138158,17068,-272,1396,17127.15,29.99,-1.00,-1.0,2378
3161,2138161,17016,-236,1460,17080.15,30.08,-1.00,-1.0,2440
3164,2138164,17000,-56,1528,17068.62,29.99,-1.00,-1.0,2357
3166,2138166,17000,-144,1520,17068.43,30.04,-1.00,-1.0,2369
3171,2138171,17076,-184,1288,17125.49,30.04,-1.00,-1.0,2448
3174,2138174,17072,-156,1372,17127.75,30.04,-1.00,-1.0,2369
3177,2138177,17044,-224,1584,17118.91,29.94,-1.00,-1.0,2446
3180,2138180,17052,-264,1348,17107.24,29.94,-1.00,-1.0,2379
3183,2138183,16984,-392,1364,17043.19,29.99,-1.00,-1.0,2449
3185,2138185,16996,-272,1188,17039.64,30.04,-1.00,-1.0,2373
3188,2138188,16996,-352,1312,17050.20,30.08,-1.00,-1.0,2447
3191,2138191,17028,-328,1164,17070.89,30.04,-1.00,-1.0,2371
3196,2138196,16972,-156,1220,17016.51,29.94,-1.00,-1.0,2458
3199,2138199,16920,-352,1248,16969.61,30.08,-1.00,-1.0,2379
3201,2138201,17012,-200,1396,17070.35,29.89,-1.00,-1.0,2448
3204,2138204,17132,-280,1400,17191.39,29.99,-1.00,-1.0,2371
3207,2138207,17016,-308,1296,17068.06,30.04,-1.00,-1.0,2441
3210,2138210,17020,-224,1316,17072.27,30.08,-1.00,-1.0,2369
3212,2138212,17028,-316,1312,17081.39,29.94,-1.00,-1.0,2428
3215,2138215,17132,-384,1368,17190.82,29.94,-1.00,-1.0,2370
3218,2138218,17052,-496,1416,17117.88,30.04,-1.00,-1.0,2378
3223,2138223,16964,-388,1252,17014.56,29.94,-1.00,-1.0,2451
3225,2138225,16960,-324,1260,17009.83,30.04,-1.00,-1.0,2371
3228,2138228,17008,-384,1360,17066.61,29.99,-1.00,-1.0,2458
3231,2138231,17080,-336,1356,17137.04,29.99,-1.00,-1.0,2385
3234,2138234,16968,-444,1236,17018.75,29.99,-1.00,-1.0,2445
3237,2138237,17068,-308,1548,17140.82,29.99,-1.00,-1.0,2372
3239,2138239,17120,-188,1320,17171.84,30.04,-1.00,-1.0,2441
3242,2138242,17000,-364,1356,17057.88,29.94,-1.00,-1.0,2368
3247,2138247,16944,-456,1244,16995.72,29.99,-1.00,-1.0,2453
3250,2138250,17072,-120,1364,17126.82,29.99,-1.00,-1.0,2369
3253,2138253,16988,-420,1308,17043.46,30.04,-1.00,-1.0,2451
3255,2138255,17008,-396,1184,17053.76,30.04,-1.00,-1.0,2372
3258,2138258,17160,-352,1288,17211.87,30.04,-1.00,-1.0,2443
3261,2138261,17040,-468,1120,17083.18,30.04,-1.00,-1.0,2370
3264,2138264,16956,-340,1320,17010.70,29.99,-1.00,-1.0,2374
3266,2138266,17056,-396,1268,17107.65,30.04,-1.00,-1.0,2444
3269,2138269,17056,-280,1288,17106.86,29.99,-1.00,-1.0,2372
3274,2138274,16996,-272,1148,17036.90,29.99,-1.00,-1.0,2459
3277,2138277,17036,-96,1440,17097.02,29.99,-1.00,-1.0,2370
3280,2138280,17076,-120,1320,17127.36,30.04,-1.00,-1.0,2446
3282,2138282,16980,-76,1328,17032.02,30.04,-1.00,-1.0,2374
3285,2138285,17104,-220,1408,17163.27,29.94,-1.00,-1.0,2442
3288,2138288,16956,-200,1276,17005.12,30.04,-1.00,-1.0,2371
3291,2138291,16976,-164,1332,17028.97,30.04,-1.00,-1.0,2446
3293,2138293,17048,-336,1280,17099.29,30.04,-1.00,-1.0,2370
3298,2138298,17080,-220,1268,17128.42,30.04,-1.00,-1.0,2449
3301,2138301,16956,-220,1312,17008.11,30.04,-1.00,-1.0,2357
3304,2138304,17032,-184,1400,17090.43,29.99,-1.00,-1.0,2446
3307,2138307,16960,-116,1436,17021.08,29.94,-1.00,-1.0,2378
3310,2138310,16956,-100,1548,17026.81,29.99,-1.00,-1.0,2440
3312,2138312,17072,-20,1508,17138.48,29.99,-1.00,-1.0,2372
3315,2138315,16972,-160,1504,17039.26,30.04,-1.00,-1.0,2373
3318,2138318,17072,-68,1444,17133.10,30.04,-1.00,-1.0,2440
3320,2138320,16964,-152,1292,17013.81,30.04,-1.00,-1.0,2372
3326,2138326,16980,-228,1284,17030.00,29.99,-1.00,-1.0,2460
3329,2138329,17068,-440,1368,17128.39,29.99,-1.00,-1.0,2382
3332,2138332,16996,-392,1320,17051.69,30.04,-1.00,-1.0,2453
3334,2138334,17156,-368,1324,17210.95,30.04,-1.00,-1.0,2372
3337,2138337,17104,-440,1320,17160.50,30.13,-1.00,-1.0,2428
3340,2138340,17132,-408,1236,17181.37,30.04,-1.00,-1.0,2371
3343,2138343,17000,-416,1300,17054.71,30.04,-1.00,-1.0,2443
3345,2138345,16884,-344,1092,16922.77,30.04,-1.00,-1.0,2371
3350,2138350,16952,-392,1300,17006.29,30.04,-1.00,-1.0,2443
3353,2138353,16984,-284,1360,17040.73,30.04,-1.00,-1.0,2375
3356,2138356,16996,-392,1384,17056.76,29.94,-1.00,-1.0,2442
3358,2138358,17084,-428,1304,17139.04,30.04,-1.00,-1.0,2375
3361,2138361,17108,-488,1128,17152.09,29.99,-1.00,-1.0,2370
3364,2138364,17048,-460,1100,17089.64,29.99,-1.00,-1.0,2446
3366,2138366,16976,-420,1216,17024.68,29.89,-1.00,-1.0,2369
3369,2138369,16952,-364,1260,17002.66,30.04,-1.00,-1.0,2450
3372,2138372,17076,-268,1352,17131.54,29.94,-1.00,-1.0,2387
3377,2138377,17100,-252,1276,17149.39,29.94,-1.00,-1.0,2464
3380,2138380,16976,-184,1208,17019.92,30.04,-1.00,-1.0,2377
3383,2138383,16988,-168,1252,17034.90,29.94,-1.00,-1.0,2448
3385,2138385,17008,-212,1368,17064.24,30.04,-1.00,-1.0,2373
3388,2138388,17036,-220,1256,17083.65,30.08,-1.00,-1.0,2441
3391,2138391,16940,-240,1372,16997.16,29.99,-1.00,-1.0,2370
3394,2138394,17060,-172,1304,17110.63,30.08,-1.00,-1.0,2446
3396,2138396,17020,-216,1324,17072.79,29.99,-1.00,-1.0,2370
3401,2138401,17020,-136,1292,17069.51,29.99,-1.00,-1.0,2447
3404,2138404,17080,-248,1332,17133.65,29.99,-1.00,-1.0,2371
3407,2138407,17004,-236,1208,17048.49,29.94,-1.00,-1.0,2381
3410,2138410,16856,-180,1272,16904.88,30.04,-1.00,-1.0,2453
3412,2138412,17028,-196,1168,17069.14,30.04,-1.00,-1.0,2379
3415,2138415,17020,-216,1308,17071.55,29.89,-1.00,-1.0,2440
3418,2138418,16936,-172,1260,16983.68,29.89,-1.00,-1.0,2372
3421,2138421,16984,-172,1436,17045.47,30.08,-1.00,-1.0,2445
3423,2138423,17020,-308,1360,17077.03,29.99,-1.00,-1.0,2371
3428,2138428,17008,-336,1500,17077.32,30.08,-1.00,-1.0,2449
3431,2138431,17092,-268,1532,17162.61,30.08,-1.00,-1.0,2373
3434,2138434,17048,-396,1308,17102.69,30.08,-1.00,-1.0,2440
3437,2138437,16988,-328,1408,17049.40,29.99,-1.00,-1.0,2370
3440,2138440,16884,-344,1532,16956.85,30.13,-1.00,-1.0,2442
3442,2138442,17068,-272,1456,17132.15,30.04,-1.00,-1.0,2374
3445,2138445,17088,-500,1312,17145.59,30.04,-1.00,-1.0,2454
3448,2138448,16996,-376,1396,17057.38,30.04,-1.00,-1.0,2376
3453,2138453,16964,-328,1416,17026.15,29.94,-1.00,-1.0,2454
3456,2138456,16984,-348,1204,17030.18,29.94,-1.00,-1.0,2372
3458,2138458,17004,-376,1304,17058.07,30.04,-1.00,-1.0,2358
3461,2138461,17092,-404,1356,17150.46,29.99,-1.00,-1.0,2443
3464,2138464,16976,-236,1248,17023.45,29.99,-1.00,-1.0,2371
3466,2138466,16944,-304,1140,16985.03,30.08,-1.00,-1.0,2441
3469,2138469,17060,-328,1272,17110.50,30.08,-1.00,-1.0,2369
3472,2138472,16952,-320,1184,16996.31,30.04,-1.00,-1.0,2440
3475,2138475,16968,-312,1372,17026.24,30.04,-1.00,-1.0,2376
3480,2138480,17076,-352,1208,17122.29,30.04,-1.00,-1.0,2457
3482,2138482,17068,-308,1292,17119.60,30.08,-1.00,-1.0,2374
3485,2138485,17084,-236,1180,17126.33,30.04,-1.00,-1.0,2442
3488,2138488,16988,-360,1448,17053.40,29.94,-1.00,-1.0,2370
3491,2138491,16948,-384,1344,17005.54,29.99,-1.00,-1.0,2448
3494,2138494,17120,-244,1328,17173.16,30.04,-1.00,-1.0,2377
3496,2138496,16992,-216,1496,17059.10,29.99,-1.00,-1.0,2447
3499,2138499,16968,-164,1340,17021.62,29.99,-1.00,-1.0,2374
3502,2138502,17052,-208,1480,17117.37,30.08,-1.00,-1.0,2370
3507,2138507,17012,-212,1452,17075.17,30.08,-1.00,-1.0,2454
3510,2138510,17100,-364,1404,17161.40,29.99,-1.00,-1.0,2375
3512,2138512,17028,-292,1392,17087.30,30.04,-1.00,-1.0,2441
3515,2138515,17072,-468,1408,17136.36,29.94,-1.00,-1.0,2371
3518,2138518,17056,-348,1444,17120.55,29.94,-1.00,-1.0,2441
3521,2138521,17032,-364,1424,17095.30,29.94,-1.00,-1.0,2377
3524,2138524,16924,-308,1200,16969.29,30.04,-1.00,-1.0,2439
3526,2138526,17072,-228,1352,17126.97,30.04,-1.00,-1.0,2369
3531,2138531,17128,-336,1140,17169.18,29.99,-1.00,-1.0,2463
3534,2138534,17032,-340,1180,17076.21,29.89,-1.00,-1.0,2374
3537,2138537,17028,-272,1224,17074.10,29.99,-1.00,-1.0,2448
3539,2138539,17056,-268,1208,17100.83,29.99,-1.00,-1.0,2373
3542,2138542,16988,-252,1296,17039.23,30.04,-1.00,-1.0,2440
3545,2138545,17032,-364,1208,17078.66,29.94,-1.00,-1.0,2369
3548,2138548,17028,-372,1372,17087.23,30.04,-1.00,-1.0,2447
