timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
184,2135184,17124,-424,1392,17185.71,29.85,-1.00,-1.0,2438
187,2135187,17012,-272,1208,17057.00,29.94,-1.00,-1.0,2370
190,2135190,17036,-252,1216,17081.20,29.85,-1.00,-1.0,2378
195,2135195,17040,-244,1340,17094.35,29.85,-1.00,-1.0,2458
198,2135198,17028,-304,1408,17088.82,29.85,-1.00,-1.0,2373
200,2135200,17052,-372,1264,17102.83,29.89,-1.00,-1.0,2444
203,2135203,16996,-356,1236,17044.60,29.85,-1.00,-1.0,2384
206,2135206,16988,-360,1408,17050.05,29.89,-1.00,-1.0,2438
209,2135209,17028,-240,1436,17090.13,29.89,-1.00,-1.0,2374
211,2135211,17020,-260,1376,17077.51,29.85,-1.00,-1.0,2436
214,2135214,17052,-260,1300,17103.46,29.89,-1.00,-1.0,2370
219,2135219,17020,-240,1492,17086.96,29.94,-1.00,-1.0,2450
222,2135222,17100,-376,1288,17152.56,29.94,-1.00,-1.0,2379
225,2135225,17080,-284,1228,17126.44,29.85,-1.00,-1.0,2437
227,2135227,17020,-300,1396,17079.79,29.94,-1.00,-1.0,2373
230,2135230,17124,-344,1288,17175.82,29.89,-1.00,-1.0,2356
233,2135233,17048,-360,1376,17107.23,29.89,-1.00,-1.0,2435
235,2135235,17056,-320,1244,17104.30,29.89,-1.00,-1.0,2373
238,2135238,17000,-200,1252,17047.21,29.94,-1.00,-1.0,2437
241,2135241,17064,-348,1288,17116.08,29.80,-1.00,-1.0,2359
246,2135246,17096,-228,1292,17146.27,29.80,-1.00,-1.0,2456
248,2135248,17044,-324,1416,17105.79,29.89,-1.00,-1.0,2381
251,2135251,17076,-236,1236,17122.30,29.89,-1.00,-1.0,2435
254,2135254,17104,-332,1272,17154.45,29.89,-1.00,-1.0,2370
257,2135257,17036,-324,1296,17088.30,29.85,-1.00,-1.0,2438
259,2135259,17048,-284,1260,17096.86,29.85,-1.00,-1.0,2372
262,2135262,17084,-316,1332,17138.76,29.94,-1.00,-1.0,2436
265,2135265,17096,-264,1416,17156.57,29.85,-1.00,-1.0,2370
268,2135268,17056,-244,1244,17103.05,29.89,-1.00,-1.0,2369
272,2135272,16972,-288,1280,17022.64,29.85,-1.00,-1.0,2450
275,2135275,17016,-328,1332,17071.21,29.85,-1.00,-1.0,2375
278,2135278,17004,-284,1204,17048.94,29.89,-1.00,-1.0,2453
281,2135281,17080,-200,1340,17133.65,29.80,-1.00,-1.0,2379
284,2135284,17004,-224,1296,17054.79,29.85,-1.00,-1.0,2446
286,2135286,17052,-296,1352,17108.07,29.99,-1.00,-1.0,2378
289,2135289,16964,-292,1408,17024.84,29.94,-1.00,-1.0,2437
292,2135292,16932,-432,1216,16981.10,29.85,-1.00,-1.0,2371
297,2135297,17064,-384,1264,17115.06,29.80,-1.00,-1.0,2455
300,2135300,17056,-332,1388,17115.60,29.89,-1.00,-1.0,2373
302,2135302,16964,-228,1312,17016.19,29.85,-1.00,-1.0,2437
305,2135305,16972,-340,1292,17024.50,29.94,-1.00,-1.0,2369
308,2135308,16976,-168,1356,17030.90,29.89,-1.00,-1.0,2377
311,2135311,16996,-268,1392,17055.01,29.89,-1.00,-1.0,2446
313,2135313,17044,-376,1424,17107.52,29.99,-1.00,-1.0,2380
316,2135316,16968,-256,1492,17035.39,29.94,-1.00,-1.0,2443
319,2135319,16956,-308,1264,17005.84,29.89,-1.00,-1.0,2372
324,2135324,17028,-312,1296,17080.10,29.89,-1.00,-1.0,2457
327,2135327,17080,-172,1264,17127.57,29.89,-1.00,-1.0,2375
329,2135329,17080,-288,1296,17131.52,29.94,-1.00,-1.0,2439
332,2135332,17016,-228,1404,17075.35,29.85,-1.00,-1.0,2373
335,2135335,17048,-304,1304,17100.50,29.85,-1.00,-1.0,2438
338,2135338,16936,-372,1264,16987.18,29.94,-1.00,-1.0,2371
340,2135340,16984,-240,1288,17034.46,29.94,-1.00,-1.0,2438
343,2135343,16952,-296,1340,17007.46,29.85,-1.00,-1.0,2371
346,2135346,17080,-236,1304,17131.33,29.89,-1.00,-1.0,2365
351,2135351,17116,-376,1316,17170.63,29.89,-1.00,-1.0,2458
353,2135353,16976,-264,1260,17024.74,29.80,-1.00,-1.0,2373
356,2135356,16968,-336,1292,17020.43,29.94,-1.00,-1.0,2449
359,2135359,17020,-320,1392,17079.83,29.89,-1.00,-1.0,2378
362,2135362,16976,-372,1368,17035.09,29.94,-1.00,-1.0,2443
365,2135365,17004,-172,1220,17048.58,29.94,-1.00,-1.0,2378
367,2135367,16976,-272,1252,17024.28,29.94,-1.00,-1.0,2439
370,2135370,17008,-264,1520,17077.83,29.85,-1.00,-1.0,2372
375,2135375,17092,-308,1300,17144.13,29.85,-1.00,-1.0,2458
378,2135378,16996,-264,1304,17047.99,29.85,-1.00,-1.0,2376
381,2135381,17084,-312,1244,17132.07,29.89,-1.00,-1.0,2435
383,2135383,17008,-336,1364,17065.91,29.85,-1.00,-1.0,2370
386,2135386,16976,-368,1376,17035.65,29.89,-1.00,-1.0,2370
389,2135389,17116,-312,1384,17174.70,29.94,-1.00,-1.0,2444
392,2135392,17020,-320,1180,17063.86,29.80,-1.00,-1.0,2375
394,2135394,16920,-248,1296,16971.37,29.94,-1.00,-1.0,2445
397,2135397,17060,-148,1308,17110.71,29.75,-1.00,-1.0,2380
402,2135402,17044,-200,1208,17087.93,29.85,-1.00,-1.0,2466
405,2135405,16964,-280,1336,17018.83,29.94,-1.00,-1.0,2373
408,2135408,17100,-220,1236,17146.02,29.80,-1.00,-1.0,2434
410,2135410,17036,-328,1232,17083.64,29.94,-1.00,-1.0,2357
413,2135413,17080,-292,1292,17131.29,29.89,-1.00,-1.0,2438
416,2135416,17020,-248,1244,17067.20,29.94,-1.00,-1.0,2360
419,2135419,17080,-328,1340,17135.62,29.89,-1.00,-1.0,2443
421,2135421,17060,-248,1340,17114.34,29.89,-1.00,-1.0,2370
424,2135424,17052,-364,1460,17118.26,29.89,-1.00,-1.0,2369
429,2135429,16996,-248,1408,17056.03,29.85,-1.00,-1.0,2452
432,2135432,16992,-264,1292,17043.09,29.94,-1.00,-1.0,2384
434,2135434,17064,-296,1304,17116.31,29.89,-1.00,-1.0,2436
437,2135437,17140,-248,1308,17191.62,29.89,-1.00,-1.0,2373
440,2135440,17012,-308,1468,17078.00,29.94,-1.00,-1.0,2489
443,2135443,17000,-320,1392,17059.90,29.94,-1.00,-1.0,2375
446,2135446,17064,-320,1360,17121.10,29.89,-1.00,-1.0,2436
448,2135448,16956,-272,1328,17010.10,29.80,-1.00,-1.0,2372
453,2135453,17064,-204,1344,17118.06,29.94,-1.00,-1.0,2460
456,2135456,17096,-264,1200,17140.10,29.85,-1.00,-1.0,2376
459,2135459,16956,-272,1376,17013.91,29.80,-1.00,-1.0,2439
461,2135461,17080,-296,1408,17140.49,29.89,-1.00,-1.0,2373
464,2135464,16976,-196,1220,17020.91,29.89,-1.00,-1.0,2369
467,2135467,17044,-280,1300,17095.80,29.85,-1.00,-1.0,2446
469,2135469,16940,-188,1256,16987.54,29.85,-1.00,-1.0,2371
472,2135472,16988,-244,1140,17027.96,29.94,-1.00,-1.0,2448
475,2135475,17000,-212,1284,17049.74,29.85,-1.00,-1.0,2387
480,2135480,17008,-304,1132,17048.34,29.94,-1.00,-1.0,2462
483,2135483,17024,-252,1336,17078.20,29.94,-1.00,-1.0,2374
486,2135486,16964,-232,1332,17017.79,29.99,-1.00,-1.0,2447
488,2135488,17092,-292,1408,17152.38,29.80,-1.00,-1.0,2374
491,2135491,16996,-280,1172,17038.66,29.89,-1.00,-1.0,2438
494,2135494,17020,-332,1384,17079.40,29.89,-1.00,-1.0,2358
496,2135496,17032,-280,1472,17097.78,29.94,-1.00,-1.0,2371
499,2135499,17016,-324,1316,17069.89,29.94,-1.00,-1.0,2457
502,2135502,17040,-236,1360,17095.81,29.85,-1.00,-1.0,2378
507,2135507,17012,-348,1432,17075.71,29.94,-1.00,-1.0,2449
510,2135510,17068,-308,1248,17116.34,29.94,-1.00,-1.0,2381
513,2135513,16972,-272,1296,17023.58,29.89,-1.00,-1.0,2451
515,2135515,17024,-292,1336,17078.84,29.80,-1.00,-1.0,2378
518,2135518,16972,-264,1336,17026.55,29.89,-1.00,-1.0,2439
521,2135521,17044,-288,1352,17099.96,29.80,-1.00,-1.0,2375
524,2135524,16968,-240,1384,17026.04,29.85,-1.00,-1.0,2443
526,2135526,17016,-316,1400,17076.42,29.80,-1.00,-1.0,2371
532,2135532,16912,-252,1356,16968.15,29.89,-1.00,-1.0,2451
534,2135534,17000,-248,1416,17060.67,29.89,-1.00,-1.0,2380
537,2135537,17060,-288,1396,17119.44,29.94,-1.00,-1.0,2371
540,2135540,17020,-248,1124,17058.88,29.94,-1.00,-1.0,2446
542,2135542,16984,-260,1476,17050.00,29.94,-1.00,-1.0,2370
545,2135545,17060,-308,1372,17117.85,29.89,-1.00,-1.0,2448
548,2135548,17048,-304,1352,17104.23,29.89,-1.00,-1.0,2378
551,2135551,16980,-332,1292,17032.32,29.89,-1.00,-1.0,2442
554,2135554,17092,-360,1296,17144.84,29.89,-1.00,-1.0,2374
559,2135559,16980,-336,1316,17034.23,29.89,-1.00,-1.0,2449
561,2135561,16976,-248,1244,17023.33,29.89,-1.00,-1.0,2383
564,2135564,16968,-256,1368,17024.98,29.94,-1.00,-1.0,2440
567,2135567,16936,-272,1476,17002.37,29.89,-1.00,-1.0,2371
570,2135570,16984,-340,1260,17034.07,29.94,-1.00,-1.0,2437
572,2135572,17016,-244,1356,17071.69,29.94,-1.00,-1.0,2371
575,2135575,17048,-356,1160,17091.13,29.85,-1.00,-1.0,2371
578,2135578,17004,-172,1228,17049.15,29.85,-1.00,-1.0,2446
581,2135581,17004,-400,1460,17071.25,29.89,-1.00,-1.0,2372
585,2135585,17072,-372,1304,17125.77,29.85,-1.00,-1.0,2448
588,2135588,16992,-224,1500,17059.55,29.85,-1.00,-1.0,2376
591,2135591,17036,-260,1332,17089.97,29.89,-1.00,-1.0,2453
594,2135594,16920,-308,1312,16973.59,29.89,-1.00,-1.0,2378
597,2135597,17044,-336,1380,17103.08,29.85,-1.00,-1.0,2446
599,2135599,17112,-296,1168,17154.37,29.89,-1.00,-1.0,2378
602,2135602,17052,-348,1364,17110.01,29.85,-1.00,-1.0,2437
605,2135605,16956,-328,1280,17007.41,29.85,-1.00,-1.0,2370
610,2135610,17060,-336,1288,17111.85,29.80,-1.00,-1.0,2454
613,2135613,17000,-308,1280,17050.90,29.80,-1.00,-1.0,2375
615,2135615,17096,-284,1444,17159.22,29.85,-1.00,-1.0,2359
618,2135618,17008,-248,1216,17053.22,29.89,-1.00,-1.0,2441
621,2135621,17084,-184,1268,17131.98,29.94,-1.00,-1.0,2378
624,2135624,17068,-296,1336,17122.77,29.99,-1.00,-1.0,2438
626,2135626,17028,-260,1332,17082.00,29.89,-1.00,-1.0,2371
629,2135629,16968,-236,1308,17019.98,29.80,-1.00,-1.0,2453
632,2135632,17004,-212,1272,17052.83,29.89,-1.00,-1.0,2379
637,2135637,17020,-316,1276,17070.69,29.85,-1.00,-1.0,2453
639,2135639,17132,-292,1336,17186.49,29.94,-1.00,-1.0,2362
642,2135642,17036,-280,1416,17097.04,29.85,-1.00,-1.0,2440
645,2135645,17048,-252,1296,17099.05,29.94,-1.00,-1.0,2370
648,2135648,17048,-288,1344,17103.32,29.85,-1.00,-1.0,2447
650,2135650,17060,-336,1208,17106.02,29.94,-1.00,-1.0,2372
653,2135653,17044,-324,1392,17103.82,29.89,-1.00,-1.0,2379
656,2135656,16952,-360,1456,17018.22,29.85,-1.00,-1.0,2444
659,2135659,16972,-432,1308,17027.81,29.94,-1.00,-1.0,2380
663,2135663,17064,-232,1332,17117.48,29.89,-1.00,-1.0,2450
666,2135666,17052,-312,1436,17115.20,29.80,-1.00,-1.0,2372
669,2135669,17044,-252,1312,17096.28,29.94,-1.00,-1.0,2442
672,2135672,17016,-252,1364,17072.44,29.80,-1.00,-1.0,2378
674,2135674,17116,-384,1220,17163.72,29.85,-1.00,-1.0,2441
677,2135677,17052,-276,1404,17111.93,29.94,-1.00,-1.0,2375
680,2135680,17048,-328,1532,17119.84,29.85,-1.00,-1.0,2436
683,2135683,17072,-336,1356,17129.06,29.85,-1.00,-1.0,2367
688,2135688,16940,-340,1200,16985.85,29.94,-1.00,-1.0,2454
690,2135690,17012,-228,1256,17059.83,29.94,-1.00,-1.0,2382
693,2135693,17096,-296,1236,17143.18,29.89,-1.00,-1.0,2371
696,2135696,17068,-388,1396,17129.39,29.89,-1.00,-1.0,2447
698,2135698,17056,-292,1296,17107.66,29.89,-1.00,-1.0,2371
701,2135701,17080,-316,1404,17140.52,29.85,-1.00,-1.0,2453
704,2135704,16968,-332,1304,17021.27,29.85,-1.00,-1.0,2379
707,2135707,17076,-324,1540,17148.36,29.94,-1.00,-1.0,2438
710,2135710,17076,-380,1232,17124.60,29.94,-1.00,-1.0,2378
715,2135715,17104,-180,1356,17158.61,29.85,-1.00,-1.0,2452
717,2135717,17032,-320,1320,17086.07,29.85,-1.00,-1.0,2382
720,2135720,17092,-348,1400,17152.77,29.89,-1.00,-1.0,2439
723,2135723,17020,-236,1296,17070.90,29.85,-1.00,-1.0,2375
726,2135726,17028,-284,1372,17085.54,29.89,-1.00,-1.0,2437
728,2135728,17100,-216,1444,17162.22,29.89,-1.00,-1.0,2371
731,2135731,16936,-340,1220,16983.29,29.89,-1.00,-1.0,2369
734,2135734,16924,-308,1208,16969.85,29.85,-1.00,-1.0,2446
737,2135737,17004,-256,1424,17065.44,29.85,-1.00,-1.0,2374
742,2135742,17036,-308,1240,17083.85,29.94,-1.00,-1.0,2448
744,2135744,17000,-292,1504,17068.90,29.80,-1.00,-1.0,2375
747,2135747,17004,-300,1436,17067.16,29.85,-1.00,-1.0,2454
750,2135750,17032,-392,1352,17090.07,29.94,-1.00,-1.0,2374
753,2135753,17008,-332,1272,17058.73,29.85,-1.00,-1.0,2449
755,2135755,16968,-168,1184,17010.09,29.85,-1.00,-1.0,2378
758,2135758,17028,-340,1380,17087.21,29.89,-1.00,-1.0,2439
761,2135761,17068,-372,1252,17117.90,29.80,-1.00,-1.0,2370
766,2135766,16956,-312,1304,17008.93,29.89,-1.00,-1.0,2452
769,2135769,17108,-296,1280,17158.37,29.94,-1.00,-1.0,2373
771,2135771,17112,-312,1252,17160.58,29.89,-1.00,-1.0,2373
774,2135774,16952,-380,1316,17007.25,29.85,-1.00,-1.0,2440
777,2135777,16976,-384,1364,17035.04,29.85,-1.00,-1.0,2381
780,2135780,17044,-396,1316,17099.32,29.94,-1.00,-1.0,2450
782,2135782,16940,-276,1308,16992.66,29.94,-1.00,-1.0,2380
785,2135785,17012,-324,1260,17061.67,29.89,-1.00,-1.0,2436
788,2135788,16940,-164,1264,16987.88,29.80,-1.00,-1.0,2373
793,2135793,17004,-264,1472,17069.64,29.85,-1.00,-1.0,2439
796,2135796,17036,-232,1344,17090.51,29.94,-1.00,-1.0,2381
798,2135798,17008,-300,1316,17061.47,29.80,-1.00,-1.0,2441
801,2135801,16948,-320,1288,16999.88,29.89,-1.00,-1.0,2370
804,2135804,17052,-224,1316,17104.17,29.85,-1.00,-1.0,2440
807,2135807,17060,-300,1336,17114.86,29.89,-1.00,-1.0,2370
809,2135809,16976,-324,1396,17036.38,29.85,-1.00,-1.0,2374
812,2135812,17004,-360,1400,17065.33,29.99,-1.00,-1.0,2453
815,2135815,16976,-236,1352,17031.39,29.94,-1.00,-1.0,2380
820,2135820,17080,-212,1432,17141.24,29.75,-1.00,-1.0,2456
823,2135823,17096,-224,1492,17162.44,29.85,-1.00,-1.0,2381
825,2135825,17040,-204,1112,17077.46,29.89,-1.00,-1.0,2434
828,2135828,16976,-260,1264,17024.98,29.89,-1.00,-1.0,2373
831,2135831,16968,-376,1300,17021.88,29.89,-1.00,-1.0,2439
834,2135834,17060,-324,1348,17116.24,29.89,-1.00,-1.0,2368
836,2135836,16940,-332,1380,16999.36,29.85,-1.00,-1.0,2439
839,2135839,16988,-308,1356,17044.82,29.89,-1.00,-1.0,2370
844,2135844,16948,-252,1416,17008.92,29.94,-1.00,-1.0,2449
847,2135847,16996,-324,1288,17047.81,29.85,-1.00,-1.0,2381
849,2135849,17072,-216,1384,17129.37,29.99,-1.00,-1.0,2381
852,2135852,16984,-332,1348,17040.64,29.80,-1.00,-1.0,2440
855,2135855,17116,-228,1320,17168.34,29.89,-1.00,-1.0,2372
858,2135858,16956,-236,1348,17011.13,29.85,-1.00,-1.0,2446
860,2135860,17008,-356,1296,17061.02,29.85,-1.00,-1.0,2371
863,2135863,17004,-300,1356,17060.62,29.85,-1.00,-1.0,2439
866,2135866,17024,-292,1288,17075.15,29.85,-1.00,-1.0,2370
871,2135871,16988,-288,1268,17037.69,29.80,-1.00,-1.0,2451
873,2135873,16984,-272,1320,17037.39,29.89,-1.00,-1.0,2374
876,2135876,16988,-260,1260,17036.65,29.85,-1.00,-1.0,2440
879,2135879,17000,-320,1300,17052.64,29.94,-1.00,-1.0,2372
881,2135881,17080,-264,1480,17146.04,29.94,-1.00,-1.0,2369
884,2135884,17032,-252,1272,17081.29,29.89,-1.00,-1.0,2447
887,2135887,17008,-312,1388,17067.39,29.99,-1.00,-1.0,2379
890,2135890,17000,-216,1336,17053.78,29.89,-1.00,-1.0,2442
893,2135893,16992,-364,1252,17041.95,29.80,-1.00,-1.0,2377
898,2135898,16968,-256,1344,17023.07,29.99,-1.00,-1.0,2453
900,2135900,16980,-276,1368,17037.25,29.89,-1.00,-1.0,2383
903,2135903,17012,-336,1356,17069.26,29.94,-1.00,-1.0,2438
906,2135906,17044,-224,1344,17098.38,29.85,-1.00,-1.0,2374
909,2135909,17012,-360,1348,17069.12,29.80,-1.00,-1.0,2485
912,2135912,17008,-332,1324,17062.69,29.89,-1.00,-1.0,2378
914,2135914,17012,-320,1212,17058.12,29.94,-1.00,-1.0,2439
917,2135917,17012,-328,1372,17070.39,29.85,-1.00,-1.0,2371
920,2135920,17072,-308,1320,17125.72,30.04,-1.00,-1.0,2378
925,2135925,17048,-372,1344,17104.94,29.99,-1.00,-1.0,2457
927,2135927,17016,-272,1316,17068.98,29.85,-1.00,-1.0,2372
930,2135930,17072,-404,1340,17129.27,29.89,-1.00,-1.0,2454
933,2135933,16984,-220,1244,17030.92,29.89,-1.00,-1.0,2378
936,2135936,17024,-312,1244,17072.24,29.85,-1.00,-1.0,2442
939,2135939,17028,-276,1356,17084.14,29.89,-1.00,-1.0,2378
941,2135941,17032,-284,1236,17079.15,29.94,-1.00,-1.0,2439
944,2135944,17016,-280,1284,17066.67,29.85,-1.00,-1.0,2371
949,2135949,17104,-280,1348,17159.32,29.89,-1.00,-1.0,2458
952,2135952,16944,-424,1316,17000.32,29.89,-1.00,-1.0,2389
955,2135955,16988,-232,1416,17048.49,29.85,-1.00,-1.0,2440
958,2135958,16980,-236,1364,17036.33,29.85,-1.00,-1.0,2372
960,2135960,17076,-180,1308,17126.97,29.89,-1.00,-1.0,2370
963,2135963,17076,-236,1496,17143.03,29.80,-1.00,-1.0,2439
966,2135966,16996,-284,1444,17059.60,29.89,-1.00,-1.0,2379
969,2135969,17032,-252,1316,17084.62,29.85,-1.00,-1.0,2446
971,2135971,17112,-296,1212,17157.42,29.94,-1.00,-1.0,2443
976,2135976,16980,-328,1360,17037.54,29.89,-1.00,-1.0,2442
979,2135979,16920,-280,1264,16969.46,29.89,-1.00,-1.0,2378
982,2135982,16952,-248,1244,16999.39,29.85,-1.00,-1.0,2453
985,2135985,17052,-220,1268,17100.49,29.89,-1.00,-1.0,2378
988,2135988,16940,-200,1328,16993.15,29.85,-1.00,-1.0,2448
990,2135990,17060,-280,1344,17115.15,29.85,-1.00,-1.0,2379
993,2135993,17024,-188,1292,17073.99,29.80,-1.00,-1.0,2439
996,2135996,16956,-312,1308,17009.24,29.85,-1.00,-1.0,2373
998,2135998,17064,-264,1312,17116.40,29.89,-1.00,-1.0,2370
1003,2136003,17080,-244,1264,17128.45,29.94,-1.00,-1.0,2443
1006,2136006,16880,-304,1392,16940.03,29.99,-1.00,-1.0,2380
1009,2136009,16976,-236,1424,17037.25,29.89,-1.00,-1.0,2437
1012,2136012,16988,-292,1228,17034.83,29.89,-1.00,-1.0,2378
1015,2136015,17016,-324,1320,17070.20,29.94,-1.00,-1.0,2446
1017,2136017,17036,-284,1348,17091.61,29.85,-1.00,-1.0,2378
1020,2136020,17036,-244,1280,17085.76,29.85,-1.00,-1.0,2446
1023,2136023,16952,-276,1376,17009.99,29.94,-1.00,-1.0,2372
1028,2136028,16952,-256,1356,17008.07,29.94,-1.00,-1.0,2449
1031,2136031,17052,-356,1336,17107.96,29.85,-1.00,-1.0,2375
1033,2136033,17064,-260,1216,17109.25,29.85,-1.00,-1.0,2451
1036,2136036,17064,-324,1248,17112.64,29.85,-1.00,-1.0,2360
1039,2136039,17088,-236,1380,17145.26,29.80,-1.00,-1.0,2438
1042,2136042,16932,-348,1200,16978.04,29.94,-1.00,-1.0,2367
1044,2136044,17056,-272,1432,17118.17,29.89,-1.00,-1.0,2370
1047,2136047,16992,-332,1368,17050.21,29.94,-1.00,-1.0,2439
1050,2136050,16980,-336,1332,17035.48,29.80,-1.00,-1.0,2379
1055,2136055,16936,-216,1240,16982.71,29.85,-1.00,-1.0,2446
1057,2136057,17084,-388,1432,17148.30,29.94,-1.00,-1.0,2385
1060,2136060,17100,-272,1184,17143.10,29.89,-1.00,-1.0,2436
1063,2136063,17080,-256,1316,17132.54,29.85,-1.00,-1.0,2371
1066,2136066,17020,-268,1388,17078.61,29.80,-1.00,-1.0,2438
1068,2136068,17056,-264,1288,17106.60,29.85,-1.00,-1.0,2372
1071,2136071,16988,-268,1384,17046.39,29.80,-1.00,-1.0,2438
1074,2136074,17004,-296,1416,17065.42,29.89,-1.00,-1.0,2370
1079,2136079,17048,-260,1388,17106.39,29.80,-1.00,-1.0,2446
1081,2136081,16948,-292,1340,17003.40,29.85,-1.00,-1.0,2386
1084,2136084,17024,-320,1264,17073.86,29.89,-1.00,-1.0,2438
1087,2136087,16968,-320,1320,17022.27,29.80,-1.00,-1.0,2371
1090,2136090,17016,-272,1296,17067.45,29.85,-1.00,-1.0,2445
1092,2136092,17084,-300,1312,17136.93,29.89,-1.00,-1.0,2370
1095,2136095,17060,-304,1296,17111.86,29.85,-1.00,-1.0,2378
1098,2136098,17028,-352,1440,17092.40,29.99,-1.00,-1.0,2441
1101,2136101,17032,-160,1324,17084.13,29.85,-1.00,-1.0,2378
1106,2136106,17008,-356,1316,17062.55,29.94,-1.00,-1.0,2443
1108,2136108,17060,-240,1388,17118.05,29.85,-1.00,-1.0,2380
1111,2136111,17032,-308,1292,17083.71,29.89,-1.00,-1.0,2450
1114,2136114,17048,-296,1232,17095.02,29.89,-1.00,-1.0,2360
1117,2136117,17044,-316,1340,17099.51,29.89,-1.00,-1.0,2437
1119,2136119,17032,-304,1376,17090.20,29.80,-1.00,-1.0,2357
1122,2136122,16988,-220,1416,17048.33,29.89,-1.00,-1.0,2425
1125,2136125,16956,-384,1428,17020.36,29.89,-1.00,-1.0,2372
