timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
90,2135090,15460,1424,8348,17627.49,29.85,-1.00,-1.0,2446
92,2135092,15500,1508,8192,17596.39,29.75,-1.00,-1.0,2376
95,2135095,15496,1400,8328,17647.71,29.80,-1.00,-1.0,2451
98,2135098,15484,1368,8492,17712.70,29.80,-1.00,-1.0,2378
101,2135101,15552,1256,8424,17731.50,29.85,-1.00,-1.0,2442
103,2135103,15668,1252,8252,17752.44,29.80,-1.00,-1.0,2381
106,2135106,15596,1340,8332,17732.82,29.85,-1.00,-1.0,2437
109,2135109,15396,1480,8240,17524.98,29.75,-1.00,-1.0,2375
111,2135111,15396,1428,8080,17445.98,29.75,-1.00,-1.0,2374
116,2135116,15408,1660,8332,17595.01,29.75,-1.00,-1.0,2447
119,2135119,15272,1656,8304,17462.32,29.75,-1.00,-1.0,2377
122,2135122,15300,1704,8232,17457.36,29.89,-1.00,-1.0,2435
125,2135125,15232,1612,8248,17396.61,29.80,-1.00,-1.0,2382
128,2135128,15216,1672,8432,17476.29,29.89,-1.00,-1.0,2448
130,2135130,15096,1672,8284,17300.56,29.89,-1.00,-1.0,2380
133,2135133,15136,1532,8184,17274.94,29.85,-1.00,-1.0,2442
136,2135136,15208,1560,8520,17501.64,29.80,-1.00,-1.0,2374
141,2135141,15216,1504,8224,17361.53,29.71,-1.00,-1.0,2456
144,2135144,15068,1520,8240,17241.02,29.80,-1.00,-1.0,2383
146,2135146,15164,1656,8200,17318.46,29.85,-1.00,-1.0,2437
149,2135149,15172,1552,8316,17371.07,29.85,-1.00,-1.0,2379
152,2135152,15280,1488,8352,17477.08,29.80,-1.00,-1.0,2376
155,2135155,15296,1364,8332,17471.41,29.80,-1.00,-1.0,2433
157,2135157,15276,1328,8368,17468.35,29.80,-1.00,-1.0,2374
160,2135160,15272,1456,8356,17469.31,29.85,-1.00,-1.0,2453
163,2135163,15320,1492,8340,17506.69,29.71,-1.00,-1.0,2385
168,2135168,15132,1404,8360,17344.69,29.80,-1.00,-1.0,2455
171,2135171,15184,1256,8208,17306.14,29.71,-1.00,-1.0,2377
173,2135173,15324,1364,8276,17469.33,29.75,-1.00,-1.0,2442
176,2135176,15372,1368,8220,17485.37,29.75,-1.00,-1.0,2380
179,2135179,15500,1268,8032,17503.45,29.75,-1.00,-1.0,2436
182,2135182,15548,1180,8116,17578.46,29.75,-1.00,-1.0,2375
184,2135184,15600,1248,8060,17603.44,29.80,-1.00,-1.0,2436
187,2135187,15596,1352,7976,17569.28,29.75,-1.00,-1.0,2373
190,2135190,15672,1416,8016,17659.92,29.80,-1.00,-1.0,2381
195,2135195,15644,1224,7988,17607.98,29.80,-1.00,-1.0,2453
197,2135197,15628,1216,8104,17646.19,29.80,-1.00,-1.0,2374
200,2135200,15548,1340,8232,17643.74,29.75,-1.00,-1.0,2450
203,2135203,15376,1376,8268,17512.13,29.85,-1.00,-1.0,2384
206,2135206,15312,1252,8328,17475.14,29.85,-1.00,-1.0,2439
209,2135209,15440,1344,8208,17537.71,29.75,-1.00,-1.0,2380
211,2135211,15252,1332,8412,17468.81,29.80,-1.00,-1.0,2436
214,2135214,15220,1256,8280,17371.94,29.85,-1.00,-1.0,2376
219,2135219,15252,1292,8356,17438.91,29.80,-1.00,-1.0,2448
222,2135222,15236,1436,8424,17468.88,29.80,-1.00,-1.0,2376
225,2135225,15140,1424,8312,17330.23,29.80,-1.00,-1.0,2486
227,2135227,15084,1484,8416,17336.62,29.80,-1.00,-1.0,2371
230,2135230,14976,1428,8460,17259.53,29.80,-1.00,-1.0,2371
233,2135233,15044,1504,8416,17303.55,29.75,-1.00,-1.0,2440
236,2135236,15040,1528,8320,17255.69,29.85,-1.00,-1.0,2375
238,2135238,15096,1564,8352,17323.14,29.71,-1.00,-1.0,2442
241,2135241,14988,1512,8452,17273.18,29.85,-1.00,-1.0,2373
246,2135246,15176,1440,8172,17296.42,29.75,-1.00,-1.0,2451
249,2135249,15200,1504,8120,17298.45,29.75,-1.00,-1.0,2373
251,2135251,15228,1428,8056,17286.71,29.75,-1.00,-1.0,2450
254,2135254,15348,1364,8264,17484.72,29.85,-1.00,-1.0,2373
257,2135257,15480,1624,8172,17579.80,29.80,-1.00,-1.0,2439
260,2135260,15424,1564,8112,17497.15,29.80,-1.00,-1.0,2372
262,2135262,15496,1504,8084,17542.49,29.80,-1.00,-1.0,2439
265,2135265,15580,1440,8160,17646.40,29.89,-1.00,-1.0,2370
268,2135268,15464,1332,7976,17450.68,29.85,-1.00,-1.0,2381
273,2135273,15512,1296,8000,17501.48,29.85,-1.00,-1.0,2447
275,2135275,15524,1232,8036,17523.97,29.71,-1.00,-1.0,2372
278,2135278,15260,1268,8072,17309.90,29.85,-1.00,-1.0,2460
281,2135281,15184,1160,8188,17289.96,29.75,-1.00,-1.0,2379
284,2135284,15148,1200,8132,17234.60,29.85,-1.00,-1.0,2439
287,2135287,15168,1268,8208,17292.98,29.66,-1.00,-1.0,2372
289,2135289,15280,1216,8200,17383.82,29.71,-1.00,-1.0,2439
292,2135292,15256,1240,8100,17317.42,29.71,-1.00,-1.0,2371
297,2135297,15184,1188,8028,17216.68,29.80,-1.00,-1.0,2453
300,2135300,15316,1040,8080,17347.85,29.85,-1.00,-1.0,2374
303,2135303,15444,1108,7952,17406.29,29.80,-1.00,-1.0,2442
305,2135305,15364,1124,7908,17316.24,29.80,-1.00,-1.0,2371
308,2135308,15360,1168,7624,17187.76,29.75,-1.00,-1.0,2370
311,2135311,15216,1140,7692,17087.81,29.75,-1.00,-1.0,2447
314,2135314,15216,1080,7792,17129.17,29.75,-1.00,-1.0,2373
316,2135316,15180,1172,7740,17079.62,29.80,-1.00,-1.0,2447
319,2135319,15100,1180,7564,16929.75,29.85,-1.00,-1.0,2439
324,2135324,15120,1256,7552,16947.70,29.75,-1.00,-1.0,2453
327,2135327,15064,1420,7452,16866.32,29.85,-1.00,-1.0,2381
330,2135330,15160,1484,7320,16900.01,29.80,-1.00,-1.0,2439
333,2135333,15092,1488,7328,16842.87,29.80,-1.00,-1.0,2373
335,2135335,15068,1468,7328,16819.61,29.80,-1.00,-1.0,2439
338,2135338,15128,1420,7404,16902.43,29.80,-1.00,-1.0,2371
341,2135341,15100,1456,7396,16876.93,29.75,-1.00,-1.0,2439
344,2135344,14972,1524,7536,16830.77,29.71,-1.00,-1.0,2370
346,2135346,14904,1440,7520,16755.69,29.75,-1.00,-1.0,2371
351,2135351,14948,1504,7236,16675.26,29.85,-1.00,-1.0,2453
354,2135354,15096,1512,7360,16862.53,29.85,-1.00,-1.0,2372
357,2135357,15264,1552,7252,16970.27,29.75,-1.00,-1.0,2442
360,2135360,15340,1440,7108,16968.00,29.89,-1.00,-1.0,2378
362,2135362,15412,1428,7268,17099.50,29.80,-1.00,-1.0,2446
365,2135365,15504,1360,7280,17182.03,29.80,-1.00,-1.0,2375
368,2135368,15572,1276,7412,17293.15,29.75,-1.00,-1.0,2437
371,2135371,15436,1184,7540,17219.86,29.89,-1.00,-1.0,2371
376,2135376,15652,1072,7568,17418.64,29.80,-1.00,-1.0,2455
378,2135378,15660,1120,7624,17453.23,29.89,-1.00,-1.0,2360
381,2135381,15816,1024,7832,17678.65,29.85,-1.00,-1.0,2440
384,2135384,15760,948,7880,17645.70,29.94,-1.00,-1.0,2371
386,2135386,15728,752,7808,17575.56,29.75,-1.00,-1.0,2370
389,2135389,15644,744,7824,17507.23,29.80,-1.00,-1.0,2447
392,2135392,15724,624,8064,17682.24,29.80,-1.00,-1.0,2377
395,2135395,15776,748,7764,17598.90,29.80,-1.00,-1.0,2443
398,2135398,15816,676,7992,17733.44,29.71,-1.00,-1.0,2378
403,2135403,15624,688,7916,17528.43,29.80,-1.00,-1.0,2455
405,2135405,15632,456,7880,17511.76,29.80,-1.00,-1.0,2381
408,2135408,15664,392,7972,17580.31,29.75,-1.00,-1.0,2438
411,2135411,15748,396,7788,17572.97,29.85,-1.00,-1.0,2371
414,2135414,15784,364,7924,17665.13,29.75,-1.00,-1.0,2445
416,2135416,15776,444,7780,17595.67,29.75,-1.00,-1.0,2373
419,2135419,16036,292,7832,17848.78,29.80,-1.00,-1.0,2370
422,2135422,16008,524,7696,17769.61,29.80,-1.00,-1.0,2441
425,2135425,15992,520,7648,17734.33,29.89,-1.00,-1.0,2378
429,2135429,16120,524,7648,17849.96,29.85,-1.00,-1.0,2453
432,2135432,16264,384,7612,17961.28,29.85,-1.00,-1.0,2373
435,2135435,16296,416,7668,18014.74,29.85,-1.00,-1.0,2439
438,2135438,16124,396,7676,17862.28,29.75,-1.00,-1.0,2372
440,2135440,16140,416,7644,17863.46,29.71,-1.00,-1.0,2438
443,2135443,16088,392,7684,17833.15,29.85,-1.00,-1.0,2369
446,2135446,16132,480,7660,17864.70,29.89,-1.00,-1.0,2378
449,2135449,15876,440,7684,17643.27,29.75,-1.00,-1.0,2449
451,2135451,15724,612,7736,17534.66,29.75,-1.00,-1.0,2379
456,2135456,15608,788,7712,17427.15,29.80,-1.00,-1.0,2452
459,2135459,15352,868,7912,17292.69,29.80,-1.00,-1.0,2380
462,2135462,15288,1028,7900,17239.19,29.75,-1.00,-1.0,2449
464,2135464,15332,964,7968,17305.74,29.85,-1.00,-1.0,2378
467,2135467,15452,824,7896,17372.11,29.75,-1.00,-1.0,2438
470,2135470,15420,868,7764,17286.11,29.85,-1.00,-1.0,2373
473,2135473,15348,876,8124,17387.58,29.75,-1.00,-1.0,2444
475,2135475,15308,836,8048,17314.85,29.75,-1.00,-1.0,2371
478,2135478,15480,884,8036,17463.94,29.80,-1.00,-1.0,2371
483,2135483,15552,860,8052,17533.94,29.89,-1.00,-1.0,2450
486,2135486,15580,860,7868,17475.17,29.89,-1.00,-1.0,2375
489,2135489,15568,724,7840,17445.70,29.75,-1.00,-1.0,2450
491,2135491,15676,640,7756,17501.49,29.85,-1.00,-1.0,2383
494,2135494,15804,452,7532,17512.90,29.75,-1.00,-1.0,2444
497,2135497,16068,392,7516,17743.29,29.85,-1.00,-1.0,2359
500,2135500,16092,452,7332,17689.40,29.75,-1.00,-1.0,2442
502,2135502,16244,360,7364,17838.88,29.75,-1.00,-1.0,2376
508,2135508,15984,392,7436,17633.38,29.75,-1.00,-1.0,2456
510,2135510,15980,340,7504,17657.46,29.85,-1.00,-1.0,2383
513,2135513,15940,540,7612,17672.51,29.71,-1.00,-1.0,2370
516,2135516,15928,588,7516,17622.06,29.89,-1.00,-1.0,2441
518,2135518,15860,600,7564,17581.63,29.80,-1.00,-1.0,2373
521,2135521,15836,600,7604,17577.25,29.75,-1.00,-1.0,2445
524,2135524,15676,572,7700,17474.39,29.71,-1.00,-1.0,2372
527,2135527,15528,648,7620,17309.05,29.85,-1.00,-1.0,2441
530,2135530,15624,536,7680,17417.78,29.75,-1.00,-1.0,2378
535,2135535,15780,560,7564,17508.17,29.85,-1.00,-1.0,2450
537,2135537,15752,528,7660,17523.70,29.75,-1.00,-1.0,2379
540,2135540,15772,532,7544,17491.45,29.75,-1.00,-1.0,2448
543,2135543,15904,528,7656,17658.72,29.75,-1.00,-1.0,2374
545,2135545,15864,512,7732,17655.38,29.89,-1.00,-1.0,2370
548,2135548,15860,608,7772,17672.39,29.80,-1.00,-1.0,2440
551,2135551,15672,668,8124,17665.14,29.80,-1.00,-1.0,2370
554,2135554,15488,744,8232,17555.55,29.85,-1.00,-1.0,2449
556,2135556,15384,748,8244,17469.70,29.80,-1.00,-1.0,2375
561,2135561,15260,776,8200,17340.99,29.80,-1.00,-1.0,2451
564,2135564,15340,780,8060,17346.11,29.89,-1.00,-1.0,2374
567,2135567,15448,676,7820,17327.73,29.85,-1.00,-1.0,2437
570,2135570,15608,776,7832,17480.05,29.75,-1.00,-1.0,2373
573,2135573,15724,776,7724,17535.86,29.85,-1.00,-1.0,2449
575,2135575,15624,668,7828,17488.09,29.75,-1.00,-1.0,2377
578,2135578,15736,572,7636,17500.21,29.80,-1.00,-1.0,2371
581,2135581,15764,728,7756,17583.78,29.89,-1.00,-1.0,2446
583,2135583,15632,836,7764,17473.92,29.80,-1.00,-1.0,2372
588,2135588,15700,692,7792,17540.93,29.80,-1.00,-1.0,2450
591,2135591,15764,856,7696,17563.17,29.71,-1.00,-1.0,2371
594,2135594,15640,676,7780,17481.28,29.89,-1.00,-1.0,2439
597,2135597,15460,764,7868,17363.78,29.71,-1.00,-1.0,2372
600,2135600,15480,724,7912,17399.84,29.75,-1.00,-1.0,2438
602,2135602,15408,708,7816,17291.55,29.75,-1.00,-1.0,2370
605,2135605,15408,828,7876,17324.07,29.85,-1.00,-1.0,2455
608,2135608,15376,916,7696,17218.85,29.75,-1.00,-1.0,2379
610,2135610,15212,844,7860,17143.42,29.89,-1.00,-1.0,2373
615,2135615,15628,768,7752,17461.89,29.80,-1.00,-1.0,2459
618,2135618,15572,676,7992,17516.17,29.80,-1.00,-1.0,2376
621,2135621,15592,584,7900,17488.90,29.89,-1.00,-1.0,2439
624,2135624,15780,472,7920,17662.32,29.80,-1.00,-1.0,2371
626,2135626,16024,392,7528,17708.56,29.85,-1.00,-1.0,2440
629,2135629,16200,436,7516,17863.94,29.80,-1.00,-1.0,2370
632,2135632,16344,428,7468,17974.44,29.85,-1.00,-1.0,2439
635,2135635,16540,372,7488,18159.85,29.75,-1.00,-1.0,2377
640,2135640,16488,268,7548,18135.55,29.75,-1.00,-1.0,2452
642,2135642,16516,364,7644,18202.79,29.75,-1.00,-1.0,2379
645,2135645,16512,352,7596,18178.81,29.80,-1.00,-1.0,2371
648,2135648,16432,436,7492,18064.63,29.85,-1.00,-1.0,2446
650,2135650,16316,528,7336,17897.14,29.80,-1.00,-1.0,2371
653,2135653,16248,596,7548,17925.54,29.75,-1.00,-1.0,2440
656,2135656,15972,732,7484,17653.64,29.75,-1.00,-1.0,2371
659,2135659,15736,824,7496,17449.66,29.75,-1.00,-1.0,2444
661,2135661,15640,940,7160,17226.69,29.85,-1.00,-1.0,2370
666,2135666,15528,1064,7364,17218.58,29.85,-1.00,-1.0,2451
669,2135669,15580,1116,7292,17238.19,29.85,-1.00,-1.0,2374
672,2135672,15528,1184,7200,17156.94,29.85,-1.00,-1.0,2443
674,2135674,15428,1196,7160,17050.49,29.85,-1.00,-1.0,2360
677,2135677,15468,1180,7136,17075.54,29.71,-1.00,-1.0,2377
680,2135680,15544,1120,7088,17120.46,29.80,-1.00,-1.0,2443
683,2135683,15556,1060,7172,17162.47,29.89,-1.00,-1.0,2382
685,2135685,15756,1076,7092,17312.01,29.66,-1.00,-1.0,2440
688,2135688,15736,1144,6988,17255.80,29.80,-1.00,-1.0,2374
693,2135693,15920,980,6780,17331.34,29.71,-1.00,-1.0,2459
696,2135696,15920,884,6820,17341.87,29.80,-1.00,-1.0,2376
699,2135699,15948,896,6880,17391.83,29.75,-1.00,-1.0,2437
701,2135701,15820,888,7000,17322.27,29.75,-1.00,-1.0,2372
704,2135704,15816,920,7068,17347.88,29.85,-1.00,-1.0,2439
707,2135707,15728,1096,7252,17354.04,29.85,-1.00,-1.0,2374
710,2135710,15616,1148,7316,17282.97,29.85,-1.00,-1.0,2370
712,2135712,15472,1144,7480,17223.29,29.71,-1.00,-1.0,2446
715,2135715,15288,1160,7304,16982.84,29.80,-1.00,-1.0,2388
722,2135722,15588,1000,7200,17199.59,29.80,-1.00,-1.0,2457
725,2135725,15620,928,7200,17224.56,29.75,-1.00,-1.0,2375
727,2135727,15680,932,7108,17241.08,29.85,-1.00,-1.0,2447
730,2135730,15620,880,7176,17212.02,29.80,-1.00,-1.0,2380
733,2135733,15500,804,7252,17131.49,29.75,-1.00,-1.0,2438
736,2135736,15736,708,7232,17332.77,29.75,-1.00,-1.0,2371
738,2135738,15744,600,7096,17279.66,29.75,-1.00,-1.0,2437
741,2135741,15868,668,6940,17332.14,29.85,-1.00,-1.0,2372
744,2135744,15848,704,6864,17284.94,29.71,-1.00,-1.0,2367
749,2135749,15944,676,7064,17451.88,29.80,-1.00,-1.0,2458
751,2135751,15852,632,7004,17341.90,29.75,-1.00,-1.0,2374
754,2135754,15912,564,7284,17509.04,29.80,-1.00,-1.0,2455
757,2135757,15948,536,7208,17509.46,29.80,-1.00,-1.0,2380
760,2135760,15940,628,7204,17503.59,29.75,-1.00,-1.0,2438
763,2135763,15860,576,7252,17448.87,29.75,-1.00,-1.0,2380
765,2135765,15592,564,7288,17220.44,29.75,-1.00,-1.0,2439
768,2135768,15784,556,7500,17484.10,29.85,-1.00,-1.0,2374
773,2135773,15584,588,7472,17292.70,29.75,-1.00,-1.0,2458
776,2135776,15540,652,7412,17229.46,29.66,-1.00,-1.0,2379
778,2135778,15448,788,7368,17133.27,29.75,-1.00,-1.0,2370
781,2135781,15580,880,7176,17175.73,29.80,-1.00,-1.0,2444
784,2135784,15428,904,7320,17100.38,29.80,-1.00,-1.0,2372
787,2135787,15552,976,7128,17135.51,29.75,-1.00,-1.0,2475
790,2135790,15676,920,7000,17192.54,29.80,-1.00,-1.0,2372
793,2135793,15768,896,7120,17324.18,29.80,-1.00,-1.0,2441
795,2135795,15688,840,7056,17222.26,29.80,-1.00,-1.0,2372
800,2135800,15328,876,7252,16979.59,29.80,-1.00,-1.0,2453
803,2135803,15216,828,7124,16821.52,29.89,-1.00,-1.0,2371
806,2135806,15244,968,7276,16919.12,29.66,-1.00,-1.0,2443
809,2135809,15320,1048,7224,16970.18,29.75,-1.00,-1.0,2378
811,2135811,15112,996,7200,16769.15,29.75,-1.00,-1.0,2371
814,2135814,15120,1000,7348,16840.65,29.89,-1.00,-1.0,2438
817,2135817,15264,868,7204,16900.91,29.80,-1.00,-1.0,2370
819,2135819,15536,880,7188,17140.86,29.80,-1.00,-1.0,2439
822,2135822,15700,812,7260,17316.38,29.80,-1.00,-1.0,2371
827,2135827,15896,584,7256,17483.52,29.80,-1.00,-1.0,2450
830,2135830,15860,704,7252,17453.56,29.80,-1.00,-1.0,2374
833,2135833,16152,476,7268,17718.28,29.75,-1.00,-1.0,2446
835,2135835,16052,688,7260,17630.87,29.89,-1.00,-1.0,2370
838,2135838,16036,732,7248,17613.14,29.75,-1.00,-1.0,2452
841,2135841,16068,700,7352,17683.96,29.85,-1.00,-1.0,2380
844,2135844,15956,688,7128,17489.30,29.85,-1.00,-1.0,2370
846,2135846,15868,668,7164,17423.05,29.80,-1.00,-1.0,2438
849,2135849,15780,724,7064,17304.12,29.80,-1.00,-1.0,2373
854,2135854,15824,592,6940,17289.10,29.89,-1.00,-1.0,2449
857,2135857,15900,648,6868,17332.03,29.71,-1.00,-1.0,2378
860,2135860,16076,648,6672,17417.61,29.85,-1.00,-1.0,2448
862,2135862,16220,444,6572,17506.48,29.85,-1.00,-1.0,2380
865,2135865,16320,388,6500,17571.08,29.80,-1.00,-1.0,2438
868,2135868,16312,420,6660,17624.23,29.85,-1.00,-1.0,2373
871,2135871,16224,480,6668,17547.39,29.71,-1.00,-1.0,2439
873,2135873,16372,488,6848,17753.19,29.85,-1.00,-1.0,2372
876,2135876,16372,552,6520,17631.15,29.80,-1.00,-1.0,2371
881,2135881,16556,544,6420,17765.51,29.80,-1.00,-1.0,2451
883,2135883,16416,524,6520,17671.16,29.66,-1.00,-1.0,2373
886,2135886,16368,576,6264,17535.13,29.85,-1.00,-1.0,2440
889,2135889,16324,604,6364,17531.07,29.80,-1.00,-1.0,2373
892,2135892,16312,644,6312,17502.50,29.85,-1.00,-1.0,2448
894,2135894,16292,676,6276,17472.10,29.75,-1.00,-1.0,2372
897,2135897,16412,604,6288,17585.72,29.85,-1.00,-1.0,2453
900,2135900,16436,640,6324,17622.28,29.75,-1.00,-1.0,2379
905,2135905,16100,648,6464,17361.26,29.85,-1.00,-1.0,2452
908,2135908,15996,592,6616,17320.33,29.85,-1.00,-1.0,2378
910,2135910,15956,664,6648,17298.29,29.85,-1.00,-1.0,2358
913,2135913,15912,660,6612,17243.72,29.80,-1.00,-1.0,2441
916,2135916,15892,708,6456,17167.90,29.80,-1.00,-1.0,2358
919,2135919,15880,696,6572,17200.29,29.85,-1.00,-1.0,2443
921,2135921,15852,732,6608,17189.75,29.80,-1.00,-1.0,2371
924,2135924,15876,748,6376,17124.84,29.85,-1.00,-1.0,2443
927,2135927,16092,776,6404,17336.84,29.85,-1.00,-1.0,2373
932,2135932,16284,664,6480,17538.53,29.80,-1.00,-1.0,2451
935,2135935,16348,576,6396,17564.10,29.89,-1.00,-1.0,2374
937,2135937,16564,680,6188,17695.19,29.85,-1.00,-1.0,2370
940,2135940,16680,676,6400,17878.46,29.75,-1.00,-1.0,2449
943,2135943,16696,648,6344,17872.40,29.85,-1.00,-1.0,2379
946,2135946,16636,612,6340,17813.66,29.71,-1.00,-1.0,2440
949,2135949,16500,700,6512,17752.36,29.80,-1.00,-1.0,2384
951,2135951,16416,612,6452,17649.02,29.71,-1.00,-1.0,2438
954,2135954,16372,720,6360,17578.69,29.80,-1.00,-1.0,2372
959,2135959,16456,720,6516,17713.74,29.71,-1.00,-1.0,2444
962,2135962,16432,696,6408,17650.99,29.80,-1.00,-1.0,2374
965,2135965,16172,740,6404,17409.55,29.80,-1.00,-1.0,2439
967,2135967,16016,700,6524,17307.94,29.89,-1.00,-1.0,2360
970,2135970,16080,660,6580,17386.73,29.75,-1.00,-1.0,2371
973,2135973,16000,780,6532,17299.58,29.75,-1.00,-1.0,2447
975,2135975,16064,592,6568,17364.94,29.85,-1.00,-1.0,2370
978,2135978,16000,724,6444,17264.11,29.75,-1.00,-1.0,2451
981,2135981,16004,708,6628,17336.66,29.71,-1.00,-1.0,2380
986,2135986,15956,612,6544,17256.66,29.85,-1.00,-1.0,2452
989,2135989,15980,676,6664,17327.04,29.85,-1.00,-1.0,2384
992,2135992,16040,692,6548,17338.88,29.80,-1.00,-1.0,2450
994,2135994,15992,736,6448,17258.69,29.80,-1.00,-1.0,2378
997,2135997,16056,820,6548,17359.26,29.75,-1.00,-1.0,2439
1000,2136000,16068,860,6604,17393.48,29.71,-1.00,-1.0,2373
1002,2136002,16096,780,6436,17352.57,29.75,-1.00,-1.0,2370
1005,2136005,16148,772,6416,17393.07,29.75,-1.00,-1.0,2442
1008,2136008,16024,776,6424,17281.16,29.85,-1.00,-1.0,2371
1013,2136013,15912,792,6348,17149.81,29.75,-1.00,-1.0,2450
1016,2136016,16000,756,6352,17231.35,29.85,-1.00,-1.0,2379
1019,2136019,15800,744,6444,17079.77,29.80,-1.00,-1.0,2446
1021,2136021,15704,820,6520,17023.47,29.75,-1.00,-1.0,2379
1024,2136024,15668,836,6572,17011.06,29.80,-1.00,-1.0,2445
1027,2136027,15652,768,6592,17000.87,29.80,-1.00,-1.0,2373
1030,2136030,15880,776,6756,17274.84,29.85,-1.00,-1.0,2442
1032,2136032,15936,780,6672,17293.93,29.75,-1.00,-1.0,2374
1037,2136037,15692,748,6888,17153.51,29.75,-1.00,-1.0,2457
1040,2136040,15608,820,6868,17071.95,29.80,-1.00,-1.0,2360
1043,2136043,15524,852,7088,17086.84,29.75,-1.00,-1.0,2370
1046,2136046,15496,844,7100,17066.00,29.89,-1.00,-1.0,2439
1048,2136048,15508,912,6940,17014.51,29.85,-1.00,-1.0,2372
1051,2136051,15616,920,7000,17137.85,29.71,-1.00,-1.0,2453
1054,2136054,15736,792,7188,17318.09,29.80,-1.00,-1.0,2378
1057,2136057,15464,840,7320,17129.60,29.75,-1.00,-1.0,2449
1059,2136059,15432,812,7328,17102.79,29.80,-1.00,-1.0,2381
1064,2136064,15628,712,7308,17266.97,29.75,-1.00,-1.0,2451
1067,2136067,15640,840,7164,17223.19,29.94,-1.00,-1.0,2372
1070,2136070,15968,760,6948,17430.70,29.80,-1.00,-1.0,2447
1072,2136072,16016,800,6964,17482.84,29.85,-1.00,-1.0,2359
1075,2136075,16012,692,7024,17498.56,29.80,-1.00,-1.0,2438
1078,2136078,16072,664,7048,17562.02,29.80,-1.00,-1.0,2370
1081,2136081,15976,624,6976,17443.81,29.85,-1.00,-1.0,2376
1083,2136083,15848,604,7216,17423.96,29.75,-1.00,-1.0,2441
1086,2136086,15788,640,7128,17334.33,29.85,-1.00,-1.0,2372
1091,2136091,15672,684,7176,17250.35,29.80,-1.00,-1.0,2458
1094,2136094,15752,660,6908,17212.83,29.80,-1.00,-1.0,2379
1096,2136096,15776,600,6656,17133.14,29.75,-1.00,-1.0,2427
1099,2136099,15808,512,6732,17189.38,29.94,-1.00,-1.0,2374
1102,2136102,15780,540,6600,17113.15,29.75,-1.00,-1.0,2438
1105,2136105,15868,320,6688,17222.81,29.75,-1.00,-1.0,2370
1107,2136107,16036,540,6520,17319.22,29.80,-1.00,-1.0,2441
1110,2136110,15832,680,6432,17102.20,29.75,-1.00,-1.0,2371
1115,2136115,15820,668,6412,17083.10,29.85,-1.00,-1.0,2451
1118,2136118,15904,628,6500,17192.49,29.75,-1.00,-1.0,2373
1120,2136120,15936,868,6540,17247.64,29.80,-1.00,-1.0,2370
1123,2136123,15872,772,6568,17194.62,29.85,-1.00,-1.0,2454
1126,2136126,15868,824,6440,17144.85,29.85,-1.00,-1.0,2378
1129,2136129,15860,876,6464,17149.06,29.85,-1.00,-1.0,2442
1132,2136132,15792,740,6376,17046.65,29.75,-1.00,-1.0,2372
1134,2136134,15664,776,6464,16963.09,29.80,-1.00,-1.0,2439
1137,2136137,15660,776,6400,16935.11,29.75,-1.00,-1.0,2370
1142,2136142,15452,804,6580,16813.90,29.75,-1.00,-1.0,2460
1145,2136145,15416,920,6660,16818.29,29.75,-1.00,-1.0,2375
