timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2452,2137452,10552,-428,-15796,19001.09,29.57,-1.00,-1.0,2365
2455,2137455,10340,1964,-12348,16224.86,29.61,-1.00,-1.0,2385
2458,2137458,11240,-804,-15836,19436.12,29.57,-1.00,-1.0,2370
2460,2137460,10716,1020,-10596,15104.58,29.57,-1.00,-1.0,2368
2463,2137463,10268,-1084,-14212,17566.67,29.66,-1.00,-1.0,2357
2465,2137465,10728,896,-12104,16198.75,29.52,-1.00,-1.0,2368
2468,2137468,9504,-588,-13268,16331.31,29.66,-1.00,-1.0,2370
2471,2137471,8680,1536,-12528,15318.37,29.61,-1.00,-1.0,2371
2473,2137473,8244,256,-14708,16862.81,29.66,-1.00,-1.0,2370
2476,2137476,8500,1092,-10800,13787.04,29.57,-1.00,-1.0,2373
2478,2137478,7480,356,-14224,16074.80,29.61,-1.00,-1.0,2380
2481,2137481,11492,-976,-10860,15841.66,29.57,-1.00,-1.0,2365
2483,2137483,11296,-1036,-11056,15840.08,29.57,-1.00,-1.0,2370
2486,2137486,9448,-424,-13664,16617.74,29.61,-1.00,-1.0,2379
2489,2137489,9680,-40,-12868,16102.47,29.47,-1.00,-1.0,2372
2492,2137492,9476,192,-12852,15968.89,29.66,-1.00,-1.0,2364
2495,2137495,9324,-52,-12412,15524.09,29.66,-1.00,-1.0,2370
2498,2137498,9516,-76,-12216,15485.18,29.57,-1.00,-1.0,2365
2501,2137501,9548,-228,-12488,15721.53,29.66,-1.00,-1.0,2370
2504,2137504,9500,-120,-12792,15934.23,29.66,-1.00,-1.0,2365
2507,2137507,9576,-104,-12812,15995.56,29.66,-1.00,-1.0,2357
2510,2137510,9584,-488,-13108,16245.33,29.66,-1.00,-1.0,2352
2513,2137513,9820,-160,-12540,15928.26,29.57,-1.00,-1.0,2370
2516,2137516,9760,-716,-12712,16042.61,29.66,-1.00,-1.0,2365
2519,2137519,9696,-580,-12828,16090.57,29.57,-1.00,-1.0,2370
2522,2137522,9508,-588,-12876,16016.84,29.66,-1.00,-1.0,2365
2525,2137525,9240,-748,-12720,15739.62,29.66,-1.00,-1.0,2369
2528,2137528,9012,-548,-12716,15595.29,29.66,-1.00,-1.0,2367
2531,2137531,8584,-580,-12740,15373.00,29.66,-1.00,-1.0,2370
2534,2137534,8408,-716,-12684,15234.53,29.57,-1.00,-1.0,2365
2537,2137537,7936,-672,-13384,15574.44,29.57,-1.00,-1.0,2369
2540,2137540,8008,-656,-13008,15289.42,29.57,-1.00,-1.0,2365
2543,2137543,4832,88,-14404,15193.13,29.57,-1.00,-1.0,2370
2546,2137546,5380,556,-13532,14572.87,29.66,-1.00,-1.0,2365
2549,2137549,5340,32,-12816,13884.04,29.57,-1.00,-1.0,2369
2552,2137552,5536,160,-11864,13093.03,29.66,-1.00,-1.0,2365
2555,2137555,6272,456,-12016,13562.09,29.71,-1.00,-1.0,2370
2558,2137558,6488,252,-11672,13356.39,29.61,-1.00,-1.0,2365
2561,2137561,7768,536,-11980,14288.09,29.61,-1.00,-1.0,2370
2564,2137564,7956,460,-12208,14578.92,29.61,-1.00,-1.0,2365
2567,2137567,8564,280,-12768,15376.68,29.61,-1.00,-1.0,2371
2570,2137570,8632,852,-12372,15109.72,29.61,-1.00,-1.0,2366
2573,2137573,8824,960,-12980,15724.66,29.61,-1.00,-1.0,2369
2576,2137576,8848,1584,-12136,15102.27,29.71,-1.00,-1.0,2365
2579,2137579,8588,2080,-12468,15281.73,29.61,-1.00,-1.0,2369
2582,2137582,9592,1784,-12556,15901.01,29.61,-1.00,-1.0,2365
2585,2137585,10700,2548,-11896,16201.76,29.61,-1.00,-1.0,2370
2588,2137588,9984,3088,-12588,16360.74,29.61,-1.00,-1.0,2366
2591,2137591,9640,3408,-12976,16520.31,29.71,-1.00,-1.0,2369
2594,2137594,9432,3868,-11792,15587.67,29.52,-1.00,-1.0,2365
2597,2137597,8520,4212,-12992,16097.31,29.71,-1.00,-1.0,2370
2600,2137600,8444,4052,-12416,15552.39,29.71,-1.00,-1.0,2364
2603,2137603,8556,3668,-12320,15441.56,29.61,-1.00,-1.0,2370
2606,2137606,8980,3368,-12556,15799.90,29.71,-1.00,-1.0,2365
2609,2137609,10236,2864,-12712,16570.25,29.61,-1.00,-1.0,2369
2612,2137612,10828,1552,-12916,16925.64,29.61,-1.00,-1.0,2370
2615,2137615,12336,-700,-13984,18660.63,29.61,-1.00,-1.0,2370
2618,2137618,13144,-1212,-15064,20028.92,29.66,-1.00,-1.0,2377
2630,2137630,11680,-980,-15888,19743.64,29.66,-1.00,-1.0,2453
2633,2137633,11036,-1112,-14700,18415.21,29.61,-1.00,-1.0,2378
2635,2137635,10068,-2056,-12900,16492.48,29.66,-1.00,-1.0,2374
2638,2137638,9852,-1700,-13168,16533.24,29.71,-1.00,-1.0,2370
2641,2137641,8792,-1576,-12952,15733.32,29.57,-1.00,-1.0,2366
2643,2137643,7676,-2004,-13140,15349.16,29.66,-1.00,-1.0,2374
2646,2137646,7380,-1872,-13632,15614.10,29.71,-1.00,-1.0,2370
2648,2137648,7284,-1896,-14268,16131.56,29.57,-1.00,-1.0,2370
2651,2137651,7212,-2080,-14424,16260.11,29.66,-1.00,-1.0,2374
2653,2137653,7060,-2332,-14676,16451.96,29.71,-1.00,-1.0,2366
2656,2137656,7140,-2616,-14584,16447.37,29.57,-1.00,-1.0,2371
2659,2137659,7308,-2772,-15124,17024.28,29.75,-1.00,-1.0,2370
2661,2137661,7520,-2608,-15604,17516.76,29.61,-1.00,-1.0,2366
2664,2137664,7304,-2496,-15760,17548.68,29.57,-1.00,-1.0,2366
2666,2137666,7376,-2476,-16104,17885.04,29.66,-1.00,-1.0,2374
2669,2137669,7432,-2596,-16204,18015.09,29.71,-1.00,-1.0,2370
2671,2137671,7468,-2700,-16040,17898.12,29.66,-1.00,-1.0,2366
2674,2137674,7564,-2172,-16352,18147.16,29.66,-1.00,-1.0,2386
2677,2137677,7836,-1540,-16536,18363.38,29.61,-1.00,-1.0,2371
2679,2137679,7736,-1376,-16632,18394.63,29.66,-1.00,-1.0,2369
2682,2137682,8076,-988,-16560,18450.79,29.57,-1.00,-1.0,2371
2684,2137684,8336,-528,-16276,18294.15,29.71,-1.00,-1.0,2366
2687,2137687,8560,-596,-16468,18569.43,29.61,-1.00,-1.0,2373
2690,2137690,8772,-308,-16496,18685.85,29.61,-1.00,-1.0,2378
2693,2137693,9056,332,-16620,18930.02,29.61,-1.00,-1.0,2378
2696,2137696,9208,676,-16560,18959.90,29.61,-1.00,-1.0,2373
2699,2137699,9220,888,-16524,18943.06,29.61,-1.00,-1.0,2373
2702,2137702,9372,1168,-16552,19056.95,29.71,-1.00,-1.0,2372
2705,2137705,9464,1144,-16304,18886.41,29.61,-1.00,-1.0,2365
2708,2137708,9276,1800,-16320,18858.06,29.71,-1.00,-1.0,2357
2711,2137711,8992,2124,-16472,18886.35,29.61,-1.00,-1.0,2373
2714,2137714,9344,1352,-16116,18677.89,29.61,-1.00,-1.0,2373
2717,2137717,9608,932,-15952,18645.34,29.61,-1.00,-1.0,2373
2720,2137720,9772,740,-15688,18497.38,29.71,-1.00,-1.0,2374
2723,2137723,10104,736,-15372,18410.08,29.61,-1.00,-1.0,2371
2726,2137726,9592,968,-15452,18212.85,29.61,-1.00,-1.0,2370
2729,2137729,9180,812,-15384,17933.19,29.71,-1.00,-1.0,2370
2732,2137732,8824,532,-15236,17614.81,29.61,-1.00,-1.0,2370
2735,2137735,8400,528,-14920,17130.24,29.61,-1.00,-1.0,2370
2738,2137738,8420,328,-14568,16829.46,29.71,-1.00,-1.0,2370
2741,2137741,8192,192,-14332,16509.15,29.61,-1.00,-1.0,2365
2744,2137744,8140,1196,-13428,15748.05,29.61,-1.00,-1.0,2370
2747,2137747,8040,2124,-12616,15110.14,29.71,-1.00,-1.0,2366
2750,2137750,8200,3684,-12528,15419.55,29.71,-1.00,-1.0,2370
2753,2137753,8572,6140,-11404,15531.58,29.61,-1.00,-1.0,2366
2756,2137756,9252,9552,-9428,16301.15,29.61,-1.00,-1.0,2370
2759,2137759,9132,11980,-6964,16595.52,29.66,-1.00,-1.0,2366
2762,2137762,9940,12788,-8056,18089.66,29.66,-1.00,-1.0,2370
2765,2137765,7156,7824,-8936,13866.34,29.66,-1.00,-1.0,2366
2768,2137768,7140,6908,-10012,14104.62,29.66,-1.00,-1.0,2371
2771,2137771,7120,6492,-11032,14647.37,29.66,-1.00,-1.0,2366
2774,2137774,6728,6036,-11508,14633.30,29.66,-1.00,-1.0,2370
2777,2137777,6344,5192,-12372,14841.48,29.57,-1.00,-1.0,2366
2780,2137780,6328,4564,-12924,15096.47,29.57,-1.00,-1.0,2370
2783,2137783,6288,4352,-13888,15854.19,29.66,-1.00,-1.0,2366
2786,2137786,6120,3672,-13876,15603.89,29.57,-1.00,-1.0,2370
2789,2137789,6152,-168,-14364,15626.89,29.57,-1.00,-1.0,2366
2792,2137792,4172,-12392,-15268,20101.72,29.66,-1.00,-1.0,2358
2795,2137795,1120,-25924,-21232,33527.69,29.57,-1.00,-1.0,2353
2798,2137798,5136,-9532,-16376,19631.88,29.66,-1.00,-1.0,2370
2801,2137801,9592,-2164,-6924,12026.27,29.66,-1.00,-1.0,2366
2804,2137804,11520,-3348,-5040,13012.34,29.57,-1.00,-1.0,2371
2807,2137807,11508,-4444,-7524,14449.70,29.66,-1.00,-1.0,2366
2810,2137810,10268,-4796,-10768,15632.76,29.57,-1.00,-1.0,2370
2813,2137813,8880,-3996,-13480,16629.28,29.57,-1.00,-1.0,2367
2816,2137816,7712,-3084,-14696,16880.71,29.57,-1.00,-1.0,2371
2819,2137819,7312,-2188,-14976,16808.73,29.57,-1.00,-1.0,2366
2831,2137831,8256,-2368,-14120,16527.05,29.57,-1.00,-1.0,2454
2834,2137834,8308,-2756,-13632,16200.30,29.57,-1.00,-1.0,2372
2837,2137837,8736,-3316,-13144,16126.94,29.61,-1.00,-1.0,2378
2839,2137839,9060,-3776,-13272,16507.20,29.71,-1.00,-1.0,2379
2842,2137842,9124,-3864,-13092,16418.84,29.66,-1.00,-1.0,2360
2844,2137844,9048,-4444,-13988,17241.80,29.57,-1.00,-1.0,2370
2847,2137847,9444,-4804,-13472,17139.50,29.71,-1.00,-1.0,2384
2850,2137850,10284,-5236,-12428,16959.70,29.57,-1.00,-1.0,2370
2852,2137852,10740,-6476,-11488,17007.65,29.61,-1.00,-1.0,2372
2855,2137855,10664,-6976,-10832,16724.76,29.66,-1.00,-1.0,2371
2857,2137857,10488,-6196,-12056,17138.72,29.66,-1.00,-1.0,2370
2860,2137860,10396,-6128,-12140,17117.50,29.61,-1.00,-1.0,2378
2863,2137863,9736,-5384,-12552,16772.89,29.66,-1.00,-1.0,2373
2865,2137865,9788,-5036,-12584,16718.95,29.71,-1.00,-1.0,2370
2868,2137868,9712,-4604,-12764,16686.51,29.61,-1.00,-1.0,2378
2870,2137870,9220,-3852,-12520,16018.64,29.66,-1.00,-1.0,2360
2873,2137873,8528,-3448,-12716,15694.33,29.71,-1.00,-1.0,2370
2876,2137876,8280,-3180,-11772,14739.43,29.61,-1.00,-1.0,2373
2878,2137878,8840,-2640,-11152,14473.50,29.66,-1.00,-1.0,2370
2881,2137881,6308,-2552,-12408,14151.40,29.71,-1.00,-1.0,2377
2883,2137883,10340,-2544,-10732,15118.31,29.61,-1.00,-1.0,2376
2886,2137886,13232,-2328,-9040,16193.42,29.66,-1.00,-1.0,2372
2888,2137888,8444,-2500,-12780,15520.29,29.61,-1.00,-1.0,2370
2891,2137891,8728,-1308,-11672,14632.99,29.61,-1.00,-1.0,2375
2894,2137894,8480,-2156,-11308,14297.89,29.57,-1.00,-1.0,2377
2897,2137897,8852,-2104,-10188,13659.43,29.66,-1.00,-1.0,2376
2900,2137900,8804,-2048,-9972,13459.03,29.66,-1.00,-1.0,2375
2903,2137903,8348,-1592,-11084,13967.05,29.57,-1.00,-1.0,2374
2906,2137906,7728,-908,-11380,13785.89,29.66,-1.00,-1.0,2372
2909,2137909,8208,-1888,-11352,14135.19,29.57,-1.00,-1.0,2379
2912,2137912,9868,-2040,-11472,15269.11,29.57,-1.00,-1.0,2380
2915,2137915,8948,-1936,-12564,15545.70,29.57,-1.00,-1.0,2380
2918,2137918,9112,-2432,-13204,16226.18,29.66,-1.00,-1.0,2378
2921,2137921,8624,-2636,-13788,16475.16,29.66,-1.00,-1.0,2381
2924,2137924,9288,-3588,-13420,16710.39,29.66,-1.00,-1.0,2379
2927,2137927,9756,-4224,-12852,16679.20,29.66,-1.00,-1.0,2379
2930,2137930,10444,-5044,-11552,16369.72,29.57,-1.00,-1.0,2381
2933,2137933,10932,-5796,-10984,16545.41,29.66,-1.00,-1.0,2378
2936,2137936,10956,-6588,-11016,16875.66,29.66,-1.00,-1.0,2378
2939,2137939,11204,-7404,-11496,17677.86,29.66,-1.00,-1.0,2378
2942,2137942,11352,-7768,-11844,18151.86,29.66,-1.00,-1.0,2378
2945,2137945,11444,-8100,-11696,18258.46,29.66,-1.00,-1.0,2378
2948,2137948,11260,-8156,-11204,17856.02,29.57,-1.00,-1.0,2377
2951,2137951,10800,-7852,-10712,17118.44,29.66,-1.00,-1.0,2378
2954,2137954,10544,-7472,-10588,16706.66,29.66,-1.00,-1.0,2378
2957,2137957,10340,-7168,-11348,16943.23,29.75,-1.00,-1.0,2378
2960,2137960,10292,-6748,-11564,16887.48,29.57,-1.00,-1.0,2378
2963,2137963,10400,-6176,-12156,17148.51,29.75,-1.00,-1.0,2372
2966,2137966,10632,-5488,-12352,17196.79,29.66,-1.00,-1.0,2377
2969,2137969,10832,-5216,-12428,17291.45,29.57,-1.00,-1.0,2373
2972,2137972,10408,-4868,-11640,16355.84,29.66,-1.00,-1.0,2373
2975,2137975,9960,-4944,-10536,15318.36,29.66,-1.00,-1.0,2373
2978,2137978,9356,-5272,-9500,14338.02,29.66,-1.00,-1.0,2373
2981,2137981,9008,-5596,-8896,13841.90,29.66,-1.00,-1.0,2359
2984,2137984,8808,-5928,-8640,13688.38,29.57,-1.00,-1.0,2357
2987,2137987,8716,-6368,-9056,14090.11,29.61,-1.00,-1.0,2373
2990,2137990,8832,-6388,-9376,14377.77,29.61,-1.00,-1.0,2373
2993,2137993,8944,-6428,-9896,14806.93,29.71,-1.00,-1.0,2372
2996,2137996,9164,-6616,-10076,15141.87,29.61,-1.00,-1.0,2374
2999,2137999,9136,-7896,-9516,15374.25,29.71,-1.00,-1.0,2370
3002,2138002,9148,-7744,-9048,15017.38,29.71,-1.00,-1.0,2370
3005,2138005,7696,-7764,-10352,15055.63,29.61,-1.00,-1.0,2371
3008,2138008,6952,-8292,-11132,15524.46,29.61,-1.00,-1.0,2370
3011,2138011,6420,-8708,-10680,15202.24,29.61,-1.00,-1.0,2370
3014,2138014,5492,-8832,-10120,14511.40,29.61,-1.00,-1.0,2370
3017,2138017,6236,-8644,-9996,14612.54,29.61,-1.00,-1.0,2371
3030,2138030,9236,-7420,-10528,15849.25,29.61,-1.00,-1.0,2462
3033,2138033,10080,-7160,-10300,16092.30,29.71,-1.00,-1.0,2378
3035,2138035,10948,-6644,-9672,16048.33,29.71,-1.00,-1.0,2370
3038,2138038,12272,-5544,-9728,16612.40,29.57,-1.00,-1.0,2373
3040,2138040,14424,-6052,-9536,18319.76,29.71,-1.00,-1.0,2378
3043,2138043,16016,-6128,-9672,19687.87,29.66,-1.00,-1.0,2372
3045,2138045,18044,-6340,-9940,21554.24,29.66,-1.00,-1.0,2371
3048,2138048,19216,-6412,-9984,22584.26,29.61,-1.00,-1.0,2373
3051,2138051,19328,-6380,-10096,22720.15,29.66,-1.00,-1.0,2370
3053,2138053,18972,-6336,-10388,22538.68,29.57,-1.00,-1.0,2379
3056,2138056,18392,-6760,-10432,22198.87,29.61,-1.00,-1.0,2374
3058,2138058,17388,-7380,-10376,21551.53,29.57,-1.00,-1.0,2358
3061,2138061,16224,-8052,-10184,20779.00,29.71,-1.00,-1.0,2385
3064,2138064,15468,-8868,-9612,20255.64,29.61,-1.00,-1.0,2370
3066,2138066,14760,-10684,-8856,20259.18,29.66,-1.00,-1.0,2371
3069,2138069,14356,-11504,-8572,20295.71,29.52,-1.00,-1.0,2370
3071,2138071,13680,-12128,-8456,20142.86,29.66,-1.00,-1.0,2371
3074,2138074,13300,-12196,-8564,19974.35,29.66,-1.00,-1.0,2370
3077,2138077,12976,-12020,-8452,19603.40,29.71,-1.00,-1.0,2373
3079,2138079,12520,-11456,-7996,18759.70,29.66,-1.00,-1.0,2370
3082,2138082,12176,-11228,-7784,18300.64,29.61,-1.00,-1.0,2373
3084,2138084,11932,-10740,-7340,17652.08,29.57,-1.00,-1.0,2373
3087,2138087,11856,-10204,-7132,17191.62,29.66,-1.00,-1.0,2370
3090,2138090,11460,-9384,-7240,16486.62,29.61,-1.00,-1.0,2375
3092,2138092,11456,-8708,-7444,16201.31,29.57,-1.00,-1.0,2372
3095,2138095,11296,-8464,-7656,16057.81,29.66,-1.00,-1.0,2370
3098,2138098,11188,-8076,-7828,15864.13,29.66,-1.00,-1.0,2371
3101,2138101,11036,-8096,-8088,15898.25,29.61,-1.00,-1.0,2370
3104,2138104,10840,-8332,-8028,15854.86,29.61,-1.00,-1.0,2370
3107,2138107,10732,-8332,-8312,15927.57,29.61,-1.00,-1.0,2370
3110,2138110,10644,-8844,-8500,16240.72,29.71,-1.00,-1.0,2370
3113,2138113,10840,-9168,-8208,16399.06,29.61,-1.00,-1.0,2370
3117,2138117,11392,-8824,-8376,16667.27,29.61,-1.00,-1.0,2370
3120,2138120,10928,-9216,-9296,17052.02,29.61,-1.00,-1.0,2370
3123,2138123,10356,-10088,-8620,16832.08,29.61,-1.00,-1.0,2370
3126,2138126,11540,-9668,-8320,17200.71,29.71,-1.00,-1.0,2370
3129,2138129,10840,-10348,-8920,17439.99,29.71,-1.00,-1.0,2370
3132,2138132,9672,-12376,-8964,18084.97,29.61,-1.00,-1.0,2371
3135,2138135,10000,-13128,-7252,18025.98,29.61,-1.00,-1.0,2373
3138,2138138,9872,-13812,-6964,18350.07,29.71,-1.00,-1.0,2373
3141,2138141,8816,-14856,-7352,18774.30,29.71,-1.00,-1.0,2377
3144,2138144,8860,-14404,-7412,18463.82,29.61,-1.00,-1.0,2375
3147,2138147,9436,-14408,-7068,18616.80,29.52,-1.00,-1.0,2374
3150,2138150,8356,-14224,-8456,18537.77,29.61,-1.00,-1.0,2376
3153,2138153,8368,-13600,-8596,18134.90,29.71,-1.00,-1.0,2377
3156,2138156,7920,-13648,-7756,17582.66,29.71,-1.00,-1.0,2377
3159,2138159,8288,-13576,-7132,17431.70,29.61,-1.00,-1.0,2377
3162,2138162,7244,-10756,-7692,15077.60,29.61,-1.00,-1.0,2378
3165,2138165,9376,-8216,-6944,14269.94,29.66,-1.00,-1.0,2379
3168,2138168,12412,-6324,-8660,16402.63,29.66,-1.00,-1.0,2376
3171,2138171,14004,-6384,-9908,18303.99,29.66,-1.00,-1.0,2376
3174,2138174,13764,-7608,-10832,19096.12,29.66,-1.00,-1.0,2379
3177,2138177,12284,-8760,-10684,18487.35,29.66,-1.00,-1.0,2380
3180,2138180,11344,-9240,-8980,17166.96,29.66,-1.00,-1.0,2379
3183,2138183,10760,-10012,-7304,16412.38,29.57,-1.00,-1.0,2377
3186,2138186,10536,-10600,-5928,16078.20,29.57,-1.00,-1.0,2374
3189,2138189,9884,-10916,-5544,15734.94,29.66,-1.00,-1.0,2372
3192,2138192,9396,-11028,-5548,15513.93,29.75,-1.00,-1.0,2372
3195,2138195,8912,-10704,-6084,15199.16,29.66,-1.00,-1.0,2371
3198,2138198,8844,-10552,-6540,15242.46,29.57,-1.00,-1.0,2374
3201,2138201,8960,-10308,-6812,15262.37,29.66,-1.00,-1.0,2372
3204,2138204,9020,-10060,-7460,15434.23,29.66,-1.00,-1.0,2371
3207,2138207,9352,-10056,-7504,15649.06,29.66,-1.00,-1.0,2374
3210,2138210,9624,-10092,-7348,15762.71,29.66,-1.00,-1.0,2373
3213,2138213,9968,-10844,-7380,16474.76,29.57,-1.00,-1.0,2371
3225,2138225,9364,-12616,-5312,16585.09,29.75,-1.00,-1.0,2455
3228,2138228,11848,-13484,-5092,18658.02,29.66,-1.00,-1.0,2371
3230,2138230,10236,-12552,-5836,17215.90,29.57,-1.00,-1.0,2358
3233,2138233,10132,-12424,-5756,17033.63,29.57,-1.00,-1.0,2377
3235,2138235,10000,-11368,-5568,16131.77,29.57,-1.00,-1.0,2373
3238,2138238,10052,-9440,-6652,15310.30,29.71,-1.00,-1.0,2368
3241,2138241,9348,-8564,-5788,13936.58,29.57,-1.00,-1.0,2372
3243,2138243,8792,-8060,-9308,15129.50,29.57,-1.00,-1.0,2370
3246,2138246,9072,-11060,-6484,15705.64,29.61,-1.00,-1.0,2375
3248,2138248,8720,-10312,-7544,15468.93,29.66,-1.00,-1.0,2377
3251,2138251,8256,-12748,-7808,17077.41,29.61,-1.00,-1.0,2369
3253,2138253,9424,-13912,-8360,18768.20,29.61,-1.00,-1.0,2370
3256,2138256,8252,-12364,-5076,15707.63,29.57,-1.00,-1.0,2382
3259,2138259,9344,-13028,-8600,18193.38,29.61,-1.00,-1.0,2370
3261,2138261,9292,-13284,-6820,17587.45,29.75,-1.00,-1.0,2369
3264,2138264,9528,-11116,-6240,15914.96,29.66,-1.00,-1.0,2371
3266,2138266,8804,-12656,-6984,16925.16,29.52,-1.00,-1.0,2369
3269,2138269,9540,-11540,-5988,16125.74,29.75,-1.00,-1.0,2369
3272,2138272,9656,-12308,-7168,17207.71,29.66,-1.00,-1.0,2376
3274,2138274,8988,-11404,-3856,15023.45,29.71,-1.00,-1.0,2370
3277,2138277,9232,-10884,-5540,15309.57,29.57,-1.00,-1.0,2371
3279,2138279,9864,-10028,-6776,15613.25,29.66,-1.00,-1.0,2377
3282,2138282,9668,-9428,-6036,14791.58,29.61,-1.00,-1.0,2370
3285,2138285,9880,-10124,-7076,15817.07,29.61,-1.00,-1.0,2370
3288,2138288,9580,-9824,-4020,14298.52,29.61,-1.00,-1.0,2370
3291,2138291,10092,-10824,-8652,17142.48,29.61,-1.00,-1.0,2370
3294,2138294,10628,-10120,-7776,16608.28,29.71,-1.00,-1.0,2369
3297,2138297,11044,-10664,-6760,16774.64,29.61,-1.00,-1.0,2369
3300,2138300,10788,-10136,-7308,16508.37,29.61,-1.00,-1.0,2370
3303,2138303,10548,-9636,-8116,16431.14,29.61,-1.00,-1.0,2369
3306,2138306,10428,-9248,-8812,16490.00,29.61,-1.00,-1.0,2377
3309,2138309,10304,-9500,-9128,16725.51,29.66,-1.00,-1.0,2376
3312,2138312,10084,-9824,-9228,16833.12,29.66,-1.00,-1.0,2378
3315,2138315,9732,-10300,-9112,16847.27,29.66,-1.00,-1.0,2377
3318,2138318,9228,-10928,-8928,16860.79,29.66,-1.00,-1.0,2377
3321,2138321,8408,-11476,-8808,16732.42,29.57,-1.00,-1.0,2376
3324,2138324,8000,-12064,-8772,16925.96,29.66,-1.00,-1.0,2377
3327,2138327,7676,-12460,-8692,17021.26,29.66,-1.00,-1.0,2377
3330,2138330,7496,-12548,-8648,16983.23,29.66,-1.00,-1.0,2377
3333,2138333,7076,-12800,-8016,16678.31,29.57,-1.00,-1.0,2377
3336,2138336,6712,-13388,-8436,17188.82,29.75,-1.00,-1.0,2377
3339,2138339,7032,-13288,-8216,17132.50,29.75,-1.00,-1.0,2377
3342,2138342,7864,-13560,-7880,17544.53,29.66,-1.00,-1.0,2377
3345,2138345,7984,-14268,-7976,18191.66,29.66,-1.00,-1.0,2377
3348,2138348,8432,-15136,-9004,19526.11,29.66,-1.00,-1.0,2378
3351,2138351,9080,-14476,-8816,19228.18,29.66,-1.00,-1.0,2377
3354,2138354,8728,-13640,-8756,18409.10,29.57,-1.00,-1.0,2372
3357,2138357,9556,-12468,-7832,17553.02,29.66,-1.00,-1.0,2367
3360,2138360,9084,-14080,-8804,18928.18,29.66,-1.00,-1.0,2365
3363,2138363,8452,-14212,-8644,18658.40,29.66,-1.00,-1.0,2380
3366,2138366,8396,-12400,-7152,16595.30,29.66,-1.00,-1.0,2379
3369,2138369,6632,-13264,-8352,17019.78,29.66,-1.00,-1.0,2378
3372,2138372,6428,-7920,-4644,11207.69,29.52,-1.00,-1.0,2380
3375,2138375,8176,-11712,-11576,18385.37,29.61,-1.00,-1.0,2378
3378,2138378,7380,-10416,-8240,15193.92,29.71,-1.00,-1.0,2376
3381,2138381,9652,-11764,-8100,17238.41,29.52,-1.00,-1.0,2376
3384,2138384,11864,-11540,-6536,17794.53,29.61,-1.00,-1.0,2377
3387,2138387,12792,-11056,-5716,17847.78,29.61,-1.00,-1.0,2376
3390,2138390,11508,-11180,-5660,17013.58,29.71,-1.00,-1.0,2377
3393,2138393,9768,-10500,-6160,15607.99,29.61,-1.00,-1.0,2377
3396,2138396,11656,-10404,-6068,16760.85,29.52,-1.00,-1.0,2376
3399,2138399,12368,-10112,-5648,16944.61,29.61,-1.00,-1.0,2377
3402,2138402,11336,-9712,-6044,16104.59,29.71,-1.00,-1.0,2378
3405,2138405,10656,-9480,-6636,15730.77,29.71,-1.00,-1.0,2378
3408,2138408,10640,-9164,-6844,15621.42,29.71,-1.00,-1.0,2372
3411,2138411,10548,-9324,-6704,15592.98,29.71,-1.00,-1.0,2372
3423,2138423,9744,-9692,-7352,15586.29,29.61,-1.00,-1.0,2451
3426,2138426,9776,-9808,-7412,15706.84,29.71,-1.00,-1.0,2385
3428,2138428,9612,-9696,-7420,15538.96,29.66,-1.00,-1.0,2371
3431,2138431,9420,-9780,-7580,15551.24,29.71,-1.00,-1.0,2381
3433,2138433,9280,-10052,-7920,15807.83,29.57,-1.00,-1.0,2378
3436,2138436,9248,-10332,-7704,15862.77,29.66,-1.00,-1.0,2371
3439,2138439,8912,-10492,-7704,15775.22,29.71,-1.00,-1.0,2371
3441,2138441,8080,-10164,-8200,15356.87,29.75,-1.00,-1.0,2358
3444,2138444,7808,-10356,-8768,15655.33,29.66,-1.00,-1.0,2371
3446,2138446,7064,-11408,-9684,16547.58,29.61,-1.00,-1.0,2374
3449,2138449,10568,-13264,-6980,18339.48,29.57,-1.00,-1.0,2375
3451,2138451,11456,-13252,-5512,18364.03,29.66,-1.00,-1.0,2371
3454,2138454,9260,-12172,-5052,16106.77,29.71,-1.00,-1.0,2379
3457,2138457,8516,-12308,-4268,15563.58,29.57,-1.00,-1.0,2372
3459,2138459,9024,-11356,-7016,16112.59,29.61,-1.00,-1.0,2374
3462,2138462,9812,-10536,-5684,15478.71,29.71,-1.00,-1.0,2379
3464,2138464,9348,-10608,-7044,15796.60,29.66,-1.00,-1.0,2374
3467,2138467,9168,-11068,-8516,16705.54,29.66,-1.00,-1.0,2371
3470,2138470,4660,-10692,-7312,13765.89,29.61,-1.00,-1.0,2377
3472,2138472,8152,-13756,-13152,20704.05,29.66,-1.00,-1.0,2371
3475,2138475,10732,-12388,-5796,17384.82,29.61,-1.00,-1.0,2378
3477,2138477,8512,-13036,-12724,20107.00,29.57,-1.00,-1.0,2378
3480,2138480,11976,-13756,-4948,18898.01,29.57,-1.00,-1.0,2371
3483,2138483,9000,-11348,-7244,16194.22,29.57,-1.00,-1.0,2373
3486,2138486,11296,-15604,-5112,19930.30,29.66,-1.00,-1.0,2372
3489,2138489,10904,-9524,-6484,15863.36,29.57,-1.00,-1.0,2374
3492,2138492,10736,-12404,-6732,17732.48,29.57,-1.00,-1.0,2373
3495,2138495,10104,-8244,-7344,14966.25,29.66,-1.00,-1.0,2371
3498,2138498,11720,-9976,-7208,16995.12,29.66,-1.00,-1.0,2371
