timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
336,2135336,6364,-7180,11808,15214.52,29.75,-1.00,-1.0,2449
338,2135338,6376,-7008,11484,14887.84,29.66,-1.00,-1.0,2383
343,2135343,6732,-6104,10600,13962.04,29.75,-1.00,-1.0,2457
346,2135346,6604,-6620,11092,14507.57,29.66,-1.00,-1.0,2393
349,2135349,6632,-7536,11168,15016.62,29.75,-1.00,-1.0,2435
352,2135352,6908,-8284,11316,15633.20,29.66,-1.00,-1.0,2374
354,2135354,7008,-8992,11988,16543.29,29.80,-1.00,-1.0,2435
357,2135357,7552,-9648,11384,16724.59,29.75,-1.00,-1.0,2375
360,2135360,7676,-9824,11348,16858.50,29.80,-1.00,-1.0,2434
363,2135363,7560,-10600,11880,17625.21,29.75,-1.00,-1.0,2373
368,2135368,7492,-12372,12208,18927.01,29.75,-1.00,-1.0,2446
370,2135370,7296,-12716,11780,18806.82,29.71,-1.00,-1.0,2375
373,2135373,7356,-12976,11496,18832.03,29.80,-1.00,-1.0,2437
376,2135376,7600,-12812,11120,18589.29,29.71,-1.00,-1.0,2376
379,2135379,7884,-12132,10464,17856.04,29.75,-1.00,-1.0,2441
381,2135381,8112,-11492,10168,17356.81,29.71,-1.00,-1.0,2372
384,2135384,8068,-11152,9880,16943.26,29.75,-1.00,-1.0,2447
387,2135387,7740,-10636,9756,16377.17,29.85,-1.00,-1.0,2393
390,2135390,7308,-10768,9952,16382.89,29.66,-1.00,-1.0,2371
395,2135395,6684,-11244,10620,16848.97,29.75,-1.00,-1.0,2450
397,2135397,6408,-11412,10556,16814.44,29.75,-1.00,-1.0,2380
400,2135400,6252,-11084,10496,16495.71,29.71,-1.00,-1.0,2435
403,2135403,6300,-11024,10564,16517.16,29.71,-1.00,-1.0,2376
406,2135406,6144,-10676,10600,16250.71,29.80,-1.00,-1.0,2437
408,2135408,6152,-10440,10560,16073.40,29.71,-1.00,-1.0,2377
411,2135411,6108,-10224,10576,15927.64,29.75,-1.00,-1.0,2441
414,2135414,6240,-9816,10400,15602.93,29.75,-1.00,-1.0,2375
419,2135419,6348,-9404,10260,15297.06,29.75,-1.00,-1.0,2449
422,2135422,6372,-9496,9976,15175.54,29.75,-1.00,-1.0,2385
424,2135424,6380,-9512,10072,15252.14,29.71,-1.00,-1.0,2435
427,2135427,6376,-9604,9928,15213.66,29.71,-1.00,-1.0,2377
430,2135430,6264,-9684,10156,15367.56,29.71,-1.00,-1.0,2434
433,2135433,6144,-9764,10300,15465.27,29.71,-1.00,-1.0,2374
435,2135435,6004,-9660,10704,15618.55,29.75,-1.00,-1.0,2436
438,2135438,5980,-9528,10800,15594.33,29.71,-1.00,-1.0,2375
441,2135441,5996,-9616,11268,15980.84,29.66,-1.00,-1.0,2374
445,2135445,6088,-10236,11520,16569.54,29.71,-1.00,-1.0,2448
448,2135448,6244,-10568,11488,16812.03,29.71,-1.00,-1.0,2377
451,2135451,6712,-10512,11384,16886.34,29.66,-1.00,-1.0,2435
454,2135454,6496,-11108,11828,17478.19,29.85,-1.00,-1.0,2381
457,2135457,6984,-11244,11812,17740.55,29.75,-1.00,-1.0,2443
459,2135459,7216,-11332,11264,17531.76,29.66,-1.00,-1.0,2380
462,2135462,7288,-11204,11040,17335.69,29.80,-1.00,-1.0,2444
465,2135465,7252,-11084,11356,17447.21,29.71,-1.00,-1.0,2378
470,2135470,9060,-6876,14344,18306.10,29.71,-1.00,-1.0,2455
473,2135473,7844,-9356,13376,18110.23,29.75,-1.00,-1.0,2383
475,2135475,7072,-10480,11324,16972.82,29.71,-1.00,-1.0,2436
478,2135478,6752,-10704,10204,16256.90,29.71,-1.00,-1.0,2375
481,2135481,6772,-10588,10656,16477.74,29.75,-1.00,-1.0,2434
484,2135484,6624,-10976,10792,16757.60,29.80,-1.00,-1.0,2374
486,2135486,6728,-11188,10152,16537.85,29.66,-1.00,-1.0,2439
489,2135489,6256,-11012,10172,16244.12,29.75,-1.00,-1.0,2378
494,2135494,6100,-12040,9400,16447.85,29.66,-1.00,-1.0,2447
497,2135497,6324,-12284,8860,16413.08,29.66,-1.00,-1.0,2377
500,2135500,6128,-13264,8912,17114.61,29.75,-1.00,-1.0,2372
502,2135502,6404,-13396,8460,17089.05,29.71,-1.00,-1.0,2439
505,2135505,6940,-13396,8024,17088.04,29.71,-1.00,-1.0,2384
508,2135508,7172,-15128,7776,18459.69,29.71,-1.00,-1.0,2435
511,2135511,7544,-14832,7000,18052.71,29.80,-1.00,-1.0,2372
513,2135513,7732,-14204,7492,17823.23,29.75,-1.00,-1.0,2436
516,2135516,7756,-14444,7668,18099.25,29.75,-1.00,-1.0,2375
521,2135521,6384,-9844,5164,12819.00,29.75,-1.00,-1.0,2448
524,2135524,6692,-7960,6500,12263.54,29.71,-1.00,-1.0,2377
527,2135527,7560,-10180,6784,14380.84,29.75,-1.00,-1.0,2442
529,2135529,7204,-11664,7480,15617.20,29.75,-1.00,-1.0,2373
532,2135532,7056,-13492,7128,16811.59,29.80,-1.00,-1.0,2436
535,2135535,6668,-14132,7472,17320.69,29.75,-1.00,-1.0,2374
538,2135538,6468,-14144,8500,17723.93,29.71,-1.00,-1.0,2444
541,2135541,5844,-12392,9652,16759.33,29.57,-1.00,-1.0,2376
543,2135543,5632,-10844,10828,16326.58,29.71,-1.00,-1.0,2371
548,2135548,6132,-10628,9724,15656.05,29.61,-1.00,-1.0,2454
551,2135551,5768,-11132,11928,17305.16,29.71,-1.00,-1.0,2378
554,2135554,5668,-13060,13120,19360.38,29.66,-1.00,-1.0,2436
556,2135556,5004,-14196,13876,20472.17,29.66,-1.00,-1.0,2377
559,2135559,4288,-15128,14708,21530.64,29.66,-1.00,-1.0,2436
562,2135562,3916,-17084,13592,22179.73,29.66,-1.00,-1.0,2375
565,2135565,4372,-18728,11960,22647.16,29.71,-1.00,-1.0,2445
567,2135567,3960,-18592,12764,22896.81,29.66,-1.00,-1.0,2378
572,2135572,2664,-17744,12336,21774.37,29.75,-1.00,-1.0,2447
575,2135575,2760,-17592,12076,21515.71,29.75,-1.00,-1.0,2378
578,2135578,2524,-17340,11460,20937.47,29.71,-1.00,-1.0,2449
581,2135581,3308,-17432,10880,20813.26,29.80,-1.00,-1.0,2381
584,2135584,3636,-16944,10860,20451.39,29.66,-1.00,-1.0,2443
586,2135586,3832,-16020,9564,19047.17,29.71,-1.00,-1.0,2381
589,2135589,4152,-15956,8712,18647.57,29.66,-1.00,-1.0,2435
592,2135592,4504,-16276,8368,18847.22,29.66,-1.00,-1.0,2375
597,2135597,5384,-15668,8280,18521.12,29.75,-1.00,-1.0,2447
600,2135600,5832,-15840,8180,18757.14,29.71,-1.00,-1.0,2439
602,2135602,6420,-15792,8412,19009.61,29.75,-1.00,-1.0,2370
605,2135605,6736,-15244,8312,18623.71,29.71,-1.00,-1.0,2429
608,2135608,6972,-15008,8236,18484.60,29.75,-1.00,-1.0,2392
611,2135611,7076,-14936,7888,18313.23,29.71,-1.00,-1.0,2422
613,2135613,6712,-15304,7884,18477.58,29.66,-1.00,-1.0,2390
616,2135616,6176,-15848,7872,18742.21,29.71,-1.00,-1.0,2429
619,2135619,5796,-15960,8060,18795.71,29.71,-1.00,-1.0,2401
624,2135624,4808,-16968,8032,19378.93,29.85,-1.00,-1.0,2438
627,2135627,4296,-17236,8456,19673.31,29.66,-1.00,-1.0,2382
629,2135629,4488,-16268,7788,18586.09,29.66,-1.00,-1.0,2436
632,2135632,4416,-16432,7180,18467.92,29.75,-1.00,-1.0,2362
635,2135635,4692,-15944,7984,18438.28,29.71,-1.00,-1.0,2434
638,2135638,5280,-15248,7044,17606.76,29.71,-1.00,-1.0,2382
641,2135641,5200,-13620,9680,17499.91,29.80,-1.00,-1.0,2435
643,2135643,6124,-16048,6488,18361.26,29.71,-1.00,-1.0,2374
648,2135648,6096,-14760,7116,17483.03,29.75,-1.00,-1.0,2443
651,2135651,6292,-16220,8244,19252.04,29.66,-1.00,-1.0,2370
653,2135653,6120,-16556,7048,19006.05,29.75,-1.00,-1.0,2370
656,2135656,6108,-16420,8236,19358.61,29.80,-1.00,-1.0,2440
659,2135659,6020,-17276,8980,20379.92,29.61,-1.00,-1.0,2377
662,2135662,5928,-17644,9448,20873.83,29.75,-1.00,-1.0,2441
665,2135665,5908,-17712,9484,20941.96,29.71,-1.00,-1.0,2373
667,2135667,5384,-19292,10200,22476.85,29.75,-1.00,-1.0,2442
670,2135670,5352,-19084,9588,22017.55,29.85,-1.00,-1.0,2391
675,2135675,5360,-17372,8164,19929.05,29.66,-1.00,-1.0,2438
678,2135678,5368,-15320,8012,18102.76,29.71,-1.00,-1.0,2393
681,2135681,4884,-14020,7808,16774.35,29.66,-1.00,-1.0,2447
683,2135683,4416,-13496,6744,15720.20,29.66,-1.00,-1.0,2382
686,2135686,4248,-13260,5924,15131.65,29.71,-1.00,-1.0,2435
689,2135689,4080,-12756,5648,14534.85,29.75,-1.00,-1.0,2375
692,2135692,4124,-12568,5144,14192.35,29.71,-1.00,-1.0,2441
694,2135694,4308,-12500,4956,14119.87,29.75,-1.00,-1.0,2374
697,2135697,4196,-12760,5404,14478.51,29.66,-1.00,-1.0,2371
702,2135702,4588,-12808,3588,14070.12,29.71,-1.00,-1.0,2436
705,2135705,4672,-12716,2852,13844.07,29.80,-1.00,-1.0,2380
708,2135708,4632,-12472,2024,13457.44,29.75,-1.00,-1.0,2438
710,2135710,4400,-12164,1820,13062.74,29.66,-1.00,-1.0,2377
713,2135713,4396,-12136,1396,12982.92,29.75,-1.00,-1.0,2449
716,2135716,4516,-11920,1516,12836.62,29.66,-1.00,-1.0,2381
719,2135719,4664,-11892,1836,12905.17,29.71,-1.00,-1.0,2445
721,2135721,4932,-11960,1792,13060.53,29.75,-1.00,-1.0,2382
726,2135726,5040,-12064,1828,13201.64,29.75,-1.00,-1.0,2446
729,2135729,5056,-12256,1940,13399.11,29.75,-1.00,-1.0,2397
732,2135732,4892,-12396,2168,13501.58,29.71,-1.00,-1.0,2437
735,2135735,4936,-12824,2772,14017.96,29.71,-1.00,-1.0,2374
737,2135737,4984,-12944,2948,14180.20,29.71,-1.00,-1.0,2435
740,2135740,5144,-13084,3348,14452.02,29.71,-1.00,-1.0,2374
743,2135743,5204,-13120,3516,14545.73,29.75,-1.00,-1.0,2435
746,2135746,5248,-13172,4132,14768.77,29.80,-1.00,-1.0,2381
748,2135748,5164,-12800,4476,14510.05,29.75,-1.00,-1.0,2379
753,2135753,5032,-12496,4996,14367.71,29.75,-1.00,-1.0,2439
756,2135756,4912,-11896,5364,13943.28,29.75,-1.00,-1.0,2382
759,2135759,4864,-12188,5600,14267.65,29.66,-1.00,-1.0,2429
762,2135762,4632,-12036,6236,14325.10,29.66,-1.00,-1.0,2380
764,2135764,4472,-12088,6720,14535.37,29.71,-1.00,-1.0,2437
767,2135767,4340,-12360,7232,14963.52,29.71,-1.00,-1.0,2377
770,2135770,4252,-12656,7620,15372.65,29.61,-1.00,-1.0,2436
773,2135773,4336,-13252,7524,15843.83,29.61,-1.00,-1.0,2372
778,2135778,4212,-14400,7308,16688.55,29.71,-1.00,-1.0,2441
780,2135780,4076,-15020,6808,16987.14,29.75,-1.00,-1.0,2391
783,2135783,4040,-15272,5820,16835.32,29.80,-1.00,-1.0,2438
786,2135786,4248,-15440,5404,16900.96,29.71,-1.00,-1.0,2376
789,2135789,4208,-16292,5128,17590.71,29.75,-1.00,-1.0,2441
791,2135791,3968,-16544,4408,17574.97,29.75,-1.00,-1.0,2373
794,2135794,4076,-16364,3984,17328.20,29.75,-1.00,-1.0,2378
797,2135797,3324,-16840,4236,17679.88,29.61,-1.00,-1.0,2424
800,2135800,2936,-17076,4776,17972.76,29.66,-1.00,-1.0,2381
805,2135805,3624,-15260,5100,16492.76,29.75,-1.00,-1.0,2436
807,2135807,2252,-15180,5584,16330.49,29.66,-1.00,-1.0,2384
810,2135810,920,-15028,7328,16744.75,29.61,-1.00,-1.0,2435
813,2135813,876,-15032,6300,16322.33,29.71,-1.00,-1.0,2383
816,2135816,3992,-14952,5300,16358.13,29.61,-1.00,-1.0,2443
818,2135818,5128,-16988,4820,18388.06,29.71,-1.00,-1.0,2379
821,2135821,6988,-17808,3256,19405.12,29.75,-1.00,-1.0,2437
824,2135824,8180,-18156,3916,20295.02,29.71,-1.00,-1.0,2375
829,2135829,8560,-18332,4072,20637.76,29.75,-1.00,-1.0,2443
831,2135831,7944,-17956,3928,20023.84,29.75,-1.00,-1.0,2384
834,2135834,8012,-16948,4160,19202.41,29.75,-1.00,-1.0,2445
837,2135837,7584,-16748,4160,18849.88,29.66,-1.00,-1.0,2374
840,2135840,6540,-16376,4592,18221.73,29.71,-1.00,-1.0,2438
843,2135843,5712,-16244,4636,17832.19,29.71,-1.00,-1.0,2378
845,2135845,5116,-16052,4472,17430.98,29.75,-1.00,-1.0,2369
848,2135848,5148,-15780,4844,17290.88,29.75,-1.00,-1.0,2436
851,2135851,4984,-15296,4948,16831.24,29.66,-1.00,-1.0,2375
855,2135855,4644,-14744,4556,16115.50,29.80,-1.00,-1.0,2443
858,2135858,4492,-14372,5996,16207.54,29.80,-1.00,-1.0,2391
861,2135861,4404,-14292,5560,15955.25,29.75,-1.00,-1.0,2438
864,2135864,4332,-14076,5780,15821.14,29.75,-1.00,-1.0,2373
866,2135866,4328,-13740,5920,15574.52,29.75,-1.00,-1.0,2439
869,2135869,4156,-13576,6332,15545.88,29.75,-1.00,-1.0,2373
872,2135872,4160,-13480,6404,15492.81,29.71,-1.00,-1.0,2437
875,2135875,3980,-14056,6740,16088.48,29.75,-1.00,-1.0,2383
880,2135880,3792,-14808,6856,16752.94,29.75,-1.00,-1.0,2445
882,2135882,3708,-15500,7016,17413.31,29.66,-1.00,-1.0,2384
885,2135885,4096,-15592,7168,17642.79,29.66,-1.00,-1.0,2438
888,2135888,4744,-15888,6924,17968.75,29.71,-1.00,-1.0,2374
891,2135891,4868,-15980,6764,18022.47,29.71,-1.00,-1.0,2377
893,2135893,4620,-16604,6864,18551.33,29.66,-1.00,-1.0,2437
896,2135896,4884,-16708,6464,18568.63,29.66,-1.00,-1.0,2374
899,2135899,5032,-17188,6304,18986.54,29.66,-1.00,-1.0,2436
902,2135902,5012,-17280,6448,19112.70,29.85,-1.00,-1.0,2374
907,2135907,4712,-17296,6348,19017.14,29.66,-1.00,-1.0,2436
909,2135909,4528,-17248,5716,18726.16,29.75,-1.00,-1.0,2384
912,2135912,4456,-17236,5756,18710.08,29.85,-1.00,-1.0,2439
915,2135915,4784,-17248,5768,18805.58,29.75,-1.00,-1.0,2375
918,2135918,4592,-17116,5796,18645.04,29.71,-1.00,-1.0,2434
920,2135920,4220,-17144,5828,18592.76,29.66,-1.00,-1.0,2359
923,2135923,4496,-17028,5604,18481.66,29.71,-1.00,-1.0,2438
926,2135926,3628,-16828,5840,18178.27,29.71,-1.00,-1.0,2376
931,2135931,4120,-16572,5288,17876.48,29.71,-1.00,-1.0,2437
934,2135934,4240,-16768,5164,18050.22,29.71,-1.00,-1.0,2389
937,2135937,3772,-16556,4832,17654.39,29.71,-1.00,-1.0,2442
939,2135939,3436,-16252,5272,17427.78,29.80,-1.00,-1.0,2381
942,2135942,3952,-16592,4396,17613.56,29.75,-1.00,-1.0,2371
945,2135945,3156,-16604,4848,17582.84,29.71,-1.00,-1.0,2440
947,2135947,2744,-16400,4676,17272.94,29.75,-1.00,-1.0,2373
950,2135950,3552,-16420,4660,17434.12,29.71,-1.00,-1.0,2439
953,2135953,3492,-16608,4660,17599.30,29.66,-1.00,-1.0,2451
958,2135958,2164,-16656,4824,17475.02,29.75,-1.00,-1.0,2439
961,2135961,3428,-16360,4556,17325.07,29.66,-1.00,-1.0,2371
964,2135964,3932,-15592,5216,16904.96,29.71,-1.00,-1.0,2441
966,2135966,4400,-15372,5416,16881.69,29.61,-1.00,-1.0,2373
969,2135969,4116,-15096,5364,16540.96,29.71,-1.00,-1.0,2436
972,2135972,5332,-15696,4944,17298.49,29.71,-1.00,-1.0,2375
975,2135975,5356,-16064,5060,17673.21,29.66,-1.00,-1.0,2444
978,2135978,4484,-15600,5524,17145.87,29.71,-1.00,-1.0,2375
983,2135983,5600,-15656,4816,17310.81,29.71,-1.00,-1.0,2438
985,2135985,6748,-15812,4860,17865.45,29.71,-1.00,-1.0,2385
988,2135988,6100,-16028,4140,17642.18,29.75,-1.00,-1.0,2370
991,2135991,5900,-16116,4508,17744.22,29.71,-1.00,-1.0,2436
993,2135993,6352,-16044,4412,17810.77,29.71,-1.00,-1.0,2378
996,2135996,6516,-15808,4852,17773.38,29.61,-1.00,-1.0,2433
999,2135999,5664,-15728,4148,17223.73,29.61,-1.00,-1.0,2374
1002,2136002,6184,-15612,4256,17323.10,29.66,-1.00,-1.0,2445
1004,2136004,5744,-15476,4236,17042.41,29.80,-1.00,-1.0,2381
1009,2136009,5452,-14720,3548,16093.20,29.71,-1.00,-1.0,2440
1012,2136012,5904,-15280,4200,16910.81,29.80,-1.00,-1.0,2386
1015,2136015,5708,-14716,4196,16332.43,29.75,-1.00,-1.0,2449
1018,2136018,5220,-14488,4592,16069.75,29.75,-1.00,-1.0,2382
1021,2136021,4648,-14328,4516,15725.45,29.71,-1.00,-1.0,2444
1023,2136023,4484,-14156,4404,15488.51,29.75,-1.00,-1.0,2382
1026,2136026,4464,-14112,4636,15510.27,29.80,-1.00,-1.0,2436
1029,2136029,4328,-14128,4416,15421.84,29.71,-1.00,-1.0,2376
1034,2136034,4092,-14060,4644,15362.12,29.71,-1.00,-1.0,2445
1036,2136036,3988,-14128,4576,15376.75,29.71,-1.00,-1.0,2382
1039,2136039,3956,-14176,4732,15459.65,29.75,-1.00,-1.0,2450
1042,2136042,3656,-14348,4580,15498.64,29.75,-1.00,-1.0,2382
1045,2136045,3752,-14376,4636,15564.04,29.71,-1.00,-1.0,2372
1047,2136047,3928,-14516,4672,15747.10,29.80,-1.00,-1.0,2434
1050,2136050,4080,-14436,4708,15722.91,29.71,-1.00,-1.0,2373
1053,2136053,4148,-14500,4832,15836.80,29.85,-1.00,-1.0,2437
1056,2136056,2568,-14092,5956,15513.00,29.80,-1.00,-1.0,2376
1061,2136061,4064,-15228,5072,16556.97,29.75,-1.00,-1.0,2441
1063,2136063,3932,-15424,5384,16803.21,29.75,-1.00,-1.0,2389
1066,2136066,4084,-15668,5904,17234.34,29.71,-1.00,-1.0,2440
1069,2136069,3652,-15576,5732,16994.26,29.80,-1.00,-1.0,2377
1072,2136072,3820,-15752,5300,17053.09,29.71,-1.00,-1.0,2434
1074,2136074,3976,-15616,6000,17195.00,29.71,-1.00,-1.0,2375
1077,2136077,4728,-15188,5376,16790.79,29.75,-1.00,-1.0,2435
1080,2136080,3932,-15000,5848,16572.86,29.80,-1.00,-1.0,2374
1085,2136085,5120,-14868,5764,16748.00,29.71,-1.00,-1.0,2439
1088,2136088,4404,-15120,5176,16577.11,29.71,-1.00,-1.0,2378
1090,2136090,3992,-15128,6248,16847.25,29.85,-1.00,-1.0,2437
1093,2136093,5216,-15488,5204,17151.28,29.66,-1.00,-1.0,2375
1096,2136096,5332,-15868,4528,17341.46,29.75,-1.00,-1.0,2433
1099,2136099,5336,-15828,5020,17441.30,29.75,-1.00,-1.0,2379
