timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2372,2137372,17016,-228,1384,17073.71,29.66,-1.00,-1.0,2448
2374,2137374,16988,-264,1404,17047.96,29.52,-1.00,-1.0,2371
2377,2137377,17144,-328,1316,17197.56,29.47,-1.00,-1.0,2440
2380,2137380,16988,-348,1348,17044.95,29.47,-1.00,-1.0,2371
2383,2137383,17000,-356,1384,17059.96,29.57,-1.00,-1.0,2443
2385,2137385,17044,-328,1268,17094.25,29.57,-1.00,-1.0,2371
2390,2137390,17088,-272,1340,17142.62,29.57,-1.00,-1.0,2446
2393,2137393,16996,-440,1312,17052.24,29.66,-1.00,-1.0,2374
2396,2137396,16924,-404,1136,16966.89,29.47,-1.00,-1.0,2441
2399,2137399,17132,-400,1216,17179.76,29.57,-1.00,-1.0,2371
2402,2137402,17044,-352,1256,17093.84,29.61,-1.00,-1.0,2439
2404,2137404,32767,-11508,-716,34736.48,29.57,-1.00,-1.0,2373
2407,2137407,-6824,6568,3032,9944.78,29.61,-1.00,-1.0,2457
2410,2137410,-1168,-924,-3980,4249.52,29.61,-1.00,-1.0,2379
2412,2137412,26512,13380,-6260,30349.60,29.57,-1.00,-1.0,2357
2417,2137417,16864,-11208,-9584,22402.38,29.52,-1.00,-1.0,2455
2420,2137420,29660,15724,7448,34386.52,29.52,-1.00,-1.0,2378
2423,2137423,6432,-19356,4208,20826.25,29.47,-1.00,-1.0,2440
2426,2137426,31700,-3440,-5900,32427.36,29.47,-1.00,-1.0,2370
2428,2137428,10540,-4620,-1876,11659.99,29.57,-1.00,-1.0,2440
2431,2137431,21548,-3320,10228,24082.17,29.66,-1.00,-1.0,2372
2434,2137434,18796,14364,400,23659.54,29.57,-1.00,-1.0,2438
2437,2137437,19652,-15256,-3384,25107.73,29.66,-1.00,-1.0,2376
2442,2137442,2848,-8084,-1692,8736.42,29.57,-1.00,-1.0,2454
2444,2137444,26220,-1360,-5924,26915.27,29.47,-1.00,-1.0,2375
2447,2137447,18868,1912,388,18968.60,29.52,-1.00,-1.0,2444
2450,2137450,18284,-12652,4408,22667.34,29.57,-1.00,-1.0,2372
2453,2137453,18416,12592,2048,22403.17,29.61,-1.00,-1.0,2446
2456,2137456,14172,-13456,2960,19765.40,29.61,-1.00,-1.0,2376
2458,2137458,15232,7196,4156,17351.33,29.57,-1.00,-1.0,2446
2461,2137461,17296,112,4632,17905.85,29.57,-1.00,-1.0,2377
2466,2137466,18092,3432,940,18438.62,29.57,-1.00,-1.0,2461
2469,2137469,21200,-2688,2836,21557.09,29.57,-1.00,-1.0,2380
2472,2137472,12820,3504,-2424,13509.49,29.57,-1.00,-1.0,2441
2474,2137474,15708,-1852,1304,15870.46,29.57,-1.00,-1.0,2358
2477,2137477,14816,1340,1008,14910.58,29.47,-1.00,-1.0,2369
2480,2137480,13916,-1004,-984,13986.83,29.61,-1.00,-1.0,2447
2482,2137482,19392,-828,772,19425.02,29.61,-1.00,-1.0,2370
2485,2137485,18924,1436,1808,19064.33,29.47,-1.00,-1.0,2452
2488,2137488,19436,-860,2456,19609.43,29.61,-1.00,-1.0,2378
2494,2137494,17104,-4352,1364,17701.62,29.47,-1.00,-1.0,2451
2496,2137496,17332,3468,1648,17752.21,29.57,-1.00,-1.0,2384
2499,2137499,18152,-3948,816,18594.29,29.52,-1.00,-1.0,2440
2502,2137502,17212,1816,1156,17346.10,29.57,-1.00,-1.0,2370
2505,2137505,18204,-1356,344,18257.67,29.52,-1.00,-1.0,2447
2507,2137507,15408,-336,1356,15471.20,29.52,-1.00,-1.0,2371
2510,2137510,16484,616,1984,16614.39,29.52,-1.00,-1.0,2436
2513,2137513,17168,-824,1672,17268.90,29.52,-1.00,-1.0,2368
2518,2137518,16384,-1432,-80,16446.66,29.61,-1.00,-1.0,2446
2520,2137520,16140,-248,888,16166.31,29.66,-1.00,-1.0,2376
2523,2137523,17744,1004,1928,17876.65,29.52,-1.00,-1.0,2370
2526,2137526,17252,-324,808,17273.95,29.57,-1.00,-1.0,2448
2529,2137529,16636,592,32,16646.56,29.47,-1.00,-1.0,2373
2531,2137531,16956,-892,1396,17036.74,29.47,-1.00,-1.0,2447
2534,2137534,16612,-928,1964,16753.42,29.47,-1.00,-1.0,2386
2537,2137537,17332,-496,1704,17422.62,29.66,-1.00,-1.0,2441
2540,2137540,17164,-1332,1276,17262.83,29.52,-1.00,-1.0,2442
2545,2137545,17416,-848,1732,17522.44,29.57,-1.00,-1.0,2452
2548,2137548,16268,-404,972,16302.02,29.47,-1.00,-1.0,2386
2550,2137550,16972,408,1856,17078.05,29.52,-1.00,-1.0,2437
2553,2137553,16696,-580,1392,16763.96,29.61,-1.00,-1.0,2369
2556,2137556,16548,516,40,16556.09,29.61,-1.00,-1.0,2440
2559,2137559,16840,24,1808,16936.79,29.61,-1.00,-1.0,2373
2561,2137561,17212,-952,1104,17273.62,29.57,-1.00,-1.0,2374
2564,2137564,17492,548,1180,17540.32,29.57,-1.00,-1.0,2449
2567,2137567,16872,-1068,916,16930.57,29.57,-1.00,-1.0,2377
2572,2137572,17088,-88,1584,17161.48,29.57,-1.00,-1.0,2451
2575,2137575,17312,-760,1164,17367.72,29.57,-1.00,-1.0,2379
2577,2137577,17572,220,2224,17713.55,29.52,-1.00,-1.0,2441
2580,2137580,17176,-1348,1268,17275.41,29.52,-1.00,-1.0,2374
2583,2137583,16888,540,1364,16951.60,29.61,-1.00,-1.0,2440
2586,2137586,16820,-948,928,16872.23,29.52,-1.00,-1.0,2369
2588,2137588,17028,68,1144,17066.52,29.52,-1.00,-1.0,2438
2591,2137591,17000,-304,1024,17033.53,29.52,-1.00,-1.0,2371
2596,2137596,17040,216,1176,17081.90,29.52,-1.00,-1.0,2445
2599,2137599,17124,-572,972,17161.10,29.52,-1.00,-1.0,2380
2602,2137602,16860,436,780,16883.66,29.47,-1.00,-1.0,2444
2604,2137604,17292,-160,868,17314.51,29.57,-1.00,-1.0,2371
2607,2137607,17024,-168,1176,17065.40,29.57,-1.00,-1.0,2378
2610,2137610,17020,-264,788,17040.28,29.61,-1.00,-1.0,2442
2613,2137613,17108,-316,948,17137.16,29.61,-1.00,-1.0,2376
2615,2137615,17016,-212,976,17045.29,29.52,-1.00,-1.0,2438
2618,2137618,16916,-704,1008,16960.62,29.52,-1.00,-1.0,2369
2623,2137623,17088,-280,1112,17126.43,29.52,-1.00,-1.0,2451
2626,2137626,17124,-304,1780,17218.95,29.47,-1.00,-1.0,2378
2629,2137629,17156,-188,1724,17243.43,29.57,-1.00,-1.0,2438
2631,2137631,16988,-116,1452,17050.33,29.52,-1.00,-1.0,2372
2634,2137634,17020,-224,1916,17128.97,29.66,-1.00,-1.0,2439
2637,2137637,17008,96,1284,17056.67,29.66,-1.00,-1.0,2370
2640,2137640,17008,48,1596,17082.79,29.57,-1.00,-1.0,2427
2642,2137642,16868,-104,1212,16911.81,29.57,-1.00,-1.0,2371
2645,2137645,16932,-32,1664,17013.60,29.61,-1.00,-1.0,2377
2650,2137650,16916,-496,1484,16988.21,29.47,-1.00,-1.0,2444
2653,2137653,17048,-524,1496,17121.53,29.57,-1.00,-1.0,2387
2656,2137656,16868,-664,1320,16932.59,29.42,-1.00,-1.0,2445
2658,2137658,17064,-460,1132,17107.69,29.52,-1.00,-1.0,2376
2661,2137661,17060,-1048,888,17115.21,29.57,-1.00,-1.0,2441
2664,2137664,17160,-272,1320,17212.84,29.52,-1.00,-1.0,2372
2667,2137667,17192,-812,1148,17249.41,29.57,-1.00,-1.0,2443
2669,2137669,17228,-368,1248,17277.06,29.57,-1.00,-1.0,2371
2674,2137674,16904,-612,972,16942.98,29.57,-1.00,-1.0,2444
2677,2137677,16980,-24,988,17008.74,29.47,-1.00,-1.0,2379
2680,2137680,16980,-428,1128,17022.81,29.66,-1.00,-1.0,2440
2683,2137683,17072,112,1056,17105.00,29.57,-1.00,-1.0,2372
2686,2137686,17152,-368,920,17180.60,29.61,-1.00,-1.0,2438
2688,2137688,17012,-112,1196,17054.36,29.57,-1.00,-1.0,2372
2691,2137691,17044,-444,1112,17086.01,29.61,-1.00,-1.0,2374
2694,2137694,17016,-76,1272,17063.65,29.66,-1.00,-1.0,2446
2696,2137696,17068,-428,1188,17114.65,29.61,-1.00,-1.0,2374
2701,2137701,16980,-360,1408,17042.08,29.57,-1.00,-1.0,2444
2704,2137704,17044,-284,1144,17084.71,29.57,-1.00,-1.0,2380
2707,2137707,16988,-176,1320,17040.12,29.57,-1.00,-1.0,2445
2709,2137709,16872,-380,1332,16928.76,29.57,-1.00,-1.0,2369
2712,2137712,16744,-320,1540,16817.71,29.61,-1.00,-1.0,2454
2715,2137715,16956,-64,1420,17015.48,29.52,-1.00,-1.0,2379
2718,2137718,16976,-272,1328,17030.04,29.47,-1.00,-1.0,2440
2721,2137721,17204,-12,1452,17265.17,29.52,-1.00,-1.0,2377
2725,2137725,17088,-232,1372,17144.56,29.47,-1.00,-1.0,2444
2728,2137728,17008,-124,1260,17055.06,29.47,-1.00,-1.0,2377
2731,2137731,17132,-456,1136,17175.68,29.52,-1.00,-1.0,2438
2734,2137734,17060,-240,1200,17103.84,29.57,-1.00,-1.0,2380
2736,2137736,17148,-336,1320,17202.01,29.61,-1.00,-1.0,2379
2739,2137739,16916,-276,1284,16966.91,29.66,-1.00,-1.0,2439
2742,2137742,16988,-396,1104,17028.44,29.57,-1.00,-1.0,2370
2745,2137745,16980,-260,1088,17016.81,29.47,-1.00,-1.0,2437
2747,2137747,17052,-176,1144,17091.24,29.47,-1.00,-1.0,2372
2752,2137752,16964,-276,1464,17029.29,29.57,-1.00,-1.0,2448
2755,2137755,16940,-344,1288,16992.38,29.57,-1.00,-1.0,2382
2758,2137758,16956,-404,1488,17025.96,29.61,-1.00,-1.0,2441
2761,2137761,17008,-248,1236,17054.65,29.57,-1.00,-1.0,2370
2763,2137763,17120,-468,1144,17164.56,29.52,-1.00,-1.0,2439
2766,2137766,16948,-396,1060,16985.73,29.61,-1.00,-1.0,2375
2769,2137769,16960,-432,1096,17000.87,29.52,-1.00,-1.0,2438
2772,2137772,17044,-268,1088,17080.79,29.52,-1.00,-1.0,2378
2777,2137777,17060,-212,912,17085.68,29.47,-1.00,-1.0,2451
2779,2137779,17060,-136,1300,17110.00,29.61,-1.00,-1.0,2378
2782,2137782,17092,-244,1320,17144.63,29.52,-1.00,-1.0,2377
2785,2137785,17008,-156,1356,17062.68,29.47,-1.00,-1.0,2440
2788,2137788,16996,-4,1372,17051.29,29.57,-1.00,-1.0,2373
2790,2137790,16956,-16,1364,17010.78,29.47,-1.00,-1.0,2439
2793,2137793,16948,-184,1240,16994.30,29.57,-1.00,-1.0,2369
2796,2137796,17000,-156,1220,17044.43,29.52,-1.00,-1.0,2438
2799,2137799,16992,-56,1240,17037.28,29.47,-1.00,-1.0,2371
2804,2137804,17020,-168,940,17046.77,29.57,-1.00,-1.0,2447
2806,2137806,17112,-164,928,17137.93,29.57,-1.00,-1.0,2388
2809,2137809,17144,-412,1176,17189.22,29.52,-1.00,-1.0,2437
2812,2137812,17100,-464,1296,17155.32,29.52,-1.00,-1.0,2367
2815,2137815,16980,-292,1332,17034.67,29.52,-1.00,-1.0,2446
2817,2137817,17080,-264,1480,17146.04,29.52,-1.00,-1.0,2369
2820,2137820,17068,-236,1408,17127.60,29.52,-1.00,-1.0,2438
2823,2137823,17108,-240,1416,17168.18,29.52,-1.00,-1.0,2367
2826,2137826,17044,-276,1524,17114.22,29.47,-1.00,-1.0,2372
2831,2137831,17060,-448,1568,17137.76,29.52,-1.00,-1.0,2443
2833,2137833,17016,-520,1488,17088.85,29.52,-1.00,-1.0,2379
2836,2137836,17004,-572,1332,17065.68,29.57,-1.00,-1.0,2448
2839,2137839,17008,-552,1432,17077.10,29.57,-1.00,-1.0,2372
2842,2137842,17120,-604,1496,17195.85,29.57,-1.00,-1.0,2446
2844,2137844,17072,-544,1404,17138.27,29.57,-1.00,-1.0,2377
2847,2137847,17048,-428,1448,17114.74,29.61,-1.00,-1.0,2440
2850,2137850,17084,-232,1444,17146.49,29.61,-1.00,-1.0,2371
2857,2137857,17080,-448,1384,17141.84,29.57,-1.00,-1.0,2444
2859,2137859,17044,-336,1364,17101.79,29.57,-1.00,-1.0,2386
2862,2137862,17056,-284,1112,17094.57,29.52,-1.00,-1.0,2444
2865,2137865,17024,-272,1088,17060.90,29.57,-1.00,-1.0,2367
2868,2137868,17080,-396,1076,17118.44,29.61,-1.00,-1.0,2443
2870,2137870,16976,-388,1172,17020.83,29.61,-1.00,-1.0,2375
2873,2137873,17052,-372,1104,17091.75,29.52,-1.00,-1.0,2437
2876,2137876,17132,-484,928,17163.94,29.52,-1.00,-1.0,2366
2878,2137878,17084,-328,960,17114.10,29.47,-1.00,-1.0,2373
2883,2137883,17028,-228,1088,17064.25,29.52,-1.00,-1.0,2442
2886,2137886,17148,-148,1064,17181.62,29.61,-1.00,-1.0,2378
2889,2137889,17008,-96,996,17037.41,29.47,-1.00,-1.0,2439
2892,2137892,17044,-24,908,17068.19,29.57,-1.00,-1.0,2372
2895,2137895,16940,-16,920,16964.97,29.47,-1.00,-1.0,2439
2897,2137897,17036,-40,964,17063.30,29.57,-1.00,-1.0,2372
2900,2137900,16980,-76,1048,17012.48,29.52,-1.00,-1.0,2447
2903,2137903,17108,-28,1192,17149.50,29.57,-1.00,-1.0,2372
2908,2137908,16936,-228,1124,16974.79,29.66,-1.00,-1.0,2448
2910,2137910,16956,-276,1244,17003.81,29.52,-1.00,-1.0,2387
2913,2137913,17124,-264,1236,17170.58,29.47,-1.00,-1.0,2438
2916,2137916,16976,-248,1388,17034.45,29.52,-1.00,-1.0,2365
2918,2137918,17032,-228,1400,17090.96,29.57,-1.00,-1.0,2370
2921,2137921,17112,-304,1444,17175.51,29.52,-1.00,-1.0,2456
2924,2137924,17088,-288,1556,17161.11,29.57,-1.00,-1.0,2377
2927,2137927,17032,-268,1388,17090.56,29.52,-1.00,-1.0,2440
2930,2137930,17100,-224,1392,17158.03,29.57,-1.00,-1.0,2375
2934,2137934,17048,-212,1476,17113.09,29.57,-1.00,-1.0,2443
2937,2137937,16988,-328,1548,17061.54,29.57,-1.00,-1.0,2376
2940,2137940,17040,-488,1488,17111.80,29.57,-1.00,-1.0,2444
2942,2137942,16956,-476,1592,17037.22,29.57,-1.00,-1.0,2369
2945,2137945,17132,-364,1540,17204.93,29.61,-1.00,-1.0,2454
2948,2137948,17056,-388,1468,17123.46,29.61,-1.00,-1.0,2376
2951,2137951,17060,-404,1316,17115.45,29.52,-1.00,-1.0,2440
2954,2137954,17080,-388,1172,17124.56,29.57,-1.00,-1.0,2379
2959,2137959,17036,-268,1252,17084.04,29.57,-1.00,-1.0,2449
2961,2137961,17132,-248,1280,17181.54,29.52,-1.00,-1.0,2391
2964,2137964,17072,-196,1292,17121.94,29.57,-1.00,-1.0,2370
2967,2137967,16948,-264,1136,16988.08,29.57,-1.00,-1.0,2445
2969,2137969,17020,-336,1240,17068.42,29.57,-1.00,-1.0,2370
2972,2137972,17076,-308,1256,17124.90,29.47,-1.00,-1.0,2440
2975,2137975,17056,-404,1236,17105.50,29.47,-1.00,-1.0,2371
2978,2137978,17012,-384,1252,17062.33,29.52,-1.00,-1.0,2443
2980,2137980,17076,-268,1308,17128.12,29.57,-1.00,-1.0,2368
2985,2137985,17000,-164,996,17029.94,29.57,-1.00,-1.0,2443
2988,2137988,17096,-196,1028,17128.00,29.57,-1.00,-1.0,2380
2991,2137991,17008,-256,1084,17044.43,29.52,-1.00,-1.0,2453
2994,2137994,16984,-260,1232,17030.61,29.61,-1.00,-1.0,2377
2997,2137997,17036,-256,1096,17073.14,29.61,-1.00,-1.0,2447
2999,2137999,16992,-272,1332,17046.30,29.42,-1.00,-1.0,2378
3002,2138002,17100,-368,1352,17157.31,29.57,-1.00,-1.0,2440
3005,2138005,17012,-244,1220,17057.44,29.47,-1.00,-1.0,2371
3010,2138010,16964,-120,1112,17000.83,29.52,-1.00,-1.0,2445
3013,2138013,16920,-92,1180,16961.35,29.52,-1.00,-1.0,2383
3015,2138015,16976,-216,1080,17011.69,29.57,-1.00,-1.0,2371
3018,2138018,17052,-148,1176,17093.14,29.52,-1.00,-1.0,2436
3021,2138021,17004,-140,1124,17041.68,29.57,-1.00,-1.0,2374
3024,2138024,17064,-200,1308,17115.23,29.52,-1.00,-1.0,2440
3026,2138026,17072,-420,1276,17124.77,29.61,-1.00,-1.0,2374
3029,2138029,17060,-476,1312,17116.99,29.61,-1.00,-1.0,2452
3032,2138032,17188,-516,1368,17250.07,29.52,-1.00,-1.0,2373
3037,2138037,17092,-496,1484,17163.47,29.61,-1.00,-1.0,2450
3040,2138040,16924,-300,1288,16975.59,29.66,-1.00,-1.0,2375
3042,2138042,16948,-320,1424,17010.73,29.57,-1.00,-1.0,2449
3045,2138045,16912,-248,1356,16968.09,29.52,-1.00,-1.0,2384
3048,2138048,17036,-276,1576,17110.97,29.47,-1.00,-1.0,2442
3051,2138051,16916,-300,1412,16977.48,29.47,-1.00,-1.0,2368
3053,2138053,17064,-376,1468,17131.16,29.57,-1.00,-1.0,2439
3056,2138056,17020,-372,1308,17074.24,29.38,-1.00,-1.0,2371
3059,2138059,17076,-420,1636,17159.33,29.52,-1.00,-1.0,2376
3064,2138064,17068,-396,1404,17130.23,29.52,-1.00,-1.0,2452
3066,2138066,16928,-420,1424,16992.98,29.57,-1.00,-1.0,2378
3069,2138069,16976,-340,1452,17041.38,29.61,-1.00,-1.0,2438
3072,2138072,17088,-304,1244,17135.92,29.47,-1.00,-1.0,2443
3075,2138075,17072,-252,1236,17118.54,29.52,-1.00,-1.0,2428
3078,2138078,17012,-308,1068,17048.27,29.42,-1.00,-1.0,2393
3081,2138081,17004,-268,928,17031.41,29.61,-1.00,-1.0,2421
3083,2138083,17000,-376,1120,17041.00,29.52,-1.00,-1.0,2388
3088,2138088,17020,-256,1292,17070.89,29.42,-1.00,-1.0,2446
3091,2138091,17084,-204,1176,17125.64,29.61,-1.00,-1.0,2376
3094,2138094,17036,-220,1180,17078.23,29.57,-1.00,-1.0,2442
3097,2138097,17044,-152,1184,17085.75,29.57,-1.00,-1.0,2373
3099,2138099,17036,-284,1188,17079.73,29.47,-1.00,-1.0,2448
3102,2138102,17060,-128,1128,17097.73,29.47,-1.00,-1.0,2377
3105,2138105,16928,-272,1040,16962.10,29.57,-1.00,-1.0,2373
3107,2138107,17028,-284,1200,17072.59,29.61,-1.00,-1.0,2439
3110,2138110,16972,-276,1036,17005.83,29.52,-1.00,-1.0,2369
3115,2138115,17060,-240,1176,17102.17,29.47,-1.00,-1.0,2442
3118,2138118,17036,-344,1220,17083.09,29.61,-1.00,-1.0,2384
3121,2138121,16936,-228,1268,16984.93,29.57,-1.00,-1.0,2451
3123,2138123,17060,-232,1368,17116.33,29.57,-1.00,-1.0,2380
3126,2138126,17008,-220,1396,17066.61,29.61,-1.00,-1.0,2440
3129,2138129,17044,-168,1376,17100.28,29.57,-1.00,-1.0,2369
3132,2138132,17088,-168,1428,17148.39,29.61,-1.00,-1.0,2437
3134,2138134,17004,-268,1224,17050.10,29.47,-1.00,-1.0,2370
3139,2138139,17060,-324,1200,17105.22,29.47,-1.00,-1.0,2445
3142,2138142,17112,-332,1284,17163.32,29.52,-1.00,-1.0,2378
3145,2138145,17072,-440,1412,17135.94,29.57,-1.00,-1.0,2439
3148,2138148,16996,-480,1340,17055.50,29.57,-1.00,-1.0,2372
3150,2138150,17144,-444,1236,17194.23,29.47,-1.00,-1.0,2446
3153,2138153,17024,-416,1364,17083.62,29.57,-1.00,-1.0,2379
3156,2138156,17020,-360,1316,17074.60,29.52,-1.00,-1.0,2370
3158,2138158,17092,-268,1192,17135.61,29.57,-1.00,-1.0,2437
3161,2138161,17000,-236,1224,17045.64,29.52,-1.00,-1.0,2371
3166,2138166,17056,-312,1304,17108.62,29.61,-1.00,-1.0,2430
3169,2138169,16944,-340,1368,17002.53,29.52,-1.00,-1.0,2364
3172,2138172,16984,-240,1148,17024.45,29.52,-1.00,-1.0,2443
3174,2138174,17104,-280,1120,17142.92,29.61,-1.00,-1.0,2371
3177,2138177,17060,-388,1252,17110.28,29.57,-1.00,-1.0,2439
3180,2138180,17100,-260,1216,17145.15,29.52,-1.00,-1.0,2370
3183,2138183,17016,-312,1212,17061.96,29.57,-1.00,-1.0,2448
3185,2138185,17096,-376,1272,17147.38,29.47,-1.00,-1.0,2371
3190,2138190,17028,-236,1232,17074.14,29.52,-1.00,-1.0,2444
3193,2138193,16996,-304,1176,17039.35,29.61,-1.00,-1.0,2368
3196,2138196,16980,-308,1204,17025.42,29.57,-1.00,-1.0,2437
3199,2138199,16976,-284,1260,17025.06,29.57,-1.00,-1.0,2376
3201,2138201,17072,-292,1152,17113.31,29.47,-1.00,-1.0,2381
3204,2138204,17080,-212,1436,17141.57,29.52,-1.00,-1.0,2440
3207,2138207,16940,-192,1288,16989.98,29.52,-1.00,-1.0,2373
3210,2138210,17084,-248,1184,17126.78,29.52,-1.00,-1.0,2437
3212,2138212,17064,-260,1116,17102.43,29.61,-1.00,-1.0,2371
3217,2138217,17020,-248,1240,17066.91,29.57,-1.00,-1.0,2453
3220,2138220,17032,-300,1156,17073.82,29.52,-1.00,-1.0,2378
3223,2138223,16972,-352,1328,17027.52,29.52,-1.00,-1.0,2439
3226,2138226,17104,-424,1292,17157.97,29.42,-1.00,-1.0,2368
3228,2138228,17116,-344,1332,17171.20,29.57,-1.00,-1.0,2438
3231,2138231,16968,-272,1320,17021.44,29.52,-1.00,-1.0,2370
3234,2138234,17084,-452,1316,17140.57,29.57,-1.00,-1.0,2439
3237,2138237,17044,-296,1452,17108.30,29.47,-1.00,-1.0,2369
3242,2138242,16988,-276,1244,17035.72,29.52,-1.00,-1.0,2443
3244,2138244,16988,-368,1280,17040.13,29.61,-1.00,-1.0,2380
3247,2138247,17060,-376,1276,17111.78,29.57,-1.00,-1.0,2439
3250,2138250,16948,-272,1436,17010.90,29.57,-1.00,-1.0,2367
3253,2138253,17004,-244,1324,17057.21,29.57,-1.00,-1.0,2372
3255,2138255,16936,-436,1264,16988.70,29.52,-1.00,-1.0,2449
3258,2138258,17076,-360,1260,17126.21,29.52,-1.00,-1.0,2377
3261,2138261,16972,-392,1540,17046.23,29.61,-1.00,-1.0,2438
3264,2138264,17064,-392,1404,17126.15,29.52,-1.00,-1.0,2367
3269,2138269,17004,-248,1268,17053.02,29.52,-1.00,-1.0,2450
3271,2138271,17020,-256,1320,17073.03,29.52,-1.00,-1.0,2386
3274,2138274,17000,-380,1348,17057.59,29.57,-1.00,-1.0,2440
3277,2138277,16992,-264,1208,17036.93,29.61,-1.00,-1.0,2372
3280,2138280,17060,-288,1140,17100.47,29.57,-1.00,-1.0,2438
3282,2138282,16888,-340,1248,16937.46,29.47,-1.00,-1.0,2367
3285,2138285,17008,-272,1240,17055.31,29.47,-1.00,-1.0,2438
3288,2138288,16992,-200,1168,17033.27,29.57,-1.00,-1.0,2369
3293,2138293,17068,-276,1128,17107.46,29.66,-1.00,-1.0,2445
3296,2138296,17072,-260,1144,17112.26,29.57,-1.00,-1.0,2378
3298,2138298,17060,-288,1072,17096.07,29.47,-1.00,-1.0,2370
3301,2138301,16992,-212,1128,17030.72,29.52,-1.00,-1.0,2454
3304,2138304,17028,-236,1068,17063.09,29.61,-1.00,-1.0,2374
3307,2138307,17056,-204,1112,17093.43,29.52,-1.00,-1.0,2448
3309,2138309,16920,-292,1176,16963.33,29.61,-1.00,-1.0,2381
3312,2138312,17032,-200,1172,17073.45,29.47,-1.00,-1.0,2438
3315,2138315,17060,-236,1264,17108.39,29.52,-1.00,-1.0,2369
3320,2138320,17076,-344,1144,17117.73,29.57,-1.00,-1.0,2459
3323,2138323,16984,-300,1304,17036.63,29.47,-1.00,-1.0,2378
3326,2138326,17120,-308,1404,17180.23,29.52,-1.00,-1.0,2448
3329,2138329,17080,-324,1292,17131.86,29.52,-1.00,-1.0,2372
3332,2138332,17032,-292,1376,17089.99,29.47,-1.00,-1.0,2449
3334,2138334,17040,-340,1340,17095.99,29.42,-1.00,-1.0,2378
3337,2138337,17052,-292,1200,17096.67,29.57,-1.00,-1.0,2440
3340,2138340,16972,-320,1232,17019.67,29.47,-1.00,-1.0,2369
3345,2138345,16984,-336,1300,17036.99,29.52,-1.00,-1.0,2450
3347,2138347,17012,-304,1500,17080.71,29.52,-1.00,-1.0,2387
3350,2138350,17044,-268,1376,17101.55,29.66,-1.00,-1.0,2372
3353,2138353,17068,-372,1440,17132.68,29.42,-1.00,-1.0,2439
3355,2138355,17000,-368,1464,17066.89,29.57,-1.00,-1.0,2355
3358,2138358,17004,-336,1416,17066.16,29.52,-1.00,-1.0,2442
3361,2138361,16984,-340,1280,17035.56,29.52,-1.00,-1.0,2369
3364,2138364,17100,-380,1340,17156.63,29.52,-1.00,-1.0,2442
3366,2138366,17052,-308,1268,17101.85,29.52,-1.00,-1.0,2368
3371,2138371,17080,-284,1260,17128.77,29.52,-1.00,-1.0,2433
3374,2138374,16940,-404,1268,16992.19,29.57,-1.00,-1.0,2378
3377,2138377,17016,-304,1308,17068.91,29.61,-1.00,-1.0,2438
3380,2138380,17044,-304,1408,17104.76,29.61,-1.00,-1.0,2376
3383,2138383,16964,-280,1220,17010.12,29.47,-1.00,-1.0,2443
3385,2138385,17100,-300,1340,17155.05,29.52,-1.00,-1.0,2378
3388,2138388,16968,-196,1320,17020.39,29.47,-1.00,-1.0,2450
3391,2138391,17028,-256,1228,17074.14,29.47,-1.00,-1.0,2373
3393,2138393,17100,-372,1344,17156.77,29.57,-1.00,-1.0,2369
3398,2138398,17108,-100,1204,17150.61,29.47,-1.00,-1.0,2435
3401,2138401,16964,-192,1244,17010.63,29.57,-1.00,-1.0,2377
3404,2138404,17076,-396,1216,17123.82,29.61,-1.00,-1.0,2438
3407,2138407,17020,-156,1188,17062.12,29.57,-1.00,-1.0,2366
3410,2138410,16960,-356,1188,17005.28,29.57,-1.00,-1.0,2481
3412,2138412,16964,-272,1276,17014.10,29.57,-1.00,-1.0,2385
3415,2138415,17020,-280,1248,17067.99,29.57,-1.00,-1.0,2425
3418,2138418,17092,-288,1244,17139.63,29.47,-1.00,-1.0,2367
3423,2138423,17120,-252,1224,17165.55,29.47,-1.00,-1.0,2447
3426,2138426,16996,-300,1224,17042.66,29.47,-1.00,-1.0,2375
3428,2138428,17028,-280,1320,17081.38,29.52,-1.00,-1.0,2439
3431,2138431,16992,-252,1356,17047.88,29.47,-1.00,-1.0,2371
3434,2138434,17104,-332,1348,17160.25,29.42,-1.00,-1.0,2439
3437,2138437,17020,-292,1260,17069.07,29.61,-1.00,-1.0,2367
3439,2138439,17040,-372,1136,17081.88,29.52,-1.00,-1.0,2438
3442,2138442,17060,-396,1264,17111.34,29.57,-1.00,-1.0,2446
3445,2138445,17060,-388,1048,17096.56,29.52,-1.00,-1.0,2370
3450,2138450,16984,-316,1240,17032.14,29.57,-1.00,-1.0,2445
3453,2138453,16948,-332,1228,16995.67,29.52,-1.00,-1.0,2385
3456,2138456,17068,-488,1480,17139.00,29.47,-1.00,-1.0,2449
3458,2138458,17060,-468,1368,17121.16,29.57,-1.00,-1.0,2379
3461,2138461,17036,-276,1324,17089.60,29.57,-1.00,-1.0,2440
3464,2138464,17104,-316,1408,17164.76,29.57,-1.00,-1.0,2371
3467,2138467,17036,-272,1368,17093.00,29.52,-1.00,-1.0,2437
3469,2138469,17068,-308,1212,17113.75,29.61,-1.00,-1.0,2375
3474,2138474,17004,-380,1312,17058.77,29.52,-1.00,-1.0,2430
3477,2138477,16984,-256,1352,17039.65,29.57,-1.00,-1.0,2378
