timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3207,2138207,16984,-360,1328,17039.64,29.85,-1.00,-1.0,2437
3210,2138210,17052,-304,1320,17105.72,29.80,-1.00,-1.0,2379
3215,2138215,16992,-344,1284,17043.92,29.85,-1.00,-1.0,2453
3217,2138217,17068,-304,1292,17119.53,29.85,-1.00,-1.0,2359
3220,2138220,16972,-260,1264,17020.99,29.89,-1.00,-1.0,2378
3223,2138223,16976,-320,1252,17025.11,29.75,-1.00,-1.0,2448
3226,2138226,17040,-368,1288,17092.57,29.80,-1.00,-1.0,2373
3228,2138228,17044,-284,1340,17098.95,29.85,-1.00,-1.0,2439
3231,2138231,17076,-400,1236,17125.35,29.75,-1.00,-1.0,2370
3234,2138234,17100,-336,1480,17167.21,29.94,-1.00,-1.0,2439
3237,2138237,17096,-328,1260,17145.51,29.85,-1.00,-1.0,2371
3242,2138242,17040,-312,1232,17087.33,29.85,-1.00,-1.0,2448
3244,2138244,17088,-316,1148,17129.43,29.75,-1.00,-1.0,2361
3247,2138247,17008,-268,1304,17060.02,29.85,-1.00,-1.0,2443
3250,2138250,16956,-260,1316,17008.98,29.75,-1.00,-1.0,2369
3253,2138253,17056,-280,1216,17101.58,29.80,-1.00,-1.0,2445
3255,2138255,17092,-328,1152,17133.92,29.85,-1.00,-1.0,2372
3258,2138258,16944,-220,1140,16983.73,29.89,-1.00,-1.0,2439
3261,2138261,17064,-312,1100,17102.26,29.75,-1.00,-1.0,2370
3266,2138266,17160,-352,1088,17198.06,29.85,-1.00,-1.0,2449
3269,2138269,17036,-312,1296,17088.07,29.80,-1.00,-1.0,2378
3271,2138271,16980,-376,1212,17027.35,29.80,-1.00,-1.0,2373
3274,2138274,16976,-292,1236,17023.44,29.85,-1.00,-1.0,2451
3277,2138277,16968,-212,1284,17017.83,29.94,-1.00,-1.0,2373
3280,2138280,17104,-288,1352,17159.77,29.85,-1.00,-1.0,2438
3282,2138282,17104,-332,1216,17150.38,29.85,-1.00,-1.0,2372
3285,2138285,16988,-348,1300,17041.22,29.89,-1.00,-1.0,2439
3288,2138288,17000,-384,1200,17046.62,29.85,-1.00,-1.0,2371
3293,2138293,17016,-244,1400,17075.24,29.89,-1.00,-1.0,2474
3296,2138296,17016,-296,1260,17065.15,29.80,-1.00,-1.0,2380
3299,2138299,16988,-256,1224,17033.96,29.85,-1.00,-1.0,2447
3301,2138301,17076,-320,1340,17131.48,29.85,-1.00,-1.0,2373
3304,2138304,16968,-220,1296,17018.84,29.89,-1.00,-1.0,2440
3307,2138307,17024,-296,1288,17075.22,29.85,-1.00,-1.0,2372
3310,2138310,17032,-292,1332,17086.50,29.80,-1.00,-1.0,2443
3312,2138312,17008,-304,1376,17066.28,29.89,-1.00,-1.0,2370
3315,2138315,16940,-304,1296,16992.22,29.89,-1.00,-1.0,2369
3321,2138321,17100,-224,1392,17158.03,29.94,-1.00,-1.0,2467
3323,2138323,17052,-364,1240,17100.90,29.85,-1.00,-1.0,2373
3326,2138326,16964,-376,1340,17020.99,29.80,-1.00,-1.0,2441
3329,2138329,17044,-328,1304,17096.96,29.99,-1.00,-1.0,2371
3332,2138332,16984,-312,1344,17039.95,29.85,-1.00,-1.0,2445
3334,2138334,16984,-216,1400,17042.97,29.89,-1.00,-1.0,2370
3337,2138337,17052,-320,1148,17093.60,29.85,-1.00,-1.0,2452
3340,2138340,17068,-284,1208,17113.05,29.85,-1.00,-1.0,2388
3345,2138345,17048,-212,1200,17091.50,29.85,-1.00,-1.0,2462
3348,2138348,16960,-268,1252,17008.26,29.75,-1.00,-1.0,2375
3350,2138350,17092,-248,1236,17138.43,29.85,-1.00,-1.0,2444
3353,2138353,17052,-224,1328,17105.10,29.85,-1.00,-1.0,2378
3356,2138356,17008,-268,1208,17052.95,29.85,-1.00,-1.0,2439
3359,2138359,16912,-236,1300,16963.53,29.85,-1.00,-1.0,2373
3361,2138361,17020,-248,1172,17062.11,29.80,-1.00,-1.0,2438
3364,2138364,16960,-260,1300,17011.74,29.89,-1.00,-1.0,2371
3367,2138367,17064,-212,1208,17108.02,29.85,-1.00,-1.0,2380
3372,2138372,16920,-360,1252,16970.08,29.80,-1.00,-1.0,2458
3374,2138374,16940,-284,1216,16985.96,29.80,-1.00,-1.0,2372
3377,2138377,16984,-200,1268,17032.44,29.75,-1.00,-1.0,2450
3380,2138380,17048,-268,1188,17091.45,29.85,-1.00,-1.0,2381
3383,2138383,17072,-288,1108,17110.34,29.75,-1.00,-1.0,2443
3386,2138386,16984,-340,1384,17043.69,29.85,-1.00,-1.0,2384
3388,2138388,17008,-308,1236,17055.63,29.80,-1.00,-1.0,2437
3391,2138391,17088,-216,1260,17135.75,29.89,-1.00,-1.0,2372
3396,2138396,17004,-260,1176,17046.60,29.89,-1.00,-1.0,2462
3399,2138399,17056,-348,1208,17102.27,29.94,-1.00,-1.0,2377
3402,2138402,17004,-304,1220,17050.42,29.89,-1.00,-1.0,2437
3404,2138404,17036,-300,1328,17090.31,29.89,-1.00,-1.0,2372
3407,2138407,17088,-296,1348,17143.64,29.85,-1.00,-1.0,2438
3410,2138410,17028,-452,1244,17079.36,29.80,-1.00,-1.0,2374
3413,2138413,17000,-348,1372,17058.82,29.85,-1.00,-1.0,2371
3415,2138415,17032,-340,1176,17075.94,29.80,-1.00,-1.0,2445
3418,2138418,17000,-444,1360,17060.09,29.89,-1.00,-1.0,2387
3423,2138423,-192,-8304,-10588,13457.30,29.89,-1.00,-1.0,2466
3426,2138426,3404,-3956,2112,5630.07,29.75,-1.00,-1.0,2373
3429,2138429,18380,17836,868,25626.17,29.80,-1.00,-1.0,2440
3431,2138431,5652,-8180,21956,24102.35,29.80,-1.00,-1.0,2374
3434,2138434,20908,2400,-1752,21118.10,29.85,-1.00,-1.0,2439
3437,2138437,17036,7304,2856,18754.48,29.80,-1.00,-1.0,2371
3440,2138440,16276,-16852,-84,23428.72,29.85,-1.00,-1.0,2445
3442,2138442,22120,18760,5020,29435.22,29.85,-1.00,-1.0,2373
3447,2138447,21540,-1932,8688,23306.34,29.75,-1.00,-1.0,2452
3450,2138450,17684,13060,-1256,22019.65,29.75,-1.00,-1.0,2373
3453,2138453,18972,-14008,-3032,23777.17,29.75,-1.00,-1.0,2438
3456,2138456,20400,20804,-2332,29230.20,29.85,-1.00,-1.0,2378
3459,2138459,22124,-11980,4404,25541.87,29.99,-1.00,-1.0,2452
3461,2138461,17516,7956,-1652,19309.00,29.80,-1.00,-1.0,2381
3464,2138464,18752,1788,2052,18948.49,29.80,-1.00,-1.0,2444
3467,2138467,17816,-940,1760,17927.38,29.80,-1.00,-1.0,2372
3472,2138472,21112,-11116,2964,24043.03,29.89,-1.00,-1.0,2441
3475,2138475,16076,5124,-348,16876.44,29.80,-1.00,-1.0,2383
3477,2138477,17600,-1016,3932,18062.47,29.85,-1.00,-1.0,2371
3480,2138480,17632,1884,-896,17754.99,29.75,-1.00,-1.0,2439
3483,2138483,14140,-1428,-3792,14709.11,29.75,-1.00,-1.0,2377
3486,2138486,17952,2744,152,18161.14,29.80,-1.00,-1.0,2439
3488,2138488,16580,4552,-248,17195.31,29.75,-1.00,-1.0,2370
3491,2138491,18076,-3896,-1036,18520.09,29.89,-1.00,-1.0,2455
3494,2138494,17568,4392,1616,18180.64,29.85,-1.00,-1.0,2375
3499,2138499,16180,2828,680,16439.36,29.85,-1.00,-1.0,2460
3502,2138502,16772,-2680,672,16998.06,29.80,-1.00,-1.0,2379
3504,2138504,18288,-3640,2500,18813.57,29.85,-1.00,-1.0,2441
3507,2138507,16260,4168,1804,16882.37,29.89,-1.00,-1.0,2373
3510,2138510,17588,-4856,1576,18313.99,29.85,-1.00,-1.0,2440
3513,2138513,16336,3696,1632,16828.21,29.85,-1.00,-1.0,2370
3515,2138515,18024,-4580,1224,18637.04,29.85,-1.00,-1.0,2440
3518,2138518,16880,3188,956,17204.99,29.85,-1.00,-1.0,2371
3523,2138523,16208,-1144,524,16256.77,29.80,-1.00,-1.0,2452
3526,2138526,16888,1436,1352,17002.78,29.85,-1.00,-1.0,2384
3528,2138528,18052,-2400,1868,18306.40,29.85,-1.00,-1.0,2377
3531,2138531,16844,1328,2440,17071.54,29.85,-1.00,-1.0,2425
3534,2138534,16280,-708,492,16302.81,29.85,-1.00,-1.0,2370
3537,2138537,15800,368,132,15804.84,29.94,-1.00,-1.0,2444
3539,2138539,17868,1644,1996,18054.15,29.85,-1.00,-1.0,2372
3542,2138542,17452,-712,196,17467.62,29.80,-1.00,-1.0,2439
3545,2138545,17416,72,-368,17420.04,29.85,-1.00,-1.0,2369
3550,2138550,16080,504,2488,16279.14,29.85,-1.00,-1.0,2456
3552,2138552,18108,-1344,1280,18202.87,29.75,-1.00,-1.0,2374
3555,2138555,17804,-528,1796,17902.15,29.80,-1.00,-1.0,2438
3558,2138558,17968,368,3292,18270.79,29.85,-1.00,-1.0,2373
3561,2138561,17664,-944,764,17705.70,29.85,-1.00,-1.0,2440
3563,2138563,16552,-748,312,16571.83,29.85,-1.00,-1.0,2358
3566,2138566,16756,-860,1928,16888.47,29.89,-1.00,-1.0,2378
3569,2138569,16860,256,996,16891.33,29.94,-1.00,-1.0,2444
3572,2138572,17372,-540,-184,17381.37,30.04,-1.00,-1.0,2381
3577,2138577,17144,-1192,1384,17241.03,29.85,-1.00,-1.0,2456
3579,2138579,16664,428,1040,16701.91,29.85,-1.00,-1.0,2382
3582,2138582,16400,-156,1360,16457.03,29.85,-1.00,-1.0,2436
3585,2138585,17048,-1376,2084,17229.94,29.94,-1.00,-1.0,2373
3588,2138588,17272,448,1612,17352.85,29.94,-1.00,-1.0,2444
3590,2138590,17252,-916,1520,17343.04,29.85,-1.00,-1.0,2375
3593,2138593,17376,140,2212,17516.79,29.89,-1.00,-1.0,2439
3596,2138596,17060,-1416,1384,17174.52,29.80,-1.00,-1.0,2371
3601,2138601,16816,-84,1276,16864.55,29.85,-1.00,-1.0,2458
3604,2138604,17136,-432,980,17169.44,29.85,-1.00,-1.0,2375
3607,2138607,17052,-60,1200,17094.28,29.85,-1.00,-1.0,2445
3609,2138609,17220,-612,1120,17267.23,29.80,-1.00,-1.0,2374
3612,2138612,16800,600,1088,16845.88,29.89,-1.00,-1.0,2370
3615,2138615,16984,-844,792,17023.39,29.75,-1.00,-1.0,2446
3618,2138618,16740,600,776,16768.71,29.75,-1.00,-1.0,2378
3620,2138620,17140,-304,660,17155.40,29.85,-1.00,-1.0,2439
3623,2138623,16920,-316,1112,16959.45,29.85,-1.00,-1.0,2361
3628,2138628,16996,-464,1336,17054.74,29.94,-1.00,-1.0,2463
3631,2138631,17012,-480,1176,17059.35,29.85,-1.00,-1.0,2379
3634,2138634,16776,-724,1376,16847.90,29.75,-1.00,-1.0,2437
3636,2138636,16816,-232,1080,16852.24,29.89,-1.00,-1.0,2371
3639,2138639,17148,-92,1276,17195.65,29.89,-1.00,-1.0,2440
3642,2138642,17076,-664,1392,17145.50,29.89,-1.00,-1.0,2374
3645,2138645,16964,108,1560,17035.92,29.85,-1.00,-1.0,2448
3647,2138647,17056,-452,1596,17136.47,29.89,-1.00,-1.0,2371
3652,2138652,17140,144,1076,17174.34,29.80,-1.00,-1.0,2451
3655,2138655,16796,152,1248,16842.99,29.80,-1.00,-1.0,2375
3658,2138658,16880,-248,1368,16937.16,29.85,-1.00,-1.0,2377
3661,2138661,17108,100,1512,17174.98,29.85,-1.00,-1.0,2444
3663,2138663,16960,-120,1084,16995.03,29.75,-1.00,-1.0,2381
3666,2138666,17060,-40,1332,17111.97,29.80,-1.00,-1.0,2425
3669,2138669,17028,-544,1484,17101.20,29.80,-1.00,-1.0,2375
3672,2138672,16948,-412,1120,16989.96,29.80,-1.00,-1.0,2445
3674,2138674,17032,-656,868,17066.71,29.80,-1.00,-1.0,2374
3679,2138679,17236,-332,1340,17291.20,29.80,-1.00,-1.0,2451
3682,2138682,17172,-540,1108,17216.18,29.89,-1.00,-1.0,2375
3685,2138685,17100,-480,1124,17143.62,29.80,-1.00,-1.0,2436
3688,2138688,17052,-476,1276,17106.30,29.80,-1.00,-1.0,2370
3691,2138691,16928,-348,1240,16976.92,29.85,-1.00,-1.0,2440
3693,2138693,17032,72,1072,17065.86,29.94,-1.00,-1.0,2373
3696,2138696,16872,-312,1236,16920.09,29.85,-1.00,-1.0,2454
3699,2138699,16864,216,1020,16896.20,29.85,-1.00,-1.0,2377
3701,2138701,17092,-164,1088,17127.38,29.89,-1.00,-1.0,2357
3706,2138706,17072,-168,1216,17116.08,29.80,-1.00,-1.0,2462
3709,2138709,17192,-436,1364,17251.54,29.80,-1.00,-1.0,2374
3712,2138712,17140,-496,1384,17202.94,29.89,-1.00,-1.0,2439
3715,2138715,17120,-556,1316,17179.51,29.89,-1.00,-1.0,2370
3717,2138717,17060,-544,1404,17126.32,29.85,-1.00,-1.0,2438
3720,2138720,17168,-568,1496,17242.41,29.89,-1.00,-1.0,2370
3723,2138723,17064,-300,1476,17130.34,29.85,-1.00,-1.0,2439
3726,2138726,16944,-412,1212,16992.29,29.85,-1.00,-1.0,2379
3731,2138731,16852,-188,1380,16909.46,29.94,-1.00,-1.0,2452
3733,2138733,16932,-272,1548,17004.79,29.85,-1.00,-1.0,2380
3736,2138736,16952,-60,1352,17005.93,29.80,-1.00,-1.0,2446
3739,2138739,17044,44,1204,17086.53,29.89,-1.00,-1.0,2370
3742,2138742,17144,-132,1368,17199.00,29.80,-1.00,-1.0,2442
3744,2138744,17004,-124,1280,17052.56,29.89,-1.00,-1.0,2360
3747,2138747,17016,-400,1212,17063.80,29.75,-1.00,-1.0,2371
3750,2138750,17016,-368,1220,17063.65,29.94,-1.00,-1.0,2446
3752,2138752,17108,-588,1336,17170.16,29.85,-1.00,-1.0,2371
3757,2138757,16956,-252,1028,16989.00,29.89,-1.00,-1.0,2450
3760,2138760,17088,-396,852,17113.81,29.80,-1.00,-1.0,2371
3763,2138763,17084,-272,1264,17132.86,29.85,-1.00,-1.0,2446
3765,2138765,16968,-324,1384,17027.43,29.85,-1.00,-1.0,2373
3768,2138768,16836,-300,1196,16881.09,29.85,-1.00,-1.0,2442
3771,2138771,17000,-216,1100,17036.92,29.94,-1.00,-1.0,2369
3774,2138774,17040,-368,1588,17117.79,29.89,-1.00,-1.0,2447
3777,2138777,17032,-224,1492,17098.69,29.75,-1.00,-1.0,2380
3782,2138782,17008,-384,1028,17043.37,29.85,-1.00,-1.0,2451
3784,2138784,17032,-460,896,17061.75,29.85,-1.00,-1.0,2376
3787,2138787,17052,-420,1168,17097.12,29.80,-1.00,-1.0,2432
3790,2138790,17084,-436,1088,17124.16,29.80,-1.00,-1.0,2374
3792,2138792,17008,-476,1156,17053.88,29.80,-1.00,-1.0,2371
3795,2138795,16928,-444,1112,16970.29,29.75,-1.00,-1.0,2438
3798,2138798,16912,-320,964,16942.47,29.94,-1.00,-1.0,2370
3801,2138801,17064,-320,1324,17118.28,29.85,-1.00,-1.0,2440
3803,2138803,16996,-120,1424,17055.97,29.94,-1.00,-1.0,2360
3808,2138808,16992,-136,1308,17042.81,29.94,-1.00,-1.0,2453
3811,2138811,16980,-196,1168,17021.25,29.85,-1.00,-1.0,2373
3814,2138814,17012,-196,1140,17051.28,29.85,-1.00,-1.0,2437
3817,2138817,17036,-188,1156,17076.21,29.85,-1.00,-1.0,2376
3820,2138820,17088,-116,1120,17125.06,29.75,-1.00,-1.0,2441
3822,2138822,17088,-216,1104,17124.99,29.80,-1.00,-1.0,2373
3825,2138825,17020,-248,1224,17065.76,29.89,-1.00,-1.0,2447
3828,2138828,17032,-536,1288,17089.04,29.89,-1.00,-1.0,2377
3833,2138833,17044,-376,1416,17106.85,29.80,-1.00,-1.0,2459
3836,2138836,17016,-124,1524,17084.56,29.80,-1.00,-1.0,2379
3838,2138838,16964,-208,1532,17034.31,29.85,-1.00,-1.0,2370
3841,2138841,17072,-276,1440,17134.85,29.85,-1.00,-1.0,2442
3844,2138844,16888,-220,1636,16968.48,29.75,-1.00,-1.0,2372
3846,2138846,17012,-336,1608,17091.13,29.75,-1.00,-1.0,2439
3849,2138849,17036,-428,1572,17113.73,29.85,-1.00,-1.0,2370
3852,2138852,17064,-472,1560,17141.66,29.89,-1.00,-1.0,2438
3855,2138855,17112,-532,1408,17178.07,29.80,-1.00,-1.0,2367
3860,2138860,17088,-404,1340,17145.22,29.80,-1.00,-1.0,2460
3862,2138862,17088,-404,1356,17146.48,29.85,-1.00,-1.0,2377
3865,2138865,17008,-280,1280,17058.40,29.80,-1.00,-1.0,2449
3868,2138868,17028,-448,1292,17082.82,29.80,-1.00,-1.0,2375
3871,2138871,17048,-424,1272,17100.64,29.85,-1.00,-1.0,2442
3874,2138874,16996,-352,1184,17040.83,29.75,-1.00,-1.0,2376
3876,2138876,16972,-360,1368,17030.85,29.85,-1.00,-1.0,2438
3879,2138879,17036,-428,1252,17087.30,29.85,-1.00,-1.0,2370
3884,2138884,16924,-420,1036,16960.88,29.75,-1.00,-1.0,2457
3887,2138887,16984,-456,1132,17027.79,29.85,-1.00,-1.0,2372
3889,2138889,17040,-416,1024,17075.81,29.75,-1.00,-1.0,2370
3892,2138892,17048,-304,1100,17086.16,29.80,-1.00,-1.0,2440
3895,2138895,17020,-284,1024,17053.14,29.89,-1.00,-1.0,2371
3898,2138898,17200,-236,1088,17235.99,29.75,-1.00,-1.0,2448
3901,2138901,17120,-208,1172,17161.33,29.89,-1.00,-1.0,2381
3903,2138903,17032,-144,1156,17071.79,29.85,-1.00,-1.0,2445
3906,2138906,17076,-156,1116,17113.14,29.94,-1.00,-1.0,2375
3911,2138911,16804,-64,940,16830.39,29.85,-1.00,-1.0,2462
3914,2138914,16948,-96,932,16973.88,29.85,-1.00,-1.0,2374
3917,2138917,17044,-64,1156,17083.28,29.94,-1.00,-1.0,2438
3919,2138919,17016,-300,1120,17055.46,29.85,-1.00,-1.0,2374
3922,2138922,17104,-200,1216,17148.34,29.89,-1.00,-1.0,2440
3925,2138925,17040,-288,1328,17094.10,29.80,-1.00,-1.0,2372
3928,2138928,17104,-364,1328,17159.34,29.80,-1.00,-1.0,2444
3930,2138930,17080,-364,1428,17143.46,29.89,-1.00,-1.0,2370
3933,2138933,17132,-240,1340,17186.00,29.85,-1.00,-1.0,2384
3938,2138938,16972,-248,1356,17027.89,29.85,-1.00,-1.0,2453
3941,2138941,17000,-256,1400,17059.47,29.85,-1.00,-1.0,2369
3943,2138943,16972,-324,1408,17033.38,29.80,-1.00,-1.0,2440
3946,2138946,16960,-212,1140,16999.59,29.89,-1.00,-1.0,2371
3949,2138949,17020,-336,1360,17077.55,29.89,-1.00,-1.0,2438
3952,2138952,16980,-284,1244,17027.88,29.89,-1.00,-1.0,2376
3955,2138955,17100,-352,1216,17146.79,29.94,-1.00,-1.0,2439
3957,2138957,17096,-384,1440,17160.84,29.89,-1.00,-1.0,2374
3962,2138962,17088,-376,1372,17147.11,29.80,-1.00,-1.0,2452
3965,2138965,17040,-460,1356,17100.06,29.80,-1.00,-1.0,2373
3968,2138968,17052,-400,1228,17100.84,29.85,-1.00,-1.0,2437
3970,2138970,16892,-156,1312,16943.59,29.89,-1.00,-1.0,2369
3973,2138973,17068,-276,1252,17116.08,29.94,-1.00,-1.0,2455
3976,2138976,17052,-332,1136,17093.02,29.75,-1.00,-1.0,2379
3978,2138978,16984,-284,1232,17030.99,29.85,-1.00,-1.0,2374
3981,2138981,17000,-280,1324,17053.78,29.89,-1.00,-1.0,2424
3984,2138984,17060,-368,1120,17100.69,29.89,-1.00,-1.0,2370
3989,2138989,17120,-408,1372,17179.73,29.89,-1.00,-1.0,2453
3992,2138992,17008,-296,1308,17060.79,29.89,-1.00,-1.0,2371
3994,2138994,16996,-248,1328,17049.61,29.89,-1.00,-1.0,2439
3997,2138997,16968,-224,1452,17031.49,29.80,-1.00,-1.0,2372
4000,2139000,17056,-176,1248,17102.50,29.85,-1.00,-1.0,2440
4003,2139003,17112,-196,1160,17152.39,29.89,-1.00,-1.0,2376
4006,2139006,16944,-280,980,16974.63,29.85,-1.00,-1.0,2438
4008,2139008,17024,-268,1040,17057.84,29.85,-1.00,-1.0,2374
4013,2139013,17000,-396,1268,17051.82,29.89,-1.00,-1.0,2452
4016,2139016,16984,-184,1332,17037.15,29.89,-1.00,-1.0,2360
4019,2139019,17028,-320,1192,17072.67,29.85,-1.00,-1.0,2438
4022,2139022,17000,-280,1192,17044.04,29.75,-1.00,-1.0,2376
4024,2139024,17024,-220,1208,17068.22,29.85,-1.00,-1.0,2380
4027,2139027,17008,-280,992,17039.21,29.71,-1.00,-1.0,2439
4030,2139030,17008,-136,992,17037.45,29.89,-1.00,-1.0,2375
4033,2139033,17008,-128,996,17037.62,29.89,-1.00,-1.0,2436
4035,2139035,17104,-212,1276,17152.84,29.80,-1.00,-1.0,2371
4040,2139040,17028,-328,1296,17080.40,29.80,-1.00,-1.0,2459
4043,2139043,17100,-364,1236,17148.47,29.89,-1.00,-1.0,2375
4046,2139046,17088,-392,1392,17149.08,29.75,-1.00,-1.0,2438
4049,2139049,17104,-388,1500,17174.03,29.89,-1.00,-1.0,2371
4051,2139051,17080,-388,1296,17133.49,29.85,-1.00,-1.0,2439
4054,2139054,17032,-304,1384,17090.84,29.85,-1.00,-1.0,2371
4057,2139057,17008,-252,1460,17072.41,29.85,-1.00,-1.0,2439
4060,2139060,16880,-272,1160,16922.00,29.85,-1.00,-1.0,2380
4065,2139065,17076,-244,1448,17139.02,29.94,-1.00,-1.0,2458
4067,2139067,17012,-344,1324,17066.91,29.94,-1.00,-1.0,2373
4070,2139070,17104,-408,1544,17178.39,29.85,-1.00,-1.0,2446
4073,2139073,17000,-284,1540,17071.97,29.85,-1.00,-1.0,2370
4076,2139076,17084,-420,1540,17158.41,29.89,-1.00,-1.0,2370
4078,2139078,16996,-384,1468,17063.60,29.85,-1.00,-1.0,2441
4081,2139081,17088,-356,1480,17155.67,29.80,-1.00,-1.0,2372
4084,2139084,17080,-400,1324,17135.91,29.85,-1.00,-1.0,2437
4087,2139087,17196,-352,1268,17246.28,29.75,-1.00,-1.0,2369
4092,2139092,16980,-452,1288,17034.78,29.80,-1.00,-1.0,2451
4094,2139094,17004,-328,1180,17048.05,29.80,-1.00,-1.0,2372
4097,2139097,16996,-328,924,17024.26,29.85,-1.00,-1.0,2439
4100,2139100,17120,-236,1024,17152.22,29.85,-1.00,-1.0,2371
4103,2139103,17104,-432,1080,17143.51,29.85,-1.00,-1.0,2439
4105,2139105,17156,-472,1032,17193.49,29.85,-1.00,-1.0,2370
4108,2139108,17048,-276,1248,17095.85,29.75,-1.00,-1.0,2446
4111,2139111,16988,-296,1140,17028.78,29.89,-1.00,-1.0,2371
4118,2139118,17012,-272,1284,17062.55,29.94,-1.00,-1.0,2452
4121,2139121,17044,-240,1168,17085.66,29.85,-1.00,-1.0,2373
4123,2139123,16976,-268,1068,17011.67,29.85,-1.00,-1.0,2371
4126,2139126,16972,-256,1156,17013.25,29.80,-1.00,-1.0,2450
4129,2139129,17008,-224,1136,17047.37,29.80,-1.00,-1.0,2377
4132,2139132,17124,-284,1240,17171.19,29.80,-1.00,-1.0,2446
4135,2139135,16944,-388,1452,17010.53,29.89,-1.00,-1.0,2381
4137,2139137,17060,-236,1304,17111.39,29.85,-1.00,-1.0,2442
4140,2139140,17016,-200,1240,17062.29,29.94,-1.00,-1.0,2371
4146,2139146,16916,-284,1432,16978.88,29.85,-1.00,-1.0,2459
4148,2139148,16992,-192,1444,17054.33,29.94,-1.00,-1.0,2373
4151,2139151,16956,-152,1268,17004.03,29.80,-1.00,-1.0,2452
4154,2139154,17044,-228,1324,17096.87,29.89,-1.00,-1.0,2377
4157,2139157,17064,-264,1296,17115.18,29.85,-1.00,-1.0,2441
4160,2139160,17084,-368,1264,17134.65,29.80,-1.00,-1.0,2382
4162,2139162,17112,-416,1340,17169.43,29.75,-1.00,-1.0,2440
4165,2139165,16988,-392,1292,17041.57,29.94,-1.00,-1.0,2371
4168,2139168,17112,-328,1268,17162.05,29.85,-1.00,-1.0,2377
4172,2139172,17032,-420,1244,17082.53,29.85,-1.00,-1.0,2453
4175,2139175,16912,-344,1312,16966.30,29.94,-1.00,-1.0,2374
4178,2139178,17004,-272,1264,17053.08,29.80,-1.00,-1.0,2439
4181,2139181,17004,-384,1276,17056.13,29.85,-1.00,-1.0,2369
4184,2139184,16980,-136,1316,17031.46,29.89,-1.00,-1.0,2440
4186,2139186,17052,-284,1340,17106.93,29.89,-1.00,-1.0,2373
4189,2139189,17004,-284,1292,17055.38,29.85,-1.00,-1.0,2452
4192,2139192,17012,-404,1328,17068.54,29.89,-1.00,-1.0,2377
4197,2139197,17132,-340,1232,17179.61,29.80,-1.00,-1.0,2462
4200,2139200,17056,-304,1236,17103.43,29.80,-1.00,-1.0,2372
4202,2139202,17040,-300,1168,17082.62,29.85,-1.00,-1.0,2447
4205,2139205,17028,-324,1304,17080.93,29.75,-1.00,-1.0,2385
4208,2139208,16992,-292,1260,17041.15,29.85,-1.00,-1.0,2439
4211,2139211,16976,-328,1268,17026.45,29.75,-1.00,-1.0,2370
4213,2139213,16960,-284,1168,17002.54,29.80,-1.00,-1.0,2439
4216,2139216,17060,-300,1292,17111.48,29.85,-1.00,-1.0,2371
4219,2139219,16968,-204,1272,17016.83,29.80,-1.00,-1.0,2372
4224,2139224,16964,-180,1204,17007.62,29.80,-1.00,-1.0,2459
4227,2139227,17084,-288,1072,17120.02,29.85,-1.00,-1.0,2445
4229,2139229,17068,-296,1232,17114.97,29.80,-1.00,-1.0,2434
4232,2139232,17068,-244,1160,17109.11,29.80,-1.00,-1.0,2391
4235,2139235,17044,-312,1212,17089.89,29.85,-1.00,-1.0,2438
4238,2139238,17080,-316,1088,17117.54,29.85,-1.00,-1.0,2394
4241,2139241,16996,-228,1288,17046.26,29.75,-1.00,-1.0,2432
4243,2139243,17020,-300,1248,17068.33,29.85,-1.00,-1.0,2397
4248,2139248,17040,-248,1196,17083.72,29.94,-1.00,-1.0,2455
4251,2139251,17040,-228,1200,17083.72,29.85,-1.00,-1.0,2383
4254,2139254,17052,-400,1320,17107.69,29.89,-1.00,-1.0,2445
4257,2139257,17028,-344,1176,17072.03,29.89,-1.00,-1.0,2368
4259,2139259,16988,-284,1312,17040.96,29.89,-1.00,-1.0,2426
4262,2139262,17076,-340,1356,17133.13,29.85,-1.00,-1.0,2371
4265,2139265,16992,-340,1376,17051.01,29.85,-1.00,-1.0,2380
4268,2139268,17036,-344,1324,17090.83,29.75,-1.00,-1.0,2448
4270,2139270,17020,-336,1404,17081.12,29.94,-1.00,-1.0,2380
4275,2139275,17052,-408,1332,17108.81,29.85,-1.00,-1.0,2450
4278,2139278,16972,-336,1324,17026.88,29.75,-1.00,-1.0,2393
4281,2139281,17020,-424,1408,17083.40,29.89,-1.00,-1.0,2440
4284,2139284,17120,-396,1232,17168.84,29.89,-1.00,-1.0,2371
4286,2139286,17100,-320,1336,17155.10,29.80,-1.00,-1.0,2440
4289,2139289,16940,-348,1260,16990.36,29.80,-1.00,-1.0,2371
4292,2139292,17024,-376,1340,17080.79,29.80,-1.00,-1.0,2440
4295,2139295,17140,-272,1284,17190.18,29.80,-1.00,-1.0,2372
4300,2139300,17076,-320,1064,17112.11,29.89,-1.00,-1.0,2442
4302,2139302,17044,-272,1340,17098.76,29.89,-1.00,-1.0,2380
4305,2139305,17116,-208,1144,17155.45,29.94,-1.00,-1.0,2441
4308,2139308,17068,-220,1212,17112.39,29.85,-1.00,-1.0,2370
4311,2139311,16980,-204,1144,17019.72,29.85,-1.00,-1.0,2446
4314,2139314,16980,-164,1168,17020.91,29.85,-1.00,-1.0,2374
