timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
187,2135187,17156,-320,1340,17211.23,30.08,-1.00,-1.0,2370
190,2135190,17040,-236,1200,17083.83,30.08,-1.00,-1.0,2445
192,2135192,17044,-368,1168,17087.94,30.18,-1.00,-1.0,2374
197,2135197,17004,-352,1268,17054.85,30.18,-1.00,-1.0,2446
200,2135200,16960,-236,1448,17023.34,30.08,-1.00,-1.0,2374
203,2135203,17120,-144,1324,17171.72,30.18,-1.00,-1.0,2436
206,2135206,17032,-80,1272,17079.62,30.08,-1.00,-1.0,2382
209,2135209,16960,-32,1284,17008.56,30.04,-1.00,-1.0,2447
211,2135211,17072,-204,1332,17125.10,30.13,-1.00,-1.0,2380
214,2135214,17156,-204,1136,17194.78,30.13,-1.00,-1.0,2444
217,2135217,17076,-228,1312,17127.85,30.04,-1.00,-1.0,2376
222,2135222,17016,-284,1172,17058.68,30.13,-1.00,-1.0,2447
224,2135224,17080,-348,1164,17123.15,30.18,-1.00,-1.0,2376
227,2135227,16960,-416,1136,17003.09,30.18,-1.00,-1.0,2369
230,2135230,17060,-248,1192,17103.39,30.13,-1.00,-1.0,2442
233,2135233,17020,-312,976,17050.82,30.13,-1.00,-1.0,2386
235,2135235,16948,-252,1212,16993.15,30.04,-1.00,-1.0,2437
238,2135238,16972,-224,1192,17015.28,30.13,-1.00,-1.0,2379
241,2135241,16936,-104,1124,16973.58,30.18,-1.00,-1.0,2433
244,2135244,17032,-296,1216,17077.92,30.13,-1.00,-1.0,2373
248,2135248,17096,-276,1344,17150.97,30.04,-1.00,-1.0,2460
251,2135251,17040,-320,1328,17094.67,30.13,-1.00,-1.0,2391
254,2135254,17008,-336,1332,17063.39,30.08,-1.00,-1.0,2435
257,2135257,17040,-412,1444,17106.04,30.13,-1.00,-1.0,2378
259,2135259,16976,-340,1284,17027.88,30.08,-1.00,-1.0,2432
262,2135262,16972,-292,1256,17020.92,30.18,-1.00,-1.0,2374
265,2135265,17020,-352,1196,17065.60,30.08,-1.00,-1.0,2377
268,2135268,16948,-444,1252,16999.98,30.13,-1.00,-1.0,2442
270,2135270,16960,-248,1304,17011.86,30.13,-1.00,-1.0,2386
275,2135275,17064,-300,1364,17121.06,30.13,-1.00,-1.0,2449
278,2135278,17052,-436,1320,17108.57,30.13,-1.00,-1.0,2384
281,2135281,16996,-324,1416,17057.96,30.08,-1.00,-1.0,2436
284,2135284,16988,-204,1504,17055.67,30.13,-1.00,-1.0,2389
286,2135286,16968,-316,1244,17016.47,30.08,-1.00,-1.0,2434
289,2135289,16976,-292,1284,17026.99,30.08,-1.00,-1.0,2379
292,2135292,17056,-436,1144,17099.88,30.18,-1.00,-1.0,2434
295,2135295,17064,-444,1056,17102.41,30.08,-1.00,-1.0,2373
300,2135300,17012,-432,1228,17061.73,30.13,-1.00,-1.0,2449
302,2135302,17028,-516,1140,17073.92,30.08,-1.00,-1.0,2382
305,2135305,17044,-548,1224,17096.68,30.18,-1.00,-1.0,2369
308,2135308,17012,-504,1096,17054.72,30.13,-1.00,-1.0,2442
310,2135310,17064,-372,1228,17112.17,30.04,-1.00,-1.0,2376
313,2135313,16988,-424,1272,17040.83,30.13,-1.00,-1.0,2443
316,2135316,17048,-264,1288,17098.62,30.13,-1.00,-1.0,2382
319,2135319,17108,-216,1404,17166.87,30.13,-1.00,-1.0,2477
322,2135322,17052,-332,1384,17111.29,30.13,-1.00,-1.0,2379
327,2135327,17008,-216,1452,17071.23,30.13,-1.00,-1.0,2460
329,2135329,17000,-268,1136,17040.02,30.13,-1.00,-1.0,2374
332,2135332,17148,-304,1240,17195.46,30.08,-1.00,-1.0,2448
335,2135335,17048,-248,1288,17098.38,30.13,-1.00,-1.0,2378
338,2135338,16964,-292,1480,17030.94,30.08,-1.00,-1.0,2436
341,2135341,17100,-236,1228,17145.66,30.13,-1.00,-1.0,2380
343,2135343,17112,-320,1316,17165.51,30.08,-1.00,-1.0,2370
346,2135346,16992,-248,1308,17044.07,30.13,-1.00,-1.0,2438
349,2135349,17020,-144,1420,17079.74,30.04,-1.00,-1.0,2372
354,2135354,16980,-24,1480,17044.39,30.13,-1.00,-1.0,2449
356,2135356,16972,-32,1496,17037.84,30.08,-1.00,-1.0,2372
359,2135359,16896,-12,1268,16943.52,30.04,-1.00,-1.0,2439
362,2135362,16996,-148,1424,17056.19,30.13,-1.00,-1.0,2371
365,2135365,16964,-288,1164,17006.33,30.04,-1.00,-1.0,2443
367,2135367,17044,-212,1332,17097.28,30.13,-1.00,-1.0,2370
370,2135370,17088,-444,1148,17132.27,30.08,-1.00,-1.0,2451
373,2135373,17100,-348,1320,17154.40,30.08,-1.00,-1.0,2381
376,2135376,17056,-492,1196,17104.96,30.08,-1.00,-1.0,2370
381,2135381,17068,-428,1200,17115.48,30.08,-1.00,-1.0,2453
383,2135383,16956,-420,1272,17008.83,30.08,-1.00,-1.0,2382
386,2135386,16988,-468,1324,17045.94,30.13,-1.00,-1.0,2437
389,2135389,17080,-428,1264,17132.05,30.08,-1.00,-1.0,2373
392,2135392,16996,-424,1340,17054.01,30.13,-1.00,-1.0,2443
394,2135394,17028,-448,1232,17078.39,30.13,-1.00,-1.0,2373
397,2135397,17092,-464,1304,17147.95,30.13,-1.00,-1.0,2437
400,2135400,16968,-472,1244,17020.09,30.13,-1.00,-1.0,2373
405,2135405,17044,-440,1100,17085.13,30.13,-1.00,-1.0,2449
408,2135408,17004,-372,1044,17040.08,30.13,-1.00,-1.0,2372
410,2135410,16952,-396,1268,17003.97,30.04,-1.00,-1.0,2443
413,2135413,17016,-344,1160,17058.96,30.13,-1.00,-1.0,2370
416,2135416,16956,-264,1272,17005.69,30.18,-1.00,-1.0,2378
419,2135419,16984,-324,1252,17033.17,30.13,-1.00,-1.0,2444
421,2135421,16976,-276,1304,17028.25,30.08,-1.00,-1.0,2378
424,2135424,16964,-296,1220,17010.39,30.04,-1.00,-1.0,2439
427,2135427,17048,-212,1236,17094.06,30.13,-1.00,-1.0,2373
432,2135432,17092,-252,1280,17141.71,30.13,-1.00,-1.0,2456
434,2135434,17156,-156,1120,17193.23,30.13,-1.00,-1.0,2373
437,2135437,17060,-300,1236,17107.35,30.08,-1.00,-1.0,2440
440,2135440,17060,-256,1308,17111.98,30.08,-1.00,-1.0,2370
443,2135443,17064,-344,1188,17108.76,30.18,-1.00,-1.0,2444
446,2135446,16992,-252,1224,17037.89,30.08,-1.00,-1.0,2374
448,2135448,17000,-244,1296,17051.07,30.13,-1.00,-1.0,2447
451,2135451,16940,-232,1144,16980.17,30.08,-1.00,-1.0,2386
454,2135454,17004,-236,1340,17058.35,30.13,-1.00,-1.0,2370
458,2135458,17052,-300,1296,17103.81,30.04,-1.00,-1.0,2457
461,2135461,17060,-228,1272,17108.87,30.04,-1.00,-1.0,2377
464,2135464,17012,-260,1328,17065.74,30.04,-1.00,-1.0,2438
467,2135467,17020,-304,1332,17074.75,30.13,-1.00,-1.0,2372
469,2135469,17020,-332,1460,17085.73,30.13,-1.00,-1.0,2436
472,2135472,16932,-352,1400,16993.43,30.13,-1.00,-1.0,2369
475,2135475,17024,-280,1376,17081.81,30.08,-1.00,-1.0,2439
478,2135478,17008,-276,1340,17062.94,30.08,-1.00,-1.0,2371
483,2135483,17020,-364,1320,17074.99,30.13,-1.00,-1.0,2450
485,2135485,16972,-440,1388,17034.35,30.13,-1.00,-1.0,2374
488,2135488,16980,-312,1288,17031.64,30.08,-1.00,-1.0,2438
491,2135491,17040,-424,1252,17091.19,30.18,-1.00,-1.0,2369
494,2135494,17092,-344,1360,17149.47,30.08,-1.00,-1.0,2372
496,2135496,17052,-292,1208,17097.23,30.13,-1.00,-1.0,2445
499,2135499,17076,-380,1120,17116.91,30.04,-1.00,-1.0,2379
502,2135502,16984,-272,1336,17038.64,30.04,-1.00,-1.0,2439
505,2135505,16988,-340,1128,17028.80,30.04,-1.00,-1.0,2369
510,2135510,16968,-264,1204,17012.71,30.13,-1.00,-1.0,2452
512,2135512,17004,-184,1240,17050.15,30.13,-1.00,-1.0,2379
515,2135515,17088,-252,1376,17145.16,30.18,-1.00,-1.0,2425
518,2135518,17072,-272,1236,17118.85,30.13,-1.00,-1.0,2375
521,2135521,17028,-308,1140,17068.90,30.08,-1.00,-1.0,2441
523,2135523,17028,-320,1252,17076.96,30.13,-1.00,-1.0,2375
526,2135526,17004,-372,1152,17047.04,30.08,-1.00,-1.0,2441
529,2135529,16968,-296,1236,17015.53,30.18,-1.00,-1.0,2371
532,2135532,17128,-320,1372,17185.84,30.13,-1.00,-1.0,2375
537,2135537,16984,-300,1168,17026.76,30.13,-1.00,-1.0,2448
539,2135539,16984,-232,1272,17033.15,30.13,-1.00,-1.0,2375
542,2135542,17088,-280,1240,17135.22,30.13,-1.00,-1.0,2449
545,2135545,17056,-316,1400,17116.28,30.13,-1.00,-1.0,2360
548,2135548,16992,-260,1420,17053.21,30.22,-1.00,-1.0,2447
550,2135550,17104,-268,1452,17167.61,30.04,-1.00,-1.0,2377
553,2135553,16988,-372,1432,17052.31,30.08,-1.00,-1.0,2439
556,2135556,17096,-328,1224,17142.90,30.18,-1.00,-1.0,2371
561,2135561,16932,-368,1236,16981.04,30.13,-1.00,-1.0,2451
564,2135564,16976,-324,1256,17025.48,30.13,-1.00,-1.0,2373
566,2135566,17088,-332,1320,17142.12,30.08,-1.00,-1.0,2439
569,2135569,16952,-308,1304,17004.87,30.08,-1.00,-1.0,2371
572,2135572,16952,-336,1244,17000.90,30.13,-1.00,-1.0,2380
575,2135575,17092,-284,1308,17144.33,30.04,-1.00,-1.0,2450
577,2135577,17072,-272,1344,17126.98,30.13,-1.00,-1.0,2381
580,2135580,16968,-420,1132,17010.90,30.08,-1.00,-1.0,2446
583,2135583,32767,-7132,-8664,34635.34,30.13,-1.00,-1.0,2371
588,2135588,32767,21180,22156,44868.22,30.04,-1.00,-1.0,2452
591,2135591,16348,13500,5540,21913.44,30.13,-1.00,-1.0,2379
593,2135593,9196,13192,16048,22718.57,30.18,-1.00,-1.0,2438
596,2135596,22988,9580,-3792,25191.34,30.08,-1.00,-1.0,2371
599,2135599,29332,6720,13636,33037.33,30.08,-1.00,-1.0,2442
602,2135602,4176,-9624,-504,10503.06,30.18,-1.00,-1.0,2371
604,2135604,9492,-4788,248,10634.12,30.13,-1.00,-1.0,2439
607,2135607,21216,540,-6784,22280.78,30.08,-1.00,-1.0,2370
610,2135610,13376,-1688,6976,15179.96,30.13,-1.00,-1.0,2378
615,2135615,17716,-13692,2320,22510.22,30.13,-1.00,-1.0,2459
618,2135618,26812,18672,5892,33200.04,30.04,-1.00,-1.0,2377
620,2135620,12440,-12116,504,17372.54,30.08,-1.00,-1.0,2440
623,2135623,11340,5752,-1520,12805.92,29.99,-1.00,-1.0,2374
626,2135626,21320,2564,2428,21610.45,30.18,-1.00,-1.0,2438
629,2135629,19320,-3896,4428,20200.21,30.18,-1.00,-1.0,2371
631,2135631,17548,5972,24,18536.39,30.04,-1.00,-1.0,2438
634,2135634,19176,-6388,2036,20314.30,29.99,-1.00,-1.0,2370
639,2135639,19280,-788,-2792,19497.04,30.04,-1.00,-1.0,2453
642,2135642,17696,-5468,-676,18533.87,30.13,-1.00,-1.0,2380
645,2135645,18980,764,864,19015.01,30.08,-1.00,-1.0,2448
647,2135647,20588,-944,1044,20636.06,30.13,-1.00,-1.0,2375
650,2135650,17272,-2980,-2448,17697.32,30.08,-1.00,-1.0,2447
653,2135653,15112,360,1668,15208.04,29.99,-1.00,-1.0,2371
655,2135655,14684,-4404,720,15347.10,30.18,-1.00,-1.0,2371
658,2135658,14424,956,356,14460.03,30.13,-1.00,-1.0,2439
661,2135661,17832,-1780,1052,17951.47,30.04,-1.00,-1.0,2370
666,2135666,16044,-1808,1460,16211.43,30.08,-1.00,-1.0,2450
668,2135668,16240,2996,628,16525.98,30.08,-1.00,-1.0,2359
671,2135671,17220,-2464,2184,17531.96,30.13,-1.00,-1.0,2437
674,2135674,17692,1304,816,17758.75,30.08,-1.00,-1.0,2360
677,2135677,17148,-1568,1288,17267.64,30.13,-1.00,-1.0,2444
679,2135679,16796,-556,1000,16834.93,30.04,-1.00,-1.0,2373
682,2135682,15736,-648,624,15761.69,30.13,-1.00,-1.0,2437
685,2135685,17300,-2132,204,17432.07,30.22,-1.00,-1.0,2377
690,2135690,15836,-1120,2236,16032.25,30.04,-1.00,-1.0,2451
693,2135693,15952,532,2812,16206.69,30.04,-1.00,-1.0,2373
695,2135695,15508,864,788,15552.03,30.04,-1.00,-1.0,2379
698,2135698,16292,-648,2356,16474.22,30.08,-1.00,-1.0,2448
701,2135701,17992,2560,1108,18206.96,30.18,-1.00,-1.0,2374
704,2135704,17304,-1100,672,17351.95,30.13,-1.00,-1.0,2445
706,2135706,17072,1224,1216,17158.96,30.08,-1.00,-1.0,2374
709,2135709,17536,-516,1520,17609.31,30.04,-1.00,-1.0,2424
712,2135712,17052,-380,1320,17107.24,30.04,-1.00,-1.0,2371
717,2135717,17288,-1556,1044,17389.25,30.18,-1.00,-1.0,2454
720,2135720,17560,-232,1180,17601.13,30.18,-1.00,-1.0,2373
722,2135722,17296,-1548,784,17382.82,30.13,-1.00,-1.0,2438
725,2135725,16840,-1048,1036,16904.35,30.13,-1.00,-1.0,2370
728,2135728,16788,-1008,712,16833.30,30.13,-1.00,-1.0,2440
731,2135731,16408,44,1348,16463.34,30.13,-1.00,-1.0,2370
733,2135733,17324,-432,2176,17465.47,30.13,-1.00,-1.0,2372
736,2135736,17212,1348,1576,17336.49,30.08,-1.00,-1.0,2447
739,2135739,16908,-68,1812,17004.95,30.18,-1.00,-1.0,2374
744,2135744,16700,280,1444,16764.65,30.18,-1.00,-1.0,2457
747,2135747,16800,-724,900,16839.66,30.08,-1.00,-1.0,2373
749,2135749,17280,72,1744,17367.93,30.13,-1.00,-1.0,2444
752,2135752,17192,-164,756,17209.40,30.08,-1.00,-1.0,2384
755,2135755,17056,-1196,1436,17158.08,30.13,-1.00,-1.0,2439
758,2135758,16640,232,692,16656.00,30.13,-1.00,-1.0,2375
760,2135760,17364,-1784,1604,17528.95,30.13,-1.00,-1.0,2437
763,2135763,16572,156,728,16588.72,30.13,-1.00,-1.0,2370
766,2135766,17204,-1268,1004,17279.86,30.08,-1.00,-1.0,2372
771,2135771,16844,-112,1264,16891.73,30.18,-1.00,-1.0,2456
773,2135773,16952,-528,1308,17010.58,30.13,-1.00,-1.0,2371
776,2135776,16700,-428,1348,16759.78,30.08,-1.00,-1.0,2444
779,2135779,17092,-272,1384,17150.10,29.99,-1.00,-1.0,2371
782,2135782,17036,352,1352,17093.19,30.08,-1.00,-1.0,2445
785,2135785,17148,-408,1296,17201.74,30.18,-1.00,-1.0,2378
787,2135787,17088,172,1204,17131.23,30.13,-1.00,-1.0,2443
790,2135790,17092,-608,1092,17137.64,30.04,-1.00,-1.0,2380
795,2135795,16928,-264,1124,16967.33,30.04,-1.00,-1.0,2466
798,2135798,16864,-1044,936,16922.19,30.18,-1.00,-1.0,2363
800,2135800,17068,132,908,17092.64,30.13,-1.00,-1.0,2374
803,2135803,16924,-560,1232,16978.02,30.13,-1.00,-1.0,2437
806,2135806,16944,-256,1376,17001.71,30.22,-1.00,-1.0,2369
809,2135809,17100,-372,1472,17167.27,30.08,-1.00,-1.0,2440
811,2135811,17192,-100,1824,17288.78,30.18,-1.00,-1.0,2358
814,2135814,17088,44,1656,17168.11,30.08,-1.00,-1.0,2437
817,2135817,16948,204,1436,17009.95,30.08,-1.00,-1.0,2370
822,2135822,17068,176,1588,17142.62,30.18,-1.00,-1.0,2453
825,2135825,16980,208,1560,17052.78,30.08,-1.00,-1.0,2372
828,2135828,17052,68,1524,17120.10,30.18,-1.00,-1.0,2437
830,2135830,16828,-444,1592,16908.97,30.08,-1.00,-1.0,2374
833,2135833,17000,-444,1096,17041.08,30.13,-1.00,-1.0,2372
836,2135836,16944,-580,1188,16995.50,30.22,-1.00,-1.0,2440
838,2135838,16952,-716,752,16983.77,30.13,-1.00,-1.0,2373
841,2135841,17156,-632,1228,17211.50,30.13,-1.00,-1.0,2438
844,2135844,17144,-504,1248,17196.75,30.22,-1.00,-1.0,2358
849,2135849,17108,-184,1284,17157.10,30.08,-1.00,-1.0,2457
851,2135851,16972,-728,1384,17043.89,30.08,-1.00,-1.0,2373
854,2135854,16992,-248,1072,17027.59,30.13,-1.00,-1.0,2439
857,2135857,16980,-384,1140,17022.56,30.18,-1.00,-1.0,2370
860,2135860,16836,-652,1384,16905.37,30.13,-1.00,-1.0,2446
863,2135863,16816,-168,1256,16863.68,30.13,-1.00,-1.0,2374
865,2135865,17092,-452,1152,17136.74,30.04,-1.00,-1.0,2445
868,2135868,17008,-388,980,17040.63,30.13,-1.00,-1.0,2386
871,2135871,17232,-744,1240,17292.57,30.08,-1.00,-1.0,2370
875,2135875,17068,-688,1324,17133.10,30.04,-1.00,-1.0,2461
878,2135878,17088,-648,1156,17139.31,30.13,-1.00,-1.0,2378
881,2135881,17088,-360,1360,17145.81,30.18,-1.00,-1.0,2436
884,2135884,16956,-340,1280,17007.64,30.18,-1.00,-1.0,2369
886,2135886,16812,-28,1308,16862.83,30.18,-1.00,-1.0,2438
889,2135889,16740,-228,1384,16798.66,30.08,-1.00,-1.0,2372
892,2135892,16816,40,1280,16864.69,30.13,-1.00,-1.0,2437
895,2135895,16848,260,1288,16899.16,30.18,-1.00,-1.0,2377
900,2135900,17136,356,1564,17210.91,30.08,-1.00,-1.0,2450
902,2135902,17232,32,1540,17300.71,30.18,-1.00,-1.0,2372
905,2135905,17176,24,1260,17222.17,30.04,-1.00,-1.0,2371
908,2135908,17112,-180,1476,17176.48,30.13,-1.00,-1.0,2439
911,2135911,17092,-440,1024,17128.30,30.04,-1.00,-1.0,2379
913,2135913,17000,-204,1272,17048.74,30.08,-1.00,-1.0,2441
916,2135916,17124,-372,1232,17172.29,30.13,-1.00,-1.0,2376
919,2135919,17012,64,1272,17059.61,30.08,-1.00,-1.0,2436
922,2135922,16956,-284,1212,17001.63,30.08,-1.00,-1.0,2367
927,2135927,16924,4,1108,16960.23,30.18,-1.00,-1.0,2453
929,2135929,16968,-40,1352,17021.82,30.18,-1.00,-1.0,2380
932,2135932,17000,-232,1436,17062.12,30.08,-1.00,-1.0,2423
935,2135935,16924,-384,1496,16994.33,30.08,-1.00,-1.0,2374
937,2135937,16984,-392,1504,17054.97,30.13,-1.00,-1.0,2358
940,2135940,17124,-724,1168,17179.05,30.04,-1.00,-1.0,2441
943,2135943,17096,-812,1136,17152.93,30.13,-1.00,-1.0,2372
946,2135946,16916,-692,948,16956.67,30.13,-1.00,-1.0,2444
949,2135949,17116,-852,1060,17169.94,30.04,-1.00,-1.0,2373
954,2135954,17124,-724,1036,17170.58,30.13,-1.00,-1.0,2452
956,2135956,17008,-532,972,17044.06,30.13,-1.00,-1.0,2375
959,2135959,17080,-468,1036,17117.79,30.13,-1.00,-1.0,2450
962,2135962,17112,-336,1244,17160.45,30.08,-1.00,-1.0,2372
965,2135965,17108,-280,1408,17168.12,30.08,-1.00,-1.0,2448
967,2135967,17080,-340,1580,17156.29,30.04,-1.00,-1.0,2443
970,2135970,16916,-348,1480,16984.19,30.08,-1.00,-1.0,2425
973,2135973,16904,-488,1496,16977.08,29.99,-1.00,-1.0,2388
976,2135976,17024,-432,1172,17069.76,30.13,-1.00,-1.0,2378
981,2135981,17064,-204,1164,17104.87,30.13,-1.00,-1.0,2459
983,2135983,17020,-152,1140,17058.81,30.04,-1.00,-1.0,2371
986,2135986,17100,-148,1232,17144.96,30.13,-1.00,-1.0,2441
989,2135989,17060,-268,1356,17115.90,30.13,-1.00,-1.0,2371
992,2135992,16988,-120,1352,17042.14,30.18,-1.00,-1.0,2446
995,2135995,16824,-144,1288,16873.85,30.22,-1.00,-1.0,2372
997,2135997,17068,28,1548,17138.08,29.99,-1.00,-1.0,2448
1000,2136000,17068,52,1676,17150.17,30.08,-1.00,-1.0,2386
1005,2136005,17052,160,1540,17122.15,30.08,-1.00,-1.0,2467
1008,2136008,16984,-16,1456,17046.30,30.08,-1.00,-1.0,2376
1011,2136011,16984,-116,1512,17051.56,30.13,-1.00,-1.0,2437
1013,2136013,17008,-268,1380,17066.00,30.08,-1.00,-1.0,2364
1016,2136016,17000,-432,1372,17060.74,30.22,-1.00,-1.0,2370
1019,2136019,17028,-456,1224,17078.02,29.99,-1.00,-1.0,2446
1021,2136021,17060,-408,1260,17111.33,30.04,-1.00,-1.0,2372
1024,2136024,17092,-436,1076,17131.38,30.18,-1.00,-1.0,2447
1027,2136027,17044,-436,1116,17086.06,30.13,-1.00,-1.0,2377
1032,2136032,17008,-432,1316,17064.31,30.13,-1.00,-1.0,2452
1035,2136035,16984,-520,1156,17031.24,30.08,-1.00,-1.0,2379
1038,2136038,17028,-424,1088,17067.99,30.22,-1.00,-1.0,2447
1040,2136040,16996,-300,1044,17030.68,30.18,-1.00,-1.0,2378
1043,2136043,17052,-212,992,17082.15,30.13,-1.00,-1.0,2439
1046,2136046,17124,-428,1184,17170.22,30.13,-1.00,-1.0,2372
1049,2136049,17124,-340,1052,17159.65,30.13,-1.00,-1.0,2445
1051,2136051,17088,-540,996,17125.52,30.13,-1.00,-1.0,2373
1056,2136056,17024,-592,876,17056.80,30.08,-1.00,-1.0,2453
1059,2136059,17132,-676,1036,17176.60,30.13,-1.00,-1.0,2373
1062,2136062,17176,-596,1108,17222.02,30.08,-1.00,-1.0,2372
1064,2136064,17032,-360,1332,17087.80,30.04,-1.00,-1.0,2438
1067,2136067,17060,-372,1276,17111.70,30.04,-1.00,-1.0,2370
1070,2136070,16992,-324,1196,17037.12,30.13,-1.00,-1.0,2441
1073,2136073,16904,-248,1240,16951.23,30.04,-1.00,-1.0,2372
1075,2136075,16872,-176,1264,16920.20,30.18,-1.00,-1.0,2438
1078,2136078,16976,-36,1224,17020.11,30.13,-1.00,-1.0,2370
1083,2136083,17020,-88,1332,17072.27,30.13,-1.00,-1.0,2453
1086,2136086,17004,-152,1444,17065.88,30.13,-1.00,-1.0,2372
1088,2136088,17104,-312,1332,17158.62,30.04,-1.00,-1.0,2440
1091,2136091,17128,-312,1508,17197.09,30.08,-1.00,-1.0,2462
1094,2136094,17052,-324,1532,17123.75,30.08,-1.00,-1.0,2424
1097,2136097,16980,-360,1524,17052.05,30.04,-1.00,-1.0,2386
1100,2136100,17024,-316,1400,17084.39,30.08,-1.00,-1.0,2424
1102,2136102,17004,-180,1384,17061.18,30.08,-1.00,-1.0,2373
1105,2136105,17004,-324,1348,17060.43,30.22,-1.00,-1.0,2385
1110,2136110,16976,-380,1184,17021.48,30.13,-1.00,-1.0,2468
1113,2136113,17020,-276,1248,17067.93,30.13,-1.00,-1.0,2376
1116,2136116,17064,-352,1364,17122.05,30.13,-1.00,-1.0,2445
1118,2136118,17128,-252,1220,17173.24,30.04,-1.00,-1.0,2378
1121,2136121,17092,-372,1432,17155.92,30.08,-1.00,-1.0,2440
1124,2136124,16956,-276,1360,17012.69,30.13,-1.00,-1.0,2359
1127,2136127,16912,-348,1288,16964.54,30.18,-1.00,-1.0,2441
1129,2136129,17088,-436,1260,17139.94,30.13,-1.00,-1.0,2371
