timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2945,2137945,16984,-216,1204,17027.99,29.99,-1.00,-1.0,2437
2947,2137947,17020,-168,1352,17074.44,29.99,-1.00,-1.0,2357
2950,2137950,17036,-376,1332,17092.13,30.08,-1.00,-1.0,2428
2953,2137953,17028,-372,1204,17074.56,30.13,-1.00,-1.0,2370
2956,2137956,17128,-396,1504,17198.46,30.08,-1.00,-1.0,2439
2958,2137958,17028,-420,1460,17095.64,30.08,-1.00,-1.0,2368
2963,2137963,16936,-436,1480,17006.13,29.99,-1.00,-1.0,2451
2966,2137966,17024,-300,1412,17085.09,29.99,-1.00,-1.0,2370
2969,2137969,16936,-324,1436,16999.86,29.94,-1.00,-1.0,2440
2972,2137972,16944,-364,1228,16992.34,29.89,-1.00,-1.0,2368
2974,2137974,17008,-340,1384,17067.60,29.94,-1.00,-1.0,2372
2977,2137977,17004,-328,1548,17077.47,29.99,-1.00,-1.0,2449
2980,2137980,17040,-396,1356,17098.46,29.94,-1.00,-1.0,2368
2983,2137983,17092,-428,1436,17157.56,29.99,-1.00,-1.0,2438
2985,2137985,17080,-364,1356,17137.61,29.99,-1.00,-1.0,2371
2990,2137990,17060,-436,1348,17118.73,29.99,-1.00,-1.0,2459
2993,2137993,16992,-436,1244,17043.05,29.89,-1.00,-1.0,2371
2996,2137996,16952,-332,1072,16989.11,30.04,-1.00,-1.0,2440
2999,2137999,17032,-248,1016,17064.08,29.99,-1.00,-1.0,2366
3001,2138001,17084,-260,1128,17123.17,29.94,-1.00,-1.0,2440
3004,2138004,17020,-176,1164,17060.66,30.13,-1.00,-1.0,2370
3007,2138007,17012,-132,1204,17055.06,29.94,-1.00,-1.0,2438
3010,2138010,16980,-328,1192,17024.95,29.94,-1.00,-1.0,2375
3015,2138015,17000,-352,1216,17047.07,29.94,-1.00,-1.0,2458
3017,2138017,16928,-304,1252,16976.96,29.94,-1.00,-1.0,2369
3020,2138020,16968,-348,1208,17014.51,29.99,-1.00,-1.0,2450
3023,2138023,17064,-228,1208,17108.22,29.99,-1.00,-1.0,2383
3026,2138026,16972,-136,1120,17009.46,29.99,-1.00,-1.0,2369
3028,2138028,16948,-248,1084,16984.44,29.94,-1.00,-1.0,2440
3031,2138031,16964,-360,1156,17007.15,29.94,-1.00,-1.0,2355
3034,2138034,17064,-240,1228,17109.81,30.04,-1.00,-1.0,2439
3037,2138037,16912,-232,1284,16962.26,29.94,-1.00,-1.0,2375
3042,2138042,17024,-384,1292,17077.27,29.94,-1.00,-1.0,2459
3044,2138044,17000,-308,1316,17053.64,29.94,-1.00,-1.0,2371
3047,2138047,17004,-276,1412,17064.76,29.99,-1.00,-1.0,2446
3050,2138050,16904,-200,1440,16966.40,29.85,-1.00,-1.0,2367
3053,2138053,16976,-148,1100,17012.24,29.99,-1.00,-1.0,2447
3056,2138056,16972,-176,1192,17014.72,29.99,-1.00,-1.0,2376
3058,2138058,16988,-168,1180,17029.76,29.99,-1.00,-1.0,2442
3061,2138061,17064,-188,992,17093.84,29.99,-1.00,-1.0,2356
3066,2138066,17024,-432,1216,17072.84,30.08,-1.00,-1.0,2455
3069,2138069,17156,-520,1244,17208.90,30.18,-1.00,-1.0,2378
3072,2138072,17124,-556,1484,17197.17,29.99,-1.00,-1.0,2369
3074,2138074,17236,-488,1396,17299.33,29.94,-1.00,-1.0,2437
3077,2138077,17116,-492,1252,17168.78,30.04,-1.00,-1.0,2368
3080,2138080,17016,-348,1380,17075.41,29.94,-1.00,-1.0,2440
3083,2138083,17004,-308,1320,17057.94,30.04,-1.00,-1.0,2370
3086,2138086,16984,-296,1376,17042.22,29.99,-1.00,-1.0,2438
3088,2138088,16924,-156,1296,16974.27,30.08,-1.00,-1.0,2369
3093,2138093,17024,-224,1372,17080.67,29.94,-1.00,-1.0,2451
3096,2138096,17012,-384,1364,17070.91,30.04,-1.00,-1.0,2369
3099,2138099,17060,-364,1396,17120.89,29.89,-1.00,-1.0,2445
3101,2138101,16996,-408,1436,17061.44,30.08,-1.00,-1.0,2369
3104,2138104,17120,-500,1576,17199.66,29.99,-1.00,-1.0,2449
3107,2138107,17076,-548,1356,17138.52,30.08,-1.00,-1.0,2384
3110,2138110,16956,-440,1296,17011.15,29.94,-1.00,-1.0,2437
3113,2138113,17072,-368,1304,17125.68,30.04,-1.00,-1.0,2369
3117,2138117,16988,-224,1088,17024.28,29.94,-1.00,-1.0,2453
3120,2138120,16964,-240,1176,17006.41,29.94,-1.00,-1.0,2372
3123,2138123,17004,-240,1088,17040.46,30.08,-1.00,-1.0,2379
3126,2138126,17044,-204,1012,17075.24,29.94,-1.00,-1.0,2445
3128,2138128,17012,-172,1068,17046.36,29.94,-1.00,-1.0,2377
3131,2138131,17036,-272,1192,17079.82,29.94,-1.00,-1.0,2439
3134,2138134,17084,-260,1056,17118.58,30.04,-1.00,-1.0,2372
3137,2138137,17112,-188,1144,17151.23,29.94,-1.00,-1.0,2437
3139,2138139,16984,-220,1164,17025.26,30.04,-1.00,-1.0,2371
3144,2138144,16888,-200,988,16918.06,29.94,-1.00,-1.0,2459
3147,2138147,17048,-260,1004,17079.52,29.94,-1.00,-1.0,2370
3150,2138150,17104,-276,952,17132.70,29.94,-1.00,-1.0,2440
3152,2138152,17080,-280,1148,17120.83,29.85,-1.00,-1.0,2369
3155,2138155,17032,-384,1096,17071.55,29.99,-1.00,-1.0,2440
3158,2138158,17048,-448,1172,17094.11,29.89,-1.00,-1.0,2369
3161,2138161,17120,-352,1428,17183.06,29.89,-1.00,-1.0,2441
3163,2138163,16952,-260,1364,17008.77,29.99,-1.00,-1.0,2368
3166,2138166,17172,-240,1380,17229.03,29.94,-1.00,-1.0,2383
3171,2138171,17096,-276,1388,17154.47,30.08,-1.00,-1.0,2452
3174,2138174,17024,-428,1400,17086.83,30.08,-1.00,-1.0,2378
3177,2138177,17016,-336,1292,17068.29,30.04,-1.00,-1.0,2450
3179,2138179,17000,-280,1408,17060.51,29.94,-1.00,-1.0,2375
3182,2138182,16972,-380,1304,17026.26,29.99,-1.00,-1.0,2441
3185,2138185,17096,-440,1460,17163.87,29.94,-1.00,-1.0,2370
3188,2138188,17096,-508,1352,17156.90,29.99,-1.00,-1.0,2438
3190,2138190,17080,-520,1472,17151.20,29.89,-1.00,-1.0,2371
3195,2138195,16972,-400,1464,17039.72,29.99,-1.00,-1.0,2454
3198,2138198,17032,-332,1208,17078.01,29.99,-1.00,-1.0,2369
3201,2138201,16984,-364,1260,17034.56,30.08,-1.00,-1.0,2440
3204,2138204,16984,-204,1164,17025.06,29.99,-1.00,-1.0,2368
3207,2138207,17036,-336,1144,17077.67,29.99,-1.00,-1.0,2439
3209,2138209,16944,-168,1148,16983.68,29.89,-1.00,-1.0,2368
3212,2138212,17016,-136,1176,17057.13,29.94,-1.00,-1.0,2456
3215,2138215,17000,-264,1304,17051.98,29.94,-1.00,-1.0,2376
3217,2138217,17048,-332,1144,17089.57,30.04,-1.00,-1.0,2372
3222,2138222,16956,-280,1200,17000.71,29.94,-1.00,-1.0,2460
3225,2138225,16996,-216,1220,17041.10,29.94,-1.00,-1.0,2357
3228,2138228,17060,-236,1240,17106.63,29.99,-1.00,-1.0,2437
3231,2138231,17072,-188,1216,17116.28,30.04,-1.00,-1.0,2367
3233,2138233,16976,-324,1260,17025.78,29.99,-1.00,-1.0,2441
3236,2138236,16948,-236,1272,16997.30,29.89,-1.00,-1.0,2370
3239,2138239,16976,-200,1348,17030.61,29.94,-1.00,-1.0,2439
3242,2138242,16904,-296,1128,16944.18,29.99,-1.00,-1.0,2374
3247,2138247,16948,-176,1272,16996.58,29.99,-1.00,-1.0,2459
3249,2138249,17032,-300,1324,17086.02,29.99,-1.00,-1.0,2369
3252,2138252,17180,-440,1180,17226.10,30.13,-1.00,-1.0,2444
3255,2138255,17036,-304,1272,17086.12,30.04,-1.00,-1.0,2369
3258,2138258,16940,-328,1208,16986.18,29.99,-1.00,-1.0,2472
3261,2138261,17092,-396,1348,17149.65,29.89,-1.00,-1.0,2368
3263,2138263,17072,-236,1276,17121.25,30.04,-1.00,-1.0,2370
3266,2138266,17032,-380,1172,17076.50,29.99,-1.00,-1.0,2448
3269,2138269,16988,-376,1184,17033.36,29.94,-1.00,-1.0,2372
3274,2138274,17096,-312,1348,17151.90,29.94,-1.00,-1.0,2459
3277,2138277,17096,-388,1252,17146.17,29.85,-1.00,-1.0,2374
3279,2138279,17124,-464,1448,17191.38,29.99,-1.00,-1.0,2429
3282,2138282,17040,-396,1288,17093.20,30.04,-1.00,-1.0,2441
3285,2138285,17100,-336,1184,17144.23,29.99,-1.00,-1.0,2424
3288,2138288,17048,-364,1232,17096.33,30.08,-1.00,-1.0,2384
3291,2138291,17012,-320,1180,17055.88,29.99,-1.00,-1.0,2421
3293,2138293,17108,-344,1192,17152.93,29.99,-1.00,-1.0,2387
3298,2138298,16976,-248,1272,17025.39,29.99,-1.00,-1.0,2453
3301,2138301,16960,-316,1304,17012.99,30.08,-1.00,-1.0,2373
3304,2138304,16996,-392,1268,17047.74,30.04,-1.00,-1.0,2438
3307,2138307,17080,-296,1300,17131.96,30.04,-1.00,-1.0,2367
3310,2138310,16996,-336,1304,17049.26,29.94,-1.00,-1.0,2441
3312,2138312,17128,-248,1248,17175.20,29.94,-1.00,-1.0,2371
3315,2138315,16976,-124,1268,17023.74,29.89,-1.00,-1.0,2371
3318,2138318,17088,-336,1296,17140.37,29.99,-1.00,-1.0,2438
3320,2138320,17088,-368,1376,17147.26,29.99,-1.00,-1.0,2361
3326,2138326,16944,-264,1288,16994.93,29.94,-1.00,-1.0,2462
3329,2138329,17056,-308,1276,17106.44,30.04,-1.00,-1.0,2380
3332,2138332,16976,-308,1152,17017.83,30.08,-1.00,-1.0,2450
3334,2138334,16984,-292,1140,17024.72,29.99,-1.00,-1.0,2379
3337,2138337,16964,-284,1240,17011.63,30.04,-1.00,-1.0,2440
3340,2138340,16952,-224,1004,16983.18,30.08,-1.00,-1.0,2368
3343,2138343,17064,-188,1116,17101.49,30.04,-1.00,-1.0,2437
3345,2138345,16992,-216,948,17019.79,29.94,-1.00,-1.0,2369
3350,2138350,17024,-212,1072,17059.04,29.99,-1.00,-1.0,2458
3353,2138353,16956,-144,1132,16994.36,30.08,-1.00,-1.0,2374
3356,2138356,16980,-284,1068,17015.92,29.94,-1.00,-1.0,2443
3358,2138358,16956,-336,1208,17002.30,29.94,-1.00,-1.0,2370
3361,2138361,16984,-396,1140,17026.82,29.94,-1.00,-1.0,2369
3364,2138364,17052,-300,1140,17092.70,30.08,-1.00,-1.0,2442
3367,2138367,17212,-396,1176,17256.67,30.04,-1.00,-1.0,2376
3369,2138369,16940,-324,1156,16982.49,29.99,-1.00,-1.0,2445
3372,2138372,17068,-456,1400,17131.39,29.99,-1.00,-1.0,2372
3377,2138377,17136,-256,1204,17180.15,29.99,-1.00,-1.0,2460
3380,2138380,17060,-384,1216,17107.59,30.08,-1.00,-1.0,2375
3383,2138383,17116,-312,1216,17161.98,30.13,-1.00,-1.0,2438
3385,2138385,17124,-364,1580,17200.59,30.13,-1.00,-1.0,2370
3388,2138388,17060,-464,1472,17129.67,30.04,-1.00,-1.0,2440
3391,2138391,17032,-388,1500,17102.33,30.04,-1.00,-1.0,2370
3394,2138394,16908,-340,1544,16981.76,29.99,-1.00,-1.0,2444
3396,2138396,17068,-436,1460,17135.88,30.04,-1.00,-1.0,2356
3401,2138401,17012,-324,1440,17075.91,29.94,-1.00,-1.0,2449
3404,2138404,17060,-368,1492,17129.07,29.85,-1.00,-1.0,2358
3407,2138407,17072,-404,1324,17128.03,29.99,-1.00,-1.0,2379
3410,2138410,17060,-388,1128,17101.65,29.85,-1.00,-1.0,2449
3412,2138412,17080,-284,1172,17122.52,29.99,-1.00,-1.0,2378
3415,2138415,17020,-332,1304,17073.11,30.04,-1.00,-1.0,2439
3418,2138418,16964,-420,1132,17006.91,30.04,-1.00,-1.0,2369
3421,2138421,16980,-140,1164,17020.43,29.94,-1.00,-1.0,2439
3423,2138423,17036,-156,1148,17075.35,30.04,-1.00,-1.0,2370
3428,2138428,16980,-176,1364,17035.61,30.04,-1.00,-1.0,2450
3431,2138431,17004,-320,1240,17052.16,29.94,-1.00,-1.0,2373
3434,2138434,17024,-280,1264,17073.16,29.99,-1.00,-1.0,2438
3437,2138437,16984,-240,1340,17038.47,30.04,-1.00,-1.0,2368
3440,2138440,16984,-264,1288,17034.81,29.99,-1.00,-1.0,2440
3442,2138442,17032,-224,1236,17078.26,30.08,-1.00,-1.0,2371
3445,2138445,17092,-200,1176,17133.58,30.04,-1.00,-1.0,2453
3448,2138448,22608,-1232,-3068,22848.46,29.99,-1.00,-1.0,2374
3453,2138453,32767,15432,15812,39520.15,29.99,-1.00,-1.0,2455
3456,2138456,3216,-14344,1268,14754.69,29.99,-1.00,-1.0,2377
3458,2138458,16040,7288,13936,22463.50,29.94,-1.00,-1.0,2443
3461,2138461,15144,-14416,3252,21159.80,29.94,-1.00,-1.0,2355
3464,2138464,14088,11160,6692,19178.12,30.04,-1.00,-1.0,2368
3466,2138466,13512,-7164,12212,19571.15,29.99,-1.00,-1.0,2439
3469,2138469,25732,5764,1056,26390.81,29.99,-1.00,-1.0,2368
3472,2138472,9488,-4648,4556,11505.79,29.99,-1.00,-1.0,2439
3475,2138475,24192,1604,10620,26469.04,30.08,-1.00,-1.0,2364
3480,2138480,13192,-60,5960,14475.98,29.99,-1.00,-1.0,2452
3482,2138482,18404,-2260,4164,19004.04,29.99,-1.00,-1.0,2372
3485,2138485,7700,-3748,-1724,8735.54,30.04,-1.00,-1.0,2455
3488,2138488,23192,-7688,5360,25014.07,30.04,-1.00,-1.0,2375
3491,2138491,13540,3172,5428,14928.38,29.94,-1.00,-1.0,2444
3494,2138494,15392,-1564,3696,15906.61,29.99,-1.00,-1.0,2447
3497,2138497,18960,6128,3972,20317.75,29.94,-1.00,-1.0,2430
3499,2138499,15524,-8456,-364,17681.38,29.94,-1.00,-1.0,2390
3505,2138505,18052,920,104,18075.73,29.99,-1.00,-1.0,2474
3507,2138507,16496,-4768,-984,17199.42,29.89,-1.00,-1.0,2368
3510,2138510,15484,2900,-776,15772.33,30.04,-1.00,-1.0,2459
3513,2138513,16472,-3512,-936,16868.22,30.04,-1.00,-1.0,2378
3516,2138516,16176,2796,-2248,16569.07,30.04,-1.00,-1.0,2370
3518,2138518,16496,-544,840,16526.33,29.89,-1.00,-1.0,2440
3521,2138521,16684,-1016,568,16724.55,29.99,-1.00,-1.0,2367
3524,2138524,17336,3356,-152,17658.50,29.89,-1.00,-1.0,2439
3527,2138527,18140,-1468,512,18206.50,29.89,-1.00,-1.0,2368
3532,2138532,15976,-2032,600,16115.88,30.04,-1.00,-1.0,2454
3534,2138534,16648,1344,632,16714.12,29.94,-1.00,-1.0,2376
3537,2138537,16856,1052,2272,17040.93,29.94,-1.00,-1.0,2433
3540,2138540,17732,-132,864,17753.53,29.94,-1.00,-1.0,2370
3543,2138543,16452,-264,400,16458.98,29.99,-1.00,-1.0,2451
3545,2138545,16472,-244,1132,16512.65,29.94,-1.00,-1.0,2376
3548,2138548,16868,1308,2104,17048.96,29.89,-1.00,-1.0,2425
3551,2138551,17136,-1060,-112,17169.12,29.99,-1.00,-1.0,2368
3556,2138556,16088,196,1920,16203.35,30.04,-1.00,-1.0,2456
3558,2138558,16788,-884,1752,16902.30,30.04,-1.00,-1.0,2380
3561,2138561,17700,208,928,17725.53,30.08,-1.00,-1.0,2356
3564,2138564,16756,-1756,1164,16887.92,29.89,-1.00,-1.0,2443
3566,2138566,17504,1784,1280,17641.18,29.99,-1.00,-1.0,2368
3569,2138569,16924,-760,320,16944.08,29.94,-1.00,-1.0,2444
3572,2138572,16764,-616,992,16804.62,29.94,-1.00,-1.0,2369
3575,2138575,16872,632,1296,16933.50,29.94,-1.00,-1.0,2444
3578,2138578,17472,-1460,1812,17626.28,30.04,-1.00,-1.0,2369
3582,2138582,17216,-892,1744,17327.08,30.04,-1.00,-1.0,2453
3585,2138585,17128,-692,2044,17263.41,30.04,-1.00,-1.0,2372
3588,2138588,17168,52,2276,17318.29,29.99,-1.00,-1.0,2453
3591,2138591,17320,-924,1464,17406.30,30.04,-1.00,-1.0,2377
3594,2138594,17052,-400,1348,17109.88,29.89,-1.00,-1.0,2447
3596,2138596,16940,-16,816,16959.65,29.94,-1.00,-1.0,2437
3599,2138599,17116,-280,1244,17163.43,29.99,-1.00,-1.0,2410
3602,2138602,17036,392,1468,17103.62,29.99,-1.00,-1.0,2386
3605,2138605,16932,-1256,1600,17053.74,29.99,-1.00,-1.0,2441
3610,2138610,16836,-236,1020,16868.52,29.89,-1.00,-1.0,2454
3613,2138613,17100,-1060,1480,17196.63,29.89,-1.00,-1.0,2373
3615,2138615,17256,-392,2272,17409.34,30.13,-1.00,-1.0,2439
3618,2138618,17104,-640,1216,17159.11,29.94,-1.00,-1.0,2367
3621,2138621,17176,-600,2016,17304.31,30.04,-1.00,-1.0,2441
3624,2138624,16728,-212,1328,16781.97,29.94,-1.00,-1.0,2372
3627,2138627,17304,-724,1512,17385.02,29.99,-1.00,-1.0,2447
3629,2138629,16564,-120,1032,16596.55,29.94,-1.00,-1.0,2371
3634,2138634,17048,320,972,17078.69,30.04,-1.00,-1.0,2453
3637,2138637,16940,-304,1096,16978.14,29.94,-1.00,-1.0,2372
3640,2138640,17152,88,1112,17188.23,29.99,-1.00,-1.0,2426
3643,2138643,17036,-248,792,17056.20,29.89,-1.00,-1.0,2373
3645,2138645,16956,-48,756,16972.91,29.99,-1.00,-1.0,2444
3648,2138648,17156,144,792,17174.88,29.89,-1.00,-1.0,2372
3651,2138651,16932,-512,784,16957.87,29.99,-1.00,-1.0,2447
3654,2138654,17088,272,980,17118.24,29.94,-1.00,-1.0,2445
3656,2138656,17008,-448,1060,17046.89,29.94,-1.00,-1.0,2368
3661,2138661,16824,20,1196,16866.47,29.94,-1.00,-1.0,2451
3664,2138664,17048,-680,1052,17093.96,29.94,-1.00,-1.0,2372
3667,2138667,17036,132,1224,17080.42,29.99,-1.00,-1.0,2440
3670,2138670,16996,-400,1512,17067.81,30.04,-1.00,-1.0,2380
3673,2138673,17140,36,1548,17209.80,29.89,-1.00,-1.0,2451
3675,2138675,17008,-328,1288,17059.85,29.99,-1.00,-1.0,2377
3678,2138678,17112,-112,1764,17203.04,29.94,-1.00,-1.0,2438
3681,2138681,16952,132,1540,17022.32,29.99,-1.00,-1.0,2372
3686,2138686,16980,-188,1448,17042.67,29.89,-1.00,-1.0,2440
3689,2138689,17132,-288,1556,17204.93,29.89,-1.00,-1.0,2381
3691,2138691,16824,-192,1072,16859.21,30.04,-1.00,-1.0,2370
3694,2138694,17120,-240,1476,17185.19,29.94,-1.00,-1.0,2438
3697,2138697,17028,-644,1600,17115.12,30.04,-1.00,-1.0,2374
3700,2138700,17088,-520,1356,17149.60,30.04,-1.00,-1.0,2485
3702,2138702,16872,-432,1028,16908.81,30.04,-1.00,-1.0,2369
3705,2138705,16936,-816,1028,16986.78,29.94,-1.00,-1.0,2440
3708,2138708,17300,-624,1416,17369.06,29.94,-1.00,-1.0,2369
3713,2138713,17184,-672,1068,17230.27,30.04,-1.00,-1.0,2451
3716,2138716,17176,-356,1432,17239.27,29.94,-1.00,-1.0,2370
3719,2138719,17088,-676,1192,17142.86,29.99,-1.00,-1.0,2440
3721,2138721,16984,-176,984,17013.39,29.85,-1.00,-1.0,2371
3724,2138724,16940,-380,1072,16978.14,30.08,-1.00,-1.0,2453
3727,2138727,16988,-212,1312,17039.91,29.99,-1.00,-1.0,2376
3730,2138730,17044,36,1044,17075.98,30.04,-1.00,-1.0,2448
3732,2138732,16932,-308,1288,16983.71,30.04,-1.00,-1.0,2376
3735,2138735,17072,-56,1056,17104.72,29.94,-1.00,-1.0,2368
3740,2138740,17024,-184,1392,17081.81,29.89,-1.00,-1.0,2461
3743,2138743,17092,-476,1264,17145.28,30.08,-1.00,-1.0,2370
3745,2138745,17068,-296,1356,17124.34,29.94,-1.00,-1.0,2449
3748,2138748,17100,-552,1364,17163.19,29.94,-1.00,-1.0,2375
3751,2138751,17128,-388,1236,17176.92,29.94,-1.00,-1.0,2441
3754,2138754,16912,-364,1124,16953.22,29.94,-1.00,-1.0,2369
3756,2138756,16892,-432,1200,16940.08,29.99,-1.00,-1.0,2437
3759,2138759,16920,-92,1384,16976.76,29.94,-1.00,-1.0,2367
3764,2138764,17000,-304,1292,17051.74,30.04,-1.00,-1.0,2453
3767,2138767,17076,84,1304,17125.92,30.04,-1.00,-1.0,2372
3769,2138769,17116,-276,1144,17156.41,30.04,-1.00,-1.0,2442
3772,2138772,17084,-244,1312,17136.04,29.94,-1.00,-1.0,2368
3775,2138775,17048,-392,1104,17088.21,29.99,-1.00,-1.0,2443
3778,2138778,17000,-316,1136,17040.84,29.99,-1.00,-1.0,2367
3780,2138780,17048,-384,1076,17086.24,29.99,-1.00,-1.0,2373
3783,2138783,17080,-364,1076,17117.73,29.94,-1.00,-1.0,2450
3786,2138786,16948,-164,1268,16996.16,29.94,-1.00,-1.0,2374
3791,2138791,17036,-320,1236,17083.78,30.04,-1.00,-1.0,2459
3794,2138794,16880,-324,1384,16939.74,30.04,-1.00,-1.0,2377
3796,2138796,16940,-136,1176,16981.31,29.94,-1.00,-1.0,2443
3799,2138799,16984,-300,1148,17025.40,29.94,-1.00,-1.0,2367
3802,2138802,17020,-456,1532,17094.89,29.99,-1.00,-1.0,2441
3805,2138805,17028,-272,1444,17091.28,29.99,-1.00,-1.0,2370
3807,2138807,17064,-408,1428,17128.51,29.99,-1.00,-1.0,2439
3810,2138810,16980,-324,1180,17024.04,29.99,-1.00,-1.0,2366
3815,2138815,16968,-332,1160,17010.85,29.94,-1.00,-1.0,2435
3818,2138818,17080,-384,1120,17120.99,29.99,-1.00,-1.0,2369
3821,2138821,17012,-248,1160,17053.31,29.99,-1.00,-1.0,2447
3823,2138823,17108,-408,1168,17152.68,29.89,-1.00,-1.0,2357
3826,2138826,17100,-348,1120,17140.17,30.04,-1.00,-1.0,2442
3829,2138829,17100,-276,1332,17154.02,30.08,-1.00,-1.0,2368
3832,2138832,17020,-132,1372,17075.72,29.94,-1.00,-1.0,2375
3834,2138834,17008,-104,1336,17060.71,29.99,-1.00,-1.0,2439
3837,2138837,17044,-180,1324,17096.29,30.04,-1.00,-1.0,2368
3842,2138842,17048,-264,1112,17086.27,30.04,-1.00,-1.0,2457
3845,2138845,16952,-224,1108,16989.65,30.04,-1.00,-1.0,2372
3848,2138848,17172,-180,1056,17205.38,29.99,-1.00,-1.0,2439
3850,2138850,17020,-108,908,17044.54,29.99,-1.00,-1.0,2368
3853,2138853,17100,-372,1168,17143.88,30.04,-1.00,-1.0,2441
3856,2138856,17164,-424,1400,17226.22,29.99,-1.00,-1.0,2369
3859,2138859,16984,-368,1312,17038.57,30.04,-1.00,-1.0,2444
3861,2138861,16924,-336,1168,16967.58,30.04,-1.00,-1.0,2369
3866,2138866,17016,-144,1484,17081.20,29.85,-1.00,-1.0,2449
3869,2138869,17020,-244,1380,17077.60,29.94,-1.00,-1.0,2372
3872,2138872,17084,-368,1408,17145.87,29.94,-1.00,-1.0,2453
3875,2138875,17076,-352,1644,17158.57,29.94,-1.00,-1.0,2376
3877,2138877,16996,-500,1620,17080.35,29.99,-1.00,-1.0,2371
3880,2138880,17064,-332,1496,17132.67,30.04,-1.00,-1.0,2440
3883,2138883,17040,-512,1508,17114.26,29.99,-1.00,-1.0,2368
3886,2138886,17104,-496,1504,17177.16,30.04,-1.00,-1.0,2441
3888,2138888,17096,-512,1508,17170.02,30.08,-1.00,-1.0,2357
3893,2138893,17052,-340,1432,17115.40,29.99,-1.00,-1.0,2449
3896,2138896,17064,-372,1604,17143.26,29.99,-1.00,-1.0,2370
3899,2138899,16976,-520,1284,17032.43,29.94,-1.00,-1.0,2440
3902,2138902,16940,-552,1372,17004.43,29.94,-1.00,-1.0,2370
3905,2138905,17044,-492,1280,17099.08,29.94,-1.00,-1.0,2447
3907,2138907,17056,-528,1164,17103.82,29.94,-1.00,-1.0,2378
3910,2138910,17004,-412,1276,17056.79,29.99,-1.00,-1.0,2444
3913,2138913,17040,-568,1112,17085.69,29.99,-1.00,-1.0,2367
3918,2138918,17012,-496,980,17047.42,29.94,-1.00,-1.0,2449
3921,2138921,17152,-480,1088,17193.17,29.94,-1.00,-1.0,2365
3923,2138923,16940,-428,888,16968.66,29.99,-1.00,-1.0,2377
3926,2138926,17168,-228,1112,17205.49,29.89,-1.00,-1.0,2441
3929,2138929,17196,-40,1116,17232.22,30.08,-1.00,-1.0,2369
3932,2138932,17112,-12,1040,17143.58,29.94,-1.00,-1.0,2440
3934,2138934,16980,-184,940,17006.99,30.08,-1.00,-1.0,2368
3937,2138937,16836,44,836,16856.80,30.04,-1.00,-1.0,2443
3940,2138940,16936,48,1024,16967.00,29.94,-1.00,-1.0,2369
3945,2138945,16860,12,1192,16902.09,30.04,-1.00,-1.0,2459
3948,2138948,16904,-68,1120,16941.20,30.04,-1.00,-1.0,2370
3950,2138950,16984,-184,1104,17020.84,29.99,-1.00,-1.0,2447
3953,2138953,16980,-200,1176,17021.85,29.99,-1.00,-1.0,2376
3956,2138956,17012,-180,1268,17060.14,30.04,-1.00,-1.0,2440
3959,2138959,17088,-160,1216,17131.96,29.99,-1.00,-1.0,2369
3961,2138961,17084,-232,1292,17134.36,29.94,-1.00,-1.0,2370
3964,2138964,16996,-180,1224,17040.97,29.94,-1.00,-1.0,2436
3967,2138967,17008,-148,1236,17053.49,29.94,-1.00,-1.0,2374
3971,2138971,16976,-288,1296,17027.83,30.04,-1.00,-1.0,2449
3974,2138974,17112,-212,1272,17160.52,29.94,-1.00,-1.0,2369
3977,2138977,16956,-172,1264,17003.92,29.94,-1.00,-1.0,2442
3980,2138980,17028,-328,1396,17088.28,30.04,-1.00,-1.0,2375
3983,2138983,17052,-352,1504,17121.82,29.99,-1.00,-1.0,2439
3985,2138985,17028,-420,1408,17091.27,29.89,-1.00,-1.0,2370
3988,2138988,17088,-492,1272,17142.34,29.99,-1.00,-1.0,2449
3991,2138991,16956,-420,1364,17015.96,29.99,-1.00,-1.0,2375
3996,2138996,17112,-500,1204,17161.59,29.99,-1.00,-1.0,2458
3999,2138999,17088,-288,1216,17133.63,29.99,-1.00,-1.0,2371
4001,2139001,17000,-264,1276,17049.87,29.99,-1.00,-1.0,2449
4004,2139004,17028,-236,1236,17074.43,30.08,-1.00,-1.0,2374
4007,2139007,17036,-380,1248,17085.88,30.04,-1.00,-1.0,2441
4010,2139010,16968,-292,1240,17015.75,30.04,-1.00,-1.0,2368
4012,2139012,17052,-352,1288,17104.20,30.13,-1.00,-1.0,2368
4015,2139015,17020,-428,1308,17075.55,30.04,-1.00,-1.0,2438
4018,2139018,17044,-408,1296,17098.07,29.99,-1.00,-1.0,2370
4023,2139023,17064,-380,1424,17127.53,30.04,-1.00,-1.0,2456
4025,2139025,16992,-340,1128,17032.79,29.94,-1.00,-1.0,2369
4028,2139028,17056,-260,1180,17098.75,29.99,-1.00,-1.0,2448
4031,2139031,16996,-176,1164,17036.72,30.04,-1.00,-1.0,2369
4034,2139034,17084,-256,1276,17133.50,29.99,-1.00,-1.0,2448
4037,2139037,16912,-336,1160,16955.06,29.99,-1.00,-1.0,2375
4039,2139039,17020,-308,1168,17062.81,29.94,-1.00,-1.0,2442
4042,2139042,17040,-176,1248,17086.55,30.04,-1.00,-1.0,2356
4047,2139047,16992,-180,1140,17031.15,29.99,-1.00,-1.0,2465
4050,2139050,16944,-228,1276,16993.51,29.99,-1.00,-1.0,2376
