timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
349,2135349,17260,132,-464,17266.74,30.08,-1.00,-1.0,2452
352,2135352,17140,-2648,2412,17510.26,29.99,-1.00,-1.0,2379
354,2135354,15604,492,2292,15779.10,29.99,-1.00,-1.0,2433
357,2135357,16784,184,4000,17255.04,29.99,-1.00,-1.0,2372
360,2135360,17208,376,128,17212.58,30.13,-1.00,-1.0,2377
363,2135363,17296,-180,3264,17602.21,30.04,-1.00,-1.0,2437
365,2135365,17672,2928,648,17924.64,30.13,-1.00,-1.0,2380
368,2135368,16688,-1612,484,16772.66,30.08,-1.00,-1.0,2443
371,2135371,16756,1784,1212,16894.23,30.04,-1.00,-1.0,2377
376,2135376,17736,268,2320,17889.10,30.04,-1.00,-1.0,2454
379,2135379,16672,-824,1232,16737.75,30.04,-1.00,-1.0,2375
381,2135381,17036,-1912,1488,17207.42,30.08,-1.00,-1.0,2441
384,2135384,17060,376,1956,17175.88,30.08,-1.00,-1.0,2382
387,2135387,17216,-1036,1144,17285.04,29.99,-1.00,-1.0,2435
390,2135390,17380,-980,724,17422.66,30.08,-1.00,-1.0,2374
392,2135392,16812,-1428,648,16884.98,30.04,-1.00,-1.0,2371
395,2135395,17124,-348,1236,17172.08,30.04,-1.00,-1.0,2435
398,2135398,17292,-500,1556,17369.06,30.04,-1.00,-1.0,2381
403,2135403,16460,1636,2000,16661.58,30.04,-1.00,-1.0,2454
405,2135405,16828,-936,588,16864.27,30.04,-1.00,-1.0,2364
408,2135408,17008,768,1552,17095.92,30.04,-1.00,-1.0,2439
411,2135411,16340,-988,1356,16425.91,30.04,-1.00,-1.0,2373
414,2135414,17156,-388,1192,17201.74,29.99,-1.00,-1.0,2443
417,2135417,17196,692,1720,17295.65,30.08,-1.00,-1.0,2381
419,2135419,17136,-1300,1352,17238.34,29.99,-1.00,-1.0,2440
422,2135422,17204,548,952,17239.03,30.18,-1.00,-1.0,2383
427,2135427,17572,-1140,1716,17692.36,30.04,-1.00,-1.0,2449
430,2135430,16976,-432,392,16986.02,30.04,-1.00,-1.0,2378
432,2135432,17464,-1072,964,17523.41,30.13,-1.00,-1.0,2373
435,2135435,16808,464,1148,16853.55,30.18,-1.00,-1.0,2449
438,2135438,17052,-872,1352,17127.73,30.08,-1.00,-1.0,2380
441,2135441,16836,-96,1112,16872.96,30.08,-1.00,-1.0,2444
443,2135443,16936,-632,1648,17027.72,30.08,-1.00,-1.0,2383
446,2135446,17028,260,1372,17085.16,30.13,-1.00,-1.0,2433
449,2135449,17060,572,1176,17110.05,30.08,-1.00,-1.0,2376
454,2135454,17008,488,1340,17067.68,30.08,-1.00,-1.0,2450
456,2135456,17168,-768,1272,17232.18,30.08,-1.00,-1.0,2385
459,2135459,17124,-136,1088,17159.07,30.04,-1.00,-1.0,2434
462,2135462,16764,-456,1224,16814.81,30.08,-1.00,-1.0,2376
464,2135464,16800,-728,492,16822.96,30.13,-1.00,-1.0,2370
467,2135467,16648,-360,1076,16686.62,30.04,-1.00,-1.0,2438
470,2135470,17144,-1016,1748,17262.81,30.04,-1.00,-1.0,2374
473,2135473,16992,-100,1428,17052.19,30.08,-1.00,-1.0,2440
475,2135475,17324,-292,1668,17406.56,30.18,-1.00,-1.0,2375
481,2135481,17112,64,1608,17187.50,30.18,-1.00,-1.0,2447
483,2135483,16824,168,1352,16879.07,29.94,-1.00,-1.0,2379
486,2135486,16804,8,1512,16871.89,29.99,-1.00,-1.0,2441
489,2135489,17292,440,1596,17371.07,30.08,-1.00,-1.0,2380
492,2135492,17268,196,904,17292.76,30.04,-1.00,-1.0,2445
494,2135494,17124,-320,1516,17193.95,30.04,-1.00,-1.0,2384
497,2135497,16736,-316,1412,16798.43,30.13,-1.00,-1.0,2370
500,2135500,16920,-864,964,16969.45,30.08,-1.00,-1.0,2434
502,2135502,16872,-520,704,16894.69,30.04,-1.00,-1.0,2359
507,2135507,17136,-476,920,17167.28,30.13,-1.00,-1.0,2447
510,2135510,17256,-912,1392,17336.06,30.04,-1.00,-1.0,2376
513,2135513,17328,-260,1204,17371.72,29.99,-1.00,-1.0,2434
516,2135516,17076,-520,1280,17131.80,30.08,-1.00,-1.0,2382
519,2135519,17012,-628,952,17050.19,29.99,-1.00,-1.0,2433
521,2135521,16792,64,1212,16835.80,29.99,-1.00,-1.0,2373
524,2135524,16912,-536,1036,16952.18,30.13,-1.00,-1.0,2451
527,2135527,16904,-140,1396,16962.12,30.08,-1.00,-1.0,2383
532,2135532,17208,-516,1144,17253.70,30.08,-1.00,-1.0,2454
535,2135535,17112,-200,1140,17151.10,30.08,-1.00,-1.0,2383
537,2135537,17340,-640,1340,17403.47,30.04,-1.00,-1.0,2371
540,2135540,17172,-328,1300,17224.26,30.08,-1.00,-1.0,2436
543,2135543,17060,-800,1188,17120.02,30.04,-1.00,-1.0,2372
545,2135545,17000,-576,1508,17076.47,30.08,-1.00,-1.0,2436
548,2135548,16900,-436,1284,16954.31,30.04,-1.00,-1.0,2375
551,2135551,17004,-88,1272,17051.74,29.99,-1.00,-1.0,2433
554,2135554,16624,68,1332,16677.42,30.08,-1.00,-1.0,2379
559,2135559,16864,316,1268,16914.55,30.08,-1.00,-1.0,2454
561,2135561,17060,88,1532,17128.88,29.99,-1.00,-1.0,2374
564,2135564,17112,516,1776,17211.65,30.13,-1.00,-1.0,2471
567,2135567,17224,180,1560,17295.44,30.13,-1.00,-1.0,2375
570,2135570,17316,-100,1504,17381.48,30.08,-1.00,-1.0,2380
573,2135573,17144,-52,1404,17201.47,30.04,-1.00,-1.0,2448
575,2135575,17024,-496,1180,17072.05,30.04,-1.00,-1.0,2380
578,2135578,16984,-320,1440,17047.94,30.04,-1.00,-1.0,2436
581,2135581,17040,-400,1264,17091.50,29.94,-1.00,-1.0,2374
586,2135586,16956,-184,1272,17004.64,30.04,-1.00,-1.0,2441
589,2135589,16948,-416,1016,16983.52,30.13,-1.00,-1.0,2380
591,2135591,16968,-48,1132,17005.79,30.08,-1.00,-1.0,2440
594,2135594,16904,-344,1400,16965.36,30.13,-1.00,-1.0,2371
597,2135597,16936,-168,1488,17002.07,29.99,-1.00,-1.0,2436
600,2135600,17140,-256,1488,17206.37,30.08,-1.00,-1.0,2373
602,2135602,17108,-432,1552,17183.68,30.04,-1.00,-1.0,2380
605,2135605,17184,-556,1344,17245.44,30.04,-1.00,-1.0,2429
608,2135608,17088,-776,1144,17143.82,30.13,-1.00,-1.0,2375
613,2135613,17048,-956,1072,17108.40,30.13,-1.00,-1.0,2443
616,2135616,17132,-740,1080,17181.95,30.04,-1.00,-1.0,2376
618,2135618,17100,-712,1028,17145.66,30.08,-1.00,-1.0,2448
621,2135621,16940,-652,1048,16984.91,30.04,-1.00,-1.0,2375
624,2135624,17024,-444,892,17053.13,30.08,-1.00,-1.0,2436
627,2135627,17072,-456,1192,17119.64,29.99,-1.00,-1.0,2370
629,2135629,17112,-216,1300,17162.67,29.99,-1.00,-1.0,2435
632,2135632,17144,-252,1724,17232.31,29.99,-1.00,-1.0,2372
637,2135637,16776,-128,1640,16856.46,30.08,-1.00,-1.0,2438
640,2135640,16840,-272,1340,16895.42,30.08,-1.00,-1.0,2365
642,2135642,16912,-84,1248,16958.19,30.04,-1.00,-1.0,2372
645,2135645,16936,-124,1124,16973.71,30.04,-1.00,-1.0,2452
648,2135648,17076,-72,1220,17119.68,30.04,-1.00,-1.0,2378
651,2135651,17108,-28,1312,17158.26,30.08,-1.00,-1.0,2444
654,2135654,17172,-192,1116,17209.30,30.04,-1.00,-1.0,2378
656,2135656,17108,-204,1276,17156.73,30.18,-1.00,-1.0,2434
659,2135659,16912,-232,1364,16968.50,30.13,-1.00,-1.0,2370
664,2135664,16952,20,1476,17016.15,30.04,-1.00,-1.0,2445
667,2135667,17004,160,1576,17077.63,30.04,-1.00,-1.0,2378
669,2135669,16928,152,1656,17009.49,29.99,-1.00,-1.0,2448
672,2135672,17016,88,1532,17085.05,30.04,-1.00,-1.0,2375
675,2135675,17000,-184,1576,17073.89,29.99,-1.00,-1.0,2370
677,2135677,16964,-140,1640,17043.66,30.13,-1.00,-1.0,2435
680,2135680,16952,-400,1400,17014.41,30.04,-1.00,-1.0,2371
683,2135683,17032,-500,1244,17084.69,30.04,-1.00,-1.0,2436
686,2135686,17052,-668,1284,17113.32,30.04,-1.00,-1.0,2376
691,2135691,17152,-560,1300,17210.31,30.13,-1.00,-1.0,2445
693,2135693,17244,-528,1196,17293.49,30.04,-1.00,-1.0,2379
696,2135696,17028,-496,1256,17081.46,30.04,-1.00,-1.0,2442
699,2135699,17032,-616,1200,17085.33,30.04,-1.00,-1.0,2371
702,2135702,16912,-524,1200,16962.62,30.08,-1.00,-1.0,2439
705,2135705,16964,-508,1264,17018.61,30.04,-1.00,-1.0,2379
707,2135707,16980,-264,972,17009.85,30.08,-1.00,-1.0,2443
710,2135710,16972,-348,1020,17006.18,30.08,-1.00,-1.0,2380
713,2135713,17000,-384,1184,17045.51,30.04,-1.00,-1.0,2370
718,2135718,17048,-436,1124,17090.58,30.08,-1.00,-1.0,2438
720,2135720,17044,-680,964,17084.78,29.99,-1.00,-1.0,2372
723,2135723,17080,-576,1168,17129.58,30.13,-1.00,-1.0,2439
726,2135726,17216,-492,1136,17260.45,30.13,-1.00,-1.0,2371
729,2135729,17112,-376,1232,17160.41,30.04,-1.00,-1.0,2443
731,2135731,17020,-264,1348,17075.34,30.04,-1.00,-1.0,2360
734,2135734,16928,-368,1164,16971.96,29.94,-1.00,-1.0,2436
737,2135737,16844,-252,1160,16885.78,30.04,-1.00,-1.0,2371
742,2135742,16996,-52,1144,17034.54,30.13,-1.00,-1.0,2437
745,2135745,17012,-24,1176,17052.62,30.13,-1.00,-1.0,2377
748,2135748,17028,-40,1380,17083.88,30.13,-1.00,-1.0,2440
750,2135750,17060,-28,1396,17117.04,30.18,-1.00,-1.0,2443
753,2135753,17140,-164,1536,17209.47,30.04,-1.00,-1.0,2368
756,2135756,17024,-192,1532,17093.87,30.08,-1.00,-1.0,2428
759,2135759,17036,-228,1684,17120.55,29.99,-1.00,-1.0,2392
761,2135761,17008,-92,1548,17078.55,30.04,-1.00,-1.0,2423
764,2135764,17032,-264,1468,17097.19,30.08,-1.00,-1.0,2391
769,2135769,16964,-336,1320,17018.60,30.18,-1.00,-1.0,2453
772,2135772,16968,-304,1172,17011.14,30.08,-1.00,-1.0,2368
775,2135775,17052,-328,1276,17102.82,30.13,-1.00,-1.0,2443
777,2135777,16976,-228,1240,17022.75,30.04,-1.00,-1.0,2374
780,2135780,17176,-260,1216,17220.95,30.04,-1.00,-1.0,2439
783,2135783,17160,-184,1532,17229.23,30.13,-1.00,-1.0,2361
785,2135785,17024,-292,1428,17086.28,30.04,-1.00,-1.0,2371
788,2135788,17020,-316,1288,17071.59,30.08,-1.00,-1.0,2443
791,2135791,16980,-404,1364,17039.49,30.04,-1.00,-1.0,2371
796,2135796,16964,-428,1364,17024.13,30.22,-1.00,-1.0,2438
799,2135799,16976,-408,1288,17029.68,30.13,-1.00,-1.0,2386
802,2135802,17124,-520,1200,17173.87,30.08,-1.00,-1.0,2442
804,2135804,17096,-352,1152,17138.38,29.99,-1.00,-1.0,2380
807,2135807,17100,-396,1176,17144.96,30.13,-1.00,-1.0,2431
810,2135810,17144,-308,1316,17197.19,30.18,-1.00,-1.0,2379
813,2135813,17012,-464,1296,17067.60,30.04,-1.00,-1.0,2449
815,2135815,16968,-392,1320,17023.78,30.13,-1.00,-1.0,2380
820,2135820,16992,-408,1340,17049.64,30.04,-1.00,-1.0,2451
823,2135823,16892,-240,1296,16943.34,30.22,-1.00,-1.0,2397
826,2135826,17000,-116,1268,17047.62,30.13,-1.00,-1.0,2371
829,2135829,16948,-116,1364,17003.20,29.99,-1.00,-1.0,2437
831,2135831,17052,-132,1236,17097.25,30.08,-1.00,-1.0,2369
834,2135834,17000,-236,1212,17044.78,29.99,-1.00,-1.0,2444
837,2135837,16988,-188,1080,17023.33,30.08,-1.00,-1.0,2383
840,2135840,17080,-240,1200,17123.79,30.13,-1.00,-1.0,2447
842,2135842,17072,-304,1184,17115.71,30.04,-1.00,-1.0,2383
847,2135847,16928,-368,1224,16976.18,30.04,-1.00,-1.0,2438
850,2135850,16984,-332,1124,17024.39,30.04,-1.00,-1.0,2380
853,2135853,17056,-260,1156,17097.11,29.99,-1.00,-1.0,2444
855,2135855,16980,-236,992,17010.59,30.08,-1.00,-1.0,2373
858,2135858,16976,-132,1064,17009.82,30.08,-1.00,-1.0,2437
861,2135861,16904,-100,988,16933.14,30.08,-1.00,-1.0,2372
864,2135864,17048,-168,1008,17078.60,30.13,-1.00,-1.0,2375
866,2135866,17084,-108,1296,17133.43,30.04,-1.00,-1.0,2440
869,2135869,17036,-284,1360,17092.56,30.04,-1.00,-1.0,2375
874,2135874,17076,-380,1400,17137.51,30.08,-1.00,-1.0,2446
876,2135876,17072,-348,1384,17131.54,30.08,-1.00,-1.0,2381
879,2135879,17004,-332,1432,17067.42,30.04,-1.00,-1.0,2448
882,2135882,17020,-284,1376,17077.89,30.04,-1.00,-1.0,2387
885,2135885,17028,-332,1268,17078.37,30.13,-1.00,-1.0,2438
888,2135888,16956,-132,1428,17016.54,30.13,-1.00,-1.0,2376
890,2135890,17008,-216,1328,17061.13,30.18,-1.00,-1.0,2436
893,2135893,16968,-348,1480,17035.98,30.08,-1.00,-1.0,2371
898,2135898,17000,-336,1384,17059.55,30.08,-1.00,-1.0,2439
901,2135901,17060,-292,1608,17138.10,30.13,-1.00,-1.0,2377
903,2135903,16996,-308,1628,17076.57,29.99,-1.00,-1.0,2362
906,2135906,17184,-412,1444,17249.48,30.04,-1.00,-1.0,2445
909,2135909,17016,-516,1348,17077.11,29.99,-1.00,-1.0,2373
912,2135912,17052,-416,1432,17117.08,30.04,-1.00,-1.0,2443
915,2135915,16976,-564,1312,17035.96,30.04,-1.00,-1.0,2378
917,2135917,16960,-460,1208,17009.19,30.13,-1.00,-1.0,2443
920,2135920,17128,-556,1284,17185.06,30.13,-1.00,-1.0,2377
925,2135925,17064,-432,1164,17109.11,30.04,-1.00,-1.0,2454
928,2135928,16988,-432,1304,17043.45,30.04,-1.00,-1.0,2369
931,2135931,16996,-356,1272,17047.25,30.18,-1.00,-1.0,2440
933,2135933,17008,-304,1260,17057.32,29.99,-1.00,-1.0,2373
936,2135936,17052,-292,1296,17103.67,30.18,-1.00,-1.0,2438
939,2135939,17036,-96,1332,17088.26,30.04,-1.00,-1.0,2361
941,2135941,17024,-236,1472,17089.15,30.08,-1.00,-1.0,2371
944,2135944,16964,-64,1252,17010.26,30.04,-1.00,-1.0,2444
947,2135947,16960,-260,1304,17012.04,30.13,-1.00,-1.0,2370
952,2135952,17016,-268,1152,17057.06,30.04,-1.00,-1.0,2438
955,2135955,17132,-384,1264,17182.86,30.13,-1.00,-1.0,2387
958,2135958,17052,-376,1156,17095.28,30.04,-1.00,-1.0,2449
960,2135960,17000,-260,1396,17059.20,30.04,-1.00,-1.0,2379
963,2135963,17044,-288,1312,17096.85,29.99,-1.00,-1.0,2443
966,2135966,17036,-184,1304,17086.82,30.04,-1.00,-1.0,2372
969,2135969,17004,-144,1600,17079.72,30.08,-1.00,-1.0,2438
971,2135971,17004,-152,1376,17060.26,30.08,-1.00,-1.0,2375
974,2135974,16948,-80,1400,17005.91,29.99,-1.00,-1.0,2369
979,2135979,16836,-84,1312,16887.25,30.08,-1.00,-1.0,2440
982,2135982,16996,-144,1228,17040.91,30.08,-1.00,-1.0,2377
984,2135984,17036,-208,1300,17086.79,30.04,-1.00,-1.0,2439
987,2135987,17064,-252,1368,17120.60,30.13,-1.00,-1.0,2374
990,2135990,17048,-456,1200,17096.26,30.04,-1.00,-1.0,2444
993,2135993,17044,-580,1328,17105.49,30.13,-1.00,-1.0,2383
996,2135996,17044,-584,1384,17110.07,29.99,-1.00,-1.0,2445
998,2135998,17132,-536,1304,17189.91,30.08,-1.00,-1.0,2380
1003,2136003,16984,-492,1380,17047.07,29.99,-1.00,-1.0,2448
1006,2136006,16960,-408,1368,17019.97,29.99,-1.00,-1.0,2394
1009,2136009,16976,-436,1340,17034.38,30.08,-1.00,-1.0,2438
1012,2136012,17044,-380,1264,17095.03,30.08,-1.00,-1.0,2372
1014,2136014,17036,-464,1324,17093.67,30.04,-1.00,-1.0,2370
1017,2136017,17084,-488,1176,17131.38,30.04,-1.00,-1.0,2437
1020,2136020,17112,-516,1292,17168.46,30.04,-1.00,-1.0,2379
1023,2136023,17088,-432,1056,17126.05,30.08,-1.00,-1.0,2446
1025,2136025,17052,-496,1168,17099.15,30.08,-1.00,-1.0,2373
1030,2136030,17012,-464,1176,17058.91,29.99,-1.00,-1.0,2442
1033,2136033,17028,-316,1140,17069.04,30.13,-1.00,-1.0,2388
1036,2136036,17112,-340,1188,17156.56,30.08,-1.00,-1.0,2439
1039,2136039,16968,-352,1220,17015.44,30.08,-1.00,-1.0,2378
1041,2136041,16976,-328,1192,17020.96,30.13,-1.00,-1.0,2438
1044,2136044,16948,-228,1096,16984.93,29.99,-1.00,-1.0,2373
1047,2136047,17008,-116,1192,17050.11,30.04,-1.00,-1.0,2435
1050,2136050,17040,-144,1268,17087.72,30.04,-1.00,-1.0,2370
1055,2136055,16976,-128,1376,17032.16,30.13,-1.00,-1.0,2439
1057,2136057,17100,-228,1420,17160.37,30.13,-1.00,-1.0,2379
1060,2136060,17068,-240,1288,17118.21,30.13,-1.00,-1.0,2440
1063,2136063,17064,-272,1268,17113.21,30.04,-1.00,-1.0,2374
1066,2136066,16968,-136,1372,17023.92,29.99,-1.00,-1.0,2374
1068,2136068,17000,-196,1344,17054.17,30.04,-1.00,-1.0,2440
1071,2136071,17040,-176,1160,17080.35,30.08,-1.00,-1.0,2376
1074,2136074,16948,-260,1356,17004.15,30.13,-1.00,-1.0,2435
1077,2136077,17048,-120,1404,17106.14,30.13,-1.00,-1.0,2368
1081,2136081,17060,-212,1368,17116.07,30.08,-1.00,-1.0,2442
1084,2136084,17060,-252,1320,17112.85,30.08,-1.00,-1.0,2375
1087,2136087,16924,-232,1596,17000.67,30.08,-1.00,-1.0,2449
1090,2136090,17104,-416,1316,17159.60,30.08,-1.00,-1.0,2377
1092,2136092,17080,-228,1424,17140.78,30.13,-1.00,-1.0,2437
1095,2136095,17124,-312,1432,17186.60,30.04,-1.00,-1.0,2372
1098,2136098,16976,-380,1344,17033.36,30.04,-1.00,-1.0,2438
1101,2136101,17032,-424,1420,17096.35,30.13,-1.00,-1.0,2372
1106,2136106,17004,-500,1324,17062.79,29.94,-1.00,-1.0,2441
1108,2136108,16976,-408,1260,17027.58,30.04,-1.00,-1.0,2384
1111,2136111,17060,-344,1272,17110.81,30.13,-1.00,-1.0,2375
1114,2136114,17100,-336,1148,17141.79,30.08,-1.00,-1.0,2444
1116,2136116,17060,-568,1268,17116.48,30.08,-1.00,-1.0,2371
1119,2136119,17072,-420,1116,17113.59,30.04,-1.00,-1.0,2447
1122,2136122,16932,-444,1252,16984.03,30.08,-1.00,-1.0,2389
1125,2136125,16916,-324,1180,16960.20,30.04,-1.00,-1.0,2435
