timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2469,2137469,21248,19976,288,29165.06,30.13,-1.00,-1.0,2448
2472,2137472,19116,-9088,5196,21794.76,30.04,-1.00,-1.0,2376
2475,2137475,8288,4084,4884,10451.00,30.04,-1.00,-1.0,2432
2478,2137478,20224,-2240,-2920,20556.12,30.04,-1.00,-1.0,2377
2481,2137481,19180,-7516,2036,20700.43,30.08,-1.00,-1.0,2447
2483,2137483,13512,2276,3140,14057.52,29.99,-1.00,-1.0,2386
2486,2137486,23032,992,5824,23777.64,30.08,-1.00,-1.0,2440
2489,2137489,16376,-2496,-4176,17083.39,30.08,-1.00,-1.0,2370
2494,2137494,19056,1628,2836,19334.54,30.04,-1.00,-1.0,2449
2497,2137497,14680,-2316,-4024,15396.71,30.04,-1.00,-1.0,2372
2500,2137500,14716,3712,-2312,15352.03,30.13,-1.00,-1.0,2434
2503,2137503,17748,-668,992,17788.25,30.13,-1.00,-1.0,2373
2506,2137506,18324,160,-252,18326.43,30.08,-1.00,-1.0,2435
2508,2137508,18760,3888,624,19168.82,30.04,-1.00,-1.0,2370
2511,2137511,18968,-3916,1048,19396.35,30.08,-1.00,-1.0,2372
2514,2137514,16192,3876,1468,16714.04,30.13,-1.00,-1.0,2442
2516,2137516,15332,-4500,44,15978.80,30.04,-1.00,-1.0,2380
2521,2137521,16052,788,2464,16259.12,29.99,-1.00,-1.0,2462
2524,2137524,17280,-1208,1276,17369.11,29.99,-1.00,-1.0,2378
2527,2137527,17296,2392,1292,17508.36,29.94,-1.00,-1.0,2433
2529,2137529,17928,-1172,1728,18049.18,29.94,-1.00,-1.0,2370
2532,2137532,17928,760,1104,17978.03,29.94,-1.00,-1.0,2435
2535,2137535,17412,108,-1236,17456.15,30.04,-1.00,-1.0,2373
2538,2137538,17540,-668,1120,17588.41,29.99,-1.00,-1.0,2439
2540,2137540,15452,1392,1812,15620.03,30.04,-1.00,-1.0,2359
2545,2137545,17708,-1028,936,17762.49,30.04,-1.00,-1.0,2448
2548,2137548,17744,696,3272,18056.58,30.04,-1.00,-1.0,2359
2551,2137551,17396,664,872,17430.49,30.04,-1.00,-1.0,2435
2554,2137554,16372,-1072,-732,16423.38,29.99,-1.00,-1.0,2379
2556,2137556,16656,-272,2140,16795.12,30.08,-1.00,-1.0,2378
2559,2137559,17288,196,1384,17344.42,30.13,-1.00,-1.0,2435
2562,2137562,18088,-524,1600,18166.19,30.04,-1.00,-1.0,2373
2565,2137565,16428,-1288,2328,16642.05,30.04,-1.00,-1.0,2434
2567,2137567,17360,-320,2280,17512.01,30.04,-1.00,-1.0,2373
2572,2137572,17380,-616,2560,17578.32,30.04,-1.00,-1.0,2451
2575,2137575,17272,-64,1664,17352.09,30.13,-1.00,-1.0,2373
2578,2137578,17144,-1060,1056,17209.17,30.04,-1.00,-1.0,2434
2581,2137581,17544,208,476,17551.69,30.13,-1.00,-1.0,2370
2584,2137584,16280,116,1604,16359.24,29.99,-1.00,-1.0,2437
2586,2137586,16688,360,616,16703.25,29.99,-1.00,-1.0,2372
2589,2137589,16352,-840,968,16402.15,30.08,-1.00,-1.0,2440
2592,2137592,16964,-88,1104,17000.11,30.08,-1.00,-1.0,2379
2594,2137594,17160,464,788,17184.35,30.04,-1.00,-1.0,2371
2600,2137600,17140,-728,1968,17267.96,29.94,-1.00,-1.0,2448
2602,2137602,17036,136,1548,17106.73,30.04,-1.00,-1.0,2379
2605,2137605,17136,-1296,1684,17267.25,29.94,-1.00,-1.0,2442
2608,2137608,16596,336,1216,16643.88,29.94,-1.00,-1.0,2358
2611,2137611,17312,-1996,1336,17477.82,29.94,-1.00,-1.0,2433
2613,2137613,16968,548,1100,17012.45,30.13,-1.00,-1.0,2373
2616,2137616,17032,-1056,976,17092.59,29.99,-1.00,-1.0,2435
2619,2137619,16788,572,780,16815.84,30.04,-1.00,-1.0,2373
2624,2137624,17324,-184,988,17353.12,30.04,-1.00,-1.0,2450
2627,2137627,16876,-120,632,16888.26,30.08,-1.00,-1.0,2435
2630,2137630,17260,-760,972,17304.04,30.04,-1.00,-1.0,2423
2632,2137632,16724,616,848,16756.81,30.04,-1.00,-1.0,2389
2635,2137635,16876,-760,616,16904.33,30.08,-1.00,-1.0,2368
2638,2137638,16844,344,1288,16896.67,30.04,-1.00,-1.0,2428
2640,2137640,16960,-52,1136,16998.08,30.08,-1.00,-1.0,2389
2643,2137643,17120,-996,1340,17201.22,30.04,-1.00,-1.0,2427
2646,2137646,17072,164,1448,17134.08,30.04,-1.00,-1.0,2395
2651,2137651,16932,272,992,16963.21,30.13,-1.00,-1.0,2437
2654,2137654,16836,-584,1600,16921.94,30.04,-1.00,-1.0,2388
2657,2137657,17160,-560,1420,17227.76,30.13,-1.00,-1.0,2447
2659,2137659,16956,28,1644,17035.54,30.04,-1.00,-1.0,2381
2662,2137662,17440,-676,1816,17547.32,29.99,-1.00,-1.0,2435
2665,2137665,16988,436,1628,17071.40,30.04,-1.00,-1.0,2372
2668,2137668,16948,-172,1308,16999.27,30.08,-1.00,-1.0,2433
2670,2137670,16964,-260,1572,17038.66,30.08,-1.00,-1.0,2373
2675,2137675,16932,-256,1432,16994.38,30.08,-1.00,-1.0,2426
2678,2137678,17012,208,1176,17053.87,30.04,-1.00,-1.0,2438
2681,2137681,17000,-656,1784,17105.93,29.94,-1.00,-1.0,2377
2684,2137684,17020,-368,1324,17075.39,29.99,-1.00,-1.0,2425
2686,2137686,16888,-440,1124,16931.08,30.08,-1.00,-1.0,2391
2689,2137689,16896,-928,732,16937.29,30.13,-1.00,-1.0,2415
2692,2137692,17292,-780,1252,17354.80,30.04,-1.00,-1.0,2393
2695,2137695,17284,-572,1272,17340.18,30.04,-1.00,-1.0,2420
2698,2137698,17076,-800,1064,17127.81,29.94,-1.00,-1.0,2392
2702,2137702,16980,-668,1196,17035.17,29.99,-1.00,-1.0,2444
2705,2137705,17088,-296,1016,17120.74,30.08,-1.00,-1.0,2382
2708,2137708,16840,-208,1064,16874.86,30.08,-1.00,-1.0,2431
2711,2137711,17108,-264,1228,17154.05,30.08,-1.00,-1.0,2376
2713,2137713,16920,320,1192,16964.95,30.04,-1.00,-1.0,2417
2716,2137716,17084,-460,1004,17119.66,30.08,-1.00,-1.0,2375
2719,2137719,16928,-8,1240,16973.36,30.04,-1.00,-1.0,2431
2722,2137722,17172,-720,1420,17245.65,30.04,-1.00,-1.0,2384
2724,2137724,17148,-272,1384,17205.91,30.04,-1.00,-1.0,2377
2729,2137729,17028,-544,1252,17082.63,30.04,-1.00,-1.0,2440
2732,2137732,17032,-312,1312,17085.31,30.13,-1.00,-1.0,2388
2735,2137735,17100,-604,1452,17172.16,30.13,-1.00,-1.0,2434
2737,2137737,17048,-236,1456,17111.69,30.04,-1.00,-1.0,2382
2740,2137740,16828,-416,1292,16882.65,30.08,-1.00,-1.0,2426
2743,2137743,16772,-196,1316,16824.69,30.04,-1.00,-1.0,2380
2746,2137746,16892,-40,1360,16946.71,30.08,-1.00,-1.0,2439
2748,2137748,17020,-360,1468,17086.98,29.99,-1.00,-1.0,2381
2753,2137753,17128,-152,1404,17186.12,29.99,-1.00,-1.0,2449
2756,2137756,17168,-100,1284,17216.24,30.08,-1.00,-1.0,2381
2759,2137759,16956,-288,1232,17003.14,30.13,-1.00,-1.0,2433
2762,2137762,16936,-304,936,16964.57,30.08,-1.00,-1.0,2376
2764,2137764,17052,-212,1132,17090.85,30.04,-1.00,-1.0,2431
2767,2137767,17136,-508,1140,17181.39,30.04,-1.00,-1.0,2375
2770,2137770,16944,-236,944,16971.92,30.04,-1.00,-1.0,2379
2773,2137773,17076,-436,980,17109.65,29.99,-1.00,-1.0,2440
2775,2137775,16900,-312,1168,16943.19,29.99,-1.00,-1.0,2388
2780,2137780,17060,-284,1172,17102.57,29.99,-1.00,-1.0,2446
2783,2137783,16848,-52,1172,16888.79,30.08,-1.00,-1.0,2396
2786,2137786,16960,-500,1380,17023.40,29.99,-1.00,-1.0,2431
2789,2137789,17032,-164,1260,17079.33,30.08,-1.00,-1.0,2376
2791,2137791,17120,-360,1384,17179.62,30.04,-1.00,-1.0,2432
2794,2137794,17040,-516,1148,17086.42,30.04,-1.00,-1.0,2378
2797,2137797,16924,-516,1152,16971.01,30.04,-1.00,-1.0,2431
2800,2137800,17056,-384,1124,17097.31,29.94,-1.00,-1.0,2374
2805,2137805,17044,-480,1184,17091.82,30.13,-1.00,-1.0,2438
2807,2137807,16980,-440,1408,17043.96,30.04,-1.00,-1.0,2379
2810,2137810,17036,-296,1132,17076.13,30.04,-1.00,-1.0,2437
2813,2137813,17064,-356,1400,17125.04,30.04,-1.00,-1.0,2378
2816,2137816,17032,-220,1540,17102.89,29.99,-1.00,-1.0,2372
2818,2137818,16984,-92,1488,17049.31,30.08,-1.00,-1.0,2440
2821,2137821,17112,-60,1452,17173.60,30.08,-1.00,-1.0,2385
2824,2137824,16944,-168,1332,16997.11,30.13,-1.00,-1.0,2429
2827,2137827,17044,-192,1236,17089.84,30.04,-1.00,-1.0,2374
2832,2137832,17088,-228,1248,17135.03,30.13,-1.00,-1.0,2441
2834,2137834,17060,-260,1328,17113.58,30.04,-1.00,-1.0,2387
2837,2137837,17108,-264,1084,17144.34,30.04,-1.00,-1.0,2434
2840,2137840,17124,-424,1424,17188.34,30.13,-1.00,-1.0,2376
2843,2137843,16972,-464,1272,17025.92,30.04,-1.00,-1.0,2437
2845,2137845,17028,-412,1156,17072.17,30.13,-1.00,-1.0,2375
2848,2137848,17012,-292,1496,17080.15,30.08,-1.00,-1.0,2433
2851,2137851,17132,-248,1552,17203.94,30.08,-1.00,-1.0,2377
2856,2137856,17076,-304,1500,17144.45,30.08,-1.00,-1.0,2439
2859,2137859,17020,-300,1624,17099.94,30.04,-1.00,-1.0,2390
2861,2137861,17016,-396,1612,17096.77,29.99,-1.00,-1.0,2377
2864,2137864,16948,-436,1352,17007.43,30.04,-1.00,-1.0,2430
2867,2137867,17020,-528,1388,17084.66,30.04,-1.00,-1.0,2379
2870,2137870,16960,-536,1320,17019.73,30.04,-1.00,-1.0,2433
2872,2137872,17064,-432,1340,17121.98,30.04,-1.00,-1.0,2379
2875,2137875,17096,-472,1356,17156.19,30.08,-1.00,-1.0,2431
2878,2137878,17148,-200,1268,17195.98,30.08,-1.00,-1.0,2376
2883,2137883,17060,-372,1516,17131.27,29.99,-1.00,-1.0,2438
2886,2137886,16936,-384,1120,16977.34,30.04,-1.00,-1.0,2379
2889,2137889,16964,-408,1304,17018.94,29.99,-1.00,-1.0,2431
2891,2137891,16984,-364,1196,17029.95,29.99,-1.00,-1.0,2378
2894,2137894,16948,-328,1016,16981.59,30.13,-1.00,-1.0,2446
2897,2137897,17044,-476,1060,17083.56,30.08,-1.00,-1.0,2382
2900,2137900,17060,-452,972,17093.64,30.04,-1.00,-1.0,2443
2902,2137902,17028,-468,964,17061.69,30.13,-1.00,-1.0,2384
2907,2137907,17056,-388,984,17088.77,30.08,-1.00,-1.0,2439
2910,2137910,17024,-216,1008,17055.18,30.04,-1.00,-1.0,2381
2912,2137912,17180,-220,1012,17211.19,30.08,-1.00,-1.0,2369
2915,2137915,17216,-164,1164,17256.08,30.04,-1.00,-1.0,2443
2918,2137918,17008,-128,1260,17055.09,30.04,-1.00,-1.0,2390
2921,2137921,16960,-236,1228,17006.04,30.04,-1.00,-1.0,2432
2924,2137924,16852,-104,1084,16887.15,30.13,-1.00,-1.0,2378
2926,2137926,16944,-120,1232,16989.15,29.99,-1.00,-1.0,2428
2929,2137929,16972,-80,1140,17010.43,30.04,-1.00,-1.0,2375
2934,2137934,16952,-192,1172,16993.55,30.13,-1.00,-1.0,2447
2937,2137937,17000,-308,1320,17053.95,30.04,-1.00,-1.0,2387
2939,2137939,17040,-344,1264,17090.28,30.08,-1.00,-1.0,2435
2942,2137942,17080,-328,1348,17136.25,30.04,-1.00,-1.0,2376
2945,2137945,17052,-388,1300,17105.88,30.08,-1.00,-1.0,2430
2948,2137948,17036,-276,1488,17103.09,30.04,-1.00,-1.0,2375
2950,2137950,17044,-252,1436,17106.24,30.08,-1.00,-1.0,2418
2953,2137953,17072,-212,1292,17122.13,30.18,-1.00,-1.0,2378
2956,2137956,17036,-284,1336,17090.67,30.04,-1.00,-1.0,2378
2961,2137961,16936,-428,1216,16984.99,30.04,-1.00,-1.0,2449
2963,2137963,17004,-368,1304,17057.90,29.94,-1.00,-1.0,2381
2966,2137966,17024,-344,1324,17078.87,30.13,-1.00,-1.0,2439
2969,2137969,17052,-440,1340,17110.23,30.04,-1.00,-1.0,2388
2972,2137972,17116,-328,1352,17172.45,30.08,-1.00,-1.0,2433
2975,2137975,17124,-448,1200,17171.84,30.04,-1.00,-1.0,2380
2977,2137977,17036,-376,1228,17084.34,30.08,-1.00,-1.0,2430
2980,2137980,17096,-408,1228,17144.90,30.18,-1.00,-1.0,2374
2985,2137985,16964,-156,1164,17004.60,30.08,-1.00,-1.0,2437
2988,2137988,17040,-436,1304,17095.38,29.99,-1.00,-1.0,2378
2991,2137991,16992,-272,1340,17046.93,30.08,-1.00,-1.0,2439
2993,2137993,17140,-348,1104,17179.04,29.99,-1.00,-1.0,2378
2996,2137996,17040,-324,1304,17092.89,30.04,-1.00,-1.0,2432
2999,2137999,17036,-444,1356,17095.65,30.04,-1.00,-1.0,2375
3002,2138002,17052,-360,1384,17111.86,30.04,-1.00,-1.0,2376
3004,2138004,17072,-408,1392,17133.51,29.99,-1.00,-1.0,2432
3007,2138007,16972,-408,1216,17020.40,29.99,-1.00,-1.0,2380
3012,2138012,16944,-164,1252,16990.98,30.04,-1.00,-1.0,2449
3015,2138015,16996,-104,1216,17039.76,30.13,-1.00,-1.0,2396
3018,2138018,17008,-188,1156,17048.28,29.99,-1.00,-1.0,2432
3021,2138021,16984,-308,1196,17028.84,30.04,-1.00,-1.0,2375
3023,2138023,17096,-260,1232,17142.30,30.08,-1.00,-1.0,2431
3026,2138026,17044,-284,1260,17092.87,30.08,-1.00,-1.0,2377
3029,2138029,17036,-320,1304,17088.83,30.04,-1.00,-1.0,2430
3032,2138032,17020,-300,1252,17068.62,30.08,-1.00,-1.0,2374
3037,2138037,16980,-236,1228,17025.98,30.08,-1.00,-1.0,2438
3039,2138039,17028,-232,1160,17069.04,30.08,-1.00,-1.0,2379
3042,2138042,16968,-164,1096,17004.15,30.04,-1.00,-1.0,2435
3045,2138045,16948,-284,1112,16986.82,30.04,-1.00,-1.0,2377
3048,2138048,17048,-164,1116,17085.28,30.13,-1.00,-1.0,2438
3050,2138050,17140,-224,1072,17174.95,30.04,-1.00,-1.0,2376
3053,2138053,16992,-248,1192,17035.56,29.99,-1.00,-1.0,2377
3056,2138056,17104,-364,1376,17163.12,29.99,-1.00,-1.0,2429
3059,2138059,17104,-460,1220,17153.62,29.99,-1.00,-1.0,2376
3064,2138064,16992,-396,1444,17057.84,30.08,-1.00,-1.0,2444
3066,2138066,16972,-400,1480,17041.10,30.08,-1.00,-1.0,2390
3069,2138069,17088,-408,1324,17144.07,30.04,-1.00,-1.0,2431
3072,2138072,17048,-324,1284,17099.36,30.08,-1.00,-1.0,2376
3075,2138075,16952,-276,1428,17014.28,30.04,-1.00,-1.0,2439
3077,2138077,16984,-248,1352,17039.53,29.94,-1.00,-1.0,2378
3080,2138080,17004,-248,1432,17065.99,30.04,-1.00,-1.0,2431
3083,2138083,17020,-352,1472,17087.16,30.04,-1.00,-1.0,2376
3088,2138088,17044,-408,1420,17107.92,30.13,-1.00,-1.0,2438
3091,2138091,17036,-408,1404,17098.62,30.13,-1.00,-1.0,2379
3094,2138094,17072,-468,1436,17138.68,30.08,-1.00,-1.0,2483
3096,2138096,17100,-428,1436,17165.53,30.04,-1.00,-1.0,2371
3099,2138099,17016,-376,1376,17075.69,30.04,-1.00,-1.0,2368
3102,2138102,17052,-388,1216,17099.71,29.99,-1.00,-1.0,2440
3105,2138105,16996,-212,1072,17031.09,30.04,-1.00,-1.0,2377
3107,2138107,17056,-316,1056,17091.58,29.99,-1.00,-1.0,2441
3110,2138110,17064,-380,1000,17097.50,30.08,-1.00,-1.0,2376
3115,2138115,17084,-356,1080,17121.80,30.13,-1.00,-1.0,2444
3118,2138118,17048,-416,1192,17094.68,30.04,-1.00,-1.0,2373
3120,2138120,17064,-264,1160,17105.42,30.13,-1.00,-1.0,2426
3123,2138123,16996,-244,1228,17042.05,30.04,-1.00,-1.0,2369
3126,2138126,17036,-268,1176,17078.64,30.08,-1.00,-1.0,2437
3129,2138129,17004,-216,1156,17044.62,30.04,-1.00,-1.0,2380
3132,2138132,17036,-404,1080,17074.98,29.99,-1.00,-1.0,2435
3134,2138134,17032,-312,1184,17075.96,29.99,-1.00,-1.0,2370
3139,2138139,17088,-184,1216,17132.20,30.04,-1.00,-1.0,2429
3142,2138142,16988,-252,1196,17031.91,30.04,-1.00,-1.0,2372
3144,2138144,16976,-316,1244,17024.45,30.04,-1.00,-1.0,2441
3147,2138147,16988,-276,1272,17037.79,30.04,-1.00,-1.0,2371
3150,2138150,17052,-208,1324,17104.59,29.99,-1.00,-1.0,2377
3153,2138153,16992,-216,1416,17052.27,29.94,-1.00,-1.0,2443
3155,2138155,16964,-232,1272,17013.20,30.04,-1.00,-1.0,2378
3158,2138158,17076,-232,1420,17136.51,29.94,-1.00,-1.0,2435
3161,2138161,16980,-112,1436,17040.98,30.04,-1.00,-1.0,2372
3166,2138166,16956,-212,1312,17008.00,30.04,-1.00,-1.0,2449
3169,2138169,17016,-224,1420,17076.62,29.94,-1.00,-1.0,2376
3171,2138171,17056,-260,1348,17111.16,30.04,-1.00,-1.0,2439
3174,2138174,16960,-352,1160,17003.27,30.04,-1.00,-1.0,2370
3177,2138177,16992,-480,1268,17046.01,29.99,-1.00,-1.0,2436
3180,2138180,17124,-432,1304,17179.01,29.94,-1.00,-1.0,2371
3183,2138183,17080,-380,1244,17129.46,29.99,-1.00,-1.0,2434
3185,2138185,17092,-436,1332,17149.37,29.99,-1.00,-1.0,2370
3190,2138190,16992,-224,1096,17028.78,30.08,-1.00,-1.0,2447
3193,2138193,16956,-272,1300,17007.94,29.99,-1.00,-1.0,2371
3196,2138196,17088,-136,1100,17123.91,30.18,-1.00,-1.0,2373
3198,2138198,17012,-340,1292,17064.38,30.13,-1.00,-1.0,2447
3201,2138201,17124,-284,1356,17179.95,30.04,-1.00,-1.0,2374
3204,2138204,17064,-368,1372,17123.02,30.04,-1.00,-1.0,2436
3207,2138207,17112,-352,1204,17157.92,30.04,-1.00,-1.0,2370
3209,2138209,17044,-476,1220,17094.24,30.13,-1.00,-1.0,2436
3212,2138212,16952,-320,1252,17001.18,30.04,-1.00,-1.0,2371
3217,2138217,17076,-316,1128,17116.13,30.04,-1.00,-1.0,2444
3220,2138220,16972,-276,1308,17024.56,30.13,-1.00,-1.0,2374
3223,2138223,17008,-392,1232,17057.07,30.08,-1.00,-1.0,2445
3225,2138225,17016,-324,1172,17059.39,30.04,-1.00,-1.0,2371
3228,2138228,16944,-420,1372,17004.64,30.18,-1.00,-1.0,2437
3231,2138231,17004,-308,1172,17047.12,29.99,-1.00,-1.0,2372
3234,2138234,17036,-336,1240,17084.37,30.04,-1.00,-1.0,2470
3237,2138237,17092,-280,1284,17142.45,30.04,-1.00,-1.0,2370
3242,2138242,17060,-228,1172,17101.73,30.18,-1.00,-1.0,2445
3244,2138244,17012,-336,1292,17064.30,30.04,-1.00,-1.0,2372
3247,2138247,17168,-248,1124,17206.54,30.08,-1.00,-1.0,2370
3250,2138250,17044,-316,1260,17093.43,30.04,-1.00,-1.0,2448
3253,2138253,16912,-312,1252,16961.15,30.13,-1.00,-1.0,2374
3255,2138255,17080,-336,1220,17126.81,30.04,-1.00,-1.0,2445
3258,2138258,17156,-256,1228,17201.80,30.13,-1.00,-1.0,2379
3261,2138261,17044,-344,1188,17088.82,30.08,-1.00,-1.0,2434
3264,2138264,16928,-256,1268,16977.35,30.04,-1.00,-1.0,2370
3269,2138269,17152,-308,1324,17205.78,30.04,-1.00,-1.0,2445
3271,2138271,16956,-328,1192,17001.01,30.04,-1.00,-1.0,2379
3274,2138274,17024,-280,1388,17082.79,30.08,-1.00,-1.0,2439
3277,2138277,16976,-256,1432,17038.21,30.08,-1.00,-1.0,2372
3280,2138280,17028,-184,1344,17081.95,29.99,-1.00,-1.0,2441
3282,2138282,17076,-228,1352,17130.96,30.18,-1.00,-1.0,2371
3285,2138285,17048,-280,1344,17103.19,30.04,-1.00,-1.0,2439
3288,2138288,17064,-372,1436,17128.36,30.04,-1.00,-1.0,2372
3291,2138291,17040,-292,1248,17088.13,29.94,-1.00,-1.0,2372
3296,2138296,17080,-320,1308,17133.00,30.04,-1.00,-1.0,2449
3298,2138298,16980,-292,1364,17037.20,30.04,-1.00,-1.0,2382
3301,2138301,17088,-340,1308,17141.36,29.99,-1.00,-1.0,2439
3304,2138304,17032,-328,1280,17083.18,30.08,-1.00,-1.0,2370
3307,2138307,17076,-320,1116,17115.42,29.99,-1.00,-1.0,2435
3309,2138309,16960,-404,1272,17012.43,30.08,-1.00,-1.0,2373
3312,2138312,16996,-324,1228,17043.38,30.04,-1.00,-1.0,2437
3315,2138315,16988,-348,1036,17023.12,30.08,-1.00,-1.0,2369
3321,2138321,16980,-300,1076,17016.70,30.04,-1.00,-1.0,2458
3323,2138323,17000,-240,1140,17039.87,30.04,-1.00,-1.0,2385
3326,2138326,17040,-296,1068,17076.00,30.08,-1.00,-1.0,2436
3329,2138329,16948,-244,1056,16982.62,30.08,-1.00,-1.0,2360
3332,2138332,16932,-164,1136,16970.86,30.13,-1.00,-1.0,2442
3334,2138334,17036,-256,1140,17076.02,30.08,-1.00,-1.0,2371
3337,2138337,17060,-264,1076,17095.94,30.04,-1.00,-1.0,2434
3340,2138340,17096,-188,1100,17132.38,30.04,-1.00,-1.0,2374
3343,2138343,16948,-292,1264,16997.58,30.04,-1.00,-1.0,2372
3347,2138347,17008,-328,1204,17053.72,30.04,-1.00,-1.0,2444
3350,2138350,17072,-356,1256,17121.84,30.13,-1.00,-1.0,2376
3353,2138353,17016,-428,1296,17070.65,29.99,-1.00,-1.0,2439
3356,2138356,17104,-328,1328,17158.61,29.99,-1.00,-1.0,2381
3358,2138358,17056,-400,1288,17109.24,30.08,-1.00,-1.0,2429
3361,2138361,17180,-320,1472,17245.91,29.99,-1.00,-1.0,2376
3364,2138364,17060,-316,1328,17114.53,30.08,-1.00,-1.0,2433
3367,2138367,17056,-336,1332,17111.23,30.08,-1.00,-1.0,2370
3372,2138372,17044,-312,1448,17108.24,30.08,-1.00,-1.0,2445
3374,2138374,17064,-436,1476,17133.27,29.99,-1.00,-1.0,2376
3377,2138377,16972,-384,1452,17038.33,30.04,-1.00,-1.0,2438
3380,2138380,17004,-404,1404,17066.65,30.04,-1.00,-1.0,2373
3383,2138383,17096,-420,1364,17155.47,30.04,-1.00,-1.0,2442
3385,2138385,16952,-456,1424,17017.81,30.04,-1.00,-1.0,2371
3388,2138388,17092,-456,1416,17156.62,29.99,-1.00,-1.0,2377
3391,2138391,17104,-384,1356,17161.96,30.08,-1.00,-1.0,2437
3394,2138394,16992,-360,1308,17046.07,29.99,-1.00,-1.0,2377
3399,2138399,17092,-316,1228,17138.97,30.08,-1.00,-1.0,2446
3401,2138401,17056,-432,1228,17105.61,29.89,-1.00,-1.0,2384
3404,2138404,26116,860,-27456,37902.73,30.04,-1.00,-1.0,2437
3407,2138407,5264,1860,6212,8352.14,30.08,-1.00,-1.0,2371
3410,2138410,4896,284,-2848,5671.21,30.04,-1.00,-1.0,2444
3412,2138412,14720,13156,8636,21548.53,30.04,-1.00,-1.0,2372
3415,2138415,12428,-11520,2352,17108.40,30.04,-1.00,-1.0,2438
3418,2138418,20656,1944,4788,21292.59,30.04,-1.00,-1.0,2369
3423,2138423,12432,-16624,1932,20848.13,30.04,-1.00,-1.0,2447
3426,2138426,17988,11972,6836,22663.36,30.13,-1.00,-1.0,2382
3429,2138429,17408,-4824,-5080,18764.75,30.08,-1.00,-1.0,2437
3431,2138431,13144,-1348,368,13218.07,30.04,-1.00,-1.0,2378
3434,2138434,12168,-3260,3216,13001.17,30.18,-1.00,-1.0,2449
3437,2138437,18764,-11088,-2624,21952.60,29.99,-1.00,-1.0,2372
3440,2138440,16136,15944,820,22699.21,30.04,-1.00,-1.0,2442
3442,2138442,21756,-7796,3612,23391.19,30.04,-1.00,-1.0,2379
3445,2138445,15224,8280,-548,17338.65,30.04,-1.00,-1.0,2368
3450,2138450,18896,-1800,1724,19059.67,30.13,-1.00,-1.0,2452
3453,2138453,18048,9264,2948,20499.82,30.04,-1.00,-1.0,2380
3456,2138456,19832,-7116,1820,21148.48,30.04,-1.00,-1.0,2440
3458,2138458,16448,760,-464,16472.09,30.04,-1.00,-1.0,2370
3461,2138461,17228,-2692,3244,17736.24,30.13,-1.00,-1.0,2437
3464,2138464,16940,-496,-540,16955.86,30.13,-1.00,-1.0,2372
3467,2138467,14128,-596,-3880,14663.22,29.99,-1.00,-1.0,2439
3469,2138469,18700,2524,1236,18910.00,29.99,-1.00,-1.0,2369
3474,2138474,18052,-104,-128,18052.75,30.08,-1.00,-1.0,2443
3477,2138477,17700,920,920,17747.75,30.13,-1.00,-1.0,2375
3480,2138480,16212,-3692,572,16636.92,30.08,-1.00,-1.0,2436
3483,2138483,17224,1912,1784,17421.38,29.99,-1.00,-1.0,2381
3486,2138486,15816,-3264,-60,16149.40,30.04,-1.00,-1.0,2445
3488,2138488,17940,1276,2036,18100.20,29.99,-1.00,-1.0,2379
3491,2138491,16164,-1092,1876,16309.10,30.04,-1.00,-1.0,2444
3494,2138494,17904,-2516,1372,18131.90,30.13,-1.00,-1.0,2374
3496,2138496,16764,1792,1300,16909.55,30.04,-1.00,-1.0,2369
3501,2138501,17148,788,876,17188.43,30.04,-1.00,-1.0,2444
3504,2138504,16852,-4,544,16860.78,30.04,-1.00,-1.0,2376
3507,2138507,16912,-1336,1016,16995.08,30.08,-1.00,-1.0,2437
3510,2138510,16816,1928,1736,17014.96,29.99,-1.00,-1.0,2377
3513,2138513,17972,-1464,1540,18097.17,30.08,-1.00,-1.0,2437
3515,2138515,17632,276,700,17648.05,30.08,-1.00,-1.0,2373
3518,2138518,17576,-1252,1764,17708.61,30.04,-1.00,-1.0,2447
3521,2138521,16020,-388,-332,16028.14,30.08,-1.00,-1.0,2376
3526,2138526,17500,-1160,892,17561.07,30.04,-1.00,-1.0,2448
3528,2138528,16824,892,104,16847.95,30.13,-1.00,-1.0,2382
3531,2138531,17460,-1088,1636,17570.20,30.04,-1.00,-1.0,2438
3534,2138534,16780,-380,1644,16864.62,29.99,-1.00,-1.0,2372
3537,2138537,17388,-304,1712,17474.72,30.08,-1.00,-1.0,2441
3539,2138539,17336,-1160,1376,17429.17,30.18,-1.00,-1.0,2370
3542,2138542,17164,4,1748,17252.78,30.13,-1.00,-1.0,2376
3545,2138545,17204,-1064,980,17264.71,30.04,-1.00,-1.0,2439
3548,2138548,16656,-372,792,16678.97,30.13,-1.00,-1.0,2379
3552,2138552,16812,-640,864,16846.35,30.08,-1.00,-1.0,2445
3555,2138555,16968,308,500,16978.16,29.99,-1.00,-1.0,2376
3558,2138558,17016,392,1424,17079.98,30.04,-1.00,-1.0,2447
3561,2138561,17112,-1136,1672,17230.98,30.04,-1.00,-1.0,2376
3563,2138563,17232,560,1164,17280.35,30.13,-1.00,-1.0,2443
3566,2138566,16852,-936,1348,16931.72,30.04,-1.00,-1.0,2377
3569,2138569,17448,-708,2096,17587.70,30.08,-1.00,-1.0,2433
3572,2138572,16972,-68,1820,17069.44,30.08,-1.00,-1.0,2369
