timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
224,2135224,16960,-128,924,16985.63,24.62,-1.00,-1.0,2370
226,2135226,17052,-136,1064,17085.71,24.72,-1.00,-1.0,2362
229,2135229,16992,-260,1076,17028.02,24.67,-1.00,-1.0,2440
232,2135232,17080,-236,1108,17117.53,24.62,-1.00,-1.0,2366
234,2135234,16996,-264,1272,17045.58,24.67,-1.00,-1.0,2437
237,2135237,17040,-184,964,17068.24,24.53,-1.00,-1.0,2366
240,2135240,17064,-204,1224,17109.06,24.67,-1.00,-1.0,2438
243,2135243,17060,-308,1152,17101.62,24.67,-1.00,-1.0,2368
248,2135248,17076,-136,1188,17117.82,24.62,-1.00,-1.0,2475
251,2135251,16956,-200,1172,16997.63,24.62,-1.00,-1.0,2366
253,2135253,16972,-220,1132,17011.13,24.62,-1.00,-1.0,2440
256,2135256,16976,-176,1128,17014.35,24.72,-1.00,-1.0,2370
259,2135259,16940,-136,1212,16983.85,24.77,-1.00,-1.0,2362
261,2135261,17016,-124,1164,17056.22,24.67,-1.00,-1.0,2438
264,2135264,17028,-224,1160,17068.94,24.58,-1.00,-1.0,2367
267,2135267,17028,-288,1152,17069.35,24.67,-1.00,-1.0,2437
270,2135270,17040,-264,1188,17083.40,24.67,-1.00,-1.0,2365
275,2135275,17008,20,1096,17043.29,24.67,-1.00,-1.0,2447
278,2135278,16988,8,1320,17039.21,24.58,-1.00,-1.0,2368
280,2135280,17008,-184,1200,17051.27,24.67,-1.00,-1.0,2437
283,2135283,17028,-208,1164,17069.01,24.58,-1.00,-1.0,2366
286,2135286,16984,-332,1140,17025.45,24.67,-1.00,-1.0,2439
289,2135289,16968,-316,1192,17012.75,24.58,-1.00,-1.0,2366
291,2135291,17044,-336,1244,17092.64,24.67,-1.00,-1.0,2437
294,2135294,17032,-308,1004,17064.35,24.67,-1.00,-1.0,2365
297,2135297,17020,-264,1300,17071.62,24.58,-1.00,-1.0,2362
302,2135302,17048,-260,1240,17095.01,24.67,-1.00,-1.0,2446
305,2135305,16920,-248,1192,16963.75,24.58,-1.00,-1.0,2369
308,2135308,17016,-408,1048,17053.12,24.58,-1.00,-1.0,2437
310,2135310,17004,-316,1104,17042.73,24.67,-1.00,-1.0,2368
313,2135313,17072,-180,1100,17108.35,24.58,-1.00,-1.0,2439
316,2135316,17016,-224,1052,17049.96,24.67,-1.00,-1.0,2369
319,2135319,16984,-152,1204,17027.30,24.58,-1.00,-1.0,2432
321,2135321,16988,-328,960,17018.26,24.58,-1.00,-1.0,2374
326,2135326,16968,-308,1048,17003.12,24.72,-1.00,-1.0,2446
329,2135329,16956,-296,996,16987.81,24.72,-1.00,-1.0,2367
332,2135332,16900,-144,884,16923.72,24.53,-1.00,-1.0,2366
334,2135334,16948,-216,964,16976.77,24.67,-1.00,-1.0,2441
337,2135337,17008,-168,928,17034.13,24.58,-1.00,-1.0,2382
340,2135340,17008,-16,984,17036.45,24.67,-1.00,-1.0,2441
343,2135343,16956,-160,1068,16990.36,24.62,-1.00,-1.0,2377
345,2135345,17040,-128,996,17069.56,24.67,-1.00,-1.0,2446
348,2135348,17012,-268,920,17038.97,24.67,-1.00,-1.0,2383
353,2135353,17004,-144,1016,17034.94,24.62,-1.00,-1.0,2445
356,2135356,17124,-76,1104,17159.72,24.62,-1.00,-1.0,2373
359,2135359,16992,-44,1104,17027.88,24.72,-1.00,-1.0,2439
361,2135361,16916,-164,1160,16956.52,24.53,-1.00,-1.0,2367
364,2135364,17060,-52,1076,17093.98,24.58,-1.00,-1.0,2370
367,2135367,17044,-72,1052,17076.59,24.77,-1.00,-1.0,2446
369,2135369,17028,-48,1060,17061.03,24.67,-1.00,-1.0,2371
372,2135372,17136,-120,1044,17168.19,24.58,-1.00,-1.0,2438
375,2135375,17132,-88,1004,17161.62,24.67,-1.00,-1.0,2373
380,2135380,17032,-124,992,17061.31,24.62,-1.00,-1.0,2446
383,2135383,17004,-52,960,17031.16,24.62,-1.00,-1.0,2375
386,2135386,17004,-140,1032,17035.86,24.58,-1.00,-1.0,2437
388,2135388,17028,-188,1112,17065.31,24.62,-1.00,-1.0,2369
391,2135391,16940,-128,1072,16974.37,24.58,-1.00,-1.0,2438
394,2135394,16968,-136,1080,17002.88,24.62,-1.00,-1.0,2375
397,2135397,17008,-124,1084,17042.96,24.67,-1.00,-1.0,2438
399,2135399,17008,-248,1084,17044.31,24.62,-1.00,-1.0,2366
402,2135402,17076,-164,924,17101.77,24.67,-1.00,-1.0,2364
407,2135407,16900,-232,1008,16931.62,24.67,-1.00,-1.0,2446
410,2135410,16932,-172,1020,16963.57,24.67,-1.00,-1.0,2378
413,2135413,17020,-120,940,17046.36,24.67,-1.00,-1.0,2450
415,2135415,16976,-108,1032,17007.68,24.58,-1.00,-1.0,2367
418,2135418,17040,-140,936,17066.26,24.58,-1.00,-1.0,2454
421,2135421,16984,-164,1136,17022.74,24.58,-1.00,-1.0,2377
424,2135424,16944,-200,1032,16976.58,24.58,-1.00,-1.0,2450
426,2135426,16984,-248,1092,17020.88,24.67,-1.00,-1.0,2369
431,2135431,16976,-120,1096,17011.77,24.58,-1.00,-1.0,2461
434,2135434,17012,-128,984,17040.91,24.58,-1.00,-1.0,2369
436,2135436,17028,-200,1064,17062.38,24.62,-1.00,-1.0,2352
439,2135439,16988,-320,1200,17033.34,24.62,-1.00,-1.0,2437
442,2135442,16968,-204,1108,17005.36,24.67,-1.00,-1.0,2371
445,2135445,16872,-252,1052,16906.64,24.62,-1.00,-1.0,2437
447,2135447,17004,-188,972,17032.80,24.58,-1.00,-1.0,2374
450,2135450,16908,-184,1132,16946.85,24.53,-1.00,-1.0,2438
453,2135453,16904,-144,1004,16934.40,24.53,-1.00,-1.0,2367
458,2135458,16976,-4,972,17003.80,24.62,-1.00,-1.0,2446
461,2135461,16884,-120,1128,16922.06,24.62,-1.00,-1.0,2366
463,2135463,17024,-120,1192,17066.10,24.62,-1.00,-1.0,2439
466,2135466,16956,-140,1108,16992.74,24.62,-1.00,-1.0,2367
469,2135469,17008,-164,1168,17048.85,24.72,-1.00,-1.0,2438
472,2135472,16960,-108,1104,16996.24,24.62,-1.00,-1.0,2369
474,2135474,17020,-36,1164,17059.79,24.62,-1.00,-1.0,2361
477,2135477,17052,-16,944,17078.12,24.67,-1.00,-1.0,2440
480,2135480,17000,-200,1024,17031.99,24.72,-1.00,-1.0,2367
485,2135485,17088,-108,1024,17118.99,24.62,-1.00,-1.0,2452
488,2135488,16976,-144,1200,17018.97,24.72,-1.00,-1.0,2370
491,2135491,17052,-104,996,17081.38,24.72,-1.00,-1.0,2436
493,2135493,17028,-40,1004,17057.62,24.62,-1.00,-1.0,2374
496,2135496,17000,-64,1000,17029.51,24.72,-1.00,-1.0,2439
499,2135499,16956,-28,1068,16989.62,24.67,-1.00,-1.0,2367
502,2135502,17020,-36,1024,17050.81,24.67,-1.00,-1.0,2468
504,2135504,17028,-64,1304,17077.98,24.58,-1.00,-1.0,2365
507,2135507,16980,-40,1096,17015.38,24.67,-1.00,-1.0,2362
512,2135512,17012,84,1088,17046.96,24.67,-1.00,-1.0,2447
515,2135515,17032,-28,1040,17063.75,24.62,-1.00,-1.0,2365
518,2135518,17016,-24,1196,17058.00,24.67,-1.00,-1.0,2444
520,2135520,17212,-72,1100,17247.26,24.72,-1.00,-1.0,2367
523,2135523,17060,-76,1156,17099.29,24.67,-1.00,-1.0,2425
526,2135526,17032,-92,1152,17071.16,24.72,-1.00,-1.0,2366
529,2135529,17016,-104,1176,17056.91,24.67,-1.00,-1.0,2431
531,2135531,17016,32,1132,17053.64,24.72,-1.00,-1.0,2374
536,2135536,17056,-108,992,17085.16,24.72,-1.00,-1.0,2458
539,2135539,17020,-32,1164,17059.79,24.62,-1.00,-1.0,2381
542,2135542,17040,-20,1260,17086.53,24.62,-1.00,-1.0,2361
544,2135544,16932,-64,1056,16965.02,24.67,-1.00,-1.0,2439
547,2135547,16948,-20,1076,16982.13,24.62,-1.00,-1.0,2366
550,2135550,16924,-36,1176,16964.85,24.58,-1.00,-1.0,2437
553,2135553,17004,-108,1280,17052.45,24.53,-1.00,-1.0,2365
555,2135555,16984,-4,1172,17024.39,24.67,-1.00,-1.0,2439
558,2135558,16964,-88,1320,17015.51,24.62,-1.00,-1.0,2366
563,2135563,16984,-116,1272,17031.96,24.67,-1.00,-1.0,2448
566,2135566,17044,4,1200,17086.19,24.77,-1.00,-1.0,2365
568,2135568,17068,-120,1156,17107.52,24.72,-1.00,-1.0,2361
571,2135571,17004,-116,1152,17043.37,24.72,-1.00,-1.0,2451
574,2135574,17116,-52,1372,17170.98,24.72,-1.00,-1.0,2366
577,2135577,17020,-8,1168,17060.03,24.72,-1.00,-1.0,2444
579,2135579,16940,-84,1372,16995.68,24.72,-1.00,-1.0,2366
582,2135582,17084,36,1144,17122.30,24.67,-1.00,-1.0,2447
585,2135585,17032,12,1216,17075.36,24.53,-1.00,-1.0,2371
590,2135590,17104,20,1164,17143.57,24.62,-1.00,-1.0,2446
593,2135593,17056,24,1184,17097.06,24.62,-1.00,-1.0,2365
596,2135596,17024,160,1048,17056.98,24.53,-1.00,-1.0,2447
598,2135598,17088,112,1296,17137.44,24.58,-1.00,-1.0,2353
601,2135601,17040,116,1100,17075.86,24.72,-1.00,-1.0,2370
604,2135604,17004,224,1172,17045.81,24.62,-1.00,-1.0,2445
607,2135607,17044,24,1004,17073.56,24.62,-1.00,-1.0,2366
609,2135609,16948,84,1104,16984.13,24.58,-1.00,-1.0,2441
612,2135612,16932,36,1064,16965.44,24.67,-1.00,-1.0,2375
617,2135617,17092,172,1060,17125.70,24.62,-1.00,-1.0,2445
620,2135620,16984,80,1040,17016.00,24.62,-1.00,-1.0,2365
623,2135623,17016,140,1212,17059.68,24.62,-1.00,-1.0,2445
625,2135625,17020,184,1124,17058.07,24.62,-1.00,-1.0,2365
628,2135628,17016,96,1016,17046.58,24.67,-1.00,-1.0,2376
631,2135631,17000,120,1156,17039.68,24.67,-1.00,-1.0,2440
634,2135634,17044,204,1028,17076.19,24.58,-1.00,-1.0,2379
636,2135636,17000,132,1076,17034.53,24.58,-1.00,-1.0,2439
639,2135639,17068,172,1152,17107.70,24.67,-1.00,-1.0,2373
644,2135644,17036,128,1044,17068.44,24.62,-1.00,-1.0,2446
647,2135647,17064,148,1112,17100.83,24.67,-1.00,-1.0,2367
650,2135650,17040,132,1128,17077.80,24.67,-1.00,-1.0,2435
652,2135652,17040,160,980,17068.91,24.58,-1.00,-1.0,2369
655,2135655,16976,144,948,17003.06,24.62,-1.00,-1.0,2439
658,2135658,17048,120,1216,17091.73,24.58,-1.00,-1.0,2367
660,2135660,17044,20,1104,17079.73,24.53,-1.00,-1.0,2360
663,2135663,17044,100,1132,17081.84,24.62,-1.00,-1.0,2439
666,2135666,16980,0,964,17007.34,24.58,-1.00,-1.0,2369
671,2135671,17000,28,1148,17038.74,24.62,-1.00,-1.0,2446
674,2135674,17016,-8,1240,17061.12,24.58,-1.00,-1.0,2370
677,2135677,17064,4,1164,17103.65,24.67,-1.00,-1.0,2437
679,2135679,17016,52,1288,17064.76,24.58,-1.00,-1.0,2373
682,2135682,17060,52,1156,17099.20,24.72,-1.00,-1.0,2439
685,2135685,17044,104,1312,17094.74,24.67,-1.00,-1.0,2367
687,2135687,17088,108,1144,17126.59,24.72,-1.00,-1.0,2361
690,2135690,16992,96,1292,17041.32,24.62,-1.00,-1.0,2438
693,2135693,17084,116,1224,17128.18,24.62,-1.00,-1.0,2366
698,2135698,16912,164,1308,16963.30,24.62,-1.00,-1.0,2454
701,2135701,17068,20,1228,17112.13,24.67,-1.00,-1.0,2368
704,2135704,17012,104,1344,17065.32,24.53,-1.00,-1.0,2438
707,2135707,17056,48,1252,17101.96,24.67,-1.00,-1.0,2364
709,2135709,16968,48,1276,17015.98,24.62,-1.00,-1.0,2440
712,2135712,17044,44,1308,17094.17,24.58,-1.00,-1.0,2373
715,2135715,16960,92,1312,17010.92,24.53,-1.00,-1.0,2360
717,2135717,17064,176,1216,17108.18,24.58,-1.00,-1.0,2438
720,2135720,17112,60,1296,17161.11,24.62,-1.00,-1.0,2367
726,2135726,17000,84,1460,17062.79,24.77,-1.00,-1.0,2448
728,2135728,16940,132,1288,16989.41,24.67,-1.00,-1.0,2376
731,2135731,17020,36,1336,17072.39,24.62,-1.00,-1.0,2447
734,2135734,16928,148,1408,16987.10,24.67,-1.00,-1.0,2369
737,2135737,16956,184,1252,17003.16,24.67,-1.00,-1.0,2450
739,2135739,16948,148,1120,16985.61,24.67,-1.00,-1.0,2375
742,2135742,17052,96,1236,17097.01,24.62,-1.00,-1.0,2446
745,2135745,16928,84,1212,16971.54,24.67,-1.00,-1.0,2369
747,2135747,17032,136,1276,17080.27,24.67,-1.00,-1.0,2362
752,2135752,16996,144,1272,17044.14,24.62,-1.00,-1.0,2435
755,2135755,17108,72,1340,17160.55,24.72,-1.00,-1.0,2369
758,2135758,17068,168,1140,17106.85,24.62,-1.00,-1.0,2438
761,2135761,17060,84,1132,17097.72,24.67,-1.00,-1.0,2365
763,2135763,17032,140,1252,17078.53,24.62,-1.00,-1.0,2441
766,2135766,17004,136,1260,17051.16,24.62,-1.00,-1.0,2382
769,2135769,16968,144,1244,17014.15,24.53,-1.00,-1.0,2439
772,2135772,17048,144,1192,17090.23,24.67,-1.00,-1.0,2375
774,2135774,17012,232,1180,17054.45,24.67,-1.00,-1.0,2361
779,2135779,17120,144,1096,17155.65,24.58,-1.00,-1.0,2447
782,2135782,17016,160,1192,17058.45,24.62,-1.00,-1.0,2366
785,2135785,17064,172,1232,17109.28,24.58,-1.00,-1.0,2438
788,2135788,17048,160,1096,17083.94,24.62,-1.00,-1.0,2365
790,2135790,17040,224,1312,17091.90,24.67,-1.00,-1.0,2438
793,2135793,17084,172,1260,17131.27,24.62,-1.00,-1.0,2366
796,2135796,17068,120,1236,17113.12,24.67,-1.00,-1.0,2438
799,2135799,16932,144,1084,16967.28,24.62,-1.00,-1.0,2368
804,2135804,17052,252,1208,17096.59,24.67,-1.00,-1.0,2448
806,2135806,17020,172,1192,17062.56,24.72,-1.00,-1.0,2372
809,2135809,17048,160,1252,17094.66,24.53,-1.00,-1.0,2364
812,2135812,17072,124,1324,17123.71,24.67,-1.00,-1.0,2437
814,2135814,17036,236,1268,17084.75,24.62,-1.00,-1.0,2374
817,2135817,17016,72,1172,17056.46,24.67,-1.00,-1.0,2439
820,2135820,16988,124,1208,17031.35,24.72,-1.00,-1.0,2366
823,2135823,17088,220,1232,17133.77,24.58,-1.00,-1.0,2447
826,2135826,16940,224,1216,16985.06,24.58,-1.00,-1.0,2366
830,2135830,17120,140,1160,17159.82,24.67,-1.00,-1.0,2446
833,2135833,17052,152,1356,17106.51,24.67,-1.00,-1.0,2365
836,2135836,16948,144,1180,16989.64,24.62,-1.00,-1.0,2439
839,2135839,17104,88,1208,17146.83,24.67,-1.00,-1.0,2367
841,2135841,16924,136,1208,16967.60,24.72,-1.00,-1.0,2365
844,2135844,16988,228,1260,17036.19,24.53,-1.00,-1.0,2452
847,2135847,17044,188,1248,17090.66,24.62,-1.00,-1.0,2361
850,2135850,17040,92,1380,17096.04,24.58,-1.00,-1.0,2445
853,2135853,16984,0,1252,17030.08,24.62,-1.00,-1.0,2374
857,2135857,16984,40,1168,17024.16,24.67,-1.00,-1.0,2454
860,2135860,17052,-8,1164,17091.68,24.67,-1.00,-1.0,2374
863,2135863,16980,72,1160,17019.73,24.67,-1.00,-1.0,2440
866,2135866,16988,108,1080,17022.64,24.62,-1.00,-1.0,2372
868,2135868,17044,28,1024,17074.76,24.58,-1.00,-1.0,2360
871,2135871,16940,168,1296,16990.33,24.67,-1.00,-1.0,2438
874,2135874,17128,96,1140,17166.16,24.67,-1.00,-1.0,2366
877,2135877,17000,0,1216,17043.43,24.58,-1.00,-1.0,2446
880,2135880,17032,-32,1256,17078.28,24.67,-1.00,-1.0,2372
884,2135884,17084,12,1108,17119.90,24.77,-1.00,-1.0,2454
887,2135887,16964,40,1048,16996.39,24.58,-1.00,-1.0,2373
890,2135890,17024,56,1076,17058.06,24.77,-1.00,-1.0,2439
893,2135893,16948,24,1132,16985.78,24.58,-1.00,-1.0,2372
895,2135895,16972,-16,1112,17008.40,24.67,-1.00,-1.0,2361
898,2135898,16984,-16,1024,17014.85,24.53,-1.00,-1.0,2438
901,2135901,16904,68,1096,16939.63,24.58,-1.00,-1.0,2366
904,2135904,16980,48,936,17005.85,24.67,-1.00,-1.0,2438
907,2135907,17012,-28,1036,17043.54,24.67,-1.00,-1.0,2366
912,2135912,17064,0,1056,17096.64,24.67,-1.00,-1.0,2449
914,2135914,17044,-64,936,17069.80,24.67,-1.00,-1.0,2373
917,2135917,17016,-12,1196,17057.98,24.67,-1.00,-1.0,2449
920,2135920,17080,-32,1196,17121.85,24.58,-1.00,-1.0,2373
923,2135923,16992,-52,1044,17024.12,24.67,-1.00,-1.0,2445
925,2135925,17016,52,1136,17053.96,24.67,-1.00,-1.0,2370
928,2135928,16984,104,1144,17022.80,24.67,-1.00,-1.0,2364
931,2135931,17064,8,1132,17101.51,24.72,-1.00,-1.0,2432
934,2135934,16988,-40,1000,17017.45,24.67,-1.00,-1.0,2366
939,2135939,16988,-100,1144,17026.77,24.67,-1.00,-1.0,2448
941,2135941,17040,-68,1052,17072.58,24.67,-1.00,-1.0,2375
944,2135944,16952,-36,1180,16993.06,24.67,-1.00,-1.0,2445
947,2135947,16864,-48,1116,16900.96,24.58,-1.00,-1.0,2368
950,2135950,16992,0,1228,17036.32,24.58,-1.00,-1.0,2447
952,2135952,17032,-100,1108,17068.29,24.58,-1.00,-1.0,2375
955,2135955,17008,-64,1132,17045.75,24.72,-1.00,-1.0,2363
958,2135958,17132,-112,1124,17169.20,24.53,-1.00,-1.0,2444
961,2135961,16956,-60,1244,17001.68,24.62,-1.00,-1.0,2367
966,2135966,17012,-144,1312,17063.12,24.62,-1.00,-1.0,2447
968,2135968,17004,-116,1260,17051.01,24.72,-1.00,-1.0,2422
971,2135971,16968,-248,1144,17008.33,24.67,-1.00,-1.0,2443
974,2135974,17056,-68,1344,17109.01,24.67,-1.00,-1.0,2390
977,2135977,17052,-172,1200,17095.04,24.72,-1.00,-1.0,2429
980,2135980,17028,-104,1284,17076.66,24.67,-1.00,-1.0,2379
982,2135982,17028,-112,1144,17066.75,24.67,-1.00,-1.0,2435
985,2135985,17024,-148,1084,17059.12,24.77,-1.00,-1.0,2389
990,2135990,17072,-200,1204,17115.57,24.58,-1.00,-1.0,2437
993,2135993,17016,-128,1084,17050.97,24.58,-1.00,-1.0,2375
995,2135995,16992,-208,1092,17028.32,24.77,-1.00,-1.0,2370
998,2135998,16972,-204,1236,17018.17,24.53,-1.00,-1.0,2443
1001,2136001,16964,-116,1120,17001.33,24.58,-1.00,-1.0,2371
1004,2136004,17104,-136,1092,17139.36,24.53,-1.00,-1.0,2443
1006,2136006,17032,-108,1248,17078.00,24.58,-1.00,-1.0,2378
1009,2136009,17072,-104,988,17100.88,24.62,-1.00,-1.0,2441
1012,2136012,16972,-292,1156,17013.83,24.67,-1.00,-1.0,2376
1017,2136017,17064,-248,1152,17104.64,24.67,-1.00,-1.0,2444
1019,2136019,17060,-204,1260,17107.68,24.67,-1.00,-1.0,2367
1022,2136022,16908,-48,1208,16951.17,24.67,-1.00,-1.0,2455
1025,2136025,16948,-88,1172,16988.70,24.77,-1.00,-1.0,2368
1028,2136028,17044,-88,1080,17078.41,24.67,-1.00,-1.0,2440
1030,2136030,16988,-200,1132,17026.85,24.67,-1.00,-1.0,2367
1033,2136033,16984,-88,1076,17018.28,24.62,-1.00,-1.0,2376
1036,2136036,16988,-8,1152,17027.02,24.53,-1.00,-1.0,2434
1039,2136039,16992,-104,1100,17027.88,24.77,-1.00,-1.0,2370
1044,2136044,17032,-56,968,17059.58,24.67,-1.00,-1.0,2445
1046,2136046,17012,-100,980,17040.50,24.62,-1.00,-1.0,2367
1049,2136049,16924,-88,952,16950.98,24.67,-1.00,-1.0,2438
1052,2136052,16904,-108,928,16929.80,24.62,-1.00,-1.0,2356
1055,2136055,17084,-100,972,17111.92,24.67,-1.00,-1.0,2440
1057,2136057,17024,-12,988,17052.65,24.72,-1.00,-1.0,2370
1060,2136060,16956,-48,1052,16988.67,24.67,-1.00,-1.0,2435
1063,2136063,16976,-68,1044,17008.21,24.62,-1.00,-1.0,2372
1068,2136068,16964,-124,980,16992.74,24.58,-1.00,-1.0,2438
1070,2136070,16948,-172,1024,16979.78,24.62,-1.00,-1.0,2370
1073,2136073,16960,-124,1060,16993.54,24.67,-1.00,-1.0,2362
1076,2136076,16960,-176,1128,16998.38,24.72,-1.00,-1.0,2447
1078,2136078,17040,-96,992,17069.12,24.67,-1.00,-1.0,2369
1081,2136081,16976,-76,1100,17011.77,24.58,-1.00,-1.0,2438
1084,2136084,16896,-104,980,16924.72,24.58,-1.00,-1.0,2368
1087,2136087,17024,-44,940,17049.99,24.72,-1.00,-1.0,2424
1090,2136090,17064,-48,1040,17095.73,24.72,-1.00,-1.0,2375
1095,2136095,17036,-192,1052,17069.53,24.72,-1.00,-1.0,2446
1097,2136097,17000,-88,988,17028.91,24.62,-1.00,-1.0,2372
1100,2136100,17068,-112,1016,17098.58,24.62,-1.00,-1.0,2434
1103,2136103,16932,-128,1080,16966.89,24.62,-1.00,-1.0,2376
1106,2136106,16920,-108,856,16941.98,24.53,-1.00,-1.0,2442
1108,2136108,17008,-112,1060,17041.37,24.62,-1.00,-1.0,2376
1111,2136111,16984,-188,936,17010.81,24.67,-1.00,-1.0,2364
1114,2136114,17048,-108,1056,17081.02,24.58,-1.00,-1.0,2430
1117,2136117,16944,-188,956,16971.99,24.62,-1.00,-1.0,2357
1122,2136122,16976,-224,980,17005.74,24.72,-1.00,-1.0,2446
1124,2136124,17012,-164,1060,17045.78,24.62,-1.00,-1.0,2367
1127,2136127,17060,-204,1004,17090.73,24.62,-1.00,-1.0,2457
1130,2136130,16964,-188,1088,16999.89,24.62,-1.00,-1.0,2368
1133,2136133,16968,-104,1124,17005.51,24.72,-1.00,-1.0,2441
1135,2136135,16964,-240,976,16993.75,24.62,-1.00,-1.0,2367
1138,2136138,16928,-208,1100,16964.98,24.72,-1.00,-1.0,2453
