timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2662,2137662,16968,-68,1012,16998.29,26.41,-1.00,-1.0,2452
2665,2137665,17100,-28,1100,17135.37,26.41,-1.00,-1.0,2365
2667,2137667,17040,-48,1016,17070.33,26.46,-1.00,-1.0,2448
2670,2137670,16968,-56,1144,17006.61,26.51,-1.00,-1.0,2372
2673,2137673,17020,-44,1080,17054.29,26.46,-1.00,-1.0,2439
2676,2137676,16896,-80,1176,16937.07,26.41,-1.00,-1.0,2364
2678,2137678,16964,-76,1096,16999.54,26.37,-1.00,-1.0,2449
2681,2137681,16984,-64,956,17011.01,26.41,-1.00,-1.0,2364
2686,2137686,17124,-8,932,17149.35,26.51,-1.00,-1.0,2444
2689,2137689,17072,-44,1168,17111.96,26.41,-1.00,-1.0,2372
2692,2137692,16992,-4,1132,17029.67,26.32,-1.00,-1.0,2437
2694,2137694,17088,36,1068,17121.38,26.41,-1.00,-1.0,2364
2697,2137697,16972,-100,1020,17002.92,26.41,-1.00,-1.0,2367
2700,2137700,17076,-116,1076,17110.26,26.46,-1.00,-1.0,2450
2702,2137702,16940,-60,1188,16981.71,26.41,-1.00,-1.0,2371
2705,2137705,17080,-88,924,17105.20,26.46,-1.00,-1.0,2451
2708,2137708,16976,-104,1148,17015.09,26.46,-1.00,-1.0,2350
2713,2137713,17124,-112,1088,17158.89,26.46,-1.00,-1.0,2446
2716,2137716,17080,-56,1032,17111.24,26.37,-1.00,-1.0,2367
2718,2137718,17028,-100,1156,17067.49,26.46,-1.00,-1.0,2435
2721,2137721,16988,-120,1148,17027.17,26.37,-1.00,-1.0,2368
2724,2137724,17068,-152,1140,17106.71,26.37,-1.00,-1.0,2435
2727,2137727,17020,-56,1060,17053.07,26.37,-1.00,-1.0,2363
2729,2137729,17056,-96,1056,17088.93,26.46,-1.00,-1.0,2437
2732,2137732,16968,-64,992,16997.09,26.46,-1.00,-1.0,2381
2735,2137735,17076,-120,996,17105.44,26.41,-1.00,-1.0,2360
2740,2137740,16976,-28,980,17004.29,26.41,-1.00,-1.0,2451
2742,2137742,17012,-148,1044,17044.65,26.41,-1.00,-1.0,2353
2745,2137745,17028,-108,1236,17073.14,26.41,-1.00,-1.0,2436
2748,2137748,16992,-32,928,17017.35,26.41,-1.00,-1.0,2366
2751,2137751,16988,40,964,17015.38,26.41,-1.00,-1.0,2443
2753,2137753,17048,24,1028,17078.98,26.41,-1.00,-1.0,2366
2756,2137756,17000,-72,1012,17030.25,26.41,-1.00,-1.0,2435
2759,2137759,17000,24,1148,17038.73,26.41,-1.00,-1.0,2365
2764,2137764,17076,-124,1036,17107.85,26.55,-1.00,-1.0,2452
2766,2137766,17048,-72,944,17074.27,26.41,-1.00,-1.0,2353
2769,2137769,16976,-52,1112,17012.46,26.37,-1.00,-1.0,2367
2772,2137772,17072,-148,1216,17115.89,26.37,-1.00,-1.0,2442
2775,2137775,17072,0,972,17099.65,26.37,-1.00,-1.0,2365
2777,2137777,16964,-4,1036,16995.61,26.46,-1.00,-1.0,2453
2780,2137780,17144,-136,1008,17174.15,26.46,-1.00,-1.0,2366
2783,2137783,17020,-116,1136,17058.26,26.46,-1.00,-1.0,2441
2786,2137786,17048,-184,1052,17081.42,26.37,-1.00,-1.0,2366
2791,2137791,16948,-72,1032,16979.54,26.41,-1.00,-1.0,2445
2794,2137794,16988,16,1140,17026.21,26.41,-1.00,-1.0,2368
2797,2137797,16964,-92,1112,17000.66,26.41,-1.00,-1.0,2432
2799,2137799,17056,-68,1188,17097.46,26.37,-1.00,-1.0,2368
2802,2137802,16968,-88,1052,17000.81,26.41,-1.00,-1.0,2435
2805,2137805,17092,12,1000,17121.23,26.41,-1.00,-1.0,2370
2807,2137807,16996,12,1140,17034.19,26.41,-1.00,-1.0,2361
2810,2137810,16984,-108,1096,17019.67,26.46,-1.00,-1.0,2434
2813,2137813,17072,-100,1076,17106.17,26.46,-1.00,-1.0,2366
2818,2137818,17068,-48,892,17091.36,26.37,-1.00,-1.0,2443
2821,2137821,16996,-112,1164,17036.18,26.32,-1.00,-1.0,2364
2823,2137823,16952,-32,1024,16982.93,26.46,-1.00,-1.0,2437
2826,2137826,17052,-28,1112,17088.24,26.46,-1.00,-1.0,2366
2829,2137829,17068,-56,1036,17099.50,26.37,-1.00,-1.0,2434
2832,2137832,17044,-28,1304,17093.83,26.41,-1.00,-1.0,2364
2834,2137834,17004,-68,1124,17041.24,26.46,-1.00,-1.0,2436
2837,2137837,16936,20,1000,16965.51,26.41,-1.00,-1.0,2367
2842,2137842,17036,76,1176,17076.71,26.41,-1.00,-1.0,2451
2845,2137845,16892,36,1116,16928.86,26.41,-1.00,-1.0,2365
2847,2137847,16988,-156,1148,17027.46,26.41,-1.00,-1.0,2360
2850,2137850,17052,-40,1112,17088.27,26.46,-1.00,-1.0,2421
2853,2137853,17004,-36,1308,17054.27,26.41,-1.00,-1.0,2366
2856,2137856,16972,-88,1004,17001.90,26.32,-1.00,-1.0,2428
2858,2137858,16976,8,976,17004.04,26.41,-1.00,-1.0,2372
2861,2137861,16992,-40,1212,17035.22,26.41,-1.00,-1.0,2436
2864,2137864,16948,-68,1132,16985.90,26.41,-1.00,-1.0,2381
2869,2137869,17000,-20,1120,17036.87,26.41,-1.00,-1.0,2444
2872,2137872,17020,-20,1112,17056.30,26.37,-1.00,-1.0,2361
2875,2137875,17020,48,1088,17054.81,26.41,-1.00,-1.0,2435
2877,2137877,17052,-20,1116,17088.49,26.46,-1.00,-1.0,2369
2880,2137880,17012,-116,964,17039.69,26.41,-1.00,-1.0,2363
2883,2137883,16964,-36,1128,17001.50,26.51,-1.00,-1.0,2447
2885,2137885,16964,8,1192,17005.83,26.41,-1.00,-1.0,2377
2888,2137888,17060,-28,1144,17098.34,26.37,-1.00,-1.0,2435
2891,2137891,17068,-64,1172,17108.31,26.32,-1.00,-1.0,2372
2896,2137896,16932,8,1180,16973.07,26.41,-1.00,-1.0,2460
2899,2137899,17068,20,1116,17104.46,26.41,-1.00,-1.0,2374
2902,2137902,17020,-148,932,17046.14,26.41,-1.00,-1.0,2443
2904,2137904,17100,-28,980,17128.08,26.41,-1.00,-1.0,2370
2907,2137907,17016,-8,1188,17057.42,26.32,-1.00,-1.0,2449
2910,2137910,17040,-132,1088,17075.21,26.41,-1.00,-1.0,2372
2913,2137913,17096,-48,1160,17135.38,26.32,-1.00,-1.0,2445
2915,2137915,17104,-52,1052,17136.40,26.32,-1.00,-1.0,2368
2918,2137918,17040,-104,1108,17076.30,26.27,-1.00,-1.0,2361
2923,2137923,17072,-116,944,17098.47,26.32,-1.00,-1.0,2459
2926,2137926,17140,-140,1040,17172.09,26.32,-1.00,-1.0,2373
2929,2137929,17032,-148,1128,17069.95,26.37,-1.00,-1.0,2449
2931,2137931,16992,-16,1088,17026.80,26.41,-1.00,-1.0,2375
2934,2137934,16964,-144,1116,17001.28,26.37,-1.00,-1.0,2444
2937,2137937,16964,-152,1244,17010.23,26.41,-1.00,-1.0,2374
2940,2137940,17116,-52,1028,17146.92,26.37,-1.00,-1.0,2447
2942,2137942,17052,-188,1060,17085.95,26.41,-1.00,-1.0,2374
2947,2137947,16988,-28,1152,17027.04,26.46,-1.00,-1.0,2451
2950,2137950,17048,-64,1128,17085.40,26.37,-1.00,-1.0,2353
2953,2137953,16976,-160,1100,17012.35,26.46,-1.00,-1.0,2444
2955,2137955,16952,-64,1100,16987.77,26.46,-1.00,-1.0,2372
2958,2137958,17000,-112,1216,17043.80,26.46,-1.00,-1.0,2359
2961,2137961,17012,-72,1016,17042.46,26.41,-1.00,-1.0,2442
2963,2137963,17024,56,1124,17061.16,26.37,-1.00,-1.0,2368
2966,2137966,17156,-32,1000,17185.15,26.37,-1.00,-1.0,2435
2969,2137969,17072,-36,1052,17104.42,26.46,-1.00,-1.0,2365
2974,2137974,16996,-116,944,17022.59,26.41,-1.00,-1.0,2444
2977,2137977,17028,-104,1048,17060.54,26.46,-1.00,-1.0,2365
2979,2137979,17040,-88,960,17067.25,26.41,-1.00,-1.0,2435
2982,2137982,16964,-100,1164,17004.18,26.37,-1.00,-1.0,2365
2985,2137985,16952,-108,1248,16998.22,26.60,-1.00,-1.0,2438
2988,2137988,16932,16,1020,16962.70,26.37,-1.00,-1.0,2365
2990,2137990,17028,-188,1028,17060.04,26.51,-1.00,-1.0,2435
2993,2137993,17060,-88,1016,17090.45,26.46,-1.00,-1.0,2352
2996,2137996,16936,-136,1048,16968.94,26.37,-1.00,-1.0,2346
3001,2138001,17012,-72,1196,17054.14,26.37,-1.00,-1.0,2444
3004,2138004,17072,-132,1132,17110.00,26.46,-1.00,-1.0,2368
3007,2138007,17028,12,1108,17064.01,26.41,-1.00,-1.0,2429
3009,2138009,17048,-92,956,17075.03,26.46,-1.00,-1.0,2373
3012,2138012,17028,-52,1176,17068.64,26.46,-1.00,-1.0,2434
3015,2138015,17056,-88,1064,17089.38,26.46,-1.00,-1.0,2367
3018,2138018,17008,-32,1116,17044.61,26.46,-1.00,-1.0,2445
3020,2138020,17048,-24,1120,17084.77,26.46,-1.00,-1.0,2375
3025,2138025,17196,24,1192,17237.28,26.37,-1.00,-1.0,2455
3028,2138028,16968,-8,1060,17001.08,26.37,-1.00,-1.0,2373
3031,2138031,16956,-48,1152,16995.16,26.37,-1.00,-1.0,2437
3034,2138034,17068,-64,1188,17109.41,26.37,-1.00,-1.0,2365
3036,2138036,17080,-52,1080,17114.19,26.46,-1.00,-1.0,2360
3039,2138039,17112,-136,1244,17157.70,26.51,-1.00,-1.0,2437
3042,2138042,17032,4,1096,17067.23,26.46,-1.00,-1.0,2369
3044,2138044,17060,-28,1008,17089.78,26.41,-1.00,-1.0,2438
3047,2138047,17120,-24,1040,17151.58,26.46,-1.00,-1.0,2367
3052,2138052,17116,-76,1084,17150.46,26.51,-1.00,-1.0,2446
3055,2138055,17056,-96,1080,17090.43,26.41,-1.00,-1.0,2366
3058,2138058,16976,-76,1100,17011.77,26.46,-1.00,-1.0,2441
3060,2138060,17028,-40,1072,17061.76,26.41,-1.00,-1.0,2365
3063,2138063,17004,-40,1156,17043.30,26.37,-1.00,-1.0,2435
3066,2138066,17004,-40,1124,17041.16,26.51,-1.00,-1.0,2366
3069,2138069,17028,-16,1140,17066.12,26.32,-1.00,-1.0,2440
3072,2138072,17020,-128,1076,17054.46,26.46,-1.00,-1.0,2422
3074,2138074,17016,-72,1076,17050.14,26.46,-1.00,-1.0,2363
3079,2138079,17056,-52,960,17083.07,26.37,-1.00,-1.0,2447
3082,2138082,16976,-36,1076,17010.10,26.37,-1.00,-1.0,2366
3085,2138085,17008,36,1268,17055.24,26.37,-1.00,-1.0,2440
3087,2138087,17008,-52,1024,17038.88,26.46,-1.00,-1.0,2368
3090,2138090,16956,-128,1036,16988.10,26.46,-1.00,-1.0,2450
3093,2138093,16900,-80,1120,16937.26,26.37,-1.00,-1.0,2367
3096,2138096,17020,-40,1140,17058.18,26.46,-1.00,-1.0,2438
3098,2138098,17000,-116,1044,17032.42,26.37,-1.00,-1.0,2366
3103,2138103,17096,-168,1060,17129.65,26.37,-1.00,-1.0,2430
3106,2138106,17104,-148,1028,17135.50,26.41,-1.00,-1.0,2366
3109,2138109,17056,-48,1044,17087.99,26.46,-1.00,-1.0,2432
3112,2138112,16952,-48,1176,16992.81,26.32,-1.00,-1.0,2366
3114,2138114,17076,-52,1048,17108.21,26.37,-1.00,-1.0,2360
3117,2138117,16976,-136,1016,17006.92,26.37,-1.00,-1.0,2432
3120,2138120,17044,-52,1080,17078.26,26.37,-1.00,-1.0,2367
3123,2138123,16976,-8,1120,17012.91,26.37,-1.00,-1.0,2432
3125,2138125,17028,12,1128,17065.32,26.41,-1.00,-1.0,2374
3130,2138130,17028,-72,1220,17071.80,26.41,-1.00,-1.0,2455
3133,2138133,16984,-16,1108,17020.11,26.37,-1.00,-1.0,2374
3136,2138136,16896,-36,1080,16930.52,26.41,-1.00,-1.0,2421
3139,2138139,17104,-92,1100,17139.58,26.37,-1.00,-1.0,2366
3141,2138141,17008,-140,1120,17045.41,26.41,-1.00,-1.0,2447
3144,2138144,16960,-84,1092,16995.33,26.37,-1.00,-1.0,2366
3147,2138147,16948,-92,1068,16981.87,26.41,-1.00,-1.0,2439
3149,2138149,16876,-48,1080,16910.59,26.37,-1.00,-1.0,2365
3152,2138152,17040,-44,1124,17077.09,26.51,-1.00,-1.0,2367
3157,2138157,17044,-64,1012,17074.14,26.46,-1.00,-1.0,2441
3160,2138160,17056,-76,1152,17095.03,26.46,-1.00,-1.0,2367
3163,2138163,17056,-16,1172,17096.23,26.46,-1.00,-1.0,2430
3165,2138165,17000,-56,1128,17037.47,26.32,-1.00,-1.0,2368
3168,2138168,16976,-120,928,17001.77,26.46,-1.00,-1.0,2432
3171,2138171,17048,-108,1096,17083.54,26.41,-1.00,-1.0,2370
3174,2138174,17112,-108,1148,17150.80,26.37,-1.00,-1.0,2433
3176,2138176,16984,-48,1292,17033.14,26.46,-1.00,-1.0,2367
3181,2138181,17060,-44,1144,17098.37,26.46,-1.00,-1.0,2442
3184,2138184,17088,-56,1072,17121.68,26.46,-1.00,-1.0,2367
3187,2138187,17048,-16,1000,17077.31,26.37,-1.00,-1.0,2430
3189,2138189,16996,-116,1052,17028.92,26.37,-1.00,-1.0,2353
3192,2138192,17060,-64,1148,17098.70,26.37,-1.00,-1.0,2359
3195,2138195,17004,-72,952,17030.78,26.51,-1.00,-1.0,2440
3197,2138197,17032,-192,1060,17066.03,26.37,-1.00,-1.0,2368
3200,2138200,16960,-88,944,16986.48,26.37,-1.00,-1.0,2432
3203,2138203,17012,-72,1008,17041.99,26.37,-1.00,-1.0,2367
3209,2138209,17020,-104,1076,17054.29,26.37,-1.00,-1.0,2444
3211,2138211,17036,-124,1044,17068.41,26.41,-1.00,-1.0,2378
3214,2138214,17012,-48,1080,17046.31,26.37,-1.00,-1.0,2439
3217,2138217,17012,12,1108,17048.05,26.41,-1.00,-1.0,2375
3220,2138220,17048,-108,1020,17078.83,26.37,-1.00,-1.0,2442
3222,2138222,17036,-88,1112,17072.48,26.41,-1.00,-1.0,2377
3225,2138225,16984,-28,1020,17014.62,26.37,-1.00,-1.0,2441
3228,2138228,17068,-52,1024,17098.77,26.37,-1.00,-1.0,2423
3231,2138231,17068,-80,1032,17099.36,26.51,-1.00,-1.0,2363
3236,2138236,17112,20,1000,17141.21,26.41,-1.00,-1.0,2448
3238,2138238,16952,-120,1072,16986.29,26.51,-1.00,-1.0,2369
3241,2138241,16972,-84,1044,17004.29,26.27,-1.00,-1.0,2446
3244,2138244,16972,-84,872,16994.59,26.41,-1.00,-1.0,2372
3247,2138247,17052,-32,1100,17087.47,26.46,-1.00,-1.0,2445
3249,2138249,16992,-56,1152,17031.10,26.32,-1.00,-1.0,2368
3252,2138252,16980,-104,1112,17016.69,26.46,-1.00,-1.0,2446
3255,2138255,17036,-52,1008,17065.88,26.41,-1.00,-1.0,2374
3260,2138260,16964,-96,992,16993.25,26.37,-1.00,-1.0,2472
3263,2138263,17008,-112,1120,17045.21,26.37,-1.00,-1.0,2367
3265,2138265,16952,-4,1112,16988.43,26.37,-1.00,-1.0,2438
3268,2138268,17000,-40,916,17024.71,26.46,-1.00,-1.0,2366
3271,2138271,16984,-88,1176,17024.89,26.51,-1.00,-1.0,2359
3273,2138273,17028,-40,1068,17061.51,26.41,-1.00,-1.0,2437
3276,2138276,16976,76,1136,17014.14,26.46,-1.00,-1.0,2365
3279,2138279,16972,-64,1040,17003.96,26.46,-1.00,-1.0,2435
3282,2138282,17064,-112,1004,17093.88,26.46,-1.00,-1.0,2364
3287,2138287,17024,-92,960,17051.29,26.46,-1.00,-1.0,2447
3289,2138289,17000,60,1124,17037.22,26.37,-1.00,-1.0,2372
3292,2138292,16988,-96,1328,17040.10,26.46,-1.00,-1.0,2444
3295,2138295,17052,-148,988,17081.24,26.46,-1.00,-1.0,2351
3298,2138298,16992,-124,1180,17033.38,26.37,-1.00,-1.0,2450
3300,2138300,17000,-56,1024,17030.90,26.32,-1.00,-1.0,2424
3303,2138303,16924,12,1064,16957.42,26.46,-1.00,-1.0,2445
3306,2138306,16904,-160,1084,16939.48,26.55,-1.00,-1.0,2379
3309,2138309,16984,-128,1156,17023.78,26.46,-1.00,-1.0,2359
3314,2138314,17080,-132,1096,17115.64,26.46,-1.00,-1.0,2449
3316,2138316,17000,-16,992,17028.93,26.46,-1.00,-1.0,2372
3319,2138319,17008,4,1080,17042.26,26.37,-1.00,-1.0,2442
3322,2138322,17008,-76,1224,17052.16,26.37,-1.00,-1.0,2372
3325,2138325,17072,-32,1156,17111.12,26.37,-1.00,-1.0,2443
3327,2138327,17060,-92,1104,17095.93,26.37,-1.00,-1.0,2374
3330,2138330,17092,-136,1160,17131.86,26.46,-1.00,-1.0,2445
3333,2138333,17012,-36,1040,17043.80,26.55,-1.00,-1.0,2374
3338,2138338,17012,-136,1020,17043.09,26.37,-1.00,-1.0,2444
3340,2138340,17120,-88,964,17147.35,26.41,-1.00,-1.0,2366
3343,2138343,16992,-112,1284,17040.81,26.37,-1.00,-1.0,2368
3346,2138346,17060,-100,1060,17093.19,26.46,-1.00,-1.0,2434
3349,2138349,17040,-196,1000,17070.44,26.46,-1.00,-1.0,2365
3351,2138351,17036,-96,980,17064.43,26.46,-1.00,-1.0,2446
3354,2138354,16960,16,1040,16991.87,26.37,-1.00,-1.0,2367
3357,2138357,17036,-84,1084,17070.66,26.46,-1.00,-1.0,2438
3360,2138360,17036,64,1120,17072.90,26.55,-1.00,-1.0,2373
3365,2138365,17020,-124,1036,17051.95,26.32,-1.00,-1.0,2458
3368,2138368,16940,-136,1012,16970.75,26.51,-1.00,-1.0,2369
3371,2138371,17000,-76,1116,17036.76,26.46,-1.00,-1.0,2438
3373,2138373,16996,-76,1100,17031.73,26.51,-1.00,-1.0,2365
3376,2138376,17052,-24,1192,17093.63,26.37,-1.00,-1.0,2434
3379,2138379,17000,-168,1104,17036.64,26.32,-1.00,-1.0,2367
3382,2138382,17048,-132,1200,17090.69,26.32,-1.00,-1.0,2433
3384,2138384,16968,-108,1036,16999.94,26.32,-1.00,-1.0,2373
3387,2138387,16908,52,1024,16939.06,26.37,-1.00,-1.0,2360
3392,2138392,17064,-64,948,17090.43,26.37,-1.00,-1.0,2453
3394,2138394,17120,-100,1036,17151.61,26.37,-1.00,-1.0,2367
3397,2138397,16984,-124,1096,17019.78,26.37,-1.00,-1.0,2441
3400,2138400,17024,8,1156,17063.21,26.55,-1.00,-1.0,2365
3403,2138403,16972,0,1168,17012.14,26.37,-1.00,-1.0,2440
3405,2138405,17004,-64,1200,17046.41,26.46,-1.00,-1.0,2367
3408,2138408,17044,-68,1044,17076.08,26.37,-1.00,-1.0,2438
3411,2138411,17020,-100,1116,17056.84,26.37,-1.00,-1.0,2366
3416,2138416,17032,-92,1084,17066.71,26.37,-1.00,-1.0,2442
3419,2138419,16984,-136,1112,17020.91,26.51,-1.00,-1.0,2367
3421,2138421,16984,-20,1116,17020.64,26.37,-1.00,-1.0,2433
3424,2138424,17044,-72,1112,17080.39,26.41,-1.00,-1.0,2366
3427,2138427,16920,-112,992,16949.43,26.37,-1.00,-1.0,2359
3429,2138429,16996,-68,1184,17037.33,26.37,-1.00,-1.0,2434
3432,2138432,17024,-8,1048,17056.23,26.37,-1.00,-1.0,2366
3435,2138435,16960,-40,1060,16993.14,26.37,-1.00,-1.0,2432
3438,2138438,16976,-184,908,17001.26,26.37,-1.00,-1.0,2369
3443,2138443,16928,-68,992,16957.18,26.37,-1.00,-1.0,2445
3445,2138445,17020,-68,1096,17055.39,26.41,-1.00,-1.0,2375
3448,2138448,17064,-4,1100,17099.42,26.37,-1.00,-1.0,2434
3451,2138451,17084,-28,944,17110.08,26.41,-1.00,-1.0,2353
3454,2138454,17116,-64,1064,17149.16,26.37,-1.00,-1.0,2445
3456,2138456,16996,-24,1140,17034.21,26.41,-1.00,-1.0,2376
3459,2138459,17024,8,1088,17058.73,26.37,-1.00,-1.0,2360
3462,2138462,17036,-28,1056,17068.72,26.46,-1.00,-1.0,2437
3465,2138465,16964,-28,1072,16997.86,26.37,-1.00,-1.0,2367
3470,2138470,16936,48,1016,16966.52,26.37,-1.00,-1.0,2442
3472,2138472,17052,-56,1024,17082.81,26.37,-1.00,-1.0,2374
3475,2138475,17020,-76,1064,17053.39,26.37,-1.00,-1.0,2434
3478,2138478,16976,-52,1100,17011.68,26.46,-1.00,-1.0,2367
3481,2138481,16892,-88,1092,16927.49,26.46,-1.00,-1.0,2434
3483,2138483,16872,-124,1072,16906.48,26.46,-1.00,-1.0,2374
3486,2138486,17016,-44,1052,17048.54,26.37,-1.00,-1.0,2433
3489,2138489,17036,-24,996,17065.11,26.46,-1.00,-1.0,2353
3494,2138494,16936,-4,1064,16969.39,26.41,-1.00,-1.0,2452
3497,2138497,16992,-40,956,17018.92,26.41,-1.00,-1.0,2368
3499,2138499,17028,-128,1120,17065.27,26.37,-1.00,-1.0,2347
3502,2138502,16968,-132,1152,17007.57,26.46,-1.00,-1.0,2433
3505,2138505,16984,-20,1060,17017.06,26.41,-1.00,-1.0,2373
3507,2138507,17036,64,1264,17082.95,26.37,-1.00,-1.0,2422
3510,2138510,16984,-4,1080,17018.30,26.51,-1.00,-1.0,2381
3513,2138513,17068,-68,1108,17104.06,26.37,-1.00,-1.0,2436
3516,2138516,17016,-84,1148,17054.89,26.46,-1.00,-1.0,2372
3521,2138521,17072,16,1088,17106.64,26.46,-1.00,-1.0,2449
3523,2138523,17092,-112,1060,17125.20,26.46,-1.00,-1.0,2367
3526,2138526,16992,-140,1024,17023.40,26.41,-1.00,-1.0,2434
3529,2138529,16980,-92,1244,17025.76,26.37,-1.00,-1.0,2365
3531,2138531,16940,-8,1136,16978.05,26.41,-1.00,-1.0,2360
3534,2138534,16904,-80,1104,16940.20,26.51,-1.00,-1.0,2437
3537,2138537,16948,-92,1028,16979.40,26.41,-1.00,-1.0,2366
3540,2138540,17080,-68,1136,17117.87,26.37,-1.00,-1.0,2438
3543,2138543,17020,48,1008,17049.89,26.41,-1.00,-1.0,2368
3548,2138548,17064,-12,1044,17095.91,26.41,-1.00,-1.0,2450
3550,2138550,17052,-60,1060,17085.02,26.41,-1.00,-1.0,2366
3553,2138553,17016,-8,1036,17047.51,26.41,-1.00,-1.0,2436
3556,2138556,17160,-80,1140,17198.01,26.51,-1.00,-1.0,2366
3559,2138559,17036,-52,1168,17076.07,26.32,-1.00,-1.0,2442
3561,2138561,16996,-44,968,17023.60,26.51,-1.00,-1.0,2366
3564,2138564,17040,-140,1108,17076.56,26.41,-1.00,-1.0,2433
3567,2138567,17040,48,1076,17074.01,26.37,-1.00,-1.0,2366
3570,2138570,16968,-148,1212,17011.88,26.41,-1.00,-1.0,2369
3575,2138575,17004,-88,1052,17036.74,26.46,-1.00,-1.0,2463
3577,2138577,16988,-148,1092,17023.71,26.41,-1.00,-1.0,2366
3580,2138580,16976,36,1028,17007.13,26.41,-1.00,-1.0,2442
3583,2138583,17020,-92,1104,17056.02,26.32,-1.00,-1.0,2363
3586,2138586,17024,-64,1128,17061.45,26.41,-1.00,-1.0,2439
3588,2138588,17060,-40,1240,17105.05,26.51,-1.00,-1.0,2364
3591,2138591,17024,-24,1104,17059.78,26.41,-1.00,-1.0,2439
3594,2138594,17028,-64,1084,17062.59,26.41,-1.00,-1.0,2364
3599,2138599,17036,-76,1200,17078.38,26.41,-1.00,-1.0,2452
3601,2138601,17116,-132,1116,17152.85,26.41,-1.00,-1.0,2364
3604,2138604,17056,-132,1132,17094.03,26.37,-1.00,-1.0,2438
3607,2138607,16972,-44,1088,17006.89,26.51,-1.00,-1.0,2363
3609,2138609,17044,-120,1184,17085.50,26.37,-1.00,-1.0,2359
3612,2138612,16960,-16,1004,16989.70,26.46,-1.00,-1.0,2450
3615,2138615,17112,-60,996,17141.07,26.37,-1.00,-1.0,2364
3618,2138618,17028,-128,996,17057.58,26.32,-1.00,-1.0,2437
3621,2138621,16968,-28,1036,16999.62,26.37,-1.00,-1.0,2351
3626,2138626,16964,-16,960,16991.15,26.46,-1.00,-1.0,2452
3629,2138629,17000,-32,1104,17035.84,26.46,-1.00,-1.0,2363
3631,2138631,16984,-224,1192,17027.25,26.46,-1.00,-1.0,2447
3634,2138634,16944,-188,1012,16975.24,26.37,-1.00,-1.0,2363
3637,2138637,17056,-84,1080,17090.37,26.46,-1.00,-1.0,2445
3639,2138639,17152,-16,1060,17184.73,26.37,-1.00,-1.0,2364
3642,2138642,16996,44,1012,17026.16,26.46,-1.00,-1.0,2452
3645,2138645,17140,-100,1000,17169.44,26.46,-1.00,-1.0,2363
3648,2138648,16992,-88,1060,17025.26,26.51,-1.00,-1.0,2359
3653,2138653,17056,-16,1068,17089.41,26.46,-1.00,-1.0,2445
3656,2138656,17044,-112,1092,17079.31,26.46,-1.00,-1.0,2372
3659,2138659,17044,-56,1080,17078.28,26.37,-1.00,-1.0,2436
3661,2138661,17036,-144,1040,17068.32,26.46,-1.00,-1.0,2363
3664,2138664,16948,-80,1016,16978.62,26.37,-1.00,-1.0,2437
3667,2138667,17036,-4,1084,17070.45,26.37,-1.00,-1.0,2372
3670,2138670,17032,-40,1092,17067.02,26.46,-1.00,-1.0,2436
3672,2138672,16972,-76,1200,17014.54,26.37,-1.00,-1.0,2363
3677,2138677,16968,-100,1172,17008.72,26.41,-1.00,-1.0,2445
3680,2138680,17096,60,1180,17136.78,26.32,-1.00,-1.0,2366
3683,2138683,17064,-8,1172,17104.20,26.37,-1.00,-1.0,2435
3685,2138685,16992,-12,1224,17036.03,26.51,-1.00,-1.0,2365
3688,2138688,16960,-148,1060,16993.74,26.37,-1.00,-1.0,2359
3691,2138691,17088,-132,1192,17130.03,26.37,-1.00,-1.0,2443
3693,2138693,17112,-152,1084,17146.97,26.37,-1.00,-1.0,2364
3696,2138696,17012,-84,1148,17050.90,26.37,-1.00,-1.0,2437
3699,2138699,17028,-124,1320,17079.54,26.37,-1.00,-1.0,2363
3704,2138704,17000,-80,1108,17036.26,26.32,-1.00,-1.0,2446
3707,2138707,17020,-48,1000,17049.42,26.32,-1.00,-1.0,2366
3709,2138709,17044,-244,1100,17081.20,26.41,-1.00,-1.0,2423
3712,2138712,17000,-52,964,17027.39,26.51,-1.00,-1.0,2378
3715,2138715,17068,-76,1044,17100.07,26.41,-1.00,-1.0,2440
3718,2138718,16984,-92,992,17013.20,26.46,-1.00,-1.0,2370
3720,2138720,17028,-120,976,17056.37,26.41,-1.00,-1.0,2445
3723,2138723,16944,-80,1096,16979.60,26.32,-1.00,-1.0,2380
3726,2138726,16896,48,1060,16929.29,26.46,-1.00,-1.0,2358
3731,2138731,17020,-172,912,17045.29,26.32,-1.00,-1.0,2445
3734,2138734,16972,-44,1100,17007.67,26.51,-1.00,-1.0,2364
3736,2138736,17116,-64,1008,17145.78,26.51,-1.00,-1.0,2423
3739,2138739,17096,-12,1152,17134.77,26.32,-1.00,-1.0,2379
3742,2138742,17024,12,1068,17057.47,26.41,-1.00,-1.0,2438
3745,2138745,17036,-76,1024,17066.92,26.41,-1.00,-1.0,2371
3747,2138747,16980,-156,928,17006.05,26.41,-1.00,-1.0,2443
3750,2138750,16976,-48,1044,17008.14,26.41,-1.00,-1.0,2379
3755,2138755,16916,-84,968,16943.88,26.41,-1.00,-1.0,2445
3758,2138758,17020,40,1140,17058.18,26.51,-1.00,-1.0,2373
3761,2138761,16984,-108,1072,17018.14,26.41,-1.00,-1.0,2436
3763,2138763,17008,-12,1076,17042.01,26.41,-1.00,-1.0,2363
3766,2138766,17008,-120,1116,17045.00,26.32,-1.00,-1.0,2367
