timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
223,2135223,17088,20,1120,17124.68,24.86,-1.00,-1.0,2375
226,2135226,17108,20,1040,17139.59,25.00,-1.00,-1.0,2362
228,2135228,17000,-144,1052,17033.13,24.91,-1.00,-1.0,2434
231,2135231,17020,-108,1164,17060.10,24.91,-1.00,-1.0,2364
234,2135234,17084,-80,1000,17113.43,24.91,-1.00,-1.0,2435
237,2135237,17120,-4,988,17148.49,24.91,-1.00,-1.0,2366
240,2135240,17000,20,1108,17036.08,24.95,-1.00,-1.0,2435
242,2135242,16976,-80,1180,17017.15,24.86,-1.00,-1.0,2365
247,2135247,16848,-52,1180,16889.35,24.95,-1.00,-1.0,2445
250,2135250,16976,-124,1116,17013.10,24.77,-1.00,-1.0,2360
253,2135253,17060,40,1040,17091.72,24.77,-1.00,-1.0,2448
255,2135255,16988,-112,1136,17026.31,24.86,-1.00,-1.0,2359
258,2135258,17060,12,1176,17100.49,24.95,-1.00,-1.0,2370
261,2135261,17012,-108,1136,17050.23,24.86,-1.00,-1.0,2449
264,2135264,17100,-16,1068,17133.33,24.86,-1.00,-1.0,2358
267,2135267,17052,-144,1116,17089.09,24.91,-1.00,-1.0,2451
270,2135270,17028,-40,1184,17069.16,24.86,-1.00,-1.0,2358
274,2135274,16984,12,1096,17019.33,24.86,-1.00,-1.0,2431
277,2135277,17132,-68,1204,17174.39,24.91,-1.00,-1.0,2360
280,2135280,16912,16,1144,16950.66,24.86,-1.00,-1.0,2441
283,2135283,16908,-20,1288,16957.00,24.91,-1.00,-1.0,2365
285,2135285,17056,-24,948,17082.34,24.86,-1.00,-1.0,2435
288,2135288,16932,-8,1104,16967.96,24.91,-1.00,-1.0,2363
291,2135291,17016,-72,1176,17056.74,24.95,-1.00,-1.0,2356
294,2135294,17040,28,1072,17073.71,24.81,-1.00,-1.0,2456
297,2135297,16944,-20,1184,16985.33,24.91,-1.00,-1.0,2366
302,2135302,17088,-8,1140,17125.99,24.95,-1.00,-1.0,2444
304,2135304,17088,-8,1084,17122.35,24.86,-1.00,-1.0,2361
307,2135307,17096,-16,1124,17132.92,24.86,-1.00,-1.0,2441
310,2135310,17024,12,1116,17060.54,24.95,-1.00,-1.0,2365
312,2135312,16996,0,1120,17032.86,24.95,-1.00,-1.0,2437
315,2135315,17084,-8,1136,17121.73,24.95,-1.00,-1.0,2363
318,2135318,17080,36,996,17109.05,24.95,-1.00,-1.0,2362
321,2135321,16996,-28,1176,17036.66,24.86,-1.00,-1.0,2451
324,2135324,16944,36,1136,16982.08,24.81,-1.00,-1.0,2369
329,2135329,16980,-108,1152,17019.38,24.81,-1.00,-1.0,2444
331,2135331,17008,-8,1140,17046.16,24.91,-1.00,-1.0,2361
334,2135334,17004,12,1096,17039.29,24.91,-1.00,-1.0,2457
337,2135337,17092,68,1144,17130.38,24.86,-1.00,-1.0,2361
340,2135340,17036,-56,1064,17069.29,24.81,-1.00,-1.0,2441
342,2135342,16960,8,1140,16998.27,24.95,-1.00,-1.0,2358
345,2135345,16952,-64,1196,16994.26,24.91,-1.00,-1.0,2367
348,2135348,17080,-76,1052,17112.54,24.86,-1.00,-1.0,2435
351,2135351,16968,76,1168,17008.32,25.00,-1.00,-1.0,2366
356,2135356,17000,-40,1148,17038.77,24.91,-1.00,-1.0,2448
358,2135358,17012,-56,1220,17055.78,24.81,-1.00,-1.0,2366
361,2135361,16992,-48,924,17017.17,24.86,-1.00,-1.0,2456
364,2135364,16968,-100,1076,17002.38,24.91,-1.00,-1.0,2366
367,2135367,17004,-72,1032,17035.44,24.81,-1.00,-1.0,2454
369,2135369,16964,-12,1072,16997.84,24.91,-1.00,-1.0,2362
372,2135372,16972,0,1048,17004.33,24.86,-1.00,-1.0,2457
375,2135375,17036,44,1080,17070.26,24.81,-1.00,-1.0,2369
378,2135378,17108,-40,1032,17139.14,24.86,-1.00,-1.0,2362
383,2135383,17000,-16,1000,17029.39,24.86,-1.00,-1.0,2446
385,2135385,16988,-52,1120,17024.96,24.95,-1.00,-1.0,2371
388,2135388,16968,-20,1044,17000.10,24.95,-1.00,-1.0,2447
391,2135391,17004,0,1164,17043.79,25.00,-1.00,-1.0,2361
394,2135394,16964,-28,1080,16998.37,24.86,-1.00,-1.0,2454
396,2135396,17020,-16,1112,17056.29,24.91,-1.00,-1.0,2363
399,2135399,17076,-32,1112,17112.20,24.95,-1.00,-1.0,2451
402,2135402,17116,48,1276,17163.56,24.91,-1.00,-1.0,2366
405,2135405,17104,-36,1176,17144.42,24.86,-1.00,-1.0,2361
410,2135410,17088,-76,1204,17130.53,24.86,-1.00,-1.0,2446
412,2135412,17072,16,1052,17104.39,24.77,-1.00,-1.0,2369
415,2135415,17012,24,1072,17045.76,24.86,-1.00,-1.0,2442
418,2135418,16996,4,1020,17026.58,24.86,-1.00,-1.0,2362
421,2135421,17028,-96,1112,17064.54,24.95,-1.00,-1.0,2452
423,2135423,16968,-116,1164,17008.27,24.86,-1.00,-1.0,2369
426,2135426,17012,-96,1188,17053.70,24.95,-1.00,-1.0,2449
429,2135429,17032,-28,1216,17075.38,24.86,-1.00,-1.0,2361
434,2135434,17068,48,1048,17100.21,24.91,-1.00,-1.0,2471
436,2135436,16976,8,1312,17026.62,24.81,-1.00,-1.0,2363
439,2135439,17028,-24,1220,17071.67,24.86,-1.00,-1.0,2400
442,2135442,16992,24,1116,17028.62,24.91,-1.00,-1.0,2439
445,2135445,16980,4,1200,17022.35,24.86,-1.00,-1.0,2431
448,2135448,16928,-96,1116,16965.02,24.91,-1.00,-1.0,2442
450,2135450,17088,16,1036,17119.38,24.91,-1.00,-1.0,2371
453,2135453,16956,28,948,16982.50,24.91,-1.00,-1.0,2433
456,2135456,17012,-48,1160,17051.57,24.81,-1.00,-1.0,2371
461,2135461,17024,-100,1128,17061.62,25.00,-1.00,-1.0,2449
463,2135463,17084,-120,1192,17125.96,24.91,-1.00,-1.0,2368
466,2135466,17000,-16,1132,17037.65,24.91,-1.00,-1.0,2360
469,2135469,17012,40,1104,17047.83,24.86,-1.00,-1.0,2443
471,2135471,17004,-64,1088,17038.89,24.91,-1.00,-1.0,2352
474,2135474,16956,60,1208,16999.08,24.86,-1.00,-1.0,2437
477,2135477,17020,72,1096,17055.40,24.91,-1.00,-1.0,2365
480,2135480,16996,-88,1148,17034.96,24.95,-1.00,-1.0,2442
483,2135483,17040,-12,1164,17079.71,24.86,-1.00,-1.0,2372
488,2135488,16984,0,1140,17022.22,24.91,-1.00,-1.0,2449
490,2135490,17020,76,1224,17064.12,24.81,-1.00,-1.0,2368
493,2135493,17052,-52,1156,17091.22,24.91,-1.00,-1.0,2416
496,2135496,16944,-104,1024,16975.23,24.86,-1.00,-1.0,2442
499,2135499,17136,-60,1092,17170.86,24.86,-1.00,-1.0,2371
502,2135502,17092,-60,1160,17131.42,24.86,-1.00,-1.0,2437
504,2135504,16940,-28,1084,16974.67,24.86,-1.00,-1.0,2365
507,2135507,16976,24,1188,17017.54,24.86,-1.00,-1.0,2435
510,2135510,16952,-48,1200,16994.49,24.95,-1.00,-1.0,2374
515,2135515,17004,-16,1152,17042.99,24.95,-1.00,-1.0,2440
517,2135517,17028,36,1128,17065.36,24.91,-1.00,-1.0,2368
520,2135520,17056,-60,1052,17088.52,24.86,-1.00,-1.0,2441
523,2135523,17000,-16,1092,17035.04,24.86,-1.00,-1.0,2364
526,2135526,17080,-44,984,17108.38,24.77,-1.00,-1.0,2359
528,2135528,17064,-52,1052,17096.48,24.81,-1.00,-1.0,2450
531,2135531,17076,-40,1104,17111.70,24.86,-1.00,-1.0,2366
534,2135534,17008,-36,1140,17046.20,24.91,-1.00,-1.0,2423
537,2135537,17012,-28,1188,17053.45,24.86,-1.00,-1.0,2372
542,2135542,16952,0,1088,16986.88,24.86,-1.00,-1.0,2445
544,2135544,17076,-24,1120,17112.71,24.86,-1.00,-1.0,2368
547,2135547,16952,-40,1136,16990.07,24.81,-1.00,-1.0,2447
550,2135550,17044,-56,1172,17084.34,24.95,-1.00,-1.0,2364
553,2135553,17040,-100,1180,17081.10,24.91,-1.00,-1.0,2444
555,2135555,16876,16,1240,16921.50,24.95,-1.00,-1.0,2365
558,2135558,16960,-40,1112,16996.46,24.91,-1.00,-1.0,2369
561,2135561,17000,-44,1104,17035.87,24.91,-1.00,-1.0,2436
564,2135564,17016,-68,1132,17053.75,25.00,-1.00,-1.0,2369
569,2135569,17056,-48,1060,17088.97,24.86,-1.00,-1.0,2438
572,2135572,17084,-32,1100,17119.41,24.86,-1.00,-1.0,2368
575,2135575,16988,-72,1272,17035.71,24.86,-1.00,-1.0,2439
577,2135577,16916,-52,1032,16947.53,24.86,-1.00,-1.0,2364
580,2135580,17000,28,1152,17039.01,24.86,-1.00,-1.0,2436
583,2135583,17048,-88,1052,17080.65,24.95,-1.00,-1.0,2365
585,2135585,17044,-52,1116,17080.58,24.86,-1.00,-1.0,2364
588,2135588,16980,-124,1044,17012.52,24.91,-1.00,-1.0,2451
591,2135591,16984,-24,1104,17019.86,24.91,-1.00,-1.0,2365
596,2135596,17044,12,1260,17090.51,24.81,-1.00,-1.0,2443
598,2135598,17052,4,1164,17091.68,24.86,-1.00,-1.0,2367
601,2135601,17028,-104,1004,17057.89,24.91,-1.00,-1.0,2454
604,2135604,16972,40,1076,17006.12,24.91,-1.00,-1.0,2365
607,2135607,16928,-88,1184,16969.58,25.00,-1.00,-1.0,2445
609,2135609,17052,60,1224,17095.98,24.95,-1.00,-1.0,2364
612,2135612,17028,84,1132,17065.79,24.81,-1.00,-1.0,2452
615,2135615,17036,44,1200,17078.27,24.81,-1.00,-1.0,2365
618,2135618,17028,12,1212,17071.08,24.86,-1.00,-1.0,2364
623,2135623,16956,-28,1200,16998.43,24.91,-1.00,-1.0,2446
626,2135626,17092,-16,1160,17131.33,24.81,-1.00,-1.0,2368
628,2135628,17168,20,1112,17203.99,24.86,-1.00,-1.0,2449
631,2135631,17064,-92,1060,17097.14,25.00,-1.00,-1.0,2372
634,2135634,17072,24,1132,17109.51,24.91,-1.00,-1.0,2424
636,2135636,17028,-76,988,17056.81,24.81,-1.00,-1.0,2365
639,2135639,17024,-16,1080,17058.23,24.91,-1.00,-1.0,2450
642,2135642,17020,-20,1072,17053.74,24.91,-1.00,-1.0,2364
645,2135645,16896,-68,1220,16940.12,24.86,-1.00,-1.0,2361
650,2135650,16924,-32,1076,16958.20,25.00,-1.00,-1.0,2471
653,2135653,17088,-92,1104,17123.87,25.00,-1.00,-1.0,2375
655,2135655,16984,40,1216,17027.52,24.86,-1.00,-1.0,2429
658,2135658,17016,-44,1004,17045.65,24.95,-1.00,-1.0,2379
661,2135661,17060,-8,1068,17093.40,24.86,-1.00,-1.0,2443
664,2135664,17016,8,1100,17051.52,24.81,-1.00,-1.0,2370
666,2135666,16992,32,1172,17032.40,24.86,-1.00,-1.0,2447
669,2135669,16980,-104,1140,17018.54,24.86,-1.00,-1.0,2377
674,2135674,16952,-20,1076,16986.13,24.86,-1.00,-1.0,2448
677,2135677,17004,-52,1256,17050.40,24.95,-1.00,-1.0,2373
679,2135679,16964,-36,1112,17000.45,24.95,-1.00,-1.0,2362
682,2135682,17052,-184,1136,17090.79,24.91,-1.00,-1.0,2439
685,2135685,17104,-128,1220,17147.93,24.86,-1.00,-1.0,2364
687,2135687,16944,-44,1256,16990.54,24.86,-1.00,-1.0,2441
690,2135690,16988,-44,1216,17031.52,24.86,-1.00,-1.0,2352
693,2135693,16992,-8,1116,17028.61,24.91,-1.00,-1.0,2439
696,2135696,16948,-44,1076,16982.18,24.91,-1.00,-1.0,2363
701,2135701,17004,8,1092,17039.03,24.91,-1.00,-1.0,2445
704,2135704,17100,-100,1116,17136.67,24.95,-1.00,-1.0,2367
706,2135706,16992,-64,1140,17030.32,24.95,-1.00,-1.0,2440
709,2135709,17020,-76,1076,17054.15,24.95,-1.00,-1.0,2365
712,2135712,16980,36,1108,17016.15,24.91,-1.00,-1.0,2361
714,2135714,16952,16,1028,16983.15,24.91,-1.00,-1.0,2440
717,2135717,17016,32,1256,17062.32,24.91,-1.00,-1.0,2364
720,2135720,17008,-8,964,17035.30,24.86,-1.00,-1.0,2439
723,2135723,17036,0,1236,17080.78,24.91,-1.00,-1.0,2363
728,2135728,17076,-76,1080,17110.29,24.91,-1.00,-1.0,2446
731,2135731,17020,-52,1068,17053.55,24.91,-1.00,-1.0,2366
733,2135733,17076,-52,1156,17115.16,24.91,-1.00,-1.0,2439
736,2135736,17000,-164,1212,17043.94,24.91,-1.00,-1.0,2363
739,2135739,16988,-36,1088,17022.84,24.91,-1.00,-1.0,2362
741,2135741,16944,-148,1268,16992.02,24.95,-1.00,-1.0,2440
744,2135744,16932,-96,1052,16964.92,24.91,-1.00,-1.0,2351
747,2135747,16980,-36,1112,17016.41,24.86,-1.00,-1.0,2454
750,2135750,16992,-112,1148,17031.10,24.86,-1.00,-1.0,2363
755,2135755,16956,24,1208,16998.99,24.81,-1.00,-1.0,2445
758,2135758,17080,-32,1176,17120.47,24.91,-1.00,-1.0,2367
760,2135760,17008,-60,1156,17047.35,24.81,-1.00,-1.0,2426
763,2135763,17052,-24,1016,17082.26,24.81,-1.00,-1.0,2363
766,2135766,16976,-28,1100,17011.62,24.91,-1.00,-1.0,2441
769,2135769,16992,-108,1236,17037.24,24.95,-1.00,-1.0,2426
771,2135771,16940,-56,1112,16976.55,24.91,-1.00,-1.0,2363
774,2135774,17016,-144,1132,17054.22,24.95,-1.00,-1.0,2431
777,2135777,17012,-48,1100,17047.59,24.95,-1.00,-1.0,2379
782,2135782,16940,-120,1172,16980.92,24.86,-1.00,-1.0,2440
785,2135785,16956,-8,1132,16993.75,24.86,-1.00,-1.0,2373
788,2135788,17048,-140,1148,17087.18,24.95,-1.00,-1.0,2437
790,2135790,16976,-76,1228,17020.53,24.95,-1.00,-1.0,2365
793,2135793,16984,-76,1188,17025.67,24.86,-1.00,-1.0,2435
796,2135796,17044,-68,1016,17074.39,24.77,-1.00,-1.0,2364
798,2135798,16952,12,1080,16986.37,24.77,-1.00,-1.0,2437
801,2135801,16956,-52,1284,17004.62,24.95,-1.00,-1.0,2365
804,2135804,16992,-128,1028,17023.55,24.91,-1.00,-1.0,2430
809,2135809,16956,-120,1060,16989.52,24.95,-1.00,-1.0,2431
812,2135812,16944,-92,1172,16984.73,24.91,-1.00,-1.0,2371
815,2135815,17036,-112,1172,17076.63,24.95,-1.00,-1.0,2441
817,2135817,17060,-68,1168,17100.07,24.91,-1.00,-1.0,2365
820,2135820,17068,-32,1096,17103.18,24.86,-1.00,-1.0,2436
823,2135823,16952,-100,1152,16991.39,24.81,-1.00,-1.0,2365
826,2135826,17060,-96,1124,17097.26,24.95,-1.00,-1.0,2435
828,2135828,16984,-76,1108,17020.27,24.91,-1.00,-1.0,2372
833,2135833,17032,-72,1232,17076.65,25.00,-1.00,-1.0,2452
836,2135836,17028,-136,1104,17064.29,24.81,-1.00,-1.0,2383
839,2135839,17016,-136,1184,17057.69,24.86,-1.00,-1.0,2360
841,2135841,17072,-72,1216,17115.40,24.95,-1.00,-1.0,2436
844,2135844,17000,-76,1264,17047.10,24.86,-1.00,-1.0,2365
847,2135847,17056,-52,1128,17093.34,24.86,-1.00,-1.0,2435
850,2135850,17008,-104,1140,17046.48,25.00,-1.00,-1.0,2364
852,2135852,16976,-12,1036,17007.59,24.86,-1.00,-1.0,2436
855,2135855,16976,-8,1148,17014.77,24.91,-1.00,-1.0,2366
860,2135860,16960,-40,1096,16995.42,24.86,-1.00,-1.0,2440
863,2135863,17016,-88,1112,17052.52,24.86,-1.00,-1.0,2367
865,2135865,17028,-92,1016,17058.53,24.86,-1.00,-1.0,2437
868,2135868,16920,-60,1196,16962.32,24.86,-1.00,-1.0,2365
871,2135871,17004,-152,1108,17040.74,24.86,-1.00,-1.0,2367
874,2135874,16880,-8,1164,16920.09,24.91,-1.00,-1.0,2436
876,2135876,17012,-36,1172,17052.36,24.95,-1.00,-1.0,2366
879,2135879,17056,-104,1176,17096.81,24.86,-1.00,-1.0,2422
882,2135882,16980,-92,1088,17015.07,24.95,-1.00,-1.0,2365
887,2135887,16944,-20,1056,16976.89,24.86,-1.00,-1.0,2441
890,2135890,17024,-100,1104,17060.05,24.86,-1.00,-1.0,2368
892,2135892,16916,-56,1212,16959.46,24.86,-1.00,-1.0,2435
895,2135895,16936,-16,1148,16974.87,24.86,-1.00,-1.0,2364
898,2135898,17012,-72,1036,17043.67,24.86,-1.00,-1.0,2436
901,2135901,16932,-100,1036,16963.96,24.86,-1.00,-1.0,2366
903,2135903,16956,-64,1004,16985.82,24.95,-1.00,-1.0,2361
906,2135906,17108,-96,1124,17145.15,24.86,-1.00,-1.0,2435
909,2135909,17096,8,1112,17132.13,24.95,-1.00,-1.0,2365
914,2135914,16936,-160,1200,16979.21,24.95,-1.00,-1.0,2440
917,2135917,17088,-120,1068,17121.76,24.86,-1.00,-1.0,2368
920,2135920,16964,-80,1120,17001.12,24.95,-1.00,-1.0,2435
922,2135922,17052,20,1028,17082.97,24.95,-1.00,-1.0,2368
925,2135925,17020,24,1060,17052.99,24.86,-1.00,-1.0,2436
928,2135928,16948,-52,912,16972.60,24.86,-1.00,-1.0,2352
931,2135931,16988,-160,1040,17020.56,24.77,-1.00,-1.0,2446
933,2135933,17056,-140,1080,17090.73,24.95,-1.00,-1.0,2373
936,2135936,16948,-76,1244,16993.76,24.86,-1.00,-1.0,2361
941,2135941,17048,-112,1152,17087.25,24.86,-1.00,-1.0,2441
944,2135944,17076,-40,1100,17111.44,24.86,-1.00,-1.0,2370
947,2135947,16996,-64,848,17017.26,24.91,-1.00,-1.0,2436
949,2135949,17096,48,1148,17134.57,24.86,-1.00,-1.0,2368
952,2135952,17036,-52,1136,17073.91,24.86,-1.00,-1.0,2437
955,2135955,16976,-76,1116,17012.81,24.86,-1.00,-1.0,2366
958,2135958,16964,-96,1168,17004.43,24.86,-1.00,-1.0,2431
960,2135960,17032,-92,1128,17069.56,24.95,-1.00,-1.0,2373
965,2135965,16992,-164,1172,17033.16,24.86,-1.00,-1.0,2449
968,2135968,16988,-12,1044,17020.05,24.86,-1.00,-1.0,2383
971,2135971,17096,-88,1076,17130.05,24.95,-1.00,-1.0,2359
973,2135973,17024,-8,1076,17057.97,25.00,-1.00,-1.0,2437
976,2135976,17068,-116,1096,17103.55,24.86,-1.00,-1.0,2365
979,2135979,16980,-164,1156,17020.10,25.00,-1.00,-1.0,2422
982,2135982,17032,44,1152,17070.97,24.86,-1.00,-1.0,2364
984,2135984,17016,-116,1168,17056.43,24.91,-1.00,-1.0,2436
987,2135987,17052,-76,1168,17092.12,24.91,-1.00,-1.0,2367
993,2135993,17044,-16,1044,17075.95,24.86,-1.00,-1.0,2463
995,2135995,17004,-72,1044,17036.17,24.86,-1.00,-1.0,2371
998,2135998,16988,-28,1112,17024.38,24.86,-1.00,-1.0,2456
1001,2136001,17036,-48,1076,17070.01,24.86,-1.00,-1.0,2372
1003,2136003,17084,-96,1160,17123.61,24.95,-1.00,-1.0,2364
1006,2136006,16980,28,1112,17016.40,24.95,-1.00,-1.0,2438
1009,2136009,16948,-28,1080,16982.40,24.86,-1.00,-1.0,2364
1012,2136012,17056,-88,1104,17091.92,24.91,-1.00,-1.0,2449
1014,2136014,17028,-100,1256,17074.55,24.95,-1.00,-1.0,2370
1019,2136019,16912,-28,1244,16957.71,24.95,-1.00,-1.0,2458
1022,2136022,17108,-80,1112,17144.29,24.86,-1.00,-1.0,2375
1025,2136025,17040,-64,1128,17077.41,24.95,-1.00,-1.0,2442
1028,2136028,17000,12,1084,17034.53,24.86,-1.00,-1.0,2363
1030,2136030,17140,-56,808,17159.12,24.95,-1.00,-1.0,2452
1033,2136033,17088,-8,1144,17126.25,24.91,-1.00,-1.0,2424
1036,2136036,17084,-104,1132,17121.78,24.86,-1.00,-1.0,2372
1039,2136039,16992,-12,1112,17028.35,24.81,-1.00,-1.0,2442
1041,2136041,17044,-8,976,17071.92,24.95,-1.00,-1.0,2383
1046,2136046,17012,-76,1152,17051.13,24.95,-1.00,-1.0,2441
1049,2136049,17068,20,1044,17099.91,24.95,-1.00,-1.0,2368
1052,2136052,17028,-16,1036,17059.49,24.95,-1.00,-1.0,2446
1054,2136054,17032,-108,1076,17066.30,24.86,-1.00,-1.0,2367
1057,2136057,17072,-4,1072,17105.62,24.95,-1.00,-1.0,2451
1060,2136060,17044,-36,1016,17074.29,25.00,-1.00,-1.0,2429
1063,2136063,17008,-68,988,17036.81,24.95,-1.00,-1.0,2436
1066,2136066,16924,-76,1308,16974.64,24.95,-1.00,-1.0,2372
1071,2136071,17064,64,1188,17105.42,24.95,-1.00,-1.0,2441
1073,2136073,17040,112,1300,17089.88,24.86,-1.00,-1.0,2368
1076,2136076,16996,20,1216,17039.46,24.86,-1.00,-1.0,2363
1079,2136079,17096,-124,1140,17134.42,24.91,-1.00,-1.0,2452
1081,2136081,16836,-100,1008,16866.45,24.81,-1.00,-1.0,2375
1084,2136084,17004,-260,1208,17048.84,24.91,-1.00,-1.0,2443
1087,2136087,16996,-160,1188,17038.22,24.91,-1.00,-1.0,2368
1090,2136090,17184,64,1028,17214.84,25.00,-1.00,-1.0,2452
1092,2136092,17076,348,1196,17121.37,24.81,-1.00,-1.0,2373
1097,2136097,16932,32,1060,16965.18,24.81,-1.00,-1.0,2449
1100,2136100,17008,-596,888,17041.59,24.91,-1.00,-1.0,2368
1103,2136103,16920,-712,832,16955.40,24.91,-1.00,-1.0,2437
1105,2136105,16896,-212,1204,16940.17,24.91,-1.00,-1.0,2375
1108,2136108,17100,832,1304,17169.82,24.81,-1.00,-1.0,2438
1111,2136111,17096,592,1320,17157.10,24.91,-1.00,-1.0,2369
1113,2136113,16992,12,1212,17035.17,24.86,-1.00,-1.0,2361
1116,2136116,17036,-972,964,17090.91,24.86,-1.00,-1.0,2437
1119,2136119,16948,-556,900,16980.98,24.91,-1.00,-1.0,2370
1124,2136124,17184,620,1296,17243.95,24.91,-1.00,-1.0,2450
1127,2136127,17020,232,1012,17051.64,24.91,-1.00,-1.0,2384
1130,2136130,16924,-356,1092,16962.93,25.00,-1.00,-1.0,2438
1133,2136133,16900,-392,1004,16934.33,24.81,-1.00,-1.0,2374
