timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
576,2135576,17052,56,1052,17084.51,27.12,-1.00,-1.0,2436
579,2135579,17076,-12,1056,17108.62,27.12,-1.00,-1.0,2365
582,2135582,17032,20,1008,17061.81,27.07,-1.00,-1.0,2414
585,2135585,16984,-112,988,17013.08,27.12,-1.00,-1.0,2447
588,2135588,17096,-120,1148,17134.92,27.12,-1.00,-1.0,2365
593,2135593,17092,44,992,17120.82,27.02,-1.00,-1.0,2440
595,2135595,17044,-72,1124,17081.17,27.12,-1.00,-1.0,2364
598,2135598,17012,-68,1252,17058.14,27.07,-1.00,-1.0,2440
601,2135601,17076,-96,1080,17110.39,27.02,-1.00,-1.0,2372
604,2135604,16980,64,1036,17011.70,27.17,-1.00,-1.0,2436
606,2135606,17016,-172,1144,17055.28,27.02,-1.00,-1.0,2364
609,2135609,16984,36,1152,17023.06,27.02,-1.00,-1.0,2367
612,2135612,16996,-160,896,17020.35,27.07,-1.00,-1.0,2449
615,2135615,17020,-92,860,17041.96,27.07,-1.00,-1.0,2371
620,2135620,17068,-92,992,17097.05,27.07,-1.00,-1.0,2440
622,2135622,17040,28,1132,17077.58,27.17,-1.00,-1.0,2365
625,2135625,17164,-176,1072,17198.34,27.07,-1.00,-1.0,2455
628,2135628,17024,-144,1136,17062.47,27.12,-1.00,-1.0,2361
631,2135631,16984,-192,1148,17023.84,27.07,-1.00,-1.0,2435
633,2135633,17084,-108,1000,17113.58,27.07,-1.00,-1.0,2366
636,2135636,17056,-40,1080,17090.21,27.07,-1.00,-1.0,2436
639,2135639,17024,-24,1124,17061.08,27.21,-1.00,-1.0,2371
642,2135642,17004,-112,1072,17038.13,27.07,-1.00,-1.0,2363
646,2135646,17020,-172,1044,17052.86,27.02,-1.00,-1.0,2443
649,2135649,17024,0,1004,17053.58,27.12,-1.00,-1.0,2368
652,2135652,17132,-76,1048,17164.19,27.12,-1.00,-1.0,2439
655,2135655,17068,-152,1076,17102.56,27.02,-1.00,-1.0,2365
657,2135657,17064,-56,1160,17103.47,27.12,-1.00,-1.0,2437
660,2135660,16960,20,1092,16995.13,27.12,-1.00,-1.0,2367
663,2135663,17072,-52,1096,17107.22,27.12,-1.00,-1.0,2435
666,2135666,17064,-52,976,17091.97,27.12,-1.00,-1.0,2367
671,2135671,16896,-120,1052,16929.14,27.02,-1.00,-1.0,2443
673,2135673,17060,-92,1084,17094.65,27.07,-1.00,-1.0,2368
676,2135676,16956,-120,1092,16991.55,27.12,-1.00,-1.0,2364
679,2135679,16908,36,1088,16943.01,27.12,-1.00,-1.0,2437
681,2135681,17048,-136,1100,17083.99,27.12,-1.00,-1.0,2367
684,2135684,17032,-116,980,17060.56,27.02,-1.00,-1.0,2436
687,2135687,16964,-136,1104,17000.43,27.12,-1.00,-1.0,2369
690,2135690,17004,36,1144,17042.48,27.02,-1.00,-1.0,2429
693,2135693,17104,-52,1112,17140.19,27.12,-1.00,-1.0,2364
698,2135698,17012,-144,952,17039.22,27.02,-1.00,-1.0,2443
700,2135700,16996,-104,1236,17041.20,27.12,-1.00,-1.0,2374
703,2135703,17012,-120,972,17040.17,27.12,-1.00,-1.0,2447
706,2135706,16980,12,1052,17012.56,27.02,-1.00,-1.0,2367
708,2135708,17088,-84,1112,17124.35,27.12,-1.00,-1.0,2362
711,2135711,16992,-120,888,17015.61,27.07,-1.00,-1.0,2437
714,2135714,16940,-196,1056,16974.01,27.02,-1.00,-1.0,2367
717,2135717,17148,-52,1164,17187.54,27.07,-1.00,-1.0,2436
720,2135720,17044,-68,1092,17079.08,27.02,-1.00,-1.0,2364
725,2135725,17008,-124,932,17033.97,27.12,-1.00,-1.0,2442
727,2135727,16944,-64,1164,16984.05,27.02,-1.00,-1.0,2373
730,2135730,17048,-152,1000,17077.98,27.02,-1.00,-1.0,2440
733,2135733,17000,-32,1036,17031.57,27.12,-1.00,-1.0,2365
736,2135736,16964,-28,1068,16997.61,27.12,-1.00,-1.0,2447
738,2135738,17040,-140,1052,17073.02,27.12,-1.00,-1.0,2374
741,2135741,17064,-132,1104,17100.19,26.98,-1.00,-1.0,2360
744,2135744,17072,28,1064,17105.15,27.07,-1.00,-1.0,2439
747,2135747,17072,-124,1080,17106.58,27.07,-1.00,-1.0,2364
752,2135752,17016,-136,1168,17056.58,27.12,-1.00,-1.0,2442
754,2135754,16996,-116,1008,17026.26,27.12,-1.00,-1.0,2372
757,2135757,16956,-148,1236,17001.63,27.17,-1.00,-1.0,2440
760,2135760,17000,-32,968,17027.57,27.12,-1.00,-1.0,2367
763,2135763,17036,12,996,17065.09,27.17,-1.00,-1.0,2436
765,2135765,17016,-100,936,17042.02,27.02,-1.00,-1.0,2372
768,2135768,17020,-200,984,17049.59,27.07,-1.00,-1.0,2436
771,2135771,17092,-152,1084,17127.01,27.12,-1.00,-1.0,2352
774,2135774,16980,-72,1172,17020.55,27.17,-1.00,-1.0,2360
779,2135779,17020,-68,964,17047.41,27.07,-1.00,-1.0,2441
781,2135781,16964,-92,1180,17005.24,27.07,-1.00,-1.0,2368
784,2135784,17148,-188,1128,17186.09,27.07,-1.00,-1.0,2440
787,2135787,17020,-96,1092,17055.27,27.07,-1.00,-1.0,2367
790,2135790,16992,-64,1068,17025.65,27.07,-1.00,-1.0,2436
792,2135792,17048,-68,1168,17088.10,27.17,-1.00,-1.0,2372
795,2135795,16944,-264,1116,16982.76,27.07,-1.00,-1.0,2437
798,2135798,16956,-120,1016,16986.84,27.07,-1.00,-1.0,2368
803,2135803,17056,0,1044,17087.92,27.02,-1.00,-1.0,2451
806,2135806,17028,-28,1024,17058.79,27.12,-1.00,-1.0,2365
808,2135808,17028,-72,1148,17066.81,27.07,-1.00,-1.0,2363
811,2135811,17008,-156,1044,17040.73,27.07,-1.00,-1.0,2439
814,2135814,17020,-176,924,17045.97,27.12,-1.00,-1.0,2367
816,2135816,17108,-92,1104,17143.83,27.17,-1.00,-1.0,2439
819,2135819,16996,-80,1204,17038.78,27.07,-1.00,-1.0,2374
822,2135822,17048,0,1056,17080.67,27.07,-1.00,-1.0,2436
825,2135825,17016,-116,1016,17046.70,27.12,-1.00,-1.0,2360
830,2135830,16864,-64,920,16889.20,27.02,-1.00,-1.0,2448
832,2135832,17040,32,1112,17076.28,27.12,-1.00,-1.0,2366
835,2135835,17020,-4,1096,17055.25,27.12,-1.00,-1.0,2361
838,2135838,16968,-32,1000,16997.47,27.12,-1.00,-1.0,2446
840,2135840,17036,-76,1116,17072.68,27.12,-1.00,-1.0,2368
843,2135843,16932,-108,912,16956.89,27.07,-1.00,-1.0,2442
846,2135846,17024,-60,1060,17057.07,27.12,-1.00,-1.0,2366
849,2135849,17012,-68,1136,17050.02,27.17,-1.00,-1.0,2425
852,2135852,17048,-72,1124,17085.16,27.12,-1.00,-1.0,2370
857,2135857,17088,-96,1096,17123.38,27.07,-1.00,-1.0,2448
859,2135859,17028,-124,988,17057.09,27.07,-1.00,-1.0,2376
862,2135862,17052,-140,892,17075.89,27.17,-1.00,-1.0,2449
865,2135865,17060,-84,1028,17091.15,27.07,-1.00,-1.0,2367
867,2135867,17028,-8,1156,17067.20,27.07,-1.00,-1.0,2360
870,2135870,17036,-148,932,17062.12,27.12,-1.00,-1.0,2423
873,2135873,17116,-40,948,17142.28,27.07,-1.00,-1.0,2367
876,2135876,17044,-16,1036,17075.46,27.07,-1.00,-1.0,2440
879,2135879,17024,-112,1028,17055.38,27.17,-1.00,-1.0,2368
884,2135884,17064,-144,1096,17099.77,27.07,-1.00,-1.0,2445
886,2135886,17096,-60,1076,17129.93,27.07,-1.00,-1.0,2375
889,2135889,17088,-28,972,17115.64,27.17,-1.00,-1.0,2446
892,2135892,16948,-76,1100,16983.83,27.17,-1.00,-1.0,2370
895,2135895,17044,-64,1012,17074.14,27.17,-1.00,-1.0,2446
897,2135897,16896,-84,1084,16930.95,27.07,-1.00,-1.0,2374
900,2135900,17032,-60,1068,17065.56,27.21,-1.00,-1.0,2361
903,2135903,17020,0,924,17045.06,27.12,-1.00,-1.0,2435
906,2135906,17108,-120,1020,17138.80,27.07,-1.00,-1.0,2364
911,2135911,17020,-76,1108,17056.20,27.17,-1.00,-1.0,2449
914,2135914,16932,-80,988,16960.99,27.02,-1.00,-1.0,2365
916,2135916,17084,-72,912,17108.48,27.07,-1.00,-1.0,2451
919,2135919,17076,-108,1000,17105.60,27.07,-1.00,-1.0,2373
922,2135922,16960,-128,920,16985.42,27.07,-1.00,-1.0,2431
925,2135925,17040,-64,956,17066.92,27.12,-1.00,-1.0,2366
927,2135927,17032,16,1168,17072.01,27.07,-1.00,-1.0,2368
930,2135930,17048,24,988,17076.62,27.02,-1.00,-1.0,2435
933,2135933,17028,-72,1028,17059.15,27.12,-1.00,-1.0,2367
938,2135938,16956,-208,1124,16994.49,27.07,-1.00,-1.0,2430
941,2135941,16980,72,1140,17018.38,27.17,-1.00,-1.0,2373
943,2135943,16964,60,1004,16993.79,27.02,-1.00,-1.0,2448
946,2135946,17016,-28,1164,17055.79,27.07,-1.00,-1.0,2380
949,2135949,16984,-152,1088,17019.49,27.12,-1.00,-1.0,2442
952,2135952,17068,-88,1080,17102.36,27.07,-1.00,-1.0,2372
954,2135954,16984,0,1240,17029.21,27.12,-1.00,-1.0,2438
957,2135957,17016,24,1220,17059.70,27.07,-1.00,-1.0,2378
960,2135960,17064,-72,1036,17095.57,27.12,-1.00,-1.0,2360
965,2135965,17044,-128,1044,17076.42,27.12,-1.00,-1.0,2442
968,2135968,17008,4,1028,17039.04,27.02,-1.00,-1.0,2375
970,2135970,17036,-56,1096,17071.31,27.12,-1.00,-1.0,2442
973,2135973,17084,-148,956,17111.37,27.12,-1.00,-1.0,2372
976,2135976,17008,-32,972,17035.78,27.12,-1.00,-1.0,2437
979,2135979,17000,-120,1036,17031.96,27.12,-1.00,-1.0,2370
981,2135981,16976,-164,1020,17007.41,27.12,-1.00,-1.0,2424
984,2135984,16988,-92,1176,17028.90,27.12,-1.00,-1.0,2378
989,2135989,17044,-120,1160,17083.85,27.02,-1.00,-1.0,2455
992,2135992,16992,-20,1120,17028.88,27.17,-1.00,-1.0,2374
994,2135994,16980,-148,1056,17013.45,27.12,-1.00,-1.0,2368
997,2135997,17048,-84,1168,17088.17,27.02,-1.00,-1.0,2439
1000,2136000,16988,48,1144,17026.54,27.21,-1.00,-1.0,2366
1003,2136003,16980,56,1216,17023.58,27.12,-1.00,-1.0,2442
1005,2136005,17024,-148,1112,17060.92,27.02,-1.00,-1.0,2372
1008,2136008,16924,-176,1032,16956.35,27.12,-1.00,-1.0,2436
1011,2136011,17040,-64,948,17066.47,27.07,-1.00,-1.0,2366
1016,2136016,16984,-52,1116,17020.71,27.07,-1.00,-1.0,2440
1019,2136019,17008,-60,1056,17040.86,27.12,-1.00,-1.0,2365
1021,2136021,16964,-84,988,16992.96,27.02,-1.00,-1.0,2440
1024,2136024,16988,-68,1076,17022.18,27.12,-1.00,-1.0,2366
1027,2136027,17012,-112,992,17041.27,27.07,-1.00,-1.0,2361
1029,2136029,17012,-80,1188,17053.62,27.07,-1.00,-1.0,2439
1032,2136032,17048,-84,1024,17078.93,27.17,-1.00,-1.0,2366
1035,2136035,17004,20,1160,17043.53,27.12,-1.00,-1.0,2435
1038,2136038,17064,-168,1124,17101.80,27.17,-1.00,-1.0,2365
1043,2136043,17048,-80,944,17074.30,27.17,-1.00,-1.0,2441
1046,2136046,17060,-68,1048,17092.29,27.17,-1.00,-1.0,2368
1048,2136048,16968,-20,988,16996.75,26.98,-1.00,-1.0,2427
1051,2136051,17028,-100,1080,17062.51,27.07,-1.00,-1.0,2365
1054,2136054,17040,-136,1048,17072.74,27.17,-1.00,-1.0,2437
1057,2136057,17096,-80,996,17125.18,27.17,-1.00,-1.0,2366
1059,2136059,17044,-68,1068,17077.56,27.17,-1.00,-1.0,2435
1062,2136062,16964,-24,1172,17004.45,27.17,-1.00,-1.0,2365
1065,2136065,16996,32,1132,17033.69,27.12,-1.00,-1.0,2360
1070,2136070,17044,-88,1092,17079.17,27.12,-1.00,-1.0,2451
1073,2136073,16960,-196,1068,16994.72,27.12,-1.00,-1.0,2366
1075,2136075,17016,4,1000,17045.36,27.12,-1.00,-1.0,2451
1078,2136078,17036,-60,940,17062.02,27.12,-1.00,-1.0,2372
1081,2136081,17108,-152,964,17135.81,27.17,-1.00,-1.0,2440
1084,2136084,16952,-60,1140,16990.39,27.12,-1.00,-1.0,2366
1086,2136086,16964,-104,1036,16995.92,27.12,-1.00,-1.0,2447
1089,2136089,17060,-60,1048,17092.26,27.02,-1.00,-1.0,2373
1094,2136094,17000,-136,1060,17033.56,27.12,-1.00,-1.0,2441
1097,2136097,16976,-132,940,17002.52,27.02,-1.00,-1.0,2374
1100,2136100,17080,-152,904,17104.58,27.02,-1.00,-1.0,2439
1102,2136102,17000,-84,996,17029.36,27.12,-1.00,-1.0,2365
1105,2136105,16948,32,1048,16980.40,27.21,-1.00,-1.0,2367
1108,2136108,17032,-68,1092,17067.11,27.07,-1.00,-1.0,2447
1110,2136110,17032,-40,1136,17069.89,27.12,-1.00,-1.0,2371
1113,2136113,16968,-164,992,16997.76,27.07,-1.00,-1.0,2447
1116,2136116,17008,-68,996,17037.27,27.07,-1.00,-1.0,2380
1121,2136121,17020,-136,960,17047.60,27.12,-1.00,-1.0,2441
1124,2136124,16976,8,1068,17009.56,27.12,-1.00,-1.0,2374
1127,2136127,16948,-200,1108,16985.36,27.12,-1.00,-1.0,2439
1129,2136129,17008,-80,1048,17040.45,27.12,-1.00,-1.0,2365
1132,2136132,16964,-136,1076,16998.63,27.02,-1.00,-1.0,2437
