timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
216,2135216,17016,-92,1100,17051.77,27.02,-1.00,-1.0,2366
220,2135220,16956,-32,1088,16990.90,26.98,-1.00,-1.0,2431
223,2135223,17000,-56,1092,17035.13,27.02,-1.00,-1.0,2370
226,2135226,17040,-60,1080,17074.30,27.02,-1.00,-1.0,2362
228,2135228,17008,-152,1048,17040.94,27.07,-1.00,-1.0,2432
231,2135231,17028,-204,1088,17063.94,27.07,-1.00,-1.0,2366
234,2135234,16968,-96,1020,16998.90,26.98,-1.00,-1.0,2419
237,2135237,17044,-60,1032,17075.32,26.93,-1.00,-1.0,2368
240,2135240,17024,-104,1136,17062.18,27.02,-1.00,-1.0,2448
243,2135243,16992,-72,1068,17025.68,27.02,-1.00,-1.0,2365
247,2135247,17040,-188,952,17067.61,26.93,-1.00,-1.0,2450
250,2135250,17028,-128,1080,17062.70,27.02,-1.00,-1.0,2362
253,2135253,16956,-136,1044,16988.65,27.02,-1.00,-1.0,2446
255,2135255,17000,-112,952,17027.00,27.12,-1.00,-1.0,2361
258,2135258,17004,-48,1060,17037.07,27.12,-1.00,-1.0,2377
261,2135261,17004,-168,1096,17040.11,26.98,-1.00,-1.0,2441
264,2135264,17000,-100,1096,17035.59,27.02,-1.00,-1.0,2364
267,2135267,17028,-52,1020,17058.60,26.93,-1.00,-1.0,2452
270,2135270,17004,-88,1184,17045.40,27.02,-1.00,-1.0,2370
275,2135275,17000,-88,1084,17034.75,27.12,-1.00,-1.0,2442
277,2135277,17040,-156,976,17068.64,27.02,-1.00,-1.0,2362
280,2135280,16996,-88,940,17022.20,27.02,-1.00,-1.0,2439
283,2135283,17132,-148,1004,17162.03,27.02,-1.00,-1.0,2365
285,2135285,17080,-84,964,17107.39,27.02,-1.00,-1.0,2431
288,2135288,17008,-112,1004,17037.98,26.98,-1.00,-1.0,2365
291,2135291,17048,-76,1032,17079.38,27.02,-1.00,-1.0,2362
294,2135294,17064,-188,1076,17098.92,26.98,-1.00,-1.0,2450
297,2135297,16960,-204,1172,17001.67,27.02,-1.00,-1.0,2368
302,2135302,17028,36,1076,17062.00,26.93,-1.00,-1.0,2442
304,2135304,16940,0,1064,16973.38,26.93,-1.00,-1.0,2363
307,2135307,17028,-8,1072,17061.71,26.98,-1.00,-1.0,2455
310,2135310,17020,-152,908,17044.88,27.02,-1.00,-1.0,2368
313,2135313,17072,-96,1188,17113.55,27.12,-1.00,-1.0,2438
315,2135315,16912,-40,1068,16945.74,26.93,-1.00,-1.0,2360
318,2135318,17012,4,1112,17048.30,27.02,-1.00,-1.0,2438
321,2135321,17044,-96,1076,17078.20,27.02,-1.00,-1.0,2365
324,2135324,16984,-140,1144,17023.06,27.07,-1.00,-1.0,2359
329,2135329,17056,8,1084,17090.41,26.93,-1.00,-1.0,2442
331,2135331,17020,-88,1132,17057.83,26.93,-1.00,-1.0,2364
334,2135334,16968,-56,1152,17007.15,26.98,-1.00,-1.0,2452
337,2135337,17000,-100,1036,17031.83,27.02,-1.00,-1.0,2367
340,2135340,16948,-136,948,16975.04,27.02,-1.00,-1.0,2439
342,2135342,17128,-16,924,17152.91,27.02,-1.00,-1.0,2360
345,2135345,16992,-88,1112,17028.57,27.07,-1.00,-1.0,2438
348,2135348,16948,-80,972,16976.04,27.02,-1.00,-1.0,2364
351,2135351,17080,-104,1060,17113.18,26.88,-1.00,-1.0,2358
356,2135356,17036,-240,1132,17075.25,26.98,-1.00,-1.0,2448
358,2135358,17060,-100,1032,17091.48,27.07,-1.00,-1.0,2368
361,2135361,17000,-176,1052,17033.43,26.98,-1.00,-1.0,2436
364,2135364,16996,-76,1024,17026.99,27.07,-1.00,-1.0,2369
367,2135367,16976,-160,976,17004.79,26.98,-1.00,-1.0,2453
369,2135369,16964,-116,1176,17005.11,27.07,-1.00,-1.0,2363
372,2135372,16980,-144,1004,17010.27,26.98,-1.00,-1.0,2452
375,2135375,17044,-260,1044,17077.92,26.98,-1.00,-1.0,2362
380,2135380,17012,8,1256,17058.30,27.02,-1.00,-1.0,2449
382,2135382,16988,-24,1052,17020.56,27.02,-1.00,-1.0,2362
385,2135385,17016,-144,1020,17047.15,27.07,-1.00,-1.0,2362
388,2135388,17000,-120,1092,17035.46,26.98,-1.00,-1.0,2445
390,2135390,16944,-104,1124,16981.56,27.02,-1.00,-1.0,2359
393,2135393,17048,-68,1116,17084.62,26.98,-1.00,-1.0,2440
396,2135396,17088,-176,1004,17118.38,27.02,-1.00,-1.0,2421
399,2135399,17056,-136,1120,17093.28,27.07,-1.00,-1.0,2441
402,2135402,17056,-136,984,17084.90,26.98,-1.00,-1.0,2371
407,2135407,17032,-32,1060,17064.98,27.07,-1.00,-1.0,2449
409,2135409,17028,-76,1080,17062.38,27.02,-1.00,-1.0,2368
412,2135412,16932,-136,1036,16964.21,27.07,-1.00,-1.0,2437
415,2135415,16912,-56,1156,16951.55,27.02,-1.00,-1.0,2351
418,2135418,17076,-52,1036,17107.48,26.93,-1.00,-1.0,2434
420,2135420,17036,-40,940,17061.96,26.93,-1.00,-1.0,2354
423,2135423,17088,24,1176,17128.44,27.02,-1.00,-1.0,2359
426,2135426,17004,-80,1048,17036.45,26.98,-1.00,-1.0,2447
429,2135429,16964,-124,1012,16994.61,26.98,-1.00,-1.0,2364
434,2135434,17028,56,1120,17064.88,26.98,-1.00,-1.0,2442
436,2135436,17060,48,872,17082.34,27.07,-1.00,-1.0,2370
439,2135439,17008,-40,1012,17038.13,27.02,-1.00,-1.0,2451
442,2135442,17072,-120,988,17100.99,27.07,-1.00,-1.0,2373
445,2135445,17048,-88,1128,17085.50,27.02,-1.00,-1.0,2437
447,2135447,16984,-76,964,17011.51,27.07,-1.00,-1.0,2368
450,2135450,17048,-76,924,17073.19,26.93,-1.00,-1.0,2363
453,2135453,16984,36,1072,17017.84,27.02,-1.00,-1.0,2444
456,2135456,17056,-88,1104,17091.92,26.98,-1.00,-1.0,2374
461,2135461,16948,-200,1136,16987.21,26.98,-1.00,-1.0,2441
463,2135463,17032,-16,1160,17071.46,27.07,-1.00,-1.0,2368
466,2135466,16868,-100,1076,16902.58,26.93,-1.00,-1.0,2436
469,2135469,17008,-36,1092,17043.06,27.07,-1.00,-1.0,2372
472,2135472,16976,-24,984,17004.51,26.98,-1.00,-1.0,2436
474,2135474,17108,-108,1224,17152.07,26.98,-1.00,-1.0,2365
477,2135477,17068,-16,1096,17103.16,26.98,-1.00,-1.0,2437
480,2135480,17060,-8,1064,17093.15,26.98,-1.00,-1.0,2367
483,2135483,17140,-152,1092,17175.42,27.07,-1.00,-1.0,2363
488,2135488,17128,-28,948,17154.24,26.98,-1.00,-1.0,2449
490,2135490,17000,8,1156,17039.26,26.98,-1.00,-1.0,2368
493,2135493,16964,-144,1172,17005.05,27.02,-1.00,-1.0,2439
496,2135496,17152,-36,1120,17188.57,26.98,-1.00,-1.0,2365
499,2135499,17024,-36,1112,17060.32,26.98,-1.00,-1.0,2444
501,2135501,17044,-148,1032,17075.86,26.98,-1.00,-1.0,2365
504,2135504,17040,-64,956,17066.92,27.07,-1.00,-1.0,2438
507,2135507,17044,-80,1224,17088.08,27.07,-1.00,-1.0,2364
512,2135512,17068,28,1024,17098.71,27.07,-1.00,-1.0,2443
515,2135515,16984,-172,1208,17027.78,27.02,-1.00,-1.0,2369
517,2135517,17072,-120,1176,17112.88,27.07,-1.00,-1.0,2360
520,2135520,16964,-4,976,16992.05,27.07,-1.00,-1.0,2438
523,2135523,17040,40,1088,17074.75,26.98,-1.00,-1.0,2365
525,2135525,17008,-80,1080,17042.44,26.98,-1.00,-1.0,2436
528,2135528,17028,-72,1008,17057.96,27.07,-1.00,-1.0,2365
531,2135531,17060,-148,1016,17090.87,26.98,-1.00,-1.0,2437
534,2135534,16940,-104,1016,16970.76,27.02,-1.00,-1.0,2368
539,2135539,17080,-124,1128,17117.66,27.12,-1.00,-1.0,2448
541,2135541,16900,-156,1036,16932.44,27.02,-1.00,-1.0,2367
544,2135544,16924,-28,992,16953.07,27.02,-1.00,-1.0,2450
547,2135547,16940,-68,844,16961.15,27.02,-1.00,-1.0,2365
550,2135550,17132,-36,1220,17175.42,27.02,-1.00,-1.0,2363
552,2135552,17092,-56,1100,17127.45,27.07,-1.00,-1.0,2439
555,2135555,17108,-16,1128,17145.15,27.02,-1.00,-1.0,2379
558,2135558,17068,-12,988,17096.58,27.07,-1.00,-1.0,2439
561,2135561,17136,-16,1148,17174.42,26.98,-1.00,-1.0,2367
566,2135566,16980,-68,1196,17022.21,27.07,-1.00,-1.0,2451
569,2135569,17012,-260,1044,17045.99,27.12,-1.00,-1.0,2374
571,2135571,16940,-60,980,16968.43,26.98,-1.00,-1.0,2445
574,2135574,16988,-28,1072,17021.81,27.02,-1.00,-1.0,2370
577,2135577,17068,84,1080,17102.34,26.98,-1.00,-1.0,2359
579,2135579,16988,-40,1060,17021.09,27.07,-1.00,-1.0,2438
582,2135582,17060,-176,1060,17093.80,27.07,-1.00,-1.0,2353
585,2135585,17048,-136,872,17070.83,27.07,-1.00,-1.0,2436
588,2135588,16996,-96,1192,17038.02,27.07,-1.00,-1.0,2367
593,2135593,17084,-36,1084,17118.39,26.93,-1.00,-1.0,2442
596,2135596,17064,-216,1072,17099.00,27.02,-1.00,-1.0,2371
599,2135599,17000,-128,1088,17035.26,27.07,-1.00,-1.0,2441
601,2135601,17052,-64,1124,17089.12,26.93,-1.00,-1.0,2366
604,2135604,16996,-24,1036,17027.56,27.07,-1.00,-1.0,2465
607,2135607,16980,-60,1144,17018.60,27.07,-1.00,-1.0,2369
609,2135609,17048,-96,1040,17079.96,27.02,-1.00,-1.0,2360
612,2135612,16980,-128,1032,17011.81,27.02,-1.00,-1.0,2439
615,2135615,17004,-132,1140,17042.68,27.02,-1.00,-1.0,2365
620,2135620,17088,-152,1192,17130.20,27.02,-1.00,-1.0,2441
623,2135623,16992,-124,1020,17023.04,27.07,-1.00,-1.0,2369
625,2135625,17000,-8,1108,17036.07,26.93,-1.00,-1.0,2437
628,2135628,17028,-88,1116,17064.76,26.98,-1.00,-1.0,2367
631,2135631,17048,-68,1044,17080.07,27.02,-1.00,-1.0,2436
634,2135634,16896,-16,1164,16936.05,26.98,-1.00,-1.0,2365
636,2135636,17016,-136,1100,17052.06,27.02,-1.00,-1.0,2437
639,2135639,17028,-28,1136,17065.88,27.07,-1.00,-1.0,2368
642,2135642,17012,-68,1080,17046.38,27.02,-1.00,-1.0,2421
647,2135647,16948,-128,1000,16977.96,27.12,-1.00,-1.0,2446
650,2135650,16984,0,888,17007.20,26.88,-1.00,-1.0,2364
652,2135652,17124,28,1112,17160.09,27.12,-1.00,-1.0,2440
655,2135655,16916,-112,1080,16950.81,27.07,-1.00,-1.0,2366
658,2135658,17056,28,1104,17091.71,27.02,-1.00,-1.0,2437
661,2135661,17044,-108,1024,17075.07,27.07,-1.00,-1.0,2368
663,2135663,17028,-100,1036,17059.78,27.02,-1.00,-1.0,2439
666,2135666,17044,-104,1020,17074.81,27.07,-1.00,-1.0,2377
671,2135671,16956,-48,980,16984.37,27.02,-1.00,-1.0,2445
674,2135674,16996,-28,952,17022.66,27.07,-1.00,-1.0,2374
676,2135676,16940,12,1012,16970.21,27.02,-1.00,-1.0,2360
679,2135679,17000,-48,956,17026.93,27.02,-1.00,-1.0,2437
682,2135682,17020,-196,984,17049.55,27.02,-1.00,-1.0,2364
684,2135684,17172,-48,976,17199.78,27.02,-1.00,-1.0,2436
687,2135687,17140,-120,1060,17173.17,27.12,-1.00,-1.0,2366
690,2135690,17020,-172,1112,17057.15,26.98,-1.00,-1.0,2437
693,2135693,17020,-112,1016,17050.67,27.07,-1.00,-1.0,2365
698,2135698,17016,20,952,17042.62,27.02,-1.00,-1.0,2428
701,2135701,16904,64,1176,16944.98,27.12,-1.00,-1.0,2366
703,2135703,17040,-100,992,17069.14,27.12,-1.00,-1.0,2437
706,2135706,17096,-148,1012,17126.57,27.02,-1.00,-1.0,2364
709,2135709,17052,-36,1060,17084.95,27.07,-1.00,-1.0,2361
711,2135711,17028,40,1148,17066.70,27.07,-1.00,-1.0,2436
714,2135714,17044,-40,1136,17081.86,26.93,-1.00,-1.0,2365
717,2135717,17008,-80,1044,17040.20,27.02,-1.00,-1.0,2451
720,2135720,16996,-176,928,17022.23,26.98,-1.00,-1.0,2364
725,2135725,16976,-40,1148,17014.82,26.88,-1.00,-1.0,2443
728,2135728,17096,8,1112,17132.13,27.02,-1.00,-1.0,2370
730,2135730,16984,-68,1128,17021.55,26.98,-1.00,-1.0,2424
733,2135733,17056,-188,1032,17088.23,26.93,-1.00,-1.0,2363
736,2135736,17080,-16,1040,17111.64,26.98,-1.00,-1.0,2367
739,2135739,17032,-28,1124,17069.07,27.07,-1.00,-1.0,2437
741,2135741,16972,0,1172,17012.42,27.02,-1.00,-1.0,2364
744,2135744,17060,44,1080,17094.21,27.02,-1.00,-1.0,2450
747,2135747,16940,-76,1120,16977.15,27.07,-1.00,-1.0,2371
752,2135752,17008,-76,1044,17040.18,26.98,-1.00,-1.0,2442
755,2135755,16956,12,1036,16987.62,27.07,-1.00,-1.0,2367
758,2135758,17000,-4,1124,17037.12,27.02,-1.00,-1.0,2474
760,2135760,16976,-84,996,17005.40,27.02,-1.00,-1.0,2374
763,2135763,17032,-236,1144,17072.01,26.93,-1.00,-1.0,2436
766,2135766,17012,-84,1088,17046.96,27.02,-1.00,-1.0,2366
768,2135768,17016,-48,1028,17047.09,27.07,-1.00,-1.0,2361
771,2135771,17088,-4,1148,17126.52,26.98,-1.00,-1.0,2437
774,2135774,17004,-148,1176,17045.26,27.02,-1.00,-1.0,2370
779,2135779,17000,-244,1032,17033.04,27.02,-1.00,-1.0,2435
782,2135782,17044,12,1148,17082.62,27.07,-1.00,-1.0,2373
785,2135785,17020,56,992,17048.98,27.02,-1.00,-1.0,2439
787,2135787,17008,-64,1068,17041.62,26.98,-1.00,-1.0,2364
790,2135790,17072,-164,1136,17110.54,27.02,-1.00,-1.0,2434
793,2135793,17044,-156,1056,17077.39,26.98,-1.00,-1.0,2364
796,2135796,17048,32,1020,17078.52,26.93,-1.00,-1.0,2436
798,2135798,16992,-52,1244,17037.56,27.07,-1.00,-1.0,2352
801,2135801,17072,12,1116,17108.44,26.93,-1.00,-1.0,2369
806,2135806,17000,-68,1056,17032.90,26.93,-1.00,-1.0,2436
809,2135809,17148,-88,1048,17180.22,27.02,-1.00,-1.0,2369
812,2135812,17064,-92,1192,17105.83,27.02,-1.00,-1.0,2439
814,2135814,16908,-64,1016,16938.62,27.02,-1.00,-1.0,2366
817,2135817,17096,-164,1180,17137.46,27.02,-1.00,-1.0,2435
820,2135820,16936,-136,1056,16969.44,27.12,-1.00,-1.0,2373
823,2135823,16992,-144,1060,17025.64,27.12,-1.00,-1.0,2435
825,2135825,17176,24,1112,17211.97,27.02,-1.00,-1.0,2366
828,2135828,17036,8,1236,17080.78,26.93,-1.00,-1.0,2362
833,2135833,16972,-140,928,16997.93,27.12,-1.00,-1.0,2452
836,2135836,17036,-100,1012,17066.32,27.02,-1.00,-1.0,2375
839,2135839,17040,-36,1104,17075.76,26.98,-1.00,-1.0,2454
841,2135841,17060,84,1052,17092.61,26.93,-1.00,-1.0,2365
844,2135844,17000,-76,1112,17036.50,27.02,-1.00,-1.0,2445
847,2135847,17080,-120,1024,17111.09,26.93,-1.00,-1.0,2373
850,2135850,16952,-12,928,16977.39,26.98,-1.00,-1.0,2447
852,2135852,17040,-156,1072,17074.40,27.02,-1.00,-1.0,2369
857,2135857,17088,104,1060,17121.16,27.07,-1.00,-1.0,2445
860,2135860,17104,-80,1100,17139.52,26.98,-1.00,-1.0,2374
862,2135862,17028,-108,1108,17064.35,27.07,-1.00,-1.0,2361
865,2135865,17012,-116,1132,17050.02,27.02,-1.00,-1.0,2438
868,2135868,17052,8,1048,17084.18,27.07,-1.00,-1.0,2365
871,2135871,16964,24,1000,16993.46,27.02,-1.00,-1.0,2432
873,2135873,16948,-48,1140,16986.37,27.07,-1.00,-1.0,2367
876,2135876,17064,-212,1076,17099.21,27.12,-1.00,-1.0,2435
879,2135879,17012,-92,1048,17044.50,26.98,-1.00,-1.0,2364
884,2135884,17000,-76,1188,17041.63,27.12,-1.00,-1.0,2422
887,2135887,17036,-120,1112,17072.68,27.07,-1.00,-1.0,2368
889,2135889,17048,-228,992,17078.36,27.02,-1.00,-1.0,2438
892,2135892,16972,-136,1068,17006.11,26.98,-1.00,-1.0,2365
895,2135895,16964,-16,996,16993.22,27.02,-1.00,-1.0,2360
897,2135897,16972,-40,1012,17002.19,27.02,-1.00,-1.0,2436
900,2135900,17080,4,1052,17112.37,27.02,-1.00,-1.0,2364
903,2135903,16976,-28,948,17002.47,27.02,-1.00,-1.0,2437
906,2135906,16924,-188,964,16952.47,27.02,-1.00,-1.0,2364
911,2135911,17008,-80,1044,17040.20,27.02,-1.00,-1.0,2437
914,2135914,16936,-88,1056,16969.12,27.07,-1.00,-1.0,2370
917,2135917,17104,-88,1188,17145.43,27.02,-1.00,-1.0,2438
919,2135919,17032,-160,1124,17069.80,26.98,-1.00,-1.0,2366
922,2135922,17052,-72,1000,17081.45,27.02,-1.00,-1.0,2435
925,2135925,16956,-164,1072,16990.64,26.98,-1.00,-1.0,2368
927,2135927,17080,-56,1064,17113.20,26.93,-1.00,-1.0,2361
930,2135930,16952,24,1060,16985.12,26.98,-1.00,-1.0,2438
933,2135933,17028,-152,972,17056.40,27.07,-1.00,-1.0,2423
938,2135938,16948,4,1176,16988.75,27.07,-1.00,-1.0,2453
941,2135941,16968,36,896,16991.68,26.98,-1.00,-1.0,2376
944,2135944,16892,-100,1084,16927.04,27.02,-1.00,-1.0,2437
947,2135947,17052,-104,1000,17081.61,26.98,-1.00,-1.0,2372
949,2135949,17048,-116,1040,17080.09,27.12,-1.00,-1.0,2442
952,2135952,16952,-100,1072,16986.16,27.07,-1.00,-1.0,2372
955,2135955,16984,-124,1008,17014.34,27.07,-1.00,-1.0,2423
958,2135958,17116,-36,948,17142.27,26.98,-1.00,-1.0,2366
960,2135960,17080,0,1096,17115.13,26.98,-1.00,-1.0,2361
965,2135965,16980,-164,1028,17011.88,27.02,-1.00,-1.0,2438
968,2135968,16996,-44,1056,17028.83,27.02,-1.00,-1.0,2368
971,2135971,17044,-24,1148,17082.63,26.98,-1.00,-1.0,2440
973,2135973,16980,64,1104,17015.97,27.02,-1.00,-1.0,2366
976,2135976,17060,-84,1044,17092.12,27.02,-1.00,-1.0,2433
979,2135979,17052,-24,1020,17082.50,27.02,-1.00,-1.0,2369
982,2135982,17024,-36,1076,17058.01,26.93,-1.00,-1.0,2432
984,2135984,17048,40,1052,17080.47,27.02,-1.00,-1.0,2369
987,2135987,17052,-160,1004,17082.28,26.98,-1.00,-1.0,2362
992,2135992,17028,-180,1220,17072.60,26.98,-1.00,-1.0,2440
995,2135995,17036,-116,1104,17072.13,27.12,-1.00,-1.0,2368
998,2135998,17080,-76,1096,17115.30,26.98,-1.00,-1.0,2437
1000,2136000,17032,28,992,17060.89,27.02,-1.00,-1.0,2366
1003,2136003,16960,76,1076,16994.27,26.98,-1.00,-1.0,2436
1006,2136006,16980,-176,1112,17017.28,27.02,-1.00,-1.0,2365
1009,2136009,16964,-68,1020,16994.77,27.07,-1.00,-1.0,2442
1011,2136011,16912,-32,1028,16943.24,26.93,-1.00,-1.0,2366
1018,2136018,17048,-156,1044,17080.65,26.98,-1.00,-1.0,2424
1021,2136021,16976,-220,1016,17007.80,26.98,-1.00,-1.0,2368
1024,2136024,16956,-48,1112,16992.49,27.07,-1.00,-1.0,2434
1027,2136027,16968,56,1104,17003.97,27.02,-1.00,-1.0,2367
1029,2136029,17016,-16,1024,17046.79,26.98,-1.00,-1.0,2361
1032,2136032,17056,-116,948,17082.72,26.98,-1.00,-1.0,2432
1035,2136035,16956,-240,1032,16989.07,27.07,-1.00,-1.0,2367
1038,2136038,16952,-140,984,16981.11,26.98,-1.00,-1.0,2432
1040,2136040,17084,8,1184,17124.98,26.98,-1.00,-1.0,2366
1045,2136045,17024,-144,1088,17059.34,26.98,-1.00,-1.0,2439
1048,2136048,17052,-272,1080,17088.33,27.02,-1.00,-1.0,2373
1051,2136051,17104,-244,1148,17144.22,26.98,-1.00,-1.0,2431
1053,2136053,17116,-184,1096,17152.04,27.12,-1.00,-1.0,2368
1056,2136056,17024,-92,1084,17058.72,26.98,-1.00,-1.0,2434
1059,2136059,16940,-12,992,16969.03,27.12,-1.00,-1.0,2367
1062,2136062,17012,-240,1008,17043.53,27.07,-1.00,-1.0,2433
1064,2136064,16992,-164,1108,17028.88,27.12,-1.00,-1.0,2373
1067,2136067,17160,-20,1024,17190.54,27.07,-1.00,-1.0,2359
1072,2136072,17052,-60,1004,17081.64,27.02,-1.00,-1.0,2441
1074,2136074,17120,-168,1052,17153.11,27.07,-1.00,-1.0,2369
1077,2136077,17012,-280,1160,17053.80,27.02,-1.00,-1.0,2435
1080,2136080,16980,-128,1088,17015.30,26.98,-1.00,-1.0,2366
1083,2136083,16996,-76,1068,17029.69,27.02,-1.00,-1.0,2437
1085,2136085,17072,84,940,17098.06,26.98,-1.00,-1.0,2367
1088,2136088,17108,-28,964,17135.16,27.02,-1.00,-1.0,2437
1091,2136091,16944,-92,1216,16987.83,27.07,-1.00,-1.0,2366
1096,2136096,16992,-84,1176,17032.85,27.07,-1.00,-1.0,2446
1098,2136098,17060,28,964,17087.24,27.07,-1.00,-1.0,2369
1101,2136101,17064,56,1096,17099.25,27.02,-1.00,-1.0,2434
1104,2136104,17036,-60,1036,17067.58,26.98,-1.00,-1.0,2353
1106,2136106,16984,-188,1164,17024.88,27.07,-1.00,-1.0,2360
1109,2136109,16972,-136,1008,17002.45,26.93,-1.00,-1.0,2435
1112,2136112,17052,-76,1076,17086.08,26.98,-1.00,-1.0,2367
1115,2136115,17064,60,928,17089.32,27.02,-1.00,-1.0,2439
1117,2136117,17056,-40,1052,17088.46,27.07,-1.00,-1.0,2366
1122,2136122,16948,-152,1028,16979.83,26.98,-1.00,-1.0,2439
1125,2136125,16968,-88,996,16997.44,27.07,-1.00,-1.0,2371
1128,2136128,17044,-40,1104,17079.76,27.07,-1.00,-1.0,2419
1131,2136131,17064,-28,1152,17102.87,26.98,-1.00,-1.0,2362
1133,2136133,17068,-52,948,17094.39,26.98,-1.00,-1.0,2437
