timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
290,2135290,16972,-172,1096,17008.22,26.04,-1.00,-1.0,2357
293,2135293,16952,12,1108,16988.18,26.08,-1.00,-1.0,2449
296,2135296,16996,16,1092,17031.05,25.99,-1.00,-1.0,2364
301,2135301,17060,-116,1052,17092.80,26.08,-1.00,-1.0,2449
304,2135304,17100,40,1124,17136.95,26.04,-1.00,-1.0,2357
307,2135307,16924,-20,1036,16955.69,26.08,-1.00,-1.0,2446
309,2135309,16948,-36,1052,16980.66,26.13,-1.00,-1.0,2358
312,2135312,16960,-92,1120,16997.19,25.99,-1.00,-1.0,2368
315,2135315,16968,-80,1080,17002.52,25.99,-1.00,-1.0,2445
317,2135317,17024,-40,976,17052.00,26.08,-1.00,-1.0,2356
320,2135320,17132,24,1072,17165.52,26.04,-1.00,-1.0,2428
323,2135323,17104,-20,1060,17136.83,25.99,-1.00,-1.0,2365
328,2135328,17028,-92,1204,17070.76,26.08,-1.00,-1.0,2446
331,2135331,16988,-40,1176,17028.70,25.99,-1.00,-1.0,2356
334,2135334,16940,8,1132,16977.78,25.99,-1.00,-1.0,2445
336,2135336,17056,-16,1088,17090.67,26.13,-1.00,-1.0,2345
339,2135339,17008,-68,1040,17039.90,26.08,-1.00,-1.0,2360
342,2135342,17004,-92,1000,17033.63,26.08,-1.00,-1.0,2444
344,2135344,17056,-212,1136,17095.10,26.08,-1.00,-1.0,2360
347,2135347,17032,-40,996,17061.14,26.13,-1.00,-1.0,2439
350,2135350,16992,-76,1128,17029.57,26.04,-1.00,-1.0,2365
355,2135355,16932,-132,1124,16969.78,25.99,-1.00,-1.0,2447
358,2135358,17016,-92,1132,17053.86,25.99,-1.00,-1.0,2357
361,2135361,16976,-52,1072,17009.89,25.99,-1.00,-1.0,2446
363,2135363,17036,120,1048,17068.63,26.08,-1.00,-1.0,2359
366,2135366,17080,-128,992,17109.26,25.99,-1.00,-1.0,2446
369,2135369,17020,16,1176,17060.59,26.08,-1.00,-1.0,2357
372,2135372,17044,-88,1088,17078.92,26.08,-1.00,-1.0,2365
374,2135374,16980,-128,1104,17016.33,26.08,-1.00,-1.0,2433
377,2135377,16976,-112,1056,17009.18,26.04,-1.00,-1.0,2366
382,2135382,16968,-28,1060,17001.10,26.04,-1.00,-1.0,2456
385,2135385,17056,-36,1304,17105.81,26.04,-1.00,-1.0,2372
388,2135388,16888,-52,1072,16922.07,26.04,-1.00,-1.0,2442
391,2135391,16940,0,1116,16976.72,26.04,-1.00,-1.0,2365
393,2135393,16944,-160,1020,16975.43,26.04,-1.00,-1.0,2447
396,2135396,16900,-40,1060,16933.26,26.04,-1.00,-1.0,2364
399,2135399,17064,-84,1148,17102.78,26.04,-1.00,-1.0,2442
402,2135402,16916,72,1072,16950.09,26.18,-1.00,-1.0,2358
404,2135404,17036,-136,1120,17073.32,26.04,-1.00,-1.0,2360
409,2135409,17172,-72,1196,17213.75,26.13,-1.00,-1.0,2456
412,2135412,16984,-24,1156,17023.31,26.13,-1.00,-1.0,2364
415,2135415,17052,-36,1152,17090.91,26.04,-1.00,-1.0,2440
418,2135418,16996,-88,940,17022.20,26.04,-1.00,-1.0,2370
420,2135420,17000,-168,964,17028.14,26.04,-1.00,-1.0,2440
423,2135423,16992,-80,1096,17027.50,26.04,-1.00,-1.0,2372
426,2135426,17096,28,1288,17144.47,26.13,-1.00,-1.0,2442
429,2135429,17060,-48,1064,17093.21,26.04,-1.00,-1.0,2364
433,2135433,16932,-56,1208,16975.13,26.04,-1.00,-1.0,2456
436,2135436,16928,-164,1044,16960.96,26.13,-1.00,-1.0,2364
439,2135439,16988,-104,1068,17021.86,26.08,-1.00,-1.0,2360
441,2135441,17128,-136,1144,17166.70,26.08,-1.00,-1.0,2433
444,2135444,16936,-32,1120,16973.02,26.08,-1.00,-1.0,2363
447,2135447,17044,-16,1008,17073.79,26.18,-1.00,-1.0,2432
450,2135450,16908,-152,1052,16941.38,25.94,-1.00,-1.0,2363
453,2135453,17092,-60,1052,17124.45,26.13,-1.00,-1.0,2433
455,2135455,17020,-108,988,17048.99,26.08,-1.00,-1.0,2363
460,2135460,17044,72,1016,17074.41,25.94,-1.00,-1.0,2448
463,2135463,17032,-108,992,17061.21,26.08,-1.00,-1.0,2357
466,2135466,17088,-68,1156,17127.19,26.18,-1.00,-1.0,2442
468,2135468,16984,16,1120,17020.90,25.99,-1.00,-1.0,2357
471,2135471,16928,-92,1128,16965.79,26.04,-1.00,-1.0,2360
474,2135474,17104,-32,1080,17138.09,26.13,-1.00,-1.0,2445
476,2135476,17056,16,1148,17094.60,26.13,-1.00,-1.0,2356
480,2135480,17044,-116,960,17071.41,26.04,-1.00,-1.0,2439
482,2135482,17052,-68,1068,17085.55,26.04,-1.00,-1.0,2358
487,2135487,16940,20,1032,16971.42,25.99,-1.00,-1.0,2446
490,2135490,17124,-44,996,17153.00,25.99,-1.00,-1.0,2357
493,2135493,16968,-4,1076,17002.08,26.04,-1.00,-1.0,2440
496,2135496,17124,-64,1140,17162.02,26.08,-1.00,-1.0,2363
498,2135498,17040,16,1056,17072.70,26.04,-1.00,-1.0,2355
501,2135501,17060,-24,1036,17091.45,26.04,-1.00,-1.0,2439
504,2135504,17088,-88,1280,17136.10,26.08,-1.00,-1.0,2363
507,2135507,17008,-100,1184,17049.46,26.08,-1.00,-1.0,2447
509,2135509,16912,-144,1000,16942.15,25.94,-1.00,-1.0,2362
514,2135514,17032,16,1152,17070.92,26.04,-1.00,-1.0,2447
517,2135517,16964,-28,1136,17002.02,26.04,-1.00,-1.0,2345
520,2135520,17028,-124,1104,17064.20,25.94,-1.00,-1.0,2438
523,2135523,17044,-80,1044,17076.13,25.99,-1.00,-1.0,2363
525,2135525,17024,-52,1136,17061.94,26.04,-1.00,-1.0,2434
528,2135528,16996,-32,1084,17030.56,26.08,-1.00,-1.0,2363
531,2135531,17020,-80,1164,17059.94,26.08,-1.00,-1.0,2355
534,2135534,16984,-84,1096,17019.53,26.08,-1.00,-1.0,2451
537,2135537,16996,-68,900,17019.95,26.04,-1.00,-1.0,2359
542,2135542,16988,-16,1068,17021.54,26.13,-1.00,-1.0,2446
544,2135544,17028,-164,1016,17059.07,26.13,-1.00,-1.0,2357
547,2135547,16992,-44,1060,17025.09,26.04,-1.00,-1.0,2439
550,2135550,16992,-132,1096,17027.82,26.04,-1.00,-1.0,2363
552,2135552,17064,24,1156,17103.13,26.04,-1.00,-1.0,2436
555,2135555,17060,-28,1104,17095.71,26.04,-1.00,-1.0,2363
558,2135558,16912,-52,1172,16952.64,26.04,-1.00,-1.0,2434
561,2135561,16972,-76,1112,17008.56,26.08,-1.00,-1.0,2363
564,2135564,16976,-100,1100,17011.89,26.08,-1.00,-1.0,2363
569,2135569,16976,0,1176,17016.68,26.08,-1.00,-1.0,2446
571,2135571,16952,-80,980,16980.49,25.99,-1.00,-1.0,2360
574,2135574,17012,-40,1224,17056.02,26.08,-1.00,-1.0,2454
577,2135577,17028,-96,1172,17068.55,25.99,-1.00,-1.0,2364
580,2135580,16984,-52,1008,17013.96,25.99,-1.00,-1.0,2439
582,2135582,17012,-60,1076,17046.10,26.13,-1.00,-1.0,2358
585,2135585,16984,-40,1152,17023.07,25.99,-1.00,-1.0,2438
588,2135588,17036,-68,1084,17070.59,26.04,-1.00,-1.0,2363
593,2135593,17064,-100,1120,17101.01,26.04,-1.00,-1.0,2447
595,2135595,16980,-104,1024,17011.17,25.94,-1.00,-1.0,2358
598,2135598,16968,-80,1036,16999.79,26.13,-1.00,-1.0,2360
601,2135601,17004,-100,1104,17040.10,26.08,-1.00,-1.0,2446
603,2135603,16920,-44,1108,16956.30,26.04,-1.00,-1.0,2357
606,2135606,16996,-28,1120,17032.89,26.08,-1.00,-1.0,2439
609,2135609,17000,-8,1060,17033.02,26.04,-1.00,-1.0,2358
612,2135612,17004,-40,980,17032.26,26.08,-1.00,-1.0,2446
615,2135615,17032,-68,1060,17065.09,26.08,-1.00,-1.0,2359
620,2135620,16984,-104,1188,17025.82,25.99,-1.00,-1.0,2450
622,2135622,16948,-32,1200,16990.46,26.08,-1.00,-1.0,2368
625,2135625,17060,64,976,17088.02,26.13,-1.00,-1.0,2448
628,2135628,17060,-64,1056,17092.77,25.99,-1.00,-1.0,2364
630,2135630,17012,-132,1188,17053.94,26.04,-1.00,-1.0,2368
633,2135633,17068,56,876,17090.56,26.04,-1.00,-1.0,2434
636,2135636,17012,20,968,17039.53,26.13,-1.00,-1.0,2350
639,2135639,17160,48,1076,17193.77,25.99,-1.00,-1.0,2431
642,2135642,17036,-88,992,17065.08,26.04,-1.00,-1.0,2363
646,2135646,16904,-60,984,16932.72,25.99,-1.00,-1.0,2447
649,2135649,16996,-108,1068,17029.87,26.04,-1.00,-1.0,2358
652,2135652,17060,-32,1036,17091.46,26.08,-1.00,-1.0,2439
655,2135655,17052,-132,1128,17089.78,26.04,-1.00,-1.0,2362
657,2135657,16992,-112,1012,17022.48,26.08,-1.00,-1.0,2354
660,2135660,16988,-200,956,17016.05,25.99,-1.00,-1.0,2438
663,2135663,16968,44,1184,17009.32,25.99,-1.00,-1.0,2363
666,2135666,17120,-80,1140,17158.10,26.08,-1.00,-1.0,2439
669,2135669,17052,-8,1108,17087.96,25.89,-1.00,-1.0,2361
673,2135673,16952,36,1208,16995.03,25.99,-1.00,-1.0,2447
676,2135676,17032,-8,1120,17068.79,26.08,-1.00,-1.0,2358
679,2135679,17000,20,1164,17039.81,26.08,-1.00,-1.0,2438
682,2135682,16996,-28,992,17024.95,26.04,-1.00,-1.0,2363
684,2135684,16936,-132,1048,16968.91,25.99,-1.00,-1.0,2433
687,2135687,17088,-52,1092,17122.94,26.13,-1.00,-1.0,2363
690,2135690,17048,-76,1096,17083.36,26.08,-1.00,-1.0,2355
693,2135693,17164,-72,920,17188.79,25.99,-1.00,-1.0,2439
696,2135696,17044,-88,992,17073.07,25.99,-1.00,-1.0,2357
701,2135701,17068,76,1096,17103.32,26.08,-1.00,-1.0,2446
703,2135703,16916,-56,1144,16954.73,26.08,-1.00,-1.0,2359
706,2135706,17032,-56,1116,17068.62,25.99,-1.00,-1.0,2438
709,2135709,17004,12,1092,17039.03,26.04,-1.00,-1.0,2359
712,2135712,17088,-52,956,17114.80,26.08,-1.00,-1.0,2431
714,2135714,16984,-16,1144,17022.49,26.04,-1.00,-1.0,2370
717,2135717,17004,-120,1164,17044.22,26.08,-1.00,-1.0,2354
720,2135720,16964,-40,956,16990.96,26.04,-1.00,-1.0,2445
723,2135723,16968,-36,1124,17005.22,25.99,-1.00,-1.0,2365
728,2135728,17056,-108,1136,17094.13,26.08,-1.00,-1.0,2446
730,2135730,16984,-64,1120,17021.01,26.08,-1.00,-1.0,2357
733,2135733,16956,-40,1112,16992.47,25.99,-1.00,-1.0,2439
736,2135736,17040,-28,1096,17075.23,26.08,-1.00,-1.0,2357
739,2135739,17064,-120,1072,17098.06,25.99,-1.00,-1.0,2436
741,2135741,16992,-20,1056,17024.79,25.99,-1.00,-1.0,2364
744,2135744,17036,-72,1104,17071.89,26.08,-1.00,-1.0,2439
747,2135747,17096,-44,976,17123.89,25.99,-1.00,-1.0,2361
750,2135750,17068,56,1148,17106.66,26.13,-1.00,-1.0,2368
755,2135755,17088,-128,972,17116.10,25.99,-1.00,-1.0,2454
757,2135757,16988,-64,1064,17021.41,25.99,-1.00,-1.0,2357
760,2135760,16924,-32,924,16949.23,26.13,-1.00,-1.0,2440
763,2135763,17036,8,920,17060.83,26.08,-1.00,-1.0,2357
766,2135766,16976,108,996,17005.54,26.08,-1.00,-1.0,2435
768,2135768,17036,-32,1000,17065.35,26.08,-1.00,-1.0,2361
771,2135771,16932,-68,1028,16963.31,26.18,-1.00,-1.0,2439
774,2135774,16980,24,1112,17016.39,26.18,-1.00,-1.0,2344
777,2135777,17064,-76,1036,17095.59,26.13,-1.00,-1.0,2369
782,2135782,17028,-48,916,17052.69,26.04,-1.00,-1.0,2455
784,2135784,17028,-16,1200,17070.24,25.99,-1.00,-1.0,2357
787,2135787,17020,-88,1040,17051.97,26.04,-1.00,-1.0,2442
790,2135790,17060,-8,1012,17089.99,25.99,-1.00,-1.0,2356
793,2135793,17084,-64,980,17112.21,26.04,-1.00,-1.0,2444
795,2135795,16964,96,1004,16993.96,26.08,-1.00,-1.0,2358
798,2135798,16988,-124,1212,17031.63,26.13,-1.00,-1.0,2426
801,2135801,17064,-164,1116,17101.24,25.99,-1.00,-1.0,2358
806,2135806,17020,-4,1064,17053.23,25.99,-1.00,-1.0,2453
809,2135809,17036,60,1164,17075.82,26.04,-1.00,-1.0,2360
811,2135811,17024,32,1088,17058.76,26.18,-1.00,-1.0,2363
814,2135814,17092,-40,1036,17123.42,26.08,-1.00,-1.0,2440
817,2135817,16980,-204,1100,17016.82,26.08,-1.00,-1.0,2359
819,2135819,17112,-112,1168,17152.18,25.99,-1.00,-1.0,2442
822,2135822,16980,-52,1052,17012.64,25.99,-1.00,-1.0,2365
825,2135825,17008,-16,1184,17049.17,26.08,-1.00,-1.0,2440
828,2135828,17044,-80,1080,17078.37,25.99,-1.00,-1.0,2344
833,2135833,17004,-48,996,17033.21,25.99,-1.00,-1.0,2457
835,2135835,17040,-40,1016,17070.31,26.04,-1.00,-1.0,2358
838,2135838,16996,-8,956,17022.87,25.99,-1.00,-1.0,2440
841,2135841,17020,-100,1032,17051.55,25.94,-1.00,-1.0,2356
844,2135844,17000,-100,1040,17032.08,26.08,-1.00,-1.0,2359
846,2135846,17080,-88,1116,17116.65,25.99,-1.00,-1.0,2446
849,2135849,17052,-68,1148,17090.73,26.08,-1.00,-1.0,2363
852,2135852,16952,-24,1020,16982.68,26.04,-1.00,-1.0,2438
855,2135855,17004,-48,1036,17035.60,26.08,-1.00,-1.0,2349
860,2135860,16964,-176,1096,17000.28,26.04,-1.00,-1.0,2449
862,2135862,17000,-80,1080,17034.46,26.08,-1.00,-1.0,2365
865,2135865,16968,-60,1232,17012.77,26.13,-1.00,-1.0,2439
868,2135868,17092,-8,1164,17131.59,26.08,-1.00,-1.0,2360
870,2135870,17072,-156,1024,17103.39,26.13,-1.00,-1.0,2360
873,2135873,16976,-32,1072,17009.84,26.04,-1.00,-1.0,2421
876,2135876,16976,-40,1100,17011.65,26.04,-1.00,-1.0,2367
879,2135879,17092,-56,1128,17129.27,25.94,-1.00,-1.0,2431
882,2135882,17072,-112,1060,17105.24,26.04,-1.00,-1.0,2363
887,2135887,17024,-192,1028,17056.09,25.94,-1.00,-1.0,2447
889,2135889,16988,-88,952,17014.88,26.08,-1.00,-1.0,2360
892,2135892,17060,-88,1040,17091.90,26.13,-1.00,-1.0,2439
895,2135895,17052,-48,1136,17089.87,25.94,-1.00,-1.0,2358
898,2135898,16980,-4,1064,17013.30,26.04,-1.00,-1.0,2447
900,2135900,17096,-192,816,17116.54,25.99,-1.00,-1.0,2364
903,2135903,16944,-68,1104,16980.06,26.04,-1.00,-1.0,2348
906,2135906,16964,-40,1180,17005.04,26.08,-1.00,-1.0,2437
909,2135909,17020,-8,1188,17061.41,26.13,-1.00,-1.0,2352
914,2135914,17032,-160,1104,17068.49,26.04,-1.00,-1.0,2452
917,2135917,17028,-20,1184,17069.12,26.04,-1.00,-1.0,2365
919,2135919,17108,-56,984,17136.37,26.08,-1.00,-1.0,2459
922,2135922,17072,-52,1040,17103.73,25.99,-1.00,-1.0,2361
925,2135925,17008,-80,1148,17046.89,26.08,-1.00,-1.0,2439
928,2135928,17024,-200,1112,17061.45,25.99,-1.00,-1.0,2371
930,2135930,16912,-88,980,16940.60,26.08,-1.00,-1.0,2431
933,2135933,17076,-80,1200,17118.30,26.08,-1.00,-1.0,2350
936,2135936,17016,-60,1140,17054.25,25.89,-1.00,-1.0,2355
941,2135941,16928,-96,1048,16960.68,26.13,-1.00,-1.0,2447
944,2135944,16956,-148,1088,16991.52,26.13,-1.00,-1.0,2365
946,2135946,17040,-88,1016,17070.49,25.94,-1.00,-1.0,2442
949,2135949,17008,-108,1040,17040.11,26.04,-1.00,-1.0,2365
952,2135952,16992,-32,1200,17034.35,26.04,-1.00,-1.0,2439
955,2135955,17036,-64,1280,17084.14,26.04,-1.00,-1.0,2366
957,2135957,17116,-100,1140,17154.21,26.13,-1.00,-1.0,2440
960,2135960,16976,-148,1100,17012.24,26.04,-1.00,-1.0,2374
965,2135965,16960,-72,1168,17000.32,26.04,-1.00,-1.0,2444
968,2135968,17008,-36,1000,17037.41,26.08,-1.00,-1.0,2366
970,2135970,17044,24,1088,17078.71,26.04,-1.00,-1.0,2369
973,2135973,16992,4,1140,17030.20,26.04,-1.00,-1.0,2445
976,2135976,17064,-52,1052,17096.48,26.04,-1.00,-1.0,2367
979,2135979,17052,-132,1220,17096.10,26.13,-1.00,-1.0,2442
981,2135981,16972,-72,1204,17014.80,25.99,-1.00,-1.0,2364
984,2135984,17008,-4,1040,17039.77,26.04,-1.00,-1.0,2446
987,2135987,16936,-24,1192,16977.91,26.08,-1.00,-1.0,2364
992,2135992,17060,-88,1072,17093.87,25.99,-1.00,-1.0,2445
995,2135995,17048,-68,1128,17085.41,25.99,-1.00,-1.0,2362
997,2135997,16980,-24,1044,17012.08,25.99,-1.00,-1.0,2435
1000,2136000,17064,60,1144,17102.41,25.99,-1.00,-1.0,2364
1003,2136003,17068,-8,1184,17109.02,25.99,-1.00,-1.0,2362
1006,2136006,16928,-164,1128,16966.33,26.04,-1.00,-1.0,2437
1008,2136008,17028,-124,1088,17063.17,25.99,-1.00,-1.0,2359
1011,2136011,17052,-44,1052,17084.48,26.13,-1.00,-1.0,2452
1014,2136014,16940,-84,1060,16973.34,26.04,-1.00,-1.0,2359
1019,2136019,17072,-108,1140,17110.36,26.08,-1.00,-1.0,2444
1022,2136022,17028,-88,1084,17062.70,26.08,-1.00,-1.0,2363
1024,2136024,16936,0,980,16964.33,26.04,-1.00,-1.0,2435
1027,2136027,16996,-100,1124,17033.42,26.08,-1.00,-1.0,2363
1030,2136030,17012,-56,1088,17046.85,26.04,-1.00,-1.0,2432
1033,2136033,16992,-220,1228,17037.74,26.08,-1.00,-1.0,2363
1035,2136035,16928,-72,1024,16959.10,26.08,-1.00,-1.0,2431
1038,2136038,17028,-60,1164,17067.84,26.08,-1.00,-1.0,2364
1041,2136041,16964,-104,1124,17001.51,26.04,-1.00,-1.0,2362
1046,2136046,16968,-44,1000,16997.50,26.13,-1.00,-1.0,2444
1049,2136049,16984,64,1060,17017.17,26.13,-1.00,-1.0,2371
1052,2136052,16964,-28,1044,16996.12,25.94,-1.00,-1.0,2435
1054,2136054,16956,-12,1016,16986.42,26.08,-1.00,-1.0,2363
1057,2136057,17020,-112,1236,17065.19,25.94,-1.00,-1.0,2432
1060,2136060,16992,-64,1176,17032.77,25.94,-1.00,-1.0,2363
1062,2136062,16996,-36,1212,17039.20,26.04,-1.00,-1.0,2431
1065,2136065,17060,-28,1144,17098.34,25.99,-1.00,-1.0,2363
1070,2136070,16996,-48,1048,17028.35,26.13,-1.00,-1.0,2443
1073,2136073,17084,-76,1036,17115.55,26.04,-1.00,-1.0,2364
1075,2136075,17000,-44,1180,17040.96,26.04,-1.00,-1.0,2438
1078,2136078,17000,-64,1064,17033.38,25.99,-1.00,-1.0,2363
1081,2136081,17020,-80,1008,17050.01,26.04,-1.00,-1.0,2365
1084,2136084,16988,12,1068,17021.54,25.99,-1.00,-1.0,2441
1086,2136086,17044,-52,1088,17078.77,26.04,-1.00,-1.0,2359
1089,2136089,17060,-120,1084,17094.83,25.99,-1.00,-1.0,2436
1092,2136092,17000,-16,1180,17040.91,26.18,-1.00,-1.0,2361
1097,2136097,17032,-116,1164,17072.12,25.99,-1.00,-1.0,2449
1100,2136100,17016,-28,1104,17051.80,26.08,-1.00,-1.0,2371
1102,2136102,17020,-20,1076,17053.99,25.99,-1.00,-1.0,2443
1105,2136105,16956,-76,1024,16987.06,25.99,-1.00,-1.0,2365
1108,2136108,16944,-32,1088,16978.93,25.99,-1.00,-1.0,2438
1111,2136111,16988,-124,1028,17019.53,26.08,-1.00,-1.0,2364
1113,2136113,17060,-84,1224,17104.06,26.08,-1.00,-1.0,2444
1116,2136116,17012,-28,1016,17042.34,26.08,-1.00,-1.0,2360
1119,2136119,17028,-24,1076,17061.98,26.08,-1.00,-1.0,2362
1124,2136124,17040,-72,1076,17074.09,25.99,-1.00,-1.0,2437
1127,2136127,16936,-24,1144,16974.61,26.08,-1.00,-1.0,2361
1130,2136130,16964,-4,1128,17001.46,26.08,-1.00,-1.0,2447
1132,2136132,16972,64,1000,17001.55,25.99,-1.00,-1.0,2358
