timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3160,2138160,16944,-40,1172,16984.53,26.65,-1.00,-1.0,2369
3163,2138163,16964,-56,1052,16996.68,26.60,-1.00,-1.0,2437
3166,2138166,16872,-96,1032,16903.80,26.65,-1.00,-1.0,2369
3168,2138168,17116,-4,1204,17158.29,26.60,-1.00,-1.0,2360
3171,2138171,16932,60,1092,16967.28,26.60,-1.00,-1.0,2436
3174,2138174,16984,-12,1188,17025.50,26.51,-1.00,-1.0,2366
3177,2138177,17004,-128,1144,17042.92,26.55,-1.00,-1.0,2435
3180,2138180,16996,-16,1156,17035.28,26.60,-1.00,-1.0,2366
3184,2138184,17016,-88,1016,17046.53,26.65,-1.00,-1.0,2438
3187,2138187,17024,-40,1000,17053.39,26.51,-1.00,-1.0,2353
3190,2138190,16884,-76,904,16908.35,26.65,-1.00,-1.0,2436
3193,2138193,17028,-112,1008,17058.18,26.60,-1.00,-1.0,2366
3195,2138195,16984,-68,1112,17020.50,26.55,-1.00,-1.0,2435
3198,2138198,17000,28,1020,17030.60,26.60,-1.00,-1.0,2367
3201,2138201,16988,-80,968,17015.74,26.60,-1.00,-1.0,2433
3204,2138204,16952,4,1104,16987.91,26.65,-1.00,-1.0,2373
3207,2138207,16972,-76,1016,17002.55,26.55,-1.00,-1.0,2367
3212,2138212,16976,-84,1152,17015.25,26.60,-1.00,-1.0,2447
3214,2138214,17080,-116,1096,17115.52,26.60,-1.00,-1.0,2367
3217,2138217,17076,-44,1076,17109.92,26.55,-1.00,-1.0,2438
3220,2138220,16928,-112,1032,16959.80,26.60,-1.00,-1.0,2353
3223,2138223,17052,-124,980,17080.59,26.55,-1.00,-1.0,2443
3225,2138225,17032,-28,1136,17069.87,26.60,-1.00,-1.0,2370
3228,2138228,16928,-16,972,16955.89,26.55,-1.00,-1.0,2435
3231,2138231,17104,-72,1136,17141.83,26.51,-1.00,-1.0,2367
3236,2138236,16968,-32,1016,16998.42,26.60,-1.00,-1.0,2440
3239,2138239,17000,-60,1300,17049.74,26.55,-1.00,-1.0,2379
3241,2138241,16888,-52,1152,16927.33,26.60,-1.00,-1.0,2361
3244,2138244,16992,-64,1032,17023.43,26.46,-1.00,-1.0,2436
3247,2138247,16980,-108,1084,17014.91,26.60,-1.00,-1.0,2367
3249,2138249,17044,-100,1120,17081.05,26.55,-1.00,-1.0,2432
3252,2138252,17112,-96,1008,17141.93,26.60,-1.00,-1.0,2367
3255,2138255,17096,-24,1048,17128.11,26.55,-1.00,-1.0,2434
3258,2138258,17100,-108,1140,17138.30,26.55,-1.00,-1.0,2373
3263,2138263,16988,-72,972,17015.94,26.55,-1.00,-1.0,2444
3265,2138265,17048,-152,1048,17080.86,26.55,-1.00,-1.0,2366
3268,2138268,17080,-112,1112,17116.53,26.60,-1.00,-1.0,2445
3271,2138271,17112,-92,1160,17151.52,26.55,-1.00,-1.0,2368
3274,2138274,17104,20,1136,17141.70,26.60,-1.00,-1.0,2441
3276,2138276,16940,-156,1164,16980.66,26.55,-1.00,-1.0,2366
3279,2138279,17000,-116,1188,17041.85,26.60,-1.00,-1.0,2435
3282,2138282,16924,-20,972,16951.90,26.55,-1.00,-1.0,2367
3285,2138285,17128,-76,1068,17161.43,26.60,-1.00,-1.0,2364
3290,2138290,17036,-96,1196,17078.20,26.55,-1.00,-1.0,2437
3293,2138293,16976,-104,1108,17012.44,26.55,-1.00,-1.0,2367
3295,2138295,16980,-100,908,17004.55,26.55,-1.00,-1.0,2437
3298,2138298,17000,-72,1084,17034.68,26.65,-1.00,-1.0,2366
3301,2138301,16964,-8,1036,16995.61,26.55,-1.00,-1.0,2433
3304,2138304,17012,0,1072,17045.74,26.55,-1.00,-1.0,2367
3306,2138306,17060,24,1104,17095.70,26.65,-1.00,-1.0,2433
3309,2138309,16988,-40,1024,17018.88,26.55,-1.00,-1.0,2367
3314,2138314,17040,-16,1212,17083.06,26.60,-1.00,-1.0,2447
3317,2138317,17024,-144,1052,17057.08,26.60,-1.00,-1.0,2369
3319,2138319,17100,-128,1016,17130.63,26.55,-1.00,-1.0,2363
3322,2138322,17012,-88,1144,17050.65,26.65,-1.00,-1.0,2436
3325,2138325,16932,-32,972,16959.91,26.55,-1.00,-1.0,2369
3328,2138328,16976,-124,1036,17008.04,26.55,-1.00,-1.0,2431
3330,2138330,17040,32,1140,17078.12,26.65,-1.00,-1.0,2368
3333,2138333,17016,-124,1084,17050.94,26.55,-1.00,-1.0,2434
3336,2138336,17040,-60,1080,17074.30,26.46,-1.00,-1.0,2369
3341,2138341,16988,-68,1036,17019.70,26.60,-1.00,-1.0,2441
3344,2138344,16968,-60,1072,17001.94,26.60,-1.00,-1.0,2369
3346,2138346,16964,-144,960,16991.75,26.65,-1.00,-1.0,2449
3349,2138349,16932,-72,964,16959.57,26.60,-1.00,-1.0,2381
3352,2138352,16996,-52,996,17025.24,26.65,-1.00,-1.0,2435
3355,2138355,17072,-148,1016,17102.85,26.60,-1.00,-1.0,2371
3357,2138357,17080,-12,980,17108.10,26.55,-1.00,-1.0,2360
3360,2138360,17040,-88,1068,17073.66,26.55,-1.00,-1.0,2434
3363,2138363,17040,-132,1032,17071.73,26.65,-1.00,-1.0,2368
3368,2138368,16904,-88,1032,16935.70,26.65,-1.00,-1.0,2450
3371,2138371,17040,-100,940,17066.20,26.55,-1.00,-1.0,2355
3374,2138374,17092,-64,1028,17123.01,26.60,-1.00,-1.0,2437
3377,2138377,17060,-64,1080,17094.27,26.55,-1.00,-1.0,2367
3379,2138379,16992,-72,1176,17032.80,26.60,-1.00,-1.0,2433
3382,2138382,16960,-84,988,16988.96,26.55,-1.00,-1.0,2366
3385,2138385,16924,-88,1156,16963.66,26.60,-1.00,-1.0,2433
3388,2138388,16984,-40,1100,17019.63,26.55,-1.00,-1.0,2368
3392,2138392,16996,-144,1124,17033.73,26.60,-1.00,-1.0,2438
3395,2138395,16996,-144,932,17022.14,26.60,-1.00,-1.0,2366
3398,2138398,16976,-44,1000,17005.48,26.60,-1.00,-1.0,2370
3401,2138401,17088,-132,1088,17123.11,26.46,-1.00,-1.0,2452
3403,2138403,16992,-120,1032,17023.73,26.60,-1.00,-1.0,2369
3406,2138406,17056,-96,1068,17089.67,26.65,-1.00,-1.0,2446
3409,2138409,17032,-56,964,17059.35,26.60,-1.00,-1.0,2373
3412,2138412,16968,-8,1112,17004.40,26.65,-1.00,-1.0,2448
3414,2138414,16980,-52,1292,17029.16,26.60,-1.00,-1.0,2371
3419,2138419,16980,-112,780,16998.28,26.60,-1.00,-1.0,2437
3422,2138422,17048,-104,1104,17084.03,26.69,-1.00,-1.0,2366
3425,2138425,17064,-60,1168,17104.03,26.60,-1.00,-1.0,2447
3427,2138427,17076,-44,1108,17111.97,26.60,-1.00,-1.0,2367
3430,2138430,16964,0,1076,16998.09,26.51,-1.00,-1.0,2433
3433,2138433,17108,-20,1076,17141.82,26.69,-1.00,-1.0,2366
3435,2138435,16988,-80,1028,17019.26,26.60,-1.00,-1.0,2359
3438,2138438,17056,-120,944,17082.53,26.55,-1.00,-1.0,2453
3441,2138441,17068,-56,1148,17106.66,26.60,-1.00,-1.0,2367
3446,2138446,17024,-108,1156,17063.54,26.60,-1.00,-1.0,2437
3449,2138449,17080,-88,980,17108.32,26.60,-1.00,-1.0,2367
3451,2138451,17100,-76,1064,17133.24,26.55,-1.00,-1.0,2438
3454,2138454,17004,-56,976,17032.08,26.60,-1.00,-1.0,2367
3457,2138457,16976,-44,860,16997.83,26.51,-1.00,-1.0,2431
3460,2138460,17080,-64,1088,17114.74,26.60,-1.00,-1.0,2366
3462,2138462,16960,-28,1036,16991.63,26.60,-1.00,-1.0,2436
3465,2138465,17052,108,1064,17085.50,26.60,-1.00,-1.0,2368
3470,2138470,17000,-96,1004,17029.89,26.60,-1.00,-1.0,2444
3473,2138473,16984,-44,1044,17016.11,26.65,-1.00,-1.0,2367
3475,2138475,17028,-60,1088,17062.83,26.60,-1.00,-1.0,2360
3478,2138478,16968,60,1148,17006.90,26.60,-1.00,-1.0,2437
3481,2138481,16980,-80,1140,17018.41,26.60,-1.00,-1.0,2368
3484,2138484,16928,28,1036,16959.70,26.60,-1.00,-1.0,2430
3486,2138486,16984,-148,1104,17020.49,26.55,-1.00,-1.0,2369
3489,2138489,16924,-28,1052,16956.69,26.60,-1.00,-1.0,2433
3492,2138492,17000,-16,1164,17039.81,26.55,-1.00,-1.0,2367
3497,2138497,16984,-44,1132,17021.74,26.46,-1.00,-1.0,2435
3500,2138500,16964,-84,1212,17007.45,26.60,-1.00,-1.0,2366
3502,2138502,17072,-68,1136,17109.89,26.55,-1.00,-1.0,2438
3505,2138505,16996,-80,1064,17029.46,26.69,-1.00,-1.0,2367
3508,2138508,17056,-112,1056,17089.03,26.65,-1.00,-1.0,2356
3511,2138511,17044,-8,1100,17079.46,26.65,-1.00,-1.0,2433
3513,2138513,17072,-52,952,17098.60,26.65,-1.00,-1.0,2368
3516,2138516,16980,12,1208,17022.92,26.51,-1.00,-1.0,2441
3519,2138519,17032,-76,1096,17067.40,26.55,-1.00,-1.0,2374
3524,2138524,16940,-96,1044,16972.41,26.55,-1.00,-1.0,2439
3527,2138527,17048,-12,1124,17085.02,26.65,-1.00,-1.0,2374
3530,2138530,17076,-124,1096,17111.59,26.65,-1.00,-1.0,2436
3532,2138532,17052,-152,1088,17087.35,26.55,-1.00,-1.0,2369
3535,2138535,17076,-120,1144,17114.70,26.55,-1.00,-1.0,2433
3538,2138538,16992,-48,1044,17024.11,26.55,-1.00,-1.0,2368
3541,2138541,16920,-96,1060,16953.44,26.55,-1.00,-1.0,2433
3543,2138543,16948,-8,1036,16979.64,26.65,-1.00,-1.0,2366
3546,2138546,16992,-12,976,17020.01,26.60,-1.00,-1.0,2375
3551,2138551,17024,-104,1164,17064.06,26.51,-1.00,-1.0,2437
3554,2138554,17016,24,964,17043.30,26.55,-1.00,-1.0,2375
3557,2138557,17016,32,1052,17048.52,26.60,-1.00,-1.0,2443
3559,2138559,16944,-44,1100,16979.72,26.65,-1.00,-1.0,2368
3562,2138562,16980,-28,1072,17013.83,26.60,-1.00,-1.0,2448
3565,2138565,16976,-108,1016,17006.72,26.55,-1.00,-1.0,2370
3568,2138568,17048,-176,1036,17080.36,26.60,-1.00,-1.0,2439
3570,2138570,16928,-68,1052,16960.79,26.65,-1.00,-1.0,2367
3575,2138575,17024,-136,1212,17067.63,26.60,-1.00,-1.0,2453
3578,2138578,17004,-56,1048,17036.36,26.60,-1.00,-1.0,2374
3581,2138581,17028,-56,1092,17063.07,26.60,-1.00,-1.0,2448
3583,2138583,17012,-100,956,17039.13,26.55,-1.00,-1.0,2371
3586,2138586,17032,-40,964,17059.31,26.69,-1.00,-1.0,2364
3589,2138589,16980,-4,1156,17019.30,26.65,-1.00,-1.0,2432
3591,2138591,17032,-36,996,17061.13,26.51,-1.00,-1.0,2373
3594,2138594,17072,-68,1064,17105.26,26.55,-1.00,-1.0,2433
3597,2138597,17052,4,1064,17085.16,26.60,-1.00,-1.0,2369
3602,2138602,16992,16,1084,17026.55,26.55,-1.00,-1.0,2439
3605,2138605,17064,-88,896,17087.73,26.55,-1.00,-1.0,2370
3607,2138607,17048,-4,1072,17081.67,26.55,-1.00,-1.0,2436
3610,2138610,16928,-108,1124,16965.62,26.55,-1.00,-1.0,2368
3613,2138613,17032,56,1036,17063.57,26.55,-1.00,-1.0,2419
3616,2138616,16956,-156,956,16983.64,26.60,-1.00,-1.0,2368
3618,2138618,17088,-40,1112,17124.19,26.55,-1.00,-1.0,2361
3621,2138621,16888,-16,1036,16919.75,26.55,-1.00,-1.0,2420
3624,2138624,17052,-40,1108,17088.01,26.55,-1.00,-1.0,2367
3629,2138629,17080,-72,1132,17117.62,26.55,-1.00,-1.0,2437
3632,2138632,16996,-88,1000,17025.62,26.60,-1.00,-1.0,2366
3635,2138635,17004,-92,1108,17040.31,26.65,-1.00,-1.0,2444
3637,2138637,16948,-8,1136,16986.03,26.65,-1.00,-1.0,2374
3640,2138640,16984,-88,1184,17025.45,26.65,-1.00,-1.0,2433
3643,2138643,16996,36,992,17024.96,26.65,-1.00,-1.0,2366
3646,2138646,17060,-128,1132,17097.99,26.55,-1.00,-1.0,2443
3648,2138648,17012,-212,1156,17052.55,26.55,-1.00,-1.0,2377
3653,2138653,17000,-48,1104,17035.88,26.55,-1.00,-1.0,2447
3656,2138656,17040,-20,1044,17071.96,26.60,-1.00,-1.0,2374
3659,2138659,16952,-68,892,16975.59,26.65,-1.00,-1.0,2360
3661,2138661,16992,0,1124,17029.13,26.55,-1.00,-1.0,2438
3664,2138664,17076,-40,1088,17110.67,26.65,-1.00,-1.0,2370
3667,2138667,16992,-68,1140,17030.33,26.55,-1.00,-1.0,2433
3670,2138670,16948,-108,1092,16983.49,26.55,-1.00,-1.0,2370
3672,2138672,16996,-28,1068,17029.54,26.55,-1.00,-1.0,2437
3675,2138675,16976,-104,992,17005.28,26.55,-1.00,-1.0,2354
3680,2138680,17056,-20,1108,17091.96,26.55,-1.00,-1.0,2437
3683,2138683,16956,-40,1128,16993.53,26.55,-1.00,-1.0,2371
3686,2138686,16996,-92,1152,17035.25,26.60,-1.00,-1.0,2435
3688,2138688,16964,-128,1084,16999.08,26.55,-1.00,-1.0,2370
3691,2138691,17024,-76,1052,17056.64,26.65,-1.00,-1.0,2434
3694,2138694,17040,-88,1020,17070.73,26.65,-1.00,-1.0,2368
3696,2138696,17076,16,1144,17114.29,26.60,-1.00,-1.0,2360
3699,2138699,16976,-108,1016,17006.72,26.69,-1.00,-1.0,2437
3702,2138702,17024,-76,1032,17055.42,26.51,-1.00,-1.0,2367
3707,2138707,17056,-60,1120,17092.84,26.60,-1.00,-1.0,2438
3710,2138710,17020,-76,1152,17059.11,26.55,-1.00,-1.0,2353
3713,2138713,17044,-24,1132,17081.57,26.60,-1.00,-1.0,2443
3715,2138715,17104,-140,1108,17140.42,26.60,-1.00,-1.0,2370
3718,2138718,17080,-124,1120,17117.13,26.55,-1.00,-1.0,2420
3721,2138721,17056,-144,1144,17094.93,26.46,-1.00,-1.0,2368
3724,2138724,17064,-88,1072,17097.87,26.69,-1.00,-1.0,2433
3726,2138726,17020,-68,972,17047.87,26.65,-1.00,-1.0,2375
3732,2138732,17060,-88,1176,17100.71,26.55,-1.00,-1.0,2437
3734,2138734,16964,-80,1072,16998.03,26.51,-1.00,-1.0,2367
3737,2138737,16996,36,1132,17033.69,26.55,-1.00,-1.0,2348
3740,2138740,16972,24,1160,17011.61,26.55,-1.00,-1.0,2451
3742,2138742,17044,-136,1164,17084.24,26.55,-1.00,-1.0,2376
3745,2138745,16964,-68,1096,16999.50,26.55,-1.00,-1.0,2442
3748,2138748,17004,-92,1184,17045.42,26.55,-1.00,-1.0,2374
3751,2138751,16996,-172,1072,17030.64,26.60,-1.00,-1.0,2443
3753,2138753,16996,-96,1080,17030.55,26.65,-1.00,-1.0,2378
3758,2138758,16976,-44,1052,17008.62,26.55,-1.00,-1.0,2437
3761,2138761,17016,-148,1040,17048.39,26.55,-1.00,-1.0,2366
3764,2138764,17076,-84,1024,17106.88,26.55,-1.00,-1.0,2444
3766,2138766,17116,-48,1176,17156.42,26.55,-1.00,-1.0,2367
3769,2138769,17004,-96,1004,17033.88,26.55,-1.00,-1.0,2438
3772,2138772,17056,-72,1020,17086.62,26.60,-1.00,-1.0,2368
3775,2138775,17012,-44,1100,17047.58,26.55,-1.00,-1.0,2369
3777,2138777,16940,8,1184,16981.33,26.60,-1.00,-1.0,2443
3780,2138780,16856,-176,1020,16887.75,26.55,-1.00,-1.0,2371
3785,2138785,16920,-104,1060,16953.49,26.65,-1.00,-1.0,2443
3788,2138788,17004,-64,1252,17050.15,26.60,-1.00,-1.0,2371
3791,2138791,16984,-24,1092,17019.09,26.60,-1.00,-1.0,2446
3793,2138793,17016,-116,1208,17059.22,26.60,-1.00,-1.0,2376
3796,2138796,17044,-92,1156,17083.41,26.51,-1.00,-1.0,2433
3799,2138799,17096,-80,1020,17126.59,26.60,-1.00,-1.0,2369
3802,2138802,17092,-108,1128,17129.52,26.60,-1.00,-1.0,2443
3804,2138804,16968,-32,1064,17001.36,26.60,-1.00,-1.0,2377
3809,2138809,17028,-176,1084,17063.38,26.60,-1.00,-1.0,2443
3812,2138812,17052,-60,1092,17087.04,26.60,-1.00,-1.0,2369
3814,2138814,16960,-4,1128,16997.47,26.60,-1.00,-1.0,2359
3817,2138817,17040,-64,1040,17071.83,26.65,-1.00,-1.0,2437
3820,2138820,17000,-12,1040,17031.79,26.60,-1.00,-1.0,2368
3823,2138823,17008,-48,1128,17045.43,26.55,-1.00,-1.0,2429
3825,2138825,16980,8,944,17006.22,26.60,-1.00,-1.0,2374
3828,2138828,17120,-108,900,17143.98,26.60,-1.00,-1.0,2435
3831,2138831,16984,-52,1156,17023.38,26.60,-1.00,-1.0,2376
3836,2138836,17072,-112,1108,17108.29,26.65,-1.00,-1.0,2463
3839,2138839,17028,-180,1172,17069.23,26.65,-1.00,-1.0,2366
3842,2138842,17004,-56,1184,17045.26,26.65,-1.00,-1.0,2436
3845,2138845,16984,-96,1000,17013.69,26.65,-1.00,-1.0,2365
3847,2138847,17040,-52,1048,17072.28,26.65,-1.00,-1.0,2439
3850,2138850,16960,-68,1072,16993.98,26.65,-1.00,-1.0,2364
3853,2138853,17028,-20,1080,17062.23,26.55,-1.00,-1.0,2355
3856,2138856,16896,-108,1044,16928.57,26.60,-1.00,-1.0,2437
3858,2138858,17012,-124,1084,17046.95,26.51,-1.00,-1.0,2367
3863,2138863,17000,-28,1044,17032.05,26.51,-1.00,-1.0,2452
3866,2138866,16948,-40,1080,16982.42,26.60,-1.00,-1.0,2380
3869,2138869,17028,-88,976,17056.18,26.60,-1.00,-1.0,2438
3872,2138872,16956,-40,1048,16988.40,26.51,-1.00,-1.0,2375
3874,2138874,17040,-48,1060,17073.01,26.60,-1.00,-1.0,2439
3877,2138877,17068,-28,1020,17098.47,26.60,-1.00,-1.0,2379
3880,2138880,17120,-56,1112,17156.17,26.51,-1.00,-1.0,2440
3883,2138883,17072,-52,972,17099.73,26.60,-1.00,-1.0,2373
3888,2138888,17080,-88,1100,17115.61,26.60,-1.00,-1.0,2445
3890,2138890,17000,-64,1060,17033.13,26.60,-1.00,-1.0,2365
3893,2138893,17092,-20,1068,17125.35,26.51,-1.00,-1.0,2349
3896,2138896,17068,16,1136,17105.77,26.65,-1.00,-1.0,2451
3898,2138898,16924,-24,1000,16953.54,26.60,-1.00,-1.0,2377
3901,2138901,16976,-76,1112,17012.55,26.55,-1.00,-1.0,2446
3904,2138904,16992,-28,1068,17025.55,26.60,-1.00,-1.0,2372
3907,2138907,17080,-80,1084,17114.55,26.55,-1.00,-1.0,2449
3909,2138909,17104,-44,1044,17135.89,26.65,-1.00,-1.0,2365
3914,2138914,17068,-112,1112,17104.55,26.55,-1.00,-1.0,2445
3917,2138917,17024,-88,1196,17066.19,26.55,-1.00,-1.0,2366
3920,2138920,17072,-88,1164,17111.86,26.55,-1.00,-1.0,2436
3923,2138923,17104,-36,1012,17133.95,26.55,-1.00,-1.0,2367
3925,2138925,17096,-56,1056,17128.67,26.55,-1.00,-1.0,2436
3928,2138928,16984,-68,1124,17021.29,26.55,-1.00,-1.0,2367
3931,2138931,17080,-120,1044,17112.30,26.55,-1.00,-1.0,2360
3934,2138934,17056,-72,1136,17093.94,26.60,-1.00,-1.0,2438
3936,2138936,17060,-92,1204,17102.68,26.60,-1.00,-1.0,2365
3941,2138941,17000,-68,992,17029.05,26.55,-1.00,-1.0,2444
3944,2138944,17024,-228,1020,17056.05,26.55,-1.00,-1.0,2364
3947,2138947,17032,-64,1080,17066.33,26.55,-1.00,-1.0,2436
3950,2138950,16960,4,1012,16990.17,26.65,-1.00,-1.0,2365
3952,2138952,17044,16,984,17072.39,26.55,-1.00,-1.0,2437
3955,2138955,16968,-12,1088,17002.85,26.65,-1.00,-1.0,2367
3958,2138958,17040,-12,1084,17074.45,26.55,-1.00,-1.0,2436
3961,2138961,16940,-112,1128,16977.88,26.65,-1.00,-1.0,2368
3963,2138963,17008,-32,1116,17044.61,26.60,-1.00,-1.0,2361
3968,2138968,17012,8,1060,17044.99,26.60,-1.00,-1.0,2445
3971,2138971,17060,-52,1068,17093.48,26.60,-1.00,-1.0,2365
3974,2138974,17068,-88,1076,17102.11,26.60,-1.00,-1.0,2436
3977,2138977,17112,-24,1004,17141.45,26.65,-1.00,-1.0,2364
3979,2138979,16912,-52,1076,16946.28,26.60,-1.00,-1.0,2438
3982,2138982,17088,-44,1044,17119.92,26.55,-1.00,-1.0,2366
3985,2138985,17080,-124,992,17109.23,26.55,-1.00,-1.0,2436
3988,2138988,16960,-40,952,16986.74,26.65,-1.00,-1.0,2364
3992,2138992,16996,-80,1048,17028.47,26.60,-1.00,-1.0,2446
3995,2138995,17092,-140,1072,17126.16,26.60,-1.00,-1.0,2365
3998,2138998,17016,-16,1152,17054.96,26.60,-1.00,-1.0,2436
4001,2139001,17028,-36,1100,17063.53,26.60,-1.00,-1.0,2364
4003,2139003,17084,-116,1136,17122.12,26.60,-1.00,-1.0,2360
4006,2139006,17060,-100,1080,17094.44,26.65,-1.00,-1.0,2437
4009,2139009,16972,-100,1096,17007.64,26.60,-1.00,-1.0,2365
4012,2139012,17128,-52,1160,17167.31,26.65,-1.00,-1.0,2444
4015,2139015,17028,-96,1048,17060.49,26.65,-1.00,-1.0,2364
4019,2139019,16948,-200,1120,16986.14,26.55,-1.00,-1.0,2458
4022,2139022,16960,-64,1028,16991.25,26.55,-1.00,-1.0,2380
4025,2139025,16928,-120,944,16954.73,26.65,-1.00,-1.0,2438
4028,2139028,16972,-28,1056,17004.84,26.65,-1.00,-1.0,2370
4030,2139030,17048,-44,1196,17089.96,26.60,-1.00,-1.0,2447
4033,2139033,17120,60,1072,17153.63,26.55,-1.00,-1.0,2380
4036,2139036,17064,-12,1196,17105.87,26.65,-1.00,-1.0,2436
4039,2139039,17028,0,1136,17065.85,26.55,-1.00,-1.0,2371
4042,2139042,17068,-188,1072,17102.67,26.65,-1.00,-1.0,2365
4047,2139047,16992,-56,1140,17030.29,26.65,-1.00,-1.0,2446
4049,2139049,16952,-64,1168,16992.31,26.55,-1.00,-1.0,2367
4052,2139052,17048,-200,976,17077.09,26.55,-1.00,-1.0,2451
4055,2139055,17032,-124,1084,17066.91,26.55,-1.00,-1.0,2375
4058,2139058,16980,-80,1156,17019.49,26.65,-1.00,-1.0,2450
4060,2139060,17068,-24,924,17093.01,26.55,-1.00,-1.0,2368
4063,2139063,17004,-136,1076,17038.55,26.65,-1.00,-1.0,2449
4066,2139066,16956,-32,1148,16994.85,26.55,-1.00,-1.0,2371
4071,2139071,16920,-48,1084,16954.76,26.55,-1.00,-1.0,2447
4073,2139073,16988,-184,1052,17021.54,26.55,-1.00,-1.0,2353
4076,2139076,16924,-120,1092,16959.62,26.65,-1.00,-1.0,2437
4079,2139079,16948,12,1088,16982.89,26.55,-1.00,-1.0,2364
4082,2139082,17020,-76,1144,17058.57,26.65,-1.00,-1.0,2360
4084,2139084,17000,-40,1152,17039.04,26.60,-1.00,-1.0,2452
4087,2139087,16948,-124,1012,16978.64,26.65,-1.00,-1.0,2366
4090,2139090,17048,-52,1136,17085.89,26.65,-1.00,-1.0,2444
4093,2139093,16916,-44,1056,16948.99,26.60,-1.00,-1.0,2367
4098,2139098,17060,-92,956,17087.01,26.60,-1.00,-1.0,2449
4100,2139100,16956,-44,996,16985.29,26.69,-1.00,-1.0,2375
4103,2139103,17028,-136,1072,17062.25,26.60,-1.00,-1.0,2445
4106,2139106,17024,-64,1172,17064.41,26.55,-1.00,-1.0,2353
4109,2139109,16976,-88,1016,17006.60,26.60,-1.00,-1.0,2448
4111,2139111,16936,-80,1148,16975.05,26.60,-1.00,-1.0,2373
4114,2139114,17048,-36,1060,17080.96,26.51,-1.00,-1.0,2430
4117,2139117,17060,-28,1008,17089.78,26.74,-1.00,-1.0,2370
4120,2139120,16984,-168,988,17013.54,26.69,-1.00,-1.0,2360
4125,2139125,16948,-20,1200,16990.44,26.60,-1.00,-1.0,2449
4127,2139127,17020,-92,1068,17053.72,26.69,-1.00,-1.0,2373
4130,2139130,16972,-40,1156,17011.37,26.60,-1.00,-1.0,2437
4133,2139133,17076,-32,1008,17105.76,26.69,-1.00,-1.0,2364
4136,2139136,17040,-112,1120,17077.13,26.60,-1.00,-1.0,2450
4138,2139138,17020,-8,1092,17055.00,26.51,-1.00,-1.0,2375
4141,2139141,16956,-180,1056,16989.80,26.51,-1.00,-1.0,2442
4144,2139144,17028,-60,1100,17063.60,26.60,-1.00,-1.0,2371
4149,2139149,17072,-92,1068,17105.62,26.55,-1.00,-1.0,2444
4152,2139152,17044,-40,1020,17074.54,26.55,-1.00,-1.0,2373
4155,2139155,16976,-4,1180,17016.96,26.51,-1.00,-1.0,2436
4157,2139157,17120,-140,1032,17151.65,26.55,-1.00,-1.0,2365
4160,2139160,16968,-4,1156,17007.33,26.69,-1.00,-1.0,2368
4163,2139163,17064,-112,956,17091.12,26.69,-1.00,-1.0,2444
4165,2139165,17104,-164,1024,17135.41,26.65,-1.00,-1.0,2424
4168,2139168,17032,-56,1224,17076.02,26.60,-1.00,-1.0,2447
4171,2139171,16912,-92,1024,16943.22,26.60,-1.00,-1.0,2372
4176,2139176,17092,-16,1100,17127.37,26.65,-1.00,-1.0,2442
4179,2139179,17040,-36,944,17066.17,26.55,-1.00,-1.0,2368
4181,2139181,16984,-76,940,17010.16,26.60,-1.00,-1.0,2433
4184,2139184,16960,-8,1200,17002.40,26.65,-1.00,-1.0,2366
4187,2139187,17044,-56,1152,17082.98,26.60,-1.00,-1.0,2433
4190,2139190,17028,-136,1112,17064.81,26.55,-1.00,-1.0,2368
4192,2139192,17044,-68,1108,17080.11,26.55,-1.00,-1.0,2432
4195,2139195,17012,-8,1032,17043.28,26.65,-1.00,-1.0,2366
4198,2139198,17052,-40,1076,17085.96,26.55,-1.00,-1.0,2367
4203,2139203,17032,-68,1160,17071.59,26.60,-1.00,-1.0,2447
4206,2139206,16920,-172,1148,16959.77,26.60,-1.00,-1.0,2367
4209,2139209,17000,-24,1024,17030.83,26.60,-1.00,-1.0,2438
4211,2139211,17012,-112,1024,17043.16,26.60,-1.00,-1.0,2366
4214,2139214,17016,-60,1176,17056.70,26.60,-1.00,-1.0,2444
4217,2139217,16984,-48,1052,17016.62,26.60,-1.00,-1.0,2367
4220,2139220,17064,-36,1212,17107.03,26.60,-1.00,-1.0,2439
4222,2139222,17052,-72,1128,17089.42,26.60,-1.00,-1.0,2366
4227,2139227,17052,-140,1132,17090.11,26.60,-1.00,-1.0,2447
4230,2139230,17100,-108,1096,17135.43,26.69,-1.00,-1.0,2367
4233,2139233,16980,-44,1036,17011.63,26.65,-1.00,-1.0,2440
4235,2139235,17056,8,964,17083.22,26.60,-1.00,-1.0,2366
4238,2139238,16968,8,1020,16998.63,26.65,-1.00,-1.0,2374
4241,2139241,16948,-36,1024,16978.95,26.55,-1.00,-1.0,2435
4244,2139244,16996,36,960,17023.13,26.55,-1.00,-1.0,2373
4246,2139246,17064,-72,1044,17096.06,26.65,-1.00,-1.0,2441
4249,2139249,17128,-40,1164,17167.55,26.55,-1.00,-1.0,2373
4254,2139254,17076,-48,1128,17113.28,26.51,-1.00,-1.0,2441
4257,2139257,17060,44,1144,17098.37,26.60,-1.00,-1.0,2375
4260,2139260,17056,-88,1128,17093.49,26.65,-1.00,-1.0,2433
4262,2139262,17076,-124,1036,17107.85,26.69,-1.00,-1.0,2366
4265,2139265,17036,-96,1200,17078.48,26.60,-1.00,-1.0,2433
