timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2606,2137606,17004,-44,1092,17039.08,25.89,-1.00,-1.0,2368
2611,2137611,16988,-84,1116,17024.82,25.89,-1.00,-1.0,2443
2614,2137614,17004,-4,1108,17040.06,25.94,-1.00,-1.0,2359
2617,2137617,16892,-128,1000,16922.06,25.80,-1.00,-1.0,2445
2619,2137619,17092,-24,1024,17122.66,25.94,-1.00,-1.0,2361
2622,2137622,17060,-48,1100,17095.49,25.99,-1.00,-1.0,2442
2625,2137625,17072,-136,1008,17102.27,25.85,-1.00,-1.0,2360
2628,2137628,17000,-108,1076,17034.36,25.89,-1.00,-1.0,2445
2630,2137630,16988,-84,1088,17023.01,25.94,-1.00,-1.0,2361
2635,2137635,16984,20,1332,17036.16,25.94,-1.00,-1.0,2443
2638,2137638,16996,-48,1132,17033.72,25.94,-1.00,-1.0,2360
2641,2137641,16948,-148,1104,16984.56,25.85,-1.00,-1.0,2359
2643,2137643,16944,-100,1176,16985.05,25.85,-1.00,-1.0,2434
2646,2137646,17032,-48,912,17056.47,25.85,-1.00,-1.0,2367
2649,2137649,16984,-164,1140,17023.01,25.85,-1.00,-1.0,2433
2652,2137652,17072,-44,1032,17103.22,25.89,-1.00,-1.0,2363
2654,2137654,16956,-32,1148,16994.85,25.94,-1.00,-1.0,2430
2657,2137657,17040,-64,1144,17078.48,25.85,-1.00,-1.0,2366
2662,2137662,17016,-88,1128,17053.57,25.85,-1.00,-1.0,2450
2665,2137665,17008,-88,1196,17050.23,25.99,-1.00,-1.0,2368
2668,2137668,17044,24,1144,17082.37,25.94,-1.00,-1.0,2439
2671,2137671,17060,-72,1156,17099.27,25.89,-1.00,-1.0,2370
2673,2137673,16992,8,1184,17033.20,25.94,-1.00,-1.0,2443
2676,2137676,16968,-80,1128,17005.64,25.89,-1.00,-1.0,2374
2679,2137679,17044,-60,1056,17076.79,25.94,-1.00,-1.0,2359
2681,2137681,17012,-4,1092,17047.01,25.89,-1.00,-1.0,2431
2684,2137684,16996,-20,1056,17028.79,25.85,-1.00,-1.0,2366
2689,2137689,17036,-32,1036,17067.50,25.94,-1.00,-1.0,2432
2692,2137692,17072,-12,1136,17109.76,25.94,-1.00,-1.0,2367
2695,2137695,17100,-36,1008,17129.72,25.94,-1.00,-1.0,2440
2698,2137698,17012,-44,1092,17047.07,25.89,-1.00,-1.0,2371
2700,2137700,17024,-12,1052,17056.48,25.94,-1.00,-1.0,2438
2703,2137703,16988,-124,1208,17031.35,25.85,-1.00,-1.0,2376
2706,2137706,17080,0,1184,17120.99,25.94,-1.00,-1.0,2438
2709,2137709,16960,-36,1104,16995.93,25.99,-1.00,-1.0,2368
2714,2137714,17056,-72,1008,17085.91,25.99,-1.00,-1.0,2443
2716,2137716,16964,-44,1164,17003.95,25.89,-1.00,-1.0,2359
2719,2137719,16976,-32,1024,17006.89,25.99,-1.00,-1.0,2367
2722,2137722,17020,-96,1076,17054.25,25.89,-1.00,-1.0,2445
2724,2137724,17052,-40,1092,17086.98,25.80,-1.00,-1.0,2370
2727,2137727,17076,-220,1048,17109.54,25.94,-1.00,-1.0,2444
2730,2137730,16956,-148,1180,16997.65,25.99,-1.00,-1.0,2371
2733,2137733,16972,-56,1072,17005.91,25.89,-1.00,-1.0,2444
2735,2137735,16940,-108,1120,16977.33,25.89,-1.00,-1.0,2366
2740,2137740,16996,-36,1000,17025.43,25.94,-1.00,-1.0,2443
2743,2137743,17008,-176,1128,17046.27,25.89,-1.00,-1.0,2360
2746,2137746,17000,32,1076,17034.05,25.94,-1.00,-1.0,2446
2748,2137748,17008,-12,1120,17044.84,25.99,-1.00,-1.0,2360
2751,2137751,17020,36,1140,17058.17,25.94,-1.00,-1.0,2440
2754,2137754,16896,-88,1144,16934.91,25.89,-1.00,-1.0,2360
2757,2137757,17024,-92,980,17052.43,25.80,-1.00,-1.0,2359
2760,2137760,16980,-8,1000,17009.42,25.94,-1.00,-1.0,2441
2762,2137762,17020,4,1140,17058.14,25.80,-1.00,-1.0,2366
2767,2137767,17096,-84,1224,17139.97,25.94,-1.00,-1.0,2443
2770,2137770,17028,-36,1224,17071.97,25.99,-1.00,-1.0,2359
2773,2137773,16924,-164,1040,16956.72,25.85,-1.00,-1.0,2447
2775,2137775,16912,-48,1208,16955.16,25.99,-1.00,-1.0,2361
2778,2137778,16984,-20,1036,17015.58,25.94,-1.00,-1.0,2438
2781,2137781,16984,-164,1096,17020.12,25.89,-1.00,-1.0,2360
2784,2137784,16984,-48,1116,17020.69,25.94,-1.00,-1.0,2440
2787,2137787,17032,-80,952,17058.77,25.89,-1.00,-1.0,2361
2790,2137790,17024,-84,1052,17056.68,25.89,-1.00,-1.0,2360
2794,2137794,16892,-60,1136,16930.26,25.89,-1.00,-1.0,2443
2797,2137797,16988,-76,1164,17028.00,25.89,-1.00,-1.0,2360
2800,2137800,17020,-48,1096,17055.32,25.94,-1.00,-1.0,2440
2803,2137803,17052,-32,1112,17088.25,25.89,-1.00,-1.0,2364
2805,2137805,16960,-52,1060,16993.17,25.89,-1.00,-1.0,2430
2808,2137808,16976,-52,1128,17013.51,25.89,-1.00,-1.0,2365
2811,2137811,17000,-116,1108,17036.46,25.80,-1.00,-1.0,2431
2814,2137814,17116,16,996,17144.96,25.89,-1.00,-1.0,2365
2819,2137819,17056,-208,1024,17087.98,25.89,-1.00,-1.0,2448
2821,2137821,16960,-24,1004,16989.71,25.89,-1.00,-1.0,2370
2824,2137824,16968,-24,1148,17006.81,25.89,-1.00,-1.0,2446
2827,2137827,17036,-12,1032,17067.23,25.94,-1.00,-1.0,2364
2829,2137829,17072,-132,1136,17110.26,25.89,-1.00,-1.0,2361
2832,2137832,16896,-36,1080,16930.52,25.99,-1.00,-1.0,2429
2835,2137835,16960,-28,1104,16995.92,25.89,-1.00,-1.0,2369
2838,2137838,16888,12,916,16912.83,25.89,-1.00,-1.0,2430
2841,2137841,16968,-88,1012,16998.38,25.99,-1.00,-1.0,2375
2846,2137846,17044,-120,992,17073.27,25.99,-1.00,-1.0,2445
2848,2137848,17028,-64,1268,17075.27,25.85,-1.00,-1.0,2367
2851,2137851,17016,-124,1128,17053.80,25.89,-1.00,-1.0,2452
2854,2137854,17092,-92,1060,17125.08,25.94,-1.00,-1.0,2366
2857,2137857,17088,-124,1096,17123.56,25.89,-1.00,-1.0,2450
2859,2137859,17020,-120,988,17049.07,25.94,-1.00,-1.0,2364
2862,2137862,17028,8,1068,17061.46,25.89,-1.00,-1.0,2451
2865,2137865,17012,-40,1172,17052.37,25.94,-1.00,-1.0,2369
2868,2137868,17032,-120,1140,17070.53,25.89,-1.00,-1.0,2363
2873,2137873,17024,44,1060,17057.03,25.99,-1.00,-1.0,2445
2875,2137875,17040,-48,972,17067.77,25.89,-1.00,-1.0,2364
2878,2137878,17108,-72,1068,17141.46,25.89,-1.00,-1.0,2449
2881,2137881,17040,-120,1040,17072.13,25.99,-1.00,-1.0,2367
2884,2137884,16940,12,1176,16980.78,25.80,-1.00,-1.0,2444
2886,2137886,16968,-64,1136,17006.11,25.89,-1.00,-1.0,2367
2889,2137889,16892,-68,1152,16931.37,25.99,-1.00,-1.0,2450
2892,2137892,17108,-72,1148,17146.62,25.99,-1.00,-1.0,2368
2897,2137897,16956,-92,1132,16993.99,25.99,-1.00,-1.0,2456
2900,2137900,17012,-40,1064,17045.29,25.89,-1.00,-1.0,2374
2902,2137902,17020,-96,1120,17057.08,25.89,-1.00,-1.0,2439
2905,2137905,16992,-12,1048,17024.29,25.99,-1.00,-1.0,2363
2908,2137908,16976,-64,1256,17022.52,26.04,-1.00,-1.0,2361
2910,2137910,16960,-52,1088,16994.94,26.04,-1.00,-1.0,2434
2913,2137913,16920,16,972,16947.90,25.94,-1.00,-1.0,2366
2916,2137916,16920,-8,1052,16952.67,25.94,-1.00,-1.0,2419
2919,2137919,17024,-124,1164,17064.20,25.94,-1.00,-1.0,2366
2924,2137924,17020,-92,1036,17051.75,25.94,-1.00,-1.0,2447
2926,2137926,16988,-100,1032,17019.61,25.89,-1.00,-1.0,2368
2929,2137929,17008,-52,1044,17040.09,25.94,-1.00,-1.0,2439
2932,2137932,17036,-16,1104,17071.74,25.89,-1.00,-1.0,2360
2935,2137935,16940,-48,1144,16978.65,25.85,-1.00,-1.0,2450
2937,2137937,16996,-64,1088,17030.91,25.99,-1.00,-1.0,2369
2940,2137940,17012,-16,1012,17042.08,25.94,-1.00,-1.0,2446
2943,2137943,17020,-84,1176,17060.79,25.89,-1.00,-1.0,2362
2946,2137946,17072,-68,1164,17111.77,25.85,-1.00,-1.0,2360
2951,2137951,17020,-56,1128,17057.43,25.89,-1.00,-1.0,2448
2953,2137953,17100,-48,1036,17131.42,25.99,-1.00,-1.0,2361
2956,2137956,16992,-84,1052,17024.74,25.89,-1.00,-1.0,2438
2959,2137959,17044,-104,1128,17081.60,25.94,-1.00,-1.0,2365
2961,2137961,17056,-20,864,17077.88,25.89,-1.00,-1.0,2436
2964,2137964,17096,-116,1104,17132.00,25.85,-1.00,-1.0,2366
2967,2137967,17076,-88,1136,17113.97,25.89,-1.00,-1.0,2433
2970,2137970,17024,-64,1028,17055.13,25.99,-1.00,-1.0,2371
2976,2137976,17004,20,1112,17040.33,25.85,-1.00,-1.0,2447
2979,2137979,17020,-4,1120,17056.81,25.94,-1.00,-1.0,2361
2982,2137982,17008,-180,1132,17046.58,26.04,-1.00,-1.0,2440
2985,2137985,17008,-4,1216,17051.41,25.94,-1.00,-1.0,2365
2987,2137987,17056,-128,944,17082.58,25.85,-1.00,-1.0,2355
2990,2137990,16940,-36,1216,16983.63,25.99,-1.00,-1.0,2441
2993,2137993,17072,-24,1100,17107.42,25.94,-1.00,-1.0,2366
2995,2137995,16924,-172,1212,16968.21,25.89,-1.00,-1.0,2433
2998,2137998,16964,-176,1040,16996.76,25.94,-1.00,-1.0,2365
3003,2138003,17012,-92,1088,17047.00,25.94,-1.00,-1.0,2456
3006,2138006,16984,-100,1052,17016.84,25.94,-1.00,-1.0,2348
3009,2138009,17028,-72,1004,17057.72,25.94,-1.00,-1.0,2450
3011,2138011,17104,-80,1124,17141.08,25.89,-1.00,-1.0,2362
3014,2138014,16932,-40,1136,16970.11,25.94,-1.00,-1.0,2448
3017,2138017,17008,-20,1284,17056.41,25.94,-1.00,-1.0,2367
3020,2138020,16992,-36,1088,17026.83,25.85,-1.00,-1.0,2452
3022,2138022,16972,0,1124,17009.18,25.89,-1.00,-1.0,2363
3025,2138025,16996,-80,1056,17028.96,25.94,-1.00,-1.0,2361
3030,2138030,17012,60,956,17038.95,25.94,-1.00,-1.0,2455
3032,2138032,17004,-64,1088,17038.89,25.89,-1.00,-1.0,2360
3035,2138035,17048,-152,1104,17084.38,25.94,-1.00,-1.0,2452
3038,2138038,17056,-20,1168,17095.96,25.99,-1.00,-1.0,2360
3041,2138041,17016,-56,1172,17056.41,25.94,-1.00,-1.0,2447
3043,2138043,17092,-80,1156,17131.23,25.89,-1.00,-1.0,2360
3046,2138046,17052,8,1164,17091.68,25.89,-1.00,-1.0,2440
3049,2138049,17108,-36,1060,17140.85,25.89,-1.00,-1.0,2359
3054,2138054,17012,-100,1080,17046.54,25.89,-1.00,-1.0,2447
3057,2138057,17036,-136,1112,17072.79,25.99,-1.00,-1.0,2367
3059,2138059,17076,28,1088,17110.65,25.89,-1.00,-1.0,2356
3062,2138062,16992,-20,1012,17022.12,25.80,-1.00,-1.0,2440
3065,2138065,17032,-88,1048,17064.44,25.89,-1.00,-1.0,2365
3067,2138067,17072,-12,1136,17109.76,25.89,-1.00,-1.0,2419
3070,2138070,17020,-56,1172,17060.40,25.99,-1.00,-1.0,2365
3073,2138073,17128,-92,1028,17159.07,25.89,-1.00,-1.0,2434
3076,2138076,17092,-72,884,17115.00,25.99,-1.00,-1.0,2366
3081,2138081,16980,-16,1148,17018.77,25.94,-1.00,-1.0,2448
3083,2138083,17060,-96,1172,17100.48,25.94,-1.00,-1.0,2362
3086,2138086,16880,-52,1068,16913.83,25.89,-1.00,-1.0,2447
3089,2138089,17080,-96,1136,17118.01,26.04,-1.00,-1.0,2366
3092,2138092,17084,20,1128,17121.21,25.94,-1.00,-1.0,2451
3094,2138094,16900,-112,1000,16929.93,25.85,-1.00,-1.0,2362
3097,2138097,16964,-124,1000,16993.90,25.89,-1.00,-1.0,2361
3100,2138100,17028,-44,1220,17071.71,25.99,-1.00,-1.0,2442
3102,2138102,17072,0,1048,17104.14,25.99,-1.00,-1.0,2376
3107,2138107,16988,-100,1040,17020.10,25.94,-1.00,-1.0,2446
3110,2138110,17064,4,1048,17096.15,25.94,-1.00,-1.0,2360
3113,2138113,17088,-100,1132,17125.75,25.94,-1.00,-1.0,2446
3115,2138115,17104,-220,1008,17135.09,25.94,-1.00,-1.0,2361
3118,2138118,16908,0,1148,16946.93,25.94,-1.00,-1.0,2443
3121,2138121,16908,56,1104,16944.10,25.94,-1.00,-1.0,2362
3124,2138124,16964,-48,1188,17005.62,25.85,-1.00,-1.0,2450
3126,2138126,17024,-92,1068,17057.71,25.85,-1.00,-1.0,2361
3131,2138131,17028,-104,1000,17057.65,25.89,-1.00,-1.0,2446
3134,2138134,17048,-112,964,17075.60,25.89,-1.00,-1.0,2361
3137,2138137,17108,-100,1052,17140.61,25.94,-1.00,-1.0,2361
3139,2138139,17120,16,1144,17158.19,25.94,-1.00,-1.0,2434
3142,2138142,17028,12,1124,17065.06,25.89,-1.00,-1.0,2366
3145,2138145,17072,20,1120,17108.71,25.94,-1.00,-1.0,2432
3148,2138148,16972,-128,1240,17017.72,25.89,-1.00,-1.0,2365
3150,2138150,16984,-12,1084,17018.56,25.94,-1.00,-1.0,2434
3153,2138153,17036,-48,1144,17074.44,25.99,-1.00,-1.0,2366
3158,2138158,17060,-120,1088,17095.08,25.94,-1.00,-1.0,2446
3161,2138161,16968,-112,1128,17005.82,25.99,-1.00,-1.0,2365
3163,2138163,17048,-88,1044,17080.16,25.94,-1.00,-1.0,2433
3166,2138166,17048,-32,1100,17083.48,25.99,-1.00,-1.0,2365
3169,2138169,17060,36,1008,17089.79,25.94,-1.00,-1.0,2432
3172,2138172,16924,-48,1080,16958.49,25.89,-1.00,-1.0,2367
3174,2138174,17012,-84,1084,17046.71,25.89,-1.00,-1.0,2355
3177,2138177,17036,-120,1104,17072.16,25.94,-1.00,-1.0,2439
3180,2138180,16968,-100,868,16990.48,25.94,-1.00,-1.0,2366
3185,2138185,17052,-16,1212,17095.03,25.94,-1.00,-1.0,2453
3187,2138187,16932,-52,1080,16966.49,25.94,-1.00,-1.0,2361
3190,2138190,17040,-44,996,17069.14,25.94,-1.00,-1.0,2439
3193,2138193,16940,64,1084,16974.77,25.85,-1.00,-1.0,2362
3196,2138196,17032,-212,1060,17066.27,25.94,-1.00,-1.0,2437
3198,2138198,16932,-92,1080,16966.66,25.85,-1.00,-1.0,2364
3201,2138201,17028,12,1104,17063.76,25.94,-1.00,-1.0,2438
3204,2138204,17016,-28,1052,17048.51,25.94,-1.00,-1.0,2362
3207,2138207,17040,-60,1060,17073.04,25.94,-1.00,-1.0,2361
3212,2138212,17048,-92,1164,17087.94,25.94,-1.00,-1.0,2446
3215,2138215,17060,-68,1124,17097.12,25.94,-1.00,-1.0,2366
3217,2138217,17016,-36,1176,17056.63,25.94,-1.00,-1.0,2432
3220,2138220,17044,-52,980,17072.23,25.80,-1.00,-1.0,2367
3223,2138223,16968,-96,1156,17007.60,25.94,-1.00,-1.0,2432
3226,2138226,16980,12,1000,17009.43,25.89,-1.00,-1.0,2364
3228,2138228,16912,-108,1116,16949.12,25.94,-1.00,-1.0,2439
3231,2138231,17008,-104,1040,17040.08,25.94,-1.00,-1.0,2426
3236,2138236,16988,-84,1232,17032.82,25.89,-1.00,-1.0,2452
3239,2138239,16984,-104,1020,17014.92,25.99,-1.00,-1.0,2369
3242,2138242,17052,-112,1120,17089.11,25.89,-1.00,-1.0,2441
3244,2138244,17056,-148,1040,17088.32,25.99,-1.00,-1.0,2367
3247,2138247,17000,-56,1124,17037.21,25.99,-1.00,-1.0,2440
3250,2138250,17104,-32,1080,17138.09,25.89,-1.00,-1.0,2369
3253,2138253,17112,-76,1156,17151.17,25.89,-1.00,-1.0,2366
3255,2138255,17080,-88,1212,17123.17,25.85,-1.00,-1.0,2442
3258,2138258,16948,0,1100,16983.66,25.89,-1.00,-1.0,2376
3263,2138263,17040,-96,1028,17071.25,25.99,-1.00,-1.0,2441
3266,2138266,16952,-132,964,16979.90,25.89,-1.00,-1.0,2376
3269,2138269,16992,-56,1112,17028.44,25.89,-1.00,-1.0,2436
3271,2138271,16932,12,1232,16976.77,25.89,-1.00,-1.0,2369
3274,2138274,16976,-60,1216,17019.60,26.08,-1.00,-1.0,2434
3277,2138277,17064,-148,992,17093.45,25.89,-1.00,-1.0,2375
3280,2138280,16996,52,1112,17032.42,25.89,-1.00,-1.0,2436
3282,2138282,17040,-132,1000,17069.83,25.89,-1.00,-1.0,2369
3285,2138285,16956,-20,980,16984.31,25.99,-1.00,-1.0,2370
3290,2138290,16984,-52,1224,17028.13,25.99,-1.00,-1.0,2441
3293,2138293,17016,-24,1176,17056.61,25.99,-1.00,-1.0,2377
3296,2138296,16944,-136,1088,16979.44,25.89,-1.00,-1.0,2435
3298,2138298,16912,-8,1172,16952.56,25.89,-1.00,-1.0,2368
3301,2138301,17040,-76,1120,17076.94,25.89,-1.00,-1.0,2434
3304,2138304,17012,-96,1128,17049.62,25.89,-1.00,-1.0,2369
3307,2138307,17076,-148,1104,17112.29,25.94,-1.00,-1.0,2476
3309,2138309,17032,-88,1060,17065.18,26.04,-1.00,-1.0,2375
3314,2138314,17060,-112,968,17087.81,25.94,-1.00,-1.0,2456
3317,2138317,16976,-84,1016,17006.58,25.94,-1.00,-1.0,2374
3320,2138320,17052,4,1024,17082.72,25.89,-1.00,-1.0,2439
3323,2138323,16996,-48,1120,17032.93,25.94,-1.00,-1.0,2372
3325,2138325,16984,-36,1216,17027.51,25.99,-1.00,-1.0,2361
3328,2138328,17084,-40,1132,17121.51,25.99,-1.00,-1.0,2438
3331,2138331,17020,-156,1096,17055.96,25.80,-1.00,-1.0,2366
3333,2138333,16984,-68,1012,17014.26,25.89,-1.00,-1.0,2436
3336,2138336,17024,-64,1012,17054.17,25.89,-1.00,-1.0,2365
3341,2138341,16928,56,1132,16965.90,25.94,-1.00,-1.0,2441
3344,2138344,16996,-32,1040,17027.82,25.94,-1.00,-1.0,2369
3347,2138347,16996,-68,1056,17028.91,25.99,-1.00,-1.0,2451
3349,2138349,16936,-16,1132,16973.80,25.94,-1.00,-1.0,2374
3352,2138352,16936,-24,960,16963.20,25.89,-1.00,-1.0,2446
3355,2138355,16976,-76,1172,17016.58,25.94,-1.00,-1.0,2368
3358,2138358,17008,-148,1216,17052.06,25.89,-1.00,-1.0,2450
3360,2138360,17064,-112,1208,17107.07,25.94,-1.00,-1.0,2376
3363,2138363,17036,-56,1060,17069.04,25.99,-1.00,-1.0,2363
3369,2138369,16980,-52,1160,17019.66,25.89,-1.00,-1.0,2461
3371,2138371,17088,-88,904,17112.12,25.99,-1.00,-1.0,2365
3374,2138374,17104,-40,1152,17142.80,25.94,-1.00,-1.0,2439
3377,2138377,16944,-32,1132,16981.80,25.89,-1.00,-1.0,2364
3380,2138380,16984,-104,1048,17016.62,25.94,-1.00,-1.0,2445
3382,2138382,16992,-116,1216,17035.85,25.89,-1.00,-1.0,2365
3385,2138385,16976,-96,960,17003.39,25.89,-1.00,-1.0,2439
3388,2138388,16992,4,1116,17028.61,25.89,-1.00,-1.0,2366
3393,2138393,16972,-64,1192,17013.93,25.94,-1.00,-1.0,2454
3395,2138395,17040,-52,1060,17073.02,25.99,-1.00,-1.0,2365
3398,2138398,17020,-16,1012,17050.07,25.94,-1.00,-1.0,2441
3401,2138401,17088,-40,1196,17129.85,25.89,-1.00,-1.0,2365
3403,2138403,17032,-40,1048,17064.26,26.04,-1.00,-1.0,2361
3406,2138406,17100,-68,1168,17139.98,25.94,-1.00,-1.0,2446
3409,2138409,17008,4,1100,17043.54,25.85,-1.00,-1.0,2366
3412,2138412,17060,-204,1080,17095.37,25.94,-1.00,-1.0,2444
3414,2138414,17060,-148,1048,17092.80,25.94,-1.00,-1.0,2365
3419,2138419,17064,-12,1064,17097.14,25.94,-1.00,-1.0,2446
3422,2138422,17016,64,1060,17049.10,25.94,-1.00,-1.0,2366
3425,2138425,17040,-140,1200,17082.78,25.94,-1.00,-1.0,2437
3428,2138428,17052,-88,1120,17088.97,25.94,-1.00,-1.0,2368
3430,2138430,16928,16,1172,16968.53,25.94,-1.00,-1.0,2439
3433,2138433,16896,-60,1060,16929.32,25.94,-1.00,-1.0,2366
3436,2138436,16992,-60,956,17018.98,25.94,-1.00,-1.0,2369
3439,2138439,16924,-72,1032,16955.59,25.94,-1.00,-1.0,2437
3441,2138441,16968,-76,1084,17002.76,25.94,-1.00,-1.0,2366
3446,2138446,16956,-56,1144,16994.64,26.04,-1.00,-1.0,2433
3449,2138449,16960,-108,1004,16990.04,25.99,-1.00,-1.0,2366
3452,2138452,16932,-12,1048,16964.41,25.94,-1.00,-1.0,2445
3454,2138454,17100,-48,1224,17143.82,25.94,-1.00,-1.0,2368
3457,2138457,17064,68,1068,17097.53,25.85,-1.00,-1.0,2426
3460,2138460,17032,-200,1020,17063.69,25.99,-1.00,-1.0,2366
3463,2138463,16936,16,1020,16966.70,25.94,-1.00,-1.0,2441
3465,2138465,16992,-8,1164,17031.82,25.99,-1.00,-1.0,2373
3470,2138470,17068,-20,1128,17105.24,25.99,-1.00,-1.0,2454
3473,2138473,16956,-76,952,16982.88,25.89,-1.00,-1.0,2371
3476,2138476,16992,-64,984,17020.59,26.08,-1.00,-1.0,2423
3479,2138479,16972,-20,1172,17012.43,25.94,-1.00,-1.0,2459
3481,2138481,16956,-124,1332,17008.69,25.94,-1.00,-1.0,2368
3484,2138484,16844,-64,1048,16876.69,25.94,-1.00,-1.0,2439
3487,2138487,17052,-56,1208,17094.83,25.99,-1.00,-1.0,2368
3490,2138490,17020,-4,1096,17055.25,25.85,-1.00,-1.0,2438
3492,2138492,17008,-124,1068,17041.95,25.99,-1.00,-1.0,2373
3497,2138497,17004,-64,972,17031.88,25.89,-1.00,-1.0,2451
3500,2138500,17016,-24,1024,17046.80,25.80,-1.00,-1.0,2365
3503,2138503,17044,-128,1204,17086.95,25.99,-1.00,-1.0,2452
3506,2138506,16908,-140,1068,16942.28,25.99,-1.00,-1.0,2365
3508,2138508,17036,-44,1136,17073.89,25.89,-1.00,-1.0,2449
3511,2138511,17068,-16,1084,17102.40,25.89,-1.00,-1.0,2372
3514,2138514,17068,-56,1088,17102.73,25.94,-1.00,-1.0,2362
3516,2138516,16984,28,1068,17017.57,26.04,-1.00,-1.0,2441
3519,2138519,17072,36,972,17099.69,25.99,-1.00,-1.0,2366
3524,2138524,17092,-72,1112,17128.29,25.89,-1.00,-1.0,2444
3527,2138527,17060,-148,1164,17100.30,25.94,-1.00,-1.0,2365
3530,2138530,17004,-104,1112,17040.64,25.89,-1.00,-1.0,2447
3532,2138532,17012,-16,1096,17047.28,25.94,-1.00,-1.0,2365
3535,2138535,17004,-52,1100,17039.62,25.99,-1.00,-1.0,2439
3538,2138538,17124,-68,1076,17157.91,26.04,-1.00,-1.0,2366
3541,2138541,16984,-60,1076,17018.16,25.89,-1.00,-1.0,2444
3543,2138543,17008,16,1064,17041.26,25.94,-1.00,-1.0,2368
3548,2138548,16996,-20,1124,17033.14,25.94,-1.00,-1.0,2452
3551,2138551,16960,-152,1244,17006.24,25.94,-1.00,-1.0,2381
3554,2138554,17072,-124,1164,17112.09,25.94,-1.00,-1.0,2361
3556,2138556,17060,-44,1072,17093.71,25.99,-1.00,-1.0,2441
3559,2138559,17076,-44,1128,17113.27,25.94,-1.00,-1.0,2366
3562,2138562,17124,-20,1072,17157.53,25.89,-1.00,-1.0,2437
3565,2138565,17092,-116,1080,17126.48,25.94,-1.00,-1.0,2365
3567,2138567,17008,-80,1068,17041.69,25.89,-1.00,-1.0,2438
3570,2138570,16988,-84,1116,17024.82,25.94,-1.00,-1.0,2377
3575,2138575,16952,-68,1176,16992.88,25.94,-1.00,-1.0,2448
3578,2138578,17072,60,1060,17104.98,25.94,-1.00,-1.0,2367
3581,2138581,16968,-16,1184,17009.27,25.94,-1.00,-1.0,2455
3583,2138583,16920,-88,996,16949.52,25.94,-1.00,-1.0,2374
3586,2138586,17040,-44,964,17067.30,25.80,-1.00,-1.0,2439
3589,2138589,16988,-116,1068,17021.93,26.04,-1.00,-1.0,2366
3591,2138591,16968,-4,1048,17000.33,25.89,-1.00,-1.0,2361
3594,2138594,16984,0,1160,17023.57,25.89,-1.00,-1.0,2438
3597,2138597,16984,-104,1064,17017.61,25.94,-1.00,-1.0,2374
3602,2138602,16936,-52,1024,16967.01,25.89,-1.00,-1.0,2448
3605,2138605,16992,-24,1068,17025.55,25.85,-1.00,-1.0,2367
3608,2138608,16976,12,1088,17010.83,25.89,-1.00,-1.0,2455
3610,2138610,17088,-104,1112,17124.46,25.94,-1.00,-1.0,2374
3613,2138613,17076,-128,1156,17115.56,25.89,-1.00,-1.0,2438
3616,2138616,17044,-88,1044,17076.17,25.85,-1.00,-1.0,2366
3619,2138619,17012,-28,1244,17057.45,25.99,-1.00,-1.0,2449
3621,2138621,17112,-120,1240,17157.29,25.89,-1.00,-1.0,2373
3626,2138626,16996,-20,1152,17035.01,25.85,-1.00,-1.0,2450
3629,2138629,17044,-156,1116,17081.21,25.94,-1.00,-1.0,2372
3632,2138632,16948,-56,1224,16992.23,25.89,-1.00,-1.0,2361
3634,2138634,16972,-52,1060,17005.15,25.89,-1.00,-1.0,2442
3637,2138637,17080,-52,1172,17120.24,25.99,-1.00,-1.0,2366
3640,2138640,17056,-112,1148,17094.96,25.99,-1.00,-1.0,2437
3643,2138643,16984,-116,1144,17022.88,25.99,-1.00,-1.0,2365
3645,2138645,16964,0,1008,16993.92,25.89,-1.00,-1.0,2438
3648,2138648,17036,-24,988,17064.64,25.99,-1.00,-1.0,2368
3653,2138653,17036,-36,1036,17067.51,25.99,-1.00,-1.0,2451
3656,2138656,16988,-32,1120,17024.91,25.94,-1.00,-1.0,2381
3659,2138659,16988,-152,1168,17028.78,25.89,-1.00,-1.0,2443
3662,2138662,17096,-84,972,17123.82,25.99,-1.00,-1.0,2372
3664,2138664,17000,-44,1144,17038.51,25.89,-1.00,-1.0,2441
3667,2138667,17060,-180,1092,17095.86,25.99,-1.00,-1.0,2380
3670,2138670,16992,-140,984,17021.04,25.99,-1.00,-1.0,2360
3672,2138672,16936,-88,1160,16975.91,25.94,-1.00,-1.0,2426
3675,2138675,17008,-88,1148,17046.93,25.99,-1.00,-1.0,2365
3680,2138680,16968,28,1136,17006.01,25.89,-1.00,-1.0,2429
3683,2138683,16996,-104,1064,17029.59,25.99,-1.00,-1.0,2368
3686,2138686,17004,-108,1180,17045.24,25.99,-1.00,-1.0,2444
3689,2138689,16948,-8,1012,16978.19,25.89,-1.00,-1.0,2363
3691,2138691,17008,20,1128,17045.38,25.99,-1.00,-1.0,2439
3694,2138694,16984,-100,1192,17026.07,25.99,-1.00,-1.0,2379
3697,2138697,16964,16,1200,17006.40,25.99,-1.00,-1.0,2439
3700,2138700,16948,-120,1192,16990.29,25.99,-1.00,-1.0,2373
3705,2138705,16928,-48,1200,16970.55,25.99,-1.00,-1.0,2443
3707,2138707,16984,-92,1152,17023.27,25.94,-1.00,-1.0,2365
3710,2138710,16904,-120,1076,16938.64,25.99,-1.00,-1.0,2348
3713,2138713,17000,-112,1028,17031.42,25.99,-1.00,-1.0,2457
