timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
3184,2138184,16940,4,1104,16975.94,26.27,-1.00,-1.0,2370
3187,2138187,17036,-76,1092,17071.13,26.27,-1.00,-1.0,2362
3190,2138190,17040,-8,964,17067.25,26.37,-1.00,-1.0,2443
3192,2138192,16988,28,1048,17020.32,26.37,-1.00,-1.0,2367
3195,2138195,17004,-64,1184,17045.29,26.32,-1.00,-1.0,2438
3198,2138198,17024,-12,1144,17062.40,26.27,-1.00,-1.0,2367
3201,2138201,17080,-88,1100,17115.61,26.37,-1.00,-1.0,2434
3204,2138204,17080,-96,972,17107.90,26.37,-1.00,-1.0,2370
3209,2138209,17032,-76,1216,17075.52,26.37,-1.00,-1.0,2448
3212,2138212,17048,36,1172,17088.28,26.27,-1.00,-1.0,2371
3214,2138214,16916,-88,932,16941.88,26.27,-1.00,-1.0,2434
3217,2138217,17076,-80,1080,17110.31,26.37,-1.00,-1.0,2376
3220,2138220,17016,24,956,17042.85,26.37,-1.00,-1.0,2362
3222,2138222,17080,-32,1200,17122.13,26.32,-1.00,-1.0,2436
3225,2138225,17028,-88,1156,17067.42,26.37,-1.00,-1.0,2369
3228,2138228,17016,-40,1052,17048.54,26.32,-1.00,-1.0,2435
3231,2138231,16976,-160,1052,17009.32,26.37,-1.00,-1.0,2366
3236,2138236,17068,-100,1160,17107.67,26.27,-1.00,-1.0,2448
3239,2138239,17040,-140,1064,17073.76,26.27,-1.00,-1.0,2367
3241,2138241,16976,-156,996,17005.91,26.37,-1.00,-1.0,2434
3244,2138244,17032,-100,1040,17064.02,26.37,-1.00,-1.0,2371
3247,2138247,16964,8,1004,16993.69,26.27,-1.00,-1.0,2436
3250,2138250,17068,-84,1052,17100.60,26.27,-1.00,-1.0,2368
3252,2138252,17012,-40,1168,17052.10,26.37,-1.00,-1.0,2438
3255,2138255,17008,-140,1004,17038.18,26.27,-1.00,-1.0,2375
3258,2138258,17060,-20,1104,17095.70,26.22,-1.00,-1.0,2361
3263,2138263,17084,-100,1140,17122.29,26.41,-1.00,-1.0,2446
3266,2138266,16980,-84,1052,17012.76,26.37,-1.00,-1.0,2367
3268,2138268,16952,-88,1140,16990.52,26.32,-1.00,-1.0,2435
3271,2138271,17112,-88,1096,17147.29,26.37,-1.00,-1.0,2368
3274,2138274,16896,44,1132,16933.94,26.32,-1.00,-1.0,2436
3277,2138277,17104,-20,1092,17138.84,26.27,-1.00,-1.0,2370
3279,2138279,17020,-24,1040,17051.76,26.32,-1.00,-1.0,2435
3282,2138282,17008,-124,1092,17043.47,26.37,-1.00,-1.0,2370
3287,2138287,17096,-28,1136,17133.72,26.37,-1.00,-1.0,2459
3290,2138290,17060,-144,1120,17097.33,26.27,-1.00,-1.0,2371
3293,2138293,17036,-84,1164,17075.93,26.27,-1.00,-1.0,2447
3295,2138295,17080,-40,1020,17110.48,26.37,-1.00,-1.0,2376
3298,2138298,16984,-80,1068,17017.73,26.32,-1.00,-1.0,2362
3301,2138301,17036,-64,940,17062.03,26.41,-1.00,-1.0,2436
3303,2138303,17056,-44,1112,17092.27,26.32,-1.00,-1.0,2372
3306,2138306,17036,-88,1092,17071.19,26.32,-1.00,-1.0,2437
3309,2138309,17092,-112,1048,17124.46,26.37,-1.00,-1.0,2367
3314,2138314,16940,-64,988,16968.91,26.32,-1.00,-1.0,2445
3317,2138317,17036,36,1164,17075.76,26.22,-1.00,-1.0,2368
3319,2138319,16992,-32,1212,17035.20,26.27,-1.00,-1.0,2434
3322,2138322,17028,-92,1184,17069.36,26.32,-1.00,-1.0,2354
3325,2138325,17012,-48,1108,17048.11,26.32,-1.00,-1.0,2436
3328,2138328,16984,-16,1248,17029.80,26.32,-1.00,-1.0,2367
3330,2138330,17012,-84,1044,17044.21,26.27,-1.00,-1.0,2361
3333,2138333,17104,-16,1136,17141.69,26.27,-1.00,-1.0,2449
3336,2138336,17012,-56,1136,17049.98,26.27,-1.00,-1.0,2377
3341,2138341,17068,-148,1084,17103.03,26.27,-1.00,-1.0,2444
3344,2138344,17080,-176,1112,17117.06,26.27,-1.00,-1.0,2374
3347,2138347,16920,-88,1124,16957.52,26.37,-1.00,-1.0,2436
3349,2138349,17012,-108,1052,17044.84,26.37,-1.00,-1.0,2369
3352,2138352,17092,-128,1064,17125.56,26.27,-1.00,-1.0,2435
3355,2138355,16924,-140,1196,16966.79,26.37,-1.00,-1.0,2368
3358,2138358,17096,-156,1084,17131.04,26.37,-1.00,-1.0,2436
3360,2138360,17168,0,1188,17209.05,26.37,-1.00,-1.0,2368
3366,2138366,16924,20,1176,16964.82,26.27,-1.00,-1.0,2457
3369,2138369,17028,-204,948,17055.59,26.27,-1.00,-1.0,2373
3372,2138372,16940,-20,1112,16976.47,26.37,-1.00,-1.0,2436
3374,2138374,17084,-136,1284,17132.72,26.27,-1.00,-1.0,2369
3377,2138377,17012,44,1120,17048.88,26.27,-1.00,-1.0,2364
3380,2138380,16932,-124,964,16959.87,26.32,-1.00,-1.0,2447
3382,2138382,17140,-100,1180,17180.86,26.32,-1.00,-1.0,2374
3385,2138385,16956,-192,1180,16998.09,26.32,-1.00,-1.0,2445
3388,2138388,17036,-164,1088,17071.49,26.32,-1.00,-1.0,2376
3393,2138393,17044,-120,1132,17081.97,26.32,-1.00,-1.0,2450
3395,2138395,16992,-36,1096,17027.35,26.22,-1.00,-1.0,2376
3398,2138398,16952,-36,956,16978.97,26.32,-1.00,-1.0,2437
3401,2138401,17040,-96,912,17064.66,26.32,-1.00,-1.0,2367
3404,2138404,16996,-36,1160,17035.58,26.32,-1.00,-1.0,2449
3406,2138406,16948,-88,1148,16987.06,26.22,-1.00,-1.0,2377
3409,2138409,17056,0,1132,17093.52,26.22,-1.00,-1.0,2443
3412,2138412,17040,-100,1084,17074.74,26.22,-1.00,-1.0,2355
3414,2138414,16936,-32,1016,16966.48,26.32,-1.00,-1.0,2350
3419,2138419,17020,-136,1124,17057.62,26.32,-1.00,-1.0,2456
3422,2138422,16908,-172,1040,16940.83,26.32,-1.00,-1.0,2384
3425,2138425,17020,4,1020,17050.54,26.32,-1.00,-1.0,2436
3428,2138428,16940,16,932,16965.63,26.27,-1.00,-1.0,2376
3430,2138430,17000,-72,1100,17035.70,26.32,-1.00,-1.0,2446
3433,2138433,17096,-92,1096,17131.34,26.32,-1.00,-1.0,2384
3436,2138436,17044,-76,988,17072.78,26.32,-1.00,-1.0,2437
3439,2138439,16980,-100,1100,17015.89,26.41,-1.00,-1.0,2375
3444,2138444,17048,-40,1112,17084.28,26.37,-1.00,-1.0,2445
3446,2138446,16952,0,1076,16986.12,26.37,-1.00,-1.0,2369
3449,2138449,16980,-120,1248,17026.22,26.32,-1.00,-1.0,2364
3452,2138452,17088,-136,1024,17119.20,26.32,-1.00,-1.0,2449
3454,2138454,17060,-16,1144,17098.32,26.32,-1.00,-1.0,2377
3457,2138457,17032,-88,1076,17066.18,26.32,-1.00,-1.0,2429
3460,2138460,17004,-96,1080,17038.53,26.32,-1.00,-1.0,2374
3463,2138463,17076,-64,1064,17109.24,26.32,-1.00,-1.0,2446
3465,2138465,17016,-108,1184,17057.48,26.41,-1.00,-1.0,2374
3470,2138470,17028,12,1052,17060.47,26.32,-1.00,-1.0,2445
3473,2138473,17076,-72,1072,17109.77,26.27,-1.00,-1.0,2368
3476,2138476,17028,-124,1232,17072.96,26.22,-1.00,-1.0,2446
3478,2138478,16940,-132,1136,16978.56,26.27,-1.00,-1.0,2369
3481,2138481,17092,-28,1084,17126.36,26.22,-1.00,-1.0,2437
3484,2138484,17064,-124,1052,17096.85,26.27,-1.00,-1.0,2368
3487,2138487,17016,-36,1068,17049.52,26.32,-1.00,-1.0,2439
3489,2138489,17068,-116,1000,17097.66,26.37,-1.00,-1.0,2368
3492,2138492,17012,-36,1088,17046.79,26.37,-1.00,-1.0,2361
3497,2138497,16980,-116,964,17007.74,26.27,-1.00,-1.0,2451
3500,2138500,17016,-112,1232,17060.91,26.37,-1.00,-1.0,2368
3503,2138503,17056,-68,1000,17085.43,26.27,-1.00,-1.0,2446
3505,2138505,17152,-100,1052,17184.52,26.37,-1.00,-1.0,2376
3508,2138508,17020,-76,1112,17056.46,26.27,-1.00,-1.0,2436
3511,2138511,16896,-16,1104,16932.04,26.27,-1.00,-1.0,2371
3514,2138514,17116,-136,1168,17156.35,26.27,-1.00,-1.0,2446
3516,2138516,17044,-48,1228,17088.25,26.27,-1.00,-1.0,2378
3521,2138521,17064,-124,1072,17098.09,26.18,-1.00,-1.0,2447
3524,2138524,17032,24,992,17060.88,26.32,-1.00,-1.0,2367
3527,2138527,17016,20,1092,17051.02,26.27,-1.00,-1.0,2445
3529,2138529,17064,-28,1176,17104.50,26.32,-1.00,-1.0,2368
3532,2138532,17108,-108,1096,17143.41,26.27,-1.00,-1.0,2369
3535,2138535,17044,-92,1104,17079.96,26.27,-1.00,-1.0,2435
3538,2138538,16988,-36,1008,17017.92,26.37,-1.00,-1.0,2378
3540,2138540,17072,-20,992,17100.81,26.27,-1.00,-1.0,2438
3543,2138543,17088,-96,1208,17130.91,26.32,-1.00,-1.0,2369
3548,2138548,17008,-4,1064,17041.25,26.32,-1.00,-1.0,2444
3551,2138551,17080,-20,1180,17120.72,26.32,-1.00,-1.0,2368
3554,2138554,17032,-48,1156,17071.25,26.32,-1.00,-1.0,2443
3556,2138556,16992,16,1148,17030.74,26.27,-1.00,-1.0,2369
3559,2138559,17028,-24,1052,17060.48,26.32,-1.00,-1.0,2436
3562,2138562,17024,-52,1032,17055.33,26.27,-1.00,-1.0,2368
3564,2138564,17104,-112,1080,17138.43,26.41,-1.00,-1.0,2360
3567,2138567,16992,-64,1032,17023.43,26.27,-1.00,-1.0,2450
3570,2138570,16984,4,1176,17024.67,26.27,-1.00,-1.0,2371
3575,2138575,16972,-84,1060,17005.28,26.27,-1.00,-1.0,2460
3578,2138578,17108,-52,1060,17140.89,26.27,-1.00,-1.0,2376
3581,2138581,17020,-64,1116,17056.67,26.37,-1.00,-1.0,2448
3583,2138583,17004,-64,1132,17041.76,26.27,-1.00,-1.0,2369
3586,2138586,17060,-56,1008,17089.85,26.27,-1.00,-1.0,2446
3589,2138589,17068,-32,1148,17106.59,26.27,-1.00,-1.0,2374
3592,2138592,16968,-84,1036,16999.80,26.27,-1.00,-1.0,2447
3594,2138594,17016,-92,1000,17045.61,26.27,-1.00,-1.0,2372
3599,2138599,17012,-44,1096,17047.32,26.37,-1.00,-1.0,2453
3602,2138602,16956,-80,1112,16992.61,26.37,-1.00,-1.0,2371
3604,2138604,16972,-40,1092,17007.14,26.27,-1.00,-1.0,2363
3607,2138607,17024,-88,1060,17057.20,26.32,-1.00,-1.0,2436
3610,2138610,17012,32,1156,17051.26,26.32,-1.00,-1.0,2369
3613,2138613,16964,-136,1052,16997.13,26.22,-1.00,-1.0,2429
3615,2138615,17008,-196,1068,17042.63,26.37,-1.00,-1.0,2375
3618,2138618,16956,-44,1100,16991.70,26.27,-1.00,-1.0,2443
3621,2138621,17076,24,1080,17110.14,26.27,-1.00,-1.0,2379
3626,2138626,17012,-72,1024,17042.94,26.27,-1.00,-1.0,2446
3629,2138629,17008,-36,1008,17037.88,26.27,-1.00,-1.0,2367
3632,2138632,17008,-44,1032,17039.34,26.27,-1.00,-1.0,2443
3634,2138634,17068,0,1044,17099.90,26.37,-1.00,-1.0,2368
3637,2138637,17008,-132,1140,17046.67,26.27,-1.00,-1.0,2451
3640,2138640,16956,-4,996,16985.23,26.37,-1.00,-1.0,2367
3643,2138643,17016,-136,1004,17046.14,26.27,-1.00,-1.0,2363
3645,2138645,17048,-56,1088,17082.78,26.32,-1.00,-1.0,2438
3648,2138648,17008,-52,1096,17043.36,26.27,-1.00,-1.0,2376
3653,2138653,16984,-64,1072,17017.92,26.37,-1.00,-1.0,2452
3656,2138656,16956,-20,1088,16990.88,26.37,-1.00,-1.0,2376
3659,2138659,17016,-88,1084,17050.72,26.32,-1.00,-1.0,2425
3662,2138662,17032,-140,1104,17068.32,26.37,-1.00,-1.0,2368
3664,2138664,16948,-12,1224,16992.15,26.37,-1.00,-1.0,2449
3667,2138667,17092,-96,1080,17126.36,26.27,-1.00,-1.0,2367
3670,2138670,16968,-40,1076,17002.13,26.22,-1.00,-1.0,2442
3672,2138672,17020,-60,1016,17050.40,26.27,-1.00,-1.0,2368
3677,2138677,16968,-48,1104,17003.95,26.27,-1.00,-1.0,2444
3680,2138680,16964,-80,1088,16999.04,26.37,-1.00,-1.0,2367
3683,2138683,17044,-40,992,17072.89,26.37,-1.00,-1.0,2369
3686,2138686,16924,-92,1044,16956.42,26.22,-1.00,-1.0,2449
3688,2138688,16952,-36,1112,16988.47,26.27,-1.00,-1.0,2373
3691,2138691,16952,-144,1180,16993.63,26.32,-1.00,-1.0,2449
3694,2138694,16968,-160,976,16996.80,26.32,-1.00,-1.0,2374
3697,2138697,17116,48,1096,17151.12,26.32,-1.00,-1.0,2448
3699,2138699,17016,-124,1028,17047.47,26.32,-1.00,-1.0,2372
3704,2138704,17036,-60,1060,17069.05,26.32,-1.00,-1.0,2452
3707,2138707,16980,-68,1036,17011.71,26.32,-1.00,-1.0,2370
3710,2138710,17024,-160,1016,17055.04,26.37,-1.00,-1.0,2436
3713,2138713,17028,-100,1060,17061.25,26.22,-1.00,-1.0,2375
3715,2138715,17076,-48,1152,17114.88,26.32,-1.00,-1.0,2423
3718,2138718,17004,-200,1008,17035.03,26.32,-1.00,-1.0,2383
3721,2138721,17000,-96,1196,17042.29,26.37,-1.00,-1.0,2360
3723,2138723,17020,-176,1132,17058.51,26.27,-1.00,-1.0,2435
3726,2138726,17008,16,1128,17045.37,26.27,-1.00,-1.0,2369
3731,2138731,17072,-108,1116,17108.78,26.27,-1.00,-1.0,2446
3734,2138734,17012,-124,1076,17046.45,26.27,-1.00,-1.0,2370
3737,2138737,17140,-32,964,17167.12,26.27,-1.00,-1.0,2436
3740,2138740,17104,-188,1092,17139.86,26.41,-1.00,-1.0,2368
3742,2138742,17048,-64,1208,17090.87,26.37,-1.00,-1.0,2435
3745,2138745,17060,-88,1076,17094.12,26.32,-1.00,-1.0,2370
3748,2138748,17032,-188,1024,17063.79,26.32,-1.00,-1.0,2461
3751,2138751,17000,-72,936,17025.90,26.27,-1.00,-1.0,2373
3756,2138756,17044,-64,1104,17079.84,26.22,-1.00,-1.0,2457
3758,2138758,17020,-24,1064,17053.24,26.37,-1.00,-1.0,2363
3761,2138761,17020,-88,1188,17061.64,26.32,-1.00,-1.0,2367
3764,2138764,17076,-52,1072,17109.70,26.32,-1.00,-1.0,2447
3767,2138767,17004,-28,1060,17037.03,26.32,-1.00,-1.0,2363
3769,2138769,16864,-28,1084,16898.83,26.37,-1.00,-1.0,2453
3772,2138772,16988,-48,1224,17032.11,26.32,-1.00,-1.0,2369
3775,2138775,17036,-80,1184,17077.28,26.27,-1.00,-1.0,2450
3778,2138778,17072,-28,1076,17105.90,26.41,-1.00,-1.0,2363
3782,2138782,17092,-36,1088,17126.63,26.37,-1.00,-1.0,2455
3785,2138785,16992,-144,1136,17030.54,26.37,-1.00,-1.0,2377
3788,2138788,17056,-64,1116,17092.59,26.27,-1.00,-1.0,2441
3791,2138791,17020,-96,980,17048.46,26.27,-1.00,-1.0,2370
3793,2138793,17104,-56,1000,17133.30,26.27,-1.00,-1.0,2441
3796,2138796,17000,-92,1060,17033.26,26.27,-1.00,-1.0,2376
3799,2138799,17028,-120,996,17057.53,26.27,-1.00,-1.0,2359
3802,2138802,16936,12,952,16962.74,26.37,-1.00,-1.0,2439
3804,2138804,17040,-132,1208,17083.28,26.32,-1.00,-1.0,2362
3809,2138809,16992,-36,1096,17027.35,26.32,-1.00,-1.0,2447
3812,2138812,16940,-32,1048,16972.42,26.37,-1.00,-1.0,2362
3815,2138815,17008,-8,1084,17042.51,26.41,-1.00,-1.0,2439
3818,2138818,17064,-88,1112,17100.42,26.32,-1.00,-1.0,2363
3820,2138820,17080,-120,988,17108.97,26.32,-1.00,-1.0,2439
3823,2138823,17080,-80,1028,17111.10,26.27,-1.00,-1.0,2361
3826,2138826,17016,-40,1060,17049.03,26.32,-1.00,-1.0,2442
3829,2138829,16964,-40,1136,17002.04,26.27,-1.00,-1.0,2363
3834,2138834,17012,-96,1148,17050.96,26.46,-1.00,-1.0,2450
3836,2138836,17064,-120,1076,17098.31,26.37,-1.00,-1.0,2371
3839,2138839,17032,-88,1236,17077.02,26.27,-1.00,-1.0,2346
3842,2138842,16984,-20,1144,17022.50,26.32,-1.00,-1.0,2436
3844,2138844,17056,-64,1092,17091.04,26.27,-1.00,-1.0,2358
3847,2138847,16936,-108,1112,16972.81,26.46,-1.00,-1.0,2440
3850,2138850,17060,-28,1096,17095.19,26.37,-1.00,-1.0,2364
3853,2138853,17004,-52,1096,17039.37,26.32,-1.00,-1.0,2448
3856,2138856,16976,24,1068,17009.58,26.37,-1.00,-1.0,2368
3860,2138860,16992,-28,1184,17033.22,26.27,-1.00,-1.0,2446
3863,2138863,17000,-128,1176,17041.11,26.32,-1.00,-1.0,2361
3866,2138866,17108,-84,1104,17143.79,26.37,-1.00,-1.0,2440
3869,2138869,16932,-16,1040,16963.92,26.32,-1.00,-1.0,2363
3871,2138871,16980,-16,1032,17011.34,26.27,-1.00,-1.0,2438
3874,2138874,16952,-100,1056,16985.15,26.22,-1.00,-1.0,2362
3877,2138877,17040,-100,1008,17070.08,26.27,-1.00,-1.0,2354
3880,2138880,17028,-84,928,17053.47,26.32,-1.00,-1.0,2452
3883,2138883,17024,-96,1036,17055.76,26.27,-1.00,-1.0,2371
3888,2138888,16996,-40,1028,17027.11,26.37,-1.00,-1.0,2447
3890,2138890,16956,-92,1136,16994.26,26.37,-1.00,-1.0,2363
3893,2138893,16968,-64,944,16994.36,26.27,-1.00,-1.0,2446
3896,2138896,16976,-76,1044,17008.24,26.37,-1.00,-1.0,2365
3899,2138899,17000,-52,1100,17035.63,26.27,-1.00,-1.0,2438
3901,2138901,17012,-112,980,17040.57,26.37,-1.00,-1.0,2362
3904,2138904,17040,-172,1208,17083.63,26.37,-1.00,-1.0,2440
3907,2138907,16932,-8,1048,16964.40,26.27,-1.00,-1.0,2369
3912,2138912,17036,-32,1152,17074.94,26.22,-1.00,-1.0,2447
3914,2138914,17012,-8,964,17039.29,26.32,-1.00,-1.0,2365
3917,2138917,16976,-8,1164,17015.86,26.37,-1.00,-1.0,2359
3920,2138920,17028,-8,1056,17060.71,26.27,-1.00,-1.0,2442
3922,2138922,17032,-116,964,17059.65,26.32,-1.00,-1.0,2363
3925,2138925,17020,8,1100,17055.51,26.27,-1.00,-1.0,2443
3928,2138928,16948,16,1192,16989.88,26.32,-1.00,-1.0,2363
3931,2138931,17076,-28,1128,17113.24,26.32,-1.00,-1.0,2467
3934,2138934,17008,-16,1056,17040.76,26.32,-1.00,-1.0,2365
3939,2138939,17032,52,1072,17065.78,26.32,-1.00,-1.0,2449
3941,2138941,17084,0,940,17109.84,26.32,-1.00,-1.0,2373
3944,2138944,17056,-56,1016,17086.33,26.22,-1.00,-1.0,2445
3947,2138947,17056,-64,1092,17091.04,26.41,-1.00,-1.0,2368
3949,2138949,17000,-108,1072,17034.11,26.32,-1.00,-1.0,2360
3952,2138952,17068,-36,956,17094.79,26.37,-1.00,-1.0,2437
3955,2138955,16964,-64,1032,16995.48,26.32,-1.00,-1.0,2364
3958,2138958,17032,-28,964,17059.28,26.27,-1.00,-1.0,2444
3961,2138961,17036,-52,1216,17079.42,26.32,-1.00,-1.0,2362
3966,2138966,17028,4,1036,17059.49,26.32,-1.00,-1.0,2449
3968,2138968,17020,0,1100,17055.51,26.32,-1.00,-1.0,2372
3971,2138971,16964,-44,1100,16999.68,26.32,-1.00,-1.0,2446
3974,2138974,17028,-36,1196,17069.99,26.22,-1.00,-1.0,2368
3977,2138977,16996,-100,1108,17032.37,26.22,-1.00,-1.0,2448
3979,2138979,17096,52,1028,17126.96,26.32,-1.00,-1.0,2373
3982,2138982,17004,-72,980,17032.37,26.27,-1.00,-1.0,2360
3985,2138985,17036,24,1212,17079.08,26.37,-1.00,-1.0,2443
3988,2138988,17024,8,1152,17062.94,26.27,-1.00,-1.0,2362
3992,2138992,17040,-16,1132,17077.57,26.37,-1.00,-1.0,2435
3995,2138995,16948,-88,1084,16982.86,26.37,-1.00,-1.0,2364
3998,2138998,17040,-156,948,17067.06,26.37,-1.00,-1.0,2437
4001,2139001,16992,-32,1036,17023.58,26.37,-1.00,-1.0,2362
4003,2139003,17024,36,1156,17063.24,26.27,-1.00,-1.0,2438
4006,2139006,17080,-96,1096,17115.40,26.37,-1.00,-1.0,2364
4009,2139009,16992,-28,1060,17025.05,26.37,-1.00,-1.0,2438
4012,2139012,17072,-108,944,17098.42,26.27,-1.00,-1.0,2362
4015,2139015,17028,-96,1028,17059.27,26.27,-1.00,-1.0,2359
4019,2139019,16964,-108,1024,16995.22,26.37,-1.00,-1.0,2447
4022,2139022,17060,32,1128,17097.28,26.37,-1.00,-1.0,2364
4025,2139025,17024,-136,956,17051.36,26.27,-1.00,-1.0,2437
4028,2139028,16956,-52,1056,16988.93,26.27,-1.00,-1.0,2361
4030,2139030,17008,-4,1076,17042.00,26.32,-1.00,-1.0,2438
4033,2139033,17068,16,980,17096.12,26.37,-1.00,-1.0,2364
4036,2139036,17000,-128,940,17026.45,26.37,-1.00,-1.0,2440
4039,2139039,17156,-20,1024,17186.54,26.32,-1.00,-1.0,2369
4044,2139044,17060,-132,972,17088.18,26.27,-1.00,-1.0,2455
4046,2139046,17048,32,1096,17083.22,26.27,-1.00,-1.0,2364
4049,2139049,17056,-80,1156,17095.32,26.32,-1.00,-1.0,2439
4052,2139052,16988,-44,1040,17019.86,26.27,-1.00,-1.0,2362
4054,2139054,16984,-100,924,17009.41,26.32,-1.00,-1.0,2360
4057,2139057,17028,-92,1092,17063.23,26.41,-1.00,-1.0,2439
4060,2139060,17064,-56,920,17088.88,26.27,-1.00,-1.0,2364
4063,2139063,17044,52,1196,17085.99,26.27,-1.00,-1.0,2466
4066,2139066,16948,-72,1260,16994.93,26.32,-1.00,-1.0,2367
4071,2139071,17052,-40,1232,17096.49,26.32,-1.00,-1.0,2452
4073,2139073,16984,-88,1272,17031.79,26.32,-1.00,-1.0,2351
4076,2139076,16996,-104,1244,17041.78,26.32,-1.00,-1.0,2440
4079,2139079,16980,-36,1104,17015.89,26.37,-1.00,-1.0,2363
4082,2139082,17044,-64,1036,17075.58,26.41,-1.00,-1.0,2446
4084,2139084,16996,-48,1076,17030.09,26.32,-1.00,-1.0,2364
4087,2139087,17020,-44,1048,17052.29,26.22,-1.00,-1.0,2439
4090,2139090,17088,52,964,17115.25,26.27,-1.00,-1.0,2367
4093,2139093,17000,-148,1104,17036.45,26.32,-1.00,-1.0,2368
4098,2139098,16984,-84,1076,17018.26,26.32,-1.00,-1.0,2451
4100,2139100,16960,-8,1032,16991.37,26.32,-1.00,-1.0,2364
4103,2139103,17036,-40,1048,17068.25,26.32,-1.00,-1.0,2439
4106,2139106,17084,-48,1000,17113.31,26.32,-1.00,-1.0,2367
4109,2139109,16984,-72,1032,17015.48,26.22,-1.00,-1.0,2441
4111,2139111,16956,-24,1060,16989.12,26.32,-1.00,-1.0,2364
4114,2139114,17056,-108,956,17083.11,26.32,-1.00,-1.0,2440
4117,2139117,17072,8,1112,17108.18,26.27,-1.00,-1.0,2363
4122,2139122,16920,-88,972,16948.12,26.37,-1.00,-1.0,2448
4125,2139125,17004,-148,1044,17036.66,26.41,-1.00,-1.0,2420
4127,2139127,17024,-156,1104,17060.47,26.37,-1.00,-1.0,2350
4130,2139130,17012,-8,1028,17043.03,26.32,-1.00,-1.0,2422
4133,2139133,17032,-76,1112,17068.43,26.27,-1.00,-1.0,2375
4136,2139136,17096,-120,1092,17131.26,26.32,-1.00,-1.0,2429
4138,2139138,16952,-68,1172,16992.60,26.37,-1.00,-1.0,2374
4141,2139141,17076,-128,1216,17119.72,26.41,-1.00,-1.0,2431
4144,2139144,16984,-24,1152,17023.04,26.37,-1.00,-1.0,2375
4149,2139149,16940,-112,1080,16974.76,26.27,-1.00,-1.0,2442
4152,2139152,16960,-76,1224,17004.28,26.37,-1.00,-1.0,2372
4154,2139154,16956,-12,1128,16993.48,26.32,-1.00,-1.0,2447
4157,2139157,17060,-4,1000,17089.28,26.37,-1.00,-1.0,2380
4160,2139160,16992,-128,1084,17027.02,26.37,-1.00,-1.0,2436
4163,2139163,16936,-52,1104,16972.03,26.37,-1.00,-1.0,2369
4165,2139165,17092,-72,1092,17127.00,26.22,-1.00,-1.0,2360
4168,2139168,17044,-48,1060,17077.00,26.32,-1.00,-1.0,2436
4171,2139171,17100,12,980,17128.06,26.27,-1.00,-1.0,2368
4176,2139176,17012,32,1016,17042.34,26.27,-1.00,-1.0,2443
4179,2139179,17052,-60,1116,17088.59,26.27,-1.00,-1.0,2375
4181,2139181,16968,-84,1100,17003.83,26.32,-1.00,-1.0,2447
4184,2139184,17044,-64,1060,17077.05,26.27,-1.00,-1.0,2381
4187,2139187,16956,-120,1180,16997.43,26.27,-1.00,-1.0,2439
4190,2139190,17028,-88,1052,17060.69,26.37,-1.00,-1.0,2369
4192,2139192,16932,-12,1028,16963.18,26.32,-1.00,-1.0,2444
4195,2139195,16960,-44,1012,16990.22,26.37,-1.00,-1.0,2382
4201,2139201,16972,-28,1016,17002.41,26.41,-1.00,-1.0,2442
4203,2139203,17036,-104,1080,17070.52,26.32,-1.00,-1.0,2374
4206,2139206,16976,-48,1040,17007.89,26.32,-1.00,-1.0,2346
4209,2139209,17000,-36,1072,17033.80,26.37,-1.00,-1.0,2436
4211,2139211,16964,20,944,16990.26,26.41,-1.00,-1.0,2353
4214,2139214,16980,-16,1052,17012.56,26.32,-1.00,-1.0,2436
4217,2139217,16992,-32,1016,17022.38,26.32,-1.00,-1.0,2353
4220,2139220,17028,-60,1080,17062.32,26.22,-1.00,-1.0,2446
4222,2139222,17036,-24,1128,17073.32,26.22,-1.00,-1.0,2376
4227,2139227,17000,-56,1052,17032.61,26.37,-1.00,-1.0,2439
4230,2139230,16992,-12,1160,17031.55,26.22,-1.00,-1.0,2367
4233,2139233,17036,-44,1164,17075.78,26.27,-1.00,-1.0,2436
4235,2139235,17016,-76,1136,17054.05,26.32,-1.00,-1.0,2368
4238,2139238,17056,-104,1160,17095.72,26.37,-1.00,-1.0,2436
4241,2139241,16948,-176,1100,16984.57,26.22,-1.00,-1.0,2369
4243,2139243,17016,72,1168,17056.19,26.37,-1.00,-1.0,2359
4246,2139246,16988,-36,972,17015.82,26.27,-1.00,-1.0,2435
4249,2139249,16984,12,1160,17023.57,26.37,-1.00,-1.0,2366
4254,2139254,17092,-52,1056,17124.67,26.32,-1.00,-1.0,2447
4257,2139257,16952,-112,1048,16984.73,26.32,-1.00,-1.0,2368
4260,2139260,17088,-40,1148,17126.57,26.27,-1.00,-1.0,2450
4262,2139262,17064,-8,1000,17093.28,26.32,-1.00,-1.0,2374
4265,2139265,17052,-36,1148,17090.64,26.37,-1.00,-1.0,2436
4268,2139268,17020,-72,996,17049.27,26.22,-1.00,-1.0,2368
4271,2139271,17060,36,1000,17089.32,26.27,-1.00,-1.0,2449
4273,2139273,16988,-92,1160,17027.81,26.22,-1.00,-1.0,2375
4276,2139276,17044,-40,1132,17081.60,26.37,-1.00,-1.0,2359
4281,2139281,17008,-56,1124,17045.19,26.37,-1.00,-1.0,2440
4284,2139284,16920,-124,1052,16953.12,26.22,-1.00,-1.0,2365
4287,2139287,17020,-44,1132,17057.66,26.32,-1.00,-1.0,2462
4289,2139289,16996,8,1088,17030.79,26.32,-1.00,-1.0,2367
