timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
81,2135081,16964,-132,984,16993.03,27.21,-1.00,-1.0,2434
84,2135084,17028,-20,1020,17058.53,27.35,-1.00,-1.0,2369
89,2135089,17060,-72,1120,17096.88,27.26,-1.00,-1.0,2453
91,2135091,16948,-92,968,16975.87,27.26,-1.00,-1.0,2360
94,2135094,16880,-56,1172,16920.73,27.35,-1.00,-1.0,2453
97,2135097,16976,-140,1072,17010.39,27.26,-1.00,-1.0,2360
100,2135100,17096,-120,1132,17133.86,27.35,-1.00,-1.0,2368
102,2135102,17040,-100,1044,17072.24,27.31,-1.00,-1.0,2441
105,2135105,16996,-52,972,17023.85,27.26,-1.00,-1.0,2381
108,2135108,17016,32,1112,17052.33,27.21,-1.00,-1.0,2442
111,2135111,17156,-100,1092,17191.01,27.17,-1.00,-1.0,2364
116,2135116,17020,-104,1064,17053.54,27.21,-1.00,-1.0,2454
118,2135118,16940,-56,1068,16973.72,27.31,-1.00,-1.0,2360
121,2135121,17036,-40,1220,17079.68,27.26,-1.00,-1.0,2442
124,2135124,16964,-48,1096,16999.44,27.31,-1.00,-1.0,2360
127,2135127,17072,-168,1156,17111.92,27.31,-1.00,-1.0,2446
129,2135129,16920,-72,1140,16958.51,27.31,-1.00,-1.0,2364
132,2135132,16988,-188,1088,17023.84,27.26,-1.00,-1.0,2362
135,2135135,17028,-16,1032,17059.25,27.26,-1.00,-1.0,2448
137,2135137,16968,-68,1024,16999.01,27.31,-1.00,-1.0,2360
142,2135142,16968,-64,1124,17005.31,27.31,-1.00,-1.0,2447
145,2135145,17072,-112,1048,17104.50,27.21,-1.00,-1.0,2348
148,2135148,16972,-124,1260,17019.16,27.31,-1.00,-1.0,2441
151,2135151,16956,-92,1008,16986.18,27.31,-1.00,-1.0,2366
153,2135153,17124,-88,1048,17156.27,27.40,-1.00,-1.0,2442
156,2135156,17088,-124,1120,17125.11,27.21,-1.00,-1.0,2374
159,2135159,17004,-28,1080,17038.29,27.21,-1.00,-1.0,2443
162,2135162,17016,-156,1128,17054.06,27.26,-1.00,-1.0,2365
164,2135164,16980,-192,1140,17019.31,27.26,-1.00,-1.0,2363
169,2135169,17036,-56,1008,17065.89,27.26,-1.00,-1.0,2446
172,2135172,16980,44,1184,17021.29,27.21,-1.00,-1.0,2360
175,2135175,16956,-104,1008,16986.25,27.21,-1.00,-1.0,2444
177,2135177,17012,-104,1108,17048.36,27.21,-1.00,-1.0,2362
180,2135180,17076,-184,1164,17116.62,27.26,-1.00,-1.0,2426
183,2135183,17016,-80,996,17045.31,27.21,-1.00,-1.0,2364
186,2135186,17064,-120,968,17091.86,27.31,-1.00,-1.0,2439
188,2135188,17116,-136,1148,17154.99,27.21,-1.00,-1.0,2375
193,2135193,17084,-84,1008,17113.92,27.21,-1.00,-1.0,2454
196,2135196,16972,-36,1016,17002.42,27.35,-1.00,-1.0,2360
199,2135199,17032,44,1148,17070.70,27.21,-1.00,-1.0,2360
201,2135201,16968,-36,1064,17001.37,27.31,-1.00,-1.0,2441
204,2135204,17072,-144,1176,17113.06,27.21,-1.00,-1.0,2376
207,2135207,17060,-104,936,17085.97,27.21,-1.00,-1.0,2442
210,2135210,16948,-124,1036,16980.09,27.31,-1.00,-1.0,2365
212,2135212,17028,-124,1116,17064.98,27.21,-1.00,-1.0,2448
215,2135215,17016,44,1028,17047.08,27.21,-1.00,-1.0,2368
220,2135220,17124,-112,1024,17154.96,27.31,-1.00,-1.0,2455
223,2135223,16980,-52,1048,17012.39,27.31,-1.00,-1.0,2366
226,2135226,16996,-60,956,17022.97,27.31,-1.00,-1.0,2450
228,2135228,17008,-12,1060,17041.00,27.21,-1.00,-1.0,2372
231,2135231,16956,20,1084,16990.63,27.35,-1.00,-1.0,2363
234,2135234,16976,-40,1024,17006.90,27.26,-1.00,-1.0,2438
236,2135236,17040,-144,1012,17070.63,27.35,-1.00,-1.0,2368
239,2135239,17044,-76,940,17070.07,27.26,-1.00,-1.0,2429
242,2135242,17084,-16,964,17111.18,27.31,-1.00,-1.0,2368
247,2135247,16972,-120,1008,17002.33,27.26,-1.00,-1.0,2455
250,2135250,16964,-52,1068,16997.67,27.21,-1.00,-1.0,2354
253,2135253,16968,-28,1212,17011.25,27.31,-1.00,-1.0,2454
255,2135255,16924,20,1160,16963.72,27.31,-1.00,-1.0,2371
258,2135258,16980,-60,920,17005.01,27.26,-1.00,-1.0,2447
261,2135261,16992,-56,1116,17028.70,27.21,-1.00,-1.0,2368
263,2135263,17048,16,1016,17078.26,27.26,-1.00,-1.0,2368
266,2135266,17036,-92,1184,17077.34,27.26,-1.00,-1.0,2433
269,2135269,17008,-8,1084,17042.51,27.17,-1.00,-1.0,2374
274,2135274,17064,-12,992,17092.81,27.26,-1.00,-1.0,2454
277,2135277,17052,-68,1036,17083.58,27.31,-1.00,-1.0,2368
280,2135280,17088,-136,1104,17124.17,27.35,-1.00,-1.0,2429
282,2135282,16984,-76,1068,17017.72,27.21,-1.00,-1.0,2361
285,2135285,17000,-4,1096,17035.29,27.26,-1.00,-1.0,2456
288,2135288,17000,-72,1112,17036.48,27.31,-1.00,-1.0,2361
291,2135291,16992,0,920,17016.89,27.21,-1.00,-1.0,2363
293,2135293,17032,-52,1120,17068.87,27.26,-1.00,-1.0,2433
296,2135296,17048,-40,1044,17079.98,27.26,-1.00,-1.0,2369
301,2135301,16976,-112,1088,17011.20,27.26,-1.00,-1.0,2453
304,2135304,17040,-40,1208,17082.81,27.35,-1.00,-1.0,2374
307,2135307,16904,-44,1052,16936.76,27.26,-1.00,-1.0,2442
310,2135310,16992,-72,996,17021.32,27.31,-1.00,-1.0,2367
312,2135312,16992,-44,1020,17022.64,27.26,-1.00,-1.0,2449
315,2135315,17076,-80,1068,17109.55,27.31,-1.00,-1.0,2367
318,2135318,16992,-128,1112,17028.83,27.17,-1.00,-1.0,2443
321,2135321,17036,-60,996,17065.20,27.21,-1.00,-1.0,2361
323,2135323,16948,-16,984,16976.55,27.26,-1.00,-1.0,2362
328,2135328,16984,-88,1096,17019.55,27.26,-1.00,-1.0,2454
331,2135331,16956,-104,1124,16993.53,27.17,-1.00,-1.0,2374
334,2135334,17032,-64,932,17057.60,27.17,-1.00,-1.0,2442
337,2135337,17028,-100,1040,17060.02,27.31,-1.00,-1.0,2371
339,2135339,16964,-32,1168,17004.19,27.26,-1.00,-1.0,2446
342,2135342,17000,20,1096,17035.30,27.26,-1.00,-1.0,2374
345,2135345,16948,-8,992,16977.01,27.26,-1.00,-1.0,2443
348,2135348,17052,-172,1148,17091.46,27.31,-1.00,-1.0,2368
350,2135350,16968,-44,1068,17001.63,27.31,-1.00,-1.0,2362
355,2135355,16944,-88,1188,16985.82,27.40,-1.00,-1.0,2448
358,2135358,16988,-136,988,17017.25,27.26,-1.00,-1.0,2354
361,2135361,17024,-92,940,17050.18,27.21,-1.00,-1.0,2442
364,2135364,17060,48,1060,17092.97,27.26,-1.00,-1.0,2367
366,2135366,16920,-68,1016,16950.61,27.31,-1.00,-1.0,2441
369,2135369,17000,-116,980,17028.62,27.26,-1.00,-1.0,2374
372,2135372,16920,-152,1136,16958.77,27.26,-1.00,-1.0,2441
375,2135375,17016,-88,940,17042.17,27.17,-1.00,-1.0,2366
380,2135380,17040,-24,1056,17072.71,27.21,-1.00,-1.0,2446
382,2135382,17028,-116,1000,17057.73,27.21,-1.00,-1.0,2360
385,2135385,17000,0,972,17027.77,27.26,-1.00,-1.0,2368
388,2135388,17016,-56,1140,17054.24,27.26,-1.00,-1.0,2445
390,2135390,16900,-96,880,16923.17,27.26,-1.00,-1.0,2368
393,2135393,17036,-20,1160,17075.46,27.26,-1.00,-1.0,2442
396,2135396,17040,-76,1152,17079.07,27.35,-1.00,-1.0,2375
399,2135399,16984,-36,1104,17019.88,27.26,-1.00,-1.0,2448
401,2135401,17124,-112,1112,17160.43,27.31,-1.00,-1.0,2366
406,2135406,17064,-124,1088,17099.10,27.31,-1.00,-1.0,2446
409,2135409,16984,-88,1132,17021.91,27.31,-1.00,-1.0,2360
412,2135412,16992,-40,1004,17021.68,27.17,-1.00,-1.0,2439
415,2135415,17048,-180,1032,17080.16,27.31,-1.00,-1.0,2366
417,2135417,16984,-96,988,17012.98,27.26,-1.00,-1.0,2357
420,2135420,16992,-40,1012,17022.16,27.26,-1.00,-1.0,2438
423,2135423,16968,20,1004,16997.69,27.31,-1.00,-1.0,2366
426,2135426,17040,4,1064,17073.19,27.26,-1.00,-1.0,2446
428,2135428,17036,-68,1080,17070.33,27.26,-1.00,-1.0,2365
433,2135433,16964,-80,992,16993.17,27.21,-1.00,-1.0,2455
436,2135436,16992,-32,1124,17029.17,27.26,-1.00,-1.0,2368
439,2135439,17000,20,956,17026.87,27.21,-1.00,-1.0,2434
441,2135441,17084,-20,1084,17118.37,27.26,-1.00,-1.0,2360
444,2135444,17040,-20,1100,17075.48,27.31,-1.00,-1.0,2367
447,2135447,16996,-188,1044,17029.07,27.31,-1.00,-1.0,2440
450,2135450,17008,24,1008,17037.86,27.21,-1.00,-1.0,2369
453,2135453,17060,-108,1068,17093.74,27.31,-1.00,-1.0,2453
456,2135456,16984,-40,968,17011.61,27.35,-1.00,-1.0,2363
460,2135460,17016,-76,1036,17047.68,27.31,-1.00,-1.0,2456
463,2135463,17080,-88,1140,17118.23,27.35,-1.00,-1.0,2369
466,2135466,17000,-100,1140,17038.47,27.31,-1.00,-1.0,2442
468,2135468,17096,-76,1104,17131.78,27.35,-1.00,-1.0,2361
471,2135471,16984,-44,976,17012.08,27.31,-1.00,-1.0,2453
474,2135474,16984,-28,1004,17013.67,27.26,-1.00,-1.0,2361
477,2135477,17056,-80,1088,17090.85,27.21,-1.00,-1.0,2367
480,2135480,16988,28,1028,17019.10,27.21,-1.00,-1.0,2444
483,2135483,16976,-184,1000,17006.42,27.31,-1.00,-1.0,2375
488,2135488,16980,-128,1068,17014.04,27.21,-1.00,-1.0,2447
490,2135490,17044,-144,912,17068.99,27.26,-1.00,-1.0,2362
493,2135493,17004,-128,1060,17037.49,27.21,-1.00,-1.0,2455
496,2135496,17076,-84,1012,17106.17,27.21,-1.00,-1.0,2372
499,2135499,16960,-84,1052,16992.80,27.31,-1.00,-1.0,2452
501,2135501,17064,-160,956,17091.51,27.26,-1.00,-1.0,2361
504,2135504,16992,-76,1084,17026.71,27.21,-1.00,-1.0,2454
507,2135507,16988,-72,944,17014.36,27.26,-1.00,-1.0,2368
510,2135510,16992,-40,1204,17034.65,27.21,-1.00,-1.0,2364
515,2135515,17032,-72,1196,17074.09,27.31,-1.00,-1.0,2448
517,2135517,16944,-144,912,16969.14,27.21,-1.00,-1.0,2369
520,2135520,17048,-80,1088,17082.87,27.21,-1.00,-1.0,2453
523,2135523,16964,-76,1060,16997.25,27.31,-1.00,-1.0,2367
526,2135526,16952,-100,1148,16991.12,27.21,-1.00,-1.0,2454
528,2135528,17056,-76,1132,17093.69,27.21,-1.00,-1.0,2365
531,2135531,16992,-104,980,17020.55,27.31,-1.00,-1.0,2453
534,2135534,17076,-160,1112,17112.92,27.21,-1.00,-1.0,2355
539,2135539,17064,-24,1012,17094.00,27.26,-1.00,-1.0,2446
542,2135542,16996,-36,1008,17025.90,27.26,-1.00,-1.0,2366
544,2135544,17088,-8,1068,17121.34,27.26,-1.00,-1.0,2357
547,2135547,16988,-60,1036,17019.67,27.31,-1.00,-1.0,2439
550,2135550,16972,-40,1028,17003.15,27.26,-1.00,-1.0,2366
552,2135552,17052,-128,1028,17083.44,27.31,-1.00,-1.0,2432
555,2135555,16996,-36,1148,17034.77,27.17,-1.00,-1.0,2366
558,2135558,16980,-12,980,17008.26,27.35,-1.00,-1.0,2433
561,2135561,17100,-156,1148,17139.20,27.26,-1.00,-1.0,2366
566,2135566,17056,0,1008,17085.76,27.26,-1.00,-1.0,2451
568,2135568,17096,-108,1068,17129.67,27.31,-1.00,-1.0,2370
571,2135571,17048,-28,1160,17087.44,27.17,-1.00,-1.0,2447
574,2135574,16964,-48,1116,17000.74,27.31,-1.00,-1.0,2364
576,2135576,17040,-100,1160,17079.73,27.26,-1.00,-1.0,2365
579,2135579,17080,-88,1088,17114.84,27.26,-1.00,-1.0,2432
582,2135582,16992,-28,1020,17022.61,27.35,-1.00,-1.0,2367
585,2135585,17008,-100,1184,17049.46,27.31,-1.00,-1.0,2438
588,2135588,17148,88,1108,17183.98,27.26,-1.00,-1.0,2366
593,2135593,16984,-84,1088,17019.02,27.26,-1.00,-1.0,2448
595,2135595,17000,-104,1032,17031.61,27.21,-1.00,-1.0,2369
598,2135598,17048,20,1120,17084.76,27.26,-1.00,-1.0,2440
601,2135601,16984,-136,888,17007.74,27.26,-1.00,-1.0,2360
603,2135603,17016,-44,1228,17060.31,27.26,-1.00,-1.0,2362
606,2135606,17004,-104,1176,17044.94,27.31,-1.00,-1.0,2434
609,2135609,17016,60,1024,17046.89,27.35,-1.00,-1.0,2368
612,2135612,16956,-40,1232,17000.75,27.21,-1.00,-1.0,2434
615,2135615,16984,4,1032,17015.33,27.21,-1.00,-1.0,2365
620,2135620,17072,-120,1088,17107.05,27.31,-1.00,-1.0,2447
622,2135622,17100,-120,1040,17132.02,27.26,-1.00,-1.0,2364
625,2135625,17124,-48,828,17144.07,27.21,-1.00,-1.0,2440
628,2135628,17004,-112,1172,17044.71,27.26,-1.00,-1.0,2348
631,2135631,16996,-124,1172,17036.81,27.17,-1.00,-1.0,2450
633,2135633,17028,-72,1060,17061.11,27.26,-1.00,-1.0,2370
636,2135636,16972,-80,1104,17008.06,27.21,-1.00,-1.0,2361
639,2135639,16988,-136,1072,17022.33,27.26,-1.00,-1.0,2442
642,2135642,16972,-84,1052,17004.78,27.21,-1.00,-1.0,2366
647,2135647,17012,-84,1016,17042.52,27.26,-1.00,-1.0,2446
649,2135649,17048,-96,1024,17079.00,27.21,-1.00,-1.0,2361
652,2135652,17036,-116,1108,17072.39,27.26,-1.00,-1.0,2439
655,2135655,17044,-68,1028,17075.11,27.21,-1.00,-1.0,2366
657,2135657,17000,-32,1020,17030.60,27.26,-1.00,-1.0,2434
660,2135660,17100,-140,912,17124.88,27.31,-1.00,-1.0,2366
663,2135663,16956,-88,1116,16992.91,27.26,-1.00,-1.0,2467
666,2135666,17000,-72,1144,17038.60,27.35,-1.00,-1.0,2369
669,2135669,17076,12,996,17105.03,27.35,-1.00,-1.0,2363
674,2135674,17000,36,1148,17038.76,27.26,-1.00,-1.0,2446
676,2135676,16980,-128,1044,17012.55,27.21,-1.00,-1.0,2365
679,2135679,17048,-192,1092,17084.02,27.26,-1.00,-1.0,2452
682,2135682,16996,-184,1072,17030.77,27.26,-1.00,-1.0,2360
685,2135685,17040,-68,1048,17072.33,27.26,-1.00,-1.0,2437
687,2135687,16896,-56,1124,16933.44,27.31,-1.00,-1.0,2367
690,2135690,16932,-120,1112,16968.90,27.26,-1.00,-1.0,2436
693,2135693,17032,-44,1016,17062.33,27.26,-1.00,-1.0,2373
698,2135698,16892,-56,1064,16925.57,27.35,-1.00,-1.0,2453
700,2135700,17076,-92,1128,17113.46,27.21,-1.00,-1.0,2366
703,2135703,17128,-124,1048,17160.48,27.26,-1.00,-1.0,2368
706,2135706,17048,-184,908,17073.15,27.26,-1.00,-1.0,2442
709,2135709,17112,-72,876,17134.56,27.17,-1.00,-1.0,2365
711,2135711,17080,-16,1056,17112.62,27.35,-1.00,-1.0,2452
714,2135714,16912,24,1264,16959.19,27.26,-1.00,-1.0,2365
717,2135717,17052,-52,1168,17092.03,27.31,-1.00,-1.0,2442
720,2135720,17008,-164,1140,17046.95,27.26,-1.00,-1.0,2371
725,2135725,17064,-156,1020,17095.17,27.17,-1.00,-1.0,2456
727,2135727,16980,-64,1108,17016.23,27.26,-1.00,-1.0,2367
730,2135730,16904,-112,1092,16939.61,27.17,-1.00,-1.0,2445
733,2135733,16980,-44,1012,17010.19,27.17,-1.00,-1.0,2364
736,2135736,17060,-96,1076,17094.17,27.31,-1.00,-1.0,2368
738,2135738,17012,-108,1016,17042.65,27.21,-1.00,-1.0,2445
741,2135741,17104,-108,1164,17143.90,27.21,-1.00,-1.0,2381
744,2135744,16984,-64,1008,17014.01,27.31,-1.00,-1.0,2440
747,2135747,17028,-96,1052,17060.74,27.12,-1.00,-1.0,2367
752,2135752,16956,-88,1096,16991.61,27.31,-1.00,-1.0,2453
754,2135754,17012,-40,996,17041.18,27.26,-1.00,-1.0,2365
757,2135757,16916,-108,1004,16946.11,27.31,-1.00,-1.0,2452
760,2135760,17060,-124,1000,17089.73,27.26,-1.00,-1.0,2364
763,2135763,16984,-104,1020,17014.92,27.21,-1.00,-1.0,2444
765,2135765,17020,-80,1132,17057.79,27.26,-1.00,-1.0,2365
768,2135768,17076,-48,916,17100.62,27.31,-1.00,-1.0,2376
771,2135771,16980,-140,1156,17019.88,27.26,-1.00,-1.0,2437
774,2135774,17068,-80,1048,17100.33,27.31,-1.00,-1.0,2351
779,2135779,17112,-168,1064,17145.87,27.21,-1.00,-1.0,2457
782,2135782,17072,-136,1096,17107.69,27.21,-1.00,-1.0,2367
784,2135784,17060,28,1040,17091.69,27.21,-1.00,-1.0,2445
787,2135787,17020,-72,1024,17050.93,27.31,-1.00,-1.0,2372
790,2135790,17004,-84,1036,17035.74,27.21,-1.00,-1.0,2440
793,2135793,17060,-40,1008,17089.80,27.21,-1.00,-1.0,2365
795,2135795,17012,-56,1136,17049.98,27.21,-1.00,-1.0,2448
798,2135798,16932,-84,948,16958.73,27.21,-1.00,-1.0,2364
801,2135801,16948,-108,936,16974.17,27.35,-1.00,-1.0,2362
806,2135806,17032,-136,1000,17061.87,27.31,-1.00,-1.0,2434
809,2135809,17128,-284,1176,17170.67,27.21,-1.00,-1.0,2370
811,2135811,17100,-24,1232,17144.34,27.21,-1.00,-1.0,2446
814,2135814,16972,-88,1076,17006.30,27.21,-1.00,-1.0,2381
817,2135817,17056,-68,1140,17094.19,27.26,-1.00,-1.0,2441
820,2135820,17044,-120,1072,17078.10,27.40,-1.00,-1.0,2369
822,2135822,17092,-196,1008,17122.82,27.26,-1.00,-1.0,2449
825,2135825,17008,-112,1172,17048.70,27.31,-1.00,-1.0,2380
830,2135830,16932,-124,1200,16974.92,27.31,-1.00,-1.0,2446
833,2135833,16952,-160,1096,16988.15,27.31,-1.00,-1.0,2375
836,2135836,17024,-36,1104,17059.80,27.31,-1.00,-1.0,2450
838,2135838,17008,-148,932,17034.16,27.21,-1.00,-1.0,2367
841,2135841,17072,-40,1080,17106.17,27.21,-1.00,-1.0,2360
844,2135844,16996,-8,1092,17031.05,27.26,-1.00,-1.0,2449
846,2135846,17040,-100,1116,17076.80,27.26,-1.00,-1.0,2375
849,2135849,16992,-204,1084,17027.76,27.26,-1.00,-1.0,2446
852,2135852,17008,-148,1044,17040.65,27.35,-1.00,-1.0,2364
857,2135857,17028,-32,1092,17063.01,27.31,-1.00,-1.0,2448
859,2135859,17080,-92,1156,17119.32,27.21,-1.00,-1.0,2365
862,2135862,16924,-100,1120,16961.31,27.31,-1.00,-1.0,2438
865,2135865,17044,-80,1012,17074.21,27.21,-1.00,-1.0,2364
868,2135868,16932,-68,1080,16966.54,27.31,-1.00,-1.0,2445
870,2135870,16972,-28,1084,17006.61,27.26,-1.00,-1.0,2365
873,2135873,17020,-88,1144,17058.63,27.21,-1.00,-1.0,2361
876,2135876,17016,-20,1268,17063.19,27.31,-1.00,-1.0,2437
879,2135879,16936,-164,1068,16970.43,27.21,-1.00,-1.0,2364
884,2135884,17036,-44,1148,17074.69,27.31,-1.00,-1.0,2453
886,2135886,16972,-68,1012,17002.28,27.31,-1.00,-1.0,2365
889,2135889,16984,-112,1144,17022.85,27.31,-1.00,-1.0,2441
892,2135892,16968,-112,928,16993.73,27.31,-1.00,-1.0,2364
895,2135895,17076,-140,952,17103.09,27.21,-1.00,-1.0,2444
897,2135897,17008,-136,964,17035.84,27.31,-1.00,-1.0,2364
900,2135900,16916,-100,1028,16947.50,27.31,-1.00,-1.0,2438
903,2135903,17076,-48,1144,17114.35,27.21,-1.00,-1.0,2364
906,2135906,17024,-40,1108,17060.07,27.21,-1.00,-1.0,2361
911,2135911,17024,-156,1200,17066.95,27.12,-1.00,-1.0,2447
914,2135914,16996,-80,1036,17027.73,27.21,-1.00,-1.0,2365
916,2135916,17036,-40,836,17056.55,27.21,-1.00,-1.0,2436
919,2135919,17072,-100,1148,17110.85,27.31,-1.00,-1.0,2365
922,2135922,17080,-60,980,17108.20,27.21,-1.00,-1.0,2438
925,2135925,17028,-124,1092,17063.43,27.31,-1.00,-1.0,2366
927,2135927,17024,-196,924,17050.18,27.21,-1.00,-1.0,2437
930,2135930,17020,-108,1112,17056.63,27.31,-1.00,-1.0,2364
935,2135935,17056,-40,1244,17101.35,27.26,-1.00,-1.0,2452
938,2135938,17032,-136,1128,17069.85,27.26,-1.00,-1.0,2368
940,2135940,16996,-32,1080,17030.31,27.31,-1.00,-1.0,2361
943,2135943,16972,-64,1016,17002.50,27.21,-1.00,-1.0,2436
946,2135946,16944,-88,1080,16978.61,27.31,-1.00,-1.0,2366
949,2135949,17020,16,1088,17054.75,27.31,-1.00,-1.0,2435
951,2135951,17120,-12,1124,17156.86,27.21,-1.00,-1.0,2366
954,2135954,17024,-120,1072,17058.14,27.12,-1.00,-1.0,2437
957,2135957,17008,-64,1152,17047.09,27.17,-1.00,-1.0,2373
962,2135962,16948,-56,952,16974.81,27.31,-1.00,-1.0,2449
965,2135965,17064,-64,1060,17097.01,27.21,-1.00,-1.0,2365
968,2135968,16996,-120,948,17022.84,27.21,-1.00,-1.0,2444
970,2135970,17008,-40,1120,17044.88,27.31,-1.00,-1.0,2365
973,2135973,17060,36,804,17078.97,27.21,-1.00,-1.0,2360
976,2135976,16960,-72,876,16982.76,27.17,-1.00,-1.0,2443
978,2135978,17000,-64,1088,17034.90,27.21,-1.00,-1.0,2350
981,2135981,16984,-72,1008,17014.04,27.26,-1.00,-1.0,2438
984,2135984,17104,-64,940,17129.93,27.26,-1.00,-1.0,2379
989,2135989,17032,24,960,17059.05,27.26,-1.00,-1.0,2444
992,2135992,16980,-32,1168,17020.15,27.35,-1.00,-1.0,2372
995,2135995,16964,24,1064,16997.35,27.26,-1.00,-1.0,2438
997,2135997,17032,-100,948,17058.66,27.26,-1.00,-1.0,2369
1000,2136000,17000,-160,1132,17038.40,27.26,-1.00,-1.0,2364
1003,2136003,17016,36,1024,17046.82,27.31,-1.00,-1.0,2448
1005,2136005,16996,-60,1052,17028.63,27.26,-1.00,-1.0,2376
1008,2136008,16952,-28,1040,16983.89,27.21,-1.00,-1.0,2438
1011,2136011,16956,-72,1036,16987.77,27.31,-1.00,-1.0,2372
1016,2136016,17020,-64,1100,17055.63,27.31,-1.00,-1.0,2460
1019,2136019,17068,-148,1128,17105.87,27.26,-1.00,-1.0,2372
1022,2136022,16972,-136,1016,17002.93,27.21,-1.00,-1.0,2448
1024,2136024,17036,-52,1032,17067.31,27.26,-1.00,-1.0,2365
1027,2136027,16928,4,1012,16958.22,27.31,-1.00,-1.0,2446
1030,2136030,17000,8,1056,17032.77,27.26,-1.00,-1.0,2372
1033,2136033,17004,-32,956,17030.88,27.21,-1.00,-1.0,2451
1035,2136035,16980,-36,1140,17018.26,27.26,-1.00,-1.0,2366
1038,2136038,16976,-108,1132,17014.04,27.21,-1.00,-1.0,2362
1043,2136043,17108,84,1108,17144.05,27.40,-1.00,-1.0,2461
1046,2136046,17024,-68,972,17051.86,27.21,-1.00,-1.0,2373
1049,2136049,17012,-196,928,17038.42,27.21,-1.00,-1.0,2449
1051,2136051,17052,-16,1156,17091.15,27.21,-1.00,-1.0,2373
1054,2136054,17080,-68,948,17106.42,27.31,-1.00,-1.0,2447
1057,2136057,16920,-40,1096,16955.51,27.31,-1.00,-1.0,2368
1060,2136060,17032,-84,944,17058.35,27.31,-1.00,-1.0,2447
1062,2136062,16964,-168,1192,17006.66,27.31,-1.00,-1.0,2368
1067,2136067,17032,-56,1044,17064.06,27.21,-1.00,-1.0,2455
1070,2136070,17036,-64,1156,17075.29,27.21,-1.00,-1.0,2370
1072,2136072,17000,-76,928,17025.48,27.26,-1.00,-1.0,2361
1075,2136075,17076,-44,1084,17110.43,27.17,-1.00,-1.0,2424
1078,2136078,17044,0,1152,17082.89,27.21,-1.00,-1.0,2369
1081,2136081,17012,-88,1064,17045.47,27.35,-1.00,-1.0,2438
1083,2136083,17048,-28,1100,17083.47,27.21,-1.00,-1.0,2371
1086,2136086,16944,-120,1204,16987.15,27.26,-1.00,-1.0,2438
1089,2136089,17016,-88,980,17044.42,27.35,-1.00,-1.0,2365
1094,2136094,16956,-120,1068,16990.03,27.26,-1.00,-1.0,2444
1097,2136097,17052,4,1000,17081.30,27.26,-1.00,-1.0,2363
1099,2136099,16996,-108,1116,17032.94,27.17,-1.00,-1.0,2438
1102,2136102,17072,-52,1108,17108.00,27.26,-1.00,-1.0,2365
1105,2136105,17040,-76,1000,17069.49,27.26,-1.00,-1.0,2437
1108,2136108,17012,-124,1100,17047.98,27.26,-1.00,-1.0,2364
1110,2136110,17032,-64,1060,17065.07,27.26,-1.00,-1.0,2364
1113,2136113,17100,112,1008,17130.05,27.21,-1.00,-1.0,2438
1116,2136116,16828,-40,1016,16858.69,27.35,-1.00,-1.0,2353
1121,2136121,16988,-84,976,17016.22,27.26,-1.00,-1.0,2453
1124,2136124,16924,0,1156,16963.43,27.31,-1.00,-1.0,2366
1127,2136127,17072,-116,1108,17108.31,27.26,-1.00,-1.0,2430
1129,2136129,16896,-200,1068,16930.90,27.26,-1.00,-1.0,2372
1132,2136132,17056,-92,1036,17087.68,27.26,-1.00,-1.0,2438
