timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
135,2135135,17000,20,1120,17036.87,26.65,-1.00,-1.0,2454
138,2135138,16968,-28,1068,17001.60,26.65,-1.00,-1.0,2366
143,2135143,16968,-88,972,16996.04,26.60,-1.00,-1.0,2450
145,2135145,17048,-120,1120,17085.17,26.79,-1.00,-1.0,2358
148,2135148,16896,-124,1024,16927.46,26.65,-1.00,-1.0,2444
151,2135151,17040,-72,1096,17075.36,26.69,-1.00,-1.0,2359
153,2135153,17004,-44,1108,17040.12,26.65,-1.00,-1.0,2362
156,2135156,16984,-52,1028,17015.16,26.65,-1.00,-1.0,2444
159,2135159,17004,-116,1116,17040.98,26.69,-1.00,-1.0,2365
162,2135162,16944,-44,1108,16980.25,26.65,-1.00,-1.0,2447
165,2135165,17060,-52,904,17084.01,26.65,-1.00,-1.0,2368
170,2135170,17024,-96,1056,17056.99,26.60,-1.00,-1.0,2449
173,2135173,16984,-92,1148,17023.00,26.69,-1.00,-1.0,2365
175,2135175,17028,-108,988,17056.98,26.69,-1.00,-1.0,2434
178,2135178,16928,16,1172,16968.53,26.60,-1.00,-1.0,2363
181,2135181,16964,4,1044,16996.10,26.69,-1.00,-1.0,2435
184,2135184,17092,-56,1156,17131.14,26.74,-1.00,-1.0,2366
186,2135186,17064,-28,1068,17097.41,26.69,-1.00,-1.0,2357
189,2135189,17060,-124,1064,17093.60,26.60,-1.00,-1.0,2444
192,2135192,17048,-8,1000,17077.30,26.65,-1.00,-1.0,2372
197,2135197,16972,-104,1012,17002.46,26.74,-1.00,-1.0,2450
199,2135199,16944,-24,1068,16977.64,26.65,-1.00,-1.0,2345
202,2135202,17144,-88,1036,17175.50,26.65,-1.00,-1.0,2441
205,2135205,17008,60,1108,17044.16,26.60,-1.00,-1.0,2360
208,2135208,17032,-48,1096,17067.29,26.65,-1.00,-1.0,2447
210,2135210,16936,-44,1108,16972.26,26.60,-1.00,-1.0,2358
213,2135213,17080,-36,1164,17119.65,26.74,-1.00,-1.0,2440
216,2135216,16976,32,1008,17005.93,26.60,-1.00,-1.0,2359
219,2135219,17000,-96,976,17028.26,26.74,-1.00,-1.0,2350
224,2135224,17044,-40,1096,17079.25,26.69,-1.00,-1.0,2451
226,2135226,17032,-64,1072,17065.82,26.69,-1.00,-1.0,2368
229,2135229,17048,56,984,17076.47,26.60,-1.00,-1.0,2448
232,2135232,16964,-148,1160,17004.26,26.69,-1.00,-1.0,2361
235,2135235,17048,-8,1064,17081.17,26.69,-1.00,-1.0,2454
237,2135237,17120,-48,1096,17155.11,26.69,-1.00,-1.0,2369
240,2135240,17048,-80,1140,17086.26,26.60,-1.00,-1.0,2451
243,2135243,16992,-36,1000,17021.44,26.60,-1.00,-1.0,2358
246,2135246,16972,-160,988,17001.49,26.60,-1.00,-1.0,2362
251,2135251,16972,24,1104,17007.88,26.69,-1.00,-1.0,2450
253,2135253,17052,-64,1228,17096.28,26.60,-1.00,-1.0,2367
256,2135256,17040,92,1068,17073.68,26.65,-1.00,-1.0,2441
259,2135259,17092,48,1064,17125.15,26.69,-1.00,-1.0,2358
262,2135262,16932,-88,988,16961.03,26.60,-1.00,-1.0,2455
264,2135264,16976,-52,1032,17007.42,26.60,-1.00,-1.0,2367
267,2135267,16956,-76,992,16985.16,26.69,-1.00,-1.0,2448
270,2135270,17072,-148,1060,17105.52,26.60,-1.00,-1.0,2360
275,2135275,16984,-128,956,17011.37,26.69,-1.00,-1.0,2458
278,2135278,16956,-80,1064,16989.54,26.65,-1.00,-1.0,2364
280,2135280,17052,-64,1120,17088.86,26.60,-1.00,-1.0,2364
283,2135283,17024,-24,1000,17053.36,26.65,-1.00,-1.0,2434
286,2135286,17052,-44,944,17078.17,26.69,-1.00,-1.0,2364
288,2135288,17068,-88,1040,17099.88,26.69,-1.00,-1.0,2423
291,2135291,17032,-112,1068,17065.82,26.60,-1.00,-1.0,2380
294,2135294,17044,-76,1024,17074.90,26.55,-1.00,-1.0,2441
297,2135297,17036,-76,1100,17071.64,26.74,-1.00,-1.0,2364
302,2135302,17088,-84,1216,17131.42,26.65,-1.00,-1.0,2450
305,2135305,17060,-152,1156,17099.80,26.69,-1.00,-1.0,2369
307,2135307,17068,0,968,17095.43,26.74,-1.00,-1.0,2442
310,2135310,17044,-40,1116,17080.54,26.69,-1.00,-1.0,2374
313,2135313,17092,-36,976,17119.88,26.65,-1.00,-1.0,2361
315,2135315,17004,-64,984,17032.57,26.65,-1.00,-1.0,2434
318,2135318,16980,36,1008,17009.93,26.65,-1.00,-1.0,2366
321,2135321,17016,-92,1044,17048.24,26.69,-1.00,-1.0,2438
324,2135324,17044,-132,1064,17077.69,26.74,-1.00,-1.0,2366
329,2135329,16996,-92,1036,17027.79,26.65,-1.00,-1.0,2450
332,2135332,16976,-88,1020,17006.84,26.65,-1.00,-1.0,2366
334,2135334,17024,-16,1120,17060.81,26.65,-1.00,-1.0,2433
337,2135337,17020,-128,1172,17060.79,26.65,-1.00,-1.0,2358
340,2135340,17068,-72,1052,17100.54,26.65,-1.00,-1.0,2364
342,2135342,16924,-92,1032,16955.69,26.65,-1.00,-1.0,2434
345,2135345,17084,-64,1040,17115.75,26.65,-1.00,-1.0,2366
348,2135348,17016,-132,972,17044.25,26.69,-1.00,-1.0,2433
351,2135351,16976,-108,1040,17008.17,26.69,-1.00,-1.0,2365
356,2135356,17112,-124,1168,17152.26,26.74,-1.00,-1.0,2448
359,2135359,17008,-208,1000,17038.64,26.55,-1.00,-1.0,2365
361,2135361,17020,-32,1024,17050.81,26.55,-1.00,-1.0,2434
364,2135364,17044,-76,1096,17079.37,26.65,-1.00,-1.0,2364
367,2135367,17076,-36,1200,17118.15,26.65,-1.00,-1.0,2433
370,2135370,17052,-88,1044,17084.16,26.65,-1.00,-1.0,2366
372,2135372,16952,-76,948,16978.66,26.55,-1.00,-1.0,2357
375,2135375,16980,12,1136,17017.96,26.60,-1.00,-1.0,2439
378,2135378,17076,-52,1032,17107.24,26.69,-1.00,-1.0,2360
383,2135383,17148,-124,944,17174.41,26.60,-1.00,-1.0,2447
386,2135386,17128,-128,1044,17160.27,26.65,-1.00,-1.0,2364
388,2135388,17136,-132,1076,17170.26,26.65,-1.00,-1.0,2434
391,2135391,16984,-96,1116,17020.90,26.65,-1.00,-1.0,2366
394,2135394,17024,40,1136,17061.91,26.69,-1.00,-1.0,2420
397,2135397,17056,-80,1260,17102.66,26.65,-1.00,-1.0,2364
399,2135399,17016,-32,1032,17047.30,26.65,-1.00,-1.0,2437
402,2135402,16904,-56,984,16932.71,26.74,-1.00,-1.0,2373
405,2135405,16964,-88,1148,17003.03,26.69,-1.00,-1.0,2362
410,2135410,16956,-88,1080,16990.59,26.60,-1.00,-1.0,2447
413,2135413,16948,-84,1072,16982.08,26.60,-1.00,-1.0,2365
415,2135415,17060,-64,1120,17096.84,26.60,-1.00,-1.0,2435
418,2135418,17068,-132,900,17092.22,26.60,-1.00,-1.0,2365
421,2135421,17036,-120,1016,17066.69,26.60,-1.00,-1.0,2433
424,2135424,17044,-20,1128,17081.30,26.60,-1.00,-1.0,2365
426,2135426,17000,36,1068,17033.55,26.69,-1.00,-1.0,2433
429,2135429,17000,-24,1076,17034.04,26.60,-1.00,-1.0,2365
434,2135434,16948,-68,1184,16989.44,26.60,-1.00,-1.0,2450
437,2135437,16964,-56,1044,16996.19,26.60,-1.00,-1.0,2365
439,2135439,17040,-32,1112,17076.28,26.60,-1.00,-1.0,2357
442,2135442,17072,-28,1048,17104.16,26.65,-1.00,-1.0,2439
445,2135445,17000,-156,996,17029.87,26.79,-1.00,-1.0,2371
448,2135448,17048,-64,1232,17092.58,26.55,-1.00,-1.0,2433
450,2135450,17000,-128,1104,17036.29,26.69,-1.00,-1.0,2352
453,2135453,17000,4,1164,17039.80,26.69,-1.00,-1.0,2444
456,2135456,17048,-52,1040,17079.77,26.74,-1.00,-1.0,2381
461,2135461,17092,-160,1176,17133.16,26.69,-1.00,-1.0,2453
464,2135464,16932,24,1100,16967.71,26.65,-1.00,-1.0,2365
466,2135466,16956,-136,1204,16999.24,26.60,-1.00,-1.0,2361
469,2135469,16988,-52,1208,17030.97,26.60,-1.00,-1.0,2421
472,2135472,17012,-100,1120,17049.12,26.69,-1.00,-1.0,2365
474,2135474,16976,24,1168,17016.15,26.69,-1.00,-1.0,2434
477,2135477,17020,-36,1024,17050.81,26.69,-1.00,-1.0,2367
480,2135480,17100,0,1076,17133.82,26.60,-1.00,-1.0,2440
483,2135483,17008,-64,1004,17037.73,26.60,-1.00,-1.0,2368
488,2135488,16940,-112,1044,16972.51,26.69,-1.00,-1.0,2462
491,2135491,17012,-112,1200,17054.64,26.65,-1.00,-1.0,2367
494,2135494,17092,-72,1076,17125.99,26.60,-1.00,-1.0,2451
496,2135496,16996,-88,1016,17026.57,26.55,-1.00,-1.0,2365
499,2135499,17068,-44,1192,17109.63,26.60,-1.00,-1.0,2363
502,2135502,17036,-64,1100,17071.60,26.60,-1.00,-1.0,2439
504,2135504,17028,-40,1068,17061.51,26.65,-1.00,-1.0,2372
507,2135507,16992,-84,1044,17024.25,26.69,-1.00,-1.0,2433
510,2135510,16944,-80,1104,16980.12,26.69,-1.00,-1.0,2368
515,2135515,17048,-184,1068,17082.41,26.60,-1.00,-1.0,2448
518,2135518,17044,-16,1004,17073.55,26.60,-1.00,-1.0,2362
521,2135521,17032,-180,1036,17064.43,26.69,-1.00,-1.0,2452
523,2135523,17048,-52,1256,17094.28,26.65,-1.00,-1.0,2360
526,2135526,17028,-80,1064,17061.40,26.60,-1.00,-1.0,2449
529,2135529,16996,24,1104,17031.84,26.65,-1.00,-1.0,2366
531,2135531,16964,24,1216,17007.54,26.60,-1.00,-1.0,2368
534,2135534,16968,-20,1216,17011.53,26.65,-1.00,-1.0,2420
537,2135537,16876,56,1216,16919.85,26.69,-1.00,-1.0,2366
542,2135542,17052,-32,1088,17086.71,26.69,-1.00,-1.0,2454
545,2135545,16932,-4,1072,16965.90,26.60,-1.00,-1.0,2360
548,2135548,17064,-56,1268,17111.14,26.60,-1.00,-1.0,2453
550,2135550,17028,-4,1144,17066.39,26.69,-1.00,-1.0,2371
553,2135553,16936,-92,1028,16967.42,26.60,-1.00,-1.0,2447
556,2135556,17044,-28,960,17071.04,26.69,-1.00,-1.0,2353
559,2135559,17124,-96,1152,17162.97,26.69,-1.00,-1.0,2454
561,2135561,17004,-24,1168,17044.08,26.65,-1.00,-1.0,2361
564,2135564,17024,-56,1092,17059.08,26.65,-1.00,-1.0,2361
569,2135569,17016,-72,1004,17045.75,26.65,-1.00,-1.0,2447
572,2135572,17088,40,1092,17122.90,26.79,-1.00,-1.0,2362
575,2135575,16936,-144,1104,16972.56,26.65,-1.00,-1.0,2434
577,2135577,17016,-52,1124,17053.16,26.60,-1.00,-1.0,2373
580,2135580,17024,-104,980,17052.50,26.65,-1.00,-1.0,2434
583,2135583,16988,-72,1088,17022.96,26.69,-1.00,-1.0,2368
586,2135586,16996,-28,1148,17034.75,26.55,-1.00,-1.0,2446
588,2135588,17056,-76,1052,17088.58,26.60,-1.00,-1.0,2376
594,2135594,17164,-152,1092,17199.37,26.69,-1.00,-1.0,2449
596,2135596,17024,-112,976,17052.32,26.65,-1.00,-1.0,2359
599,2135599,17124,-88,1004,17153.63,26.69,-1.00,-1.0,2368
602,2135602,16984,-20,1200,17026.35,26.69,-1.00,-1.0,2447
604,2135604,17000,-80,1016,17030.52,26.69,-1.00,-1.0,2366
607,2135607,17024,-76,1012,17054.22,26.69,-1.00,-1.0,2449
610,2135610,17088,-48,1032,17119.20,26.69,-1.00,-1.0,2375
613,2135613,17040,-76,1088,17074.87,26.69,-1.00,-1.0,2439
615,2135615,17036,-64,1092,17071.08,26.65,-1.00,-1.0,2366
620,2135620,17024,-28,1248,17069.71,26.65,-1.00,-1.0,2449
623,2135623,17044,-116,1008,17074.18,26.74,-1.00,-1.0,2359
626,2135626,17004,-124,1096,17039.74,26.60,-1.00,-1.0,2448
628,2135628,17060,-20,1096,17095.18,26.65,-1.00,-1.0,2360
631,2135631,16980,-60,1016,17010.47,26.69,-1.00,-1.0,2361
634,2135634,17008,-40,1060,17041.05,26.60,-1.00,-1.0,2441
636,2135636,17040,-24,1180,17080.82,26.65,-1.00,-1.0,2359
639,2135639,17060,-32,1108,17095.97,26.65,-1.00,-1.0,2457
642,2135642,16996,-24,1044,17028.05,26.69,-1.00,-1.0,2363
647,2135647,16996,-16,1192,17037.76,26.60,-1.00,-1.0,2447
650,2135650,16988,-88,1060,17021.27,26.60,-1.00,-1.0,2370
653,2135653,16980,-32,1056,17012.84,26.65,-1.00,-1.0,2446
655,2135655,16940,-116,976,16968.49,26.69,-1.00,-1.0,2363
658,2135658,17040,-112,900,17064.12,26.65,-1.00,-1.0,2349
661,2135661,17004,-116,1148,17043.10,26.55,-1.00,-1.0,2447
663,2135663,17076,-32,1180,17116.75,26.65,-1.00,-1.0,2369
666,2135666,16976,-52,1056,17008.89,26.65,-1.00,-1.0,2446
669,2135669,17104,-88,1036,17135.57,26.69,-1.00,-1.0,2368
674,2135674,16964,-68,996,16993.35,26.65,-1.00,-1.0,2463
677,2135677,17044,-40,992,17072.89,26.74,-1.00,-1.0,2367
680,2135680,17016,-120,1112,17052.72,26.55,-1.00,-1.0,2450
682,2135682,16988,-124,984,17016.93,26.65,-1.00,-1.0,2365
685,2135685,17000,24,1096,17035.31,26.74,-1.00,-1.0,2454
688,2135688,16968,-52,1120,17005.00,26.65,-1.00,-1.0,2366
690,2135690,16956,-104,1080,16990.68,26.74,-1.00,-1.0,2370
693,2135693,17044,-116,1080,17078.58,26.65,-1.00,-1.0,2441
696,2135696,17060,-88,1068,17093.62,26.65,-1.00,-1.0,2366
701,2135701,16944,-48,1016,16974.50,26.65,-1.00,-1.0,2448
704,2135704,17016,-76,1096,17051.43,26.60,-1.00,-1.0,2360
707,2135707,16944,-40,1104,16979.97,26.65,-1.00,-1.0,2446
709,2135709,17028,-168,1204,17071.34,26.60,-1.00,-1.0,2360
712,2135712,16976,-164,956,17003.69,26.65,-1.00,-1.0,2441
715,2135715,16968,20,1068,17001.59,26.69,-1.00,-1.0,2360
718,2135718,17020,-28,1116,17056.57,26.60,-1.00,-1.0,2447
720,2135720,17020,-104,1064,17053.54,26.60,-1.00,-1.0,2360
723,2135723,17044,-136,1064,17077.72,26.65,-1.00,-1.0,2372
728,2135728,16948,-144,956,16975.55,26.65,-1.00,-1.0,2449
731,2135731,17064,-76,1192,17105.75,26.74,-1.00,-1.0,2359
734,2135734,17100,12,1176,17140.39,26.65,-1.00,-1.0,2447
736,2135736,17028,28,1128,17065.34,26.65,-1.00,-1.0,2360
739,2135739,17064,-12,1092,17098.91,26.65,-1.00,-1.0,2442
742,2135742,17000,-60,1072,17033.87,26.69,-1.00,-1.0,2360
745,2135745,17008,-16,1040,17039.78,26.65,-1.00,-1.0,2443
747,2135747,17000,-36,1072,17033.80,26.60,-1.00,-1.0,2360
752,2135752,17052,-40,1016,17082.29,26.69,-1.00,-1.0,2447
755,2135755,17156,-84,1088,17190.67,26.74,-1.00,-1.0,2362
758,2135758,16988,-72,1176,17028.81,26.69,-1.00,-1.0,2361
760,2135760,17076,-200,1120,17113.86,26.65,-1.00,-1.0,2434
763,2135763,16956,16,1072,16989.86,26.60,-1.00,-1.0,2365
766,2135766,17004,-24,1196,17046.03,26.74,-1.00,-1.0,2432
769,2135769,17028,12,1064,17061.21,26.69,-1.00,-1.0,2363
771,2135771,17064,-60,1016,17094.32,26.69,-1.00,-1.0,2434
774,2135774,17000,-120,1032,17031.72,26.60,-1.00,-1.0,2360
779,2135779,16940,-176,1112,16977.37,26.69,-1.00,-1.0,2456
782,2135782,17012,-68,1120,17048.96,26.65,-1.00,-1.0,2373
785,2135785,16892,-172,1060,16926.10,26.69,-1.00,-1.0,2442
788,2135788,17004,-56,1104,17039.89,26.65,-1.00,-1.0,2367
790,2135790,17012,-84,1168,17052.26,26.69,-1.00,-1.0,2364
793,2135793,16964,-64,1000,16993.57,26.69,-1.00,-1.0,2433
796,2135796,16960,-188,1096,16996.42,26.60,-1.00,-1.0,2364
798,2135798,16984,-232,948,17012.02,26.65,-1.00,-1.0,2434
801,2135801,16984,-148,1040,17016.46,26.69,-1.00,-1.0,2365
806,2135806,16968,-64,1068,17001.70,26.60,-1.00,-1.0,2450
809,2135809,17088,-56,1100,17123.46,26.60,-1.00,-1.0,2366
812,2135812,17052,-48,1176,17092.57,26.60,-1.00,-1.0,2442
815,2135815,16936,-144,1008,16966.58,26.60,-1.00,-1.0,2368
817,2135817,16964,-40,1192,17005.88,26.69,-1.00,-1.0,2446
820,2135820,17008,4,1164,17047.79,26.65,-1.00,-1.0,2421
823,2135823,17100,44,1148,17138.55,26.69,-1.00,-1.0,2364
826,2135826,17108,-48,1036,17139.41,26.60,-1.00,-1.0,2428
828,2135828,17028,64,1024,17058.88,26.65,-1.00,-1.0,2372
833,2135833,17040,-76,1084,17074.61,26.65,-1.00,-1.0,2444
836,2135836,17004,-60,1004,17033.72,26.65,-1.00,-1.0,2366
839,2135839,16988,-72,1064,17021.44,26.65,-1.00,-1.0,2437
842,2135842,17024,-112,1100,17059.87,26.69,-1.00,-1.0,2367
844,2135844,16992,-8,1044,17024.04,26.65,-1.00,-1.0,2436
847,2135847,17112,-132,1164,17152.05,26.69,-1.00,-1.0,2367
850,2135850,17028,20,1068,17061.47,26.74,-1.00,-1.0,2437
853,2135853,17116,-16,1044,17147.82,26.60,-1.00,-1.0,2368
855,2135855,16988,-104,1064,17021.61,26.65,-1.00,-1.0,2362
860,2135860,17048,-52,940,17073.97,26.60,-1.00,-1.0,2448
863,2135863,17036,40,1060,17068.99,26.65,-1.00,-1.0,2366
866,2135866,17068,-20,1036,17099.42,26.69,-1.00,-1.0,2444
868,2135868,17080,8,1000,17109.25,26.65,-1.00,-1.0,2366
871,2135871,17012,-56,884,17035.04,26.69,-1.00,-1.0,2438
874,2135874,16976,-68,1204,17018.78,26.65,-1.00,-1.0,2367
877,2135877,16948,-140,1152,16987.68,26.69,-1.00,-1.0,2431
879,2135879,17092,-52,1076,17125.91,26.60,-1.00,-1.0,2366
882,2135882,17080,-4,1100,17115.38,26.69,-1.00,-1.0,2361
887,2135887,17044,-28,1024,17074.76,26.69,-1.00,-1.0,2449
890,2135890,17072,-76,1032,17103.33,26.65,-1.00,-1.0,2367
893,2135893,17128,-28,964,17155.13,26.69,-1.00,-1.0,2444
895,2135895,17000,-60,1048,17032.38,26.65,-1.00,-1.0,2352
898,2135898,16912,-36,896,16935.76,26.69,-1.00,-1.0,2437
901,2135901,17080,-32,1004,17109.51,26.65,-1.00,-1.0,2367
904,2135904,17000,-12,1052,17032.52,26.69,-1.00,-1.0,2444
906,2135906,17008,-44,948,17034.46,26.69,-1.00,-1.0,2365
911,2135911,16980,-132,1084,17015.08,26.60,-1.00,-1.0,2448
914,2135914,17016,-72,1048,17048.39,26.60,-1.00,-1.0,2368
917,2135917,17000,36,1156,17039.30,26.60,-1.00,-1.0,2370
920,2135920,17032,-76,1168,17072.17,26.65,-1.00,-1.0,2447
922,2135922,17032,-40,1128,17069.36,26.60,-1.00,-1.0,2369
925,2135925,17080,-152,1140,17118.68,26.74,-1.00,-1.0,2446
928,2135928,17028,-80,1148,17066.84,26.69,-1.00,-1.0,2372
931,2135931,17008,-148,984,17037.08,26.74,-1.00,-1.0,2450
934,2135934,17040,8,992,17068.85,26.60,-1.00,-1.0,2371
939,2135939,16944,-48,1096,16979.48,26.60,-1.00,-1.0,2444
941,2135941,17008,-76,1008,17038.01,26.69,-1.00,-1.0,2368
944,2135944,17088,-132,1032,17119.64,26.65,-1.00,-1.0,2363
947,2135947,16904,0,1004,16933.79,26.65,-1.00,-1.0,2450
949,2135949,17068,-52,1120,17104.79,26.65,-1.00,-1.0,2376
952,2135952,17020,0,1136,17057.87,26.65,-1.00,-1.0,2443
955,2135955,17004,-116,1040,17036.17,26.74,-1.00,-1.0,2373
958,2135958,17040,-28,1104,17075.75,26.65,-1.00,-1.0,2448
961,2135961,16948,-32,1008,16977.98,26.65,-1.00,-1.0,2373
966,2135966,17008,-16,1176,17048.62,26.65,-1.00,-1.0,2445
968,2135968,16988,-64,1052,17020.66,26.65,-1.00,-1.0,2367
971,2135971,17116,-20,1064,17149.05,26.74,-1.00,-1.0,2452
974,2135974,16948,-60,1080,16982.48,26.65,-1.00,-1.0,2374
976,2135976,16980,-12,1068,17013.56,26.74,-1.00,-1.0,2369
979,2135979,16944,32,1076,16978.16,26.69,-1.00,-1.0,2437
982,2135982,17072,-52,1108,17108.00,26.74,-1.00,-1.0,2369
985,2135985,17136,-180,1068,17170.19,26.60,-1.00,-1.0,2440
988,2135988,17108,-36,1076,17141.84,26.74,-1.00,-1.0,2368
993,2135993,16984,-12,920,17008.90,26.65,-1.00,-1.0,2448
995,2135995,17016,8,920,17040.85,26.65,-1.00,-1.0,2377
998,2135998,17088,-36,1140,17126.02,26.65,-1.00,-1.0,2446
1001,2136001,16932,-60,1076,16966.26,26.74,-1.00,-1.0,2369
1004,2136004,17108,-112,1028,17139.22,26.65,-1.00,-1.0,2451
1006,2136006,17008,-108,1016,17038.66,26.74,-1.00,-1.0,2376
1009,2136009,17000,-76,1224,17044.18,26.65,-1.00,-1.0,2363
1012,2136012,16976,-32,1132,17013.73,26.60,-1.00,-1.0,2435
1015,2136015,16940,-52,1112,16976.54,26.60,-1.00,-1.0,2367
1020,2136020,17000,8,1104,17035.81,26.65,-1.00,-1.0,2452
1023,2136023,16996,4,1036,17027.55,26.65,-1.00,-1.0,2367
1025,2136025,16984,-116,1064,17017.69,26.65,-1.00,-1.0,2449
1028,2136028,17008,-100,1136,17046.19,26.74,-1.00,-1.0,2373
1031,2136031,16952,-68,1024,16983.04,26.65,-1.00,-1.0,2442
1034,2136034,17080,-4,1076,17113.86,26.55,-1.00,-1.0,2367
1036,2136036,17052,-16,1120,17088.75,26.55,-1.00,-1.0,2451
1039,2136039,16964,-12,960,16991.15,26.65,-1.00,-1.0,2366
1042,2136042,17028,-116,1008,17058.20,26.60,-1.00,-1.0,2356
1047,2136047,17012,-164,920,17037.65,26.69,-1.00,-1.0,2447
1049,2136049,17056,-76,1160,17095.57,26.55,-1.00,-1.0,2378
1052,2136052,16996,-128,1100,17032.04,26.60,-1.00,-1.0,2446
1055,2136055,17032,40,1132,17069.62,26.65,-1.00,-1.0,2370
1058,2136058,16940,-4,1164,16979.95,26.60,-1.00,-1.0,2448
1060,2136060,17024,-48,1036,17055.56,26.69,-1.00,-1.0,2378
1063,2136063,17072,-32,988,17100.60,26.60,-1.00,-1.0,2446
1066,2136066,17052,-136,1036,17083.98,26.74,-1.00,-1.0,2369
1071,2136071,17020,-128,1140,17058.62,26.60,-1.00,-1.0,2450
1073,2136073,17024,-12,1052,17056.48,26.69,-1.00,-1.0,2374
1076,2136076,17084,-56,1144,17122.35,26.60,-1.00,-1.0,2437
1079,2136079,17024,-48,1220,17067.73,26.65,-1.00,-1.0,2353
1081,2136081,16956,-72,1196,16998.28,26.69,-1.00,-1.0,2361
1084,2136084,16944,-84,964,16971.61,26.74,-1.00,-1.0,2438
1087,2136087,17020,-48,1172,17060.37,26.69,-1.00,-1.0,2368
1090,2136090,17040,-44,1076,17074.00,26.65,-1.00,-1.0,2438
1093,2136093,17036,-56,1092,17071.05,26.65,-1.00,-1.0,2366
1097,2136097,17048,-100,1136,17086.10,26.55,-1.00,-1.0,2445
1100,2136100,17124,-88,1060,17157.00,26.65,-1.00,-1.0,2366
1103,2136103,17068,-120,976,17096.30,26.65,-1.00,-1.0,2436
1106,2136106,17040,-64,1040,17071.83,26.74,-1.00,-1.0,2366
1108,2136108,17008,88,1116,17044.80,26.65,-1.00,-1.0,2438
1111,2136111,17032,-72,1020,17062.67,26.65,-1.00,-1.0,2366
1114,2136114,17036,-52,1040,17067.79,26.65,-1.00,-1.0,2437
1117,2136117,17096,-172,1008,17126.55,26.65,-1.00,-1.0,2372
1120,2136120,16988,52,968,17015.64,26.74,-1.00,-1.0,2367
1125,2136125,17120,-20,1080,17154.04,26.65,-1.00,-1.0,2445
1127,2136127,17028,-4,984,17056.41,26.65,-1.00,-1.0,2367
1130,2136130,16936,-60,1048,16968.50,26.65,-1.00,-1.0,2438
1133,2136133,17144,-116,1012,17174.23,26.74,-1.00,-1.0,2366
