timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2314,2137314,17156,-56,1092,17190.81,26.79,-1.00,-1.0,2438
2317,2137317,17088,-64,936,17113.73,26.74,-1.00,-1.0,2368
2322,2137322,16972,-44,968,16999.64,26.74,-1.00,-1.0,2449
2325,2137325,16884,-84,964,16911.71,26.74,-1.00,-1.0,2377
2328,2137328,17056,-100,968,17083.74,26.79,-1.00,-1.0,2447
2330,2137330,16968,-56,1092,17003.20,26.74,-1.00,-1.0,2372
2333,2137333,17052,-40,1096,17087.23,26.69,-1.00,-1.0,2361
2336,2137336,17064,-48,868,17086.13,26.79,-1.00,-1.0,2441
2338,2137338,17068,-36,1072,17101.67,26.79,-1.00,-1.0,2377
2341,2137341,16956,-8,1140,16994.28,26.79,-1.00,-1.0,2446
2344,2137344,17016,-104,1044,17048.31,26.74,-1.00,-1.0,2368
2349,2137349,17072,-112,1100,17107.77,26.74,-1.00,-1.0,2443
2352,2137352,17052,8,924,17077.02,26.84,-1.00,-1.0,2365
2355,2137355,17060,-100,1028,17091.24,26.79,-1.00,-1.0,2434
2357,2137357,17020,-52,1020,17050.62,26.74,-1.00,-1.0,2370
2360,2137360,17052,-76,1040,17083.85,26.84,-1.00,-1.0,2442
2363,2137363,16968,-100,1056,17001.12,26.74,-1.00,-1.0,2376
2366,2137366,17112,-52,1004,17141.51,26.74,-1.00,-1.0,2432
2368,2137368,17004,-92,1068,17037.76,26.74,-1.00,-1.0,2370
2371,2137371,17060,-44,988,17088.64,26.65,-1.00,-1.0,2360
2376,2137376,17060,-56,1096,17095.26,26.74,-1.00,-1.0,2443
2379,2137379,17036,-48,1216,17079.41,26.74,-1.00,-1.0,2367
2382,2137382,16904,-88,1060,16937.43,26.65,-1.00,-1.0,2443
2384,2137384,17012,-132,1124,17049.60,26.74,-1.00,-1.0,2367
2387,2137387,16984,-52,1132,17021.76,26.65,-1.00,-1.0,2437
2390,2137390,17008,-80,1024,17038.99,26.74,-1.00,-1.0,2368
2393,2137393,17040,8,1120,17076.77,26.65,-1.00,-1.0,2441
2395,2137395,17068,0,1004,17097.50,26.74,-1.00,-1.0,2367
2400,2137400,16976,-68,1076,17010.20,26.74,-1.00,-1.0,2442
2403,2137403,17112,-72,1076,17145.95,26.69,-1.00,-1.0,2370
2406,2137406,16976,-56,1076,17010.16,26.84,-1.00,-1.0,2419
2409,2137409,16976,-64,1132,17013.82,26.88,-1.00,-1.0,2368
2411,2137411,16960,-136,1112,16996.96,26.74,-1.00,-1.0,2359
2414,2137414,16968,-92,1040,17000.09,26.74,-1.00,-1.0,2437
2417,2137417,17052,-52,1076,17085.99,26.74,-1.00,-1.0,2368
2419,2137419,17048,-64,1112,17084.35,26.65,-1.00,-1.0,2432
2422,2137422,16972,-12,1000,17001.44,26.79,-1.00,-1.0,2375
2427,2137427,17016,24,1128,17053.36,26.69,-1.00,-1.0,2450
2430,2137430,17048,-44,1008,17077.83,26.79,-1.00,-1.0,2376
2433,2137433,17056,12,1096,17091.18,26.69,-1.00,-1.0,2423
2436,2137436,17040,-84,1012,17070.23,26.69,-1.00,-1.0,2367
2438,2137438,17028,-68,1156,17067.33,26.69,-1.00,-1.0,2443
2441,2137441,17000,-156,1044,17032.74,26.74,-1.00,-1.0,2368
2444,2137444,17020,-144,1184,17061.74,26.69,-1.00,-1.0,2440
2446,2137446,17068,-56,988,17096.66,26.69,-1.00,-1.0,2367
2449,2137449,17064,-84,900,17087.92,26.84,-1.00,-1.0,2367
2454,2137454,16960,-40,1112,16996.46,26.65,-1.00,-1.0,2453
2457,2137457,16920,-168,944,16947.15,26.69,-1.00,-1.0,2383
2460,2137460,17064,-136,1036,17095.96,26.74,-1.00,-1.0,2435
2463,2137463,16964,0,964,16991.37,26.69,-1.00,-1.0,2373
2465,2137465,17056,-16,1068,17089.41,26.74,-1.00,-1.0,2437
2468,2137468,16912,-100,1132,16950.14,26.69,-1.00,-1.0,2373
2471,2137471,17060,-72,892,17083.46,26.74,-1.00,-1.0,2422
2474,2137474,16992,28,1068,17025.55,26.79,-1.00,-1.0,2367
2479,2137479,17020,-92,1020,17050.79,26.69,-1.00,-1.0,2443
2481,2137481,17020,-8,1012,17050.06,26.69,-1.00,-1.0,2368
2484,2137484,17100,-20,1104,17135.61,26.69,-1.00,-1.0,2368
2487,2137487,17076,-64,1044,17108.00,26.74,-1.00,-1.0,2442
2489,2137489,17012,36,1104,17047.82,26.69,-1.00,-1.0,2374
2492,2137492,17028,-8,1136,17065.85,26.74,-1.00,-1.0,2441
2495,2137495,17016,-28,1096,17051.28,26.79,-1.00,-1.0,2375
2498,2137498,16968,12,1120,17004.93,26.74,-1.00,-1.0,2444
2500,2137500,17020,-136,1180,17061.40,26.74,-1.00,-1.0,2368
2505,2137505,16980,-56,1008,17009.98,26.84,-1.00,-1.0,2440
2508,2137508,17024,-20,1116,17060.55,26.74,-1.00,-1.0,2369
2511,2137511,17000,-76,1036,17031.71,26.84,-1.00,-1.0,2434
2514,2137514,16892,36,1068,16925.77,26.84,-1.00,-1.0,2369
2516,2137516,16988,-56,1096,17023.41,26.69,-1.00,-1.0,2433
2519,2137519,17064,-84,1020,17094.66,26.84,-1.00,-1.0,2370
2522,2137522,17072,-128,1128,17109.70,26.69,-1.00,-1.0,2359
2524,2137524,17028,-84,1084,17062.68,26.69,-1.00,-1.0,2434
2527,2137527,17008,-72,1108,17044.21,26.79,-1.00,-1.0,2368
2533,2137533,17016,-112,1148,17055.05,26.79,-1.00,-1.0,2441
2536,2137536,16964,44,1040,16995.91,26.74,-1.00,-1.0,2367
2539,2137539,17032,-140,1032,17063.81,26.69,-1.00,-1.0,2441
2541,2137541,17028,-136,1100,17064.04,26.65,-1.00,-1.0,2355
2544,2137544,16988,-92,1088,17023.05,26.69,-1.00,-1.0,2434
2547,2137547,16888,-100,1028,16919.55,26.74,-1.00,-1.0,2369
2550,2137550,17080,-36,1096,17115.17,26.79,-1.00,-1.0,2428
2552,2137552,17060,-100,1080,17094.44,26.74,-1.00,-1.0,2376
2557,2137557,17032,-92,1108,17068.25,26.69,-1.00,-1.0,2441
2560,2137560,17016,-116,1004,17045.99,26.84,-1.00,-1.0,2370
2562,2137562,17056,-48,1076,17089.97,26.79,-1.00,-1.0,2360
2565,2137565,17116,-36,936,17141.61,26.74,-1.00,-1.0,2435
2568,2137568,17036,-60,956,17062.91,26.79,-1.00,-1.0,2368
2571,2137571,16984,56,1140,17022.31,26.79,-1.00,-1.0,2440
2573,2137573,16940,-104,1084,16974.97,26.79,-1.00,-1.0,2367
2576,2137576,16980,-8,1144,17018.50,26.79,-1.00,-1.0,2434
2579,2137579,16976,-24,1040,17007.84,26.79,-1.00,-1.0,2368
2584,2137584,16948,-84,1072,16982.08,26.65,-1.00,-1.0,2445
2587,2137587,16984,-80,976,17012.21,26.65,-1.00,-1.0,2379
2589,2137589,17052,-36,940,17077.93,26.69,-1.00,-1.0,2436
2592,2137592,17016,-16,1076,17049.99,26.74,-1.00,-1.0,2385
2595,2137595,16940,-116,1020,16971.08,26.79,-1.00,-1.0,2436
2598,2137598,17048,-76,1072,17081.84,26.84,-1.00,-1.0,2372
2600,2137600,17048,-200,876,17071.66,26.69,-1.00,-1.0,2359
2603,2137603,17008,-100,1068,17041.79,26.69,-1.00,-1.0,2433
2606,2137606,17056,-104,1064,17089.47,26.79,-1.00,-1.0,2371
2611,2137611,17020,-84,1016,17050.50,26.69,-1.00,-1.0,2445
2613,2137613,17004,-40,1088,17038.82,26.74,-1.00,-1.0,2378
2616,2137616,17004,-92,1040,17036.02,26.79,-1.00,-1.0,2440
2619,2137619,17080,-88,1128,17117.43,26.84,-1.00,-1.0,2377
2622,2137622,17016,-124,1260,17063.04,26.79,-1.00,-1.0,2444
2624,2137624,16992,20,1120,17028.88,26.69,-1.00,-1.0,2378
2627,2137627,17036,-12,992,17064.86,26.69,-1.00,-1.0,2442
2630,2137630,17064,-84,1188,17105.51,26.84,-1.00,-1.0,2377
2635,2137635,17012,-16,1140,17050.16,26.74,-1.00,-1.0,2447
2637,2137637,17068,-140,1168,17108.49,26.74,-1.00,-1.0,2368
2640,2137640,17036,12,1088,17070.71,26.79,-1.00,-1.0,2374
2643,2137643,17036,-36,1044,17068.00,26.69,-1.00,-1.0,2435
2646,2137646,17036,-56,904,17060.06,26.79,-1.00,-1.0,2379
2648,2137648,17072,-88,1056,17104.86,26.69,-1.00,-1.0,2440
2651,2137651,17000,-92,1128,17037.63,26.69,-1.00,-1.0,2376
2654,2137654,16948,-112,968,16975.99,26.69,-1.00,-1.0,2434
2657,2137657,17020,12,844,17040.92,26.69,-1.00,-1.0,2376
2662,2137662,17032,-80,940,17058.11,26.79,-1.00,-1.0,2441
2664,2137664,17060,-160,948,17087.07,26.74,-1.00,-1.0,2369
2667,2137667,17056,48,1036,17087.50,26.79,-1.00,-1.0,2448
2670,2137670,17088,-16,1152,17126.79,26.74,-1.00,-1.0,2377
2672,2137672,17104,-40,960,17130.97,26.69,-1.00,-1.0,2368
2675,2137675,17000,-52,1164,17039.88,26.79,-1.00,-1.0,2439
2678,2137678,17020,-124,1200,17062.70,26.69,-1.00,-1.0,2372
2681,2137681,16896,-168,1044,16929.06,26.74,-1.00,-1.0,2437
2684,2137684,16980,-64,1076,17014.18,26.69,-1.00,-1.0,2372
2689,2137689,17020,-80,908,17044.39,26.69,-1.00,-1.0,2446
2691,2137691,17064,-4,1104,17099.68,26.79,-1.00,-1.0,2371
2694,2137694,17000,-52,1044,17032.11,26.69,-1.00,-1.0,2445
2697,2137697,16960,-36,1072,16993.88,26.74,-1.00,-1.0,2375
2700,2137700,17028,-88,1096,17063.46,26.79,-1.00,-1.0,2444
2702,2137702,17048,-124,996,17077.52,26.69,-1.00,-1.0,2372
2705,2137705,17064,-36,1116,17100.49,26.88,-1.00,-1.0,2444
2708,2137708,17024,12,1128,17061.33,26.74,-1.00,-1.0,2378
2711,2137711,16992,-168,1104,17028.66,26.69,-1.00,-1.0,2360
2716,2137716,16948,-28,1020,16978.69,26.79,-1.00,-1.0,2449
2718,2137718,17052,-108,1076,17086.26,26.79,-1.00,-1.0,2375
2721,2137721,16888,-64,984,16916.76,26.69,-1.00,-1.0,2428
2724,2137724,17028,-68,1184,17069.25,26.79,-1.00,-1.0,2377
2727,2137727,16932,-76,1108,16968.38,26.69,-1.00,-1.0,2444
2729,2137729,17056,-20,1012,17086.01,26.79,-1.00,-1.0,2371
2732,2137732,17068,-76,1128,17105.40,26.69,-1.00,-1.0,2447
2735,2137735,16968,-4,1192,17009.82,26.79,-1.00,-1.0,2375
2740,2137740,16964,-88,1000,16993.68,26.74,-1.00,-1.0,2447
2742,2137742,17032,-116,936,17058.09,26.79,-1.00,-1.0,2377
2745,2137745,16964,36,1088,16998.89,26.74,-1.00,-1.0,2440
2748,2137748,17076,-72,1104,17111.80,26.79,-1.00,-1.0,2371
2750,2137750,17024,-64,1032,17055.37,26.74,-1.00,-1.0,2362
2753,2137753,17020,-160,1208,17063.56,26.74,-1.00,-1.0,2432
2756,2137756,16948,-36,1124,16985.27,26.65,-1.00,-1.0,2372
2759,2137759,16976,-48,1192,17017.87,26.65,-1.00,-1.0,2431
2762,2137762,17028,-116,1112,17064.66,26.74,-1.00,-1.0,2367
2766,2137766,17004,-100,1020,17034.86,26.69,-1.00,-1.0,2443
2769,2137769,17036,-48,1140,17074.17,26.65,-1.00,-1.0,2370
2772,2137772,17008,-200,1208,17052.02,26.79,-1.00,-1.0,2432
2775,2137775,16912,52,900,16936.01,26.74,-1.00,-1.0,2367
2777,2137777,17012,-132,1036,17044.03,26.69,-1.00,-1.0,2433
2780,2137780,16944,-132,1044,16976.65,26.84,-1.00,-1.0,2370
2783,2137783,16944,-108,1056,16977.22,26.79,-1.00,-1.0,2432
2786,2137786,17112,-72,1016,17142.29,26.74,-1.00,-1.0,2367
2789,2137789,17016,-100,1208,17059.12,26.74,-1.00,-1.0,2359
2794,2137794,16972,-52,1092,17007.17,26.74,-1.00,-1.0,2442
2796,2137796,16940,-144,1024,16971.53,26.74,-1.00,-1.0,2372
2799,2137799,17028,-88,1060,17061.19,26.79,-1.00,-1.0,2433
2802,2137802,17000,-24,1072,17033.78,26.74,-1.00,-1.0,2369
2805,2137805,17024,-8,1012,17054.05,26.84,-1.00,-1.0,2434
2807,2137807,17008,-68,896,17031.72,26.74,-1.00,-1.0,2376
2810,2137810,17048,-84,1028,17079.17,26.79,-1.00,-1.0,2433
2813,2137813,16948,-48,892,16971.53,26.74,-1.00,-1.0,2370
2818,2137818,17048,-48,1148,17086.68,26.65,-1.00,-1.0,2446
2821,2137821,16980,-132,1164,17020.36,26.65,-1.00,-1.0,2375
2823,2137823,17020,-40,1076,17054.03,26.74,-1.00,-1.0,2436
2826,2137826,17000,-148,980,17028.87,26.74,-1.00,-1.0,2375
2829,2137829,17008,-24,1160,17047.53,26.84,-1.00,-1.0,2360
2831,2137831,17032,-20,1016,17062.29,26.79,-1.00,-1.0,2434
2834,2137834,17044,-52,996,17073.16,26.74,-1.00,-1.0,2357
2837,2137837,17056,-40,1192,17097.65,26.69,-1.00,-1.0,2432
2840,2137840,16972,-84,1088,17007.04,26.69,-1.00,-1.0,2374
2845,2137845,17036,40,1044,17068.01,26.69,-1.00,-1.0,2445
2847,2137847,16980,-88,1200,17022.58,26.60,-1.00,-1.0,2370
2850,2137850,16932,-132,1216,16976.12,26.74,-1.00,-1.0,2436
2853,2137853,17020,104,1040,17052.06,26.69,-1.00,-1.0,2368
2856,2137856,17020,-28,1012,17050.08,26.74,-1.00,-1.0,2436
2858,2137858,17016,-72,1276,17063.93,26.79,-1.00,-1.0,2370
2861,2137861,17028,-72,1168,17068.16,26.88,-1.00,-1.0,2433
2864,2137864,17072,0,1192,17113.56,26.79,-1.00,-1.0,2357
2867,2137867,16988,-68,1060,17021.17,26.84,-1.00,-1.0,2369
2872,2137872,16996,-28,1048,17028.30,26.74,-1.00,-1.0,2445
2874,2137874,17016,-40,1088,17050.79,26.69,-1.00,-1.0,2370
2877,2137877,16984,-20,1188,17025.51,26.74,-1.00,-1.0,2433
2880,2137880,16856,8,1076,16890.31,26.69,-1.00,-1.0,2368
2883,2137883,17052,-40,988,17080.64,26.65,-1.00,-1.0,2436
2885,2137885,17088,-196,1020,17119.54,26.88,-1.00,-1.0,2369
2888,2137888,16988,-68,1120,17025.02,26.74,-1.00,-1.0,2434
2891,2137891,16960,-64,1108,16996.28,26.79,-1.00,-1.0,2368
2896,2137896,16904,-80,1096,16939.68,26.69,-1.00,-1.0,2443
2899,2137899,17028,-36,948,17054.41,26.79,-1.00,-1.0,2369
2901,2137901,16984,-48,1124,17021.22,26.79,-1.00,-1.0,2348
2904,2137904,16996,-120,1140,17034.61,26.74,-1.00,-1.0,2432
2907,2137907,17020,-68,1028,17051.15,26.69,-1.00,-1.0,2368
2909,2137909,17036,-112,1064,17069.56,26.74,-1.00,-1.0,2431
2912,2137912,17048,-104,1120,17085.07,26.69,-1.00,-1.0,2368
2915,2137915,17004,-124,944,17030.63,26.74,-1.00,-1.0,2433
2918,2137918,16984,-52,1144,17022.56,26.69,-1.00,-1.0,2355
2923,2137923,16916,-36,1040,16947.98,26.69,-1.00,-1.0,2449
2925,2137925,17048,-52,1032,17079.29,26.74,-1.00,-1.0,2368
2928,2137928,17096,-12,1072,17129.58,26.69,-1.00,-1.0,2443
2931,2137931,16968,16,1116,17004.67,26.74,-1.00,-1.0,2370
2934,2137934,17084,-100,960,17111.24,26.69,-1.00,-1.0,2439
2936,2137936,17036,28,896,17059.57,26.84,-1.00,-1.0,2368
2939,2137939,17044,-88,1144,17082.58,26.79,-1.00,-1.0,2374
2942,2137942,16976,-32,1128,17013.46,26.79,-1.00,-1.0,2433
2945,2137945,17116,-148,1092,17151.44,26.69,-1.00,-1.0,2356
2950,2137950,17012,-8,1032,17043.28,26.74,-1.00,-1.0,2441
2952,2137952,17056,-148,1056,17089.30,26.79,-1.00,-1.0,2355
2955,2137955,17036,-88,1020,17066.73,26.74,-1.00,-1.0,2432
2958,2137958,16968,28,912,16992.51,26.69,-1.00,-1.0,2372
2961,2137961,16908,-48,1096,16943.55,26.74,-1.00,-1.0,2425
2963,2137963,17096,0,1024,17126.64,26.69,-1.00,-1.0,2376
2966,2137966,16952,-152,1100,16988.33,26.84,-1.00,-1.0,2432
2969,2137969,16992,76,1156,17031.45,26.79,-1.00,-1.0,2370
2974,2137974,17084,-40,1244,17129.28,26.69,-1.00,-1.0,2446
2977,2137977,16960,-64,1044,16992.22,26.69,-1.00,-1.0,2377
2979,2137979,17000,-144,1016,17030.94,26.74,-1.00,-1.0,2360
2982,2137982,16984,-40,1060,17017.09,26.74,-1.00,-1.0,2432
2985,2137985,16972,-88,1032,17003.57,26.65,-1.00,-1.0,2368
2987,2137987,17052,-56,1028,17083.05,26.74,-1.00,-1.0,2431
2990,2137990,16920,-48,1016,16950.54,26.74,-1.00,-1.0,2368
2993,2137993,17000,-152,1024,17031.49,26.74,-1.00,-1.0,2433
2996,2137996,17000,-32,1076,17034.05,26.65,-1.00,-1.0,2368
3001,2138001,16996,-24,1148,17034.74,26.74,-1.00,-1.0,2441
3004,2138004,17008,-44,1008,17037.90,26.69,-1.00,-1.0,2377
3006,2138006,17060,-84,1064,17093.35,26.84,-1.00,-1.0,2421
3009,2138009,17024,-16,1052,17056.48,26.79,-1.00,-1.0,2384
3012,2138012,17068,-184,1160,17108.36,26.74,-1.00,-1.0,2434
3015,2138015,17028,-124,1252,17074.42,26.69,-1.00,-1.0,2373
3017,2138017,17056,-12,1128,17093.26,26.74,-1.00,-1.0,2359
3020,2138020,17052,-20,1084,17086.43,26.69,-1.00,-1.0,2432
3023,2138023,16996,-76,1108,17032.25,26.74,-1.00,-1.0,2371
3028,2138028,17036,-52,1260,17082.61,26.74,-1.00,-1.0,2440
3031,2138031,17008,-232,1144,17048.01,26.74,-1.00,-1.0,2367
3033,2138033,17132,-52,1044,17163.86,26.74,-1.00,-1.0,2433
3036,2138036,17028,-20,1060,17060.97,26.74,-1.00,-1.0,2357
3039,2138039,16992,-52,1096,17027.39,26.74,-1.00,-1.0,2434
3042,2138042,16912,16,1100,16947.74,26.74,-1.00,-1.0,2375
3044,2138044,16984,-12,1028,17015.09,26.74,-1.00,-1.0,2436
3047,2138047,16976,-92,1088,17011.08,26.84,-1.00,-1.0,2384
3052,2138052,17056,-64,988,17084.71,26.74,-1.00,-1.0,2455
3055,2138055,17036,-48,1188,17077.44,26.79,-1.00,-1.0,2377
3057,2138057,17032,-108,1060,17065.29,26.74,-1.00,-1.0,2367
3060,2138060,16988,-76,1016,17018.53,26.74,-1.00,-1.0,2432
3063,2138063,16956,-40,952,16982.75,26.74,-1.00,-1.0,2370
3066,2138066,17008,-48,932,17033.58,26.74,-1.00,-1.0,2439
3068,2138068,16976,-88,1016,17006.60,26.74,-1.00,-1.0,2377
3071,2138071,17160,-52,992,17188.73,26.84,-1.00,-1.0,2432
3074,2138074,16968,-48,956,16994.98,26.79,-1.00,-1.0,2370
3079,2138079,17040,-8,1112,17076.25,26.69,-1.00,-1.0,2441
3082,2138082,17096,12,1100,17131.36,26.74,-1.00,-1.0,2367
3084,2138084,17036,16,1088,17070.71,26.69,-1.00,-1.0,2433
3087,2138087,17028,16,996,17057.11,26.74,-1.00,-1.0,2369
3090,2138090,17028,44,1000,17057.39,26.79,-1.00,-1.0,2368
3093,2138093,16912,-76,1148,16951.09,26.69,-1.00,-1.0,2432
3095,2138095,16988,-32,1068,17021.57,26.79,-1.00,-1.0,2370
3098,2138098,16988,-116,1092,17023.46,26.74,-1.00,-1.0,2447
3101,2138101,17052,-80,1124,17089.19,26.69,-1.00,-1.0,2368
3106,2138106,17016,-68,1104,17051.91,26.79,-1.00,-1.0,2443
3109,2138109,17212,-116,1024,17242.82,26.69,-1.00,-1.0,2369
3111,2138111,16984,-104,1056,17017.12,26.79,-1.00,-1.0,2431
3114,2138114,17060,-84,1020,17090.67,26.79,-1.00,-1.0,2369
3117,2138117,17040,-92,920,17065.07,26.69,-1.00,-1.0,2433
3120,2138120,17052,-76,1092,17087.10,26.69,-1.00,-1.0,2371
3122,2138122,17092,-44,1048,17124.16,26.79,-1.00,-1.0,2419
3125,2138125,17008,-88,1020,17038.79,26.69,-1.00,-1.0,2368
3128,2138128,17124,-80,1100,17159.48,26.74,-1.00,-1.0,2367
3133,2138133,17040,-92,1216,17083.58,26.74,-1.00,-1.0,2443
3136,2138136,16992,-172,1012,17022.98,26.69,-1.00,-1.0,2377
3139,2138139,17048,8,1044,17079.94,26.65,-1.00,-1.0,2432
3141,2138141,17056,4,1192,17097.60,26.69,-1.00,-1.0,2368
3144,2138144,17000,-28,1104,17035.83,26.74,-1.00,-1.0,2432
3147,2138147,17036,-84,1148,17074.84,26.69,-1.00,-1.0,2368
3149,2138149,17028,-64,944,17054.27,26.74,-1.00,-1.0,2431
3152,2138152,16992,-68,920,17017.02,26.88,-1.00,-1.0,2368
3157,2138157,16932,-100,1068,16965.94,26.84,-1.00,-1.0,2443
3160,2138160,17000,-136,1284,17048.96,26.79,-1.00,-1.0,2369
3162,2138162,17000,-76,1076,17034.19,26.74,-1.00,-1.0,2362
3165,2138165,17080,-24,1064,17113.12,26.79,-1.00,-1.0,2448
3168,2138168,17076,-96,1076,17110.14,26.69,-1.00,-1.0,2425
3171,2138171,17068,-8,1148,17106.57,26.74,-1.00,-1.0,2438
3173,2138173,16928,-72,1112,16964.64,26.74,-1.00,-1.0,2360
3176,2138176,16992,24,1116,17028.62,26.65,-1.00,-1.0,2433
3179,2138179,17012,-160,1072,17046.49,26.79,-1.00,-1.0,2425
3184,2138184,17096,88,1036,17127.59,26.74,-1.00,-1.0,2445
3187,2138187,16956,-52,1064,16989.43,26.84,-1.00,-1.0,2375
3190,2138190,17008,-84,1060,17041.21,26.74,-1.00,-1.0,2436
3192,2138192,16912,-64,1204,16954.92,26.74,-1.00,-1.0,2370
3195,2138195,16952,-48,1124,16989.29,26.74,-1.00,-1.0,2440
3198,2138198,17072,-12,1116,17108.44,26.74,-1.00,-1.0,2373
3200,2138200,16988,-48,1156,17027.35,26.74,-1.00,-1.0,2371
3203,2138203,17052,-156,1148,17091.31,26.69,-1.00,-1.0,2434
3206,2138206,16920,-28,1004,16949.79,26.79,-1.00,-1.0,2370
3211,2138211,17016,-168,1108,17052.86,26.79,-1.00,-1.0,2434
3214,2138214,17088,-76,1060,17121.01,26.69,-1.00,-1.0,2375
3217,2138217,16964,-12,1044,16996.10,26.79,-1.00,-1.0,2444
3219,2138219,17008,-112,1028,17039.41,26.74,-1.00,-1.0,2377
3222,2138222,17012,-84,1068,17045.70,26.79,-1.00,-1.0,2440
3225,2138225,16972,-108,1016,17002.73,26.79,-1.00,-1.0,2375
3228,2138228,17024,44,1168,17064.08,26.69,-1.00,-1.0,2446
3230,2138230,17040,-52,1140,17078.17,26.74,-1.00,-1.0,2376
3235,2138235,17008,-16,1032,17039.29,26.74,-1.00,-1.0,2451
3238,2138238,17092,-144,1036,17123.97,26.74,-1.00,-1.0,2367
3241,2138241,17016,-132,968,17044.02,26.69,-1.00,-1.0,2362
3243,2138243,17112,-44,1076,17145.85,26.74,-1.00,-1.0,2437
3246,2138246,16984,-80,1000,17013.60,26.69,-1.00,-1.0,2383
3249,2138249,16992,-28,1064,17025.30,26.74,-1.00,-1.0,2434
3252,2138252,16964,-36,1152,17003.11,26.69,-1.00,-1.0,2372
3254,2138254,16988,-192,1212,17032.26,26.88,-1.00,-1.0,2437
3257,2138257,17020,-48,1020,17050.60,26.65,-1.00,-1.0,2367
3262,2138262,16960,-100,1080,16994.65,26.74,-1.00,-1.0,2441
3265,2138265,17096,4,1076,17129.83,26.69,-1.00,-1.0,2370
3268,2138268,17020,-48,860,17041.78,26.74,-1.00,-1.0,2434
3270,2138270,17012,88,1200,17054.50,26.79,-1.00,-1.0,2375
3273,2138273,17008,-88,1196,17050.23,26.74,-1.00,-1.0,2434
3276,2138276,17076,-44,1156,17115.14,26.69,-1.00,-1.0,2354
3278,2138278,16972,-52,1132,17009.79,26.74,-1.00,-1.0,2360
3281,2138281,17040,-40,1084,17074.49,26.74,-1.00,-1.0,2434
3284,2138284,17052,-4,1060,17084.91,26.74,-1.00,-1.0,2354
3289,2138289,16988,-112,1020,17018.96,26.74,-1.00,-1.0,2441
3292,2138292,17088,0,1036,17119.38,26.74,-1.00,-1.0,2366
3295,2138295,17016,-28,1008,17045.85,26.84,-1.00,-1.0,2433
3297,2138297,17088,-64,1140,17126.10,26.74,-1.00,-1.0,2370
3300,2138300,16992,-96,1156,17031.55,26.74,-1.00,-1.0,2433
3303,2138303,17056,-100,1060,17089.20,26.74,-1.00,-1.0,2354
3306,2138306,16992,-56,1136,17030.02,26.74,-1.00,-1.0,2443
3308,2138308,17028,-24,1164,17067.75,26.74,-1.00,-1.0,2376
3313,2138313,16976,4,996,17005.19,26.74,-1.00,-1.0,2451
3316,2138316,17136,-52,1112,17172.12,26.79,-1.00,-1.0,2373
3319,2138319,16928,-40,1152,16967.20,26.74,-1.00,-1.0,2360
3321,2138321,16956,-52,1160,16995.71,26.74,-1.00,-1.0,2434
3324,2138324,16972,-96,1228,17016.64,26.74,-1.00,-1.0,2370
3327,2138327,16980,-52,1052,17012.64,26.74,-1.00,-1.0,2433
3330,2138330,16956,-180,1188,16998.52,26.65,-1.00,-1.0,2370
3332,2138332,16892,-92,944,16918.61,26.65,-1.00,-1.0,2438
3335,2138335,17068,-20,1132,17105.51,26.69,-1.00,-1.0,2370
3340,2138340,17124,-4,1144,17162.17,26.74,-1.00,-1.0,2443
3343,2138343,17064,-52,1112,17100.27,26.69,-1.00,-1.0,2368
3346,2138346,17000,56,1044,17032.12,26.69,-1.00,-1.0,2436
3348,2138348,17084,-100,1076,17118.14,26.84,-1.00,-1.0,2369
3351,2138351,17008,-8,1044,17040.01,26.69,-1.00,-1.0,2360
3354,2138354,16932,24,1048,16964.42,26.79,-1.00,-1.0,2438
3356,2138356,17072,-28,1020,17102.47,26.69,-1.00,-1.0,2368
3359,2138359,17036,-112,1076,17070.31,26.65,-1.00,-1.0,2442
3362,2138362,16996,-160,1068,17030.27,26.69,-1.00,-1.0,2372
3368,2138368,16932,-112,1064,16965.77,26.74,-1.00,-1.0,2456
3371,2138371,16948,-16,1072,16981.88,26.74,-1.00,-1.0,2366
3373,2138373,16996,4,940,17021.97,26.69,-1.00,-1.0,2434
3376,2138376,17008,-112,944,17034.54,26.65,-1.00,-1.0,2372
3379,2138379,17028,-96,992,17057.14,26.69,-1.00,-1.0,2431
3382,2138382,17020,-72,1016,17050.45,26.84,-1.00,-1.0,2365
3384,2138384,17076,-52,1152,17114.89,26.84,-1.00,-1.0,2421
3387,2138387,17100,-44,1012,17129.98,26.74,-1.00,-1.0,2384
3390,2138390,17000,-64,1156,17039.38,26.69,-1.00,-1.0,2360
3394,2138394,16920,-52,1140,16958.44,26.69,-1.00,-1.0,2441
3397,2138397,17044,-104,1204,17086.79,26.79,-1.00,-1.0,2369
3400,2138400,17020,-72,1032,17051.41,26.79,-1.00,-1.0,2432
3403,2138403,17020,-48,1048,17052.30,26.79,-1.00,-1.0,2369
3405,2138405,16996,-96,1076,17030.30,26.79,-1.00,-1.0,2421
3408,2138408,16968,-72,1108,17004.29,26.74,-1.00,-1.0,2369
3411,2138411,17044,-92,1024,17074.98,26.69,-1.00,-1.0,2431
3414,2138414,17072,-92,1028,17103.17,26.79,-1.00,-1.0,2367
3419,2138419,16996,-100,1088,17031.08,26.74,-1.00,-1.0,2447
3422,2138422,16992,-104,1244,17037.79,26.74,-1.00,-1.0,2369
