timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
135,2135135,17072,-128,968,17099.90,25.80,-1.00,-1.0,2432
138,2135138,16964,-28,1220,17007.84,25.80,-1.00,-1.0,2366
143,2135143,17028,-60,1160,17067.57,25.71,-1.00,-1.0,2447
146,2135146,17032,-56,1200,17074.31,25.71,-1.00,-1.0,2359
149,2135149,16976,-40,1308,17026.36,25.71,-1.00,-1.0,2436
151,2135151,17080,-92,1072,17113.86,25.75,-1.00,-1.0,2363
154,2135154,16996,-8,1024,17026.82,25.80,-1.00,-1.0,2439
157,2135157,17052,-88,908,17076.38,25.75,-1.00,-1.0,2359
160,2135160,16972,-16,1240,17017.25,25.80,-1.00,-1.0,2450
162,2135162,17024,-144,1060,17057.58,25.66,-1.00,-1.0,2370
165,2135165,17060,-140,1140,17098.62,25.75,-1.00,-1.0,2361
170,2135170,17092,-136,1096,17127.64,25.71,-1.00,-1.0,2446
173,2135173,17088,-40,1080,17122.14,25.61,-1.00,-1.0,2370
175,2135175,17016,96,1096,17051.53,25.75,-1.00,-1.0,2433
178,2135178,16996,-68,1088,17030.92,25.80,-1.00,-1.0,2353
181,2135181,17112,-84,1064,17145.25,25.80,-1.00,-1.0,2431
184,2135184,17060,-84,1024,17090.91,25.80,-1.00,-1.0,2363
186,2135186,16988,-140,988,17017.28,25.71,-1.00,-1.0,2433
189,2135189,17096,8,936,17121.61,25.71,-1.00,-1.0,2365
194,2135194,16996,0,1024,17026.82,25.75,-1.00,-1.0,2450
197,2135197,16988,-152,1116,17025.30,25.66,-1.00,-1.0,2360
200,2135200,17064,-112,1184,17105.39,25.75,-1.00,-1.0,2368
202,2135202,16980,-52,1228,17024.43,25.71,-1.00,-1.0,2436
205,2135205,17020,60,1172,17060.41,25.75,-1.00,-1.0,2382
208,2135208,17000,-56,1048,17032.37,25.80,-1.00,-1.0,2439
211,2135211,16956,-148,1068,16990.25,25.66,-1.00,-1.0,2366
213,2135213,17044,-12,932,17069.47,25.71,-1.00,-1.0,2448
216,2135216,17048,28,1032,17079.23,25.71,-1.00,-1.0,2375
221,2135221,17076,-12,1076,17109.87,25.71,-1.00,-1.0,2451
224,2135224,17088,-20,1140,17126.00,25.80,-1.00,-1.0,2370
226,2135226,16984,-96,1024,17015.11,25.71,-1.00,-1.0,2360
229,2135229,17056,-76,1220,17099.75,25.71,-1.00,-1.0,2420
232,2135232,17056,-188,1076,17090.94,25.80,-1.00,-1.0,2366
234,2135234,17032,68,1152,17071.05,25.71,-1.00,-1.0,2436
237,2135237,17048,-116,1068,17081.81,25.71,-1.00,-1.0,2368
240,2135240,16992,8,960,17019.10,25.80,-1.00,-1.0,2439
243,2135243,16920,-164,1120,16957.82,25.80,-1.00,-1.0,2368
248,2135248,17052,-24,1160,17091.43,25.71,-1.00,-1.0,2434
251,2135251,17108,0,1076,17141.80,25.80,-1.00,-1.0,2366
253,2135253,16976,-80,1144,17014.69,25.71,-1.00,-1.0,2446
256,2135256,17028,-36,1100,17063.53,25.71,-1.00,-1.0,2367
259,2135259,16948,-64,1056,16980.99,25.80,-1.00,-1.0,2363
261,2135261,16948,-84,1148,16987.04,25.80,-1.00,-1.0,2432
264,2135264,17044,-116,1124,17081.42,25.80,-1.00,-1.0,2354
267,2135267,16932,-92,1012,16962.46,25.75,-1.00,-1.0,2437
270,2135270,16988,-4,1092,17023.06,25.80,-1.00,-1.0,2362
275,2135275,16984,-88,1200,17026.57,25.80,-1.00,-1.0,2463
278,2135278,16964,-20,1104,16999.90,25.80,-1.00,-1.0,2368
281,2135281,16992,-56,1068,17025.62,25.80,-1.00,-1.0,2446
283,2135283,17040,52,1164,17079.79,25.80,-1.00,-1.0,2363
286,2135286,17008,0,1092,17043.02,25.71,-1.00,-1.0,2453
289,2135289,17084,-100,1116,17120.71,25.71,-1.00,-1.0,2367
291,2135291,17004,0,1040,17035.78,25.71,-1.00,-1.0,2370
294,2135294,16976,-80,1112,17012.57,25.75,-1.00,-1.0,2419
297,2135297,17100,0,1000,17129.21,25.75,-1.00,-1.0,2366
302,2135302,17060,-72,1228,17104.29,25.80,-1.00,-1.0,2457
305,2135305,16968,-84,1156,17007.54,25.71,-1.00,-1.0,2362
308,2135308,17084,-124,1108,17120.34,25.71,-1.00,-1.0,2451
310,2135310,17060,0,1144,17098.31,25.80,-1.00,-1.0,2372
313,2135313,16928,-68,1128,16965.68,25.80,-1.00,-1.0,2448
316,2135316,17080,-196,1076,17114.98,25.71,-1.00,-1.0,2366
318,2135318,16956,-80,1080,16990.55,25.66,-1.00,-1.0,2369
321,2135321,17020,0,1200,17062.25,25.75,-1.00,-1.0,2432
324,2135324,17028,32,1092,17063.01,25.66,-1.00,-1.0,2365
329,2135329,16980,-64,944,17006.34,25.75,-1.00,-1.0,2454
332,2135332,17032,-96,1120,17069.05,25.80,-1.00,-1.0,2359
335,2135335,17040,-40,984,17068.43,25.71,-1.00,-1.0,2447
337,2135337,17028,-108,1124,17065.40,25.80,-1.00,-1.0,2370
340,2135340,17040,-52,1136,17077.90,25.66,-1.00,-1.0,2448
343,2135343,17040,-128,956,17067.28,25.71,-1.00,-1.0,2362
346,2135346,17028,-124,1120,17065.24,25.80,-1.00,-1.0,2451
348,2135348,17000,-92,1076,17034.27,25.80,-1.00,-1.0,2361
351,2135351,17064,-132,1076,17098.40,25.75,-1.00,-1.0,2348
356,2135356,17100,-108,1216,17143.52,25.75,-1.00,-1.0,2454
359,2135359,17164,-36,1044,17195.76,25.85,-1.00,-1.0,2347
362,2135362,16996,-180,972,17024.72,25.75,-1.00,-1.0,2451
364,2135364,16984,-136,1104,17020.39,25.75,-1.00,-1.0,2368
367,2135367,17052,-88,1044,17084.16,25.75,-1.00,-1.0,2446
370,2135370,16912,32,1112,16948.55,25.75,-1.00,-1.0,2354
373,2135373,17016,72,1176,17056.74,25.75,-1.00,-1.0,2449
375,2135375,16932,-80,1068,16965.84,25.80,-1.00,-1.0,2362
380,2135380,16960,-148,1104,16996.54,25.80,-1.00,-1.0,2448
383,2135383,16976,60,1088,17010.94,25.80,-1.00,-1.0,2359
386,2135386,16964,24,1160,17003.63,25.71,-1.00,-1.0,2361
388,2135388,17088,20,1020,17118.43,25.75,-1.00,-1.0,2446
391,2135391,17004,-68,1148,17042.84,25.80,-1.00,-1.0,2373
394,2135394,16992,-88,1012,17022.34,25.66,-1.00,-1.0,2445
397,2135397,16900,-72,1152,16939.37,25.71,-1.00,-1.0,2359
399,2135399,17016,52,1188,17057.50,25.75,-1.00,-1.0,2453
402,2135402,17040,-144,1088,17075.31,25.71,-1.00,-1.0,2362
407,2135407,16988,-40,1236,17032.95,25.71,-1.00,-1.0,2447
410,2135410,16972,0,1144,17010.51,25.71,-1.00,-1.0,2359
412,2135412,17024,-4,1144,17062.39,25.80,-1.00,-1.0,2361
415,2135415,17020,-92,1052,17052.73,25.71,-1.00,-1.0,2433
418,2135418,16928,-188,1080,16963.46,25.80,-1.00,-1.0,2365
421,2135421,17004,-96,1176,17044.89,25.71,-1.00,-1.0,2445
423,2135423,17032,-96,1024,17063.03,25.71,-1.00,-1.0,2359
426,2135426,17052,-68,1060,17085.05,25.75,-1.00,-1.0,2448
429,2135429,17028,56,1120,17064.88,25.75,-1.00,-1.0,2361
434,2135434,17096,-4,1164,17135.58,25.75,-1.00,-1.0,2462
437,2135437,17040,-92,1028,17071.23,25.75,-1.00,-1.0,2367
440,2135440,16940,-16,1064,16973.39,25.85,-1.00,-1.0,2450
442,2135442,16996,-52,1024,17026.90,25.75,-1.00,-1.0,2361
445,2135445,16980,40,1076,17014.11,25.75,-1.00,-1.0,2363
448,2135448,17052,-64,924,17077.14,25.71,-1.00,-1.0,2436
450,2135450,16964,-216,1120,17002.30,25.85,-1.00,-1.0,2372
453,2135453,16988,-124,1140,17026.66,25.80,-1.00,-1.0,2441
456,2135456,16980,16,1148,17018.77,25.75,-1.00,-1.0,2366
461,2135461,17024,40,1068,17057.51,25.80,-1.00,-1.0,2460
464,2135464,16960,-60,1128,16997.58,25.75,-1.00,-1.0,2361
467,2135467,16992,-20,1300,17041.67,25.80,-1.00,-1.0,2450
469,2135469,17048,-80,1096,17083.38,25.66,-1.00,-1.0,2370
472,2135472,17020,-52,1140,17058.21,25.71,-1.00,-1.0,2364
475,2135475,17060,44,992,17088.87,25.80,-1.00,-1.0,2439
477,2135477,17028,-44,964,17055.32,25.71,-1.00,-1.0,2362
480,2135480,16952,-4,1052,16984.61,25.80,-1.00,-1.0,2427
483,2135483,17104,32,1060,17136.84,25.80,-1.00,-1.0,2368
488,2135488,17028,-36,1160,17067.50,25.75,-1.00,-1.0,2459
491,2135491,16896,-156,1020,16927.48,25.75,-1.00,-1.0,2366
494,2135494,17048,-100,984,17076.67,25.80,-1.00,-1.0,2448
497,2135497,17084,16,960,17110.96,25.75,-1.00,-1.0,2360
499,2135499,17032,-28,912,17056.42,25.71,-1.00,-1.0,2455
502,2135502,17040,40,1180,17080.86,25.75,-1.00,-1.0,2367
505,2135505,16956,-36,1116,16992.72,25.71,-1.00,-1.0,2362
507,2135507,16968,-40,1032,16999.40,25.80,-1.00,-1.0,2433
510,2135510,17072,-64,1116,17108.56,25.80,-1.00,-1.0,2372
515,2135515,17040,-56,1104,17075.82,25.80,-1.00,-1.0,2457
518,2135518,17128,-64,1228,17172.08,25.80,-1.00,-1.0,2373
521,2135521,16980,-52,956,17006.97,25.80,-1.00,-1.0,2443
524,2135524,17052,-4,1180,17092.78,25.80,-1.00,-1.0,2370
526,2135526,17044,-52,1124,17081.10,25.71,-1.00,-1.0,2448
529,2135529,17064,-72,1072,17097.79,25.80,-1.00,-1.0,2373
532,2135532,17016,-60,1032,17047.37,25.80,-1.00,-1.0,2361
534,2135534,17000,-48,952,17026.70,25.80,-1.00,-1.0,2434
537,2135537,16980,-116,1140,17018.62,25.71,-1.00,-1.0,2352
542,2135542,17048,4,1228,17092.17,25.61,-1.00,-1.0,2456
545,2135545,17072,68,1208,17114.82,25.71,-1.00,-1.0,2373
548,2135548,17036,68,1268,17083.26,25.80,-1.00,-1.0,2441
551,2135551,17080,-92,1080,17114.36,25.80,-1.00,-1.0,2369
553,2135553,16996,-200,1144,17035.63,25.71,-1.00,-1.0,2446
556,2135556,16996,-176,1140,17035.10,25.71,-1.00,-1.0,2374
559,2135559,17052,-32,992,17080.86,25.71,-1.00,-1.0,2428
562,2135562,16936,-48,1144,16974.66,25.80,-1.00,-1.0,2361
564,2135564,17032,-212,1068,17066.77,25.80,-1.00,-1.0,2361
569,2135569,16996,-52,1088,17030.87,25.80,-1.00,-1.0,2450
572,2135572,17016,-124,1200,17058.71,25.80,-1.00,-1.0,2362
575,2135575,17068,48,956,17094.82,25.75,-1.00,-1.0,2442
578,2135578,17024,0,1052,17056.47,25.80,-1.00,-1.0,2362
580,2135580,17008,-80,1088,17042.95,25.80,-1.00,-1.0,2446
583,2135583,17024,-164,1264,17071.65,25.71,-1.00,-1.0,2374
586,2135586,16952,4,1060,16985.11,25.75,-1.00,-1.0,2439
589,2135589,17048,20,1104,17083.72,25.89,-1.00,-1.0,2366
591,2135591,17024,8,1216,17067.38,25.75,-1.00,-1.0,2361
596,2135596,17008,-76,1028,17039.21,25.80,-1.00,-1.0,2468
599,2135599,17020,-148,1060,17053.62,25.80,-1.00,-1.0,2361
602,2135602,16972,-56,1196,17014.18,25.80,-1.00,-1.0,2456
605,2135605,17028,52,1096,17063.31,25.71,-1.00,-1.0,2369
608,2135608,17132,-32,1188,17173.17,25.80,-1.00,-1.0,2443
610,2135610,17064,-92,1060,17097.14,25.80,-1.00,-1.0,2361
613,2135613,16996,-96,1028,17027.33,25.71,-1.00,-1.0,2447
616,2135616,16924,-96,1112,16960.76,25.80,-1.00,-1.0,2366
621,2135621,17100,-56,1156,17139.12,25.75,-1.00,-1.0,2447
624,2135624,17100,20,1164,17139.58,25.66,-1.00,-1.0,2364
626,2135626,17036,-216,1116,17073.88,25.75,-1.00,-1.0,2342
629,2135629,17004,-104,1048,17036.58,25.80,-1.00,-1.0,2440
632,2135632,17044,64,1108,17080.10,25.75,-1.00,-1.0,2363
634,2135634,16948,124,1200,16990.88,25.71,-1.00,-1.0,2433
637,2135637,17120,-36,1216,17163.17,25.75,-1.00,-1.0,2363
640,2135640,16996,-268,1036,17029.65,25.75,-1.00,-1.0,2420
643,2135643,16972,-164,1160,17012.39,25.85,-1.00,-1.0,2366
647,2135647,17048,92,1104,17083.96,25.75,-1.00,-1.0,2447
650,2135650,17080,56,1124,17117.04,25.75,-1.00,-1.0,2357
653,2135653,17080,-64,1028,17111.03,25.85,-1.00,-1.0,2439
656,2135656,17072,-220,1088,17108.05,25.75,-1.00,-1.0,2365
658,2135658,17128,28,1124,17164.86,25.89,-1.00,-1.0,2356
661,2135661,17000,-60,1156,17039.37,25.71,-1.00,-1.0,2438
664,2135664,17068,-100,1072,17101.92,25.75,-1.00,-1.0,2364
667,2135667,17016,-104,984,17044.74,25.75,-1.00,-1.0,2449
670,2135670,17052,-72,1044,17084.08,25.80,-1.00,-1.0,2363
674,2135674,17104,-44,1088,17138.62,25.71,-1.00,-1.0,2449
677,2135677,16984,84,1104,17020.05,25.75,-1.00,-1.0,2425
680,2135680,16924,-24,1080,16958.44,25.80,-1.00,-1.0,2436
683,2135683,17032,-136,1128,17069.85,25.80,-1.00,-1.0,2370
685,2135685,16976,-112,1176,17017.05,25.71,-1.00,-1.0,2432
688,2135688,17020,-76,1124,17057.24,25.71,-1.00,-1.0,2357
691,2135691,17092,-28,1120,17128.68,25.71,-1.00,-1.0,2368
694,2135694,17056,-124,1248,17102.05,25.75,-1.00,-1.0,2444
697,2135697,16952,-84,1068,16985.82,25.66,-1.00,-1.0,2379
702,2135702,17052,-60,1180,17092.88,25.75,-1.00,-1.0,2439
704,2135704,17000,-32,1216,17043.46,25.71,-1.00,-1.0,2364
707,2135707,17028,20,1112,17064.28,25.75,-1.00,-1.0,2439
710,2135710,17036,84,1184,17077.30,25.71,-1.00,-1.0,2371
713,2135713,17080,-144,1164,17120.22,25.75,-1.00,-1.0,2435
715,2135715,17048,-116,1116,17084.88,25.71,-1.00,-1.0,2367
718,2135718,16968,-12,1184,17009.26,25.85,-1.00,-1.0,2436
721,2135721,17020,-20,1040,17051.76,25.71,-1.00,-1.0,2365
724,2135724,17116,-68,1072,17149.67,25.75,-1.00,-1.0,2364
729,2135729,17004,-56,940,17030.05,25.75,-1.00,-1.0,2440
731,2135731,17024,-12,1172,17064.30,25.71,-1.00,-1.0,2365
734,2135734,16952,-4,952,16978.71,25.75,-1.00,-1.0,2439
737,2135737,17000,32,1124,17037.15,25.80,-1.00,-1.0,2371
740,2135740,16920,-120,1148,16959.32,25.85,-1.00,-1.0,2436
742,2135742,16940,-120,1052,16973.06,25.71,-1.00,-1.0,2365
745,2135745,17004,-76,1128,17041.54,25.75,-1.00,-1.0,2435
748,2135748,16920,-80,1132,16958.01,25.71,-1.00,-1.0,2364
751,2135751,17104,-104,1040,17135.90,25.80,-1.00,-1.0,2361
756,2135756,17000,-140,1048,17032.85,25.75,-1.00,-1.0,2441
758,2135758,16972,12,1108,17008.13,25.75,-1.00,-1.0,2365
761,2135761,17072,-148,1136,17110.39,25.80,-1.00,-1.0,2454
764,2135764,17024,-136,1312,17075.02,25.75,-1.00,-1.0,2374
767,2135767,17084,-60,1028,17115.01,25.71,-1.00,-1.0,2451
769,2135769,17012,-72,988,17040.82,25.66,-1.00,-1.0,2368
772,2135772,17028,-32,940,17053.96,25.71,-1.00,-1.0,2450
775,2135775,16948,-60,1136,16986.13,25.66,-1.00,-1.0,2373
780,2135780,17000,28,1388,17056.59,25.75,-1.00,-1.0,2448
782,2135782,16952,-112,1036,16984.00,25.85,-1.00,-1.0,2365
785,2135785,17008,-40,1072,17041.80,25.75,-1.00,-1.0,2360
788,2135788,17060,-96,936,17085.93,25.71,-1.00,-1.0,2446
790,2135790,17060,-36,1232,17104.46,25.75,-1.00,-1.0,2364
793,2135793,16980,-40,1016,17010.42,25.71,-1.00,-1.0,2450
796,2135796,17032,-24,1044,17063.98,25.75,-1.00,-1.0,2365
799,2135799,16984,-124,1016,17014.81,25.80,-1.00,-1.0,2441
802,2135802,17048,-80,1108,17084.16,25.71,-1.00,-1.0,2364
807,2135807,17084,-60,1080,17118.21,25.80,-1.00,-1.0,2447
809,2135809,17052,-52,1200,17094.25,25.71,-1.00,-1.0,2374
812,2135812,16948,-92,1136,16986.28,25.71,-1.00,-1.0,2440
815,2135815,17044,-92,988,17072.86,25.80,-1.00,-1.0,2367
817,2135817,17064,-120,1104,17100.10,25.80,-1.00,-1.0,2359
820,2135820,16992,-28,1160,17031.57,25.80,-1.00,-1.0,2423
823,2135823,16960,-48,1040,16991.92,25.71,-1.00,-1.0,2368
826,2135826,17076,-28,1132,17113.50,25.75,-1.00,-1.0,2442
829,2135829,17008,-52,1112,17044.39,25.85,-1.00,-1.0,2364
834,2135834,16964,44,1104,16999.94,25.85,-1.00,-1.0,2442
836,2135836,17068,-36,1184,17109.05,25.71,-1.00,-1.0,2371
839,2135839,17068,-140,1164,17108.22,25.80,-1.00,-1.0,2440
842,2135842,17072,-76,1040,17103.82,25.71,-1.00,-1.0,2351
845,2135845,16976,-100,1152,17015.34,25.66,-1.00,-1.0,2446
847,2135847,16992,72,1064,17025.43,25.71,-1.00,-1.0,2376
850,2135850,16944,52,1244,16989.68,25.75,-1.00,-1.0,2349
853,2135853,16976,4,1100,17011.60,25.80,-1.00,-1.0,2434
856,2135856,16976,-48,1016,17006.44,25.75,-1.00,-1.0,2364
861,2135861,17028,4,1080,17062.21,25.71,-1.00,-1.0,2441
863,2135863,16976,-76,1192,17017.97,25.75,-1.00,-1.0,2365
866,2135866,17084,48,1100,17119.44,25.80,-1.00,-1.0,2439
869,2135869,16956,-60,1104,16992.01,25.75,-1.00,-1.0,2371
872,2135872,17028,-92,1152,17067.17,25.80,-1.00,-1.0,2437
874,2135874,16956,-100,1096,16991.68,25.85,-1.00,-1.0,2366
877,2135877,16896,-68,1068,16929.86,25.80,-1.00,-1.0,2371
880,2135880,17000,-88,1076,17034.25,25.80,-1.00,-1.0,2442
883,2135883,16948,-100,1164,16988.22,25.71,-1.00,-1.0,2372
888,2135888,16964,-16,1080,16998.35,25.80,-1.00,-1.0,2440
890,2135890,17032,-168,1204,17075.33,25.71,-1.00,-1.0,2363
893,2135893,16992,-52,1140,17030.28,25.71,-1.00,-1.0,2440
896,2135896,17044,-172,1124,17081.89,25.71,-1.00,-1.0,2372
899,2135899,17104,-16,896,17127.46,25.80,-1.00,-1.0,2435
901,2135901,17028,-60,1148,17066.76,25.71,-1.00,-1.0,2364
904,2135904,16968,-188,964,16996.40,25.80,-1.00,-1.0,2436
907,2135907,16940,-144,1060,16973.74,25.71,-1.00,-1.0,2367
912,2135912,16984,-136,1064,17017.84,25.71,-1.00,-1.0,2448
914,2135914,16976,-80,1000,17005.62,25.80,-1.00,-1.0,2364
917,2135917,17032,-88,1088,17066.94,25.71,-1.00,-1.0,2359
920,2135920,16960,-68,1080,16994.49,25.75,-1.00,-1.0,2448
922,2135922,16972,-132,888,16995.73,25.71,-1.00,-1.0,2364
925,2135925,17088,-96,1152,17127.06,25.75,-1.00,-1.0,2452
928,2135928,17072,-132,996,17101.54,25.71,-1.00,-1.0,2364
931,2135931,17000,-120,1028,17031.48,25.75,-1.00,-1.0,2439
934,2135934,16984,-40,1116,17020.67,25.80,-1.00,-1.0,2371
939,2135939,17032,-124,1048,17064.66,25.80,-1.00,-1.0,2442
941,2135941,16968,4,1156,17007.33,25.71,-1.00,-1.0,2364
944,2135944,17072,-16,1012,17101.98,25.71,-1.00,-1.0,2367
947,2135947,17036,-72,1088,17070.86,25.85,-1.00,-1.0,2449
950,2135950,16920,-40,1136,16958.14,25.80,-1.00,-1.0,2366
952,2135952,17012,60,1020,17042.66,25.75,-1.00,-1.0,2446
955,2135955,16980,-16,1116,17016.64,25.80,-1.00,-1.0,2372
958,2135958,16976,-72,1100,17011.75,25.75,-1.00,-1.0,2439
961,2135961,17000,-80,1052,17032.71,25.75,-1.00,-1.0,2372
966,2135966,17092,-4,1000,17121.23,25.85,-1.00,-1.0,2447
968,2135968,17028,-72,1016,17058.44,25.80,-1.00,-1.0,2365
971,2135971,16988,-68,992,17017.07,25.75,-1.00,-1.0,2453
974,2135974,16940,-16,980,16968.33,25.71,-1.00,-1.0,2365
977,2135977,16984,-76,1068,17017.72,25.75,-1.00,-1.0,2364
979,2135979,16960,-68,1024,16991.02,25.75,-1.00,-1.0,2443
982,2135982,16988,-80,1088,17022.99,25.75,-1.00,-1.0,2380
985,2135985,17048,-48,1208,17090.81,25.80,-1.00,-1.0,2436
988,2135988,16992,-76,1036,17023.72,25.75,-1.00,-1.0,2368
993,2135993,17076,-72,1084,17110.52,25.75,-1.00,-1.0,2448
996,2135996,17088,0,1100,17123.37,25.75,-1.00,-1.0,2365
998,2135998,17092,-36,1080,17126.12,25.85,-1.00,-1.0,2448
1001,2136001,16964,-108,1068,16997.93,25.80,-1.00,-1.0,2418
1004,2136004,17092,-100,1040,17123.90,25.75,-1.00,-1.0,2436
1007,2136007,16916,-64,1200,16958.63,25.85,-1.00,-1.0,2380
1009,2136009,17084,-188,1040,17116.66,25.66,-1.00,-1.0,2371
1012,2136012,17008,-20,1096,17043.29,25.80,-1.00,-1.0,2438
1015,2136015,16960,-112,964,16987.74,25.80,-1.00,-1.0,2374
1020,2136020,17020,-84,1008,17050.03,25.71,-1.00,-1.0,2444
1023,2136023,16964,-112,1120,17001.30,25.75,-1.00,-1.0,2374
1025,2136025,16984,-76,1100,17019.75,25.71,-1.00,-1.0,2443
1028,2136028,16900,36,1224,16944.30,25.80,-1.00,-1.0,2381
1031,2136031,17032,-12,1068,17065.46,25.71,-1.00,-1.0,2436
1034,2136034,17028,-76,1100,17063.66,25.85,-1.00,-1.0,2368
1036,2136036,17068,-152,1000,17097.95,25.80,-1.00,-1.0,2439
1039,2136039,16992,-80,1144,17030.65,25.75,-1.00,-1.0,2381
1044,2136044,16972,-32,1140,17010.27,25.85,-1.00,-1.0,2443
1047,2136047,16980,-120,1228,17024.77,25.80,-1.00,-1.0,2365
1050,2136050,16968,-44,968,16995.65,25.66,-1.00,-1.0,2359
1052,2136052,17052,-8,924,17077.02,25.80,-1.00,-1.0,2453
1055,2136055,16940,-60,1008,16970.07,25.75,-1.00,-1.0,2366
1058,2136058,17024,-60,996,17053.22,25.80,-1.00,-1.0,2443
1060,2136060,17072,-60,1052,17104.49,25.66,-1.00,-1.0,2365
1063,2136063,17004,-104,996,17033.46,25.71,-1.00,-1.0,2452
1066,2136066,16980,-72,1268,17027.43,25.75,-1.00,-1.0,2366
1071,2136071,17076,-60,1084,17110.48,25.80,-1.00,-1.0,2446
1073,2136073,16992,-92,1088,17027.04,25.75,-1.00,-1.0,2365
1076,2136076,17024,-136,1140,17062.67,25.71,-1.00,-1.0,2451
1079,2136079,16956,-128,1044,16988.59,25.75,-1.00,-1.0,2373
1082,2136082,17032,-128,1120,17069.27,25.71,-1.00,-1.0,2443
1085,2136085,17016,-52,1276,17063.86,25.66,-1.00,-1.0,2365
1087,2136087,16924,-48,1052,16956.73,25.71,-1.00,-1.0,2367
1090,2136090,16944,-84,1076,16978.34,25.75,-1.00,-1.0,2436
1093,2136093,16976,80,1116,17012.83,25.80,-1.00,-1.0,2366
1098,2136098,17040,-60,1120,17076.87,25.75,-1.00,-1.0,2446
1100,2136100,17060,-116,1072,17094.04,25.75,-1.00,-1.0,2365
1103,2136103,16892,-60,1048,16924.58,25.75,-1.00,-1.0,2440
1106,2136106,16988,4,1188,17029.49,25.71,-1.00,-1.0,2366
1109,2136109,16984,-124,1084,17019.01,25.75,-1.00,-1.0,2441
1111,2136111,16996,-48,1064,17029.34,25.75,-1.00,-1.0,2365
1114,2136114,17044,-40,1096,17079.25,25.66,-1.00,-1.0,2436
1117,2136117,17124,-92,1084,17158.52,25.75,-1.00,-1.0,2369
1122,2136122,17084,-36,1044,17115.91,25.75,-1.00,-1.0,2439
1125,2136125,16928,-52,1056,16960.98,25.75,-1.00,-1.0,2365
1127,2136127,17088,-72,1016,17118.33,25.85,-1.00,-1.0,2360
1130,2136130,17048,-20,1176,17088.53,25.71,-1.00,-1.0,2440
1133,2136133,16988,4,1156,17027.29,25.75,-1.00,-1.0,2365
