timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
141,2135141,14852,-3424,8020,17222.84,24.29,-1.00,-1.0,2360
144,2135144,15104,-3516,8228,17555.43,24.39,-1.00,-1.0,2357
147,2135147,15272,-3640,8156,17691.92,24.29,-1.00,-1.0,2360
150,2135150,15296,-3704,8224,17757.29,24.20,-1.00,-1.0,2357
153,2135153,15308,-3788,8052,17706.45,24.39,-1.00,-1.0,2360
156,2135156,15368,-3800,8308,17878.43,24.39,-1.00,-1.0,2357
159,2135159,15352,-3924,8176,17830.55,24.29,-1.00,-1.0,2360
162,2135162,15500,-3968,8364,18054.13,24.34,-1.00,-1.0,2360
165,2135165,15356,-3992,8320,17915.50,24.34,-1.00,-1.0,2360
168,2135168,15420,-3916,8396,17989.00,24.34,-1.00,-1.0,2357
171,2135171,15424,-3892,8508,18039.78,24.34,-1.00,-1.0,2360
174,2135174,15524,-3720,8656,18159.28,24.34,-1.00,-1.0,2357
177,2135177,15676,-3540,8836,18339.67,24.34,-1.00,-1.0,2360
180,2135180,15708,-3492,9004,18439.29,24.34,-1.00,-1.0,2357
183,2135183,15860,-3068,8772,18382.06,24.34,-1.00,-1.0,2360
186,2135186,15864,-2844,9016,18467.35,24.25,-1.00,-1.0,2357
189,2135189,15852,-2608,9044,18435.88,24.34,-1.00,-1.0,2360
192,2135192,15640,-2296,9004,18192.12,24.34,-1.00,-1.0,2406
195,2135195,15780,-2184,9096,18344.36,24.34,-1.00,-1.0,2360
198,2135198,16016,-2020,9156,18558.69,24.34,-1.00,-1.0,2357
201,2135201,16216,-1872,9108,18692.74,24.25,-1.00,-1.0,2361
204,2135204,16276,-1916,9168,18778.48,24.34,-1.00,-1.0,2366
219,2135219,16696,-1876,9096,19105.31,24.29,-1.00,-1.0,2479
222,2135222,16772,-1916,9264,19255.98,24.20,-1.00,-1.0,2376
225,2135225,16744,-1688,9228,19192.89,24.34,-1.00,-1.0,2361
227,2135227,16696,-1728,9204,19143.04,24.34,-1.00,-1.0,2344
230,2135230,16616,-1484,9320,19109.06,24.29,-1.00,-1.0,2368
232,2135232,16652,-1424,9244,19098.91,24.29,-1.00,-1.0,2366
235,2135235,16528,-1432,9152,18946.89,24.34,-1.00,-1.0,2363
237,2135237,16568,-1280,9064,18928.63,24.25,-1.00,-1.0,2357
240,2135240,16612,-1192,9052,18955.69,24.29,-1.00,-1.0,2360
243,2135243,16572,-948,8904,18836.43,24.39,-1.00,-1.0,2363
245,2135245,16704,-952,8852,18928.49,24.34,-1.00,-1.0,2363
248,2135248,16808,-820,8660,18925.56,24.34,-1.00,-1.0,2358
250,2135250,16884,-804,8764,19040.05,24.39,-1.00,-1.0,2361
253,2135253,16552,-1080,8952,18848.70,24.29,-1.00,-1.0,2360
255,2135255,16596,-1660,9116,19007.48,24.29,-1.00,-1.0,2367
258,2135258,16488,-2160,9216,19011.96,24.34,-1.00,-1.0,2361
260,2135260,16596,-2972,8644,18946.73,24.39,-1.00,-1.0,2360
263,2135263,16836,-3520,8348,19118.85,24.20,-1.00,-1.0,2365
266,2135266,17044,-3888,8620,19491.51,24.34,-1.00,-1.0,2363
268,2135268,17092,-3768,8828,19602.75,24.34,-1.00,-1.0,2357
271,2135271,16832,-3636,8996,19428.45,24.29,-1.00,-1.0,2368
273,2135273,16536,-3208,9124,19156.67,24.29,-1.00,-1.0,2360
276,2135276,16272,-3100,9076,18888.14,24.34,-1.00,-1.0,2360
278,2135278,16024,-2984,8964,18601.78,24.34,-1.00,-1.0,2357
281,2135281,15728,-2848,8980,18333.62,24.39,-1.00,-1.0,2360
284,2135284,15636,-2864,8768,18153.92,24.39,-1.00,-1.0,2359
286,2135286,15740,-2916,8676,18207.79,24.34,-1.00,-1.0,2368
289,2135289,15664,-2932,8580,18099.00,24.34,-1.00,-1.0,2359
291,2135291,15876,-2752,8480,18208.00,24.29,-1.00,-1.0,2361
294,2135294,16100,-2672,8304,18311.36,24.34,-1.00,-1.0,2365
297,2135297,16288,-2444,8460,18516.04,24.25,-1.00,-1.0,2368
300,2135300,16456,-2176,8280,18549.75,24.34,-1.00,-1.0,2361
303,2135303,16556,-1828,8464,18683.74,24.25,-1.00,-1.0,2364
306,2135306,16664,-1752,8388,18738.12,24.34,-1.00,-1.0,2361
309,2135309,16784,-1676,8244,18774.32,24.25,-1.00,-1.0,2363
312,2135312,16872,-1640,8252,18853.37,24.34,-1.00,-1.0,2347
315,2135315,16768,-1556,8284,18767.30,24.34,-1.00,-1.0,2348
318,2135318,16904,-1644,8248,18880.61,24.34,-1.00,-1.0,2362
321,2135321,16932,-1616,8144,18858.12,24.25,-1.00,-1.0,2363
324,2135324,16980,-1516,8220,18925.83,24.25,-1.00,-1.0,2359
327,2135327,17088,-1552,8140,18991.26,24.34,-1.00,-1.0,2363
330,2135330,17200,-1692,7984,19038.04,24.34,-1.00,-1.0,2358
333,2135333,17364,-1432,7972,19160.16,24.25,-1.00,-1.0,2361
336,2135336,17412,-1256,7732,19092.91,24.34,-1.00,-1.0,2359
339,2135339,17508,-1192,7632,19136.31,24.25,-1.00,-1.0,2362
342,2135342,17440,-1156,7452,19000.59,24.25,-1.00,-1.0,2358
345,2135345,17456,-1044,7328,18960.52,24.25,-1.00,-1.0,2348
348,2135348,17528,-972,7116,18942.36,24.34,-1.00,-1.0,2345
351,2135351,17544,-892,6776,18828.22,24.25,-1.00,-1.0,2363
354,2135354,17488,-964,6812,18792.62,24.29,-1.00,-1.0,2361
357,2135357,17496,-1020,6888,18830.69,24.29,-1.00,-1.0,2401
360,2135360,17480,-964,6660,18730.60,24.29,-1.00,-1.0,2359
363,2135363,17536,-1288,6532,18757.33,24.29,-1.00,-1.0,2361
366,2135366,17432,-1388,6636,18703.95,24.29,-1.00,-1.0,2361
369,2135369,17420,-1528,6416,18626.76,24.29,-1.00,-1.0,2362
372,2135372,17352,-1608,6188,18492.40,24.29,-1.00,-1.0,2359
375,2135375,17192,-1728,6332,18402.31,24.29,-1.00,-1.0,2364
378,2135378,17252,-1632,6268,18427.77,24.48,-1.00,-1.0,2359
381,2135381,17136,-1716,6132,18280.83,24.20,-1.00,-1.0,2361
384,2135384,16988,-1572,6076,18110.25,24.29,-1.00,-1.0,2361
387,2135387,16952,-1580,5932,18029.29,24.29,-1.00,-1.0,2361
390,2135390,16956,-1468,5796,17979.28,24.20,-1.00,-1.0,2358
393,2135393,17040,-1556,5640,18016.45,24.20,-1.00,-1.0,2360
396,2135396,17000,-1800,5652,18005.14,24.48,-1.00,-1.0,2358
399,2135399,16780,-1972,5676,17823.42,24.29,-1.00,-1.0,2349
402,2135402,16624,-2084,5564,17653.85,24.20,-1.00,-1.0,2345
405,2135405,16524,-2440,5692,17646.39,24.29,-1.00,-1.0,2360
408,2135408,16344,-2892,5624,17524.82,24.29,-1.00,-1.0,2358
420,2135420,15764,-3788,5372,17079.55,24.29,-1.00,-1.0,2464
423,2135423,15588,-4060,5160,16914.34,24.29,-1.00,-1.0,2361
425,2135425,15340,-4180,5044,16680.23,24.20,-1.00,-1.0,2343
428,2135428,15092,-4348,5112,16516.84,24.25,-1.00,-1.0,2364
430,2135430,14904,-4536,4976,16354.36,24.39,-1.00,-1.0,2358
433,2135433,14792,-4816,4916,16314.54,24.39,-1.00,-1.0,2360
435,2135435,14776,-4944,5036,16374.82,24.34,-1.00,-1.0,2355
438,2135438,14776,-5148,4964,16415.64,24.34,-1.00,-1.0,2358
441,2135441,14792,-5288,5008,16487.76,24.34,-1.00,-1.0,2354
443,2135443,14892,-5332,4976,16581.99,24.29,-1.00,-1.0,2366
446,2135446,14760,-5488,5004,16523.19,24.29,-1.00,-1.0,2360
448,2135448,14664,-5584,5000,16468.57,24.34,-1.00,-1.0,2352
451,2135451,14648,-5756,5020,16519.56,24.44,-1.00,-1.0,2363
453,2135453,14516,-5784,5088,16433.40,24.29,-1.00,-1.0,2360
456,2135456,14432,-5756,5052,16338.20,24.39,-1.00,-1.0,2360
458,2135458,14480,-5868,4952,16389.82,24.34,-1.00,-1.0,2352
461,2135461,14336,-5768,4952,16226.92,24.44,-1.00,-1.0,2360
464,2135464,14336,-5664,4840,16156.34,24.39,-1.00,-1.0,2362
466,2135466,14404,-5612,5012,16250.84,24.29,-1.00,-1.0,2363
469,2135469,14368,-5592,5016,16213.27,24.34,-1.00,-1.0,2358
471,2135471,14232,-5504,4884,16021.78,24.34,-1.00,-1.0,2355
474,2135474,14116,-5480,4912,15919.16,24.34,-1.00,-1.0,2357
477,2135477,14048,-5288,4976,15813.60,24.34,-1.00,-1.0,2355
480,2135480,14004,-5492,5024,15859.21,24.34,-1.00,-1.0,2358
483,2135483,13912,-5420,5072,15768.49,24.25,-1.00,-1.0,2355
486,2135486,13832,-5500,5000,15702.68,24.29,-1.00,-1.0,2358
489,2135489,13852,-5360,4920,15646.53,24.39,-1.00,-1.0,2355
492,2135492,13856,-5428,4944,15681.04,24.29,-1.00,-1.0,2358
495,2135495,13684,-5388,5124,15573.62,24.29,-1.00,-1.0,2355
498,2135498,13736,-5304,5076,15574.85,24.39,-1.00,-1.0,2358
501,2135501,13800,-5292,5012,15606.58,24.29,-1.00,-1.0,2356
504,2135504,13692,-5268,4988,15495.25,24.29,-1.00,-1.0,2358
507,2135507,13740,-5128,5068,15516.72,24.39,-1.00,-1.0,2355
510,2135510,13676,-5068,5024,15425.89,24.39,-1.00,-1.0,2357
513,2135513,13616,-4892,5044,15322.18,24.29,-1.00,-1.0,2355
516,2135516,13528,-4664,5188,15220.88,24.39,-1.00,-1.0,2365
519,2135519,13500,-4572,5152,15155.73,24.39,-1.00,-1.0,2417
522,2135522,13552,-4572,5020,15157.85,24.39,-1.00,-1.0,2366
525,2135525,13588,-4660,4996,15208.86,24.29,-1.00,-1.0,2363
528,2135528,13612,-4560,4984,15196.07,24.29,-1.00,-1.0,2365
531,2135531,13804,-4460,5128,15386.31,24.39,-1.00,-1.0,2363
534,2135534,13920,-4436,4992,15439.06,24.29,-1.00,-1.0,2363
537,2135537,14112,-4524,5212,15709.24,24.29,-1.00,-1.0,2364
540,2135540,14300,-4668,5304,15950.32,24.29,-1.00,-1.0,2365
543,2135543,14460,-4536,5228,16031.18,24.39,-1.00,-1.0,2363
546,2135546,14152,-4652,5504,15881.25,24.29,-1.00,-1.0,2372
549,2135549,14140,-4636,5604,15900.85,24.29,-1.00,-1.0,2375
552,2135552,14044,-4572,5456,15745.00,24.29,-1.00,-1.0,2371
555,2135555,13992,-4524,5476,15691.69,24.29,-1.00,-1.0,2376
558,2135558,13848,-4496,5388,15524.55,24.29,-1.00,-1.0,2372
561,2135561,13896,-4652,5388,15613.15,24.29,-1.00,-1.0,2373
564,2135564,13964,-4524,5440,15654.18,24.34,-1.00,-1.0,2363
567,2135567,13972,-4436,5388,15618.11,24.34,-1.00,-1.0,2367
570,2135570,14008,-4416,5440,15662.65,24.34,-1.00,-1.0,2364
573,2135573,14136,-4368,5584,15814.14,24.25,-1.00,-1.0,2367
576,2135576,14300,-4320,5688,15984.55,24.34,-1.00,-1.0,2364
579,2135579,14248,-4352,5692,15948.17,24.34,-1.00,-1.0,2361
582,2135582,14412,-4388,5560,16058.45,24.34,-1.00,-1.0,2365
585,2135585,14316,-4552,5712,16071.57,24.25,-1.00,-1.0,2367
588,2135588,14452,-4584,5588,16158.56,24.34,-1.00,-1.0,2359
591,2135591,14588,-4548,5704,16310.42,24.34,-1.00,-1.0,2361
594,2135594,14560,-4720,5728,16342.64,24.34,-1.00,-1.0,2359
597,2135597,14684,-4820,5676,16464.18,24.25,-1.00,-1.0,2353
600,2135600,14676,-4748,5744,16459.71,24.34,-1.00,-1.0,2346
603,2135603,14744,-4796,5940,16603.34,24.34,-1.00,-1.0,2346
606,2135606,14740,-4596,5884,16523.08,24.34,-1.00,-1.0,2359
609,2135609,14684,-4548,5888,16461.25,24.34,-1.00,-1.0,2361
612,2135612,14836,-4516,5880,16585.40,24.29,-1.00,-1.0,2357
615,2135615,14920,-4616,5884,16689.38,24.39,-1.00,-1.0,2360
627,2135627,15296,-4684,5892,17047.67,24.39,-1.00,-1.0,2469
630,2135630,15456,-4680,6148,17279.71,24.29,-1.00,-1.0,2360
632,2135632,15336,-4648,5924,17084.80,24.39,-1.00,-1.0,2355
635,2135635,15484,-4732,6024,17275.26,24.39,-1.00,-1.0,2354
638,2135638,15512,-4684,5868,17233.55,24.25,-1.00,-1.0,2357
640,2135640,15492,-4748,6076,17305.01,24.39,-1.00,-1.0,2356
643,2135643,15492,-4740,5976,17267.96,24.39,-1.00,-1.0,2361
645,2135645,15496,-4868,6108,17353.13,24.34,-1.00,-1.0,2348
648,2135648,15600,-5000,6092,17477.77,24.34,-1.00,-1.0,2365
650,2135650,15672,-4944,6192,17561.20,24.29,-1.00,-1.0,2356
653,2135653,15744,-4928,6252,17642.17,24.29,-1.00,-1.0,2349
655,2135655,15808,-4872,6120,17637.56,24.29,-1.00,-1.0,2348
658,2135658,15844,-5008,6272,17760.92,24.34,-1.00,-1.0,2359
661,2135661,16028,-4880,6300,17899.75,24.25,-1.00,-1.0,2353
663,2135663,16032,-4944,6180,17879.05,24.29,-1.00,-1.0,2359
666,2135666,16180,-4976,6292,18059.41,24.29,-1.00,-1.0,2354
668,2135668,16328,-4920,6160,18131.62,24.34,-1.00,-1.0,2353
671,2135671,16252,-4944,6248,18099.95,24.34,-1.00,-1.0,2361
673,2135673,16256,-5080,6412,18198.29,24.20,-1.00,-1.0,2362
676,2135676,16240,-5176,6332,18183.04,24.29,-1.00,-1.0,2355
678,2135678,16192,-5288,6492,18228.82,24.34,-1.00,-1.0,2354
681,2135681,16340,-5376,6528,18398.69,24.34,-1.00,-1.0,2354
684,2135684,16444,-5276,6564,18475.05,24.34,-1.00,-1.0,2358
687,2135687,16492,-5372,6724,18602.60,24.25,-1.00,-1.0,2353
690,2135690,16624,-5412,6732,18734.11,24.34,-1.00,-1.0,2346
693,2135693,16680,-5388,6708,18768.33,24.25,-1.00,-1.0,2340
696,2135696,16868,-5424,6824,18987.26,24.34,-1.00,-1.0,2359
699,2135699,16936,-5376,6956,19081.81,24.34,-1.00,-1.0,2335
702,2135702,16936,-5208,6912,19019.12,24.34,-1.00,-1.0,2358
705,2135705,16952,-5204,7084,19095.42,24.34,-1.00,-1.0,2396
708,2135708,17056,-5364,7164,19261.43,24.34,-1.00,-1.0,2360
711,2135711,17108,-5460,7172,19337.34,24.34,-1.00,-1.0,2356
714,2135714,17036,-5520,7224,19310.15,24.34,-1.00,-1.0,2360
717,2135717,17068,-5516,7356,19386.95,24.34,-1.00,-1.0,2353
720,2135720,16940,-5668,7424,19344.39,24.34,-1.00,-1.0,2359
723,2135723,16944,-5672,7424,19349.07,24.25,-1.00,-1.0,2354
726,2135726,16776,-5776,7484,19256.34,24.34,-1.00,-1.0,2360
729,2135729,16860,-5620,7556,19311.58,24.44,-1.00,-1.0,2354
732,2135732,16840,-5760,7616,19358.89,24.34,-1.00,-1.0,2361
735,2135735,16728,-5812,7672,19299.35,24.34,-1.00,-1.0,2356
738,2135738,16808,-5700,7732,19359.30,24.25,-1.00,-1.0,2361
741,2135741,16740,-5732,7800,19337.10,24.25,-1.00,-1.0,2355
744,2135744,16684,-5668,7816,19276.20,24.39,-1.00,-1.0,2360
747,2135747,16596,-5560,7836,19176.64,24.39,-1.00,-1.0,2356
750,2135750,16596,-5464,7948,19195.13,24.29,-1.00,-1.0,2361
753,2135753,16596,-5384,7832,19124.72,24.39,-1.00,-1.0,2357
756,2135756,16528,-5324,7828,19047.24,24.20,-1.00,-1.0,2359
759,2135759,16468,-5288,8000,19056.70,24.29,-1.00,-1.0,2354
762,2135762,16524,-5200,8028,19092.71,24.29,-1.00,-1.0,2362
765,2135765,16532,-5100,8012,19065.92,24.29,-1.00,-1.0,2356
768,2135768,16376,-4916,8052,18899.08,24.29,-1.00,-1.0,2362
771,2135771,16372,-4768,7960,18818.55,24.39,-1.00,-1.0,2358
774,2135774,16432,-4496,7968,18807.28,24.29,-1.00,-1.0,2361
777,2135777,16480,-4460,8008,18857.63,24.39,-1.00,-1.0,2356
780,2135780,16472,-4368,7924,18793.51,24.29,-1.00,-1.0,2365
783,2135783,16384,-4292,7872,18676.86,24.39,-1.00,-1.0,2359
786,2135786,16352,-4300,8004,18706.73,24.39,-1.00,-1.0,2363
789,2135789,16212,-4148,7776,18452.67,24.29,-1.00,-1.0,2359
792,2135792,16212,-4236,7664,18425.79,24.29,-1.00,-1.0,2360
795,2135795,16148,-4352,7624,18379.97,24.39,-1.00,-1.0,2355
798,2135798,16068,-4416,7668,18343.39,24.29,-1.00,-1.0,2369
801,2135801,15988,-4444,7492,18207.01,24.29,-1.00,-1.0,2363
804,2135804,15896,-4404,7392,18075.39,24.34,-1.00,-1.0,2370
807,2135807,15744,-4396,7344,17920.18,24.34,-1.00,-1.0,2365
810,2135810,15684,-4452,7236,17837.26,24.34,-1.00,-1.0,2367
813,2135813,15652,-4472,7124,17768.94,24.34,-1.00,-1.0,2362
816,2135816,15444,-4368,6860,17454.40,24.34,-1.00,-1.0,2368
819,2135819,15180,-4344,6920,17239.17,24.25,-1.00,-1.0,2362
831,2135831,14772,-3932,6404,16573.59,24.34,-1.00,-1.0,2470
834,2135834,14704,-3936,6216,16441.97,24.44,-1.00,-1.0,2377
837,2135837,14652,-3944,6072,16343.36,24.34,-1.00,-1.0,2360
839,2135839,14668,-3872,6216,16394.55,24.29,-1.00,-1.0,2360
842,2135842,14592,-3864,6104,16282.38,24.29,-1.00,-1.0,2367
844,2135844,14488,-3772,5984,16122.60,24.34,-1.00,-1.0,2367
847,2135847,14592,-3848,5856,16187.23,24.39,-1.00,-1.0,2360
849,2135849,14660,-3916,5884,16274.89,24.39,-1.00,-1.0,2360
852,2135852,14560,-3856,5656,16088.90,24.34,-1.00,-1.0,2376
855,2135855,14608,-3992,5776,16207.77,24.34,-1.00,-1.0,2359
857,2135857,14500,-4048,5704,16098.82,24.39,-1.00,-1.0,2359
860,2135860,14652,-4108,5596,16213.33,24.29,-1.00,-1.0,2370
862,2135862,14676,-4196,5812,16333.12,24.25,-1.00,-1.0,2367
865,2135865,14520,-4220,5724,16167.96,24.29,-1.00,-1.0,2347
867,2135867,14584,-4264,5836,16276.78,24.29,-1.00,-1.0,2360
870,2135870,14640,-4260,5784,16307.42,24.44,-1.00,-1.0,2368
873,2135873,14804,-4240,5828,16465.16,24.25,-1.00,-1.0,2361
875,2135875,14820,-4240,5808,16472.49,24.39,-1.00,-1.0,2360
878,2135878,14892,-4268,5920,16584.15,24.29,-1.00,-1.0,2367
880,2135880,14876,-4264,5932,16573.04,24.34,-1.00,-1.0,2359
883,2135883,15048,-4228,5952,16725.57,24.29,-1.00,-1.0,2361
885,2135885,15072,-4300,5964,16769.75,24.39,-1.00,-1.0,2359
888,2135888,15120,-4320,5984,16825.13,24.29,-1.00,-1.0,2363
891,2135891,15088,-4376,5912,16785.38,24.39,-1.00,-1.0,2358
894,2135894,15180,-4280,6164,16933.57,24.29,-1.00,-1.0,2360
897,2135897,15148,-4152,5880,16771.27,24.39,-1.00,-1.0,2358
900,2135900,15060,-4172,6016,16745.19,24.39,-1.00,-1.0,2360
903,2135903,15072,-4004,5964,16696.30,24.29,-1.00,-1.0,2359
906,2135906,15016,-4036,5924,16639.21,24.29,-1.00,-1.0,2359
909,2135909,15036,-3928,6100,16694.92,24.29,-1.00,-1.0,2359
912,2135912,14972,-4080,6080,16666.54,24.39,-1.00,-1.0,2359
915,2135915,15056,-3864,6100,16698.01,24.29,-1.00,-1.0,2359
918,2135918,15196,-3736,5988,16755.07,24.29,-1.00,-1.0,2359
921,2135921,15236,-3664,6060,16801.31,24.29,-1.00,-1.0,2359
924,2135924,15344,-3600,6156,16920.24,24.29,-1.00,-1.0,2360
927,2135927,15344,-3684,6140,16932.51,24.39,-1.00,-1.0,2359
930,2135930,15352,-3728,6280,17000.60,24.29,-1.00,-1.0,2359
933,2135933,15548,-3716,6288,17178.12,24.39,-1.00,-1.0,2359
936,2135936,15636,-3576,6476,17297.71,24.34,-1.00,-1.0,2359
939,2135939,15472,-3500,6368,17093.40,24.44,-1.00,-1.0,2359
942,2135942,15684,-3528,6484,17334.27,24.34,-1.00,-1.0,2359
945,2135945,15760,-3424,6440,17365.91,24.34,-1.00,-1.0,2359
948,2135948,15808,-3520,6444,17430.10,24.25,-1.00,-1.0,2359
951,2135951,15828,-3600,6588,17518.20,24.34,-1.00,-1.0,2359
954,2135954,15860,-3712,6560,17559.96,24.25,-1.00,-1.0,2359
957,2135957,15696,-3920,6516,17441.02,24.34,-1.00,-1.0,2359
960,2135960,15504,-3992,6696,17353.57,24.34,-1.00,-1.0,2346
963,2135963,15344,-4240,6560,17217.71,24.34,-1.00,-1.0,2347
966,2135966,15232,-4396,6728,17222.21,24.25,-1.00,-1.0,2359
969,2135969,15152,-4520,6648,17152.53,24.34,-1.00,-1.0,2359
972,2135972,14948,-4544,6848,17058.30,24.44,-1.00,-1.0,2360
975,2135975,14808,-4636,6720,16909.40,24.25,-1.00,-1.0,2359
978,2135978,14792,-4804,6860,16998.27,24.34,-1.00,-1.0,2359
981,2135981,14760,-4904,7016,17062.56,24.34,-1.00,-1.0,2359
984,2135984,14816,-5088,7112,17204.13,24.34,-1.00,-1.0,2361
987,2135987,14900,-5232,7384,17432.94,24.34,-1.00,-1.0,2359
990,2135990,14972,-5364,7412,17546.25,24.34,-1.00,-1.0,2359
993,2135993,15068,-5584,7460,17716.58,24.34,-1.00,-1.0,2359
996,2135996,15264,-5580,7512,17904.08,24.34,-1.00,-1.0,2360
999,2135999,15376,-5708,7728,18130.76,24.39,-1.00,-1.0,2359
1002,2136002,15408,-5520,7840,18147.79,24.48,-1.00,-1.0,2359
1005,2136005,15336,-5508,7892,18105.65,24.39,-1.00,-1.0,2359
1008,2136008,15456,-5428,8008,18234.01,24.39,-1.00,-1.0,2359
1012,2136012,15548,-5284,8164,18338.81,24.39,-1.00,-1.0,2360
1015,2136015,15680,-5268,8208,18465.79,24.39,-1.00,-1.0,2359
1018,2136018,15664,-5224,8304,18482.63,24.29,-1.00,-1.0,2359
1021,2136021,15700,-5068,8260,18449.99,24.29,-1.00,-1.0,2359
1024,2136024,15776,-4984,8532,18614.98,24.29,-1.00,-1.0,2360
1036,2136036,16036,-4804,8696,18864.04,24.29,-1.00,-1.0,2446
1038,2136038,16172,-4728,8788,19003.07,24.39,-1.00,-1.0,2362
1041,2136041,15968,-4812,8792,18852.89,24.29,-1.00,-1.0,2368
1043,2136043,16140,-4692,8912,19024.67,24.34,-1.00,-1.0,2367
1046,2136046,16172,-4652,8972,19070.17,24.34,-1.00,-1.0,2360
1048,2136048,16172,-4636,9104,19128.75,24.29,-1.00,-1.0,2359
1051,2136051,16096,-4500,9196,19076.10,24.39,-1.00,-1.0,2373
1054,2136054,16112,-4372,9164,19044.42,24.25,-1.00,-1.0,2360
1056,2136056,16156,-4216,9100,19015.81,24.39,-1.00,-1.0,2359
1059,2136059,16156,-4044,8936,18900.33,24.39,-1.00,-1.0,2367
1061,2136061,16252,-3676,8972,18924.52,24.34,-1.00,-1.0,2366
1064,2136064,16220,-3656,8932,18874.20,24.25,-1.00,-1.0,2359
1066,2136066,16260,-3480,9000,18907.62,24.39,-1.00,-1.0,2359
1069,2136069,16272,-3236,9112,18928.24,24.39,-1.00,-1.0,2367
1072,2136072,16436,-3204,8740,18889.03,24.34,-1.00,-1.0,2361
1074,2136074,16428,-3228,8772,18900.98,24.34,-1.00,-1.0,2360
1077,2136077,16620,-3140,8796,19064.46,24.39,-1.00,-1.0,2367
1079,2136079,16628,-3180,8596,18986.68,24.34,-1.00,-1.0,2367
1082,2136082,16612,-3244,8684,19023.51,24.34,-1.00,-1.0,2360
1084,2136084,16524,-3356,8672,18960.72,24.29,-1.00,-1.0,2360
1087,2136087,16484,-3440,8572,18895.37,24.39,-1.00,-1.0,2367
1090,2136090,16416,-3544,8480,18813.70,24.34,-1.00,-1.0,2360
1093,2136093,16344,-3564,8420,18727.65,24.34,-1.00,-1.0,2360
1096,2136096,16160,-3612,8260,18504.59,24.34,-1.00,-1.0,2361
