timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2859,16964,68,684,-1.00,-1.0
2861,17068,8,712,-1.00,-1.0
2863,17012,0,488,-1.00,-1.0
2865,16940,-76,720,-1.00,-1.0
2867,17032,-60,608,-1.00,-1.0
2869,17032,16,520,-1.00,-1.0
2871,17120,-20,644,-1.00,-1.0
2873,16920,24,480,-1.00,-1.0
2875,16944,8,540,-1.00,-1.0
2877,17008,-16,520,-1.00,-1.0
2879,17008,-16,696,-1.00,-1.0
2881,16872,-48,572,-1.00,-1.0
2883,16968,64,608,-1.00,-1.0
2885,16940,-68,588,-1.00,-1.0
2886,16980,-52,668,-1.00,-1.0
2888,16904,-36,684,-1.00,-1.0
2893,16964,-4,632,-1.00,-1.0
2895,17028,-8,640,-1.00,-1.0
2896,17036,96,700,-1.00,-1.0
2898,16880,20,604,-1.00,-1.0
2900,16968,-80,692,-1.00,-1.0
2902,16984,12,664,-1.00,-1.0
2904,17020,36,756,-1.00,-1.0
2906,17032,44,644,-1.00,-1.0
2908,17096,96,584,-1.00,-1.0
2910,16956,12,616,-1.00,-1.0
2912,16980,12,664,-1.00,-1.0
2914,16900,96,524,-1.00,-1.0
2916,17004,-32,576,-1.00,-1.0
2918,16912,72,640,-1.00,-1.0
2920,17000,44,636,-1.00,-1.0
2922,16968,52,704,-1.00,-1.0
2924,16868,12,680,-1.00,-1.0
2928,17032,56,732,-1.00,-1.0
2930,16956,120,724,-1.00,-1.0
2932,17040,4,760,-1.00,-1.0
2933,16924,84,608,-1.00,-1.0
2935,16960,48,500,-1.00,-1.0
2937,17128,64,668,-1.00,-1.0
2939,17020,-76,720,-1.00,-1.0
2941,16940,-76,684,-1.00,-1.0
2943,16920,-28,656,-1.00,-1.0
2945,17096,60,760,-1.00,-1.0
2947,17040,-36,560,-1.00,-1.0
2949,16940,0,536,-1.00,-1.0
2951,17032,-32,480,-1.00,-1.0
2953,17060,0,612,-1.00,-1.0
2955,16988,52,596,-1.00,-1.0
2957,16920,28,652,-1.00,-1.0
2959,16992,12,600,-1.00,-1.0
2961,16932,-16,496,-1.00,-1.0
2965,17044,12,600,-1.00,-1.0
2967,16996,8,664,-1.00,-1.0
2969,16964,80,716,-1.00,-1.0
2970,16896,-84,592,-1.00,-1.0
2973,17012,-8,724,-1.00,-1.0
2974,16956,-76,596,-1.00,-1.0
2976,17076,-40,572,-1.00,-1.0
2978,16988,-64,560,-1.00,-1.0
2980,16992,16,580,-1.00,-1.0
2982,16896,-20,668,-1.00,-1.0
2984,16972,16,608,-1.00,-1.0
2986,17044,-24,620,-1.00,-1.0
2988,16936,-20,704,-1.00,-1.0
2990,16996,-28,712,-1.00,-1.0
2992,17060,-72,724,-1.00,-1.0
2994,16960,-96,648,-1.00,-1.0
2996,16996,-132,816,-1.00,-1.0
3000,16940,-16,680,-1.00,-1.0
3002,17020,-76,636,-1.00,-1.0
3004,17020,-28,716,-1.00,-1.0
3006,16976,16,564,-1.00,-1.0
3008,17092,-32,440,-1.00,-1.0
3010,17056,32,532,-1.00,-1.0
3012,16976,-56,604,-1.00,-1.0
3013,17044,20,664,-1.00,-1.0
3015,17040,56,716,-1.00,-1.0
3017,16916,72,500,-1.00,-1.0
3019,17008,28,684,-1.00,-1.0
3021,16944,4,608,-1.00,-1.0
3023,16996,-40,548,-1.00,-1.0
3025,16968,-4,712,-1.00,-1.0
3027,17008,-44,720,-1.00,-1.0
3029,16980,-112,604,-1.00,-1.0
3031,16916,24,592,-1.00,-1.0
3033,17008,-88,640,-1.00,-1.0
3037,17012,76,692,-1.00,-1.0
3039,16984,32,760,-1.00,-1.0
3041,17024,32,704,-1.00,-1.0
3043,17004,-52,744,-1.00,-1.0
3045,17020,60,716,-1.00,-1.0
3047,16964,52,596,-1.00,-1.0
3049,16936,-8,620,-1.00,-1.0
3051,16988,-28,696,-1.00,-1.0
3053,16956,52,660,-1.00,-1.0
3055,16964,48,780,-1.00,-1.0
3057,17000,60,676,-1.00,-1.0
3058,16988,8,612,-1.00,-1.0
3060,16952,8,616,-1.00,-1.0
3062,16900,84,608,-1.00,-1.0
3064,17048,36,616,-1.00,-1.0
3066,16992,8,816,-1.00,-1.0
3068,16948,12,616,-1.00,-1.0
3072,16988,4,560,-1.00,-1.0
3074,16952,-76,608,-1.00,-1.0
3076,16956,80,636,-1.00,-1.0
3078,16940,-36,624,-1.00,-1.0
3080,17008,36,584,-1.00,-1.0
3082,17012,-64,620,-1.00,-1.0
3084,17036,88,624,-1.00,-1.0
3086,16884,-28,624,-1.00,-1.0
3088,17016,12,676,-1.00,-1.0
3090,16964,-4,572,-1.00,-1.0
3092,17028,84,676,-1.00,-1.0
3094,17004,32,620,-1.00,-1.0
3096,17096,96,712,-1.00,-1.0
3098,17064,84,636,-1.00,-1.0
3100,16988,-16,616,-1.00,-1.0
3101,16956,-156,480,-1.00,-1.0
3103,16940,-24,592,-1.00,-1.0
3105,17012,-24,796,-1.00,-1.0
3109,17004,40,540,-1.00,-1.0
3111,16928,52,656,-1.00,-1.0
3113,16932,-20,632,-1.00,-1.0
3115,17028,-40,636,-1.00,-1.0
3117,16940,60,652,-1.00,-1.0
3119,16956,-28,616,-1.00,-1.0
3121,17008,-140,676,-1.00,-1.0
3123,17040,-16,752,-1.00,-1.0
3125,17000,-28,692,-1.00,-1.0
3127,16976,44,624,-1.00,-1.0
3129,17020,32,708,-1.00,-1.0
3131,17012,-60,688,-1.00,-1.0
3133,16992,-44,736,-1.00,-1.0
3135,16944,24,684,-1.00,-1.0
3137,16924,36,516,-1.00,-1.0
3139,16968,28,620,-1.00,-1.0
3140,16900,-8,616,-1.00,-1.0
3145,16980,-28,656,-1.00,-1.0
3147,16976,0,728,-1.00,-1.0
3149,16928,-20,732,-1.00,-1.0
3150,17080,-104,748,-1.00,-1.0
3153,16964,12,556,-1.00,-1.0
3155,16932,-32,576,-1.00,-1.0
3156,17132,8,656,-1.00,-1.0
3158,16964,80,628,-1.00,-1.0
3160,17056,16,692,-1.00,-1.0
3162,16972,56,892,-1.00,-1.0
3164,17096,-32,744,-1.00,-1.0
3166,17000,12,588,-1.00,-1.0
3168,17044,-68,608,-1.00,-1.0
3170,16980,48,532,-1.00,-1.0
3172,16928,-16,640,-1.00,-1.0
3174,16948,-160,652,-1.00,-1.0
3176,17032,-40,664,-1.00,-1.0
3180,17000,24,644,-1.00,-1.0
3182,17016,-20,548,-1.00,-1.0
3184,17052,-8,720,-1.00,-1.0
3186,16956,-88,752,-1.00,-1.0
3188,16976,-56,600,-1.00,-1.0
3190,16948,12,788,-1.00,-1.0
3192,16988,0,764,-1.00,-1.0
3194,17044,-96,696,-1.00,-1.0
3195,17004,-36,672,-1.00,-1.0
3198,16912,28,656,-1.00,-1.0
3200,17044,32,568,-1.00,-1.0
3201,17080,52,676,-1.00,-1.0
3203,16940,20,560,-1.00,-1.0
3205,16952,60,576,-1.00,-1.0
3207,16988,8,604,-1.00,-1.0
3209,17096,124,664,-1.00,-1.0
3211,16948,60,776,-1.00,-1.0
3213,16896,-28,608,-1.00,-1.0
3217,17096,-28,616,-1.00,-1.0
3219,17012,40,616,-1.00,-1.0
3221,16912,16,512,-1.00,-1.0
3223,16956,-68,596,-1.00,-1.0
3225,16996,100,712,-1.00,-1.0
3227,16956,128,696,-1.00,-1.0
3229,17044,-8,616,-1.00,-1.0
3231,17020,36,576,-1.00,-1.0
3233,17016,48,628,-1.00,-1.0
3235,17056,52,616,-1.00,-1.0
3236,16920,76,628,-1.00,-1.0
3238,16924,-4,648,-1.00,-1.0
3240,16852,-48,596,-1.00,-1.0
3242,17004,-16,648,-1.00,-1.0
3244,17016,-32,776,-1.00,-1.0
3246,17016,-28,452,-1.00,-1.0
3248,16988,40,764,-1.00,-1.0
3252,16952,-72,832,-1.00,-1.0
3254,17008,32,560,-1.00,-1.0
3256,17068,-40,724,-1.00,-1.0
3258,16996,-4,812,-1.00,-1.0
3260,17044,-24,660,-1.00,-1.0
3262,17012,-8,728,-1.00,-1.0
3264,17008,4,668,-1.00,-1.0
3266,16952,-12,608,-1.00,-1.0
3268,17024,-40,552,-1.00,-1.0
3270,17008,-36,568,-1.00,-1.0
3272,16992,44,660,-1.00,-1.0
3274,17024,-36,716,-1.00,-1.0
3276,17004,-56,596,-1.00,-1.0
3278,16932,-8,716,-1.00,-1.0
3280,17008,-4,604,-1.00,-1.0
3281,17056,16,564,-1.00,-1.0
3283,16976,28,628,-1.00,-1.0
3285,16952,-16,664,-1.00,-1.0
3289,17024,-36,636,-1.00,-1.0
3291,17060,72,620,-1.00,-1.0
3293,17020,36,736,-1.00,-1.0
3295,17020,16,828,-1.00,-1.0
3297,16940,-16,508,-1.00,-1.0
3299,16968,16,564,-1.00,-1.0
3301,17036,64,452,-1.00,-1.0
3303,16960,-36,536,-1.00,-1.0
3305,16972,-12,600,-1.00,-1.0
3307,17012,12,640,-1.00,-1.0
3309,17060,4,612,-1.00,-1.0
3311,17060,-52,832,-1.00,-1.0
3313,17024,-32,664,-1.00,-1.0
3315,17056,-60,504,-1.00,-1.0
3317,16964,-136,728,-1.00,-1.0
3319,16932,-32,612,-1.00,-1.0
3320,17008,64,808,-1.00,-1.0
3325,16980,-4,640,-1.00,-1.0
3327,16976,-12,632,-1.00,-1.0
3328,17044,-36,652,-1.00,-1.0
3330,16944,-104,572,-1.00,-1.0
3332,17008,-120,648,-1.00,-1.0
3334,17012,12,664,-1.00,-1.0
3336,17028,44,740,-1.00,-1.0
3338,17008,-20,636,-1.00,-1.0
3340,16892,12,636,-1.00,-1.0
3342,16912,-48,620,-1.00,-1.0
3344,16900,-24,664,-1.00,-1.0
3346,16940,4,788,-1.00,-1.0
3348,16908,-16,536,-1.00,-1.0
3350,16980,-40,652,-1.00,-1.0
3352,17016,-64,364,-1.00,-1.0
3354,17012,-24,580,-1.00,-1.0
3356,16992,28,596,-1.00,-1.0
3360,16972,-40,580,-1.00,-1.0
3362,16976,-52,748,-1.00,-1.0
3364,17012,-16,612,-1.00,-1.0
3366,16948,0,552,-1.00,-1.0
3368,16988,-32,616,-1.00,-1.0
3370,17072,52,700,-1.00,-1.0
3371,16940,-20,652,-1.00,-1.0
3373,16956,96,648,-1.00,-1.0
3375,16972,44,644,-1.00,-1.0
3377,17068,48,676,-1.00,-1.0
3379,17000,-56,676,-1.00,-1.0
3381,17020,-16,604,-1.00,-1.0
3383,16960,-76,532,-1.00,-1.0
3385,16948,-24,700,-1.00,-1.0
3387,17052,-52,716,-1.00,-1.0
3389,17068,-100,640,-1.00,-1.0
3391,16976,-52,632,-1.00,-1.0
3395,17036,-12,528,-1.00,-1.0
3397,17008,12,724,-1.00,-1.0
3399,16984,32,560,-1.00,-1.0
3401,17068,-8,688,-1.00,-1.0
3403,16892,56,692,-1.00,-1.0
3405,16828,-84,516,-1.00,-1.0
3407,17040,-20,580,-1.00,-1.0
3409,16980,-32,600,-1.00,-1.0
3411,17020,-60,648,-1.00,-1.0
3413,16988,140,608,-1.00,-1.0
3415,16948,20,524,-1.00,-1.0
3416,16984,60,736,-1.00,-1.0
3418,16952,100,652,-1.00,-1.0
3420,16928,-76,704,-1.00,-1.0
3422,16988,-48,616,-1.00,-1.0
3424,17000,-80,648,-1.00,-1.0
3426,17012,-52,580,-1.00,-1.0
3428,16964,72,592,-1.00,-1.0
3432,17052,-88,600,-1.00,-1.0
3434,17032,92,716,-1.00,-1.0
3436,17020,-52,564,-1.00,-1.0
3438,17020,12,640,-1.00,-1.0
3440,17012,-36,668,-1.00,-1.0
3442,17044,-8,504,-1.00,-1.0
3444,17068,72,712,-1.00,-1.0
3446,17008,0,616,-1.00,-1.0
3448,17008,-72,616,-1.00,-1.0
3450,16948,-156,724,-1.00,-1.0
3452,16956,-24,636,-1.00,-1.0
3454,16900,-40,540,-1.00,-1.0
3455,17028,32,496,-1.00,-1.0
3457,16936,112,576,-1.00,-1.0
3459,17024,52,740,-1.00,-1.0
3461,16940,-12,628,-1.00,-1.0
3463,16852,-24,580,-1.00,-1.0
3467,17020,-8,592,-1.00,-1.0
3469,17064,0,564,-1.00,-1.0
3471,17072,24,676,-1.00,-1.0
3473,16968,-16,544,-1.00,-1.0
3475,16996,-88,684,-1.00,-1.0
3477,16996,-132,580,-1.00,-1.0
3479,16940,-44,676,-1.00,-1.0
3481,16892,-64,720,-1.00,-1.0
3483,17028,32,524,-1.00,-1.0
3485,17028,-64,700,-1.00,-1.0
3487,16976,44,640,-1.00,-1.0
3489,17028,20,616,-1.00,-1.0
3491,16976,-28,588,-1.00,-1.0
3493,16852,0,600,-1.00,-1.0
3495,16940,36,696,-1.00,-1.0
3497,16956,-40,556,-1.00,-1.0
3498,17028,24,580,-1.00,-1.0
3503,17036,-20,652,-1.00,-1.0
3505,17012,-12,624,-1.00,-1.0
3507,17008,-52,556,-1.00,-1.0
3509,16940,-72,696,-1.00,-1.0
3511,17048,-8,724,-1.00,-1.0
3513,16844,-8,680,-1.00,-1.0
3515,17064,-56,604,-1.00,-1.0
3517,17000,48,608,-1.00,-1.0
3519,16888,44,480,-1.00,-1.0
3521,16976,-12,668,-1.00,-1.0
3523,16948,-48,608,-1.00,-1.0
3525,16948,56,648,-1.00,-1.0
3527,16928,-36,716,-1.00,-1.0
3529,16948,-104,580,-1.00,-1.0
3531,16912,-76,660,-1.00,-1.0
3533,17000,8,652,-1.00,-1.0
3534,17000,-68,728,-1.00,-1.0
3536,16960,-24,660,-1.00,-1.0
3540,17024,32,648,-1.00,-1.0
3542,16968,-12,716,-1.00,-1.0
3544,16984,8,640,-1.00,-1.0
3546,17056,100,628,-1.00,-1.0
3548,16984,-68,776,-1.00,-1.0
3550,16992,-48,748,-1.00,-1.0
3552,16964,-20,632,-1.00,-1.0
3554,17016,20,696,-1.00,-1.0
3556,16992,20,640,-1.00,-1.0
3558,16936,-36,688,-1.00,-1.0
3560,16976,-28,640,-1.00,-1.0
3562,17040,40,616,-1.00,-1.0
3564,17088,16,700,-1.00,-1.0
3566,17008,60,632,-1.00,-1.0
3568,17004,-24,612,-1.00,-1.0
3570,16980,60,632,-1.00,-1.0
3571,17000,-56,684,-1.00,-1.0
3576,17028,48,720,-1.00,-1.0
3578,17036,-32,660,-1.00,-1.0
3580,16920,-136,664,-1.00,-1.0
3581,17052,-68,616,-1.00,-1.0
3583,16964,-40,716,-1.00,-1.0
3585,16988,28,756,-1.00,-1.0
3587,17076,60,728,-1.00,-1.0
3589,16920,72,704,-1.00,-1.0
3591,16984,-24,720,-1.00,-1.0
3593,17008,56,632,-1.00,-1.0
3595,17048,-12,668,-1.00,-1.0
3597,17040,60,688,-1.00,-1.0
3599,17032,-52,640,-1.00,-1.0
3601,16984,24,628,-1.00,-1.0
3603,17028,32,704,-1.00,-1.0
3605,16980,12,700,-1.00,-1.0
3607,17100,4,496,-1.00,-1.0
3611,16928,16,680,-1.00,-1.0
3613,16956,-4,608,-1.00,-1.0
3615,16940,-80,568,-1.00,-1.0
3617,17032,-16,644,-1.00,-1.0
3619,17036,52,580,-1.00,-1.0
3621,16984,32,660,-1.00,-1.0
3623,17012,-56,704,-1.00,-1.0
3624,17036,28,636,-1.00,-1.0
3626,16952,-12,712,-1.00,-1.0
3628,17052,48,680,-1.00,-1.0
3630,16956,24,664,-1.00,-1.0
3632,16956,-20,524,-1.00,-1.0
3634,17052,24,540,-1.00,-1.0
3636,16912,-36,604,-1.00,-1.0
3638,16960,24,628,-1.00,-1.0
3640,17020,52,600,-1.00,-1.0
3642,16948,48,672,-1.00,-1.0
3644,16956,92,604,-1.00,-1.0
3648,17024,-116,612,-1.00,-1.0
3650,16900,0,756,-1.00,-1.0
3652,16976,-40,708,-1.00,-1.0
3654,17012,-16,592,-1.00,-1.0
3656,16972,52,600,-1.00,-1.0
3658,16960,-56,564,-1.00,-1.0
3660,16980,12,748,-1.00,-1.0
3662,16896,56,664,-1.00,-1.0
3664,16972,-16,604,-1.00,-1.0
3666,17008,-64,540,-1.00,-1.0
3668,16968,88,496,-1.00,-1.0
3669,17064,-4,720,-1.00,-1.0
3671,16936,28,696,-1.00,-1.0
3673,17016,-24,588,-1.00,-1.0
3675,17060,-56,668,-1.00,-1.0
3677,16932,20,720,-1.00,-1.0
3679,17052,20,656,-1.00,-1.0
3683,16992,-100,592,-1.00,-1.0
3685,16988,-64,636,-1.00,-1.0
3687,17016,-32,588,-1.00,-1.0
3689,17000,-108,784,-1.00,-1.0
3691,17112,52,668,-1.00,-1.0
3693,16912,-88,696,-1.00,-1.0
3695,17020,-36,784,-1.00,-1.0
3697,16992,-28,624,-1.00,-1.0
3699,16992,44,732,-1.00,-1.0
3701,16840,-16,608,-1.00,-1.0
3703,16932,-12,592,-1.00,-1.0
3705,16948,-44,648,-1.00,-1.0
3707,16948,12,580,-1.00,-1.0
3709,17036,-64,692,-1.00,-1.0
3711,16904,28,668,-1.00,-1.0
3712,16960,-36,576,-1.00,-1.0
3714,16992,-4,684,-1.00,-1.0
3719,17012,56,652,-1.00,-1.0
3721,16940,0,628,-1.00,-1.0
3722,17036,-24,588,-1.00,-1.0
3724,16976,-44,712,-1.00,-1.0
3726,16988,-40,648,-1.00,-1.0
3728,17028,16,716,-1.00,-1.0
3730,17024,-36,556,-1.00,-1.0
3732,17040,116,520,-1.00,-1.0
3734,16984,64,572,-1.00,-1.0
3736,16988,-44,684,-1.00,-1.0
3738,17032,-104,628,-1.00,-1.0
3740,17044,-36,544,-1.00,-1.0
3742,17024,-52,492,-1.00,-1.0
3744,17000,-4,556,-1.00,-1.0
3746,17000,72,680,-1.00,-1.0
3748,17072,-24,656,-1.00,-1.0
3750,17080,-64,576,-1.00,-1.0
3752,17088,-24,644,-1.00,-1.0
3756,16964,52,556,-1.00,-1.0
3758,17000,16,616,-1.00,-1.0
3760,17040,-40,568,-1.00,-1.0
3762,17000,-24,764,-1.00,-1.0
3764,16880,72,652,-1.00,-1.0
3766,16936,48,580,-1.00,-1.0
3767,16932,-28,484,-1.00,-1.0
3769,16940,12,700,-1.00,-1.0
3771,16896,32,636,-1.00,-1.0
3773,16996,-80,556,-1.00,-1.0
3775,16832,-64,648,-1.00,-1.0
3777,17012,12,660,-1.00,-1.0
3779,16900,-36,676,-1.00,-1.0
3781,16956,-12,480,-1.00,-1.0
3783,16940,-44,464,-1.00,-1.0
3785,16944,-28,528,-1.00,-1.0
3787,16936,-24,636,-1.00,-1.0
3791,16948,-52,656,-1.00,-1.0
3793,16988,-8,712,-1.00,-1.0
3795,16968,44,568,-1.00,-1.0
3797,16952,-24,636,-1.00,-1.0
3799,16948,-4,592,-1.00,-1.0
3801,16976,-56,620,-1.00,-1.0
3803,16972,-36,696,-1.00,-1.0
3804,17124,68,568,-1.00,-1.0
3806,16964,-76,616,-1.00,-1.0
3808,17028,60,732,-1.00,-1.0
3810,16996,-80,564,-1.00,-1.0
3812,17008,96,700,-1.00,-1.0
3814,16976,12,616,-1.00,-1.0
3816,17024,80,740,-1.00,-1.0
3818,17048,-28,700,-1.00,-1.0
3820,16984,92,692,-1.00,-1.0
3822,16944,-24,724,-1.00,-1.0
3826,16932,132,660,-1.00,-1.0
3828,17016,-52,648,-1.00,-1.0
3830,17008,-8,700,-1.00,-1.0
3832,17040,-40,640,-1.00,-1.0
3834,16912,-28,656,-1.00,-1.0
3836,16964,48,680,-1.00,-1.0
3838,16964,60,512,-1.00,-1.0
3839,17072,-16,560,-1.00,-1.0
3841,17000,56,584,-1.00,-1.0
3843,17016,-28,548,-1.00,-1.0
3845,17040,48,644,-1.00,-1.0
3847,16976,-92,576,-1.00,-1.0
3849,17076,-84,708,-1.00,-1.0
3851,16956,-80,604,-1.00,-1.0
3853,17032,-56,728,-1.00,-1.0
3855,16996,-28,620,-1.00,-1.0
3857,16996,-108,644,-1.00,-1.0
3859,16956,36,648,-1.00,-1.0
3863,16984,44,624,-1.00,-1.0
3865,16964,-44,836,-1.00,-1.0
3867,17024,-84,580,-1.00,-1.0
3869,16924,-136,676,-1.00,-1.0
3871,16908,-32,632,-1.00,-1.0
3873,16956,16,820,-1.00,-1.0
3875,16892,12,580,-1.00,-1.0
3877,16972,76,628,-1.00,-1.0
3879,16944,-28,700,-1.00,-1.0
3881,16948,8,572,-1.00,-1.0
3883,17020,-44,668,-1.00,-1.0
3885,16988,-16,700,-1.00,-1.0
3887,16936,-56,576,-1.00,-1.0
3889,17024,-24,564,-1.00,-1.0
3891,16980,16,536,-1.00,-1.0
3892,16972,-80,688,-1.00,-1.0
3894,17020,24,696,-1.00,-1.0
3899,16852,-76,696,-1.00,-1.0
3901,17020,36,564,-1.00,-1.0
3902,17012,4,652,-1.00,-1.0
3904,16944,-64,592,-1.00,-1.0
3906,16956,-48,620,-1.00,-1.0
3908,16920,16,568,-1.00,-1.0
3910,16936,84,672,-1.00,-1.0
3912,16912,-28,720,-1.00,-1.0
3914,17000,-4,648,-1.00,-1.0
3916,17008,-52,624,-1.00,-1.0
3918,17072,-32,628,-1.00,-1.0
3920,16952,-8,708,-1.00,-1.0
3922,17008,-40,736,-1.00,-1.0
3924,16880,20,612,-1.00,-1.0
3926,16992,64,644,-1.00,-1.0
3928,16968,84,672,-1.00,-1.0
3930,16860,12,608,-1.00,-1.0
3934,16912,60,644,-1.00,-1.0
3936,17004,-48,680,-1.00,-1.0
3938,16928,40,572,-1.00,-1.0
3940,16976,20,660,-1.00,-1.0
3941,16932,40,600,-1.00,-1.0
3944,17008,20,636,-1.00,-1.0
3945,16960,4,684,-1.00,-1.0
3947,16972,28,652,-1.00,-1.0
3949,16984,-40,672,-1.00,-1.0
3951,16892,-16,644,-1.00,-1.0
3953,17060,-40,692,-1.00,-1.0
3955,16964,20,600,-1.00,-1.0
3957,17012,-40,628,-1.00,-1.0
3959,17032,44,560,-1.00,-1.0
3961,16988,-12,708,-1.00,-1.0
3963,17068,92,704,-1.00,-1.0
3965,16988,12,616,-1.00,-1.0
3967,17108,-40,600,-1.00,-1.0
3971,16932,-48,512,-1.00,-1.0
3973,16940,-40,612,-1.00,-1.0
3975,17072,0,688,-1.00,-1.0
3977,17024,-40,664,-1.00,-1.0
3979,17004,0,636,-1.00,-1.0
3981,16980,36,668,-1.00,-1.0
3983,16960,32,644,-1.00,-1.0
3985,16936,-64,616,-1.00,-1.0
3986,16932,-24,656,-1.00,-1.0
3988,16912,-40,660,-1.00,-1.0
3990,16944,-28,668,-1.00,-1.0
3992,17052,-4,564,-1.00,-1.0
3994,16940,20,572,-1.00,-1.0
3996,17064,-8,652,-1.00,-1.0
3998,16956,16,668,-1.00,-1.0
4000,17008,-20,744,-1.00,-1.0
4002,17000,28,648,-1.00,-1.0
4006,16992,-16,716,-1.00,-1.0
4008,16968,132,632,-1.00,-1.0
4010,17028,-72,668,-1.00,-1.0
4012,17012,12,656,-1.00,-1.0
4014,16928,124,564,-1.00,-1.0
4016,17036,-100,792,-1.00,-1.0
4018,16964,52,444,-1.00,-1.0
4020,17052,56,616,-1.00,-1.0
4022,17052,72,620,-1.00,-1.0
4024,17052,12,632,-1.00,-1.0
4026,17040,-52,612,-1.00,-1.0
4028,17012,4,632,-1.00,-1.0
4029,16956,-44,640,-1.00,-1.0
4032,17096,-24,720,-1.00,-1.0
4034,16952,-56,760,-1.00,-1.0
4035,16852,88,704,-1.00,-1.0
4037,17032,-32,680,-1.00,-1.0
4039,17076,8,664,-1.00,-1.0
4043,16944,-100,500,-1.00,-1.0
4045,16976,-8,660,-1.00,-1.0
4047,16956,104,624,-1.00,-1.0
4049,16972,32,752,-1.00,-1.0
4051,17004,-32,488,-1.00,-1.0
4053,16972,-48,792,-1.00,-1.0
4055,16976,32,644,-1.00,-1.0
4057,16920,-72,576,-1.00,-1.0
4059,17076,132,740,-1.00,-1.0
4061,17024,-16,592,-1.00,-1.0
4063,17048,-40,532,-1.00,-1.0
4065,17108,-52,652,-1.00,-1.0
4067,17068,-24,800,-1.00,-1.0
4069,16984,8,600,-1.00,-1.0
4071,17044,48,668,-1.00,-1.0
4072,17032,48,584,-1.00,-1.0
4074,16984,-28,624,-1.00,-1.0
4078,17008,-32,680,-1.00,-1.0
4080,17000,48,624,-1.00,-1.0
4082,16916,56,808,-1.00,-1.0
4084,16964,-32,616,-1.00,-1.0
4086,16988,32,660,-1.00,-1.0
4088,16996,-140,632,-1.00,-1.0
4090,17000,16,592,-1.00,-1.0
4092,16952,36,688,-1.00,-1.0
4094,17080,-116,640,-1.00,-1.0
4096,16940,12,740,-1.00,-1.0
4098,16972,36,620,-1.00,-1.0
4100,17020,-24,640,-1.00,-1.0
4102,16940,-68,808,-1.00,-1.0
4104,16940,12,508,-1.00,-1.0
4106,16904,-40,640,-1.00,-1.0
4108,16928,-4,548,-1.00,-1.0
4109,16956,-28,688,-1.00,-1.0
4114,17092,16,720,-1.00,-1.0
4116,17000,52,632,-1.00,-1.0
4117,17012,-20,596,-1.00,-1.0
4119,17072,-20,620,-1.00,-1.0
4121,17052,-16,700,-1.00,-1.0
4123,17028,-40,680,-1.00,-1.0
4125,17024,-88,640,-1.00,-1.0
4127,17032,12,732,-1.00,-1.0
4129,16996,-64,644,-1.00,-1.0
4131,16972,36,664,-1.00,-1.0
4133,17016,36,596,-1.00,-1.0
4135,16904,136,568,-1.00,-1.0
4137,16932,-24,616,-1.00,-1.0
4139,17032,-20,568,-1.00,-1.0
4141,16964,32,652,-1.00,-1.0
4143,16988,-28,620,-1.00,-1.0
4145,16948,120,572,-1.00,-1.0
4149,16920,0,636,-1.00,-1.0
4151,17044,-4,620,-1.00,-1.0
4153,16928,-16,740,-1.00,-1.0
4155,17020,12,792,-1.00,-1.0
4156,17084,0,628,-1.00,-1.0
4159,16928,64,476,-1.00,-1.0
4160,16936,112,508,-1.00,-1.0
4162,16988,76,532,-1.00,-1.0
4164,16960,108,700,-1.00,-1.0
4166,17028,-8,652,-1.00,-1.0
4168,16996,-100,536,-1.00,-1.0
4170,17028,-48,580,-1.00,-1.0
4172,16992,-52,672,-1.00,-1.0
4174,16936,52,636,-1.00,-1.0
4176,16976,16,604,-1.00,-1.0
4178,16976,116,548,-1.00,-1.0
4180,16932,-32,640,-1.00,-1.0
4182,17004,8,524,-1.00,-1.0
4186,16956,32,560,-1.00,-1.0
4188,16996,-72,676,-1.00,-1.0
4190,16904,-52,720,-1.00,-1.0
4192,16964,4,756,-1.00,-1.0
4194,16932,68,684,-1.00,-1.0
4196,17020,0,676,-1.00,-1.0
4198,17000,60,572,-1.00,-1.0
4200,16984,-8,624,-1.00,-1.0
4201,17028,-108,728,-1.00,-1.0
4203,16932,-96,668,-1.00,-1.0
4205,16940,72,660,-1.00,-1.0
4207,16912,32,748,-1.00,-1.0
4209,16960,-16,548,-1.00,-1.0
4211,16904,108,640,-1.00,-1.0
4213,17048,-32,804,-1.00,-1.0
4215,17060,88,696,-1.00,-1.0
4217,16944,-48,520,-1.00,-1.0
4221,17020,12,540,-1.00,-1.0
4223,16880,80,500,-1.00,-1.0
4225,17056,24,756,-1.00,-1.0
4227,16972,20,668,-1.00,-1.0
4229,17004,-16,596,-1.00,-1.0
4231,17124,0,668,-1.00,-1.0
4233,16936,-44,680,-1.00,-1.0
4235,17100,84,444,-1.00,-1.0
4237,16988,-20,688,-1.00,-1.0
4239,16980,-40,668,-1.00,-1.0
4241,17096,-100,640,-1.00,-1.0
4243,17064,-92,540,-1.00,-1.0
4244,17092,-20,572,-1.00,-1.0
4247,16960,-124,576,-1.00,-1.0
4249,17004,-36,748,-1.00,-1.0
4250,17032,-76,764,-1.00,-1.0
4252,17088,16,712,-1.00,-1.0
4254,16948,-20,552,-1.00,-1.0
4258,17004,16,512,-1.00,-1.0
4260,16952,36,652,-1.00,-1.0
4262,16996,56,812,-1.00,-1.0
4264,16940,-40,644,-1.00,-1.0
