timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2829,17052,-8,452,-1.00,-1.0
2831,16940,-12,604,-1.00,-1.0
2833,17020,-8,620,-1.00,-1.0
2835,16960,-52,496,-1.00,-1.0
2836,16988,-68,564,-1.00,-1.0
2838,17072,-72,664,-1.00,-1.0
2840,17048,8,592,-1.00,-1.0
2842,17008,-68,504,-1.00,-1.0
2844,16956,-4,488,-1.00,-1.0
2846,16972,-84,592,-1.00,-1.0
2850,17028,-32,436,-1.00,-1.0
2852,16968,4,652,-1.00,-1.0
2854,17020,48,556,-1.00,-1.0
2856,16972,-108,416,-1.00,-1.0
2858,16916,-32,472,-1.00,-1.0
2860,17032,-52,472,-1.00,-1.0
2862,16992,-64,572,-1.00,-1.0
2864,17080,-100,584,-1.00,-1.0
2866,17032,-8,532,-1.00,-1.0
2868,17120,-100,476,-1.00,-1.0
2870,17056,-80,564,-1.00,-1.0
2872,17016,36,592,-1.00,-1.0
2874,16960,4,564,-1.00,-1.0
2876,17000,-92,352,-1.00,-1.0
2878,17024,-88,548,-1.00,-1.0
2880,17172,-120,576,-1.00,-1.0
2881,17068,-16,428,-1.00,-1.0
2886,17076,-52,568,-1.00,-1.0
2888,17068,36,600,-1.00,-1.0
2889,17044,-112,500,-1.00,-1.0
2891,16860,32,416,-1.00,-1.0
2893,17084,-32,520,-1.00,-1.0
2895,17064,12,440,-1.00,-1.0
2897,17040,-64,480,-1.00,-1.0
2899,17032,-28,520,-1.00,-1.0
2901,16992,4,580,-1.00,-1.0
2903,17004,-48,456,-1.00,-1.0
2905,17048,-92,544,-1.00,-1.0
2907,16956,24,440,-1.00,-1.0
2909,16976,-120,596,-1.00,-1.0
2911,16988,-88,536,-1.00,-1.0
2913,16912,-156,444,-1.00,-1.0
2915,17036,-68,436,-1.00,-1.0
2917,17032,-76,436,-1.00,-1.0
2921,16916,-56,548,-1.00,-1.0
2923,16936,24,472,-1.00,-1.0
2925,16888,-16,436,-1.00,-1.0
2926,17004,16,572,-1.00,-1.0
2928,17016,-128,576,-1.00,-1.0
2930,17000,-8,640,-1.00,-1.0
2932,16948,4,596,-1.00,-1.0
2934,17052,-4,540,-1.00,-1.0
2936,17000,20,472,-1.00,-1.0
2938,16920,-100,360,-1.00,-1.0
2940,16936,-108,532,-1.00,-1.0
2942,17028,4,400,-1.00,-1.0
2944,17036,-28,476,-1.00,-1.0
2946,17080,116,608,-1.00,-1.0
2948,17036,-88,456,-1.00,-1.0
2950,17100,-112,488,-1.00,-1.0
2952,17100,-112,604,-1.00,-1.0
2954,17112,-16,584,-1.00,-1.0
2958,17076,-44,532,-1.00,-1.0
2960,17052,-96,432,-1.00,-1.0
2962,16972,-56,628,-1.00,-1.0
2964,16960,-64,592,-1.00,-1.0
2966,17000,-4,476,-1.00,-1.0
2968,17040,-20,488,-1.00,-1.0
2969,17040,100,368,-1.00,-1.0
2971,16984,-128,500,-1.00,-1.0
2973,17064,-8,668,-1.00,-1.0
2975,17024,4,548,-1.00,-1.0
2977,17040,16,520,-1.00,-1.0
2979,17040,-32,544,-1.00,-1.0
2981,16960,-40,488,-1.00,-1.0
2983,17024,-88,512,-1.00,-1.0
2985,17024,-100,516,-1.00,-1.0
2987,17044,-64,448,-1.00,-1.0
2989,16980,20,556,-1.00,-1.0
2993,17044,-88,632,-1.00,-1.0
2995,17108,108,536,-1.00,-1.0
2997,16980,-124,528,-1.00,-1.0
2999,16944,-20,452,-1.00,-1.0
3001,16988,8,376,-1.00,-1.0
3003,17040,-136,536,-1.00,-1.0
3005,17020,-76,552,-1.00,-1.0
3007,16972,-32,436,-1.00,-1.0
3009,16988,-4,592,-1.00,-1.0
3011,16912,-16,484,-1.00,-1.0
3013,17012,-84,484,-1.00,-1.0
3014,17016,-132,504,-1.00,-1.0
3016,17080,24,564,-1.00,-1.0
3018,17152,60,572,-1.00,-1.0
3020,17008,-80,516,-1.00,-1.0
3022,16856,-136,436,-1.00,-1.0
3024,17032,-40,576,-1.00,-1.0
3028,16928,-104,536,-1.00,-1.0
3030,17016,-116,624,-1.00,-1.0
3032,16920,24,712,-1.00,-1.0
3034,16936,-16,476,-1.00,-1.0
3036,16984,32,400,-1.00,-1.0
3038,17060,52,616,-1.00,-1.0
3040,17036,-60,684,-1.00,-1.0
3042,17016,12,668,-1.00,-1.0
3044,17084,-32,496,-1.00,-1.0
3046,16976,-124,500,-1.00,-1.0
3048,17084,-56,412,-1.00,-1.0
3050,17044,-40,564,-1.00,-1.0
3052,17072,-64,548,-1.00,-1.0
3054,17036,-60,572,-1.00,-1.0
3056,17000,-28,564,-1.00,-1.0
3058,17036,-20,492,-1.00,-1.0
3059,17024,-88,548,-1.00,-1.0
3064,17032,-76,396,-1.00,-1.0
3066,16972,32,528,-1.00,-1.0
3068,16936,60,556,-1.00,-1.0
3070,17044,-40,600,-1.00,-1.0
3072,16996,-136,548,-1.00,-1.0
3074,16852,-128,464,-1.00,-1.0
3076,17020,-68,536,-1.00,-1.0
3077,17060,-48,524,-1.00,-1.0
3079,16976,-40,476,-1.00,-1.0
3081,16988,-108,520,-1.00,-1.0
3083,17088,-8,568,-1.00,-1.0
3085,16940,-88,432,-1.00,-1.0
3087,17020,-40,524,-1.00,-1.0
3089,16976,-4,644,-1.00,-1.0
3091,16956,-56,564,-1.00,-1.0
3093,17000,-60,512,-1.00,-1.0
3095,17008,-224,636,-1.00,-1.0
3099,17012,-28,748,-1.00,-1.0
3101,17036,24,400,-1.00,-1.0
3103,17008,-124,520,-1.00,-1.0
3105,17048,-56,452,-1.00,-1.0
3107,16992,32,456,-1.00,-1.0
3109,17036,48,472,-1.00,-1.0
3111,17036,-60,388,-1.00,-1.0
3113,17008,-72,548,-1.00,-1.0
3115,17080,-68,480,-1.00,-1.0
3117,16948,52,536,-1.00,-1.0
3119,16988,-24,668,-1.00,-1.0
3120,17000,-108,468,-1.00,-1.0
3122,16888,-116,592,-1.00,-1.0
3124,16984,-80,496,-1.00,-1.0
3126,17052,-56,424,-1.00,-1.0
3128,17000,-40,672,-1.00,-1.0
3130,17028,-92,468,-1.00,-1.0
3134,17044,-152,396,-1.00,-1.0
3136,16944,-60,632,-1.00,-1.0
3138,17032,-40,608,-1.00,-1.0
3140,17020,-32,592,-1.00,-1.0
3142,17000,-108,468,-1.00,-1.0
3144,17120,-72,496,-1.00,-1.0
3146,17004,-32,760,-1.00,-1.0
3148,16980,-8,520,-1.00,-1.0
3150,17020,-20,636,-1.00,-1.0
3152,16996,-12,548,-1.00,-1.0
3154,17052,-120,452,-1.00,-1.0
3156,17084,-20,548,-1.00,-1.0
3158,17060,64,584,-1.00,-1.0
3160,16948,-88,560,-1.00,-1.0
3162,16996,-4,560,-1.00,-1.0
3163,17016,-24,456,-1.00,-1.0
3165,16920,52,572,-1.00,-1.0
3169,16940,-32,544,-1.00,-1.0
3171,17076,-60,608,-1.00,-1.0
3173,17132,-52,592,-1.00,-1.0
3175,17008,-32,536,-1.00,-1.0
3177,17036,52,568,-1.00,-1.0
3179,16972,-36,500,-1.00,-1.0
3181,17068,-76,632,-1.00,-1.0
3183,16868,-44,576,-1.00,-1.0
3185,16932,-52,608,-1.00,-1.0
3187,16976,24,596,-1.00,-1.0
3189,17020,-96,568,-1.00,-1.0
3191,17020,-28,580,-1.00,-1.0
3193,17036,-56,372,-1.00,-1.0
3195,16972,-100,640,-1.00,-1.0
3197,16920,-32,600,-1.00,-1.0
3199,17008,-136,684,-1.00,-1.0
3200,16976,-16,440,-1.00,-1.0
3205,16976,-16,428,-1.00,-1.0
3207,17004,-52,544,-1.00,-1.0
3208,17116,-12,712,-1.00,-1.0
3210,17016,20,684,-1.00,-1.0
3212,17036,-132,524,-1.00,-1.0
3214,16984,-68,580,-1.00,-1.0
3216,17080,-28,620,-1.00,-1.0
3218,16928,-4,452,-1.00,-1.0
3220,17020,0,556,-1.00,-1.0
3222,17060,-148,456,-1.00,-1.0
3224,16976,-12,624,-1.00,-1.0
3226,17028,-44,528,-1.00,-1.0
3228,16964,-36,552,-1.00,-1.0
3230,17052,-40,604,-1.00,-1.0
3232,16980,-104,600,-1.00,-1.0
3234,17052,40,488,-1.00,-1.0
3236,16992,-12,532,-1.00,-1.0
3240,16904,-36,628,-1.00,-1.0
3242,16912,-36,484,-1.00,-1.0
3244,17076,-28,452,-1.00,-1.0
3246,17064,36,524,-1.00,-1.0
3247,17028,-56,556,-1.00,-1.0
3249,17048,-40,564,-1.00,-1.0
3251,16956,-88,644,-1.00,-1.0
3253,16992,36,556,-1.00,-1.0
3255,16960,-44,560,-1.00,-1.0
3257,17056,-64,452,-1.00,-1.0
3259,17060,-96,620,-1.00,-1.0
3261,17076,-64,336,-1.00,-1.0
3263,17060,-20,552,-1.00,-1.0
3265,16900,-124,656,-1.00,-1.0
3267,17020,-100,448,-1.00,-1.0
3269,16920,-140,424,-1.00,-1.0
3271,17016,-32,520,-1.00,-1.0
3275,16952,-8,572,-1.00,-1.0
3277,16976,-12,480,-1.00,-1.0
3279,16960,12,628,-1.00,-1.0
3281,17036,48,520,-1.00,-1.0
3283,17016,-44,480,-1.00,-1.0
3285,17016,-188,420,-1.00,-1.0
3287,16988,-52,556,-1.00,-1.0
3289,16928,-96,536,-1.00,-1.0
3290,17052,-116,596,-1.00,-1.0
3293,17096,-32,460,-1.00,-1.0
3295,16932,-108,540,-1.00,-1.0
3296,17036,-24,444,-1.00,-1.0
3298,17080,16,656,-1.00,-1.0
3300,17064,-48,584,-1.00,-1.0
3302,16988,-24,720,-1.00,-1.0
3304,17096,-28,660,-1.00,-1.0
3306,17028,4,612,-1.00,-1.0
3308,16984,-100,608,-1.00,-1.0
3312,17032,-36,432,-1.00,-1.0
3314,16992,-28,540,-1.00,-1.0
3316,16964,-48,460,-1.00,-1.0
3318,17036,-88,572,-1.00,-1.0
3320,16940,-44,628,-1.00,-1.0
3322,17148,-36,476,-1.00,-1.0
3324,17020,-4,584,-1.00,-1.0
3326,16964,-116,584,-1.00,-1.0
3328,17064,-24,520,-1.00,-1.0
3330,17012,-108,400,-1.00,-1.0
3332,17020,-56,584,-1.00,-1.0
3334,16980,-116,632,-1.00,-1.0
3336,17008,-60,536,-1.00,-1.0
3338,17016,-100,484,-1.00,-1.0
3340,16964,-52,588,-1.00,-1.0
3341,17012,0,568,-1.00,-1.0
3343,16996,-112,436,-1.00,-1.0
3348,16936,36,600,-1.00,-1.0
3350,17020,-28,628,-1.00,-1.0
3351,17032,-80,492,-1.00,-1.0
3353,16968,52,480,-1.00,-1.0
3355,17052,-4,600,-1.00,-1.0
3357,17008,-76,500,-1.00,-1.0
3359,17068,-36,560,-1.00,-1.0
3361,17044,-88,560,-1.00,-1.0
3363,16984,-68,656,-1.00,-1.0
3365,16912,64,604,-1.00,-1.0
3367,17032,-92,592,-1.00,-1.0
3369,16944,-72,452,-1.00,-1.0
3371,17052,-116,664,-1.00,-1.0
3373,17008,-56,584,-1.00,-1.0
3375,17028,-64,512,-1.00,-1.0
3377,17060,-80,572,-1.00,-1.0
3379,17060,-132,632,-1.00,-1.0
3383,17064,-52,408,-1.00,-1.0
3385,16996,-88,416,-1.00,-1.0
3387,17068,-36,436,-1.00,-1.0
3389,17064,-28,504,-1.00,-1.0
3391,17104,-52,684,-1.00,-1.0
3393,17012,-40,660,-1.00,-1.0
3394,17008,24,632,-1.00,-1.0
3396,17096,24,432,-1.00,-1.0
3398,17028,-144,508,-1.00,-1.0
3400,16988,40,552,-1.00,-1.0
3402,17040,-84,548,-1.00,-1.0
3404,17032,-116,584,-1.00,-1.0
3406,17108,-16,468,-1.00,-1.0
3408,17064,24,720,-1.00,-1.0
3410,17008,-144,560,-1.00,-1.0
3412,17044,-60,624,-1.00,-1.0
3414,16984,-68,464,-1.00,-1.0
3418,17036,-80,608,-1.00,-1.0
3420,17012,-36,492,-1.00,-1.0
3422,17000,-64,612,-1.00,-1.0
3424,17072,36,532,-1.00,-1.0
3426,17056,-76,628,-1.00,-1.0
3428,17084,-72,632,-1.00,-1.0
3430,16972,4,620,-1.00,-1.0
3432,16912,-92,488,-1.00,-1.0
3434,17032,-40,520,-1.00,-1.0
3436,16952,44,596,-1.00,-1.0
3438,16988,-16,516,-1.00,-1.0
3439,16992,-32,516,-1.00,-1.0
3441,17016,12,604,-1.00,-1.0
3443,17072,-68,472,-1.00,-1.0
3445,17056,-64,520,-1.00,-1.0
3447,17012,-96,556,-1.00,-1.0
3449,17092,-24,528,-1.00,-1.0
3454,17000,-72,492,-1.00,-1.0
3456,17016,-76,664,-1.00,-1.0
3458,17024,-84,432,-1.00,-1.0
3460,17076,-28,512,-1.00,-1.0
3462,16988,44,580,-1.00,-1.0
3464,17020,32,632,-1.00,-1.0
3466,17032,-88,656,-1.00,-1.0
3468,16944,-4,512,-1.00,-1.0
3469,16940,-56,544,-1.00,-1.0
3471,16952,-84,448,-1.00,-1.0
3473,16924,-60,652,-1.00,-1.0
3475,17060,80,568,-1.00,-1.0
3477,16936,40,572,-1.00,-1.0
3479,16896,-84,528,-1.00,-1.0
3481,16912,-64,440,-1.00,-1.0
3483,16992,-44,528,-1.00,-1.0
3485,17060,-52,576,-1.00,-1.0
3489,17068,-32,540,-1.00,-1.0
3491,16972,-36,536,-1.00,-1.0
3493,16988,-8,444,-1.00,-1.0
3495,17032,8,608,-1.00,-1.0
3497,16920,32,488,-1.00,-1.0
3499,16884,-32,492,-1.00,-1.0
3501,16996,-112,496,-1.00,-1.0
3503,16984,-112,444,-1.00,-1.0
3505,17052,-72,540,-1.00,-1.0
3507,16904,-84,468,-1.00,-1.0
3509,16936,-36,548,-1.00,-1.0
3511,17052,-120,404,-1.00,-1.0
3512,17032,28,460,-1.00,-1.0
3514,17008,60,352,-1.00,-1.0
3516,17008,-64,556,-1.00,-1.0
3518,16992,0,592,-1.00,-1.0
3520,16964,-56,588,-1.00,-1.0
3522,16956,-48,740,-1.00,-1.0
3526,16968,-68,668,-1.00,-1.0
3528,16972,-20,536,-1.00,-1.0
3530,17076,-40,500,-1.00,-1.0
3532,17184,8,516,-1.00,-1.0
3534,17016,-164,584,-1.00,-1.0
3536,16924,-12,440,-1.00,-1.0
3538,16920,-16,504,-1.00,-1.0
3540,17020,-36,576,-1.00,-1.0
3542,17092,36,524,-1.00,-1.0
3544,17068,-100,580,-1.00,-1.0
3546,17080,-32,568,-1.00,-1.0
3548,16984,-92,408,-1.00,-1.0
3550,16948,-84,648,-1.00,-1.0
3552,17092,20,520,-1.00,-1.0
3554,17060,-40,608,-1.00,-1.0
3555,17020,-24,596,-1.00,-1.0
3557,17020,36,560,-1.00,-1.0
3562,17044,-80,452,-1.00,-1.0
3564,16956,-24,488,-1.00,-1.0
3565,17028,8,564,-1.00,-1.0
3567,17060,-64,624,-1.00,-1.0
3569,16924,-64,524,-1.00,-1.0
3571,17004,-16,452,-1.00,-1.0
3573,17012,-28,592,-1.00,-1.0
3575,17036,60,548,-1.00,-1.0
3577,16968,-76,584,-1.00,-1.0
3579,17056,-124,640,-1.00,-1.0
3581,17008,-48,512,-1.00,-1.0
3583,16952,-24,500,-1.00,-1.0
3585,17076,-16,568,-1.00,-1.0
3587,16976,36,660,-1.00,-1.0
3589,17048,-64,608,-1.00,-1.0
3591,17052,-40,492,-1.00,-1.0
3593,16924,-20,568,-1.00,-1.0
3597,17096,-100,540,-1.00,-1.0
3599,17008,-72,504,-1.00,-1.0
3601,16996,-28,544,-1.00,-1.0
3603,16960,-36,500,-1.00,-1.0
3605,17060,-108,600,-1.00,-1.0
3607,17036,4,456,-1.00,-1.0
3609,17068,24,512,-1.00,-1.0
3610,16948,-76,540,-1.00,-1.0
3612,17060,-16,504,-1.00,-1.0
3614,16996,72,556,-1.00,-1.0
3616,16984,-96,528,-1.00,-1.0
3618,17056,40,512,-1.00,-1.0
3620,17012,-28,404,-1.00,-1.0
3622,16984,20,440,-1.00,-1.0
3624,17096,28,468,-1.00,-1.0
3626,16996,32,524,-1.00,-1.0
3628,16956,-104,508,-1.00,-1.0
3632,16948,-16,488,-1.00,-1.0
3634,16980,-36,580,-1.00,-1.0
3636,17016,-108,596,-1.00,-1.0
3638,16984,-120,596,-1.00,-1.0
3640,17016,-28,596,-1.00,-1.0
3642,16960,-104,680,-1.00,-1.0
3644,16936,-124,580,-1.00,-1.0
3646,17048,-108,600,-1.00,-1.0
3648,17092,-88,432,-1.00,-1.0
3650,17000,-108,548,-1.00,-1.0
3652,17012,60,524,-1.00,-1.0
3653,16940,-140,656,-1.00,-1.0
3655,16980,-12,584,-1.00,-1.0
3657,17052,20,516,-1.00,-1.0
3659,17116,-84,548,-1.00,-1.0
3661,17008,-56,684,-1.00,-1.0
3663,17016,-52,536,-1.00,-1.0
3668,16928,-96,508,-1.00,-1.0
3670,17000,32,560,-1.00,-1.0
3671,16928,-100,628,-1.00,-1.0
3673,17052,-76,576,-1.00,-1.0
3675,17040,-12,712,-1.00,-1.0
3677,17000,0,312,-1.00,-1.0
3679,16932,-72,676,-1.00,-1.0
3681,16964,-124,608,-1.00,-1.0
3683,16992,-12,564,-1.00,-1.0
3685,17056,-92,612,-1.00,-1.0
3687,17020,-36,568,-1.00,-1.0
3689,16952,-64,484,-1.00,-1.0
3691,17000,8,544,-1.00,-1.0
3693,17012,0,548,-1.00,-1.0
3695,16968,-16,624,-1.00,-1.0
3697,16964,-40,620,-1.00,-1.0
3699,16976,-16,592,-1.00,-1.0
3703,16996,-76,536,-1.00,-1.0
3705,16952,-88,628,-1.00,-1.0
3707,16976,-48,472,-1.00,-1.0
3709,17004,-28,564,-1.00,-1.0
3710,16936,96,592,-1.00,-1.0
3713,17084,-60,536,-1.00,-1.0
3715,16984,-96,432,-1.00,-1.0
3716,17036,-4,500,-1.00,-1.0
3718,17000,-40,388,-1.00,-1.0
3720,17036,-44,548,-1.00,-1.0
3722,16976,-60,520,-1.00,-1.0
3724,17028,40,548,-1.00,-1.0
3726,17040,-68,520,-1.00,-1.0
3728,17000,-136,508,-1.00,-1.0
3730,17056,-28,608,-1.00,-1.0
3732,17056,60,752,-1.00,-1.0
3734,17116,-176,596,-1.00,-1.0
3738,17008,-60,572,-1.00,-1.0
3740,17112,-56,524,-1.00,-1.0
3742,17036,-52,580,-1.00,-1.0
3744,17036,12,512,-1.00,-1.0
3746,16908,-60,532,-1.00,-1.0
3748,17068,44,640,-1.00,-1.0
3750,17004,-92,388,-1.00,-1.0
3752,17072,28,476,-1.00,-1.0
3753,17008,-100,576,-1.00,-1.0
3755,17000,-68,448,-1.00,-1.0
3757,17020,0,520,-1.00,-1.0
3759,16968,-56,564,-1.00,-1.0
3761,17108,-160,508,-1.00,-1.0
3763,17020,-76,492,-1.00,-1.0
3765,16940,-44,572,-1.00,-1.0
3767,17080,-96,600,-1.00,-1.0
3769,17004,-76,524,-1.00,-1.0
3771,16976,-64,560,-1.00,-1.0
3775,16960,-28,468,-1.00,-1.0
3777,17000,-92,668,-1.00,-1.0
3779,17020,-56,568,-1.00,-1.0
3781,16944,-40,564,-1.00,-1.0
3783,17020,-28,524,-1.00,-1.0
3785,16984,-100,596,-1.00,-1.0
3787,17040,-72,616,-1.00,-1.0
3789,17088,24,448,-1.00,-1.0
3791,17012,-64,492,-1.00,-1.0
3793,16984,72,520,-1.00,-1.0
3794,16948,-40,456,-1.00,-1.0
3796,17056,-64,632,-1.00,-1.0
3798,17052,-8,644,-1.00,-1.0
3800,17048,-24,500,-1.00,-1.0
3802,17012,-84,472,-1.00,-1.0
3804,17044,-40,560,-1.00,-1.0
3806,17024,-56,652,-1.00,-1.0
3810,17092,-64,540,-1.00,-1.0
3812,16992,-56,740,-1.00,-1.0
3814,16948,-60,484,-1.00,-1.0
3816,17008,20,476,-1.00,-1.0
3818,17024,104,596,-1.00,-1.0
3820,17080,4,780,-1.00,-1.0
3822,17028,-72,600,-1.00,-1.0
3824,17000,-124,600,-1.00,-1.0
3826,17048,-160,480,-1.00,-1.0
3828,16984,-156,572,-1.00,-1.0
3830,17028,24,564,-1.00,-1.0
3832,17024,-76,480,-1.00,-1.0
3833,16904,-88,512,-1.00,-1.0
3836,16928,-84,592,-1.00,-1.0
3837,16928,-84,504,-1.00,-1.0
3839,16952,4,524,-1.00,-1.0
3841,16976,-72,472,-1.00,-1.0
3845,17036,48,556,-1.00,-1.0
3847,16984,36,536,-1.00,-1.0
3849,17064,-88,428,-1.00,-1.0
3851,16952,44,564,-1.00,-1.0
3853,17072,-72,488,-1.00,-1.0
3855,16960,0,524,-1.00,-1.0
3857,17080,-36,544,-1.00,-1.0
3859,17004,-132,420,-1.00,-1.0
3861,17008,-52,596,-1.00,-1.0
3863,17008,-100,508,-1.00,-1.0
3865,16996,-40,468,-1.00,-1.0
3867,17040,-20,432,-1.00,-1.0
3869,17032,-16,508,-1.00,-1.0
3871,16972,-112,520,-1.00,-1.0
3873,17032,-116,468,-1.00,-1.0
3875,17000,8,696,-1.00,-1.0
3877,17020,-40,660,-1.00,-1.0
3881,16988,-60,480,-1.00,-1.0
3883,16980,-20,512,-1.00,-1.0
3885,17024,-72,428,-1.00,-1.0
3887,17028,-32,464,-1.00,-1.0
3889,17056,-52,644,-1.00,-1.0
3891,17044,80,476,-1.00,-1.0
3892,16976,8,520,-1.00,-1.0
3894,17144,0,384,-1.00,-1.0
3896,16972,-20,544,-1.00,-1.0
3898,17044,-88,560,-1.00,-1.0
3900,16932,-48,488,-1.00,-1.0
3902,17040,-60,548,-1.00,-1.0
3904,17000,44,424,-1.00,-1.0
3906,16980,-44,632,-1.00,-1.0
3908,16992,-68,532,-1.00,-1.0
3910,17028,4,704,-1.00,-1.0
3912,17032,-68,552,-1.00,-1.0
3916,16948,-92,412,-1.00,-1.0
3918,17016,36,520,-1.00,-1.0
3920,16928,-36,640,-1.00,-1.0
3922,16984,-52,580,-1.00,-1.0
3924,16868,0,600,-1.00,-1.0
3926,16960,-4,528,-1.00,-1.0
3928,17000,-116,384,-1.00,-1.0
3930,16940,-52,512,-1.00,-1.0
3931,17020,-40,528,-1.00,-1.0
3934,17004,-56,532,-1.00,-1.0
3936,16908,-16,492,-1.00,-1.0
3937,16992,-8,476,-1.00,-1.0
3939,17036,12,512,-1.00,-1.0
3941,17008,4,456,-1.00,-1.0
3943,16956,-124,616,-1.00,-1.0
3945,16956,-20,560,-1.00,-1.0
3947,16944,-16,680,-1.00,-1.0
3949,16992,-116,516,-1.00,-1.0
3953,17028,52,588,-1.00,-1.0
3955,17064,36,616,-1.00,-1.0
3957,17060,-52,480,-1.00,-1.0
3959,16916,-20,496,-1.00,-1.0
3961,17052,-44,588,-1.00,-1.0
3963,16988,-164,576,-1.00,-1.0
3965,16948,-20,572,-1.00,-1.0
3967,16956,-48,564,-1.00,-1.0
3969,17020,84,460,-1.00,-1.0
3971,17020,0,476,-1.00,-1.0
3973,17060,-72,452,-1.00,-1.0
3975,17016,-16,532,-1.00,-1.0
3976,16988,8,604,-1.00,-1.0
3978,16992,-80,444,-1.00,-1.0
3980,16988,-32,608,-1.00,-1.0
3982,17028,20,512,-1.00,-1.0
3984,16940,-36,472,-1.00,-1.0
3988,17028,-120,604,-1.00,-1.0
3990,16980,4,480,-1.00,-1.0
3992,17060,-68,480,-1.00,-1.0
3994,17032,-16,488,-1.00,-1.0
3996,16976,32,580,-1.00,-1.0
3998,17016,-124,460,-1.00,-1.0
4000,16960,0,348,-1.00,-1.0
4002,17024,-24,408,-1.00,-1.0
4004,16876,-40,384,-1.00,-1.0
4006,16952,-68,452,-1.00,-1.0
4008,17040,-40,508,-1.00,-1.0
4010,17096,-28,628,-1.00,-1.0
4012,16956,-88,604,-1.00,-1.0
4014,17056,-80,572,-1.00,-1.0
4016,17084,-44,580,-1.00,-1.0
4018,17016,-100,476,-1.00,-1.0
4019,17008,-100,528,-1.00,-1.0
4024,16976,-108,348,-1.00,-1.0
4026,17108,-76,616,-1.00,-1.0
4027,17044,-76,672,-1.00,-1.0
4029,17068,-92,620,-1.00,-1.0
4031,17088,-48,552,-1.00,-1.0
4033,16988,-108,512,-1.00,-1.0
4035,17056,-28,572,-1.00,-1.0
4037,17012,-40,564,-1.00,-1.0
4039,17008,12,560,-1.00,-1.0
4041,16948,-72,564,-1.00,-1.0
4043,16964,-8,424,-1.00,-1.0
4045,17052,-76,492,-1.00,-1.0
4047,17052,-72,536,-1.00,-1.0
4049,17032,-40,508,-1.00,-1.0
4051,17032,-88,480,-1.00,-1.0
4053,17012,-44,520,-1.00,-1.0
4055,16956,-56,504,-1.00,-1.0
4059,16996,64,616,-1.00,-1.0
4061,16956,-76,564,-1.00,-1.0
4063,17104,-100,584,-1.00,-1.0
4064,16924,-20,616,-1.00,-1.0
4066,17052,8,624,-1.00,-1.0
4068,17036,-64,652,-1.00,-1.0
4070,16948,8,616,-1.00,-1.0
4072,16948,-8,576,-1.00,-1.0
4074,16936,-84,500,-1.00,-1.0
4076,17040,-28,592,-1.00,-1.0
4078,16996,24,564,-1.00,-1.0
4080,16956,-64,664,-1.00,-1.0
4082,16984,-124,536,-1.00,-1.0
4084,17012,-32,620,-1.00,-1.0
4086,16952,-84,504,-1.00,-1.0
4088,17060,40,572,-1.00,-1.0
4090,17040,-16,576,-1.00,-1.0
4094,16944,-100,624,-1.00,-1.0
4096,16964,-88,496,-1.00,-1.0
4098,17000,-112,564,-1.00,-1.0
4100,17032,-96,492,-1.00,-1.0
4102,16988,-28,588,-1.00,-1.0
4104,16932,-16,508,-1.00,-1.0
4106,16996,24,580,-1.00,-1.0
4107,17064,-32,316,-1.00,-1.0
4109,17020,-32,424,-1.00,-1.0
4111,17064,-28,476,-1.00,-1.0
4113,17040,-48,628,-1.00,-1.0
4115,16940,-92,600,-1.00,-1.0
4117,17144,-16,700,-1.00,-1.0
4119,16912,-24,596,-1.00,-1.0
4121,16980,-60,544,-1.00,-1.0
4123,17016,-48,504,-1.00,-1.0
4125,17000,-60,536,-1.00,-1.0
4129,16984,-44,668,-1.00,-1.0
4131,17004,-96,760,-1.00,-1.0
4133,17016,-40,564,-1.00,-1.0
4135,16980,-116,364,-1.00,-1.0
4137,16992,-88,512,-1.00,-1.0
4139,17040,-44,504,-1.00,-1.0
4141,16992,-28,460,-1.00,-1.0
4143,17048,-36,516,-1.00,-1.0
4145,16884,-28,536,-1.00,-1.0
4147,16924,28,544,-1.00,-1.0
4149,16932,-44,576,-1.00,-1.0
4151,17088,-28,552,-1.00,-1.0
4153,17036,-64,536,-1.00,-1.0
4155,16948,-28,632,-1.00,-1.0
4157,17052,-28,548,-1.00,-1.0
4158,17012,24,552,-1.00,-1.0
4160,16996,-68,580,-1.00,-1.0
4165,17048,-16,516,-1.00,-1.0
4167,17016,-128,568,-1.00,-1.0
4168,17048,-112,652,-1.00,-1.0
4170,17124,-140,604,-1.00,-1.0
4172,17020,-12,628,-1.00,-1.0
4174,17000,-104,660,-1.00,-1.0
4176,16992,0,532,-1.00,-1.0
4178,17028,-52,660,-1.00,-1.0
4180,17048,-60,492,-1.00,-1.0
4182,17016,-68,480,-1.00,-1.0
4184,16964,24,652,-1.00,-1.0
4186,17124,-52,444,-1.00,-1.0
4188,17016,-48,528,-1.00,-1.0
4190,16952,32,536,-1.00,-1.0
4192,17056,-136,492,-1.00,-1.0
4194,17112,-88,572,-1.00,-1.0
4196,16948,8,676,-1.00,-1.0
4198,16920,-36,476,-1.00,-1.0
4202,16992,-4,488,-1.00,-1.0
4204,17008,40,476,-1.00,-1.0
4206,16908,-52,540,-1.00,-1.0
4208,16976,12,504,-1.00,-1.0
4210,16964,-192,564,-1.00,-1.0
4212,16956,-100,600,-1.00,-1.0
4213,16908,-88,468,-1.00,-1.0
4215,16996,-80,524,-1.00,-1.0
4217,16908,24,528,-1.00,-1.0
