timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2827,16992,-88,456,-1.00,-1.0
2829,17004,-76,512,-1.00,-1.0
2831,16980,-16,408,-1.00,-1.0
2833,16912,12,508,-1.00,-1.0
2835,16980,-16,544,-1.00,-1.0
2837,17044,-88,604,-1.00,-1.0
2839,17008,-16,392,-1.00,-1.0
2841,17064,-56,584,-1.00,-1.0
2843,17012,-80,516,-1.00,-1.0
2845,17016,-32,448,-1.00,-1.0
2847,17104,-28,520,-1.00,-1.0
2851,16920,-100,528,-1.00,-1.0
2853,16964,-48,564,-1.00,-1.0
2855,16980,-48,636,-1.00,-1.0
2857,17024,4,512,-1.00,-1.0
2859,16928,-20,424,-1.00,-1.0
2861,16960,40,560,-1.00,-1.0
2862,17008,8,580,-1.00,-1.0
2864,16932,-40,700,-1.00,-1.0
2866,17064,-48,484,-1.00,-1.0
2868,17000,-4,392,-1.00,-1.0
2870,16924,-116,636,-1.00,-1.0
2872,17040,-36,760,-1.00,-1.0
2874,17012,12,548,-1.00,-1.0
2876,17024,-32,540,-1.00,-1.0
2878,16964,-48,536,-1.00,-1.0
2880,17048,-44,512,-1.00,-1.0
2882,17080,16,392,-1.00,-1.0
2886,17084,56,656,-1.00,-1.0
2888,17048,-68,616,-1.00,-1.0
2890,16976,16,548,-1.00,-1.0
2892,17028,-20,448,-1.00,-1.0
2894,16892,-8,384,-1.00,-1.0
2896,17048,28,408,-1.00,-1.0
2898,16968,-48,640,-1.00,-1.0
2899,17052,-52,500,-1.00,-1.0
2901,16984,-40,552,-1.00,-1.0
2903,17060,-48,532,-1.00,-1.0
2905,17064,-12,548,-1.00,-1.0
2907,17020,0,516,-1.00,-1.0
2909,17048,-96,516,-1.00,-1.0
2911,16992,-24,684,-1.00,-1.0
2913,16996,-64,544,-1.00,-1.0
2915,16960,-128,512,-1.00,-1.0
2917,16940,-68,636,-1.00,-1.0
2921,17048,-64,584,-1.00,-1.0
2923,16984,-104,384,-1.00,-1.0
2925,16968,-32,460,-1.00,-1.0
2927,16968,-32,588,-1.00,-1.0
2929,17012,-120,460,-1.00,-1.0
2931,16936,-48,408,-1.00,-1.0
2933,17060,-64,508,-1.00,-1.0
2935,16940,-72,440,-1.00,-1.0
2936,17036,-60,532,-1.00,-1.0
2939,17004,4,548,-1.00,-1.0
2941,17016,76,348,-1.00,-1.0
2942,17020,-40,532,-1.00,-1.0
2944,16984,-96,496,-1.00,-1.0
2946,17068,68,576,-1.00,-1.0
2948,17104,-76,728,-1.00,-1.0
2950,17056,0,464,-1.00,-1.0
2952,17008,-88,564,-1.00,-1.0
2956,17028,20,476,-1.00,-1.0
2958,17000,-28,612,-1.00,-1.0
2960,17080,-68,504,-1.00,-1.0
2962,17004,-172,552,-1.00,-1.0
2964,16972,12,340,-1.00,-1.0
2966,16984,-20,500,-1.00,-1.0
2968,16920,80,556,-1.00,-1.0
2970,17040,-52,332,-1.00,-1.0
2972,17020,-40,428,-1.00,-1.0
2974,17032,-68,508,-1.00,-1.0
2976,17024,-48,460,-1.00,-1.0
2978,17020,-100,512,-1.00,-1.0
2980,17020,28,336,-1.00,-1.0
2982,17048,-148,600,-1.00,-1.0
2984,16988,-56,512,-1.00,-1.0
2986,17088,-112,504,-1.00,-1.0
2987,17028,-60,424,-1.00,-1.0
2992,16952,-36,456,-1.00,-1.0
2994,17064,-148,464,-1.00,-1.0
2996,17028,4,456,-1.00,-1.0
2997,16992,-80,572,-1.00,-1.0
2999,17068,-12,484,-1.00,-1.0
3001,16996,-116,540,-1.00,-1.0
3003,17092,-88,440,-1.00,-1.0
3005,17004,-104,576,-1.00,-1.0
3007,16912,-104,580,-1.00,-1.0
3009,16924,84,564,-1.00,-1.0
3011,16952,28,584,-1.00,-1.0
3013,17092,-80,484,-1.00,-1.0
3015,17004,-60,556,-1.00,-1.0
3017,16872,-132,424,-1.00,-1.0
3019,16972,12,608,-1.00,-1.0
3021,16968,-20,532,-1.00,-1.0
3023,16940,-64,476,-1.00,-1.0
3025,16988,36,596,-1.00,-1.0
3029,17040,-68,476,-1.00,-1.0
3031,17016,-128,556,-1.00,-1.0
3033,17080,-64,548,-1.00,-1.0
3035,16920,-88,456,-1.00,-1.0
3037,17008,-52,428,-1.00,-1.0
3039,17020,-44,628,-1.00,-1.0
3041,17008,100,508,-1.00,-1.0
3042,17020,40,636,-1.00,-1.0
3045,17048,-40,524,-1.00,-1.0
3046,17068,-52,504,-1.00,-1.0
3048,16992,-12,600,-1.00,-1.0
3050,17020,-56,640,-1.00,-1.0
3052,17012,-132,424,-1.00,-1.0
3054,16984,-108,464,-1.00,-1.0
3056,16896,-52,660,-1.00,-1.0
3058,16968,-40,548,-1.00,-1.0
3060,17040,-48,600,-1.00,-1.0
3064,17040,-8,536,-1.00,-1.0
3066,16928,8,632,-1.00,-1.0
3068,17032,44,544,-1.00,-1.0
3070,17024,-140,524,-1.00,-1.0
3072,17056,-16,600,-1.00,-1.0
3074,17048,20,484,-1.00,-1.0
3076,17000,-76,616,-1.00,-1.0
3078,16984,-92,496,-1.00,-1.0
3080,17028,-52,600,-1.00,-1.0
3082,17004,-72,524,-1.00,-1.0
3084,16992,-44,512,-1.00,-1.0
3086,16956,-36,528,-1.00,-1.0
3088,17044,-100,404,-1.00,-1.0
3090,16944,8,648,-1.00,-1.0
3092,16996,-88,536,-1.00,-1.0
3094,17036,0,536,-1.00,-1.0
3095,16988,-24,528,-1.00,-1.0
3100,17052,-20,588,-1.00,-1.0
3102,16964,-24,592,-1.00,-1.0
3103,17076,-32,628,-1.00,-1.0
3105,17028,-48,480,-1.00,-1.0
3107,16980,-32,536,-1.00,-1.0
3109,16888,-132,440,-1.00,-1.0
3111,17016,-20,460,-1.00,-1.0
3113,16996,-16,596,-1.00,-1.0
3115,17032,100,532,-1.00,-1.0
3117,17012,16,484,-1.00,-1.0
3119,17052,-20,556,-1.00,-1.0
3121,17064,-48,500,-1.00,-1.0
3123,17004,-48,600,-1.00,-1.0
3125,16996,-124,356,-1.00,-1.0
3127,17116,-40,528,-1.00,-1.0
3129,16976,8,556,-1.00,-1.0
3131,17008,40,532,-1.00,-1.0
3135,16980,68,560,-1.00,-1.0
3137,17100,-28,520,-1.00,-1.0
3139,17084,-100,564,-1.00,-1.0
3141,17044,-52,704,-1.00,-1.0
3143,17008,-100,564,-1.00,-1.0
3145,17068,-12,524,-1.00,-1.0
3147,17028,-52,496,-1.00,-1.0
3148,16932,-16,528,-1.00,-1.0
3150,16948,-124,492,-1.00,-1.0
3152,16992,0,560,-1.00,-1.0
3154,17000,-32,584,-1.00,-1.0
3156,17080,-40,628,-1.00,-1.0
3158,16980,-24,580,-1.00,-1.0
3160,16992,48,376,-1.00,-1.0
3162,16900,-88,580,-1.00,-1.0
3164,17044,-52,556,-1.00,-1.0
3166,16972,-68,444,-1.00,-1.0
3170,16960,-56,608,-1.00,-1.0
3172,16932,-128,448,-1.00,-1.0
3174,16956,-124,544,-1.00,-1.0
3176,16960,0,516,-1.00,-1.0
3178,17032,-52,500,-1.00,-1.0
3180,17024,-80,636,-1.00,-1.0
3182,17028,-168,524,-1.00,-1.0
3184,16984,-136,572,-1.00,-1.0
3185,16932,0,548,-1.00,-1.0
3188,16964,-100,496,-1.00,-1.0
3190,16996,-96,564,-1.00,-1.0
3191,16984,68,588,-1.00,-1.0
3193,16984,-4,568,-1.00,-1.0
3195,16948,-8,560,-1.00,-1.0
3197,17072,-60,504,-1.00,-1.0
3199,17044,0,584,-1.00,-1.0
3201,16932,-120,640,-1.00,-1.0
3205,16900,-76,528,-1.00,-1.0
3207,16996,-40,456,-1.00,-1.0
3209,16952,-68,584,-1.00,-1.0
3211,16976,-68,548,-1.00,-1.0
3213,16980,48,552,-1.00,-1.0
3215,17156,-44,444,-1.00,-1.0
3217,17028,-32,700,-1.00,-1.0
3219,16892,28,504,-1.00,-1.0
3221,16924,-68,508,-1.00,-1.0
3223,16968,-128,400,-1.00,-1.0
3225,16992,-48,632,-1.00,-1.0
3227,17048,-32,600,-1.00,-1.0
3228,17080,-4,668,-1.00,-1.0
3230,16972,-32,396,-1.00,-1.0
3232,16948,4,500,-1.00,-1.0
3234,17020,-52,556,-1.00,-1.0
3236,17016,-128,572,-1.00,-1.0
3240,17012,-12,644,-1.00,-1.0
3242,16996,-40,464,-1.00,-1.0
3244,17008,-64,456,-1.00,-1.0
3246,16992,-28,532,-1.00,-1.0
3248,17060,-104,492,-1.00,-1.0
3250,16972,-56,472,-1.00,-1.0
3252,16996,-100,632,-1.00,-1.0
3254,17132,-56,684,-1.00,-1.0
3256,17080,-68,508,-1.00,-1.0
3258,16892,-148,560,-1.00,-1.0
3260,17000,-112,564,-1.00,-1.0
3262,17064,-60,492,-1.00,-1.0
3264,17048,-32,560,-1.00,-1.0
3266,16976,-44,468,-1.00,-1.0
3268,16972,-24,620,-1.00,-1.0
3270,17000,-112,572,-1.00,-1.0
3271,17020,-16,580,-1.00,-1.0
3276,17008,0,636,-1.00,-1.0
3278,17028,12,412,-1.00,-1.0
3280,17088,4,524,-1.00,-1.0
3281,17004,-16,632,-1.00,-1.0
3283,16980,-32,544,-1.00,-1.0
3285,17036,-88,576,-1.00,-1.0
3287,16980,-88,628,-1.00,-1.0
3289,16892,-104,536,-1.00,-1.0
3291,17020,-56,568,-1.00,-1.0
3293,17020,-8,536,-1.00,-1.0
3295,17060,-16,680,-1.00,-1.0
3297,17000,-64,520,-1.00,-1.0
3299,16968,-32,632,-1.00,-1.0
3301,16876,-32,592,-1.00,-1.0
3303,16928,-36,420,-1.00,-1.0
3305,16952,-12,648,-1.00,-1.0
3307,17032,68,572,-1.00,-1.0
3309,16968,-64,500,-1.00,-1.0
3313,16940,-104,660,-1.00,-1.0
3315,17088,-56,484,-1.00,-1.0
3317,17048,-40,412,-1.00,-1.0
3319,17036,-4,432,-1.00,-1.0
3321,16940,-16,512,-1.00,-1.0
3323,17040,80,452,-1.00,-1.0
3325,17000,-80,640,-1.00,-1.0
3326,16972,-20,540,-1.00,-1.0
3329,16916,-96,536,-1.00,-1.0
3331,17064,56,484,-1.00,-1.0
3332,16952,36,504,-1.00,-1.0
3334,16948,-72,608,-1.00,-1.0
3336,16976,-32,632,-1.00,-1.0
3338,17052,-164,580,-1.00,-1.0
3340,17028,12,576,-1.00,-1.0
3342,17036,-20,520,-1.00,-1.0
3344,17024,0,392,-1.00,-1.0
3348,16956,-52,492,-1.00,-1.0
3350,17052,48,760,-1.00,-1.0
3352,17000,-100,544,-1.00,-1.0
3354,16976,-36,516,-1.00,-1.0
3356,17080,-52,624,-1.00,-1.0
3358,16996,-8,540,-1.00,-1.0
3360,17000,-16,692,-1.00,-1.0
3362,17004,16,532,-1.00,-1.0
3364,17040,-76,668,-1.00,-1.0
3366,16932,-28,572,-1.00,-1.0
3368,17000,0,480,-1.00,-1.0
3370,16980,-40,552,-1.00,-1.0
3371,17000,-12,536,-1.00,-1.0
3373,16928,-116,604,-1.00,-1.0
3375,16948,-132,504,-1.00,-1.0
3377,16888,0,500,-1.00,-1.0
3379,16932,-60,596,-1.00,-1.0
3383,17064,-80,500,-1.00,-1.0
3385,17092,12,512,-1.00,-1.0
3387,17032,-88,588,-1.00,-1.0
3389,16984,-76,468,-1.00,-1.0
3391,16924,-8,448,-1.00,-1.0
3393,16916,-124,472,-1.00,-1.0
3395,17104,-68,488,-1.00,-1.0
3397,16948,-36,584,-1.00,-1.0
3399,16948,-52,496,-1.00,-1.0
3401,16964,-40,512,-1.00,-1.0
3403,17064,-76,508,-1.00,-1.0
3405,17140,-48,428,-1.00,-1.0
3407,17036,-52,492,-1.00,-1.0
3409,16940,-24,460,-1.00,-1.0
3411,16912,-76,628,-1.00,-1.0
3413,17084,-60,504,-1.00,-1.0
3414,16964,-196,692,-1.00,-1.0
3419,17000,-116,436,-1.00,-1.0
3421,16984,-28,624,-1.00,-1.0
3423,17020,-72,584,-1.00,-1.0
3424,17028,-88,524,-1.00,-1.0
3427,16940,-52,592,-1.00,-1.0
3429,17036,-16,520,-1.00,-1.0
3430,16936,-24,452,-1.00,-1.0
3432,17036,4,632,-1.00,-1.0
3434,16976,-80,660,-1.00,-1.0
3436,16968,-64,600,-1.00,-1.0
3438,17008,-116,560,-1.00,-1.0
3440,16912,-44,652,-1.00,-1.0
3442,17020,-176,568,-1.00,-1.0
3444,17044,-92,500,-1.00,-1.0
3446,17060,-164,460,-1.00,-1.0
3448,16976,-100,512,-1.00,-1.0
3450,16964,-64,492,-1.00,-1.0
3455,17036,-112,560,-1.00,-1.0
3457,16932,-100,456,-1.00,-1.0
3458,16944,-52,580,-1.00,-1.0
3460,16944,-68,652,-1.00,-1.0
3462,17036,-24,528,-1.00,-1.0
3464,16920,20,648,-1.00,-1.0
3466,16932,12,456,-1.00,-1.0
3468,17008,0,600,-1.00,-1.0
3470,17024,-92,584,-1.00,-1.0
3472,16996,-16,592,-1.00,-1.0
3474,16964,-68,612,-1.00,-1.0
3476,17000,-80,692,-1.00,-1.0
3478,17036,-96,604,-1.00,-1.0
3480,16972,-44,792,-1.00,-1.0
3482,17108,-188,588,-1.00,-1.0
3484,16908,0,452,-1.00,-1.0
3486,17044,-24,448,-1.00,-1.0
3490,16960,-132,640,-1.00,-1.0
3492,16976,-116,532,-1.00,-1.0
3494,17056,-96,484,-1.00,-1.0
3495,16912,-104,420,-1.00,-1.0
3498,17004,-216,484,-1.00,-1.0
3499,17000,28,452,-1.00,-1.0
3501,16912,-64,548,-1.00,-1.0
3503,17036,-36,504,-1.00,-1.0
3505,17000,8,548,-1.00,-1.0
3507,16988,68,572,-1.00,-1.0
3509,16940,12,536,-1.00,-1.0
3511,17020,-100,500,-1.00,-1.0
3513,16900,84,564,-1.00,-1.0
3515,16988,-12,440,-1.00,-1.0
3517,17016,-60,552,-1.00,-1.0
3519,17000,12,536,-1.00,-1.0
3521,17004,-24,472,-1.00,-1.0
3525,16972,-40,632,-1.00,-1.0
3527,17020,-52,660,-1.00,-1.0
3529,17036,4,484,-1.00,-1.0
3531,17004,-88,612,-1.00,-1.0
3533,17080,48,492,-1.00,-1.0
3535,17040,4,456,-1.00,-1.0
3537,17044,-88,452,-1.00,-1.0
3539,17012,-32,600,-1.00,-1.0
3540,16944,-48,524,-1.00,-1.0
3542,16964,16,504,-1.00,-1.0
3544,16976,-52,472,-1.00,-1.0
3546,16932,-120,588,-1.00,-1.0
3548,17008,-132,568,-1.00,-1.0
3550,16984,-12,476,-1.00,-1.0
3552,17000,-116,444,-1.00,-1.0
3554,17136,-48,624,-1.00,-1.0
3556,17000,-84,476,-1.00,-1.0
3558,16960,20,416,-1.00,-1.0
3562,17052,-100,528,-1.00,-1.0
3564,17072,-12,532,-1.00,-1.0
3566,17036,-28,500,-1.00,-1.0
3568,16976,-52,616,-1.00,-1.0
3570,16992,0,608,-1.00,-1.0
3572,16992,-164,680,-1.00,-1.0
3574,17044,-28,476,-1.00,-1.0
3576,17004,-16,600,-1.00,-1.0
3578,17004,-64,536,-1.00,-1.0
3580,17032,-64,556,-1.00,-1.0
3582,16972,36,552,-1.00,-1.0
3584,17036,40,488,-1.00,-1.0
3586,16984,28,568,-1.00,-1.0
3588,16964,36,608,-1.00,-1.0
3589,17072,-104,284,-1.00,-1.0
3591,16920,-88,420,-1.00,-1.0
3593,16992,-80,524,-1.00,-1.0
3597,17048,-56,656,-1.00,-1.0
3599,17044,-56,536,-1.00,-1.0
3601,16932,-28,556,-1.00,-1.0
3603,16992,-24,576,-1.00,-1.0
3605,16956,-40,496,-1.00,-1.0
3607,16852,-20,484,-1.00,-1.0
3609,17040,-72,444,-1.00,-1.0
3611,17028,-132,592,-1.00,-1.0
3613,17028,-108,552,-1.00,-1.0
3615,16968,-16,504,-1.00,-1.0
3617,17052,-48,536,-1.00,-1.0
3619,16992,-72,580,-1.00,-1.0
3621,17080,20,520,-1.00,-1.0
3623,17060,-68,688,-1.00,-1.0
3625,17056,-124,580,-1.00,-1.0
3627,17020,-80,496,-1.00,-1.0
3628,17068,-44,456,-1.00,-1.0
3633,17072,-44,572,-1.00,-1.0
3635,16976,-148,616,-1.00,-1.0
3637,17044,-44,512,-1.00,-1.0
3638,17052,-80,580,-1.00,-1.0
3641,16956,-60,460,-1.00,-1.0
3642,17020,-44,548,-1.00,-1.0
3644,17072,-64,580,-1.00,-1.0
3646,17052,-56,544,-1.00,-1.0
3648,16972,-32,392,-1.00,-1.0
3650,17016,56,596,-1.00,-1.0
3652,16948,-52,604,-1.00,-1.0
3654,16984,-68,572,-1.00,-1.0
3656,16992,-64,424,-1.00,-1.0
3658,16940,24,592,-1.00,-1.0
3660,17080,24,496,-1.00,-1.0
3662,17000,-76,600,-1.00,-1.0
3664,17004,-76,532,-1.00,-1.0
3668,17016,-16,588,-1.00,-1.0
3670,16984,56,640,-1.00,-1.0
3672,17020,-68,460,-1.00,-1.0
3674,17000,-36,468,-1.00,-1.0
3676,17000,-52,580,-1.00,-1.0
3678,17048,-52,476,-1.00,-1.0
3680,17112,-104,584,-1.00,-1.0
3682,16948,-60,460,-1.00,-1.0
3684,17028,-112,532,-1.00,-1.0
3686,17032,-64,580,-1.00,-1.0
3688,17024,-24,532,-1.00,-1.0
3689,17092,-128,468,-1.00,-1.0
3691,16940,-176,652,-1.00,-1.0
3693,17000,-96,632,-1.00,-1.0
3695,17000,-36,584,-1.00,-1.0
3697,17056,-20,488,-1.00,-1.0
3699,16932,28,456,-1.00,-1.0
3703,17024,-64,480,-1.00,-1.0
3705,16980,-4,440,-1.00,-1.0
3707,17028,-96,484,-1.00,-1.0
3709,17044,-112,408,-1.00,-1.0
3711,17044,-128,508,-1.00,-1.0
3713,16988,116,692,-1.00,-1.0
3715,16988,-88,568,-1.00,-1.0
3717,17064,-156,584,-1.00,-1.0
3719,17048,-52,592,-1.00,-1.0
3721,17000,-24,572,-1.00,-1.0
3723,17016,-8,568,-1.00,-1.0
3725,17072,-20,476,-1.00,-1.0
3727,17028,-60,624,-1.00,-1.0
3729,16956,-44,612,-1.00,-1.0
3731,16996,-84,600,-1.00,-1.0
3732,17020,-36,572,-1.00,-1.0
3734,16984,-12,580,-1.00,-1.0
3738,17032,-16,576,-1.00,-1.0
3740,17032,-96,504,-1.00,-1.0
3742,16996,-108,492,-1.00,-1.0
3744,17064,-112,612,-1.00,-1.0
3746,16992,4,476,-1.00,-1.0
3748,17044,-16,600,-1.00,-1.0
3750,17028,-52,416,-1.00,-1.0
3752,17092,16,576,-1.00,-1.0
3754,17080,-44,524,-1.00,-1.0
3756,16996,-136,520,-1.00,-1.0
3758,16948,-92,516,-1.00,-1.0
3760,16968,-52,488,-1.00,-1.0
3762,17052,-32,616,-1.00,-1.0
3764,17088,84,456,-1.00,-1.0
3766,16924,-128,556,-1.00,-1.0
3768,17000,20,604,-1.00,-1.0
3769,17020,-16,624,-1.00,-1.0
3774,17076,-12,564,-1.00,-1.0
3776,16984,-32,556,-1.00,-1.0
3777,17040,-8,544,-1.00,-1.0
3779,16952,-44,484,-1.00,-1.0
3781,16984,-108,572,-1.00,-1.0
3783,16956,-72,596,-1.00,-1.0
3785,17000,-76,612,-1.00,-1.0
3787,16936,-136,496,-1.00,-1.0
3789,16996,-68,512,-1.00,-1.0
3791,16992,-240,532,-1.00,-1.0
3793,16876,-20,484,-1.00,-1.0
3795,16940,-32,592,-1.00,-1.0
3797,17020,-92,452,-1.00,-1.0
3799,17032,-80,504,-1.00,-1.0
3801,16992,-36,648,-1.00,-1.0
3803,16936,-8,432,-1.00,-1.0
3805,16976,-16,496,-1.00,-1.0
3809,17144,-112,496,-1.00,-1.0
3811,17000,-32,444,-1.00,-1.0
3813,16900,-88,576,-1.00,-1.0
3815,17092,-76,572,-1.00,-1.0
3817,17024,-88,600,-1.00,-1.0
3819,16996,-112,488,-1.00,-1.0
3821,17016,-32,580,-1.00,-1.0
3822,17004,-52,548,-1.00,-1.0
3824,17088,-112,488,-1.00,-1.0
3826,16996,-32,528,-1.00,-1.0
3828,17192,-48,552,-1.00,-1.0
3830,16992,-40,540,-1.00,-1.0
3832,17036,60,524,-1.00,-1.0
3834,16992,-92,544,-1.00,-1.0
3836,16984,-40,532,-1.00,-1.0
3838,16984,-16,520,-1.00,-1.0
3840,16892,32,444,-1.00,-1.0
3844,17052,-36,604,-1.00,-1.0
3846,16968,0,536,-1.00,-1.0
3848,16988,-20,372,-1.00,-1.0
3850,17012,-108,480,-1.00,-1.0
3852,17044,-16,524,-1.00,-1.0
3854,17028,52,536,-1.00,-1.0
3856,17016,-100,480,-1.00,-1.0
3858,17016,-76,524,-1.00,-1.0
3860,17044,-84,456,-1.00,-1.0
3862,16980,-72,500,-1.00,-1.0
3864,17048,-56,500,-1.00,-1.0
3865,16984,-32,512,-1.00,-1.0
3867,17012,-84,616,-1.00,-1.0
3869,16972,-76,504,-1.00,-1.0
3871,16936,-72,608,-1.00,-1.0
3873,17008,-68,440,-1.00,-1.0
3875,16964,-60,524,-1.00,-1.0
3879,17028,-44,544,-1.00,-1.0
3881,17008,0,492,-1.00,-1.0
3883,17036,-36,448,-1.00,-1.0
3885,17052,-48,444,-1.00,-1.0
3887,17052,-8,528,-1.00,-1.0
3889,17004,-16,548,-1.00,-1.0
3891,17044,-24,616,-1.00,-1.0
3893,17000,64,424,-1.00,-1.0
3895,17064,-64,540,-1.00,-1.0
3897,16988,0,700,-1.00,-1.0
3899,17040,0,380,-1.00,-1.0
3901,17024,-124,416,-1.00,-1.0
3903,17032,-76,576,-1.00,-1.0
3905,16976,-132,600,-1.00,-1.0
3907,17012,-36,420,-1.00,-1.0
3909,17024,-8,548,-1.00,-1.0
3910,16944,-20,588,-1.00,-1.0
3915,16960,-12,436,-1.00,-1.0
3917,17092,-68,532,-1.00,-1.0
3919,17028,-8,476,-1.00,-1.0
3920,17028,0,412,-1.00,-1.0
3922,17036,-60,520,-1.00,-1.0
3924,17080,0,728,-1.00,-1.0
3926,17076,-76,504,-1.00,-1.0
3928,16984,-132,680,-1.00,-1.0
3930,17008,-8,588,-1.00,-1.0
3932,16964,-40,572,-1.00,-1.0
3934,16960,32,496,-1.00,-1.0
3936,16956,-36,556,-1.00,-1.0
3938,16960,0,496,-1.00,-1.0
3940,17068,-8,488,-1.00,-1.0
3942,17064,-16,460,-1.00,-1.0
3944,16984,-56,524,-1.00,-1.0
3946,16940,-52,512,-1.00,-1.0
3948,17020,-64,532,-1.00,-1.0
3952,16976,-28,556,-1.00,-1.0
3954,17036,-52,552,-1.00,-1.0
3956,17012,0,436,-1.00,-1.0
3958,17040,-48,512,-1.00,-1.0
3960,17012,-104,468,-1.00,-1.0
3962,16988,0,588,-1.00,-1.0
3964,17040,-92,436,-1.00,-1.0
3965,16996,-132,408,-1.00,-1.0
3967,17120,-52,412,-1.00,-1.0
3969,17100,-48,576,-1.00,-1.0
3971,17024,-44,484,-1.00,-1.0
3973,16992,-52,504,-1.00,-1.0
3975,17028,-88,596,-1.00,-1.0
3977,16976,-80,420,-1.00,-1.0
3979,17064,4,564,-1.00,-1.0
3981,17076,-100,416,-1.00,-1.0
3983,17036,-76,596,-1.00,-1.0
3987,17020,-96,428,-1.00,-1.0
3989,16988,-168,408,-1.00,-1.0
3991,16980,-112,584,-1.00,-1.0
3993,17012,-76,628,-1.00,-1.0
3995,17012,-48,516,-1.00,-1.0
3997,16964,-120,420,-1.00,-1.0
3999,17008,-80,656,-1.00,-1.0
4001,17068,-24,584,-1.00,-1.0
4003,16960,-76,608,-1.00,-1.0
4005,16980,-36,516,-1.00,-1.0
4007,16964,-52,552,-1.00,-1.0
4009,17008,-124,632,-1.00,-1.0
4010,17020,24,568,-1.00,-1.0
4012,16976,-44,496,-1.00,-1.0
4014,16948,-100,480,-1.00,-1.0
4016,16956,-56,412,-1.00,-1.0
4018,17004,-132,516,-1.00,-1.0
4022,16968,12,616,-1.00,-1.0
4024,17100,-96,588,-1.00,-1.0
4026,17016,48,492,-1.00,-1.0
4028,16948,-100,600,-1.00,-1.0
4030,17088,-76,576,-1.00,-1.0
4032,16944,-28,556,-1.00,-1.0
4034,16908,-24,564,-1.00,-1.0
4036,16968,-104,548,-1.00,-1.0
4038,16984,-32,556,-1.00,-1.0
4040,16972,-60,452,-1.00,-1.0
4042,16932,-116,588,-1.00,-1.0
4044,17016,-116,464,-1.00,-1.0
4046,16996,-4,536,-1.00,-1.0
4048,17080,-80,572,-1.00,-1.0
4050,16940,-56,532,-1.00,-1.0
4051,17064,-16,724,-1.00,-1.0
4053,17092,0,616,-1.00,-1.0
4057,17072,-20,544,-1.00,-1.0
4059,17028,-60,572,-1.00,-1.0
4061,17024,24,580,-1.00,-1.0
4063,17108,84,656,-1.00,-1.0
4065,16980,-28,612,-1.00,-1.0
4067,16928,76,496,-1.00,-1.0
4069,16992,-64,592,-1.00,-1.0
4071,17048,-40,520,-1.00,-1.0
4073,17012,-80,524,-1.00,-1.0
4075,17012,-28,460,-1.00,-1.0
4077,16956,8,548,-1.00,-1.0
4079,17036,-68,648,-1.00,-1.0
4081,17020,-72,508,-1.00,-1.0
4083,16940,104,504,-1.00,-1.0
4085,17044,-12,480,-1.00,-1.0
4087,17076,-196,672,-1.00,-1.0
4088,17068,-132,380,-1.00,-1.0
4093,17040,-52,520,-1.00,-1.0
4095,16992,-28,708,-1.00,-1.0
4097,16912,-72,460,-1.00,-1.0
4098,17112,-36,528,-1.00,-1.0
4100,17100,-76,536,-1.00,-1.0
4102,17016,-88,592,-1.00,-1.0
4104,17004,-32,564,-1.00,-1.0
4106,16984,100,488,-1.00,-1.0
4108,17016,24,576,-1.00,-1.0
4110,17036,-20,492,-1.00,-1.0
4112,16940,-56,500,-1.00,-1.0
4114,17044,-176,616,-1.00,-1.0
4116,17084,-36,524,-1.00,-1.0
4118,16972,-36,512,-1.00,-1.0
4120,16980,48,504,-1.00,-1.0
4122,16928,60,596,-1.00,-1.0
4124,16928,12,612,-1.00,-1.0
4128,17048,4,396,-1.00,-1.0
4130,17000,-16,604,-1.00,-1.0
4132,16936,-64,436,-1.00,-1.0
4134,17088,-52,480,-1.00,-1.0
4136,17068,-20,580,-1.00,-1.0
4138,16948,-80,576,-1.00,-1.0
4140,17064,-64,448,-1.00,-1.0
4141,17080,-28,484,-1.00,-1.0
4143,17036,-92,552,-1.00,-1.0
4145,17116,64,652,-1.00,-1.0
4147,17072,-32,476,-1.00,-1.0
4149,17056,-32,528,-1.00,-1.0
4151,17056,-68,676,-1.00,-1.0
4153,16932,-52,428,-1.00,-1.0
4155,16956,-12,512,-1.00,-1.0
4157,16952,-104,448,-1.00,-1.0
4159,16924,-88,608,-1.00,-1.0
4163,17108,-16,588,-1.00,-1.0
4165,17096,32,516,-1.00,-1.0
4167,17024,-80,660,-1.00,-1.0
4169,17052,-52,512,-1.00,-1.0
4171,16996,-120,592,-1.00,-1.0
4173,17036,-40,436,-1.00,-1.0
4175,16960,-92,564,-1.00,-1.0
4177,16988,-8,636,-1.00,-1.0
4179,16972,-8,604,-1.00,-1.0
4181,17016,-96,416,-1.00,-1.0
4183,16984,-116,576,-1.00,-1.0
4185,17012,-32,456,-1.00,-1.0
4187,17012,-52,660,-1.00,-1.0
4189,16932,-120,444,-1.00,-1.0
4191,16984,-96,576,-1.00,-1.0
4192,16988,56,620,-1.00,-1.0
4194,16992,-40,508,-1.00,-1.0
4196,17004,-84,460,-1.00,-1.0
4200,17088,-48,568,-1.00,-1.0
4202,17004,-40,632,-1.00,-1.0
4204,17000,-52,540,-1.00,-1.0
4206,17012,-40,484,-1.00,-1.0
4208,16988,-72,512,-1.00,-1.0
4210,16892,-80,560,-1.00,-1.0
4212,17016,-128,628,-1.00,-1.0
4214,16960,-12,448,-1.00,-1.0
4216,16996,-72,580,-1.00,-1.0
