timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
2651,2651,32764,-7984,10312,35264.16,24.77,-1.00,-1.0,2361
2654,2654,32767,2748,-1672,32924.51,24.86,-1.00,-1.0,2358
2657,2657,28432,2888,128,28578.59,24.77,-1.00,-1.0,2361
2660,2660,16184,4312,4452,17330.19,24.86,-1.00,-1.0,2358
2663,2663,3868,1692,9884,10747.92,24.91,-1.00,-1.0,2362
2666,2666,5616,-684,12816,14009.18,24.81,-1.00,-1.0,2359
2669,2669,12960,-756,8104,15303.85,24.81,-1.00,-1.0,2362
2672,2672,16784,-2792,3408,17352.59,24.81,-1.00,-1.0,2358
2675,2675,16820,108,2556,17013.44,24.72,-1.00,-1.0,2362
2678,2678,15800,652,4056,16325.33,24.72,-1.00,-1.0,2358
2681,2681,15668,-1040,5364,16593.38,24.72,-1.00,-1.0,2362
2684,2684,15888,-1888,6784,17378.60,24.91,-1.00,-1.0,2359
2687,2687,15948,-2312,8204,18082.86,24.72,-1.00,-1.0,2362
2690,2690,16104,-3300,8068,18311.79,24.72,-1.00,-1.0,2358
2693,2693,15876,-3656,7232,17824.58,24.81,-1.00,-1.0,2362
2696,2696,13284,-4328,4524,14685.46,24.62,-1.00,-1.0,2358
2699,2699,14700,-4572,4964,16175.12,24.72,-1.00,-1.0,2361
2702,2702,15344,-3460,5232,16576.60,24.81,-1.00,-1.0,2358
2705,2705,14588,-2660,4512,15499.79,24.81,-1.00,-1.0,2361
2708,2708,14980,-1412,4604,15735.02,24.72,-1.00,-1.0,2359
2711,2711,15692,-448,5544,16648.59,24.91,-1.00,-1.0,2362
2714,2714,15876,376,6468,17147.12,24.81,-1.00,-1.0,2358
2717,2717,14680,2524,5928,16031.66,24.81,-1.00,-1.0,2361
2720,2720,14644,1256,5940,15852.69,24.72,-1.00,-1.0,2358
2723,2723,14828,436,6256,16099.60,24.81,-1.00,-1.0,2361
2726,2726,14692,432,5520,15700.70,24.86,-1.00,-1.0,2357
2729,2729,14424,652,4788,15211.90,24.77,-1.00,-1.0,2362
2732,2732,13980,696,4192,14611.56,24.77,-1.00,-1.0,2358
2735,2735,13428,776,3996,14031.44,24.86,-1.00,-1.0,2362
2738,2738,13152,848,3948,13757.94,24.67,-1.00,-1.0,2358
2741,2741,12908,964,3912,13522.19,24.77,-1.00,-1.0,2361
2744,2744,11988,816,3244,12445.94,24.77,-1.00,-1.0,2358
2747,2747,12568,612,3224,12989.36,24.77,-1.00,-1.0,2361
2750,2750,13108,432,3060,13467.36,24.77,-1.00,-1.0,2358
2753,2753,13868,288,2936,14178.31,24.86,-1.00,-1.0,2361
2756,2756,14492,-132,2924,14784.63,24.77,-1.00,-1.0,2357
2759,2759,15156,-568,2740,15412.16,24.86,-1.00,-1.0,2369
2762,2762,15896,-912,3048,16211.26,24.86,-1.00,-1.0,2365
2765,2765,17260,208,1856,17360.75,24.77,-1.00,-1.0,2370
2768,2768,17192,-604,1756,17292.00,24.67,-1.00,-1.0,2366
2771,2771,17292,-1040,2392,17487.61,24.86,-1.00,-1.0,2368
2774,2774,18020,-1652,2344,18246.75,24.77,-1.00,-1.0,2365
2777,2777,18368,-1976,2620,18658.84,24.77,-1.00,-1.0,2368
2789,2789,15872,-2808,2108,16255.73,24.77,-1.00,-1.0,2432
2792,2792,15392,-2456,2096,15727.01,24.77,-1.00,-1.0,2367
2794,2794,14932,-1768,2464,15236.85,24.86,-1.00,-1.0,2362
2797,2797,15212,-1824,2740,15564.05,24.81,-1.00,-1.0,2364
2799,2799,14160,-1712,2436,14469.65,24.81,-1.00,-1.0,2360
2802,2802,12984,-1644,2112,13256.98,24.86,-1.00,-1.0,2359
2805,2805,13272,-2184,2164,13623.46,24.81,-1.00,-1.0,2362
2807,2807,13556,-2268,2332,13940.85,24.81,-1.00,-1.0,2359
2810,2810,13408,-2040,2384,13770.24,24.86,-1.00,-1.0,2359
2812,2812,13392,-1796,2008,13660.28,24.77,-1.00,-1.0,2363
2815,2815,13696,-1836,1804,13935.77,24.81,-1.00,-1.0,2359
2817,2817,13972,-1576,1940,14193.81,24.86,-1.00,-1.0,2360
2820,2820,14428,-1556,1592,14598.73,24.77,-1.00,-1.0,2359
2823,2823,15152,-1624,1348,15298.29,24.81,-1.00,-1.0,2363
2825,2825,20372,-1968,-160,20467.46,24.81,-1.00,-1.0,2359
2828,2828,21012,-1812,-316,21092.35,24.77,-1.00,-1.0,2359
2830,2830,19324,-1600,-764,19405.17,24.81,-1.00,-1.0,2363
2833,2833,17672,-1760,-784,17776.72,24.72,-1.00,-1.0,2360
2835,2835,16752,-1624,300,16833.21,24.77,-1.00,-1.0,2360
2838,2838,14988,-3968,-664,15518.57,24.77,-1.00,-1.0,2359
2841,2841,14488,-4424,-868,15173.24,24.81,-1.00,-1.0,2363
2843,2843,13508,-4808,-436,14344.79,24.77,-1.00,-1.0,2359
2846,2846,12720,-5708,-192,13943.33,24.81,-1.00,-1.0,2362
2849,2849,12532,-6216,236,13990.90,24.81,-1.00,-1.0,2362
2852,2852,12684,-6608,232,14303.96,24.81,-1.00,-1.0,2347
2855,2855,13044,-6796,452,14715.16,24.81,-1.00,-1.0,2348
2858,2858,13584,-6648,684,15138.98,24.77,-1.00,-1.0,2362
2861,2861,14124,-6864,948,15732.15,24.77,-1.00,-1.0,2361
2864,2864,14464,-7016,1276,16126.37,24.77,-1.00,-1.0,2359
2867,2867,14728,-6944,1400,16342.98,24.77,-1.00,-1.0,2362
2870,2870,15044,-7104,1544,16708.46,24.77,-1.00,-1.0,2359
2873,2873,15648,-7248,1628,17321.77,24.77,-1.00,-1.0,2359
2876,2876,16252,-7704,1892,18084.77,24.67,-1.00,-1.0,2359
2879,2879,16888,-8112,2336,18880.31,24.77,-1.00,-1.0,2359
2882,2882,17812,-8152,2800,19787.94,24.77,-1.00,-1.0,2359
2885,2885,18712,-8068,3452,20667.56,24.77,-1.00,-1.0,2359
2888,2888,19396,-8492,3620,21480.77,24.77,-1.00,-1.0,2359
2891,2891,20552,-6844,3176,21893.20,24.86,-1.00,-1.0,2359
2894,2894,23576,-2268,1020,23706.79,24.77,-1.00,-1.0,2359
2897,2897,26072,-1188,-620,26106.42,24.77,-1.00,-1.0,2359
2900,2900,30520,1608,-492,30566.29,24.77,-1.00,-1.0,2358
2903,2903,29364,-1308,792,29403.79,24.77,-1.00,-1.0,2359
2906,2906,29512,-552,-268,29518.38,24.77,-1.00,-1.0,2359
2909,2909,29056,744,-848,29077.89,24.77,-1.00,-1.0,2359
2912,2912,27708,1176,-1264,27761.73,24.77,-1.00,-1.0,2359
2915,2915,26280,656,-1404,26325.65,24.86,-1.00,-1.0,2360
2918,2918,25092,148,-1460,25134.88,24.77,-1.00,-1.0,2359
2921,2921,24100,120,-1820,24168.92,24.72,-1.00,-1.0,2413
2924,2924,23428,-8,-2000,23513.21,24.81,-1.00,-1.0,2360
2927,2927,22884,-52,-2220,22991.49,24.72,-1.00,-1.0,2362
2930,2930,22476,8,-2488,22613.29,24.91,-1.00,-1.0,2358
2933,2933,21884,-256,-2680,22048.98,24.81,-1.00,-1.0,2361
2936,2936,21292,-736,-2644,21468.16,24.81,-1.00,-1.0,2358
2939,2939,20648,-1356,-2332,20823.47,24.72,-1.00,-1.0,2348
2942,2942,19848,-2168,-1940,20060.08,24.81,-1.00,-1.0,2345
2945,2945,18968,-2672,-1316,19200.43,24.72,-1.00,-1.0,2362
2948,2948,17848,-3332,-1268,18200.58,24.81,-1.00,-1.0,2358
2951,2951,16604,-3680,-1224,17050.91,24.81,-1.00,-1.0,2361
2954,2954,15364,-4100,-1104,15939.93,24.72,-1.00,-1.0,2358
2957,2957,13860,-4428,-1248,14603.57,24.81,-1.00,-1.0,2364
2960,2960,12408,-4740,-1436,13359.95,24.81,-1.00,-1.0,2357
2963,2963,11048,-4864,-1616,12179.01,24.81,-1.00,-1.0,2362
2966,2966,9940,-4940,-1812,11246.80,24.81,-1.00,-1.0,2358
2969,2969,9184,-4816,-2064,10573.54,24.81,-1.00,-1.0,2362
2972,2972,8480,-4720,-2332,9981.33,24.81,-1.00,-1.0,2359
2975,2975,8160,-4796,-2512,9792.72,24.81,-1.00,-1.0,2361
2978,2978,8060,-4872,-2412,9722.02,24.81,-1.00,-1.0,2358
2981,2981,7824,-4964,-2212,9526.24,24.72,-1.00,-1.0,2365
2984,2984,7404,-5260,-2300,9368.93,24.81,-1.00,-1.0,2361
2987,2987,6560,-5988,-2660,9271.75,24.86,-1.00,-1.0,2364
2990,2990,5316,-7344,-2472,9397.07,24.86,-1.00,-1.0,2360
3003,3003,3580,-8912,-1404,9706.25,24.72,-1.00,-1.0,2444
3005,3005,3396,-9036,-1116,9717.38,24.77,-1.00,-1.0,2374
3008,3008,3660,-9196,-1100,9958.51,24.86,-1.00,-1.0,2364
3010,3010,3808,-9364,-1160,10175.02,24.81,-1.00,-1.0,2359
3013,3013,4692,-9372,-1012,10529.64,24.86,-1.00,-1.0,2369
3016,3016,5548,-9284,-868,10850.18,24.81,-1.00,-1.0,2361
3018,3018,6168,-9284,-604,11162.51,24.81,-1.00,-1.0,2361
3021,3021,7164,-9244,-28,11695.09,24.77,-1.00,-1.0,2360
3023,3023,7764,-9044,440,11927.58,24.81,-1.00,-1.0,2369
3026,3026,8648,-8932,928,12467.15,24.81,-1.00,-1.0,2358
3028,3028,9496,-8680,1260,12926.87,24.77,-1.00,-1.0,2361
3031,3031,11856,-7452,432,14010.13,24.77,-1.00,-1.0,2364
3034,3034,11780,-8100,1296,14354.72,24.91,-1.00,-1.0,2362
3036,3036,11916,-8392,2300,14754.89,24.91,-1.00,-1.0,2358
3039,3039,12136,-8832,3244,15356.11,24.86,-1.00,-1.0,2363
3041,3041,12124,-8856,3496,15415.65,24.81,-1.00,-1.0,2366
3044,3044,11760,-8860,3524,15139.87,24.91,-1.00,-1.0,2349
3046,3046,11712,-8728,3532,15027.44,24.67,-1.00,-1.0,2359
3049,3049,11120,-8328,3260,14270.16,24.86,-1.00,-1.0,2368
3052,3052,10412,-7276,2864,13021.23,24.81,-1.00,-1.0,2359
3054,3054,10044,-6568,2876,12340.66,24.77,-1.00,-1.0,2361
3057,3057,9584,-5604,2632,11409.88,24.86,-1.00,-1.0,2361
3059,3059,9192,-4756,2672,10688.87,24.72,-1.00,-1.0,2369
3062,3062,8900,-3692,2888,10058.90,24.81,-1.00,-1.0,2366
3065,3065,8416,-3060,3700,9689.31,24.72,-1.00,-1.0,2370
3068,3068,7676,-2724,4532,9320.95,24.72,-1.00,-1.0,2367
3071,3071,6912,-2516,5436,9146.37,24.72,-1.00,-1.0,2372
3074,3074,6108,-2204,5812,8714.62,24.81,-1.00,-1.0,2365
3077,3077,5372,-1936,6312,8511.63,24.72,-1.00,-1.0,2369
3080,3080,4972,-1604,6536,8367.37,24.81,-1.00,-1.0,2365
3083,3083,4704,-1488,6852,8443.44,24.81,-1.00,-1.0,2369
3086,3086,4980,-700,6248,8020.47,24.91,-1.00,-1.0,2366
3089,3089,5692,528,5340,7822.61,24.72,-1.00,-1.0,2369
3092,3092,6308,956,5040,8130.58,24.72,-1.00,-1.0,2366
3095,3095,7608,80,5780,9554.92,24.81,-1.00,-1.0,2370
3098,3098,8000,-460,6652,10414.45,24.91,-1.00,-1.0,2366
3101,3101,8288,-396,7056,10891.96,24.72,-1.00,-1.0,2370
3104,3104,8608,144,6716,10918.93,24.72,-1.00,-1.0,2366
3107,3107,9088,744,6056,10946.25,24.81,-1.00,-1.0,2364
3110,3110,8736,1036,6460,10914.33,24.81,-1.00,-1.0,2365
3113,3113,9568,1188,6716,11750.00,24.81,-1.00,-1.0,2364
3116,3116,10404,1428,6880,12554.55,24.77,-1.00,-1.0,2365
3119,3119,11516,1720,6720,13443.77,24.77,-1.00,-1.0,2364
3122,3122,12360,3952,4492,13731.93,24.86,-1.00,-1.0,2361
3125,3125,13268,1672,5520,14467.41,24.77,-1.00,-1.0,2351
3128,3128,14060,484,7168,15789.18,24.67,-1.00,-1.0,2360
3131,3131,15480,1184,7008,17033.62,24.86,-1.00,-1.0,2364
3134,3134,17200,248,7216,18654.01,24.77,-1.00,-1.0,2345
3137,3137,18340,-656,7948,19998.92,24.77,-1.00,-1.0,2363
3140,3140,19032,-1008,8960,21059.79,24.77,-1.00,-1.0,2361
3143,3143,19640,-1608,9436,21848.42,24.86,-1.00,-1.0,2362
3146,3146,20060,-2108,9920,22477.85,24.86,-1.00,-1.0,2360
3149,3149,20376,-2064,10000,22791.26,24.86,-1.00,-1.0,2361
3152,3152,20872,-1320,9476,22960.34,24.77,-1.00,-1.0,2358
3155,3155,21000,-804,8680,22737.39,24.86,-1.00,-1.0,2361
3158,3158,21068,-732,8096,22581.89,24.86,-1.00,-1.0,2358
3161,3161,20812,-724,8032,22319.87,24.86,-1.00,-1.0,2362
3164,3164,20512,-676,7736,21932.73,24.67,-1.00,-1.0,2358
3167,3167,20208,-712,7296,21496.55,24.86,-1.00,-1.0,2362
3170,3170,19984,-708,6336,20976.33,24.77,-1.00,-1.0,2358
3173,3173,19460,-712,5436,20217.53,24.77,-1.00,-1.0,2361
3176,3176,18940,-824,4504,19485.60,24.86,-1.00,-1.0,2358
3179,3179,18276,-956,3768,18684.86,24.86,-1.00,-1.0,2362
3182,3182,17368,-892,3104,17665.73,24.86,-1.00,-1.0,2358
3185,3185,15752,-1132,2652,16013.75,24.72,-1.00,-1.0,2362
3188,3188,15060,-932,1416,15155.11,24.81,-1.00,-1.0,2358
3191,3191,14432,-1084,196,14473.98,24.81,-1.00,-1.0,2362
3194,3194,14532,-1136,-532,14586.04,24.81,-1.00,-1.0,2358
3197,3197,14816,-836,-1368,14902.49,24.81,-1.00,-1.0,2361
3200,3200,15936,-792,-1568,16032.53,24.81,-1.00,-1.0,2358
3203,3203,16984,-716,-1332,17051.19,24.81,-1.00,-1.0,2362
3206,3206,16940,-1380,-884,17019.09,24.81,-1.00,-1.0,2358
3219,3219,21572,-1880,1168,21685.24,24.86,-1.00,-1.0,2434
3221,3221,21560,-1992,1236,21687.08,24.86,-1.00,-1.0,2377
3224,3224,21320,-2228,1364,21479.45,24.81,-1.00,-1.0,2361
3226,3226,20832,-2384,756,20981.59,24.91,-1.00,-1.0,2345
3229,3229,20712,-2184,376,20830.22,24.77,-1.00,-1.0,2367
3232,3232,20364,-1844,-48,20447.38,24.77,-1.00,-1.0,2358
3234,3234,20164,-1600,-80,20227.54,24.77,-1.00,-1.0,2414
3237,3237,19924,-1420,-140,19975.03,24.81,-1.00,-1.0,2361
3240,3240,17104,-1124,360,17144.67,24.81,-1.00,-1.0,2362
3242,3242,17604,-1760,364,17695.51,24.86,-1.00,-1.0,2366
3245,3245,17480,-396,528,17492.46,24.67,-1.00,-1.0,2362
3247,3247,17704,-260,528,17713.78,24.81,-1.00,-1.0,2358
3250,3250,18056,-4,764,18072.16,24.86,-1.00,-1.0,2364
3252,3252,18240,-48,1044,18269.92,24.81,-1.00,-1.0,2365
3255,3255,18608,-176,1432,18663.85,24.81,-1.00,-1.0,2362
3258,3258,19552,-464,1876,19647.27,24.77,-1.00,-1.0,2358
3260,3260,20144,-508,1924,20242.05,24.86,-1.00,-1.0,2364
3263,3263,21284,-592,2184,21403.95,24.81,-1.00,-1.0,2358
3265,3265,21812,-556,2448,21955.98,24.77,-1.00,-1.0,2362
3268,3268,22768,-948,2852,22965.51,24.77,-1.00,-1.0,2360
3270,3270,24384,-1244,3164,24619.87,24.81,-1.00,-1.0,2364
3273,3273,24452,-1452,3332,24720.66,24.81,-1.00,-1.0,2358
3276,3276,23032,-2256,3496,23404.80,24.86,-1.00,-1.0,2363
3279,3279,22084,-2324,3516,22482.58,24.86,-1.00,-1.0,2362
3282,3282,21896,-1996,3160,22212.71,24.77,-1.00,-1.0,2365
3285,3285,21224,-1908,2696,21479.46,24.86,-1.00,-1.0,2361
3288,3288,20420,-1996,2000,20614.57,24.86,-1.00,-1.0,2364
3291,3291,19812,-1968,1404,19958.95,24.86,-1.00,-1.0,2360
3294,3294,19200,-1792,640,19294.06,24.77,-1.00,-1.0,2364
3297,3297,18664,-1672,76,18738.90,24.77,-1.00,-1.0,2361
3300,3300,18268,-1464,-476,18332.75,24.86,-1.00,-1.0,2365
3303,3303,17996,-1228,-932,18061.91,24.86,-1.00,-1.0,2362
3306,3306,17772,-1132,-980,17834.96,24.86,-1.00,-1.0,2364
3309,3309,18020,-992,-1576,18115.97,24.77,-1.00,-1.0,2360
3312,3312,18996,-4760,4888,20184.11,24.77,-1.00,-1.0,2367
3315,3315,21092,-2836,1772,21355.45,24.67,-1.00,-1.0,2362
3318,3318,20700,844,-4916,21292.47,24.77,-1.00,-1.0,2364
3321,3321,18488,1368,-4256,19020.81,24.77,-1.00,-1.0,2363
3324,3324,16652,1340,-2648,16914.39,24.86,-1.00,-1.0,2364
3327,3327,17140,2308,-2552,17481.97,24.77,-1.00,-1.0,2359
3330,3330,17864,3124,-3096,18397.47,24.86,-1.00,-1.0,2364
3333,3333,17680,2800,-2816,18120.49,24.77,-1.00,-1.0,2360
3336,3336,16668,2512,-1956,16969.33,24.81,-1.00,-1.0,2363
3339,3339,15936,2192,-1100,16123.62,24.72,-1.00,-1.0,2361
3342,3342,15908,1652,-92,15993.81,24.81,-1.00,-1.0,2364
3345,3345,16096,1484,12,16164.27,24.81,-1.00,-1.0,2358
3348,3348,16416,1344,-8,16470.93,24.81,-1.00,-1.0,2362
3351,3351,16808,1244,64,16854.09,24.81,-1.00,-1.0,2359
3354,3354,17304,1228,144,17348.12,24.91,-1.00,-1.0,2363
3357,3357,17604,1060,336,17639.08,24.81,-1.00,-1.0,2361
3360,3360,18072,672,628,18095.39,24.81,-1.00,-1.0,2364
3363,3363,18376,340,780,18395.69,24.81,-1.00,-1.0,2358
3366,3366,18748,-24,1144,18782.89,24.81,-1.00,-1.0,2362
3369,3369,19156,-392,1264,19201.66,24.81,-1.00,-1.0,2358
3372,3372,19592,-1212,2164,19748.38,24.91,-1.00,-1.0,2362
3375,3375,20212,-1380,1904,20348.33,24.77,-1.00,-1.0,2398
3378,3378,19864,-952,936,19908.81,24.77,-1.00,-1.0,2361
3381,3381,19176,-1216,652,19225.57,24.86,-1.00,-1.0,2359
3384,3384,18328,-1692,1052,18435.97,24.86,-1.00,-1.0,2359
3387,3387,17944,-1824,1036,18066.20,24.86,-1.00,-1.0,2360
3390,3390,17636,-1788,912,17749.85,24.86,-1.00,-1.0,2360
3393,3393,17384,-1944,820,17511.57,24.77,-1.00,-1.0,2360
3396,3396,17240,-1800,568,17343.02,24.86,-1.00,-1.0,2359
3399,3399,16932,-1548,188,17003.65,24.86,-1.00,-1.0,2360
3402,3402,16684,-1336,-212,16738.75,24.77,-1.00,-1.0,2360
3405,3405,16764,-1012,-636,16806.56,24.86,-1.00,-1.0,2359
3408,3408,16804,-428,-932,16835.27,24.67,-1.00,-1.0,2360
3411,3411,17064,16,-1188,17105.31,24.77,-1.00,-1.0,2363
3414,3414,16992,744,-972,17036.03,24.86,-1.00,-1.0,2362
3417,3417,17028,884,-1352,17104.45,24.77,-1.00,-1.0,2359
3420,3420,17248,828,-2520,17450.77,24.86,-1.00,-1.0,2360
3423,3423,17252,864,-2528,17457.63,24.77,-1.00,-1.0,2359
3435,3435,18900,-1012,-3556,19258.23,24.77,-1.00,-1.0,2439
3438,3438,19468,-1596,-3124,19781.55,24.86,-1.00,-1.0,2366
3440,3440,19624,-2288,-2980,19980.41,24.77,-1.00,-1.0,2361
3443,3443,20252,-2808,-2380,20583.80,24.81,-1.00,-1.0,2365
3445,3445,20212,-3612,-1932,20622.90,24.86,-1.00,-1.0,2370
3448,3448,19964,-4024,-1588,20427.33,24.77,-1.00,-1.0,2360
3450,3450,20308,-3780,-1180,20690.47,24.86,-1.00,-1.0,2362
3453,3453,18820,-1676,-2484,19057.06,24.81,-1.00,-1.0,2365
3456,3456,18176,96,-3520,18513.96,24.77,-1.00,-1.0,2362
3458,3458,18280,-2996,-1120,18557.71,24.81,-1.00,-1.0,2358
3461,3461,19912,-12800,-2628,23816.68,24.81,-1.00,-1.0,2356
3463,3463,13456,16292,17060,27157.63,24.86,-1.00,-1.0,2368
3466,3466,23044,18976,28052,40963.75,24.77,-1.00,-1.0,2348
3468,3468,19128,-17644,-2700,26162.59,24.86,-1.00,-1.0,2358
3471,3471,16428,-12496,-1944,20731.82,24.81,-1.00,-1.0,2368
3474,3474,21568,2316,2280,21811.48,24.77,-1.00,-1.0,2360
3476,3476,17532,-2864,-3940,18196.07,24.72,-1.00,-1.0,2348
3479,3479,19072,3036,320,19314.78,24.72,-1.00,-1.0,2360
3481,3481,18112,-1900,-992,18238.38,24.77,-1.00,-1.0,2370
3484,3484,17208,-2236,284,17354.99,24.86,-1.00,-1.0,2347
3486,3486,17036,-3096,624,17326.28,24.91,-1.00,-1.0,2362
3489,3489,16972,-3860,212,17406.70,24.77,-1.00,-1.0,2365
3492,3492,15816,-4996,-576,16596.31,24.81,-1.00,-1.0,2369
3495,3495,15900,-5336,-1840,16872.12,24.72,-1.00,-1.0,2366
3498,3498,15816,-6360,-3660,17435.34,24.81,-1.00,-1.0,2364
3501,3501,15324,-6528,-4136,17162.35,24.81,-1.00,-1.0,2361
3504,3504,15032,-8392,-3256,17521.08,24.86,-1.00,-1.0,2372
3507,3507,15260,-5324,-1024,16194.48,24.86,-1.00,-1.0,2353
3510,3510,13336,-1952,6684,15044.44,24.86,-1.00,-1.0,2372
3513,3513,23120,4176,8492,24981.74,24.77,-1.00,-1.0,2369
3516,3516,26540,5544,4796,27533.78,24.77,-1.00,-1.0,2369
3519,3519,23104,9860,1848,25187.88,24.95,-1.00,-1.0,2367
3522,3522,15348,-16420,4892,23002.37,24.86,-1.00,-1.0,2370
3525,3525,14812,11900,-3160,19261.12,24.77,-1.00,-1.0,2365
3528,3528,16308,-1356,-880,16387.92,24.95,-1.00,-1.0,2415
3531,3531,18316,1772,1204,18440.86,24.86,-1.00,-1.0,2369
3534,3534,19032,2516,1764,19278.46,24.86,-1.00,-1.0,2369
3537,3537,18720,2664,2784,19112.46,24.77,-1.00,-1.0,2365
3540,3540,18684,2888,3188,19172.79,24.77,-1.00,-1.0,2364
3543,3543,19988,2976,3436,20498.36,24.77,-1.00,-1.0,2361
3546,3546,16128,2968,-1052,16432.53,24.77,-1.00,-1.0,2368
3549,3549,14480,2180,-540,14653.14,24.86,-1.00,-1.0,2361
3552,3552,14524,1912,508,14658.12,24.77,-1.00,-1.0,2364
3555,3555,14388,1300,960,14478.47,24.86,-1.00,-1.0,2360
3558,3558,12700,1052,964,12779.91,24.77,-1.00,-1.0,2356
3561,3561,12748,760,920,12803.73,24.86,-1.00,-1.0,2352
3564,3564,14520,936,472,14557.79,24.86,-1.00,-1.0,2364
3567,3567,15860,488,-304,15870.42,24.86,-1.00,-1.0,2345
3570,3570,15720,-56,-1100,15758.54,24.77,-1.00,-1.0,2365
3573,3573,15808,-400,-1188,15857.62,24.81,-1.00,-1.0,2363
3576,3576,15708,-796,-468,15735.12,24.81,-1.00,-1.0,2364
3579,3579,15476,-1296,60,15530.29,24.81,-1.00,-1.0,2360
3582,3582,15304,-1616,660,15403.23,24.81,-1.00,-1.0,2362
3585,3585,15424,-1644,708,15527.52,24.72,-1.00,-1.0,2358
3588,3588,15988,-1284,380,16043.98,24.91,-1.00,-1.0,2362
3591,3591,16956,-640,-376,16972.24,24.81,-1.00,-1.0,2359
3594,3594,17716,-268,-184,17718.98,24.91,-1.00,-1.0,2349
3597,3597,17876,288,-48,17878.38,24.81,-1.00,-1.0,2345
3600,3600,17928,636,-84,17939.47,24.91,-1.00,-1.0,2362
3603,3603,17672,1292,-108,17719.50,24.81,-1.00,-1.0,2359
3606,3606,17220,1800,-36,17313.86,24.81,-1.00,-1.0,2364
3609,3609,16536,1980,-48,16654.19,24.91,-1.00,-1.0,2359
3612,3612,16208,2388,-168,16383.83,24.81,-1.00,-1.0,2367
3615,3615,17440,2324,-244,17595.86,24.81,-1.00,-1.0,2358
3618,3618,15748,2244,-1064,15942.62,24.81,-1.00,-1.0,2365
3621,3621,14964,2324,-1036,15178.79,24.81,-1.00,-1.0,2359
3624,3624,14796,2604,-796,15044.47,24.81,-1.00,-1.0,2363
3627,3627,16860,3864,-1360,17350.50,24.81,-1.00,-1.0,2360
3630,3630,16300,3304,-2156,16770.65,24.91,-1.00,-1.0,2364
3633,3633,14900,2024,-1480,15109.50,24.81,-1.00,-1.0,2362
3636,3636,12844,-22096,10828,27756.93,24.81,-1.00,-1.0,2362
3648,3648,15468,1396,2248,15692.72,24.77,-1.00,-1.0,2443
3651,3651,16076,6612,-272,17384.77,24.91,-1.00,-1.0,2369
3653,3653,13408,-4744,2172,14387.41,24.86,-1.00,-1.0,2359
3656,3656,14928,264,1280,14985.10,24.81,-1.00,-1.0,2362
3658,3658,15644,3816,160,16103.48,24.81,-1.00,-1.0,2370
3661,3661,14472,-704,1776,14597.55,24.77,-1.00,-1.0,2347
3663,3663,14504,-472,1664,14606.77,24.77,-1.00,-1.0,2359
3666,3666,14700,2600,560,14938.66,24.91,-1.00,-1.0,2366
3669,3669,14208,680,1304,14283.91,24.91,-1.00,-1.0,2362
3671,3671,13828,-872,1492,13935.57,24.86,-1.00,-1.0,2360
3674,3674,14592,420,992,14631.71,24.72,-1.00,-1.0,2362
3676,3676,15292,-416,2184,15452.77,24.81,-1.00,-1.0,2369
3679,3679,15540,-1132,2364,15759.49,24.86,-1.00,-1.0,2359
3681,3681,15940,-580,1720,16043.02,24.77,-1.00,-1.0,2346
3684,3684,22332,-10948,-8120,26163.17,24.81,-1.00,-1.0,2368
3687,3687,26560,-5276,-32768,42508.96,24.77,-1.00,-1.0,2359
3689,3689,21368,12360,26840,36465.69,24.86,-1.00,-1.0,2359
3692,3692,15048,-20504,-160,25433.87,24.81,-1.00,-1.0,2362
3694,3694,14596,-7980,-32768,36748.68,24.81,-1.00,-1.0,2370
3697,3697,22580,-3264,1292,22851.24,24.86,-1.00,-1.0,2347
3699,3699,19488,-220,-7944,21046.08,24.81,-1.00,-1.0,2360
3702,3702,22072,3272,-2784,22486.21,24.91,-1.00,-1.0,2366
3705,3705,19912,4676,13296,24395.42,24.81,-1.00,-1.0,2360
3708,3708,13736,-8804,-3704,16730.44,24.81,-1.00,-1.0,2360
3711,3711,15588,-1316,-1232,15691.89,24.72,-1.00,-1.0,2361
3714,3714,17328,224,3624,17704.33,24.72,-1.00,-1.0,2360
3717,3717,16300,-712,716,16331.25,24.81,-1.00,-1.0,2360
3720,3720,17428,-164,2900,17668.39,24.81,-1.00,-1.0,2360
3723,3723,17060,528,964,17095.37,24.72,-1.00,-1.0,2359
3726,3726,17200,264,464,17208.28,24.91,-1.00,-1.0,2360
3729,3729,16876,556,2644,17090.91,24.81,-1.00,-1.0,2360
3732,3732,17176,180,1132,17214.20,24.81,-1.00,-1.0,2360
3735,3735,17112,392,1200,17158.50,24.81,-1.00,-1.0,2360
3738,3738,16556,880,1192,16622.17,24.81,-1.00,-1.0,2360
3741,3741,16212,432,1116,16256.11,24.81,-1.00,-1.0,2360
3744,3744,16076,576,1468,16153.16,24.91,-1.00,-1.0,2360
3747,3747,15424,836,1236,15496.01,24.91,-1.00,-1.0,2360
3750,3750,15864,1408,1664,16013.05,24.72,-1.00,-1.0,2360
3753,3753,14764,1752,1704,14964.92,24.91,-1.00,-1.0,2360
3756,3756,14572,2372,2112,14914.09,24.81,-1.00,-1.0,2360
3759,3759,13624,2496,2264,14034.57,24.81,-1.00,-1.0,2360
3762,3762,13944,2948,2456,14462.29,24.81,-1.00,-1.0,2368
3765,3765,13960,3388,2360,14557.81,24.86,-1.00,-1.0,2368
