timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2194,2020,-236,17768,4.12,91.3
2197,2084,-108,17772,4.12,91.3
2200,2104,-140,17904,4.12,91.3
2203,2072,-92,17756,4.12,91.3
2207,1888,-184,17904,4.12,91.3
2210,2020,-128,17792,4.12,91.3
2213,1972,-184,17920,4.12,91.3
2216,2024,-164,17888,4.12,91.3
2219,2012,-140,17724,4.12,91.3
2222,1980,-144,17872,4.12,91.3
2225,2008,-108,17928,4.12,91.3
2228,1948,-116,17748,4.12,91.3
2231,1996,-56,17876,4.12,91.3
2234,2008,-76,17660,4.12,91.3
2237,2072,-88,17784,4.12,91.3
2240,2000,-128,17748,4.12,91.3
2243,2052,-184,17776,4.12,91.3
2246,1996,-112,17852,4.12,91.3
2249,1972,-64,17728,4.12,91.3
2252,2040,-112,17880,4.12,91.3
2255,2060,-56,17908,4.12,91.3
2258,2084,-180,17756,4.12,91.3
2261,2020,-160,17920,4.12,91.3
2264,2008,-60,17584,4.12,91.3
2267,2028,-128,17812,4.12,91.3
2270,2072,-132,18044,4.12,91.3
2273,2084,-128,17904,4.12,91.3
2276,2040,-220,17828,4.12,91.3
2279,2116,-228,17872,4.12,91.3
2282,2100,-76,17944,4.12,91.3
2285,2012,-144,17792,4.12,91.3
2288,2032,-124,17948,4.12,91.3
2291,2020,0,17784,4.12,91.3
2294,1968,-120,17784,4.12,91.3
2297,2080,-36,17868,4.12,91.3
2300,2008,-96,17804,4.12,91.3
2303,2060,-112,17756,4.12,91.3
2306,2040,-56,17676,4.12,91.3
2309,2052,-92,17716,4.12,91.3
2312,1940,-112,17904,4.12,91.3
2315,2036,-52,17736,4.12,91.3
2318,2036,-164,17732,4.12,91.3
2321,2108,-236,17604,4.12,91.3
2324,2044,-184,17728,4.12,91.3
2327,2116,-136,17740,4.12,91.3
2330,2096,-116,17964,4.12,91.3
2333,1972,-104,17740,4.12,91.3
2336,1996,-148,17816,4.12,91.3
2339,1992,-184,17904,4.12,91.3
2342,2004,-156,17820,4.12,91.3
2345,2044,-184,17816,4.12,91.3
2348,2064,-124,17788,4.12,91.3
2351,2124,-164,17700,4.12,91.3
2354,2000,-148,17880,4.12,91.3
2357,2000,-112,17804,4.12,91.3
2360,1952,-176,17888,4.12,91.3
2363,1996,-136,17892,4.12,91.3
2366,2088,-152,17836,4.12,91.3
2369,2004,-116,17892,4.12,91.3
2372,2032,-68,17692,4.12,91.3
2375,2008,-164,17796,4.12,91.3
2378,1992,-148,17844,4.12,91.3
2381,2036,-176,17864,4.12,91.3
2384,2004,-184,17868,4.12,91.3
2387,1960,-116,17728,4.12,91.3
2390,2004,-152,17788,4.12,91.3
2393,2052,-76,17804,4.12,91.3
2396,1952,-108,17856,4.12,91.3
2399,2048,-132,17832,4.12,91.3
2402,2120,-68,17768,4.12,91.3
2405,2044,-60,17776,4.12,91.3
2408,2040,-88,17896,4.12,91.3
2411,2044,-56,17792,4.12,91.3
2414,2052,-132,17796,4.12,91.3
2417,1984,-124,17828,4.12,91.3
2420,2012,-68,17932,4.12,91.3
2423,2072,-44,17788,4.12,91.3
2426,2012,-172,17772,4.12,91.3
2429,2004,-184,17632,4.12,91.3
2432,1892,-172,17804,4.12,91.3
2435,1988,-72,17964,4.12,91.3
2438,2156,-168,17824,4.12,91.3
2441,2080,-68,17684,4.12,91.3
2444,2096,-92,17864,4.12,91.3
2447,1984,-212,17884,4.12,91.3
2450,2088,-124,17816,4.12,91.3
2453,1984,-144,17916,4.12,91.3
2456,2068,-132,17736,4.12,91.3
2459,2044,-148,17740,4.12,91.3
2462,2116,-208,17684,4.12,91.3
2465,2056,-108,17744,4.12,91.3
2468,2064,-148,17652,4.12,91.3
2471,1972,-124,17660,4.12,91.3
2474,2016,-136,17812,4.12,91.3
2477,2036,-104,17836,4.12,91.3
2480,2016,-92,17816,4.12,91.3
2483,1952,-116,17716,4.12,91.3
2486,1928,-168,17820,4.12,91.3
2499,2108,-120,17740,4.12,91.3
2502,2124,-72,17744,4.12,91.3
2505,2036,-104,17740,4.12,91.3
2508,2024,-72,17748,4.12,91.3
2511,2112,-148,17844,4.12,91.3
2514,2004,-100,17924,4.12,91.3
2517,2016,-120,17880,4.12,91.3
2520,2044,-116,17800,4.12,91.3
2523,2096,-176,17808,4.12,91.3
2526,1932,-124,17636,4.12,91.3
2529,2048,-124,17704,4.12,91.3
2532,2060,-128,17824,4.12,91.3
2535,2032,-152,17904,4.12,91.3
2538,2080,-200,17836,4.12,91.3
2541,2016,-140,17820,4.12,91.3
2544,2076,-84,17828,4.12,91.3
2547,1932,-168,17912,4.12,91.3
2550,2076,-168,17800,4.12,91.3
2553,2088,-188,17852,4.12,91.3
2556,2048,-96,17800,4.12,91.3
2559,1952,-148,17764,4.12,91.3
2562,2056,-96,17868,4.12,91.3
2565,1980,-48,17848,4.12,91.3
2568,1972,-156,17764,4.12,91.3
2571,2068,-228,17852,4.12,91.3
2574,2012,-128,17892,4.12,91.3
2577,2096,-176,17916,4.12,91.3
2580,2076,-92,17840,4.12,91.3
2583,2076,-100,17876,4.12,91.3
2586,2048,-164,17728,4.12,91.3
2589,2160,-200,17696,4.12,91.3
2592,2064,-104,17864,4.12,91.3
2595,2044,-56,17856,4.12,91.3
2598,2020,-116,17920,4.12,91.3
2601,1932,-120,17804,4.12,91.3
2604,2020,-128,17900,4.12,91.3
2607,2040,-144,17816,4.12,91.3
2610,1948,-64,17764,4.12,91.3
2613,2100,-80,17756,4.12,91.3
2616,2020,-28,17808,4.12,91.3
2619,2056,-144,17828,4.12,91.3
2622,2020,-72,17820,4.12,91.3
2625,2056,-136,17972,4.12,91.3
2628,2060,-60,17692,4.12,91.3
2631,1988,-192,17956,4.12,91.3
2634,2092,-56,17840,4.12,91.3
2637,2116,-52,17740,4.12,91.3
2640,2076,-184,17888,4.12,91.3
2643,2008,-108,17776,4.12,91.3
2646,2068,-156,17816,4.12,91.3
2649,1944,-176,17936,4.12,91.3
2652,1976,-100,17788,4.12,91.3
2655,2052,-124,17948,4.12,91.3
2658,2080,-56,17884,4.12,91.3
2661,2088,-188,17800,4.12,91.3
2664,1992,-156,17792,4.12,91.3
2667,2088,-160,17852,4.12,91.3
2670,2000,-140,17812,4.12,91.3
2673,1984,-148,17896,4.12,91.3
2676,2084,-136,17660,4.12,91.3
2679,1908,-200,17932,4.12,91.3
2682,2004,-160,17756,4.12,91.3
2685,2044,-96,17920,4.12,91.3
2688,2040,-140,17788,4.12,91.3
2691,2040,-64,17744,4.12,91.3
2694,1932,-28,17832,4.12,91.3
2697,2008,-72,17784,4.12,91.3
2700,2060,-92,17724,4.12,91.3
2703,2000,-140,17868,4.12,91.3
2706,2088,-232,17808,4.12,91.3
2709,2092,-92,17856,4.12,91.3
2713,2084,-144,17904,4.12,91.3
2716,2012,16,17828,4.12,91.3
2719,2016,-228,17768,4.12,91.3
2722,2068,-148,17652,4.12,91.3
2725,2140,-116,17860,4.12,91.3
2728,2044,-344,17772,4.12,91.3
2731,2024,-32,17912,4.12,91.3
2734,2020,-108,17732,4.12,91.3
2737,1992,-148,17852,4.12,91.3
2740,2000,-116,17760,4.12,91.3
2743,2032,-164,17820,4.12,91.3
2746,2080,-148,17848,4.12,91.3
2749,2028,-76,17856,4.12,91.3
2752,1996,-68,17880,4.12,91.3
2755,2080,-104,17864,4.12,91.3
2758,1996,-80,17812,4.12,91.3
2761,2040,-52,17776,4.12,91.3
2764,1968,-100,17752,4.12,91.3
2767,1896,-176,17772,4.12,91.3
2770,2060,-168,17876,4.12,91.3
2773,1968,-124,17852,4.12,91.3
2776,2036,-104,17796,4.12,91.3
2779,2036,24,17800,4.12,91.3
2782,1968,-116,17820,4.12,91.3
2785,2172,-184,17924,4.12,91.3
2788,2116,-180,17792,4.12,91.3
2791,1928,-72,17736,4.12,91.3
2794,2016,-24,17924,4.12,91.3
2797,1996,-136,17864,4.12,91.3
2800,2112,-48,17760,4.12,91.3
2803,2048,-88,17832,4.12,91.3
2806,2012,-180,17860,4.12,91.3
2809,1988,-168,17776,4.12,91.3
2812,2032,-136,17848,4.12,91.3
2815,1928,-112,17836,4.12,91.3
2818,1996,-40,17944,4.12,91.3
2821,2164,-188,17688,4.12,91.3
2824,2068,-132,17900,4.12,91.3
2827,2060,-112,17800,4.12,91.3
2830,2088,-176,17756,4.12,91.3
2833,2044,-168,17780,4.12,91.3
2836,2060,-124,17672,4.12,91.3
2839,2060,-212,17804,4.12,91.3
2842,2028,-216,17880,4.12,91.3
2845,2032,-140,17784,4.12,91.3
2848,2096,-116,17844,4.12,91.3
2851,2020,-112,17712,4.12,91.3
2854,2044,-48,17856,4.12,91.3
2857,1964,-164,17876,4.12,91.3
2860,1992,-112,17780,4.12,91.3
2863,2064,-56,17896,4.12,91.3
2866,2008,-124,17832,4.12,91.3
2869,2064,-84,17884,4.12,91.3
2872,2092,-176,17744,4.12,91.3
2875,2004,-100,17832,4.12,91.3
2878,1984,-40,17852,4.12,91.3
2881,2048,-76,17816,4.12,91.3
2884,2120,-128,17680,4.12,91.3
2887,2144,-228,17772,4.12,91.3
2890,1960,-156,17740,4.12,91.3
2893,1960,-80,17840,4.12,91.3
2896,2016,-88,17828,4.12,91.3
2899,2156,-96,17888,4.12,91.3
2911,2200,-88,17864,4.12,91.3
2915,1964,-140,17692,4.12,91.3
2918,2132,-156,17864,4.12,91.3
2921,1988,-92,17832,4.12,91.3
2924,1972,-156,17920,4.12,91.3
2927,2028,-104,17940,4.12,91.3
2930,2136,-92,17872,4.12,91.3
2933,2060,-116,17812,4.12,91.3
2936,1976,-84,17820,4.12,91.3
2939,1920,-104,17668,4.12,91.3
2942,2036,-156,17812,4.12,91.3
2945,2064,-172,17984,4.12,91.3
2948,2104,-20,17816,4.12,91.3
2951,2052,-124,17892,4.12,91.3
2954,2036,-84,17968,4.12,91.3
2957,2052,-64,17828,4.12,91.3
2960,2028,-192,17924,4.12,91.3
2963,1988,-128,17848,4.12,91.3
2966,2036,-92,17716,4.12,91.3
2969,1980,-136,17704,4.12,91.3
2972,2028,-104,17824,4.12,91.3
2975,1980,-192,17864,4.12,91.3
2978,2128,-96,17840,4.12,91.3
2981,2088,-128,18060,4.12,91.3
2984,2016,-124,17888,4.12,91.3
2987,2076,-144,17888,4.12,91.3
2990,2080,-116,17864,4.12,91.3
2993,2036,-148,17788,4.12,91.3
2996,2056,-108,17836,4.12,91.3
2999,2020,-84,17804,4.12,91.3
3002,2172,-32,17808,4.12,91.3
3005,2068,-88,17900,4.12,91.3
3008,2088,-96,17724,4.12,91.3
3011,2000,-104,17916,4.12,91.3
3014,2036,-24,17772,4.12,91.3
3017,2080,-124,17900,4.12,91.3
3020,2108,-124,17776,4.12,91.3
3023,2108,-32,17888,4.12,91.3
3026,2008,-128,17764,4.12,91.3
3029,2076,-112,17828,4.12,91.3
3032,2080,-192,17712,4.12,91.3
3035,1996,-116,17712,4.12,91.3
3038,2032,-64,17848,4.12,91.3
3041,1964,-68,17784,4.12,91.3
3044,2020,-140,17888,4.12,91.3
3047,2040,-124,17844,4.12,91.3
3050,2040,-76,17744,4.12,91.3
3053,1964,-96,17888,4.12,91.3
3056,2072,-188,17728,4.12,91.3
3059,1956,-80,17976,4.12,91.3
3062,2092,-36,17788,4.12,91.3
3065,1996,-172,17884,4.12,91.3
3068,2120,-48,17828,4.12,91.3
3071,1960,-92,17828,4.12,91.3
3074,2076,-128,17912,4.12,91.3
3077,2072,-196,17820,4.12,91.3
3080,2088,-148,17724,4.12,91.3
3083,2008,-168,17800,4.12,91.3
3086,2044,-108,17936,4.12,91.3
3089,1968,-256,17788,4.12,91.3
3092,2068,-68,17788,4.12,91.3
3095,2056,-176,17908,4.12,91.3
3098,2068,-164,17856,4.12,91.3
3101,2140,-80,17868,4.12,91.3
3104,2020,-80,17688,4.12,91.3
3107,1996,-184,17860,4.12,91.3
3110,2000,-152,17796,4.12,91.3
3113,1980,-124,17828,4.12,91.3
3116,2032,-88,17836,4.12,91.3
3119,2048,-112,17828,4.12,91.3
3122,2108,-136,17804,4.12,91.3
3125,2000,-208,17896,4.12,91.3
3128,2116,-168,17708,4.12,91.3
3131,2048,-120,17808,4.12,91.3
3134,2044,24,17760,4.12,91.3
3137,2076,-132,17892,4.12,91.3
3140,2072,-160,17852,4.12,91.3
3143,2036,-80,17940,4.12,91.3
3146,2068,-88,17884,4.12,91.3
3149,2056,-264,17856,4.12,91.3
3152,2020,-108,17736,4.12,91.3
3155,2048,-112,17800,4.12,91.3
3158,2020,-132,17840,4.12,91.3
3161,2052,-104,17696,4.12,91.3
3164,1952,-104,17904,4.12,91.3
3167,1980,-104,17820,4.12,91.3
3170,2108,-88,17716,4.12,91.3
3173,1996,-132,17976,4.12,91.3
3176,2096,-96,17776,4.12,91.3
3179,1860,-84,17908,4.12,91.3
3182,2116,-208,17916,4.12,91.3
3185,1980,-116,17720,4.12,91.3
3188,1992,-176,17904,4.12,91.3
3191,2052,-132,17776,4.12,91.3
3194,1992,-172,17736,4.12,91.3
3197,2072,-80,17804,4.12,91.3
3200,1988,-52,17996,4.12,91.3
3203,2040,-176,17668,4.12,91.3
3206,2036,-156,17800,4.12,91.3
3209,2012,-72,17824,4.12,91.3
3212,2064,-160,17760,4.12,91.3
3215,2104,-64,17932,4.12,91.3
3218,2032,-96,17812,4.12,91.3
3221,2100,-148,17968,4.12,91.3
3224,2068,-176,17620,4.12,91.3
3227,2008,-80,17716,4.12,91.3
3230,2056,-136,17852,4.12,91.3
3233,2060,-176,17804,4.12,91.3
3236,2068,-140,17816,4.12,91.3
3239,2072,-156,17728,4.12,91.3
3242,1984,-84,17996,4.12,91.3
3245,2020,-136,17732,4.12,91.3
3248,2080,-12,17852,4.12,91.3
3251,2052,-108,17776,4.12,91.3
3254,1952,-124,17864,4.12,91.3
3257,2100,-132,17688,4.12,91.3
3260,1972,-80,17908,4.12,91.3
3263,2084,-180,17924,4.12,91.3
3266,2104,-104,17788,4.12,91.3
3269,2092,-72,17884,4.12,91.3
3272,2056,-8,17800,4.12,91.3
3275,2020,-136,17708,4.12,91.3
3278,1960,-176,17792,4.12,91.3
3281,1964,-152,17844,4.12,91.3
3284,2040,-64,17964,4.12,91.3
3287,2032,0,17944,4.12,91.3
3290,2076,-64,17904,4.12,91.3
3293,1992,-244,17752,4.12,91.3
3296,2136,-128,17944,4.12,91.3
3299,2116,-100,17888,4.12,91.3
3302,1992,-60,17792,4.12,91.3
3305,1912,-72,17772,4.12,91.3
3308,2072,-168,17804,4.12,91.3
3320,2004,-104,17748,4.12,91.3
3324,2084,-44,17824,4.12,91.3
3327,2028,-80,17848,4.12,91.3
3330,2124,-152,17796,4.12,91.3
3333,2056,-124,17820,4.12,91.3
3336,2068,-200,17820,4.12,91.3
3339,2076,-168,17784,4.12,91.3
3342,2048,-52,17856,4.12,91.3
3345,2056,-200,17880,4.12,91.3
3348,2028,-144,17844,4.12,91.3
3351,1984,-88,17832,4.12,91.3
3354,2016,-180,17872,4.12,91.3
3357,2092,-104,17784,4.12,91.3
3360,2152,-184,17748,4.12,91.3
3363,2080,-120,17940,4.12,91.3
3366,2052,-112,17728,4.12,91.3
3369,2100,-180,17880,4.12,91.3
3372,2000,-104,17688,4.12,91.3
3375,2128,-76,17852,4.12,91.3
3378,2100,-172,17820,4.12,91.3
3381,2040,-160,17832,4.12,91.3
3384,2136,-128,17804,4.12,91.3
3387,2024,-156,17892,4.12,91.3
3390,1980,-144,17772,4.12,91.3
3393,1964,-108,17568,4.12,91.3
3396,2064,-156,17724,4.12,91.3
3399,2076,-52,17920,4.12,91.3
3402,2060,-96,17980,4.12,91.3
3405,2040,-148,17884,4.12,91.3
3408,2008,-140,17784,4.12,91.3
3411,2040,-112,17828,4.12,91.3
3414,2028,-164,17760,4.12,91.3
3417,2004,-168,17856,4.12,91.3
3420,1940,-200,17916,4.12,91.3
3423,1964,-152,17920,4.12,91.3
3426,2132,-112,17804,4.12,91.3
3429,1928,-176,17820,4.12,91.3
3432,1932,-124,17856,4.12,91.3
3435,1956,-204,17712,4.12,91.3
3438,2008,-136,17852,4.12,91.3
3441,2016,-132,17852,4.12,91.3
3444,2036,-128,17944,4.12,91.3
3447,1956,-144,17908,4.12,91.3
3450,1980,-160,17828,4.12,91.3
3453,1992,-124,17760,4.12,91.3
3456,2056,-124,17840,4.12,91.3
3459,2108,-176,17868,4.12,91.3
3462,2060,-196,17836,4.12,91.3
3465,2044,-44,17780,4.12,91.3
3468,2004,-188,17960,4.12,91.3
3471,2024,-88,17784,4.12,91.3
3474,2044,-96,17828,4.12,91.3
3477,1976,-140,17940,4.12,91.3
3480,2056,-116,17768,4.12,91.3
3483,2080,-180,17952,4.12,91.3
3486,2016,-96,17712,4.12,91.3
3489,2060,-112,17812,4.12,91.3
3492,2028,-132,17808,4.12,91.3
3495,2064,-172,17820,4.12,91.3
3498,2172,-132,17856,4.12,91.3
3501,2008,-148,17840,4.12,91.3
3504,2068,-88,17996,4.12,91.3
3507,2068,-168,17820,4.12,91.3
3510,1928,-120,17796,4.12,91.3
3513,2048,-112,17844,4.12,91.3
3516,2024,-80,17868,4.12,91.3
3519,2044,-212,17792,4.12,91.3
3522,2048,-220,17720,4.12,91.3
3525,2008,-188,17844,4.12,91.3
3528,2132,-140,17844,4.12,91.3
3531,2012,-108,17896,4.12,91.3
3534,2132,-72,17660,4.12,91.3
3537,2092,-128,17800,4.12,91.3
3540,2104,-120,17936,4.12,91.3
3543,2092,-160,17732,4.12,91.3
3546,2028,-192,17800,4.12,91.3
3549,2064,-20,17808,4.12,91.3
3552,2080,-80,17856,4.12,91.3
3555,2008,-208,17928,4.12,91.3
3558,1988,-136,17996,4.12,91.3
3561,2152,-120,17804,4.12,91.3
3564,2072,-152,17852,4.12,91.3
3567,2076,-120,17768,4.12,91.3
3570,2036,-168,17688,4.12,91.3
3573,2056,-128,17920,4.12,91.3
3576,1980,-96,17808,4.12,91.3
3579,1948,-112,17800,4.12,91.3
3582,2040,-156,17868,4.12,91.3
3585,2088,-124,17800,4.12,91.3
3588,2056,-216,17912,4.12,91.3
3591,2008,-72,17852,4.12,91.3
3594,2044,-68,17720,4.12,91.3
3597,1980,-56,17868,4.12,91.3
3600,2056,-160,17772,4.12,91.3
3603,1992,-88,17768,4.12,91.3
3606,2040,-72,17852,4.12,91.3
3609,2076,-172,18000,4.12,91.3
3612,2060,-4,17740,4.12,91.3
3615,1992,-136,17824,4.12,91.3
3618,1972,-88,17844,4.12,91.3
3621,1980,-64,17796,4.12,91.3
3624,2056,-176,17848,4.12,91.3
3627,2000,-128,17784,4.12,91.3
3630,1996,-128,17796,4.12,91.3
3633,2060,-156,17648,4.12,91.3
3636,2080,-148,17768,4.12,91.3
3639,2116,-148,17856,4.12,91.3
3642,1968,-104,17828,4.12,91.3
3645,2088,-104,17760,4.12,91.3
3648,1972,-128,17908,4.12,91.3
3651,1904,-168,17812,4.12,91.3
3654,2052,-204,17968,4.12,91.3
3657,2040,-148,17872,4.12,91.3
3660,2024,-116,17664,4.12,91.3
3663,2056,-76,17888,4.12,91.3
3666,2032,-100,17860,4.12,91.3
3669,2008,-124,17692,4.12,91.3
3672,2048,-140,17836,4.12,91.3
3675,2020,-104,17960,4.12,91.3
3678,2044,-176,17832,4.12,91.3
3681,2044,-104,17760,4.12,91.3
3684,2064,-188,17800,4.12,91.3
3687,2076,-36,17816,4.12,91.3
3690,2052,-108,17836,4.12,91.3
3693,2036,-196,17888,4.12,91.3
3696,2036,-192,17812,4.12,91.3
3699,2108,-140,17760,4.12,91.3
3702,2040,-112,17760,4.12,91.3
3705,2072,-116,17664,4.12,91.3
3708,2032,-84,17860,4.12,91.3
3711,2084,-168,17916,4.12,91.3
3714,1992,-108,17952,4.12,91.3
3717,2008,-132,17896,4.12,91.3
3729,2136,-176,17896,4.12,91.3
3732,2048,-104,17804,4.12,91.3
3735,2052,-64,17856,4.12,91.3
3738,2064,-164,17736,4.12,91.3
3741,1972,-184,17860,4.12,91.3
3744,2136,-72,17724,4.12,91.3
3747,2008,-136,17736,4.12,91.3
3750,1928,-44,17788,4.12,91.3
3753,2064,-212,17704,4.12,91.3
3756,2020,-160,17932,4.12,91.3
3759,2036,-116,17900,4.12,91.3
3762,2000,-172,17848,4.12,91.3
3765,2020,-220,17808,4.12,91.3
3768,2028,-124,17840,4.12,91.3
3771,2064,-216,18068,4.12,91.3
3774,2052,-136,17856,4.12,91.3
3777,2072,-196,17900,4.12,91.3
3780,2068,-148,17712,4.12,91.3
3783,2092,-116,17880,4.12,91.3
3786,2096,-192,17812,4.12,91.3
3789,2136,-72,17788,4.12,91.3
3792,2000,-164,17996,4.12,91.3
3795,2116,-64,17960,4.12,91.3
3798,2052,-80,17744,4.12,91.3
3801,2028,-68,17828,4.12,91.3
3804,2036,-232,17664,4.12,91.3
3807,1960,-216,17876,4.12,91.3
3810,2160,-164,17896,4.12,91.3
3813,2028,-176,17860,4.12,91.3
3816,1996,-60,17756,4.12,91.3
3819,2068,-104,17720,4.12,91.3
3822,2008,-124,17832,4.12,91.3
3825,1996,-108,17788,4.12,91.3
3828,2100,-108,17852,4.12,91.3
3831,2016,-208,17912,4.12,91.3
3834,1980,-92,17788,4.12,91.3
3837,1992,-88,17820,4.12,91.3
3840,2040,-160,17820,4.12,91.3
3843,2048,-140,17728,4.12,91.3
3846,2012,-96,17756,4.12,91.3
3849,2048,-36,17924,4.12,91.3
3852,1992,-216,17944,4.12,91.3
3855,2020,-92,17804,4.12,91.3
3858,2032,-192,17924,4.12,91.3
3861,2128,-100,17796,4.12,91.3
3864,1976,-184,17744,4.12,91.3
3867,2056,-96,17824,4.12,91.3
3870,2064,-80,17864,4.12,91.3
3873,2036,-88,17728,4.12,91.3
3876,2000,-276,17920,4.12,91.3
3879,2076,-124,17996,4.12,91.3
3882,2012,-216,17756,4.12,91.3
3885,1960,-152,17760,4.12,91.3
3888,1992,-80,17936,4.12,91.3
3891,1956,-28,17768,4.12,91.3
3894,1980,-132,17720,4.12,91.3
3897,1992,-160,17864,4.12,91.3
3900,1984,-112,17900,4.12,91.3
3903,2064,-168,17720,4.12,91.3
3906,2064,-124,17964,4.12,91.3
3909,2092,-124,17808,4.12,91.3
3912,2052,-108,17932,4.12,91.3
3915,2088,-184,17900,4.12,91.3
3919,1996,-108,17788,4.12,91.3
3922,2084,-56,17884,4.12,91.3
3925,2036,-132,17784,4.12,91.3
3928,2064,-180,17968,4.12,91.3
3931,2000,-88,17720,4.12,91.3
3934,1980,-68,17832,4.12,91.3
3937,2080,-204,17820,4.12,91.3
3940,2040,-124,17792,4.12,91.3
3943,2112,-112,17860,4.12,91.3
3946,2056,-108,17940,4.12,91.3
3949,1980,-144,17944,4.12,91.3
3952,1996,-188,17776,4.12,91.3
3955,2080,-164,17836,4.12,91.3
3958,2088,-184,17788,4.12,91.3
3961,1984,-112,17856,4.12,91.3
3964,2032,-148,17848,4.12,91.3
3967,2164,-80,17820,4.12,91.3
3970,2140,-60,17904,4.12,91.3
3973,1992,-204,17788,4.12,91.3
3976,2100,-112,17796,4.12,91.3
3979,1972,-136,17816,4.12,91.3
3982,1964,-112,17864,4.12,91.3
3985,2012,-124,17596,4.12,91.3
3988,2032,-128,17812,4.12,91.3
3991,2120,-144,17940,4.12,91.3
3994,2024,-152,17796,4.12,91.3
3997,2048,-224,17728,4.12,91.3
4000,1996,-68,17904,4.12,91.3
4003,2056,-72,17684,4.12,91.3
4006,1940,-144,17756,4.12,91.3
4009,2036,-216,17856,4.12,91.3
4012,2032,-160,17688,4.12,91.3
4015,2084,-156,17696,4.12,91.3
4018,2008,-112,17744,4.12,91.3
4021,2032,-104,17904,4.12,91.3
4024,2040,-176,17908,4.12,91.3
4027,1972,-132,17932,4.12,91.3
4030,1988,-100,17956,4.12,91.3
4033,2052,-88,17788,4.12,91.3
4036,2020,-112,17788,4.12,91.3
4039,2060,-148,17700,4.12,91.3
4042,2076,-192,17688,4.12,91.3
4045,1992,-168,17684,4.12,91.3
4048,2012,-60,17796,4.12,91.3
4051,2112,-108,17836,4.12,91.3
4054,2040,-92,17696,4.12,91.3
4057,1984,-132,17864,4.12,91.3
4060,2064,-132,17832,4.12,91.3
4063,2036,-132,17972,4.12,91.3
4066,2000,-52,17656,4.12,91.3
4069,2060,-164,17828,4.12,91.3
4072,1944,-84,17880,4.12,91.3
4075,2012,-176,17972,4.12,91.3
4078,2028,-156,17796,4.12,91.3
4081,2052,-132,17728,4.12,91.3
4084,2068,-116,17956,4.12,91.3
4087,2056,-168,17816,4.12,91.3
4090,2100,-276,17804,4.12,91.3
4093,2044,-196,17852,4.12,91.3
4096,2064,-172,17820,4.12,91.3
4099,2112,-80,17836,4.12,91.3
4102,2036,-88,17748,4.12,91.3
4105,2080,-140,17916,4.12,91.3
4108,2044,-152,17740,4.12,91.3
4111,2080,-48,17848,4.12,91.3
4114,2044,-12,17824,4.12,91.3
4117,2000,-152,17832,4.12,91.3
4120,2024,-192,17904,4.12,91.3
4123,1984,-140,17868,4.12,91.3
4126,2128,-64,17880,4.12,91.3
4129,2140,-56,17860,4.12,91.3
4141,1956,-156,17924,4.12,91.3
4144,2000,-132,17692,4.12,91.3
4147,2096,-132,17776,4.12,91.3
4150,1940,-140,17896,4.12,91.3
4153,2028,-108,17860,4.12,91.3
4156,2084,-88,17760,4.12,91.3
4159,2096,-184,17832,4.12,91.3
4162,2044,-156,17896,4.12,91.3
4165,2032,-168,17812,4.12,91.3
4168,2068,-60,17896,4.12,91.3
4171,2048,-132,17872,4.12,91.3
4175,2048,-160,17844,4.12,91.3
4178,1992,-28,17784,4.12,91.3
4181,1928,-220,17824,4.12,91.3
4184,1928,-108,17932,4.12,91.3
4187,2096,-132,17836,4.12,91.3
4190,1920,-132,17868,4.12,91.3
4193,2028,-40,17780,4.12,91.3
4196,2084,-124,17736,4.12,91.3
4199,2056,-220,17852,4.12,91.3
4202,1948,-140,17860,4.12,91.3
4205,1980,-104,17868,4.12,91.3
4208,1996,-148,17780,4.12,91.3
4211,2096,-148,17900,4.12,91.3
4214,2104,-148,17788,4.12,91.3
4217,1956,-100,17772,4.12,91.3
4220,1988,-152,17832,4.12,91.3
4223,2072,-52,17824,4.12,91.3
4226,1864,-180,17788,4.12,91.3
4229,1932,-72,17800,4.12,91.3
4232,2104,-64,17860,4.12,91.3
4235,2052,-168,17660,4.12,91.3
4238,2024,-88,17728,4.12,91.3
4241,1996,-132,17880,4.12,91.3
4244,2016,-148,17816,4.12,91.3
4247,2016,-80,17780,4.12,91.3
4250,2052,-208,17792,4.12,91.3
4253,1964,-196,17784,4.12,91.3
4256,2080,-160,17904,4.12,91.3
4259,2068,-104,17796,4.12,91.3
4262,2064,-160,17884,4.12,91.3
4265,2088,-196,17784,4.12,91.3
4268,2020,-160,17856,4.12,91.3
4271,1992,-136,17748,4.12,91.3
4274,2044,-196,17736,4.12,91.3
4277,2060,-168,17748,4.12,91.3
4280,2136,-200,17872,4.12,91.3
4283,2068,-128,17788,4.12,91.3
4286,2028,-40,17832,4.12,91.3
4289,2088,-156,17824,4.12,91.3
4292,2076,-100,17852,4.12,91.3
4295,2036,-184,17752,4.12,91.3
4298,2108,-128,17772,4.12,91.3
4301,2088,-184,17788,4.12,91.3
4304,2008,-192,17840,4.12,91.3
4307,2080,-104,17888,4.12,91.3
4310,2040,-88,17896,4.12,91.3
4313,2092,-148,17712,4.12,91.3
4316,2032,-80,17948,4.12,91.3
4319,2028,-152,17900,4.12,91.3
4322,2072,-112,17864,4.12,91.3
4325,2084,-124,17924,4.12,91.3
4328,2120,-64,17952,4.12,91.3
4331,1984,-84,17752,4.12,91.3
4334,2072,-212,17824,4.12,91.3
4337,2008,-88,17936,4.12,91.3
