timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4560,2092,-236,17656,4.12,91.3
4563,2116,-156,17872,4.12,91.3
4566,2104,-64,17696,4.12,91.3
4569,2140,-136,18044,4.12,91.3
4572,2160,-88,17808,4.12,91.3
4575,2096,-112,17800,4.12,91.3
4578,2136,-56,17792,4.12,91.3
4584,2144,-148,17784,4.12,91.3
4587,2028,-112,17856,4.12,91.3
4590,2084,52,17972,4.12,91.3
4593,2136,-36,17900,4.12,91.3
4596,2152,-52,17832,4.12,91.3
4599,1960,-96,17784,4.12,91.3
4602,2020,-148,17920,4.12,91.3
4605,1992,-80,17820,4.12,91.3
4608,1892,-28,17884,4.12,91.3
4611,2028,-68,17812,4.12,91.3
4614,2032,-132,17820,4.12,91.3
4617,2028,-184,18044,4.12,91.3
4620,2044,-56,17996,4.12,91.3
4624,2040,-156,17888,4.12,91.3
4627,1980,-172,17752,4.12,91.3
4630,1924,-132,17760,4.12,91.3
4633,2056,-128,17712,4.12,91.3
4638,2020,-224,17736,4.12,91.3
4641,1952,-220,17892,4.12,91.3
4644,2024,-236,17948,4.12,91.3
4647,2020,-40,17600,4.12,91.3
4651,2112,-168,17808,4.12,91.3
4654,2012,-256,17832,4.12,91.3
4657,2084,-108,17896,4.12,91.3
4660,2052,-240,17812,4.12,91.3
4663,2216,-192,17880,4.12,91.3
4666,1972,-184,17800,4.12,91.3
4669,2052,-56,17776,4.12,91.3
4672,2088,-152,17944,4.12,91.3
4675,2096,-92,17832,4.12,91.3
4678,2068,4,17832,4.12,91.3
4681,2100,-28,17756,4.12,91.3
4684,2072,-112,17812,4.12,91.3
4687,2060,-108,17624,4.12,91.3
4693,2092,-44,17824,4.12,91.3
4696,2004,-116,17952,4.12,91.3
4699,2092,-72,17736,4.12,91.3
4702,2060,-84,17816,4.12,91.3
4705,2064,-20,17800,4.12,91.3
4708,2044,-44,17828,4.12,91.3
4711,2000,-76,17920,4.12,91.3
4714,2132,-48,17984,4.12,91.3
4718,2028,-88,17976,4.12,91.3
4721,2072,8,17664,4.12,91.3
4724,2008,-48,17788,4.12,91.3
4727,1992,-64,18016,4.12,91.3
4730,2112,-92,17808,4.12,91.3
4733,2108,-52,17804,4.12,91.3
4736,2020,-148,17740,4.12,91.3
4739,2108,-120,17880,4.12,91.3
4742,2008,-108,18004,4.12,91.3
4748,2040,-88,17692,4.12,91.3
4751,2012,-192,17792,4.12,91.3
4754,2112,-168,17844,4.12,91.3
4757,2024,-56,17804,4.12,91.3
4760,2036,-236,17780,4.12,91.3
4763,2088,-80,17928,4.12,91.3
4766,2032,-228,17716,4.12,91.3
4769,2024,-136,17764,4.12,91.3
4772,2084,-76,17880,4.12,91.3
4775,2060,-256,17736,4.12,91.3
4778,2076,-168,17692,4.12,91.3
4781,2032,-228,17900,4.12,91.3
4785,1980,-168,17888,4.12,91.3
4788,2040,-224,17916,4.12,91.3
4791,1960,-196,17752,4.12,91.3
4794,2032,-176,17808,4.12,91.3
4797,2004,-156,17840,4.12,91.3
4802,1984,-204,17896,4.12,91.3
4805,2028,-172,17880,4.12,91.3
4808,1984,-152,17812,4.12,91.3
4811,1980,-208,17740,4.12,91.3
4814,1960,-88,17880,4.12,91.3
4818,1976,-112,17772,4.12,91.3
4821,2136,-80,17808,4.12,91.3
4824,2036,-60,17688,4.12,91.3
4827,1972,-92,17940,4.12,91.3
4830,2092,32,17588,4.12,91.3
4833,2088,-8,17852,4.12,91.3
4836,2084,-72,17848,4.12,91.3
4839,2020,-184,17828,4.12,91.3
4842,2088,-56,17808,4.12,91.3
4845,2144,-20,17784,4.12,91.3
4848,2052,-24,17872,4.12,91.3
4853,2100,-56,17724,4.12,91.3
4856,2124,-80,17876,4.12,91.3
4859,2112,-112,17660,4.12,91.3
4863,2056,-204,17776,4.12,91.3
4866,2068,-72,17700,4.12,91.3
4869,2108,-36,17836,4.12,91.3
4872,2128,-136,17768,4.12,91.3
4875,2120,-80,17728,4.12,91.3
4878,2044,-140,17760,4.12,91.3
4881,2060,-96,17764,4.12,91.3
4884,2112,-152,17872,4.12,91.3
4887,2096,-148,17596,4.12,91.3
4890,2072,-60,17744,4.12,91.3
4893,1984,-180,17780,4.12,91.3
4897,1976,-192,17740,4.12,91.3
4900,1924,-76,17888,4.12,91.3
4903,2072,-176,17832,4.12,91.3
4908,1944,-116,17780,4.12,91.3
4911,2044,-152,17740,4.12,91.3
4914,2028,-116,17832,4.12,91.3
4917,1936,-192,17796,4.12,91.3
4920,1948,-212,17784,4.12,91.3
4924,2072,-96,17728,4.12,91.3
4927,2056,-352,17832,4.12,91.3
4930,2064,-172,17760,4.12,91.3
4933,2088,-148,17784,4.12,91.3
4936,2048,-128,17764,4.12,91.3
4939,1964,-56,17732,4.12,91.3
4942,2052,-124,17876,4.12,91.3
4945,1992,-144,17864,4.12,91.3
4948,2108,-120,17804,4.12,91.3
4951,2048,-172,17808,4.12,91.3
4954,2040,-140,17820,4.12,91.3
4957,2036,-116,17784,4.12,91.3
4963,2124,-44,17656,4.12,91.3
4966,2088,-156,17736,4.12,91.3
4969,2080,0,17732,4.12,91.3
4972,2044,-60,17804,4.12,91.3
4975,1936,-72,17668,4.12,91.3
4978,2112,0,17876,4.12,91.3
4981,2012,-124,17796,4.12,91.3
4984,2080,-56,17612,4.12,91.3
4987,2112,-132,17784,4.12,91.3
4991,2116,-148,17760,4.12,91.3
4994,2072,-92,17928,4.12,91.3
4997,2032,-132,17772,4.12,91.3
5000,2176,-136,17812,4.12,91.3
5003,2008,-100,17828,4.12,91.3
5006,2128,-140,17864,4.12,91.3
5009,2072,-116,17736,4.12,91.3
5012,2056,-104,17836,4.12,91.3
5017,2028,-48,17828,4.12,91.3
5020,2052,-156,17960,4.12,91.3
5023,2156,-108,17796,4.12,91.3
5026,2052,-144,17748,4.12,91.3
5030,2116,-24,17876,4.12,91.3
5033,1992,-88,17844,4.12,91.3
5036,2048,-172,17840,4.12,91.3
5039,2108,-184,17728,4.12,91.3
5042,2016,-188,17752,4.12,91.3
5045,2000,-160,17796,4.12,91.3
5048,2016,-204,17816,4.12,91.3
5051,2080,-116,17640,4.12,91.3
5054,1996,-36,17620,4.12,91.3
5058,2032,-164,17764,4.12,91.3
5061,2092,-100,17852,4.12,91.3
5064,2000,-200,17804,4.12,91.3
5069,2000,-96,17800,4.12,91.3
5072,2024,-140,17852,4.12,91.3
5075,1952,-112,17768,4.12,91.3
5078,2020,-88,17720,4.12,91.3
5081,1980,-164,17864,4.12,91.3
5084,2028,-100,17828,4.12,91.3
5087,2016,-36,17704,4.12,91.3
5090,2036,-120,17728,4.12,91.3
5093,1992,-124,17764,4.12,91.3
5097,1960,-204,17800,4.12,91.3
5100,2060,-108,17824,4.12,91.3
5103,2060,-188,17792,4.12,91.3
5106,2028,-64,17708,4.12,91.3
5109,2024,-44,17932,4.12,91.3
5112,2004,-152,17828,4.12,91.3
5115,2072,-20,17772,4.12,91.3
5118,2004,-124,17816,4.12,91.3
5124,2064,-76,17808,4.12,91.3
5127,2116,-240,17748,4.12,91.3
5130,2016,-144,17796,4.12,91.3
5133,2120,-152,17796,4.12,91.3
5136,2072,-72,17820,4.12,91.3
5139,1984,-128,17776,4.12,91.3
5142,2080,-160,17824,4.12,91.3
5145,2104,-180,17856,4.12,91.3
5148,2056,-100,17704,4.12,91.3
5152,2004,-108,17776,4.12,91.3
5155,2064,-148,17804,4.12,91.3
5158,2080,-196,17764,4.12,91.3
5161,1964,-116,17792,4.12,91.3
5164,2040,-132,17732,4.12,91.3
5167,2124,-88,17880,4.12,91.3
5170,2060,-88,17764,4.12,91.3
5173,1848,-112,17840,4.12,91.3
5178,2020,-36,17844,4.12,91.3
5181,2076,-160,17792,4.12,91.3
5184,2036,-184,17776,4.12,91.3
5187,2036,-168,17760,4.12,91.3
5191,2056,-216,17816,4.12,91.3
5194,1936,-56,17892,4.12,91.3
5197,2100,-80,17812,4.12,91.3
5200,2032,-80,17792,4.12,91.3
5203,2008,-156,17648,4.12,91.3
5206,2000,-36,17832,4.12,91.3
5209,2112,-108,17760,4.12,91.3
5212,2064,32,17656,4.12,91.3
5215,1944,-64,17924,4.12,91.3
5219,2080,-88,17848,4.12,91.3
5222,2024,-80,17744,4.12,91.3
5225,2112,-160,17748,4.12,91.3
5228,1984,12,17844,4.12,91.3
5233,2052,-68,17696,4.12,91.3
5237,2012,-16,17744,4.12,91.3
5240,2100,28,17832,4.12,91.3
5243,2092,-104,17780,4.12,91.3
5246,2036,-92,17860,4.12,91.3
5249,2056,-68,17688,4.12,91.3
5252,2020,-164,17868,4.12,91.3
5255,2172,-148,17868,4.12,91.3
5258,2072,-188,17760,4.12,91.3
5261,2104,-180,17736,4.12,91.3
5264,2056,-180,17980,4.12,91.3
5267,2044,-72,17808,4.12,91.3
5271,2048,-200,17728,4.12,91.3
5274,2016,-196,17796,4.12,91.3
5277,2044,-76,17884,4.12,91.3
5280,2052,-136,17788,4.12,91.3
5285,1956,-120,17792,4.12,91.3
5288,2004,-72,17808,4.12,91.3
5291,2044,-212,17752,4.12,91.3
5294,2000,-160,17792,4.12,91.3
5297,2032,-184,17920,4.12,91.3
5300,1968,-212,17880,4.12,91.3
5303,1916,-64,17924,4.12,91.3
5306,1992,-104,17780,4.12,91.3
5309,1988,-156,17744,4.12,91.3
5313,2060,-80,17796,4.12,91.3
5316,2036,-136,17872,4.12,91.3
5319,1960,-56,17968,4.12,91.3
5322,2096,-24,17616,4.12,91.3
5325,2008,-128,17900,4.12,91.3
5328,1944,-140,17836,4.12,91.3
5331,1936,-168,17836,4.12,91.3
5334,2048,-36,17736,4.12,91.3
5339,2004,-120,17736,4.12,91.3
5343,2028,-104,17856,4.12,91.3
5346,2000,-80,17780,4.12,91.3
5349,1880,-140,17764,4.12,91.3
5352,1992,-16,17760,4.12,91.3
5355,2056,-96,17772,4.12,91.3
5358,2108,-116,17780,4.12,91.3
5361,2068,-64,17800,4.12,91.3
5364,2160,-96,17824,4.12,91.3
5367,2064,-112,17868,4.12,91.3
5370,2080,-152,17844,4.12,91.3
5373,2012,-128,17776,4.12,91.3
5376,2128,-72,17844,4.12,91.3
5380,2084,-148,17808,4.12,91.3
5383,2148,-144,17760,4.12,91.3
5386,2084,-164,17688,4.12,91.3
5389,2036,-108,17816,4.12,91.3
5394,2052,-164,17828,4.12,91.3
5397,2108,-136,17876,4.12,91.3
5400,2264,-112,17732,4.12,91.3
5403,2172,-124,17768,4.12,91.3
5407,2080,-124,17776,4.12,91.3
5410,2012,-168,17788,4.12,91.3
5413,2028,-228,17784,4.12,91.3
5416,2020,-160,17840,4.12,91.3
5419,1984,-56,17884,4.12,91.3
5422,1916,-124,17864,4.12,91.3
5425,2044,-128,17776,4.12,91.3
5428,2104,-216,17780,4.12,91.3
5431,2072,-116,17884,4.12,91.3
5434,2028,-148,17772,4.12,91.3
5437,2052,-196,17948,4.12,91.3
5440,1944,-124,17836,4.12,91.3
5446,2052,-168,17804,4.12,91.3
5449,2020,-176,17744,4.12,91.3
5452,1940,-72,17824,4.12,91.3
5455,2060,-128,17748,4.12,91.3
5458,2108,-76,17848,4.12,91.3
5461,2032,-84,17784,4.12,91.3
5464,2052,-180,17836,4.12,91.3
5467,2040,-40,17716,4.12,91.3
5470,1996,-204,17656,4.12,91.3
5474,2152,-160,17792,4.12,91.3
5477,2088,-48,17752,4.12,91.3
5480,2060,-80,17872,4.12,91.3
5483,1964,-24,17828,4.12,91.3
5486,2024,-20,17704,4.12,91.3
5489,2020,-28,17836,4.12,91.3
5492,2028,-80,17696,4.12,91.3
5495,2088,-140,17808,4.12,91.3
5500,2032,-88,17796,4.12,91.3
5504,2028,-100,17688,4.12,91.3
5507,2056,-104,17856,4.12,91.3
5510,2100,-116,17708,4.12,91.3
5513,2172,-104,17780,4.12,91.3
5516,2092,-68,17760,4.12,91.3
5519,2004,-136,17760,4.12,91.3
5522,2020,-52,17876,4.12,91.3
5525,2088,-116,17772,4.12,91.3
5528,2016,-168,17788,4.12,91.3
5531,2096,-172,17796,4.12,91.3
5534,2176,-68,17796,4.12,91.3
5537,2092,-100,17828,4.12,91.3
5541,2020,-112,17892,4.12,91.3
5544,2096,-152,17680,4.12,91.3
5547,2108,-116,17724,4.12,91.3
5550,2028,-112,17724,4.12,91.3
5555,1900,-108,17692,4.12,91.3
5558,2008,-64,17820,4.12,91.3
5561,2088,-60,17972,4.12,91.3
5564,1912,-40,17676,4.12,91.3
5567,2020,-220,17792,4.12,91.3
5571,2084,-96,17748,4.12,91.3
5574,1980,-24,17852,4.12,91.3
5577,2016,-108,17860,4.12,91.3
5580,2032,-64,17820,4.12,91.3
5583,2064,-148,17760,4.12,91.3
5586,2000,-108,17736,4.12,91.3
5589,2036,-112,17784,4.12,91.3
5592,1996,-88,17764,4.12,91.3
5595,2080,-136,17768,4.12,91.3
5598,2040,-212,17796,4.12,91.3
5601,2056,-220,17892,4.12,91.3
5604,2092,-112,17892,4.12,91.3
5610,2048,-180,17712,4.12,91.3
5613,2012,-40,17728,4.12,91.3
5616,2068,-168,17932,4.12,91.3
5619,2028,-152,17904,4.12,91.3
5622,1952,-120,17860,4.12,91.3
5625,2052,-64,17828,4.12,91.3
5628,2108,-216,17768,4.12,91.3
5631,1980,-120,17856,4.12,91.3
5635,2144,-80,17784,4.12,91.3
5638,1992,-240,17808,4.12,91.3
5641,2052,-140,17784,4.12,91.3
5644,2048,-104,17740,4.12,91.3
5647,2100,-128,17788,4.12,91.3
5650,2052,-80,17768,4.12,91.3
5653,2080,-116,17792,4.12,91.3
5656,1972,-192,17720,4.12,91.3
5661,2164,-148,17716,4.12,91.3
5664,2064,-236,17736,4.12,91.3
5667,2080,-140,17760,4.12,91.3
5670,2072,-204,17852,4.12,91.3
5674,2160,-32,17948,4.12,91.3
5677,2060,-96,17712,4.12,91.3
5680,2144,-132,17676,4.12,91.3
5683,2024,-80,17740,4.12,91.3
5686,2008,-144,17852,4.12,91.3
5689,2008,-148,17756,4.12,91.3
5692,2020,-108,17844,4.12,91.3
5695,2000,-124,17860,4.12,91.3
5698,2052,-172,17896,4.12,91.3
5701,2024,-132,17772,4.12,91.3
5705,2080,-164,17728,4.12,91.3
5708,2000,-112,17776,4.12,91.3
5711,1932,-112,17752,4.12,91.3
5716,1956,-80,17804,4.12,91.3
5719,2032,-40,17744,4.12,91.3
5722,2072,-176,17744,4.12,91.3
5725,2088,-176,17756,4.12,91.3
5728,2064,-128,17876,4.12,91.3
5731,2016,-48,17868,4.12,91.3
5734,1984,-124,17800,4.12,91.3
5737,2052,-124,17756,4.12,91.3
5740,2080,-232,17772,4.12,91.3
5744,2080,-160,17620,4.12,91.3
5747,2040,-104,17676,4.12,91.3
5750,2068,-160,17820,4.12,91.3
5753,2104,-156,17840,4.12,91.3
5756,2052,-108,17772,4.12,91.3
5759,2032,-132,17776,4.12,91.3
5762,2044,-184,17788,4.12,91.3
5767,2072,-72,17796,4.12,91.3
5770,1992,-160,17776,4.12,91.3
5773,1964,-104,17956,4.12,91.3
5776,2000,-196,17808,4.12,91.3
5780,1992,-88,17824,4.12,91.3
5783,1984,-72,17784,4.12,91.3
5786,2032,-60,17824,4.12,91.3
5789,2084,-144,17804,4.12,91.3
5792,2148,-132,17584,4.12,91.3
5795,2108,-104,17712,4.12,91.3
5798,2116,-184,17800,4.12,91.3
5801,2040,-20,17684,4.12,91.3
5804,2008,-240,17844,4.12,91.3
5808,2220,-160,17472,4.12,91.3
5811,1876,-20,17548,4.12,91.3
5814,1648,-304,18704,4.12,91.3
5817,2068,-32,17896,4.12,91.3
5822,1868,-240,18644,4.12,91.3
5825,2028,-136,17920,4.12,91.3
5828,2108,-40,17664,4.12,91.3
5831,2492,-168,16856,4.12,91.3
5834,1736,-216,18232,4.12,91.3
5838,1676,-184,18488,4.12,91.3
5841,2184,-180,17484,4.12,91.3
5844,2212,-164,17760,4.12,91.3
5847,1932,-136,17900,4.12,91.3
5850,2016,-276,17756,4.12,91.3
5853,1944,-36,17512,4.12,91.3
5856,2084,-148,17668,4.12,91.3
5859,1984,-16,17816,4.12,91.3
5862,2068,-40,17796,4.12,91.3
5865,2176,-144,17644,4.12,91.3
5868,2076,-180,17796,4.12,91.3
5871,2008,-56,17808,4.12,91.3
5877,2092,0,17936,4.12,91.3
5880,1988,-200,17820,4.12,91.3
5883,2048,-132,17952,4.12,91.3
5886,2172,-4,17640,4.12,91.3
5889,2200,-76,17448,4.12,91.3
5892,2056,-136,17788,4.12,91.3
5895,1876,-144,18268,4.12,91.3
5898,2080,-112,17956,4.12,91.3
5901,2152,-188,17564,4.12,91.3
5905,2116,-200,17540,4.12,91.3
5908,2108,-124,17744,4.12,91.3
5911,1944,-84,18024,4.12,91.3
5914,1996,-180,18064,4.12,91.3
5917,2132,-88,17772,4.12,91.3
5920,2080,-124,17692,4.12,91.3
5923,2220,-84,17444,4.12,91.3
5926,2052,-88,17972,4.12,91.3
5931,1908,-172,18144,4.12,91.3
5934,2028,-140,17584,4.12,91.3
5937,2164,-152,17724,4.12,91.3
5940,2132,-104,17840,4.12,91.3
5944,1800,-240,18156,4.12,91.3
5947,1832,-132,18104,4.12,91.3
5950,2064,-80,17672,4.12,91.3
5953,2268,-52,17368,4.12,91.3
5956,2096,-92,17576,4.12,91.3
5959,1808,-212,17928,4.12,91.3
5962,1828,-208,18280,4.12,91.3
5965,1912,-64,17884,4.12,91.3
5968,2036,-108,17944,4.12,91.3
5972,2076,-20,17708,4.12,91.3
5975,2184,-92,17748,4.12,91.3
5978,1972,-32,17760,4.12,91.3
5983,1948,-104,17980,4.12,91.3
5986,1988,-60,17652,4.12,91.3
5989,2208,-112,17888,4.12,91.3
5992,1972,-140,17904,4.12,91.3
5995,1832,-84,17852,4.12,91.3
5998,1932,-188,18028,4.12,91.3
6001,2032,-96,17760,4.12,91.3
6004,2052,-20,17704,4.12,91.3
6007,2168,-136,17740,4.12,91.3
6011,1992,-184,17832,4.12,91.3
6014,2000,-168,18060,4.12,91.3
6017,2060,-88,17940,4.12,91.3
6020,2092,-140,17688,4.12,91.3
6023,2192,-180,17716,4.12,91.3
6026,2092,-192,17656,4.12,91.3
6029,2092,-32,17492,4.12,91.3
6032,1796,-132,17968,4.12,91.3
6038,2260,-124,17916,4.12,91.3
6041,2320,-308,17092,4.12,91.3
6044,1824,-164,18392,4.12,91.3
6047,1664,-284,18872,4.12,91.3
6050,2200,-44,17392,4.12,91.3
6053,2760,-56,16004,4.12,91.3
6056,2176,-84,17736,4.12,91.3
6059,1556,-192,18924,4.12,91.3
6062,1868,-180,18368,4.12,91.3
6065,2280,-224,17544,4.12,91.3
6068,2304,-40,17412,4.12,91.3
6071,2128,104,17408,4.12,91.3
6074,2012,-76,17816,4.12,91.3
6078,1984,-168,17828,4.12,91.3
6081,1956,-108,17932,4.12,91.3
6084,2188,-60,17612,4.12,91.3
6087,2256,0,17852,4.12,91.3
6092,1964,8,17832,4.12,91.3
6095,1968,168,17512,4.12,91.3
6098,2132,44,17700,4.12,91.3
6101,2284,-80,17580,4.12,91.3
6105,2048,24,17760,4.12,91.3
6108,1984,76,17856,4.12,91.3
6111,1924,-96,17920,4.12,91.3
6114,1852,-192,18012,4.12,91.3
6117,2004,-44,17872,4.12,91.3
6120,2116,-112,17584,4.12,91.3
6123,2136,-240,17588,4.12,91.3
6126,2024,-240,17824,4.12,91.3
6129,1916,-164,17948,4.12,91.3
6132,2064,-232,17796,4.12,91.3
6135,2088,-208,17944,4.12,91.3
6138,2000,-192,17536,4.12,91.3
6141,1948,-68,17764,4.12,91.3
6146,2032,-172,17748,4.12,91.3
6150,2168,-256,17368,4.12,91.3
6153,1980,-220,18000,4.12,91.3
6156,1920,-304,18280,4.12,91.3
6159,1920,-228,17936,4.12,91.3
6162,2176,-136,17288,4.12,91.3
6165,1976,-64,17808,4.12,91.3
6168,1976,-76,17912,4.12,91.3
6171,1976,-160,17800,4.12,91.3
6174,1992,-200,17724,4.12,91.3
6177,2216,-224,17676,4.12,91.3
6180,2136,-308,17616,4.12,91.3
6184,1912,-252,18160,4.12,91.3
6187,2008,-96,18196,4.12,91.3
6190,2220,-56,17276,4.12,91.3
6193,2228,32,17280,4.12,91.3
6196,2116,-180,17824,4.12,91.3
6201,2056,-192,17632,4.12,91.3
6204,2288,-128,17476,4.12,91.3
6207,2044,-68,17900,4.12,91.3
6210,2040,64,17740,4.12,91.3
6213,2084,0,17708,4.12,91.3
6217,2060,-44,17636,4.12,91.3
6220,2068,-124,17764,4.12,91.3
6223,2128,28,17700,4.12,91.3
6226,2052,-12,17948,4.12,91.3
6229,2104,-56,17836,4.12,91.3
6232,2020,24,17716,4.12,91.3
6235,2040,-80,17676,4.12,91.3
6238,2128,-148,17840,4.12,91.3
6241,2088,-76,17768,4.12,91.3
6244,2136,-60,17728,4.12,91.3
6247,2120,-72,17584,4.12,91.3
6250,2068,-136,17892,4.12,91.3
6256,2064,-128,17776,4.12,91.3
6259,1904,-148,18040,4.12,91.3
6262,2152,-116,17824,4.12,91.3
6265,2124,-52,17200,4.12,91.3
6268,2024,-64,17664,4.12,91.3
6271,1992,-244,18120,4.12,91.3
6274,1872,-172,18036,4.12,91.3
6277,2124,-172,17632,4.12,91.3
6281,2132,-160,17624,4.12,91.3
6284,1980,-236,17920,4.12,91.3
6287,2016,-120,17820,4.12,91.3
6290,1912,-248,17668,4.12,91.3
6293,2000,-264,17636,4.12,91.3
6296,2176,-244,17516,4.12,91.3
6299,1964,68,17864,4.12,91.3
6302,2136,-296,17796,4.12,91.3
6307,1740,-248,18200,4.12,91.3
6311,1640,-260,18616,4.12,91.3
6314,2020,-108,17544,4.12,91.3
6317,2404,-120,17040,4.12,91.3
6320,2372,-100,16700,4.12,91.3
6323,1848,-100,17880,4.12,91.3
6326,1712,-88,18584,4.12,91.3
6329,2052,-300,18324,4.12,91.3
6332,2436,12,17752,4.12,91.3
6335,2232,-76,17580,4.12,91.3
6338,2088,-80,17712,4.12,91.3
6341,1976,-204,17772,4.12,91.3
6344,2052,-124,17660,4.12,91.3
6348,2148,-124,17576,4.12,91.3
6351,2228,-92,17804,4.12,91.3
6354,2204,-148,17988,4.12,91.3
6357,2028,-212,18052,4.12,91.3
6362,2156,-120,17644,4.12,91.3
6365,2100,-300,17756,4.12,91.3
6368,2260,-284,17704,4.12,91.3
6371,2204,-120,17444,4.12,91.3
6374,1972,-96,17748,4.12,91.3
6378,2084,-124,18040,4.12,91.3
6381,2084,-124,17888,4.12,91.3
6384,1992,-92,17732,4.12,91.3
6387,2240,-160,17640,4.12,91.3
6390,1984,-228,17420,4.12,91.3
6393,1460,-208,18752,4.12,91.3
6396,1840,-156,18020,4.12,91.3
6399,2320,40,17400,4.12,91.3
6402,2896,-20,16300,4.12,91.3
6405,1936,-140,17828,4.12,91.3
6408,1248,-260,19072,4.12,91.3
6411,1636,-212,18704,4.12,91.3
6417,2448,-124,17040,4.12,91.3
6420,2356,68,17180,4.12,91.3
6423,1984,36,17912,4.12,91.3
6426,1704,4,18144,4.12,91.3
6429,1924,-88,17940,4.12,91.3
6432,2160,-16,17548,4.12,91.3
6435,2152,-40,17944,4.12,91.3
6438,2244,-52,17864,4.12,91.3
6441,1864,-32,18076,4.12,91.3
6445,1892,-60,17596,4.12,91.3
6448,2016,16,17788,4.12,91.3
6451,2204,32,17792,4.12,91.3
6454,2208,32,17500,4.12,91.3
6457,2112,80,17616,4.12,91.3
6460,1796,-96,18048,4.12,91.3
6463,1748,-112,18264,4.12,91.3
6466,2032,24,17904,4.12,91.3
6471,2220,20,17348,4.12,91.3
6475,2008,-48,17636,4.12,91.3
6478,1752,-108,17968,4.12,91.3
6481,1836,-140,18056,4.12,91.3
6484,1980,-292,18012,4.12,91.3
6487,1992,-212,18136,4.12,91.3
6490,2144,-176,17412,4.12,91.3
6493,2216,-204,17164,4.12,91.3
6496,1892,-164,17752,4.12,91.3
6499,1744,-244,18300,4.12,91.3
6502,2048,-308,17892,4.12,91.3
6505,2256,-128,17632,4.12,91.3
6508,2172,-124,17600,4.12,91.3
6512,2052,-152,17688,4.12,91.3
6515,1916,-192,17872,4.12,91.3
6518,1932,-264,18004,4.12,91.3
6521,2056,-204,17732,4.12,91.3
6526,2208,-68,17564,4.12,91.3
6529,2112,-132,17844,4.12,91.3
6532,1972,-136,17920,4.12,91.3
6535,2112,-248,17924,4.12,91.3
6538,2156,-204,17668,4.12,91.3
6541,2224,-84,17412,4.12,91.3
6544,2296,-276,17072,4.12,91.3
6547,1816,-20,17956,4.12,91.3
6551,1768,-404,18776,4.12,91.3
6554,1944,-268,18412,4.12,91.3
6557,2368,-44,16868,4.12,91.3
6560,1772,-160,18480,4.12,91.3
6563,2100,-76,17840,4.12,91.3
6566,2304,-12,17136,4.12,91.3
6569,2556,-64,16416,4.12,91.3
6572,1792,104,18348,4.12,91.3
6577,1792,-200,18448,4.12,91.3
6580,2220,-28,17784,4.12,91.3
6583,2052,100,17608,4.12,91.3
6586,2064,32,17556,4.12,91.3
6589,2028,52,17420,4.12,91.3
6593,2020,28,17724,4.12,91.3
6596,1996,92,17836,4.12,91.3
6599,2036,76,17876,4.12,91.3
6602,2056,-28,17924,4.12,91.3
6605,2068,32,17892,4.12,91.3
6608,1920,16,17904,4.12,91.3
6611,2056,32,17576,4.12,91.3
6614,1992,-16,17948,4.12,91.3
6617,2048,-40,17752,4.12,91.3
6620,2184,104,17676,4.12,91.3
6624,1960,-84,17684,4.12,91.3
6627,1964,-40,18088,4.12,91.3
6630,1920,-36,17940,4.12,91.3
6635,2088,-184,17736,4.12,91.3
6638,2204,-84,17684,4.12,91.3
6641,2000,-200,17728,4.12,91.3
6644,2072,-152,17736,4.12,91.3
6647,1988,-220,17932,4.12,91.3
6650,2028,-116,17936,4.12,91.3
6653,2100,-156,17552,4.12,91.3
6656,2072,-72,17792,4.12,91.3
6660,2044,-212,17836,4.12,91.3
6663,2008,-320,17964,4.12,91.3
6666,1868,-264,17880,4.12,91.3
6669,2136,-212,17860,4.12,91.3
6672,2440,-188,17344,4.12,91.3
6675,2060,-248,17532,4.12,91.3
6678,1888,-152,17920,4.12,91.3
6681,1860,-272,18272,4.12,91.3
6687,2288,-204,17800,4.12,91.3
6690,2352,-156,17624,4.12,91.3
6693,2032,-204,17540,4.12,91.3
6696,2028,-272,18008,4.12,91.3
6699,1952,-208,18196,4.12,91.3
6702,2272,-100,17144,4.12,91.3
6705,2316,-212,17512,4.12,91.3
6708,2016,-180,18168,4.12,91.3
6711,1876,-124,18244,4.12,91.3
6714,2168,-128,17636,4.12,91.3
6717,2176,-200,17680,4.12,91.3
6720,2084,-196,17844,4.12,91.3
6723,2164,-68,17656,4.12,91.3
6727,2112,-56,17596,4.12,91.3
6730,1992,-80,17824,4.12,91.3
6733,1888,-200,18012,4.12,91.3
6736,1924,-40,17964,4.12,91.3
6741,2200,-172,17540,4.12,91.3
6744,1992,-32,17572,4.12,91.3
6747,1788,0,17412,4.12,91.3
6750,1968,-108,18008,4.12,91.3
6754,2256,-248,17864,4.12,91.3
6757,1772,32,18288,4.12,91.3
6760,1368,-364,19140,4.12,91.3
6763,2016,28,17660,4.12,91.3
6766,2548,88,16432,4.12,91.3
6769,2696,172,16200,4.12,91.3
6772,1524,-4,18664,4.12,91.3
6775,1368,-88,18976,4.12,91.3
6778,1988,-248,18216,4.12,91.3
6781,2080,-72,18044,4.12,91.3
6784,2216,196,17244,4.12,91.3
6787,2248,140,17428,4.12,91.3
6790,1964,-68,17632,4.12,91.3
6796,1832,-128,18120,4.12,91.3
6799,1960,-92,17752,4.12,91.3
6802,2304,-24,17784,4.12,91.3
6805,2000,-120,17912,4.12,91.3
6808,1700,-16,18112,4.12,91.3
6811,1816,-124,17876,4.12,91.3
