timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2301,1928,-120,17816,4.12,91.3
2304,1936,-76,17712,4.12,91.3
2307,1952,-156,17816,4.12,91.3
2310,1992,-96,17784,4.12,91.3
2313,2044,-44,17944,4.12,91.3
2319,2004,-80,17820,4.12,91.3
2322,2072,-128,17744,4.12,91.3
2325,1920,-60,17784,4.12,91.3
2328,1928,-8,17804,4.12,91.3
2331,2052,-72,17660,4.12,91.3
2334,2044,-156,17988,4.12,91.3
2337,2060,-76,17736,4.12,91.3
2340,2084,-108,17852,4.12,91.3
2343,2136,-184,17792,4.12,91.3
2346,2048,-124,17832,4.12,91.3
2350,1996,-40,17748,4.12,91.3
2353,2056,-188,17784,4.12,91.3
2356,2072,-144,17952,4.12,91.3
2359,2096,-220,17744,4.12,91.3
2362,2032,-160,17676,4.12,91.3
2365,2028,-76,17824,4.12,91.3
2368,2096,-252,17924,4.12,91.3
2373,2112,-72,17740,4.12,91.3
2376,2092,-192,17812,4.12,91.3
2380,2092,-204,17708,4.12,91.3
2383,2068,-204,17944,4.12,91.3
2386,1988,-216,17948,4.12,91.3
2389,1976,-192,17744,4.12,91.3
2392,1996,-116,17796,4.12,91.3
2395,2016,-172,17804,4.12,91.3
2398,1952,-192,17820,4.12,91.3
2401,1964,-200,17896,4.12,91.3
2404,1952,-252,17696,4.12,91.3
2407,2004,-176,17908,4.12,91.3
2410,1956,-164,17748,4.12,91.3
2414,1980,-196,17840,4.12,91.3
2417,1948,-116,17828,4.12,91.3
2420,1892,-128,17868,4.12,91.3
2425,2064,-164,17776,4.12,91.3
2428,2032,-156,17760,4.12,91.3
2431,2032,-64,17844,4.12,91.3
2434,2024,-124,17884,4.12,91.3
2437,2056,-16,17952,4.12,91.3
2440,1980,-16,17864,4.12,91.3
2444,2040,-72,17724,4.12,91.3
2447,2028,-80,17800,4.12,91.3
2450,2048,-36,17796,4.12,91.3
2453,2036,-112,17812,4.12,91.3
2456,1960,-20,17860,4.12,91.3
2459,2044,-108,17744,4.12,91.3
2462,2000,24,17744,4.12,91.3
2465,1892,12,17628,4.12,91.3
2468,1908,108,17944,4.12,91.3
2471,2100,-120,17888,4.12,91.3
2474,1904,0,17812,4.12,91.3
2480,2032,-60,17880,4.12,91.3
2483,1820,4,17808,4.12,91.3
2486,1916,-44,17780,4.12,91.3
2489,1944,-112,17808,4.12,91.3
2492,1972,-40,17852,4.12,91.3
2495,1988,-124,17784,4.12,91.3
2498,1820,-116,17892,4.12,91.3
2501,1920,-64,17684,4.12,91.3
2504,1984,-108,17728,4.12,91.3
2508,2004,-212,17924,4.12,91.3
2511,1984,-132,17808,4.12,91.3
2514,1828,-84,17632,4.12,91.3
2517,1868,-36,17992,4.12,91.3
2520,1848,88,17644,4.12,91.3
2523,1844,-148,17892,4.12,91.3
2526,1960,-184,17548,4.12,91.3
2529,1896,-92,17892,4.12,91.3
2534,1972,-116,17796,4.12,91.3
2538,1892,-80,17788,4.12,91.3
2541,1840,-120,17788,4.12,91.3
2544,1752,-180,17880,4.12,91.3
2547,2032,-176,17844,4.12,91.3
2550,2212,-236,17860,4.12,91.3
2553,2056,-208,17692,4.12,91.3
2556,1936,-248,17792,4.12,91.3
2559,1888,-116,17864,4.12,91.3
2562,2080,-212,17780,4.12,91.3
2565,2148,-136,17752,4.12,91.3
2568,2068,-120,17764,4.12,91.3
2571,2100,-76,17952,4.12,91.3
2575,2060,-144,18060,4.12,91.3
2578,2172,-84,17856,4.12,91.3
2581,2164,-224,17680,4.12,91.3
2584,2020,-104,17684,4.12,91.3
2589,2112,-168,18000,4.12,91.3
2592,2196,-128,17744,4.12,91.3
2595,2052,-44,17680,4.12,91.3
2598,2052,-44,17644,4.12,91.3
2602,2024,-196,17928,4.12,91.3
2605,2012,-156,17952,4.12,91.3
2608,2100,-92,17844,4.12,91.3
2611,2128,-64,17864,4.12,91.3
2614,2016,-68,17812,4.12,91.3
2617,1936,-64,17788,4.12,91.3
2620,2040,-40,17784,4.12,91.3
2623,1940,-92,17780,4.12,91.3
2626,2020,-84,17736,4.12,91.3
2629,2036,-132,17788,4.12,91.3
2632,2056,-136,17632,4.12,91.3
2635,2016,-144,17812,4.12,91.3
2638,1896,-216,17808,4.12,91.3
2644,1928,-128,17784,4.12,91.3
2647,1896,-88,17856,4.12,91.3
2650,1848,-192,17832,4.12,91.3
2653,1904,-88,17892,4.12,91.3
2656,1928,-176,17792,4.12,91.3
2659,1848,-184,17764,4.12,91.3
2662,1960,-116,17784,4.12,91.3
2665,1876,-140,17840,4.12,91.3
2668,1908,-156,17736,4.12,91.3
2671,1964,-136,17912,4.12,91.3
2674,1972,-216,17828,4.12,91.3
2677,2012,-204,17692,4.12,91.3
2681,2008,-164,17844,4.12,91.3
2684,1912,-124,17736,4.12,91.3
2687,2056,-220,17780,4.12,91.3
2690,1960,-164,17812,4.12,91.3
2695,1980,-56,17792,4.12,91.3
2698,1968,-88,17868,4.12,91.3
2701,2020,-68,17876,4.12,91.3
2704,1936,-52,17688,4.12,91.3
2707,1972,-60,17784,4.12,91.3
2710,1892,-56,17792,4.12,91.3
2713,2008,-28,17796,4.12,91.3
2716,1976,-56,17772,4.12,91.3
2719,1984,72,17740,4.12,91.3
2723,1976,-92,17748,4.12,91.3
2726,1964,-100,17836,4.12,91.3
2729,1924,-176,17768,4.12,91.3
2732,1956,-104,17640,4.12,91.3
2735,2156,-32,17888,4.12,91.3
2738,2036,-72,17908,4.12,91.3
2741,2040,-28,17796,4.12,91.3
2744,1952,-168,17768,4.12,91.3
2750,2008,-156,17908,4.12,91.3
2753,2000,-84,17884,4.12,91.3
2756,2024,-136,17788,4.12,91.3
2759,2080,-148,17708,4.12,91.3
2762,2052,-104,17716,4.12,91.3
2765,2096,-164,17768,4.12,91.3
2768,2072,-132,17864,4.12,91.3
2771,2016,-204,17724,4.12,91.3
2774,1964,-220,17872,4.12,91.3
2778,2024,-248,17920,4.12,91.3
2781,2044,-220,17836,4.12,91.3
2784,2032,-152,17796,4.12,91.3
2787,2096,-188,17936,4.12,91.3
2790,1976,-244,17760,4.12,91.3
2793,1932,-84,17912,4.12,91.3
2796,1988,-160,17904,4.12,91.3
2799,1988,-160,17640,4.12,91.3
2804,2004,-216,17788,4.12,91.3
2808,1896,-88,17808,4.12,91.3
2811,1900,-168,17728,4.12,91.3
2814,1956,-124,17968,4.12,91.3
2817,1956,-84,17720,4.12,91.3
2820,1992,-168,17816,4.12,91.3
2823,1956,-184,17880,4.12,91.3
2826,1908,-112,17856,4.12,91.3
2829,2000,-192,17720,4.12,91.3
2832,1980,-52,17904,4.12,91.3
2835,2036,-148,17788,4.12,91.3
2838,1936,-16,17824,4.12,91.3
2841,1912,-100,17896,4.12,91.3
2845,1932,-72,17796,4.12,91.3
2848,1928,32,17860,4.12,91.3
2851,1980,-72,17844,4.12,91.3
2854,1880,-180,17764,4.12,91.3
2859,1952,-44,17728,4.12,91.3
2862,2032,-56,17844,4.12,91.3
2865,2072,-28,17852,4.12,91.3
2868,1980,-44,17748,4.12,91.3
2871,2012,-40,17836,4.12,91.3
2875,2020,-92,17772,4.12,91.3
2878,2104,-136,17740,4.12,91.3
2881,2012,-24,17744,4.12,91.3
2884,2000,-36,17676,4.12,91.3
2887,2052,-64,17884,4.12,91.3
2890,2024,-104,17916,4.12,91.3
2893,1976,-116,17740,4.12,91.3
2896,1976,-44,17680,4.12,91.3
2899,2020,-184,17848,4.12,91.3
2902,2040,-140,17872,4.12,91.3
2905,1984,-16,17688,4.12,91.3
2911,1924,-144,17852,4.12,91.3
2914,1896,-208,17740,4.12,91.3
2917,1996,-188,17740,4.12,91.3
2920,2000,-100,17668,4.12,91.3
2923,1920,-200,17924,4.12,91.3
2926,1948,-204,17880,4.12,91.3
2929,2044,-120,17736,4.12,91.3
2932,1976,-216,17824,4.12,91.3
2935,1968,-192,17796,4.12,91.3
2938,2056,-208,17864,4.12,91.3
2942,1976,-76,17704,4.12,91.3
2945,2020,-124,17864,4.12,91.3
2948,1984,-112,17828,4.12,91.3
2951,1980,-144,17608,4.12,91.3
2954,1988,-72,17816,4.12,91.3
2957,1972,-84,17856,4.12,91.3
2960,1984,-44,17852,4.12,91.3
2965,2000,-96,17932,4.12,91.3
2968,1924,-176,17860,4.12,91.3
2971,1932,-172,17752,4.12,91.3
2974,2064,-140,17760,4.12,91.3
2978,1980,-120,17716,4.12,91.3
2981,1932,-108,17752,4.12,91.3
2984,2060,-68,17904,4.12,91.3
2987,2040,-136,17828,4.12,91.3
2990,1928,-172,17840,4.12,91.3
2993,1952,-84,17728,4.12,91.3
2996,1884,-128,17748,4.12,91.3
2999,2044,-132,17876,4.12,91.3
3002,1888,-136,17908,4.12,91.3
3005,2076,-92,17760,4.12,91.3
3009,1900,-160,17800,4.12,91.3
3012,1884,-172,17784,4.12,91.3
3015,1928,-144,17788,4.12,91.3
3020,1940,-60,17844,4.12,91.3
3023,1960,28,17936,4.12,91.3
3026,2012,-80,17960,4.12,91.3
3029,2064,-88,17792,4.12,91.3
3032,1860,-124,17772,4.12,91.3
3035,2028,-124,17956,4.12,91.3
3038,1976,-124,17700,4.12,91.3
3041,2032,-64,17816,4.12,91.3
3045,2072,-48,17728,4.12,91.3
3048,1956,-72,17784,4.12,91.3
3051,2008,-108,17708,4.12,91.3
3054,1980,-204,17884,4.12,91.3
3057,1924,-44,17804,4.12,91.3
3060,1900,-96,17840,4.12,91.3
3063,2052,-92,17752,4.12,91.3
3066,1948,-140,17876,4.12,91.3
3069,1848,-104,17676,4.12,91.3
3074,2064,-132,17820,4.12,91.3
3078,1924,-88,17732,4.12,91.3
3081,2080,-196,17860,4.12,91.3
3084,1980,-80,17948,4.12,91.3
3087,2092,-200,17820,4.12,91.3
3090,1944,-168,17836,4.12,91.3
3093,2044,-108,17736,4.12,91.3
3096,2124,-68,17756,4.12,91.3
3099,1956,-8,17960,4.12,91.3
3102,2068,-72,17864,4.12,91.3
3105,2056,-100,17728,4.12,91.3
3108,2108,-96,17856,4.12,91.3
3111,1972,-88,17820,4.12,91.3
3115,2068,-164,17912,4.12,91.3
3118,1960,-132,17736,4.12,91.3
3121,2056,-108,17852,4.12,91.3
3126,1968,-180,17760,4.12,91.3
3129,2012,-68,17804,4.12,91.3
3132,2000,-148,17832,4.12,91.3
3135,1984,-120,17632,4.12,91.3
3138,1948,-132,17852,4.12,91.3
3141,1924,-100,17752,4.12,91.3
3144,1940,-104,17752,4.12,91.3
3147,2092,-152,17888,4.12,91.3
3150,2072,-180,17760,4.12,91.3
3153,1968,-92,17816,4.12,91.3
3157,2044,-140,17640,4.12,91.3
3160,2020,-108,17720,4.12,91.3
3163,2040,-92,17760,4.12,91.3
3166,2016,-88,17696,4.12,91.3
3169,1964,-192,17848,4.12,91.3
3172,1996,-148,17944,4.12,91.3
3175,2048,-132,17900,4.12,91.3
3180,2092,-12,17704,4.12,91.3
3183,2060,-124,17868,4.12,91.3
3186,1936,-84,17920,4.12,91.3
3189,2016,-64,17820,4.12,91.3
3193,2016,-236,17632,4.12,91.3
3196,1992,-148,17748,4.12,91.3
3199,1956,-208,17852,4.12,91.3
3202,2048,-220,17712,4.12,91.3
3205,2052,-260,17808,4.12,91.3
3208,2172,-180,17828,4.12,91.3
3211,1956,-148,17656,4.12,91.3
3214,1992,-116,17852,4.12,91.3
3217,1944,-204,17808,4.12,91.3
3220,2048,-236,17804,4.12,91.3
3224,2108,-40,17524,4.12,91.3
3227,1988,-136,17728,4.12,91.3
3230,2008,-212,17880,4.12,91.3
3235,1856,-220,18252,4.12,91.3
3238,1948,-168,18060,4.12,91.3
3241,2008,-84,17744,4.12,91.3
3244,2136,-180,17648,4.12,91.3
3247,2064,-124,17792,4.12,91.3
3251,2012,-96,17824,4.12,91.3
3254,2104,-80,17816,4.12,91.3
3257,2044,-68,17828,4.12,91.3
3260,2076,-68,17712,4.12,91.3
3263,2028,-116,17764,4.12,91.3
3266,2048,-16,17716,4.12,91.3
3269,1956,-84,17708,4.12,91.3
3272,2028,-56,17960,4.12,91.3
3275,2108,-92,17792,4.12,91.3
3278,2084,84,17552,4.12,91.3
3281,1948,64,17936,4.12,91.3
3284,2060,-56,17900,4.12,91.3
3290,1976,96,17660,4.12,91.3
3293,1896,-12,17924,4.12,91.3
3296,1872,-108,18032,4.12,91.3
3299,2008,28,17664,4.12,91.3
3302,2028,52,17668,4.12,91.3
3305,1952,-88,17804,4.12,91.3
3308,1936,56,17732,4.12,91.3
3311,2012,-36,17700,4.12,91.3
3314,1968,-88,18052,4.12,91.3
3318,2164,-172,17796,4.12,91.3
3321,2168,-96,17668,4.12,91.3
3324,1948,-92,17808,4.12,91.3
3327,1996,-212,17876,4.12,91.3
3330,2008,-112,17728,4.12,91.3
3333,2080,-244,17744,4.12,91.3
3336,2076,-212,17860,4.12,91.3
3339,1996,-200,17844,4.12,91.3
3344,2100,-472,17860,4.12,91.3
3347,2156,-296,17876,4.12,91.3
3350,2212,-280,17180,4.12,91.3
3353,1840,-128,17964,4.12,91.3
3357,1976,-280,18208,4.12,91.3
3360,2044,-240,17932,4.12,91.3
3363,2228,-172,17140,4.12,91.3
3366,2044,-252,17756,4.12,91.3
3369,1892,-292,18164,4.12,91.3
3372,1936,-208,17916,4.12,91.3
3375,2096,-148,17540,4.12,91.3
3378,2176,-316,17824,4.12,91.3
3381,2072,-148,17872,4.12,91.3
3385,2088,-104,17548,4.12,91.3
3388,2092,-204,17656,4.12,91.3
3391,1992,-52,17864,4.12,91.3
3396,2176,-40,17948,4.12,91.3
3399,2128,-44,17712,4.12,91.3
3402,2096,48,17868,4.12,91.3
3405,1980,28,17808,4.12,91.3
3408,2028,48,17900,4.12,91.3
3411,2028,16,17900,4.12,91.3
3414,2136,-20,17896,4.12,91.3
3418,2024,20,17724,4.12,91.3
3421,2028,-64,17692,4.12,91.3
3424,1896,44,17748,4.12,91.3
3427,1960,52,17812,4.12,91.3
3430,2056,-40,17852,4.12,91.3
3433,2148,-172,17824,4.12,91.3
3436,2024,-12,17772,4.12,91.3
3439,2040,-40,17748,4.12,91.3
3442,2020,-108,17708,4.12,91.3
3445,2084,-96,17816,4.12,91.3
3451,1992,-128,17768,4.12,91.3
3454,1992,-68,17740,4.12,91.3
3457,1948,-192,17708,4.12,91.3
3460,2004,-100,17860,4.12,91.3
3463,2096,-168,17768,4.12,91.3
3466,2152,-204,17840,4.12,91.3
3469,1984,-296,17856,4.12,91.3
3472,2116,-200,17840,4.12,91.3
3475,2072,-188,17932,4.12,91.3
3478,2064,-140,17704,4.12,91.3
3482,2028,-256,17812,4.12,91.3
3485,2100,-72,17424,4.12,91.3
3488,1960,-392,18084,4.12,91.3
3491,2060,-328,18308,4.12,91.3
3494,2244,-72,17220,4.12,91.3
3497,2100,-224,17424,4.12,91.3
3500,1908,-236,18084,4.12,91.3
3505,2156,-256,17688,4.12,91.3
3508,2228,-156,17368,4.12,91.3
3511,2004,-236,17996,4.12,91.3
3514,1928,-184,18160,4.12,91.3
3518,1964,-100,17684,4.12,91.3
3521,2148,-104,17588,4.12,91.3
3524,1956,-144,17816,4.12,91.3
3527,1936,4,18008,4.12,91.3
3530,2144,-112,17816,4.12,91.3
3533,1948,-116,17832,4.12,91.3
3536,1948,-60,17888,4.12,91.3
3539,2032,-152,17872,4.12,91.3
3542,2172,-128,17608,4.12,91.3
3545,1968,-92,17744,4.12,91.3
3549,2000,-56,17844,4.12,91.3
3552,1904,-56,17892,4.12,91.3
3555,2000,-132,17588,4.12,91.3
3560,2044,-40,17888,4.12,91.3
3563,2112,-140,17732,4.12,91.3
3566,2212,-212,17560,4.12,91.3
3569,2052,-160,17808,4.12,91.3
3572,2012,-108,17652,4.12,91.3
3575,2108,-176,17908,4.12,91.3
3578,2144,-176,17868,4.12,91.3
3581,2204,-36,17628,4.12,91.3
3584,2028,-136,17808,4.12,91.3
3588,2044,-96,17880,4.12,91.3
3591,2104,-140,17788,4.12,91.3
3594,2128,-152,17824,4.12,91.3
3597,2120,-88,17756,4.12,91.3
3600,2116,-104,17920,4.12,91.3
3603,2136,-120,17764,4.12,91.3
3606,2048,-76,17852,4.12,91.3
3612,2052,-252,17796,4.12,91.3
3615,2080,-64,17776,4.12,91.3
3618,2084,-180,17696,4.12,91.3
3621,2016,-76,17740,4.12,91.3
3624,2008,-108,17936,4.12,91.3
3627,2044,-168,17816,4.12,91.3
3630,2108,-36,17816,4.12,91.3
3633,2056,-216,17876,4.12,91.3
3636,2016,-208,17992,4.12,91.3
3639,2140,-196,17644,4.12,91.3
3642,2096,-256,17856,4.12,91.3
3645,2132,-148,17656,4.12,91.3
3648,2020,-44,17780,4.12,91.3
3652,2028,-112,17860,4.12,91.3
3655,1932,-144,17784,4.12,91.3
3658,2000,-76,17800,4.12,91.3
3661,2016,-196,17632,4.12,91.3
3666,1932,-100,17840,4.12,91.3
3669,2056,-48,17880,4.12,91.3
3672,1928,-96,17784,4.12,91.3
3675,1972,-116,17664,4.12,91.3
3679,1988,-52,17844,4.12,91.3
3682,2064,-148,17868,4.12,91.3
3685,1912,-36,17956,4.12,91.3
3688,1920,-48,17660,4.12,91.3
3691,2084,-136,17792,4.12,91.3
3694,1984,-100,17828,4.12,91.3
3697,1980,-120,17844,4.12,91.3
3700,1908,-184,17748,4.12,91.3
3703,2012,-92,17828,4.12,91.3
3706,2004,-52,17924,4.12,91.3
3709,2100,-108,17732,4.12,91.3
3712,1980,-96,17892,4.12,91.3
3715,2072,-92,17896,4.12,91.3
3721,2048,-84,17964,4.12,91.3
3724,2080,-160,17836,4.12,91.3
3727,2080,-124,17784,4.12,91.3
3730,2028,-28,17820,4.12,91.3
3733,2024,0,17712,4.12,91.3
3736,2012,0,17820,4.12,91.3
3739,2148,-88,17800,4.12,91.3
3742,2060,-12,17932,4.12,91.3
3745,2152,-204,17796,4.12,91.3
3749,1988,-152,17736,4.12,91.3
3752,2196,-96,17860,4.12,91.3
3755,2136,-40,17720,4.12,91.3
3758,2200,-80,17892,4.12,91.3
3761,2112,-192,17796,4.12,91.3
3764,2168,-188,17772,4.12,91.3
3767,2060,40,17960,4.12,91.3
3770,2148,-44,17828,4.12,91.3
3775,2068,12,17872,4.12,91.3
3779,2084,36,17868,4.12,91.3
3782,2116,16,17756,4.12,91.3
3785,2168,-152,17844,4.12,91.3
3788,2116,0,17828,4.12,91.3
3791,2172,-108,17820,4.12,91.3
3794,2052,-212,17900,4.12,91.3
3797,2144,-56,17704,4.12,91.3
3800,2048,-160,17784,4.12,91.3
3803,2044,-108,17716,4.12,91.3
3806,2024,-80,17900,4.12,91.3
3809,2028,-152,17780,4.12,91.3
3812,1956,-88,17748,4.12,91.3
3816,1904,-68,17864,4.12,91.3
3819,1876,-120,17856,4.12,91.3
3822,1936,-76,17788,4.12,91.3
3825,2064,-88,17752,4.12,91.3
3830,1940,-132,17896,4.12,91.3
3833,1932,-16,17888,4.12,91.3
3836,1968,-28,17776,4.12,91.3
3839,1916,-36,17852,4.12,91.3
3842,1892,40,17760,4.12,91.3
3846,1916,56,17844,4.12,91.3
3849,1900,136,17944,4.12,91.3
3852,1988,60,17852,4.12,91.3
3855,1908,32,17772,4.12,91.3
3858,2044,-52,17736,4.12,91.3
3861,1972,-88,17864,4.12,91.3
3864,2052,-184,17772,4.12,91.3
3867,2036,-196,17740,4.12,91.3
3870,2104,-80,17820,4.12,91.3
3873,2076,-300,17872,4.12,91.3
3876,2248,-332,17780,4.12,91.3
3879,2216,-360,17964,4.12,91.3
3885,2112,-304,17856,4.12,91.3
3888,2140,-272,17612,4.12,91.3
3891,2196,-216,17676,4.12,91.3
3894,2224,-320,17764,4.12,91.3
3897,2288,-256,18092,4.12,91.3
3900,2288,-376,18084,4.12,91.3
3903,2412,-264,17740,4.12,91.3
3906,2204,-300,17280,4.12,91.3
3909,2220,-144,17796,4.12,91.3
3913,2272,-240,17868,4.12,91.3
3916,2212,-244,17952,4.12,91.3
3919,2380,-204,17668,4.12,91.3
3922,2116,-96,18020,4.12,91.3
3925,2040,-168,17984,4.12,91.3
3928,2248,-44,17612,4.12,91.3
3931,2212,-44,17708,4.12,91.3
3934,2052,-52,17892,4.12,91.3
3939,1972,-148,17768,4.12,91.3
3942,2068,-12,17780,4.12,91.3
3945,2060,-8,17720,4.12,91.3
3948,1896,8,17736,4.12,91.3
3952,1912,-108,18044,4.12,91.3
3955,1960,0,17772,4.12,91.3
3958,1896,-12,17644,4.12,91.3
3961,1920,-96,17652,4.12,91.3
3964,1856,-76,17856,4.12,91.3
3967,1848,-136,17988,4.12,91.3
3970,1936,-52,18016,4.12,91.3
3973,1932,8,17932,4.12,91.3
3976,1896,-76,17716,4.12,91.3
3979,1868,-64,17628,4.12,91.3
3982,1820,-48,17692,4.12,91.3
3985,2000,92,17792,4.12,91.3
3988,2016,-32,17856,4.12,91.3
3993,1872,-108,17956,4.12,91.3
3997,1912,-72,17880,4.12,91.3
4000,1852,-120,17936,4.12,91.3
4003,2200,-16,17392,4.12,91.3
4006,2044,-24,17348,4.12,91.3
4009,2148,-104,17640,4.12,91.3
4012,1996,-208,17828,4.12,91.3
4015,2016,-204,18128,4.12,91.3
4018,2088,-208,18132,4.12,91.3
4021,2264,-156,17944,4.12,91.3
4024,2224,-72,17564,4.12,91.3
4027,2168,-156,17604,4.12,91.3
4031,1960,-124,17804,4.12,91.3
4034,2140,-228,17804,4.12,91.3
4037,2144,-212,17944,4.12,91.3
4040,2236,-212,18048,4.12,91.3
4045,2232,-184,17724,4.12,91.3
4048,2244,-88,17912,4.12,91.3
4051,2200,-212,17724,4.12,91.3
4054,2000,-312,17932,4.12,91.3
4057,2108,-220,17880,4.12,91.3
4060,2144,-168,17736,4.12,91.3
4064,2272,-220,17752,4.12,91.3
4067,2208,-140,17808,4.12,91.3
4070,2072,-256,17692,4.12,91.3
4073,2140,-72,17764,4.12,91.3
4076,2176,-140,17700,4.12,91.3
4079,2132,-156,17700,4.12,91.3
4082,2092,-64,17656,4.12,91.3
4085,2044,-116,17824,4.12,91.3
4088,2044,-88,17992,4.12,91.3
4091,1968,-72,18044,4.12,91.3
4094,2088,-96,17888,4.12,91.3
4100,1924,-120,17672,4.12,91.3
4103,2012,-208,17880,4.12,91.3
4106,2128,-92,17836,4.12,91.3
4109,2056,-36,17920,4.12,91.3
4112,1928,-28,17640,4.12,91.3
4115,1896,44,17788,4.12,91.3
4118,2028,32,17772,4.12,91.3
4121,1988,-56,17840,4.12,91.3
4124,1956,-72,17968,4.12,91.3
4128,1964,-164,17796,4.12,91.3
4131,1912,-52,17680,4.12,91.3
4134,1864,-244,17756,4.12,91.3
4137,2000,-68,17952,4.12,91.3
4140,1932,-80,17760,4.12,91.3
4143,1992,-168,17944,4.12,91.3
4146,2000,-176,17812,4.12,91.3
4149,1952,-80,17536,4.12,91.3
4154,2064,-104,17992,4.12,91.3
4158,2020,-84,17884,4.12,91.3
4161,2116,-160,17724,4.12,91.3
4164,2124,-48,17744,4.12,91.3
4167,1956,-192,17828,4.12,91.3
4170,2248,-88,17832,4.12,91.3
4173,2132,-72,17760,4.12,91.3
4176,2024,-92,17892,4.12,91.3
4179,2212,-164,17716,4.12,91.3
4182,2072,-92,17872,4.12,91.3
4185,2268,-196,17732,4.12,91.3
4188,2200,-64,17704,4.12,91.3
4191,2028,-136,17856,4.12,91.3
4195,2052,-164,17776,4.12,91.3
4198,2156,-80,17788,4.12,91.3
4201,2216,-80,17656,4.12,91.3
4204,2092,-140,17684,4.12,91.3
4209,2108,-16,17764,4.12,91.3
4212,2056,-128,17824,4.12,91.3
4215,2008,-20,17888,4.12,91.3
4218,2124,-72,17736,4.12,91.3
4221,2064,-96,17804,4.12,91.3
4225,2056,-96,17720,4.12,91.3
4228,2016,-64,17680,4.12,91.3
4231,1900,-124,17708,4.12,91.3
4234,1980,-136,17724,4.12,91.3
4237,1888,40,17820,4.12,91.3
4240,2020,8,17716,4.12,91.3
4243,2000,0,17892,4.12,91.3
4246,1908,20,17904,4.12,91.3
4249,1980,64,17768,4.12,91.3
4252,1952,52,17800,4.12,91.3
4255,1980,80,17892,4.12,91.3
4258,2048,40,17836,4.12,91.3
4264,2040,-32,17732,4.12,91.3
4267,2016,-24,18016,4.12,91.3
4270,1972,16,17688,4.12,91.3
4273,2124,-28,17692,4.12,91.3
4276,2040,-20,17584,4.12,91.3
4279,2108,-48,17756,4.12,91.3
4282,2120,-76,17808,4.12,91.3
4285,2128,-160,17848,4.12,91.3
4288,2100,-80,17724,4.12,91.3
4292,2128,-208,17712,4.12,91.3
4295,1976,-244,18052,4.12,91.3
4298,2076,-176,17964,4.12,91.3
4301,2052,-368,17748,4.12,91.3
4304,2124,-380,17732,4.12,91.3
4307,2196,-400,17764,4.12,91.3
4310,2304,-336,17580,4.12,91.3
4313,2200,-476,17688,4.12,91.3
4318,2108,-472,17820,4.12,91.3
4322,2212,-444,17716,4.12,91.3
4325,2268,-540,17616,4.12,91.3
4328,2156,-416,17756,4.12,91.3
4331,2148,-380,17676,4.12,91.3
4334,2140,-368,17916,4.12,91.3
4337,2092,-360,17748,4.12,91.3
4340,2144,-352,17812,4.12,91.3
4343,2036,-164,17824,4.12,91.3
4346,2172,-312,17688,4.12,91.3
4349,1980,-96,17940,4.12,91.3
4352,2108,-256,17840,4.12,91.3
4356,1992,-196,17784,4.12,91.3
4359,1992,-80,17792,4.12,91.3
4362,1880,28,17936,4.12,91.3
4365,2000,-116,17672,4.12,91.3
4368,2040,-8,17808,4.12,91.3
4373,1920,36,17852,4.12,91.3
4376,1872,4,17840,4.12,91.3
4379,1956,28,17816,4.12,91.3
4382,1928,108,17636,4.12,91.3
4385,1932,52,17772,4.12,91.3
4388,1932,124,17724,4.12,91.3
4391,1960,76,17768,4.12,91.3
4394,1964,92,17656,4.12,91.3
4398,1960,0,17852,4.12,91.3
4401,1948,92,17840,4.12,91.3
4404,1992,24,17744,4.12,91.3
4407,2072,112,17828,4.12,91.3
4410,2012,-8,17788,4.12,91.3
4413,2072,8,17648,4.12,91.3
4416,2040,-56,17912,4.12,91.3
4419,2180,-44,17644,4.12,91.3
4422,2064,64,17768,4.12,91.3
4427,2056,8,17712,4.12,91.3
4430,2072,-92,17736,4.12,91.3
4433,2108,-96,17736,4.12,91.3
4436,2064,-112,17760,4.12,91.3
4439,2096,-128,17920,4.12,91.3
4443,2068,-112,17852,4.12,91.3
4446,2128,-120,17760,4.12,91.3
4449,2016,-192,17744,4.12,91.3
4452,2008,-132,17680,4.12,91.3
4455,2052,-96,17928,4.12,91.3
4458,1936,-168,17776,4.12,91.3
4461,2040,-88,17676,4.12,91.3
4464,1988,-208,17708,4.12,91.3
4467,2052,-56,17560,4.12,91.3
4470,1832,-176,17692,4.12,91.3
4473,1612,-256,18520,4.12,91.3
4476,2040,-300,17736,4.12,91.3
4482,2028,-52,17176,4.12,91.3
4485,1828,-100,17980,4.12,91.3
4488,1784,-396,18168,4.12,91.3
4491,2068,-364,17724,4.12,91.3
4494,1944,-148,17652,4.12,91.3
4498,1996,-188,17824,4.12,91.3
4501,1960,-176,17676,4.12,91.3
4504,1972,-236,17624,4.12,91.3
4507,1968,-188,17816,4.12,91.3
4510,1984,-156,17900,4.12,91.3
4513,2128,-268,17900,4.12,91.3
4516,2124,-140,17584,4.12,91.3
4519,2100,-184,17712,4.12,91.3
4522,2000,-124,18040,4.12,91.3
4525,2008,-100,17968,4.12,91.3
4528,2140,-144,17864,4.12,91.3
4531,2204,-120,17668,4.12,91.3
4537,2264,-272,17696,4.12,91.3
4540,2072,-104,17908,4.12,91.3
4543,2108,-44,17812,4.12,91.3
4546,2092,-100,17808,4.12,91.3
4549,2268,-116,17656,4.12,91.3
4552,2148,-132,17812,4.12,91.3
