timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2196,2028,-116,17800,4.12,91.3
2199,1996,-96,17804,4.12,91.3
2202,2096,-52,17808,4.12,91.3
2205,1984,-116,17796,4.12,91.3
2208,2076,-44,17860,4.12,91.3
2211,2096,-116,17784,4.12,91.3
2214,1968,-96,17884,4.12,91.3
2217,2128,-132,17816,4.12,91.3
2220,2040,-88,17888,4.12,91.3
2223,2064,-204,17872,4.12,91.3
2226,2008,-104,17888,4.12,91.3
2229,2056,-164,17836,4.12,91.3
2232,2048,-168,17772,4.12,91.3
2235,1988,-108,17808,4.12,91.3
2238,1972,-132,17872,4.12,91.3
2241,2028,-240,18004,4.12,91.3
2244,2008,-152,17932,4.12,91.3
2247,2104,-68,17720,4.12,91.3
2250,1988,-76,17924,4.12,91.3
2253,2068,-148,17840,4.12,91.3
2256,2048,-164,17864,4.12,91.3
2259,1968,-112,17780,4.12,91.3
2262,2088,-80,17656,4.12,91.3
2265,2032,-124,17788,4.12,91.3
2268,1952,-140,17668,4.12,91.3
2271,1952,-104,17700,4.12,91.3
2274,2044,-176,18020,4.12,91.3
2277,2032,-104,17880,4.12,91.3
2280,2008,-60,17812,4.12,91.3
2283,1960,-72,17900,4.12,91.3
2286,2064,-124,17888,4.12,91.3
2289,1928,-100,17932,4.12,91.3
2292,2124,-52,17936,4.12,91.3
2295,2060,-124,17768,4.12,91.3
2298,1972,-92,17856,4.12,91.3
2301,2048,-52,17716,4.12,91.3
2304,2016,-36,17852,4.12,91.3
2307,2016,-124,17776,4.12,91.3
2310,2112,-176,17780,4.12,91.3
2313,2124,-128,17788,4.12,91.3
2316,2036,-96,17964,4.12,91.3
2319,1968,-72,17852,4.12,91.3
2322,2056,-108,17752,4.12,91.3
2325,2060,-64,17764,4.12,91.3
2328,2012,-92,17720,4.12,91.3
2331,1992,-124,17808,4.12,91.3
2334,2088,-184,17896,4.12,91.3
2337,2016,-120,17952,4.12,91.3
2340,2060,-208,17780,4.12,91.3
2343,1916,-120,17856,4.12,91.3
2346,2052,-124,17808,4.12,91.3
2349,2116,0,17880,4.12,91.3
2352,2056,-8,17900,4.12,91.3
2355,2044,-148,17700,4.12,91.3
2358,1964,-164,17920,4.12,91.3
2361,2024,-144,17880,4.12,91.3
2364,2092,-236,17804,4.12,91.3
2367,1984,-132,17784,4.12,91.3
2370,2072,-80,17744,4.12,91.3
2373,2060,-84,17764,4.12,91.3
2376,2104,-120,17652,4.12,91.3
2379,1964,-116,17828,4.12,91.3
2383,2016,-64,17784,4.12,91.3
2386,2052,-212,17848,4.12,91.3
2389,2004,-76,17876,4.12,91.3
2392,1892,-164,17816,4.12,91.3
2395,2004,-112,17948,4.12,91.3
2398,1988,-104,17856,4.12,91.3
2401,2056,-128,17816,4.12,91.3
2404,1980,-136,17908,4.12,91.3
2407,2000,-152,17728,4.12,91.3
2410,2000,-140,17920,4.12,91.3
2413,1984,-216,17844,4.12,91.3
2416,2000,-208,17816,4.12,91.3
2419,2016,-152,17828,4.12,91.3
2422,2092,-124,17740,4.12,91.3
2425,1996,-120,17632,4.12,91.3
2428,1948,-88,17760,4.12,91.3
2431,1968,-12,17748,4.12,91.3
2434,2012,-12,17884,4.12,91.3
2437,1928,-84,17768,4.12,91.3
2440,2024,-24,17940,4.12,91.3
2443,2132,-152,17784,4.12,91.3
2446,2080,-108,17828,4.12,91.3
2449,2044,-108,17812,4.12,91.3
2452,1992,-304,17776,4.12,91.3
2455,1964,-108,17748,4.12,91.3
2458,2092,-36,17848,4.12,91.3
2461,2012,-128,17712,4.12,91.3
2464,2008,-152,17868,4.12,91.3
2467,2012,-28,17900,4.12,91.3
2470,2044,-96,17820,4.12,91.3
2473,2084,-132,17876,4.12,91.3
2476,1996,-132,17744,4.12,91.3
2479,2092,-220,17884,4.12,91.3
2482,2052,-204,17844,4.12,91.3
2485,2024,-44,17844,4.12,91.3
2488,2056,-200,17784,4.12,91.3
2500,2024,-172,17852,4.12,91.3
2503,2024,-76,17812,4.12,91.3
2506,2040,-172,17788,4.12,91.3
2509,1936,-108,17748,4.12,91.3
2512,2012,-92,17928,4.12,91.3
2515,2024,-64,17588,4.12,91.3
2518,2052,-160,17796,4.12,91.3
2521,2064,-168,17912,4.12,91.3
2524,1960,-96,17896,4.12,91.3
2527,2016,-132,17732,4.12,91.3
2530,2096,-104,17900,4.12,91.3
2533,2044,-180,17696,4.12,91.3
2536,2000,-132,17896,4.12,91.3
2539,2044,-300,17856,4.12,91.3
2542,2100,-84,17756,4.12,91.3
2545,2036,-116,17788,4.12,91.3
2548,2016,-40,17824,4.12,91.3
2551,1900,-64,17800,4.12,91.3
2554,1996,-128,17864,4.12,91.3
2557,2068,-88,17788,4.12,91.3
2560,2072,-96,17700,4.12,91.3
2563,2008,-132,17716,4.12,91.3
2567,2040,-208,17820,4.12,91.3
2570,2080,-112,17860,4.12,91.3
2573,2068,-168,17704,4.12,91.3
2576,2092,-188,17880,4.12,91.3
2579,2104,-168,17700,4.12,91.3
2582,1968,-260,17820,4.12,91.3
2585,1916,-148,17848,4.12,91.3
2588,2120,-140,17872,4.12,91.3
2591,2084,-124,17772,4.12,91.3
2594,2116,-152,17800,4.12,91.3
2597,2084,-156,17724,4.12,91.3
2600,2072,-112,17880,4.12,91.3
2603,2048,-32,17928,4.12,91.3
2606,2024,-144,17896,4.12,91.3
2609,2080,-108,17944,4.12,91.3
2612,2032,-120,17868,4.12,91.3
2615,2072,-96,18000,4.12,91.3
2618,2016,-160,17860,4.12,91.3
2621,2008,-88,17792,4.12,91.3
2624,2100,-168,17740,4.12,91.3
2627,2036,-120,17848,4.12,91.3
2630,2136,-104,17960,4.12,91.3
2633,2000,-192,17804,4.12,91.3
2636,2012,-176,17872,4.12,91.3
2639,1952,-204,17824,4.12,91.3
2642,1980,-156,17752,4.12,91.3
2645,2032,-108,17840,4.12,91.3
2648,2000,-108,17784,4.12,91.3
2651,1988,-156,17892,4.12,91.3
2654,2116,-188,17844,4.12,91.3
2657,2112,-140,17828,4.12,91.3
2660,2068,-56,17872,4.12,91.3
2663,2028,-148,17700,4.12,91.3
2666,2100,-152,17992,4.12,91.3
2669,2056,-128,17928,4.12,91.3
2672,1988,-140,17848,4.12,91.3
2675,2044,-124,17876,4.12,91.3
2678,2048,-112,17660,4.12,91.3
2681,2028,-92,17780,4.12,91.3
2684,2048,-160,17852,4.12,91.3
2687,2040,-108,17700,4.12,91.3
2690,2092,-100,17856,4.12,91.3
2693,2072,-220,17804,4.12,91.3
2696,2100,-164,17968,4.12,91.3
2699,2080,-152,17752,4.12,91.3
2702,2004,-108,17856,4.12,91.3
2705,2028,-152,17808,4.12,91.3
2708,1996,-100,17752,4.12,91.3
2711,2108,-164,17752,4.12,91.3
2714,2096,-220,17972,4.12,91.3
2717,2056,-68,17824,4.12,91.3
2720,1912,-156,17816,4.12,91.3
2723,2064,-84,17792,4.12,91.3
2726,2024,-128,17724,4.12,91.3
2729,2152,-104,17840,4.12,91.3
2732,2144,-44,17800,4.12,91.3
2735,2064,-100,17868,4.12,91.3
2738,2004,-116,17756,4.12,91.3
2741,2032,-124,17900,4.12,91.3
2744,2136,-92,17820,4.12,91.3
2747,2044,-76,17896,4.12,91.3
2750,1952,-156,17700,4.12,91.3
2753,1980,-124,17760,4.12,91.3
2756,1936,-96,17840,4.12,91.3
2759,2056,-112,17672,4.12,91.3
2762,2184,-104,17688,4.12,91.3
2765,2032,32,17740,4.12,91.3
2768,2116,-196,18040,4.12,91.3
2771,1976,-136,17888,4.12,91.3
2774,1992,-148,17908,4.12,91.3
2777,1952,-80,17872,4.12,91.3
2780,2076,-216,17964,4.12,91.3
2783,2132,-124,17772,4.12,91.3
2786,2028,-160,17888,4.12,91.3
2789,2020,-124,17788,4.12,91.3
2792,2000,-192,17828,4.12,91.3
2795,2008,-144,17824,4.12,91.3
2798,1972,-52,17740,4.12,91.3
2801,1948,-144,17848,4.12,91.3
2804,1984,-204,17824,4.12,91.3
2807,2088,-96,17940,4.12,91.3
2810,2008,-60,17860,4.12,91.3
2813,1960,-72,17728,4.12,91.3
2816,1984,-44,17724,4.12,91.3
2819,2092,-112,17688,4.12,91.3
2822,1980,-92,17792,4.12,91.3
2825,2068,-56,17960,4.12,91.3
2828,2100,-220,17888,4.12,91.3
2831,2008,-76,17856,4.12,91.3
2834,2028,-140,17668,4.12,91.3
2837,2096,-136,17892,4.12,91.3
2840,1980,-76,17776,4.12,91.3
2843,1984,-256,17676,4.12,91.3
2846,2072,-172,17856,4.12,91.3
2849,2120,-124,17824,4.12,91.3
2852,2032,-72,17912,4.12,91.3
2855,2008,-204,17936,4.12,91.3
2858,2028,-140,17888,4.12,91.3
2861,2088,-52,17764,4.12,91.3
2864,2056,-132,17860,4.12,91.3
2867,2052,-184,17940,4.12,91.3
2870,2092,-52,17768,4.12,91.3
2873,2024,-72,17904,4.12,91.3
2876,2052,-152,17780,4.12,91.3
2879,2092,-116,17700,4.12,91.3
2882,2096,-108,17776,4.12,91.3
2885,2032,-148,17700,4.12,91.3
2888,2044,-80,17884,4.12,91.3
2891,1952,-112,17740,4.12,91.3
2894,2100,-84,17812,4.12,91.3
2897,2008,-164,17716,4.12,91.3
2909,2056,-92,17704,4.12,91.3
2913,1948,-232,17932,4.12,91.3
2916,2076,-116,17816,4.12,91.3
2919,2088,-124,17836,4.12,91.3
2922,2028,-48,17844,4.12,91.3
2925,2012,-184,17780,4.12,91.3
2928,2128,-72,17832,4.12,91.3
2931,2108,-88,17864,4.12,91.3
2934,2076,-128,17756,4.12,91.3
2937,2060,-100,17924,4.12,91.3
2940,2096,-92,17768,4.12,91.3
2943,1968,-156,17620,4.12,91.3
2946,1972,-120,17904,4.12,91.3
2949,2100,-144,17836,4.12,91.3
2952,1952,-120,17852,4.12,91.3
2955,2080,-184,17876,4.12,91.3
2958,2044,-72,17856,4.12,91.3
2961,1980,-124,17708,4.12,91.3
2964,2020,-228,17836,4.12,91.3
2967,2008,-80,17808,4.12,91.3
2970,2048,-100,17936,4.12,91.3
2973,2116,-108,17892,4.12,91.3
2976,2140,-144,17892,4.12,91.3
2979,2068,-80,17868,4.12,91.3
2982,2012,-124,17908,4.12,91.3
2985,1956,-144,17888,4.12,91.3
2988,2008,-160,17876,4.12,91.3
2991,2056,-164,17784,4.12,91.3
2994,2140,-40,17812,4.12,91.3
2997,2004,-100,17652,4.12,91.3
3000,2140,-148,17760,4.12,91.3
3003,2056,-260,17804,4.12,91.3
3006,2108,-144,17816,4.12,91.3
3009,2056,-124,17856,4.12,91.3
3012,1968,-104,17740,4.12,91.3
3015,1980,-144,17752,4.12,91.3
3018,2104,-116,17892,4.12,91.3
3021,2036,-108,17880,4.12,91.3
3024,2104,-108,17764,4.12,91.3
3027,2064,-100,17920,4.12,91.3
3030,2020,-104,17820,4.12,91.3
3033,2068,-104,17856,4.12,91.3
3036,1996,-184,17788,4.12,91.3
3039,2140,-88,18032,4.12,91.3
3042,2028,-100,17856,4.12,91.3
3045,1972,-116,17640,4.12,91.3
3048,2016,-52,17852,4.12,91.3
3051,2008,-56,17732,4.12,91.3
3054,2044,-96,17692,4.12,91.3
3057,1968,0,17728,4.12,91.3
3060,1984,-124,17864,4.12,91.3
3063,1984,-96,17876,4.12,91.3
3066,2140,-92,17692,4.12,91.3
3069,2004,-104,18024,4.12,91.3
3072,1992,-64,17832,4.12,91.3
3075,2028,-124,17712,4.12,91.3
3078,1900,-120,17892,4.12,91.3
3081,2028,-108,17740,4.12,91.3
3084,2052,-204,17620,4.12,91.3
3087,2060,-196,17812,4.12,91.3
3090,2076,-112,17736,4.12,91.3
3093,2028,-144,17916,4.12,91.3
3096,2100,-124,17784,4.12,91.3
3099,2088,-144,17744,4.12,91.3
3102,2096,-176,17660,4.12,91.3
3105,2008,-124,17772,4.12,91.3
3108,2064,-132,17844,4.12,91.3
3111,2068,-132,17716,4.12,91.3
3114,2008,-120,17840,4.12,91.3
3117,2044,-300,17696,4.12,91.3
3120,2092,-228,17824,4.12,91.3
3123,2056,-120,17916,4.12,91.3
3126,2040,-124,17864,4.12,91.3
3129,2136,-116,17928,4.12,91.3
3132,2120,-96,17740,4.12,91.3
3135,1976,-88,17960,4.12,91.3
3138,2120,-112,17924,4.12,91.3
3141,2000,-88,17704,4.12,91.3
3144,1964,-108,17856,4.12,91.3
3147,2048,-164,17828,4.12,91.3
3150,1980,-132,17820,4.12,91.3
3153,2044,-52,17812,4.12,91.3
3156,1952,-120,17856,4.12,91.3
3159,2036,-156,17852,4.12,91.3
3162,2020,-108,17784,4.12,91.3
3165,2128,-96,17896,4.12,91.3
3168,2052,-216,17768,4.12,91.3
3171,1992,-16,17948,4.12,91.3
3174,2020,-112,17792,4.12,91.3
3177,2024,-100,17840,4.12,91.3
3180,2060,-124,17840,4.12,91.3
3183,2080,-92,17900,4.12,91.3
3186,2000,-76,17928,4.12,91.3
3189,1984,-180,17880,4.12,91.3
3192,2064,-56,17768,4.12,91.3
3195,2116,-124,17804,4.12,91.3
3198,1992,-92,17864,4.12,91.3
3201,2044,-156,17828,4.12,91.3
3204,2000,-128,17756,4.12,91.3
3207,1988,-88,17912,4.12,91.3
3210,2104,-200,17812,4.12,91.3
3213,2044,-196,17720,4.12,91.3
3216,1924,-236,17792,4.12,91.3
3219,1972,-88,17656,4.12,91.3
3222,1980,-168,17716,4.12,91.3
3225,2032,-80,17892,4.12,91.3
3228,2032,-104,17720,4.12,91.3
3231,2076,-104,17980,4.12,91.3
3234,2108,-140,17756,4.12,91.3
3237,2008,-212,17872,4.12,91.3
3240,2120,-28,17964,4.12,91.3
3243,2028,-156,17720,4.12,91.3
3246,2020,-172,17728,4.12,91.3
3249,2020,-160,17948,4.12,91.3
3252,1936,-200,17732,4.12,91.3
3255,1992,-84,17684,4.12,91.3
3258,2024,-76,17956,4.12,91.3
3261,1948,-168,17844,4.12,91.3
3264,2084,20,17844,4.12,91.3
3267,2044,-116,17856,4.12,91.3
3270,2052,-172,17864,4.12,91.3
3273,1984,-132,17872,4.12,91.3
3276,2000,-92,17876,4.12,91.3
3279,2092,-160,17820,4.12,91.3
3282,2084,4,17792,4.12,91.3
3285,1988,-72,17828,4.12,91.3
3288,2084,-132,17888,4.12,91.3
3291,2084,-156,17836,4.12,91.3
3294,2088,-116,17844,4.12,91.3
3297,2128,-148,17776,4.12,91.3
3300,2128,-248,17808,4.12,91.3
3303,2016,-244,17748,4.12,91.3
3306,2020,-88,17844,4.12,91.3
3309,2096,-124,17760,4.12,91.3
3321,1992,-92,17756,4.12,91.3
3325,1996,-240,17844,4.12,91.3
3328,2036,-208,17900,4.12,91.3
3331,2068,-96,17840,4.12,91.3
3334,1964,-132,18040,4.12,91.3
3337,1900,-148,17844,4.12,91.3
3340,2044,-96,17736,4.12,91.3
3343,2112,-152,17768,4.12,91.3
3346,2044,-184,17604,4.12,91.3
3349,1984,-164,17888,4.12,91.3
3352,2072,-128,17692,4.12,91.3
3355,2056,-132,17864,4.12,91.3
3358,1944,-128,17832,4.12,91.3
3361,2064,56,17748,4.12,91.3
3364,1988,8,17800,4.12,91.3
3367,1976,-72,17848,4.12,91.3
3370,2032,-180,17728,4.12,91.3
3373,2024,-108,17772,4.12,91.3
3376,2052,-192,17672,4.12,91.3
3379,1984,-152,17824,4.12,91.3
3382,2024,-108,17776,4.12,91.3
3385,2044,-120,17840,4.12,91.3
3388,2012,-116,17808,4.12,91.3
3391,2028,-196,17732,4.12,91.3
3394,1984,-164,17956,4.12,91.3
3397,2016,-140,17880,4.12,91.3
3400,2100,-168,17896,4.12,91.3
3403,1936,-180,17680,4.12,91.3
3406,1976,-168,17924,4.12,91.3
3409,2044,-124,17864,4.12,91.3
3412,2016,-216,17888,4.12,91.3
3415,1896,-56,17796,4.12,91.3
3418,2016,-156,17828,4.12,91.3
3421,2068,-112,17856,4.12,91.3
3424,2052,-184,17888,4.12,91.3
3427,2024,-180,17764,4.12,91.3
3430,2032,-176,17796,4.12,91.3
3433,2036,-128,17932,4.12,91.3
3436,2008,-120,17860,4.12,91.3
3439,1992,-176,17704,4.12,91.3
3442,2040,-100,17860,4.12,91.3
3445,2048,-196,17736,4.12,91.3
3448,2000,-84,17752,4.12,91.3
3451,1964,-184,17776,4.12,91.3
3454,2076,-56,17840,4.12,91.3
3457,2084,-136,17732,4.12,91.3
3460,2056,-96,17776,4.12,91.3
3463,1976,-164,17712,4.12,91.3
3466,1988,-80,17820,4.12,91.3
3469,2072,-160,17928,4.12,91.3
3472,2160,-124,17812,4.12,91.3
3475,2016,-132,17708,4.12,91.3
3478,2004,-68,17904,4.12,91.3
3481,2008,-124,17948,4.12,91.3
3484,1992,-136,17864,4.12,91.3
3487,2028,-188,17716,4.12,91.3
3490,1980,-4,17848,4.12,91.3
3493,1960,-88,17696,4.12,91.3
3496,2004,-84,17796,4.12,91.3
3499,2060,-160,17792,4.12,91.3
3502,1976,-164,17828,4.12,91.3
3505,2004,-136,17780,4.12,91.3
3508,1972,-140,17816,4.12,91.3
3511,1920,-104,17676,4.12,91.3
3514,1984,-112,17792,4.12,91.3
3517,2052,-204,17852,4.12,91.3
3520,2044,-104,17784,4.12,91.3
3523,2080,-136,17820,4.12,91.3
3526,2016,-160,17900,4.12,91.3
3529,2000,-104,17832,4.12,91.3
3532,2060,-148,17716,4.12,91.3
3535,1996,-184,17892,4.12,91.3
3538,2024,-284,17708,4.12,91.3
3541,2152,-36,17960,4.12,91.3
3544,1980,-76,17852,4.12,91.3
3547,1988,-120,17848,4.12,91.3
3550,2036,-124,17876,4.12,91.3
3553,1948,-72,17932,4.12,91.3
3556,2032,-164,17944,4.12,91.3
3559,2100,-140,17696,4.12,91.3
3562,2116,-220,17764,4.12,91.3
3565,2088,-104,17836,4.12,91.3
3568,2056,-60,17880,4.12,91.3
3571,2064,-112,17876,4.12,91.3
3574,2012,-172,17656,4.12,91.3
3577,2028,-28,17908,4.12,91.3
3580,2100,-76,17832,4.12,91.3
3583,2088,-120,17668,4.12,91.3
3586,1992,-76,17688,4.12,91.3
3589,2072,-92,17668,4.12,91.3
3592,1992,-152,17768,4.12,91.3
3595,2008,-148,17848,4.12,91.3
3598,2100,-136,17968,4.12,91.3
3601,1996,-8,17616,4.12,91.3
3604,2036,-156,17832,4.12,91.3
3607,2072,-100,17804,4.12,91.3
3610,2040,-120,17828,4.12,91.3
3613,2068,-40,17760,4.12,91.3
3616,2036,-124,17952,4.12,91.3
3619,2012,-232,17692,4.12,91.3
3622,2016,-112,17840,4.12,91.3
3625,2020,-132,17864,4.12,91.3
3628,2068,-136,17876,4.12,91.3
3631,2020,-124,17924,4.12,91.3
3634,1920,-168,17724,4.12,91.3
3637,1952,-52,17740,4.12,91.3
3640,1952,-156,17892,4.12,91.3
3643,1992,-44,17916,4.12,91.3
3646,2044,-144,17976,4.12,91.3
3649,2100,-168,17816,4.12,91.3
3652,2052,-152,17804,4.12,91.3
3655,2036,-28,17888,4.12,91.3
3658,2080,-144,17796,4.12,91.3
3661,1880,-116,17844,4.12,91.3
3664,1976,-96,17764,4.12,91.3
3667,2032,-124,17944,4.12,91.3
3670,2008,-248,17844,4.12,91.3
3673,1984,-104,17808,4.12,91.3
3676,2024,-196,17800,4.12,91.3
3679,1956,-116,17688,4.12,91.3
3682,2064,-28,17912,4.12,91.3
3685,2028,-156,17736,4.12,91.3
3688,2104,-160,17852,4.12,91.3
3691,2140,-184,17956,4.12,91.3
3694,2112,-148,17884,4.12,91.3
3697,2056,-72,17724,4.12,91.3
3700,2180,-188,17796,4.12,91.3
3703,2048,-128,17936,4.12,91.3
3706,1972,-132,17812,4.12,91.3
3709,2020,-128,17764,4.12,91.3
3712,2124,-136,17864,4.12,91.3
3715,2104,-92,17972,4.12,91.3
3718,2112,-28,17844,4.12,91.3
3730,1948,-80,17812,4.12,91.3
3734,2020,-64,17784,4.12,91.3
3737,1924,-172,17880,4.12,91.3
3740,2044,-108,17888,4.12,91.3
3743,1976,-164,18000,4.12,91.3
3746,1956,-168,17744,4.12,91.3
3749,2000,-84,17908,4.12,91.3
3752,2000,-164,17828,4.12,91.3
3755,2036,-144,17796,4.12,91.3
3758,2072,-148,17800,4.12,91.3
3761,2072,-168,17756,4.12,91.3
3764,1980,-40,17772,4.12,91.3
3767,2068,-176,17928,4.12,91.3
3770,1992,-24,17832,4.12,91.3
3773,2012,-148,17644,4.12,91.3
3776,2016,-140,17892,4.12,91.3
3779,1956,-180,17772,4.12,91.3
3782,2016,-112,17804,4.12,91.3
3785,1956,-124,17700,4.12,91.3
3788,1892,-176,17828,4.12,91.3
3791,2032,-140,17916,4.12,91.3
3794,2008,-204,17716,4.12,91.3
3797,1988,-140,17716,4.12,91.3
3800,2088,-80,17876,4.12,91.3
3803,2096,-220,17884,4.12,91.3
3806,1992,-156,17876,4.12,91.3
3809,2152,-180,17832,4.12,91.3
3812,2040,-80,17864,4.12,91.3
3815,2064,-120,17736,4.12,91.3
3818,2088,-212,17868,4.12,91.3
3821,1980,-72,17832,4.12,91.3
3824,2060,-52,17836,4.12,91.3
3827,1964,-60,17728,4.12,91.3
3830,2016,-188,17912,4.12,91.3
3833,2032,-100,17712,4.12,91.3
3836,1952,-64,17824,4.12,91.3
3839,2020,-76,17732,4.12,91.3
3842,2004,-96,17792,4.12,91.3
3845,2008,-80,17872,4.12,91.3
3848,1968,-184,17912,4.12,91.3
3851,2144,-144,17760,4.12,91.3
3854,2032,-96,17944,4.12,91.3
3857,2072,-124,17908,4.12,91.3
3860,2064,-148,17884,4.12,91.3
3863,2052,-152,17916,4.12,91.3
3866,1972,-80,17852,4.12,91.3
3869,2092,-148,17852,4.12,91.3
3872,1956,-132,17916,4.12,91.3
3875,2108,-148,17736,4.12,91.3
3878,1980,-116,17912,4.12,91.3
3881,2048,-120,17804,4.12,91.3
3884,1984,-64,17748,4.12,91.3
3887,2056,-120,17940,4.12,91.3
3890,1988,-216,17708,4.12,91.3
3893,2064,-128,17812,4.12,91.3
3896,1976,-92,17856,4.12,91.3
3899,2068,-228,17704,4.12,91.3
3902,2132,-52,17816,4.12,91.3
3905,2068,-140,17836,4.12,91.3
3908,2068,-144,17904,4.12,91.3
3911,2040,-120,17872,4.12,91.3
3914,2040,-128,17968,4.12,91.3
3917,1948,-140,17860,4.12,91.3
3920,1940,-80,17740,4.12,91.3
3923,2004,-108,17800,4.12,91.3
3926,2012,-128,17896,4.12,91.3
3929,2028,-172,17772,4.12,91.3
3932,2056,-60,17816,4.12,91.3
3935,1952,-128,17820,4.12,91.3
3938,2012,-132,17768,4.12,91.3
3941,2080,-132,17876,4.12,91.3
3944,2120,-196,17796,4.12,91.3
3947,2052,-244,17732,4.12,91.3
3950,2124,-124,17872,4.12,91.3
3953,2000,-224,17792,4.12,91.3
3956,2052,-208,17876,4.12,91.3
3959,2064,-180,17820,4.12,91.3
3962,2084,-140,17944,4.12,91.3
3965,2064,-140,17820,4.12,91.3
3968,1968,-56,18020,4.12,91.3
3971,2096,56,17912,4.12,91.3
3974,1996,-148,17796,4.12,91.3
3977,1944,-168,17796,4.12,91.3
3980,2024,-128,17844,4.12,91.3
3983,1940,-96,17844,4.12,91.3
3986,2032,-144,17840,4.12,91.3
3989,1988,-132,17704,4.12,91.3
3992,2172,-104,17848,4.12,91.3
3995,1988,-148,17720,4.12,91.3
3998,2136,-148,17892,4.12,91.3
4001,2060,-168,17808,4.12,91.3
4004,1944,-120,17732,4.12,91.3
4007,2048,-148,17808,4.12,91.3
4010,2048,-48,17776,4.12,91.3
4013,2028,-72,17740,4.12,91.3
4016,2136,-108,17704,4.12,91.3
4019,2056,-64,17688,4.12,91.3
4022,2108,-40,17768,4.12,91.3
4025,2084,-104,17852,4.12,91.3
4028,1972,-184,17780,4.12,91.3
4031,2088,-108,17796,4.12,91.3
4034,2076,-188,17872,4.12,91.3
4037,2048,-128,17704,4.12,91.3
4040,2112,-52,17892,4.12,91.3
4043,2060,-84,17812,4.12,91.3
4046,2084,-120,17808,4.12,91.3
4049,2008,-96,17848,4.12,91.3
4052,2044,-16,17768,4.12,91.3
4055,2000,-96,17776,4.12,91.3
4058,2040,-176,17848,4.12,91.3
4061,2052,-76,17772,4.12,91.3
4064,1928,-188,17740,4.12,91.3
4067,1964,-132,17752,4.12,91.3
4070,2092,-132,17784,4.12,91.3
4073,2100,-44,17748,4.12,91.3
4076,2092,-152,17848,4.12,91.3
4079,2012,-32,17840,4.12,91.3
4082,2124,-88,17772,4.12,91.3
4085,2068,-60,17772,4.12,91.3
4088,1952,-92,17740,4.12,91.3
4091,2020,-248,17748,4.12,91.3
4094,1992,-132,17932,4.12,91.3
4097,2024,-196,17732,4.12,91.3
4100,2048,-72,17848,4.12,91.3
4103,1992,-88,17828,4.12,91.3
4106,1980,-12,17840,4.12,91.3
4109,2076,-64,17852,4.12,91.3
4112,1996,-72,17828,4.12,91.3
4115,2044,-148,17836,4.12,91.3
4118,2028,-96,17924,4.12,91.3
4121,2036,-128,17840,4.12,91.3
4124,1992,-116,17892,4.12,91.3
4127,1984,-168,17864,4.12,91.3
4130,2024,-176,17844,4.12,91.3
4143,2020,-212,17828,4.12,91.3
4146,2104,-52,17712,4.12,91.3
4149,1968,-240,17940,4.12,91.3
4152,2028,-156,17820,4.12,91.3
4155,2148,-156,17816,4.12,91.3
4158,2096,-24,17880,4.12,91.3
4161,1944,-192,17948,4.12,91.3
4164,2000,-164,17944,4.12,91.3
4167,1948,-244,17792,4.12,91.3
4170,2052,-108,17764,4.12,91.3
4173,2116,-76,17704,4.12,91.3
4176,1960,-204,17896,4.12,91.3
4179,2008,-208,17736,4.12,91.3
4182,2020,-220,17740,4.12,91.3
4185,2032,-140,17796,4.12,91.3
4188,2000,-128,17880,4.12,91.3
4191,2100,-64,17876,4.12,91.3
4194,2004,-128,17924,4.12,91.3
4197,2016,-136,17860,4.12,91.3
4200,2056,-116,17928,4.12,91.3
4203,2088,-208,17836,4.12,91.3
4206,2028,-168,17676,4.12,91.3
4209,2044,-40,17924,4.12,91.3
4212,2064,-64,17784,4.12,91.3
4215,2076,4,17880,4.12,91.3
4218,2056,-120,17812,4.12,91.3
4221,2060,-148,17828,4.12,91.3
4224,2036,-168,17736,4.12,91.3
4227,1936,-208,17864,4.12,91.3
4230,1992,-140,17764,4.12,91.3
4233,2096,-44,17708,4.12,91.3
4236,2112,-88,17708,4.12,91.3
4239,2008,-164,17752,4.12,91.3
4242,1928,-132,17860,4.12,91.3
4245,2052,-136,17792,4.12,91.3
4248,2104,-232,17740,4.12,91.3
4251,2080,-100,17636,4.12,91.3
4254,1948,-148,17896,4.12,91.3
4257,1908,-128,17928,4.12,91.3
4260,2000,-88,17892,4.12,91.3
4263,2100,-212,17712,4.12,91.3
4266,2116,-136,17712,4.12,91.3
4269,2040,-192,17936,4.12,91.3
4272,1972,-76,17836,4.12,91.3
4275,2132,-264,17716,4.12,91.3
4278,2072,-116,17620,4.12,91.3
4281,2088,-136,17832,4.12,91.3
4284,1984,-204,17872,4.12,91.3
4287,2024,-208,17688,4.12,91.3
4290,2028,-132,17796,4.12,91.3
4293,2028,-232,17804,4.12,91.3
4296,1956,-196,17860,4.12,91.3
4299,2136,-212,17736,4.12,91.3
4302,2100,-108,17772,4.12,91.3
4305,2100,-64,17796,4.12,91.3
4308,2008,-136,17692,4.12,91.3
4311,1980,-140,17780,4.12,91.3
4314,2084,-108,17708,4.12,91.3
4317,2004,-80,17888,4.12,91.3
4320,2100,-220,17832,4.12,91.3
4323,2144,-120,17808,4.12,91.3
4326,2036,-76,17868,4.12,91.3
4329,2060,-24,17828,4.12,91.3
4332,2136,-96,17800,4.12,91.3
4335,2008,-164,17792,4.12,91.3
4338,2016,-80,17952,4.12,91.3
