timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2197,1948,-4,17828,4.12,91.3
2200,1792,-56,17760,4.12,91.3
2203,1948,-104,17960,4.12,91.3
2206,2116,-168,17712,4.12,91.3
2209,2220,-212,17808,4.12,91.3
2212,2044,-128,17784,4.12,91.3
2215,1972,-140,17952,4.12,91.3
2219,2020,-104,17896,4.12,91.3
2222,2136,-288,17628,4.12,91.3
2225,2064,-176,17792,4.12,91.3
2228,2032,-124,17820,4.12,91.3
2231,2000,-168,18072,4.12,91.3
2234,2072,-212,17928,4.12,91.3
2237,2060,-264,17868,4.12,91.3
2240,1960,-96,17820,4.12,91.3
2243,1904,-60,17872,4.12,91.3
2246,1944,-216,17852,4.12,91.3
2249,1952,-76,17704,4.12,91.3
2252,1956,-312,17792,4.12,91.3
2255,1960,-208,17692,4.12,91.3
2258,2028,-272,17924,4.12,91.3
2261,2028,-128,17784,4.12,91.3
2264,1928,-172,17944,4.12,91.3
2267,1968,-216,18020,4.12,91.3
2270,1956,-180,17968,4.12,91.3
2273,2020,-124,17580,4.12,91.3
2276,2024,-176,17556,4.12,91.3
2279,1948,-52,17844,4.12,91.3
2282,2052,-56,17832,4.12,91.3
2285,1984,-160,18100,4.12,91.3
2288,2236,-68,17724,4.12,91.3
2291,2076,-120,17864,4.12,91.3
2294,2016,-116,17844,4.12,91.3
2297,2112,-140,18040,4.12,91.3
2300,2088,-148,17724,4.12,91.3
2303,2156,-56,17696,4.12,91.3
2306,2088,-80,17788,4.12,91.3
2309,2088,-120,17788,4.12,91.3
2312,1876,-124,17992,4.12,91.3
2315,2184,-228,17900,4.12,91.3
2318,2228,-88,17828,4.12,91.3
2321,2136,-12,17796,4.12,91.3
2324,2208,-60,17668,4.12,91.3
2327,1988,-148,17864,4.12,91.3
2330,2160,-116,17880,4.12,91.3
2333,2212,-184,17860,4.12,91.3
2336,2200,-64,17692,4.12,91.3
2339,2112,-160,17756,4.12,91.3
2342,2084,-72,17840,4.12,91.3
2345,2084,-180,17988,4.12,91.3
2348,2088,-140,17900,4.12,91.3
2351,2128,-112,17728,4.12,91.3
2354,2064,-140,17792,4.12,91.3
2357,2016,-172,17992,4.12,91.3
2360,2044,-168,17780,4.12,91.3
2363,2024,-124,17876,4.12,91.3
2366,2060,-108,17636,4.12,91.3
2369,2076,-216,17884,4.12,91.3
2372,1948,-156,17908,4.12,91.3
2375,2040,-192,17992,4.12,91.3
2378,2028,-208,17784,4.12,91.3
2381,2060,-44,17732,4.12,91.3
2384,1932,-124,17728,4.12,91.3
2387,1944,-124,17912,4.12,91.3
2390,1980,-220,17928,4.12,91.3
2393,2124,-136,17792,4.12,91.3
2396,2088,-156,17716,4.12,91.3
2399,2012,-76,17856,4.12,91.3
2402,1860,-212,18020,4.12,91.3
2405,2028,-200,18004,4.12,91.3
2408,2196,-284,17724,4.12,91.3
2411,2064,-208,17704,4.12,91.3
2414,2068,-148,17988,4.12,91.3
2417,1952,-160,18080,4.12,91.3
2420,1996,-260,17996,4.12,91.3
2423,2148,-192,17652,4.12,91.3
2426,2036,-88,17784,4.12,91.3
2429,1972,24,17768,4.12,91.3
2432,2000,-160,17720,4.12,91.3
2435,2052,-176,17772,4.12,91.3
2438,2036,-100,17892,4.12,91.3
2441,2040,-80,17972,4.12,91.3
2444,2048,-20,17716,4.12,91.3
2447,2060,-88,18008,4.12,91.3
2450,2048,-12,17936,4.12,91.3
2453,2076,-28,17896,4.12,91.3
2456,2136,52,17808,4.12,91.3
2459,2092,-12,17716,4.12,91.3
2462,1912,-28,17728,4.12,91.3
2465,1988,-40,18020,4.12,91.3
2468,2052,-8,17920,4.12,91.3
2471,2124,-56,17828,4.12,91.3
2474,2020,-100,17784,4.12,91.3
2477,1972,-8,17932,4.12,91.3
2480,2056,-184,17632,4.12,91.3
2483,2092,-136,17796,4.12,91.3
2486,2092,-152,17772,4.12,91.3
2489,2088,-136,17920,4.12,91.3
2492,2028,-132,17988,4.12,91.3
2495,2104,-108,17820,4.12,91.3
2507,2032,-200,17808,4.12,91.3
2511,2092,-220,17768,4.12,91.3
2514,2044,-204,17860,4.12,91.3
2517,2060,-16,17884,4.12,91.3
2520,2064,-208,17748,4.12,91.3
2523,2100,-232,17752,4.12,91.3
2526,2068,-244,17952,4.12,91.3
2529,2016,-240,17928,4.12,91.3
2532,1944,-156,17792,4.12,91.3
2535,2020,-204,17860,4.12,91.3
2538,2068,-172,17932,4.12,91.3
2541,2004,-164,17740,4.12,91.3
2544,1972,-212,17660,4.12,91.3
2547,1872,-292,17872,4.12,91.3
2550,2008,-132,17920,4.12,91.3
2553,2036,-208,17824,4.12,91.3
2556,2020,-212,17844,4.12,91.3
2559,1808,-124,17880,4.12,91.3
2562,1828,-272,17836,4.12,91.3
2565,1924,-140,18120,4.12,91.3
2568,2092,-52,17936,4.12,91.3
2571,1968,-56,17752,4.12,91.3
2574,2008,-192,17804,4.12,91.3
2577,1964,-84,17808,4.12,91.3
2580,2088,-140,17824,4.12,91.3
2583,2004,-160,17808,4.12,91.3
2586,2060,-92,17944,4.12,91.3
2589,2036,-132,17900,4.12,91.3
2592,2064,-28,17816,4.12,91.3
2595,2012,-104,17736,4.12,91.3
2598,2172,-60,17772,4.12,91.3
2601,2192,-28,17748,4.12,91.3
2604,2144,-56,17788,4.12,91.3
2607,2188,-72,18120,4.12,91.3
2610,2136,-8,18000,4.12,91.3
2613,2224,-80,17880,4.12,91.3
2616,2136,-108,17760,4.12,91.3
2619,2124,-140,17836,4.12,91.3
2622,2072,-28,17764,4.12,91.3
2625,2232,-56,17896,4.12,91.3
2628,2144,-140,17680,4.12,91.3
2631,2084,-68,17780,4.12,91.3
2634,2012,-44,17768,4.12,91.3
2637,1992,-208,17924,4.12,91.3
2640,2164,-100,17796,4.12,91.3
2643,2036,-164,17784,4.12,91.3
2646,1992,-160,17792,4.12,91.3
2649,2008,-256,17836,4.12,91.3
2652,1900,-132,17736,4.12,91.3
2655,2032,-176,17788,4.12,91.3
2658,1984,-260,17840,4.12,91.3
2661,2064,-168,17812,4.12,91.3
2664,2052,-212,17972,4.12,91.3
2667,2056,-224,17880,4.12,91.3
2670,1968,-232,17996,4.12,91.3
2673,1928,-228,17912,4.12,91.3
2676,2008,-292,17880,4.12,91.3
2679,1888,-188,17860,4.12,91.3
2682,2036,-176,17768,4.12,91.3
2685,2060,-228,17780,4.12,91.3
2688,1964,-216,17920,4.12,91.3
2691,1952,-280,17856,4.12,91.3
2694,2080,-220,17880,4.12,91.3
2697,2016,-196,17776,4.12,91.3
2700,2072,-136,17888,4.12,91.3
2703,1976,-88,18028,4.12,91.3
2706,2140,-48,17784,4.12,91.3
2709,2124,-176,17740,4.12,91.3
2712,2108,-140,17836,4.12,91.3
2715,2096,-40,17840,4.12,91.3
2718,2196,-116,17828,4.12,91.3
2721,2100,-64,17764,4.12,91.3
2724,2056,-108,17888,4.12,91.3
2727,2200,-16,17860,4.12,91.3
2730,2152,-68,17872,4.12,91.3
2733,2040,-168,17820,4.12,91.3
2736,2124,-80,17972,4.12,91.3
2739,2184,-80,17756,4.12,91.3
2742,2068,-140,17948,4.12,91.3
2745,2044,-84,17980,4.12,91.3
2748,2084,-116,17904,4.12,91.3
2751,1980,-128,17752,4.12,91.3
2754,2084,-168,17804,4.12,91.3
2757,1916,-148,17856,4.12,91.3
2760,1904,-88,17880,4.12,91.3
2763,2112,-200,17792,4.12,91.3
2766,2012,-160,17804,4.12,91.3
2769,2020,-224,17908,4.12,91.3
2772,2068,-180,17780,4.12,91.3
2775,2056,-192,17856,4.12,91.3
2778,2036,-136,17876,4.12,91.3
2781,2032,-104,17816,4.12,91.3
2784,2040,-52,17752,4.12,91.3
2787,2052,-144,17704,4.12,91.3
2790,1992,-172,17748,4.12,91.3
2793,1996,-176,17876,4.12,91.3
2796,1964,-116,17700,4.12,91.3
2799,1876,-188,17728,4.12,91.3
2802,2068,-220,17936,4.12,91.3
2805,2068,-232,17840,4.12,91.3
2808,2012,-156,17820,4.12,91.3
2811,2008,-216,17904,4.12,91.3
2814,1984,-236,17776,4.12,91.3
2817,1992,-236,17748,4.12,91.3
2820,2040,-216,17856,4.12,91.3
2823,2004,-148,17816,4.12,91.3
2826,2080,-172,17772,4.12,91.3
2829,2052,-136,17676,4.12,91.3
2832,1984,-96,17792,4.12,91.3
2835,2052,-108,17696,4.12,91.3
2838,1956,-44,17804,4.12,91.3
2841,2092,-172,17760,4.12,91.3
2844,2092,-108,17844,4.12,91.3
2847,2132,-72,17920,4.12,91.3
2850,2036,-176,17948,4.12,91.3
2853,2020,-88,17788,4.12,91.3
2856,1976,-112,17916,4.12,91.3
2859,2064,-60,17928,4.12,91.3
2862,2092,-104,17864,4.12,91.3
2865,2068,-180,17916,4.12,91.3
2868,2020,-140,17700,4.12,91.3
2871,2124,-80,17948,4.12,91.3
2874,2028,-60,17904,4.12,91.3
2877,2080,-88,17808,4.12,91.3
2880,1956,-108,18040,4.12,91.3
2883,2032,-100,17788,4.12,91.3
2886,2152,-108,17832,4.12,91.3
2889,2032,-36,17780,4.12,91.3
2892,2108,-92,17828,4.12,91.3
2895,2040,-68,17868,4.12,91.3
2898,2016,-32,17832,4.12,91.3
2901,2068,-180,17824,4.12,91.3
2904,1972,-124,17768,4.12,91.3
2916,2048,-180,17688,4.12,91.3
2920,1936,-152,17872,4.12,91.3
2923,2116,-180,17740,4.12,91.3
2926,2024,-132,17764,4.12,91.3
2929,1912,-200,17776,4.12,91.3
2932,2084,-188,17924,4.12,91.3
2935,2080,-96,17852,4.12,91.3
2938,2024,-204,17816,4.12,91.3
2941,1992,-184,17996,4.12,91.3
2944,2100,-168,17784,4.12,91.3
2947,1948,-220,17880,4.12,91.3
2950,2052,-184,17948,4.12,91.3
2953,1896,-292,17840,4.12,91.3
2956,2012,-248,17784,4.12,91.3
2959,2012,-180,17816,4.12,91.3
2962,1932,-196,17876,4.12,91.3
2965,1976,-252,17948,4.12,91.3
2968,2088,-220,17852,4.12,91.3
2971,2116,-236,17844,4.12,91.3
2974,1980,-156,17912,4.12,91.3
2977,2012,-96,17856,4.12,91.3
2980,2008,-152,17780,4.12,91.3
2983,2156,-188,17888,4.12,91.3
2986,2092,-140,17896,4.12,91.3
2989,2004,-168,17500,4.12,91.3
2992,1940,-192,17724,4.12,91.3
2995,2044,-116,17736,4.12,91.3
2998,2056,-128,17972,4.12,91.3
3001,1968,-132,18100,4.12,91.3
3004,1988,-148,17876,4.12,91.3
3007,1964,-36,18032,4.12,91.3
3010,1992,-28,17924,4.12,91.3
3013,2108,-56,17828,4.12,91.3
3016,2040,-160,17560,4.12,91.3
3019,2020,-32,17876,4.12,91.3
3022,1844,-140,17736,4.12,91.3
3025,2164,-112,17772,4.12,91.3
3028,2112,-56,17720,4.12,91.3
3031,2132,-96,17884,4.12,91.3
3034,1964,-12,18012,4.12,91.3
3037,2076,-84,18000,4.12,91.3
3040,2152,-132,17732,4.12,91.3
3043,2100,-84,17596,4.12,91.3
3046,2100,-96,17816,4.12,91.3
3049,1896,-108,17932,4.12,91.3
3052,2104,-224,17988,4.12,91.3
3055,2024,-148,18000,4.12,91.3
3058,2048,-180,17920,4.12,91.3
3061,1900,-184,17912,4.12,91.3
3064,1984,-108,17760,4.12,91.3
3067,2048,-136,17576,4.12,91.3
3070,2032,-224,17764,4.12,91.3
3073,2212,-232,18004,4.12,91.3
3076,2056,-52,17892,4.12,91.3
3079,2036,-124,17840,4.12,91.3
3082,1992,-112,17784,4.12,91.3
3085,2100,-12,17744,4.12,91.3
3088,2024,-88,17868,4.12,91.3
3091,2108,-80,17904,4.12,91.3
3094,1952,-88,17832,4.12,91.3
3097,2096,-80,17800,4.12,91.3
3100,2052,-112,17668,4.12,91.3
3103,2028,20,17736,4.12,91.3
3106,2020,-104,17908,4.12,91.3
3109,1928,-184,17772,4.12,91.3
3112,2108,32,18064,4.12,91.3
3115,2104,-104,17960,4.12,91.3
3118,2004,-16,17868,4.12,91.3
3121,1900,-116,17824,4.12,91.3
3124,1972,-88,17936,4.12,91.3
3127,2020,-48,17840,4.12,91.3
3130,2108,-180,17748,4.12,91.3
3133,2096,-24,17792,4.12,91.3
3136,2004,-112,17828,4.12,91.3
3139,1964,-120,17804,4.12,91.3
3142,1936,-168,17852,4.12,91.3
3145,1972,-188,17828,4.12,91.3
3148,2124,-188,17828,4.12,91.3
3151,1952,-148,17788,4.12,91.3
3154,2012,-144,17780,4.12,91.3
3157,2092,-168,17848,4.12,91.3
3160,2128,-112,17828,4.12,91.3
3163,2056,-192,17712,4.12,91.3
3166,2052,-200,17760,4.12,91.3
3169,1928,-216,17788,4.12,91.3
3172,2000,-188,17900,4.12,91.3
3175,2112,-188,17772,4.12,91.3
3178,2032,-192,17824,4.12,91.3
3181,2016,-144,17864,4.12,91.3
3184,2000,-176,17772,4.12,91.3
3187,2024,-160,17812,4.12,91.3
3190,2048,-176,17780,4.12,91.3
3193,2092,-124,17644,4.12,91.3
3196,2136,-64,17768,4.12,91.3
3199,2112,-80,17696,4.12,91.3
3202,2088,-104,17784,4.12,91.3
3205,2220,-152,18008,4.12,91.3
3208,2204,-164,17844,4.12,91.3
3211,2100,-184,17800,4.12,91.3
3214,2028,-164,17820,4.12,91.3
3217,2112,-84,17800,4.12,91.3
3220,2188,0,17880,4.12,91.3
3223,2116,-80,17720,4.12,91.3
3226,2164,-68,17840,4.12,91.3
3229,2088,-156,17808,4.12,91.3
3232,1896,-108,18044,4.12,91.3
3235,2080,-116,17832,4.12,91.3
3238,2228,-72,17692,4.12,91.3
3241,2020,-68,17892,4.12,91.3
3244,1956,-92,17748,4.12,91.3
3247,2028,-152,17724,4.12,91.3
3250,2028,-88,17824,4.12,91.3
3253,1984,-132,17760,4.12,91.3
3256,2108,-124,17832,4.12,91.3
3259,2040,-56,17856,4.12,91.3
3262,1964,-232,17632,4.12,91.3
3265,1944,-80,17828,4.12,91.3
3268,2008,-120,17704,4.12,91.3
3271,1976,-48,17764,4.12,91.3
3274,2020,-184,17728,4.12,91.3
3277,1956,-172,17844,4.12,91.3
3280,1912,-212,17924,4.12,91.3
3283,2088,-204,17948,4.12,91.3
3286,2028,-116,17884,4.12,91.3
3289,1936,-172,17932,4.12,91.3
3292,2032,-144,17692,4.12,91.3
3295,1940,-76,17760,4.12,91.3
3298,1928,-260,17752,4.12,91.3
3301,1992,-212,17732,4.12,91.3
3304,2212,-168,17796,4.12,91.3
3307,2112,-280,18012,4.12,91.3
3310,1976,-192,18036,4.12,91.3
3313,2016,-168,18044,4.12,91.3
3316,2072,-128,17832,4.12,91.3
3328,2108,-44,18024,4.12,91.3
3332,2252,-20,17716,4.12,91.3
3335,2112,-176,17736,4.12,91.3
3338,1816,-120,17832,4.12,91.3
3341,1888,-108,18168,4.12,91.3
3344,2288,16,17856,4.12,91.3
3347,2316,-72,17524,4.12,91.3
3350,2228,12,17516,4.12,91.3
3353,2064,-72,17740,4.12,91.3
3356,2052,-168,18072,4.12,91.3
3359,2224,-12,17856,4.12,91.3
3362,2244,-164,17912,4.12,91.3
3365,2120,-160,17724,4.12,91.3
3368,1956,-88,17852,4.12,91.3
3371,1988,-20,17804,4.12,91.3
3374,2116,-60,17824,4.12,91.3
3377,2204,-56,17680,4.12,91.3
3380,2256,-12,17896,4.12,91.3
3383,2188,-52,17812,4.12,91.3
3386,2004,-96,17716,4.12,91.3
3389,1908,-140,17920,4.12,91.3
3392,2044,-68,17712,4.12,91.3
3395,2200,-80,17456,4.12,91.3
3398,2092,-44,17748,4.12,91.3
3401,1916,-20,17920,4.12,91.3
3404,1908,-160,17860,4.12,91.3
3407,2024,-76,17928,4.12,91.3
3410,1992,-200,17728,4.12,91.3
3413,2072,-208,17772,4.12,91.3
3416,1964,-176,17680,4.12,91.3
3419,1936,-272,17908,4.12,91.3
3422,1984,-148,17852,4.12,91.3
3425,2040,-168,17948,4.12,91.3
3428,2088,-232,17792,4.12,91.3
3431,1892,-312,17884,4.12,91.3
3434,1908,-108,17764,4.12,91.3
3437,1972,-180,17832,4.12,91.3
3440,2044,-236,17848,4.12,91.3
3443,1940,-184,17720,4.12,91.3
3446,1956,-260,17796,4.12,91.3
3449,2008,-232,17924,4.12,91.3
3452,2000,-160,18008,4.12,91.3
3455,2064,-328,17704,4.12,91.3
3458,1984,-180,17716,4.12,91.3
3461,2016,-172,17676,4.12,91.3
3464,2012,-180,17840,4.12,91.3
3467,2068,-140,17976,4.12,91.3
3470,2156,-60,17736,4.12,91.3
3473,2128,-144,17704,4.12,91.3
3476,1892,-160,17720,4.12,91.3
3479,1884,-164,17856,4.12,91.3
3482,2108,-56,17772,4.12,91.3
3485,2368,-56,17656,4.12,91.3
3488,2096,-148,17716,4.12,91.3
3491,2008,-116,17836,4.12,91.3
3494,1988,-108,17856,4.12,91.3
3497,2104,-40,17828,4.12,91.3
3500,2160,-116,17980,4.12,91.3
3503,2120,-164,17896,4.12,91.3
3506,2156,-88,17720,4.12,91.3
3509,2096,-36,17720,4.12,91.3
3512,2056,-16,17844,4.12,91.3
3515,2112,-128,17752,4.12,91.3
3518,2176,-132,17868,4.12,91.3
3521,2140,12,17912,4.12,91.3
3524,1988,-144,17864,4.12,91.3
3527,2036,-160,17860,4.12,91.3
3530,2088,-80,17784,4.12,91.3
3533,2060,-116,17736,4.12,91.3
3536,2008,-212,17748,4.12,91.3
3539,1964,-88,17792,4.12,91.3
3542,1956,-52,17740,4.12,91.3
3545,2068,-108,17940,4.12,91.3
3548,2032,-36,17932,4.12,91.3
3551,2064,-144,17664,4.12,91.3
3554,2068,-176,17856,4.12,91.3
3557,1932,-88,17976,4.12,91.3
3560,2000,-56,17824,4.12,91.3
3563,2084,-148,17864,4.12,91.3
3566,1972,-196,17904,4.12,91.3
3569,1912,-168,17792,4.12,91.3
3572,1900,-188,17888,4.12,91.3
3575,1952,-172,17760,4.12,91.3
3578,2000,-116,17884,4.12,91.3
3581,2044,-112,17784,4.12,91.3
3584,1976,-116,17948,4.12,91.3
3587,1980,-128,17788,4.12,91.3
3590,1928,-172,17912,4.12,91.3
3593,1988,-124,17700,4.12,91.3
3596,2008,-128,17628,4.12,91.3
3599,1912,-92,17820,4.12,91.3
3602,1920,-188,17868,4.12,91.3
3605,2076,-208,17884,4.12,91.3
3608,2064,-112,17900,4.12,91.3
3611,2032,-196,17776,4.12,91.3
3614,2060,-80,17812,4.12,91.3
3617,2012,-108,17964,4.12,91.3
3620,2192,-96,17796,4.12,91.3
3623,2128,-116,17740,4.12,91.3
3626,1944,-124,17736,4.12,91.3
3629,2096,-72,17692,4.12,91.3
3632,2036,-132,17812,4.12,91.3
3635,2168,-108,17820,4.12,91.3
3638,2116,-100,17828,4.12,91.3
3641,2080,-60,17864,4.12,91.3
3644,2244,-120,17780,4.12,91.3
3647,2244,-68,17840,4.12,91.3
3650,2140,-108,17876,4.12,91.3
3653,2140,-132,17924,4.12,91.3
3656,2164,0,17904,4.12,91.3
3659,2108,-64,17888,4.12,91.3
3662,2004,-64,17824,4.12,91.3
3665,2056,-168,17712,4.12,91.3
3668,2112,-152,17728,4.12,91.3
3671,2048,-28,17872,4.12,91.3
3674,2008,-244,17752,4.12,91.3
3677,2008,-20,17652,4.12,91.3
3680,1980,-116,17976,4.12,91.3
3683,2072,-64,17664,4.12,91.3
3686,2008,-124,17884,4.12,91.3
3689,2048,-204,17724,4.12,91.3
3692,1992,-108,17828,4.12,91.3
3695,2016,-100,17928,4.12,91.3
3698,1864,-92,17796,4.12,91.3
3701,2040,-196,17784,4.12,91.3
3704,1920,-112,17788,4.12,91.3
3707,2036,-176,17860,4.12,91.3
3710,2044,-180,17892,4.12,91.3
3713,1980,-96,17888,4.12,91.3
3716,1948,-204,17724,4.12,91.3
3719,1964,-136,17700,4.12,91.3
3722,1960,-160,17880,4.12,91.3
3725,2008,-260,17840,4.12,91.3
3728,2064,-212,17916,4.12,91.3
3740,2084,-168,17820,4.12,91.3
3744,2096,-120,17780,4.12,91.3
3747,2044,-112,17884,4.12,91.3
3750,2048,-56,17680,4.12,91.3
3753,2008,-116,17792,4.12,91.3
3756,2124,-208,17872,4.12,91.3
3759,2128,-120,17748,4.12,91.3
3762,2152,-88,17916,4.12,91.3
3765,2248,-76,17688,4.12,91.3
3768,2112,-96,17920,4.12,91.3
3771,2104,-28,17848,4.12,91.3
3774,2088,-28,17888,4.12,91.3
3777,2136,-100,17652,4.12,91.3
3780,2024,-44,17968,4.12,91.3
3783,2044,-104,17880,4.12,91.3
3786,2064,-176,17852,4.12,91.3
3789,2144,-156,17900,4.12,91.3
3792,2092,-140,17784,4.12,91.3
3795,1960,-144,17796,4.12,91.3
3798,2048,-68,17884,4.12,91.3
3801,2084,-56,17716,4.12,91.3
3804,2032,-80,17880,4.12,91.3
3807,1960,-80,17708,4.12,91.3
3810,2108,-96,17948,4.12,91.3
3813,1916,-140,17760,4.12,91.3
3816,1964,-180,17876,4.12,91.3
3819,2020,-80,17884,4.12,91.3
3822,2024,-48,17816,4.12,91.3
3825,1936,-52,17820,4.12,91.3
3828,1944,-240,17804,4.12,91.3
3831,2068,-192,17896,4.12,91.3
3834,1908,-144,17656,4.12,91.3
3837,1968,-176,17724,4.12,91.3
3840,1940,-220,17908,4.12,91.3
3843,1940,-188,17728,4.12,91.3
3846,1992,-212,18004,4.12,91.3
3849,2020,-28,17768,4.12,91.3
3852,1992,-84,17904,4.12,91.3
3855,2028,-136,17788,4.12,91.3
3858,2024,-264,17848,4.12,91.3
3861,2064,-116,17744,4.12,91.3
3864,1976,-272,17848,4.12,91.3
3867,2024,-156,17948,4.12,91.3
3870,2120,-56,17832,4.12,91.3
3873,2072,-76,17668,4.12,91.3
3876,2104,-160,17764,4.12,91.3
3879,2124,-76,17848,4.12,91.3
3882,2028,-20,17860,4.12,91.3
3885,2152,-140,17796,4.12,91.3
3888,2072,-120,17852,4.12,91.3
3891,2056,-168,17880,4.12,91.3
3894,2112,-52,17804,4.12,91.3
3897,2152,-172,17736,4.12,91.3
3900,2072,-128,17792,4.12,91.3
3903,2160,-144,17856,4.12,91.3
3906,2092,-80,17852,4.12,91.3
3909,2096,-108,17748,4.12,91.3
3912,2112,-160,17872,4.12,91.3
3915,2152,-108,17852,4.12,91.3
3918,2052,-56,17936,4.12,91.3
3921,2112,-76,17956,4.12,91.3
3924,2116,-68,17792,4.12,91.3
3927,2116,-160,18016,4.12,91.3
3930,1992,-188,17840,4.12,91.3
3933,2072,-208,17864,4.12,91.3
3936,2096,-116,17804,4.12,91.3
3939,2024,-168,17720,4.12,91.3
3942,1960,-208,17912,4.12,91.3
3945,2020,-28,17868,4.12,91.3
3948,2040,-88,17692,4.12,91.3
3951,1984,20,17768,4.12,91.3
3954,2112,-172,18008,4.12,91.3
3957,1992,-236,17844,4.12,91.3
3960,1824,-116,17828,4.12,91.3
3963,1984,-108,17704,4.12,91.3
3966,1956,-256,17816,4.12,91.3
3969,1844,-140,17820,4.12,91.3
3972,2028,-132,17804,4.12,91.3
3975,1896,-176,17752,4.12,91.3
3978,1984,-160,17788,4.12,91.3
3981,2008,-268,17768,4.12,91.3
3984,1980,-164,17788,4.12,91.3
3987,2036,-168,17852,4.12,91.3
3990,2032,-156,17976,4.12,91.3
3993,1928,-268,17672,4.12,91.3
3996,2028,-88,17892,4.12,91.3
3999,2040,-80,17980,4.12,91.3
4002,2028,-184,17788,4.12,91.3
4005,1972,-80,17756,4.12,91.3
4008,2040,-56,17892,4.12,91.3
4011,2100,-104,17840,4.12,91.3
4014,2020,-108,17728,4.12,91.3
4017,1928,-96,17760,4.12,91.3
4020,1972,-44,17752,4.12,91.3
4023,1964,-128,17820,4.12,91.3
4026,2088,-100,17892,4.12,91.3
4029,2088,-88,17816,4.12,91.3
4032,2132,-68,17852,4.12,91.3
4035,2140,-144,17764,4.12,91.3
4038,2076,-80,17712,4.12,91.3
4041,2068,-76,17828,4.12,91.3
4044,2044,-96,17920,4.12,91.3
4047,2060,-88,17840,4.12,91.3
4050,2040,-152,17828,4.12,91.3
4053,2112,20,17676,4.12,91.3
4056,2072,-120,17728,4.12,91.3
4059,2076,-108,17908,4.12,91.3
4062,2072,-84,17840,4.12,91.3
4065,2084,-60,17900,4.12,91.3
4068,1980,-228,17896,4.12,91.3
4071,1952,-184,17796,4.12,91.3
4074,2112,-208,17820,4.12,91.3
4077,2008,-172,17864,4.12,91.3
4080,2160,-172,17704,4.12,91.3
4083,2088,-92,17872,4.12,91.3
4086,1976,-200,17792,4.12,91.3
4089,1972,-284,17884,4.12,91.3
4092,2064,-152,17756,4.12,91.3
4095,2048,-148,17760,4.12,91.3
4098,2092,-200,17928,4.12,91.3
4101,1964,-196,17804,4.12,91.3
4104,2000,-144,17660,4.12,91.3
4107,2032,-80,17868,4.12,91.3
4110,2104,-140,17768,4.12,91.3
4113,1944,-104,17744,4.12,91.3
4116,1996,-144,17836,4.12,91.3
4119,1984,-132,17784,4.12,91.3
4122,1972,-200,17848,4.12,91.3
4125,2028,-116,17892,4.12,91.3
4128,1936,-124,17768,4.12,91.3
4131,1996,-36,17856,4.12,91.3
4134,1960,-88,17800,4.12,91.3
4137,1964,-96,17980,4.12,91.3
4140,2000,-192,17688,4.12,91.3
4153,2120,-160,17720,4.12,91.3
4156,1956,-72,17684,4.12,91.3
4159,2108,-60,17800,4.12,91.3
4162,1988,-44,17972,4.12,91.3
4165,2108,4,17860,4.12,91.3
4168,2064,-108,17796,4.12,91.3
4171,2072,-236,17992,4.12,91.3
4174,2108,-48,17808,4.12,91.3
4177,2056,-124,17832,4.12,91.3
4180,2048,-156,17880,4.12,91.3
4183,2124,-192,17832,4.12,91.3
4186,2060,-160,17880,4.12,91.3
4189,2020,-200,17808,4.12,91.3
4192,2116,-84,17816,4.12,91.3
4195,2120,-60,17748,4.12,91.3
4198,2068,-128,17720,4.12,91.3
4201,2024,-124,17752,4.12,91.3
4204,2108,-188,17696,4.12,91.3
4207,2044,-172,17836,4.12,91.3
4210,2028,-168,17844,4.12,91.3
4213,2232,-116,17744,4.12,91.3
4216,2036,-268,17932,4.12,91.3
4219,2132,-136,17724,4.12,91.3
4222,2044,-48,17820,4.12,91.3
4225,2020,-108,17880,4.12,91.3
4228,1980,-56,17900,4.12,91.3
4231,2016,-148,17764,4.12,91.3
4234,1964,-176,17792,4.12,91.3
4237,2012,-148,17848,4.12,91.3
4240,1952,-172,17856,4.12,91.3
4243,1972,-104,17792,4.12,91.3
4246,2112,-136,17780,4.12,91.3
4249,2020,-120,17708,4.12,91.3
4252,1968,-68,17952,4.12,91.3
4255,2020,-72,17804,4.12,91.3
4258,2020,-216,17752,4.12,91.3
4261,2060,-168,17892,4.12,91.3
4264,1964,-180,17760,4.12,91.3
4267,2064,-76,17792,4.12,91.3
4270,2084,-68,17808,4.12,91.3
4273,2104,-128,17772,4.12,91.3
4276,2048,-76,17888,4.12,91.3
4279,2040,-44,17888,4.12,91.3
4282,2044,-156,17808,4.12,91.3
4285,2032,-136,17868,4.12,91.3
4288,2020,-120,17856,4.12,91.3
4291,2024,-100,17852,4.12,91.3
4294,2024,-128,17808,4.12,91.3
4297,2000,-96,17872,4.12,91.3
4300,2092,-200,17904,4.12,91.3
4303,2028,-240,17840,4.12,91.3
4306,2056,-148,17896,4.12,91.3
4309,2060,-120,17828,4.12,91.3
4312,2104,-72,17740,4.12,91.3
4315,2124,-116,17816,4.12,91.3
4318,2140,-228,17832,4.12,91.3
4321,2108,-100,17872,4.12,91.3
4324,2052,-116,17904,4.12,91.3
4327,2108,-112,17916,4.12,91.3
4330,2008,-128,17896,4.12,91.3
4333,2100,-156,17960,4.12,91.3
4336,2064,-176,17792,4.12,91.3
4339,2124,-160,17848,4.12,91.3
4342,2100,-152,17892,4.12,91.3
