timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2305,2004,76,18992,4.12,91.3
2308,1972,32,18500,4.12,91.3
2311,1304,-120,19496,4.12,91.3
2314,1044,-808,17944,4.12,91.3
2317,1288,-488,19592,4.12,91.3
2320,2308,-1268,18008,4.12,91.3
2323,2664,-412,17964,4.12,91.3
2326,2208,-320,18040,4.12,91.3
2330,1404,56,18328,4.12,91.3
2333,916,32,18436,4.12,91.3
2336,1676,24,18308,4.12,91.3
2339,1700,-128,18232,4.12,91.3
2342,1712,-288,18004,4.12,91.3
2345,1440,-388,17996,4.12,91.3
2348,1360,-304,17880,4.12,91.3
2351,1128,-208,17956,4.12,91.3
2354,1036,-224,17948,4.12,91.3
2360,720,-232,17656,4.12,91.3
2363,536,-252,17416,4.12,91.3
2366,568,-164,17740,4.12,91.3
2369,536,-256,17528,4.12,91.3
2372,460,-220,17596,4.12,91.3
2375,404,-204,17620,4.12,91.3
2378,272,-192,17440,4.12,91.3
2381,136,-176,17544,4.12,91.3
2384,136,-20,17492,4.12,91.3
2387,-20,-232,17484,4.12,91.3
2390,-68,-80,17480,4.12,91.3
2394,-88,-120,17676,4.12,91.3
2397,-116,-184,17584,4.12,91.3
2400,-12,-140,17608,4.12,91.3
2403,-68,-112,17636,4.12,91.3
2406,-272,-148,17524,4.12,91.3
2409,-180,-148,17584,4.12,91.3
2414,-324,-168,17620,4.12,91.3
2417,-640,-88,17632,4.12,91.3
2420,-544,-128,17576,4.12,91.3
2423,-780,-20,17456,4.12,91.3
2427,-720,-192,17340,4.12,91.3
2430,-836,-140,17468,4.12,91.3
2433,-836,-136,17444,4.12,91.3
2436,-960,-208,17400,4.12,91.3
2439,-1064,-204,17332,4.12,91.3
2442,-1128,-248,17344,4.12,91.3
2445,-1408,-160,17076,4.12,91.3
2448,-1500,-264,17056,4.12,91.3
2451,-1676,-108,17092,4.12,91.3
2455,-1772,-116,16920,4.12,91.3
2458,-2064,-292,16924,4.12,91.3
2461,-2132,-288,16788,4.12,91.3
2466,-2132,-372,16784,4.12,91.3
2469,-2132,-264,16740,4.12,91.3
2472,-2280,-432,16868,4.12,91.3
2475,-2400,-496,16788,4.12,91.3
2478,-2448,-536,16788,4.12,91.3
2481,-2340,-144,16912,4.12,91.3
2484,-2196,-124,16812,4.12,91.3
2487,-2088,-240,16912,4.12,91.3
2491,-2132,-228,16948,4.12,91.3
2494,-2064,-156,16932,4.12,91.3
2497,-2056,-176,17028,4.12,91.3
2500,-1940,-140,16884,4.12,91.3
2503,-1872,-148,16932,4.12,91.3
2506,-1772,-256,17020,4.12,91.3
2509,-1716,-204,16996,4.12,91.3
2512,-1668,-132,16984,4.12,91.3
2518,-1564,-124,17168,4.12,91.3
2521,-1560,-184,17240,4.12,91.3
2524,-1372,-224,17176,4.12,91.3
2527,-1256,-148,16992,4.12,91.3
2530,-1104,-244,17148,4.12,91.3
2533,-1056,-40,17040,4.12,91.3
2536,-1024,-120,17108,4.12,91.3
2539,-892,-28,17080,4.12,91.3
2542,-800,-64,17292,4.12,91.3
2545,-704,-96,17200,4.12,91.3
2548,-692,124,17064,4.12,91.3
2551,-432,84,17336,4.12,91.3
2554,-340,-148,17224,4.12,91.3
2558,-140,0,17168,4.12,91.3
2561,-28,-148,16952,4.12,91.3
2564,-16,-192,17116,4.12,91.3
2567,176,-244,17156,4.12,91.3
2572,300,-324,17240,4.12,91.3
2575,512,-248,17192,4.12,91.3
2578,532,-396,17168,4.12,91.3
2581,572,-488,17140,4.12,91.3
2585,804,-324,17104,4.12,91.3
2588,1028,-276,17320,4.12,91.3
2591,-28,-1256,24244,4.12,91.3
2594,2140,-5940,32767,4.12,91.3
2597,1612,1084,23912,4.12,91.3
2600,9620,6364,9512,4.12,91.3
2603,8968,1932,-6408,4.12,91.3
2606,8960,-1536,8540,4.12,91.3
2609,8272,-2344,10144,4.12,91.3
2612,880,-1660,27596,4.12,91.3
2615,1164,-640,19216,4.12,91.3
2618,-52,884,18144,4.12,91.3
2621,-2148,572,22908,4.12,91.3
2627,932,708,19052,4.12,91.3
2630,1096,660,17864,4.12,91.3
2633,3888,24,16368,4.12,91.3
2636,2988,-292,18052,4.12,91.3
2639,2940,-144,15028,4.12,91.3
2642,2900,284,17092,4.12,91.3
2645,1064,-144,19352,4.12,91.3
2648,1136,-440,19080,4.12,91.3
2652,2176,-168,17564,4.12,91.3
2655,1516,-72,18232,4.12,91.3
2658,2616,-244,17564,4.12,91.3
2661,2460,208,17476,4.12,91.3
2664,1916,-56,17676,4.12,91.3
2667,2476,-212,17308,4.12,91.3
2670,1840,-120,17940,4.12,91.3
2673,1452,-4,18252,4.12,91.3
2676,2296,-4,17788,4.12,91.3
2681,1832,-92,17924,4.12,91.3
2684,2452,-76,16764,4.12,91.3
2687,1764,40,18080,4.12,91.3
2690,1688,-72,17956,4.12,91.3
2694,2164,-100,17856,4.12,91.3
2697,1556,-24,17928,4.12,91.3
2700,1848,-64,18044,4.12,91.3
2703,2204,-184,17740,4.12,91.3
2706,1980,-268,18076,4.12,91.3
2709,2568,-308,17368,4.12,91.3
2712,2092,-184,17836,4.12,91.3
2715,2068,-108,17812,4.12,91.3
2718,2384,-280,17536,4.12,91.3
2721,1784,-44,18156,4.12,91.3
2724,2032,-220,17716,4.12,91.3
2727,2100,16,17772,4.12,91.3
2730,1840,-56,18152,4.12,91.3
2736,2204,-172,17872,4.12,91.3
2739,1956,-164,17816,4.12,91.3
2742,2064,-76,17732,4.12,91.3
2745,2048,-44,17852,4.12,91.3
2748,1920,-220,17816,4.12,91.3
2751,2152,-100,17748,4.12,91.3
2754,2040,-12,17824,4.12,91.3
2757,1908,-104,18056,4.12,91.3
2761,2164,-144,17844,4.12,91.3
2764,1948,-140,17996,4.12,91.3
2767,2072,-124,17748,4.12,91.3
2770,2188,-68,17584,4.12,91.3
2773,2452,32,17140,4.12,91.3
2776,3008,224,16972,4.12,91.3
2779,3332,388,17248,4.12,91.3
2782,3924,376,17408,4.12,91.3
2787,1596,-1480,18108,4.12,91.3
2791,-84,-612,16504,4.12,91.3
2794,2160,480,17576,4.12,91.3
2797,3744,92,16712,4.12,91.3
2800,3688,352,17164,4.12,91.3
2803,2736,-516,19252,4.12,91.3
2806,1704,-464,19516,4.12,91.3
2809,192,-328,19724,4.12,91.3
2812,260,-380,18516,4.12,91.3
2815,624,-484,18500,4.12,91.3
2818,1068,-428,18004,4.12,91.3
2821,1472,-436,18072,4.12,91.3
2824,1828,-388,18104,4.12,91.3
2827,1832,-464,17904,4.12,91.3
2831,1648,-160,17704,4.12,91.3
2834,1200,156,18096,4.12,91.3
2837,1044,284,17780,4.12,91.3
2842,1356,140,17800,4.12,91.3
2845,1444,16,17780,4.12,91.3
2848,1756,-72,17928,4.12,91.3
2851,1592,-48,17908,4.12,91.3
2854,1644,-168,18088,4.12,91.3
2857,1548,-92,17988,4.12,91.3
2860,1640,-88,17968,4.12,91.3
2863,1488,-124,17848,4.12,91.3
2867,1444,-184,17728,4.12,91.3
2870,1404,-200,17920,4.12,91.3
2873,1340,-200,17864,4.12,91.3
2876,1304,-104,17856,4.12,91.3
2879,1208,-172,17900,4.12,91.3
2882,1224,-228,17792,4.12,91.3
2885,1136,-184,17772,4.12,91.3
2888,1088,-124,17916,4.12,91.3
2891,1044,-244,17820,4.12,91.3
2897,876,-60,17844,4.12,91.3
2900,872,-72,17816,4.12,91.3
2903,912,-88,17876,4.12,91.3
2906,944,-20,17824,4.12,91.3
2909,716,-56,17760,4.12,91.3
2912,932,-28,18012,4.12,91.3
2915,648,-80,17768,4.12,91.3
2918,468,-148,17784,4.12,91.3
2921,452,-120,17744,4.12,91.3
2924,440,-208,17736,4.12,91.3
2927,316,-168,17680,4.12,91.3
2931,284,-380,17664,4.12,91.3
2934,68,-260,17788,4.12,91.3
2937,104,-324,17640,4.12,91.3
2940,-56,-256,17540,4.12,91.3
2943,-188,-208,17584,4.12,91.3
2946,-212,-364,17340,4.12,91.3
2951,-444,-384,17356,4.12,91.3
2954,-564,-188,17328,4.12,91.3
2957,-680,-252,17180,4.12,91.3
2960,-460,-232,17080,4.12,91.3
2964,-492,-164,17340,4.12,91.3
2967,-552,-200,17220,4.12,91.3
2970,-656,-268,17252,4.12,91.3
2973,-424,-168,17440,4.12,91.3
2976,-488,-196,17432,4.12,91.3
2979,-464,-168,17488,4.12,91.3
2982,-316,-264,17540,4.12,91.3
2985,-372,-216,17628,4.12,91.3
2988,-356,-156,17544,4.12,91.3
2991,-252,-164,17596,4.12,91.3
2995,-224,-152,17652,4.12,91.3
2998,-268,-216,17752,4.12,91.3
3001,-84,-124,17708,4.12,91.3
3006,-92,-64,17800,4.12,91.3
3009,-116,-112,17764,4.12,91.3
3012,-264,-40,17808,4.12,91.3
3015,-244,-4,17564,4.12,91.3
3018,-176,-108,17824,4.12,91.3
3021,-224,-116,17540,4.12,91.3
3024,-264,-36,17660,4.12,91.3
3027,-304,-148,17552,4.12,91.3
3031,-224,-176,17712,4.12,91.3
3034,-284,-148,17540,4.12,91.3
3037,-208,-96,17700,4.12,91.3
3040,-344,-144,17736,4.12,91.3
3043,-288,-76,17716,4.12,91.3
3046,-252,-112,17876,4.12,91.3
3049,-204,-100,17676,4.12,91.3
3052,-296,-188,17604,4.12,91.3
3055,-384,-32,17732,4.12,91.3
3060,-508,-132,17640,4.12,91.3
3064,-496,-208,17592,4.12,91.3
3067,-556,-188,17464,4.12,91.3
3070,-764,-200,17460,4.12,91.3
3073,-792,-336,17396,4.12,91.3
3076,-900,-288,17208,4.12,91.3
3079,-968,-344,17204,4.12,91.3
3082,-1172,-284,17132,4.12,91.3
3085,-1196,-392,17168,4.12,91.3
3088,-1288,-348,17088,4.12,91.3
3091,-1372,-372,17256,4.12,91.3
3094,-1400,-452,17232,4.12,91.3
3097,-1292,-296,17176,4.12,91.3
3101,-1184,-296,17260,4.12,91.3
3104,-996,-132,17196,4.12,91.3
3107,-840,-160,17520,4.12,91.3
3112,-604,-152,17596,4.12,91.3
3115,-580,-252,17552,4.12,91.3
3118,-436,-172,17572,4.12,91.3
3121,-328,-156,17708,4.12,91.3
3124,-356,-196,17816,4.12,91.3
3127,-188,-112,17896,4.12,91.3
3130,-180,-136,17868,4.12,91.3
3133,-220,-196,17984,4.12,91.3
3136,-180,-48,17888,4.12,91.3
3140,-192,-120,17904,4.12,91.3
3143,-172,-128,17764,4.12,91.3
3146,-240,-148,17940,4.12,91.3
3149,-364,-272,17680,4.12,91.3
3152,-260,-124,17644,4.12,91.3
3155,-300,-232,17460,4.12,91.3
3158,-500,-188,17512,4.12,91.3
3163,-556,-260,17524,4.12,91.3
3166,-660,-268,17500,4.12,91.3
3169,-644,-216,17632,4.12,91.3
3172,-720,-236,17448,4.12,91.3
3175,-688,-356,17492,4.12,91.3
3179,-808,-192,17568,4.12,91.3
3182,-696,-236,17492,4.12,91.3
3185,-680,-204,17532,4.12,91.3
3188,-644,-252,17500,4.12,91.3
3191,-616,-132,17444,4.12,91.3
3194,-596,-168,17452,4.12,91.3
3197,-556,-220,17456,4.12,91.3
3200,-536,-244,17524,4.12,91.3
3203,-564,-256,17492,4.12,91.3
3207,-516,-348,17516,4.12,91.3
3210,-388,-228,17620,4.12,91.3
3213,-460,-132,17492,4.12,91.3
3218,-464,-148,17516,4.12,91.3
3221,-444,-324,17404,4.12,91.3
3224,-644,-264,17400,4.12,91.3
3227,-660,-164,17336,4.12,91.3
3230,-684,-124,17316,4.12,91.3
3233,-672,-156,17328,4.12,91.3
3236,-604,-184,17260,4.12,91.3
3239,-644,-164,17180,4.12,91.3
3243,-520,-280,17168,4.12,91.3
3246,-552,-144,17352,4.12,91.3
3249,-368,-180,17628,4.12,91.3
3252,-212,-336,17488,4.12,91.3
3255,-168,-192,17440,4.12,91.3
3258,108,-148,17720,4.12,91.3
3261,260,-232,17560,4.12,91.3
3264,260,-80,17652,4.12,91.3
3267,304,-100,17688,4.12,91.3
3273,356,-152,17660,4.12,91.3
3276,424,-92,17852,4.12,91.3
3279,672,-32,17548,4.12,91.3
3282,616,-104,17512,4.12,91.3
3285,576,-88,17772,4.12,91.3
3288,780,-124,17516,4.12,91.3
3291,692,-200,17528,4.12,91.3
3294,648,-220,17584,4.12,91.3
3297,728,-164,17568,4.12,91.3
3300,660,-272,17484,4.12,91.3
3303,656,-120,17456,4.12,91.3
3306,720,-228,17208,4.12,91.3
3310,584,-96,17388,4.12,91.3
3313,796,-176,17388,4.12,91.3
3316,880,-272,17276,4.12,91.3
3319,892,-344,17336,4.12,91.3
3322,924,-260,17456,4.12,91.3
3327,592,-1988,32672,4.12,91.3
3330,4752,-2832,18484,4.12,91.3
3333,-48,3084,22600,4.12,91.3
3336,6132,1284,10088,4.12,91.3
3340,2060,816,21368,4.12,91.3
3343,7824,-1636,12164,4.12,91.3
3346,4304,60,16776,4.12,91.3
3349,2900,780,15396,4.12,91.3
3352,2228,-28,16616,4.12,91.3
3355,552,-496,20120,4.12,91.3
3358,1876,-1492,18488,4.12,91.3
3361,1624,-156,19220,4.12,91.3
3364,1284,-96,16612,4.12,91.3
3367,1916,-164,17532,4.12,91.3
3370,2320,-28,18096,4.12,91.3
3373,2664,164,17460,4.12,91.3
3377,3536,828,15360,4.12,91.3
3382,1596,-60,18260,4.12,91.3
3385,3128,-384,16116,4.12,91.3
3388,1040,116,19188,4.12,91.3
3391,516,568,19500,4.12,91.3
3394,1584,-92,17700,4.12,91.3
3397,1720,-436,18040,4.12,91.3
3400,2912,-240,16204,4.12,91.3
3403,2512,212,17820,4.12,91.3
3407,2368,44,17244,4.12,91.3
3410,2688,-276,17316,4.12,91.3
3413,1660,-260,18308,4.12,91.3
3416,1692,-68,18208,4.12,91.3
3419,1780,-48,18044,4.12,91.3
3422,1588,-200,18268,4.12,91.3
3425,2188,-292,17872,4.12,91.3
3428,2340,-60,17728,4.12,91.3
3434,2276,-128,17648,4.12,91.3
3437,1972,-152,17816,4.12,91.3
3440,1704,-100,18032,4.12,91.3
3443,1988,-180,17828,4.12,91.3
3446,1920,-116,17956,4.12,91.3
3449,1976,-192,17992,4.12,91.3
3452,2364,-208,17612,4.12,91.3
3455,2124,-112,17780,4.12,91.3
3458,2028,-104,17736,4.12,91.3
3461,2120,-176,17828,4.12,91.3
3464,1884,-192,18028,4.12,91.3
3467,1932,-140,18116,4.12,91.3
3470,2128,-144,17804,4.12,91.3
3474,2000,-116,17664,4.12,91.3
3477,2068,-164,17768,4.12,91.3
3480,2068,-128,17832,4.12,91.3
3483,1948,-120,17764,4.12,91.3
3488,1972,-96,17840,4.12,91.3
3491,1932,-124,17876,4.12,91.3
3494,2088,-156,17780,4.12,91.3
3497,1980,-160,17844,4.12,91.3
3501,1980,-116,17776,4.12,91.3
3504,2012,-176,17876,4.12,91.3
3507,1912,-176,17812,4.12,91.3
3510,2024,-80,17884,4.12,91.3
3513,2048,-148,17728,4.12,91.3
3516,2000,-64,17896,4.12,91.3
3519,2004,-140,17648,4.12,91.3
3522,2056,-48,17800,4.12,91.3
3525,2052,-108,17800,4.12,91.3
3528,2284,4,17608,4.12,91.3
3531,2380,12,17456,4.12,91.3
3534,2424,184,17356,4.12,91.3
3537,2344,260,17772,4.12,91.3
3543,2028,12,18048,4.12,91.3
3546,820,-1872,18028,4.12,91.3
3549,1932,-168,18092,4.12,91.3
3552,2128,-256,17652,4.12,91.3
3555,2444,-132,17900,4.12,91.3
3558,2632,8,17280,4.12,91.3
3561,2252,316,17320,4.12,91.3
3564,2024,12,17728,4.12,91.3
3567,1828,-84,17960,4.12,91.3
3570,2128,-24,17740,4.12,91.3
3573,2372,212,17576,4.12,91.3
3576,2480,88,17300,4.12,91.3
3579,2784,-12,17280,4.12,91.3
3583,2704,-64,17212,4.12,91.3
3586,3036,-12,16984,4.12,91.3
3589,2852,156,17360,4.12,91.3
3592,2412,-20,17880,4.12,91.3
3597,1220,-168,19580,4.12,91.3
3600,884,-108,19440,4.12,91.3
3603,976,-148,18068,4.12,91.3
3606,1068,-428,18600,4.12,91.3
3610,1416,-512,18212,4.12,91.3
3613,1476,-484,18396,4.12,91.3
3616,1768,-368,18396,4.12,91.3
3619,1840,-404,18120,4.12,91.3
3622,1908,-148,17944,4.12,91.3
3625,1872,-104,17928,4.12,91.3
3628,1824,-72,18048,4.12,91.3
3631,1600,-32,17976,4.12,91.3
3634,1636,-116,18028,4.12,91.3
3637,1584,-68,17980,4.12,91.3
3640,1660,-184,17832,4.12,91.3
3643,1360,-340,17720,4.12,91.3
3646,1252,-256,17856,4.12,91.3
3652,888,-176,17628,4.12,91.3
3655,844,-204,17500,4.12,91.3
3658,824,-208,17704,4.12,91.3
3661,700,-116,17620,4.12,91.3
3664,776,-256,17544,4.12,91.3
3667,776,-140,17624,4.12,91.3
3670,708,-220,17436,4.12,91.3
3673,724,-80,17484,4.12,91.3
3677,892,-228,17572,4.12,91.3
3680,848,-184,17732,4.12,91.3
3683,980,-44,17796,4.12,91.3
3686,1112,-124,17724,4.12,91.3
3689,920,-136,17904,4.12,91.3
3692,1136,-68,17944,4.12,91.3
3695,1032,-180,17792,4.12,91.3
3698,988,-144,17940,4.12,91.3
3701,932,-176,17812,4.12,91.3
3706,1024,-28,17932,4.12,91.3
3710,904,-152,17860,4.12,91.3
3713,864,-156,17816,4.12,91.3
3716,848,-196,17996,4.12,91.3
3719,908,-284,17824,4.12,91.3
3722,884,-268,17824,4.12,91.3
3725,804,-216,17876,4.12,91.3
3728,712,-204,17796,4.12,91.3
3731,712,-184,17736,4.12,91.3
3734,640,-168,17656,4.12,91.3
3737,568,-272,17684,4.12,91.3
3740,448,-168,17648,4.12,91.3
3743,488,-268,17604,4.12,91.3
3747,340,-180,17640,4.12,91.3
3750,296,-120,17620,4.12,91.3
3753,184,-184,17616,4.12,91.3
3756,40,-228,17340,4.12,91.3
3761,-112,-168,17332,4.12,91.3
3764,-88,-208,17356,4.12,91.3
3767,-220,-296,17308,4.12,91.3
3770,-204,-176,17328,4.12,91.3
3773,-328,-136,17220,4.12,91.3
3777,-376,-264,17376,4.12,91.3
3780,-348,-148,17216,4.12,91.3
3783,-336,-192,17132,4.12,91.3
3786,-456,-96,17236,4.12,91.3
3789,-320,-256,17132,4.12,91.3
3792,-304,-252,17228,4.12,91.3
3795,-312,-224,17164,4.12,91.3
3798,-72,-204,17280,4.12,91.3
3801,0,-248,17400,4.12,91.3
3804,-112,-248,17288,4.12,91.3
3807,-88,-236,17332,4.12,91.3
3813,20,-168,17120,4.12,91.3
3816,136,-96,17224,4.12,91.3
3819,156,-156,17244,4.12,91.3
3822,4,-448,16284,4.12,91.3
3825,-312,-108,17076,4.12,91.3
3828,32,-124,16584,4.12,91.3
3831,212,-240,16688,4.12,91.3
3834,320,-268,17260,4.12,91.3
3837,720,-304,17108,4.12,91.3
3840,1148,-352,17324,4.12,91.3
3844,568,-2412,32767,4.12,91.3
3847,6024,-3656,16556,4.12,91.3
3850,-480,4224,23116,4.12,91.3
3853,6416,1936,12720,4.12,91.3
3856,7272,1228,15396,4.12,91.3
3859,7340,-948,11104,4.12,91.3
3862,5528,-1092,17772,4.12,91.3
3867,1804,16,14644,4.12,91.3
3870,172,-492,21520,4.12,91.3
3873,1140,-1376,19356,4.12,91.3
3876,276,200,19580,4.12,91.3
3879,1640,220,17208,4.12,91.3
3883,2340,-356,18044,4.12,91.3
3886,3136,-300,17380,4.12,91.3
3889,3312,200,15904,4.12,91.3
3892,2292,212,16828,4.12,91.3
3895,2432,-436,17716,4.12,91.3
3898,1676,-328,18684,4.12,91.3
3901,1584,-160,18044,4.12,91.3
3904,2044,80,17536,4.12,91.3
3907,1800,-248,18024,4.12,91.3
3911,2256,-300,17524,4.12,91.3
3914,2360,-76,17400,4.12,91.3
3917,2012,-20,17616,4.12,91.3
3922,1888,-124,18136,4.12,91.3
3925,1784,-168,17960,4.12,91.3
3928,1940,-160,17916,4.12,91.3
3931,2084,-216,17740,4.12,91.3
3934,2036,-160,17672,4.12,91.3
3937,2212,-124,17448,4.12,91.3
3940,2040,-176,17768,4.12,91.3
3943,1980,-204,17804,4.12,91.3
3947,2064,-64,17560,4.12,91.3
3950,2048,-136,17892,4.12,91.3
3953,1920,-116,17876,4.12,91.3
3956,2040,-60,17688,4.12,91.3
3959,2000,-136,17820,4.12,91.3
3962,2060,-140,17768,4.12,91.3
3965,2064,-60,17900,4.12,91.3
3968,1984,-140,17804,4.12,91.3
3971,1908,-40,17756,4.12,91.3
3976,1900,-180,17956,4.12,91.3
3979,1940,-56,17788,4.12,91.3
3982,2020,-72,17740,4.12,91.3
3985,1980,-96,17884,4.12,91.3
3988,2068,-164,17756,4.12,91.3
3992,2040,-92,17776,4.12,91.3
3995,1900,-80,17748,4.12,91.3
3998,2020,-160,17600,4.12,91.3
4001,2048,-28,17760,4.12,91.3
4004,2300,-44,17384,4.12,91.3
4007,2784,108,17040,4.12,91.3
4010,2744,224,17264,4.12,91.3
4013,2872,268,17516,4.12,91.3
4016,3484,148,17936,4.12,91.3
4019,4200,40,18064,4.12,91.3
4022,1920,-1892,15348,4.12,91.3
4025,-620,-620,17308,4.12,91.3
4031,3008,100,17840,4.12,91.3
4034,2500,-296,18500,4.12,91.3
4037,1908,-172,18656,4.12,91.3
4040,232,-44,19604,4.12,91.3
4043,64,-208,18324,4.12,91.3
4046,44,-212,18496,4.12,91.3
4049,1024,-464,18152,4.12,91.3
4052,1624,-328,17924,4.12,91.3
4055,1904,-148,17864,4.12,91.3
4059,1740,-116,17816,4.12,91.3
4062,1928,-92,17908,4.12,91.3
4065,1740,-176,17956,4.12,91.3
4068,1696,-132,17840,4.12,91.3
4071,1584,-140,17868,4.12,91.3
4074,1752,-136,18232,4.12,91.3
4077,1956,-204,18364,4.12,91.3
4080,2036,-264,17912,4.12,91.3
4085,1872,-108,18032,4.12,91.3
4089,1984,-164,18132,4.12,91.3
4092,1852,-96,17948,4.12,91.3
4095,1784,-20,18064,4.12,91.3
4098,1768,-156,18036,4.12,91.3
4101,1864,-152,18036,4.12,91.3
4104,1848,-124,18136,4.12,91.3
4107,1792,-72,18116,4.12,91.3
4110,1704,-136,18032,4.12,91.3
4113,1680,-96,17912,4.12,91.3
4116,1612,-176,18096,4.12,91.3
4119,1460,-120,17936,4.12,91.3
4123,1376,-116,18028,4.12,91.3
4126,1376,-12,17992,4.12,91.3
4129,1368,28,17708,4.12,91.3
4132,1356,24,17636,4.12,91.3
4137,1292,-104,17660,4.12,91.3
4140,1036,-148,17604,4.12,91.3
4143,1008,-248,17772,4.12,91.3
4146,1000,-188,17536,4.12,91.3
4149,792,-172,17380,4.12,91.3
4153,512,-164,17344,4.12,91.3
4156,376,-140,17340,4.12,91.3
4159,296,-184,17332,4.12,91.3
4162,32,-164,17396,4.12,91.3
4165,48,-200,17544,4.12,91.3
4168,48,-196,17428,4.12,91.3
4171,-76,-280,17284,4.12,91.3
4174,-112,-240,17304,4.12,91.3
4177,-232,-264,17348,4.12,91.3
4180,-140,-212,17356,4.12,91.3
4183,-168,-324,17480,4.12,91.3
4186,-148,-236,17364,4.12,91.3
4192,8,-288,17436,4.12,91.3
4195,104,-4,17484,4.12,91.3
4198,112,-148,17640,4.12,91.3
4201,204,-92,17384,4.12,91.3
4204,136,-128,17548,4.12,91.3
4207,128,-72,17460,4.12,91.3
4210,68,-144,17260,4.12,91.3
4213,112,-72,17396,4.12,91.3
4216,28,-84,17376,4.12,91.3
4219,-52,-140,17252,4.12,91.3
4223,-32,-172,17424,4.12,91.3
4226,-40,-88,17140,4.12,91.3
4229,72,-56,17116,4.12,91.3
4232,-16,-280,17396,4.12,91.3
4235,176,-180,17268,4.12,91.3
4238,392,-112,17172,4.12,91.3
4241,260,-176,17412,4.12,91.3
4244,104,-444,17040,4.12,91.3
4249,372,-116,16740,4.12,91.3
4253,588,-128,17012,4.12,91.3
4256,852,-28,17268,4.12,91.3
4259,852,-252,17688,4.12,91.3
4262,1012,-460,18472,4.12,91.3
4265,1892,-2024,32767,4.12,91.3
4268,3656,-1336,15760,4.12,91.3
4271,-3816,1692,25188,4.12,91.3
4274,5040,2524,16244,4.12,91.3
4277,11672,2584,19916,4.12,91.3
4280,5968,-1196,6352,4.12,91.3
4283,8860,-1280,3224,4.12,91.3
4287,4140,-208,12228,4.12,91.3
4290,5316,-1108,14904,4.12,91.3
4293,-1420,-12,32767,4.12,91.3
4296,-1776,1196,17224,4.12,91.3
4301,2256,-1300,18148,4.12,91.3
4304,1800,-1072,14856,4.12,91.3
4307,208,-96,22868,4.12,91.3
4310,5284,540,13864,4.12,91.3
4313,2856,844,16224,4.12,91.3
4317,2668,-300,16128,4.12,91.3
4320,4416,-784,16284,4.12,91.3
4323,476,-24,20796,4.12,91.3
4326,928,280,17224,4.12,91.3
4329,1704,-272,18996,4.12,91.3
4332,880,-524,18528,4.12,91.3
4335,2844,-140,17076,4.12,91.3
4338,2856,380,16632,4.12,91.3
4341,1836,-160,17752,4.12,91.3
4344,3044,-424,16832,4.12,91.3
4347,1992,136,17596,4.12,91.3
4350,940,-108,18668,4.12,91.3
4356,2052,-24,18108,4.12,91.3
4359,1600,-184,17864,4.12,91.3
4362,2708,-60,16696,4.12,91.3
4365,2132,28,17776,4.12,91.3
4368,1872,-192,17904,4.12,91.3
4371,2332,4,17348,4.12,91.3
4374,1688,-176,18148,4.12,91.3
4377,1980,-160,17696,4.12,91.3
4380,2336,-72,17716,4.12,91.3
4383,1696,-192,18188,4.12,91.3
4386,2200,-236,17680,4.12,91.3
4389,2324,-72,17344,4.12,91.3
4392,1672,-208,17900,4.12,91.3
4396,2156,-144,17632,4.12,91.3
4399,2016,-120,17904,4.12,91.3
4402,1832,-180,17852,4.12,91.3
4405,2252,-60,17592,4.12,91.3
4410,1816,-216,17960,4.12,91.3
4413,2340,-128,17592,4.12,91.3
4416,1944,-100,17856,4.12,91.3
4419,1860,-212,17904,4.12,91.3
4422,2252,-164,17732,4.12,91.3
4425,1888,-208,17860,4.12,91.3
4428,1956,-52,17748,4.12,91.3
4431,2272,-24,17484,4.12,91.3
4435,1948,-240,17880,4.12,91.3
4438,2240,-112,17588,4.12,91.3
4441,2612,-36,17280,4.12,91.3
4444,2316,196,17468,4.12,91.3
4447,2540,88,17752,4.12,91.3
4450,2596,-80,17956,4.12,91.3
4453,2564,-84,18320,4.12,91.3
4456,2556,-20,18184,4.12,91.3
4459,2100,-8,18060,4.12,91.3
4464,2024,172,18044,4.12,91.3
4468,1984,156,17972,4.12,91.3
4471,1816,-248,17196,4.12,91.3
4474,-780,-1924,16152,4.12,91.3
4477,2452,-476,18808,4.12,91.3
4480,2040,-256,17760,4.12,91.3
4483,1668,-636,18612,4.12,91.3
4486,2020,-392,17364,4.12,91.3
4489,2228,-76,17592,4.12,91.3
4492,2164,-52,17396,4.12,91.3
4495,2412,-100,17540,4.12,91.3
4498,2804,228,17436,4.12,91.3
4502,2824,356,17444,4.12,91.3
4505,2928,188,17464,4.12,91.3
4508,2712,-72,17380,4.12,91.3
4511,2376,-48,17348,4.12,91.3
4514,2232,20,17616,4.12,91.3
4519,1096,8,18604,4.12,91.3
4522,792,-52,18620,4.12,91.3
4525,816,-264,18616,4.12,91.3
4528,940,-300,17952,4.12,91.3
4531,1552,-416,18264,4.12,91.3
4535,1484,-152,18072,4.12,91.3
4538,1704,-84,17888,4.12,91.3
4541,1596,-176,17832,4.12,91.3
4544,1792,-268,17900,4.12,91.3
4547,1592,-232,17928,4.12,91.3
4550,1672,-176,18004,4.12,91.3
4553,1708,-224,18192,4.12,91.3
4556,1888,-284,18128,4.12,91.3
4559,1952,-296,18184,4.12,91.3
4562,1872,-224,17956,4.12,91.3
4565,1944,-128,17848,4.12,91.3
4571,1732,-220,17932,4.12,91.3
