timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2198,2096,-96,17728,4.12,91.3
2201,2048,-188,17724,4.12,91.3
2204,1860,-112,17676,4.12,91.3
2207,2016,-124,17732,4.12,91.3
2210,1960,-92,17760,4.12,91.3
2213,2076,-56,17832,4.12,91.3
2216,2044,-148,17900,4.12,91.3
2219,2068,-184,17836,4.12,91.3
2222,2076,-32,17832,4.12,91.3
2225,2064,-104,17784,4.12,91.3
2228,2004,-220,17804,4.12,91.3
2231,2060,-184,17840,4.12,91.3
2234,2140,-36,17796,4.12,91.3
2237,2024,-152,17872,4.12,91.3
2240,2100,-176,17752,4.12,91.3
2243,2040,-184,17712,4.12,91.3
2246,2016,-156,17808,4.12,91.3
2249,2020,-152,17916,4.12,91.3
2252,2096,-176,17932,4.12,91.3
2255,2000,-192,17992,4.12,91.3
2258,2152,-112,17828,4.12,91.3
2261,2024,-184,17836,4.12,91.3
2264,2028,-52,17988,4.12,91.3
2267,2008,-132,17900,4.12,91.3
2270,2196,-112,17684,4.12,91.3
2273,2000,-164,17888,4.12,91.3
2276,2000,-176,17924,4.12,91.3
2279,1968,-100,17692,4.12,91.3
2282,1992,-240,17780,4.12,91.3
2285,2084,-100,17876,4.12,91.3
2288,1968,-144,17852,4.12,91.3
2291,1996,-112,18036,4.12,91.3
2294,2112,-24,17724,4.12,91.3
2297,2012,-140,17980,4.12,91.3
2300,1976,-96,17724,4.12,91.3
2303,1848,-140,17908,4.12,91.3
2306,1928,-44,17812,4.12,91.3
2309,2008,-168,17764,4.12,91.3
2312,1916,-112,17828,4.12,91.3
2316,1952,-28,17868,4.12,91.3
2319,1992,-184,17848,4.12,91.3
2322,2032,-116,18004,4.12,91.3
2325,2052,-156,17740,4.12,91.3
2328,2044,-84,17920,4.12,91.3
2331,1940,-124,17956,4.12,91.3
2334,2108,-180,17800,4.12,91.3
2337,2068,-80,17912,4.12,91.3
2340,2092,-236,17964,4.12,91.3
2343,2028,-132,17804,4.12,91.3
2346,1912,-188,17816,4.12,91.3
2349,2152,-104,17744,4.12,91.3
2352,2028,-16,17800,4.12,91.3
2355,2056,-116,17856,4.12,91.3
2358,2044,-132,17852,4.12,91.3
2361,2072,-124,17844,4.12,91.3
2364,2208,-116,17868,4.12,91.3
2367,2080,-168,17852,4.12,91.3
2370,2088,-116,17836,4.12,91.3
2373,2088,-84,17768,4.12,91.3
2376,1996,-128,17956,4.12,91.3
2379,2056,-140,17800,4.12,91.3
2382,2108,-136,17796,4.12,91.3
2385,2136,-180,17748,4.12,91.3
2388,2052,-188,17796,4.12,91.3
2391,2024,-116,17784,4.12,91.3
2394,2104,-108,18000,4.12,91.3
2397,2016,-76,17968,4.12,91.3
2400,1996,-120,17948,4.12,91.3
2403,1864,-172,17920,4.12,91.3
2406,1980,-168,17816,4.12,91.3
2409,2052,8,17804,4.12,91.3
2412,1992,-136,17872,4.12,91.3
2415,1976,-236,17704,4.12,91.3
2418,2056,-176,17888,4.12,91.3
2421,2040,-100,17736,4.12,91.3
2424,2004,-136,17808,4.12,91.3
2427,2096,-112,17764,4.12,91.3
2430,2004,-88,17732,4.12,91.3
2433,1916,-148,17860,4.12,91.3
2436,2128,-60,17772,4.12,91.3
2439,1964,-36,17880,4.12,91.3
2442,2000,-104,17872,4.12,91.3
2445,2052,-112,17840,4.12,91.3
2448,1948,-128,17724,4.12,91.3
2451,1936,-36,17772,4.12,91.3
2454,1960,-104,17908,4.12,91.3
2457,2028,-4,17932,4.12,91.3
2460,1924,-56,17840,4.12,91.3
2463,2000,-148,17780,4.12,91.3
2466,1980,-84,17752,4.12,91.3
2469,2132,-52,17808,4.12,91.3
2472,2036,-132,17756,4.12,91.3
2475,1988,-76,17788,4.12,91.3
2478,1964,-176,17928,4.12,91.3
2481,2084,-12,17960,4.12,91.3
2484,1964,-104,17816,4.12,91.3
2487,2000,-144,17748,4.12,91.3
2490,2056,-152,17880,4.12,91.3
2493,2012,0,17836,4.12,91.3
2505,2052,-68,17976,4.12,91.3
2508,1964,-124,17808,4.12,91.3
2511,2032,-152,17720,4.12,91.3
2514,2044,-128,17744,4.12,91.3
2517,2116,-144,17840,4.12,91.3
2520,2072,-128,17880,4.12,91.3
2523,2028,-184,17968,4.12,91.3
2526,2080,-68,17844,4.12,91.3
2529,2036,-148,17864,4.12,91.3
2532,2012,-144,17828,4.12,91.3
2535,2076,-196,17796,4.12,91.3
2538,2052,-68,17956,4.12,91.3
2541,1968,-180,17720,4.12,91.3
2544,2016,-200,17936,4.12,91.3
2547,1964,-84,17748,4.12,91.3
2550,2116,-100,17868,4.12,91.3
2553,2016,-160,17860,4.12,91.3
2556,2060,-76,17804,4.12,91.3
2559,2036,-148,17744,4.12,91.3
2562,2028,-96,17804,4.12,91.3
2565,2020,-164,17764,4.12,91.3
2568,2028,-72,17892,4.12,91.3
2571,1992,-140,17804,4.12,91.3
2574,2128,-136,17776,4.12,91.3
2577,2080,-144,17940,4.12,91.3
2580,2036,-272,17728,4.12,91.3
2583,2088,-164,17776,4.12,91.3
2586,2140,-212,17800,4.12,91.3
2589,2080,-176,17844,4.12,91.3
2592,2060,-116,17708,4.12,91.3
2595,2128,-192,17848,4.12,91.3
2598,2088,-88,17876,4.12,91.3
2602,2136,-168,17908,4.12,91.3
2605,1956,-140,17720,4.12,91.3
2608,2096,-76,17804,4.12,91.3
2611,2052,-168,17960,4.12,91.3
2614,1968,-72,17876,4.12,91.3
2617,2044,-136,17736,4.12,91.3
2620,1912,-160,17912,4.12,91.3
2623,2056,-212,17728,4.12,91.3
2626,2068,-136,17844,4.12,91.3
2629,2028,-204,17892,4.12,91.3
2632,2100,-88,17984,4.12,91.3
2635,1956,-148,17856,4.12,91.3
2638,2004,-196,17660,4.12,91.3
2641,1944,-184,17836,4.12,91.3
2644,1992,-144,17880,4.12,91.3
2647,2056,-88,17864,4.12,91.3
2650,2000,-112,17876,4.12,91.3
2653,1960,-80,17740,4.12,91.3
2656,1924,-72,17780,4.12,91.3
2659,1932,-164,17808,4.12,91.3
2662,1940,-148,17936,4.12,91.3
2665,1980,-88,17892,4.12,91.3
2668,1956,-96,17796,4.12,91.3
2671,1900,-52,17536,4.12,91.3
2674,1896,-36,17632,4.12,91.3
2677,1872,48,17932,4.12,91.3
2680,2104,-32,17988,4.12,91.3
2683,1972,28,18052,4.12,91.3
2686,2052,36,17784,4.12,91.3
2689,1920,-124,17628,4.12,91.3
2692,1728,24,17812,4.12,91.3
2695,1820,20,17996,4.12,91.3
2698,2020,24,17932,4.12,91.3
2701,2136,32,17632,4.12,91.3
2704,1972,-8,17732,4.12,91.3
2707,1756,-120,18064,4.12,91.3
2710,1788,-136,18104,4.12,91.3
2713,1988,-104,17856,4.12,91.3
2716,2196,-48,17576,4.12,91.3
2719,2072,-88,17740,4.12,91.3
2722,1856,-68,17864,4.12,91.3
2725,1892,-36,17816,4.12,91.3
2728,2108,-152,17868,4.12,91.3
2731,2116,-160,17820,4.12,91.3
2734,2104,-144,17780,4.12,91.3
2737,2100,-132,17752,4.12,91.3
2740,2068,-184,17904,4.12,91.3
2743,2172,-140,17696,4.12,91.3
2746,2176,-160,17736,4.12,91.3
2749,2244,-204,17924,4.12,91.3
2752,2208,-180,17700,4.12,91.3
2755,2172,-204,17852,4.12,91.3
2758,2220,-192,17904,4.12,91.3
2761,2204,-148,17932,4.12,91.3
2764,2292,-200,17784,4.12,91.3
2767,2184,-296,17860,4.12,91.3
2770,2084,-220,17648,4.12,91.3
2773,2100,-168,17968,4.12,91.3
2776,2284,-212,18104,4.12,91.3
2779,2212,-244,17876,4.12,91.3
2782,2132,-168,17856,4.12,91.3
2785,2016,-256,17780,4.12,91.3
2788,2016,-232,17568,4.12,91.3
2791,1984,-236,17772,4.12,91.3
2794,2072,-320,17884,4.12,91.3
2797,2060,-116,17964,4.12,91.3
2800,2116,-256,17932,4.12,91.3
2803,1968,-140,17820,4.12,91.3
2806,1900,-248,17748,4.12,91.3
2809,1752,-144,17880,4.12,91.3
2812,2076,-52,17512,4.12,91.3
2815,2000,-80,17520,4.12,91.3
2818,2000,-152,17628,4.12,91.3
2821,1724,-92,18016,4.12,91.3
2824,1792,-56,18004,4.12,91.3
2827,1940,-56,17904,4.12,91.3
2830,1988,-20,17676,4.12,91.3
2833,1968,-60,17924,4.12,91.3
2836,1768,-28,17660,4.12,91.3
2839,1912,-64,17620,4.12,91.3
2842,1964,-96,17624,4.12,91.3
2845,1980,-12,17936,4.12,91.3
2848,1840,-44,17756,4.12,91.3
2851,1884,-24,18024,4.12,91.3
2854,1992,12,17788,4.12,91.3
2857,2000,-80,17864,4.12,91.3
2860,1980,-108,17692,4.12,91.3
2863,2020,-60,17856,4.12,91.3
2866,2032,-80,18076,4.12,91.3
2869,2096,-60,17996,4.12,91.3
2872,2136,-76,17872,4.12,91.3
2875,2120,-56,17640,4.12,91.3
2878,1944,-28,17852,4.12,91.3
2881,2012,-148,17932,4.12,91.3
2884,2328,-224,17712,4.12,91.3
2887,2224,-56,17812,4.12,91.3
2890,2068,-88,17816,4.12,91.3
2893,2040,-180,17968,4.12,91.3
2896,2104,-216,17904,4.12,91.3
2899,2220,-172,17888,4.12,91.3
2902,2124,-128,17828,4.12,91.3
2905,2120,-48,17772,4.12,91.3
2918,2184,-172,17864,4.12,91.3
2921,2100,-184,17932,4.12,91.3
2924,2132,-128,17856,4.12,91.3
2927,2028,-252,17848,4.12,91.3
2930,2016,-172,17732,4.12,91.3
2933,2080,-268,17636,4.12,91.3
2936,2112,-280,17596,4.12,91.3
2939,2048,-164,17912,4.12,91.3
2942,2084,-248,17868,4.12,91.3
2945,2208,-284,17892,4.12,91.3
2948,2048,-264,17712,4.12,91.3
2951,2000,-120,17976,4.12,91.3
2954,2032,-184,17992,4.12,91.3
2957,2072,-204,17796,4.12,91.3
2960,2084,-220,17516,4.12,91.3
2963,1912,-192,17608,4.12,91.3
2966,1908,-176,17928,4.12,91.3
2969,1984,-108,17848,4.12,91.3
2972,2084,-112,17772,4.12,91.3
2975,2112,-132,17676,4.12,91.3
2978,1780,-216,17948,4.12,91.3
2981,1836,-132,18092,4.12,91.3
2984,2048,-120,17764,4.12,91.3
2987,2260,-56,17668,4.12,91.3
2990,2072,-144,17576,4.12,91.3
2993,1864,-76,17828,4.12,91.3
2996,1812,-92,18020,4.12,91.3
2999,2092,-132,17808,4.12,91.3
3002,2136,-112,17820,4.12,91.3
3005,2072,-56,17968,4.12,91.3
3008,2116,0,17892,4.12,91.3
3011,1992,8,17724,4.12,91.3
3014,2092,-132,17600,4.12,91.3
3017,2052,28,17840,4.12,91.3
3020,2092,-184,17908,4.12,91.3
3023,2116,-104,17864,4.12,91.3
3026,2136,-168,17888,4.12,91.3
3029,2132,-64,18060,4.12,91.3
3032,1984,-84,17896,4.12,91.3
3035,2188,-76,17960,4.12,91.3
3038,2116,-124,17784,4.12,91.3
3041,2240,-164,17660,4.12,91.3
3044,2104,-20,17832,4.12,91.3
3047,2164,-20,17684,4.12,91.3
3050,2100,-140,17868,4.12,91.3
3053,2116,-148,17760,4.12,91.3
3056,2128,-152,17980,4.12,91.3
3059,2112,-240,17912,4.12,91.3
3062,2088,-120,17808,4.12,91.3
3065,1948,-204,17732,4.12,91.3
3068,2116,-76,17804,4.12,91.3
3071,2008,-100,17856,4.12,91.3
3074,2004,-264,17712,4.12,91.3
3077,2004,-240,17664,4.12,91.3
3080,2040,-156,17940,4.12,91.3
3083,1920,-56,17992,4.12,91.3
3087,2000,-72,17916,4.12,91.3
3090,1928,-132,17700,4.12,91.3
3093,1900,-56,17604,4.12,91.3
3096,1872,-140,17848,4.12,91.3
3099,2000,-112,18044,4.12,91.3
3102,2052,-32,17944,4.12,91.3
3105,2052,-124,17680,4.12,91.3
3108,1952,-208,17748,4.12,91.3
3111,1860,-76,17816,4.12,91.3
3114,2000,-196,17900,4.12,91.3
3117,2056,-148,17820,4.12,91.3
3120,2100,-108,17652,4.12,91.3
3123,1976,-160,17744,4.12,91.3
3126,1948,-192,17948,4.12,91.3
3129,1956,-224,17944,4.12,91.3
3132,2144,-156,17808,4.12,91.3
3135,2220,-56,17628,4.12,91.3
3138,2172,-172,17820,4.12,91.3
3141,2104,-36,17860,4.12,91.3
3144,2020,-244,17872,4.12,91.3
3147,2052,-92,17664,4.12,91.3
3150,2124,-76,17764,4.12,91.3
3153,2044,-48,17816,4.12,91.3
3156,2156,-60,17904,4.12,91.3
3159,2124,-188,17812,4.12,91.3
3162,2152,-148,17884,4.12,91.3
3165,2084,-116,17820,4.12,91.3
3168,2124,-176,17664,4.12,91.3
3171,2136,-88,17932,4.12,91.3
3174,2180,-172,17928,4.12,91.3
3177,2020,-180,17720,4.12,91.3
3180,2076,-184,17780,4.12,91.3
3183,2120,-140,17900,4.12,91.3
3186,1968,-140,17824,4.12,91.3
3189,2112,-80,17832,4.12,91.3
3192,2028,-80,17852,4.12,91.3
3195,2080,-124,17804,4.12,91.3
3198,2084,-176,17664,4.12,91.3
3201,1980,-72,17840,4.12,91.3
3204,2068,-188,17692,4.12,91.3
3207,2028,-160,17804,4.12,91.3
3210,2088,-148,17944,4.12,91.3
3213,1936,-136,17876,4.12,91.3
3216,2040,-228,17856,4.12,91.3
3219,1916,-236,17716,4.12,91.3
3222,1992,-144,17804,4.12,91.3
3225,2052,-136,17912,4.12,91.3
3228,2084,-184,17764,4.12,91.3
3231,2108,-160,17720,4.12,91.3
3234,1948,-72,17872,4.12,91.3
3237,1896,-204,17736,4.12,91.3
3240,1944,-156,17844,4.12,91.3
3243,1984,-80,17692,4.12,91.3
3246,2012,-72,17708,4.12,91.3
3249,1944,-124,17784,4.12,91.3
3252,2116,-164,17816,4.12,91.3
3255,2036,-60,17708,4.12,91.3
3258,2032,-80,17852,4.12,91.3
3261,2080,-80,17868,4.12,91.3
3264,2052,-160,17816,4.12,91.3
3267,2024,-44,17932,4.12,91.3
3270,2016,-56,17912,4.12,91.3
3273,2072,-36,17784,4.12,91.3
3276,2088,-180,17868,4.12,91.3
3279,2172,-60,17796,4.12,91.3
3282,2044,-56,17848,4.12,91.3
3285,2036,-164,17680,4.12,91.3
3288,2072,-112,17840,4.12,91.3
3291,2068,-92,17908,4.12,91.3
3294,2080,0,17932,4.12,91.3
3297,2064,-176,17920,4.12,91.3
3300,2040,-104,17808,4.12,91.3
3303,2236,-104,17828,4.12,91.3
3306,2144,-116,17896,4.12,91.3
3309,2084,-116,17952,4.12,91.3
3312,2068,-172,17840,4.12,91.3
3315,2076,-192,17932,4.12,91.3
3318,2036,-192,17892,4.12,91.3
3331,2088,-248,17848,4.12,91.3
3334,1956,-192,17816,4.12,91.3
3337,2028,-184,17756,4.12,91.3
3340,2060,-300,17888,4.12,91.3
3343,2080,-240,17700,4.12,91.3
3346,2112,-236,17812,4.12,91.3
3349,2000,-148,17840,4.12,91.3
3352,1980,-96,17880,4.12,91.3
3355,1972,-176,17888,4.12,91.3
3358,1968,-120,17860,4.12,91.3
3361,2008,-184,17760,4.12,91.3
3364,1940,-136,17832,4.12,91.3
3367,2004,-136,17732,4.12,91.3
3370,1992,-96,17680,4.12,91.3
3373,2004,-92,17964,4.12,91.3
3376,2004,-128,17924,4.12,91.3
3379,1896,-140,17840,4.12,91.3
3382,1936,-80,18020,4.12,91.3
3385,1912,-136,17884,4.12,91.3
3388,1868,-176,17900,4.12,91.3
3391,1888,-24,17956,4.12,91.3
3394,1904,-184,17836,4.12,91.3
3397,2012,28,17848,4.12,91.3
3400,1976,-136,18000,4.12,91.3
3403,2036,-148,17932,4.12,91.3
3406,2104,-60,17792,4.12,91.3
3409,1992,-80,17832,4.12,91.3
3412,2036,-16,17796,4.12,91.3
3415,2148,-72,17788,4.12,91.3
3418,2108,-148,17848,4.12,91.3
3421,2172,-100,17780,4.12,91.3
3424,2104,-124,17728,4.12,91.3
3427,2040,-4,17780,4.12,91.3
3430,2076,-132,17692,4.12,91.3
3433,2052,-56,17820,4.12,91.3
3436,2080,-112,17836,4.12,91.3
3439,2092,-96,17824,4.12,91.3
3442,2184,-156,17856,4.12,91.3
3445,2108,-144,17892,4.12,91.3
3448,2144,-164,17944,4.12,91.3
3451,2124,-120,17888,4.12,91.3
3454,2032,-192,17836,4.12,91.3
3457,2196,-136,17736,4.12,91.3
3460,2080,-212,17836,4.12,91.3
3463,2108,-180,17832,4.12,91.3
3466,2072,-136,17888,4.12,91.3
3469,2056,-152,17688,4.12,91.3
3472,2076,-164,17788,4.12,91.3
3475,2004,-108,17796,4.12,91.3
3478,2092,-148,17948,4.12,91.3
3481,1936,-184,18016,4.12,91.3
3484,2012,-236,17732,4.12,91.3
3487,2084,-256,17872,4.12,91.3
3490,2076,-204,17788,4.12,91.3
3493,2008,-148,17932,4.12,91.3
3496,1972,-132,17868,4.12,91.3
3499,2044,-204,17836,4.12,91.3
3502,1996,-200,17832,4.12,91.3
3505,1972,-160,17860,4.12,91.3
3508,1972,-108,17796,4.12,91.3
3511,2024,-100,17812,4.12,91.3
3514,1980,-84,17796,4.12,91.3
3517,2084,-40,17996,4.12,91.3
3520,2000,-112,17764,4.12,91.3
3523,2004,-148,17908,4.12,91.3
3526,2072,-108,17748,4.12,91.3
3529,2076,-116,17812,4.12,91.3
3532,2008,-172,17928,4.12,91.3
3535,2156,-64,17928,4.12,91.3
3538,1984,-108,17904,4.12,91.3
3541,2044,-52,17836,4.12,91.3
3544,2004,-80,17752,4.12,91.3
3547,2020,-84,17888,4.12,91.3
3550,2056,-4,17868,4.12,91.3
3553,2020,-32,17920,4.12,91.3
3556,1948,-44,17824,4.12,91.3
3559,1872,-44,17816,4.12,91.3
3562,1988,-176,17772,4.12,91.3
3565,1956,-140,17924,4.12,91.3
3568,2100,-80,17812,4.12,91.3
3571,1992,-180,17920,4.12,91.3
3574,2004,-4,17796,4.12,91.3
3577,1996,-212,17684,4.12,91.3
3580,2100,-24,17876,4.12,91.3
3583,2008,-88,17868,4.12,91.3
3586,2036,-104,17788,4.12,91.3
3589,2028,-72,17856,4.12,91.3
3592,2052,-236,17904,4.12,91.3
3595,2060,-104,17672,4.12,91.3
3598,2060,-224,17880,4.12,91.3
3601,2048,-48,17836,4.12,91.3
3604,2144,-104,17832,4.12,91.3
3607,2040,-132,17844,4.12,91.3
3610,2044,-148,17888,4.12,91.3
3613,2052,-164,17880,4.12,91.3
3616,2100,-244,17860,4.12,91.3
3619,2080,-200,18148,4.12,91.3
3622,2020,-220,17704,4.12,91.3
3625,2088,-256,17780,4.12,91.3
3628,2068,-156,17728,4.12,91.3
3631,1944,-256,17692,4.12,91.3
3634,1980,-252,17848,4.12,91.3
3637,2132,-264,17832,4.12,91.3
3640,2044,-164,17808,4.12,91.3
3643,1996,-136,17960,4.12,91.3
3646,2136,-24,17812,4.12,91.3
3649,2068,-172,17920,4.12,91.3
3652,2004,-152,17856,4.12,91.3
3655,2008,-96,17904,4.12,91.3
3658,2096,-40,17772,4.12,91.3
3661,2040,-68,17900,4.12,91.3
3664,2100,-120,17836,4.12,91.3
3667,2032,-140,17812,4.12,91.3
3670,1992,-56,17828,4.12,91.3
3673,2100,-196,17780,4.12,91.3
3676,2024,-44,18032,4.12,91.3
3679,2068,-76,17772,4.12,91.3
3682,2044,-136,17600,4.12,91.3
3685,2008,-60,17856,4.12,91.3
3688,2056,-48,17704,4.12,91.3
3691,2152,-84,17780,4.12,91.3
3694,2044,-168,17800,4.12,91.3
3697,1948,-108,18044,4.12,91.3
3700,2108,-120,18120,4.12,91.3
3703,2036,-124,17844,4.12,91.3
3706,2112,-152,17688,4.12,91.3
3709,1952,-76,17648,4.12,91.3
3712,1856,-116,17800,4.12,91.3
3715,2048,-52,17832,4.12,91.3
3718,2184,-44,17684,4.12,91.3
3721,1928,-68,17724,4.12,91.3
3724,1952,-168,18080,4.12,91.3
3727,1972,-56,18044,4.12,91.3
3730,2036,-76,17816,4.12,91.3
3742,2088,-64,17944,4.12,91.3
3746,2132,-64,17560,4.12,91.3
3749,2068,-92,17588,4.12,91.3
3752,1928,-276,17868,4.12,91.3
3755,2008,-92,17736,4.12,91.3
3758,2188,-156,17880,4.12,91.3
3761,2152,-68,17804,4.12,91.3
3764,2104,-40,17940,4.12,91.3
3767,2028,-212,17800,4.12,91.3
3770,1960,-292,17948,4.12,91.3
3773,2064,-160,17612,4.12,91.3
3776,2140,-164,17820,4.12,91.3
3779,2136,-144,17664,4.12,91.3
3782,2132,-204,17604,4.12,91.3
3785,2020,-136,17812,4.12,91.3
3788,2128,-108,17936,4.12,91.3
3791,2144,-108,18192,4.12,91.3
3794,2156,-220,17724,4.12,91.3
3797,2132,-160,17792,4.12,91.3
3800,1932,-88,17704,4.12,91.3
3803,1892,-92,17900,4.12,91.3
3806,2164,-92,17816,4.12,91.3
3809,2088,-108,17688,4.12,91.3
3812,1956,-172,17852,4.12,91.3
3815,1916,-204,17796,4.12,91.3
3818,1872,-160,18004,4.12,91.3
3821,2016,-152,17800,4.12,91.3
3824,2164,-80,17796,4.12,91.3
3827,2036,-124,17760,4.12,91.3
3830,2056,-100,17680,4.12,91.3
3833,1924,-228,17856,4.12,91.3
3836,1984,-200,17732,4.12,91.3
3839,2072,-96,17896,4.12,91.3
3842,1992,-132,18008,4.12,91.3
3845,2092,-96,17932,4.12,91.3
3848,2104,-92,17832,4.12,91.3
3851,1956,-20,17812,4.12,91.3
3854,1920,-180,17740,4.12,91.3
3857,1920,-28,17828,4.12,91.3
3860,2152,-108,17832,4.12,91.3
3863,2068,-132,17812,4.12,91.3
3866,2012,-132,17816,4.12,91.3
3869,2104,-176,17920,4.12,91.3
3872,2100,-96,17900,4.12,91.3
3875,2100,-48,17852,4.12,91.3
3878,2112,-56,17712,4.12,91.3
3881,2136,-100,17760,4.12,91.3
3884,2144,-144,17968,4.12,91.3
3887,2224,-136,17892,4.12,91.3
3890,2184,-72,17868,4.12,91.3
3893,2104,-236,17804,4.12,91.3
3896,1940,-204,17824,4.12,91.3
3899,1992,-48,17868,4.12,91.3
3902,2172,-36,17728,4.12,91.3
3905,2152,-108,17876,4.12,91.3
3908,2132,-80,17928,4.12,91.3
3911,1980,-116,17776,4.12,91.3
3914,2088,-200,17940,4.12,91.3
3917,2072,-132,17744,4.12,91.3
3920,2156,-92,17864,4.12,91.3
3923,2056,-88,17916,4.12,91.3
3926,1960,-116,17780,4.12,91.3
3929,1988,-124,17820,4.12,91.3
3932,1968,-196,17828,4.12,91.3
3935,2012,-120,17860,4.12,91.3
3938,2072,-96,17988,4.12,91.3
3941,1908,-244,17780,4.12,91.3
3944,2004,-48,17716,4.12,91.3
3947,1936,-76,17732,4.12,91.3
3950,1980,-124,17536,4.12,91.3
3953,1940,-192,17640,4.12,91.3
3956,2020,-196,17792,4.12,91.3
3959,1984,-144,17920,4.12,91.3
3962,2088,-276,17972,4.12,91.3
3965,2036,-180,17800,4.12,91.3
3968,1928,-148,17664,4.12,91.3
3971,1932,-192,17784,4.12,91.3
3974,2076,-88,17764,4.12,91.3
3977,2092,-68,17812,4.12,91.3
3980,2160,-68,17668,4.12,91.3
3983,2056,-80,17680,4.12,91.3
3986,1912,-128,17900,4.12,91.3
3989,1940,-204,18020,4.12,91.3
3992,2108,-80,17860,4.12,91.3
3995,2172,-96,17576,4.12,91.3
3998,2020,-80,17644,4.12,91.3
4001,1900,-64,17696,4.12,91.3
4004,2080,36,17828,4.12,91.3
4007,2096,-40,17828,4.12,91.3
4010,2264,-88,17792,4.12,91.3
4013,1876,-208,17816,4.12,91.3
4016,1964,-100,17816,4.12,91.3
4019,1928,-24,17692,4.12,91.3
4022,2016,-56,17832,4.12,91.3
4025,2220,0,17704,4.12,91.3
4028,2140,-92,17640,4.12,91.3
4031,1960,-120,17932,4.12,91.3
4034,2000,-88,17836,4.12,91.3
4037,2000,-124,17988,4.12,91.3
4040,2192,-48,17748,4.12,91.3
4043,2164,-84,17704,4.12,91.3
4046,2028,-12,17744,4.12,91.3
4049,2004,-100,17968,4.12,91.3
4052,2084,24,17880,4.12,91.3
4055,2048,-108,17828,4.12,91.3
4058,2068,-76,17960,4.12,91.3
4061,2044,-140,17796,4.12,91.3
4064,2020,-72,17772,4.12,91.3
4067,2036,-136,17996,4.12,91.3
4070,2076,-212,17832,4.12,91.3
4073,1964,-232,17736,4.12,91.3
4076,2036,-200,17828,4.12,91.3
4079,2092,-224,18032,4.12,91.3
4082,2040,-216,17840,4.12,91.3
4085,2032,-164,17812,4.12,91.3
4088,2088,-216,17740,4.12,91.3
4091,1952,-172,17840,4.12,91.3
4094,2068,-204,17792,4.12,91.3
4097,2072,-216,17892,4.12,91.3
4100,1976,-200,17736,4.12,91.3
4103,2064,-168,17888,4.12,91.3
4106,1984,-140,17840,4.12,91.3
4109,2080,-184,17784,4.12,91.3
4112,2016,-208,17968,4.12,91.3
4115,2032,-204,17572,4.12,91.3
4118,2020,-260,17796,4.12,91.3
4121,2048,-52,17840,4.12,91.3
4124,2092,-128,17844,4.12,91.3
4127,2004,-96,18004,4.12,91.3
4130,2064,-76,18032,4.12,91.3
4133,2044,-148,17816,4.12,91.3
4136,2060,-96,17792,4.12,91.3
4139,2092,-72,17608,4.12,91.3
4142,2020,-112,17804,4.12,91.3
4155,2060,-88,18012,4.12,91.3
4158,1980,-44,17736,4.12,91.3
4161,2028,-116,17740,4.12,91.3
4164,2092,24,17892,4.12,91.3
4167,2124,68,17956,4.12,91.3
4170,2100,8,17764,4.12,91.3
4173,2016,-88,17592,4.12,91.3
4176,1796,-152,17872,4.12,91.3
4179,1920,-88,18104,4.12,91.3
4182,2020,8,18048,4.12,91.3
4185,2272,-132,17600,4.12,91.3
4188,2152,-88,17520,4.12,91.3
4191,1928,-88,17804,4.12,91.3
4194,1872,-24,17984,4.12,91.3
4197,2008,-112,17940,4.12,91.3
4200,2152,-212,17756,4.12,91.3
4203,2132,-128,17912,4.12,91.3
4206,1916,-156,17912,4.12,91.3
4209,2056,-120,17864,4.12,91.3
4212,2036,-92,17776,4.12,91.3
4215,2128,-180,17740,4.12,91.3
4218,2020,-92,17696,4.12,91.3
4221,1948,-200,17980,4.12,91.3
4224,1944,-232,17912,4.12,91.3
4227,2056,-196,17884,4.12,91.3
4230,2072,-140,17796,4.12,91.3
4233,1932,-244,17800,4.12,91.3
4236,1876,-56,17688,4.12,91.3
4239,2044,-232,17740,4.12,91.3
4242,1944,-256,17668,4.12,91.3
4245,2004,-192,17888,4.12,91.3
4248,1968,-172,17644,4.12,91.3
4251,1976,-116,17824,4.12,91.3
4254,2072,-80,17972,4.12,91.3
4257,1964,-108,17944,4.12,91.3
4260,2024,-172,17848,4.12,91.3
4263,2012,-80,17804,4.12,91.3
4266,2052,-96,17772,4.12,91.3
4269,2136,-140,17804,4.12,91.3
4272,2100,-148,17884,4.12,91.3
4275,1988,-52,17780,4.12,91.3
4278,1848,-148,17856,4.12,91.3
4281,2024,-104,18012,4.12,91.3
4284,2068,-84,17824,4.12,91.3
4287,2160,-72,17896,4.12,91.3
4290,2192,-116,17472,4.12,91.3
4293,2036,-148,17812,4.12,91.3
4296,2036,-92,17936,4.12,91.3
4299,2248,-24,17944,4.12,91.3
4302,2156,-140,17848,4.12,91.3
4305,2096,-180,17808,4.12,91.3
4308,1992,4,18032,4.12,91.3
4311,2124,-120,17864,4.12,91.3
4314,2212,-124,17700,4.12,91.3
4317,2244,-124,17700,4.12,91.3
4320,2064,-244,17620,4.12,91.3
4323,2080,-140,17884,4.12,91.3
4326,2092,-184,17748,4.12,91.3
4329,2092,-148,17840,4.12,91.3
4332,2168,-244,17912,4.12,91.3
4335,2108,-80,18032,4.12,91.3
4338,1884,-184,17992,4.12,91.3
4341,2012,-152,17708,4.12,91.3
4344,2112,-152,17580,4.12,91.3
