timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4525,2076,-128,17852,4.12,91.3
4528,2028,-88,17920,4.12,91.3
4531,2084,-164,17808,4.12,91.3
4534,1908,-80,17792,4.12,91.3
4538,1920,-160,18104,4.12,91.3
4541,1956,-196,17776,4.12,91.3
4544,1968,-88,17740,4.12,91.3
4547,1956,-128,17792,4.12,91.3
4550,1968,-56,17712,4.12,91.3
4555,1980,-132,17704,4.12,91.3
4558,1972,-104,17808,4.12,91.3
4561,2012,-148,17760,4.12,91.3
4564,2028,-172,17700,4.12,91.3
4568,2016,-100,17856,4.12,91.3
4571,1912,-160,17816,4.12,91.3
4574,1908,-52,17840,4.12,91.3
4577,1976,-108,17840,4.12,91.3
4580,2024,-212,17808,4.12,91.3
4583,1992,-224,17860,4.12,91.3
4586,2016,-160,17792,4.12,91.3
4589,1984,-80,17796,4.12,91.3
4592,1956,-192,17868,4.12,91.3
4595,1988,-116,17756,4.12,91.3
4598,1992,-204,17796,4.12,91.3
4601,2088,-188,17880,4.12,91.3
4607,2000,-228,17780,4.12,91.3
4610,1976,-80,17808,4.12,91.3
4613,2072,-188,17772,4.12,91.3
4616,2048,-148,17728,4.12,91.3
4619,1952,-208,17768,4.12,91.3
4622,2016,-228,17904,4.12,91.3
4625,2092,-168,17804,4.12,91.3
4628,2016,-120,17752,4.12,91.3
4632,2056,-176,17832,4.12,91.3
4635,1964,-148,17784,4.12,91.3
4638,2088,-80,17780,4.12,91.3
4641,1948,-160,17852,4.12,91.3
4644,1964,-116,17920,4.12,91.3
4647,1948,-16,17872,4.12,91.3
4650,2024,-256,17788,4.12,91.3
4653,2048,-140,17792,4.12,91.3
4656,2020,-68,17800,4.12,91.3
4662,1940,-80,17772,4.12,91.3
4665,1956,-204,17880,4.12,91.3
4668,2016,-188,17660,4.12,91.3
4671,2056,-72,17804,4.12,91.3
4674,1944,-100,17716,4.12,91.3
4677,2000,-128,17760,4.12,91.3
4680,1984,-60,17884,4.12,91.3
4683,1960,-228,17816,4.12,91.3
4686,1928,-236,17768,4.12,91.3
4689,2012,-228,17836,4.12,91.3
4692,1956,-136,17704,4.12,91.3
4695,2080,-240,17892,4.12,91.3
4699,2092,-160,17800,4.12,91.3
4702,1996,-124,17860,4.12,91.3
4705,1816,-204,17820,4.12,91.3
4708,1968,-188,17808,4.12,91.3
4713,1920,-92,17824,4.12,91.3
4716,1976,-204,17748,4.12,91.3
4719,1904,-108,17892,4.12,91.3
4722,2020,-100,17856,4.12,91.3
4725,2016,-100,17804,4.12,91.3
4728,1932,-72,17736,4.12,91.3
4732,2004,-80,17892,4.12,91.3
4735,1916,-112,17784,4.12,91.3
4738,2052,-36,17792,4.12,91.3
4741,1960,-16,17744,4.12,91.3
4744,2152,-200,17792,4.12,91.3
4747,1984,-136,17800,4.12,91.3
4750,1944,-88,17724,4.12,91.3
4753,2120,-96,17748,4.12,91.3
4756,2064,-124,17752,4.12,91.3
4759,2072,-232,17820,4.12,91.3
4762,2024,-60,17752,4.12,91.3
4768,2020,-140,17732,4.12,91.3
4771,2036,-160,17792,4.12,91.3
4774,2036,-120,17788,4.12,91.3
4777,1956,-132,17772,4.12,91.3
4780,2000,-204,17776,4.12,91.3
4783,2008,-156,17976,4.12,91.3
4786,2144,-236,17864,4.12,91.3
4789,2036,-100,17756,4.12,91.3
4792,2104,-84,17816,4.12,91.3
4795,2036,-128,17932,4.12,91.3
4798,2040,-116,17780,4.12,91.3
4801,2092,-172,17968,4.12,91.3
4804,2124,-48,17672,4.12,91.3
4808,2028,-212,17876,4.12,91.3
4811,1964,-144,17896,4.12,91.3
4814,2060,-108,17740,4.12,91.3
4817,2016,-64,17968,4.12,91.3
4822,1984,-208,17780,4.12,91.3
4825,2020,-112,17736,4.12,91.3
4828,2020,-100,17828,4.12,91.3
4831,2020,-152,17840,4.12,91.3
4834,2020,-164,17712,4.12,91.3
4837,1992,-136,17656,4.12,91.3
4840,1884,0,17904,4.12,91.3
4843,1868,-84,17840,4.12,91.3
4847,1896,-140,17816,4.12,91.3
4850,1996,-88,17940,4.12,91.3
4853,1948,-192,17708,4.12,91.3
4856,1964,-116,17736,4.12,91.3
4859,1916,-112,17800,4.12,91.3
4862,1904,-104,17776,4.12,91.3
4865,2004,-148,17832,4.12,91.3
4868,1996,-108,17852,4.12,91.3
4874,1924,-212,17800,4.12,91.3
4877,1988,-64,17804,4.12,91.3
4880,1952,-92,17724,4.12,91.3
4883,2056,-4,17820,4.12,91.3
4886,2052,-192,17628,4.12,91.3
4889,1960,-148,17928,4.12,91.3
4892,1948,-168,17908,4.12,91.3
4895,1948,-184,17684,4.12,91.3
4898,1964,-132,17752,4.12,91.3
4901,2128,-136,17696,4.12,91.3
4904,2092,-144,17888,4.12,91.3
4907,2104,-212,17804,4.12,91.3
4910,2044,-44,17668,4.12,91.3
4914,2092,-140,17640,4.12,91.3
4917,2100,-132,17780,4.12,91.3
4920,2060,-100,17620,4.12,91.3
4923,2084,-132,17712,4.12,91.3
4928,2036,-172,17800,4.12,91.3
4931,2048,-176,17912,4.12,91.3
4934,1996,-100,17788,4.12,91.3
4937,1960,-100,17784,4.12,91.3
4941,2112,-140,17760,4.12,91.3
4944,2040,-112,17816,4.12,91.3
4947,2024,-140,17752,4.12,91.3
4950,1940,-124,17792,4.12,91.3
4953,2024,-92,17772,4.12,91.3
4956,1972,-216,17900,4.12,91.3
4959,2044,-104,17904,4.12,91.3
4962,2012,-176,17860,4.12,91.3
4965,1988,-124,17720,4.12,91.3
4968,2048,-80,17776,4.12,91.3
4971,2092,-176,17784,4.12,91.3
4974,1992,-140,17796,4.12,91.3
4977,2152,-188,17756,4.12,91.3
4983,1948,-24,17900,4.12,91.3
4986,1960,-128,17748,4.12,91.3
4989,1992,-152,17752,4.12,91.3
4992,1928,-152,17700,4.12,91.3
4995,2088,-144,17732,4.12,91.3
4998,1984,-204,17956,4.12,91.3
5001,1912,-168,17832,4.12,91.3
5004,1944,-124,17844,4.12,91.3
5008,2004,-96,17740,4.12,91.3
5011,1872,-108,17748,4.12,91.3
5014,1920,-120,17756,4.12,91.3
5017,1984,-80,17780,4.12,91.3
5020,1992,-132,17704,4.12,91.3
5023,1980,-128,17816,4.12,91.3
5026,1932,-72,17688,4.12,91.3
5029,2040,-212,17804,4.12,91.3
5034,2036,-188,17884,4.12,91.3
5038,1944,-160,17644,4.12,91.3
5041,1984,-48,17704,4.12,91.3
5044,1944,-144,17852,4.12,91.3
5047,2048,-176,17848,4.12,91.3
5050,1996,-144,17684,4.12,91.3
5053,2056,-76,17756,4.12,91.3
5056,1956,-132,17780,4.12,91.3
5059,2016,-136,17732,4.12,91.3
5062,1892,-120,17788,4.12,91.3
5065,1952,-152,17788,4.12,91.3
5068,1984,-124,17860,4.12,91.3
5071,2028,-116,17780,4.12,91.3
5075,2032,-164,17728,4.12,91.3
5078,2016,-172,17704,4.12,91.3
5081,2032,-76,17864,4.12,91.3
5084,2012,-120,17736,4.12,91.3
5089,2012,-200,17708,4.12,91.3
5092,2064,-60,17960,4.12,91.3
5095,2052,-104,17812,4.12,91.3
5098,2020,-108,17696,4.12,91.3
5101,1904,-72,17788,4.12,91.3
5105,1948,-104,17784,4.12,91.3
5108,1980,-100,17788,4.12,91.3
5111,2016,-76,17864,4.12,91.3
5114,1972,-148,17880,4.12,91.3
5117,1976,-204,17876,4.12,91.3
5120,2012,-104,17660,4.12,91.3
5123,1936,-148,17712,4.12,91.3
5126,2040,-160,17764,4.12,91.3
5129,1972,-112,17696,4.12,91.3
5132,1920,-100,17888,4.12,91.3
5135,2052,-172,17780,4.12,91.3
5138,2088,-144,17872,4.12,91.3
5144,1912,-200,17760,4.12,91.3
5147,1940,-152,17916,4.12,91.3
5150,1976,-128,17868,4.12,91.3
5153,2040,-240,17832,4.12,91.3
5156,2004,-36,17684,4.12,91.3
5159,2016,-136,17864,4.12,91.3
5162,1924,-128,17796,4.12,91.3
5165,1972,-104,17828,4.12,91.3
5169,2024,-64,17696,4.12,91.3
5172,2120,-100,17744,4.12,91.3
5175,2088,-132,17700,4.12,91.3
5178,1984,-96,17864,4.12,91.3
5181,1960,-68,17648,4.12,91.3
5184,1980,-152,17712,4.12,91.3
5187,2020,-104,17852,4.12,91.3
5190,2076,-48,17892,4.12,91.3
5196,2072,-132,17864,4.12,91.3
5199,2032,-152,17796,4.12,91.3
5202,1972,-124,17784,4.12,91.3
5205,1956,-148,17856,4.12,91.3
5208,2060,-28,17868,4.12,91.3
5211,2068,-84,17900,4.12,91.3
5214,1972,-180,17880,4.12,91.3
5217,2000,-96,17864,4.12,91.3
5220,2004,-184,17768,4.12,91.3
5224,1944,-56,17836,4.12,91.3
5227,2032,-176,17868,4.12,91.3
5230,2008,-160,17760,4.12,91.3
5233,1964,-140,17732,4.12,91.3
5236,1976,-132,17848,4.12,91.3
5239,2028,-212,17920,4.12,91.3
5242,1936,-172,17836,4.12,91.3
5245,2016,-220,17944,4.12,91.3
5250,2100,-208,17732,4.12,91.3
5253,2024,-108,17756,4.12,91.3
5256,1960,-112,17768,4.12,91.3
5259,1928,-100,17828,4.12,91.3
5263,2012,-156,17912,4.12,91.3
5266,1976,-148,17660,4.12,91.3
5269,1952,-120,17712,4.12,91.3
5272,1932,-72,17848,4.12,91.3
5275,2096,-180,17928,4.12,91.3
5278,1936,-196,17868,4.12,91.3
5281,2012,-112,17884,4.12,91.3
5284,2012,-144,17920,4.12,91.3
5287,1976,-112,17820,4.12,91.3
5291,1996,-132,17884,4.12,91.3
5294,2132,-108,17868,4.12,91.3
5297,2008,-132,17732,4.12,91.3
5302,1996,-180,17732,4.12,91.3
5305,2064,-180,17748,4.12,91.3
5308,2044,-132,17784,4.12,91.3
5311,1944,-28,17884,4.12,91.3
5314,2012,-108,17752,4.12,91.3
5317,2088,-140,17788,4.12,91.3
5321,2092,-4,17868,4.12,91.3
5324,2008,-148,17668,4.12,91.3
5327,1928,-120,17840,4.12,91.3
5330,1964,-132,17764,4.12,91.3
5333,2028,-72,17796,4.12,91.3
5336,1980,-112,17804,4.12,91.3
5339,2032,-68,17624,4.12,91.3
5342,2040,-116,17780,4.12,91.3
5345,2000,-132,17688,4.12,91.3
5348,1996,-96,17812,4.12,91.3
5351,1968,-128,18004,4.12,91.3
5357,2016,-108,17844,4.12,91.3
5360,1972,-80,17852,4.12,91.3
5363,1932,-144,17688,4.12,91.3
5366,2064,-184,17828,4.12,91.3
5369,1964,-156,17688,4.12,91.3
5372,2016,-156,17896,4.12,91.3
5375,2048,-160,17904,4.12,91.3
5378,2032,-52,17888,4.12,91.3
5381,1976,-136,17888,4.12,91.3
5385,1936,-168,17808,4.12,91.3
5388,2024,-228,17836,4.12,91.3
5391,1844,-124,17836,4.12,91.3
5394,1976,-148,17868,4.12,91.3
5397,2040,-196,17736,4.12,91.3
5400,2084,-184,17784,4.12,91.3
5403,1976,-96,17780,4.12,91.3
5406,1976,-96,17764,4.12,91.3
5411,1992,-144,17788,4.12,91.3
5414,1972,-132,17608,4.12,91.3
5417,1988,-136,17756,4.12,91.3
5421,1996,-144,17768,4.12,91.3
5424,1952,-112,17764,4.12,91.3
5427,2024,-192,17696,4.12,91.3
5430,2020,-280,17872,4.12,91.3
5433,1960,-212,17892,4.12,91.3
5436,2016,-116,17776,4.12,91.3
5439,2004,-188,17716,4.12,91.3
5442,2020,-140,17852,4.12,91.3
5445,1972,-64,17740,4.12,91.3
5449,2056,-140,17812,4.12,91.3
5452,2036,-220,17752,4.12,91.3
5455,1976,-200,17904,4.12,91.3
5458,1936,-164,17720,4.12,91.3
5463,2044,-208,17840,4.12,91.3
5466,1988,-160,17920,4.12,91.3
5469,1968,-172,17888,4.12,91.3
5472,1976,-156,17792,4.12,91.3
5475,2112,-100,17736,4.12,91.3
5479,1996,-152,17768,4.12,91.3
5482,2056,-56,17752,4.12,91.3
5485,1952,-172,17688,4.12,91.3
5488,2024,-240,17820,4.12,91.3
5491,1940,-132,17772,4.12,91.3
5494,2064,-152,17820,4.12,91.3
5497,2108,-144,17728,4.12,91.3
5500,1924,-64,17768,4.12,91.3
5503,2036,-60,17784,4.12,91.3
5506,2136,-124,17748,4.12,91.3
5509,1980,-180,17772,4.12,91.3
5512,1996,-224,17784,4.12,91.3
5518,2028,-200,17784,4.12,91.3
5521,2088,-88,17968,4.12,91.3
5524,1996,-216,17948,4.12,91.3
5527,1988,-12,17700,4.12,91.3
5530,2000,-8,17800,4.12,91.3
5533,2092,-124,17728,4.12,91.3
5536,2016,-132,17780,4.12,91.3
5539,1936,-80,17844,4.12,91.3
5542,1892,-28,17788,4.12,91.3
5546,1992,-44,17824,4.12,91.3
5549,2044,-48,17724,4.12,91.3
5552,2008,-204,17692,4.12,91.3
5555,1936,-168,17668,4.12,91.3
5558,1908,-188,17848,4.12,91.3
5561,1964,-116,17756,4.12,91.3
5564,2024,-176,17888,4.12,91.3
5567,1980,-200,17792,4.12,91.3
5572,1956,-84,17880,4.12,91.3
5575,2052,-140,17784,4.12,91.3
5578,1988,-144,17672,4.12,91.3
5581,2000,-148,17804,4.12,91.3
5585,1976,-76,17756,4.12,91.3
5588,1936,-212,17920,4.12,91.3
5591,1984,-232,17844,4.12,91.3
5594,1920,-192,17756,4.12,91.3
5597,1956,-76,17772,4.12,91.3
5600,1992,-148,17772,4.12,91.3
5603,1948,-96,17884,4.12,91.3
5606,1980,-112,17816,4.12,91.3
5609,1952,-228,17744,4.12,91.3
5613,1984,-40,17668,4.12,91.3
5616,2044,-156,17808,4.12,91.3
5619,1860,-164,17760,4.12,91.3
5624,2044,-120,17664,4.12,91.3
5627,1952,-236,17848,4.12,91.3
5630,2016,-172,17648,4.12,91.3
5633,1968,-132,17880,4.12,91.3
5636,1868,-148,17820,4.12,91.3
5639,1952,-220,17684,4.12,91.3
5642,1932,-160,17812,4.12,91.3
5645,2016,-64,17832,4.12,91.3
5648,2044,-168,17896,4.12,91.3
5652,1972,-148,17848,4.12,91.3
5655,1988,-116,17764,4.12,91.3
5658,1972,-128,17840,4.12,91.3
5661,1980,-244,17664,4.12,91.3
5664,1960,-72,17808,4.12,91.3
5667,2040,-208,17804,4.12,91.3
5670,1992,-120,17708,4.12,91.3
5673,1980,-156,18028,4.12,91.3
5678,1976,-124,17908,4.12,91.3
5681,1976,-104,17872,4.12,91.3
5684,1984,-124,17828,4.12,91.3
5687,1936,-16,17664,4.12,91.3
5691,2036,-140,17772,4.12,91.3
5694,2008,-200,17916,4.12,91.3
5697,2028,-152,17724,4.12,91.3
5700,2000,-120,17820,4.12,91.3
5703,2108,-116,17848,4.12,91.3
5706,2052,-224,17804,4.12,91.3
5709,2044,-76,17756,4.12,91.3
5712,1972,-116,17856,4.12,91.3
5715,2008,-176,17656,4.12,91.3
5718,1920,-48,17648,4.12,91.3
5721,2088,-88,17664,4.12,91.3
5724,1992,-88,17852,4.12,91.3
5727,2060,-244,17852,4.12,91.3
5733,2000,-140,17816,4.12,91.3
5736,1924,-128,17848,4.12,91.3
5739,1944,-268,17632,4.12,91.3
5742,2008,-88,17980,4.12,91.3
5745,2056,-112,17932,4.12,91.3
5748,2112,-96,17836,4.12,91.3
5751,1964,-72,17828,4.12,91.3
5754,2056,-152,17848,4.12,91.3
5758,2016,-76,17756,4.12,91.3
5761,2004,-168,17816,4.12,91.3
5764,2108,-72,17816,4.12,91.3
5767,2028,-168,17808,4.12,91.3
5770,2012,-36,17724,4.12,91.3
5773,2020,-176,17700,4.12,91.3
5776,2028,-108,17716,4.12,91.3
5779,1944,-148,17856,4.12,91.3
5784,2036,-60,17864,4.12,91.3
5788,2068,-120,17736,4.12,91.3
5791,2000,-180,17876,4.12,91.3
5794,2044,-112,17960,4.12,91.3
5797,1916,-148,17868,4.12,91.3
5800,1956,-116,17912,4.12,91.3
5803,1956,-228,17848,4.12,91.3
5806,2076,-96,17760,4.12,91.3
5809,1948,-144,17848,4.12,91.3
5812,2072,-108,17796,4.12,91.3
5815,1984,-208,17720,4.12,91.3
5818,1984,-140,17796,4.12,91.3
5821,1972,-144,17808,4.12,91.3
5825,1920,-176,17884,4.12,91.3
5828,2012,-128,17896,4.12,91.3
5831,1936,-64,17872,4.12,91.3
5834,2048,-116,17664,4.12,91.3
5839,1888,-100,17984,4.12,91.3
5842,1936,-92,17812,4.12,91.3
5845,1924,-96,17812,4.12,91.3
5848,1988,-184,17904,4.12,91.3
5851,2016,-176,17668,4.12,91.3
5855,2060,-224,17900,4.12,91.3
5858,2064,-88,17868,4.12,91.3
5861,2016,-100,17804,4.12,91.3
5864,1868,-184,17900,4.12,91.3
5867,1996,-184,17772,4.12,91.3
5870,2068,-184,17716,4.12,91.3
5873,2012,-112,17792,4.12,91.3
5876,2092,-176,17704,4.12,91.3
5879,2068,-260,17760,4.12,91.3
5882,1964,-204,17660,4.12,91.3
5885,2040,-40,17736,4.12,91.3
5888,2004,0,17748,4.12,91.3
5894,1960,-196,17760,4.12,91.3
5897,2024,-140,17904,4.12,91.3
5900,2000,-44,17920,4.12,91.3
5903,2056,-68,17864,4.12,91.3
5906,2152,-144,17840,4.12,91.3
5909,2012,-104,17844,4.12,91.3
5912,1976,-92,17740,4.12,91.3
5915,1912,-144,17792,4.12,91.3
5919,1980,-168,17812,4.12,91.3
5922,1972,-148,17752,4.12,91.3
5925,2028,-148,17780,4.12,91.3
5928,2000,-152,17808,4.12,91.3
5931,1968,-96,17784,4.12,91.3
5934,2048,-140,17808,4.12,91.3
5937,2056,-60,17780,4.12,91.3
5940,1944,-224,17880,4.12,91.3
5945,1996,-84,17736,4.12,91.3
5949,1948,-104,17824,4.12,91.3
5952,2040,-168,17844,4.12,91.3
5955,1952,-132,17880,4.12,91.3
5958,2040,-152,17664,4.12,91.3
5961,1964,-136,17752,4.12,91.3
5964,2000,-120,17664,4.12,91.3
5967,1960,-224,17744,4.12,91.3
5970,1956,-132,17808,4.12,91.3
5973,1992,-208,17856,4.12,91.3
5976,1972,-108,17800,4.12,91.3
5979,1932,-144,17784,4.12,91.3
5982,1968,-148,17632,4.12,91.3
5986,1896,-132,17756,4.12,91.3
5989,1976,-60,17844,4.12,91.3
5992,2004,-212,17712,4.12,91.3
5995,2020,-248,17708,4.12,91.3
6000,1920,-148,17856,4.12,91.3
6003,2000,-32,17832,4.12,91.3
6006,2036,-140,17804,4.12,91.3
6009,1980,-216,17756,4.12,91.3
6012,2044,-216,17852,4.12,91.3
6016,1984,-132,17732,4.12,91.3
6019,2028,-216,17792,4.12,91.3
6022,2012,-136,17736,4.12,91.3
6025,1972,-100,17736,4.12,91.3
6028,1980,-124,17888,4.12,91.3
6031,1996,-140,17884,4.12,91.3
6034,2048,-200,17704,4.12,91.3
6037,2048,-120,17716,4.12,91.3
6040,1988,-80,17740,4.12,91.3
6043,2048,-92,17744,4.12,91.3
6046,2004,-184,17820,4.12,91.3
6049,2032,-140,17780,4.12,91.3
6055,1992,-200,17712,4.12,91.3
6058,2012,-72,17648,4.12,91.3
6061,2052,-160,17804,4.12,91.3
6064,2092,-128,17848,4.12,91.3
6067,1972,-88,17752,4.12,91.3
6070,2028,-76,17792,4.12,91.3
6073,2120,24,17760,4.12,91.3
6076,1984,-216,17816,4.12,91.3
6079,1976,-92,17840,4.12,91.3
6082,1928,-52,17744,4.12,91.3
6085,2072,-44,17920,4.12,91.3
6088,2008,-56,17920,4.12,91.3
6092,2036,-40,17884,4.12,91.3
6095,1968,-120,17980,4.12,91.3
6098,2044,-96,17612,4.12,91.3
6101,1972,-192,17832,4.12,91.3
6106,2024,-104,17684,4.12,91.3
6109,1928,-140,17704,4.12,91.3
6112,2060,-92,17704,4.12,91.3
6115,2068,-120,17908,4.12,91.3
6118,1952,-56,17776,4.12,91.3
6121,1880,-92,17896,4.12,91.3
6124,2008,-220,17812,4.12,91.3
6127,2020,-144,17784,4.12,91.3
6130,1956,-52,17712,4.12,91.3
6134,1992,-160,17720,4.12,91.3
6137,1940,-64,17836,4.12,91.3
6140,1908,-144,17964,4.12,91.3
6143,2000,-132,17940,4.12,91.3
6146,1948,-204,17920,4.12,91.3
6149,1984,-204,17792,4.12,91.3
6152,1920,-88,17876,4.12,91.3
6155,2000,-48,17836,4.12,91.3
6160,2092,-200,17816,4.12,91.3
6164,2024,-144,17976,4.12,91.3
6167,2072,-172,17700,4.12,91.3
6170,2068,-208,17924,4.12,91.3
6173,1992,-84,17904,4.12,91.3
6176,1972,-164,17840,4.12,91.3
6179,2020,-100,17692,4.12,91.3
6182,1944,-108,17864,4.12,91.3
6185,2020,-96,17800,4.12,91.3
6188,2052,-148,17856,4.12,91.3
6191,2012,-168,17720,4.12,91.3
6194,2136,-168,17688,4.12,91.3
6197,2136,-228,17676,4.12,91.3
6201,2052,-148,17872,4.12,91.3
6204,2104,-280,17864,4.12,91.3
6207,2120,-200,17732,4.12,91.3
6210,2024,-124,17788,4.12,91.3
6215,2140,-124,17664,4.12,91.3
6218,2176,-224,17752,4.12,91.3
6221,2200,-280,17688,4.12,91.3
6224,2228,-404,17828,4.12,91.3
6228,2128,-32,17768,4.12,91.3
6231,2140,-328,17892,4.12,91.3
6234,2088,-104,17624,4.12,91.3
6237,1980,-184,17684,4.12,91.3
6240,1900,-100,17944,4.12,91.3
6243,1880,-148,17948,4.12,91.3
6246,1924,-116,17700,4.12,91.3
6249,2036,-100,17720,4.12,91.3
6252,2076,-164,17792,4.12,91.3
6255,2012,-176,17784,4.12,91.3
6258,2028,16,17888,4.12,91.3
6261,1988,-20,17884,4.12,91.3
6267,1872,-100,17772,4.12,91.3
6270,1884,-100,17944,4.12,91.3
6273,1992,0,17588,4.12,91.3
6276,1924,-72,17868,4.12,91.3
6279,1960,32,17680,4.12,91.3
6282,2108,-68,17724,4.12,91.3
6285,2028,-180,17908,4.12,91.3
6288,1964,-36,17848,4.12,91.3
6291,2032,-88,17872,4.12,91.3
6295,2068,-60,17632,4.12,91.3
6298,1984,-124,17764,4.12,91.3
6301,1848,-76,17840,4.12,91.3
6304,2124,-96,17772,4.12,91.3
6307,1956,-92,17824,4.12,91.3
6310,2024,-120,17744,4.12,91.3
6313,2064,-184,17760,4.12,91.3
6316,2100,-184,17836,4.12,91.3
6321,1972,-212,17824,4.12,91.3
6325,1964,-36,17844,4.12,91.3
6328,2064,-176,17812,4.12,91.3
6331,2064,-148,17816,4.12,91.3
6334,2020,-124,17776,4.12,91.3
6337,2000,-144,17836,4.12,91.3
6340,2020,-228,17732,4.12,91.3
6343,2008,-180,17724,4.12,91.3
6346,1984,-136,17740,4.12,91.3
6349,1996,-108,17728,4.12,91.3
6352,2156,-52,17792,4.12,91.3
6355,1988,-116,17800,4.12,91.3
6358,2024,-164,17764,4.12,91.3
6362,2048,-168,17840,4.12,91.3
6365,1960,-76,17744,4.12,91.3
6368,1980,-68,17772,4.12,91.3
6371,2032,-124,17796,4.12,91.3
6376,2064,-60,17828,4.12,91.3
6379,1912,-48,17852,4.12,91.3
6382,2004,-144,17660,4.12,91.3
6385,1972,-56,17928,4.12,91.3
6388,1940,-24,17652,4.12,91.3
6392,2080,-56,17716,4.12,91.3
6395,2032,-164,17828,4.12,91.3
6398,2092,-188,17720,4.12,91.3
6401,2024,-100,17848,4.12,91.3
6404,2084,-60,17808,4.12,91.3
6407,2084,-80,17852,4.12,91.3
6410,2000,-112,17804,4.12,91.3
6413,1960,-140,17704,4.12,91.3
6416,2096,-104,17752,4.12,91.3
6419,2100,-152,17712,4.12,91.3
6422,1960,-128,17700,4.12,91.3
6425,2100,-172,17708,4.12,91.3
6431,2192,-152,17792,4.12,91.3
6434,2072,-124,17688,4.12,91.3
6437,2008,-192,17656,4.12,91.3
6440,2028,-160,17808,4.12,91.3
6443,2092,-156,17760,4.12,91.3
6446,2148,-148,17892,4.12,91.3
6449,2092,-232,17732,4.12,91.3
6452,2088,-192,17828,4.12,91.3
6455,2168,-76,17852,4.12,91.3
6459,2204,-296,17700,4.12,91.3
6462,2108,-140,17892,4.12,91.3
6465,2084,-236,17720,4.12,91.3
6468,2148,-160,17892,4.12,91.3
6471,2128,-112,17988,4.12,91.3
6474,2100,-172,17852,4.12,91.3
6477,2036,-140,17708,4.12,91.3
6482,2080,-24,17692,4.12,91.3
6485,1984,-112,17660,4.12,91.3
6488,2180,-60,17768,4.12,91.3
6491,2048,-140,17916,4.12,91.3
6494,2060,-80,17872,4.12,91.3
6498,2060,-140,17788,4.12,91.3
6501,2012,-92,17840,4.12,91.3
6504,1968,-88,17724,4.12,91.3
6507,2072,-196,17740,4.12,91.3
6510,2056,-92,17840,4.12,91.3
6513,1980,-96,17924,4.12,91.3
6516,1992,-72,17760,4.12,91.3
6519,1924,-80,17700,4.12,91.3
6522,2108,-12,17860,4.12,91.3
6525,1892,-144,17684,4.12,91.3
6528,1892,-20,17748,4.12,91.3
6531,2000,-44,17916,4.12,91.3
6537,1944,-96,17836,4.12,91.3
6540,1968,-44,17876,4.12,91.3
6543,1984,-136,17704,4.12,91.3
6546,1996,-104,17800,4.12,91.3
6549,1956,-152,17724,4.12,91.3
6552,2032,-76,17716,4.12,91.3
6555,1944,-148,17696,4.12,91.3
6558,2072,-164,17740,4.12,91.3
6561,1992,-140,17732,4.12,91.3
6564,1948,-80,17720,4.12,91.3
6567,2080,-68,17768,4.12,91.3
6570,1936,-116,17804,4.12,91.3
6573,2020,-212,17776,4.12,91.3
6577,1968,-184,17848,4.12,91.3
6580,2104,-128,17692,4.12,91.3
6583,2080,-88,17888,4.12,91.3
6586,2084,-172,17808,4.12,91.3
6591,2088,-256,17756,4.12,91.3
6594,2084,-156,17716,4.12,91.3
6597,1988,-164,17784,4.12,91.3
6600,2076,-176,17776,4.12,91.3
6604,1992,-204,17716,4.12,91.3
6607,2092,-196,17764,4.12,91.3
6610,2052,-212,17684,4.12,91.3
6613,2124,-104,17780,4.12,91.3
6616,2104,-64,17840,4.12,91.3
6619,2076,-132,17804,4.12,91.3
6622,2092,-148,17752,4.12,91.3
6625,2048,-136,17844,4.12,91.3
6628,2052,-116,17816,4.12,91.3
6631,2076,-156,17924,4.12,91.3
6634,2020,-152,17740,4.12,91.3
6637,2024,-152,17920,4.12,91.3
6643,1996,-148,17800,4.12,91.3
6646,2152,-100,17680,4.12,91.3
6649,2060,-56,17796,4.12,91.3
6652,2064,-156,17860,4.12,91.3
6655,2052,-128,17768,4.12,91.3
6658,2100,-128,17948,4.12,91.3
6661,2004,-148,17792,4.12,91.3
6664,2124,-72,17852,4.12,91.3
6667,2088,-104,17728,4.12,91.3
6671,2084,-56,18000,4.12,91.3
6674,2008,-156,17852,4.12,91.3
6677,2016,-172,17820,4.12,91.3
6680,2008,-132,17832,4.12,91.3
6683,2068,-148,17740,4.12,91.3
6686,2032,-148,17684,4.12,91.3
6689,1992,-32,17840,4.12,91.3
6692,2056,-124,17824,4.12,91.3
6698,2016,-156,17848,4.12,91.3
6701,2036,-184,17896,4.12,91.3
6704,2044,-44,17848,4.12,91.3
6707,1956,-172,17716,4.12,91.3
6710,2008,-132,17880,4.12,91.3
6713,2024,-148,17808,4.12,91.3
6716,1948,-156,17968,4.12,91.3
6719,2056,-144,17688,4.12,91.3
6722,2048,-156,17924,4.12,91.3
6725,2048,-84,17816,4.12,91.3
6728,2004,-204,17804,4.12,91.3
6731,2052,-112,17704,4.12,91.3
6734,2000,-68,17756,4.12,91.3
6738,1984,-144,17844,4.12,91.3
6741,1944,-208,17792,4.12,91.3
6744,1996,-108,17808,4.12,91.3
6747,2028,-108,17764,4.12,91.3
6752,1904,-140,17800,4.12,91.3
6755,2004,-112,18016,4.12,91.3
6758,1920,-156,17736,4.12,91.3
6761,2052,-108,17820,4.12,91.3
6765,2020,-108,17704,4.12,91.3
6768,2044,-136,17616,4.12,91.3
