timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2295,1988,-176,17924,4.12,91.3
2298,2064,-96,17820,4.12,91.3
2301,1956,-120,17764,4.12,91.3
2304,1948,-88,17912,4.12,91.3
2307,2052,-116,17728,4.12,91.3
2312,2004,-160,17688,4.12,91.3
2316,2004,-56,17616,4.12,91.3
2319,2072,-136,17748,4.12,91.3
2322,1968,-180,17780,4.12,91.3
2325,2056,-128,17768,4.12,91.3
2328,2028,-108,18028,4.12,91.3
2331,2100,-24,17732,4.12,91.3
2334,2004,-132,17816,4.12,91.3
2337,2076,-132,17920,4.12,91.3
2340,2056,-116,17856,4.12,91.3
2343,2024,-80,17860,4.12,91.3
2346,2056,-148,17812,4.12,91.3
2349,2116,-180,17676,4.12,91.3
2353,2040,-104,17828,4.12,91.3
2356,2040,-144,17912,4.12,91.3
2359,1992,-260,17920,4.12,91.3
2362,2112,-144,17736,4.12,91.3
2367,2072,-124,17848,4.12,91.3
2370,2024,-64,17724,4.12,91.3
2373,2084,-116,17804,4.12,91.3
2376,2048,-52,17796,4.12,91.3
2380,2032,-48,17856,4.12,91.3
2383,1988,-88,17908,4.12,91.3
2386,2068,-228,17892,4.12,91.3
2389,2016,-100,17800,4.12,91.3
2392,2024,-16,17648,4.12,91.3
2395,2024,-140,17808,4.12,91.3
2398,2016,-108,17932,4.12,91.3
2401,1980,-196,17904,4.12,91.3
2404,1980,-100,17736,4.12,91.3
2407,2020,-120,17760,4.12,91.3
2410,2080,-188,17800,4.12,91.3
2413,1944,-172,17840,4.12,91.3
2419,2064,-164,17784,4.12,91.3
2422,2016,-148,17832,4.12,91.3
2425,2088,-108,17820,4.12,91.3
2428,1952,-192,17928,4.12,91.3
2431,1992,-104,17848,4.12,91.3
2434,1916,-176,17764,4.12,91.3
2437,2032,-112,17856,4.12,91.3
2440,1976,-124,17996,4.12,91.3
2443,1952,-60,17880,4.12,91.3
2447,2184,-172,17792,4.12,91.3
2450,2064,-80,17776,4.12,91.3
2453,1948,-120,17844,4.12,91.3
2456,1964,-76,17896,4.12,91.3
2459,2072,-192,17800,4.12,91.3
2462,2044,-92,17728,4.12,91.3
2465,1996,-88,18008,4.12,91.3
2468,2052,-124,17712,4.12,91.3
2473,2004,-168,17720,4.12,91.3
2477,2048,-144,17788,4.12,91.3
2480,2108,-164,17820,4.12,91.3
2483,2076,-92,17596,4.12,91.3
2486,2076,-152,17884,4.12,91.3
2489,2008,-124,17812,4.12,91.3
2492,2168,-164,17792,4.12,91.3
2495,2088,-108,17816,4.12,91.3
2498,2052,-80,17724,4.12,91.3
2501,1944,-172,17860,4.12,91.3
2504,2112,-104,17968,4.12,91.3
2507,2056,-60,17768,4.12,91.3
2510,2056,-68,17884,4.12,91.3
2514,2096,-204,17864,4.12,91.3
2517,1900,-196,17704,4.12,91.3
2520,2088,-88,17864,4.12,91.3
2523,2000,4,17864,4.12,91.3
2528,2004,-4,17784,4.12,91.3
2531,2036,-120,17252,4.12,91.3
2534,1884,-152,18320,4.12,91.3
2537,2080,-132,17940,4.12,91.3
2541,1968,-176,18132,4.12,91.3
2544,2252,-164,17356,4.12,91.3
2547,1852,-68,17868,4.12,91.3
2550,1948,-24,17920,4.12,91.3
2553,2144,-160,17516,4.12,91.3
2556,1964,-132,17988,4.12,91.3
2559,1984,-164,18012,4.12,91.3
2562,2060,-128,17752,4.12,91.3
2565,2072,-76,17800,4.12,91.3
2568,2032,-200,17808,4.12,91.3
2571,1936,-104,17912,4.12,91.3
2574,2044,-172,17836,4.12,91.3
2577,2136,-160,17788,4.12,91.3
2583,1948,-164,17912,4.12,91.3
2586,2064,-72,17836,4.12,91.3
2589,2036,-100,17764,4.12,91.3
2592,1940,-168,17888,4.12,91.3
2595,2044,-76,17824,4.12,91.3
2598,2128,-68,17824,4.12,91.3
2601,2036,-116,17856,4.12,91.3
2604,1992,-96,17784,4.12,91.3
2608,2060,-120,17808,4.12,91.3
2611,2148,-112,17760,4.12,91.3
2614,2144,-172,17776,4.12,91.3
2617,2056,-72,17840,4.12,91.3
2620,2136,-112,17760,4.12,91.3
2623,2040,-92,17772,4.12,91.3
2626,2124,-72,17832,4.12,91.3
2629,2116,-208,17712,4.12,91.3
2634,2048,-96,17816,4.12,91.3
2637,1992,-140,17752,4.12,91.3
2640,2148,-224,17932,4.12,91.3
2643,1908,52,17928,4.12,91.3
2646,2000,-208,17612,4.12,91.3
2650,1904,-112,18620,4.12,91.3
2653,2324,-124,17076,4.12,91.3
2656,2008,-112,17756,4.12,91.3
2659,2120,-36,17288,4.12,91.3
2662,1784,-88,18496,4.12,91.3
2665,2196,-244,17752,4.12,91.3
2668,2100,-64,17640,4.12,91.3
2671,1908,-56,17908,4.12,91.3
2674,2012,-108,17668,4.12,91.3
2678,2052,-212,17740,4.12,91.3
2681,1960,-96,17748,4.12,91.3
2684,1956,-148,17952,4.12,91.3
2689,2016,-252,17704,4.12,91.3
2692,1984,-256,17656,4.12,91.3
2695,2008,-272,17792,4.12,91.3
2698,1876,-112,17888,4.12,91.3
2701,2052,-188,17880,4.12,91.3
2704,1920,-152,17784,4.12,91.3
2707,1992,-20,17764,4.12,91.3
2710,1996,-200,17700,4.12,91.3
2713,1972,-308,17880,4.12,91.3
2717,1960,-324,17940,4.12,91.3
2720,2024,-232,17828,4.12,91.3
2723,1944,-168,17752,4.12,91.3
2726,2028,-140,17788,4.12,91.3
2729,2044,-228,17752,4.12,91.3
2732,2028,-204,17712,4.12,91.3
2735,2080,-280,17844,4.12,91.3
2738,2012,-140,18076,4.12,91.3
2744,2220,-160,17724,4.12,91.3
2747,1996,-84,17720,4.12,91.3
2750,2100,-108,17744,4.12,91.3
2753,2228,-120,17864,4.12,91.3
2756,2092,-108,17756,4.12,91.3
2759,2232,-108,17760,4.12,91.3
2762,2100,24,17764,4.12,91.3
2765,2120,-80,17932,4.12,91.3
2768,2084,-16,17880,4.12,91.3
2771,1980,12,18048,4.12,91.3
2774,2296,-72,17572,4.12,91.3
2777,2144,32,17752,4.12,91.3
2781,1992,16,17788,4.12,91.3
2784,1936,-28,18008,4.12,91.3
2787,2064,8,17908,4.12,91.3
2790,2048,-4,17844,4.12,91.3
2793,2064,-12,17912,4.12,91.3
2798,2012,-24,17772,4.12,91.3
2801,1980,-92,18004,4.12,91.3
2804,1964,-72,17932,4.12,91.3
2807,2084,20,17760,4.12,91.3
2811,2008,-72,17776,4.12,91.3
2814,2036,48,17764,4.12,91.3
2817,2016,-116,17992,4.12,91.3
2820,1980,-160,17996,4.12,91.3
2823,2048,-140,17748,4.12,91.3
2826,2020,-24,17904,4.12,91.3
2829,2056,-84,17756,4.12,91.3
2832,1948,-188,18000,4.12,91.3
2835,1972,-176,17876,4.12,91.3
2838,2000,-124,17644,4.12,91.3
2841,1948,-116,17768,4.12,91.3
2844,1896,-184,17716,4.12,91.3
2847,2052,-284,17900,4.12,91.3
2853,2048,-280,17676,4.12,91.3
2856,2016,-140,17820,4.12,91.3
2859,2136,-224,17728,4.12,91.3
2862,1872,-244,17780,4.12,91.3
2865,1944,-276,17880,4.12,91.3
2868,2012,-184,17664,4.12,91.3
2871,2044,-244,17716,4.12,91.3
2874,1996,-72,17888,4.12,91.3
2878,2096,-160,17860,4.12,91.3
2881,2072,-68,17620,4.12,91.3
2884,2096,-88,17840,4.12,91.3
2887,2132,-168,17816,4.12,91.3
2890,2080,-232,17796,4.12,91.3
2893,2056,-108,17804,4.12,91.3
2896,2072,-32,17760,4.12,91.3
2899,2056,-156,17772,4.12,91.3
2904,2032,-128,17796,4.12,91.3
2908,2100,-116,17712,4.12,91.3
2911,2084,-68,17860,4.12,91.3
2914,2068,-72,17764,4.12,91.3
2917,2088,-40,17780,4.12,91.3
2920,2104,40,17904,4.12,91.3
2923,2052,-24,17724,4.12,91.3
2926,2144,-140,17836,4.12,91.3
2929,1976,-80,17788,4.12,91.3
2932,2048,-4,17796,4.12,91.3
2935,2048,-52,17980,4.12,91.3
2938,2148,24,17804,4.12,91.3
2941,2024,-92,17748,4.12,91.3
2945,2040,-72,17720,4.12,91.3
2948,2040,-140,17920,4.12,91.3
2951,2152,-108,17856,4.12,91.3
2954,2076,-172,17916,4.12,91.3
2959,1952,-100,17820,4.12,91.3
2962,2028,-184,17976,4.12,91.3
2965,2036,-136,17804,4.12,91.3
2968,1988,-124,17796,4.12,91.3
2971,1948,-128,17860,4.12,91.3
2975,2020,-124,17652,4.12,91.3
2978,1972,-172,17884,4.12,91.3
2981,1988,-96,17916,4.12,91.3
2984,2060,-212,17864,4.12,91.3
2987,1960,-152,17696,4.12,91.3
2990,1988,-188,17760,4.12,91.3
2993,2036,-224,17852,4.12,91.3
2996,1980,-116,17828,4.12,91.3
2999,1992,-132,17692,4.12,91.3
3002,2008,-56,17876,4.12,91.3
3005,1864,-184,17664,4.12,91.3
3008,1912,-108,17752,4.12,91.3
3014,1904,-140,17716,4.12,91.3
3017,2020,-136,17712,4.12,91.3
3020,2024,-160,17732,4.12,91.3
3023,2056,-84,17856,4.12,91.3
3026,1984,-208,17860,4.12,91.3
3029,2036,-120,17932,4.12,91.3
3032,2000,-228,17872,4.12,91.3
3035,2016,-104,17936,4.12,91.3
3039,2132,-64,17864,4.12,91.3
3042,2072,-192,17776,4.12,91.3
3045,1920,-116,17768,4.12,91.3
3048,2096,-120,17752,4.12,91.3
3051,2028,-96,17856,4.12,91.3
3054,2080,-60,17908,4.12,91.3
3057,2048,-232,17824,4.12,91.3
3060,2088,-116,17808,4.12,91.3
3065,1992,-144,17936,4.12,91.3
3068,2180,-32,17884,4.12,91.3
3071,2128,-36,17920,4.12,91.3
3074,1956,-132,17752,4.12,91.3
3077,2140,-140,17868,4.12,91.3
3081,2144,-60,17748,4.12,91.3
3084,2052,-72,17912,4.12,91.3
3087,2120,-32,17680,4.12,91.3
3090,2056,-48,17980,4.12,91.3
3093,2100,-36,17612,4.12,91.3
3096,1824,-36,17744,4.12,91.3
3099,1912,-120,17700,4.12,91.3
3102,1792,-104,17760,4.12,91.3
3105,1944,-76,18148,4.12,91.3
3108,1936,-92,17940,4.12,91.3
3111,2092,-148,17596,4.12,91.3
3114,1880,-228,17644,4.12,91.3
3120,2104,-172,17652,4.12,91.3
3123,2160,-80,17224,4.12,91.3
3126,2088,-264,17696,4.12,91.3
3129,1992,-276,17900,4.12,91.3
3132,1856,-324,18356,4.12,91.3
3135,2164,-268,17672,4.12,91.3
3138,2124,-148,17576,4.12,91.3
3141,2080,-148,17568,4.12,91.3
3144,2084,-244,17668,4.12,91.3
3147,2048,-332,17876,4.12,91.3
3150,2168,-264,17684,4.12,91.3
3153,2176,-220,17508,4.12,91.3
3156,1972,-236,18072,4.12,91.3
3160,2088,-236,17968,4.12,91.3
3163,2192,-244,17780,4.12,91.3
3166,2224,-188,17612,4.12,91.3
3169,2100,-212,17672,4.12,91.3
3174,2136,-132,17752,4.12,91.3
3177,2196,-112,17832,4.12,91.3
3180,2124,-204,17712,4.12,91.3
3183,2084,-164,17584,4.12,91.3
3187,1992,-96,17656,4.12,91.3
3190,2104,-120,17852,4.12,91.3
3193,2100,-60,17836,4.12,91.3
3196,2024,-52,17828,4.12,91.3
3199,1972,-128,17820,4.12,91.3
3202,1984,-60,17804,4.12,91.3
3205,2048,-20,17772,4.12,91.3
3208,2028,-68,17852,4.12,91.3
3211,1968,-4,18024,4.12,91.3
3214,2036,12,17832,4.12,91.3
3217,2052,-140,17796,4.12,91.3
3220,1984,-84,17876,4.12,91.3
3223,2004,8,17804,4.12,91.3
3229,1904,36,17760,4.12,91.3
3232,1984,-44,17792,4.12,91.3
3235,2020,-16,17992,4.12,91.3
3238,2000,-44,17876,4.12,91.3
3241,2068,-148,17844,4.12,91.3
3244,1972,-84,17676,4.12,91.3
3247,2016,-12,17932,4.12,91.3
3250,2076,52,17668,4.12,91.3
3254,2116,-80,17708,4.12,91.3
3257,2072,-72,17832,4.12,91.3
3260,2064,-8,17812,4.12,91.3
3263,2048,-160,17904,4.12,91.3
3266,2228,-8,17872,4.12,91.3
3269,2200,-124,17828,4.12,91.3
3272,2172,-76,17924,4.12,91.3
3275,2100,-12,17876,4.12,91.3
3278,2152,-92,17852,4.12,91.3
3284,2088,-136,17712,4.12,91.3
3287,2044,-116,17828,4.12,91.3
3290,2180,-116,17620,4.12,91.3
3293,2200,-84,17856,4.12,91.3
3296,2140,-220,17780,4.12,91.3
3299,2060,-148,17720,4.12,91.3
3302,2064,-92,17896,4.12,91.3
3305,2196,-160,17740,4.12,91.3
3308,1944,-84,17880,4.12,91.3
3311,2072,-160,17908,4.12,91.3
3314,2088,-88,17684,4.12,91.3
3317,2104,-188,17852,4.12,91.3
3321,2108,-168,17916,4.12,91.3
3324,2152,-64,17684,4.12,91.3
3327,2064,-96,17876,4.12,91.3
3330,1972,-200,17836,4.12,91.3
3333,2040,-132,17836,4.12,91.3
3338,2016,-80,17640,4.12,91.3
3341,2044,-136,17768,4.12,91.3
3344,2048,-116,17712,4.12,91.3
3347,1968,-176,17828,4.12,91.3
3351,1972,-196,17940,4.12,91.3
3354,2024,-236,17868,4.12,91.3
3357,2068,-164,17856,4.12,91.3
3360,2020,-152,17780,4.12,91.3
3363,1984,-192,17816,4.12,91.3
3366,1952,-236,17796,4.12,91.3
3369,2028,-208,17708,4.12,91.3
3372,1944,-164,17712,4.12,91.3
3375,2020,-116,17812,4.12,91.3
3378,2040,-128,17956,4.12,91.3
3381,2024,-48,17852,4.12,91.3
3384,2056,-140,17720,4.12,91.3
3390,2112,-64,17772,4.12,91.3
3393,2072,-156,17704,4.12,91.3
3396,2120,-36,17836,4.12,91.3
3399,2132,-140,17812,4.12,91.3
3402,2196,-100,17840,4.12,91.3
3405,2088,-152,17828,4.12,91.3
3408,2068,-80,17852,4.12,91.3
3411,2056,-68,17860,4.12,91.3
3414,2056,-192,17772,4.12,91.3
3418,2068,-208,17872,4.12,91.3
3421,2076,-160,17888,4.12,91.3
3424,2192,-136,17760,4.12,91.3
3427,2064,-16,17688,4.12,91.3
3430,2064,-60,17704,4.12,91.3
3433,2064,-44,17820,4.12,91.3
3436,2104,0,17940,4.12,91.3
3439,2128,-72,17904,4.12,91.3
3444,2124,52,17708,4.12,91.3
3448,2180,12,17648,4.12,91.3
3451,2252,160,17628,4.12,91.3
3454,2208,68,17836,4.12,91.3
3457,2216,92,18072,4.12,91.3
3460,2112,-16,18152,4.12,91.3
3463,2148,-8,17816,4.12,91.3
3466,2100,-52,17560,4.12,91.3
3469,1920,-48,17600,4.12,91.3
3472,1904,8,17640,4.12,91.3
3475,1904,-48,17688,4.12,91.3
3478,2032,-292,17764,4.12,91.3
3481,1808,-144,17864,4.12,91.3
3485,1756,-204,17972,4.12,91.3
3488,1776,-332,17704,4.12,91.3
3491,1828,-348,17800,4.12,91.3
3494,1816,-332,17724,4.12,91.3
3499,1856,-372,17752,4.12,91.3
3502,1960,-376,17816,4.12,91.3
3505,2020,-308,17832,4.12,91.3
3508,1960,-300,17740,4.12,91.3
3511,2000,-300,18052,4.12,91.3
3515,2060,-288,17816,4.12,91.3
3518,2160,-312,17800,4.12,91.3
3521,2180,-200,17712,4.12,91.3
3524,2088,-272,17844,4.12,91.3
3527,2168,-220,17720,4.12,91.3
3530,2268,-168,17736,4.12,91.3
3533,2188,-208,17688,4.12,91.3
3536,2296,-180,17764,4.12,91.3
3539,2260,-152,17920,4.12,91.3
3542,2188,-104,17812,4.12,91.3
3545,2252,32,17724,4.12,91.3
3548,2188,-24,17908,4.12,91.3
3553,2224,68,17856,4.12,91.3
3557,2180,24,17708,4.12,91.3
3560,2180,96,17816,4.12,91.3
3563,2156,92,17772,4.12,91.3
3566,2116,120,17932,4.12,91.3
3569,2104,76,17884,4.12,91.3
3572,2132,172,17876,4.12,91.3
3575,2088,68,17680,4.12,91.3
3578,2032,60,17824,4.12,91.3
3581,2072,100,17792,4.12,91.3
3584,1944,76,17840,4.12,91.3
3587,1944,48,17944,4.12,91.3
3590,1892,-16,17932,4.12,91.3
3594,1932,-16,17860,4.12,91.3
3597,1872,-8,17876,4.12,91.3
3600,1996,40,17924,4.12,91.3
3603,1892,-44,17728,4.12,91.3
3608,1912,-124,17808,4.12,91.3
3611,1956,-92,17792,4.12,91.3
3614,2012,-96,17808,4.12,91.3
3617,1896,-232,17848,4.12,91.3
3621,2004,-108,17764,4.12,91.3
3624,1964,-272,17660,4.12,91.3
3627,1908,-280,17960,4.12,91.3
3630,1976,-260,17824,4.12,91.3
3633,1964,-172,17908,4.12,91.3
3636,2048,-296,17732,4.12,91.3
3639,1936,-340,17848,4.12,91.3
3642,2088,-224,17840,4.12,91.3
3645,1964,-288,17888,4.12,91.3
3648,2004,-244,17712,4.12,91.3
3652,2096,-284,17740,4.12,91.3
3655,1992,-264,17808,4.12,91.3
3658,2060,-244,17980,4.12,91.3
3663,2012,-176,17732,4.12,91.3
3666,2000,-232,17876,4.12,91.3
3669,1992,-148,17908,4.12,91.3
3672,2032,-136,17796,4.12,91.3
3675,2076,-192,17836,4.12,91.3
3678,2088,-248,17840,4.12,91.3
3681,1960,-68,17796,4.12,91.3
3684,2148,-100,17816,4.12,91.3
3688,2256,-92,17712,4.12,91.3
3691,2232,-116,17848,4.12,91.3
3694,2196,16,17736,4.12,91.3
3697,2236,-28,17808,4.12,91.3
3700,2276,-28,17748,4.12,91.3
3703,2260,-72,17868,4.12,91.3
3706,2284,-84,17756,4.12,91.3
3709,2272,-64,17800,4.12,91.3
3712,2264,-80,17836,4.12,91.3
3718,2224,-44,17752,4.12,91.3
3721,2248,-8,17740,4.12,91.3
3724,2164,-44,17736,4.12,91.3
3727,2116,44,17836,4.12,91.3
3730,2200,-144,17904,4.12,91.3
3733,2236,-96,17812,4.12,91.3
3736,2172,-136,17784,4.12,91.3
3739,2200,-144,17716,4.12,91.3
3742,2012,-156,17864,4.12,91.3
3745,2028,-24,17780,4.12,91.3
3748,1900,-84,17888,4.12,91.3
3751,2060,-180,17796,4.12,91.3
3755,1932,-220,17780,4.12,91.3
3758,1864,-188,17888,4.12,91.3
3761,1900,-52,17916,4.12,91.3
3764,1848,-192,17712,4.12,91.3
3769,1912,-104,17780,4.12,91.3
3772,1916,-192,17852,4.12,91.3
3775,1868,-124,17800,4.12,91.3
3778,1944,-196,17684,4.12,91.3
3781,1964,-196,17740,4.12,91.3
3785,1964,-132,17804,4.12,91.3
3788,1916,-16,17752,4.12,91.3
3791,1892,-76,17692,4.12,91.3
3794,1964,-24,17876,4.12,91.3
3797,1904,-64,17740,4.12,91.3
3800,2016,-124,17948,4.12,91.3
3803,2036,-184,17908,4.12,91.3
3806,2060,-108,17844,4.12,91.3
3809,2084,40,17896,4.12,91.3
3812,2072,32,17712,4.12,91.3
3815,2012,-92,17768,4.12,91.3
3818,2160,-140,17832,4.12,91.3
3824,2096,-176,17828,4.12,91.3
3827,2132,-36,17796,4.12,91.3
3830,2136,-224,17724,4.12,91.3
3833,2232,-144,17700,4.12,91.3
3836,2096,-136,17668,4.12,91.3
3839,2108,-40,17800,4.12,91.3
3842,2128,-164,17688,4.12,91.3
3845,2152,-248,17780,4.12,91.3
3848,2104,-92,17748,4.12,91.3
3852,2240,-140,17784,4.12,91.3
3855,2188,-56,17748,4.12,91.3
3858,2064,-136,17936,4.12,91.3
3861,2020,-280,17744,4.12,91.3
3864,2124,-72,17888,4.12,91.3
3867,2124,-212,17740,4.12,91.3
3870,1996,-204,17160,4.12,91.3
3873,2080,-112,17952,4.12,91.3
3878,1532,-280,19396,4.12,91.3
3882,1904,-116,18828,4.12,91.3
3885,2620,-284,16396,4.12,91.3
3888,2308,144,16228,4.12,91.3
3891,1968,-72,17212,4.12,91.3
3894,1928,64,18228,4.12,91.3
3897,1860,-296,17788,4.12,91.3
3900,2032,-152,18296,4.12,91.3
3903,1952,-132,18436,4.12,91.3
3906,2208,-156,18056,4.12,91.3
3909,2352,-180,16816,4.12,91.3
3912,1656,200,17468,4.12,91.3
3916,1864,-12,17876,4.12,91.3
3919,1964,-248,18184,4.12,91.3
3922,2416,-348,17408,4.12,91.3
3925,2304,72,17028,4.12,91.3
3928,1736,20,18260,4.12,91.3
3933,1884,-80,18076,4.12,91.3
3936,2036,-136,17464,4.12,91.3
3939,2372,-80,17276,4.12,91.3
3942,2224,-116,17160,4.12,91.3
3945,1880,-108,17940,4.12,91.3
3948,1776,76,18036,4.12,91.3
3951,2052,-176,17956,4.12,91.3
3954,2052,-144,17724,4.12,91.3
3958,2264,-152,17548,4.12,91.3
3961,2028,-96,17784,4.12,91.3
3964,1928,-196,17644,4.12,91.3
3967,2052,-272,17716,4.12,91.3
3970,2092,-184,17960,4.12,91.3
3973,2236,-80,17888,4.12,91.3
3976,2196,-96,17608,4.12,91.3
3979,1960,-72,17588,4.12,91.3
3982,1888,-164,17832,4.12,91.3
3987,2056,-212,17888,4.12,91.3
3990,2228,-128,17800,4.12,91.3
3993,2200,-112,17808,4.12,91.3
3996,2064,-140,17780,4.12,91.3
4000,2120,-168,17888,4.12,91.3
4003,2068,-132,17856,4.12,91.3
4006,2172,-160,17772,4.12,91.3
4009,2100,-144,17792,4.12,91.3
4012,2164,-192,17812,4.12,91.3
4015,2160,-156,17780,4.12,91.3
4018,1916,-80,17704,4.12,91.3
4021,2112,-168,17700,4.12,91.3
4024,2116,-212,17556,4.12,91.3
4028,1964,-44,17824,4.12,91.3
4031,2080,-76,18160,4.12,91.3
4034,2064,-108,17740,4.12,91.3
4039,1880,-104,18084,4.12,91.3
4042,2052,-36,17712,4.12,91.3
4045,2144,-80,17596,4.12,91.3
4048,2188,-20,17480,4.12,91.3
4051,1900,24,17724,4.12,91.3
4054,1912,-116,18128,4.12,91.3
4057,2024,-52,18096,4.12,91.3
4060,1972,-56,18044,4.12,91.3
4063,2260,4,17684,4.12,91.3
4067,2172,52,17600,4.12,91.3
4070,1912,48,17756,4.12,91.3
4073,2048,-8,17764,4.12,91.3
4076,1992,-36,18080,4.12,91.3
4079,2140,-96,17744,4.12,91.3
4082,2080,-20,17800,4.12,91.3
4085,1892,-56,17972,4.12,91.3
4088,1888,-124,17936,4.12,91.3
4094,2052,-124,17716,4.12,91.3
4097,2084,32,17572,4.12,91.3
4100,2044,-116,17744,4.12,91.3
4103,1900,-124,17780,4.12,91.3
4106,2004,-84,17964,4.12,91.3
4109,1988,-124,17932,4.12,91.3
4112,1960,-88,17632,4.12,91.3
4115,2100,-168,17800,4.12,91.3
4118,1912,-128,17804,4.12,91.3
4121,2032,-120,17696,4.12,91.3
4124,2128,-192,17816,4.12,91.3
4127,2092,-164,17764,4.12,91.3
4130,2096,-172,17892,4.12,91.3
4134,2116,-120,17756,4.12,91.3
4137,2044,-164,17700,4.12,91.3
4140,1984,-92,17768,4.12,91.3
4143,1996,-292,17768,4.12,91.3
4148,2136,-204,17652,4.12,91.3
4151,1996,-188,17712,4.12,91.3
4154,1996,-240,17704,4.12,91.3
4157,2152,-208,17980,4.12,91.3
4161,2048,-120,17792,4.12,91.3
4164,2108,-164,17668,4.12,91.3
4167,2172,-212,17720,4.12,91.3
4170,2152,-128,17840,4.12,91.3
4173,1940,-180,17896,4.12,91.3
4176,2088,-156,17700,4.12,91.3
4179,2092,-228,17808,4.12,91.3
4182,2136,-156,17812,4.12,91.3
4185,2076,-168,17980,4.12,91.3
4189,1996,-180,17796,4.12,91.3
4192,2040,-100,17820,4.12,91.3
4195,2036,-160,17772,4.12,91.3
4200,2136,-56,17768,4.12,91.3
4203,1964,-116,17744,4.12,91.3
4206,2056,-132,17868,4.12,91.3
4209,2032,-112,17820,4.12,91.3
4212,2036,-36,17784,4.12,91.3
4215,2072,-32,17760,4.12,91.3
4218,2072,-52,17964,4.12,91.3
4221,2108,-128,17620,4.12,91.3
4224,2100,-16,17912,4.12,91.3
4228,2056,-132,17904,4.12,91.3
4231,2112,-156,17760,4.12,91.3
4234,2136,-56,17724,4.12,91.3
4237,2112,-80,17804,4.12,91.3
4240,2132,-56,17664,4.12,91.3
4243,2008,-128,17908,4.12,91.3
4246,2028,-92,17720,4.12,91.3
4249,2140,-60,17860,4.12,91.3
4255,2064,-100,17832,4.12,91.3
4258,2040,-124,17820,4.12,91.3
4261,2000,-116,17856,4.12,91.3
4264,1980,8,17948,4.12,91.3
4267,1968,-60,17716,4.12,91.3
4270,2040,-116,17724,4.12,91.3
4273,2036,-140,17820,4.12,91.3
4276,1956,-104,17952,4.12,91.3
4279,1888,-192,17764,4.12,91.3
4282,2040,-264,17712,4.12,91.3
4286,2036,-188,17760,4.12,91.3
4289,1956,-48,17960,4.12,91.3
4292,2000,-196,17744,4.12,91.3
4295,2080,-176,17792,4.12,91.3
4298,1992,-132,17796,4.12,91.3
4301,2024,-160,17808,4.12,91.3
4304,1904,-176,17840,4.12,91.3
4309,2020,-40,17744,4.12,91.3
4312,2000,-132,17832,4.12,91.3
4315,2028,-60,17740,4.12,91.3
4318,2024,-80,17716,4.12,91.3
4322,2200,-64,17832,4.12,91.3
4325,2052,-96,17908,4.12,91.3
4328,2004,-120,17916,4.12,91.3
4331,2060,-128,17788,4.12,91.3
4334,2012,-84,17840,4.12,91.3
4337,1976,-88,17796,4.12,91.3
4340,2040,-84,17844,4.12,91.3
4343,2052,-104,17708,4.12,91.3
4346,2088,-128,17832,4.12,91.3
4349,2088,-200,17860,4.12,91.3
4353,2096,-224,17792,4.12,91.3
4356,2140,-144,17832,4.12,91.3
4359,2132,-148,17828,4.12,91.3
4364,2072,-152,17660,4.12,91.3
4367,2112,-168,17784,4.12,91.3
4370,2068,-12,17772,4.12,91.3
4373,2068,-212,17972,4.12,91.3
4376,2052,-124,17656,4.12,91.3
4379,2060,-140,17844,4.12,91.3
4382,2104,-180,17892,4.12,91.3
4385,2172,-144,17936,4.12,91.3
4389,2044,-176,17696,4.12,91.3
4392,2036,-104,17652,4.12,91.3
4395,2092,-192,17644,4.12,91.3
4398,2068,-164,17828,4.12,91.3
4401,2008,-164,17816,4.12,91.3
4404,2076,-228,17888,4.12,91.3
4407,1948,-52,17700,4.12,91.3
4410,1976,-120,17704,4.12,91.3
4415,1936,-228,17716,4.12,91.3
4418,2120,-232,17764,4.12,91.3
4421,2136,-236,17920,4.12,91.3
4424,2068,-252,17840,4.12,91.3
4428,2188,-112,17704,4.12,91.3
4431,2000,-84,17724,4.12,91.3
4434,1936,-80,17856,4.12,91.3
4437,1988,-228,17776,4.12,91.3
4440,2024,-88,17780,4.12,91.3
4443,2044,-100,17760,4.12,91.3
4446,2060,-64,17792,4.12,91.3
4449,2056,-144,17816,4.12,91.3
4452,1988,-136,17676,4.12,91.3
4455,2028,-108,17760,4.12,91.3
4458,2088,-88,17692,4.12,91.3
4461,2028,-120,17792,4.12,91.3
4464,2080,-48,17856,4.12,91.3
4470,1884,-92,17900,4.12,91.3
4473,1968,-12,17960,4.12,91.3
4476,2044,-28,17720,4.12,91.3
4479,2156,-52,17696,4.12,91.3
4482,1984,56,17640,4.12,91.3
4486,1972,-48,17972,4.12,91.3
4489,2052,0,18032,4.12,91.3
4492,2084,-76,17704,4.12,91.3
4495,2236,48,17616,4.12,91.3
4498,2004,-48,18012,4.12,91.3
4501,1836,-144,18020,4.12,91.3
4504,1916,-56,18148,4.12,91.3
4507,2224,-116,17800,4.12,91.3
4510,2348,-44,17300,4.12,91.3
4513,1888,-80,17816,4.12,91.3
4516,1948,-132,17964,4.12,91.3
4519,2080,-276,17880,4.12,91.3
4525,2168,-132,17860,4.12,91.3
4528,2092,-148,17832,4.12,91.3
4531,2048,-288,17756,4.12,91.3
4534,2072,-248,17684,4.12,91.3
4537,1992,-96,17656,4.12,91.3
4540,2048,-228,17800,4.12,91.3
4543,2188,-100,17840,4.12,91.3
4546,2152,-176,17736,4.12,91.3
