timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2198,2036,-64,17780,4.12,91.3
2201,2032,-144,17968,4.12,91.3
2204,1940,-184,17836,4.12,91.3
2207,2064,-96,17728,4.12,91.3
2210,2020,-280,17700,4.12,91.3
2213,1976,-52,17764,4.12,91.3
2216,2012,-96,17844,4.12,91.3
2219,2044,-116,17816,4.12,91.3
2222,2124,-72,17776,4.12,91.3
2225,2032,-172,17788,4.12,91.3
2228,1976,-72,17820,4.12,91.3
2231,2096,-112,17912,4.12,91.3
2234,2084,-36,17736,4.12,91.3
2237,2028,-80,17916,4.12,91.3
2240,2108,-164,17816,4.12,91.3
2243,2084,-124,17864,4.12,91.3
2246,2020,-132,17904,4.12,91.3
2249,2064,-176,17676,4.12,91.3
2252,2144,-64,17752,4.12,91.3
2255,2116,-80,17868,4.12,91.3
2258,2004,-76,17964,4.12,91.3
2261,2164,-108,17900,4.12,91.3
2264,2088,-164,17844,4.12,91.3
2267,2016,-76,17720,4.12,91.3
2270,2072,-72,17696,4.12,91.3
2273,2124,-160,17828,4.12,91.3
2276,2000,-136,17868,4.12,91.3
2279,2000,0,17796,4.12,91.3
2282,2052,-80,18032,4.12,91.3
2285,2064,-16,17864,4.12,91.3
2288,2092,-72,17696,4.12,91.3
2291,2004,-80,17932,4.12,91.3
2294,2036,-32,17864,4.12,91.3
2297,2108,-44,17904,4.12,91.3
2300,1980,-80,17784,4.12,91.3
2303,1944,-84,17904,4.12,91.3
2306,1912,-108,17896,4.12,91.3
2309,2020,-56,17936,4.12,91.3
2312,2020,-160,17852,4.12,91.3
2315,2024,-116,17796,4.12,91.3
2318,1960,-76,17728,4.12,91.3
2321,2036,-204,17720,4.12,91.3
2324,1916,-160,17832,4.12,91.3
2327,1992,-60,17864,4.12,91.3
2330,2100,-168,17848,4.12,91.3
2333,2012,-144,17976,4.12,91.3
2336,2072,-236,18012,4.12,91.3
2339,2080,-116,17684,4.12,91.3
2342,2048,-188,17792,4.12,91.3
2345,2028,-232,17788,4.12,91.3
2348,2128,-16,17860,4.12,91.3
2351,2124,-132,17700,4.12,91.3
2354,2088,-64,17760,4.12,91.3
2357,1972,-212,17848,4.12,91.3
2360,2120,-164,17868,4.12,91.3
2363,1980,-204,17728,4.12,91.3
2366,2020,-96,17804,4.12,91.3
2369,2072,-116,17876,4.12,91.3
2372,2108,-180,17764,4.12,91.3
2375,2132,-232,17760,4.12,91.3
2378,2200,-116,18008,4.12,91.3
2381,2076,-92,17864,4.12,91.3
2384,2140,-192,17852,4.12,91.3
2387,2012,-168,17756,4.12,91.3
2390,2108,-140,17692,4.12,91.3
2393,2016,-112,17876,4.12,91.3
2396,1972,-128,17872,4.12,91.3
2399,2028,-132,17788,4.12,91.3
2402,2036,24,17708,4.12,91.3
2405,1984,-116,17796,4.12,91.3
2408,2008,-88,17828,4.12,91.3
2411,2100,-224,18040,4.12,91.3
2414,2008,-172,17820,4.12,91.3
2417,2032,-184,17828,4.12,91.3
2420,2116,-148,17812,4.12,91.3
2423,2004,-32,17792,4.12,91.3
2426,2104,-156,17804,4.12,91.3
2429,2056,-176,17980,4.12,91.3
2432,1940,-164,17960,4.12,91.3
2435,2064,-104,17928,4.12,91.3
2438,1864,-72,17728,4.12,91.3
2441,2048,-116,17816,4.12,91.3
2444,2020,-116,17692,4.12,91.3
2447,2068,-44,18016,4.12,91.3
2450,1936,-144,17832,4.12,91.3
2453,2056,-104,17788,4.12,91.3
2456,1944,-172,17688,4.12,91.3
2459,2152,-220,17852,4.12,91.3
2462,1960,-124,17992,4.12,91.3
2465,2096,-180,17740,4.12,91.3
2468,2140,-52,17920,4.12,91.3
2471,2076,-108,17820,4.12,91.3
2474,2048,-148,17844,4.12,91.3
2477,2100,-124,17932,4.12,91.3
2480,2044,-64,17800,4.12,91.3
2483,1972,-244,17744,4.12,91.3
2486,1996,-88,17876,4.12,91.3
2489,1956,-204,17916,4.12,91.3
2502,2200,-148,17784,4.12,91.3
2505,2020,-232,17768,4.12,91.3
2508,2124,-76,17804,4.12,91.3
2511,2064,-96,17812,4.12,91.3
2514,1928,-68,17904,4.12,91.3
2517,2052,-20,17876,4.12,91.3
2520,1960,-172,17784,4.12,91.3
2523,2100,-80,17836,4.12,91.3
2526,2024,-160,17840,4.12,91.3
2529,2136,-144,17948,4.12,91.3
2532,2164,-196,17912,4.12,91.3
2535,2100,-108,17700,4.12,91.3
2538,1972,-140,17692,4.12,91.3
2541,2144,-136,17796,4.12,91.3
2544,2052,-168,17752,4.12,91.3
2547,2000,-136,17816,4.12,91.3
2550,2084,-132,17732,4.12,91.3
2553,2052,-172,17820,4.12,91.3
2556,2088,-184,17840,4.12,91.3
2559,1980,-124,17812,4.12,91.3
2562,2060,-56,17844,4.12,91.3
2565,1988,-88,17892,4.12,91.3
2568,2004,-116,17780,4.12,91.3
2571,2028,-80,17848,4.12,91.3
2574,2076,-76,17948,4.12,91.3
2577,1976,-172,17856,4.12,91.3
2580,2060,-124,17888,4.12,91.3
2583,2140,-76,17788,4.12,91.3
2586,2144,-184,17816,4.12,91.3
2589,2004,-56,17724,4.12,91.3
2592,2028,-124,17796,4.12,91.3
2595,1948,-112,17872,4.12,91.3
2598,2012,-228,17892,4.12,91.3
2601,2024,-96,17640,4.12,91.3
2604,1980,-136,17924,4.12,91.3
2607,1968,-188,17768,4.12,91.3
2610,2052,-172,17768,4.12,91.3
2613,2036,-184,17780,4.12,91.3
2616,2068,-44,17832,4.12,91.3
2619,2008,-116,18048,4.12,91.3
2622,2124,-208,17812,4.12,91.3
2625,2116,-208,17812,4.12,91.3
2628,2072,-112,17796,4.12,91.3
2631,2060,-208,17672,4.12,91.3
2634,1992,-124,18028,4.12,91.3
2637,2016,-208,17756,4.12,91.3
2640,2036,-196,17856,4.12,91.3
2643,1984,-112,18008,4.12,91.3
2646,2020,-124,17700,4.12,91.3
2649,2040,-56,17796,4.12,91.3
2652,2080,-56,17992,4.12,91.3
2655,2032,-168,17832,4.12,91.3
2658,2092,-220,17884,4.12,91.3
2661,2064,-172,17812,4.12,91.3
2664,2120,-228,17844,4.12,91.3
2667,2160,-136,17852,4.12,91.3
2670,2088,-176,17808,4.12,91.3
2674,2024,-124,17828,4.12,91.3
2677,2008,-144,17772,4.12,91.3
2680,1956,-72,17668,4.12,91.3
2683,2064,-136,17888,4.12,91.3
2686,2024,-116,17756,4.12,91.3
2689,1972,-160,17624,4.12,91.3
2692,2052,-76,17852,4.12,91.3
2695,2088,-216,17920,4.12,91.3
2698,2072,-24,17856,4.12,91.3
2701,2076,-164,17828,4.12,91.3
2704,2076,-160,17860,4.12,91.3
2707,2124,-52,17844,4.12,91.3
2710,2076,-96,17780,4.12,91.3
2713,2124,-36,17868,4.12,91.3
2716,1996,-140,17920,4.12,91.3
2719,2028,-180,17704,4.12,91.3
2722,2016,-108,17728,4.12,91.3
2725,2000,-172,17844,4.12,91.3
2728,1992,-140,17756,4.12,91.3
2731,2072,-72,17772,4.12,91.3
2734,2044,-156,17844,4.12,91.3
2737,1984,-116,17932,4.12,91.3
2740,1976,-148,17748,4.12,91.3
2743,2028,-160,17864,4.12,91.3
2746,2052,-208,17804,4.12,91.3
2749,2112,-80,17868,4.12,91.3
2752,2108,-156,17868,4.12,91.3
2755,2068,-52,17916,4.12,91.3
2758,2036,-84,17820,4.12,91.3
2761,2064,-144,17904,4.12,91.3
2764,1992,-168,17696,4.12,91.3
2767,1900,-236,17808,4.12,91.3
2770,2016,-224,17772,4.12,91.3
2773,2032,-180,17824,4.12,91.3
2776,2024,-176,18052,4.12,91.3
2779,2004,-168,17852,4.12,91.3
2782,2108,-160,17836,4.12,91.3
2785,2068,-24,17788,4.12,91.3
2788,2028,-148,17828,4.12,91.3
2791,2128,-272,17720,4.12,91.3
2794,2164,-96,17792,4.12,91.3
2797,2044,-28,17836,4.12,91.3
2800,1996,-96,17856,4.12,91.3
2803,1988,-136,17912,4.12,91.3
2806,2040,-104,17756,4.12,91.3
2809,2036,-136,17836,4.12,91.3
2812,2016,-64,17864,4.12,91.3
2815,1972,-164,17756,4.12,91.3
2818,1936,-156,17824,4.12,91.3
2821,2016,-40,17708,4.12,91.3
2824,2020,-100,17816,4.12,91.3
2827,2032,-136,17840,4.12,91.3
2830,2064,-84,17780,4.12,91.3
2833,2132,-36,17836,4.12,91.3
2836,2032,-96,17772,4.12,91.3
2839,2000,-120,17884,4.12,91.3
2842,1980,-72,17932,4.12,91.3
2845,2016,-40,17836,4.12,91.3
2848,2044,-152,17816,4.12,91.3
2851,1936,-184,17748,4.12,91.3
2854,2052,-136,17928,4.12,91.3
2857,2068,-156,17776,4.12,91.3
2860,2100,-140,17992,4.12,91.3
2863,2012,-184,17896,4.12,91.3
2866,2060,-108,17856,4.12,91.3
2869,2032,-192,17908,4.12,91.3
2872,1960,-132,17864,4.12,91.3
2875,2024,-136,17832,4.12,91.3
2878,2084,-104,17740,4.12,91.3
2881,2064,-100,17644,4.12,91.3
2884,2016,-188,17900,4.12,91.3
2887,2048,-156,17816,4.12,91.3
2890,2056,20,17868,4.12,91.3
2893,1980,-168,17800,4.12,91.3
2896,2008,-156,17692,4.12,91.3
2899,1952,-136,17860,4.12,91.3
2902,2040,-212,17784,4.12,91.3
2915,2080,-128,18000,4.12,91.3
2918,2032,-152,17804,4.12,91.3
2921,2016,-204,17904,4.12,91.3
2924,1952,-176,17828,4.12,91.3
2927,1964,-220,17836,4.12,91.3
2930,2116,-180,17844,4.12,91.3
2933,2048,-148,17880,4.12,91.3
2936,1992,-104,17820,4.12,91.3
2939,2136,-160,17808,4.12,91.3
2942,1936,-20,17748,4.12,91.3
2945,2060,-156,17880,4.12,91.3
2948,2040,-260,17748,4.12,91.3
2951,1984,-32,17940,4.12,91.3
2954,2136,-92,17868,4.12,91.3
2957,2088,-168,17868,4.12,91.3
2960,1936,-140,17796,4.12,91.3
2963,2068,-88,17788,4.12,91.3
2966,2068,-84,17848,4.12,91.3
2969,1972,-68,17924,4.12,91.3
2972,2064,-116,17796,4.12,91.3
2975,1996,-124,17756,4.12,91.3
2978,2036,-96,17852,4.12,91.3
2981,2072,-80,17668,4.12,91.3
2984,2036,-60,17884,4.12,91.3
2987,2104,-140,17824,4.12,91.3
2990,2140,-56,17896,4.12,91.3
2993,2096,-112,17844,4.12,91.3
2996,2148,-164,17864,4.12,91.3
2999,2084,-40,17792,4.12,91.3
3002,2036,-188,17900,4.12,91.3
3005,2032,-104,17796,4.12,91.3
3008,1992,-216,17756,4.12,91.3
3011,2072,-84,17708,4.12,91.3
3014,2104,-88,17864,4.12,91.3
3017,2092,-152,17756,4.12,91.3
3020,2028,-80,17796,4.12,91.3
3023,2020,-148,17908,4.12,91.3
3026,1968,-140,17832,4.12,91.3
3029,2104,-76,17860,4.12,91.3
3032,1996,-28,17904,4.12,91.3
3035,2040,-88,17752,4.12,91.3
3038,1956,-148,17856,4.12,91.3
3041,1984,-164,17920,4.12,91.3
3044,2088,-88,17656,4.12,91.3
3047,2048,-52,17848,4.12,91.3
3050,1992,-152,17760,4.12,91.3
3053,2016,-88,17752,4.12,91.3
3056,2044,-132,17796,4.12,91.3
3059,1972,-28,17780,4.12,91.3
3062,2008,-128,17956,4.12,91.3
3065,1964,-72,17920,4.12,91.3
3068,2052,-100,17856,4.12,91.3
3071,2004,-168,17784,4.12,91.3
3074,1996,-128,17892,4.12,91.3
3077,1920,-80,17864,4.12,91.3
3080,2104,-212,17900,4.12,91.3
3083,2068,-88,17808,4.12,91.3
3086,2028,-140,17672,4.12,91.3
3089,2072,-104,17724,4.12,91.3
3092,2064,-96,17904,4.12,91.3
3095,2068,-92,17752,4.12,91.3
3098,2036,-92,17932,4.12,91.3
3101,2020,-160,17900,4.12,91.3
3104,2016,-40,17804,4.12,91.3
3107,2120,-112,17772,4.12,91.3
3110,2112,-180,17808,4.12,91.3
3113,2052,-128,17748,4.12,91.3
3116,2072,-108,17852,4.12,91.3
3119,2036,-132,17820,4.12,91.3
3122,2052,-160,17704,4.12,91.3
3125,2044,-148,17892,4.12,91.3
3128,2016,-116,17808,4.12,91.3
3131,2012,-136,17808,4.12,91.3
3134,2140,-52,17796,4.12,91.3
3137,2004,-188,17772,4.12,91.3
3140,1996,-88,17896,4.12,91.3
3143,2016,-24,17812,4.12,91.3
3146,2040,-68,17728,4.12,91.3
3149,2040,-128,17932,4.12,91.3
3152,2052,-132,17864,4.12,91.3
3155,2040,-156,17964,4.12,91.3
3158,2056,-72,17852,4.12,91.3
3161,2060,-132,17872,4.12,91.3
3164,2016,-128,17796,4.12,91.3
3167,2012,-104,17920,4.12,91.3
3170,1936,-164,17728,4.12,91.3
3173,1972,-36,17756,4.12,91.3
3176,2004,-104,17868,4.12,91.3
3179,2064,-76,17764,4.12,91.3
3182,1964,-180,17940,4.12,91.3
3185,2020,-152,17980,4.12,91.3
3188,1948,-132,17900,4.12,91.3
3191,2012,-84,17660,4.12,91.3
3194,2032,-148,17928,4.12,91.3
3197,2052,-100,17856,4.12,91.3
3200,2064,-124,17880,4.12,91.3
3203,2072,-284,17868,4.12,91.3
3206,2044,-172,17840,4.12,91.3
3209,2020,-156,17700,4.12,91.3
3212,2080,-256,17876,4.12,91.3
3215,1980,-164,17912,4.12,91.3
3218,2136,-216,17988,4.12,91.3
3221,2040,-168,17896,4.12,91.3
3224,2072,-52,17848,4.12,91.3
3227,1972,-128,17856,4.12,91.3
3230,2036,-196,17844,4.12,91.3
3233,2048,-72,17788,4.12,91.3
3236,1992,-192,17956,4.12,91.3
3239,2056,-160,17848,4.12,91.3
3242,2036,-168,17736,4.12,91.3
3245,2044,-200,17768,4.12,91.3
3248,2100,-112,17700,4.12,91.3
3251,2104,-88,17840,4.12,91.3
3254,2012,-172,17912,4.12,91.3
3257,2056,-48,17888,4.12,91.3
3260,2004,-184,17760,4.12,91.3
3263,2016,-156,17900,4.12,91.3
3266,2068,-108,17896,4.12,91.3
3269,2028,-132,17816,4.12,91.3
3272,1984,-128,17792,4.12,91.3
3275,2000,-184,17908,4.12,91.3
3278,1996,-72,17936,4.12,91.3
3281,1928,-104,17840,4.12,91.3
3284,2072,-56,17908,4.12,91.3
3287,2056,-112,17880,4.12,91.3
3290,2048,-24,17880,4.12,91.3
3293,2016,-236,17976,4.12,91.3
3296,1924,-116,17916,4.12,91.3
3299,1988,-164,17836,4.12,91.3
3302,1988,-136,17860,4.12,91.3
3305,2012,-224,17816,4.12,91.3
3308,2100,-56,17880,4.12,91.3
3311,2048,-220,17868,4.12,91.3
3323,2112,-140,17732,4.12,91.3
3327,2056,-48,18000,4.12,91.3
3330,2060,-168,17936,4.12,91.3
3333,2044,-116,17796,4.12,91.3
3336,2040,-108,17828,4.12,91.3
3339,2064,-92,17788,4.12,91.3
3342,2124,-236,17732,4.12,91.3
3345,1912,-120,17796,4.12,91.3
3348,2056,-112,17840,4.12,91.3
3351,2088,-80,17808,4.12,91.3
3354,2084,-240,17832,4.12,91.3
3357,2072,-204,17684,4.12,91.3
3360,2080,-124,17828,4.12,91.3
3363,2036,-168,17800,4.12,91.3
3366,2028,-204,17912,4.12,91.3
3369,2084,-124,17860,4.12,91.3
3372,2152,-108,17972,4.12,91.3
3375,2060,-116,17760,4.12,91.3
3378,2036,-128,17816,4.12,91.3
3381,1972,-116,17868,4.12,91.3
3384,2064,-156,17744,4.12,91.3
3387,2036,-200,17924,4.12,91.3
3390,1896,-120,17788,4.12,91.3
3393,2080,-140,17868,4.12,91.3
3396,2076,-96,17716,4.12,91.3
3399,2096,-108,17748,4.12,91.3
3402,2040,-212,17820,4.12,91.3
3405,1936,-140,17668,4.12,91.3
3408,1984,-64,17900,4.12,91.3
3411,2028,-100,17856,4.12,91.3
3414,2044,-204,17780,4.12,91.3
3417,2004,-196,17916,4.12,91.3
3420,2040,-176,17932,4.12,91.3
3423,2024,-76,17784,4.12,91.3
3426,1988,-108,17892,4.12,91.3
3429,2100,-148,17924,4.12,91.3
3432,2108,-108,17928,4.12,91.3
3435,2144,-168,17796,4.12,91.3
3438,2000,-96,17800,4.12,91.3
3441,2084,-228,17748,4.12,91.3
3444,2072,-184,17692,4.12,91.3
3447,2056,-52,17732,4.12,91.3
3450,2076,-100,17892,4.12,91.3
3453,2056,-76,17888,4.12,91.3
3456,2060,-72,17912,4.12,91.3
3459,1992,-140,17872,4.12,91.3
3462,2092,-180,17852,4.12,91.3
3465,2140,-116,18036,4.12,91.3
3468,2044,-224,17848,4.12,91.3
3471,2116,-116,17816,4.12,91.3
3474,1916,-184,17668,4.12,91.3
3477,2036,-192,17820,4.12,91.3
3480,2060,-120,17828,4.12,91.3
3483,2036,-120,17860,4.12,91.3
3486,2040,-176,17836,4.12,91.3
3489,2036,-84,17884,4.12,91.3
3492,2016,-148,17792,4.12,91.3
3495,1992,-132,17996,4.12,91.3
3498,2064,-116,17888,4.12,91.3
3501,1948,-156,17812,4.12,91.3
3504,2108,-120,17868,4.12,91.3
3507,1920,-148,17628,4.12,91.3
3510,1968,-172,17796,4.12,91.3
3513,1980,-76,17716,4.12,91.3
3516,2068,-180,17924,4.12,91.3
3519,2036,-156,17780,4.12,91.3
3522,1992,-112,17692,4.12,91.3
3525,2076,-136,17912,4.12,91.3
3528,1960,-116,17928,4.12,91.3
3531,2032,-76,17784,4.12,91.3
3534,1984,-60,17756,4.12,91.3
3537,2064,-180,17756,4.12,91.3
3540,2064,-104,17888,4.12,91.3
3543,1944,-124,17868,4.12,91.3
3546,2116,-84,17968,4.12,91.3
3549,2108,-124,17824,4.12,91.3
3552,2028,-148,17840,4.12,91.3
3555,2064,-116,17868,4.12,91.3
3558,2084,-40,17900,4.12,91.3
3561,1972,-140,17856,4.12,91.3
3564,2088,-128,17884,4.12,91.3
3567,2056,-88,17832,4.12,91.3
3570,2076,-88,17736,4.12,91.3
3573,2040,-60,17836,4.12,91.3
3576,1992,-188,17876,4.12,91.3
3579,2012,-76,17968,4.12,91.3
3582,2096,-184,17908,4.12,91.3
3585,2052,-132,17800,4.12,91.3
3588,2020,-104,17728,4.12,91.3
3591,2000,-116,17796,4.12,91.3
3594,1988,-68,17828,4.12,91.3
3597,2076,-184,17976,4.12,91.3
3600,2064,-84,17772,4.12,91.3
3603,1996,-148,17900,4.12,91.3
3606,2008,-84,17748,4.12,91.3
3609,2124,-76,17744,4.12,91.3
3612,2012,-132,17740,4.12,91.3
3615,2064,-12,17736,4.12,91.3
3618,2004,-144,17764,4.12,91.3
3621,1952,-144,17852,4.12,91.3
3624,1992,-72,17852,4.12,91.3
3627,1980,-88,17740,4.12,91.3
3630,1944,-188,17816,4.12,91.3
3633,2112,-100,17760,4.12,91.3
3636,2036,-24,17824,4.12,91.3
3639,2072,-232,17816,4.12,91.3
3642,2064,-176,17952,4.12,91.3
3645,2104,-188,17764,4.12,91.3
3648,1928,8,17720,4.12,91.3
3651,2028,-148,17812,4.12,91.3
3654,2016,-88,17980,4.12,91.3
3657,2024,-112,17912,4.12,91.3
3660,2020,-76,17784,4.12,91.3
3663,2040,-212,17752,4.12,91.3
3666,2028,-72,17700,4.12,91.3
3669,1920,-88,17928,4.12,91.3
3672,2052,-232,17824,4.12,91.3
3675,1956,-128,17824,4.12,91.3
3678,2004,-100,17924,4.12,91.3
3681,2052,0,17960,4.12,91.3
3684,1944,-172,17784,4.12,91.3
3687,1980,-176,17936,4.12,91.3
3690,2024,-92,17824,4.12,91.3
3693,2084,-128,17812,4.12,91.3
3696,2016,-96,17808,4.12,91.3
3699,1940,-64,17796,4.12,91.3
3702,2080,-100,17756,4.12,91.3
3705,2072,-160,17808,4.12,91.3
3708,2064,-124,17748,4.12,91.3
3711,2116,-184,17872,4.12,91.3
3714,2068,-88,17848,4.12,91.3
3717,2072,-112,17920,4.12,91.3
3720,2080,-160,17824,4.12,91.3
3723,1996,-92,17736,4.12,91.3
3735,2072,-128,18028,4.12,91.3
3738,1984,-152,17776,4.12,91.3
3741,2148,-28,17888,4.12,91.3
3744,2032,-220,17912,4.12,91.3
3747,2036,-44,17656,4.12,91.3
3750,2052,-132,17888,4.12,91.3
3753,2056,-60,17848,4.12,91.3
3756,2152,-196,17784,4.12,91.3
3759,2176,-212,17708,4.12,91.3
3762,2024,-140,17852,4.12,91.3
3765,2080,-216,17916,4.12,91.3
3768,2100,-88,17796,4.12,91.3
3771,2028,-76,17752,4.12,91.3
3774,2168,-164,17796,4.12,91.3
3777,2000,-48,17952,4.12,91.3
3780,2036,-96,17788,4.12,91.3
3783,1980,-184,17932,4.12,91.3
3786,2020,-68,17796,4.12,91.3
3789,1932,-124,17720,4.12,91.3
3792,2020,-88,17924,4.12,91.3
3795,2064,-28,17932,4.12,91.3
3798,2036,-88,17860,4.12,91.3
3801,2032,-60,17860,4.12,91.3
3804,2068,-108,17760,4.12,91.3
3807,2004,-176,17812,4.12,91.3
3810,1988,-92,17904,4.12,91.3
3813,2020,-228,17836,4.12,91.3
3816,2060,-76,17736,4.12,91.3
3819,1956,-112,17884,4.12,91.3
3822,2088,-36,17760,4.12,91.3
3825,1972,-156,17928,4.12,91.3
3828,2048,-128,17708,4.12,91.3
3831,1992,-120,17768,4.12,91.3
3834,2112,-32,17664,4.12,91.3
3837,2036,-84,17828,4.12,91.3
3840,1948,-164,17904,4.12,91.3
3843,1984,-136,17784,4.12,91.3
3846,2028,-80,17868,4.12,91.3
3849,2024,-32,17884,4.12,91.3
3852,2012,-200,17820,4.12,91.3
3855,2048,-244,17740,4.12,91.3
3858,1964,-212,17796,4.12,91.3
3861,2140,-128,17844,4.12,91.3
3865,2072,-96,17904,4.12,91.3
3868,1932,-116,17808,4.12,91.3
3871,2024,-144,17880,4.12,91.3
3874,2024,-84,18004,4.12,91.3
3877,1968,-132,17876,4.12,91.3
3880,2020,-104,17864,4.12,91.3
3883,1932,-160,17840,4.12,91.3
3886,1980,-148,17876,4.12,91.3
3889,2028,-172,17900,4.12,91.3
3892,2032,-52,17808,4.12,91.3
3895,1960,-188,17880,4.12,91.3
3898,2044,-148,18040,4.12,91.3
3901,2064,-128,17844,4.12,91.3
3904,2144,-96,17952,4.12,91.3
3907,2064,-188,17748,4.12,91.3
3910,2004,-116,17688,4.12,91.3
3913,2052,-96,17808,4.12,91.3
3916,1972,-124,17736,4.12,91.3
3919,2112,-132,17732,4.12,91.3
3922,2128,-104,17780,4.12,91.3
3925,2044,-192,17848,4.12,91.3
3928,2040,-116,17968,4.12,91.3
3931,2088,-72,17940,4.12,91.3
3934,2036,-36,17548,4.12,91.3
3937,2068,-132,17812,4.12,91.3
3940,2008,-148,17732,4.12,91.3
3943,2028,-36,17904,4.12,91.3
3946,2084,-152,17800,4.12,91.3
3949,1976,0,17804,4.12,91.3
3952,1992,-88,17872,4.12,91.3
3955,2008,-64,17904,4.12,91.3
3958,2008,-140,17916,4.12,91.3
3961,1968,-76,17788,4.12,91.3
3964,2060,-144,17900,4.12,91.3
3967,2028,-72,17752,4.12,91.3
3970,2032,-52,17724,4.12,91.3
3973,1924,-144,17788,4.12,91.3
3976,2016,-96,17900,4.12,91.3
3979,2060,-192,17724,4.12,91.3
3982,2028,-224,17936,4.12,91.3
3985,1956,-144,17752,4.12,91.3
3988,2012,-92,17864,4.12,91.3
3991,1944,-140,18052,4.12,91.3
3994,2156,-76,17936,4.12,91.3
3997,1964,-136,17788,4.12,91.3
4000,2160,-84,17708,4.12,91.3
4003,2056,-168,17772,4.12,91.3
4006,1932,-68,17636,4.12,91.3
4009,2068,-244,17936,4.12,91.3
4012,2004,-176,17828,4.12,91.3
4015,2044,-148,17896,4.12,91.3
4018,1920,-108,17856,4.12,91.3
4021,1992,-36,17988,4.12,91.3
4024,2064,-172,17860,4.12,91.3
4027,2036,-188,17760,4.12,91.3
4030,2064,-180,17824,4.12,91.3
4033,1968,-24,17892,4.12,91.3
4036,1992,-84,17840,4.12,91.3
4039,2128,-252,17820,4.12,91.3
4042,1920,-116,17820,4.12,91.3
4045,2008,-132,17896,4.12,91.3
4048,2168,-304,17860,4.12,91.3
4051,2072,-180,17664,4.12,91.3
4054,2016,-96,17900,4.12,91.3
4057,2112,-192,17852,4.12,91.3
4060,2008,-68,17728,4.12,91.3
4063,2080,-104,17768,4.12,91.3
4066,2096,-176,17936,4.12,91.3
4069,2036,-120,17872,4.12,91.3
4072,2088,-96,17832,4.12,91.3
4075,2032,-180,17752,4.12,91.3
4078,2044,-184,17924,4.12,91.3
4081,2000,-188,17904,4.12,91.3
4084,2096,-20,17804,4.12,91.3
4087,2120,-96,17924,4.12,91.3
4090,2140,-84,17880,4.12,91.3
4093,2048,-240,17916,4.12,91.3
4096,1992,-140,17812,4.12,91.3
4099,2104,-140,17908,4.12,91.3
4102,2060,-88,17916,4.12,91.3
4105,2092,-208,17916,4.12,91.3
4108,2084,-68,17868,4.12,91.3
4111,1992,-56,17832,4.12,91.3
4114,1904,-88,17756,4.12,91.3
4117,2096,-140,17644,4.12,91.3
4120,1960,-224,17664,4.12,91.3
4123,2020,-200,17724,4.12,91.3
4126,2012,-96,17812,4.12,91.3
4129,2124,-96,17868,4.12,91.3
4132,2004,-148,17900,4.12,91.3
4135,1992,-80,17840,4.12,91.3
4147,2084,-156,17868,4.12,91.3
4150,1980,-84,17920,4.12,91.3
4153,2072,-216,17772,4.12,91.3
4156,2088,-124,17688,4.12,91.3
4160,2036,-164,17864,4.12,91.3
4163,1976,-76,17812,4.12,91.3
4166,2124,-140,17752,4.12,91.3
4169,2028,-248,17860,4.12,91.3
4172,2052,-116,17744,4.12,91.3
4175,1976,-120,17904,4.12,91.3
4178,2036,-140,17972,4.12,91.3
4181,2160,-148,17856,4.12,91.3
4184,1976,-160,17760,4.12,91.3
4187,2020,-124,17928,4.12,91.3
4190,2084,-188,17776,4.12,91.3
4193,2084,-144,17908,4.12,91.3
4196,2100,-136,17916,4.12,91.3
4199,2056,-108,17888,4.12,91.3
4202,2120,-88,17824,4.12,91.3
4205,2060,-176,17832,4.12,91.3
4208,2120,-48,17700,4.12,91.3
4211,2140,-116,17852,4.12,91.3
4214,2152,-116,18012,4.12,91.3
4217,2144,-176,17784,4.12,91.3
4220,2092,-172,17796,4.12,91.3
4223,1984,-64,17876,4.12,91.3
4226,2096,-64,17812,4.12,91.3
4229,2056,-8,17720,4.12,91.3
4232,2048,-180,17828,4.12,91.3
4235,2140,-176,17896,4.12,91.3
4238,2080,-72,17844,4.12,91.3
4241,2128,-136,17880,4.12,91.3
4244,1912,-96,17972,4.12,91.3
4247,2040,-196,17876,4.12,91.3
4250,2028,-96,17836,4.12,91.3
4253,1992,-112,17804,4.12,91.3
4256,1960,-164,17804,4.12,91.3
4259,2020,-80,17736,4.12,91.3
4262,1980,-124,17800,4.12,91.3
4265,1976,-276,17880,4.12,91.3
4268,1932,-72,17692,4.12,91.3
4271,2052,-232,17844,4.12,91.3
4274,2028,-64,17832,4.12,91.3
4277,2040,-192,17828,4.12,91.3
4280,1968,-76,17828,4.12,91.3
4283,2040,-116,17832,4.12,91.3
4286,2012,-152,17852,4.12,91.3
4289,1956,-20,17868,4.12,91.3
4292,2060,-220,17804,4.12,91.3
4295,2044,-60,17780,4.12,91.3
4298,1928,-136,17872,4.12,91.3
4301,1996,-188,17888,4.12,91.3
4304,1996,-28,17760,4.12,91.3
4307,2100,-140,17912,4.12,91.3
4310,1980,-96,17748,4.12,91.3
4313,2056,-48,17808,4.12,91.3
4316,2092,-160,17832,4.12,91.3
4319,2176,-140,17852,4.12,91.3
4322,2036,-8,17792,4.12,91.3
4325,2044,-96,17856,4.12,91.3
4328,2024,-96,17908,4.12,91.3
4331,2024,-108,17860,4.12,91.3
4334,2048,-160,17772,4.12,91.3
4337,2052,-124,17784,4.12,91.3
4340,2176,-168,17792,4.12,91.3
