timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2199,2020,-132,17800,4.12,91.3
2202,2132,-196,17644,4.12,91.3
2205,1964,-64,17832,4.12,91.3
2208,1936,-92,17920,4.12,91.3
2211,2032,-184,17804,4.12,91.3
2214,2016,-72,17836,4.12,91.3
2217,1980,-172,17840,4.12,91.3
2220,2028,-64,17952,4.12,91.3
2223,1960,-132,17752,4.12,91.3
2226,2052,-168,17944,4.12,91.3
2229,2016,-112,17752,4.12,91.3
2232,2028,-92,17856,4.12,91.3
2235,2080,-164,17960,4.12,91.3
2238,2108,-100,17832,4.12,91.3
2241,2064,-160,17852,4.12,91.3
2244,2084,-112,17796,4.12,91.3
2247,2140,-116,17932,4.12,91.3
2250,2052,-180,17864,4.12,91.3
2253,2044,-192,17892,4.12,91.3
2256,2084,-104,17916,4.12,91.3
2259,2080,-84,17772,4.12,91.3
2262,2104,-88,17824,4.12,91.3
2265,2092,-88,17820,4.12,91.3
2268,2048,-168,17892,4.12,91.3
2271,1984,-208,17908,4.12,91.3
2274,2008,-60,17840,4.12,91.3
2277,2052,-148,17816,4.12,91.3
2280,2068,-64,17712,4.12,91.3
2283,2080,-128,17856,4.12,91.3
2286,1972,-96,17740,4.12,91.3
2289,2084,-148,17868,4.12,91.3
2292,2016,-200,17824,4.12,91.3
2295,2004,-96,17720,4.12,91.3
2298,2036,-160,17656,4.12,91.3
2301,2032,-196,17852,4.12,91.3
2304,2048,-76,17896,4.12,91.3
2307,1996,-180,17832,4.12,91.3
2310,2028,-200,17768,4.12,91.3
2313,2008,-104,17772,4.12,91.3
2316,2032,-92,17760,4.12,91.3
2319,2012,-188,17868,4.12,91.3
2322,2080,-108,17632,4.12,91.3
2325,2044,-88,17752,4.12,91.3
2328,2060,-144,17792,4.12,91.3
2331,2144,-104,17772,4.12,91.3
2334,2136,-128,17648,4.12,91.3
2337,2020,-44,17880,4.12,91.3
2340,2044,-116,17716,4.12,91.3
2343,2064,-116,17764,4.12,91.3
2346,1972,-92,17768,4.12,91.3
2349,2012,-24,17780,4.12,91.3
2352,2000,-100,17904,4.12,91.3
2355,2000,-96,17852,4.12,91.3
2358,2040,-84,17856,4.12,91.3
2361,1972,-168,17824,4.12,91.3
2364,1980,-120,17816,4.12,91.3
2367,1984,-108,17900,4.12,91.3
2370,2056,-136,17896,4.12,91.3
2373,2080,-136,17752,4.12,91.3
2376,2108,-152,17820,4.12,91.3
2379,2032,-152,17840,4.12,91.3
2382,2008,-96,17884,4.12,91.3
2385,1956,-116,17708,4.12,91.3
2388,1972,-28,17820,4.12,91.3
2391,2004,-160,17808,4.12,91.3
2394,1984,-56,17636,4.12,91.3
2397,2028,-244,17764,4.12,91.3
2400,1984,-56,17808,4.12,91.3
2403,1928,40,17840,4.12,91.3
2406,2200,-96,17744,4.12,91.3
2409,2052,-68,17908,4.12,91.3
2412,2012,-124,17900,4.12,91.3
2415,2136,-164,17828,4.12,91.3
2418,2068,-192,17740,4.12,91.3
2421,1952,-156,17804,4.12,91.3
2424,1980,-104,17816,4.12,91.3
2427,2064,-164,17852,4.12,91.3
2430,2028,-148,17808,4.12,91.3
2433,2048,-24,17780,4.12,91.3
2436,2028,-16,17712,4.12,91.3
2439,1964,-132,17784,4.12,91.3
2442,2012,-164,17772,4.12,91.3
2445,1980,-152,17788,4.12,91.3
2448,2000,-140,17796,4.12,91.3
2451,2044,-108,17872,4.12,91.3
2454,2080,-172,17668,4.12,91.3
2457,2036,-100,17740,4.12,91.3
2460,2172,-84,17824,4.12,91.3
2463,2012,-32,18008,4.12,91.3
2466,2104,-124,17644,4.12,91.3
2469,2052,-84,17864,4.12,91.3
2472,2100,-112,17772,4.12,91.3
2475,2040,-84,17784,4.12,91.3
2478,2012,-132,17884,4.12,91.3
2481,2088,-132,17764,4.12,91.3
2484,2032,-132,17804,4.12,91.3
2487,2080,-80,17880,4.12,91.3
2490,2032,-80,17812,4.12,91.3
2493,2040,-12,17644,4.12,91.3
2496,2020,-48,17820,4.12,91.3
2508,2024,-176,17792,4.12,91.3
2512,2072,-76,17692,4.12,91.3
2515,2048,-124,17716,4.12,91.3
2518,1944,-96,17948,4.12,91.3
2521,2040,-192,17676,4.12,91.3
2524,2052,-140,17712,4.12,91.3
2527,2080,-92,17844,4.12,91.3
2530,2080,-96,18000,4.12,91.3
2533,1956,-128,17796,4.12,91.3
2536,1980,-52,17836,4.12,91.3
2539,1988,-100,17824,4.12,91.3
2542,2100,-152,17852,4.12,91.3
2545,2116,-116,17884,4.12,91.3
2548,2032,-148,17916,4.12,91.3
2551,2032,-112,17760,4.12,91.3
2554,2024,-192,17824,4.12,91.3
2557,2092,-112,17832,4.12,91.3
2560,2068,-152,17924,4.12,91.3
2563,2088,-76,17732,4.12,91.3
2566,2144,-132,17708,4.12,91.3
2569,1980,-172,17748,4.12,91.3
2572,2028,-168,17712,4.12,91.3
2575,1972,-92,17880,4.12,91.3
2578,1984,-80,17864,4.12,91.3
2581,2128,-80,17820,4.12,91.3
2584,2028,-96,17964,4.12,91.3
2587,2032,-64,17864,4.12,91.3
2590,2020,-224,17816,4.12,91.3
2593,2052,-152,17836,4.12,91.3
2596,2068,-120,17896,4.12,91.3
2599,1948,-88,17648,4.12,91.3
2602,2088,-52,17816,4.12,91.3
2605,2000,-140,17796,4.12,91.3
2608,1944,-208,17688,4.12,91.3
2611,2080,-212,17832,4.12,91.3
2614,2020,-204,17892,4.12,91.3
2617,2168,-92,17932,4.12,91.3
2620,1952,-112,17784,4.12,91.3
2623,1960,-96,17772,4.12,91.3
2626,1980,-136,17644,4.12,91.3
2629,2044,-148,17908,4.12,91.3
2632,2180,-124,17852,4.12,91.3
2635,2072,-176,17852,4.12,91.3
2638,2092,-20,17808,4.12,91.3
2641,2020,-64,17948,4.12,91.3
2644,1956,-148,17948,4.12,91.3
2647,2080,-88,17908,4.12,91.3
2650,2132,-8,17708,4.12,91.3
2653,2052,32,17664,4.12,91.3
2656,1900,-208,17748,4.12,91.3
2659,1900,-72,17784,4.12,91.3
2662,2064,-80,17716,4.12,91.3
2665,2076,-196,17840,4.12,91.3
2668,2032,-164,17868,4.12,91.3
2671,1956,-56,17832,4.12,91.3
2674,2024,-20,17888,4.12,91.3
2677,2072,-124,17816,4.12,91.3
2680,2096,-48,17708,4.12,91.3
2683,1992,-128,17720,4.12,91.3
2686,2028,-72,17804,4.12,91.3
2689,1944,-124,18052,4.12,91.3
2692,2060,-140,17832,4.12,91.3
2695,2112,-176,17704,4.12,91.3
2698,2036,-72,17712,4.12,91.3
2701,2064,-80,18032,4.12,91.3
2704,2148,-84,17816,4.12,91.3
2707,2164,-88,17756,4.12,91.3
2710,2172,-256,17744,4.12,91.3
2713,1876,-196,17704,4.12,91.3
2716,2096,-168,17912,4.12,91.3
2719,2116,-192,17920,4.12,91.3
2722,2064,-152,17912,4.12,91.3
2725,2108,-236,17968,4.12,91.3
2728,1964,-132,17868,4.12,91.3
2731,1924,-196,17852,4.12,91.3
2734,2128,-208,17856,4.12,91.3
2737,2064,-100,17736,4.12,91.3
2740,2128,-240,17744,4.12,91.3
2743,1928,-112,17936,4.12,91.3
2746,1976,-192,17788,4.12,91.3
2749,2052,-128,17844,4.12,91.3
2752,2076,-124,17848,4.12,91.3
2755,2060,-144,17756,4.12,91.3
2758,2000,-108,17900,4.12,91.3
2761,1944,-80,17904,4.12,91.3
2764,2008,-72,17844,4.12,91.3
2767,2132,-100,17732,4.12,91.3
2770,1956,-160,17784,4.12,91.3
2773,1992,-20,17944,4.12,91.3
2776,1992,-120,17832,4.12,91.3
2779,2096,-64,17908,4.12,91.3
2782,2080,-160,17852,4.12,91.3
2785,2084,-140,17724,4.12,91.3
2788,1956,-48,17740,4.12,91.3
2791,1988,-228,17972,4.12,91.3
2794,2100,-220,17816,4.12,91.3
2797,2132,-92,17772,4.12,91.3
2800,1972,-36,17868,4.12,91.3
2803,1984,-172,17772,4.12,91.3
2806,1984,-84,17772,4.12,91.3
2809,2044,-60,17824,4.12,91.3
2812,2088,-116,17936,4.12,91.3
2815,2028,-120,17764,4.12,91.3
2818,1924,-136,17816,4.12,91.3
2821,1992,-208,17936,4.12,91.3
2824,2124,-132,17836,4.12,91.3
2827,2144,-132,17764,4.12,91.3
2830,1948,-60,17852,4.12,91.3
2833,2108,-152,17696,4.12,91.3
2836,2016,-116,17836,4.12,91.3
2839,2076,-180,17756,4.12,91.3
2842,2052,-136,17680,4.12,91.3
2845,2044,-212,17756,4.12,91.3
2848,1996,-108,17816,4.12,91.3
2851,2108,-96,17800,4.12,91.3
2854,1996,-92,17804,4.12,91.3
2857,2044,-220,17764,4.12,91.3
2860,2008,-148,17824,4.12,91.3
2863,2024,-84,17740,4.12,91.3
2866,2120,-124,17820,4.12,91.3
2869,1972,-132,17740,4.12,91.3
2872,2024,-188,17788,4.12,91.3
2875,2072,-112,17856,4.12,91.3
2878,2052,-56,17860,4.12,91.3
2881,2012,-136,17884,4.12,91.3
2884,2144,-28,17832,4.12,91.3
2887,2032,-152,17832,4.12,91.3
2890,2052,-192,17720,4.12,91.3
2893,2060,-104,17912,4.12,91.3
2896,1988,-84,17912,4.12,91.3
2899,2116,-108,17968,4.12,91.3
2902,1952,-152,17804,4.12,91.3
2905,2080,-124,17688,4.12,91.3
2908,2028,-164,17844,4.12,91.3
2920,2040,-168,17880,4.12,91.3
2924,2088,8,17716,4.12,91.3
2927,1980,-120,17936,4.12,91.3
2930,2044,-124,17740,4.12,91.3
2933,2084,-116,17764,4.12,91.3
2936,2124,-192,17900,4.12,91.3
2939,2004,-176,17856,4.12,91.3
2942,2024,-72,17872,4.12,91.3
2945,1996,-100,17764,4.12,91.3
2948,1932,-208,17808,4.12,91.3
2951,1980,-112,17844,4.12,91.3
2954,2100,-40,17944,4.12,91.3
2957,2060,-132,17980,4.12,91.3
2960,1976,-64,17804,4.12,91.3
2963,1928,-184,17888,4.12,91.3
2966,2064,-160,17936,4.12,91.3
2969,2044,-148,17772,4.12,91.3
2972,1996,-36,17796,4.12,91.3
2975,2020,-124,17932,4.12,91.3
2978,2092,-56,17800,4.12,91.3
2981,2068,-116,17772,4.12,91.3
2984,2044,-164,17848,4.12,91.3
2987,2136,-172,17824,4.12,91.3
2990,1996,-144,17860,4.12,91.3
2993,2084,-136,17840,4.12,91.3
2996,1976,-272,17988,4.12,91.3
2999,2016,-176,17704,4.12,91.3
3002,2112,-176,17776,4.12,91.3
3005,2116,-148,17840,4.12,91.3
3008,2056,-96,17852,4.12,91.3
3011,2092,-220,17832,4.12,91.3
3014,2040,-224,17796,4.12,91.3
3017,2068,-76,17836,4.12,91.3
3020,2040,-168,17872,4.12,91.3
3023,2016,-80,17796,4.12,91.3
3026,2036,-128,17852,4.12,91.3
3029,2072,-52,17792,4.12,91.3
3032,2048,-256,17808,4.12,91.3
3035,2048,-132,17780,4.12,91.3
3038,2028,-140,17808,4.12,91.3
3041,2108,-204,17788,4.12,91.3
3044,1944,-156,17888,4.12,91.3
3047,2112,-212,17668,4.12,91.3
3050,2160,-132,17888,4.12,91.3
3053,2116,-160,17760,4.12,91.3
3056,2152,-92,17780,4.12,91.3
3059,2124,-96,17884,4.12,91.3
3062,2108,-172,17684,4.12,91.3
3065,2004,-120,17808,4.12,91.3
3068,1972,-192,17732,4.12,91.3
3071,2004,-136,17800,4.12,91.3
3074,2052,-84,17664,4.12,91.3
3077,2048,-104,17700,4.12,91.3
3080,2052,-140,17896,4.12,91.3
3083,1996,-152,17832,4.12,91.3
3086,2068,-124,17768,4.12,91.3
3089,2088,-4,17692,4.12,91.3
3092,1960,-112,17816,4.12,91.3
3095,2012,-92,17856,4.12,91.3
3098,2000,-244,17728,4.12,91.3
3101,2056,-192,17732,4.12,91.3
3104,2032,-116,17804,4.12,91.3
3107,2072,-304,17756,4.12,91.3
3110,2012,-196,17764,4.12,91.3
3113,2148,-136,17860,4.12,91.3
3116,2072,-164,17880,4.12,91.3
3119,2036,-156,17692,4.12,91.3
3122,2028,-136,17852,4.12,91.3
3125,2048,-220,17816,4.12,91.3
3128,2072,-144,17728,4.12,91.3
3131,2084,-220,17852,4.12,91.3
3134,2024,-216,17932,4.12,91.3
3137,2064,-204,17920,4.12,91.3
3140,1952,-192,17932,4.12,91.3
3143,2060,-80,17972,4.12,91.3
3146,2116,-120,17816,4.12,91.3
3149,2084,-36,17668,4.12,91.3
3152,2052,-96,17892,4.12,91.3
3155,2008,-268,17716,4.12,91.3
3158,2000,-124,17912,4.12,91.3
3161,2088,-108,17748,4.12,91.3
3164,2104,-96,17700,4.12,91.3
3167,2080,-140,17932,4.12,91.3
3170,1928,-56,18004,4.12,91.3
3173,2056,-120,18032,4.12,91.3
3176,2092,-84,17740,4.12,91.3
3179,2008,-128,17792,4.12,91.3
3182,1992,8,17856,4.12,91.3
3185,1952,-72,17904,4.12,91.3
3188,2020,-4,18028,4.12,91.3
3191,2088,-72,17720,4.12,91.3
3194,1956,-72,17820,4.12,91.3
3197,2004,-100,17740,4.12,91.3
3200,1892,-100,18088,4.12,91.3
3203,2040,-24,17860,4.12,91.3
3206,2072,-60,17916,4.12,91.3
3209,2020,-88,17792,4.12,91.3
3212,1936,-124,17800,4.12,91.3
3215,2004,-132,17724,4.12,91.3
3218,2068,-88,17836,4.12,91.3
3221,2056,-92,17624,4.12,91.3
3224,2004,-84,17792,4.12,91.3
3227,1980,-148,17840,4.12,91.3
3230,1956,-112,17708,4.12,91.3
3233,2076,-104,17908,4.12,91.3
3236,2084,-96,17848,4.12,91.3
3239,2088,-220,17828,4.12,91.3
3242,2092,-256,17800,4.12,91.3
3245,2044,-128,17712,4.12,91.3
3248,2012,-132,17804,4.12,91.3
3251,2116,-212,17828,4.12,91.3
3254,2032,-204,17796,4.12,91.3
3257,2032,-160,17948,4.12,91.3
3260,2020,-152,17716,4.12,91.3
3263,2080,-216,17876,4.12,91.3
3266,2072,-168,17904,4.12,91.3
3269,2160,-172,17860,4.12,91.3
3272,2128,-184,17844,4.12,91.3
3275,2048,-220,17660,4.12,91.3
3278,1928,-100,17872,4.12,91.3
3281,2064,-180,17820,4.12,91.3
3284,2080,-112,17932,4.12,91.3
3287,2112,-64,17892,4.12,91.3
3290,1992,-108,17856,4.12,91.3
3293,2004,-60,17804,4.12,91.3
3296,2016,-80,17844,4.12,91.3
3299,2108,-16,17736,4.12,91.3
3302,2048,-88,17816,4.12,91.3
3305,2056,-156,17780,4.12,91.3
3308,2100,-172,18052,4.12,91.3
3311,2092,-112,17676,4.12,91.3
3314,2084,-184,17800,4.12,91.3
3317,2096,-168,17800,4.12,91.3
3329,2132,-132,17800,4.12,91.3
3332,1920,-172,17864,4.12,91.3
3335,2068,-268,17808,4.12,91.3
3338,2088,-140,17912,4.12,91.3
3341,2112,-208,17780,4.12,91.3
3344,2116,-184,17644,4.12,91.3
3347,2080,-132,17780,4.12,91.3
3350,2024,-148,17888,4.12,91.3
3353,2016,-200,17808,4.12,91.3
3356,2016,-136,17660,4.12,91.3
3359,1928,-128,17788,4.12,91.3
3362,1908,-204,18032,4.12,91.3
3365,2060,-20,17832,4.12,91.3
3368,2024,-96,17780,4.12,91.3
3371,2084,-76,17832,4.12,91.3
3374,2044,-96,17908,4.12,91.3
3377,2008,-76,17900,4.12,91.3
3380,2024,-108,18008,4.12,91.3
3383,1972,-120,17808,4.12,91.3
3386,2040,-156,17740,4.12,91.3
3389,2052,-104,17780,4.12,91.3
3392,2036,-160,17768,4.12,91.3
3395,1992,-212,17772,4.12,91.3
3398,2052,-168,17768,4.12,91.3
3401,1980,-172,17916,4.12,91.3
3404,2036,-172,17964,4.12,91.3
3407,1964,-52,17952,4.12,91.3
3410,2096,-72,17812,4.12,91.3
3413,1984,-180,17676,4.12,91.3
3416,1972,-204,17840,4.12,91.3
3419,2028,-180,17884,4.12,91.3
3422,2016,-152,18012,4.12,91.3
3425,2104,-140,17812,4.12,91.3
3428,2048,-152,17896,4.12,91.3
3431,2064,-196,17772,4.12,91.3
3434,2124,-108,17980,4.12,91.3
3437,2168,-104,17724,4.12,91.3
3440,2072,-164,17784,4.12,91.3
3443,2124,-28,17884,4.12,91.3
3446,2044,-52,17744,4.12,91.3
3449,2108,-132,17964,4.12,91.3
3452,2132,-132,17816,4.12,91.3
3455,2084,-168,17860,4.12,91.3
3458,2032,-168,17916,4.12,91.3
3461,1908,-88,17808,4.12,91.3
3464,2080,-100,17896,4.12,91.3
3467,1956,-152,17836,4.12,91.3
3470,1996,-132,17820,4.12,91.3
3473,1956,-108,17824,4.12,91.3
3476,1976,-260,17752,4.12,91.3
3479,2020,-156,17844,4.12,91.3
3482,2056,-84,17784,4.12,91.3
3485,1936,-76,17828,4.12,91.3
3488,1984,-100,17864,4.12,91.3
3491,1984,40,17776,4.12,91.3
3494,1984,-108,17676,4.12,91.3
3497,1988,-28,17792,4.12,91.3
3500,1956,-112,17864,4.12,91.3
3503,1984,-24,17680,4.12,91.3
3506,2008,-168,17768,4.12,91.3
3509,2108,-64,17844,4.12,91.3
3512,2028,-104,17844,4.12,91.3
3515,1880,-164,17712,4.12,91.3
3519,1964,-128,17812,4.12,91.3
3522,2004,-80,17836,4.12,91.3
3525,2044,-156,17852,4.12,91.3
3528,2016,-196,17736,4.12,91.3
3531,1996,-184,17796,4.12,91.3
3534,2068,-120,17832,4.12,91.3
3537,1964,-112,17880,4.12,91.3
3540,2016,-32,17856,4.12,91.3
3543,2068,-48,17820,4.12,91.3
3546,2032,-144,17760,4.12,91.3
3549,2020,-168,17868,4.12,91.3
3552,2072,-148,17968,4.12,91.3
3555,1932,-172,17668,4.12,91.3
3558,2056,-172,17868,4.12,91.3
3561,2072,-96,17856,4.12,91.3
3564,2072,-100,17908,4.12,91.3
3567,2068,-140,17864,4.12,91.3
3570,2044,-108,17924,4.12,91.3
3573,2112,-96,17916,4.12,91.3
3576,2140,-188,17748,4.12,91.3
3579,2024,-148,17796,4.12,91.3
3582,2128,-76,17840,4.12,91.3
3585,2060,-200,17748,4.12,91.3
3588,2096,-20,17852,4.12,91.3
3591,2172,-112,17848,4.12,91.3
3594,2164,-140,17792,4.12,91.3
3597,2024,-116,17784,4.12,91.3
3600,2080,-124,18028,4.12,91.3
3603,2052,-168,17688,4.12,91.3
3606,2036,-88,17856,4.12,91.3
3609,2144,-32,17812,4.12,91.3
3612,2084,-104,17748,4.12,91.3
3615,2116,-48,17784,4.12,91.3
3618,2120,-56,17908,4.12,91.3
3621,2052,-108,17864,4.12,91.3
3624,1956,-80,17876,4.12,91.3
3627,2120,-104,17788,4.12,91.3
3630,2008,-124,17884,4.12,91.3
3633,2004,-96,17876,4.12,91.3
3636,2080,-56,17752,4.12,91.3
3639,1980,-80,17840,4.12,91.3
3642,2020,-52,17836,4.12,91.3
3645,2000,-96,17872,4.12,91.3
3648,2024,-128,17720,4.12,91.3
3651,2116,-104,17852,4.12,91.3
3654,2112,-152,17844,4.12,91.3
3657,2132,-76,17772,4.12,91.3
3660,1992,-108,17892,4.12,91.3
3663,1996,-112,17808,4.12,91.3
3666,2040,-160,17732,4.12,91.3
3669,2080,-188,17752,4.12,91.3
3672,2080,-156,17656,4.12,91.3
3675,1984,-84,17764,4.12,91.3
3678,2080,-124,17736,4.12,91.3
3681,2004,-68,17808,4.12,91.3
3684,2040,-64,17824,4.12,91.3
3687,2000,-140,17728,4.12,91.3
3690,2084,-144,17892,4.12,91.3
3693,2052,-124,17896,4.12,91.3
3696,2128,-76,17688,4.12,91.3
3699,2028,-132,17728,4.12,91.3
3702,2052,-100,17840,4.12,91.3
3705,2008,-108,17728,4.12,91.3
3708,2048,-92,17960,4.12,91.3
3711,1996,-80,17784,4.12,91.3
3714,2036,-48,17772,4.12,91.3
3717,2048,-40,17800,4.12,91.3
3720,2088,-188,17780,4.12,91.3
3723,2116,-116,17704,4.12,91.3
3726,1960,-220,17704,4.12,91.3
3729,2016,-80,17732,4.12,91.3
3741,2060,-44,17864,4.12,91.3
3744,2040,-100,17804,4.12,91.3
3747,2148,-160,17856,4.12,91.3
3750,2108,-124,17820,4.12,91.3
3753,2016,-160,17808,4.12,91.3
3756,2076,-168,17756,4.12,91.3
3759,2080,-144,17740,4.12,91.3
3762,2088,-176,17732,4.12,91.3
3765,2056,-96,17868,4.12,91.3
3768,2020,-92,17792,4.12,91.3
3771,2028,-76,17676,4.12,91.3
3774,2060,-48,17824,4.12,91.3
3777,1968,-96,17848,4.12,91.3
3780,2008,-140,17736,4.12,91.3
3783,2064,-152,17820,4.12,91.3
3786,2088,-200,17852,4.12,91.3
3789,1996,-104,17828,4.12,91.3
3792,2088,-128,17852,4.12,91.3
3795,2092,-204,17908,4.12,91.3
3798,2064,-184,17772,4.12,91.3
3801,2044,-164,17784,4.12,91.3
3804,2128,-160,17816,4.12,91.3
3807,2072,-136,17880,4.12,91.3
3810,2128,-164,17904,4.12,91.3
3813,2080,-136,17876,4.12,91.3
3816,2164,-204,17784,4.12,91.3
3819,2148,-88,17800,4.12,91.3
3822,2140,-164,17744,4.12,91.3
3825,2136,-152,17824,4.12,91.3
3828,2160,-188,17924,4.12,91.3
3831,2116,-220,17780,4.12,91.3
3834,2188,-236,17808,4.12,91.3
3837,2008,-152,17764,4.12,91.3
3840,1992,-160,17932,4.12,91.3
3844,1948,-140,17956,4.12,91.3
3847,2056,-192,17828,4.12,91.3
3850,2080,-184,17896,4.12,91.3
3853,2032,-72,17784,4.12,91.3
3856,2072,-168,17912,4.12,91.3
3859,2088,-100,17892,4.12,91.3
3862,2076,-184,17860,4.12,91.3
3865,2024,-224,17692,4.12,91.3
3868,2136,-156,17804,4.12,91.3
3871,1948,-136,17800,4.12,91.3
3874,2012,-108,18048,4.12,91.3
3877,2036,-148,17740,4.12,91.3
3880,1940,-160,17852,4.12,91.3
3883,1944,-80,17764,4.12,91.3
3886,1972,16,17884,4.12,91.3
3889,1972,-60,17728,4.12,91.3
3892,2016,-20,17732,4.12,91.3
3895,1960,-64,17796,4.12,91.3
3898,2016,-132,17740,4.12,91.3
3901,2060,-20,17816,4.12,91.3
3904,2036,-80,17824,4.12,91.3
3907,1976,-64,17744,4.12,91.3
3910,2020,-32,17760,4.12,91.3
3913,2012,-104,17800,4.12,91.3
3916,2064,-88,17736,4.12,91.3
3919,2096,-44,17772,4.12,91.3
3922,2020,32,17788,4.12,91.3
3925,2128,-192,17860,4.12,91.3
3928,1972,-80,17852,4.12,91.3
3931,2056,-108,17852,4.12,91.3
3934,2116,-84,17844,4.12,91.3
3937,2052,-160,17752,4.12,91.3
3940,1972,-192,17856,4.12,91.3
3943,2056,-132,17760,4.12,91.3
3946,2044,-144,17856,4.12,91.3
3949,1984,-116,17764,4.12,91.3
3952,2064,-200,17844,4.12,91.3
3955,2000,-304,17876,4.12,91.3
3958,2136,-260,17724,4.12,91.3
3961,2104,-176,17924,4.12,91.3
3964,2072,-116,17808,4.12,91.3
3967,2040,-208,18020,4.12,91.3
3970,2120,-192,17844,4.12,91.3
3973,2032,-156,17756,4.12,91.3
3976,2140,-196,17900,4.12,91.3
3979,2136,-148,17872,4.12,91.3
3982,1932,-132,17852,4.12,91.3
3985,2068,-160,17736,4.12,91.3
3988,2044,-112,17732,4.12,91.3
3991,2104,-140,17844,4.12,91.3
3994,2080,-64,17784,4.12,91.3
3997,2068,-140,17724,4.12,91.3
4000,2020,-192,17916,4.12,91.3
4003,2128,-120,17760,4.12,91.3
4006,2016,-40,18020,4.12,91.3
4009,2052,-156,17772,4.12,91.3
4012,2028,-84,17740,4.12,91.3
4015,1992,-108,17816,4.12,91.3
4018,2020,-116,17788,4.12,91.3
4021,1972,-68,17880,4.12,91.3
4024,2008,4,17820,4.12,91.3
4027,1940,-28,17756,4.12,91.3
4030,2056,-52,18052,4.12,91.3
4033,1944,-168,17888,4.12,91.3
4036,2000,-52,17852,4.12,91.3
4039,2056,-112,17756,4.12,91.3
4042,2068,16,17824,4.12,91.3
4045,2100,-48,17868,4.12,91.3
4048,1956,-136,17668,4.12,91.3
4051,2096,-120,17780,4.12,91.3
4054,1984,-172,17968,4.12,91.3
4057,2016,-52,17712,4.12,91.3
4060,1984,-76,17880,4.12,91.3
4063,2020,-160,17836,4.12,91.3
4066,1976,-136,17844,4.12,91.3
4069,2060,-88,17840,4.12,91.3
4072,1996,-124,17752,4.12,91.3
4075,2020,-96,17872,4.12,91.3
4078,1988,-124,17724,4.12,91.3
4081,2028,-64,17804,4.12,91.3
4084,2068,-144,17984,4.12,91.3
4087,2020,-184,17856,4.12,91.3
4090,2160,-172,17880,4.12,91.3
4093,1996,-92,17892,4.12,91.3
4096,1928,-196,17820,4.12,91.3
4099,1972,-136,17984,4.12,91.3
4102,2108,-140,17820,4.12,91.3
4105,2208,-160,17816,4.12,91.3
4108,2040,-84,17716,4.12,91.3
4111,1960,-148,17736,4.12,91.3
4114,2088,-176,17864,4.12,91.3
4117,2052,-168,17676,4.12,91.3
4120,2016,-108,17892,4.12,91.3
4123,2008,-132,17844,4.12,91.3
4126,1940,-232,17872,4.12,91.3
4129,1992,-276,17752,4.12,91.3
4132,2112,-176,17736,4.12,91.3
4135,2000,-108,17740,4.12,91.3
4138,1992,-148,17732,4.12,91.3
4151,2012,-120,17892,4.12,91.3
4154,1968,-140,17880,4.12,91.3
4157,2024,-84,17860,4.12,91.3
4160,2080,-140,17808,4.12,91.3
4163,2128,-84,17784,4.12,91.3
4166,2052,-108,17936,4.12,91.3
4169,2016,-108,17848,4.12,91.3
4172,1996,-84,17816,4.12,91.3
4175,2004,-236,17848,4.12,91.3
4178,2076,-84,17860,4.12,91.3
4181,1940,-164,17724,4.12,91.3
4184,2008,-160,17820,4.12,91.3
4187,2128,-84,17848,4.12,91.3
4190,2116,-208,17732,4.12,91.3
4193,2064,-116,17860,4.12,91.3
4196,1972,-136,17752,4.12,91.3
4199,2040,-156,17796,4.12,91.3
4202,2000,-96,17840,4.12,91.3
4205,2060,-180,17772,4.12,91.3
4208,1928,-76,17884,4.12,91.3
4211,1948,-60,17860,4.12,91.3
4214,2064,-28,17832,4.12,91.3
4217,2040,-188,17712,4.12,91.3
4220,1996,-212,17912,4.12,91.3
4223,2080,-192,17724,4.12,91.3
4226,2020,-164,17708,4.12,91.3
4229,2084,-56,17884,4.12,91.3
4232,2016,-84,17828,4.12,91.3
4235,2024,-108,17836,4.12,91.3
4238,1936,-196,17880,4.12,91.3
4241,2100,-100,17892,4.12,91.3
4244,2092,-88,17788,4.12,91.3
4247,2024,-132,17868,4.12,91.3
4250,1912,-96,17856,4.12,91.3
4253,2020,-152,17844,4.12,91.3
4256,2052,-80,17748,4.12,91.3
4259,2136,-140,17856,4.12,91.3
4262,2208,-144,17876,4.12,91.3
4265,2112,-160,17912,4.12,91.3
4268,2044,-140,17956,4.12,91.3
4271,2016,-76,17844,4.12,91.3
4274,2000,8,17860,4.12,91.3
4277,2056,-76,17900,4.12,91.3
4280,1996,-100,17764,4.12,91.3
4283,2044,-100,17924,4.12,91.3
4286,2020,-152,17932,4.12,91.3
4289,2112,-64,17888,4.12,91.3
4292,1960,-68,17888,4.12,91.3
4295,2080,-92,17756,4.12,91.3
4298,2104,-80,17864,4.12,91.3
4301,2024,-108,17784,4.12,91.3
4304,2184,-164,17848,4.12,91.3
4307,2072,-180,18012,4.12,91.3
4310,2008,-204,17896,4.12,91.3
4313,2024,-176,17800,4.12,91.3
4316,2112,-144,17920,4.12,91.3
4319,2080,-64,17956,4.12,91.3
4322,2020,-100,17796,4.12,91.3
4325,2056,-152,17684,4.12,91.3
4328,2004,-100,17820,4.12,91.3
4331,2012,-176,17620,4.12,91.3
4334,2068,-184,17844,4.12,91.3
4337,2028,-104,17720,4.12,91.3
4340,2040,-120,17784,4.12,91.3
4343,1968,-140,17792,4.12,91.3
