timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2310,2020,-132,17792,4.12,91.3
2315,2024,-96,17792,4.12,91.3
2318,2124,-72,17752,4.12,91.3
2321,2092,-212,17852,4.12,91.3
2324,1932,-112,17688,4.12,91.3
2327,2076,-196,17764,4.12,91.3
2331,2012,-108,17924,4.12,91.3
2334,2092,-60,17804,4.12,91.3
2337,2024,-88,17800,4.12,91.3
2340,2036,-156,17784,4.12,91.3
2343,2012,-160,17748,4.12,91.3
2346,2028,-108,17720,4.12,91.3
2349,2008,-168,17876,4.12,91.3
2352,2020,-200,17736,4.12,91.3
2355,2016,-80,17752,4.12,91.3
2358,2092,-100,17644,4.12,91.3
2361,2100,-148,17752,4.12,91.3
2364,2116,-96,18036,4.12,91.3
2370,2036,-144,17840,4.12,91.3
2373,1920,-72,17876,4.12,91.3
2376,1988,-180,17864,4.12,91.3
2379,2008,-128,17864,4.12,91.3
2382,2052,-172,17708,4.12,91.3
2385,2012,-72,17856,4.12,91.3
2388,2016,-136,17936,4.12,91.3
2391,2016,-12,17712,4.12,91.3
2394,2028,-76,17652,4.12,91.3
2398,2080,-88,17720,4.12,91.3
2401,2128,-152,17828,4.12,91.3
2404,2056,-80,17716,4.12,91.3
2407,2040,-48,17892,4.12,91.3
2410,2072,-68,17772,4.12,91.3
2413,2100,-100,17952,4.12,91.3
2416,2176,-152,17796,4.12,91.3
2419,1968,-136,17764,4.12,91.3
2424,2080,-28,17740,4.12,91.3
2427,2064,-108,17900,4.12,91.3
2430,2068,-84,17892,4.12,91.3
2433,2024,-72,17928,4.12,91.3
2437,2044,-180,17792,4.12,91.3
2440,2092,-68,17748,4.12,91.3
2443,2096,-116,17796,4.12,91.3
2446,2068,-116,17752,4.12,91.3
2449,2184,0,17936,4.12,91.3
2452,2048,-88,17860,4.12,91.3
2455,2056,-116,17648,4.12,91.3
2458,2076,-80,17912,4.12,91.3
2461,2036,-212,17808,4.12,91.3
2465,2120,-228,17824,4.12,91.3
2468,2100,-132,17752,4.12,91.3
2471,1984,-204,17884,4.12,91.3
2474,2016,-208,17736,4.12,91.3
2479,2060,-160,17820,4.12,91.3
2482,2044,-44,17668,4.12,91.3
2485,1976,-112,17736,4.12,91.3
2488,1988,-168,17836,4.12,91.3
2491,1908,-4,17728,4.12,91.3
2495,1992,-100,17912,4.12,91.3
2498,2056,-164,17832,4.12,91.3
2501,2072,-96,17700,4.12,91.3
2504,2080,-88,17700,4.12,91.3
2507,2072,-124,17704,4.12,91.3
2510,2028,-132,17848,4.12,91.3
2513,2004,-104,17824,4.12,91.3
2516,1988,-96,17852,4.12,91.3
2519,2000,-164,17804,4.12,91.3
2522,2044,-56,17868,4.12,91.3
2525,2024,-116,17804,4.12,91.3
2531,2112,-124,17792,4.12,91.3
2534,1996,-152,17948,4.12,91.3
2537,2048,-88,17896,4.12,91.3
2540,2112,-184,17776,4.12,91.3
2543,2052,-36,17804,4.12,91.3
2546,2100,-192,17820,4.12,91.3
2549,2116,-100,17728,4.12,91.3
2552,2156,-96,17752,4.12,91.3
2555,2052,-64,17768,4.12,91.3
2558,2068,-60,17796,4.12,91.3
2562,2064,-24,17908,4.12,91.3
2565,1996,-28,17808,4.12,91.3
2568,2044,-128,17668,4.12,91.3
2571,2072,-156,17788,4.12,91.3
2574,2032,-184,17852,4.12,91.3
2577,2040,-188,17768,4.12,91.3
2580,2096,-60,17920,4.12,91.3
2585,2040,-140,17908,4.12,91.3
2588,1956,-160,17828,4.12,91.3
2591,2072,-16,17616,4.12,91.3
2594,2024,-140,17868,4.12,91.3
2598,2052,-200,17724,4.12,91.3
2601,2044,-108,17824,4.12,91.3
2604,2060,-232,17644,4.12,91.3
2607,2096,-160,17804,4.12,91.3
2610,2020,-60,17772,4.12,91.3
2613,2104,-84,17688,4.12,91.3
2616,2048,-156,17780,4.12,91.3
2619,1932,-144,17740,4.12,91.3
2622,1996,-20,17840,4.12,91.3
2625,2000,-152,17896,4.12,91.3
2629,2020,-144,17768,4.12,91.3
2632,2028,-76,17848,4.12,91.3
2635,1948,-64,17796,4.12,91.3
2640,1940,-128,17724,4.12,91.3
2643,2068,-92,17840,4.12,91.3
2646,2084,-156,17784,4.12,91.3
2649,2048,-152,17856,4.12,91.3
2652,2012,-40,17784,4.12,91.3
2655,2064,-124,17720,4.12,91.3
2658,2108,-48,17688,4.12,91.3
2661,1960,-48,17904,4.12,91.3
2665,2148,-40,17744,4.12,91.3
2668,1976,-44,17700,4.12,91.3
2671,2016,-156,17840,4.12,91.3
2674,2028,16,17796,4.12,91.3
2677,2020,-108,17940,4.12,91.3
2680,2052,-188,17892,4.12,91.3
2683,1984,-44,17764,4.12,91.3
2686,2020,-164,17792,4.12,91.3
2689,2008,-28,17888,4.12,91.3
2694,2144,-108,17896,4.12,91.3
2697,2080,-104,17864,4.12,91.3
2700,2016,-76,17652,4.12,91.3
2703,2024,-92,17804,4.12,91.3
2707,2092,-32,17868,4.12,91.3
2710,2104,-132,17672,4.12,91.3
2713,2016,-168,17812,4.12,91.3
2716,2096,-168,17788,4.12,91.3
2719,2008,-204,17796,4.12,91.3
2722,2036,-112,17736,4.12,91.3
2725,2036,-32,17664,4.12,91.3
2728,2008,-172,17720,4.12,91.3
2731,2076,-64,17888,4.12,91.3
2734,2072,-160,17868,4.12,91.3
2737,2008,-180,17912,4.12,91.3
2740,2076,-148,17752,4.12,91.3
2746,1976,-32,17780,4.12,91.3
2749,2004,-124,17756,4.12,91.3
2752,2004,-36,17728,4.12,91.3
2755,2016,-92,17824,4.12,91.3
2758,2052,-36,17868,4.12,91.3
2761,2052,-128,17852,4.12,91.3
2764,1988,-204,17780,4.12,91.3
2767,2004,-164,17900,4.12,91.3
2770,1912,-196,17772,4.12,91.3
2774,2056,-164,17820,4.12,91.3
2777,2012,-160,17884,4.12,91.3
2780,2024,-136,17648,4.12,91.3
2783,2044,-88,17724,4.12,91.3
2786,1988,-128,17840,4.12,91.3
2789,1984,-168,17696,4.12,91.3
2792,2128,-116,17768,4.12,91.3
2795,2052,-140,17840,4.12,91.3
2800,1984,-156,17900,4.12,91.3
2804,2080,-116,17828,4.12,91.3
2807,1980,-84,17716,4.12,91.3
2810,2064,-124,17692,4.12,91.3
2813,2056,-32,17784,4.12,91.3
2816,2100,-136,17884,4.12,91.3
2819,1996,-40,17712,4.12,91.3
2822,2048,-108,17708,4.12,91.3
2825,2008,-72,17788,4.12,91.3
2828,2020,-140,17644,4.12,91.3
2831,2148,-108,17808,4.12,91.3
2834,2120,-136,17696,4.12,91.3
2837,2064,-80,17792,4.12,91.3
2841,2092,-84,17936,4.12,91.3
2844,2028,-172,17916,4.12,91.3
2847,2112,-152,17740,4.12,91.3
2850,2088,-152,17832,4.12,91.3
2855,2036,-148,17816,4.12,91.3
2858,1988,-148,17880,4.12,91.3
2861,2072,-132,17764,4.12,91.3
2864,2056,-132,17788,4.12,91.3
2868,2028,-136,17716,4.12,91.3
2871,2020,-124,17852,4.12,91.3
2874,2024,-124,17644,4.12,91.3
2877,2064,-64,17824,4.12,91.3
2880,1996,-112,17808,4.12,91.3
2883,2000,-80,17888,4.12,91.3
2886,2016,-132,17808,4.12,91.3
2889,1968,-148,17804,4.12,91.3
2892,2084,-212,17764,4.12,91.3
2895,1948,-120,17872,4.12,91.3
2898,1976,-64,17728,4.12,91.3
2901,1980,-116,17876,4.12,91.3
2907,2060,-160,17936,4.12,91.3
2910,2012,-84,17856,4.12,91.3
2913,2136,-28,17860,4.12,91.3
2916,2004,-204,17728,4.12,91.3
2919,2072,-84,17764,4.12,91.3
2922,2064,-176,17772,4.12,91.3
2925,2072,-56,17764,4.12,91.3
2928,1968,-108,17876,4.12,91.3
2931,2004,-220,17756,4.12,91.3
2935,2084,-160,17860,4.12,91.3
2938,2020,-132,17668,4.12,91.3
2941,2000,-152,17844,4.12,91.3
2944,2040,-40,17656,4.12,91.3
2947,2108,0,17744,4.12,91.3
2950,2144,-200,17904,4.12,91.3
2953,2076,-100,17884,4.12,91.3
2956,2064,-76,17684,4.12,91.3
2961,2124,-100,17760,4.12,91.3
2965,1976,-96,17944,4.12,91.3
2968,2012,-80,17788,4.12,91.3
2971,2168,-28,17708,4.12,91.3
2974,2088,-64,17784,4.12,91.3
2977,2096,-100,17900,4.12,91.3
2980,1980,-168,17880,4.12,91.3
2983,2012,-140,17768,4.12,91.3
2986,2036,-28,17912,4.12,91.3
2989,2072,-32,17828,4.12,91.3
2992,1992,-136,17740,4.12,91.3
2995,2140,-76,17828,4.12,91.3
2998,2060,-88,17808,4.12,91.3
3002,2028,-136,17972,4.12,91.3
3005,2076,-160,17864,4.12,91.3
3008,2092,-100,17752,4.12,91.3
3011,2044,-144,17752,4.12,91.3
3016,2080,-128,17676,4.12,91.3
3019,2036,-152,17792,4.12,91.3
3022,2044,-200,17764,4.12,91.3
3025,2108,-108,17644,4.12,91.3
3029,2036,-132,17768,4.12,91.3
3032,1980,-68,17928,4.12,91.3
3035,2020,-72,17956,4.12,91.3
3038,2016,-168,17716,4.12,91.3
3041,2012,-152,17980,4.12,91.3
3044,2072,-132,17840,4.12,91.3
3047,1976,-172,17748,4.12,91.3
3050,2012,-108,17860,4.12,91.3
3053,2072,-124,17864,4.12,91.3
3056,2040,-168,17852,4.12,91.3
3059,1972,-32,17748,4.12,91.3
3062,2060,-112,17812,4.12,91.3
3065,2064,-208,17736,4.12,91.3
3071,2056,-140,17720,4.12,91.3
3074,2024,-56,17852,4.12,91.3
3077,1952,-60,17664,4.12,91.3
3080,2008,-128,17844,4.12,91.3
3083,2040,-80,17668,4.12,91.3
3086,2012,-104,17768,4.12,91.3
3089,2056,-100,17868,4.12,91.3
3092,2000,-148,17724,4.12,91.3
3096,2004,-28,17796,4.12,91.3
3099,2132,-140,17712,4.12,91.3
3102,2044,-88,17904,4.12,91.3
3105,1976,-148,17804,4.12,91.3
3108,2020,0,17900,4.12,91.3
3111,1972,-72,17724,4.12,91.3
3114,1944,-100,17852,4.12,91.3
3117,2028,-72,17672,4.12,91.3
3122,1960,-28,17816,4.12,91.3
3125,1960,-116,17772,4.12,91.3
3128,1964,-100,17932,4.12,91.3
3131,2036,-120,17828,4.12,91.3
3134,1940,-160,17856,4.12,91.3
3138,2072,-8,17772,4.12,91.3
3141,1976,-76,17776,4.12,91.3
3144,2008,-112,17868,4.12,91.3
3147,2040,-120,17824,4.12,91.3
3150,2100,-64,17704,4.12,91.3
3153,2100,-116,17880,4.12,91.3
3156,1992,-148,17896,4.12,91.3
3159,2084,-84,17800,4.12,91.3
3162,2060,-188,17680,4.12,91.3
3166,1980,-168,17876,4.12,91.3
3169,2060,-172,17796,4.12,91.3
3172,2024,-108,17892,4.12,91.3
3177,2056,-200,17812,4.12,91.3
3180,2148,-144,17848,4.12,91.3
3183,2080,-52,17984,4.12,91.3
3186,2140,-92,17752,4.12,91.3
3189,1976,-28,17844,4.12,91.3
3192,2044,-24,17736,4.12,91.3
3195,2048,-80,17668,4.12,91.3
3198,1944,-124,17800,4.12,91.3
3202,2064,-128,17664,4.12,91.3
3205,2036,-104,17768,4.12,91.3
3208,2096,-116,17772,4.12,91.3
3211,2064,-168,17764,4.12,91.3
3214,2068,8,17672,4.12,91.3
3217,1932,-144,17748,4.12,91.3
3220,1964,-184,17820,4.12,91.3
3223,2036,-100,17712,4.12,91.3
3226,1920,-16,17768,4.12,91.3
3232,1992,-144,17608,4.12,91.3
3235,2048,-200,17708,4.12,91.3
3238,2020,-108,17812,4.12,91.3
3241,1964,-128,17740,4.12,91.3
3244,2044,-76,17828,4.12,91.3
3247,2092,-112,17804,4.12,91.3
3250,2016,-188,17916,4.12,91.3
3253,2056,-60,17656,4.12,91.3
3256,2036,-132,17732,4.12,91.3
3259,2116,-84,17752,4.12,91.3
3262,2072,8,17744,4.12,91.3
3265,2124,-172,17932,4.12,91.3
3269,2000,-44,17708,4.12,91.3
3272,2100,-68,17660,4.12,91.3
3275,1936,-120,17820,4.12,91.3
3278,2116,-132,17840,4.12,91.3
3281,2064,-176,17872,4.12,91.3
3286,2016,-80,17872,4.12,91.3
3289,2092,-108,17788,4.12,91.3
3292,2048,-56,17796,4.12,91.3
3295,2056,-176,17852,4.12,91.3
3299,1992,-164,17708,4.12,91.3
3302,2036,-100,17772,4.12,91.3
3305,2044,-108,17836,4.12,91.3
3308,2024,-88,17908,4.12,91.3
3311,2060,-28,17780,4.12,91.3
3314,2112,-152,17864,4.12,91.3
3317,2040,-80,17796,4.12,91.3
3320,2060,-108,17900,4.12,91.3
3323,2024,8,17792,4.12,91.3
3326,1956,-216,17756,4.12,91.3
3329,1996,-116,17768,4.12,91.3
3332,2008,-72,17716,4.12,91.3
3338,2044,-132,17756,4.12,91.3
3341,2040,-72,17892,4.12,91.3
3344,2076,-168,17828,4.12,91.3
3347,1928,-60,17848,4.12,91.3
3350,1976,-44,17724,4.12,91.3
3353,2096,-44,17752,4.12,91.3
3356,2044,-80,17732,4.12,91.3
3359,2084,-140,17612,4.12,91.3
3362,2068,-12,17916,4.12,91.3
3366,2052,-104,17820,4.12,91.3
3369,2052,-76,17788,4.12,91.3
3372,2068,-100,17644,4.12,91.3
3375,2020,-40,17880,4.12,91.3
3378,2020,-92,17820,4.12,91.3
3381,2048,-76,17744,4.12,91.3
3384,2000,-148,17904,4.12,91.3
3387,1972,-64,17792,4.12,91.3
3392,2100,-180,17848,4.12,91.3
3396,2088,-56,17876,4.12,91.3
3399,2060,-192,17828,4.12,91.3
3402,2012,-124,17748,4.12,91.3
3405,1984,-204,17704,4.12,91.3
3408,2040,-32,17760,4.12,91.3
3411,2020,-176,17756,4.12,91.3
3414,2088,-184,17824,4.12,91.3
3417,2100,-140,17908,4.12,91.3
3420,2064,-192,17768,4.12,91.3
3423,2032,-84,17924,4.12,91.3
3426,1948,-140,17944,4.12,91.3
3429,1976,-160,17808,4.12,91.3
3433,2136,-240,17620,4.12,91.3
3436,2032,-64,17960,4.12,91.3
3439,1980,-108,17740,4.12,91.3
3442,2064,-108,17800,4.12,91.3
3447,2096,-64,17800,4.12,91.3
3450,2064,-28,18048,4.12,91.3
3453,1972,-48,17764,4.12,91.3
3456,2072,8,17868,4.12,91.3
3460,2032,-136,17732,4.12,91.3
3463,2040,-156,17696,4.12,91.3
3466,2036,-92,17696,4.12,91.3
3469,2112,-4,17624,4.12,91.3
3472,1980,-64,17900,4.12,91.3
3475,1904,-80,17804,4.12,91.3
3478,2004,16,17740,4.12,91.3
3481,2072,-60,17812,4.12,91.3
3484,2032,-60,17864,4.12,91.3
3487,2140,-84,17856,4.12,91.3
3490,2036,-76,17736,4.12,91.3
3493,1960,-24,17772,4.12,91.3
3496,2064,-72,17796,4.12,91.3
3502,2060,-124,17900,4.12,91.3
3505,2076,-124,17848,4.12,91.3
3508,2008,-92,17856,4.12,91.3
3511,2088,-140,17768,4.12,91.3
3514,2076,-124,17796,4.12,91.3
3517,2000,-124,17820,4.12,91.3
3520,2056,-88,17692,4.12,91.3
3523,2016,-80,17808,4.12,91.3
3526,2076,-40,17796,4.12,91.3
3530,2016,-148,17748,4.12,91.3
3533,2052,-108,17916,4.12,91.3
3536,2008,-152,17820,4.12,91.3
3539,2160,-168,17816,4.12,91.3
3542,2056,-144,17832,4.12,91.3
3545,2044,-160,17796,4.12,91.3
3548,2080,-168,17724,4.12,91.3
3551,1980,-116,17812,4.12,91.3
3556,1968,-160,17740,4.12,91.3
3559,1948,-144,17888,4.12,91.3
3562,2020,-112,17800,4.12,91.3
3565,2100,-184,17720,4.12,91.3
3568,2092,-220,17820,4.12,91.3
3572,2116,-136,17836,4.12,91.3
3575,2028,-204,17780,4.12,91.3
3578,2060,-160,17744,4.12,91.3
3581,2028,-164,17752,4.12,91.3
3584,2004,-92,17804,4.12,91.3
3587,1936,-64,17664,4.12,91.3
3590,2092,-28,17684,4.12,91.3
3593,2068,-52,17812,4.12,91.3
3596,2020,-4,17856,4.12,91.3
3599,2004,-124,17828,4.12,91.3
3602,2008,-160,17704,4.12,91.3
3608,2116,-208,17856,4.12,91.3
3611,2020,-68,17764,4.12,91.3
3614,1996,-64,17772,4.12,91.3
3617,2024,-84,17932,4.12,91.3
3620,2004,-96,17724,4.12,91.3
3623,2060,-20,17724,4.12,91.3
3626,2056,-128,17748,4.12,91.3
3629,2028,-72,17908,4.12,91.3
3632,1984,-128,17716,4.12,91.3
3635,2112,-200,17624,4.12,91.3
3639,2036,-84,17948,4.12,91.3
3642,2036,-112,17844,4.12,91.3
3645,1956,-68,17800,4.12,91.3
3648,2024,-164,17940,4.12,91.3
3651,2064,-88,17752,4.12,91.3
3654,2040,-52,17760,4.12,91.3
3657,2000,-192,17716,4.12,91.3
3662,2136,-288,17852,4.12,91.3
3666,2032,-120,17872,4.12,91.3
3669,2008,-60,17736,4.12,91.3
3672,2100,-132,17712,4.12,91.3
3675,2096,-160,17812,4.12,91.3
3678,1932,-152,17968,4.12,91.3
3681,2100,-104,17804,4.12,91.3
3684,1984,-108,17748,4.12,91.3
3687,2008,-248,17840,4.12,91.3
3690,2020,-140,17864,4.12,91.3
3693,2084,-144,17668,4.12,91.3
3696,1992,-132,17864,4.12,91.3
3699,2128,-140,17756,4.12,91.3
3703,2108,-144,17856,4.12,91.3
3706,1996,-116,17744,4.12,91.3
3709,2088,-160,17844,4.12,91.3
3712,2028,-44,17772,4.12,91.3
3717,2028,-152,17936,4.12,91.3
3720,1984,-72,17748,4.12,91.3
3723,2104,-12,17832,4.12,91.3
3726,2068,-108,17764,4.12,91.3
3729,2060,-104,17764,4.12,91.3
3733,2020,-168,17712,4.12,91.3
3736,2072,-28,17840,4.12,91.3
3739,1936,-68,17716,4.12,91.3
3742,2028,-132,17884,4.12,91.3
3745,2008,-64,17804,4.12,91.3
3748,2124,-40,17796,4.12,91.3
3751,2040,-4,17696,4.12,91.3
3754,2040,-108,17684,4.12,91.3
3757,2112,-148,17884,4.12,91.3
3760,1912,-24,17844,4.12,91.3
3763,1948,-136,17856,4.12,91.3
3766,2028,-68,17900,4.12,91.3
3772,2044,-76,17736,4.12,91.3
3775,1992,-116,17820,4.12,91.3
3778,1964,-176,17804,4.12,91.3
3781,2096,-64,17924,4.12,91.3
3784,1972,-100,17820,4.12,91.3
3787,2008,-136,17864,4.12,91.3
3790,2052,-144,17744,4.12,91.3
3793,2020,-152,17852,4.12,91.3
3797,2072,-76,17844,4.12,91.3
3800,2004,-20,17776,4.12,91.3
3803,2044,-28,17652,4.12,91.3
3806,2016,-148,17924,4.12,91.3
3809,1956,-80,17948,4.12,91.3
3812,1996,-120,17780,4.12,91.3
3815,2080,-72,17800,4.12,91.3
3818,2068,-148,17812,4.12,91.3
3823,2108,-128,17836,4.12,91.3
3827,2040,-172,17828,4.12,91.3
3830,1992,-144,17812,4.12,91.3
3833,2060,-52,17760,4.12,91.3
3836,2052,-148,17908,4.12,91.3
3839,2028,-168,17796,4.12,91.3
3842,2012,-160,17656,4.12,91.3
3845,2132,-192,17864,4.12,91.3
3848,1960,-120,17716,4.12,91.3
3851,2128,-156,17888,4.12,91.3
3854,1948,-184,17756,4.12,91.3
3857,1980,-168,17804,4.12,91.3
3860,2028,-80,17912,4.12,91.3
3864,2040,-168,17892,4.12,91.3
3867,1920,-92,17824,4.12,91.3
3870,1952,-56,17864,4.12,91.3
3873,2000,-84,17724,4.12,91.3
3878,2004,-68,17840,4.12,91.3
3881,2068,-60,17780,4.12,91.3
3884,2016,-156,17980,4.12,91.3
3887,1984,-112,17780,4.12,91.3
3890,2040,-116,17732,4.12,91.3
3894,2084,-136,17724,4.12,91.3
3897,1996,-92,17872,4.12,91.3
3900,2104,-176,17716,4.12,91.3
3903,2140,-144,17828,4.12,91.3
3906,2108,-100,17904,4.12,91.3
3909,2016,-80,17836,4.12,91.3
3912,2108,-96,17824,4.12,91.3
3915,1996,-108,17820,4.12,91.3
3918,1976,-60,17724,4.12,91.3
3921,2052,-108,17732,4.12,91.3
3924,2080,-160,17852,4.12,91.3
3927,2008,-100,17692,4.12,91.3
3933,2040,-84,17924,4.12,91.3
3936,2056,-76,17696,4.12,91.3
3939,2120,-52,17820,4.12,91.3
3942,2008,-240,18008,4.12,91.3
3945,2012,-76,17776,4.12,91.3
3948,1952,-116,17876,4.12,91.3
3951,2052,-108,17748,4.12,91.3
3954,2056,-136,17796,4.12,91.3
3958,2020,-112,17864,4.12,91.3
3961,2056,-48,17692,4.12,91.3
3964,2012,-144,17664,4.12,91.3
3967,2064,-104,17816,4.12,91.3
3970,1984,-104,17780,4.12,91.3
3973,2148,-216,17892,4.12,91.3
3976,2016,-64,17772,4.12,91.3
3979,2004,-240,17620,4.12,91.3
3982,2108,-120,17856,4.12,91.3
3987,2076,-228,17976,4.12,91.3
3990,2056,-172,17776,4.12,91.3
3993,2044,-160,17816,4.12,91.3
3996,2036,-64,17768,4.12,91.3
3999,2100,-244,17740,4.12,91.3
4003,2044,-128,17876,4.12,91.3
4006,1988,32,17820,4.12,91.3
4009,2056,-116,17844,4.12,91.3
4012,2124,-144,17840,4.12,91.3
4015,2128,-84,17788,4.12,91.3
4018,2088,-100,17944,4.12,91.3
4021,2144,-72,17868,4.12,91.3
4024,1976,-96,17700,4.12,91.3
4027,2016,-48,17872,4.12,91.3
4030,2024,-56,17860,4.12,91.3
4033,2052,-112,17808,4.12,91.3
4039,2064,-60,17852,4.12,91.3
4042,2084,-212,17732,4.12,91.3
4045,2100,-108,17852,4.12,91.3
4048,1920,16,17892,4.12,91.3
4051,2100,-44,17864,4.12,91.3
4054,2032,-108,17752,4.12,91.3
4057,1988,-52,17716,4.12,91.3
4060,2016,-232,17632,4.12,91.3
4063,2112,-72,17728,4.12,91.3
4067,2008,-92,17928,4.12,91.3
4070,2020,-116,17864,4.12,91.3
4073,2040,-108,17664,4.12,91.3
4076,2096,-188,17780,4.12,91.3
4079,2096,-144,17828,4.12,91.3
4082,2048,-120,17812,4.12,91.3
4085,2068,-56,17844,4.12,91.3
4088,1976,-72,17812,4.12,91.3
4093,2072,-164,17904,4.12,91.3
4097,2032,-108,17728,4.12,91.3
4100,2008,-64,17820,4.12,91.3
4103,2012,-80,17812,4.12,91.3
4106,2036,-40,17888,4.12,91.3
4109,1956,-48,17772,4.12,91.3
4112,1984,-52,17768,4.12,91.3
4115,2080,-172,17776,4.12,91.3
4118,2020,-72,17936,4.12,91.3
4121,2064,-96,17976,4.12,91.3
4124,2020,-140,17840,4.12,91.3
4127,2036,-116,17792,4.12,91.3
4130,1888,-128,17856,4.12,91.3
4134,2052,-144,17812,4.12,91.3
4137,2132,-72,17792,4.12,91.3
4140,2128,-156,17804,4.12,91.3
4143,2036,-176,17876,4.12,91.3
4148,2080,-184,17724,4.12,91.3
4151,2008,-84,17796,4.12,91.3
4154,2060,-116,17880,4.12,91.3
4157,2048,-84,17848,4.12,91.3
4160,2056,-156,17764,4.12,91.3
4164,2092,-100,17728,4.12,91.3
4167,2056,-80,17824,4.12,91.3
4170,1884,-204,17796,4.12,91.3
4173,1928,-96,17832,4.12,91.3
4176,2084,-56,17892,4.12,91.3
4179,1976,-60,17768,4.12,91.3
4182,2108,-160,17852,4.12,91.3
4185,2060,-112,17688,4.12,91.3
4188,2144,-20,17916,4.12,91.3
4191,2008,-148,17820,4.12,91.3
4194,1964,-140,17752,4.12,91.3
4197,2020,-72,17740,4.12,91.3
4203,2044,-4,17692,4.12,91.3
4206,2076,-140,17704,4.12,91.3
4209,2048,-8,17860,4.12,91.3
4212,1980,-20,17808,4.12,91.3
4215,2004,-100,17816,4.12,91.3
4218,2016,-60,17816,4.12,91.3
4221,2000,-156,17932,4.12,91.3
4224,2028,-96,17780,4.12,91.3
4227,2124,-140,17652,4.12,91.3
4231,2044,-36,17720,4.12,91.3
4234,2108,-96,17932,4.12,91.3
4237,2004,-104,17888,4.12,91.3
4240,2044,-56,17800,4.12,91.3
4243,2028,-192,17888,4.12,91.3
4246,2064,-168,17760,4.12,91.3
4249,1952,-92,17828,4.12,91.3
4252,1976,-180,17868,4.12,91.3
4257,2008,-180,17800,4.12,91.3
4260,1984,-104,17688,4.12,91.3
4263,1980,-176,17728,4.12,91.3
4267,1952,-160,17700,4.12,91.3
4270,2076,-76,17828,4.12,91.3
4273,2128,-56,17796,4.12,91.3
4276,2076,-132,17804,4.12,91.3
4279,2084,-220,17796,4.12,91.3
4282,2092,-136,17780,4.12,91.3
4285,1952,-116,17824,4.12,91.3
4288,2052,-88,17764,4.12,91.3
4291,2128,-84,17888,4.12,91.3
4295,2036,-40,17900,4.12,91.3
4298,2012,-140,17816,4.12,91.3
4301,2128,-148,17668,4.12,91.3
4304,2064,-104,17772,4.12,91.3
4309,2116,-144,17736,4.12,91.3
4312,2036,-184,17708,4.12,91.3
4315,2084,-88,17716,4.12,91.3
4318,2136,-160,17740,4.12,91.3
4321,2096,-68,17888,4.12,91.3
4325,2052,24,17792,4.12,91.3
4328,2036,-124,17828,4.12,91.3
4331,2064,-132,17844,4.12,91.3
4334,2016,-116,17820,4.12,91.3
4337,2004,-56,17652,4.12,91.3
4340,2076,-156,17724,4.12,91.3
4343,2048,-60,17764,4.12,91.3
4346,2056,-72,17684,4.12,91.3
4349,2000,-72,17848,4.12,91.3
4352,1988,-88,17780,4.12,91.3
4355,2040,-32,17680,4.12,91.3
4358,2028,-164,17704,4.12,91.3
4364,2016,-116,17736,4.12,91.3
4367,2064,-132,17692,4.12,91.3
4370,1960,-20,17772,4.12,91.3
4373,1960,-124,17808,4.12,91.3
4376,2068,-76,17832,4.12,91.3
4379,2072,-128,17724,4.12,91.3
4382,2052,-152,17844,4.12,91.3
4385,2088,-44,17796,4.12,91.3
4388,2084,-200,17808,4.12,91.3
4391,1988,-116,17796,4.12,91.3
4394,1992,-100,17760,4.12,91.3
4397,2092,-128,17616,4.12,91.3
4400,2156,-236,17800,4.12,91.3
4404,2008,-108,17932,4.12,91.3
4407,2044,-56,17712,4.12,91.3
4410,2116,-76,17732,4.12,91.3
4413,2016,-108,17672,4.12,91.3
4418,1992,-176,17872,4.12,91.3
4421,2016,-116,17912,4.12,91.3
4424,1980,-44,17848,4.12,91.3
4427,2156,-88,17816,4.12,91.3
4430,2012,-60,17880,4.12,91.3
4433,2064,-148,17828,4.12,91.3
4436,1988,-176,17876,4.12,91.3
4439,2000,-116,17796,4.12,91.3
4443,1972,-84,17896,4.12,91.3
4446,2084,-24,17712,4.12,91.3
4449,2012,-104,17680,4.12,91.3
4452,2108,-124,17760,4.12,91.3
4455,2008,-128,17724,4.12,91.3
4458,2040,-72,17556,4.12,91.3
4461,2020,-44,17872,4.12,91.3
4464,2008,-64,17688,4.12,91.3
4467,2036,-196,17840,4.12,91.3
4473,2000,-116,17712,4.12,91.3
4476,1980,-164,17908,4.12,91.3
4479,2092,-36,17852,4.12,91.3
4482,1968,-136,17864,4.12,91.3
4485,2036,-148,17772,4.12,91.3
4488,1988,-136,17852,4.12,91.3
4491,2072,-164,17892,4.12,91.3
4494,2044,-116,17704,4.12,91.3
4497,1976,-104,17792,4.12,91.3
4500,2056,-120,17756,4.12,91.3
4503,2032,-100,17776,4.12,91.3
4506,2088,-184,17932,4.12,91.3
4510,2028,-140,17832,4.12,91.3
4513,2012,-60,17768,4.12,91.3
4516,1984,-208,17804,4.12,91.3
4519,2048,-40,17764,4.12,91.3
4524,2196,-204,17672,4.12,91.3
4527,2032,-148,17740,4.12,91.3
4530,2036,-100,17752,4.12,91.3
4533,2036,-140,17824,4.12,91.3
4537,2028,-100,17764,4.12,91.3
4540,2096,-80,17732,4.12,91.3
4543,2036,-208,17752,4.12,91.3
4546,2064,-48,17992,4.12,91.3
4549,1976,-52,17852,4.12,91.3
4552,2020,-160,17832,4.12,91.3
4555,1940,-140,17780,4.12,91.3
