timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2294,2084,0,17760,4.12,91.3
2297,2108,-64,17752,4.12,91.3
2300,2076,-124,17812,4.12,91.3
2303,2052,-148,17724,4.12,91.3
2306,1932,-100,17804,4.12,91.3
2309,2136,-88,17796,4.12,91.3
2312,2076,-124,17776,4.12,91.3
2318,2024,-100,17856,4.12,91.3
2321,2152,-136,17808,4.12,91.3
2324,2136,-136,17836,4.12,91.3
2327,2072,-156,17816,4.12,91.3
2330,2112,-120,17940,4.12,91.3
2333,2060,-144,17840,4.12,91.3
2336,2100,-136,17700,4.12,91.3
2339,2024,-120,17724,4.12,91.3
2343,2096,-180,17720,4.12,91.3
2346,2148,-48,17884,4.12,91.3
2349,2152,-52,17808,4.12,91.3
2352,2088,-128,17736,4.12,91.3
2355,2052,-128,17816,4.12,91.3
2358,2132,-88,17924,4.12,91.3
2361,2080,-72,17988,4.12,91.3
2364,2052,-116,17720,4.12,91.3
2369,2076,-108,17768,4.12,91.3
2372,2020,-80,17788,4.12,91.3
2375,2104,-12,17840,4.12,91.3
2378,2044,-100,17816,4.12,91.3
2382,2056,-64,17796,4.12,91.3
2385,2092,-112,17752,4.12,91.3
2388,2128,-160,17760,4.12,91.3
2391,2088,-132,17788,4.12,91.3
2394,2076,-32,17808,4.12,91.3
2397,2056,-124,17832,4.12,91.3
2400,2020,-60,17780,4.12,91.3
2403,2036,-184,17720,4.12,91.3
2406,2136,-48,17892,4.12,91.3
2410,2060,-148,17908,4.12,91.3
2413,2116,-120,17856,4.12,91.3
2416,1948,-48,17792,4.12,91.3
2419,2044,-104,17920,4.12,91.3
2424,2016,-172,17824,4.12,91.3
2427,2128,-76,17776,4.12,91.3
2430,2020,-140,17844,4.12,91.3
2433,1988,0,17768,4.12,91.3
2436,2128,-96,17820,4.12,91.3
2440,2056,-108,17908,4.12,91.3
2443,1964,-228,17832,4.12,91.3
2446,2092,-104,17832,4.12,91.3
2449,2008,-32,17792,4.12,91.3
2452,2132,-116,17772,4.12,91.3
2455,2020,-80,17748,4.12,91.3
2458,2012,-20,17824,4.12,91.3
2461,2020,-76,17936,4.12,91.3
2464,2004,-88,17668,4.12,91.3
2467,2032,-60,17852,4.12,91.3
2470,2100,-68,17712,4.12,91.3
2473,2020,-156,17888,4.12,91.3
2479,2100,-92,17884,4.12,91.3
2482,2076,-52,17860,4.12,91.3
2485,2028,-140,18028,4.12,91.3
2488,2040,-92,17796,4.12,91.3
2491,2172,-56,17948,4.12,91.3
2494,2016,-36,17704,4.12,91.3
2497,2104,-128,17808,4.12,91.3
2500,2092,-216,17860,4.12,91.3
2503,2112,-168,17804,4.12,91.3
2507,2128,-76,17840,4.12,91.3
2510,2100,-84,17672,4.12,91.3
2513,2128,-148,17752,4.12,91.3
2516,2132,-192,17912,4.12,91.3
2519,2080,-72,17784,4.12,91.3
2522,2012,-56,17864,4.12,91.3
2525,2156,-156,17788,4.12,91.3
2528,1992,-72,17728,4.12,91.3
2533,2152,-80,17796,4.12,91.3
2536,2160,-96,17920,4.12,91.3
2539,2112,-132,17848,4.12,91.3
2542,2092,-168,17688,4.12,91.3
2546,2192,-148,17884,4.12,91.3
2549,2064,-156,17668,4.12,91.3
2552,2008,-156,17828,4.12,91.3
2555,2052,-88,17608,4.12,91.3
2558,2176,-92,17812,4.12,91.3
2561,2100,40,17820,4.12,91.3
2564,2008,-132,17780,4.12,91.3
2567,2076,-100,17860,4.12,91.3
2571,2100,-96,17764,4.12,91.3
2574,2048,-132,17804,4.12,91.3
2577,2040,-136,17816,4.12,91.3
2580,2048,-180,17768,4.12,91.3
2585,2044,-28,17900,4.12,91.3
2588,2168,-124,17816,4.12,91.3
2591,2028,-68,17764,4.12,91.3
2594,2124,-160,17908,4.12,91.3
2597,2120,-116,17872,4.12,91.3
2600,1996,-76,17844,4.12,91.3
2604,2000,-36,17696,4.12,91.3
2607,2176,-176,17752,4.12,91.3
2610,1928,-104,17800,4.12,91.3
2613,2052,-88,17808,4.12,91.3
2616,2116,-36,17808,4.12,91.3
2619,2204,-72,17832,4.12,91.3
2622,2032,-108,17792,4.12,91.3
2625,2060,-108,17908,4.12,91.3
2628,2064,-88,17856,4.12,91.3
2631,2120,-160,17692,4.12,91.3
2634,2120,-84,17784,4.12,91.3
2640,2144,-140,17800,4.12,91.3
2643,2136,-40,17864,4.12,91.3
2646,2100,-164,17800,4.12,91.3
2649,2076,-180,17628,4.12,91.3
2652,2132,-224,17744,4.12,91.3
2655,2108,-128,17680,4.12,91.3
2658,1944,-180,17684,4.12,91.3
2661,2032,-148,17732,4.12,91.3
2664,1936,-168,17996,4.12,91.3
2667,2084,-196,17700,4.12,91.3
2670,2056,-124,17636,4.12,91.3
2673,2100,-116,17740,4.12,91.3
2676,2164,-84,17748,4.12,91.3
2680,2120,-116,17696,4.12,91.3
2683,2020,-64,17864,4.12,91.3
2686,2040,-80,17800,4.12,91.3
2689,2132,-116,17804,4.12,91.3
2694,2064,-136,17800,4.12,91.3
2697,2112,-56,17772,4.12,91.3
2700,2040,-108,17876,4.12,91.3
2703,2168,-108,17916,4.12,91.3
2706,2052,-44,17792,4.12,91.3
2709,2124,-160,17828,4.12,91.3
2712,2116,-120,17852,4.12,91.3
2715,2080,-80,17740,4.12,91.3
2719,2080,-152,17836,4.12,91.3
2722,2016,-112,17756,4.12,91.3
2725,2152,-4,17900,4.12,91.3
2728,2144,-136,17872,4.12,91.3
2731,2096,-56,17820,4.12,91.3
2734,2156,-204,17880,4.12,91.3
2737,2100,-28,17920,4.12,91.3
2740,2128,-152,17568,4.12,91.3
2743,2176,-64,17760,4.12,91.3
2749,2116,-80,17780,4.12,91.3
2752,2124,-156,17724,4.12,91.3
2755,2040,-240,17704,4.12,91.3
2758,2132,-172,17904,4.12,91.3
2761,2020,-108,17888,4.12,91.3
2764,2092,-216,17860,4.12,91.3
2767,2028,-216,17864,4.12,91.3
2770,2072,-124,17792,4.12,91.3
2773,2168,-92,17852,4.12,91.3
2776,2052,-80,17716,4.12,91.3
2779,2168,-88,17764,4.12,91.3
2782,2020,-84,17904,4.12,91.3
2786,2112,-32,17676,4.12,91.3
2789,1992,-128,17684,4.12,91.3
2792,2068,-148,17728,4.12,91.3
2795,2048,-120,17844,4.12,91.3
2800,2104,-108,17856,4.12,91.3
2803,2012,-80,17828,4.12,91.3
2806,2036,-152,17676,4.12,91.3
2809,2104,24,17764,4.12,91.3
2812,2016,-160,17680,4.12,91.3
2816,2044,-116,17752,4.12,91.3
2819,2144,-108,17780,4.12,91.3
2822,2036,-104,17848,4.12,91.3
2825,2008,-124,17748,4.12,91.3
2828,2060,-64,17772,4.12,91.3
2831,2136,-132,17740,4.12,91.3
2834,2072,-160,17880,4.12,91.3
2837,2116,-88,17704,4.12,91.3
2840,2116,-100,17760,4.12,91.3
2843,2156,-128,17812,4.12,91.3
2846,2156,-56,17832,4.12,91.3
2849,2108,-144,17612,4.12,91.3
2855,2148,-72,17736,4.12,91.3
2858,2120,-44,17836,4.12,91.3
2861,2076,-28,17856,4.12,91.3
2864,2020,-76,17748,4.12,91.3
2867,2120,-100,17664,4.12,91.3
2870,2104,-108,17624,4.12,91.3
2873,2092,-120,17848,4.12,91.3
2876,2056,-36,17760,4.12,91.3
2879,2164,-104,17784,4.12,91.3
2883,2028,-88,17868,4.12,91.3
2886,2020,-116,17836,4.12,91.3
2889,1996,-96,17944,4.12,91.3
2892,2040,-136,17940,4.12,91.3
2895,2144,-160,17784,4.12,91.3
2898,2040,-184,17760,4.12,91.3
2901,2036,-160,17668,4.12,91.3
2904,2096,-12,17728,4.12,91.3
2909,2076,-244,17984,4.12,91.3
2913,2048,-156,17876,4.12,91.3
2916,2092,-28,17684,4.12,91.3
2919,2076,-144,17896,4.12,91.3
2922,2160,-56,17764,4.12,91.3
2925,1980,-168,17696,4.12,91.3
2928,2112,-84,17732,4.12,91.3
2931,1988,-108,17828,4.12,91.3
2934,2124,-136,17864,4.12,91.3
2937,2056,-176,17896,4.12,91.3
2940,2064,-156,17784,4.12,91.3
2943,2012,-148,17844,4.12,91.3
2947,2016,-108,17676,4.12,91.3
2950,2056,-72,17668,4.12,91.3
2953,2044,-36,17776,4.12,91.3
2956,2100,-56,17748,4.12,91.3
2959,2072,-140,17892,4.12,91.3
2964,2112,-76,17776,4.12,91.3
2967,2056,-184,17756,4.12,91.3
2970,2092,-64,17828,4.12,91.3
2973,2160,12,17884,4.12,91.3
2976,2196,-64,17752,4.12,91.3
2980,2232,-84,17896,4.12,91.3
2983,2100,-104,17812,4.12,91.3
2986,2068,-108,17804,4.12,91.3
2989,2096,-244,17696,4.12,91.3
2992,2108,-188,17696,4.12,91.3
2995,2128,-52,17960,4.12,91.3
2998,2076,-128,17788,4.12,91.3
3001,1960,-148,17860,4.12,91.3
3004,2060,-92,17864,4.12,91.3
3007,2056,-56,17576,4.12,91.3
3010,2164,-224,17920,4.12,91.3
3016,2092,-144,17712,4.12,91.3
3019,2120,-140,17800,4.12,91.3
3022,2080,-120,17820,4.12,91.3
3025,2096,-144,17684,4.12,91.3
3028,2064,-128,17832,4.12,91.3
3031,2020,-184,17840,4.12,91.3
3034,2112,-144,17772,4.12,91.3
3037,1984,-200,17784,4.12,91.3
3040,2092,-72,17720,4.12,91.3
3044,2036,-168,17668,4.12,91.3
3047,2056,-268,17672,4.12,91.3
3050,2068,-92,17900,4.12,91.3
3053,2172,-132,17892,4.12,91.3
3056,2124,-52,17908,4.12,91.3
3059,2152,-108,17948,4.12,91.3
3062,2056,-168,17732,4.12,91.3
3065,2056,-132,17864,4.12,91.3
3070,2048,-116,17816,4.12,91.3
3074,2152,-104,17844,4.12,91.3
3077,2164,-168,17844,4.12,91.3
3080,2000,-44,17848,4.12,91.3
3083,2224,-196,17692,4.12,91.3
3086,2208,-140,17732,4.12,91.3
3089,2060,-44,17880,4.12,91.3
3092,2108,-132,17868,4.12,91.3
3095,2068,-152,17712,4.12,91.3
3098,2048,-136,17836,4.12,91.3
3101,2100,20,17916,4.12,91.3
3104,1988,-176,17908,4.12,91.3
3107,2092,-64,17728,4.12,91.3
3111,2080,-184,17752,4.12,91.3
3114,2128,-160,17756,4.12,91.3
3117,2144,-128,17768,4.12,91.3
3120,2116,-80,17872,4.12,91.3
3125,2136,-132,17828,4.12,91.3
3128,2188,-252,17900,4.12,91.3
3131,2076,-84,17836,4.12,91.3
3134,2140,-120,17776,4.12,91.3
3137,2168,-184,17856,4.12,91.3
3140,2180,-128,17852,4.12,91.3
3143,2128,-56,17784,4.12,91.3
3146,2112,-160,17820,4.12,91.3
3150,2116,-88,17612,4.12,91.3
3153,2064,-128,17772,4.12,91.3
3156,2048,-176,17784,4.12,91.3
3159,2032,-188,17988,4.12,91.3
3162,2076,-236,17684,4.12,91.3
3165,2076,-76,17820,4.12,91.3
3168,2060,-84,17856,4.12,91.3
3171,2060,-148,17688,4.12,91.3
3176,2112,-216,17836,4.12,91.3
3180,2128,-112,17912,4.12,91.3
3183,2060,-176,17816,4.12,91.3
3186,2136,-116,17852,4.12,91.3
3189,2072,-176,17808,4.12,91.3
3192,2044,-100,17844,4.12,91.3
3195,2004,-144,17812,4.12,91.3
3198,2092,-112,17804,4.12,91.3
3201,2044,-92,17856,4.12,91.3
3204,2216,-156,17756,4.12,91.3
3207,2056,-52,17892,4.12,91.3
3210,2084,-76,17748,4.12,91.3
3213,2100,-92,17752,4.12,91.3
3217,2008,-60,17748,4.12,91.3
3220,2084,8,17808,4.12,91.3
3223,2100,-180,17760,4.12,91.3
3226,2028,-92,17840,4.12,91.3
3231,2076,-112,17892,4.12,91.3
3234,2072,-116,17836,4.12,91.3
3237,2116,-100,17712,4.12,91.3
3240,2108,-72,17760,4.12,91.3
3243,2184,16,17688,4.12,91.3
3247,2176,-188,17876,4.12,91.3
3250,2000,-180,17736,4.12,91.3
3253,2036,-80,17780,4.12,91.3
3256,2168,-124,17868,4.12,91.3
3259,2096,-100,17796,4.12,91.3
3262,2048,-128,17852,4.12,91.3
3265,2116,-32,17688,4.12,91.3
3268,1960,-72,17784,4.12,91.3
3271,2164,-220,17744,4.12,91.3
3274,2108,-112,17920,4.12,91.3
3277,2108,-140,17788,4.12,91.3
3280,2196,-48,17884,4.12,91.3
3286,2064,-64,17868,4.12,91.3
3289,2028,-120,17852,4.12,91.3
3292,2128,-140,17760,4.12,91.3
3295,2064,-100,17900,4.12,91.3
3298,2088,0,17896,4.12,91.3
3301,2076,-168,17892,4.12,91.3
3304,2080,-144,17804,4.12,91.3
3307,2144,-88,17808,4.12,91.3
3310,2132,-120,17804,4.12,91.3
3313,2048,-180,17788,4.12,91.3
3316,2088,-64,17692,4.12,91.3
3319,2068,-148,17920,4.12,91.3
3322,2124,-204,17700,4.12,91.3
3326,2204,-136,17828,4.12,91.3
3329,2056,0,17720,4.12,91.3
3332,2196,-128,17904,4.12,91.3
3335,2128,-148,17736,4.12,91.3
3340,2108,-52,17724,4.12,91.3
3343,2168,-152,17676,4.12,91.3
3346,2068,-164,17892,4.12,91.3
3349,2104,-168,17820,4.12,91.3
3353,2040,-92,17884,4.12,91.3
3356,2072,-112,17768,4.12,91.3
3359,2108,-24,17832,4.12,91.3
3362,2180,-176,17832,4.12,91.3
3365,2036,-184,17728,4.12,91.3
3368,2024,-100,17724,4.12,91.3
3371,2132,-124,17848,4.12,91.3
3374,2124,-128,17744,4.12,91.3
3377,2080,-116,17760,4.12,91.3
3380,2052,-92,17840,4.12,91.3
3383,2052,-76,17968,4.12,91.3
3386,2044,-268,17832,4.12,91.3
3392,2020,-44,17792,4.12,91.3
3395,2020,-128,17804,4.12,91.3
3398,2048,-52,17784,4.12,91.3
3401,2108,-140,17776,4.12,91.3
3404,2072,-120,17760,4.12,91.3
3407,2036,-64,17952,4.12,91.3
3410,2036,-100,17784,4.12,91.3
3413,2156,-152,17808,4.12,91.3
3416,2020,-48,17800,4.12,91.3
3420,2132,-160,17792,4.12,91.3
3423,2152,-88,17716,4.12,91.3
3426,2048,-80,17732,4.12,91.3
3429,2108,-68,17772,4.12,91.3
3432,2096,-116,17772,4.12,91.3
3435,2000,-60,17600,4.12,91.3
3438,2000,-92,17792,4.12,91.3
3441,1984,-128,17736,4.12,91.3
3447,2036,-52,17788,4.12,91.3
3450,2012,-20,17720,4.12,91.3
3453,2060,-208,17844,4.12,91.3
3456,2152,-84,17948,4.12,91.3
3459,2096,-208,17796,4.12,91.3
3462,2160,-108,17736,4.12,91.3
3465,2024,-148,17816,4.12,91.3
3468,2152,-68,17852,4.12,91.3
3471,2128,-84,17852,4.12,91.3
3474,2072,-172,17872,4.12,91.3
3477,2056,-124,17764,4.12,91.3
3480,2004,-148,17808,4.12,91.3
3483,2012,-104,17808,4.12,91.3
3487,2064,-180,17740,4.12,91.3
3490,2044,-148,17840,4.12,91.3
3493,2124,-136,17756,4.12,91.3
3496,2016,-28,17764,4.12,91.3
3501,2136,-208,17876,4.12,91.3
3504,2080,-212,17844,4.12,91.3
3507,2004,-100,17752,4.12,91.3
3510,2108,-92,17636,4.12,91.3
3514,2000,-24,17792,4.12,91.3
3517,2064,-16,17676,4.12,91.3
3520,2052,-160,17944,4.12,91.3
3523,2072,-184,17832,4.12,91.3
3526,2064,-144,17704,4.12,91.3
3529,2284,-104,17772,4.12,91.3
3532,2084,-116,17884,4.12,91.3
3535,1992,-72,17868,4.12,91.3
3538,2044,-76,17796,4.12,91.3
3541,2208,-108,17736,4.12,91.3
3544,2028,-52,17768,4.12,91.3
3547,2136,-136,17784,4.12,91.3
3550,2096,-148,17828,4.12,91.3
3555,2044,-80,17780,4.12,91.3
3559,2036,-140,17896,4.12,91.3
3562,2056,40,17780,4.12,91.3
3565,2140,-136,17752,4.12,91.3
3568,2092,-228,17720,4.12,91.3
3571,2100,-140,17808,4.12,91.3
3574,1988,-164,17688,4.12,91.3
3577,2180,-164,17728,4.12,91.3
3580,2100,-96,17772,4.12,91.3
3583,2156,-112,17864,4.12,91.3
3586,2012,-72,17824,4.12,91.3
3589,2084,-212,17644,4.12,91.3
3593,2048,-48,17656,4.12,91.3
3596,2064,-28,17960,4.12,91.3
3599,2020,-136,17772,4.12,91.3
3602,2060,-76,17756,4.12,91.3
3607,2064,-120,17672,4.12,91.3
3610,2016,-136,17652,4.12,91.3
3613,1992,-156,17804,4.12,91.3
3616,2096,-88,17820,4.12,91.3
3619,2080,-92,17752,4.12,91.3
3622,2020,-192,17816,4.12,91.3
3626,2108,-52,17864,4.12,91.3
3629,2036,-116,17688,4.12,91.3
3632,2080,-100,17816,4.12,91.3
3635,2112,-40,17844,4.12,91.3
3638,2040,-76,17844,4.12,91.3
3641,2040,-180,17880,4.12,91.3
3644,2064,-68,17740,4.12,91.3
3647,2028,-140,17784,4.12,91.3
3650,2072,-56,17848,4.12,91.3
3653,2156,-164,17916,4.12,91.3
3656,2104,-100,17840,4.12,91.3
3662,2112,-152,17760,4.12,91.3
3665,2040,-200,17704,4.12,91.3
3668,2100,-80,17772,4.12,91.3
3671,2048,-72,17732,4.12,91.3
3674,2136,-20,17896,4.12,91.3
3677,2124,-12,17796,4.12,91.3
3680,2088,-84,17792,4.12,91.3
3683,2052,-92,17836,4.12,91.3
3686,2108,-96,17752,4.12,91.3
3690,2004,-116,17808,4.12,91.3
3693,2052,-72,17816,4.12,91.3
3696,2116,-108,17768,4.12,91.3
3699,2052,-80,17652,4.12,91.3
3702,2080,-132,17608,4.12,91.3
3705,2116,-132,17784,4.12,91.3
3708,2072,-220,17712,4.12,91.3
3711,2108,-84,17760,4.12,91.3
3716,1884,-104,17928,4.12,91.3
3720,2056,-96,17716,4.12,91.3
3723,2168,-80,17744,4.12,91.3
3726,2084,-88,17892,4.12,91.3
3729,2048,-172,17836,4.12,91.3
3732,2056,-100,17840,4.12,91.3
3735,2088,-104,17664,4.12,91.3
3738,2088,-168,17828,4.12,91.3
3741,2068,-88,17828,4.12,91.3
3744,2136,-16,17880,4.12,91.3
3747,2060,-68,17876,4.12,91.3
3750,2184,-100,17716,4.12,91.3
3753,2124,-64,17804,4.12,91.3
3757,2144,-92,17732,4.12,91.3
3760,2136,-192,17844,4.12,91.3
3763,2048,-52,17888,4.12,91.3
3766,2076,-60,17832,4.12,91.3
3771,2152,-128,17640,4.12,91.3
3774,2068,-184,17836,4.12,91.3
3777,1964,-64,17696,4.12,91.3
3780,2192,-60,17712,4.12,91.3
3783,2148,-92,17800,4.12,91.3
3787,2052,-88,17916,4.12,91.3
3790,2144,-76,17856,4.12,91.3
3793,2100,-20,17696,4.12,91.3
3796,2112,-68,17772,4.12,91.3
3799,2060,-128,17756,4.12,91.3
3802,2000,-124,17648,4.12,91.3
3805,2076,-184,17864,4.12,91.3
3808,2088,-108,17948,4.12,91.3
3811,2072,-88,17732,4.12,91.3
3814,2096,-124,17968,4.12,91.3
3817,2032,-92,17712,4.12,91.3
3820,2132,-148,17800,4.12,91.3
3826,2088,12,17764,4.12,91.3
3829,2184,-140,17792,4.12,91.3
3832,2128,-172,17784,4.12,91.3
3835,2116,-116,17868,4.12,91.3
3838,2028,-36,17816,4.12,91.3
3841,2108,-144,17704,4.12,91.3
3844,2012,-96,17752,4.12,91.3
3847,2072,-64,17804,4.12,91.3
3851,2060,28,17772,4.12,91.3
3854,2128,-48,17904,4.12,91.3
3857,2076,-72,17816,4.12,91.3
3860,2036,-152,17768,4.12,91.3
3863,2052,-136,17948,4.12,91.3
3866,2080,-64,17672,4.12,91.3
3869,2036,-104,17856,4.12,91.3
3872,2092,-92,17708,4.12,91.3
3875,2060,-132,17740,4.12,91.3
3880,2096,-56,17820,4.12,91.3
3884,2156,-132,17816,4.12,91.3
3887,2012,-140,17832,4.12,91.3
3890,2052,-124,17848,4.12,91.3
3893,2096,-160,17784,4.12,91.3
3896,2096,-200,17648,4.12,91.3
3899,2092,-184,17864,4.12,91.3
3902,2060,-108,17816,4.12,91.3
3905,2116,-124,17788,4.12,91.3
3908,2012,-92,17912,4.12,91.3
3911,2008,-152,17840,4.12,91.3
3914,2064,-140,17764,4.12,91.3
3918,2020,-196,17692,4.12,91.3
3921,2100,-48,17720,4.12,91.3
3924,2084,-112,17748,4.12,91.3
3927,2136,-72,17816,4.12,91.3
3932,1952,-176,17804,4.12,91.3
3935,2120,-96,17724,4.12,91.3
3938,2068,-24,17800,4.12,91.3
3941,2056,-108,17796,4.12,91.3
3944,2100,-160,17940,4.12,91.3
3948,2092,-128,17788,4.12,91.3
3951,2060,-152,17836,4.12,91.3
3954,2136,-108,17848,4.12,91.3
3957,2116,-84,17836,4.12,91.3
3960,2060,-100,17804,4.12,91.3
3963,2040,-12,17688,4.12,91.3
3966,2112,-140,17812,4.12,91.3
3969,2144,-56,17936,4.12,91.3
3972,2112,-156,17872,4.12,91.3
3975,2172,-188,17996,4.12,91.3
3978,2148,-188,17780,4.12,91.3
3981,2056,-116,17764,4.12,91.3
3986,2152,-180,17820,4.12,91.3
3990,2132,0,17784,4.12,91.3
3993,2212,-28,17780,4.12,91.3
3996,2108,-84,17744,4.12,91.3
3999,2060,-100,17748,4.12,91.3
4002,2044,-116,17744,4.12,91.3
4005,2092,-124,17820,4.12,91.3
4008,2076,-64,17864,4.12,91.3
4011,2064,-148,17728,4.12,91.3
4014,2008,-44,17704,4.12,91.3
4017,2068,-116,17648,4.12,91.3
4020,2048,-96,17868,4.12,91.3
4023,2088,-148,17708,4.12,91.3
4027,2040,-100,17760,4.12,91.3
4030,2040,-176,17864,4.12,91.3
4033,2136,-156,17788,4.12,91.3
4036,2088,-144,17812,4.12,91.3
4041,2120,-92,17816,4.12,91.3
4044,2112,-136,17824,4.12,91.3
4047,2180,-32,17768,4.12,91.3
4050,2068,-68,17760,4.12,91.3
4053,2000,-56,17744,4.12,91.3
4057,2036,-56,17680,4.12,91.3
4060,2168,-160,17564,4.12,91.3
4063,2088,-160,17780,4.12,91.3
4066,2092,-80,17848,4.12,91.3
4069,2092,-56,17804,4.12,91.3
4072,2068,-156,17632,4.12,91.3
4075,2096,-176,17760,4.12,91.3
4078,2156,-96,17724,4.12,91.3
4081,2132,-88,17784,4.12,91.3
4084,2040,-104,17860,4.12,91.3
4087,2100,-104,17748,4.12,91.3
4093,2008,-100,17684,4.12,91.3
4096,2072,-132,17852,4.12,91.3
4099,2092,-188,17780,4.12,91.3
4102,1976,-196,17748,4.12,91.3
4105,2064,-144,17716,4.12,91.3
4108,2016,-132,17856,4.12,91.3
4111,2180,-128,17804,4.12,91.3
4114,2068,-140,17812,4.12,91.3
4117,2048,-136,17824,4.12,91.3
4120,2040,-20,17868,4.12,91.3
4124,2048,-84,17748,4.12,91.3
4127,1972,-124,17744,4.12,91.3
4130,2068,-104,17808,4.12,91.3
4133,2156,-96,17752,4.12,91.3
4136,2108,-88,17740,4.12,91.3
4139,2140,-116,17800,4.12,91.3
4142,2040,-64,17872,4.12,91.3
4147,2136,-172,17852,4.12,91.3
4150,2124,-120,17960,4.12,91.3
4153,2060,-160,17792,4.12,91.3
4157,2120,-80,17928,4.12,91.3
4160,2112,-228,17812,4.12,91.3
4163,2064,-128,17772,4.12,91.3
4166,2076,-72,17756,4.12,91.3
4169,2072,-36,17884,4.12,91.3
4172,2096,-112,17752,4.12,91.3
4175,2028,-112,17940,4.12,91.3
4178,2052,-108,18004,4.12,91.3
4181,2036,-172,17748,4.12,91.3
4184,2152,-88,17832,4.12,91.3
4188,2088,-128,17968,4.12,91.3
4191,2016,-92,17776,4.12,91.3
4194,2016,-136,17844,4.12,91.3
4197,2092,-24,17900,4.12,91.3
4202,2160,-140,17780,4.12,91.3
4205,2108,-248,17848,4.12,91.3
4208,2000,-144,17808,4.12,91.3
4211,2152,-152,17756,4.12,91.3
4214,2100,-200,17872,4.12,91.3
4218,2028,-84,17764,4.12,91.3
4221,2072,-192,17828,4.12,91.3
4224,2100,-84,17704,4.12,91.3
4227,2168,-144,17736,4.12,91.3
4230,2064,-156,17796,4.12,91.3
4233,2036,-124,17820,4.12,91.3
4236,2056,-184,17716,4.12,91.3
4239,1972,-56,17756,4.12,91.3
4242,2124,-52,17716,4.12,91.3
4245,2076,-108,17608,4.12,91.3
4248,2080,-140,17832,4.12,91.3
4254,2068,-188,17804,4.12,91.3
4257,2024,-136,17864,4.12,91.3
4260,1992,-184,17812,4.12,91.3
4263,1956,-144,17728,4.12,91.3
4266,2036,-88,17912,4.12,91.3
4269,2000,-96,17736,4.12,91.3
4272,2060,-116,17944,4.12,91.3
4275,2028,-128,17844,4.12,91.3
4278,2084,-160,17888,4.12,91.3
4281,2096,-92,17724,4.12,91.3
4285,2052,-52,17664,4.12,91.3
4288,2064,-72,17832,4.12,91.3
4291,2068,-64,17804,4.12,91.3
4294,2092,-56,17696,4.12,91.3
4297,2100,-116,17848,4.12,91.3
4300,2116,-96,17720,4.12,91.3
4303,2068,-180,17856,4.12,91.3
4308,2092,40,17804,4.12,91.3
4311,2132,4,17796,4.12,91.3
4314,2016,-52,17888,4.12,91.3
4317,2072,-188,17860,4.12,91.3
4321,2072,-164,17748,4.12,91.3
4324,2080,-192,17804,4.12,91.3
4327,2000,-68,17676,4.12,91.3
4330,2072,-68,17888,4.12,91.3
4333,2132,-56,17716,4.12,91.3
4336,2084,-140,17820,4.12,91.3
4339,2132,-88,17840,4.12,91.3
4342,2088,-168,17740,4.12,91.3
4345,2064,-156,17892,4.12,91.3
4349,2108,-220,17760,4.12,91.3
4352,2076,-124,17840,4.12,91.3
4355,2172,-48,17848,4.12,91.3
4358,2056,-40,17776,4.12,91.3
4363,2096,-112,17792,4.12,91.3
4366,2104,-76,17640,4.12,91.3
4369,2092,-60,17840,4.12,91.3
4372,2072,-108,17656,4.12,91.3
4375,2124,-44,17840,4.12,91.3
4378,2148,-72,17784,4.12,91.3
4381,2200,-132,17964,4.12,91.3
4384,2032,-188,17844,4.12,91.3
4387,2144,-56,17828,4.12,91.3
4391,2036,-68,17956,4.12,91.3
4394,2124,-160,17820,4.12,91.3
4397,2100,-108,17960,4.12,91.3
4400,1972,-100,17892,4.12,91.3
4403,2100,-88,17920,4.12,91.3
4406,2068,-96,17776,4.12,91.3
4409,2028,-56,17744,4.12,91.3
4412,2172,-112,17664,4.12,91.3
4417,2056,-196,17908,4.12,91.3
4420,2108,-120,17780,4.12,91.3
4423,2096,-52,17740,4.12,91.3
4426,2116,-140,17772,4.12,91.3
4430,2040,-188,17844,4.12,91.3
4433,2048,-184,17828,4.12,91.3
4436,2116,-164,17792,4.12,91.3
4439,2108,-156,17832,4.12,91.3
4442,2052,-136,17868,4.12,91.3
4445,2088,-52,17788,4.12,91.3
4448,2036,-124,17808,4.12,91.3
4451,2064,-160,17800,4.12,91.3
4454,2188,-104,17788,4.12,91.3
4457,2096,-176,17796,4.12,91.3
4460,2044,-108,17716,4.12,91.3
4463,2056,-64,17924,4.12,91.3
4466,2176,-64,17648,4.12,91.3
4472,2016,-140,17808,4.12,91.3
4475,2008,-116,17752,4.12,91.3
4478,2088,-164,17696,4.12,91.3
4481,2164,-68,17784,4.12,91.3
4484,2044,-36,17680,4.12,91.3
4487,1996,-64,17904,4.12,91.3
4490,2216,-68,17804,4.12,91.3
4493,2124,-88,17868,4.12,91.3
4497,2120,-228,17696,4.12,91.3
4500,2092,-92,17772,4.12,91.3
4503,2124,-88,17772,4.12,91.3
4506,2072,-36,17844,4.12,91.3
4509,2020,-100,17864,4.12,91.3
4512,2060,-96,17608,4.12,91.3
4515,2056,8,17632,4.12,91.3
4518,2128,-84,17868,4.12,91.3
4521,2120,-28,17844,4.12,91.3
4526,2160,-56,17804,4.12,91.3
4530,2132,-148,17940,4.12,91.3
4533,2056,-128,17820,4.12,91.3
4536,2092,-164,17720,4.12,91.3
4539,2144,-36,17756,4.12,91.3
