timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2295,1968,28,18016,4.12,91.3
2298,1948,-96,17892,4.12,91.3
2301,2000,-36,17932,4.12,91.3
2304,1992,16,18016,4.12,91.3
2307,1936,-40,17784,4.12,91.3
2313,1984,-108,17960,4.12,91.3
2316,2020,-24,17756,4.12,91.3
2319,2144,-160,17856,4.12,91.3
2322,2000,-108,17892,4.12,91.3
2325,1964,-4,17964,4.12,91.3
2328,2000,16,17792,4.12,91.3
2331,1972,-168,17972,4.12,91.3
2334,2108,-144,17912,4.12,91.3
2337,2076,-192,17708,4.12,91.3
2340,1992,-116,17780,4.12,91.3
2343,2072,-188,17596,4.12,91.3
2346,2028,-116,17900,4.12,91.3
2350,2100,-192,17860,4.12,91.3
2353,2060,-176,17904,4.12,91.3
2356,2108,-268,17896,4.12,91.3
2359,2108,-116,17808,4.12,91.3
2362,2116,-168,17736,4.12,91.3
2367,2068,-252,17640,4.12,91.3
2370,2080,-152,17740,4.12,91.3
2373,2208,-96,17816,4.12,91.3
2376,2064,-260,17936,4.12,91.3
2380,2264,-144,17768,4.12,91.3
2383,2160,-144,17828,4.12,91.3
2386,2060,-108,17820,4.12,91.3
2389,2056,-60,17828,4.12,91.3
2392,2068,-132,17708,4.12,91.3
2395,1996,-60,17748,4.12,91.3
2398,2072,-144,17796,4.12,91.3
2401,2152,-48,17888,4.12,91.3
2404,2036,-80,17848,4.12,91.3
2407,1960,-100,17864,4.12,91.3
2410,2016,-140,17700,4.12,91.3
2413,1992,-44,17808,4.12,91.3
2419,1972,-104,17920,4.12,91.3
2422,2064,-124,17776,4.12,91.3
2425,1900,-108,17904,4.12,91.3
2428,2044,-264,18072,4.12,91.3
2431,2064,0,17920,4.12,91.3
2434,2084,-224,17604,4.12,91.3
2437,1992,-140,17812,4.12,91.3
2440,1832,-144,18024,4.12,91.3
2443,2000,-212,17824,4.12,91.3
2447,2020,-268,17680,4.12,91.3
2450,2004,-168,17804,4.12,91.3
2453,1940,-252,17756,4.12,91.3
2456,1980,-248,17840,4.12,91.3
2459,2068,-228,17880,4.12,91.3
2462,2060,-180,17748,4.12,91.3
2465,2012,-160,17620,4.12,91.3
2468,2048,-152,17736,4.12,91.3
2474,2024,-212,17704,4.12,91.3
2477,2084,-304,17904,4.12,91.3
2480,2216,-224,17904,4.12,91.3
2483,2028,-196,17844,4.12,91.3
2486,2008,-160,17640,4.12,91.3
2489,2080,-148,17680,4.12,91.3
2492,2116,-220,17864,4.12,91.3
2495,1976,-212,17852,4.12,91.3
2498,2124,-212,17816,4.12,91.3
2501,1988,-124,17792,4.12,91.3
2504,2096,-116,17760,4.12,91.3
2507,2160,-24,17888,4.12,91.3
2511,2112,-140,17876,4.12,91.3
2514,2052,-80,17952,4.12,91.3
2517,2036,-100,17744,4.12,91.3
2520,2080,0,17784,4.12,91.3
2523,2072,-16,17824,4.12,91.3
2528,2048,24,17728,4.12,91.3
2531,1944,-64,17892,4.12,91.3
2534,2084,68,17688,4.12,91.3
2537,1964,36,17972,4.12,91.3
2541,1960,84,17756,4.12,91.3
2544,1964,-88,17876,4.12,91.3
2547,1964,-52,17908,4.12,91.3
2550,2000,-72,17712,4.12,91.3
2553,1892,-60,17980,4.12,91.3
2556,1976,40,17868,4.12,91.3
2559,2020,4,17764,4.12,91.3
2562,1960,0,17828,4.12,91.3
2565,1972,-84,17796,4.12,91.3
2568,1992,-164,17840,4.12,91.3
2572,1956,-60,17752,4.12,91.3
2575,1996,-56,17864,4.12,91.3
2578,2004,-100,17764,4.12,91.3
2583,1908,-200,17824,4.12,91.3
2586,1972,-104,17952,4.12,91.3
2589,1972,-172,17752,4.12,91.3
2592,1904,-168,17696,4.12,91.3
2595,1904,-156,17852,4.12,91.3
2598,1980,-116,17696,4.12,91.3
2601,1876,-116,17736,4.12,91.3
2604,1908,-176,17896,4.12,91.3
2608,1908,-244,17736,4.12,91.3
2611,1972,-160,17772,4.12,91.3
2614,1980,-144,17896,4.12,91.3
2617,2000,-164,17748,4.12,91.3
2620,1944,-140,17768,4.12,91.3
2623,2028,-172,17824,4.12,91.3
2626,1960,-140,17852,4.12,91.3
2629,2088,-128,17816,4.12,91.3
2634,2040,-80,17816,4.12,91.3
2638,2140,-108,17744,4.12,91.3
2641,2228,-68,17776,4.12,91.3
2644,2116,-28,17828,4.12,91.3
2647,2140,-92,17780,4.12,91.3
2650,2252,-132,17856,4.12,91.3
2653,2140,-132,17796,4.12,91.3
2656,2188,-60,17844,4.12,91.3
2659,2100,-96,17752,4.12,91.3
2662,2156,-116,17836,4.12,91.3
2665,2204,-84,17772,4.12,91.3
2668,2112,-180,17932,4.12,91.3
2671,2100,-148,17804,4.12,91.3
2675,2144,-220,17948,4.12,91.3
2678,2124,-120,17928,4.12,91.3
2681,2052,-244,17776,4.12,91.3
2684,2092,-204,17756,4.12,91.3
2689,2060,-212,17796,4.12,91.3
2692,2080,-120,17912,4.12,91.3
2695,2116,-196,17844,4.12,91.3
2698,2132,-204,18008,4.12,91.3
2701,2116,-184,17856,4.12,91.3
2704,2116,-124,17700,4.12,91.3
2707,1956,-136,17844,4.12,91.3
2710,1960,-48,17660,4.12,91.3
2714,1996,-180,17704,4.12,91.3
2717,2056,-188,17732,4.12,91.3
2720,2100,-100,17824,4.12,91.3
2723,2080,-136,17864,4.12,91.3
2726,2064,-204,17924,4.12,91.3
2729,2076,-164,18004,4.12,91.3
2732,1992,-132,17848,4.12,91.3
2735,2044,-148,17740,4.12,91.3
2738,2128,-168,17704,4.12,91.3
2744,2004,-144,17848,4.12,91.3
2747,2024,-120,17932,4.12,91.3
2750,2016,-228,17700,4.12,91.3
2753,1988,-184,17872,4.12,91.3
2756,2064,-84,17876,4.12,91.3
2759,1988,-272,17860,4.12,91.3
2762,2108,0,17924,4.12,91.3
2765,2068,-136,17832,4.12,91.3
2768,2056,-144,17892,4.12,91.3
2771,2016,-12,17888,4.12,91.3
2774,2064,-156,17740,4.12,91.3
2777,1956,-128,17768,4.12,91.3
2781,2092,-124,17816,4.12,91.3
2784,2016,-12,17740,4.12,91.3
2787,2056,-88,17704,4.12,91.3
2790,2012,-92,17780,4.12,91.3
2793,1972,-84,17876,4.12,91.3
2798,2032,-148,17944,4.12,91.3
2801,2000,-12,17688,4.12,91.3
2804,2104,-56,17836,4.12,91.3
2807,1928,24,17664,4.12,91.3
2811,2072,-36,17884,4.12,91.3
2814,2088,-160,17860,4.12,91.3
2817,2136,-164,17748,4.12,91.3
2820,2204,52,17616,4.12,91.3
2823,1956,-212,17936,4.12,91.3
2826,1920,-76,18048,4.12,91.3
2829,2008,-72,17956,4.12,91.3
2832,2312,-228,17656,4.12,91.3
2835,2120,-92,17552,4.12,91.3
2838,1912,-124,17804,4.12,91.3
2841,2104,-64,17872,4.12,91.3
2844,2000,-236,17964,4.12,91.3
2850,2016,-116,17924,4.12,91.3
2853,1948,-188,17840,4.12,91.3
2856,2040,-224,17744,4.12,91.3
2859,2020,-156,17808,4.12,91.3
2862,1940,-136,17816,4.12,91.3
2865,2028,-188,17740,4.12,91.3
2868,1944,-168,18052,4.12,91.3
2871,2060,-240,17704,4.12,91.3
2874,2060,-132,17808,4.12,91.3
2878,1876,-152,17796,4.12,91.3
2881,1924,-224,17928,4.12,91.3
2884,1984,-304,17864,4.12,91.3
2887,2104,-76,17616,4.12,91.3
2890,2000,-84,17676,4.12,91.3
2893,1916,-140,17984,4.12,91.3
2896,1892,-144,18016,4.12,91.3
2899,2020,-140,17728,4.12,91.3
2904,2040,-88,17784,4.12,91.3
2908,2052,-156,17700,4.12,91.3
2911,1936,-88,17712,4.12,91.3
2914,1992,-48,17864,4.12,91.3
2917,2032,-72,18064,4.12,91.3
2920,2180,-48,17552,4.12,91.3
2923,2056,-52,17864,4.12,91.3
2926,2020,-80,17724,4.12,91.3
2929,2040,-128,17768,4.12,91.3
2932,2120,-96,17860,4.12,91.3
2935,2024,76,17768,4.12,91.3
2938,2124,32,17920,4.12,91.3
2941,2076,-40,17856,4.12,91.3
2945,2112,-32,17692,4.12,91.3
2948,2024,-32,17700,4.12,91.3
2951,2088,0,17976,4.12,91.3
2954,2072,-96,17792,4.12,91.3
2959,2092,0,17844,4.12,91.3
2962,2096,-116,17880,4.12,91.3
2965,2020,-76,17704,4.12,91.3
2968,2108,-12,17772,4.12,91.3
2971,2040,-164,17944,4.12,91.3
2975,2028,-28,17936,4.12,91.3
2978,2040,-124,17884,4.12,91.3
2981,2032,-16,17788,4.12,91.3
2984,2008,-80,17764,4.12,91.3
2987,1960,-116,17844,4.12,91.3
2990,2056,-124,17860,4.12,91.3
2993,1960,-100,17840,4.12,91.3
2996,2020,-104,17796,4.12,91.3
2999,1940,-132,17824,4.12,91.3
3002,1988,-100,17844,4.12,91.3
3005,1972,-148,17772,4.12,91.3
3008,2020,-76,17756,4.12,91.3
3014,2008,-92,17792,4.12,91.3
3017,2008,-132,17840,4.12,91.3
3020,2048,-108,17820,4.12,91.3
3023,2012,-108,17728,4.12,91.3
3026,2016,-76,17852,4.12,91.3
3029,2008,-172,17900,4.12,91.3
3032,1960,-236,17764,4.12,91.3
3035,2076,-204,17864,4.12,91.3
3038,1964,-184,17828,4.12,91.3
3042,2020,-244,17892,4.12,91.3
3045,1996,-228,17872,4.12,91.3
3048,2080,-180,17920,4.12,91.3
3051,1992,-248,17812,4.12,91.3
3054,2052,-200,17736,4.12,91.3
3057,2144,-208,17840,4.12,91.3
3060,2136,-200,17908,4.12,91.3
3063,2132,-248,17776,4.12,91.3
3068,2084,-308,17988,4.12,91.3
3071,2064,-324,17876,4.12,91.3
3074,1984,-256,17940,4.12,91.3
3077,2128,-156,17876,4.12,91.3
3081,2280,-200,17852,4.12,91.3
3084,2316,-128,17396,4.12,91.3
3087,1980,-232,18072,4.12,91.3
3090,1900,-104,18168,4.12,91.3
3093,2248,-236,17656,4.12,91.3
3096,2432,-52,17464,4.12,91.3
3099,2088,-28,17952,4.12,91.3
3102,2100,-120,18004,4.12,91.3
3105,2156,-176,17912,4.12,91.3
3108,2156,-44,17780,4.12,91.3
3111,2080,-60,17844,4.12,91.3
3114,2040,-60,17912,4.12,91.3
3120,1956,-52,17852,4.12,91.3
3123,2056,-20,17672,4.12,91.3
3126,2104,-12,17712,4.12,91.3
3129,2012,-64,17768,4.12,91.3
3132,2076,-60,17812,4.12,91.3
3135,1984,-76,17888,4.12,91.3
3138,2048,-28,17728,4.12,91.3
3141,1924,-32,17816,4.12,91.3
3144,1912,-56,17876,4.12,91.3
3147,1988,8,17832,4.12,91.3
3150,1988,-96,17864,4.12,91.3
3153,1996,-108,17744,4.12,91.3
3156,1912,-40,17936,4.12,91.3
3160,1820,-32,17948,4.12,91.3
3163,2048,-48,17808,4.12,91.3
3166,2000,-132,17820,4.12,91.3
3169,1888,-132,17928,4.12,91.3
3174,1988,-148,17904,4.12,91.3
3177,1992,-112,17860,4.12,91.3
3180,2064,-80,17856,4.12,91.3
3183,2028,-184,17860,4.12,91.3
3187,1988,-200,17820,4.12,91.3
3190,2088,-332,17944,4.12,91.3
3193,1952,-348,17844,4.12,91.3
3196,2144,-244,17772,4.12,91.3
3199,2076,-272,17896,4.12,91.3
3202,2076,-276,17872,4.12,91.3
3205,2028,-220,17704,4.12,91.3
3208,2080,-204,17712,4.12,91.3
3211,2076,-260,17884,4.12,91.3
3214,2244,-224,17888,4.12,91.3
3217,2220,-136,17880,4.12,91.3
3220,2196,-220,17732,4.12,91.3
3223,2040,-108,17888,4.12,91.3
3229,2180,-140,17876,4.12,91.3
3232,2160,-256,17868,4.12,91.3
3235,2136,-60,17940,4.12,91.3
3238,2196,-108,17656,4.12,91.3
3241,2084,-144,17892,4.12,91.3
3244,2308,-88,17472,4.12,91.3
3247,2176,-148,17708,4.12,91.3
3250,1924,-108,17996,4.12,91.3
3254,2024,0,18036,4.12,91.3
3257,2180,-116,17816,4.12,91.3
3260,2256,-24,17524,4.12,91.3
3263,2056,36,17748,4.12,91.3
3266,1900,-124,17992,4.12,91.3
3269,2076,-52,18004,4.12,91.3
3272,2112,-128,17856,4.12,91.3
3275,2080,-76,17620,4.12,91.3
3278,1984,8,17880,4.12,91.3
3284,2064,-160,17704,4.12,91.3
3287,2108,-64,17792,4.12,91.3
3290,1888,-8,17852,4.12,91.3
3293,2040,-140,17872,4.12,91.3
3296,1952,-124,17928,4.12,91.3
3299,2056,-40,17920,4.12,91.3
3302,1948,-144,17876,4.12,91.3
3305,1816,-256,17924,4.12,91.3
3308,1956,-124,17920,4.12,91.3
3311,1948,-172,17932,4.12,91.3
3314,2008,-88,17788,4.12,91.3
3317,1956,-148,17648,4.12,91.3
3321,1928,-164,17848,4.12,91.3
3324,2060,-168,17900,4.12,91.3
3327,1992,-184,17704,4.12,91.3
3330,2080,-280,17916,4.12,91.3
3335,1964,-248,17828,4.12,91.3
3338,1984,-196,17688,4.12,91.3
3341,2092,-272,17860,4.12,91.3
3344,2040,-228,17904,4.12,91.3
3347,1996,-212,17820,4.12,91.3
3351,1980,-176,17780,4.12,91.3
3354,2080,-120,17624,4.12,91.3
3357,2088,-252,17860,4.12,91.3
3360,2064,-208,17784,4.12,91.3
3363,2116,-244,17860,4.12,91.3
3366,2144,-220,17912,4.12,91.3
3369,2116,-260,17864,4.12,91.3
3372,2108,-88,17640,4.12,91.3
3375,2072,-160,17800,4.12,91.3
3379,2212,-52,17824,4.12,91.3
3382,2164,-20,17856,4.12,91.3
3385,2100,-40,17836,4.12,91.3
3390,2136,-48,17900,4.12,91.3
3393,2036,0,17728,4.12,91.3
3396,2240,0,17840,4.12,91.3
3399,2124,32,17796,4.12,91.3
3402,2148,68,17796,4.12,91.3
3405,2152,68,18084,4.12,91.3
3408,2272,-40,17660,4.12,91.3
3411,2164,92,17776,4.12,91.3
3414,2176,-32,17704,4.12,91.3
3418,2212,112,17816,4.12,91.3
3421,2056,112,17792,4.12,91.3
3424,2176,-24,17772,4.12,91.3
3427,2224,-12,17772,4.12,91.3
3430,2092,56,17780,4.12,91.3
3433,2072,12,17936,4.12,91.3
3436,1940,-32,17880,4.12,91.3
3439,2196,-28,17632,4.12,91.3
3445,1828,-136,17816,4.12,91.3
3448,1860,-76,17936,4.12,91.3
3451,1916,-204,17972,4.12,91.3
3454,1984,-48,17908,4.12,91.3
3457,1968,-164,17760,4.12,91.3
3460,1900,-188,17716,4.12,91.3
3463,1968,-200,17652,4.12,91.3
3466,1936,-160,17816,4.12,91.3
3469,2032,-104,17828,4.12,91.3
3472,1892,-180,17832,4.12,91.3
3475,2048,-184,17660,4.12,91.3
3478,2008,-124,17712,4.12,91.3
3481,1844,-152,17972,4.12,91.3
3485,1904,-296,17772,4.12,91.3
3488,1988,-232,17848,4.12,91.3
3491,1908,-216,17492,4.12,91.3
3494,2060,-276,17784,4.12,91.3
3499,2028,-200,17840,4.12,91.3
3502,2068,-212,17976,4.12,91.3
3505,1944,-320,17704,4.12,91.3
3508,2008,-140,17852,4.12,91.3
3512,2144,-76,17796,4.12,91.3
3515,2052,-132,17780,4.12,91.3
3518,2092,-160,17804,4.12,91.3
3521,2064,-152,17908,4.12,91.3
3524,2016,8,17764,4.12,91.3
3527,2076,-48,18044,4.12,91.3
3530,2164,80,17892,4.12,91.3
3533,2120,-40,17820,4.12,91.3
3536,2276,-44,17912,4.12,91.3
3539,2104,44,17808,4.12,91.3
3542,2216,28,17844,4.12,91.3
3545,2172,88,17800,4.12,91.3
3548,2152,136,17792,4.12,91.3
3554,2152,140,17808,4.12,91.3
3557,2080,84,17908,4.12,91.3
3560,2120,-76,17856,4.12,91.3
3563,2056,-24,17540,4.12,91.3
3566,2136,-84,17724,4.12,91.3
3569,2208,-48,17832,4.12,91.3
3572,2228,-160,17928,4.12,91.3
3575,2268,-176,17836,4.12,91.3
3578,2132,-108,17696,4.12,91.3
3581,2076,-160,17704,4.12,91.3
3584,2164,-256,17772,4.12,91.3
3587,2140,-220,17936,4.12,91.3
3590,2176,-160,17828,4.12,91.3
3594,2172,-240,17720,4.12,91.3
3597,2056,-188,17856,4.12,91.3
3600,2152,-248,17808,4.12,91.3
3603,2100,-280,17748,4.12,91.3
3608,1980,-176,17732,4.12,91.3
3612,1968,-340,17704,4.12,91.3
3615,1944,-332,17880,4.12,91.3
3618,1984,-280,17780,4.12,91.3
3621,1880,-256,17976,4.12,91.3
3624,1972,-316,17596,4.12,91.3
3627,1876,-288,17708,4.12,91.3
3630,1964,-92,17856,4.12,91.3
3633,1840,-144,17824,4.12,91.3
3636,1920,-148,18124,4.12,91.3
3639,1912,-264,17848,4.12,91.3
3642,1928,-84,17768,4.12,91.3
3646,2008,-64,17572,4.12,91.3
3649,1972,-56,17740,4.12,91.3
3652,1888,-144,17932,4.12,91.3
3655,1964,-176,17904,4.12,91.3
3660,2096,-88,17908,4.12,91.3
3663,2116,-184,17768,4.12,91.3
3666,2052,-44,17696,4.12,91.3
3669,2020,-16,17712,4.12,91.3
3672,2084,-44,17836,4.12,91.3
3675,2124,-76,17696,4.12,91.3
3679,2172,-8,17712,4.12,91.3
3682,2160,-44,17656,4.12,91.3
3685,2092,-28,17660,4.12,91.3
3688,2116,-76,17976,4.12,91.3
3691,2144,60,17816,4.12,91.3
3694,2148,-28,17840,4.12,91.3
3697,2284,-44,17692,4.12,91.3
3700,2252,-60,17820,4.12,91.3
3703,2100,-12,17800,4.12,91.3
3706,1952,-24,17796,4.12,91.3
3709,2096,-32,17876,4.12,91.3
3712,2120,-20,17768,4.12,91.3
3718,2148,-44,17816,4.12,91.3
3721,2064,-56,17868,4.12,91.3
3724,2000,-124,17664,4.12,91.3
3727,1964,-216,17688,4.12,91.3
3730,2056,-108,17788,4.12,91.3
3733,2000,-180,17824,4.12,91.3
3736,2040,-164,17724,4.12,91.3
3739,2036,-156,17724,4.12,91.3
3742,2004,-208,17652,4.12,91.3
3746,1936,-148,17924,4.12,91.3
3749,1912,-200,17784,4.12,91.3
3752,2008,-76,17744,4.12,91.3
3755,1948,-172,17740,4.12,91.3
3758,1912,-204,17632,4.12,91.3
3761,1892,-260,17792,4.12,91.3
3764,1932,-220,17748,4.12,91.3
3769,1968,-216,17912,4.12,91.3
3772,1944,-284,17980,4.12,91.3
3775,1984,-208,17864,4.12,91.3
3778,1920,-184,17716,4.12,91.3
3782,1912,-156,17948,4.12,91.3
3785,2020,-152,17676,4.12,91.3
3788,2008,-200,17836,4.12,91.3
3791,2080,-56,17752,4.12,91.3
3794,2064,-152,17780,4.12,91.3
3797,2028,-160,17816,4.12,91.3
3800,2088,-240,17800,4.12,91.3
3803,2032,-156,17940,4.12,91.3
3806,1944,-136,17760,4.12,91.3
3809,2004,-180,17832,4.12,91.3
3813,2060,-20,17808,4.12,91.3
3816,2072,-220,17736,4.12,91.3
3819,2016,-160,17796,4.12,91.3
3824,2160,-184,17656,4.12,91.3
3827,2180,-124,17644,4.12,91.3
3830,2176,-88,17796,4.12,91.3
3833,2096,-44,17804,4.12,91.3
3836,2156,-180,17832,4.12,91.3
3840,2016,-40,17764,4.12,91.3
3843,2084,-64,17916,4.12,91.3
3846,2168,-84,17720,4.12,91.3
3849,2044,-96,17964,4.12,91.3
3852,2120,-124,17868,4.12,91.3
3855,2152,-172,17852,4.12,91.3
3858,2160,-40,17804,4.12,91.3
3861,2024,-68,17732,4.12,91.3
3864,2012,-152,17808,4.12,91.3
3867,2144,-200,17772,4.12,91.3
3870,1984,-148,17720,4.12,91.3
3873,2000,-156,17868,4.12,91.3
3879,1988,-92,17808,4.12,91.3
3882,1996,-92,17744,4.12,91.3
3885,2012,-116,17900,4.12,91.3
3888,2004,-72,17724,4.12,91.3
3891,1892,-120,17848,4.12,91.3
3894,1948,-92,17752,4.12,91.3
3897,1944,-128,17696,4.12,91.3
3900,1864,-144,17936,4.12,91.3
3903,2016,-76,17744,4.12,91.3
3907,1896,-68,17700,4.12,91.3
3910,1940,-208,17860,4.12,91.3
3913,1968,-176,17836,4.12,91.3
3916,1908,-152,17904,4.12,91.3
3919,1928,-60,17820,4.12,91.3
3922,1960,-100,17772,4.12,91.3
3925,1940,-92,17876,4.12,91.3
3930,1932,-116,17708,4.12,91.3
3933,1976,-20,17964,4.12,91.3
3936,2024,-28,17888,4.12,91.3
3939,2092,-100,17900,4.12,91.3
3943,2004,-88,17772,4.12,91.3
3946,1976,-104,17796,4.12,91.3
3949,2044,-148,17972,4.12,91.3
3952,1996,-124,17812,4.12,91.3
3955,2028,-32,17904,4.12,91.3
3958,2012,-104,17808,4.12,91.3
3961,2036,-72,17764,4.12,91.3
3964,1992,-88,17716,4.12,91.3
3967,2064,-152,17612,4.12,91.3
3970,2004,-48,17820,4.12,91.3
3973,2080,-60,17860,4.12,91.3
3976,2096,-128,17848,4.12,91.3
3979,2208,-100,17848,4.12,91.3
3984,2148,-68,17660,4.12,91.3
3988,2064,32,17736,4.12,91.3
3991,2120,-176,17952,4.12,91.3
3994,2136,-100,17724,4.12,91.3
3997,2216,-92,17648,4.12,91.3
4000,2088,-132,17764,4.12,91.3
4003,2136,-24,17944,4.12,91.3
4006,2016,-176,17944,4.12,91.3
4009,2152,-72,17816,4.12,91.3
4012,2096,-212,17788,4.12,91.3
4015,2160,-152,17668,4.12,91.3
4018,2012,-132,17728,4.12,91.3
4021,2068,-168,17784,4.12,91.3
4025,2000,-140,17788,4.12,91.3
4028,1984,-172,17840,4.12,91.3
4031,2024,-156,17792,4.12,91.3
4034,1976,-48,17748,4.12,91.3
4039,1928,-80,17788,4.12,91.3
4042,1960,-212,17744,4.12,91.3
4045,1948,-176,17920,4.12,91.3
4048,1956,-76,17672,4.12,91.3
4052,1952,-160,17796,4.12,91.3
4055,1972,-32,17656,4.12,91.3
4058,1936,-164,17736,4.12,91.3
4061,1964,-200,17812,4.12,91.3
4064,1948,-276,17836,4.12,91.3
4067,1856,-76,17704,4.12,91.3
4070,1968,-128,17920,4.12,91.3
4073,2100,-164,18012,4.12,91.3
4076,2016,-80,17896,4.12,91.3
4079,1924,-88,17772,4.12,91.3
4082,1832,-140,17780,4.12,91.3
4085,1984,-140,17900,4.12,91.3
4088,1944,-136,17788,4.12,91.3
4094,2020,-140,17936,4.12,91.3
4097,1940,-156,17756,4.12,91.3
4100,2052,-124,17804,4.12,91.3
4103,2060,-68,17732,4.12,91.3
4106,1996,-108,17788,4.12,91.3
4109,2000,-72,17840,4.12,91.3
4112,2108,-40,17680,4.12,91.3
4115,2024,-128,17852,4.12,91.3
4119,2080,-172,17664,4.12,91.3
4122,2052,-32,17940,4.12,91.3
4125,2044,-44,17900,4.12,91.3
4128,2104,-92,17908,4.12,91.3
4131,1960,-184,17800,4.12,91.3
4134,2020,28,17752,4.12,91.3
4137,2172,-64,17764,4.12,91.3
4140,2060,28,17884,4.12,91.3
4145,2044,-124,17856,4.12,91.3
4149,2048,-52,17928,4.12,91.3
4152,2076,-28,17868,4.12,91.3
4155,1932,-128,17716,4.12,91.3
4158,2088,-156,17824,4.12,91.3
4161,1988,-152,17848,4.12,91.3
4164,2072,-124,17800,4.12,91.3
4167,2044,-152,17868,4.12,91.3
4170,2124,-156,17980,4.12,91.3
4173,1936,-104,17944,4.12,91.3
4176,2004,-136,17760,4.12,91.3
4179,2004,-176,17760,4.12,91.3
4182,1996,-140,17736,4.12,91.3
4186,2056,-104,17620,4.12,91.3
4189,1904,-236,17816,4.12,91.3
4192,1900,-184,17756,4.12,91.3
4195,1944,-184,17876,4.12,91.3
4200,1948,-64,17780,4.12,91.3
4203,2000,-88,17768,4.12,91.3
4206,2088,-220,17648,4.12,91.3
4209,2072,-200,17816,4.12,91.3
4212,2004,-144,17956,4.12,91.3
4216,2004,-188,17956,4.12,91.3
4219,2016,-104,17744,4.12,91.3
4222,1996,-204,17848,4.12,91.3
4225,2040,-260,17676,4.12,91.3
4228,2116,-140,17792,4.12,91.3
4231,2036,-172,17776,4.12,91.3
4234,2000,-132,17772,4.12,91.3
4237,2020,-164,17792,4.12,91.3
4240,2032,-148,17772,4.12,91.3
4243,2116,-104,17804,4.12,91.3
4246,2000,-132,17788,4.12,91.3
4249,2048,-96,17748,4.12,91.3
4255,2148,-96,17868,4.12,91.3
4258,2076,-140,17844,4.12,91.3
4261,2040,-76,17856,4.12,91.3
4264,2036,-72,17828,4.12,91.3
4267,2052,-88,17856,4.12,91.3
4270,2056,-148,17956,4.12,91.3
4273,2064,-128,17796,4.12,91.3
4276,2108,-64,17812,4.12,91.3
4280,2044,-148,17804,4.12,91.3
4283,2000,-132,17864,4.12,91.3
4286,2044,-108,17868,4.12,91.3
4289,2068,-192,17852,4.12,91.3
4292,2032,-92,17720,4.12,91.3
4295,1992,-56,17852,4.12,91.3
4298,2060,-188,18100,4.12,91.3
4301,2048,-204,17844,4.12,91.3
4306,2012,-188,17756,4.12,91.3
4310,2000,-248,17780,4.12,91.3
4313,1992,-144,17748,4.12,91.3
4316,2056,-172,17876,4.12,91.3
4319,2100,-200,17808,4.12,91.3
4322,1996,-164,17884,4.12,91.3
4325,2016,-164,17896,4.12,91.3
4328,2044,-104,17804,4.12,91.3
4331,2004,-192,17880,4.12,91.3
4334,2040,-136,17844,4.12,91.3
4337,2104,-244,17708,4.12,91.3
4340,2016,-240,17740,4.12,91.3
4343,1964,-124,17876,4.12,91.3
4347,2104,-144,17692,4.12,91.3
4350,2096,-104,17888,4.12,91.3
4353,2068,-192,17660,4.12,91.3
4356,2080,-48,17776,4.12,91.3
4361,1980,8,17876,4.12,91.3
4364,1980,-132,17832,4.12,91.3
4367,2004,-196,17744,4.12,91.3
4370,1940,-116,17964,4.12,91.3
4373,2012,-20,17868,4.12,91.3
4376,2016,-56,17808,4.12,91.3
4379,2160,-60,17784,4.12,91.3
4382,2060,-88,17864,4.12,91.3
4386,2024,-92,17872,4.12,91.3
4389,2088,-32,17952,4.12,91.3
4392,2028,4,17796,4.12,91.3
4395,2036,-80,17896,4.12,91.3
4398,2000,-20,17796,4.12,91.3
4401,2112,-56,17872,4.12,91.3
4404,2032,-64,17868,4.12,91.3
4407,2100,-104,17900,4.12,91.3
4410,2068,-20,17708,4.12,91.3
4415,2044,-64,17808,4.12,91.3
4418,2068,-24,17848,4.12,91.3
4421,1984,-124,17800,4.12,91.3
4424,2064,-208,17712,4.12,91.3
4428,2064,-44,17700,4.12,91.3
4431,2076,-176,17932,4.12,91.3
4434,1936,-160,17764,4.12,91.3
4437,2112,-276,17852,4.12,91.3
4440,2008,-56,17796,4.12,91.3
4443,2128,-140,17736,4.12,91.3
4446,1964,-144,17796,4.12,91.3
4449,2060,-140,17864,4.12,91.3
4452,1972,-104,17724,4.12,91.3
4456,1952,-204,17924,4.12,91.3
4459,2028,-132,17756,4.12,91.3
4462,1956,-72,17744,4.12,91.3
4465,1884,-160,17832,4.12,91.3
4470,1944,-104,17772,4.12,91.3
4473,1980,-152,17816,4.12,91.3
4476,1980,-248,17864,4.12,91.3
4479,1904,-192,17896,4.12,91.3
4483,2036,-236,17816,4.12,91.3
4486,1972,-168,17832,4.12,91.3
4489,1920,-124,17796,4.12,91.3
4492,1948,-192,17848,4.12,91.3
4495,2004,-148,17952,4.12,91.3
4498,2016,-156,17888,4.12,91.3
4501,1920,-84,17812,4.12,91.3
4504,2040,-76,17800,4.12,91.3
4507,2032,-104,17880,4.12,91.3
4510,1984,-92,17676,4.12,91.3
4513,1960,-120,17820,4.12,91.3
4516,2092,-108,17788,4.12,91.3
4522,1992,-116,17776,4.12,91.3
4525,2088,-72,17832,4.12,91.3
4528,2032,-20,17856,4.12,91.3
4531,2060,-80,17708,4.12,91.3
4534,2048,-108,17800,4.12,91.3
4537,2140,-96,17768,4.12,91.3
4540,2048,-56,17960,4.12,91.3
4543,1964,-168,17684,4.12,91.3
