timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2300,1776,-204,17996,4.12,91.3
2303,1800,-260,17724,4.12,91.3
2306,1724,-192,17800,4.12,91.3
2309,1728,-208,17788,4.12,91.3
2315,1956,-264,17804,4.12,91.3
2318,1920,-196,17720,4.12,91.3
2321,1948,-228,17744,4.12,91.3
2324,1956,-144,17856,4.12,91.3
2327,2080,-212,17756,4.12,91.3
2330,2096,-160,17680,4.12,91.3
2333,2032,-96,17652,4.12,91.3
2336,2064,-112,17800,4.12,91.3
2340,2096,-92,17880,4.12,91.3
2343,2252,-168,17728,4.12,91.3
2346,2132,-136,17908,4.12,91.3
2349,2240,-88,17660,4.12,91.3
2352,2208,-88,17780,4.12,91.3
2355,2236,-52,17656,4.12,91.3
2358,2208,92,17788,4.12,91.3
2361,2124,32,17908,4.12,91.3
2364,2168,-80,18004,4.12,91.3
2369,2216,-36,17648,4.12,91.3
2373,2124,-8,17856,4.12,91.3
2376,2136,-72,17664,4.12,91.3
2379,2064,-120,17840,4.12,91.3
2382,2124,-60,17848,4.12,91.3
2385,2084,40,17948,4.12,91.3
2388,2060,-72,17772,4.12,91.3
2391,1988,-40,17816,4.12,91.3
2394,2036,-76,17800,4.12,91.3
2397,2056,-152,17876,4.12,91.3
2400,1996,-148,17820,4.12,91.3
2403,1944,-96,17720,4.12,91.3
2406,2028,-84,17784,4.12,91.3
2409,2096,-72,17820,4.12,91.3
2413,2000,-52,17640,4.12,91.3
2416,1868,-180,17760,4.12,91.3
2419,1916,-200,17876,4.12,91.3
2424,1924,-236,17720,4.12,91.3
2427,1964,-204,17736,4.12,91.3
2430,1888,-148,17720,4.12,91.3
2433,1840,-192,17920,4.12,91.3
2436,1844,-216,17984,4.12,91.3
2440,1920,-132,17780,4.12,91.3
2443,1892,-184,17840,4.12,91.3
2446,1784,-184,17672,4.12,91.3
2449,1804,-180,17784,4.12,91.3
2452,1848,-256,17816,4.12,91.3
2455,1816,-164,17772,4.12,91.3
2458,1900,-192,17912,4.12,91.3
2461,1900,-164,17864,4.12,91.3
2464,1928,-136,17860,4.12,91.3
2467,1952,-120,17748,4.12,91.3
2470,1996,-208,17848,4.12,91.3
2476,1984,-232,17724,4.12,91.3
2479,2040,-148,17708,4.12,91.3
2482,1988,-160,17928,4.12,91.3
2485,2072,-156,17864,4.12,91.3
2488,2052,-236,17808,4.12,91.3
2491,2200,-120,17852,4.12,91.3
2494,2016,-164,17756,4.12,91.3
2497,2120,-132,17912,4.12,91.3
2500,2188,-204,17788,4.12,91.3
2503,2232,-124,17792,4.12,91.3
2507,2136,-124,17888,4.12,91.3
2510,2012,-148,17792,4.12,91.3
2513,2172,-92,17796,4.12,91.3
2516,2152,-132,17872,4.12,91.3
2519,2204,-100,17712,4.12,91.3
2522,2100,-36,17844,4.12,91.3
2525,2116,-28,17656,4.12,91.3
2530,2052,-132,17852,4.12,91.3
2533,2132,-88,17812,4.12,91.3
2536,2136,-96,17992,4.12,91.3
2539,2036,-84,17756,4.12,91.3
2543,1988,-92,17812,4.12,91.3
2546,2008,-92,17796,4.12,91.3
2549,1976,-156,17896,4.12,91.3
2552,2028,-136,17852,4.12,91.3
2555,1964,-68,17660,4.12,91.3
2558,1940,-68,17744,4.12,91.3
2561,2012,-180,17876,4.12,91.3
2564,1900,-156,17896,4.12,91.3
2567,1912,-56,17748,4.12,91.3
2570,1928,-132,17804,4.12,91.3
2574,2028,-92,17808,4.12,91.3
2577,1972,-20,17804,4.12,91.3
2580,1836,-92,17904,4.12,91.3
2585,1872,-100,17764,4.12,91.3
2588,1824,-92,17968,4.12,91.3
2591,1900,-140,17824,4.12,91.3
2594,1916,-148,17796,4.12,91.3
2597,1972,-20,17836,4.12,91.3
2601,1976,-36,17796,4.12,91.3
2604,2000,-52,17828,4.12,91.3
2607,1864,-68,17884,4.12,91.3
2610,1860,-184,18024,4.12,91.3
2613,1912,-204,17756,4.12,91.3
2616,1976,-244,17760,4.12,91.3
2619,2044,-168,17708,4.12,91.3
2622,2052,-108,17760,4.12,91.3
2625,2084,-248,17924,4.12,91.3
2628,2008,-316,17888,4.12,91.3
2631,1928,-184,17888,4.12,91.3
2637,2100,-172,17716,4.12,91.3
2640,2140,-148,17892,4.12,91.3
2643,2044,-228,17720,4.12,91.3
2646,2000,-156,17820,4.12,91.3
2649,1980,-228,17760,4.12,91.3
2652,2048,-116,17884,4.12,91.3
2655,2048,-120,17864,4.12,91.3
2658,2004,-156,17800,4.12,91.3
2661,2024,-160,17824,4.12,91.3
2664,2128,-112,17712,4.12,91.3
2667,2036,-144,17848,4.12,91.3
2670,2044,-128,17668,4.12,91.3
2673,2032,-160,17824,4.12,91.3
2677,2056,-120,17924,4.12,91.3
2680,1944,-156,18000,4.12,91.3
2683,1996,-44,17772,4.12,91.3
2686,2072,-100,17852,4.12,91.3
2691,2020,-140,17748,4.12,91.3
2694,1988,-108,17792,4.12,91.3
2697,2016,-20,17820,4.12,91.3
2700,1868,-220,17800,4.12,91.3
2703,1972,-100,17832,4.12,91.3
2706,1804,-200,17724,4.12,91.3
2709,2080,-232,17668,4.12,91.3
2712,1940,-132,17812,4.12,91.3
2716,1976,-128,17624,4.12,91.3
2719,1912,-248,17760,4.12,91.3
2722,2044,-188,17760,4.12,91.3
2725,1940,-140,17756,4.12,91.3
2728,1920,-88,17780,4.12,91.3
2731,1888,-84,17828,4.12,91.3
2734,1972,-128,18008,4.12,91.3
2737,2064,-108,17796,4.12,91.3
2740,1844,-88,17924,4.12,91.3
2746,1984,-84,17736,4.12,91.3
2749,1780,-76,17940,4.12,91.3
2752,1948,-156,17792,4.12,91.3
2755,1880,-172,17728,4.12,91.3
2758,1928,-200,17724,4.12,91.3
2761,1920,-216,17792,4.12,91.3
2764,1936,-184,17924,4.12,91.3
2767,2004,-180,17880,4.12,91.3
2770,1984,-136,17776,4.12,91.3
2773,2008,-104,17768,4.12,91.3
2776,1968,-240,17972,4.12,91.3
2779,2036,-212,17956,4.12,91.3
2783,2020,-188,17760,4.12,91.3
2786,2036,-132,17824,4.12,91.3
2789,2128,-196,17772,4.12,91.3
2792,2064,-180,17864,4.12,91.3
2797,2044,-216,17912,4.12,91.3
2800,2048,-180,17832,4.12,91.3
2803,2120,-244,17676,4.12,91.3
2806,2060,-96,17844,4.12,91.3
2810,1992,-64,17900,4.12,91.3
2813,2108,-196,17852,4.12,91.3
2816,2120,-120,17860,4.12,91.3
2819,2060,-84,17816,4.12,91.3
2822,2052,-144,17724,4.12,91.3
2825,2076,-76,17864,4.12,91.3
2828,2012,-212,17852,4.12,91.3
2831,2100,-192,17760,4.12,91.3
2834,2080,-188,17828,4.12,91.3
2837,1908,-132,17608,4.12,91.3
2840,2044,-140,17896,4.12,91.3
2843,2064,-108,17736,4.12,91.3
2846,2028,-44,17712,4.12,91.3
2852,1992,-44,17892,4.12,91.3
2855,1908,-216,17892,4.12,91.3
2858,1900,-96,18100,4.12,91.3
2861,1968,-116,17888,4.12,91.3
2864,1984,-96,17708,4.12,91.3
2867,2116,-76,17540,4.12,91.3
2870,2024,-160,17644,4.12,91.3
2873,1900,-156,17832,4.12,91.3
2877,1836,-160,17984,4.12,91.3
2880,1888,-124,17920,4.12,91.3
2883,1956,-204,17856,4.12,91.3
2886,1836,-140,17724,4.12,91.3
2889,1972,-140,17756,4.12,91.3
2892,1936,-92,17816,4.12,91.3
2895,1860,-124,17880,4.12,91.3
2898,1960,-172,17856,4.12,91.3
2901,2012,-176,17832,4.12,91.3
2906,1956,-192,17820,4.12,91.3
2910,1932,-260,17644,4.12,91.3
2913,1984,-140,17832,4.12,91.3
2916,2044,-156,17820,4.12,91.3
2919,1904,-200,17904,4.12,91.3
2922,1964,-148,17788,4.12,91.3
2925,2044,-164,17756,4.12,91.3
2928,1960,-116,17792,4.12,91.3
2931,2044,-60,17736,4.12,91.3
2934,2000,-136,17804,4.12,91.3
2937,2100,-120,17836,4.12,91.3
2940,2060,-148,17832,4.12,91.3
2944,2088,-80,17868,4.12,91.3
2947,2028,16,17884,4.12,91.3
2950,1972,-140,17892,4.12,91.3
2953,2084,-120,17748,4.12,91.3
2958,2112,-104,17796,4.12,91.3
2961,2104,-56,17896,4.12,91.3
2964,2172,-100,17876,4.12,91.3
2967,2116,-12,17808,4.12,91.3
2970,2148,-116,17628,4.12,91.3
2974,2044,-96,17808,4.12,91.3
2977,2072,-72,17840,4.12,91.3
2980,2060,-88,17992,4.12,91.3
2983,2176,-12,17968,4.12,91.3
2986,2076,0,17764,4.12,91.3
2989,2116,-200,17720,4.12,91.3
2992,2064,-60,17880,4.12,91.3
2995,2052,-128,17908,4.12,91.3
2998,1980,-172,17720,4.12,91.3
3001,2024,-80,17748,4.12,91.3
3004,2124,-156,17808,4.12,91.3
3007,1936,-176,17692,4.12,91.3
3013,1996,-252,17936,4.12,91.3
3016,1920,-144,17852,4.12,91.3
3019,1948,-220,17840,4.12,91.3
3022,1976,-304,17784,4.12,91.3
3025,2052,-208,17712,4.12,91.3
3028,2008,-184,17812,4.12,91.3
3031,1912,-296,17760,4.12,91.3
3034,1824,-268,17968,4.12,91.3
3038,1864,-272,17768,4.12,91.3
3041,1756,-240,17868,4.12,91.3
3044,1908,-224,17892,4.12,91.3
3047,1936,-212,17808,4.12,91.3
3050,1948,-96,17768,4.12,91.3
3053,1960,-272,17572,4.12,91.3
3056,1904,-180,17692,4.12,91.3
3059,1864,-176,17876,4.12,91.3
3062,1828,-128,17936,4.12,91.3
3067,2016,-124,17748,4.12,91.3
3071,1996,-84,17856,4.12,91.3
3074,1964,-44,17756,4.12,91.3
3077,1908,-40,17772,4.12,91.3
3080,1996,-112,17864,4.12,91.3
3083,2064,44,17724,4.12,91.3
3086,1920,-8,17816,4.12,91.3
3089,1972,-104,17808,4.12,91.3
3092,1928,-72,17692,4.12,91.3
3095,2000,16,17912,4.12,91.3
3098,2100,-36,17788,4.12,91.3
3101,1988,16,17788,4.12,91.3
3104,1984,-56,17924,4.12,91.3
3108,1968,-28,17900,4.12,91.3
3111,1992,-124,17708,4.12,91.3
3114,2144,-24,17824,4.12,91.3
3117,2020,-88,17812,4.12,91.3
3122,2032,-60,17776,4.12,91.3
3125,2044,-156,17772,4.12,91.3
3128,2020,-172,17756,4.12,91.3
3131,2020,-212,17788,4.12,91.3
3134,2028,-120,17680,4.12,91.3
3137,2084,-164,17764,4.12,91.3
3140,2064,-220,17716,4.12,91.3
3143,2120,-252,17792,4.12,91.3
3146,2120,-236,17772,4.12,91.3
3150,1992,-216,17900,4.12,91.3
3153,2048,-168,17804,4.12,91.3
3156,2092,-208,17864,4.12,91.3
3159,2140,-196,17816,4.12,91.3
3162,2048,-184,17568,4.12,91.3
3165,2084,-220,17672,4.12,91.3
3168,2032,-136,17728,4.12,91.3
3173,2064,-64,17904,4.12,91.3
3176,2088,-240,17852,4.12,91.3
3179,1976,-92,17804,4.12,91.3
3182,2084,-76,17844,4.12,91.3
3185,2108,-200,17840,4.12,91.3
3189,1896,-148,17824,4.12,91.3
3192,2004,-44,17908,4.12,91.3
3195,1968,-84,17832,4.12,91.3
3198,1916,-112,17912,4.12,91.3
3201,2012,-36,17744,4.12,91.3
3204,1920,-180,17868,4.12,91.3
3207,2036,-160,17872,4.12,91.3
3210,1908,-76,17892,4.12,91.3
3213,2072,-72,17800,4.12,91.3
3217,2020,-4,17764,4.12,91.3
3220,1940,-88,17784,4.12,91.3
3223,1916,-92,17780,4.12,91.3
3228,1968,16,17768,4.12,91.3
3231,1996,-64,17808,4.12,91.3
3234,2144,-68,17824,4.12,91.3
3237,2060,-16,17788,4.12,91.3
3240,1992,-88,17884,4.12,91.3
3243,2016,-108,17780,4.12,91.3
3246,1864,-180,17904,4.12,91.3
3249,2076,-156,17944,4.12,91.3
3253,2008,-112,17844,4.12,91.3
3256,2100,-116,17760,4.12,91.3
3259,2104,-152,17728,4.12,91.3
3262,2036,-136,17640,4.12,91.3
3265,1956,-68,18004,4.12,91.3
3268,1940,-256,17940,4.12,91.3
3271,2056,-196,17944,4.12,91.3
3274,1952,-184,17796,4.12,91.3
3277,1952,-168,17760,4.12,91.3
3283,2092,-56,17804,4.12,91.3
3286,1852,-184,17904,4.12,91.3
3289,2052,-296,17908,4.12,91.3
3292,1964,-160,17616,4.12,91.3
3295,2012,-140,17808,4.12,91.3
3298,1856,-88,17892,4.12,91.3
3301,1964,-152,17864,4.12,91.3
3304,1928,-176,17684,4.12,91.3
3307,1808,-140,17736,4.12,91.3
3310,2020,-252,17968,4.12,91.3
3313,2052,-124,17856,4.12,91.3
3317,2020,-192,17848,4.12,91.3
3320,2060,-260,17640,4.12,91.3
3323,1968,-176,17808,4.12,91.3
3326,1964,-96,17808,4.12,91.3
3329,1916,-180,17852,4.12,91.3
3332,1992,-148,17740,4.12,91.3
3337,1896,-168,17840,4.12,91.3
3340,1928,-108,17996,4.12,91.3
3343,1988,-152,17892,4.12,91.3
3346,2084,-124,17916,4.12,91.3
3350,2052,-140,17872,4.12,91.3
3353,1884,-56,17692,4.12,91.3
3356,1976,4,17796,4.12,91.3
3359,1976,-164,17888,4.12,91.3
3362,1984,-56,17676,4.12,91.3
3365,1936,16,17936,4.12,91.3
3368,1980,-116,17788,4.12,91.3
3371,1952,28,17780,4.12,91.3
3374,1916,-68,17776,4.12,91.3
3378,2020,-228,17804,4.12,91.3
3381,1984,-108,17700,4.12,91.3
3384,1948,-256,17808,4.12,91.3
3389,1984,-96,17708,4.12,91.3
3392,1972,-192,17820,4.12,91.3
3395,2020,-276,17780,4.12,91.3
3398,2028,-128,17804,4.12,91.3
3401,2044,-212,17752,4.12,91.3
3404,1936,-152,17900,4.12,91.3
3407,1888,-72,17888,4.12,91.3
3410,2020,-228,17900,4.12,91.3
3413,2028,-220,17824,4.12,91.3
3417,1948,-212,17688,4.12,91.3
3420,1900,-216,17812,4.12,91.3
3423,1944,-168,17756,4.12,91.3
3426,1956,-144,17764,4.12,91.3
3429,2036,-204,17672,4.12,91.3
3432,1928,-168,17820,4.12,91.3
3435,1972,-144,17752,4.12,91.3
3438,2016,-276,17892,4.12,91.3
3444,2024,-172,17824,4.12,91.3
3447,1868,-192,17748,4.12,91.3
3450,2016,-152,17844,4.12,91.3
3453,1980,-156,17884,4.12,91.3
3456,1992,-176,17852,4.12,91.3
3459,2052,-44,17816,4.12,91.3
3462,2012,-180,17872,4.12,91.3
3465,2088,-128,17712,4.12,91.3
3468,1996,-244,17828,4.12,91.3
3471,2008,-60,17880,4.12,91.3
3474,1984,-220,17868,4.12,91.3
3477,1984,-68,17936,4.12,91.3
3481,1932,-156,17760,4.12,91.3
3484,1868,-60,17624,4.12,91.3
3487,1832,-128,18040,4.12,91.3
3490,1984,-88,18212,4.12,91.3
3493,2292,-88,17620,4.12,91.3
3498,2208,12,17500,4.12,91.3
3501,1984,-88,17436,4.12,91.3
3504,1784,-172,17952,4.12,91.3
3507,1940,-296,18044,4.12,91.3
3510,1884,-264,18200,4.12,91.3
3514,2084,-88,17760,4.12,91.3
3517,2172,-24,17600,4.12,91.3
3520,2216,-56,17668,4.12,91.3
3523,2104,-116,17664,4.12,91.3
3526,1896,-168,17944,4.12,91.3
3529,1812,-248,17992,4.12,91.3
3532,1884,-176,17796,4.12,91.3
3535,1980,-116,17832,4.12,91.3
3538,2004,-156,17732,4.12,91.3
3541,2116,-156,17728,4.12,91.3
3544,1972,-168,17648,4.12,91.3
3549,1984,-128,17868,4.12,91.3
3553,1932,-88,17696,4.12,91.3
3556,1948,-184,17768,4.12,91.3
3559,1988,-108,17896,4.12,91.3
3562,2000,-168,17692,4.12,91.3
3565,1964,-128,17832,4.12,91.3
3568,1956,-72,17864,4.12,91.3
3571,2084,-116,17788,4.12,91.3
3574,1972,-48,17812,4.12,91.3
3577,1972,-252,17784,4.12,91.3
3580,1992,-212,17932,4.12,91.3
3583,1924,-176,17800,4.12,91.3
3586,1952,-120,17936,4.12,91.3
3590,2036,-184,17740,4.12,91.3
3593,2064,-112,17904,4.12,91.3
3596,2028,-152,17764,4.12,91.3
3599,1980,-88,17752,4.12,91.3
3604,1940,-116,18008,4.12,91.3
3607,1944,-148,17884,4.12,91.3
3610,1928,-148,17720,4.12,91.3
3613,1960,-100,17664,4.12,91.3
3616,2112,-136,17864,4.12,91.3
3620,1992,-244,17812,4.12,91.3
3623,1908,-44,17912,4.12,91.3
3626,1988,-124,17784,4.12,91.3
3629,2032,-164,17632,4.12,91.3
3632,1992,-108,17948,4.12,91.3
3635,2024,-204,17712,4.12,91.3
3638,2124,-132,17892,4.12,91.3
3641,1952,-112,17852,4.12,91.3
3644,2044,-52,17772,4.12,91.3
3647,1984,-112,17808,4.12,91.3
3650,1964,-124,17712,4.12,91.3
3653,1980,-96,17768,4.12,91.3
3659,2012,-156,17804,4.12,91.3
3662,2036,-204,17812,4.12,91.3
3665,1980,-108,17764,4.12,91.3
3668,2000,4,17700,4.12,91.3
3671,1928,-160,17760,4.12,91.3
3674,2052,-200,17900,4.12,91.3
3677,1956,-104,17812,4.12,91.3
3680,1916,-116,17828,4.12,91.3
3684,2040,-196,17640,4.12,91.3
3687,2024,-184,17668,4.12,91.3
3690,1992,-156,17784,4.12,91.3
3693,1880,-204,17808,4.12,91.3
3696,1960,-156,17984,4.12,91.3
3699,1944,-168,17852,4.12,91.3
3702,1928,-96,17688,4.12,91.3
3705,1972,-180,17712,4.12,91.3
3710,1896,-228,17772,4.12,91.3
3714,1928,-124,17688,4.12,91.3
3717,2024,-124,17892,4.12,91.3
3720,2124,-224,17772,4.12,91.3
3723,1972,-228,17816,4.12,91.3
3726,1964,-212,17784,4.12,91.3
3729,2004,-256,17724,4.12,91.3
3732,1992,-224,17744,4.12,91.3
3735,1956,-24,17772,4.12,91.3
3738,2020,-196,17924,4.12,91.3
3741,1924,-288,17768,4.12,91.3
3744,2012,-124,17888,4.12,91.3
3747,1980,-84,17848,4.12,91.3
3751,1952,-184,17920,4.12,91.3
3754,2008,-144,17804,4.12,91.3
3757,1960,-152,17840,4.12,91.3
3760,1936,-44,17796,4.12,91.3
3765,2008,-112,17828,4.12,91.3
3768,1924,-60,17648,4.12,91.3
3771,1984,-80,17896,4.12,91.3
3774,2052,-48,17880,4.12,91.3
3777,1956,-172,17676,4.12,91.3
3781,2056,-116,17836,4.12,91.3
3784,1956,-104,17868,4.12,91.3
3787,1992,-144,17680,4.12,91.3
3790,2016,-20,17868,4.12,91.3
3793,1940,-76,17772,4.12,91.3
3796,1904,-72,17812,4.12,91.3
3799,2068,-148,17820,4.12,91.3
3802,1908,-96,17756,4.12,91.3
3805,1980,-188,17892,4.12,91.3
3808,2056,-104,17832,4.12,91.3
3811,1968,-176,17856,4.12,91.3
3814,1932,-132,17784,4.12,91.3
3820,1952,-184,17840,4.12,91.3
3823,1976,-152,17876,4.12,91.3
3826,2108,-176,17788,4.12,91.3
3829,1944,-80,17768,4.12,91.3
3832,1988,-216,17716,4.12,91.3
3835,2028,-188,17932,4.12,91.3
3838,1988,-196,17848,4.12,91.3
3841,2072,-80,17948,4.12,91.3
3845,2000,-192,17784,4.12,91.3
3848,2016,-216,17964,4.12,91.3
3851,1992,-148,17784,4.12,91.3
3854,2084,-224,17904,4.12,91.3
3857,2012,-176,17712,4.12,91.3
3860,2024,-88,17864,4.12,91.3
3863,1984,-236,17820,4.12,91.3
3866,2084,-128,17772,4.12,91.3
3871,2008,-112,17948,4.12,91.3
3875,2080,-124,17752,4.12,91.3
3878,1928,-56,17876,4.12,91.3
3881,2028,-144,17868,4.12,91.3
3884,1928,-108,17756,4.12,91.3
3887,2028,-128,17836,4.12,91.3
3890,2064,-60,17772,4.12,91.3
3893,2108,-88,17724,4.12,91.3
3896,2040,-116,17792,4.12,91.3
3899,2008,-60,17692,4.12,91.3
3902,1900,-92,18028,4.12,91.3
3905,1944,-128,17760,4.12,91.3
3908,1936,-124,17808,4.12,91.3
3912,1912,-132,17808,4.12,91.3
3915,1984,-132,17832,4.12,91.3
3918,2096,-52,17696,4.12,91.3
3921,1960,-44,17836,4.12,91.3
3926,1820,-52,17932,4.12,91.3
3929,1848,-124,18008,4.12,91.3
3932,1844,-88,17832,4.12,91.3
3935,1900,-124,17716,4.12,91.3
3938,1988,-228,17732,4.12,91.3
3942,1812,-232,17940,4.12,91.3
3945,1896,-244,17608,4.12,91.3
3948,1900,-76,17800,4.12,91.3
3951,1948,-160,17760,4.12,91.3
3954,1940,-168,17796,4.12,91.3
3957,1964,-184,17900,4.12,91.3
3960,1948,-220,17904,4.12,91.3
3963,2052,-192,17856,4.12,91.3
3966,2048,-228,17720,4.12,91.3
3969,2120,-224,17744,4.12,91.3
3972,2072,-148,17872,4.12,91.3
3975,2044,-144,17812,4.12,91.3
3980,2064,-244,17952,4.12,91.3
3984,2048,-168,17784,4.12,91.3
3987,2024,-160,17844,4.12,91.3
3990,1984,-148,17904,4.12,91.3
3993,2056,-56,17844,4.12,91.3
3996,2028,-72,17808,4.12,91.3
3999,1988,-72,17656,4.12,91.3
4002,2000,-124,17688,4.12,91.3
4005,2036,-208,17820,4.12,91.3
4008,2064,-88,17844,4.12,91.3
4011,1984,-16,17892,4.12,91.3
4014,2020,-224,17828,4.12,91.3
4017,2044,-104,17916,4.12,91.3
4021,2048,-84,17876,4.12,91.3
4024,2020,-80,17732,4.12,91.3
4027,1948,-156,17692,4.12,91.3
4032,2028,-36,17792,4.12,91.3
4035,1988,-260,17764,4.12,91.3
4038,1856,-96,17804,4.12,91.3
4041,1948,-48,17868,4.12,91.3
4044,1920,-168,17664,4.12,91.3
4047,1944,-72,17836,4.12,91.3
4050,1936,-216,17736,4.12,91.3
4054,1952,-144,17776,4.12,91.3
4057,2060,-192,17596,4.12,91.3
4060,2008,-244,17748,4.12,91.3
4063,1944,-192,17892,4.12,91.3
4066,1948,-140,17928,4.12,91.3
4069,1992,-108,17780,4.12,91.3
4072,1928,-108,17716,4.12,91.3
4075,2044,-228,17768,4.12,91.3
4078,2056,-88,17744,4.12,91.3
4081,2056,-252,17840,4.12,91.3
4087,1972,-176,17872,4.12,91.3
4090,2036,-184,17800,4.12,91.3
4093,1956,-192,17800,4.12,91.3
4096,1992,-176,17868,4.12,91.3
4099,1956,-188,17752,4.12,91.3
4102,1996,-160,17844,4.12,91.3
4105,1980,-140,17724,4.12,91.3
4108,2084,-200,17816,4.12,91.3
4111,2032,-196,17792,4.12,91.3
4115,1984,-72,17808,4.12,91.3
4118,1992,-60,18080,4.12,91.3
4121,2028,-68,17744,4.12,91.3
4124,2028,-124,17764,4.12,91.3
4127,2024,-40,17760,4.12,91.3
4130,2068,-220,17740,4.12,91.3
4133,1984,-116,17684,4.12,91.3
4136,2012,-132,17892,4.12,91.3
4141,2052,-116,17812,4.12,91.3
4144,1960,-92,17808,4.12,91.3
4147,2052,-144,17784,4.12,91.3
4150,2012,16,17668,4.12,91.3
4154,1960,-132,17764,4.12,91.3
4157,2100,-52,17728,4.12,91.3
4160,2072,-108,17708,4.12,91.3
4163,1976,-148,17908,4.12,91.3
4166,1976,-92,17812,4.12,91.3
4169,1988,-124,17712,4.12,91.3
4172,2052,-96,17676,4.12,91.3
4175,1936,-172,17892,4.12,91.3
4178,2040,-156,17908,4.12,91.3
4182,1968,-216,17776,4.12,91.3
4185,2040,-264,17924,4.12,91.3
4188,2020,-104,17732,4.12,91.3
4193,1956,-228,17856,4.12,91.3
4196,2004,-176,17776,4.12,91.3
4199,1988,-208,17904,4.12,91.3
4202,2000,-128,17744,4.12,91.3
4205,2016,-188,17732,4.12,91.3
4208,1924,-236,17952,4.12,91.3
4211,1948,-200,17752,4.12,91.3
4214,2012,-228,17864,4.12,91.3
4217,2020,-72,17600,4.12,91.3
4221,2000,-116,17700,4.12,91.3
4224,2108,-108,17676,4.12,91.3
4227,1964,-172,17912,4.12,91.3
4230,1908,-208,18020,4.12,91.3
4233,2004,-236,17936,4.12,91.3
4236,2028,-76,17736,4.12,91.3
4239,2116,-80,17656,4.12,91.3
4242,2068,-104,17756,4.12,91.3
4248,2088,-88,17840,4.12,91.3
4251,2052,-40,17948,4.12,91.3
4254,2036,-60,17984,4.12,91.3
4257,1928,-100,17832,4.12,91.3
4260,2040,-32,17760,4.12,91.3
4263,2040,-88,17776,4.12,91.3
4266,1992,-92,17808,4.12,91.3
4269,1952,-132,17668,4.12,91.3
4272,2060,-108,17804,4.12,91.3
4275,1984,-44,17832,4.12,91.3
4278,1876,-36,17756,4.12,91.3
4281,1884,-100,17836,4.12,91.3
4284,1944,-88,17756,4.12,91.3
4288,1984,-180,17808,4.12,91.3
4291,2044,-108,17648,4.12,91.3
4294,1884,-160,17772,4.12,91.3
4297,2016,-100,17848,4.12,91.3
4302,1852,-188,17856,4.12,91.3
4305,1972,-168,17668,4.12,91.3
4308,1888,-104,17740,4.12,91.3
4311,1980,-112,17848,4.12,91.3
4315,1952,-32,17748,4.12,91.3
4318,1900,-212,17856,4.12,91.3
4321,1872,-192,17824,4.12,91.3
4324,2076,-156,17920,4.12,91.3
4327,1948,-132,17824,4.12,91.3
4330,1964,-200,17800,4.12,91.3
4333,1984,-152,17848,4.12,91.3
4336,2008,-144,17796,4.12,91.3
4339,1948,-176,17772,4.12,91.3
4342,2008,-148,17844,4.12,91.3
4345,2040,-200,17772,4.12,91.3
4348,1956,-192,17876,4.12,91.3
4354,2100,-220,17888,4.12,91.3
4357,2080,-128,17816,4.12,91.3
4360,2064,-156,17644,4.12,91.3
4363,2040,-92,17772,4.12,91.3
4366,1972,-180,17896,4.12,91.3
4369,1964,-200,17632,4.12,91.3
4372,1972,-200,17912,4.12,91.3
4375,2040,-136,17832,4.12,91.3
4378,2092,-144,17804,4.12,91.3
4381,2100,-120,17824,4.12,91.3
4385,2076,-152,17696,4.12,91.3
4388,2012,-228,17772,4.12,91.3
4391,1968,-212,17812,4.12,91.3
4394,2032,-168,17652,4.12,91.3
4397,2004,-184,17844,4.12,91.3
4400,2080,-160,17672,4.12,91.3
4403,2076,-120,17844,4.12,91.3
4408,2060,-60,17656,4.12,91.3
4411,2000,-140,17752,4.12,91.3
4414,1944,-160,17884,4.12,91.3
4417,1904,-164,17816,4.12,91.3
4421,1996,-40,17892,4.12,91.3
4424,2036,-92,17812,4.12,91.3
4427,2020,-92,17848,4.12,91.3
4430,1956,-20,17528,4.12,91.3
4433,1976,8,17892,4.12,91.3
4436,1788,-44,17924,4.12,91.3
4439,1892,-148,17916,4.12,91.3
4442,1920,-72,17880,4.12,91.3
4445,1928,-76,17652,4.12,91.3
4448,1872,-80,17880,4.12,91.3
4451,1864,36,17848,4.12,91.3
4454,1972,-104,17820,4.12,91.3
4457,1876,-92,17888,4.12,91.3
4463,1848,-84,17688,4.12,91.3
4466,1944,-148,17760,4.12,91.3
4469,2000,-220,17868,4.12,91.3
4472,2000,-152,17776,4.12,91.3
4475,2008,-132,17816,4.12,91.3
4478,1932,-108,17760,4.12,91.3
4481,2116,-152,17832,4.12,91.3
4484,2052,-308,17924,4.12,91.3
4488,2088,-176,17692,4.12,91.3
4491,2036,-220,17692,4.12,91.3
4494,2044,-240,17724,4.12,91.3
4497,2140,-200,17856,4.12,91.3
4500,2128,-108,17796,4.12,91.3
4503,2092,-264,17852,4.12,91.3
4506,2052,-128,17784,4.12,91.3
4509,2076,-268,17840,4.12,91.3
4514,2036,-208,17800,4.12,91.3
4518,2080,-128,18000,4.12,91.3
4521,2008,-180,17840,4.12,91.3
4524,2140,-172,17876,4.12,91.3
4527,2120,-192,17844,4.12,91.3
4530,2064,-172,17852,4.12,91.3
4533,2060,-116,17848,4.12,91.3
4536,1924,-160,17848,4.12,91.3
4539,2004,-152,17892,4.12,91.3
4542,2004,-160,17904,4.12,91.3
4545,1980,-152,17744,4.12,91.3
