timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2296,2028,-16,17848,4.12,91.3
2299,2032,-228,17852,4.12,91.3
2302,2036,-132,17788,4.12,91.3
2305,2152,-232,17884,4.12,91.3
2310,2072,-96,17848,4.12,91.3
2313,2088,-176,18040,4.12,91.3
2316,1972,-108,17876,4.12,91.3
2319,2108,-112,17892,4.12,91.3
2323,2060,-136,17808,4.12,91.3
2326,2068,-72,17796,4.12,91.3
2329,1988,-36,17788,4.12,91.3
2332,1992,-116,17652,4.12,91.3
2335,2144,-36,17724,4.12,91.3
2338,2028,-152,17820,4.12,91.3
2341,2160,-132,17772,4.12,91.3
2344,2080,-128,17808,4.12,91.3
2347,1964,-128,17836,4.12,91.3
2350,2060,-112,17688,4.12,91.3
2354,1920,-116,17828,4.12,91.3
2357,1968,-160,17664,4.12,91.3
2360,2052,-36,17872,4.12,91.3
2365,2080,-124,17928,4.12,91.3
2368,2016,-116,17748,4.12,91.3
2371,2148,-68,17840,4.12,91.3
2374,2040,-136,17856,4.12,91.3
2377,2104,-4,17972,4.12,91.3
2380,2104,-124,17884,4.12,91.3
2383,2052,-156,17704,4.12,91.3
2386,2072,-64,17816,4.12,91.3
2390,1992,-212,17788,4.12,91.3
2393,2044,-4,17900,4.12,91.3
2396,2160,-120,17820,4.12,91.3
2399,2112,-72,17768,4.12,91.3
2402,2036,-92,17748,4.12,91.3
2405,2020,-96,17888,4.12,91.3
2408,2024,-16,18008,4.12,91.3
2411,2144,12,17856,4.12,91.3
2414,2048,84,17668,4.12,91.3
2420,1964,88,17708,4.12,91.3
2423,1984,108,17796,4.12,91.3
2426,1928,24,17852,4.12,91.3
2429,1856,132,17820,4.12,91.3
2432,1920,104,18000,4.12,91.3
2435,1748,-68,17820,4.12,91.3
2438,1872,-124,18128,4.12,91.3
2441,2000,-196,17748,4.12,91.3
2444,2128,-264,17612,4.12,91.3
2447,1972,-276,17584,4.12,91.3
2450,2088,-372,17728,4.12,91.3
2453,2148,-332,17720,4.12,91.3
2457,2176,-472,17828,4.12,91.3
2460,2032,-496,17792,4.12,91.3
2463,2088,-388,17952,4.12,91.3
2466,2164,-508,17600,4.12,91.3
2469,2192,-448,17756,4.12,91.3
2474,2172,-320,17864,4.12,91.3
2477,2216,-244,17764,4.12,91.3
2480,2224,-228,17804,4.12,91.3
2483,2200,-292,17772,4.12,91.3
2487,2120,-192,17948,4.12,91.3
2490,2232,-248,17948,4.12,91.3
2493,2196,-204,17924,4.12,91.3
2496,2188,-96,17876,4.12,91.3
2499,2128,-140,17724,4.12,91.3
2502,2232,8,17728,4.12,91.3
2505,2052,-104,17816,4.12,91.3
2508,2000,-36,17828,4.12,91.3
2511,1984,0,17672,4.12,91.3
2514,2068,-56,17804,4.12,91.3
2517,1952,-28,17756,4.12,91.3
2520,1912,16,17660,4.12,91.3
2526,1872,64,17908,4.12,91.3
2529,2016,-12,17860,4.12,91.3
2532,1880,-80,17824,4.12,91.3
2535,2000,0,17696,4.12,91.3
2538,1796,-4,17780,4.12,91.3
2541,1940,8,17720,4.12,91.3
2544,1824,40,17792,4.12,91.3
2547,1764,28,17788,4.12,91.3
2550,1948,-28,17764,4.12,91.3
2554,1964,-68,17820,4.12,91.3
2557,1964,-36,17668,4.12,91.3
2560,1880,-44,17776,4.12,91.3
2563,1980,12,17680,4.12,91.3
2566,1956,-124,17704,4.12,91.3
2569,2004,-148,17828,4.12,91.3
2572,2004,-204,17836,4.12,91.3
2575,2028,-188,17872,4.12,91.3
2578,2200,-188,17920,4.12,91.3
2583,2112,-152,17792,4.12,91.3
2587,2092,-268,17764,4.12,91.3
2590,2240,-212,17824,4.12,91.3
2593,2064,-216,17668,4.12,91.3
2596,2028,-120,17736,4.12,91.3
2599,2036,-212,17848,4.12,91.3
2602,2088,-192,17856,4.12,91.3
2605,2088,-144,17804,4.12,91.3
2608,2248,-280,17748,4.12,91.3
2611,2052,-108,17700,4.12,91.3
2614,1996,-132,17716,4.12,91.3
2617,2012,-176,17700,4.12,91.3
2621,2044,-160,17728,4.12,91.3
2624,2116,-112,17832,4.12,91.3
2627,2052,-164,17780,4.12,91.3
2630,1980,-248,17856,4.12,91.3
2635,2032,-200,17868,4.12,91.3
2638,2008,-144,17828,4.12,91.3
2641,1984,-212,17644,4.12,91.3
2644,2156,-76,17936,4.12,91.3
2647,2028,-168,17720,4.12,91.3
2650,2024,-264,17860,4.12,91.3
2653,1956,-64,17768,4.12,91.3
2656,1912,-200,17712,4.12,91.3
2659,1960,-28,17748,4.12,91.3
2663,2056,8,17784,4.12,91.3
2666,2092,-88,17792,4.12,91.3
2669,2056,-108,17716,4.12,91.3
2672,2088,-132,17896,4.12,91.3
2675,2080,-80,17768,4.12,91.3
2678,2112,-20,17956,4.12,91.3
2681,2052,-140,17732,4.12,91.3
2684,2012,-104,17680,4.12,91.3
2689,2084,-140,17784,4.12,91.3
2692,2168,-160,17740,4.12,91.3
2695,2116,-164,17876,4.12,91.3
2698,2128,-124,17840,4.12,91.3
2702,1964,-80,17868,4.12,91.3
2705,2012,-120,17856,4.12,91.3
2708,2004,-196,17928,4.12,91.3
2711,2052,-180,17824,4.12,91.3
2714,2104,-208,17760,4.12,91.3
2717,2044,-228,17708,4.12,91.3
2720,1924,-48,17716,4.12,91.3
2723,1956,-164,17708,4.12,91.3
2726,1972,-232,17852,4.12,91.3
2730,2044,-188,17816,4.12,91.3
2733,1924,-136,17692,4.12,91.3
2736,2000,-120,17968,4.12,91.3
2739,1976,-88,17828,4.12,91.3
2744,1944,-100,17836,4.12,91.3
2747,1992,-128,17772,4.12,91.3
2750,2044,-104,17936,4.12,91.3
2753,2032,-172,17796,4.12,91.3
2756,2048,-80,17764,4.12,91.3
2759,2076,-36,17868,4.12,91.3
2762,2052,-100,17780,4.12,91.3
2765,2080,-76,17840,4.12,91.3
2769,2096,0,17764,4.12,91.3
2772,2072,-56,17768,4.12,91.3
2775,2108,-24,17836,4.12,91.3
2778,1984,-96,17896,4.12,91.3
2781,2072,-80,17752,4.12,91.3
2784,2080,-56,17824,4.12,91.3
2787,2104,-100,17816,4.12,91.3
2790,2268,-120,17472,4.12,91.3
2793,2068,-132,17856,4.12,91.3
2799,2064,-76,17900,4.12,91.3
2802,1988,-140,17892,4.12,91.3
2805,2056,-176,17556,4.12,91.3
2808,2044,-84,17796,4.12,91.3
2811,2056,-156,17756,4.12,91.3
2814,2016,-192,17892,4.12,91.3
2817,1924,-184,17760,4.12,91.3
2820,2000,-200,17560,4.12,91.3
2823,2152,-200,17800,4.12,91.3
2826,2136,-128,17788,4.12,91.3
2829,1956,-88,17832,4.12,91.3
2832,2096,-196,17756,4.12,91.3
2836,2012,-212,17892,4.12,91.3
2839,2048,-152,17756,4.12,91.3
2842,1936,-236,17680,4.12,91.3
2845,2036,-100,17756,4.12,91.3
2850,1936,-176,17976,4.12,91.3
2853,2112,-60,17712,4.12,91.3
2856,2088,-100,17776,4.12,91.3
2859,2112,-172,17828,4.12,91.3
2863,2172,-116,17816,4.12,91.3
2866,2124,-40,17856,4.12,91.3
2869,2084,-80,17704,4.12,91.3
2872,2140,-132,17836,4.12,91.3
2875,2092,-152,17712,4.12,91.3
2878,2064,-76,17832,4.12,91.3
2881,2036,-148,17872,4.12,91.3
2884,2056,-144,17744,4.12,91.3
2887,2128,-64,17584,4.12,91.3
2890,2036,-188,17796,4.12,91.3
2893,2080,-172,17800,4.12,91.3
2896,2048,-64,17748,4.12,91.3
2899,1968,-92,17800,4.12,91.3
2905,1912,-128,17920,4.12,91.3
2908,2032,-116,17748,4.12,91.3
2911,2040,-48,17728,4.12,91.3
2914,1992,-104,17856,4.12,91.3
2917,2156,-108,17796,4.12,91.3
2920,2016,-72,17916,4.12,91.3
2923,2028,-192,17776,4.12,91.3
2926,2116,-116,17764,4.12,91.3
2930,1928,-80,17660,4.12,91.3
2933,2084,-56,17764,4.12,91.3
2936,1960,-56,17812,4.12,91.3
2939,2068,-128,17776,4.12,91.3
2942,2168,8,17744,4.12,91.3
2945,2056,-60,17760,4.12,91.3
2948,2180,-76,17768,4.12,91.3
2951,1972,-160,17900,4.12,91.3
2954,2056,-136,17924,4.12,91.3
2960,2044,-104,17776,4.12,91.3
2963,2088,-112,17796,4.12,91.3
2966,2056,-32,17768,4.12,91.3
2969,2140,-120,17848,4.12,91.3
2972,2060,-68,17668,4.12,91.3
2975,2048,-252,17884,4.12,91.3
2978,2212,-152,17628,4.12,91.3
2981,2064,-152,17720,4.12,91.3
2984,1988,-112,17756,4.12,91.3
2987,2040,-56,17692,4.12,91.3
2990,2076,-100,17840,4.12,91.3
2993,2020,-104,17840,4.12,91.3
2997,2104,-128,17704,4.12,91.3
3000,2080,-160,17808,4.12,91.3
3003,1932,-156,17748,4.12,91.3
3006,2160,-204,17924,4.12,91.3
3011,2028,-180,17628,4.12,91.3
3014,1988,-132,17804,4.12,91.3
3017,2000,-136,17832,4.12,91.3
3020,2004,-116,17868,4.12,91.3
3024,2056,-160,17804,4.12,91.3
3027,2088,-244,17908,4.12,91.3
3030,1984,-108,17856,4.12,91.3
3033,1920,-124,17604,4.12,91.3
3036,2100,-96,17872,4.12,91.3
3039,2044,-120,17824,4.12,91.3
3042,2060,-148,17856,4.12,91.3
3045,2000,-176,17640,4.12,91.3
3048,2056,-172,17860,4.12,91.3
3051,2096,-128,17724,4.12,91.3
3054,2060,-100,17796,4.12,91.3
3057,2036,-88,17796,4.12,91.3
3060,2044,-184,17792,4.12,91.3
3066,2016,-124,17568,4.12,91.3
3069,2028,-112,17948,4.12,91.3
3072,1976,-132,17760,4.12,91.3
3075,1920,-116,17856,4.12,91.3
3078,2036,-140,17776,4.12,91.3
3081,2024,-204,18040,4.12,91.3
3084,1896,-128,17844,4.12,91.3
3087,2076,-236,17892,4.12,91.3
3090,2008,-104,17824,4.12,91.3
3094,1980,-128,17792,4.12,91.3
3097,2000,-12,18020,4.12,91.3
3100,2072,32,17668,4.12,91.3
3103,2068,-80,17628,4.12,91.3
3106,2056,-112,17756,4.12,91.3
3109,2032,-128,17768,4.12,91.3
3112,2036,-76,17748,4.12,91.3
3115,2052,-108,17772,4.12,91.3
3120,2048,-160,17716,4.12,91.3
3123,2040,-172,17748,4.12,91.3
3126,2072,-96,17972,4.12,91.3
3129,1944,-116,17680,4.12,91.3
3132,2108,-44,17816,4.12,91.3
3136,1996,-68,17760,4.12,91.3
3139,2036,52,17820,4.12,91.3
3142,2116,-160,17732,4.12,91.3
3145,2052,-176,17712,4.12,91.3
3148,2136,-164,17684,4.12,91.3
3151,2096,-220,17784,4.12,91.3
3154,2136,-120,17688,4.12,91.3
3157,2072,-176,17704,4.12,91.3
3160,2160,-196,17804,4.12,91.3
3163,2116,-132,17696,4.12,91.3
3166,2136,-192,17792,4.12,91.3
3172,2116,-168,17908,4.12,91.3
3175,2040,-232,17888,4.12,91.3
3178,2016,-104,17760,4.12,91.3
3181,1980,-160,17660,4.12,91.3
3184,2108,-112,17816,4.12,91.3
3187,2000,-204,17748,4.12,91.3
3190,2044,-28,17792,4.12,91.3
3193,2004,-160,17912,4.12,91.3
3196,2088,-144,17852,4.12,91.3
3199,1984,-164,17736,4.12,91.3
3203,2092,-172,17816,4.12,91.3
3206,1972,-84,17868,4.12,91.3
3209,2020,-184,17828,4.12,91.3
3212,2028,-52,17768,4.12,91.3
3215,2112,-116,17840,4.12,91.3
3218,2088,-108,17792,4.12,91.3
3221,1992,-120,17736,4.12,91.3
3226,2048,-76,17792,4.12,91.3
3229,2016,-148,17876,4.12,91.3
3233,2088,-44,18004,4.12,91.3
3236,2052,-136,17772,4.12,91.3
3239,1944,-148,17676,4.12,91.3
3242,1992,-60,17700,4.12,91.3
3245,2000,-140,17796,4.12,91.3
3248,2024,-96,17892,4.12,91.3
3251,1980,-56,17712,4.12,91.3
3254,2028,-116,17900,4.12,91.3
3257,2004,16,17744,4.12,91.3
3260,2020,-52,17816,4.12,91.3
3263,2056,-176,17852,4.12,91.3
3267,2056,-20,17724,4.12,91.3
3270,2040,-160,17704,4.12,91.3
3273,2064,-44,17908,4.12,91.3
3276,2080,-76,17736,4.12,91.3
3281,1976,-56,17816,4.12,91.3
3284,2020,-168,17832,4.12,91.3
3287,1980,-12,17988,4.12,91.3
3290,2064,-184,17808,4.12,91.3
3293,1932,-120,17808,4.12,91.3
3297,2148,-128,17844,4.12,91.3
3300,2052,-140,17780,4.12,91.3
3303,2032,-120,17896,4.12,91.3
3306,2016,-140,17680,4.12,91.3
3309,2124,-192,17868,4.12,91.3
3312,2120,-156,17728,4.12,91.3
3315,1984,-244,17912,4.12,91.3
3318,2060,-144,17612,4.12,91.3
3321,2056,-148,17776,4.12,91.3
3324,2076,-292,17796,4.12,91.3
3327,2032,-128,17900,4.12,91.3
3333,2148,-116,17712,4.12,91.3
3336,2024,-168,17880,4.12,91.3
3339,2104,-124,17668,4.12,91.3
3342,2052,-272,17804,4.12,91.3
3345,2012,-92,17744,4.12,91.3
3348,2008,-108,17728,4.12,91.3
3351,2084,-148,17832,4.12,91.3
3354,1964,-148,17816,4.12,91.3
3357,2048,-108,17872,4.12,91.3
3360,2024,-104,17780,4.12,91.3
3364,2100,-156,17796,4.12,91.3
3367,1972,-112,17796,4.12,91.3
3370,1968,-4,17788,4.12,91.3
3373,1984,-172,17672,4.12,91.3
3376,2100,-96,17768,4.12,91.3
3379,1944,-156,17728,4.12,91.3
3382,1996,-100,17748,4.12,91.3
3387,2020,-160,17772,4.12,91.3
3390,2056,-172,17676,4.12,91.3
3394,1980,-72,17740,4.12,91.3
3397,2020,-104,17760,4.12,91.3
3400,1964,-108,17624,4.12,91.3
3403,2076,-56,17688,4.12,91.3
3406,1972,-24,17752,4.12,91.3
3409,1972,-96,17880,4.12,91.3
3412,2032,-140,17788,4.12,91.3
3415,2004,-164,17820,4.12,91.3
3418,2052,-104,17744,4.12,91.3
3421,2012,-128,17760,4.12,91.3
3425,2024,-188,17796,4.12,91.3
3428,2100,-44,17736,4.12,91.3
3431,2080,-164,17912,4.12,91.3
3434,2024,-100,17868,4.12,91.3
3437,2080,-104,17796,4.12,91.3
3442,2032,-144,17844,4.12,91.3
3445,1976,-176,17852,4.12,91.3
3448,2076,-184,17756,4.12,91.3
3451,2056,-124,17716,4.12,91.3
3454,1916,-156,17844,4.12,91.3
3458,2008,-112,17724,4.12,91.3
3461,2076,-124,17824,4.12,91.3
3464,2016,-116,17992,4.12,91.3
3467,2080,-144,17848,4.12,91.3
3470,2060,-152,17792,4.12,91.3
3473,1936,-168,17804,4.12,91.3
3476,2116,-252,17796,4.12,91.3
3479,1964,-200,17720,4.12,91.3
3482,2096,-104,17776,4.12,91.3
3485,2000,-92,17832,4.12,91.3
3488,2008,-116,17760,4.12,91.3
3494,2064,-140,17704,4.12,91.3
3497,1992,-104,17888,4.12,91.3
3500,2108,-108,17656,4.12,91.3
3503,2032,-36,17908,4.12,91.3
3506,2068,-56,17776,4.12,91.3
3509,2016,-132,17924,4.12,91.3
3512,2100,16,17828,4.12,91.3
3515,2092,-80,17876,4.12,91.3
3518,2016,-92,17788,4.12,91.3
3521,2056,-80,17712,4.12,91.3
3524,2036,-136,17764,4.12,91.3
3528,1956,-96,17776,4.12,91.3
3531,2000,-192,17692,4.12,91.3
3534,1920,-96,17796,4.12,91.3
3537,2056,-120,17820,4.12,91.3
3540,1980,-152,17804,4.12,91.3
3543,2020,-140,17676,4.12,91.3
3548,2032,-72,17812,4.12,91.3
3551,2088,-108,17796,4.12,91.3
3554,2000,-72,17708,4.12,91.3
3557,1912,-104,17708,4.12,91.3
3560,2076,-68,17852,4.12,91.3
3564,1944,-140,17720,4.12,91.3
3567,1984,-192,17852,4.12,91.3
3570,2120,-116,17680,4.12,91.3
3573,2112,-136,17736,4.12,91.3
3576,2044,-56,17724,4.12,91.3
3579,2044,-148,17904,4.12,91.3
3582,2000,-88,18008,4.12,91.3
3585,2020,-232,17728,4.12,91.3
3588,1992,-140,17856,4.12,91.3
3591,1952,-108,17676,4.12,91.3
3594,1956,-136,17948,4.12,91.3
3597,2052,-160,17932,4.12,91.3
3603,2000,-80,17864,4.12,91.3
3606,2072,56,17668,4.12,91.3
3609,2052,-44,17932,4.12,91.3
3612,2052,-64,17764,4.12,91.3
3615,2132,-72,17720,4.12,91.3
3618,2100,-108,17780,4.12,91.3
3621,2004,-140,17820,4.12,91.3
3624,2004,-44,17760,4.12,91.3
3627,2008,-72,17564,4.12,91.3
3631,2104,-108,17640,4.12,91.3
3634,1992,-132,17720,4.12,91.3
3637,1980,-80,17920,4.12,91.3
3640,1976,-128,17880,4.12,91.3
3643,2036,-116,17648,4.12,91.3
3646,2028,-160,17896,4.12,91.3
3649,2088,-96,17792,4.12,91.3
3652,2024,-228,17752,4.12,91.3
3657,2012,-124,17692,4.12,91.3
3660,2048,-200,17864,4.12,91.3
3663,2044,-56,17756,4.12,91.3
3666,2056,-88,17772,4.12,91.3
3670,1984,-40,17808,4.12,91.3
3673,2020,-76,17800,4.12,91.3
3676,1980,-120,17880,4.12,91.3
3679,2016,-100,17876,4.12,91.3
3682,2084,-76,17744,4.12,91.3
3685,2056,-100,17768,4.12,91.3
3688,2104,-88,17720,4.12,91.3
3691,2116,-148,17940,4.12,91.3
3694,2048,-168,17868,4.12,91.3
3698,2016,-36,17864,4.12,91.3
3701,2064,-212,17780,4.12,91.3
3704,1996,-40,17836,4.12,91.3
3709,1936,-140,17800,4.12,91.3
3712,1996,-136,17968,4.12,91.3
3715,1944,-264,17780,4.12,91.3
3718,2004,-196,17872,4.12,91.3
3721,2044,-144,17836,4.12,91.3
3725,2084,-140,17876,4.12,91.3
3728,1892,-172,17748,4.12,91.3
3731,1980,-112,17808,4.12,91.3
3734,2084,-232,17868,4.12,91.3
3737,2008,-208,17728,4.12,91.3
3740,2068,-184,17852,4.12,91.3
3743,2060,-72,17888,4.12,91.3
3746,2068,-84,17808,4.12,91.3
3749,1992,-124,17760,4.12,91.3
3752,2016,-104,17756,4.12,91.3
3755,2024,-72,17816,4.12,91.3
3758,2056,-84,17772,4.12,91.3
3764,2008,-272,17820,4.12,91.3
3767,2056,-228,17876,4.12,91.3
3770,2048,-36,17752,4.12,91.3
3773,2076,-80,17980,4.12,91.3
3776,2052,-164,17824,4.12,91.3
3779,2044,-188,17804,4.12,91.3
3782,2104,-100,17772,4.12,91.3
3785,1900,-216,17788,4.12,91.3
3788,2144,-148,17692,4.12,91.3
3792,2108,-204,17768,4.12,91.3
3795,2044,-68,17780,4.12,91.3
3798,2064,-132,17728,4.12,91.3
3801,2020,-108,17744,4.12,91.3
3804,2016,-120,17736,4.12,91.3
3807,1992,-64,17752,4.12,91.3
3810,1964,-164,17860,4.12,91.3
3813,2040,-168,17824,4.12,91.3
3818,2092,-160,17656,4.12,91.3
3821,2072,-196,17856,4.12,91.3
3824,2000,-136,17764,4.12,91.3
3827,2076,-152,17908,4.12,91.3
3831,2136,-52,17804,4.12,91.3
3834,2044,-120,17636,4.12,91.3
3837,2056,-44,17740,4.12,91.3
3840,2120,-108,17768,4.12,91.3
3843,2000,-88,17788,4.12,91.3
3846,2040,-80,17792,4.12,91.3
3849,2164,-120,17964,4.12,91.3
3852,2064,-212,17808,4.12,91.3
3855,2072,-76,17912,4.12,91.3
3859,2088,-168,17788,4.12,91.3
3862,2040,-116,17704,4.12,91.3
3865,2024,-128,17892,4.12,91.3
3870,2020,-108,17780,4.12,91.3
3873,2092,-104,17860,4.12,91.3
3876,2000,-132,17948,4.12,91.3
3879,2024,-84,17712,4.12,91.3
3882,2052,-124,17720,4.12,91.3
3886,2004,-88,17816,4.12,91.3
3889,2000,-112,17864,4.12,91.3
3892,2020,-116,17736,4.12,91.3
3895,2036,-32,17856,4.12,91.3
3898,2044,-80,17780,4.12,91.3
3901,2024,-64,17728,4.12,91.3
3904,2088,-184,17824,4.12,91.3
3907,2012,-148,17760,4.12,91.3
3910,2028,-168,17776,4.12,91.3
3913,1988,-132,17908,4.12,91.3
3916,1980,-148,17664,4.12,91.3
3919,1960,-56,17832,4.12,91.3
3925,1884,-160,17824,4.12,91.3
3928,1972,-80,17748,4.12,91.3
3931,2040,-68,17904,4.12,91.3
3934,2092,-200,17744,4.12,91.3
3937,2092,-12,17736,4.12,91.3
3940,1940,-104,17752,4.12,91.3
3943,2124,-100,17740,4.12,91.3
3946,2160,-164,17712,4.12,91.3
3949,2088,-64,17820,4.12,91.3
3952,2060,-132,17816,4.12,91.3
3955,2052,-132,17764,4.12,91.3
3958,2104,-120,17712,4.12,91.3
3962,2024,-200,17804,4.12,91.3
3965,2040,-68,17864,4.12,91.3
3968,1996,-52,17764,4.12,91.3
3971,2016,-124,17976,4.12,91.3
3974,2056,-168,17728,4.12,91.3
3979,1948,-124,17700,4.12,91.3
3982,2056,-64,17880,4.12,91.3
3985,1988,-112,17884,4.12,91.3
3988,2056,-104,17848,4.12,91.3
3991,2100,-12,17708,4.12,91.3
3994,1996,-124,17792,4.12,91.3
3997,1976,-92,17724,4.12,91.3
4000,2080,-64,17828,4.12,91.3
4004,2056,-52,17860,4.12,91.3
4007,2176,-84,17876,4.12,91.3
4010,2028,-72,17784,4.12,91.3
4013,2036,-120,17840,4.12,91.3
4016,2008,-188,17764,4.12,91.3
4019,2128,-132,17800,4.12,91.3
4022,1992,-180,17632,4.12,91.3
4025,2056,-184,17608,4.12,91.3
4030,2076,-156,17728,4.12,91.3
4034,2080,-236,17784,4.12,91.3
4037,1980,-172,17788,4.12,91.3
4040,2012,-96,17736,4.12,91.3
4043,2184,-144,17800,4.12,91.3
4046,2128,-104,17744,4.12,91.3
4049,2032,-80,17708,4.12,91.3
4052,2088,-160,17696,4.12,91.3
4055,2056,-120,17928,4.12,91.3
4058,2020,-56,17868,4.12,91.3
4061,2012,-68,17968,4.12,91.3
4064,2012,-148,17816,4.12,91.3
4067,2016,-176,17716,4.12,91.3
4071,2060,-124,17708,4.12,91.3
4074,2036,-256,17912,4.12,91.3
4077,2112,-240,17844,4.12,91.3
4080,2140,-168,17824,4.12,91.3
4085,2116,-200,17848,4.12,91.3
4088,2020,-116,17788,4.12,91.3
4091,1992,-124,17740,4.12,91.3
4094,2028,-96,17760,4.12,91.3
4097,2076,-96,17852,4.12,91.3
4101,2044,-144,17696,4.12,91.3
4104,2032,-192,17800,4.12,91.3
4107,1992,-172,17844,4.12,91.3
4110,2004,-112,17808,4.12,91.3
4113,2072,-124,17788,4.12,91.3
4116,2036,-100,17796,4.12,91.3
4119,2024,-124,17896,4.12,91.3
4122,2080,-64,17856,4.12,91.3
4125,2004,-136,17804,4.12,91.3
4128,2012,-116,17896,4.12,91.3
4131,1980,-96,17736,4.12,91.3
4134,1948,-128,17844,4.12,91.3
4140,2040,-28,17612,4.12,91.3
4143,2040,-64,17820,4.12,91.3
4146,2060,-140,17716,4.12,91.3
4149,1956,-92,17724,4.12,91.3
4152,1932,-188,17732,4.12,91.3
4155,2032,-64,17892,4.12,91.3
4158,1976,-124,17804,4.12,91.3
4161,2104,-108,17700,4.12,91.3
4165,2080,-180,17896,4.12,91.3
4168,1984,-68,17912,4.12,91.3
4171,1980,-200,17748,4.12,91.3
4174,2044,-160,17796,4.12,91.3
4177,2076,-96,17684,4.12,91.3
4180,2048,-36,17956,4.12,91.3
4183,1956,-160,17892,4.12,91.3
4186,1996,-64,17680,4.12,91.3
4191,2004,-152,17884,4.12,91.3
4194,1996,-132,17792,4.12,91.3
4197,1932,-104,17792,4.12,91.3
4201,1848,-128,17888,4.12,91.3
4204,1968,-88,17828,4.12,91.3
4207,2060,-132,17796,4.12,91.3
4210,1904,-176,17804,4.12,91.3
4213,1948,-180,17748,4.12,91.3
4216,1992,-128,17748,4.12,91.3
4219,2064,-180,17744,4.12,91.3
4222,2048,-132,17828,4.12,91.3
4225,2120,-140,17788,4.12,91.3
4228,2036,-160,17804,4.12,91.3
4232,2116,-144,17692,4.12,91.3
4235,2092,-64,17688,4.12,91.3
4238,2096,-164,17700,4.12,91.3
4241,2136,-60,17744,4.12,91.3
4246,2116,-104,17892,4.12,91.3
4249,2064,-168,17672,4.12,91.3
4252,2128,-148,17820,4.12,91.3
4255,2104,-96,17760,4.12,91.3
4258,2068,-48,17768,4.12,91.3
4262,2060,-148,17864,4.12,91.3
4265,2024,-64,17772,4.12,91.3
4268,2100,-80,17768,4.12,91.3
4271,2072,-172,17816,4.12,91.3
4274,2104,-100,17764,4.12,91.3
4277,2080,-260,17808,4.12,91.3
4280,1952,-128,17940,4.12,91.3
4283,2084,-44,17816,4.12,91.3
4286,2076,-36,17816,4.12,91.3
4289,2108,-48,17700,4.12,91.3
4292,2056,-144,17764,4.12,91.3
4295,2084,-160,17672,4.12,91.3
4301,2064,-160,17884,4.12,91.3
4304,1952,-136,17828,4.12,91.3
4307,2056,-108,17768,4.12,91.3
4310,2064,-208,17680,4.12,91.3
4313,2020,-220,17692,4.12,91.3
4316,2020,-144,17916,4.12,91.3
4319,2004,-80,17800,4.12,91.3
4322,2140,-164,17752,4.12,91.3
4325,1960,-64,17784,4.12,91.3
4329,2116,-108,17788,4.12,91.3
4332,1920,-68,17832,4.12,91.3
4335,2032,4,17808,4.12,91.3
4338,2052,-132,17616,4.12,91.3
4341,1980,0,17764,4.12,91.3
4344,1992,-72,17772,4.12,91.3
4347,2148,-36,17932,4.12,91.3
4350,2032,-136,17832,4.12,91.3
4355,2080,-84,17708,4.12,91.3
4358,2012,-64,17736,4.12,91.3
4361,2004,-104,17832,4.12,91.3
4364,1936,-92,17740,4.12,91.3
4368,1996,-120,17788,4.12,91.3
4371,1936,-116,17816,4.12,91.3
4374,1952,-180,17812,4.12,91.3
4377,1844,-152,17772,4.12,91.3
4380,1968,-132,17688,4.12,91.3
4383,2008,-108,17692,4.12,91.3
4386,2068,-168,17948,4.12,91.3
4389,1972,-96,17720,4.12,91.3
4392,2144,-84,17868,4.12,91.3
4395,1988,-76,17772,4.12,91.3
4398,1928,-108,17844,4.12,91.3
4401,2088,-172,17792,4.12,91.3
4407,2004,-72,17812,4.12,91.3
4410,2068,-84,17712,4.12,91.3
4413,2000,-164,17928,4.12,91.3
4416,2072,-104,17796,4.12,91.3
4419,2036,-132,17644,4.12,91.3
4422,1948,-140,17656,4.12,91.3
4425,2112,-120,17788,4.12,91.3
4428,2036,-196,17912,4.12,91.3
4431,2040,-160,17820,4.12,91.3
4434,2116,-284,17772,4.12,91.3
4437,2036,-160,17836,4.12,91.3
4440,2004,-108,17864,4.12,91.3
4443,2088,-108,17716,4.12,91.3
4447,2056,-212,17856,4.12,91.3
4450,1972,-200,17700,4.12,91.3
4453,2040,-152,17820,4.12,91.3
4456,2008,-252,17880,4.12,91.3
4461,2032,-152,17852,4.12,91.3
4464,2012,-72,17832,4.12,91.3
4467,2032,-84,17736,4.12,91.3
4470,1984,-96,17748,4.12,91.3
4474,2096,-28,17768,4.12,91.3
4477,2028,-240,17864,4.12,91.3
4480,2000,-144,17844,4.12,91.3
4483,2120,-136,17892,4.12,91.3
4486,2036,-116,17888,4.12,91.3
4489,2008,-136,17788,4.12,91.3
4492,2040,-44,17752,4.12,91.3
4495,1996,-104,17736,4.12,91.3
4498,1992,-104,17788,4.12,91.3
4501,2024,-104,17804,4.12,91.3
4504,2132,-88,17848,4.12,91.3
4507,2004,-124,17804,4.12,91.3
4510,2028,-136,17796,4.12,91.3
4516,2076,-152,17920,4.12,91.3
4519,2080,-96,17940,4.12,91.3
4522,2008,-180,17852,4.12,91.3
4525,2052,-88,17792,4.12,91.3
4528,2084,-76,17712,4.12,91.3
4531,2048,-60,17768,4.12,91.3
4534,2048,-160,17840,4.12,91.3
4537,2064,-124,17860,4.12,91.3
4541,1988,-160,17820,4.12,91.3
