timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2318,932,-1248,23212,4.12,91.3
2321,2040,-1912,19620,4.12,91.3
2324,1920,-1192,18064,4.12,91.3
2327,2476,-288,18276,4.12,91.3
2331,3280,344,16652,4.12,91.3
2334,2488,716,17168,4.12,91.3
2337,3032,808,16656,4.12,91.3
2340,2976,616,16524,4.12,91.3
2343,2180,720,18028,4.12,91.3
2346,-276,2080,30104,4.12,91.3
2349,2776,1096,14244,4.12,91.3
2352,104,592,19460,4.12,91.3
2355,2548,-48,16888,4.12,91.3
2358,752,508,19500,4.12,91.3
2361,1728,-16,16340,4.12,91.3
2364,2840,-200,17176,4.12,91.3
2367,1408,120,19236,4.12,91.3
2373,2324,-164,17584,4.12,91.3
2376,1156,-384,18872,4.12,91.3
2379,1140,-572,17996,4.12,91.3
2382,1132,-504,19368,4.12,91.3
2385,1952,-580,18324,4.12,91.3
2388,2052,20,18164,4.12,91.3
2391,1908,136,18088,4.12,91.3
2394,1316,-44,18300,4.12,91.3
2398,1396,-68,17688,4.12,91.3
2401,1328,-264,18104,4.12,91.3
2404,1228,-292,17688,4.12,91.3
2407,1164,-104,17812,4.12,91.3
2410,1036,-188,17576,4.12,91.3
2413,848,-56,17508,4.12,91.3
2416,956,-140,17656,4.12,91.3
2419,992,-168,17684,4.12,91.3
2422,916,-264,17616,4.12,91.3
2427,776,-232,17644,4.12,91.3
2431,888,-232,17356,4.12,91.3
2434,828,-304,17548,4.12,91.3
2437,520,-188,17388,4.12,91.3
2440,412,-300,17316,4.12,91.3
2443,524,-148,17572,4.12,91.3
2446,184,-252,17428,4.12,91.3
2449,272,-280,17028,4.12,91.3
2452,224,-204,17432,4.12,91.3
2455,164,-188,17172,4.12,91.3
2458,192,-184,17220,4.12,91.3
2461,-72,-92,17416,4.12,91.3
2465,-300,-104,17260,4.12,91.3
2468,-144,-20,17180,4.12,91.3
2471,-64,-88,17400,4.12,91.3
2474,-96,-4,17316,4.12,91.3
2477,500,-164,16904,4.12,91.3
2482,1884,12,18088,4.12,91.3
2485,1532,312,17620,4.12,91.3
2488,1296,716,18116,4.12,91.3
2491,1312,896,18196,4.12,91.3
2494,1516,1216,17992,4.12,91.3
2498,884,632,22264,4.12,91.3
2501,-1116,-476,32767,4.12,91.3
2504,3960,3312,10364,4.12,91.3
2507,1744,2992,16080,4.12,91.3
2510,4392,-612,18280,4.12,91.3
2513,3788,-1468,14764,4.12,91.3
2516,1860,212,16640,4.12,91.3
2519,2800,-372,10704,4.12,91.3
2522,-20,-1228,15672,4.12,91.3
2525,4104,-3372,15164,4.12,91.3
2528,3776,-3576,17732,4.12,91.3
2534,2472,-1968,20452,4.12,91.3
2537,2136,-1288,18700,4.12,91.3
2540,536,-4,20256,4.12,91.3
2543,3448,628,18084,4.12,91.3
2546,3176,764,16568,4.12,91.3
2549,2676,300,18296,4.12,91.3
2552,3192,-244,16744,4.12,91.3
2555,1736,-220,17616,4.12,91.3
2558,2268,-672,17724,4.12,91.3
2562,2232,-936,16808,4.12,91.3
2565,1660,-316,17968,4.12,91.3
2568,2320,-516,17944,4.12,91.3
2571,2412,-664,17860,4.12,91.3
2574,2152,-836,18332,4.12,91.3
2577,2476,-800,17984,4.12,91.3
2580,2484,-364,17472,4.12,91.3
2583,2192,-128,17812,4.12,91.3
2588,2772,-512,17176,4.12,91.3
2591,2504,-324,17724,4.12,91.3
2595,2740,-432,17272,4.12,91.3
2598,2748,-400,17220,4.12,91.3
2601,2208,-576,17696,4.12,91.3
2604,2592,-580,17004,4.12,91.3
2607,2676,-612,16816,4.12,91.3
2610,2668,-436,16796,4.12,91.3
2613,2872,-456,16400,4.12,91.3
2616,2540,-244,16896,4.12,91.3
2619,2312,-220,16524,4.12,91.3
2622,2396,-252,16880,4.12,91.3
2625,1504,-12,20636,4.12,91.3
2629,1884,-608,19444,4.12,91.3
2632,1856,-596,18748,4.12,91.3
2635,2204,-476,17652,4.12,91.3
2638,2560,-332,16716,4.12,91.3
2643,2692,-260,16988,4.12,91.3
2646,3188,-404,15996,4.12,91.3
2649,3100,-372,16116,4.12,91.3
2652,3308,-388,15548,4.12,91.3
2655,3132,-484,16040,4.12,91.3
2658,2988,-688,16596,4.12,91.3
2661,2612,-576,18252,4.12,91.3
2664,-1564,3512,32767,4.12,91.3
2668,4208,444,9700,4.12,91.3
2671,-432,1156,21260,4.12,91.3
2674,3040,396,15280,4.12,91.3
2677,1120,1272,19704,4.12,91.3
2680,428,1000,18144,4.12,91.3
2683,1920,380,16932,4.12,91.3
2686,64,-296,20552,4.12,91.3
2689,892,-1180,18036,4.12,91.3
2694,1384,-296,18988,4.12,91.3
2697,1764,32,16832,4.12,91.3
2700,1340,112,18020,4.12,91.3
2703,504,-148,17988,4.12,91.3
2706,1000,8,17460,4.12,91.3
2710,1544,-228,17868,4.12,91.3
2713,1140,-272,18304,4.12,91.3
2716,1252,-188,17292,4.12,91.3
2719,1136,-136,17620,4.12,91.3
2722,968,-272,17448,4.12,91.3
2725,896,-196,17356,4.12,91.3
2728,868,-236,17604,4.12,91.3
2731,676,-152,17256,4.12,91.3
2734,732,-252,17448,4.12,91.3
2737,516,-228,17408,4.12,91.3
2741,680,-116,17220,4.12,91.3
2744,652,-200,17244,4.12,91.3
2749,560,-228,17176,4.12,91.3
2752,624,-32,17332,4.12,91.3
2755,568,-156,17728,4.12,91.3
2758,544,-76,17412,4.12,91.3
2761,644,-200,17468,4.12,91.3
2764,612,-148,17372,4.12,91.3
2767,1628,-192,15744,4.12,91.3
2770,2048,-476,17668,4.12,91.3
2773,1760,-252,17908,4.12,91.3
2777,1356,128,17416,4.12,91.3
2780,1236,412,17836,4.12,91.3
2783,1248,480,17908,4.12,91.3
2786,-244,492,24680,4.12,91.3
2789,-44,1160,27888,4.12,91.3
2792,1536,4032,16280,4.12,91.3
2795,2208,2608,18736,4.12,91.3
2798,2016,728,21508,4.12,91.3
2804,2900,-796,18448,4.12,91.3
2807,1996,1076,15652,4.12,91.3
2810,276,1260,14928,4.12,91.3
2813,1424,-824,15116,4.12,91.3
2816,3324,-2096,15052,4.12,91.3
2819,2868,-2748,17680,4.12,91.3
2822,3628,-3908,18276,4.12,91.3
2825,3824,-3420,17040,4.12,91.3
2828,3988,-3024,16956,4.12,91.3
2831,3848,-764,16568,4.12,91.3
2834,3132,768,15884,4.12,91.3
2837,2656,88,17484,4.12,91.3
2840,2324,-288,17880,4.12,91.3
2844,2488,-112,17384,4.12,91.3
2847,1984,-296,18864,4.12,91.3
2850,2396,-212,18248,4.12,91.3
2853,2352,-64,17516,4.12,91.3
2858,2440,-412,17972,4.12,91.3
2861,2460,-552,17776,4.12,91.3
2864,2484,-368,18164,4.12,91.3
2867,2684,-316,17744,4.12,91.3
2871,2600,-324,17340,4.12,91.3
2874,2440,-428,17636,4.12,91.3
2877,2932,-640,17296,4.12,91.3
2880,2916,-516,17252,4.12,91.3
2883,2600,-264,17464,4.12,91.3
2886,2704,-204,17360,4.12,91.3
2889,2648,-72,17408,4.12,91.3
2892,2664,-120,17576,4.12,91.3
2895,2532,-56,17488,4.12,91.3
2898,2276,64,17876,4.12,91.3
2902,2292,288,17688,4.12,91.3
2905,2436,84,17440,4.12,91.3
2908,2252,136,17548,4.12,91.3
2913,2476,24,17004,4.12,91.3
2916,2552,-56,17152,4.12,91.3
2919,2776,-208,16644,4.12,91.3
2922,2220,-484,16836,4.12,91.3
2925,2820,-640,16688,4.12,91.3
2928,2812,-544,15732,4.12,91.3
2931,3096,-368,15620,4.12,91.3
2934,2744,-524,15704,4.12,91.3
2938,3068,-648,15300,4.12,91.3
2941,3100,-640,15352,4.12,91.3
2944,2736,-700,15904,4.12,91.3
2947,668,-128,26872,4.12,91.3
2950,2136,-612,20208,4.12,91.3
2953,1988,-40,17080,4.12,91.3
2956,2260,-76,18140,4.12,91.3
2959,2812,-96,17232,4.12,91.3
2965,2768,48,17156,4.12,91.3
2968,2948,-56,17024,4.12,91.3
2971,1680,356,18948,4.12,91.3
2974,1172,1448,27676,4.12,91.3
2977,2760,532,16784,4.12,91.3
2980,328,296,17776,4.12,91.3
2983,2012,272,16920,4.12,91.3
2986,1524,592,19528,4.12,91.3
2989,244,160,17992,4.12,91.3
2992,1004,-876,18268,4.12,91.3
2995,432,-888,20240,4.12,91.3
2998,1724,-564,16524,4.12,91.3
3001,2524,76,18028,4.12,91.3
3005,1292,-184,18224,4.12,91.3
3008,1144,-100,17080,4.12,91.3
3011,1468,-200,18268,4.12,91.3
3014,1072,-344,17984,4.12,91.3
3019,1476,-200,17332,4.12,91.3
3022,724,-368,17964,4.12,91.3
3025,764,-204,17116,4.12,91.3
3028,952,-192,17340,4.12,91.3
3032,764,-396,17272,4.12,91.3
3035,976,-356,17524,4.12,91.3
3038,1292,-340,17420,4.12,91.3
3041,1164,-264,17348,4.12,91.3
3044,1036,-232,17584,4.12,91.3
3047,944,-244,17364,4.12,91.3
3050,820,-376,17152,4.12,91.3
3053,612,-204,17304,4.12,91.3
3056,524,-136,17348,4.12,91.3
3059,660,-200,17060,4.12,91.3
3062,684,-52,17424,4.12,91.3
3065,1868,300,16096,4.12,91.3
3068,284,-668,28744,4.12,91.3
3074,3004,736,15448,4.12,91.3
3077,1852,1280,18488,4.12,91.3
3080,2056,928,21064,4.12,91.3
3083,924,1656,23540,4.12,91.3
3086,488,2792,20336,4.12,91.3
3089,2092,1132,19112,4.12,91.3
3092,488,1036,21056,4.12,91.3
3095,1908,1056,16912,4.12,91.3
3098,2540,176,16084,4.12,91.3
3102,2592,400,17776,4.12,91.3
3105,3712,-116,15996,4.12,91.3
3108,3100,-856,17204,4.12,91.3
3111,2476,-1324,19160,4.12,91.3
3114,3528,-2040,18040,4.12,91.3
3117,2244,-2716,19308,4.12,91.3
3120,1768,-2860,19512,4.12,91.3
3123,2404,-2316,17812,4.12,91.3
3128,2340,-1188,18276,4.12,91.3
3131,3160,-8,16188,4.12,91.3
3134,2948,-108,16928,4.12,91.3
3137,3604,-376,16396,4.12,91.3
3141,3888,-316,15600,4.12,91.3
3144,3448,-396,15980,4.12,91.3
3147,3780,-620,15384,4.12,91.3
3150,3920,-896,14752,4.12,91.3
3153,3416,-796,15424,4.12,91.3
3156,4036,-576,15012,4.12,91.3
3159,4016,-692,14648,4.12,91.3
3162,3664,-736,15248,4.12,91.3
3165,4348,-812,14736,4.12,91.3
3168,3892,-636,15024,4.12,91.3
3171,3864,-524,14868,4.12,91.3
3174,3932,-736,14952,4.12,91.3
3180,3064,-360,15972,4.12,91.3
3183,3288,-256,15956,4.12,91.3
3186,2872,-212,16672,4.12,91.3
3189,2504,-20,16820,4.12,91.3
3192,2880,-200,16376,4.12,91.3
3195,2696,-132,16820,4.12,91.3
3198,2720,136,16576,4.12,91.3
3201,2664,0,16724,4.12,91.3
3204,1948,84,17236,4.12,91.3
3208,2352,-288,16436,4.12,91.3
3211,1944,-204,17300,4.12,91.3
3214,916,392,19432,4.12,91.3
3217,472,972,21296,4.12,91.3
3220,496,-468,22044,4.12,91.3
3223,1496,-800,21980,4.12,91.3
3226,1940,-308,19968,4.12,91.3
3229,1928,416,18588,4.12,91.3
3234,2148,260,20772,4.12,91.3
3238,2452,260,19260,4.12,91.3
3241,2540,304,18380,4.12,91.3
3244,3024,192,17440,4.12,91.3
3247,2876,244,16280,4.12,91.3
3250,2652,380,16232,4.12,91.3
3253,3060,76,15852,4.12,91.3
3256,2928,-396,16484,4.12,91.3
3259,2760,-312,17036,4.12,91.3
3262,548,1564,30444,4.12,91.3
3265,2184,-160,13924,4.12,91.3
3268,84,-196,20380,4.12,91.3
3271,2820,-240,16384,4.12,91.3
3275,1052,384,18940,4.12,91.3
3278,1668,-328,17000,4.12,91.3
3281,2416,-280,18296,4.12,91.3
3284,1328,-160,19160,4.12,91.3
3289,1648,-336,17552,4.12,91.3
3292,1048,-444,18852,4.12,91.3
3295,1044,-612,17700,4.12,91.3
3298,1204,-428,18628,4.12,91.3
3301,1272,-220,17388,4.12,91.3
3305,1140,-4,17104,4.12,91.3
3308,1172,-196,17208,4.12,91.3
3311,632,-208,17880,4.12,91.3
3314,884,-236,17260,4.12,91.3
3317,720,-52,17568,4.12,91.3
3320,956,-348,17292,4.12,91.3
3323,1236,-220,17300,4.12,91.3
3326,1128,-228,17772,4.12,91.3
3329,1080,-404,19180,4.12,91.3
3332,1584,-340,18028,4.12,91.3
3335,2016,620,18372,4.12,91.3
3338,1644,456,18492,4.12,91.3
3344,1684,584,17972,4.12,91.3
3347,1648,320,17904,4.12,91.3
3350,1312,448,19060,4.12,91.3
3353,512,824,20632,4.12,91.3
3356,316,1420,22268,4.12,91.3
3359,692,1988,20624,4.12,91.3
3362,536,2096,19608,4.12,91.3
3365,2996,284,19956,4.12,91.3
3368,1612,1236,18020,4.12,91.3
3371,1680,856,17340,4.12,91.3
3375,2380,48,17012,4.12,91.3
3378,3228,-552,16896,4.12,91.3
3381,2852,-668,17572,4.12,91.3
3384,2512,-752,17780,4.12,91.3
3387,2220,-908,18096,4.12,91.3
3390,2928,-1928,18184,4.12,91.3
3393,2748,-2384,18064,4.12,91.3
3398,2760,-2536,17276,4.12,91.3
3401,3168,-1716,16716,4.12,91.3
3405,2872,100,16432,4.12,91.3
3408,2992,-176,16684,4.12,91.3
3411,2896,-436,16220,4.12,91.3
3414,3144,-280,16064,4.12,91.3
3417,3204,-500,15708,4.12,91.3
3420,3368,-652,15628,4.12,91.3
3423,3336,-648,15152,4.12,91.3
3426,3448,-628,15328,4.12,91.3
3429,3568,-568,15212,4.12,91.3
3432,3712,-652,14968,4.12,91.3
3436,3460,-568,14968,4.12,91.3
3439,3688,-700,15088,4.12,91.3
3442,3692,-684,15224,4.12,91.3
3445,3516,-592,15580,4.12,91.3
3450,3576,-512,16260,4.12,91.3
3453,3172,-388,16980,4.12,91.3
3456,2568,-68,18428,4.12,91.3
3459,1504,608,20344,4.12,91.3
3462,-368,1120,23388,4.12,91.3
3465,1024,220,23052,4.12,91.3
3469,1908,48,22200,4.12,91.3
3472,1832,636,20460,4.12,91.3
3475,1788,932,19080,4.12,91.3
3478,2140,772,18300,4.12,91.3
3481,2280,592,17584,4.12,91.3
3484,2308,360,16444,4.12,91.3
3487,2284,48,16204,4.12,91.3
3490,2580,-196,16956,4.12,91.3
3493,2844,-244,16596,4.12,91.3
3496,2796,-144,16284,4.12,91.3
3499,2688,-160,16608,4.12,91.3
3505,2336,-144,16804,4.12,91.3
3508,2568,-352,16888,4.12,91.3
3511,2364,-372,17308,4.12,91.3
3514,2420,-528,17072,4.12,91.3
3517,2540,-704,16716,4.12,91.3
3520,2416,-680,16564,4.12,91.3
3523,2652,-560,16172,4.12,91.3
3526,2860,-612,16056,4.12,91.3
3529,2936,-616,18240,4.12,91.3
3532,1888,-560,22804,4.12,91.3
3535,2096,12,18940,4.12,91.3
3538,2188,-100,17536,4.12,91.3
3542,2840,-916,17304,4.12,91.3
3545,2868,-732,16132,4.12,91.3
3548,2240,-448,16992,4.12,91.3
3551,2916,-464,16748,4.12,91.3
3554,1520,1116,26068,4.12,91.3
3559,2128,52,14904,4.12,91.3
3562,448,380,19204,4.12,91.3
3565,2200,260,16988,4.12,91.3
3568,1108,196,18656,4.12,91.3
3571,1424,-192,17488,4.12,91.3
3575,1804,160,18208,4.12,91.3
3578,1272,208,18180,4.12,91.3
3581,1772,-16,17020,4.12,91.3
3584,1448,176,18448,4.12,91.3
3587,1568,188,17724,4.12,91.3
3590,1608,148,17868,4.12,91.3
3593,1876,84,17880,4.12,91.3
3596,1580,4,18172,4.12,91.3
3599,1600,-212,17832,4.12,91.3
3602,1492,-100,18372,4.12,91.3
3605,1044,-340,18216,4.12,91.3
3608,1204,-288,18060,4.12,91.3
3614,1328,-172,17548,4.12,91.3
3617,1128,-28,17688,4.12,91.3
3620,940,-192,17300,4.12,91.3
3623,952,-228,17476,4.12,91.3
3626,1036,-216,17344,4.12,91.3
3629,1128,-320,17344,4.12,91.3
3632,1100,-268,17644,4.12,91.3
3635,948,-536,18280,4.12,91.3
3638,1296,-872,17960,4.12,91.3
3642,1176,-396,18380,4.12,91.3
3645,1016,-40,18208,4.12,91.3
3648,1536,624,18184,4.12,91.3
3651,1328,260,18928,4.12,91.3
3654,1332,140,19272,4.12,91.3
3657,312,996,22004,4.12,91.3
3660,272,1320,23388,4.12,91.3
3663,1436,2044,18132,4.12,91.3
3668,4200,684,19484,4.12,91.3
3671,2000,824,17228,4.12,91.3
3674,2236,204,16820,4.12,91.3
3677,2152,112,17344,4.12,91.3
3681,3040,-980,17684,4.12,91.3
3684,2376,-1580,19092,4.12,91.3
3687,2656,-1428,18484,4.12,91.3
3690,2676,-996,17572,4.12,91.3
3693,2168,-856,17192,4.12,91.3
3696,2824,-1048,17328,4.12,91.3
3699,2956,-1208,17024,4.12,91.3
3702,2832,-1320,17160,4.12,91.3
3705,2784,-1008,16580,4.12,91.3
3709,2524,-188,16740,4.12,91.3
3712,2772,-152,17300,4.12,91.3
3715,2728,-312,17472,4.12,91.3
3720,2488,-148,17752,4.12,91.3
3723,2700,-360,17700,4.12,91.3
3726,2748,-580,17360,4.12,91.3
3729,2680,-268,17712,4.12,91.3
3732,2920,-280,17564,4.12,91.3
3735,2888,-440,17428,4.12,91.3
3738,2840,-288,17788,4.12,91.3
3741,2972,-120,17648,4.12,91.3
3745,3012,-172,17844,4.12,91.3
3748,2820,188,18004,4.12,91.3
3751,2920,-28,17844,4.12,91.3
3754,2716,4,17932,4.12,91.3
3757,2696,20,18004,4.12,91.3
3760,2840,32,17640,4.12,91.3
3763,2824,-4,17724,4.12,91.3
3766,2836,-36,17972,4.12,91.3
3769,2928,-12,17692,4.12,91.3
3775,2460,156,17784,4.12,91.3
3778,2548,160,17668,4.12,91.3
3781,2612,76,17908,4.12,91.3
3784,2612,60,17812,4.12,91.3
3787,2696,100,17604,4.12,91.3
3790,2612,192,17424,4.12,91.3
3793,2684,180,17484,4.12,91.3
3796,2748,112,17184,4.12,91.3
3799,2688,-168,16856,4.12,91.3
3802,2788,-112,16428,4.12,91.3
3805,2992,-156,16256,4.12,91.3
3809,3180,-152,16200,4.12,91.3
3812,3168,-332,15888,4.12,91.3
3815,3180,-192,15720,4.12,91.3
3818,3260,-240,15588,4.12,91.3
3821,3464,-268,15144,4.12,91.3
3824,3476,-384,14916,4.12,91.3
3829,3484,-592,14424,4.12,91.3
3832,3564,-924,13904,4.12,91.3
3835,3556,-1140,13828,4.12,91.3
3838,3784,-1048,13536,4.12,91.3
3842,3720,-952,13444,4.12,91.3
3845,3540,-812,13836,4.12,91.3
3848,2472,-552,17364,4.12,91.3
3851,1272,-1440,21052,4.12,91.3
3854,2004,-848,23308,4.12,91.3
3857,1404,-396,27736,4.12,91.3
3860,1236,-920,27600,4.12,91.3
3863,1408,-336,19008,4.12,91.3
3866,1108,668,19556,4.12,91.3
3870,2280,1916,23428,4.12,91.3
3873,1732,1428,18528,4.12,91.3
3876,960,768,18300,4.12,91.3
3881,2036,732,18312,4.12,91.3
3884,1104,528,18508,4.12,91.3
3887,1512,8,18448,4.12,91.3
3890,1072,260,18776,4.12,91.3
3893,1228,172,17512,4.12,91.3
3896,1288,-36,18304,4.12,91.3
3900,1192,-72,17992,4.12,91.3
3903,1748,-44,17820,4.12,91.3
3906,1556,-48,17884,4.12,91.3
3909,1760,-68,17632,4.12,91.3
3912,1928,-204,18128,4.12,91.3
3915,1576,-192,17852,4.12,91.3
3918,1320,-168,17728,4.12,91.3
3921,1448,-328,17804,4.12,91.3
3924,1244,-364,17964,4.12,91.3
3927,1368,-220,17476,4.12,91.3
3930,1300,-280,17936,4.12,91.3
3936,1428,-228,17844,4.12,91.3
3939,1384,-240,17748,4.12,91.3
3942,1300,-360,17716,4.12,91.3
3945,1336,-356,17812,4.12,91.3
3948,1372,-380,17980,4.12,91.3
3951,1236,-444,17876,4.12,91.3
3954,1524,-344,17788,4.12,91.3
3957,1496,-332,17844,4.12,91.3
3960,1384,-192,17908,4.12,91.3
3964,1480,-256,18132,4.12,91.3
3967,1192,-252,18828,4.12,91.3
3970,1308,-72,18344,4.12,91.3
3973,1324,116,18936,4.12,91.3
3976,1232,308,19444,4.12,91.3
3979,1412,1356,19548,4.12,91.3
3982,1688,740,18728,4.12,91.3
3985,1636,468,16748,4.12,91.3
3990,3916,160,16772,4.12,91.3
3993,2068,-240,18124,4.12,91.3
3996,2368,-760,17616,4.12,91.3
3999,1796,-560,19048,4.12,91.3
4003,1864,364,19076,4.12,91.3
4006,1652,612,18824,4.12,91.3
4009,1492,544,19888,4.12,91.3
4012,1920,232,19816,4.12,91.3
4015,2692,16,18528,4.12,91.3
4018,2692,0,18248,4.12,91.3
4021,2872,-16,17412,4.12,91.3
4024,2392,-140,16724,4.12,91.3
4027,2752,-480,16676,4.12,91.3
4030,3176,-732,16520,4.12,91.3
4033,2648,-992,17148,4.12,91.3
4036,2704,-1076,17748,4.12,91.3
4039,2760,-844,17300,4.12,91.3
4045,2760,-112,17528,4.12,91.3
4048,3036,-348,17128,4.12,91.3
4051,2940,-312,17152,4.12,91.3
4054,2948,-264,17220,4.12,91.3
4057,3280,-368,17112,4.12,91.3
4060,2864,-116,17516,4.12,91.3
4063,2956,-20,17864,4.12,91.3
4066,2864,-164,18088,4.12,91.3
4070,2452,60,18156,4.12,91.3
4073,2564,148,17800,4.12,91.3
4076,2628,-64,17488,4.12,91.3
4079,2496,72,17332,4.12,91.3
4082,2720,12,17028,4.12,91.3
4085,2672,44,16984,4.12,91.3
4088,2612,32,17040,4.12,91.3
4091,2896,-132,16828,4.12,91.3
4094,2848,-172,16928,4.12,91.3
4099,3056,-176,16248,4.12,91.3
4103,3164,-200,16340,4.12,91.3
4106,3216,-208,16276,4.12,91.3
4109,3260,-296,16028,4.12,91.3
4112,3236,-256,15852,4.12,91.3
4115,3352,-148,15604,4.12,91.3
4118,3464,-132,15404,4.12,91.3
4121,3492,-192,15260,4.12,91.3
4124,3596,-260,14892,4.12,91.3
4127,3628,-392,14792,4.12,91.3
4130,3612,-468,14472,4.12,91.3
4133,3640,-768,14076,4.12,91.3
4137,3728,-940,13680,4.12,91.3
4140,3748,-776,13520,4.12,91.3
4143,3896,-856,13184,4.12,91.3
4146,3496,-776,16196,4.12,91.3
4151,2260,164,22148,4.12,91.3
4154,1476,-676,22640,4.12,91.3
4157,1384,-180,26256,4.12,91.3
4160,200,-388,27108,4.12,91.3
4163,1300,-192,19252,4.12,91.3
4166,984,804,18520,4.12,91.3
4170,1648,1152,19848,4.12,91.3
4173,1024,1512,21132,4.12,91.3
4176,1036,760,18012,4.12,91.3
4179,1848,-252,17048,4.12,91.3
4182,1736,-164,17360,4.12,91.3
4185,1392,88,18856,4.12,91.3
4188,1328,80,18744,4.12,91.3
4191,1272,-92,17940,4.12,91.3
4194,1672,-160,18120,4.12,91.3
4197,1560,-112,17964,4.12,91.3
4200,1364,-268,18084,4.12,91.3
4206,1280,-372,18272,4.12,91.3
4209,1196,-300,17784,4.12,91.3
4212,1396,-304,17952,4.12,91.3
4215,1288,-268,17760,4.12,91.3
4218,1344,-276,17728,4.12,91.3
4221,1388,-272,18016,4.12,91.3
4224,1344,-224,17884,4.12,91.3
4227,1432,-84,17764,4.12,91.3
4230,1540,-200,18068,4.12,91.3
4234,1532,-164,17904,4.12,91.3
4237,1652,-176,17868,4.12,91.3
4240,1732,-184,17888,4.12,91.3
4243,1688,-280,17744,4.12,91.3
4246,1736,-264,17980,4.12,91.3
4249,1732,-292,17820,4.12,91.3
4252,1752,-272,17844,4.12,91.3
4255,1732,-288,18068,4.12,91.3
4260,1512,-128,17996,4.12,91.3
4263,1388,-236,18120,4.12,91.3
4267,1168,-84,18848,4.12,91.3
4270,1260,-220,18608,4.12,91.3
4273,1220,56,18904,4.12,91.3
4276,1072,372,19404,4.12,91.3
4279,868,296,20492,4.12,91.3
4282,1468,528,18780,4.12,91.3
4285,1592,632,18088,4.12,91.3
4288,2712,100,20652,4.12,91.3
4291,2500,204,21248,4.12,91.3
4294,1440,-80,18400,4.12,91.3
4297,2100,128,18280,4.12,91.3
4301,2012,368,18468,4.12,91.3
4304,3772,-256,17248,4.12,91.3
4307,2712,-44,17688,4.12,91.3
4310,2900,204,17028,4.12,91.3
4315,2412,-84,17400,4.12,91.3
4318,2924,-404,17168,4.12,91.3
4321,2864,-812,17292,4.12,91.3
4324,2096,-1124,18568,4.12,91.3
4327,2304,-620,18208,4.12,91.3
4331,2484,24,18100,4.12,91.3
4334,2564,-208,18148,4.12,91.3
4337,2644,-176,17680,4.12,91.3
4340,2728,-160,17680,4.12,91.3
4343,2980,0,17700,4.12,91.3
4346,3120,-44,17544,4.12,91.3
4349,3008,-16,17464,4.12,91.3
4352,2892,-104,17320,4.12,91.3
4355,2916,-104,17168,4.12,91.3
4358,2928,-204,16940,4.12,91.3
4361,3092,-308,16980,4.12,91.3
4367,3344,-28,16556,4.12,91.3
4370,3160,-148,16832,4.12,91.3
4373,3220,-252,16680,4.12,91.3
4376,3108,-140,17100,4.12,91.3
4379,3056,-168,17176,4.12,91.3
4382,3056,-100,17048,4.12,91.3
4385,3028,-288,17228,4.12,91.3
4388,3052,-252,17200,4.12,91.3
4391,2912,-444,17328,4.12,91.3
4394,3008,-304,17104,4.12,91.3
4397,3088,-180,17468,4.12,91.3
4400,3088,-184,17424,4.12,91.3
4403,3064,-132,17616,4.12,91.3
4407,3088,-44,17368,4.12,91.3
4410,3232,-24,17292,4.12,91.3
4413,3236,-40,17236,4.12,91.3
4416,3364,8,17076,4.12,91.3
4421,3336,-124,16760,4.12,91.3
4424,3396,-228,16496,4.12,91.3
4427,3424,-208,16096,4.12,91.3
4430,3404,-316,15940,4.12,91.3
4433,3588,-280,15336,4.12,91.3
4436,3604,-176,14864,4.12,91.3
4439,3820,-224,14520,4.12,91.3
4442,3900,-112,13916,4.12,91.3
4446,3868,-212,14004,4.12,91.3
4449,3924,-260,13832,4.12,91.3
4452,4132,-500,13924,4.12,91.3
4455,3836,-828,13672,4.12,91.3
4458,3692,-1084,13760,4.12,91.3
4461,3908,-1204,13212,4.12,91.3
4464,3628,-1248,13548,4.12,91.3
4467,3588,-1220,13776,4.12,91.3
4470,2960,-928,17832,4.12,91.3
4475,732,732,30144,4.12,91.3
4479,-48,-672,27668,4.12,91.3
4482,264,-700,26900,4.12,91.3
4485,860,-444,22564,4.12,91.3
4488,832,432,19484,4.12,91.3
4491,132,1728,20984,4.12,91.3
4494,796,988,17340,4.12,91.3
4497,1292,860,15976,4.12,91.3
4500,2072,808,17452,4.12,91.3
4503,2556,240,17168,4.12,91.3
4506,1864,264,18084,4.12,91.3
4509,2604,-148,16816,4.12,91.3
4513,2172,-132,18380,4.12,91.3
4516,1556,-76,18692,4.12,91.3
4519,1524,-268,18136,4.12,91.3
4522,1320,-320,18284,4.12,91.3
4525,1556,-48,18072,4.12,91.3
4530,1496,24,17916,4.12,91.3
4533,1620,-216,17952,4.12,91.3
4536,1428,-48,18100,4.12,91.3
4539,1364,-256,17760,4.12,91.3
4542,1520,-312,17916,4.12,91.3
4546,1376,-552,17888,4.12,91.3
4549,1404,-616,17664,4.12,91.3
4552,1648,-292,17900,4.12,91.3
4555,1436,-144,17944,4.12,91.3
4558,1324,-20,17836,4.12,91.3
4561,1392,-28,18100,4.12,91.3
4564,1528,56,17652,4.12,91.3
4567,1588,-8,17992,4.12,91.3
4570,1620,28,17964,4.12,91.3
4573,1480,44,18024,4.12,91.3
4576,1612,-44,17944,4.12,91.3
4579,1668,88,17856,4.12,91.3
4585,1636,588,18276,4.12,91.3
4588,1896,156,18772,4.12,91.3
4591,1500,588,18908,4.12,91.3
4594,1300,728,19316,4.12,91.3
