timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4549,2116,-56,17792,4.12,91.3
4553,2080,-44,17932,4.12,91.3
4556,2064,-132,17668,4.12,91.3
4559,2108,-112,17932,4.12,91.3
4562,2036,-72,17828,4.12,91.3
4565,2068,-80,17824,4.12,91.3
4568,2004,-128,17820,4.12,91.3
4571,2156,-76,17768,4.12,91.3
4574,1988,48,17744,4.12,91.3
4579,2060,-148,17772,4.12,91.3
4583,2060,-144,17820,4.12,91.3
4586,2008,-64,17824,4.12,91.3
4589,1992,-80,17756,4.12,91.3
4592,2064,-100,17796,4.12,91.3
4595,2004,-56,17736,4.12,91.3
4598,2012,-160,17724,4.12,91.3
4601,2100,-164,17692,4.12,91.3
4604,2020,-168,17676,4.12,91.3
4607,1964,-104,17808,4.12,91.3
4610,2048,-96,17868,4.12,91.3
4613,2012,-108,17824,4.12,91.3
4616,2044,-96,17784,4.12,91.3
4620,2052,-148,17760,4.12,91.3
4623,1996,-116,17680,4.12,91.3
4626,1976,-64,17860,4.12,91.3
4629,2036,-280,17740,4.12,91.3
4634,1976,-220,17832,4.12,91.3
4637,2008,-112,17820,4.12,91.3
4640,1968,-152,17768,4.12,91.3
4643,2040,-68,17856,4.12,91.3
4646,2020,-176,17904,4.12,91.3
4650,2064,-68,17716,4.12,91.3
4653,2116,-80,17808,4.12,91.3
4656,2076,-164,17580,4.12,91.3
4659,2112,-124,17832,4.12,91.3
4662,2068,-132,17820,4.12,91.3
4665,2020,-184,17912,4.12,91.3
4668,2124,-176,17812,4.12,91.3
4671,2044,-176,17772,4.12,91.3
4674,2208,-152,17836,4.12,91.3
4677,2048,-172,17748,4.12,91.3
4680,2096,-84,17928,4.12,91.3
4686,2184,-204,17820,4.12,91.3
4689,2132,-96,17772,4.12,91.3
4692,2096,-120,17860,4.12,91.3
4695,2088,-48,17808,4.12,91.3
4698,2012,-152,17788,4.12,91.3
4701,2072,-108,17792,4.12,91.3
4704,1988,-144,17692,4.12,91.3
4707,2064,-200,17920,4.12,91.3
4710,1972,-168,17724,4.12,91.3
4714,2048,-160,17716,4.12,91.3
4717,2072,-140,17836,4.12,91.3
4720,2116,-136,17768,4.12,91.3
4723,2024,-124,17912,4.12,91.3
4726,2140,-96,17764,4.12,91.3
4729,1984,-72,17764,4.12,91.3
4732,2008,-88,17760,4.12,91.3
4735,2116,-136,17788,4.12,91.3
4740,2008,8,17772,4.12,91.3
4744,1976,-68,17820,4.12,91.3
4747,1996,-84,17692,4.12,91.3
4750,2012,-72,17808,4.12,91.3
4753,1968,-128,17604,4.12,91.3
4756,1956,-152,17716,4.12,91.3
4759,1984,-88,17700,4.12,91.3
4762,1956,-116,17848,4.12,91.3
4765,2044,-20,17784,4.12,91.3
4768,1980,-148,17720,4.12,91.3
4771,1980,-40,17784,4.12,91.3
4774,2100,-116,17704,4.12,91.3
4777,2108,-192,17856,4.12,91.3
4781,2048,-124,17852,4.12,91.3
4784,2064,-104,17892,4.12,91.3
4787,1984,-92,17876,4.12,91.3
4790,1980,-120,17708,4.12,91.3
4795,2032,-92,17808,4.12,91.3
4798,2100,-128,17840,4.12,91.3
4801,2024,-16,17904,4.12,91.3
4804,2080,-60,17868,4.12,91.3
4807,2052,-116,17784,4.12,91.3
4810,2080,-156,17872,4.12,91.3
4813,2064,-120,17720,4.12,91.3
4816,2140,-104,17832,4.12,91.3
4820,2100,-88,17828,4.12,91.3
4823,2088,-152,17656,4.12,91.3
4826,2132,-108,17768,4.12,91.3
4829,2076,-136,17828,4.12,91.3
4832,2072,-256,17864,4.12,91.3
4835,2132,-128,17792,4.12,91.3
4838,2012,-136,17780,4.12,91.3
4841,2088,-156,17736,4.12,91.3
4844,1964,-140,17628,4.12,91.3
4849,2004,-132,17808,4.12,91.3
4852,2064,-108,17812,4.12,91.3
4855,2088,-220,17712,4.12,91.3
4858,1988,-80,17892,4.12,91.3
4862,1968,-180,17968,4.12,91.3
4865,2036,-160,17816,4.12,91.3
4868,1960,-116,17820,4.12,91.3
4871,1964,-124,17860,4.12,91.3
4874,1964,-168,17944,4.12,91.3
4877,1984,-112,17832,4.12,91.3
4880,2080,-84,17856,4.12,91.3
4883,1932,-140,17832,4.12,91.3
4886,2000,-136,17808,4.12,91.3
4890,2000,-176,17844,4.12,91.3
4893,2044,-172,17672,4.12,91.3
4896,1988,-216,17788,4.12,91.3
4901,1964,-112,17784,4.12,91.3
4904,2068,-160,17812,4.12,91.3
4907,1948,-56,17816,4.12,91.3
4910,2020,-40,17852,4.12,91.3
4913,2108,-92,17968,4.12,91.3
4916,2040,32,17744,4.12,91.3
4919,2060,-136,17740,4.12,91.3
4922,2092,-96,17832,4.12,91.3
4925,2036,-104,17644,4.12,91.3
4929,2056,-120,17856,4.12,91.3
4932,2124,-152,17796,4.12,91.3
4935,2048,-108,17736,4.12,91.3
4938,2052,-192,17704,4.12,91.3
4941,2084,-56,17828,4.12,91.3
4944,2108,-76,17616,4.12,91.3
4947,2064,-132,17848,4.12,91.3
4950,2072,-96,17756,4.12,91.3
4956,2028,-116,17796,4.12,91.3
4959,2088,-60,17748,4.12,91.3
4962,2116,24,17712,4.12,91.3
4965,2064,-208,17796,4.12,91.3
4968,2120,-96,17812,4.12,91.3
4971,2020,-84,17752,4.12,91.3
4974,2072,-104,17848,4.12,91.3
4977,2024,-112,17832,4.12,91.3
4980,1996,-88,17900,4.12,91.3
4983,2000,-136,18052,4.12,91.3
4986,2008,-204,17728,4.12,91.3
4989,2024,-88,17788,4.12,91.3
4992,2112,-200,17704,4.12,91.3
4996,2092,-64,17864,4.12,91.3
4999,2008,-176,17848,4.12,91.3
5002,2084,-148,17824,4.12,91.3
5005,2028,-88,17800,4.12,91.3
5010,2040,-92,17708,4.12,91.3
5013,2080,-84,17780,4.12,91.3
5016,2068,-200,17708,4.12,91.3
5019,1896,-176,17844,4.12,91.3
5023,2008,-116,17788,4.12,91.3
5026,2056,-132,17980,4.12,91.3
5029,2096,-148,17832,4.12,91.3
5032,1980,-244,17752,4.12,91.3
5035,2088,-120,17896,4.12,91.3
5038,2008,-124,17764,4.12,91.3
5041,1988,-168,17656,4.12,91.3
5044,2084,-228,17868,4.12,91.3
5047,2064,-112,17740,4.12,91.3
5050,2072,-244,17700,4.12,91.3
5053,2020,-192,17756,4.12,91.3
5057,2052,-168,17668,4.12,91.3
5062,2068,-88,17800,4.12,91.3
5065,2044,-136,17828,4.12,91.3
5068,2036,-92,17736,4.12,91.3
5071,2080,-140,17832,4.12,91.3
5074,2016,-236,17920,4.12,91.3
5077,1976,-72,17864,4.12,91.3
5080,2028,-168,17712,4.12,91.3
5083,1888,-44,17864,4.12,91.3
5086,2088,-80,17808,4.12,91.3
5090,1992,-212,17780,4.12,91.3
5093,2000,-132,17828,4.12,91.3
5096,2144,-60,17600,4.12,91.3
5099,1996,-188,17788,4.12,91.3
5102,2008,-56,17764,4.12,91.3
5105,1996,-44,18008,4.12,91.3
5108,2080,-112,17920,4.12,91.3
5111,2056,-96,17828,4.12,91.3
5117,2032,-148,17852,4.12,91.3
5120,1992,-16,17840,4.12,91.3
5123,2080,-132,17812,4.12,91.3
5126,2052,-32,17752,4.12,91.3
5129,2036,-172,17812,4.12,91.3
5132,1972,-92,17796,4.12,91.3
5135,2020,-136,17816,4.12,91.3
5138,2036,-164,17896,4.12,91.3
5141,2032,-216,17784,4.12,91.3
5144,1988,-36,17840,4.12,91.3
5147,1984,-80,17716,4.12,91.3
5151,1980,-120,17844,4.12,91.3
5154,1968,-132,17880,4.12,91.3
5157,2096,-148,17696,4.12,91.3
5160,1924,0,17868,4.12,91.3
5163,1960,-92,17872,4.12,91.3
5166,2052,-20,17884,4.12,91.3
5171,2092,-128,17900,4.12,91.3
5174,1956,8,17732,4.12,91.3
5177,2104,-24,17820,4.12,91.3
5180,2080,-124,17876,4.12,91.3
5184,2120,-84,17752,4.12,91.3
5187,2172,-168,17712,4.12,91.3
5190,2000,-88,17900,4.12,91.3
5193,2012,-136,17816,4.12,91.3
5196,2120,-184,17720,4.12,91.3
5199,2144,-244,17692,4.12,91.3
5202,2100,-84,17864,4.12,91.3
5205,1972,-76,17964,4.12,91.3
5208,2020,-88,17964,4.12,91.3
5211,2068,-104,17744,4.12,91.3
5215,1932,-144,17796,4.12,91.3
5218,2096,-88,17968,4.12,91.3
5221,2124,-172,17816,4.12,91.3
5226,2088,-28,17596,4.12,91.3
5230,2052,-88,17788,4.12,91.3
5233,2032,-4,17996,4.12,91.3
5236,2132,-100,17944,4.12,91.3
5239,2216,-120,17756,4.12,91.3
5242,2124,-144,17848,4.12,91.3
5245,2040,-52,17840,4.12,91.3
5248,1992,-72,17720,4.12,91.3
5251,2036,-172,17748,4.12,91.3
5254,2072,-16,17756,4.12,91.3
5257,2068,0,17876,4.12,91.3
5260,2100,-192,17864,4.12,91.3
5263,2104,-128,17788,4.12,91.3
5267,2024,-160,17804,4.12,91.3
5270,2024,-92,17880,4.12,91.3
5273,1948,-216,17896,4.12,91.3
5276,1984,-184,17612,4.12,91.3
5281,2052,-136,17796,4.12,91.3
5284,2016,-192,17776,4.12,91.3
5287,1996,-200,17832,4.12,91.3
5290,2008,-124,17900,4.12,91.3
5293,2052,-88,17880,4.12,91.3
5296,2052,-192,17752,4.12,91.3
5299,2064,-164,17836,4.12,91.3
5302,1988,-108,17796,4.12,91.3
5306,1980,-160,17760,4.12,91.3
5309,1996,-172,17760,4.12,91.3
5312,1960,-72,17740,4.12,91.3
5315,2024,-56,17796,4.12,91.3
5318,1988,-124,17780,4.12,91.3
5321,1980,-208,17716,4.12,91.3
5324,2040,-216,17704,4.12,91.3
5327,2024,-132,17768,4.12,91.3
5332,2080,-120,17824,4.12,91.3
5336,2000,-72,17840,4.12,91.3
5339,2056,-80,17764,4.12,91.3
5342,1980,-176,17704,4.12,91.3
5345,2008,-136,17864,4.12,91.3
5348,2020,-108,17632,4.12,91.3
5351,1972,-100,17864,4.12,91.3
5354,2088,-64,17848,4.12,91.3
5357,1992,-132,17736,4.12,91.3
5360,1972,-60,17956,4.12,91.3
5363,2044,-116,17880,4.12,91.3
5366,1992,-72,17796,4.12,91.3
5369,2048,-80,17948,4.12,91.3
5373,2064,-104,17816,4.12,91.3
5376,2008,-148,17944,4.12,91.3
5379,2072,-92,17828,4.12,91.3
5382,2052,-116,17932,4.12,91.3
5387,2092,-168,17708,4.12,91.3
5390,2076,-224,17924,4.12,91.3
5393,2072,-188,17800,4.12,91.3
5396,2100,-112,17828,4.12,91.3
5400,2140,-244,17800,4.12,91.3
5403,2100,-276,17800,4.12,91.3
5406,2112,-96,17816,4.12,91.3
5409,1992,-108,17768,4.12,91.3
5412,2096,-84,17980,4.12,91.3
5415,2068,-128,17708,4.12,91.3
5418,2120,-136,17848,4.12,91.3
5421,1964,-152,17820,4.12,91.3
5424,1920,-184,17916,4.12,91.3
5428,2084,-180,17856,4.12,91.3
5431,2208,-64,17716,4.12,91.3
5434,2052,-204,17800,4.12,91.3
5437,2020,-232,17928,4.12,91.3
5442,2016,-152,17876,4.12,91.3
5445,2028,-132,17616,4.12,91.3
5448,2020,-44,17736,4.12,91.3
5451,2036,-76,17692,4.12,91.3
5454,1988,-96,17884,4.12,91.3
5457,2056,-132,17800,4.12,91.3
5460,1940,-176,17572,4.12,91.3
5463,2016,-140,17868,4.12,91.3
5467,1980,-156,17732,4.12,91.3
5470,2028,-148,17704,4.12,91.3
5473,2088,-108,17748,4.12,91.3
5476,2032,-204,17764,4.12,91.3
5479,2020,-112,17808,4.12,91.3
5482,2028,-72,17772,4.12,91.3
5485,2012,-160,17796,4.12,91.3
5488,2060,-12,17820,4.12,91.3
5494,1984,-140,17704,4.12,91.3
5497,2052,-164,17880,4.12,91.3
5500,2116,-96,17620,4.12,91.3
5503,2052,-208,17804,4.12,91.3
5506,1980,-120,17888,4.12,91.3
5509,2044,-136,17784,4.12,91.3
5512,2092,-44,17776,4.12,91.3
5515,2020,-120,17756,4.12,91.3
5518,2000,-96,17888,4.12,91.3
5521,2000,-124,17680,4.12,91.3
5524,2016,-68,17716,4.12,91.3
5527,2032,-80,17756,4.12,91.3
5530,2160,-124,17716,4.12,91.3
5534,1944,-72,17948,4.12,91.3
5537,2012,-60,17812,4.12,91.3
5540,2008,-128,17784,4.12,91.3
5543,2104,-104,17900,4.12,91.3
5548,2064,-168,17856,4.12,91.3
5551,2068,-60,17872,4.12,91.3
5554,2052,-132,17924,4.12,91.3
5557,2064,-104,17760,4.12,91.3
5561,2044,-168,17740,4.12,91.3
5564,2080,-72,17808,4.12,91.3
5567,2016,-60,17792,4.12,91.3
5570,2012,-176,17748,4.12,91.3
5573,1976,-116,17800,4.12,91.3
5576,2068,-68,17884,4.12,91.3
5579,2020,-68,17844,4.12,91.3
5582,2112,-144,17828,4.12,91.3
5585,2056,-176,17784,4.12,91.3
5588,2124,-116,17844,4.12,91.3
5592,2064,-112,17780,4.12,91.3
5595,2004,-156,17772,4.12,91.3
5598,2020,-120,17764,4.12,91.3
5603,1908,-128,17692,4.12,91.3
5606,1992,-160,17820,4.12,91.3
5609,2032,-160,17680,4.12,91.3
5612,2140,-172,17752,4.12,91.3
5615,2076,-172,17828,4.12,91.3
5618,2052,-132,17724,4.12,91.3
5621,2000,-96,17888,4.12,91.3
5624,2052,-124,17944,4.12,91.3
5628,2056,-144,17764,4.12,91.3
5631,2044,-144,17800,4.12,91.3
5634,2144,-72,17824,4.12,91.3
5637,2000,-84,17696,4.12,91.3
5640,2128,-100,17836,4.12,91.3
5643,2052,-160,17892,4.12,91.3
5646,2124,-132,17868,4.12,91.3
5649,2044,-24,17784,4.12,91.3
5654,2060,-80,17948,4.12,91.3
5658,2048,-132,17844,4.12,91.3
5661,2096,-32,17712,4.12,91.3
5664,1956,-52,17904,4.12,91.3
5667,1976,-52,17828,4.12,91.3
5670,2108,-100,17772,4.12,91.3
5673,1988,-48,17752,4.12,91.3
5676,2060,-56,17820,4.12,91.3
5679,1984,40,17876,4.12,91.3
5682,2080,-36,17948,4.12,91.3
5685,1872,-72,17916,4.12,91.3
5688,2064,-24,17752,4.12,91.3
5691,1968,-60,17728,4.12,91.3
5694,2088,-64,17824,4.12,91.3
5698,2048,-12,17816,4.12,91.3
5701,2088,-60,17856,4.12,91.3
5704,1988,-112,17836,4.12,91.3
5709,2040,-88,17832,4.12,91.3
5712,2008,-76,17912,4.12,91.3
5715,1964,-76,17812,4.12,91.3
5718,1952,-72,17852,4.12,91.3
5721,2108,-228,17748,4.12,91.3
5724,1980,-104,17912,4.12,91.3
5727,2032,-240,17956,4.12,91.3
5730,2144,-88,17916,4.12,91.3
5733,2168,-244,17416,4.12,91.3
5737,1952,-228,17772,4.12,91.3
5740,1984,-116,18040,4.12,91.3
5743,2144,-80,17884,4.12,91.3
5746,2340,-216,17596,4.12,91.3
5749,2368,-148,17464,4.12,91.3
5752,2036,-224,17768,4.12,91.3
5755,2012,-160,18012,4.12,91.3
5758,2092,-112,17856,4.12,91.3
5763,2224,-180,17568,4.12,91.3
5767,2120,-200,17704,4.12,91.3
5770,2020,-212,17784,4.12,91.3
5773,2036,-148,17864,4.12,91.3
5776,2168,-120,17688,4.12,91.3
5779,2252,-144,17540,4.12,91.3
5782,2100,-144,17808,4.12,91.3
5785,2052,-132,17792,4.12,91.3
5788,2000,-112,17832,4.12,91.3
5791,1940,-164,17768,4.12,91.3
5794,2076,-68,17764,4.12,91.3
5797,1996,-148,17732,4.12,91.3
5800,2024,-124,17916,4.12,91.3
5804,1984,-56,17824,4.12,91.3
5807,2008,-72,17664,4.12,91.3
5810,1972,-96,17824,4.12,91.3
5813,1924,-44,17796,4.12,91.3
5818,1972,-96,17860,4.12,91.3
5821,1932,-96,17884,4.12,91.3
5824,1940,-152,17656,4.12,91.3
5827,1888,-116,17784,4.12,91.3
5830,1972,-56,17736,4.12,91.3
5834,1940,-120,17812,4.12,91.3
5837,1972,24,17768,4.12,91.3
5840,1804,-88,17812,4.12,91.3
5843,1980,-168,17852,4.12,91.3
5846,1968,-12,17852,4.12,91.3
5849,2128,-208,17752,4.12,91.3
5852,1896,-172,17920,4.12,91.3
5855,1964,-144,17744,4.12,91.3
5858,1944,-188,18004,4.12,91.3
5861,2064,-188,17824,4.12,91.3
5864,2108,-228,17896,4.12,91.3
5867,2064,-168,17776,4.12,91.3
5873,2004,-188,17808,4.12,91.3
5876,2008,-132,17760,4.12,91.3
5879,2108,-52,17772,4.12,91.3
5882,2108,-168,17836,4.12,91.3
5885,2108,-84,17748,4.12,91.3
5888,2108,-188,17736,4.12,91.3
5891,2088,-140,17796,4.12,91.3
5894,2136,-148,17936,4.12,91.3
5898,2140,-64,17680,4.12,91.3
5901,2180,-136,17684,4.12,91.3
5904,2080,-48,17816,4.12,91.3
5907,2152,-172,17872,4.12,91.3
5910,2148,-116,17820,4.12,91.3
5913,2208,-100,17708,4.12,91.3
5916,2192,-76,17668,4.12,91.3
5919,2124,-160,17688,4.12,91.3
5924,2148,-88,17844,4.12,91.3
5927,2168,-96,17772,4.12,91.3
5931,2084,-124,17904,4.12,91.3
5934,2000,-64,17896,4.12,91.3
5937,2068,-116,17960,4.12,91.3
5940,2108,-256,17872,4.12,91.3
5943,1952,-172,17864,4.12,91.3
5946,2016,-148,17780,4.12,91.3
5949,2028,-28,17732,4.12,91.3
5952,2112,-148,17760,4.12,91.3
5955,1980,-92,17816,4.12,91.3
5958,1920,-52,17712,4.12,91.3
5961,2020,-160,17796,4.12,91.3
5965,1840,-68,17788,4.12,91.3
5968,1992,-136,17856,4.12,91.3
5971,1972,-256,17820,4.12,91.3
5974,1928,-64,17704,4.12,91.3
5979,1892,-72,17832,4.12,91.3
5982,1924,-120,17784,4.12,91.3
5985,1912,-204,17704,4.12,91.3
5988,2032,-40,17844,4.12,91.3
5991,2024,-144,17812,4.12,91.3
5995,1948,-72,17844,4.12,91.3
5998,2004,-84,17764,4.12,91.3
6001,1988,-76,17772,4.12,91.3
6004,2028,-116,17900,4.12,91.3
6007,2024,28,17844,4.12,91.3
6010,1956,-84,17844,4.12,91.3
6013,2060,-48,17900,4.12,91.3
6016,2008,-24,17876,4.12,91.3
6019,2084,-48,17768,4.12,91.3
6022,2080,-112,17760,4.12,91.3
6025,2060,-40,17832,4.12,91.3
6028,2176,-176,17828,4.12,91.3
6034,2164,-60,17788,4.12,91.3
6037,2100,-100,17872,4.12,91.3
6040,2144,-80,17664,4.12,91.3
6043,2112,-80,17736,4.12,91.3
6046,2100,-52,17748,4.12,91.3
6049,2048,-156,17752,4.12,91.3
6052,2056,0,17676,4.12,91.3
6055,2068,-108,17688,4.12,91.3
6059,2120,-28,17740,4.12,91.3
6062,2092,-80,17856,4.12,91.3
6065,2000,4,17632,4.12,91.3
6068,2032,-132,17824,4.12,91.3
6071,2056,-92,17860,4.12,91.3
6074,2072,-52,17788,4.12,91.3
6077,2044,0,17752,4.12,91.3
6080,1996,-248,17884,4.12,91.3
6083,2096,-80,17832,4.12,91.3
6088,2032,-96,17868,4.12,91.3
6091,2108,-148,17824,4.12,91.3
6094,2032,-52,17812,4.12,91.3
6097,1976,-132,17824,4.12,91.3
6101,2044,-196,17808,4.12,91.3
6104,2116,-116,17692,4.12,91.3
6107,1964,-176,17680,4.12,91.3
6110,2048,-184,17788,4.12,91.3
6113,2064,-200,17876,4.12,91.3
6116,1976,-124,17844,4.12,91.3
6119,1952,-140,17704,4.12,91.3
6122,1980,-288,17792,4.12,91.3
6125,2036,-52,17820,4.12,91.3
6128,1892,-136,17764,4.12,91.3
6131,2028,-148,17764,4.12,91.3
6134,1940,-28,17860,4.12,91.3
6137,2072,-108,17840,4.12,91.3
6143,1984,-120,17768,4.12,91.3
6146,1948,-96,17864,4.12,91.3
6149,2064,-172,17768,4.12,91.3
6152,2108,-84,17880,4.12,91.3
6155,2056,-92,17856,4.12,91.3
6158,2036,-156,17892,4.12,91.3
6161,2028,-32,17816,4.12,91.3
6164,2084,-140,17864,4.12,91.3
6167,1988,-148,17832,4.12,91.3
6170,1996,-64,17652,4.12,91.3
6173,1928,-160,17912,4.12,91.3
6176,2036,-80,17784,4.12,91.3
6180,2000,-116,17776,4.12,91.3
6183,2008,-112,17824,4.12,91.3
6186,1984,-80,17904,4.12,91.3
6189,2040,-44,17620,4.12,91.3
6194,2064,-72,17844,4.12,91.3
6197,2104,-28,17848,4.12,91.3
6200,2108,-36,17804,4.12,91.3
6203,2096,-88,17716,4.12,91.3
6206,1988,-152,17772,4.12,91.3
6210,2080,-104,17820,4.12,91.3
6213,2048,-64,17732,4.12,91.3
6216,2084,-32,17956,4.12,91.3
6219,2036,-160,18012,4.12,91.3
6222,2176,-116,17768,4.12,91.3
6225,2052,-188,17836,4.12,91.3
6228,2008,-192,17892,4.12,91.3
6231,2032,-156,17780,4.12,91.3
6234,2060,-128,17808,4.12,91.3
6238,1988,-72,17816,4.12,91.3
6241,2020,-136,17720,4.12,91.3
6244,2104,-144,17780,4.12,91.3
6249,2096,-148,17620,4.12,91.3
6252,2020,-172,17796,4.12,91.3
6255,1952,-100,17728,4.12,91.3
6258,2052,-204,17836,4.12,91.3
6262,2068,-140,17784,4.12,91.3
6265,2080,-108,17764,4.12,91.3
6268,1944,-96,17828,4.12,91.3
6271,2020,-96,17776,4.12,91.3
6274,2056,-84,17760,4.12,91.3
6277,1896,-224,17772,4.12,91.3
6280,1976,-184,17808,4.12,91.3
6283,1936,-108,17828,4.12,91.3
6286,2024,-196,17856,4.12,91.3
6289,2000,-172,17820,4.12,91.3
6292,2064,-144,17764,4.12,91.3
6295,2024,-64,17816,4.12,91.3
6298,2156,8,17896,4.12,91.3
6304,2036,-104,17768,4.12,91.3
6307,2092,-176,17756,4.12,91.3
6310,2040,-68,17808,4.12,91.3
6313,2112,-96,17744,4.12,91.3
6316,2016,-172,17768,4.12,91.3
6319,2048,-120,17756,4.12,91.3
6322,1996,-180,17764,4.12,91.3
6325,2156,-112,17940,4.12,91.3
6329,2036,-132,17756,4.12,91.3
6332,2092,-132,17808,4.12,91.3
6335,2072,-156,17812,4.12,91.3
6338,2044,-164,17692,4.12,91.3
6341,1956,-140,17648,4.12,91.3
6344,1980,-144,17784,4.12,91.3
6347,1980,-116,17784,4.12,91.3
6350,1984,-116,17856,4.12,91.3
6355,2048,-60,17692,4.12,91.3
6359,1952,-204,17828,4.12,91.3
6362,1964,-144,17948,4.12,91.3
6365,2028,-64,17780,4.12,91.3
6368,1980,-100,17880,4.12,91.3
6371,2072,-116,17716,4.12,91.3
6374,2020,-44,17716,4.12,91.3
6377,2060,-72,17824,4.12,91.3
6380,2028,-96,17784,4.12,91.3
6383,2024,-72,17728,4.12,91.3
6386,1964,-92,17760,4.12,91.3
6389,2016,-88,17840,4.12,91.3
6392,2008,-120,17804,4.12,91.3
6396,1972,-144,17764,4.12,91.3
6399,2100,-80,17792,4.12,91.3
6402,2084,-188,17772,4.12,91.3
6405,2072,-108,17788,4.12,91.3
6410,2100,-168,17720,4.12,91.3
6413,2032,-100,17784,4.12,91.3
6416,2100,-124,17664,4.12,91.3
6419,2072,-132,17804,4.12,91.3
6422,2040,-112,17952,4.12,91.3
6426,2112,-64,17792,4.12,91.3
6429,2088,-96,17792,4.12,91.3
6432,2108,-208,17828,4.12,91.3
6435,2128,-88,17800,4.12,91.3
6438,2012,-68,17872,4.12,91.3
6441,2076,-100,17820,4.12,91.3
6444,2056,-140,17816,4.12,91.3
6447,2068,-44,17864,4.12,91.3
6450,2044,-144,17896,4.12,91.3
6453,2088,-116,17872,4.12,91.3
6456,2156,-124,17804,4.12,91.3
6459,2068,-88,17996,4.12,91.3
6465,1992,-120,17980,4.12,91.3
6468,2056,-140,17820,4.12,91.3
6471,2036,-56,17884,4.12,91.3
6474,2128,-112,17852,4.12,91.3
6477,2080,-204,17880,4.12,91.3
6480,2068,-128,17864,4.12,91.3
6483,2040,-104,17748,4.12,91.3
6486,2084,-76,17840,4.12,91.3
6489,2024,-156,17820,4.12,91.3
6493,2052,-140,17820,4.12,91.3
6496,1948,-116,17812,4.12,91.3
6499,2124,-172,17804,4.12,91.3
6502,2140,-84,17892,4.12,91.3
6505,1976,-64,17716,4.12,91.3
6508,1992,-20,17728,4.12,91.3
6511,1948,-68,17728,4.12,91.3
6514,2124,-48,17712,4.12,91.3
6519,2040,-212,17880,4.12,91.3
6522,2032,-140,17780,4.12,91.3
6525,2040,-44,17664,4.12,91.3
6528,2036,-116,17764,4.12,91.3
6532,2008,-84,17888,4.12,91.3
6535,2028,-136,17724,4.12,91.3
6538,1980,-148,17608,4.12,91.3
6541,2052,-148,17776,4.12,91.3
6544,2012,-92,17840,4.12,91.3
6547,1956,-32,17776,4.12,91.3
6550,2044,-48,17732,4.12,91.3
6553,2092,-96,17740,4.12,91.3
6556,2008,-96,17764,4.12,91.3
6559,1968,-148,17740,4.12,91.3
6562,1928,-168,17828,4.12,91.3
6565,2116,-220,17736,4.12,91.3
6571,1992,-96,17820,4.12,91.3
6574,2000,-116,17944,4.12,91.3
6577,2044,-100,17740,4.12,91.3
6580,2064,-148,17788,4.12,91.3
6583,2092,-116,17704,4.12,91.3
6586,2000,-136,17692,4.12,91.3
6589,2036,-148,17692,4.12,91.3
6592,2028,-220,17816,4.12,91.3
6595,1992,-144,17980,4.12,91.3
6598,2044,-216,17732,4.12,91.3
6601,2156,-108,17752,4.12,91.3
6604,2132,-72,17672,4.12,91.3
6607,2124,-76,17860,4.12,91.3
6611,2056,-192,17772,4.12,91.3
6614,2028,-140,17592,4.12,91.3
6617,2020,-132,17680,4.12,91.3
6620,1984,-104,17728,4.12,91.3
6625,2004,-88,17780,4.12,91.3
6628,2128,-144,17804,4.12,91.3
6631,2120,-64,17832,4.12,91.3
6634,2044,-96,17892,4.12,91.3
6638,2028,-20,17704,4.12,91.3
6641,2052,-92,17732,4.12,91.3
6644,2124,-228,17768,4.12,91.3
6647,1988,8,17736,4.12,91.3
6650,2064,-72,17868,4.12,91.3
6653,2008,-16,17768,4.12,91.3
6656,1996,-16,17708,4.12,91.3
6659,2080,-152,17856,4.12,91.3
6662,1996,-160,17820,4.12,91.3
6665,1976,-124,17808,4.12,91.3
6668,2032,-28,17972,4.12,91.3
6671,2092,-80,17840,4.12,91.3
6674,1948,-168,17784,4.12,91.3
6680,2004,-124,17828,4.12,91.3
6683,2068,-40,17812,4.12,91.3
6686,1996,-92,17800,4.12,91.3
6689,1988,-144,17868,4.12,91.3
6692,1908,-128,17780,4.12,91.3
6695,2088,-220,17828,4.12,91.3
6698,2048,-84,17792,4.12,91.3
6701,2032,-136,17828,4.12,91.3
6704,1872,-116,17832,4.12,91.3
6708,2000,-92,17688,4.12,91.3
6711,2008,-152,17700,4.12,91.3
6714,2056,-244,17804,4.12,91.3
6717,2060,-96,17804,4.12,91.3
6720,2120,-96,17820,4.12,91.3
6723,1944,-168,17796,4.12,91.3
6726,2068,-140,17804,4.12,91.3
6729,2008,-96,17800,4.12,91.3
6734,2036,-156,17716,4.12,91.3
6737,2056,-88,17760,4.12,91.3
6741,2028,-124,17856,4.12,91.3
6744,1976,-128,17844,4.12,91.3
6747,2152,-152,17936,4.12,91.3
6750,2124,-168,17620,4.12,91.3
6753,2088,-76,17632,4.12,91.3
6756,2024,-116,17732,4.12,91.3
6759,2012,-28,17924,4.12,91.3
6762,2044,-92,17996,4.12,91.3
6765,2188,-4,17832,4.12,91.3
6768,2312,-160,17756,4.12,91.3
6771,2088,-56,17672,4.12,91.3
6775,1932,-124,17892,4.12,91.3
6778,1952,-152,18096,4.12,91.3
6781,2084,-68,17588,4.12,91.3
6784,2196,-88,17536,4.12,91.3
6789,2020,-68,17828,4.12,91.3
6792,1840,-160,18084,4.12,91.3
6795,1972,-140,17880,4.12,91.3
