timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
2303,1912,-148,17836,4.12,91.3
2306,2024,-64,17748,4.12,91.3
2309,2024,-140,18028,4.12,91.3
2312,1988,-204,17584,4.12,91.3
2315,1976,-176,17920,4.12,91.3
2321,1956,-148,17860,4.12,91.3
2324,2076,-268,17780,4.12,91.3
2327,2040,-264,17744,4.12,91.3
2330,2068,-276,17900,4.12,91.3
2333,2016,-236,17868,4.12,91.3
2336,1976,-236,17692,4.12,91.3
2339,2024,-236,17732,4.12,91.3
2342,2088,-312,17864,4.12,91.3
2345,2192,-116,17808,4.12,91.3
2348,2112,-256,17816,4.12,91.3
2351,2208,-220,17768,4.12,91.3
2354,2052,-188,17740,4.12,91.3
2358,2180,-280,17596,4.12,91.3
2361,2092,-136,17900,4.12,91.3
2364,2084,-220,17912,4.12,91.3
2367,2128,-100,17796,4.12,91.3
2372,2040,-132,17624,4.12,91.3
2375,2156,-120,17888,4.12,91.3
2378,2040,-148,17976,4.12,91.3
2381,2028,-52,17784,4.12,91.3
2385,2188,-76,17712,4.12,91.3
2388,1984,-80,17688,4.12,91.3
2391,1988,-36,17916,4.12,91.3
2394,2016,-152,17908,4.12,91.3
2397,2120,-104,17760,4.12,91.3
2400,2016,-84,17592,4.12,91.3
2403,1980,0,17700,4.12,91.3
2406,2036,-8,17892,4.12,91.3
2409,2092,-68,17780,4.12,91.3
2412,2100,-176,17812,4.12,91.3
2415,2020,-92,17716,4.12,91.3
2418,2048,32,17808,4.12,91.3
2421,2064,24,17828,4.12,91.3
2427,2044,-40,17740,4.12,91.3
2430,2048,-60,17680,4.12,91.3
2433,1976,-24,17864,4.12,91.3
2436,2040,-112,18052,4.12,91.3
2439,2180,-144,17688,4.12,91.3
2442,2132,-84,17852,4.12,91.3
2445,2020,-192,17644,4.12,91.3
2448,2012,-92,17932,4.12,91.3
2451,2152,-192,17924,4.12,91.3
2455,2164,-60,17864,4.12,91.3
2458,2056,-180,17824,4.12,91.3
2461,2016,-64,17760,4.12,91.3
2464,2044,-100,17736,4.12,91.3
2467,2084,-236,17676,4.12,91.3
2470,2096,-88,17576,4.12,91.3
2473,2036,-100,17800,4.12,91.3
2476,2044,-140,17796,4.12,91.3
2482,2000,-88,17820,4.12,91.3
2485,2008,-160,18208,4.12,91.3
2488,2016,-180,17900,4.12,91.3
2491,2004,-156,17512,4.12,91.3
2494,1892,-160,17472,4.12,91.3
2497,1868,-128,17968,4.12,91.3
2500,2108,-16,18136,4.12,91.3
2503,2076,-160,17832,4.12,91.3
2506,2076,-232,17704,4.12,91.3
2509,1824,-164,17932,4.12,91.3
2512,1992,-64,18068,4.12,91.3
2515,2160,-120,17712,4.12,91.3
2519,2064,-100,17576,4.12,91.3
2522,2000,-152,17592,4.12,91.3
2525,1904,-72,17784,4.12,91.3
2528,2088,-116,17832,4.12,91.3
2531,2172,-96,17784,4.12,91.3
2536,2068,-168,17700,4.12,91.3
2539,1996,-172,17812,4.12,91.3
2542,2056,-116,17660,4.12,91.3
2545,2108,-76,17780,4.12,91.3
2549,2092,-208,17656,4.12,91.3
2552,2092,-152,17876,4.12,91.3
2555,2116,-108,17872,4.12,91.3
2558,2088,-160,17892,4.12,91.3
2561,2188,-148,17796,4.12,91.3
2564,2056,-160,17812,4.12,91.3
2567,2020,-244,17808,4.12,91.3
2570,2024,-152,17720,4.12,91.3
2573,2100,-116,17852,4.12,91.3
2576,2164,-116,17940,4.12,91.3
2579,2152,-128,17764,4.12,91.3
2582,1988,-120,17700,4.12,91.3
2588,1924,-176,17732,4.12,91.3
2591,2036,-176,17876,4.12,91.3
2594,2108,-124,17784,4.12,91.3
2597,1964,-144,17820,4.12,91.3
2600,2056,-176,17888,4.12,91.3
2603,2000,-8,18100,4.12,91.3
2606,1984,-212,17932,4.12,91.3
2609,2036,-140,17556,4.12,91.3
2613,2028,-168,17548,4.12,91.3
2616,1804,-124,17852,4.12,91.3
2619,1976,0,18000,4.12,91.3
2622,2088,-92,18084,4.12,91.3
2625,2160,-68,17652,4.12,91.3
2628,2040,-80,17608,4.12,91.3
2631,1908,-40,17824,4.12,91.3
2634,1928,-40,18156,4.12,91.3
2637,2184,-104,17908,4.12,91.3
2642,2044,-60,17576,4.12,91.3
2646,1876,-24,17920,4.12,91.3
2649,1988,-76,18008,4.12,91.3
2652,2188,-40,17748,4.12,91.3
2655,2188,-104,17728,4.12,91.3
2658,2000,-148,17860,4.12,91.3
2661,1984,-116,17840,4.12,91.3
2664,2052,-12,17948,4.12,91.3
2667,2232,0,17832,4.12,91.3
2670,2052,-8,17688,4.12,91.3
2673,2080,-52,17696,4.12,91.3
2676,2004,-36,17840,4.12,91.3
2679,2096,-80,17700,4.12,91.3
2683,2180,-200,17716,4.12,91.3
2686,2116,-240,17856,4.12,91.3
2689,2040,-184,17960,4.12,91.3
2692,2084,-220,18092,4.12,91.3
2697,2124,-104,17816,4.12,91.3
2700,2132,-64,17628,4.12,91.3
2703,1944,-132,17572,4.12,91.3
2706,1928,-164,17772,4.12,91.3
2709,2144,-236,17880,4.12,91.3
2712,2068,-124,17844,4.12,91.3
2715,2112,-216,17868,4.12,91.3
2718,1976,-148,17876,4.12,91.3
2721,1932,-156,17684,4.12,91.3
2725,1996,-192,17756,4.12,91.3
2728,2072,-52,17896,4.12,91.3
2731,2108,-220,17736,4.12,91.3
2734,2100,-56,17804,4.12,91.3
2737,1924,-184,17868,4.12,91.3
2740,2100,-176,17828,4.12,91.3
2743,2012,-168,17868,4.12,91.3
2746,2184,-156,17820,4.12,91.3
2752,2060,-60,17596,4.12,91.3
2755,2004,-148,17744,4.12,91.3
2758,2124,-96,17796,4.12,91.3
2761,2232,-156,17712,4.12,91.3
2764,2132,-136,17800,4.12,91.3
2767,2124,-84,17820,4.12,91.3
2770,2068,-12,17832,4.12,91.3
2773,2088,-44,17760,4.12,91.3
2776,2064,-80,17680,4.12,91.3
2779,2072,-72,17704,4.12,91.3
2782,1980,-104,17852,4.12,91.3
2785,2212,0,17848,4.12,91.3
2789,2044,-64,17772,4.12,91.3
2792,2052,20,17680,4.12,91.3
2795,2028,-52,17728,4.12,91.3
2798,2064,-124,17820,4.12,91.3
2803,2036,28,17844,4.12,91.3
2806,2036,-72,17780,4.12,91.3
2809,1996,-96,17704,4.12,91.3
2812,1964,-140,17860,4.12,91.3
2815,2004,48,17824,4.12,91.3
2819,2120,-96,17876,4.12,91.3
2822,2108,-164,17752,4.12,91.3
2825,1956,-148,17572,4.12,91.3
2828,1896,-196,17720,4.12,91.3
2831,1984,-128,17932,4.12,91.3
2834,2076,-88,17808,4.12,91.3
2837,2156,-120,17660,4.12,91.3
2840,1952,-148,17644,4.12,91.3
2843,1848,-188,17872,4.12,91.3
2846,1996,-44,17980,4.12,91.3
2849,2108,-260,17788,4.12,91.3
2852,2044,-184,17744,4.12,91.3
2858,1904,-96,17844,4.12,91.3
2861,1996,-244,17992,4.12,91.3
2864,2128,-116,17776,4.12,91.3
2867,2104,-216,17840,4.12,91.3
2870,1972,-204,17812,4.12,91.3
2873,1932,-144,17776,4.12,91.3
2876,2136,-256,17796,4.12,91.3
2879,2220,-132,17876,4.12,91.3
2882,2104,-224,17704,4.12,91.3
2886,2060,-120,17712,4.12,91.3
2889,1940,-184,17860,4.12,91.3
2892,2128,-108,17896,4.12,91.3
2895,2248,-220,17772,4.12,91.3
2898,2124,-112,17632,4.12,91.3
2901,2000,-88,17948,4.12,91.3
2904,2116,-152,17828,4.12,91.3
2907,2036,-180,17804,4.12,91.3
2912,2184,-116,17912,4.12,91.3
2916,2036,-104,17852,4.12,91.3
2919,2044,-160,17740,4.12,91.3
2922,2124,-84,17732,4.12,91.3
2925,2064,-88,17884,4.12,91.3
2928,2016,-116,17660,4.12,91.3
2931,2040,-144,17776,4.12,91.3
2934,2084,-264,17816,4.12,91.3
2937,1936,-124,17804,4.12,91.3
2940,2044,-160,17776,4.12,91.3
2943,2000,-124,17856,4.12,91.3
2946,1936,-20,17688,4.12,91.3
2950,2024,-92,17796,4.12,91.3
2953,2072,-84,17716,4.12,91.3
2956,2000,-20,17820,4.12,91.3
2959,2068,-80,17684,4.12,91.3
2962,1984,-168,17684,4.12,91.3
2967,1884,-176,17784,4.12,91.3
2970,2020,-16,17948,4.12,91.3
2973,2116,-164,17872,4.12,91.3
2976,2160,-148,17612,4.12,91.3
2979,1928,-112,17856,4.12,91.3
2983,1900,-84,18048,4.12,91.3
2986,2100,40,17892,4.12,91.3
2989,2200,-144,17684,4.12,91.3
2992,1984,8,17624,4.12,91.3
2995,1944,-60,17844,4.12,91.3
2998,1852,32,17940,4.12,91.3
3001,2036,-24,18044,4.12,91.3
3004,2136,32,17764,4.12,91.3
3007,2100,-8,17728,4.12,91.3
3010,2008,32,17716,4.12,91.3
3013,1940,32,17972,4.12,91.3
3016,2012,-64,18040,4.12,91.3
3022,2044,-76,17596,4.12,91.3
3025,1912,-124,17772,4.12,91.3
3028,1956,-128,17884,4.12,91.3
3031,1904,-76,17992,4.12,91.3
3034,2060,-92,17896,4.12,91.3
3037,2076,-28,17600,4.12,91.3
3040,1932,-112,17760,4.12,91.3
3043,1992,-120,17996,4.12,91.3
3046,2108,-120,17892,4.12,91.3
3049,2124,-108,17756,4.12,91.3
3052,2116,-184,17780,4.12,91.3
3055,2008,-204,18100,4.12,91.3
3059,2124,-128,17940,4.12,91.3
3062,2164,-60,17696,4.12,91.3
3065,2276,-168,17588,4.12,91.3
3068,2052,-80,17788,4.12,91.3
3073,2084,-172,17812,4.12,91.3
3076,2172,-132,17816,4.12,91.3
3079,2208,-260,18216,4.12,91.3
3082,2176,-176,17756,4.12,91.3
3085,2144,-216,17524,4.12,91.3
3088,2008,-156,17664,4.12,91.3
3092,2052,-88,17964,4.12,91.3
3095,2176,-192,18228,4.12,91.3
3098,2188,-196,17760,4.12,91.3
3101,2032,-160,17588,4.12,91.3
3104,1964,-128,17712,4.12,91.3
3107,1984,-156,17984,4.12,91.3
3110,2088,-56,18016,4.12,91.3
3113,2056,-104,17624,4.12,91.3
3116,1988,-80,17576,4.12,91.3
3119,1800,-112,17884,4.12,91.3
3122,1900,-112,18056,4.12,91.3
3127,2104,-68,17856,4.12,91.3
3131,1992,-132,17660,4.12,91.3
3134,1804,-116,17644,4.12,91.3
3137,1748,-72,17788,4.12,91.3
3140,1964,-40,17852,4.12,91.3
3143,2104,-72,17948,4.12,91.3
3146,1928,-184,17812,4.12,91.3
3149,1912,-116,17712,4.12,91.3
3152,1828,-84,17884,4.12,91.3
3155,1936,-92,17908,4.12,91.3
3158,2072,-100,17588,4.12,91.3
3161,2016,-20,17632,4.12,91.3
3164,2128,-168,17600,4.12,91.3
3168,2008,-228,17736,4.12,91.3
3171,2164,-160,17828,4.12,91.3
3174,2272,-252,17800,4.12,91.3
3177,2124,-184,17944,4.12,91.3
3182,2120,-272,18004,4.12,91.3
3185,2108,-292,17932,4.12,91.3
3188,2232,-216,17644,4.12,91.3
3191,2156,-136,17756,4.12,91.3
3194,2144,-220,17976,4.12,91.3
3198,2168,-264,17968,4.12,91.3
3201,2116,-84,17616,4.12,91.3
3204,2204,-280,17564,4.12,91.3
3207,1956,-84,17868,4.12,91.3
3210,2120,-256,18124,4.12,91.3
3213,2204,-120,17812,4.12,91.3
3216,2108,-116,17596,4.12,91.3
3219,1948,-128,17660,4.12,91.3
3222,1932,-80,18092,4.12,91.3
3225,1948,-80,18032,4.12,91.3
3228,2140,-132,17844,4.12,91.3
3234,1968,-36,17588,4.12,91.3
3237,1840,-20,17800,4.12,91.3
3240,1820,32,17920,4.12,91.3
3243,1992,-44,17908,4.12,91.3
3246,2116,12,17760,4.12,91.3
3249,2024,-40,17724,4.12,91.3
3252,1868,-52,17768,4.12,91.3
3255,1824,-68,17856,4.12,91.3
3258,2080,-136,17952,4.12,91.3
3261,2036,-84,17748,4.12,91.3
3265,1956,-40,17672,4.12,91.3
3268,1916,-68,17892,4.12,91.3
3271,1968,-148,17772,4.12,91.3
3274,2016,-164,17748,4.12,91.3
3277,1980,-144,17804,4.12,91.3
3280,2132,-116,17944,4.12,91.3
3283,2044,-124,17708,4.12,91.3
3288,1972,-92,17768,4.12,91.3
3291,2036,-72,17844,4.12,91.3
3295,1964,-144,17696,4.12,91.3
3298,2116,-64,17820,4.12,91.3
3301,2096,-56,17792,4.12,91.3
3304,2080,-160,17804,4.12,91.3
3307,2096,4,17892,4.12,91.3
3310,2072,-108,17704,4.12,91.3
3313,2144,-96,17760,4.12,91.3
3316,2052,-76,17864,4.12,91.3
3319,2080,-64,17808,4.12,91.3
3322,2048,-140,17620,4.12,91.3
3325,2068,-108,17772,4.12,91.3
3329,2124,-76,17988,4.12,91.3
3332,2108,-84,17800,4.12,91.3
3335,2116,-116,17796,4.12,91.3
3338,2136,-120,17740,4.12,91.3
3343,2092,72,17864,4.12,91.3
3346,2080,-32,17892,4.12,91.3
3349,2080,-68,18032,4.12,91.3
3352,2188,-60,17832,4.12,91.3
3355,2200,-100,17612,4.12,91.3
3358,2092,-132,17828,4.12,91.3
3362,2020,-56,17812,4.12,91.3
3365,2216,-60,17740,4.12,91.3
3368,2136,-168,17648,4.12,91.3
3371,2140,-100,17624,4.12,91.3
3374,2056,-124,17868,4.12,91.3
3377,1916,-112,17984,4.12,91.3
3380,2008,-124,17848,4.12,91.3
3383,2172,-76,17732,4.12,91.3
3386,2120,-128,17704,4.12,91.3
3389,1972,-88,17760,4.12,91.3
3392,1928,-204,17812,4.12,91.3
3398,1956,-220,17780,4.12,91.3
3401,1932,-144,17804,4.12,91.3
3404,1988,-220,17932,4.12,91.3
3407,1888,-124,18100,4.12,91.3
3410,2000,-108,17668,4.12,91.3
3413,2068,-184,17748,4.12,91.3
3416,1936,-148,17812,4.12,91.3
3419,2060,-252,17700,4.12,91.3
3422,2056,-200,17840,4.12,91.3
3426,2140,-224,17940,4.12,91.3
3429,2028,-212,17748,4.12,91.3
3432,2016,-164,17680,4.12,91.3
3435,2040,-248,17804,4.12,91.3
3438,2064,-208,17772,4.12,91.3
3441,2116,-272,17832,4.12,91.3
3444,1948,-200,17856,4.12,91.3
3447,2128,-120,17784,4.12,91.3
3452,2104,-192,17880,4.12,91.3
3455,2088,-68,17960,4.12,91.3
3459,2108,-128,17736,4.12,91.3
3462,1972,-164,17976,4.12,91.3
3465,2100,-28,17844,4.12,91.3
3468,2096,-96,17892,4.12,91.3
3471,2096,28,17764,4.12,91.3
3474,2124,60,17676,4.12,91.3
3477,2072,-40,17860,4.12,91.3
3480,2004,-16,17872,4.12,91.3
3483,2108,-72,17936,4.12,91.3
3486,2132,40,17600,4.12,91.3
3489,1984,-48,17664,4.12,91.3
3493,2000,-20,17804,4.12,91.3
3496,1928,0,17984,4.12,91.3
3499,2076,-16,17932,4.12,91.3
3502,2128,-92,17756,4.12,91.3
3507,1952,-60,17704,4.12,91.3
3510,1924,-40,17840,4.12,91.3
3513,2088,-100,17784,4.12,91.3
3516,2068,-172,17888,4.12,91.3
3519,2052,-36,17776,4.12,91.3
3522,1992,-156,17868,4.12,91.3
3525,2004,-60,17860,4.12,91.3
3528,2004,-212,17848,4.12,91.3
3532,2084,-24,17684,4.12,91.3
3535,2008,-196,17780,4.12,91.3
3538,2016,-100,17740,4.12,91.3
3541,1916,-140,17940,4.12,91.3
3544,2044,-200,17852,4.12,91.3
3547,2072,-252,17676,4.12,91.3
3550,2028,-272,17780,4.12,91.3
3553,1980,-244,17848,4.12,91.3
3558,1960,-184,17864,4.12,91.3
3561,2124,-232,17728,4.12,91.3
3564,2016,-180,17888,4.12,91.3
3567,2036,-176,17844,4.12,91.3
3570,2036,-248,18020,4.12,91.3
3574,2072,-128,17780,4.12,91.3
3577,2008,-80,17800,4.12,91.3
3580,2052,-124,17868,4.12,91.3
3583,2044,-128,17816,4.12,91.3
3586,1996,-68,17756,4.12,91.3
3589,2016,-88,17976,4.12,91.3
3592,2152,-120,17968,4.12,91.3
3595,2076,-24,17820,4.12,91.3
3598,2056,-48,17460,4.12,91.3
3602,2036,20,17736,4.12,91.3
3605,2064,-20,18044,4.12,91.3
3608,2116,-76,18004,4.12,91.3
3613,2148,-104,17620,4.12,91.3
3616,2004,-52,17968,4.12,91.3
3619,2020,-128,18184,4.12,91.3
3622,2136,-88,17584,4.12,91.3
3626,2056,-124,17468,4.12,91.3
3629,2028,-116,17912,4.12,91.3
3632,1936,-28,18136,4.12,91.3
3635,2068,-56,17904,4.12,91.3
3638,2172,-92,17612,4.12,91.3
3641,2016,-184,17780,4.12,91.3
3644,1900,-184,18100,4.12,91.3
3647,2044,-208,18188,4.12,91.3
3650,2048,-228,17732,4.12,91.3
3653,2104,-196,17540,4.12,91.3
3656,1976,-232,17696,4.12,91.3
3659,1864,-76,17944,4.12,91.3
3662,1940,-20,17996,4.12,91.3
3668,2132,-180,17760,4.12,91.3
3671,2036,-112,17816,4.12,91.3
3674,1856,-116,17920,4.12,91.3
3677,1940,-176,17840,4.12,91.3
3680,2136,-96,17812,4.12,91.3
3683,2088,-200,17784,4.12,91.3
3686,2000,-156,17784,4.12,91.3
3689,1876,-188,17792,4.12,91.3
3692,1944,-132,17728,4.12,91.3
3696,2056,-192,17748,4.12,91.3
3699,2084,-192,17700,4.12,91.3
3702,1988,-92,17776,4.12,91.3
3705,1932,-36,17932,4.12,91.3
3708,2052,-120,18004,4.12,91.3
3711,2136,-64,17792,4.12,91.3
3714,2156,-44,17296,4.12,91.3
3717,1884,-124,17708,4.12,91.3
3722,1952,-92,18016,4.12,91.3
3725,2120,-92,17724,4.12,91.3
3728,2204,-144,17728,4.12,91.3
3731,2000,-196,18096,4.12,91.3
3735,1948,-28,17976,4.12,91.3
3738,2020,-124,17824,4.12,91.3
3741,2112,-52,17584,4.12,91.3
3744,2108,-104,17728,4.12,91.3
3747,2092,28,17820,4.12,91.3
3750,1996,-132,17904,4.12,91.3
3753,1964,-112,17740,4.12,91.3
3756,2004,-96,17856,4.12,91.3
3759,2100,-116,17772,4.12,91.3
3763,1992,-44,17788,4.12,91.3
3766,2108,-88,17772,4.12,91.3
3769,2140,-116,17688,4.12,91.3
3774,2056,-84,17712,4.12,91.3
3777,2044,-104,17932,4.12,91.3
3780,2116,-140,17996,4.12,91.3
3783,2072,-160,17788,4.12,91.3
3786,1980,-76,17916,4.12,91.3
3789,2040,-88,17696,4.12,91.3
3792,2024,-60,17684,4.12,91.3
3795,1984,-148,17824,4.12,91.3
3798,2092,-8,17928,4.12,91.3
3802,2212,-20,17836,4.12,91.3
3805,2032,-148,17788,4.12,91.3
3808,1992,0,17716,4.12,91.3
3811,2060,-28,17864,4.12,91.3
3814,1992,-72,17864,4.12,91.3
3817,2088,-184,17768,4.12,91.3
3820,2132,-76,17712,4.12,91.3
3823,2108,-108,17664,4.12,91.3
3829,2056,-116,17924,4.12,91.3
3832,2224,-48,17840,4.12,91.3
3835,2012,-128,17736,4.12,91.3
3838,2024,-136,17700,4.12,91.3
3841,2080,-72,17740,4.12,91.3
3844,2056,-92,17712,4.12,91.3
3847,2056,-148,17656,4.12,91.3
3850,2116,-168,17872,4.12,91.3
3853,2024,-160,17776,4.12,91.3
3856,1988,-36,17920,4.12,91.3
3859,2176,-116,17724,4.12,91.3
3862,2184,-188,17668,4.12,91.3
3865,2004,-248,17404,4.12,91.3
3869,1872,-192,17900,4.12,91.3
3872,2028,-144,17992,4.12,91.3
3875,2108,-164,18112,4.12,91.3
3878,2152,-232,17880,4.12,91.3
3883,2012,-220,17712,4.12,91.3
3886,1800,-204,17920,4.12,91.3
3889,2056,-128,18000,4.12,91.3
3892,2228,-196,17660,4.12,91.3
3896,2036,-112,17632,4.12,91.3
3899,1860,-212,17828,4.12,91.3
3902,1904,-92,18180,4.12,91.3
3905,2156,-132,18076,4.12,91.3
3908,2096,-212,17504,4.12,91.3
3911,1964,-120,17728,4.12,91.3
3914,1840,-120,17664,4.12,91.3
3917,1828,-184,18160,4.12,91.3
3920,2148,-80,17720,4.12,91.3
3923,1984,-168,17888,4.12,91.3
3926,1968,-140,17772,4.12,91.3
3929,1932,-68,17740,4.12,91.3
3932,2028,-40,17884,4.12,91.3
3938,2156,-156,17852,4.12,91.3
3941,2044,-64,17660,4.12,91.3
3944,2024,-8,17664,4.12,91.3
3947,2016,16,17948,4.12,91.3
3950,2124,-52,17920,4.12,91.3
3953,2236,-60,17896,4.12,91.3
3956,2188,-160,17704,4.12,91.3
3959,2016,-80,17496,4.12,91.3
3962,2064,-144,17736,4.12,91.3
3966,2028,-72,18084,4.12,91.3
3969,2212,-16,17956,4.12,91.3
3972,2244,-48,17636,4.12,91.3
3975,2040,-132,17680,4.12,91.3
3978,1984,-16,17820,4.12,91.3
3981,2136,-72,17936,4.12,91.3
3984,2232,-120,17784,4.12,91.3
3987,2196,-64,17808,4.12,91.3
3992,2072,-116,17688,4.12,91.3
3995,2112,-160,17740,4.12,91.3
3998,2104,-164,17948,4.12,91.3
4001,2104,-152,17864,4.12,91.3
4004,2168,-164,17716,4.12,91.3
4007,2000,-72,17640,4.12,91.3
4010,2144,-196,17796,4.12,91.3
4013,2188,-40,17832,4.12,91.3
4017,2136,-160,17920,4.12,91.3
4020,2144,-212,17808,4.12,91.3
4023,2044,-200,17776,4.12,91.3
4026,2056,-120,17700,4.12,91.3
4029,2052,-136,17792,4.12,91.3
4032,2060,-204,17844,4.12,91.3
4035,2080,-80,17876,4.12,91.3
4038,2040,-88,18112,4.12,91.3
4044,2012,-188,17688,4.12,91.3
4047,2000,-244,17784,4.12,91.3
4050,2108,-132,17912,4.12,91.3
4053,2176,-156,17744,4.12,91.3
4056,2068,-56,17596,4.12,91.3
4059,1972,-156,17732,4.12,91.3
4062,1988,-96,17796,4.12,91.3
4065,1912,-244,17856,4.12,91.3
4068,1980,-208,17800,4.12,91.3
4071,1928,-112,17768,4.12,91.3
4074,1924,-124,17804,4.12,91.3
4077,1972,-184,17916,4.12,91.3
4080,2100,-48,17668,4.12,91.3
4084,1940,-280,17748,4.12,91.3
4087,1904,-120,17820,4.12,91.3
4090,1924,-136,17916,4.12,91.3
4093,2008,-28,17872,4.12,91.3
4098,1864,-96,17560,4.12,91.3
4101,2040,-136,17576,4.12,91.3
4104,2040,-76,17676,4.12,91.3
4107,1884,-84,17864,4.12,91.3
4111,1972,-196,17956,4.12,91.3
4114,2136,-96,17724,4.12,91.3
4117,1976,16,17796,4.12,91.3
4120,2032,-136,17752,4.12,91.3
4123,2068,-124,17912,4.12,91.3
4126,2100,-96,17864,4.12,91.3
4129,2108,-92,17852,4.12,91.3
4132,2120,-68,17768,4.12,91.3
4135,2080,-140,17816,4.12,91.3
4138,2104,-16,17696,4.12,91.3
4141,2228,-16,17840,4.12,91.3
4144,2160,-92,17724,4.12,91.3
4147,2136,-4,17808,4.12,91.3
4153,2136,-124,17884,4.12,91.3
4156,2236,-96,17824,4.12,91.3
4159,2140,-140,17948,4.12,91.3
4162,2196,-132,17628,4.12,91.3
4165,2140,-56,17924,4.12,91.3
4168,2100,-92,17780,4.12,91.3
4171,2072,-24,17880,4.12,91.3
4174,2156,-80,17640,4.12,91.3
4178,2072,-84,17648,4.12,91.3
4181,1976,-36,17792,4.12,91.3
4184,2016,-124,17956,4.12,91.3
4187,2044,-68,17792,4.12,91.3
4190,2184,-24,17644,4.12,91.3
4193,2008,-80,17748,4.12,91.3
4196,1976,-108,17972,4.12,91.3
4199,1892,-36,18028,4.12,91.3
4202,2024,-100,17816,4.12,91.3
4208,1972,-156,17632,4.12,91.3
4211,1868,-196,17876,4.12,91.3
4214,1848,-128,17932,4.12,91.3
4217,1960,-212,17916,4.12,91.3
4220,1968,-148,17712,4.12,91.3
4223,1972,-144,17712,4.12,91.3
4226,1980,-120,17920,4.12,91.3
4229,1956,-88,17780,4.12,91.3
4232,1920,-132,17888,4.12,91.3
4235,2092,-116,17796,4.12,91.3
4238,2144,-80,17852,4.12,91.3
4241,1964,-236,17868,4.12,91.3
4245,1908,-24,17756,4.12,91.3
4248,2084,-132,17856,4.12,91.3
4251,2080,-168,17828,4.12,91.3
4254,2116,-108,17740,4.12,91.3
4259,2068,-124,17840,4.12,91.3
4262,2108,-24,17804,4.12,91.3
4265,2088,-56,17876,4.12,91.3
4268,2124,-72,17680,4.12,91.3
4271,2100,-140,17804,4.12,91.3
4275,2108,-152,17700,4.12,91.3
4278,2116,-48,17680,4.12,91.3
4281,2128,-184,17784,4.12,91.3
4284,2100,-152,17500,4.12,91.3
4287,2048,-72,17840,4.12,91.3
4290,2152,-112,17760,4.12,91.3
4293,2116,-124,17700,4.12,91.3
4296,2104,-140,17832,4.12,91.3
4299,2252,-36,17816,4.12,91.3
4302,2128,-172,17644,4.12,91.3
4305,2100,-212,17880,4.12,91.3
4308,2052,-64,17872,4.12,91.3
4314,2108,-176,17892,4.12,91.3
4317,2112,-96,17880,4.12,91.3
4320,2096,-60,17840,4.12,91.3
4323,2088,-120,17828,4.12,91.3
4326,2108,-8,17900,4.12,91.3
4329,2064,12,17724,4.12,91.3
4332,2092,-84,17796,4.12,91.3
4335,2044,-64,17856,4.12,91.3
4338,1996,-108,17788,4.12,91.3
4342,2036,-124,17892,4.12,91.3
4345,1980,-100,17840,4.12,91.3
4348,2144,-84,17844,4.12,91.3
4351,1940,-68,17892,4.12,91.3
4354,1964,-156,17856,4.12,91.3
4357,2020,-80,17764,4.12,91.3
4360,1976,-156,17768,4.12,91.3
4363,2064,-140,17816,4.12,91.3
4368,1960,-144,17820,4.12,91.3
4371,2024,-108,17804,4.12,91.3
4374,1968,-148,17908,4.12,91.3
4377,2000,-264,17900,4.12,91.3
4381,1944,-148,17760,4.12,91.3
4384,2028,-80,17736,4.12,91.3
4387,2036,-212,17692,4.12,91.3
4390,1936,-32,17780,4.12,91.3
4393,2108,-180,17828,4.12,91.3
4396,2056,-100,17656,4.12,91.3
4399,2028,-168,17832,4.12,91.3
4402,2052,-148,17692,4.12,91.3
4405,2116,-136,17748,4.12,91.3
4409,2036,-216,17876,4.12,91.3
4412,1996,-20,17728,4.12,91.3
4415,2092,-100,17644,4.12,91.3
4418,2072,-72,17696,4.12,91.3
4423,2020,-100,17676,4.12,91.3
4426,2080,-112,17932,4.12,91.3
4429,2000,-92,17760,4.12,91.3
4432,1996,-28,17816,4.12,91.3
4435,2016,-28,17864,4.12,91.3
4438,2120,-136,17752,4.12,91.3
4441,2092,-40,17772,4.12,91.3
4444,2068,-84,17780,4.12,91.3
4447,2004,-180,17680,4.12,91.3
4450,2096,-28,17684,4.12,91.3
4454,2104,-196,17900,4.12,91.3
4457,2124,-160,17704,4.12,91.3
4460,2024,-100,17840,4.12,91.3
4463,2044,-36,17792,4.12,91.3
4466,2196,-48,17816,4.12,91.3
4469,2116,-240,17840,4.12,91.3
4474,2060,-76,17844,4.12,91.3
4478,2068,-148,17732,4.12,91.3
4481,2004,-184,17896,4.12,91.3
4484,2084,-168,17708,4.12,91.3
4487,2120,-192,17772,4.12,91.3
4490,2144,-176,17828,4.12,91.3
4493,2008,-136,17864,4.12,91.3
4496,1980,-180,17788,4.12,91.3
4499,1976,-152,17864,4.12,91.3
4502,1996,-116,17924,4.12,91.3
4505,2032,-220,17748,4.12,91.3
4508,2064,-72,17928,4.12,91.3
4511,2024,-188,17760,4.12,91.3
4515,2056,-144,17856,4.12,91.3
4518,2048,-88,17912,4.12,91.3
4521,2020,-204,17844,4.12,91.3
4524,2064,-40,17832,4.12,91.3
4529,2080,-196,17836,4.12,91.3
4532,2028,-60,17752,4.12,91.3
4535,2016,-60,17672,4.12,91.3
4538,1952,-88,17796,4.12,91.3
4541,2076,-124,17828,4.12,91.3
4545,2128,-64,17792,4.12,91.3
4548,2052,-88,17796,4.12,91.3
